timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
163527,0.87,7.18,8.07,0.69,-0.07,-0.12,0.92,-19.92,-78.53
163534,0.84,7.18,8.04,0.63,-0.06,-0.10,-0.19,-19.69,-83.12
163541,0.81,7.19,7.99,0.57,-0.05,-0.08,1.04,-21.44,-82.94
163548,0.75,7.14,7.98,0.57,-0.05,-0.08,0.60,-21.44,-83.24
163555,0.67,7.06,7.95,0.52,-0.05,-0.07,0.39,-21.37,-83.53
163562,0.67,7.06,7.92,0.47,-0.04,-0.07,1.18,-21.03,-82.59
163569,0.61,7.07,7.88,0.44,-0.04,-0.08,0.92,-21.16,-81.15
163576,0.63,7.06,7.88,0.44,-0.04,-0.08,0.06,-19.35,-80.02
163583,0.66,7.18,7.88,0.39,-0.04,-0.09,0.82,-21.29,-82.11
163590,0.67,7.20,7.84,0.35,-0.04,-0.10,0.82,-21.82,-82.08
163597,0.64,7.19,7.72,0.30,-0.03,-0.10,1.20,-21.98,-82.29
163604,0.61,7.08,7.69,0.30,-0.03,-0.10,1.42,-21.88,-80.97
163611,0.58,6.92,7.59,0.25,-0.03,-0.09,1.39,-22.00,-80.85
163618,0.56,6.84,7.54,0.23,-0.03,-0.09,1.07,-22.30,-81.54
163625,0.51,6.65,7.55,0.21,-0.04,-0.10,0.89,-20.86,-77.46
163632,0.50,6.61,7.56,0.21,-0.04,-0.10,0.32,-22.20,-81.67
163639,0.49,6.54,7.62,0.21,-0.04,-0.12,0.88,-22.36,-81.86
163646,0.50,6.49,7.67,0.19,-0.04,-0.14,1.04,-22.71,-82.30
163653,0.52,6.51,7.70,0.17,-0.04,-0.15,1.53,-22.76,-82.37
163660,0.57,6.52,7.70,0.17,-0.04,-0.15,1.05,-22.54,-82.10
163667,0.61,6.57,7.66,0.15,-0.04,-0.15,0.75,-22.52,-77.78
163674,0.64,6.62,7.62,0.12,-0.04,-0.14,-0.16,-20.99,-80.81
163681,0.72,6.72,7.55,0.11,-0.04,-0.12,0.94,-22.22,-82.72
163688,0.77,6.78,7.54,0.11,-0.04,-0.12,1.10,-22.36,-82.29
163695,0.82,6.85,7.56,0.09,-0.04,-0.09,1.21,-22.14,-82.04
163702,0.80,6.91,7.60,0.07,-0.03,-0.07,1.24,-22.43,-81.79
163709,0.73,6.92,7.67,0.05,-0.02,-0.06,1.52,-22.61,-82.33
163716,0.70,6.89,7.67,0.05,-0.02,-0.06,1.45,-22.61,-81.88
163723,0.63,6.84,7.64,0.01,-0.02,-0.05,0.28,-21.27,-76.21
163730,0.58,6.81,7.60,-0.02,-0.01,-0.04,1.65,-22.87,-81.25
163737,0.54,6.79,7.57,-0.05,-0.01,-0.04,1.58,-22.52,-81.80
163744,0.55,6.79,7.55,-0.05,-0.01,-0.04,1.61,-22.73,-81.56
163751,0.58,6.78,7.54,-0.07,-0.01,-0.04,1.61,-22.73,-81.69
163758,0.61,6.81,7.55,-0.08,-0.01,-0.04,1.71,-22.32,-82.32
163765,0.63,6.82,7.60,-0.10,-0.01,-0.03,1.21,-22.38,-82.34
163772,0.65,6.81,7.60,-0.10,-0.01,-0.03,0.94,-21.53,-81.83
163779,0.67,6.75,7.59,-0.12,-0.01,-0.02,0.85,-22.27,-81.64
163786,0.67,6.72,7.56,-0.14,-0.00,-0.01,1.23,-22.33,-82.36
163793,0.64,6.64,7.57,-0.16,0.00,-0.00,0.94,-21.59,-81.79
163800,0.60,6.62,7.57,-0.16,0.00,-0.00,1.36,-21.73,-82.21
163807,0.52,6.54,7.57,-0.17,0.00,-0.00,1.46,-22.13,-82.55
163814,0.49,6.53,7.58,-0.18,0.01,0.00,1.17,-22.14,-79.42
163821,0.47,6.45,7.58,-0.18,0.01,-0.00,0.29,-19.96,-80.42
163828,0.49,6.41,7.57,-0.18,0.01,-0.00,1.11,-22.03,-80.91
163835,0.49,6.31,7.52,-0.19,0.01,-0.00,0.96,-22.46,-81.16
163842,0.52,6.28,7.53,-0.18,0.01,-0.01,0.53,-22.27,-80.59
163849,0.48,6.17,7.59,-0.17,0.01,-0.01,0.70,-22.24,-80.91
163856,0.47,6.15,7.63,-0.17,0.01,-0.01,0.82,-21.73,-80.74
163863,0.46,6.14,7.69,-0.16,0.01,-0.03,1.11,-21.92,-80.99
163870,0.46,6.14,7.69,-0.17,0.01,-0.04,0.95,-20.23,-76.57
163877,0.44,6.14,7.69,-0.18,0.01,-0.06,0.20,-20.83,-81.54
163884,0.43,6.09,7.70,-0.18,0.01,-0.06,0.86,-21.59,-82.87
163891,0.48,6.03,7.72,-0.17,0.01,-0.06,0.92,-21.02,-82.62
163898,0.49,6.03,7.76,-0.17,0.00,-0.05,1.13,-21.27,-83.34
163905,0.56,5.94,7.81,-0.17,0.01,-0.04,1.39,-21.35,-82.93
163912,0.56,5.91,7.81,-0.17,0.01,-0.04,1.61,-20.81,-78.90
163919,0.54,5.82,7.84,-0.18,0.01,-0.03,0.60,-19.94,-82.23
163926,0.55,5.75,7.82,-0.19,0.01,-0.02,1.13,-21.13,-82.61
163933,0.54,5.68,7.75,-0.19,0.01,-0.02,1.29,-21.60,-82.90
163940,0.53,5.63,7.73,-0.19,0.01,-0.02,1.59,-21.00,-82.55
163947,0.53,5.58,7.73,-0.19,0.01,-0.02,1.18,-21.24,-82.26
163954,0.53,5.58,7.74,-0.17,0.02,-0.02,1.07,-21.29,-81.82
163961,0.50,5.59,7.76,-0.15,0.02,-0.02,1.36,-21.31,-81.79
163968,0.46,5.58,7.77,-0.15,0.02,-0.02,0.44,-19.39,-76.51
163975,0.43,5.57,7.81,-0.14,0.02,-0.02,0.86,-21.40,-81.91
163982,0.43,5.53,7.81,-0.13,0.02,-0.02,1.15,-21.24,-82.14
163989,0.36,5.57,7.82,-0.12,0.01,-0.03,0.82,-21.59,-82.30
163996,0.33,5.58,7.84,-0.12,0.01,-0.03,1.10,-21.28,-83.31
164003,0.30,5.57,7.84,-0.11,0.01,-0.04,0.99,-20.84,-83.43
164010,0.29,5.57,7.83,-0.11,0.01,-0.05,1.23,-20.13,-79.17
164017,0.29,5.55,7.80,-0.10,0.00,-0.07,0.63,-20.87,-82.72
164024,0.33,5.50,7.78,-0.10,0.00,-0.07,1.70,-20.68,-83.38
164031,0.33,5.52,7.77,-0.09,-0.00,-0.10,1.52,-20.42,-82.29
164038,0.34,5.56,7.80,-0.07,-0.00,-0.12,1.65,-20.87,-82.43
164045,0.40,5.59,7.84,-0.05,-0.01,-0.13,1.99,-20.74,-81.85
164052,0.44,5.66,7.86,-0.05,-0.01,-0.13,1.45,-20.83,-82.40
164059,0.48,5.71,7.87,-0.05,-0.01,-0.13,1.37,-20.83,-80.58
164066,0.50,5.72,7.87,-0.05,-0.01,-0.12,1.01,-18.56,-79.25
164073,0.48,5.69,7.88,-0.05,-0.01,-0.11,1.42,-20.62,-82.64
164080,0.50,5.68,7.88,-0.05,-0.01,-0.11,1.61,-20.99,-82.70
164087,0.43,5.75,7.86,-0.04,-0.00,-0.11,1.55,-21.21,-82.48
164094,0.41,5.75,7.83,-0.04,-0.00,-0.10,1.34,-21.13,-83.40
164101,0.40,5.82,7.82,-0.04,-0.00,-0.10,0.80,-20.99,-82.53
164108,0.41,5.87,7.81,-0.04,-0.00,-0.10,1.26,-20.96,-77.65
164115,0.42,5.94,7.81,-0.04,-0.01,-0.10,0.80,-20.33,-83.24
164122,0.38,5.98,7.82,-0.03,-0.01,-0.10,1.91,-20.55,-82.96
164129,0.36,6.11,7.87,-0.03,-0.01,-0.10,1.48,-20.62,-82.59
164136,0.38,6.16,7.91,-0.03,-0.01,-0.10,1.51,-20.48,-82.72
164143,0.37,6.29,7.95,-0.04,-0.01,-0.10,1.52,-21.12,-82.89
164150,0.36,6.31,7.96,-0.06,-0.01,-0.11,1.83,-20.84,-82.51
164157,0.38,6.37,7.94,-0.08,-0.01,-0.11,1.94,-20.96,-78.00
164164,0.39,6.42,7.95,-0.08,-0.01,-0.11,0.53,-19.89,-80.65
164171,0.39,6.45,7.94,-0.11,-0.01,-0.11,1.67,-21.24,-82.80
164178,0.37,6.47,7.95,-0.13,-0.01,-0.11,1.48,-21.10,-82.58
164185,0.39,6.50,7.98,-0.13,-0.01,-0.11,1.40,-20.90,-82.33
164192,0.39,6.55,8.01,-0.16,-0.01,-0.11,1.77,-21.32,-82.70
164199,0.38,6.59,8.02,-0.19,-0.01,-0.10,1.62,-20.97,-82.87
164206,0.37,6.59,8.00,-0.22,-0.01,-0.09,1.49,-20.97,-83.06
164213,0.42,6.53,8.00,-0.22,-0.01,-0.09,0.38,-19.23,-78.30
164220,0.40,6.50,8.01,-0.26,-0.01,-0.09,1.23,-20.83,-83.76
164227,0.39,6.48,8.04,-0.29,-0.01,-0.08,1.65,-20.30,-83.37
164234,0.39,6.46,8.07,-0.32,-0.01,-0.07,1.33,-19.77,-83.63
164241,0.38,6.47,8.10,-0.32,-0.00,-0.06,1.46,-19.75,-83.27
164248,0.38,6.46,8.11,-0.36,-0.00,-0.06,1.86,-19.82,-82.97
164255,0.42,6.42,8.12,-0.40,-0.00,-0.04,1.74,-18.88,-79.23
164262,0.42,6.38,8.12,-0.44,-0.00,-0.01,0.99,-18.39,-83.44
164269,0.50,6.31,8.10,-0.44,0.00,0.03,1.74,-19.66,-82.90
164276,0.51,6.29,8.11,-0.48,0.00,0.03,1.36,-19.77,-83.32
164283,0.57,6.18,8.15,-0.51,0.00,0.06,1.84,-19.57,-83.21
164290,0.57,6.10,8.16,-0.54,0.01,0.10,1.91,-19.56,-83.63
164297,0.58,5.82,8.14,-0.54,0.02,0.14,2.25,-19.57,-82.71
164304,0.61,5.63,8.11,-0.57,0.02,0.14,1.55,-19.61,-80.78
164311,0.56,5.30,8.08,-0.59,0.03,0.17,0.89,-17.70,-81.31
164318,0.54,5.14,8.07,-0.59,0.03,0.20,1.68,-19.20,-84.39
164325,0.51,4.93,8.07,-0.59,0.04,0.23,1.94,-18.58,-84.36
164332,0.46,4.80,8.06,-0.57,0.04,0.23,1.39,-18.80,-84.42
164339,0.41,4.67,8.07,-0.54,0.05,0.25,1.08,-18.15,-84.89
164346,0.36,4.63,8.09,-0.51,0.05,0.27,0.94,-17.80,-85.03
164353,0.31,4.64,8.15,-0.51,0.05,0.28,0.70,-15.83,-80.34
164360,0.26,4.66,8.17,-0.47,0.05,0.28,0.42,-16.95,-84.86
164367,0.26,4.60,8.21,-0.43,0.05,0.30,0.86,-17.20,-85.12
164374,0.26,4.60,8.26,-0.40,0.05,0.30,1.55,-17.29,-84.46
164381,0.26,4.63,8.27,-0.40,0.05,0.30,1.49,-16.94,-84.76
164388,0.20,4.66,8.26,-0.37,0.05,0.30,1.62,-17.39,-84.00
164395,0.16,4.70,8.29,-0.33,0.04,0.29,1.07,-17.41,-84.04
164402,0.15,4.77,8.30,-0.30,0.04,0.27,1.26,-17.17,-80.40
164409,0.07,4.88,8.37,-0.30,0.03,0.25,0.86,-16.03,-82.46
164416,0.05,4.93,8.39,-0.28,0.03,0.25,1.07,-17.35,-84.05
164423,0.02,5.05,8.45,-0.27,0.03,0.22,1.29,-17.19,-84.19
164430,0.04,5.08,8.45,-0.27,0.02,0.18,0.98,-17.07,-84.07
164437,0.11,5.15,8.46,-0.27,0.01,0.14,1.24,-16.82,-84.71
164444,0.15,5.18,8.48,-0.28,0.01,0.14,0.75,-16.73,-85.50
164451,0.23,5.15,8.46,-0.29,0.00,0.10,-0.07,-14.98,-80.88
164458,0.28,5.16,8.46,-0.30,-0.00,0.05,0.72,-16.15,-85.84
164465,0.36,5.18,8.46,-0.30,-0.00,0.01,1.30,-16.05,-85.43
164472,0.38,5.16,8.47,-0.30,-0.01,0.01,1.29,-16.11,-85.75
164479,0.39,5.15,8.52,-0.30,-0.01,-0.02,0.96,-16.53,-85.69
164486,0.41,5.14,8.50,-0.31,-0.01,-0.04,0.75,-15.95,-85.75
164493,0.48,5.07,8.53,-0.31,-0.01,-0.05,1.18,-16.19,-86.17
164500,0.49,5.00,8.49,-0.32,-0.01,-0.05,1.43,-15.29,-81.18
164507,0.59,4.87,8.49,-0.32,-0.01,-0.06,0.20,-15.23,-85.60
164514,0.60,4.79,8.48,-0.32,-0.01,-0.05,0.92,-15.93,-85.78
164521,0.66,4.63,8.51,-0.32,-0.01,-0.04,1.29,-15.83,-85.31
164528,0.69,4.58,8.53,-0.31,-0.01,-0.04,1.29,-16.03,-86.14
164535,0.72,4.53,8.54,-0.30,-0.01,-0.02,1.02,-16.30,-86.12
164542,0.71,4.49,8.54,-0.29,-0.00,0.00,1.17,-15.92,-86.12
164549,0.72,4.42,8.55,-0.29,-0.00,0.03,1.24,-16.05,-84.45
164556,0.71,4.41,8.58,-0.27,0.00,0.03,0.44,-14.10,-86.52
164563,0.70,4.39,8.64,-0.26,0.01,0.05,1.20,-15.39,-86.77
164570,0.68,4.36,8.66,-0.25,0.01,0.07,0.76,-14.97,-86.70
164577,0.63,4.32,8.66,-0.25,0.01,0.08,1.30,-14.67,-86.76
164584,0.62,4.30,8.67,-0.24,0.02,0.08,1.14,-14.79,-86.70
164591,0.60,4.27,8.66,-0.23,0.02,0.10,1.34,-14.63,-86.19
164598,0.56,4.24,8.67,-0.22,0.03,0.12,1.37,-13.15,-81.61
164605,0.55,4.14,8.65,-0.22,0.03,0.13,0.79,-14.63,-86.47
164612,0.51,4.12,8.63,-0.21,0.03,0.13,0.96,-14.38,-85.97
164619,0.51,4.06,8.65,-0.19,0.03,0.14,1.04,-14.62,-86.06
164626,0.49,4.04,8.66,-0.17,0.03,0.14,0.70,-14.54,-85.37
164633,0.46,3.97,8.70,-0.17,0.03,0.14,1.42,-14.00,-85.50
164640,0.45,3.93,8.70,-0.15,0.03,0.14,1.20,-14.50,-85.76
164647,0.40,3.94,8.71,-0.13,0.03,0.13,1.07,-14.24,-81.83
164654,0.39,3.93,8.72,-0.12,0.03,0.13,0.01,-13.11,-85.49
164661,0.40,3.94,8.74,-0.12,0.03,0.13,0.89,-14.37,-86.66
164668,0.37,3.97,8.73,-0.10,0.03,0.13,0.54,-14.44,-87.30
164675,0.38,4.00,8.76,-0.09,0.03,0.13,0.73,-14.34,-87.30
164682,0.37,4.04,8.76,-0.08,0.03,0.13,0.51,-13.93,-86.20
164689,0.35,4.19,8.78,-0.08,0.03,0.13,0.86,-13.78,-86.98
164696,0.35,4.30,8.82,-0.07,0.03,0.13,0.03,-11.84,-82.30
164703,0.42,4.60,8.86,-0.07,0.02,0.13,0.77,-13.69,-87.27
164710,0.47,4.78,8.89,-0.08,0.02,0.13,1.07,-13.99,-87.09
164717,0.59,5.05,8.91,-0.08,0.02,0.13,1.21,-14.13,-86.98
164724,0.63,5.16,8.90,-0.11,0.02,0.13,0.96,-14.15,-86.42
164731,0.69,5.37,8.89,-0.15,0.02,0.13,0.95,-14.10,-86.12
164738,0.71,5.46,8.85,-0.19,0.03,0.13,1.11,-14.24,-86.29
164745,0.74,5.61,8.86,-0.19,0.03,0.13,1.02,-13.17,-81.57
164752,0.75,5.64,8.87,-0.22,0.03,0.12,0.28,-12.64,-86.57
164759,0.70,5.58,8.90,-0.27,0.04,0.11,1.05,-13.81,-86.93
164766,0.69,5.49,8.90,-0.32,0.05,0.09,0.48,-13.59,-87.14
164773,0.61,5.24,8.88,-0.32,0.05,0.09,0.96,-13.81,-86.99
164780,0.58,5.08,8.84,-0.37,0.06,0.07,0.72,-13.91,-86.90
164787,0.57,4.75,8.76,-0.41,0.06,0.05,0.51,-13.56,-85.69
164794,0.53,4.58,8.76,-0.43,0.07,0.04,0.18,-11.69,-84.43
164801,0.45,4.36,8.82,-0.43,0.07,0.04,1.18,-13.31,-87.26
164808,0.44,4.29,8.86,-0.44,0.07,0.03,0.91,-12.96,-86.92
164815,0.36,4.19,8.90,-0.44,0.07,0.02,0.94,-13.24,-86.17
164822,0.40,4.17,8.91,-0.44,0.07,0.04,1.10,-13.26,-86.71
164829,0.42,4.10,8.93,-0.44,0.07,0.04,0.99,-12.83,-86.93
164836,0.46,4.02,8.90,-0.45,0.07,0.06,0.99,-12.86,-86.36
164843,0.45,4.04,8.93,-0.46,0.06,0.08,0.89,-11.18,-81.18
164850,0.44,4.03,8.93,-0.46,0.07,0.10,0.64,-12.77,-86.51
164857,0.37,3.93,8.95,-0.46,0.07,0.10,0.96,-12.63,-86.47
164864,0.33,3.92,8.96,-0.46,0.07,0.11,1.32,-12.50,-86.45
164871,0.26,3.90,9.05,-0.47,0.07,0.09,1.42,-12.00,-87.12
164878,0.19,3.96,9.09,-0.47,0.07,0.05,0.88,-11.94,-87.17
164885,0.11,3.94,9.17,-0.47,0.07,0.05,0.76,-11.81,-87.50
164892,0.05,3.93,9.20,-0.50,0.07,0.02,0.61,-11.63,-87.12
164899,-0.01,3.84,9.25,-0.52,0.06,-0.01,0.94,-11.75,-87.55
164906,-0.04,3.77,9.23,-0.56,0.05,-0.04,0.61,-11.22,-87.01
164913,-0.08,3.50,9.18,-0.56,0.05,-0.04,0.60,-10.73,-87.50
164920,-0.08,3.34,9.15,-0.58,0.04,-0.07,0.70,-10.44,-88.21
164927,-0.09,3.09,9.11,-0.60,0.03,-0.09,1.10,-10.22,-87.83
164934,-0.05,3.01,9.10,-0.60,0.02,-0.12,0.57,-10.41,-87.55
164941,0.12,3.04,9.13,-0.60,0.02,-0.12,-0.01,-8.33,-83.18
164948,0.22,3.12,9.14,-0.59,0.00,-0.15,0.73,-10.19,-87.66
164955,0.54,3.39,9.20,-0.57,-0.01,-0.17,0.48,-10.16,-87.34
164962,0.69,3.63,9.27,-0.56,-0.02,-0.16,0.54,-10.00,-87.37
164969,0.91,3.96,9.22,-0.56,-0.02,-0.16,0.83,-10.00,-87.87
164976,0.98,4.10,9.24,-0.57,-0.02,-0.11,0.89,-9.28,-87.96
164983,1.05,4.19,9.27,-0.58,-0.01,-0.04,0.15,-9.73,-88.38
164990,0.99,4.11,9.26,-0.59,0.00,0.04,0.75,-8.64,-84.35
164997,0.86,3.87,9.32,-0.59,0.00,0.04,0.58,-8.08,-88.85
165004,0.76,3.73,9.32,-0.60,0.01,0.09,0.67,-8.96,-89.43
165011,0.63,3.38,9.30,-0.61,0.03,0.10,0.82,-8.74,-89.08
165018,0.56,3.21,9.28,-0.61,0.04,0.08,0.73,-7.95,-89.52
165025,0.52,2.96,9.21,-0.61,0.04,0.08,0.98,-7.76,-89.84
165032,0.53,2.88,9.18,-0.59,0.04,0.05,0.77,-7.78,-86.86
165039,0.53,2.77,9.11,-0.56,0.03,0.01,0.37,-6.18,-85.90
165046,0.50,2.75,9.09,-0.51,0.03,-0.00,0.73,-7.66,-89.24
165053,0.48,2.79,9.08,-0.51,0.03,-0.00,0.99,-8.02,-88.57
165060,0.42,2.90,9.08,-0.44,0.03,0.01,0.79,-7.51,-88.57
165067,0.38,3.05,9.09,-0.39,0.03,0.06,1.05,-7.98,-88.59
165074,0.33,3.15,9.10,-0.35,0.03,0.12,0.88,-7.51,-88.67
165081,0.32,3.24,9.09,-0.35,0.03,0.12,0.79,-7.35,-88.69
165088,0.39,3.19,9.11,-0.33,0.02,0.19,0.31,-5.51,-83.94
165095,0.46,3.05,9.16,-0.31,0.02,0.26,0.31,-6.87,-89.68
165102,0.54,3.04,9.18,-0.29,0.02,0.29,0.73,-6.97,-88.94
165109,0.58,3.02,9.30,-0.29,0.02,0.29,0.73,-6.91,-88.57
165116,0.62,3.03,9.35,-0.26,0.03,0.28,0.35,-6.93,-89.59
165123,0.62,3.08,9.47,-0.24,0.04,0.25,0.77,-6.53,-89.74
165130,0.64,3.09,9.52,-0.24,0.04,0.23,0.66,-6.47,-85.49
165137,0.64,3.03,9.49,-0.24,0.04,0.23,0.04,-5.04,-89.11
165144,0.56,2.93,9.48,-0.26,0.05,0.22,0.98,-5.85,-89.43
165151,0.49,2.70,9.42,-0.28,0.06,0.23,1.36,-6.05,-89.08
165158,0.34,2.58,9.38,-0.29,0.07,0.24,0.85,-5.85,-88.91
165165,0.26,2.33,9.37,-0.29,0.07,0.24,0.61,-6.11,-89.39
165172,0.08,2.23,9.39,-0.27,0.07,0.24,0.86,-6.18,-88.69
165179,0.00,2.12,9.43,-0.24,0.07,0.23,1.04,-5.64,-89.10
165186,-0.20,2.07,9.49,-0.21,0.06,0.21,0.15,-3.48,-85.06
165193,-0.21,1.98,9.67,-0.21,0.06,0.21,0.03,-5.58,-88.95
165200,-0.28,2.06,9.70,-0.20,0.05,0.16,0.79,-5.64,-88.99
165207,-0.30,2.25,9.82,-0.21,0.03,0.10,0.51,-5.99,-89.08
165214,-0.23,2.37,9.83,-0.25,0.01,0.05,0.77,-5.66,-89.08
165221,-0.14,2.54,9.76,-0.25,0.01,0.05,0.79,-5.54,-89.27
165228,0.21,2.65,9.71,-0.30,-0.00,0.03,0.70,-5.70,-85.55
165235,0.37,2.61,9.53,-0.36,-0.01,0.04,0.75,-5.17,-90.18
165242,0.68,2.51,9.46,-0.40,-0.02,0.05,0.86,-4.66,-90.38
165249,0.78,2.41,9.35,-0.40,-0.02,0.05,0.88,-4.76,-90.12
165256,0.93,2.21,9.30,-0.41,-0.01,0.07,1.11,-4.74,-90.44
165263,0.93,2.11,9.34,-0.37,-0.00,0.06,0.66,-4.47,-89.43
165270,0.86,1.98,9.43,-0.33,0.02,0.03,1.20,-4.71,-89.74
165277,0.77,1.93,9.60,-0.33,0.02,0.03,0.58,-4.68,-86.77
165284,0.58,1.90,9.67,-0.30,0.03,0.00,0.12,-3.14,-84.29
165291,0.45,1.91,9.72,-0.29,0.04,-0.02,0.58,-4.33,-88.57
165298,0.26,1.83,9.66,-0.30,0.05,-0.01,0.88,-4.49,-88.85
165305,0.16,1.74,9.50,-0.30,0.05,-0.01,0.94,-4.94,-88.50
165312,0.01,1.40,9.43,-0.30,0.05,0.03,0.63,-4.25,-88.31
165319,-0.12,1.20,9.33,-0.28,0.04,0.04,0.45,-4.28,-88.80
165326,-0.24,0.81,9.33,-0.22,0.03,0.00,0.61,-4.15,-88.45
165333,-0.26,0.75,9.36,-0.22,0.03,0.00,0.32,-2.72,-84.07
165340,-0.22,0.78,9.38,-0.14,0.02,-0.06,0.39,-4.43,-92.47
165347,-0.17,0.85,9.43,-0.07,0.01,-0.14,3.71,-4.27,-89.55
165354,0.00,0.94,9.46,-0.02,-0.00,-0.21,0.77,-3.79,-90.37
165361,0.09,0.96,9.41,-0.02,-0.00,-0.21,0.92,-3.68,-89.75
165368,0.28,0.94,9.39,0.02,-0.01,-0.26,0.69,-3.51,-90.18
165375,0.35,0.88,9.29,0.06,-0.02,-0.28,1.08,-3.74,-85.36
165382,0.46,0.78,9.29,0.11,-0.02,-0.28,-0.20,-2.82,-90.02
165389,0.50,0.77,9.41,0.11,-0.02,-0.28,0.82,-3.55,-89.42
165396,0.60,0.81,9.49,0.17,-0.01,-0.26,0.89,-4.22,-89.58
165403,0.66,0.92,9.65,0.22,-0.01,-0.23,0.60,-4.27,-89.24
165410,0.73,1.29,9.73,0.23,0.00,-0.19,1.02,-4.18,-88.98
165417,0.78,1.52,9.82,0.23,0.00,-0.19,0.50,-3.83,-88.47
165424,0.90,1.95,9.81,0.21,0.01,-0.13,1.27,-4.18,-88.59
165431,0.95,2.14,9.70,0.16,0.02,-0.04,0.23,-2.19,-84.74
165438,1.05,2.42,9.63,0.10,0.03,0.07,-0.26,-3.80,-89.32
165445,1.11,2.53,9.59,0.10,0.03,0.07,0.44,-4.12,-88.95
165452,1.10,2.70,9.61,0.06,0.04,0.15,0.57,-4.25,-88.63
165459,1.09,2.79,9.70,0.05,0.06,0.20,0.85,-4.00,-89.61
165466,0.96,2.87,9.73,0.03,0.07,0.21,0.91,-4.49,-89.51
165473,0.89,2.90,9.75,0.03,0.07,0.21,0.92,-3.30,-84.43
165480,0.71,2.96,9.74,-0.01,0.09,0.21,0.25,-4.00,-89.74
165487,0.63,2.95,9.68,-0.05,0.10,0.20,1.21,-3.68,-88.73
165494,0.39,2.77,9.63,-0.10,0.11,0.19,1.17,-3.70,-89.10
165501,0.30,2.65,9.59,-0.10,0.11,0.19,1.10,-4.47,-88.64
165508,0.11,2.43,9.56,-0.11,0.11,0.19,0.53,-4.21,-89.37
165515,0.01,2.34,9.59,-0.10,0.10,0.20,1.08,-4.15,-88.51
165522,-0.07,2.18,9.65,-0.08,0.09,0.20,0.96,-4.30,-85.72
165529,-0.14,2.19,9.72,-0.08,0.09,0.20,0.34,-2.97,-85.19
165536,-0.20,2.27,9.75,-0.06,0.08,0.20,1.32,-4.47,-89.13
165543,-0.21,2.30,9.76,-0.06,0.06,0.21,0.94,-4.52,-88.78
165550,-0.22,2.45,9.75,-0.08,0.05,0.22,0.89,-4.59,-89.07
165557,-0.22,2.57,9.74,-0.08,0.05,0.22,1.11,-4.60,-89.42
165564,-0.17,2.81,9.75,-0.09,0.03,0.23,1.14,-4.53,-93.44
165571,-0.10,2.94,9.73,-0.11,0.02,0.22,1.04,-3.05,-84.84
165578,-0.03,3.10,9.72,-0.13,0.01,0.21,0.63,-4.30,-89.29
165585,0.01,3.12,9.70,-0.13,0.01,0.21,1.08,-4.05,-89.54
165592,0.04,3.13,9.72,-0.15,-0.00,0.17,0.69,-3.89,-89.90
165599,0.01,3.10,9.69,-0.16,-0.00,0.14,0.80,-3.73,-88.83
165606,0.00,2.98,9.68,-0.18,-0.01,0.10,0.91,-3.49,-89.01
165613,0.00,2.91,9.65,-0.18,-0.01,0.10,0.79,-3.61,-88.29
165620,-0.03,2.73,9.62,-0.20,-0.01,0.05,0.86,-3.58,-84.92
165627,0.01,2.64,9.60,-0.20,-0.02,0.01,0.37,-2.37,-87.42
165634,0.01,2.46,9.58,-0.20,-0.02,-0.03,0.94,-3.64,-88.10
165641,0.07,2.35,9.54,-0.20,-0.02,-0.03,1.08,-3.77,-88.51
165648,0.14,2.17,9.53,-0.20,-0.03,-0.04,1.23,-3.83,-88.64
165655,0.18,2.09,9.52,-0.19,-0.04,-0.05,1.10,-3.68,-88.85
165662,0.32,1.99,9.57,-0.17,-0.04,-0.04,1.23,-3.49,-90.03
165669,0.41,2.00,9.59,-0.17,-0.04,-0.04,1.05,-3.86,-89.70
165676,0.52,2.09,9.63,-0.15,-0.04,-0.02,0.70,-1.48,-85.85
165683,0.57,2.15,9.66,-0.13,-0.04,-0.00,1.13,-3.52,-89.61
165690,0.62,2.28,9.65,-0.13,-0.04,0.04,1.04,-3.42,-89.64
165697,0.61,2.34,9.64,-0.13,-0.04,0.04,1.55,-2.85,-89.55
165704,0.52,2.44,9.62,-0.14,-0.03,0.08,1.27,-2.94,-89.75
165711,0.44,2.48,9.59,-0.14,-0.02,0.12,0.85,-2.72,-89.59
165718,0.32,2.58,9.63,-0.15,-0.02,0.14,1.01,-1.87,-84.27
165725,0.23,2.58,9.68,-0.15,-0.02,0.14,0.83,-2.03,-88.72
165732,0.22,2.52,9.72,-0.16,-0.02,0.13,1.24,-2.75,-88.64
165739,0.24,2.45,9.71,-0.19,-0.02,0.12,1.05,-2.63,-88.89
165746,0.38,2.31,9.71,-0.21,-0.02,0.09,0.92,-2.73,-89.42
165753,0.50,2.25,9.71,-0.21,-0.02,0.09,0.98,-2.79,-88.98
165760,0.73,2.20,9.69,-0.22,-0.02,0.05,1.20,-2.72,-89.46
165767,0.83,2.15,9.65,-0.21,-0.02,0.03,1.04,-2.57,-86.48
165774,1.00,2.09,9.63,-0.20,-0.02,0.03,0.31,-1.07,-86.55
165781,1.05,2.04,9.64,-0.20,-0.02,0.03,0.86,-2.15,-90.41
165788,1.06,1.81,9.69,-0.18,-0.00,0.06,0.86,-1.99,-90.16
165795,1.06,1.69,9.67,-0.18,0.01,0.12,0.48,-2.10,-90.19
