timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
122236,0.54,1.38,9.59,-0.11,0.18,0.31,-17.52,-75.49,-35.81
122243,0.47,1.44,9.69,-0.14,0.18,0.29,-17.52,-75.67,-32.49
122250,0.43,1.47,9.73,-0.14,0.18,0.29,-18.21,-73.97,-33.48
122257,0.33,1.43,9.74,-0.18,0.18,0.26,-17.23,-75.67,-35.30
122264,0.30,1.38,9.74,-0.22,0.19,0.23,-17.70,-75.91,-35.27
122271,0.18,1.23,9.70,-0.27,0.19,0.21,-17.44,-75.78,-35.03
122278,0.14,1.11,9.68,-0.27,0.19,0.21,-17.14,-75.37,-34.57
122285,0.03,0.90,9.74,-0.30,0.18,0.19,-17.10,-75.39,-34.36
122292,0.02,0.80,9.77,-0.31,0.18,0.19,-17.26,-75.27,-34.42
122299,0.00,0.70,9.87,-0.30,0.16,0.18,-17.35,-73.22,-30.17
122306,-0.00,0.67,9.93,-0.30,0.16,0.18,-17.96,-73.87,-34.16
122313,-0.02,0.64,10.02,-0.30,0.15,0.17,-16.94,-75.29,-33.98
122320,-0.03,0.61,10.05,-0.30,0.13,0.16,-16.81,-75.04,-35.34
122327,-0.03,0.53,10.05,-0.32,0.11,0.15,-17.00,-74.79,-35.00
122334,-0.01,0.50,10.00,-0.32,0.11,0.15,-16.90,-74.64,-34.89
122341,-0.01,0.42,9.94,-0.34,0.10,0.14,-17.11,-74.48,-30.20
122348,-0.00,0.41,9.92,-0.35,0.08,0.14,-17.63,-72.84,-34.93
122355,0.03,0.38,9.90,-0.34,0.06,0.13,-16.63,-73.97,-34.89
122362,0.07,0.38,9.89,-0.34,0.06,0.13,-16.87,-73.34,-34.74
122369,0.13,0.45,9.91,-0.34,0.05,0.12,-16.52,-74.04,-34.46
122376,0.15,0.50,9.91,-0.33,0.03,0.09,-16.35,-74.03,-34.17
122383,0.21,0.64,9.94,-0.32,0.02,0.07,-16.72,-73.76,-33.81
122390,0.26,0.69,9.97,-0.32,0.02,0.07,-16.72,-74.03,-33.15
122397,0.27,0.80,10.02,-0.33,0.01,0.05,-17.22,-72.22,-29.32
122404,0.28,0.79,10.05,-0.35,0.01,0.04,-17.28,-73.30,-33.95
122411,0.28,0.74,10.08,-0.38,0.00,0.04,-16.75,-73.41,-33.62
122418,0.26,0.70,10.06,-0.38,0.00,0.04,-17.07,-73.55,-34.07
122425,0.20,0.56,10.03,-0.40,-0.01,0.04,-17.36,-73.50,-34.45
122432,0.18,0.48,10.00,-0.42,-0.01,0.03,-17.20,-73.49,-34.99
122439,0.12,0.35,9.96,-0.42,-0.02,0.02,-17.07,-72.20,-29.96
122446,0.11,0.32,9.97,-0.42,-0.02,0.02,-17.93,-72.26,-34.89
122453,0.09,0.29,9.97,-0.41,-0.03,0.00,-16.79,-72.35,-34.42
122460,0.10,0.28,10.00,-0.39,-0.04,-0.01,-16.97,-71.65,-34.65
122467,0.14,0.33,10.05,-0.37,-0.05,-0.03,-16.98,-72.05,-34.20
122474,0.18,0.36,10.06,-0.37,-0.05,-0.03,-17.07,-72.10,-33.79
122481,0.28,0.50,10.05,-0.35,-0.06,-0.04,-17.25,-72.07,-33.72
122488,0.37,0.56,10.04,-0.34,-0.07,-0.04,-17.16,-72.64,-31.19
122495,0.55,0.69,9.99,-0.33,-0.08,-0.03,-17.93,-70.64,-31.06
122502,0.66,0.73,9.96,-0.33,-0.08,-0.03,-17.55,-72.30,-33.09
122509,0.81,0.75,9.91,-0.33,-0.09,0.01,-17.19,-71.70,-33.82
122516,0.88,0.75,9.90,-0.32,-0.09,0.05,-17.03,-71.94,-33.51
122523,0.97,0.70,9.86,-0.32,-0.08,0.11,-16.90,-71.53,-34.01
122530,1.00,0.64,9.84,-0.32,-0.08,0.11,-16.94,-71.81,-34.80
122537,1.05,0.63,9.75,-0.31,-0.07,0.16,-17.38,-71.59,-34.27
122544,1.05,0.63,9.73,-0.29,-0.06,0.22,-18.05,-69.79,-34.32
122551,1.07,0.56,9.69,-0.28,-0.05,0.28,-18.17,-71.40,-35.11
122558,1.08,0.52,9.70,-0.28,-0.05,0.28,-17.44,-70.75,-34.99
122565,1.01,0.45,9.74,-0.27,-0.04,0.33,-17.66,-70.36,-34.38
122572,0.99,0.43,9.75,-0.26,-0.02,0.36,-17.42,-70.71,-34.71
122579,0.92,0.40,9.80,-0.25,-0.01,0.37,-17.36,-70.14,-34.51
122586,0.92,0.40,9.84,-0.25,-0.01,0.37,-17.11,-70.61,-29.96
122593,0.93,0.39,9.89,-0.24,-0.00,0.38,-18.15,-69.26,-33.47
122600,0.92,0.46,9.90,-0.23,0.00,0.39,-17.26,-70.51,-33.62
122607,1.02,0.58,9.82,-0.22,0.00,0.41,-17.29,-70.81,-34.22
122614,0.95,0.66,9.84,-0.22,0.00,0.41,-16.94,-70.70,-34.10
122621,0.83,0.88,9.77,-0.22,0.01,0.44,-17.11,-70.71,-33.44
122628,0.73,0.88,9.75,-0.23,0.03,0.48,-17.66,-70.52,-33.57
122635,0.51,0.79,9.78,-0.25,0.05,0.52,-17.38,-70.39,-33.56
122642,0.37,0.67,9.83,-0.25,0.05,0.52,-17.90,-68.78,-30.72
122649,0.09,0.45,9.86,-0.27,0.06,0.53,-17.17,-70.18,-34.73
122656,-0.01,0.33,9.84,-0.27,0.06,0.51,-17.54,-70.11,-34.48
122663,-0.23,0.07,9.79,-0.28,0.06,0.45,-17.25,-69.88,-34.03
122670,-0.35,-0.09,9.80,-0.28,0.06,0.45,-16.91,-69.69,-34.65
122677,-0.49,-0.29,9.85,-0.28,0.05,0.38,-17.03,-69.20,-34.17
122684,-0.50,-0.32,9.85,-0.26,0.04,0.31,-17.23,-68.08,-29.93
122691,-0.50,-0.34,9.93,-0.23,0.03,0.23,-17.77,-68.50,-34.17
122698,-0.50,-0.37,9.97,-0.23,0.03,0.23,-17.61,-69.16,-33.54
122705,-0.37,-0.27,9.99,-0.21,0.01,0.16,-17.10,-69.20,-33.82
122712,-0.31,-0.20,9.96,-0.19,-0.01,0.10,-17.22,-69.50,-33.09
122719,-0.10,-0.08,9.94,-0.18,-0.03,0.05,-17.44,-69.35,-32.93
122726,0.02,-0.03,9.91,-0.18,-0.03,0.05,-16.79,-68.97,-33.06
122733,0.22,0.09,9.89,-0.16,-0.04,0.02,-17.23,-69.26,-31.28
122740,0.31,0.13,9.87,-0.15,-0.05,-0.00,-17.61,-67.67,-30.12
122747,0.52,0.12,9.89,-0.15,-0.05,-0.01,-16.78,-68.97,-33.48
122754,0.60,0.08,9.92,-0.15,-0.05,-0.01,-16.98,-69.37,-33.02
122761,0.79,0.01,9.94,-0.15,-0.05,-0.01,-17.09,-69.18,-34.01
122768,0.86,-0.01,9.93,-0.14,-0.04,-0.00,-17.14,-69.06,-36.86
122775,1.01,-0.09,9.97,-0.13,-0.03,0.00,-17.10,-69.19,-34.03
122782,1.10,-0.14,9.98,-0.13,-0.03,0.00,-17.93,-66.95,-30.15
122789,1.19,-0.16,9.99,-0.12,-0.02,0.02,-17.85,-68.33,-33.53
122796,1.23,-0.16,9.99,-0.10,0.00,0.04,-17.47,-68.37,-34.14
122803,1.21,-0.18,9.98,-0.08,0.02,0.08,-17.38,-67.89,-33.84
122810,1.17,-0.16,9.97,-0.08,0.02,0.08,-17.04,-68.68,-33.88
122817,1.06,-0.13,9.92,-0.07,0.03,0.13,-17.07,-68.58,-33.53
122824,0.85,-0.12,10.00,-0.06,0.05,0.18,-17.51,-68.56,-33.35
122831,0.71,-0.08,9.86,-0.05,0.06,0.23,-17.25,-68.58,-28.49
122838,0.64,-0.06,9.83,-0.05,0.06,0.23,-18.04,-67.29,-31.91
122845,0.50,-0.07,9.84,-0.05,0.05,0.26,-17.19,-69.45,-32.30
122852,0.47,-0.09,9.85,-0.04,0.05,0.25,-17.32,-69.22,-32.21
122859,0.34,-0.18,9.92,-0.05,0.05,0.23,-17.10,-69.18,-32.72
122866,0.29,-0.19,9.91,-0.05,0.05,0.23,-17.04,-68.99,-31.99
122873,0.24,-0.26,9.92,-0.06,0.05,0.20,-17.22,-68.90,-32.90
122880,0.25,-0.27,9.92,-0.06,0.04,0.18,-17.44,-69.25,-28.60
122887,0.22,-0.29,9.92,-0.06,0.03,0.17,-18.31,-68.87,-32.81
122894,0.23,-0.30,9.94,-0.06,0.03,0.17,-17.20,-68.68,-33.08
122901,0.22,-0.24,9.97,-0.07,0.02,0.17,-16.85,-68.40,-34.01
122908,0.20,-0.18,10.00,-0.07,0.00,0.16,-16.94,-68.44,-33.75
122915,0.18,-0.15,10.02,-0.09,-0.01,0.17,-17.16,-68.31,-32.78
122922,0.18,-0.16,9.99,-0.09,-0.01,0.17,-17.03,-68.30,-32.20
122929,0.14,-0.33,9.89,-0.12,-0.01,0.16,-16.71,-67.17,-28.24
122936,0.15,-0.45,9.83,-0.14,-0.02,0.15,-17.73,-67.44,-32.29
122943,0.12,-0.65,9.72,-0.15,-0.02,0.13,-17.16,-68.50,-31.99
122950,0.09,-0.77,9.70,-0.15,-0.02,0.13,-16.94,-68.47,-32.46
122957,0.08,-0.98,9.61,-0.15,-0.02,0.09,-17.17,-68.46,-32.15
122964,0.09,-1.09,9.58,-0.15,-0.03,0.06,-16.98,-68.15,-31.99
122971,0.11,-1.25,9.57,-0.14,-0.03,0.03,-17.28,-67.98,-32.61
122978,0.14,-1.33,9.60,-0.14,-0.03,0.03,-16.90,-68.08,-30.27
122985,0.33,-1.30,9.75,-0.11,-0.04,-0.01,-18.12,-66.95,-29.70
122992,0.46,-1.24,9.85,-0.07,-0.04,-0.03,-17.61,-68.34,-33.47
122999,0.72,-0.98,9.97,-0.05,-0.04,-0.04,-17.58,-68.24,-33.66
123006,0.84,-0.84,9.98,-0.05,-0.04,-0.04,-17.68,-67.92,-34.23
123013,1.02,-0.58,9.95,-0.05,-0.03,-0.04,-17.39,-67.79,-33.66
123020,1.03,-0.48,9.93,-0.08,-0.02,-0.00,-17.61,-67.86,-33.65
123027,0.93,-0.39,9.85,-0.11,-0.00,0.05,-17.70,-66.43,-29.54
123034,0.80,-0.42,9.79,-0.11,-0.00,0.05,-17.74,-67.85,-33.91
123041,0.45,-0.60,9.65,-0.15,0.01,0.10,-16.85,-67.71,-33.60
123048,0.25,-0.74,9.60,-0.17,0.02,0.13,-16.90,-67.89,-33.06
123055,-0.03,-1.00,9.54,-0.17,0.02,0.11,-16.81,-67.67,-32.83
123062,-0.13,-1.10,9.54,-0.17,0.02,0.11,-17.06,-67.57,-32.45
123069,-0.21,-1.26,9.58,-0.16,0.01,0.07,-17.33,-67.66,-32.21
123076,-0.18,-1.29,9.60,-0.14,0.00,0.00,-17.00,-67.64,-29.09
123083,0.01,-1.24,9.66,-0.10,-0.02,-0.05,-18.20,-66.02,-32.51
123090,0.17,-1.18,9.72,-0.10,-0.02,-0.05,-17.42,-66.91,-32.68
123097,0.43,-1.00,9.84,-0.07,-0.03,-0.09,-17.04,-67.52,-33.32
123104,0.54,-0.89,9.90,-0.03,-0.04,-0.11,-16.82,-66.98,-33.70
123111,0.74,-0.66,9.95,-0.01,-0.04,-0.11,-17.63,-67.35,-33.32
123118,0.83,-0.55,9.97,-0.01,-0.04,-0.11,-17.30,-67.66,-33.15
123125,0.99,-0.38,9.97,-0.00,-0.03,-0.11,-17.83,-65.45,-29.66
123132,1.04,-0.31,9.95,-0.00,-0.02,-0.10,-17.33,-67.38,-33.72
123139,1.11,-0.20,9.88,-0.00,0.00,-0.09,-17.23,-67.80,-33.47
123146,1.12,-0.18,9.82,-0.00,0.00,-0.09,-16.90,-67.74,-33.37
123153,1.04,-0.21,9.68,-0.01,0.02,-0.08,-16.95,-67.95,-33.48
123160,0.95,-0.30,9.62,-0.03,0.04,-0.06,-16.84,-68.11,-32.58
123167,0.70,-0.43,9.62,-0.02,0.05,-0.02,-17.03,-67.74,-32.65
123174,0.55,-0.45,9.65,-0.02,0.05,-0.02,-16.81,-67.04,-28.49
123181,0.32,-0.44,9.78,0.01,0.06,0.00,-17.73,-66.35,-32.83
123188,0.24,-0.42,9.87,0.03,0.06,0.00,-16.71,-68.12,-33.13
123195,0.22,-0.38,10.01,0.04,0.05,-0.02,-17.07,-67.86,-33.24
123202,0.27,-0.35,10.05,0.04,0.05,-0.02,-17.10,-67.95,-33.46
123209,0.44,-0.29,10.00,0.04,0.05,-0.06,-17.47,-68.06,-33.79
123216,0.54,-0.27,9.97,0.04,0.05,-0.09,-17.36,-68.02,-31.48
123223,0.74,-0.22,9.83,0.05,0.05,-0.10,-17.85,-65.74,-30.74
123230,0.83,-0.20,9.76,0.05,0.05,-0.10,-17.16,-67.67,-34.01
123237,0.91,-0.24,9.66,0.06,0.05,-0.09,-16.91,-67.54,-33.79
123244,0.88,-0.30,9.64,0.07,0.06,-0.06,-17.35,-67.35,-33.21
123251,0.74,-0.46,9.68,0.09,0.07,-0.01,-17.22,-67.14,-33.25
123258,0.65,-0.53,9.76,0.09,0.07,-0.01,-16.68,-68.02,-33.18
123265,0.45,-0.64,9.92,0.11,0.08,0.02,-17.00,-67.68,-32.51
123272,0.34,-0.63,10.03,0.12,0.08,0.03,-16.94,-66.57,-27.83
123279,0.21,-0.54,10.19,0.11,0.08,0.02,-16.66,-67.79,-32.96
123286,0.16,-0.47,10.20,0.11,0.08,0.02,-16.21,-67.71,-32.14
123293,0.14,-0.38,10.17,0.09,0.06,-0.00,-16.37,-68.09,-32.42
123300,0.15,-0.37,10.11,0.06,0.05,-0.02,-16.25,-67.80,-33.13
123307,0.17,-0.20,10.06,0.05,0.03,-0.02,-16.19,-67.85,-33.24
123314,0.19,-0.06,10.06,0.05,0.03,-0.02,-16.53,-67.47,-33.31
123321,0.26,0.12,10.07,0.05,0.02,0.00,-16.31,-67.76,-29.33
123328,0.29,0.18,10.07,0.03,0.01,0.04,-17.41,-66.14,-33.43
123335,0.30,0.13,10.08,0.01,0.00,0.08,-16.84,-68.39,-33.51
123342,0.28,0.07,10.09,0.01,0.00,0.08,-16.78,-67.68,-33.69
123349,0.20,-0.13,10.07,-0.02,-0.00,0.11,-16.81,-67.20,-33.65
123356,0.17,-0.30,10.08,-0.04,-0.02,0.12,-16.87,-67.45,-33.48
123363,0.19,-0.75,10.10,-0.04,-0.03,0.11,-16.87,-67.33,-32.46
123370,0.21,-0.97,10.11,-0.04,-0.03,0.11,-17.36,-65.32,-28.57
123377,0.39,-1.25,10.12,-0.02,-0.04,0.07,-16.66,-67.32,-33.16
123384,0.52,-1.30,10.12,0.01,-0.03,0.02,-16.53,-67.87,-32.33
123391,0.81,-1.27,9.96,0.02,-0.02,-0.02,-16.65,-67.22,-32.14
123398,0.93,-1.17,9.80,0.02,-0.02,-0.02,-16.73,-67.71,-32.27
123405,1.02,-0.84,9.44,0.04,0.01,-0.01,-17.03,-67.47,-32.24
123412,0.99,-0.67,9.30,0.08,0.03,0.04,-16.84,-67.61,-32.62
123419,0.76,-0.40,9.18,0.12,0.04,0.13,-16.69,-67.17,-28.15
123426,0.63,-0.35,9.21,0.12,0.04,0.13,-17.68,-66.68,-32.29
123433,0.37,-0.37,9.32,0.15,0.05,0.19,-16.66,-67.90,-33.19
123440,0.27,-0.41,9.38,0.16,0.05,0.19,-16.73,-67.96,-33.35
123447,0.18,-0.54,9.52,0.18,0.04,0.15,-16.68,-67.68,-33.72
123454,0.20,-0.63,9.60,0.18,0.04,0.15,-16.47,-68.12,-33.79
123461,0.27,-0.71,9.68,0.19,0.02,0.09,-16.73,-68.06,-31.45
123468,0.35,-0.73,9.69,0.19,0.01,0.04,-17.41,-66.73,-30.81
123475,0.51,-0.75,9.60,0.18,0.00,0.02,-16.69,-67.68,-33.51
123482,0.59,-0.76,9.53,0.18,0.00,0.02,-16.49,-67.96,-33.62
123489,0.69,-0.71,9.47,0.18,0.00,0.04,-16.43,-67.92,-33.40
123496,0.71,-0.65,9.48,0.20,0.00,0.09,-16.65,-68.34,-33.29
123503,0.70,-0.48,9.56,0.22,0.00,0.14,-16.69,-68.40,-33.06
123510,0.70,-0.39,9.64,0.22,0.00,0.14,-16.31,-68.46,-32.84
123517,0.62,-0.29,9.78,0.24,0.00,0.19,-16.92,-66.84,-28.98
123524,0.57,-0.28,9.81,0.24,0.00,0.22,-16.81,-68.24,-32.58
123531,0.46,-0.22,9.93,0.23,0.00,0.23,-16.16,-68.46,-33.16
123538,0.40,-0.21,9.97,0.23,0.00,0.23,-16.09,-68.62,-32.96
123545,0.28,-0.19,10.07,0.22,0.00,0.22,-16.18,-68.78,-33.57
123552,0.22,-0.18,10.12,0.21,0.01,0.21,-16.22,-69.10,-33.85
123559,0.07,-0.15,10.15,0.19,0.01,0.19,-16.27,-68.87,-29.64
123566,0.04,-0.10,10.14,0.19,0.01,0.19,-17.35,-67.28,-32.91
123573,0.03,-0.08,10.17,0.17,0.00,0.17,-16.33,-68.71,-33.08
123580,0.03,-0.09,10.18,0.14,-0.01,0.16,-16.44,-68.68,-33.38
123587,0.09,-0.07,10.10,0.12,-0.02,0.14,-16.59,-68.99,-33.63
123594,0.12,-0.06,10.00,0.12,-0.02,0.14,-16.12,-69.04,-33.56
123601,0.19,0.03,9.84,0.11,-0.05,0.13,-16.14,-69.45,-33.09
123608,0.23,0.07,9.78,0.12,-0.06,0.14,-16.41,-69.45,-32.58
123615,0.36,0.19,9.77,0.13,-0.08,0.16,-16.54,-67.26,-29.14
123622,0.40,0.25,9.86,0.13,-0.08,0.16,-16.34,-69.51,-33.34
123629,0.45,0.35,10.10,0.14,-0.09,0.19,-16.33,-69.70,-33.06
123636,0.45,0.40,10.23,0.14,-0.09,0.22,-16.00,-70.02,-32.23
123643,0.45,0.49,10.39,0.11,-0.10,0.25,-15.78,-70.02,-32.83
123650,0.47,0.51,10.45,0.11,-0.10,0.25,-16.18,-69.47,-33.32
123657,0.45,0.62,10.55,0.09,-0.11,0.26,-16.38,-70.02,-32.97
123664,0.47,0.67,10.58,0.07,-0.11,0.28,-16.68,-69.26,-33.53
123671,0.51,0.77,10.60,0.04,-0.12,0.31,-16.79,-69.56,-33.67
123678,0.53,0.79,10.55,0.04,-0.12,0.31,-16.66,-69.60,-33.95
123685,0.52,0.78,10.46,0.01,-0.12,0.35,-16.18,-69.16,-33.57
123692,0.51,0.77,10.40,-0.02,-0.12,0.38,-16.14,-69.10,-33.18
123699,0.44,0.70,10.38,-0.05,-0.13,0.41,-16.52,-69.10,-33.29
123706,0.40,0.68,10.39,-0.05,-0.13,0.41,-16.71,-69.09,-30.12
123713,0.31,0.62,10.44,-0.07,-0.13,0.43,-16.73,-67.82,-28.54
123720,0.27,0.61,10.47,-0.09,-0.14,0.43,-17.00,-69.44,-32.96
123727,0.15,0.56,10.47,-0.12,-0.16,0.42,-16.08,-69.45,-32.75
123734,0.10,0.54,10.41,-0.12,-0.16,0.42,-16.84,-69.12,-32.81
123741,-0.04,0.45,10.34,-0.16,-0.17,0.41,-16.59,-69.12,-33.10
123748,-0.10,0.41,10.27,-0.19,-0.18,0.40,-16.65,-69.04,-32.53
123755,-0.20,0.33,10.19,-0.21,-0.20,0.38,-16.88,-69.20,-32.71
123762,-0.24,0.28,10.13,-0.21,-0.20,0.38,-17.55,-67.99,-28.87
123769,-0.27,0.16,10.05,-0.23,-0.22,0.36,-17.55,-67.54,-33.06
123776,-0.28,0.09,10.01,-0.25,-0.23,0.34,-17.22,-69.16,-34.23
123783,-0.32,-0.04,9.98,-0.27,-0.24,0.31,-16.57,-68.71,-33.31
123790,-0.28,-0.07,9.99,-0.27,-0.24,0.31,-17.09,-68.33,-33.54
123797,-0.28,-0.15,10.00,-0.30,-0.26,0.27,-17.19,-67.98,-33.19
123804,-0.25,-0.18,10.04,-0.33,-0.27,0.22,-16.98,-68.21,-29.63
123811,-0.21,-0.25,10.09,-0.35,-0.28,0.17,-18.31,-66.66,-33.35
123818,-0.19,-0.24,10.10,-0.35,-0.28,0.17,-17.47,-68.55,-33.16
123825,-0.15,-0.29,10.12,-0.37,-0.28,0.12,-17.25,-67.99,-32.65
123832,-0.14,-0.37,10.06,-0.39,-0.27,0.05,-17.63,-68.31,-32.52
123839,-0.14,-0.54,9.84,-0.41,-0.26,-0.03,-17.36,-68.08,-32.80
123846,-0.16,-0.63,9.70,-0.41,-0.26,-0.03,-17.48,-67.86,-32.96
123853,-0.23,-0.74,9.38,-0.40,-0.25,-0.10,-17.77,-67.85,-33.02
123860,-0.23,-0.81,9.24,-0.35,-0.24,-0.15,-18.33,-66.30,-28.40
123867,-0.26,-0.97,9.08,-0.30,-0.24,-0.18,-18.09,-67.70,-33.72
123874,-0.24,-1.07,9.04,-0.30,-0.24,-0.18,-18.18,-67.76,-34.01
123881,-0.24,-1.26,9.01,-0.26,-0.25,-0.22,-18.88,-67.39,-34.08
123888,-0.26,-1.30,9.02,-0.22,-0.25,-0.27,-18.65,-67.25,-34.05
123895,-0.22,-1.24,9.11,-0.16,-0.26,-0.33,-18.74,-67.20,-33.94
123902,-0.21,-1.14,9.18,-0.16,-0.26,-0.33,-18.44,-65.92,-30.20
123909,-0.18,-0.90,9.27,-0.10,-0.26,-0.40,-19.41,-66.03,-33.88
123916,-0.12,-0.80,9.30,-0.06,-0.27,-0.46,-18.66,-66.90,-33.66
123923,-0.00,-0.67,9.35,-0.05,-0.28,-0.52,-19.22,-67.00,-33.54
123930,0.06,-0.65,9.34,-0.05,-0.28,-0.52,-19.19,-66.98,-33.46
123937,0.22,-0.69,9.35,-0.05,-0.30,-0.56,-19.34,-66.95,-33.08
123944,0.26,-0.71,9.36,-0.04,-0.31,-0.60,-19.34,-67.28,-32.48
123951,0.41,-0.71,9.41,-0.01,-0.32,-0.64,-19.51,-67.26,-30.30
123958,0.50,-0.69,9.47,-0.01,-0.32,-0.64,-20.58,-65.17,-27.95
123965,0.73,-0.62,9.59,0.01,-0.33,-0.68,-20.36,-67.13,-32.61
123972,0.82,-0.56,9.64,0.02,-0.35,-0.71,-19.98,-66.88,-32.94
123979,1.05,-0.47,9.71,0.03,-0.36,-0.73,-20.01,-66.97,-33.19
123986,1.15,-0.42,9.75,0.03,-0.36,-0.73,-20.56,-67.16,-33.32
123993,1.35,-0.34,9.80,0.02,-0.37,-0.75,-20.61,-67.52,-32.68
124000,1.42,-0.28,9.81,0.02,-0.38,-0.75,-20.89,-65.59,-29.06
124007,1.58,-0.20,9.81,0.01,-0.38,-0.74,-21.05,-66.81,-33.22
124014,1.68,-0.15,9.82,0.01,-0.38,-0.74,-21.13,-66.31,-33.25
124021,1.87,-0.07,9.82,0.01,-0.38,-0.73,-21.25,-66.66,-33.51
124028,1.95,-0.03,9.84,0.00,-0.37,-0.71,-21.32,-66.46,-33.28
124035,2.10,0.04,9.90,-0.00,-0.37,-0.69,-21.22,-66.79,-33.27
124042,2.19,0.08,9.94,-0.00,-0.37,-0.69,-21.95,-66.46,-32.67
124049,2.32,0.12,10.03,-0.00,-0.36,-0.67,-22.07,-66.90,-28.40
124056,2.40,0.14,10.07,-0.02,-0.35,-0.66,-22.52,-66.02,-30.77
124063,2.45,0.14,10.05,-0.03,-0.34,-0.64,-22.10,-66.81,-32.53
124070,2.46,0.18,10.03,-0.03,-0.34,-0.64,-21.78,-67.23,-31.89
124077,2.44,0.16,10.02,-0.05,-0.33,-0.61,-22.29,-66.88,-32.37
124084,2.39,0.15,10.02,-0.06,-0.32,-0.57,-22.45,-66.63,-32.29
124091,2.29,0.11,10.07,-0.06,-0.31,-0.54,-22.76,-66.59,-32.43
124098,2.24,0.08,10.12,-0.06,-0.31,-0.54,-22.81,-66.81,-32.64
124105,2.09,0.00,10.22,-0.08,-0.30,-0.52,-23.85,-65.02,-31.60
124112,2.02,-0.03,10.26,-0.10,-0.30,-0.52,-23.44,-66.71,-32.78
124119,1.90,-0.15,10.34,-0.12,-0.30,-0.52,-23.44,-66.66,-33.25
124126,1.84,-0.18,10.37,-0.12,-0.30,-0.52,-23.76,-66.05,-33.31
124133,1.73,-0.18,10.44,-0.14,-0.30,-0.52,-23.05,-66.76,-32.26
124140,1.71,-0.15,10.46,-0.16,-0.30,-0.53,-23.11,-65.81,-32.08
124147,1.68,-0.15,10.47,-0.18,-0.31,-0.54,-23.43,-65.55,-28.34
124154,1.68,-0.12,10.46,-0.18,-0.31,-0.54,-23.46,-66.56,-31.77
124161,1.73,-0.13,10.36,-0.22,-0.32,-0.55,-23.81,-66.22,-31.25
124168,1.73,-0.10,10.28,-0.26,-0.33,-0.56,-23.60,-66.31,-31.67
124175,1.81,-0.14,10.05,-0.29,-0.34,-0.58,-23.40,-66.28,-32.05
124182,1.83,-0.15,9.92,-0.29,-0.34,-0.58,-23.90,-66.24,-31.38
124189,1.88,-0.21,9.65,-0.32,-0.33,-0.58,-24.13,-66.35,-32.02
124196,1.93,-0.26,9.52,-0.33,-0.32,-0.56,-24.32,-66.19,-29.41
124203,2.12,-0.53,9.40,-0.32,-0.31,-0.53,-25.36,-64.02,-28.24
124210,2.25,-0.71,9.39,-0.32,-0.31,-0.53,-25.75,-64.75,-32.49
124217,2.49,-0.99,9.42,-0.31,-0.29,-0.51,-24.99,-66.43,-31.88
124224,2.57,-1.03,9.45,-0.29,-0.27,-0.53,-25.21,-66.03,-32.67
124231,2.35,-0.70,9.26,-0.28,-0.25,-0.54,-25.21,-65.38,-32.53
124238,2.31,-0.93,9.35,-0.28,-0.25,-0.54,-25.12,-65.29,-32.20
124245,3.03,-1.13,9.51,-0.29,-0.25,-0.51,-25.40,-64.22,-27.51
124252,3.23,-0.98,9.59,-0.23,-0.25,-0.48,-25.72,-64.92,-31.70
124259,3.44,-0.63,9.74,-0.20,-0.23,-0.47,-25.69,-65.19,-31.60
124266,3.55,-0.58,9.72,-0.20,-0.23,-0.47,-25.90,-65.16,-31.37
124273,3.76,-0.51,9.58,-0.23,-0.21,-0.43,-26.02,-65.40,-31.15
124280,3.85,-0.50,9.51,-0.24,-0.19,-0.33,-25.84,-65.01,-31.16
124287,4.00,-0.55,9.47,-0.24,-0.17,-0.20,-26.00,-65.46,-31.58
124294,4.06,-0.62,9.45,-0.24,-0.17,-0.20,-26.10,-65.14,-26.92
124301,3.97,-0.80,9.38,-0.24,-0.14,-0.06,-26.89,-63.68,-29.83
124308,3.87,-0.90,9.36,-0.24,-0.10,0.06,-25.91,-65.14,-31.61
124315,3.57,-1.02,9.37,-0.23,-0.06,0.16,-25.97,-64.91,-30.93
124322,3.37,-1.06,9.40,-0.23,-0.06,0.16,-26.18,-65.24,-30.50
124329,3.08,-1.15,9.47,-0.21,-0.03,0.25,-26.35,-64.60,-31.61
124336,2.96,-1.17,9.49,-0.18,-0.01,0.31,-26.47,-64.31,-31.95
124343,2.74,-1.22,9.64,-0.16,0.00,0.33,-27.02,-62.69,-27.61
124350,2.70,-1.26,9.71,-0.16,0.00,0.33,-26.25,-64.03,-32.11
124357,2.77,-1.39,9.87,-0.13,0.00,0.32,-25.93,-63.67,-31.73
124364,2.89,-1.44,9.91,-0.11,0.01,0.28,-25.86,-64.15,-31.37
124371,3.24,-1.38,9.88,-0.09,0.02,0.23,-26.34,-64.05,-31.83
124378,3.43,-1.31,9.87,-0.09,0.02,0.23,-26.18,-64.72,-31.85
124385,3.76,-1.09,9.78,-0.07,0.04,0.20,-26.29,-64.02,-31.51
124392,3.90,-1.01,9.75,-0.06,0.07,0.22,-26.09,-62.88,-27.14
124399,4.18,-0.89,9.75,-0.05,0.10,0.31,-26.83,-63.26,-30.61
124406,4.31,-0.83,9.76,-0.05,0.10,0.31,-26.03,-64.41,-30.75
124413,4.56,-0.74,9.77,-0.04,0.13,0.40,-25.99,-63.99,-30.97
124420,4.65,-0.71,9.77,-0.05,0.17,0.49,-25.91,-63.87,-31.54
