timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
102347,-0.49,-4.45,8.66,0.62,-0.35,-0.36,7.40,27.30,-76.89
102354,-0.49,-4.51,8.77,0.63,-0.34,-0.36,7.00,27.11,-76.56
102361,-0.55,-4.58,8.94,0.63,-0.34,-0.34,6.85,27.00,-77.55
102368,-0.57,-4.55,8.96,0.63,-0.34,-0.34,6.45,26.29,-72.87
102375,-0.64,-4.42,8.93,0.63,-0.35,-0.30,5.89,28.72,-77.26
102382,-0.76,-4.30,9.01,0.64,-0.36,-0.27,6.56,26.37,-77.57
102389,-0.97,-4.22,9.14,0.64,-0.36,-0.26,5.90,26.66,-77.51
102396,-1.03,-4.17,9.18,0.64,-0.37,-0.26,6.07,25.67,-76.98
102403,-0.98,-3.94,9.15,0.63,-0.38,-0.29,5.92,25.93,-77.74
102410,-0.89,-3.83,9.16,0.64,-0.40,-0.32,5.63,25.91,-77.86
102417,-0.65,-3.72,9.35,0.64,-0.40,-0.34,5.44,25.88,-77.70
102424,-0.55,-3.70,9.45,0.66,-0.41,-0.34,4.38,26.83,-74.10
102431,-0.24,-3.53,9.61,0.67,-0.41,-0.36,4.85,25.23,-79.14
102438,-0.05,-3.39,9.64,0.70,-0.42,-0.34,5.16,24.73,-79.30
102445,0.23,-3.37,9.72,0.70,-0.42,-0.28,5.23,25.08,-79.86
102452,0.30,-3.47,9.80,0.70,-0.43,-0.28,4.82,25.31,-79.89
102459,0.20,-3.65,9.95,0.69,-0.43,-0.21,4.71,25.21,-80.47
102466,0.15,-3.66,9.88,0.68,-0.43,-0.15,4.52,26.22,-74.63
102473,0.08,-3.58,9.52,0.68,-0.43,-0.09,4.02,25.29,-79.93
102480,-0.03,-3.61,9.37,0.68,-0.45,-0.09,4.62,24.04,-80.37
102487,-0.45,-3.90,9.32,0.70,-0.47,-0.03,4.43,23.75,-79.86
102494,-0.70,-4.02,9.28,0.72,-0.49,-0.00,4.09,23.31,-79.58
102501,-0.87,-4.23,9.06,0.72,-0.49,-0.05,4.02,23.49,-80.15
102508,-0.81,-4.24,8.92,0.74,-0.52,-0.05,3.86,23.43,-80.25
102515,-0.42,-4.11,8.76,0.81,-0.56,-0.12,3.70,22.98,-78.03
102522,-0.24,-3.98,8.74,0.90,-0.60,-0.15,2.60,23.62,-79.25
102529,0.05,-3.79,8.73,0.90,-0.60,-0.18,3.48,22.92,-81.41
102536,0.18,-3.71,8.77,0.97,-0.61,-0.18,3.13,22.16,-81.16
102543,0.39,-3.74,8.87,1.01,-0.61,-0.18,2.63,21.88,-85.74
102550,0.47,-3.82,8.96,1.03,-0.61,-0.18,2.40,21.84,-82.74
102557,0.57,-3.83,9.17,1.03,-0.61,-0.19,2.24,21.81,-83.65
102564,0.58,-3.70,9.21,1.04,-0.59,-0.19,1.59,23.69,-79.58
102571,0.65,-3.17,9.13,1.05,-0.56,-0.22,1.72,21.25,-83.85
102578,0.72,-2.87,9.05,1.06,-0.53,-0.23,2.31,20.91,-83.54
102585,0.87,-2.51,8.87,1.06,-0.53,-0.21,1.91,20.36,-83.57
102592,0.94,-2.43,8.82,1.07,-0.49,-0.21,1.74,19.88,-83.95
102599,0.95,-2.36,8.69,1.04,-0.44,-0.19,1.70,19.51,-83.76
102606,0.87,-2.32,8.68,1.01,-0.38,-0.19,1.30,19.32,-83.50
102613,0.84,-2.30,8.70,1.01,-0.38,-0.19,1.43,19.00,-79.70
102620,0.80,-2.27,8.77,0.99,-0.34,-0.19,0.89,20.83,-84.20
102627,0.82,-2.25,8.77,0.95,-0.32,-0.20,1.32,18.66,-83.97
102634,0.81,-2.26,8.80,0.91,-0.31,-0.22,0.92,18.47,-84.58
102641,0.86,-2.34,8.85,0.91,-0.31,-0.22,0.92,18.42,-84.43
102648,0.96,-2.42,8.86,0.86,-0.31,-0.25,0.37,17.55,-85.40
102655,1.09,-2.47,8.88,0.82,-0.32,-0.29,0.34,17.41,-85.49
102662,1.15,-2.50,8.87,0.77,-0.31,-0.35,-0.54,18.62,-82.58
102669,1.15,-2.50,8.80,0.77,-0.31,-0.35,0.25,17.06,-87.27
102676,1.12,-2.51,8.75,0.71,-0.29,-0.39,0.45,17.17,-87.58
102683,1.06,-2.57,8.67,0.67,-0.26,-0.43,0.57,17.30,-87.40
102690,1.00,-2.62,8.65,0.65,-0.23,-0.45,0.07,16.84,-87.30
102697,0.91,-2.62,8.68,0.65,-0.23,-0.45,0.00,16.50,-86.83
102704,0.81,-2.54,8.70,0.63,-0.18,-0.48,0.06,16.19,-86.33
102711,0.61,-2.37,8.74,0.61,-0.14,-0.51,0.07,17.55,-82.08
102718,0.53,-2.37,8.73,0.58,-0.09,-0.55,-0.80,16.46,-86.25
102725,0.42,-2.40,8.70,0.58,-0.09,-0.55,-0.19,16.11,-85.97
102732,0.41,-2.45,8.74,0.55,-0.06,-0.60,-0.50,15.77,-86.07
102739,0.44,-2.41,8.81,0.54,-0.03,-0.66,-0.51,15.92,-85.56
102746,0.46,-2.34,8.89,0.55,-0.01,-0.72,-0.44,15.84,-86.09
102753,0.61,-2.15,9.07,0.55,-0.01,-0.72,-0.31,15.59,-87.07
102760,0.69,-2.03,9.19,0.57,0.01,-0.76,-0.76,15.30,-84.73
102767,0.79,-1.92,9.56,0.59,0.02,-0.76,-2.05,16.34,-88.67
102774,0.83,-1.91,9.75,0.60,0.02,-0.77,-1.62,14.95,-87.40
102781,0.85,-1.85,10.00,0.60,0.02,-0.77,-0.72,14.75,-87.66
102788,0.89,-1.80,10.09,0.58,0.02,-0.80,-1.17,14.98,-87.53
102795,0.90,-1.71,10.25,0.55,0.00,-0.83,-1.08,14.63,-88.70
102802,0.94,-1.74,10.33,0.52,-0.02,-0.88,-1.55,15.00,-88.50
102809,1.09,-1.69,10.40,0.52,-0.02,-0.88,-1.99,16.49,-84.01
102816,1.24,-1.63,10.44,0.48,-0.04,-0.93,-2.16,13.69,-88.40
102823,1.70,-1.49,10.40,0.42,-0.06,-0.98,-1.62,14.06,-87.58
102830,1.91,-1.50,10.36,0.36,-0.08,-1.00,-2.03,13.48,-87.18
102837,2.27,-1.67,10.30,0.36,-0.08,-1.00,-1.96,13.20,-87.72
102844,2.42,-1.75,10.22,0.29,-0.07,-0.97,-2.22,13.17,-88.31
102851,2.66,-1.81,9.97,0.25,-0.07,-0.91,-2.21,13.34,-88.22
102858,2.74,-1.78,9.84,0.22,-0.06,-0.82,-2.19,13.72,-83.46
102865,2.81,-1.76,9.56,0.22,-0.06,-0.82,-2.97,16.15,-87.91
102872,2.82,-1.78,9.47,0.20,-0.06,-0.72,-2.43,13.12,-88.98
102879,2.91,-1.74,9.36,0.19,-0.07,-0.64,-2.40,13.11,-89.42
102886,2.96,-1.59,9.35,0.20,-0.08,-0.56,-2.57,13.39,-88.98
102893,2.99,-1.35,9.46,0.20,-0.08,-0.56,-2.92,13.10,-89.11
102900,2.92,-1.34,9.67,0.22,-0.08,-0.49,-2.66,13.48,-88.67
102907,2.80,-1.38,10.17,0.22,-0.07,-0.41,-3.16,15.00,-84.48
102914,2.68,-1.36,10.29,0.21,-0.04,-0.36,-2.50,13.23,-89.08
102921,2.20,-1.27,10.18,0.21,-0.04,-0.36,-2.47,13.43,-89.04
102928,1.87,-1.17,9.99,0.18,0.00,-0.35,-2.43,13.07,-88.60
102935,1.29,-1.05,9.49,0.13,0.05,-0.35,-2.72,13.15,-89.01
102942,1.07,-1.03,9.26,0.09,0.09,-0.35,-2.85,12.70,-88.61
102949,0.83,-0.96,9.04,0.09,0.09,-0.35,-2.53,12.96,-88.51
102956,0.77,-0.94,9.08,0.08,0.12,-0.34,-2.91,14.10,-83.16
102963,0.73,-0.86,9.38,0.09,0.13,-0.38,-3.52,13.15,-88.32
102970,0.77,-0.71,9.55,0.09,0.13,-0.45,-3.16,12.48,-88.76
102977,0.85,-0.43,9.92,0.09,0.13,-0.45,-2.62,12.54,-88.83
102984,0.98,-0.28,10.03,0.08,0.12,-0.54,-3.04,12.12,-89.49
102991,1.03,0.03,10.01,0.05,0.10,-0.58,-2.98,12.35,-89.23
102998,1.11,0.07,9.90,0.00,0.07,-0.59,-2.97,12.41,-86.85
103005,1.18,-0.23,9.61,0.00,0.07,-0.59,-3.71,13.99,-85.79
103012,1.22,-0.58,9.44,-0.07,0.04,-0.57,-2.85,13.10,-88.94
103019,1.21,-1.26,9.16,-0.13,0.02,-0.57,-3.11,13.10,-89.18
103026,1.19,-1.59,9.02,-0.16,0.00,-0.58,-3.14,12.80,-88.41
103033,1.19,-2.05,8.91,-0.16,0.00,-0.58,-2.56,12.93,-88.59
103040,1.17,-2.13,8.87,-0.13,-0.01,-0.57,-2.95,12.76,-88.31
103047,1.16,-2.13,8.87,-0.08,-0.02,-0.53,-3.03,12.47,-88.63
103054,1.04,-2.11,8.97,-0.01,-0.04,-0.47,-3.70,14.56,-83.57
103061,0.98,-1.94,9.25,-0.01,-0.04,-0.47,-3.57,12.48,-88.09
103068,0.92,-1.81,9.40,0.05,-0.07,-0.43,-3.33,12.54,-87.81
103075,0.97,-1.42,9.65,0.10,-0.11,-0.42,-3.19,12.66,-87.97
103082,1.16,-1.25,9.79,0.13,-0.16,-0.43,-3.54,12.85,-88.89
103089,1.35,-0.99,9.99,0.13,-0.16,-0.43,-3.43,12.45,-88.95
103096,1.89,-0.94,10.05,0.12,-0.20,-0.43,-3.81,12.19,-89.27
103103,2.18,-1.01,10.05,0.10,-0.23,-0.42,-3.70,12.07,-89.84
103110,2.77,-1.12,10.01,0.08,-0.24,-0.38,-3.51,12.35,-90.05
103117,3.02,-1.29,9.86,0.08,-0.24,-0.38,-3.86,12.34,-90.75
103124,3.44,-1.30,9.75,0.06,-0.23,-0.31,-4.12,12.57,-89.36
103131,3.56,-1.26,9.61,0.06,-0.21,-0.22,-4.00,12.95,-89.46
103138,3.67,-1.26,9.52,0.07,-0.18,-0.11,-4.17,13.05,-89.36
103145,3.68,-1.31,9.41,0.07,-0.18,-0.11,-4.25,12.55,-88.19
103152,3.48,-1.31,9.37,0.08,-0.15,-0.00,-4.59,14.12,-84.42
103159,3.36,-1.32,9.35,0.11,-0.11,0.09,-4.44,11.82,-88.67
103166,3.05,-1.29,9.39,0.14,-0.09,0.16,-4.59,11.88,-88.92
103173,2.86,-1.11,9.49,0.14,-0.09,0.16,-4.03,11.75,-89.29
103180,2.47,-1.01,9.53,0.17,-0.07,0.20,-4.08,11.39,-89.14
103187,2.29,-0.89,9.65,0.20,-0.05,0.24,-3.95,11.36,-89.01
103194,2.03,-0.72,9.76,0.23,-0.03,0.26,-3.68,11.17,-89.05
103201,1.97,-0.67,9.99,0.23,-0.03,0.26,-4.38,13.01,-85.38
103208,1.89,-0.49,10.11,0.25,-0.01,0.27,-5.13,11.81,-90.12
103215,1.90,-0.42,10.21,0.26,0.00,0.26,-3.93,11.47,-89.51
103222,1.88,-0.31,10.24,0.24,0.02,0.24,-4.71,10.95,-90.85
103229,1.85,-0.29,10.24,0.24,0.02,0.24,-4.34,11.47,-90.27
103236,1.74,-0.41,10.26,0.22,0.04,0.23,-4.22,11.81,-90.06
103243,1.63,-0.54,10.32,0.21,0.04,0.23,-4.27,11.66,-87.33
103250,1.40,-0.61,10.33,0.21,0.04,0.23,-5.01,12.89,-86.70
103257,1.31,-0.67,10.29,0.21,0.04,0.23,-3.76,11.44,-89.33
103264,1.07,-0.72,10.24,0.22,0.02,0.23,-4.17,11.34,-89.35
103271,0.98,-0.67,10.12,0.24,0.01,0.23,-4.09,11.02,-89.05
103278,0.82,-0.60,10.06,0.27,-0.00,0.22,-3.99,10.63,-88.80
103285,0.74,-0.58,9.97,0.27,-0.00,0.22,-3.83,10.65,-89.96
103292,0.66,-0.54,9.95,0.30,-0.01,0.21,-3.54,10.80,-88.91
103299,0.67,-0.51,10.05,0.34,-0.01,0.17,-3.83,12.41,-84.93
103306,0.80,-0.51,10.18,0.38,0.00,0.11,-3.57,10.46,-89.39
103313,0.93,-0.41,10.47,0.38,0.00,0.11,-3.81,9.69,-90.00
103320,1.07,-0.16,10.60,0.43,0.03,0.04,-3.90,10.10,-90.15
103327,1.23,-0.05,10.70,0.46,0.06,-0.02,-3.90,10.23,-90.51
103334,1.46,0.19,10.77,0.46,0.10,-0.04,-3.57,10.20,-90.44
103341,1.57,0.34,10.76,0.46,0.10,-0.04,-3.84,9.98,-86.25
103348,1.65,0.45,10.80,0.46,0.13,-0.02,-4.43,11.87,-88.85
103355,1.60,0.48,10.75,0.43,0.18,0.03,-3.17,9.92,-90.56
103362,1.57,0.48,10.61,0.41,0.20,0.08,-3.73,8.96,-90.46
103369,1.48,0.42,10.38,0.41,0.20,0.08,-3.38,9.15,-90.44
103376,1.23,0.23,10.27,0.39,0.22,0.14,-3.58,8.87,-89.81
103383,1.13,0.13,9.99,0.38,0.23,0.16,-3.36,9.06,-89.54
103390,1.04,-0.03,9.94,0.40,0.21,0.17,-3.03,8.67,-88.64
103397,1.04,-0.10,9.97,0.40,0.21,0.17,-3.30,10.10,-87.23
103404,1.20,0.02,9.95,0.43,0.18,0.15,-3.03,8.27,-90.13
103411,1.34,0.14,10.03,0.46,0.14,0.12,-3.11,8.04,-90.31
103418,1.56,0.42,10.07,0.47,0.11,0.10,-2.92,8.08,-90.08
103425,1.76,0.63,9.90,0.47,0.11,0.10,-2.78,7.63,-90.85
103432,1.94,0.64,9.98,0.45,0.08,0.09,-3.03,7.47,-91.03
103439,2.00,0.66,9.69,0.41,0.07,0.11,-2.66,11.15,-86.98
103446,1.80,0.43,9.72,0.38,0.07,0.14,-3.49,7.64,-91.84
103453,1.80,0.28,9.51,0.38,0.07,0.14,-2.16,7.16,-91.46
103460,1.66,0.02,9.38,0.36,0.06,0.19,-2.69,6.93,-91.20
103467,1.58,-0.10,9.54,0.39,0.07,0.23,-2.60,7.35,-91.14
103474,1.62,-0.11,9.76,0.43,0.07,0.26,-2.54,6.84,-91.33
103481,1.71,0.05,9.85,0.43,0.07,0.26,-2.78,6.71,-91.61
103488,1.75,0.42,9.93,0.47,0.09,0.28,-2.41,6.55,-88.66
103495,1.86,0.57,9.80,0.49,0.11,0.32,-3.45,7.21,-88.83
103502,2.08,0.71,9.71,0.47,0.14,0.38,-2.86,6.09,-90.53
103509,2.01,0.67,9.82,0.47,0.14,0.38,-2.85,6.02,-90.53
103516,1.96,0.52,9.79,0.44,0.17,0.44,-2.15,5.76,-90.57
103523,1.79,0.41,9.89,0.42,0.19,0.50,-2.15,5.69,-90.09
103530,1.58,0.23,9.95,0.41,0.19,0.56,-1.75,5.69,-91.27
103537,1.37,0.16,10.06,0.41,0.19,0.56,-2.24,5.58,-91.95
103544,1.01,0.18,10.07,0.40,0.18,0.61,-2.63,7.44,-88.19
103551,0.86,0.31,9.92,0.41,0.16,0.64,-2.85,5.20,-91.84
103558,0.46,0.42,9.82,0.41,0.13,0.63,-2.16,5.00,-91.48
103565,0.20,0.50,9.83,0.41,0.13,0.63,-1.75,4.94,-91.98
103572,-0.15,0.60,9.78,0.41,0.10,0.58,-1.96,5.23,-91.55
103579,-0.31,0.61,9.80,0.40,0.07,0.50,-1.64,4.63,-91.08
103586,-0.35,0.66,9.67,0.40,0.04,0.41,-1.46,4.69,-88.92
103593,-0.39,0.60,9.69,0.40,0.04,0.41,-1.78,4.41,-90.59
103600,-0.28,0.48,9.65,0.38,0.02,0.31,-1.77,4.78,-90.84
103607,-0.22,0.45,9.72,0.36,0.01,0.21,-1.65,4.52,-90.31
103614,0.01,0.38,9.94,0.33,0.02,0.11,-1.65,3.84,-90.78
103621,0.24,0.39,9.99,0.33,0.02,0.11,-1.58,3.79,-90.49
103628,0.69,0.50,10.09,0.30,0.04,0.04,-2.05,3.93,-90.43
103635,0.94,0.64,10.06,0.26,0.06,0.00,-1.49,3.92,-89.90
103642,1.36,0.88,9.99,0.21,0.10,0.01,-2.02,5.47,-86.31
103649,1.49,0.85,9.98,0.21,0.10,0.01,-1.64,5.57,-87.26
103656,1.49,0.75,9.98,0.16,0.13,0.06,-1.51,3.45,-91.52
103663,1.36,0.73,9.91,0.12,0.17,0.13,-1.71,0.03,-91.36
103670,0.95,0.61,9.76,0.09,0.19,0.19,-1.74,3.74,-91.67
103677,0.65,0.49,9.73,0.09,0.19,0.19,-1.10,4.09,-91.80
103684,0.13,0.12,9.80,0.07,0.19,0.23,-0.91,5.35,-86.47
103691,-0.05,-0.04,9.85,0.06,0.17,0.20,-1.62,4.46,-90.94
103698,-0.28,-0.07,9.96,0.09,0.13,0.11,-0.60,4.14,-91.45
103705,-0.19,-0.02,9.98,0.09,0.13,0.11,-1.08,3.95,-91.25
103712,0.20,0.23,10.01,0.11,0.08,-0.00,-0.89,3.49,-91.36
103719,0.36,0.39,10.05,0.13,0.04,-0.10,-1.27,3.48,-90.62
103726,0.75,0.55,10.08,0.12,0.03,-0.15,-1.04,3.00,-90.89
103733,0.88,0.63,10.07,0.12,0.03,-0.15,-0.83,2.98,-88.06
103740,1.00,0.71,10.03,0.10,0.02,-0.15,-1.74,4.57,-87.75
103747,0.94,0.77,9.99,0.06,0.03,-0.14,-0.57,3.24,-90.66
103754,0.78,0.79,9.87,0.02,0.04,-0.13,-1.07,3.35,-89.99
103761,0.65,0.78,9.84,0.02,0.04,-0.13,-1.20,2.91,-91.20
103768,0.37,0.75,9.82,0.00,0.05,-0.15,-1.08,2.98,-90.35
103775,0.26,0.75,9.89,-0.02,0.05,-0.21,-1.43,2.72,-91.49
103782,0.10,0.73,10.03,-0.03,0.04,-0.29,-1.56,5.29,-87.37
103789,0.08,0.74,10.11,-0.03,0.04,-0.29,-1.18,3.38,-90.92
103796,0.14,0.79,10.29,-0.05,0.03,-0.38,-0.70,3.16,-91.55
103803,0.17,0.86,10.36,-0.06,0.02,-0.45,-0.45,3.84,-90.46
103810,0.30,1.00,10.42,-0.08,0.02,-0.50,-0.89,3.38,-91.22
103817,0.37,1.06,10.41,-0.08,0.02,-0.50,-0.69,3.68,-90.62
103824,0.47,1.10,10.32,-0.11,0.01,-0.52,-0.57,3.42,-90.49
103831,0.50,1.11,10.26,-0.15,0.01,-0.52,-0.88,3.24,-86.12
103838,0.54,1.14,10.19,-0.18,0.02,-0.53,-1.24,5.19,-90.95
103845,0.56,1.22,10.20,-0.18,0.02,-0.53,-0.83,3.65,-90.91
103852,0.61,1.45,10.11,-0.21,0.02,-0.56,-1.20,3.71,-90.88
103859,0.68,1.50,10.03,-0.25,0.02,-0.60,-1.30,3.86,-91.10
103866,0.87,1.46,9.75,-0.29,0.02,-0.63,-0.83,4.08,-90.66
103873,0.95,1.37,9.62,-0.29,0.02,-0.63,-0.48,3.89,-91.07
103880,1.05,1.02,9.43,-0.32,0.03,-0.63,-0.89,3.71,-90.13
103887,1.09,0.80,9.36,-0.34,0.04,-0.60,-1.53,5.44,-91.38
103894,1.09,0.36,9.34,-0.34,0.05,-0.57,-0.67,4.79,-91.23
103901,1.04,0.21,9.41,-0.34,0.05,-0.57,-0.66,4.78,-91.25
103908,1.01,-0.03,9.61,-0.31,0.05,-0.52,-1.05,5.14,-91.49
103915,0.97,-0.05,9.74,-0.26,0.05,-0.47,-1.20,5.20,-91.20
103922,0.87,0.09,10.01,-0.22,0.04,-0.42,-1.20,5.13,-91.06
103929,0.85,0.27,10.13,-0.22,0.04,-0.42,-1.05,6.52,-85.84
103936,0.83,0.61,10.30,-0.19,0.02,-0.41,-1.42,5.54,-90.94
103943,0.86,0.75,10.32,-0.18,0.00,-0.42,-0.96,5.04,-90.56
103950,0.90,0.92,10.24,-0.19,-0.01,-0.44,-0.67,4.72,-89.70
103957,0.95,0.94,10.18,-0.19,-0.01,-0.44,-0.85,5.03,-90.00
103964,0.99,0.81,10.05,-0.21,-0.02,-0.46,-1.07,5.22,-89.46
103971,1.00,0.71,9.97,-0.23,-0.02,-0.46,-1.23,5.42,-90.19
103978,0.98,0.50,9.90,-0.22,-0.02,-0.44,-1.02,5.58,-88.04
103985,0.96,0.42,9.93,-0.22,-0.02,-0.44,-1.68,7.10,-88.25
103992,0.87,0.35,10.02,-0.22,-0.01,-0.42,-0.91,5.22,-91.04
103999,0.86,0.31,10.09,-0.20,-0.00,-0.40,-1.29,5.51,-91.57
104006,0.86,0.35,10.12,-0.19,0.00,-0.40,-1.39,6.11,-91.25
104013,0.90,0.41,10.11,-0.19,0.00,-0.40,-1.32,6.02,-91.51
104020,0.96,0.51,10.04,-0.19,0.01,-0.39,-1.42,6.28,-91.51
104027,1.01,0.55,9.98,-0.19,0.02,-0.38,-1.56,8.30,-86.32
104034,1.14,0.54,9.89,-0.21,0.02,-0.38,-1.86,6.42,-91.03
104041,1.20,0.52,9.87,-0.21,0.02,-0.38,-1.37,6.52,-90.98
104048,1.24,0.51,9.91,-0.21,0.03,-0.36,-0.98,6.07,-91.01
104055,1.25,0.53,9.92,-0.21,0.04,-0.34,-1.23,6.31,-90.24
104062,1.25,0.59,9.92,-0.21,0.04,-0.29,-1.33,6.12,-90.06
104069,1.18,0.66,9.91,-0.21,0.04,-0.29,-0.75,6.20,-90.21
104076,1.06,0.76,9.90,-0.21,0.05,-0.24,-1.15,6.34,-86.36
104083,0.95,0.75,9.90,-0.22,0.06,-0.18,-1.89,8.67,-90.19
104090,0.75,0.72,9.91,-0.23,0.06,-0.14,-1.05,6.45,-89.89
104097,0.64,0.71,9.93,-0.23,0.06,-0.14,-1.51,6.33,-89.83
104104,0.58,0.72,9.96,-0.24,0.05,-0.13,-1.24,6.62,-90.59
104111,0.62,0.71,9.99,-0.23,0.04,-0.13,-1.80,6.96,-91.25
104118,0.77,0.69,10.14,-0.23,0.02,-0.16,-1.11,6.85,-90.73
104125,0.86,0.66,10.23,-0.23,0.02,-0.16,-2.31,8.74,-87.04
104132,1.09,0.59,10.32,-0.24,-0.00,-0.18,-1.15,7.51,-91.11
104139,1.23,0.58,10.29,-0.26,-0.01,-0.17,-0.99,7.38,-90.41
104146,1.45,0.48,10.26,-0.28,-0.01,-0.13,-0.70,7.56,-90.28
104153,1.54,0.38,10.25,-0.28,-0.01,-0.13,-1.27,7.21,-90.27
104160,1.65,0.23,10.19,-0.29,0.00,-0.07,-0.95,7.23,-91.13
104167,1.65,0.16,10.17,-0.30,0.02,-0.00,-1.15,7.23,-90.40
104174,1.59,0.04,10.07,-0.32,0.04,0.06,-1.07,8.59,-85.00
104181,1.54,-0.02,10.01,-0.32,0.04,0.06,-1.23,8.07,-90.50
104188,1.42,-0.12,9.92,-0.32,0.06,0.10,-0.98,7.22,-90.63
104195,1.30,-0.16,9.90,-0.32,0.07,0.14,-1.14,7.34,-90.76
104202,1.05,-0.22,9.95,-0.31,0.07,0.17,-0.91,7.51,-90.98
104209,0.94,-0.24,10.01,-0.31,0.07,0.17,-0.86,7.59,-91.20
104216,0.76,-0.28,10.12,-0.30,0.06,0.18,-1.36,7.95,-90.35
104223,0.70,-0.32,10.17,-0.32,0.05,0.17,-0.94,9.94,-88.61
104230,0.64,-0.47,10.10,-0.35,0.05,0.17,-0.83,9.00,-90.95
104237,0.66,-0.57,10.06,-0.35,0.05,0.17,-1.14,9.35,-90.34
104244,0.71,-0.70,9.99,-0.36,0.04,0.17,-0.53,9.25,-90.50
104251,0.74,-0.80,9.98,-0.36,0.04,0.17,-0.56,9.13,-90.31
104258,0.81,-0.86,9.96,-0.35,0.04,0.18,-0.75,9.11,-90.49
104265,0.87,-0.86,9.92,-0.35,0.04,0.18,-0.07,9.53,-90.37
104272,0.93,-0.82,9.83,-0.34,0.04,0.19,-0.73,10.86,-85.94
104279,0.95,-0.79,9.79,-0.34,0.05,0.22,-1.18,8.89,-90.19
104286,0.92,-0.72,9.75,-0.33,0.05,0.24,-0.45,9.24,-89.32
104293,0.84,-0.69,9.71,-0.33,0.05,0.24,-0.79,9.50,-89.42
104300,0.66,-0.69,9.72,-0.33,0.06,0.25,-0.39,9.43,-90.02
104307,0.59,-0.68,9.72,-0.33,0.06,0.25,-0.61,9.53,-89.94
104314,0.40,-0.64,9.78,-0.32,0.05,0.23,-0.70,9.59,-89.94
104321,0.33,-0.62,9.79,-0.32,0.05,0.23,-0.85,9.25,-86.22
104328,0.25,-0.62,9.79,-0.32,0.04,0.20,-1.62,11.20,-90.00
104335,0.19,-0.62,9.82,-0.33,0.03,0.17,-0.96,9.81,-89.92
104342,0.15,-0.68,9.78,-0.36,0.02,0.14,-0.77,10.51,-90.34
104349,0.17,-0.76,9.74,-0.36,0.02,0.14,-0.77,10.45,-90.73
104356,0.28,-0.99,9.63,-0.38,0.01,0.11,-1.17,10.80,-90.57
104363,0.33,-1.13,9.56,-0.39,0.01,0.09,-0.37,10.98,-89.86
104370,0.44,-1.34,9.50,-0.39,0.01,0.08,-0.45,12.98,-85.36
104377,0.52,-1.46,9.50,-0.39,0.01,0.08,-0.18,10.95,-90.28
104384,0.63,-1.54,9.51,-0.37,0.01,0.08,-0.31,11.11,-88.88
104391,0.67,-1.53,9.54,-0.33,0.02,0.08,-0.48,10.93,-89.18
104398,0.69,-1.38,9.59,-0.29,0.03,0.10,-0.75,10.87,-88.67
104405,0.71,-1.30,9.63,-0.29,0.03,0.10,-0.19,10.90,-88.61
104412,0.63,-1.10,9.74,-0.25,0.03,0.13,-0.54,11.25,-88.97
104419,0.57,-1.04,9.82,-0.23,0.03,0.15,-0.79,11.98,-84.58
104426,0.44,-1.01,9.95,-0.23,0.03,0.15,-1.33,11.90,-89.16
104433,0.37,-1.00,9.98,-0.23,0.03,0.15,-0.35,11.17,-89.43
104440,0.25,-1.17,10.00,-0.25,0.02,0.13,-1.07,10.98,-89.58
104447,0.21,-1.25,9.99,-0.27,0.01,0.11,-0.94,11.56,-89.70
104454,0.14,-1.36,9.93,-0.27,-0.00,0.09,-0.28,11.63,-89.99
104461,0.13,-1.38,9.88,-0.27,-0.00,0.09,0.06,11.93,-87.75
104468,0.13,-1.37,9.84,-0.27,-0.02,0.06,-0.98,13.33,-87.40
104475,0.13,-1.36,9.81,-0.27,-0.03,0.05,-0.64,12.53,-89.78
104482,0.13,-1.28,9.83,-0.26,-0.04,0.03,-0.51,12.54,-90.12
104489,0.10,-1.28,9.85,-0.26,-0.04,0.03,-0.67,12.19,-89.37
104496,0.04,-1.30,9.85,-0.26,-0.04,0.02,-0.70,12.16,-89.10
104503,0.02,-1.30,9.85,-0.25,-0.04,0.01,-0.45,12.28,-89.20
104510,-0.04,-1.35,9.90,-0.26,-0.04,-0.01,-0.86,11.96,-88.88
104517,-0.05,-1.38,9.94,-0.26,-0.04,-0.01,-0.82,13.77,-84.79
104524,-0.06,-1.42,10.02,-0.25,-0.05,-0.03,-0.79,12.47,-88.13
104531,0.02,-1.41,10.02,-0.25,-0.05,-0.06,-0.22,12.20,-88.80
104538,0.19,-1.38,9.96,-0.26,-0.06,-0.08,-0.72,12.47,-88.69
104545,0.26,-1.35,9.94,-0.26,-0.06,-0.08,-0.61,12.86,-89.54
104552,0.45,-1.33,9.86,-0.26,-0.07,-0.09,-0.91,12.38,-89.56
104559,0.50,-1.33,9.82,-0.27,-0.07,-0.09,-1.08,12.51,-85.59
104566,0.60,-1.46,9.76,-0.28,-0.06,-0.08,-1.71,14.56,-88.45
104573,0.63,-1.52,9.69,-0.28,-0.06,-0.08,-0.82,13.61,-88.91
104580,0.64,-1.60,9.62,-0.28,-0.06,-0.06,-1.01,13.37,-88.98
104587,0.61,-1.62,9.63,-0.26,-0.06,-0.04,-0.76,13.50,-88.79
104594,0.56,-1.62,9.65,-0.24,-0.06,-0.03,-0.70,13.62,-88.02
104601,0.54,-1.56,9.68,-0.24,-0.06,-0.03,-1.11,13.56,-88.10
