timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
122648,2.31,-9.21,2.64,1.08,0.48,0.66,-1.64,40.98,-39.39
122655,2.45,-8.76,2.94,1.08,0.48,0.66,-1.58,40.91,-39.45
122662,2.52,-7.75,3.54,1.18,0.50,0.72,-1.02,41.17,-39.30
122669,2.47,-7.31,3.76,1.20,0.51,0.85,-0.72,40.82,-39.70
122676,2.14,-6.81,4.08,1.15,0.53,1.03,-0.70,40.51,-35.02
122683,1.86,-6.74,4.20,1.15,0.53,1.03,-1.46,41.70,-41.25
122690,1.34,-6.99,4.50,1.08,0.55,1.22,0.47,40.43,-40.50
122697,1.08,-7.13,4.64,0.99,0.55,1.32,0.91,40.41,-41.27
122704,0.83,-7.69,4.86,0.88,0.53,1.34,0.79,40.53,-42.14
122711,0.86,-7.92,4.73,0.88,0.53,1.34,1.74,40.32,-42.50
122718,0.91,-8.28,4.35,0.79,0.48,1.33,2.05,40.15,-42.52
122725,0.80,-8.27,4.16,0.78,0.46,1.36,1.65,41.46,-39.81
122732,0.24,-8.33,4.11,0.81,0.47,1.42,2.95,40.35,-43.76
122739,-0.16,-8.38,4.19,0.81,0.47,1.42,4.06,40.24,-44.18
122746,-1.09,-8.52,4.49,0.82,0.49,1.48,4.06,40.34,-43.88
122753,-1.49,-8.53,4.62,0.80,0.50,1.46,5.06,39.81,-44.26
122760,-1.98,-8.40,4.88,0.78,0.50,1.37,5.10,39.52,-44.08
122767,-2.04,-8.21,4.95,0.78,0.50,1.37,5.47,39.37,-44.45
122774,-1.85,-7.70,4.98,0.78,0.48,1.23,5.92,41.19,-40.65
122781,-1.64,-7.40,4.92,0.77,0.45,1.09,5.67,39.07,-44.52
122788,-1.02,-6.92,4.72,0.75,0.42,1.00,6.66,38.85,-44.80
122795,-0.69,-6.84,4.60,0.75,0.42,1.00,6.69,38.76,-45.47
122802,-0.39,-7.11,4.44,0.68,0.41,0.96,7.12,38.21,-46.26
122809,-0.41,-7.40,4.40,0.60,0.43,0.97,7.25,38.16,-45.86
122816,-0.59,-8.08,4.34,0.52,0.45,0.98,7.32,38.03,-46.38
122823,-0.69,-8.32,4.31,0.52,0.45,0.98,7.94,37.83,-43.10
122830,-0.98,-8.60,4.41,0.50,0.47,1.02,7.59,40.12,-45.26
122837,-1.13,-8.56,4.52,0.53,0.49,1.08,8.64,37.65,-47.15
122844,-1.18,-8.18,4.60,0.56,0.49,1.18,8.94,37.72,-47.35
122851,-1.15,-7.84,4.57,0.56,0.49,1.18,9.82,37.87,-47.62
122858,-1.30,-6.97,4.68,0.63,0.48,1.31,9.91,37.85,-47.65
122865,-1.49,-6.65,4.86,0.69,0.48,1.42,10.52,37.02,-47.46
122872,-1.87,-6.76,5.18,0.62,0.47,1.44,10.08,38.53,-42.40
122879,-2.14,-7.03,5.26,0.62,0.47,1.44,11.28,36.80,-47.62
122886,-2.58,-7.62,5.27,0.47,0.45,1.36,11.78,36.52,-47.79
122893,-2.76,-7.87,5.26,0.34,0.43,1.27,12.39,36.14,-47.15
122900,-2.83,-8.44,5.04,0.27,0.42,1.22,12.74,36.36,-46.81
122907,-2.76,-8.52,4.86,0.27,0.42,1.22,12.93,36.25,-47.60
122914,-2.57,-8.48,4.64,0.27,0.41,1.22,13.30,36.13,-47.85
122921,-2.45,-8.44,4.54,0.30,0.40,1.24,14.13,35.91,-43.39
122928,-2.28,-8.60,4.36,0.32,0.40,1.26,13.88,36.71,-48.64
122935,-2.30,-8.64,4.27,0.32,0.40,1.26,14.82,35.44,-50.13
122942,-2.47,-8.68,4.15,0.34,0.40,1.27,14.91,34.96,-50.06
122949,-2.56,-8.55,4.09,0.37,0.40,1.29,15.49,34.64,-49.71
122956,-2.70,-7.90,3.86,0.43,0.41,1.32,15.92,34.73,-49.71
122963,-2.80,-7.57,3.80,0.43,0.41,1.32,16.34,34.55,-49.09
122970,-3.04,-7.06,3.96,0.50,0.42,1.38,15.58,35.82,-45.92
122977,-3.05,-6.89,4.06,0.55,0.43,1.42,17.41,34.57,-49.75
122984,-2.73,-6.81,4.35,0.55,0.40,1.43,18.15,34.26,-49.85
122991,-2.55,-6.94,4.49,0.55,0.40,1.43,18.08,33.94,-49.84
122998,-2.34,-7.17,4.68,0.51,0.37,1.44,18.02,33.51,-49.84
123005,-2.32,-7.41,4.70,0.47,0.34,1.48,18.80,33.40,-49.71
123012,-2.71,-8.30,4.62,0.43,0.31,1.58,19.44,32.97,-49.66
123019,-3.10,-8.63,4.51,0.43,0.31,1.58,19.86,34.57,-44.87
123026,-4.16,-8.55,4.38,0.43,0.28,1.69,19.41,32.64,-49.82
123033,-4.58,-8.26,4.39,0.51,0.26,1.78,21.03,31.99,-50.66
123040,-5.22,-7.47,4.48,0.61,0.23,1.83,21.32,31.57,-50.29
123047,-5.40,-6.98,4.51,0.61,0.23,1.83,21.40,31.09,-51.13
123054,-5.56,-6.13,4.80,0.69,0.20,1.83,22.39,30.91,-51.55
123061,-5.43,-6.00,4.97,0.72,0.15,1.82,22.64,30.68,-48.67
123068,-4.98,-6.27,5.29,0.67,0.08,1.81,23.27,32.21,-50.07
123075,-4.70,-6.54,5.36,0.67,0.08,1.81,23.84,29.82,-51.48
123082,-4.55,-7.00,5.26,0.60,0.02,1.80,24.01,29.64,-51.48
123089,-4.62,-7.26,5.17,0.56,-0.05,1.83,24.73,29.10,-51.90
123096,-4.82,-7.58,4.84,0.54,-0.10,1.91,24.95,28.62,-51.84
123103,-4.90,-7.52,4.61,0.54,-0.10,1.91,25.31,27.95,-52.18
123110,-5.47,-7.36,4.31,0.56,-0.15,2.01,25.90,27.57,-52.25
123117,-5.89,-7.22,4.29,0.63,-0.18,2.10,25.59,28.59,-47.46
123124,-6.73,-6.44,4.50,0.73,-0.21,2.16,26.51,26.21,-52.40
123131,-7.02,-5.91,4.72,0.73,-0.21,2.16,26.97,25.53,-52.35
123138,-7.32,-5.03,5.42,0.82,-0.25,2.23,27.04,25.33,-53.24
123145,-7.40,-4.66,5.76,0.86,-0.31,2.27,27.99,24.77,-53.51
123152,-7.55,-4.24,6.27,0.84,-0.37,2.22,28.15,24.51,-54.36
123159,-7.69,-4.11,6.43,0.84,-0.37,2.22,28.33,23.95,-54.59
123166,-7.97,-3.76,6.33,0.79,-0.41,2.11,28.24,23.60,-55.14
123173,-8.13,-3.68,6.18,0.72,-0.46,1.98,28.95,22.00,-56.08
123180,-8.52,-3.74,6.09,0.66,-0.50,1.89,29.49,22.14,-56.24
123187,-8.66,-3.87,6.08,0.66,-0.50,1.89,29.57,21.72,-56.33
123194,-8.96,-3.81,6.10,0.63,-0.55,1.84,30.30,21.32,-56.81
123201,-9.12,-3.52,6.11,0.66,-0.60,1.75,30.49,21.24,-57.76
123208,-9.38,-2.53,6.11,0.73,-0.66,1.62,30.59,20.10,-55.82
123215,-9.44,-2.22,6.14,0.73,-0.66,1.62,30.01,21.24,-52.65
123222,-9.68,-1.53,6.44,0.76,-0.71,1.52,30.94,19.19,-57.91
123229,-9.85,-1.42,6.56,0.76,-0.74,1.41,31.03,18.90,-57.94
123236,-10.27,-1.25,6.71,0.69,-0.76,1.24,30.91,18.27,-58.36
123243,-10.54,-1.35,6.71,0.69,-0.76,1.24,30.88,17.73,-58.40
123250,-10.92,-1.60,6.50,0.59,-0.77,0.97,31.16,17.23,-58.65
123257,-11.06,-1.82,6.45,0.49,-0.80,0.60,31.20,16.90,-58.74
123264,-11.14,-2.15,6.29,0.43,-0.83,0.17,30.99,18.85,-55.60
123271,-11.05,-2.29,6.19,0.43,-0.83,0.17,29.95,17.32,-59.94
123278,-10.59,-2.67,5.92,0.41,-0.88,-0.25,30.05,17.51,-60.86
123285,-10.32,-2.76,5.86,0.43,-0.92,-0.64,30.23,17.80,-61.01
123292,-9.25,-2.94,5.68,0.48,-0.96,-0.92,29.79,17.95,-61.93
123299,-8.67,-3.00,5.69,0.48,-0.96,-0.92,29.11,18.49,-62.67
123306,-7.43,-3.07,5.78,0.54,-0.98,-1.13,28.78,18.50,-60.01
123313,-6.89,-3.03,5.85,0.59,-0.99,-1.28,28.21,20.62,-62.28
123320,-5.68,-2.79,5.93,0.61,-0.98,-1.36,28.31,18.15,-63.52
123327,-5.11,-2.77,5.99,0.61,-0.98,-1.36,28.09,18.21,-63.04
123334,-4.26,-2.88,6.18,0.62,-0.95,-1.35,27.81,18.91,-63.50
123341,-4.00,-2.97,6.32,0.60,-0.90,-1.27,27.65,18.17,-63.77
123348,-3.51,-3.39,6.42,0.56,-0.83,-1.14,27.33,18.12,-63.80
123355,-3.40,-3.64,6.43,0.56,-0.83,-1.14,26.91,18.77,-64.41
123362,-3.34,-4.22,6.42,0.54,-0.77,-0.98,26.28,20.05,-60.33
123369,-3.37,-4.46,6.42,0.56,-0.71,-0.80,25.55,18.85,-65.04
123376,-3.57,-4.68,6.37,0.62,-0.66,-0.61,26.18,18.44,-65.99
123383,-3.66,-4.55,6.32,0.62,-0.66,-0.61,25.83,18.52,-65.65
123390,-3.93,-4.14,6.34,0.73,-0.62,-0.44,25.88,18.40,-66.06
123397,-4.11,-3.87,6.40,0.84,-0.59,-0.29,25.18,18.28,-66.94
123404,-4.46,-3.35,6.61,0.93,-0.56,-0.16,24.71,18.72,-62.06
123411,-4.66,-3.14,6.79,0.93,-0.56,-0.16,23.95,18.88,-68.09
123418,-5.14,-2.93,7.14,0.96,-0.54,-0.08,25.01,17.96,-68.12
123425,-5.39,-2.85,7.31,0.96,-0.53,-0.04,24.92,18.33,-68.02
123432,-5.92,-2.71,7.61,0.94,-0.52,-0.05,24.88,17.85,-68.24
123439,-6.11,-2.65,7.71,0.94,-0.52,-0.05,24.70,17.63,-68.30
123446,-6.35,-2.58,7.85,0.92,-0.54,-0.08,24.42,17.14,-67.98
123453,-6.49,-2.59,7.92,0.89,-0.56,-0.15,24.39,16.98,-66.78
123460,-6.71,-2.57,8.14,0.87,-0.59,-0.24,23.21,18.31,-63.11
123467,-6.73,-2.53,8.26,0.87,-0.59,-0.24,23.57,17.01,-68.93
123474,-6.60,-2.42,8.44,0.85,-0.63,-0.35,23.78,16.63,-69.60
123481,-6.47,-2.40,8.48,0.82,-0.68,-0.46,23.81,16.53,-69.04
123488,-6.18,-2.54,8.55,0.77,-0.74,-0.57,23.56,16.30,-70.55
123495,-5.95,-2.59,8.50,0.77,-0.74,-0.57,23.05,16.16,-71.15
123502,-5.47,-2.96,8.36,0.73,-0.78,-0.65,22.81,16.18,-67.28
123509,-5.28,-3.11,8.26,0.71,-0.81,-0.72,21.67,16.27,-72.70
123516,-4.95,-3.34,8.12,0.72,-0.82,-0.78,22.51,16.40,-72.89
123523,-4.76,-3.39,8.04,0.72,-0.82,-0.78,21.79,16.82,-72.95
123530,-4.39,-3.30,8.00,0.77,-0.82,-0.80,21.34,16.82,-72.61
123537,-4.21,-3.19,7.99,0.82,-0.81,-0.79,21.22,16.43,-73.28
123544,-3.90,-2.90,8.05,0.86,-0.80,-0.74,20.61,16.24,-73.76
123551,-3.76,-2.82,8.12,0.86,-0.80,-0.74,20.61,16.06,-70.23
123558,-3.54,-2.73,8.24,0.88,-0.79,-0.68,19.83,17.82,-71.15
123565,-3.46,-2.76,8.33,0.87,-0.78,-0.63,20.24,15.08,-72.68
123572,-3.35,-2.75,8.50,0.86,-0.77,-0.59,19.86,15.11,-74.28
123579,-3.30,-2.73,8.57,0.86,-0.77,-0.59,19.50,15.48,-74.70
123586,-3.30,-2.77,8.77,0.86,-0.77,-0.58,19.29,15.35,-74.66
123593,-3.31,-2.85,8.84,0.85,-0.77,-0.56,19.34,15.10,-74.76
123600,-3.39,-2.99,8.92,0.83,-0.78,-0.55,18.99,15.30,-75.80
123607,-3.43,-3.02,8.88,0.83,-0.78,-0.55,18.04,16.28,-71.66
123614,-3.39,-3.01,8.80,0.82,-0.80,-0.55,18.31,14.59,-77.45
123621,-3.33,-2.92,8.72,0.83,-0.81,-0.55,17.89,15.21,-77.68
123628,-3.26,-2.68,8.64,0.85,-0.83,-0.55,17.89,14.97,-77.89
123635,-3.17,-2.44,8.59,0.85,-0.83,-0.55,17.57,14.94,-78.82
123642,-3.05,-1.99,8.51,0.87,-0.84,-0.55,17.60,14.92,-78.59
123649,-3.00,-1.81,8.51,0.88,-0.85,-0.56,17.35,15.01,-73.62
123656,-2.94,-1.54,8.49,0.86,-0.85,-0.57,16.41,16.16,-78.12
123663,-2.91,-1.53,8.53,0.86,-0.85,-0.57,16.35,13.99,-78.56
123670,-2.93,-1.70,8.55,0.81,-0.85,-0.59,16.65,13.86,-78.43
123677,-2.94,-1.85,8.55,0.77,-0.85,-0.62,16.24,13.53,-78.91
123684,-2.90,-2.21,8.46,0.74,-0.85,-0.68,16.24,13.55,-78.68
123691,-2.84,-2.32,8.40,0.74,-0.85,-0.68,15.96,13.10,-78.94
123698,-2.68,-2.51,8.30,0.74,-0.86,-0.74,15.30,13.31,-77.76
123705,-2.60,-2.47,8.30,0.77,-0.87,-0.77,13.97,14.53,-76.34
123712,-2.31,-2.23,8.31,0.77,-0.89,-0.78,14.63,12.98,-80.72
123719,-2.15,-2.04,8.36,0.82,-0.89,-0.78,14.38,12.96,-80.90
123726,-1.86,-1.53,8.52,0.87,-0.90,-0.74,13.97,12.85,-81.53
123733,-1.72,-1.33,8.63,0.88,-0.92,-0.70,13.56,12.34,-81.72
123740,-1.56,-1.03,8.86,0.88,-0.92,-0.68,13.58,12.53,-82.45
123747,-1.53,-0.95,8.97,0.83,-0.92,-0.68,13.05,14.22,-77.26
123754,-1.60,-1.00,9.22,0.75,-0.92,-0.68,11.71,12.85,-82.46
123761,-1.65,-1.06,9.31,0.65,-0.91,-0.71,12.39,12.35,-82.15
123768,-1.70,-1.29,9.39,0.65,-0.91,-0.76,12.36,12.09,-82.52
123775,-1.72,-1.44,9.40,0.57,-0.91,-0.76,11.90,11.82,-82.40
123782,-1.72,-1.81,9.32,0.50,-0.90,-0.83,11.28,11.77,-81.85
123789,-1.69,-1.95,9.26,0.46,-0.90,-0.90,11.47,11.81,-82.39
123796,-1.46,-2.01,8.99,0.46,-0.90,-0.93,11.14,12.00,-79.68
123803,-1.27,-1.94,8.83,0.48,-0.90,-0.93,9.57,14.12,-80.69
123810,-0.85,-1.80,8.69,0.53,-0.89,-0.92,10.46,11.90,-83.10
123817,-0.62,-1.70,8.69,0.59,-0.86,-0.88,10.42,12.00,-83.09
123824,-0.24,-1.62,8.81,0.59,-0.84,-0.87,9.51,11.46,-83.25
123831,-0.10,-1.62,8.90,0.61,-0.84,-0.87,9.18,11.12,-84.46
123838,0.17,-1.61,9.02,0.59,-0.80,-0.87,8.71,11.08,-85.00
123845,0.28,-1.62,9.11,0.55,-0.77,-0.89,7.99,12.63,-79.51
123852,0.47,-1.55,9.21,0.55,-0.74,-0.88,7.73,11.66,-85.00
123859,0.46,-1.50,9.33,0.52,-0.74,-0.88,8.32,11.52,-85.63
123866,0.45,-1.37,9.52,0.49,-0.71,-0.85,7.94,11.90,-84.90
123873,0.44,-1.35,9.59,0.48,-0.67,-0.79,7.83,11.56,-84.83
123880,0.42,-1.49,9.73,0.48,-0.63,-0.72,7.54,11.06,-85.33
123887,0.44,-1.59,9.78,0.45,-0.63,-0.72,7.13,10.87,-85.12
123894,0.47,-1.75,9.83,0.42,-0.60,-0.68,7.16,11.25,-80.68
123901,0.53,-1.78,9.81,0.43,-0.57,-0.68,6.17,12.26,-85.05
123908,0.77,-1.76,9.82,0.43,-0.54,-0.69,6.53,10.61,-84.95
123915,0.93,-1.72,9.82,0.43,-0.54,-0.69,6.69,10.29,-85.19
123922,1.26,-1.59,9.78,0.44,-0.52,-0.70,6.28,10.14,-86.17
123929,1.41,-1.52,9.69,0.44,-0.49,-0.69,5.98,10.19,-85.28
123936,1.48,-1.49,9.55,0.44,-0.46,-0.66,5.86,9.95,-86.22
123943,1.48,-1.50,9.48,0.42,-0.46,-0.66,5.33,9.75,-85.22
123950,1.34,-1.56,9.41,0.41,-0.42,-0.60,4.34,7.50,-87.47
123957,1.27,-1.55,9.40,0.42,-0.38,-0.54,5.14,9.63,-87.08
123964,1.02,-1.45,9.42,0.42,-0.35,-0.48,4.40,9.92,-86.77
123971,0.91,-1.39,9.45,0.43,-0.35,-0.48,4.71,10.17,-87.07
123978,0.69,-1.29,9.44,0.44,-0.31,-0.45,4.71,9.85,-86.92
123985,0.60,-1.31,9.44,0.44,-0.28,-0.44,5.28,9.69,-86.95
123992,0.47,-1.37,9.44,0.44,-0.26,-0.44,5.03,11.46,-82.27
123999,0.45,-1.42,9.46,0.44,-0.26,-0.44,4.36,8.99,-85.31
124006,0.49,-1.53,9.52,0.43,-0.26,-0.46,4.69,8.61,-86.28
124013,0.57,-1.52,9.52,0.44,-0.26,-0.47,4.21,8.90,-86.23
124020,0.83,-1.56,9.48,0.44,-0.26,-0.47,3.83,8.78,-86.16
124027,0.96,-1.54,9.47,0.46,-0.27,-0.47,3.64,8.51,-86.54
124034,1.22,-1.48,9.46,0.47,-0.28,-0.46,3.92,8.23,-87.02
124041,1.38,-1.46,9.45,0.49,-0.28,-0.44,3.98,7.98,-83.65
124048,1.68,-1.31,9.41,0.49,-0.28,-0.41,2.76,9.69,-85.24
124055,1.80,-1.27,9.42,0.51,-0.28,-0.41,3.22,7.78,-87.17
124062,2.06,-1.11,9.52,0.53,-0.27,-0.37,3.32,7.64,-88.31
124069,2.10,-1.02,9.58,0.55,-0.25,-0.32,2.98,8.01,-87.50
124076,2.15,-0.90,9.74,0.55,-0.25,-0.24,3.13,7.75,-87.42
124083,2.19,-0.82,9.83,0.55,-0.22,-0.24,2.82,7.99,-87.62
124090,2.22,-0.74,10.02,0.55,-0.20,-0.15,2.34,9.66,-83.10
124097,2.19,-0.73,10.13,0.54,-0.17,-0.06,2.48,7.34,-88.02
124104,2.19,-0.67,10.19,0.54,-0.17,0.02,2.91,7.31,-88.13
124111,2.23,-0.67,10.22,0.53,-0.15,0.02,3.07,6.84,-87.34
124118,2.32,-0.73,10.31,0.54,-0.13,0.09,3.35,6.62,-87.59
124125,2.23,-0.72,10.53,0.53,-0.12,0.15,3.27,6.21,-87.49
124132,2.32,-1.04,10.61,0.53,-0.12,0.21,3.22,6.61,-87.64
124139,2.35,-1.10,10.49,0.51,-0.11,0.21,2.88,6.50,-82.40
124146,2.27,-0.75,10.25,0.53,-0.09,0.27,2.41,8.18,-87.45
124153,2.17,-0.50,10.09,0.59,-0.07,0.36,3.24,5.89,-87.85
124160,1.93,-0.24,9.96,0.59,-0.07,0.45,3.36,5.66,-88.16
124167,1.80,-0.17,9.92,0.63,-0.05,0.45,2.67,5.28,-88.59
124174,1.41,-0.17,9.85,0.65,-0.03,0.56,2.89,4.87,-88.28
124181,1.30,-0.13,9.78,0.66,-0.03,0.64,2.95,4.60,-87.40
124188,1.23,-0.33,10.06,0.66,-0.03,0.68,2.34,5.69,-85.34
124195,1.17,-0.45,10.28,0.68,-0.03,0.68,3.26,4.43,-88.80
124202,1.00,0.03,10.36,0.73,-0.01,0.68,3.30,4.15,-89.18
124209,0.81,0.32,10.38,0.78,0.03,0.66,3.35,3.87,-88.85
124216,0.33,0.35,10.44,0.78,0.03,0.66,3.39,3.22,-89.05
124223,0.05,0.42,10.40,0.76,0.08,0.66,2.89,2.84,-88.37
124230,-0.36,0.39,10.05,0.73,0.10,0.68,3.10,2.60,-87.43
124237,-0.62,0.37,10.01,0.70,0.12,0.70,3.39,4.21,-83.43
124244,-0.95,0.37,9.74,0.70,0.12,0.65,2.59,2.50,-88.09
124251,-1.10,0.48,9.64,0.70,0.11,0.65,3.95,2.16,-87.69
124258,-1.49,0.67,9.77,0.72,0.09,0.58,3.52,2.02,-88.21
124265,-1.51,0.80,9.67,0.73,0.05,0.46,3.73,1.83,-88.56
124272,-1.40,0.89,9.87,0.73,0.05,0.46,3.33,1.80,-88.47
124279,-1.51,1.12,10.02,0.74,-0.00,0.31,3.60,1.30,-88.38
124286,-1.08,1.29,10.20,0.76,-0.04,0.18,3.55,2.59,-87.65
124293,-0.98,1.37,10.39,0.73,-0.08,0.08,3.60,0.80,-90.05
124300,-1.01,1.87,10.48,0.73,-0.08,0.08,3.76,0.88,-89.16
124307,-0.67,1.73,10.40,0.70,-0.10,-0.01,3.81,0.95,-89.14
124314,-0.54,1.78,10.39,0.62,-0.13,-0.08,3.65,0.58,-89.89
124321,-0.56,1.85,10.36,0.56,-0.13,-0.11,3.62,-0.10,-89.40
124328,-0.41,1.83,10.34,0.56,-0.13,-0.11,3.57,0.00,-89.54
124335,-0.24,1.72,10.28,0.51,-0.14,-0.09,3.00,1.43,-84.35
124342,0.08,1.70,10.27,0.49,-0.16,-0.06,2.82,-0.42,-88.16
124349,0.08,1.69,10.29,0.49,-0.16,-0.03,3.27,-0.76,-88.40
124356,0.15,1.59,10.33,0.49,-0.16,-0.03,3.42,-0.95,-88.54
124363,0.25,1.49,10.26,0.48,-0.14,-0.01,3.24,-0.91,-88.00
124370,0.31,1.40,10.12,0.46,-0.12,-0.00,3.23,-1.26,-89.11
124377,0.33,1.41,9.93,0.45,-0.11,-0.01,3.71,-1.58,-89.27
124384,0.17,1.28,9.95,0.45,-0.11,-0.01,3.67,-1.55,-83.94
124391,0.13,1.29,9.88,0.46,-0.09,-0.02,2.88,-0.03,-89.74
124398,0.06,1.32,9.92,0.47,-0.08,-0.03,3.32,-1.87,-89.86
124405,0.08,1.29,10.00,0.49,-0.08,-0.03,3.46,-1.67,-89.30
124412,0.04,1.52,9.88,0.49,-0.08,-0.03,3.27,-1.71,-89.45
124419,-0.06,1.49,9.91,0.50,-0.08,-0.04,3.46,-1.94,-89.49
124426,-0.01,1.31,9.85,0.47,-0.07,-0.04,3.71,-1.78,-88.03
124433,-0.02,1.26,9.83,0.46,-0.08,-0.05,2.75,-0.42,-85.75
124440,0.17,1.26,9.68,0.46,-0.08,-0.05,3.62,-2.54,-89.42
124447,0.19,1.34,9.58,0.47,-0.09,-0.05,3.22,-2.73,-89.55
124454,0.29,1.25,9.57,0.50,-0.09,-0.05,3.54,-3.14,-89.08
124461,0.33,1.18,9.58,0.52,-0.09,-0.06,3.81,-3.00,-88.76
124468,0.45,1.22,9.62,0.52,-0.09,-0.06,3.51,-3.20,-88.70
124475,0.57,1.38,9.53,0.55,-0.10,-0.07,3.43,-3.23,-88.98
124482,0.51,1.53,9.56,0.60,-0.10,-0.07,3.51,-1.70,-83.44
124489,0.58,1.52,9.56,0.61,-0.09,-0.08,2.03,-3.84,-89.45
124496,0.57,1.61,9.60,0.61,-0.09,-0.08,3.24,-4.24,-90.00
124503,0.59,1.70,9.59,0.63,-0.08,-0.07,2.84,-4.36,-89.68
124510,0.60,1.90,9.63,0.66,-0.08,-0.07,3.00,-4.60,-89.42
124517,0.60,2.08,9.62,0.68,-0.07,-0.06,2.97,-4.82,-88.75
124524,0.53,2.34,9.69,0.68,-0.07,-0.06,3.38,-4.59,-85.95
124531,0.51,2.47,9.68,0.68,-0.07,-0.05,2.60,-2.95,-87.77
124538,0.43,2.62,9.70,0.66,-0.06,-0.05,3.07,-4.82,-89.37
124545,0.43,2.71,9.71,0.64,-0.06,-0.05,3.07,-5.45,-89.30
124552,0.45,2.74,9.71,0.64,-0.06,-0.05,2.81,-5.58,-88.47
124559,0.48,2.81,9.72,0.62,-0.06,-0.06,2.88,-5.69,-88.37
124566,0.52,3.12,9.72,0.60,-0.07,-0.09,3.19,-6.04,-89.13
124573,0.56,3.27,9.74,0.59,-0.07,-0.12,2.89,-6.09,-88.70
124580,0.64,3.62,9.80,0.59,-0.07,-0.12,2.48,-4.52,-84.23
124587,0.70,3.74,9.80,0.54,-0.07,-0.14,2.34,-6.45,-89.18
124594,0.85,4.01,9.80,0.49,-0.06,-0.14,2.85,-6.65,-88.50
124601,0.92,4.15,9.78,0.43,-0.05,-0.13,3.07,-6.66,-89.24
124608,0.99,4.35,9.74,0.43,-0.05,-0.13,3.07,-6.55,-89.40
124615,1.03,4.42,9.74,0.37,-0.04,-0.11,3.41,-6.69,-89.07
124622,1.04,4.36,9.71,0.30,-0.03,-0.07,2.57,-6.99,-85.18
124629,1.04,4.25,9.68,0.23,-0.01,-0.02,2.27,-6.05,-89.23
124636,1.02,3.95,9.68,0.23,-0.01,-0.02,3.04,-7.21,-89.55
124643,0.95,3.80,9.69,0.17,0.00,0.04,2.92,-6.55,-89.96
124650,0.90,3.49,9.68,0.11,0.02,0.07,3.36,-6.88,-90.03
124657,0.77,3.28,9.70,0.06,0.04,0.09,2.98,-6.93,-89.48
124664,0.74,2.89,9.68,0.06,0.04,0.09,3.13,-7.45,-89.33
124671,0.58,2.73,9.65,-0.00,0.05,0.09,3.22,-7.04,-87.97
124678,0.55,2.42,9.63,-0.04,0.06,0.09,2.31,-5.77,-84.19
124685,0.50,2.29,9.62,-0.07,0.07,0.09,2.95,-7.35,-88.73
124692,0.46,2.14,9.59,-0.07,0.07,0.09,2.94,-7.16,-88.56
124699,0.42,2.10,9.59,-0.09,0.07,0.09,3.01,-7.40,-89.18
124706,0.41,2.02,9.56,-0.10,0.07,0.10,3.46,-7.15,-88.70
124713,0.39,1.93,9.60,-0.11,0.08,0.11,3.23,-7.09,-89.16
124720,0.41,1.91,9.60,-0.11,0.08,0.11,2.72,-7.15,-89.58
124727,0.42,1.88,9.63,-0.11,0.08,0.14,3.17,-5.39,-85.76
124734,0.39,1.93,9.65,-0.12,0.08,0.15,2.82,-6.80,-89.96
124741,0.38,1.98,9.65,-0.12,0.08,0.17,2.75,-6.84,-90.05
124748,0.33,1.97,9.70,-0.12,0.08,0.17,2.72,-6.52,-89.20
124755,0.24,2.02,9.67,-0.14,0.08,0.17,3.23,-6.23,-89.68
124762,0.18,2.12,9.63,-0.16,0.08,0.17,3.00,-6.14,-89.74
124769,0.11,2.14,9.64,-0.17,0.07,0.16,3.00,-6.08,-87.12
124776,0.09,2.21,9.67,-0.17,0.07,0.16,2.35,-4.62,-86.14
124783,0.04,2.25,9.70,-0.18,0.06,0.14,3.35,-6.74,-89.10
124790,0.02,2.38,9.78,-0.19,0.06,0.11,3.29,-6.96,-89.29
124797,-0.01,2.43,9.86,-0.21,0.05,0.07,3.05,-6.11,-89.04
124804,-0.04,2.49,10.00,-0.21,0.05,0.07,3.33,-6.53,-89.23
124811,-0.10,2.50,10.05,-0.24,0.05,0.04,3.35,-6.27,-88.64
124818,-0.14,2.47,10.05,-0.29,0.04,0.02,3.36,-6.42,-89.43
124825,-0.08,2.42,10.01,-0.35,0.03,0.01,3.10,-4.43,-85.14
124832,-0.03,2.36,9.85,-0.35,0.03,0.01,3.89,-6.20,-89.42
124839,0.13,2.30,9.77,-0.42,0.02,0.00,3.76,-6.21,-89.36
124846,0.19,2.26,9.68,-0.46,0.01,-0.01,3.20,-5.61,-90.02
124853,0.35,2.21,9.68,-0.47,0.00,-0.02,3.42,-5.45,-90.00
124860,0.41,2.20,9.68,-0.47,0.00,-0.02,3.41,-5.16,-89.97
124867,0.52,2.21,9.69,-0.47,0.00,-0.03,3.62,-4.57,-84.41
124874,0.55,2.18,9.70,-0.47,0.01,-0.03,3.10,-2.67,-89.04
124881,0.56,2.04,9.74,-0.49,0.01,-0.02,3.20,-4.90,-88.73
124888,0.58,1.99,9.71,-0.49,0.01,-0.02,3.62,-4.40,-89.10
124895,0.52,1.90,9.71,-0.50,0.02,0.00,3.32,-4.52,-89.33
124902,0.47,1.85,9.71,-0.51,0.03,0.02,3.61,-4.27,-89.49
124909,0.40,1.80,9.73,-0.51,0.03,0.05,3.68,-4.41,-88.75
124916,0.35,1.81,9.73,-0.51,0.03,0.05,3.61,-3.83,-86.89
