timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
49664,-0.89,0.38,10.69,-0.51,-0.39,-0.57,1.51,2.75,-89.65
49671,-0.79,0.33,10.67,-0.48,-0.41,-0.66,1.11,2.65,-89.40
49678,-0.56,0.25,10.62,-0.45,-0.42,-0.73,1.14,2.82,-89.77
49685,-0.43,0.12,10.66,-0.45,-0.42,-0.73,0.66,5.10,-85.50
49692,-0.21,0.08,10.76,-0.42,-0.43,-0.77,0.92,3.10,-90.16
49699,-0.12,0.12,10.80,-0.39,-0.44,-0.78,0.28,3.68,-90.57
49706,0.10,0.14,10.79,-0.38,-0.45,-0.76,0.10,3.64,-91.68
49713,0.18,0.13,10.72,-0.38,-0.45,-0.76,-0.44,4.09,-90.87
49720,0.39,0.27,10.50,-0.39,-0.46,-0.73,-1.05,3.98,-91.26
49727,0.48,0.25,10.35,-0.41,-0.43,-0.70,-0.23,4.27,-86.17
49734,0.53,0.31,10.08,-0.41,-0.41,-0.62,-1.14,6.90,-89.71
49741,0.50,0.33,9.92,-0.41,-0.41,-0.62,-1.29,5.01,-91.16
49748,0.38,0.40,9.59,-0.37,-0.36,-0.55,-0.66,4.81,-91.23
49755,0.26,0.39,9.52,-0.33,-0.32,-0.51,-1.36,4.74,-90.59
49762,0.08,0.27,9.45,-0.30,-0.28,-0.50,-0.88,4.84,-90.79
49769,0.05,0.19,9.46,-0.30,-0.28,-0.50,-1.39,4.98,-90.25
49776,-0.12,0.05,9.61,-0.28,-0.27,-0.53,-1.61,4.60,-88.56
49783,-0.14,0.04,9.72,-0.26,-0.29,-0.57,-2.38,6.64,-87.07
49790,-0.06,0.17,9.85,-0.24,-0.31,-0.64,-1.72,4.87,-89.73
49797,-0.00,0.25,9.88,-0.24,-0.31,-0.64,-1.65,4.79,-89.35
49804,0.16,0.44,9.81,-0.25,-0.33,-0.71,-1.67,4.97,-89.78
49811,0.28,0.44,9.73,-0.27,-0.36,-0.76,-2.12,5.09,-90.08
49818,0.56,0.47,9.63,-0.29,-0.38,-0.79,-2.21,5.42,-90.21
49825,0.69,0.49,9.59,-0.29,-0.38,-0.79,-2.38,5.28,-90.60
49832,0.99,0.49,9.46,-0.29,-0.39,-0.80,-2.47,7.16,-91.08
49839,1.16,0.44,9.37,-0.30,-0.39,-0.80,-2.91,6.20,-90.54
49846,1.56,0.20,9.12,-0.32,-0.37,-0.80,-2.76,6.26,-90.76
49853,1.69,0.07,9.05,-0.32,-0.37,-0.80,-2.95,6.69,-91.14
49860,1.76,-0.02,9.03,-0.28,-0.34,-0.77,-3.51,6.59,-91.11
49867,1.68,0.02,9.05,-0.22,-0.29,-0.75,-3.77,6.56,-90.88
49874,1.61,-0.03,9.16,-0.18,-0.25,-0.75,-3.35,6.66,-87.53
49881,1.48,0.04,9.28,-0.18,-0.25,-0.75,-4.02,8.36,-90.25
49888,1.26,0.26,9.49,-0.15,-0.20,-0.78,-3.67,6.74,-90.59
49895,1.21,0.33,9.62,-0.13,-0.18,-0.82,-4.00,6.75,-90.60
49902,1.14,0.49,9.87,-0.12,-0.17,-0.85,-3.70,6.69,-90.85
49909,1.22,0.54,9.95,-0.12,-0.17,-0.85,-3.45,6.84,-90.21
49916,1.53,0.51,9.95,-0.11,-0.20,-0.88,-3.65,6.75,-90.65
49923,1.69,0.43,9.89,-0.10,-0.22,-0.90,-3.87,6.69,-91.44
49930,2.04,0.24,9.86,-0.09,-0.24,-0.93,-4.85,8.35,-86.32
49937,2.34,0.06,9.86,-0.09,-0.24,-0.93,-4.95,7.48,-90.91
49944,2.82,-0.27,9.92,-0.05,-0.26,-0.92,-4.69,6.85,-91.64
49951,2.91,-0.31,9.99,0.01,-0.26,-0.91,-5.16,6.77,-91.54
49958,2.96,-0.16,10.10,0.07,-0.23,-0.89,-4.82,7.10,-91.84
49965,2.88,0.00,10.15,0.07,-0.23,-0.89,-5.60,7.09,-91.90
49972,2.72,0.43,10.15,0.09,-0.20,-0.86,-4.97,6.91,-86.69
49979,2.62,0.69,10.17,0.08,-0.17,-0.80,-5.47,7.63,-91.57
49986,2.31,0.90,10.23,0.04,-0.15,-0.72,-4.75,6.81,-91.17
49993,2.10,1.00,10.29,0.04,-0.15,-0.72,-5.09,6.69,-91.27
50000,1.66,1.12,10.25,0.02,-0.13,-0.65,-5.13,6.37,-91.03
50007,1.47,1.10,10.20,-0.00,-0.11,-0.62,-4.93,6.53,-91.83
50014,1.37,1.02,10.10,0.00,-0.12,-0.63,-5.12,6.52,-90.89
50021,1.37,0.83,10.10,0.00,-0.12,-0.63,-5.55,6.30,-89.49
50028,1.42,0.50,9.99,0.01,-0.12,-0.69,-6.27,7.94,-87.14
50035,1.43,0.34,9.85,0.02,-0.14,-0.79,-5.29,6.04,-91.71
50042,1.41,0.45,9.57,0.04,-0.15,-0.92,-5.74,6.40,-91.44
50049,1.33,0.59,9.48,0.04,-0.15,-0.92,-5.99,6.39,-91.46
50056,1.23,1.00,9.41,0.06,-0.17,-1.05,-6.27,6.18,-91.52
50063,1.23,1.19,9.38,0.07,-0.22,-1.11,-6.56,6.59,-91.89
50070,1.38,1.45,9.32,0.06,-0.27,-1.11,-6.47,8.70,-88.21
50077,1.45,1.54,9.25,0.06,-0.27,-1.11,-7.28,7.51,-91.54
50084,1.79,1.54,8.97,0.05,-0.32,-1.07,-6.62,7.12,-91.92
50091,2.04,1.49,8.77,0.04,-0.36,-1.01,-6.59,6.77,-91.13
50098,2.45,1.24,8.51,0.03,-0.38,-0.96,-6.78,6.91,-91.01
50105,2.66,1.05,8.47,0.03,-0.38,-0.96,-7.03,6.34,-91.27
50112,3.10,0.77,8.40,0.04,-0.39,-0.93,-7.29,6.68,-90.88
50119,3.28,0.78,8.36,0.08,-0.40,-0.96,-7.60,6.27,-88.06
50126,3.63,0.85,8.40,0.11,-0.40,-1.02,-8.04,7.89,-88.86
50133,3.91,0.90,8.55,0.11,-0.40,-1.02,-7.69,6.11,-90.35
50140,4.28,1.02,8.97,0.12,-0.38,-1.08,-8.04,5.96,-91.23
50147,4.41,1.20,9.16,0.11,-0.34,-1.11,-8.14,6.46,-91.39
50154,4.48,1.39,9.44,0.07,-0.28,-1.06,-7.88,5.82,-91.30
50161,4.48,1.48,9.45,0.07,-0.28,-1.06,-8.56,5.50,-91.30
50168,4.37,1.65,9.33,-0.00,-0.24,-0.93,-8.68,9.82,-87.31
50175,4.40,1.63,9.18,-0.08,-0.21,-0.74,-8.83,6.23,-91.92
50182,4.46,1.23,8.82,-0.16,-0.21,-0.51,-8.89,6.53,-91.73
50189,4.41,1.04,8.61,-0.16,-0.21,-0.51,-8.84,7.13,-91.46
50196,4.28,0.86,8.19,-0.19,-0.22,-0.28,-8.55,6.68,-91.35
50203,4.25,0.78,8.01,-0.16,-0.22,-0.09,-8.61,6.49,-91.87
50210,4.18,0.74,7.80,-0.10,-0.22,0.01,-8.89,6.37,-91.86
50217,4.21,0.71,7.79,-0.10,-0.22,0.01,-8.77,7.06,-86.10
50224,4.55,0.36,8.08,-0.05,-0.23,0.03,-9.49,8.20,-90.59
50231,4.76,0.20,8.40,0.00,-0.27,0.02,-8.83,6.31,-90.91
50238,4.96,0.24,9.18,0.07,-0.28,-0.02,-8.83,6.02,-90.44
50245,4.90,0.46,9.63,0.07,-0.28,-0.02,-9.13,6.15,-90.35
50252,4.50,1.06,10.48,0.11,-0.24,-0.09,-9.06,6.05,-90.91
50259,4.33,1.18,10.83,0.08,-0.18,-0.12,-9.91,6.30,-91.11
50266,4.06,1.20,11.33,0.01,-0.13,-0.04,-9.22,5.99,-89.97
50273,3.95,1.11,11.41,0.01,-0.13,-0.04,-10.35,7.42,-87.90
50280,3.76,1.00,11.44,-0.05,-0.09,0.13,-9.66,5.88,-90.85
50287,3.76,1.05,11.32,-0.09,-0.06,0.34,-9.59,6.24,-91.19
50294,3.71,1.12,11.17,-0.12,-0.05,0.54,-10.11,6.74,-91.80
50301,3.72,1.06,11.11,-0.12,-0.05,0.54,-10.08,7.26,-91.35
50308,3.67,0.95,11.05,-0.19,-0.02,0.68,-9.82,6.88,-90.65
50315,3.55,0.89,11.07,-0.27,0.03,0.74,-9.40,8.93,-87.02
50322,3.24,0.81,11.14,-0.32,0.09,0.76,-10.68,7.29,-91.07
50329,3.06,0.70,11.13,-0.32,0.09,0.76,-9.85,6.97,-90.95
50336,2.71,0.28,11.11,-0.36,0.14,0.80,-9.73,6.99,-90.69
50343,2.55,-0.04,11.00,-0.37,0.17,0.85,-9.53,7.21,-90.66
50350,2.15,-0.71,10.69,-0.33,0.20,0.91,-9.34,7.31,-90.73
50357,1.94,-0.97,10.53,-0.33,0.20,0.91,-9.24,7.31,-90.65
50364,1.60,-1.40,10.32,-0.24,0.25,0.97,-9.15,7.31,-88.09
50371,1.37,-1.58,10.27,-0.15,0.30,0.99,-9.30,9.60,-89.59
50378,0.88,-1.78,9.93,-0.06,0.36,0.93,-8.71,7.48,-91.25
50385,0.66,-1.73,9.69,-0.06,0.36,0.93,-8.78,7.79,-90.59
50392,0.35,-1.38,9.30,0.07,0.40,0.85,-8.99,7.29,-91.79
50399,0.33,-1.11,9.19,0.22,0.41,0.75,-8.58,7.78,-92.11
50406,0.34,-0.54,9.14,0.34,0.40,0.62,-8.40,8.36,-91.79
50413,0.38,-0.23,9.16,0.34,0.40,0.62,-8.86,9.78,-87.11
50420,0.52,0.33,9.22,0.38,0.39,0.46,-8.05,7.53,-91.67
50427,0.61,0.60,9.27,0.38,0.38,0.32,-7.38,7.47,-91.48
50434,0.64,1.12,9.30,0.33,0.38,0.23,-7.45,7.29,-91.74
50441,0.62,1.34,9.26,0.33,0.38,0.23,-7.37,7.29,-91.61
50448,0.56,1.69,9.00,0.26,0.39,0.17,-7.57,7.10,-90.97
50455,0.64,1.74,8.77,0.16,0.38,0.12,-7.12,7.22,-91.10
50462,1.07,1.40,8.37,0.07,0.34,0.07,-6.94,7.45,-86.04
50469,1.24,1.12,8.24,0.07,0.34,0.07,-7.63,7.78,-91.39
50476,1.45,0.64,8.25,0.00,0.31,0.05,-6.53,6.64,-91.39
50483,1.45,0.47,8.40,0.00,0.30,0.03,-6.50,6.85,-90.79
50490,1.42,0.23,8.87,0.03,0.29,0.01,-6.52,6.62,-91.27
50497,1.38,0.09,9.12,0.03,0.29,0.01,-6.47,6.43,-91.82
50504,1.19,-0.18,9.60,0.01,0.26,-0.03,-6.58,7.00,-90.35
50511,1.03,-0.24,9.79,-0.02,0.23,-0.09,-7.70,8.23,-87.96
50518,0.66,-0.12,10.07,-0.02,0.20,-0.14,-6.66,7.09,-91.27
50525,0.53,0.06,10.20,-0.02,0.20,-0.14,-6.87,7.06,-91.80
50532,0.32,0.56,10.35,-0.01,0.14,-0.19,-6.08,7.42,-91.32
50539,0.29,0.74,10.36,-0.04,0.09,-0.26,-6.52,7.37,-91.36
50546,0.46,0.76,10.07,-0.13,0.02,-0.35,-6.09,6.99,-91.33
50553,0.68,0.64,9.81,-0.13,0.02,-0.35,-6.23,7.02,-90.08
50560,1.24,0.52,9.29,-0.20,-0.04,-0.43,-6.53,9.28,-86.22
50567,1.52,0.55,9.15,-0.19,-0.07,-0.47,-7.34,7.26,-90.15
50574,2.04,0.43,9.13,-0.19,-0.07,-0.49,-6.80,7.37,-90.56
50581,2.24,0.22,9.17,-0.19,-0.07,-0.49,-6.52,7.03,-90.37
50588,2.52,-0.22,9.32,-0.21,-0.04,-0.50,-6.87,7.29,-90.56
50595,2.60,-0.36,9.40,-0.20,-0.01,-0.51,-7.18,7.73,-90.75
50602,2.63,-0.36,9.62,-0.15,0.01,-0.50,-7.19,7.51,-91.23
50609,2.60,-0.30,9.75,-0.15,0.01,-0.50,-7.28,7.26,-87.65
50616,2.48,0.01,9.96,-0.11,0.01,-0.47,-8.04,8.73,-91.29
50623,2.34,0.20,10.05,-0.09,0.02,-0.45,-6.97,7.18,-91.74
50630,2.05,0.75,10.21,-0.10,0.02,-0.46,-6.69,7.69,-91.92
50637,1.95,1.02,10.35,-0.10,0.02,-0.46,-6.96,7.64,-92.01
50644,1.81,1.39,10.65,-0.14,0.00,-0.48,-7.23,7.85,-91.17
50651,1.78,1.44,10.75,-0.21,-0.03,-0.52,-7.32,7.48,-90.97
50658,1.85,1.38,10.80,-0.30,-0.07,-0.56,-7.16,9.03,-86.12
50665,1.90,1.26,10.73,-0.30,-0.07,-0.56,-6.90,7.83,-90.82
50672,1.86,0.90,10.47,-0.38,-0.11,-0.58,-6.96,7.72,-90.50
50679,1.84,0.67,10.19,-0.46,-0.12,-0.60,-7.13,7.48,-90.27
50686,1.95,0.05,9.63,-0.51,-0.14,-0.60,-7.37,8.02,-90.00
50693,2.04,-0.24,9.41,-0.51,-0.14,-0.60,-7.35,7.85,-90.05
50700,2.18,-0.59,9.00,-0.49,-0.14,-0.60,-7.18,7.94,-90.12
50707,2.14,-0.73,8.92,-0.42,-0.12,-0.58,-7.50,8.87,-85.47
50714,2.04,-0.90,8.96,-0.33,-0.09,-0.54,-8.45,9.76,-90.08
50721,2.00,-0.87,9.07,-0.33,-0.09,-0.54,-7.85,8.10,-90.24
50728,2.07,-0.82,9.31,-0.24,-0.07,-0.51,-7.45,8.11,-90.76
50735,2.11,-0.67,9.47,-0.17,-0.07,-0.51,-7.83,8.36,-91.13
50742,2.22,-0.22,9.78,-0.10,-0.08,-0.54,-7.60,8.77,-90.85
50749,2.30,0.01,10.01,-0.10,-0.08,-0.54,-7.73,8.59,-89.75
50756,2.49,0.42,10.30,-0.07,-0.08,-0.59,-8.48,10.08,-87.43
50763,2.65,0.54,10.42,-0.06,-0.07,-0.62,-7.60,8.68,-90.66
50770,2.88,0.81,10.51,-0.09,-0.05,-0.62,-7.25,9.11,-89.78
50777,3.05,0.73,10.49,-0.09,-0.05,-0.62,-7.64,9.09,-89.73
50784,3.20,0.63,10.16,-0.14,-0.01,-0.60,-7.85,8.48,-90.11
50791,3.30,0.49,9.91,-0.18,0.03,-0.53,-7.60,8.40,-89.51
50798,3.42,0.08,9.53,-0.19,0.08,-0.43,-7.63,8.64,-89.37
50805,3.46,-0.10,9.54,-0.19,0.08,-0.43,-7.63,10.30,-84.32
50812,3.23,-0.29,9.63,-0.19,0.14,-0.33,-8.55,8.56,-89.11
50819,3.17,-0.45,9.67,-0.17,0.19,-0.22,-7.82,8.84,-90.32
50826,3.09,-0.88,9.72,-0.14,0.23,-0.13,-8.02,8.90,-90.09
50833,2.96,-0.89,9.77,-0.14,0.23,-0.13,-7.94,8.73,-90.25
50840,2.72,-0.79,9.94,-0.05,0.26,-0.06,-7.94,8.54,-90.54
50847,2.65,-0.76,10.07,0.05,0.29,-0.03,-7.38,8.89,-86.96
50854,2.69,-0.68,10.21,0.11,0.29,-0.02,-8.18,11.12,-88.72
50861,2.73,-0.73,10.24,0.11,0.29,-0.02,-7.28,9.05,-90.76
50868,2.76,-0.76,10.19,0.14,0.29,-0.00,-7.44,9.31,-90.54
50875,2.76,-0.81,10.17,0.17,0.31,0.04,-7.32,8.97,-90.78
50882,2.74,-0.68,10.05,0.22,0.32,0.12,-7.53,9.03,-90.09
50889,2.73,-0.60,9.87,0.22,0.32,0.12,-6.87,8.96,-89.81
50896,2.68,-0.56,9.62,0.28,0.34,0.22,-6.94,8.67,-89.51
50903,2.64,-0.51,9.51,0.33,0.36,0.32,-6.87,9.98,-84.79
50910,2.43,-0.39,9.32,0.37,0.39,0.38,-6.37,8.17,-90.06
50917,2.30,-0.36,9.22,0.37,0.39,0.38,-6.21,8.18,-90.35
50924,1.95,-0.37,9.12,0.39,0.43,0.41,-6.36,8.11,-89.71
50931,1.81,-0.33,9.06,0.41,0.46,0.42,-5.70,8.01,-90.05
50938,1.47,-0.31,8.97,0.44,0.49,0.43,-5.71,7.98,-90.88
50945,1.26,-0.22,8.94,0.44,0.49,0.43,-5.77,7.83,-90.34
50952,0.82,-0.13,8.98,0.49,0.51,0.45,-5.76,7.91,-89.99
50959,0.48,-0.14,9.05,0.53,0.53,0.51,-5.17,7.15,-90.94
50966,-0.03,-0.31,9.12,0.53,0.52,0.55,-4.76,6.97,-90.66
50973,-0.25,-0.36,9.06,0.53,0.52,0.55,-4.65,7.35,-91.29
50980,-0.56,-0.37,8.92,0.52,0.47,0.58,-4.05,7.07,-91.23
50987,-0.66,-0.32,8.85,0.54,0.41,0.58,-4.34,7.02,-91.14
50994,-0.84,-0.06,8.78,0.58,0.35,0.58,-4.02,6.55,-89.43
51001,-0.86,0.02,8.76,0.58,0.35,0.58,-4.36,8.20,-87.27
51008,-0.86,0.56,8.88,0.62,0.30,0.59,-3.65,5.93,-90.08
51015,-0.79,0.92,8.95,0.63,0.26,0.61,-3.68,5.12,-89.71
51022,-0.63,1.57,9.08,0.60,0.23,0.65,-3.52,5.61,-90.56
51029,-0.53,1.83,9.09,0.60,0.23,0.65,-3.49,5.19,-90.11
51036,-0.30,1.92,9.24,0.51,0.20,0.69,-2.89,5.04,-89.87
51043,-0.24,1.96,9.33,0.41,0.18,0.73,-2.63,5.19,-90.51
51050,-0.14,2.01,9.66,0.32,0.17,0.77,-3.07,7.41,-86.92
51057,-0.04,2.15,9.74,0.32,0.17,0.77,-3.11,5.33,-90.65
51064,0.17,2.01,9.92,0.25,0.16,0.78,-3.13,5.33,-90.87
51071,0.26,1.82,10.03,0.17,0.17,0.73,-2.70,4.84,-91.33
51078,0.41,1.47,10.15,0.13,0.20,0.67,-2.29,4.98,-91.13
51085,0.51,1.36,10.17,0.13,0.20,0.67,-2.24,5.25,-91.45
51092,0.61,1.03,10.12,0.10,0.23,0.61,-2.62,5.04,-88.41
51099,0.65,0.94,10.01,0.06,0.27,0.58,-2.88,6.94,-88.04
51106,0.59,0.76,9.74,0.03,0.32,0.61,-2.18,4.65,-90.57
51113,0.47,0.64,9.59,0.03,0.32,0.61,-2.15,4.55,-90.95
51120,0.36,0.56,9.40,0.00,0.37,0.69,-1.77,3.68,-90.43
51127,0.26,0.44,9.29,-0.02,0.39,0.80,-1.83,4.17,-89.87
51134,-0.02,0.15,9.34,-0.05,0.40,0.97,-1.62,3.89,-89.67
51141,-0.17,-0.04,9.43,-0.05,0.40,0.97,-1.37,4.12,-89.61
51148,-0.33,-0.46,9.54,-0.09,0.36,1.14,-1.61,5.99,-86.44
51155,-0.27,-0.60,9.53,-0.11,0.28,1.24,-1.21,4.41,-89.89
51162,-0.04,-0.37,9.45,-0.11,0.17,1.27,-0.96,4.74,-90.32
51169,0.11,-0.13,9.33,-0.08,0.17,1.27,-1.26,4.63,-90.72
51176,0.23,0.23,9.07,-0.04,0.07,1.28,-1.08,4.34,-90.43
51183,0.22,0.37,9.00,-0.01,-0.00,1.32,-1.07,4.30,-90.62
51190,0.14,0.47,8.97,-0.01,-0.05,1.42,-1.27,4.91,-86.19
51197,0.05,0.53,9.04,0.04,-0.05,1.42,-1.56,6.26,-89.27
51204,-0.15,0.66,9.21,0.11,-0.06,1.54,-0.83,4.68,-90.59
51211,-0.39,0.81,9.43,0.18,-0.05,1.63,-0.61,4.47,-90.13
51218,-0.84,1.04,10.00,0.18,-0.02,1.71,-0.67,4.24,-90.00
51225,-1.08,1.16,10.35,0.22,-0.02,1.71,-0.41,4.05,-90.27
51232,-1.42,1.48,10.97,0.23,-0.02,1.76,-0.54,4.15,-89.54
51239,-1.55,1.60,11.25,0.19,-0.03,1.77,-0.79,4.08,-88.35
51246,-1.69,1.72,11.64,0.19,-0.06,1.73,-1.15,5.71,-86.31
51253,-1.64,1.71,11.77,0.11,-0.06,1.73,-0.67,3.84,-89.77
51260,-1.50,1.78,11.95,0.05,-0.11,1.65,-0.53,3.93,-89.70
51267,-1.36,1.80,11.97,-0.01,-0.15,1.54,-0.83,3.98,-90.44
51274,-1.14,1.76,11.92,-0.01,-0.17,1.39,-0.73,3.74,-90.24
51281,-1.05,1.66,11.87,-0.09,-0.17,1.39,-0.99,3.51,-90.53
51288,-0.92,1.48,11.59,-0.16,-0.17,1.24,-0.99,3.92,-86.92
51295,-0.95,1.43,11.37,-0.20,-0.15,1.10,-1.49,4.15,-89.51
51302,-1.01,1.27,10.82,-0.20,-0.09,1.00,-1.14,4.33,-90.57
51309,-1.12,1.10,10.51,-0.23,-0.09,1.00,-1.17,4.62,-90.60
51316,-1.40,0.80,9.97,-0.25,-0.02,0.97,-1.13,4.66,-90.27
51323,-1.55,0.62,9.74,-0.23,0.04,0.97,-0.35,5.14,-91.00
51330,-1.83,0.37,9.44,-0.23,0.09,0.95,-0.45,4.81,-90.31
51337,-1.95,0.29,9.31,-0.18,0.09,0.95,-0.47,4.36,-86.77
51344,-2.16,0.27,9.15,-0.12,0.11,0.91,-1.27,6.42,-85.27
51351,-2.27,0.33,9.11,-0.06,0.13,0.82,-0.67,4.38,-90.05
51358,-2.40,0.50,9.03,-0.06,0.13,0.73,-1.04,4.25,-89.78
51365,-2.41,0.58,9.02,-0.02,0.13,0.73,-0.44,4.24,-89.49
51372,-2.40,0.79,9.03,0.01,0.12,0.61,-0.38,4.40,-89.30
51379,-2.39,0.89,9.04,0.02,0.11,0.49,-0.16,4.00,-90.12
51386,-2.27,0.98,9.05,0.02,0.11,0.34,-0.53,3.83,-89.93
51393,-2.22,1.00,9.08,0.01,0.11,0.34,-1.37,6.14,-86.16
51400,-2.09,0.94,9.24,-0.02,0.13,0.18,-0.76,4.36,-90.56
51407,-2.00,0.89,9.33,-0.05,0.16,-0.02,-0.67,4.14,-90.73
51414,-1.78,0.85,9.52,-0.05,0.19,-0.23,-0.25,4.00,-90.91
51421,-1.69,0.83,9.59,-0.09,0.19,-0.23,0.25,4.93,-90.09
51428,-1.41,0.78,9.53,-0.12,0.23,-0.42,0.16,4.95,-91.04
51435,-1.28,0.70,9.51,-0.14,0.28,-0.54,0.10,5.47,-86.38
51442,-1.03,0.46,9.23,-0.14,0.28,-0.59,-0.73,6.02,-90.65
51449,-0.91,0.25,9.04,-0.15,0.33,-0.59,0.10,4.88,-90.31
51456,-0.84,-0.21,8.69,-0.16,0.38,-0.58,0.44,4.63,-89.71
51463,-0.87,-0.39,8.52,-0.15,0.42,-0.57,0.35,4.50,-88.99
51470,-1.10,-0.59,8.34,-0.15,0.42,-0.58,0.57,4.03,-89.65
51477,-1.30,-0.67,8.29,-0.11,0.45,-0.58,0.98,4.38,-88.88
51484,-1.72,-0.59,8.44,-0.07,0.46,-0.62,1.23,4.12,-88.37
51491,-1.95,-0.42,8.55,-0.03,0.45,-0.70,0.64,6.20,-86.57
51498,-2.44,-0.07,8.93,-0.03,0.45,-0.82,1.58,4.12,-90.69
51505,-2.62,0.13,9.21,0.02,0.41,-0.82,1.20,4.46,-90.31
51512,-2.84,0.39,9.75,0.05,0.34,-0.95,0.80,4.30,-90.63
51519,-2.91,0.45,10.11,0.08,0.26,-1.10,1.42,4.76,-90.47
51526,-2.86,0.50,10.78,0.08,0.26,-1.29,1.65,4.66,-91.04
51533,-2.80,0.54,11.11,0.08,0.16,-1.29,1.68,6.68,-86.42
51540,-2.16,0.61,11.64,0.09,0.06,-1.48,0.56,5.07,-91.26
51547,-1.78,0.53,11.85,0.08,-0.04,-1.63,1.04,4.81,-90.65
51554,-0.76,0.28,11.78,0.08,-0.04,-1.73,1.43,4.79,-90.73
51561,-0.20,0.19,11.56,0.04,-0.11,-1.73,1.59,4.18,-90.11
51568,0.71,0.04,11.15,-0.03,-0.16,-1.78,1.20,4.63,-90.06
51575,1.08,-0.04,10.92,-0.08,-0.17,-1.77,1.29,4.57,-89.43
51582,1.52,-0.66,10.41,-0.08,-0.17,-1.68,0.99,4.24,-85.75
51589,1.56,-1.03,10.12,-0.12,-0.17,-1.68,0.73,6.21,-87.43
51596,1.32,-1.36,9.41,-0.10,-0.17,-1.55,1.05,5.28,-89.43
51603,1.12,-1.62,9.19,-0.02,-0.19,-1.43,0.37,4.98,-89.52
51610,1.03,-1.95,8.59,-0.02,-0.19,-1.37,0.03,4.85,-89.97
51617,1.05,-1.79,8.30,0.09,-0.26,-1.37,0.42,4.81,-89.87
51624,0.85,-1.41,8.43,0.25,-0.33,-1.34,0.07,4.76,-90.65
51631,0.85,-1.30,8.82,0.40,-0.38,-1.29,-3.62,5.71,-85.55
51638,0.95,-0.93,9.41,0.40,-0.38,-1.25,0.04,4.93,-91.03
51645,1.09,-0.63,9.56,0.50,-0.42,-1.25,-0.16,4.74,-91.39
51652,1.25,-0.34,10.20,0.56,-0.44,-1.20,-0.22,4.82,-91.25
51659,1.37,-0.02,10.49,0.58,-0.46,-1.12,-1.04,4.85,-90.69
51666,1.97,0.49,10.20,0.58,-0.46,-1.03,-0.94,4.28,-90.54
51673,2.01,0.50,10.59,0.56,-0.49,-1.03,-1.49,4.52,-89.96
51680,2.64,0.65,10.08,0.52,-0.50,-0.92,-1.34,4.57,-86.01
51687,2.75,0.63,9.86,0.48,-0.49,-0.79,-2.28,4.88,-90.46
51694,2.93,0.63,9.65,0.48,-0.49,-0.66,-1.77,3.14,-89.51
51701,2.98,0.61,9.50,0.47,-0.48,-0.66,-1.84,3.00,-90.19
51708,3.21,0.50,9.62,0.49,-0.48,-0.50,-1.78,2.95,-89.46
51715,3.45,0.45,9.80,0.55,-0.48,-0.37,-2.25,3.30,-90.31
51722,3.65,0.93,10.00,0.55,-0.48,-0.37,-2.47,3.04,-91.04
51729,3.71,1.07,10.18,0.64,-0.47,-0.27,-2.81,2.72,-89.51
51736,3.84,1.58,10.31,0.68,-0.43,-0.22,-3.46,4.59,-88.35
51743,3.80,1.78,10.38,0.68,-0.38,-0.19,-2.86,2.28,-91.98
51750,3.70,1.96,10.37,0.68,-0.38,-0.19,-2.94,2.31,-91.10
51757,3.71,2.02,10.18,0.64,-0.32,-0.11,-3.20,2.24,-91.51
51764,3.53,2.05,9.90,0.59,-0.25,-0.03,-3.32,2.16,-91.16
51771,3.25,1.96,9.96,0.55,-0.16,0.10,-3.14,2.09,-91.32
51778,2.92,1.77,10.01,0.55,-0.16,0.10,-3.27,3.01,-86.85
51785,2.62,1.81,9.98,0.56,-0.08,0.25,-3.65,1.21,-90.66
51792,2.25,1.45,9.85,0.58,-0.01,0.39,-2.88,0.83,-90.60
51799,1.92,1.31,9.90,0.56,0.04,0.48,-3.08,0.56,-90.73
51806,1.37,1.31,9.78,0.56,0.04,0.48,-3.23,-0.31,-91.22
51813,1.14,1.30,9.72,0.59,0.08,0.56,-2.94,0.13,-90.53
51820,0.72,1.36,9.65,0.61,0.11,0.62,-2.82,-0.07,-90.59
51827,0.43,1.59,9.51,0.63,0.12,0.65,-2.88,-0.23,-87.02
51834,0.24,1.54,9.34,0.63,0.12,0.65,-4.03,0.88,-90.16
51841,0.11,1.62,9.33,0.63,0.12,0.65,-2.63,-0.73,-91.44
51848,-0.03,1.94,9.25,0.67,0.11,0.65,-2.78,-1.59,-91.48
51855,-0.07,2.00,9.32,0.73,0.09,0.64,-2.53,-0.94,-91.58
51862,-0.03,2.34,9.45,0.73,0.09,0.64,-2.59,-1.64,-91.82
51869,-0.01,2.53,9.51,0.80,0.06,0.59,-2.92,-1.77,-91.30
51876,0.14,2.78,9.67,0.83,0.03,0.51,-3.26,0.22,-86.73
51883,0.24,2.91,9.70,0.83,0.00,0.42,-3.13,-1.80,-91.84
51890,0.50,3.06,9.68,0.83,0.00,0.42,-2.16,-2.05,-91.54
51897,0.68,3.19,9.62,0.80,-0.02,0.32,-2.47,-2.10,-91.68
51904,0.93,3.35,9.46,0.75,-0.03,0.24,-2.46,-2.57,-90.73
51911,1.00,3.37,9.42,0.71,-0.04,0.19,-1.81,-2.53,-90.34
51918,1.22,3.32,9.41,0.71,-0.04,0.19,-2.34,-2.70,-90.11
