timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
255424,1.79,1.73,10.72,-0.03,-0.53,-0.66,-7.64,3.30,-93.41
255431,1.65,1.67,10.77,-0.03,-0.53,-0.66,-7.59,3.27,-93.13
255438,1.44,1.73,10.61,-0.06,-0.49,-0.60,-8.16,3.68,-93.29
255445,1.30,1.79,10.53,-0.09,-0.44,-0.54,-8.10,3.36,-93.01
255452,1.16,1.87,10.32,-0.11,-0.39,-0.47,-8.36,3.19,-90.34
255459,1.20,1.88,10.19,-0.11,-0.39,-0.47,-8.97,5.00,-92.37
255466,1.28,1.84,9.99,-0.12,-0.33,-0.43,-7.80,3.27,-92.03
255473,1.42,1.77,9.90,-0.11,-0.26,-0.42,-8.14,2.82,-92.63
255480,1.50,1.60,9.92,-0.10,-0.20,-0.44,-8.21,2.65,-92.20
255487,1.60,1.43,9.99,-0.10,-0.20,-0.44,-7.80,2.88,-92.47
255494,1.81,1.04,10.16,-0.09,-0.15,-0.45,-8.32,2.91,-92.28
255501,1.85,0.96,10.24,-0.07,-0.11,-0.47,-8.46,3.24,-92.34
255508,1.95,0.91,10.38,-0.03,-0.08,-0.46,-8.89,5.17,-88.61
255515,2.07,0.81,10.27,-0.03,-0.08,-0.46,-9.28,3.29,-92.82
255522,1.71,1.14,10.49,0.00,-0.05,-0.45,-8.80,2.76,-92.50
255529,1.74,1.21,10.49,0.04,-0.02,-0.41,-8.77,3.14,-93.25
255536,1.80,1.38,10.43,0.02,-0.01,-0.32,-9.12,3.22,-93.47
255543,1.74,1.34,10.41,0.02,-0.01,-0.32,-9.46,3.39,-92.98
255550,1.59,1.27,10.22,-0.03,0.01,-0.26,-9.27,3.46,-87.97
255557,1.52,1.22,10.14,-0.06,0.03,-0.20,-9.70,4.57,-92.88
255564,1.36,1.23,9.96,-0.06,0.06,-0.17,-9.41,3.33,-92.31
255571,1.29,1.23,9.88,-0.06,0.06,-0.17,-9.06,3.64,-92.31
255578,0.91,1.28,9.98,-0.03,0.08,-0.18,-8.83,3.22,-91.98
255585,1.01,1.12,9.94,0.01,0.08,-0.22,-8.67,3.07,-92.15
255592,1.10,0.93,9.71,0.04,0.06,-0.28,-8.81,2.94,-92.39
255599,1.01,1.10,9.76,0.04,0.06,-0.28,-9.19,3.00,-91.35
255606,0.70,1.41,10.32,0.11,0.08,-0.35,-9.98,4.27,-88.22
255613,0.67,1.64,10.47,0.15,0.07,-0.41,-9.37,2.62,-92.24
255620,1.45,1.54,10.37,0.11,-0.01,-0.49,-9.05,2.56,-92.69
255627,1.72,1.42,10.33,0.11,-0.01,-0.49,-9.32,2.92,-93.15
255634,2.46,1.28,10.29,0.08,-0.08,-0.54,-8.99,2.86,-93.45
255641,2.63,1.43,10.17,0.09,-0.13,-0.55,-9.22,2.91,-93.42
255648,3.00,1.92,9.95,0.11,-0.14,-0.52,-9.15,4.36,-88.42
255655,2.99,2.11,9.87,0.11,-0.14,-0.52,-9.57,3.29,-93.06
255662,3.01,2.17,9.64,0.08,-0.09,-0.46,-8.90,3.30,-93.16
255669,2.82,2.13,9.72,0.02,-0.01,-0.38,-8.78,2.97,-92.63
255676,2.54,1.96,9.87,0.00,0.07,-0.31,-8.81,2.46,-93.39
255683,2.56,1.95,9.95,0.00,0.07,-0.31,-9.05,2.67,-92.56
255690,2.32,2.12,10.14,0.01,0.10,-0.30,-9.22,2.25,-92.43
255697,2.50,2.07,10.03,0.01,0.10,-0.36,-9.08,2.40,-90.12
255704,2.95,1.99,9.71,-0.00,0.10,-0.46,-9.89,3.80,-90.97
255711,3.18,1.99,9.60,-0.00,0.10,-0.46,-9.49,2.24,-92.58
255718,3.28,2.23,9.59,0.01,0.15,-0.52,-8.86,2.08,-92.52
255725,3.34,2.18,9.65,0.04,0.25,-0.51,-8.92,1.87,-92.58
255732,2.94,2.19,10.11,0.04,0.36,-0.45,-8.70,2.27,-93.28
255739,2.92,2.01,10.09,0.04,0.36,-0.45,-8.93,2.21,-93.58
255746,2.66,1.51,10.17,0.01,0.42,-0.37,-8.54,2.22,-93.83
255753,2.67,1.45,9.93,-0.01,0.45,-0.33,-8.78,2.13,-93.48
255760,2.36,1.34,9.77,0.00,0.49,-0.31,-7.83,2.32,-94.15
255767,2.15,1.39,9.62,0.00,0.49,-0.31,-8.14,2.29,-94.72
255774,1.85,1.27,9.47,0.03,0.52,-0.30,-8.01,2.21,-93.60
255781,1.79,1.53,9.28,0.08,0.54,-0.31,-8.02,2.02,-94.17
255788,1.87,1.69,9.25,0.14,0.52,-0.34,-7.92,1.93,-93.88
255795,2.01,1.78,9.32,0.14,0.52,-0.34,-7.67,2.05,-88.91
255802,2.08,2.32,9.56,0.19,0.51,-0.40,-7.76,3.62,-93.00
255809,1.94,2.62,9.68,0.23,0.51,-0.46,-7.29,1.61,-93.04
255816,2.37,2.45,9.82,0.18,0.49,-0.49,-6.91,1.78,-92.39
255823,2.46,2.53,9.79,0.18,0.49,-0.49,-6.84,1.51,-92.24
255830,2.25,2.70,9.78,0.12,0.48,-0.50,-6.64,1.64,-92.96
255837,2.27,2.57,9.75,0.06,0.48,-0.47,-6.24,1.26,-92.94
255844,2.34,2.18,9.58,-0.03,0.46,-0.43,-6.69,1.40,-92.78
255851,2.43,2.07,9.40,-0.03,0.46,-0.43,-7.42,3.00,-89.89
255858,2.26,1.81,9.08,-0.09,0.44,-0.40,-6.74,1.83,-94.08
255865,2.41,1.59,8.93,-0.12,0.42,-0.37,-6.50,1.52,-93.83
255872,2.32,1.40,8.72,-0.11,0.38,-0.32,-6.09,1.23,-94.58
255879,2.36,1.31,8.65,-0.11,0.38,-0.32,-6.20,1.52,-94.69
255886,2.30,1.37,8.71,-0.06,0.34,-0.28,-5.90,1.64,-94.46
255893,2.34,1.39,8.77,-0.03,0.29,-0.26,-5.71,3.00,-89.52
255900,2.35,1.51,9.07,-0.01,0.23,-0.23,-5.95,2.48,-93.44
255907,2.32,1.63,9.21,-0.01,0.23,-0.23,-5.41,1.64,-93.42
255914,2.38,1.74,9.40,-0.02,0.19,-0.21,-5.39,1.81,-93.82
255921,2.40,1.74,9.44,-0.06,0.16,-0.18,-5.28,1.75,-93.34
255928,2.39,1.79,9.39,-0.11,0.15,-0.14,-5.00,1.62,-93.47
255935,2.44,1.74,9.27,-0.11,0.15,-0.14,-5.09,1.51,-93.93
255942,2.61,1.47,8.98,-0.16,0.14,-0.08,-4.76,1.80,-90.63
255949,2.66,1.29,8.86,-0.20,0.12,-0.02,-5.67,3.14,-91.84
255956,2.90,1.01,8.73,-0.20,0.11,0.03,-4.93,1.72,-93.74
255963,2.93,1.00,8.76,-0.20,0.11,0.03,-5.35,1.87,-94.02
255970,3.05,1.10,8.91,-0.16,0.11,0.08,-5.54,1.55,-94.87
255977,3.01,1.20,9.09,-0.12,0.12,0.15,-5.63,2.22,-94.81
255984,2.87,1.39,9.53,-0.11,0.15,0.24,-5.06,1.97,-93.99
255991,2.73,1.46,9.74,-0.11,0.15,0.24,-5.23,4.18,-89.75
255998,2.39,1.47,10.10,-0.12,0.19,0.36,-5.14,2.51,-94.18
256005,2.17,1.44,10.18,-0.17,0.24,0.48,-4.44,2.46,-94.40
256012,1.82,1.30,10.19,-0.22,0.28,0.56,-4.36,2.31,-93.61
256019,1.65,1.22,10.06,-0.22,0.28,0.56,-4.17,2.08,-93.95
256026,1.42,1.03,9.84,-0.27,0.33,0.60,-4.00,2.48,-93.50
256033,1.32,0.97,9.75,-0.29,0.37,0.60,-3.92,2.59,-93.20
256040,1.18,0.96,9.71,-0.26,0.40,0.59,-4.36,2.84,-88.25
256047,1.16,1.02,9.74,-0.26,0.40,0.59,-4.49,4.68,-90.24
256054,1.20,0.96,10.06,-0.21,0.41,0.57,-3.93,2.86,-92.34
256061,1.22,0.93,10.24,-0.17,0.42,0.53,-3.45,2.59,-93.29
256068,1.28,1.15,10.52,-0.13,0.42,0.46,-3.64,2.98,-92.65
256075,1.32,1.38,10.62,-0.13,0.42,0.46,-3.26,2.70,-93.42
256082,1.37,1.77,10.77,-0.12,0.41,0.40,-3.42,2.54,-93.28
256089,1.39,1.89,10.77,-0.16,0.41,0.39,-3.98,4.81,-89.74
256096,1.32,1.91,10.68,-0.24,0.41,0.42,-3.23,3.77,-93.45
256103,1.21,1.79,10.63,-0.24,0.41,0.42,-2.78,3.55,-93.63
256110,0.87,1.56,10.43,-0.32,0.42,0.47,-2.34,3.61,-93.41
256117,0.68,1.43,10.29,-0.37,0.42,0.49,-2.47,4.02,-93.06
256124,0.32,1.16,10.14,-0.38,0.42,0.51,-1.78,3.61,-92.59
256131,0.23,0.99,10.13,-0.38,0.42,0.51,-2.12,3.67,-92.58
256138,0.03,0.88,10.25,-0.36,0.40,0.49,-1.77,4.57,-87.11
256145,0.02,0.96,10.28,-0.33,0.39,0.43,-2.48,3.99,-92.39
256152,0.10,1.16,10.25,-0.31,0.37,0.36,-1.67,3.54,-92.30
256159,0.19,1.31,10.19,-0.31,0.37,0.36,-1.64,3.79,-92.14
256166,0.27,1.30,10.15,-0.32,0.35,0.30,-1.33,3.74,-93.15
256173,0.38,1.26,10.08,-0.34,0.33,0.28,-1.68,3.60,-92.49
256180,0.58,1.13,9.99,-0.35,0.30,0.28,-1.58,4.08,-92.47
256187,0.68,1.03,9.93,-0.35,0.30,0.28,-1.23,4.24,-90.00
256194,0.85,0.84,9.76,-0.35,0.28,0.30,-1.84,5.92,-92.28
256201,0.91,0.70,9.67,-0.36,0.27,0.32,-0.91,4.79,-92.59
256208,0.84,0.42,9.57,-0.37,0.27,0.34,-0.63,4.93,-92.33
256215,0.72,0.32,9.55,-0.37,0.27,0.34,-0.37,5.26,-92.74
256222,0.38,0.23,9.51,-0.35,0.28,0.37,-0.45,5.61,-92.91
256229,0.17,0.25,9.50,-0.32,0.29,0.42,-0.23,5.69,-92.11
256236,-0.14,0.26,9.43,-0.29,0.29,0.47,-0.54,7.34,-88.88
256243,-0.28,0.22,9.40,-0.29,0.29,0.47,-0.92,5.47,-92.15
256250,-0.38,0.12,9.28,-0.26,0.28,0.51,-0.16,5.33,-91.39
256257,-0.38,0.17,9.25,-0.22,0.28,0.52,0.22,5.28,-91.65
256264,-0.38,0.44,9.31,-0.17,0.27,0.49,0.35,5.41,-91.49
256271,-0.38,0.56,9.35,-0.17,0.27,0.49,0.20,4.90,-91.08
256278,-0.34,0.79,9.39,-0.14,0.27,0.47,0.29,5.48,-91.11
256285,-0.37,0.79,9.41,-0.13,0.28,0.47,0.79,5.14,-87.04
256292,-0.43,0.73,9.49,-0.14,0.30,0.48,0.32,7.02,-91.11
256299,-0.60,0.65,9.60,-0.14,0.30,0.48,0.83,5.13,-92.01
256306,-0.97,0.64,9.86,-0.13,0.32,0.49,1.13,5.16,-91.74
256313,-1.11,0.68,9.99,-0.11,0.33,0.52,1.14,5.06,-91.55
256320,-1.27,0.68,10.13,-0.12,0.32,0.54,1.27,5.67,-92.56
256327,-1.25,0.62,10.12,-0.12,0.32,0.54,1.75,5.61,-92.33
256334,-1.11,0.52,10.00,-0.15,0.28,0.55,0.94,7.35,-88.50
256341,-1.04,0.53,9.95,-0.16,0.24,0.53,1.51,5.61,-91.44
256348,-0.81,0.66,9.79,-0.14,0.21,0.50,1.80,5.66,-91.33
256355,-0.67,0.75,9.73,-0.14,0.21,0.50,1.81,5.82,-91.61
256362,-0.48,0.96,9.71,-0.13,0.19,0.49,1.71,5.44,-90.51
256369,-0.45,1.00,9.70,-0.14,0.18,0.49,2.24,5.61,-90.16
256376,-0.48,0.90,9.73,-0.17,0.19,0.51,2.38,5.52,-90.00
256383,-0.55,0.82,9.72,-0.17,0.19,0.51,2.25,6.62,-85.36
256390,-0.77,0.61,9.65,-0.20,0.20,0.53,1.97,6.72,-90.41
256397,-0.73,0.52,9.60,-0.22,0.20,0.56,2.79,6.01,-90.57
256404,-0.76,0.39,9.68,-0.20,0.20,0.60,2.25,6.07,-91.55
256411,-0.84,0.51,9.69,-0.20,0.20,0.60,2.29,5.66,-91.55
256418,-1.06,0.55,9.74,-0.18,0.22,0.63,2.57,5.86,-91.11
256425,-1.05,0.50,9.59,-0.21,0.24,0.64,2.78,5.71,-88.51
256432,-1.38,0.24,9.41,-0.24,0.25,0.63,2.32,7.31,-88.60
256439,-1.50,0.14,9.30,-0.24,0.25,0.63,3.08,6.18,-91.70
256446,-1.88,-0.52,9.39,-0.23,0.24,0.61,2.85,6.52,-91.51
256453,-1.93,-0.68,9.39,-0.17,0.20,0.59,2.84,6.08,-91.54
256460,-2.00,-0.62,9.40,-0.08,0.16,0.54,3.20,6.15,-91.68
256467,-1.98,-0.47,9.38,-0.08,0.16,0.54,3.01,5.96,-90.35
256474,-1.89,-0.28,9.47,-0.01,0.15,0.47,3.55,6.07,-89.78
256481,-1.80,-0.27,9.62,0.03,0.13,0.43,2.76,7.48,-85.74
256488,-1.34,-0.18,9.86,0.08,0.13,0.44,2.88,6.43,-90.94
256495,-1.25,-0.14,9.95,0.08,0.13,0.44,3.55,6.17,-90.40
256502,-0.75,-0.24,9.99,0.09,0.15,0.46,3.73,5.76,-91.13
256509,-0.63,-0.31,10.00,0.08,0.16,0.46,3.89,5.76,-91.29
256516,0.18,-0.88,10.24,0.10,0.20,0.48,3.55,5.36,-90.50
256523,-0.33,-0.39,9.84,0.10,0.20,0.48,3.79,5.76,-91.16
256530,-0.48,0.12,9.39,0.17,0.30,0.50,3.43,6.94,-90.66
256537,-1.08,0.06,9.34,0.11,0.28,0.53,3.60,5.98,-91.48
256544,-1.24,-0.07,9.35,0.15,0.25,0.63,4.15,5.73,-90.70
256551,-1.19,-0.13,9.46,0.15,0.25,0.63,4.33,5.20,-90.97
256558,-1.22,-0.29,9.80,0.22,0.21,0.73,4.47,5.17,-90.66
256565,-1.04,-0.29,9.99,0.28,0.20,0.76,4.57,4.98,-90.62
256572,-0.53,0.48,10.11,0.37,0.18,0.78,4.44,4.88,-90.41
256579,-1.07,0.75,10.61,0.37,0.18,0.78,4.28,6.15,-86.64
256586,-0.28,1.00,10.47,0.39,0.23,0.83,4.18,4.46,-90.28
256593,-1.44,1.63,11.23,0.34,0.28,0.90,4.53,4.62,-90.28
256600,-1.49,1.62,10.37,0.22,0.25,1.01,4.60,4.55,-90.65
256607,-1.39,1.00,9.84,0.22,0.25,1.01,5.09,4.19,-90.51
256614,-1.27,0.61,9.64,0.06,0.07,1.04,5.23,4.36,-91.00
256621,-1.06,0.60,9.62,0.13,-0.01,1.04,5.48,3.96,-90.97
256628,-1.32,0.76,9.72,0.23,-0.03,1.01,5.44,4.41,-85.71
256635,-1.30,0.95,9.74,0.23,-0.03,1.01,4.95,4.59,-90.78
256642,-1.95,1.24,9.96,0.32,-0.01,0.97,5.04,3.10,-91.44
256649,-2.31,1.42,10.13,0.36,0.02,0.96,5.13,3.29,-91.70
256656,-2.78,1.73,10.15,0.33,0.02,0.95,4.98,3.60,-92.11
256663,-2.76,1.79,10.16,0.33,0.02,0.95,5.33,3.57,-90.92
256670,-3.03,1.94,10.11,0.26,-0.00,0.93,5.41,3.13,-88.03
256677,-2.91,2.00,10.14,0.20,-0.05,0.95,4.76,4.43,-87.58
256684,-3.07,2.11,10.31,0.16,-0.09,1.00,5.28,2.70,-91.10
256691,-3.11,2.18,10.38,0.16,-0.09,1.00,5.73,2.76,-90.59
256698,-3.29,2.31,10.43,0.10,-0.14,1.01,5.70,3.01,-90.34
256705,-2.87,2.31,10.25,0.03,-0.18,0.96,5.83,2.60,-90.78
256712,-3.13,2.07,10.13,-0.05,-0.21,0.87,5.60,2.46,-90.43
256719,-3.25,2.03,10.00,-0.05,-0.21,0.87,5.66,2.65,-90.91
256726,-3.45,1.63,9.75,-0.10,-0.24,0.75,5.04,3.89,-85.69
256733,-3.39,1.57,9.62,-0.14,-0.26,0.59,5.54,2.89,-91.35
256740,-3.51,1.39,9.46,-0.16,-0.27,0.39,4.91,2.51,-91.04
256747,-3.51,1.31,9.38,-0.16,-0.27,0.39,5.44,2.63,-90.84
256754,-3.35,1.32,9.28,-0.18,-0.29,0.21,5.38,2.72,-90.12
256761,-3.24,1.33,9.26,-0.18,-0.29,0.09,4.72,3.16,-91.46
256768,-3.18,1.27,9.36,-0.18,-0.27,-0.01,4.74,3.08,-87.59
256775,-3.06,1.22,9.37,-0.18,-0.27,-0.01,3.84,4.90,-88.67
256782,-2.81,1.11,9.44,-0.20,-0.27,-0.08,4.65,3.35,-91.38
256789,-2.64,1.06,9.43,-0.22,-0.27,-0.16,4.25,3.54,-91.30
256796,-2.31,0.83,9.38,-0.26,-0.27,-0.25,4.25,3.14,-91.06
256803,-2.10,0.67,9.30,-0.26,-0.27,-0.25,4.43,3.30,-90.87
256810,-1.64,0.33,9.11,-0.29,-0.25,-0.34,4.18,3.27,-90.76
256817,-1.45,0.19,9.02,-0.29,-0.22,-0.43,4.18,3.35,-89.99
256824,-1.14,-0.00,8.94,-0.26,-0.17,-0.51,3.62,5.51,-87.08
256831,-1.00,-0.11,8.93,-0.26,-0.17,-0.51,4.08,3.48,-90.56
256838,-0.95,-0.33,8.90,-0.24,-0.10,-0.55,3.71,3.83,-89.99
256845,-0.97,-0.41,8.88,-0.24,-0.03,-0.54,3.70,3.81,-90.41
256852,-1.16,-0.57,8.79,-0.25,0.05,-0.48,3.95,3.89,-90.87
256859,-1.42,-0.73,8.87,-0.25,0.05,-0.48,3.81,3.61,-90.68
256866,-1.80,-1.38,8.90,-0.25,0.11,-0.40,3.87,5.42,-87.11
256873,-1.93,-1.55,8.93,-0.21,0.14,-0.26,3.74,7.18,-91.11
256880,-2.23,-1.46,9.03,-0.13,0.15,-0.17,4.25,5.55,-91.76
256887,-2.34,-1.16,9.08,-0.13,0.15,-0.17,4.18,5.35,-91.42
256894,-2.41,-0.41,9.17,-0.06,0.14,-0.19,4.06,5.10,-91.65
256901,-2.36,-0.02,9.16,-0.02,0.13,-0.28,3.57,4.94,-91.27
256908,-2.33,0.45,9.30,0.01,0.12,-0.39,4.34,4.82,-91.25
256915,-2.28,0.59,9.39,0.01,0.12,-0.39,4.11,4.69,-88.83
256922,-2.28,0.64,9.65,0.03,0.11,-0.48,3.68,6.01,-89.24
256929,-2.20,0.64,9.76,0.05,0.11,-0.54,4.24,4.81,-90.81
256936,-2.07,0.50,9.94,0.05,0.10,-0.60,4.57,4.78,-91.32
256943,-2.07,0.31,10.07,0.05,0.10,-0.60,4.36,5.01,-90.78
256950,-1.96,-0.22,10.05,0.02,0.10,-0.68,4.18,4.91,-90.43
256957,-1.83,-0.38,10.01,0.00,0.07,-0.73,4.79,4.56,-91.08
256964,-1.63,-0.49,9.99,0.01,0.04,-0.76,4.55,5.06,-91.17
256971,-1.49,-0.36,9.98,0.01,0.04,-0.76,3.79,6.21,-89.96
256978,-1.32,-0.44,10.06,0.03,-0.01,-0.74,7.37,5.09,-91.84
256985,-1.16,-0.41,10.04,0.03,-0.05,-0.68,4.18,5.04,-91.25
256992,-1.18,-0.31,10.11,0.05,-0.09,-0.59,4.14,5.60,-91.92
256999,-1.12,-0.12,10.14,0.05,-0.09,-0.59,4.11,5.23,-91.83
257006,-1.25,0.30,10.22,0.07,-0.12,-0.52,4.44,5.39,-91.32
257013,-1.11,0.62,10.13,0.07,-0.15,-0.47,4.44,5.12,-88.28
257020,-1.37,1.06,10.12,0.07,-0.18,-0.44,3.46,6.66,-90.03
257027,-1.17,1.25,10.08,0.07,-0.18,-0.44,3.89,4.81,-90.76
257034,-1.34,1.53,10.11,0.07,-0.20,-0.45,3.68,4.62,-90.92
257041,-1.53,1.50,10.20,0.03,-0.23,-0.49,3.81,4.98,-90.41
257048,-1.47,1.67,10.24,-0.03,-0.25,-0.54,3.98,4.81,-89.77
257055,-1.35,1.72,10.21,-0.03,-0.25,-0.54,3.57,4.71,-90.22
257062,-1.15,1.62,10.23,-0.09,-0.28,-0.57,3.49,4.79,-90.62
257069,-1.00,1.47,10.25,-0.12,-0.30,-0.61,2.66,6.94,-86.10
257076,-0.81,1.20,10.17,-0.14,-0.32,-0.65,2.37,5.41,-91.19
257083,-0.71,0.99,10.15,-0.14,-0.32,-0.65,2.81,4.87,-90.84
257090,-0.44,0.53,9.95,-0.15,-0.32,-0.66,2.75,5.35,-91.46
257097,-0.27,0.23,9.81,-0.16,-0.32,-0.63,2.65,5.66,-91.01
257104,0.06,-0.26,9.61,-0.15,-0.31,-0.58,2.59,5.96,-91.30
257111,0.03,-0.42,9.64,-0.15,-0.31,-0.58,2.48,6.84,-87.09
257118,0.27,-0.49,9.66,-0.11,-0.29,-0.52,1.30,6.21,-90.49
257125,0.41,-0.53,9.53,-0.05,-0.28,-0.46,2.06,5.80,-91.25
257132,0.50,-0.48,9.50,-0.03,-0.27,-0.37,2.35,5.71,-90.73
257139,0.42,-0.55,9.58,-0.03,-0.27,-0.37,1.72,5.25,-91.01
257146,0.14,-0.56,9.58,-0.02,-0.25,-0.30,1.87,5.67,-90.49
257153,-0.09,-0.60,9.52,-0.00,-0.22,-0.27,1.84,5.76,-90.92
257160,-0.52,-0.67,9.58,0.01,-0.22,-0.27,1.55,5.86,-89.14
257167,-0.46,-0.59,9.50,0.01,-0.22,-0.27,0.73,7.19,-88.16
257174,-0.50,-0.57,9.28,0.03,-0.24,-0.30,1.51,5.89,-91.30
257181,-0.62,-0.60,9.17,0.04,-0.27,-0.34,1.01,5.76,-90.91
257188,-0.41,-0.65,9.03,0.07,-0.30,-0.38,1.05,5.80,-91.73
257195,-0.12,-0.60,8.96,0.07,-0.30,-0.38,0.79,5.67,-92.01
257202,-0.03,-0.55,9.05,0.11,-0.31,-0.43,0.72,5.73,-92.08
257209,-0.06,-0.50,9.18,0.14,-0.32,-0.47,0.00,7.56,-87.65
257216,0.09,-0.30,9.26,0.15,-0.32,-0.48,-0.51,6.01,-92.62
257223,0.18,-0.29,9.42,0.15,-0.32,-0.48,0.04,6.20,-92.90
257230,0.31,-0.16,9.42,0.16,-0.33,-0.48,0.32,6.17,-92.11
257237,0.19,-0.08,9.24,0.17,-0.32,-0.46,-0.01,5.92,-92.11
257244,0.35,-0.18,9.21,0.18,-0.34,-0.44,0.19,5.98,-91.38
257251,0.25,-0.21,9.33,0.18,-0.34,-0.44,-0.03,5.25,-91.65
257258,0.48,-0.13,9.36,0.22,-0.34,-0.41,-0.31,5.44,-87.21
257265,0.32,0.18,9.47,0.27,-0.34,-0.40,-1.20,6.74,-90.31
257272,0.62,0.13,9.46,0.29,-0.34,-0.39,-0.31,5.50,-90.94
257279,0.53,0.13,9.98,0.29,-0.34,-0.39,-0.25,5.41,-91.19
257286,0.90,0.74,9.63,0.30,-0.35,-0.39,-0.69,5.51,-91.49
257293,1.16,0.74,9.86,0.32,-0.35,-0.35,-0.98,5.12,-91.99
257300,1.08,0.67,9.95,0.30,-0.36,-0.30,-1.05,5.06,-92.25
257307,1.09,1.08,9.88,0.30,-0.36,-0.30,-0.94,5.20,-87.74
257314,1.03,0.38,10.07,0.28,-0.36,-0.26,-1.45,5.20,-92.78
257321,1.14,0.86,9.76,0.22,-0.36,-0.24,-1.67,4.94,-92.18
257328,0.91,0.34,10.02,0.19,-0.35,-0.23,-1.51,5.50,-93.00
257335,1.06,0.49,9.78,0.19,-0.35,-0.23,-1.67,5.31,-92.40
257342,0.09,0.49,10.31,0.17,-0.35,-0.22,-1.67,5.47,-92.25
257349,0.81,0.00,10.19,0.15,-0.35,-0.22,-1.90,5.25,-91.76
257356,0.40,0.83,10.06,0.17,-0.36,-0.21,-1.80,5.88,-87.75
257363,0.38,0.78,10.23,0.17,-0.36,-0.21,-2.25,6.05,-91.57
257370,1.24,0.72,9.32,0.17,-0.35,-0.22,-2.18,4.84,-91.20
257377,0.68,0.73,9.83,0.17,-0.37,-0.21,-2.13,5.07,-91.52
257384,0.71,0.69,9.99,0.20,-0.33,-0.21,-2.15,5.09,-91.20
257391,0.66,0.62,9.96,0.20,-0.33,-0.21,-1.99,4.53,-91.20
257398,1.06,0.62,10.00,0.22,-0.35,-0.21,-2.05,4.41,-91.29
257405,0.92,0.63,10.14,0.25,-0.36,-0.23,-2.03,4.43,-89.68
257412,1.19,0.67,10.16,0.26,-0.35,-0.25,-3.23,5.83,-89.24
257419,1.20,0.60,10.25,0.26,-0.35,-0.25,-2.54,4.12,-92.31
257426,1.70,0.44,10.40,0.26,-0.36,-0.25,-2.56,4.21,-93.42
257433,1.91,0.46,10.42,0.28,-0.37,-0.26,-2.92,4.06,-92.85
257440,2.21,1.01,10.26,0.32,-0.37,-0.28,-3.22,4.12,-92.84
257447,2.27,1.13,10.31,0.32,-0.37,-0.28,-3.33,4.59,-92.66
257454,2.50,1.46,10.02,0.32,-0.35,-0.26,-3.84,5.41,-87.53
257461,2.59,1.46,9.90,0.29,-0.32,-0.18,-3.98,4.08,-91.93
257468,2.54,1.18,9.89,0.25,-0.29,-0.10,-3.62,4.06,-91.96
257475,2.51,1.14,9.85,0.25,-0.29,-0.10,-3.79,3.71,-91.46
257482,2.33,1.09,10.00,0.26,-0.26,-0.02,-4.19,3.42,-91.92
257489,2.13,1.23,9.99,0.28,-0.23,0.03,-4.14,3.68,-92.06
257496,1.96,1.39,9.82,0.26,-0.19,0.06,-4.11,3.29,-92.22
257503,1.77,1.27,9.85,0.26,-0.19,0.06,-4.52,3.24,-88.18
257510,1.73,1.45,9.50,0.24,-0.17,0.09,-4.57,4.47,-91.51
257517,1.56,1.48,9.44,0.26,-0.15,0.14,-3.65,2.91,-92.79
257524,1.46,1.32,9.50,0.26,-0.13,0.16,-3.95,2.81,-92.49
257531,1.48,1.32,9.54,0.26,-0.13,0.16,-3.93,3.29,-93.09
257538,1.53,1.45,9.75,0.29,-0.13,0.16,-4.18,3.22,-92.65
257545,1.66,1.62,9.65,0.32,-0.12,0.15,-4.25,3.38,-92.28
257552,1.61,1.56,9.68,0.31,-0.10,0.13,-5.04,5.01,-89.74
257559,1.65,1.56,9.67,0.31,-0.10,0.13,-4.52,3.16,-93.60
257566,1.61,1.62,9.66,0.31,-0.08,0.15,-4.19,2.88,-93.13
257573,1.64,1.59,9.74,0.32,-0.05,0.17,-3.99,2.54,-93.42
257580,1.63,1.59,9.77,0.32,-0.04,0.18,-3.83,2.56,-93.17
257587,1.58,1.58,9.81,0.32,-0.04,0.18,-4.06,2.37,-93.07
257594,1.54,1.58,9.87,0.33,-0.01,0.20,-3.98,2.15,-93.13
257601,1.58,1.65,9.71,0.33,0.00,0.22,-3.93,2.98,-88.28
257608,1.35,1.69,9.73,0.32,0.03,0.23,-4.53,2.91,-91.93
257615,1.32,1.69,9.76,0.32,0.03,0.23,-3.95,1.46,-92.28
257622,1.22,1.76,9.85,0.31,0.04,0.25,-3.95,1.48,-92.20
257629,1.15,1.84,9.92,0.30,0.05,0.27,-4.06,1.33,-93.03
257636,1.09,1.82,9.93,0.27,0.05,0.28,-3.54,1.56,-94.10
257643,1.11,1.82,9.84,0.27,0.05,0.28,-4.21,1.34,-91.79
257650,1.19,1.54,9.73,0.23,0.06,0.28,-4.65,3.45,-90.95
257657,1.13,1.45,9.76,0.22,0.06,0.27,-3.81,1.39,-93.07
257664,1.10,1.49,9.66,0.24,0.07,0.26,-3.67,1.58,-93.10
257671,1.12,1.52,9.57,0.24,0.07,0.26,-3.81,1.15,-93.17
257678,1.17,1.32,9.59,0.25,0.08,0.25,-3.51,1.33,-92.77
257685,1.15,1.32,9.60,0.26,0.09,0.25,-3.84,0.91,-92.68
257692,1.12,1.32,9.68,0.30,0.09,0.26,-3.45,0.58,-92.18
257699,1.14,1.39,9.72,0.30,0.09,0.26,-3.45,2.21,-87.42
