timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
59256,1.01,-8.53,3.47,-1.77,-0.17,-0.10,-3.07,38.88,-49.97
59263,0.84,-8.91,3.42,-1.80,-0.14,-0.06,-2.54,39.29,-49.15
59270,0.77,-9.06,3.16,-1.80,-0.14,-0.06,-2.78,39.81,-48.54
59277,0.56,-9.53,3.05,-1.80,-0.13,-0.02,-2.75,39.97,-47.60
59284,0.50,-9.74,3.00,-1.79,-0.11,0.01,-3.08,40.19,-46.51
59291,0.20,-10.12,2.98,-1.76,-0.10,0.04,-2.89,40.31,-45.75
59298,0.22,-10.21,2.85,-1.76,-0.10,0.04,-2.76,40.35,-41.60
59305,0.37,-10.28,2.57,-1.69,-0.12,0.04,-3.52,42.06,-42.69
59312,0.38,-10.33,2.56,-1.63,-0.14,0.02,-2.67,40.15,-44.12
59319,0.63,-10.29,2.41,-1.58,-0.14,0.02,-3.19,40.73,-42.88
59326,0.71,-10.21,2.38,-1.58,-0.14,0.02,-2.88,40.75,-41.65
59333,0.75,-10.11,2.40,-1.52,-0.14,0.04,-2.94,40.34,-41.58
59340,0.80,-10.07,2.46,-1.47,-0.12,0.08,-2.65,40.54,-40.84
59347,0.80,-9.86,2.43,-1.44,-0.10,0.11,-2.76,40.47,-40.62
59354,0.86,-9.76,2.41,-1.44,-0.10,0.11,-3.43,42.25,-35.98
59361,0.91,-9.33,2.36,-1.41,-0.08,0.12,-3.84,41.54,-39.11
59368,0.95,-9.03,2.32,-1.36,-0.07,0.08,-2.56,40.97,-39.46
59375,0.90,-8.23,2.38,-1.34,-0.05,-0.01,-3.00,41.39,-38.75
59382,0.87,-7.81,2.46,-1.34,-0.05,-0.01,-3.23,41.52,-38.21
59389,1.14,-7.40,2.21,-1.40,-0.05,-0.11,-3.04,41.44,-37.68
59396,1.29,-7.34,2.03,-1.51,-0.08,-0.13,-3.03,41.44,-31.42
59403,1.51,-7.77,1.88,-1.64,-0.09,-0.08,-3.86,41.99,-35.81
59410,1.71,-8.18,1.72,-1.64,-0.09,-0.08,-2.94,41.07,-35.21
59417,1.89,-9.34,1.46,-1.76,-0.10,-0.01,-2.73,40.82,-34.48
59424,1.92,-10.03,1.30,-1.86,-0.10,0.04,-2.97,40.94,-33.16
59431,1.87,-11.39,0.98,-1.90,-0.08,0.07,-2.48,40.89,-33.21
59438,1.79,-12.01,0.82,-1.90,-0.08,0.07,-2.24,40.65,-32.39
59445,1.75,-12.88,0.42,-1.85,-0.06,0.09,-2.00,41.44,-29.82
59452,1.65,-13.13,0.29,-1.67,-0.04,0.14,-3.04,42.74,-27.02
59459,1.55,-13.09,0.05,-1.43,-0.02,0.19,-2.48,40.85,-30.43
59466,1.43,-12.94,0.01,-1.43,-0.02,0.19,-2.35,40.54,-30.14
59473,1.36,-12.39,-0.18,-1.21,-0.02,0.24,-2.15,40.88,-29.68
59480,1.28,-12.01,-0.19,-1.02,-0.02,0.28,-2.40,41.26,-29.89
59487,1.16,-11.22,-0.11,-0.86,-0.03,0.30,-2.10,41.54,-29.17
59494,1.15,-10.92,-0.07,-0.86,-0.03,0.30,-2.13,43.35,-24.79
59501,1.02,-10.50,-0.09,-0.78,-0.04,0.31,-3.10,41.74,-28.40
59508,0.94,-10.47,-0.10,-0.76,-0.05,0.32,-2.32,41.52,-27.73
59515,0.82,-10.72,-0.18,-0.77,-0.07,0.30,-2.38,41.19,-27.36
59522,0.77,-10.93,-0.22,-0.77,-0.07,0.30,-2.03,40.92,-26.95
59529,0.64,-11.52,-0.39,-0.77,-0.07,0.28,-1.70,40.76,-27.07
59536,0.64,-11.82,-0.53,-0.76,-0.08,0.26,-1.67,40.65,-26.13
59543,0.69,-12.33,-0.87,-0.70,-0.08,0.26,-1.59,40.98,-22.24
59550,0.70,-12.55,-0.95,-0.70,-0.08,0.26,-2.35,42.81,-22.68
59557,0.71,-12.75,-0.97,-0.58,-0.06,0.27,-1.24,41.14,-25.55
59564,0.73,-12.80,-0.91,-0.43,-0.05,0.28,-1.46,41.26,-25.77
59571,0.76,-12.67,-0.80,-0.27,-0.03,0.31,-1.39,40.72,-26.48
59578,0.75,-12.48,-0.75,-0.27,-0.03,0.31,-1.58,40.76,-26.35
59585,0.51,-11.87,-0.50,-0.10,-0.01,0.34,-1.56,40.24,-29.89
59592,0.34,-11.49,-0.34,0.06,0.01,0.34,-1.61,42.60,-21.60
59599,0.01,-10.76,-0.06,0.15,0.03,0.31,-1.34,41.32,-26.18
59606,-0.03,-10.51,0.01,0.15,0.03,0.31,-0.73,41.19,-25.80
59613,0.00,-10.16,0.07,0.16,0.03,0.25,-0.63,41.33,-25.96
59620,0.05,-10.11,0.06,0.11,0.01,0.16,-1.01,41.71,-26.82
59627,0.01,-10.14,-0.08,0.06,0.00,0.08,-0.64,41.38,-26.51
59634,-0.12,-10.20,-0.15,0.06,0.00,0.08,-0.56,41.22,-26.79
59641,-0.53,-10.48,-0.28,0.03,-0.01,0.03,-0.45,41.51,-20.62
59648,-0.73,-10.60,-0.37,0.03,-0.01,0.01,-1.42,42.68,-25.46
59655,-1.02,-10.81,-0.43,0.07,-0.02,-0.00,-0.44,40.94,-25.96
59662,-1.05,-10.90,-0.40,0.07,-0.02,-0.00,-0.50,40.72,-26.62
59669,-0.80,-10.96,-0.22,0.15,-0.04,-0.02,-0.06,40.76,-26.54
59676,-0.51,-10.81,-0.09,0.25,-0.05,-0.05,-0.34,40.98,-26.69
59683,0.23,-10.33,0.27,0.37,-0.06,-0.10,-0.64,41.30,-26.70
59690,0.55,-10.01,0.49,0.37,-0.06,-0.10,-0.77,41.35,-26.06
59697,0.93,-9.36,0.84,0.45,-0.05,-0.14,-1.64,42.31,-27.01
59704,0.98,-9.10,0.97,0.46,-0.03,-0.14,-1.02,41.17,-27.30
59711,0.83,-9.01,1.11,0.41,-0.01,-0.10,-1.11,41.60,-27.49
59718,0.66,-9.19,1.11,0.41,-0.01,-0.10,-0.86,41.82,-28.27
59725,0.39,-9.80,0.96,0.33,0.01,-0.04,-1.05,41.80,-28.41
59732,0.33,-10.07,0.87,0.28,0.02,-0.03,-0.58,41.71,-28.24
59739,0.38,-10.44,0.75,0.29,0.02,-0.06,-0.91,43.48,-23.55
59746,0.48,-10.55,0.77,0.29,0.02,-0.06,-1.84,41.58,-28.40
59753,0.72,-10.70,0.83,0.34,0.02,-0.08,-0.80,41.26,-28.44
59760,0.82,-10.69,0.86,0.38,0.04,-0.08,-0.88,41.32,-27.99
59767,0.89,-10.65,0.97,0.44,0.05,-0.06,-0.96,41.42,-28.59
59774,0.86,-10.58,1.07,0.44,0.05,-0.06,-0.76,41.26,-28.43
59781,0.73,-10.40,1.14,0.48,0.07,-0.02,-1.11,41.49,-28.37
59788,0.64,-10.33,1.21,0.51,0.09,0.02,-1.17,41.33,-25.80
59795,0.48,-10.20,1.34,0.53,0.10,0.04,-2.25,42.93,-27.35
59802,0.40,-10.15,1.39,0.53,0.10,0.04,-1.45,41.55,-29.93
59809,0.29,-10.09,1.35,0.51,0.11,0.05,-1.45,41.20,-30.20
59816,0.27,-10.06,1.30,0.48,0.11,0.05,-1.37,41.49,-30.39
59823,0.23,-10.11,1.28,0.46,0.11,0.05,-1.14,41.11,-29.98
59830,0.21,-10.23,1.30,0.46,0.11,0.05,-1.02,41.33,-30.23
59837,0.21,-10.53,1.34,0.45,0.11,0.04,-1.91,42.81,-24.77
59844,0.23,-10.72,1.29,0.43,0.10,-0.02,-0.94,41.22,-30.42
59851,0.40,-11.09,1.17,0.43,0.10,-0.09,-1.13,41.89,-31.04
59858,0.48,-11.24,1.10,0.43,0.10,-0.09,-1.10,41.26,-31.12
59865,0.64,-11.56,1.03,0.46,0.11,-0.15,-0.79,41.30,-31.16
59872,0.71,-11.70,1.01,0.52,0.12,-0.17,-0.61,41.14,-30.93
59879,0.79,-12.01,0.95,0.60,0.14,-0.15,-0.95,40.95,-30.81
59886,0.88,-12.06,0.91,0.60,0.14,-0.15,-0.41,41.08,-25.80
59893,0.95,-11.96,0.94,0.71,0.16,-0.13,-1.49,42.63,-31.28
59900,0.96,-11.84,1.00,0.83,0.19,-0.09,-1.04,41.17,-31.92
59907,0.95,-11.56,1.18,0.93,0.22,-0.05,-0.66,41.14,-32.62
59914,0.88,-11.44,1.30,0.93,0.22,-0.05,-0.95,41.00,-33.50
59921,0.72,-11.30,1.54,1.00,0.24,-0.00,-1.23,40.37,-33.27
59928,0.63,-11.28,1.64,1.03,0.27,0.04,-1.07,40.94,-33.66
59935,0.33,-11.07,1.87,1.08,0.28,0.07,-1.90,42.93,-31.76
59942,0.19,-10.92,2.08,1.08,0.28,0.07,-1.26,41.39,-36.10
59949,-0.07,-10.51,2.50,1.15,0.29,0.07,-1.23,41.16,-36.35
59956,-0.17,-10.28,2.71,1.21,0.28,0.06,-1.23,41.29,-36.42
59963,-0.31,-9.81,3.06,1.22,0.27,0.05,-1.07,41.26,-37.21
59970,-0.35,-9.61,3.16,1.22,0.27,0.05,-0.99,40.87,-37.43
59977,-0.32,-9.41,3.31,1.20,0.25,0.05,-0.96,40.69,-37.14
59984,-0.28,-9.33,3.34,1.14,0.22,0.04,-1.11,42.91,-33.57
59991,-0.22,-9.32,3.33,1.08,0.21,-0.00,-1.91,41.06,-38.02
59998,-0.10,-9.32,3.28,1.08,0.21,-0.00,-1.26,40.69,-38.48
60005,0.02,-9.47,3.29,1.04,0.20,-0.05,-1.32,40.40,-38.61
60012,0.14,-9.59,3.21,1.00,0.19,-0.09,-1.05,40.72,-38.76
60019,0.32,-9.74,3.05,0.99,0.19,-0.11,-1.21,40.50,-40.38
60026,0.39,-9.84,3.02,0.99,0.19,-0.11,-1.49,40.53,-40.60
60033,0.50,-9.90,2.96,1.02,0.18,-0.10,-1.51,40.11,-37.74
60040,0.51,-9.92,2.96,1.08,0.18,-0.09,-1.96,40.81,-42.06
60047,0.50,-9.82,2.93,1.14,0.17,-0.06,-1.52,40.56,-42.72
60054,0.47,-9.78,2.96,1.14,0.17,-0.06,-1.49,40.62,-43.20
60061,0.44,-9.64,3.04,1.21,0.17,-0.03,-1.86,40.95,-43.55
60068,0.44,-9.55,3.09,1.26,0.16,-0.01,-2.02,40.92,-44.04
60075,0.49,-9.36,3.14,1.30,0.15,0.00,-1.29,40.88,-44.43
60082,0.49,-9.30,3.17,1.30,0.15,0.00,-2.00,41.98,-39.65
60089,0.52,-9.18,3.28,1.32,0.15,0.02,-1.30,39.87,-45.13
60096,0.54,-9.16,3.32,1.34,0.15,0.04,-1.26,39.58,-45.29
60103,0.62,-9.19,3.36,1.34,0.15,0.05,-0.96,39.46,-45.70
60110,0.64,-9.24,3.42,1.34,0.15,0.05,-1.05,39.33,-46.38
60117,0.72,-9.32,3.51,1.35,0.15,0.06,-0.58,39.37,-46.74
60124,0.72,-9.35,3.56,1.37,0.15,0.05,-0.88,39.45,-47.90
60131,0.67,-9.34,3.67,1.40,0.16,0.04,-0.77,40.09,-44.18
60138,0.58,-9.27,3.74,1.40,0.16,0.04,-1.70,40.15,-49.40
60145,0.53,-9.05,3.82,1.45,0.17,0.06,-1.37,38.32,-49.69
60152,0.45,-8.97,3.90,1.51,0.18,0.09,-0.88,38.57,-51.34
60159,0.31,-8.71,4.10,1.56,0.19,0.12,-1.13,38.56,-52.41
60166,0.25,-8.60,4.17,1.56,0.19,0.12,-0.92,38.63,-52.02
60173,0.14,-8.37,4.33,1.58,0.20,0.12,-0.77,38.79,-52.03
60180,0.14,-8.33,4.38,1.58,0.20,0.11,-1.89,40.56,-50.39
60187,0.15,-8.27,4.52,1.57,0.19,0.10,-0.67,38.21,-53.68
60194,0.19,-8.26,4.55,1.57,0.19,0.10,-0.54,37.90,-54.65
60201,0.12,-8.29,4.79,1.56,0.18,0.08,-0.45,37.55,-55.12
60208,0.26,-8.29,4.76,1.56,0.15,0.08,-0.15,37.01,-55.14
60215,0.44,-8.23,4.72,1.58,0.12,0.11,-0.41,36.89,-55.93
60222,0.50,-8.19,4.74,1.58,0.12,0.11,0.16,37.18,-55.96
60229,0.65,-8.12,4.59,1.59,0.12,0.15,0.10,38.75,-52.27
60236,0.67,-8.14,4.62,1.62,0.12,0.19,-0.58,36.76,-57.03
60243,0.69,-8.04,4.72,1.66,0.13,0.23,0.26,36.44,-58.35
60250,0.64,-7.93,4.86,1.66,0.13,0.23,0.13,35.90,-59.27
60257,0.57,-7.69,5.02,1.72,0.13,0.26,0.69,35.79,-60.49
60264,0.48,-7.52,5.12,1.77,0.14,0.30,-0.20,35.15,-61.18
60271,0.33,-7.17,5.30,1.81,0.15,0.34,0.51,35.40,-58.17
60278,0.27,-7.00,5.37,1.81,0.15,0.34,-0.16,36.83,-61.72
60285,0.16,-6.67,5.51,1.83,0.15,0.38,0.32,35.24,-63.15
60292,0.17,-6.51,5.57,1.85,0.14,0.40,0.53,34.86,-64.45
60299,0.09,-6.19,5.73,1.86,0.14,0.42,0.98,34.08,-64.25
60306,0.08,-6.02,5.78,1.86,0.14,0.42,1.24,33.48,-64.47
60313,0.00,-5.82,5.90,1.86,0.14,0.41,1.14,33.44,-64.75
60320,-0.01,-5.74,5.89,1.84,0.14,0.41,1.52,32.93,-65.45
60327,-0.10,-5.66,6.03,1.84,0.15,0.40,0.85,34.42,-60.23
60334,-0.13,-5.65,6.08,1.84,0.15,0.40,1.72,32.05,-65.62
60341,-0.18,-5.65,6.19,1.83,0.15,0.38,1.96,31.22,-66.52
60348,-0.24,-5.60,6.24,1.84,0.15,0.35,1.78,31.04,-66.60
60355,-0.28,-5.39,6.34,1.86,0.16,0.32,1.96,30.84,-67.71
60362,-0.33,-5.33,6.46,1.86,0.16,0.32,1.89,30.47,-68.74
60369,-0.32,-5.22,6.63,1.87,0.16,0.30,2.29,29.85,-69.26
60376,-0.32,-5.15,6.74,1.88,0.15,0.29,2.24,26.81,-70.70
60383,-0.35,-4.95,7.01,1.89,0.16,0.28,2.84,29.09,-71.53
60390,-0.35,-4.86,7.12,1.89,0.16,0.28,3.11,28.59,-72.03
60397,-0.41,-4.68,7.34,1.89,0.16,0.29,2.79,28.41,-72.65
60404,-0.46,-4.65,7.50,1.88,0.16,0.32,3.08,27.90,-73.05
60411,-0.46,-4.60,7.71,1.87,0.16,0.35,3.17,27.16,-73.88
60418,-0.54,-4.53,7.86,1.87,0.16,0.35,3.19,27.08,-72.98
60425,-0.62,-4.39,8.11,1.87,0.16,0.38,2.84,28.31,-69.86
60432,-0.63,-4.27,8.21,1.89,0.16,0.41,3.22,25.64,-74.12
60439,-0.72,-3.95,8.45,1.90,0.16,0.43,3.70,25.46,-74.23
60446,-0.72,-3.72,8.52,1.90,0.16,0.43,3.79,24.79,-74.99
60453,-0.82,-3.35,8.70,1.90,0.16,0.45,3.80,24.42,-75.69
60460,-0.92,-3.19,8.75,1.88,0.16,0.46,4.31,23.74,-76.31
60467,-1.09,-2.95,8.87,1.84,0.15,0.47,4.41,23.21,-76.59
60474,-1.12,-2.76,8.89,1.84,0.15,0.47,4.62,24.61,-72.07
60481,-1.30,-2.66,8.93,1.78,0.13,0.47,4.44,22.61,-77.71
60488,-1.32,-2.64,8.92,1.73,0.11,0.45,4.84,22.04,-78.85
60495,-1.44,-2.69,9.02,1.67,0.10,0.41,5.26,21.19,-79.61
60502,-1.37,-2.71,8.95,1.67,0.10,0.41,4.87,20.84,-79.45
60509,-1.33,-2.69,8.96,1.65,0.07,0.36,5.38,21.10,-79.99
60516,-1.33,-2.68,9.03,1.64,0.06,0.31,5.32,20.34,-75.80
60523,-1.23,-2.56,9.06,1.63,0.05,0.27,4.81,21.34,-77.39
60530,-1.15,-2.48,9.04,1.63,0.05,0.27,5.39,19.41,-80.27
60537,-1.03,-2.39,9.12,1.62,0.04,0.23,5.64,18.85,-80.34
60544,-0.93,-2.37,9.08,1.61,0.03,0.21,5.69,18.50,-80.46
60551,-0.88,-2.20,9.08,1.61,0.03,0.20,5.20,17.74,-80.59
60558,-0.87,-2.14,9.14,1.61,0.03,0.20,5.77,17.22,-81.09
60565,-0.87,-1.99,9.23,1.61,0.03,0.22,5.39,16.98,-80.96
60572,-0.84,-1.93,9.25,1.62,0.03,0.24,5.13,18.23,-77.57
60579,-0.86,-1.85,9.32,1.61,0.02,0.25,5.74,16.34,-81.82
60586,-0.85,-1.79,9.30,1.61,0.02,0.25,5.61,15.17,-82.10
60593,-0.96,-1.79,9.38,1.59,0.02,0.26,5.55,14.66,-82.51
60600,-1.02,-1.72,9.43,1.59,0.02,0.27,6.04,14.24,-83.88
60607,-1.09,-1.66,9.42,1.58,0.02,0.27,5.90,13.74,-84.27
60614,-1.10,-1.53,9.38,1.58,0.02,0.27,6.17,14.21,-80.12
60621,-1.21,-1.44,9.44,1.58,0.01,0.26,5.51,14.26,-84.52
60628,-1.23,-1.34,9.38,1.57,0.01,0.26,6.78,12.79,-85.18
60635,-1.19,-1.29,9.40,1.56,-0.01,0.26,6.46,12.28,-85.24
60642,-1.17,-1.20,9.44,1.56,-0.01,0.26,6.83,11.71,-85.00
60649,-1.13,-1.11,9.56,1.56,-0.02,0.24,6.53,10.99,-84.87
60656,-1.10,-0.97,9.60,1.56,-0.04,0.23,6.21,10.52,-85.37
60663,-1.09,-0.62,9.79,1.56,-0.05,0.21,6.47,9.95,-83.66
60670,-0.98,-0.41,9.74,1.56,-0.05,0.21,6.11,11.74,-82.49
60677,-0.92,-0.15,9.75,1.52,-0.08,0.20,6.77,9.09,-85.19
60684,-0.90,-0.06,9.65,1.46,-0.09,0.20,7.07,8.55,-85.31
60691,-0.90,0.20,9.45,1.42,-0.09,0.21,6.68,8.62,-85.82
60698,-0.99,0.40,9.40,1.42,-0.09,0.21,7.23,8.11,-85.85
60705,-1.02,0.69,9.19,1.39,-0.10,0.23,6.85,7.31,-86.22
60712,-1.08,0.76,9.15,1.36,-0.11,0.23,6.34,6.90,-82.34
60719,-1.02,0.89,9.01,1.32,-0.13,0.22,5.88,6.26,-87.47
60726,-1.04,0.92,9.01,1.32,-0.13,0.22,5.95,6.17,-87.40
60733,-1.01,1.01,9.01,1.28,-0.14,0.17,6.07,5.86,-87.77
60740,-0.99,1.05,9.06,1.28,-0.15,0.11,6.21,5.55,-87.65
60747,-0.93,1.30,9.20,1.28,-0.15,0.05,6.23,5.09,-87.74
60754,-0.95,1.44,9.33,1.28,-0.15,0.05,6.40,4.33,-87.94
60761,-0.91,1.77,9.58,1.28,-0.15,-0.01,6.65,4.36,-83.59
60768,-0.88,1.91,9.66,1.25,-0.16,-0.04,5.70,4.60,-86.22
60775,-0.68,2.07,9.87,1.21,-0.16,-0.05,6.15,3.14,-86.77
60782,-0.67,2.12,10.00,1.21,-0.16,-0.05,5.99,2.97,-86.61
60789,-0.86,1.96,10.32,1.16,-0.13,-0.04,6.08,2.47,-87.45
60796,-0.98,1.96,10.36,1.14,-0.11,0.01,6.07,1.96,-87.64
60803,-1.09,1.65,10.64,1.18,-0.12,0.09,6.15,1.42,-87.55
60810,-0.94,1.56,10.44,1.18,-0.12,0.09,6.33,1.33,-87.96
60817,-0.83,1.46,10.37,1.23,-0.14,0.12,5.29,2.48,-83.76
60824,-0.94,1.49,10.49,1.29,-0.13,0.08,6.09,0.45,-88.29
60831,-0.88,2.24,10.45,1.33,-0.13,0.04,5.89,-0.53,-88.83
60838,-0.78,2.38,10.42,1.33,-0.13,0.04,6.01,0.16,-89.37
60845,-0.70,2.43,10.34,1.26,-0.14,0.02,5.82,0.12,-89.01
60852,-0.73,2.15,10.38,1.11,-0.12,-0.01,5.69,-0.35,-88.61
60859,-0.94,1.64,10.40,1.02,-0.09,-0.04,5.86,0.37,-84.24
60866,-0.97,1.66,10.20,1.02,-0.09,-0.04,5.58,0.12,-88.02
60873,-1.07,1.96,9.82,1.09,-0.08,-0.01,6.08,-1.81,-88.18
60880,-1.08,2.06,9.76,1.19,-0.09,0.07,5.98,-2.43,-87.18
60887,-1.03,2.32,9.70,1.27,-0.11,0.15,6.05,-2.95,-86.83
60894,-1.03,2.38,9.75,1.27,-0.11,0.15,6.77,-3.14,-87.64
60901,-0.96,2.61,9.67,1.31,-0.12,0.20,6.52,-3.48,-87.75
60908,-0.99,2.68,9.59,1.31,-0.14,0.20,6.39,-3.70,-85.88
60915,-0.99,2.86,9.39,1.28,-0.15,0.16,5.79,-2.97,-85.41
60922,-0.99,2.92,9.27,1.28,-0.15,0.16,6.34,-4.50,-88.21
60929,-1.01,2.91,9.23,1.24,-0.17,0.11,6.24,-4.57,-88.34
60936,-1.03,2.97,9.21,1.23,-0.18,0.04,6.11,-5.35,-88.45
60943,-1.10,3.30,9.22,1.26,-0.21,-0.03,6.30,-5.88,-88.59
60950,-1.07,3.56,9.22,1.26,-0.21,-0.03,5.89,-6.08,-89.20
60957,-0.95,4.04,9.17,1.29,-0.23,-0.09,5.70,-4.76,-83.75
60964,-0.96,4.10,9.26,1.26,-0.24,-0.16,5.96,-6.34,-88.37
60971,-0.91,4.32,9.43,1.21,-0.25,-0.23,6.31,-7.15,-88.13
60978,-0.84,4.51,9.44,1.21,-0.25,-0.23,6.07,-7.60,-88.79
60985,-0.73,4.87,9.48,1.17,-0.27,-0.28,6.09,-7.67,-87.90
60992,-0.61,5.03,9.45,1.10,-0.27,-0.30,5.95,-8.23,-87.33
60999,-0.45,5.18,9.50,1.01,-0.27,-0.33,5.74,-8.30,-87.50
61006,-0.39,5.24,9.55,1.01,-0.27,-0.33,5.77,-8.48,-84.19
61013,-0.26,5.26,9.65,0.92,-0.27,-0.35,4.95,-7.37,-87.01
61020,-0.11,5.34,9.64,0.85,-0.28,-0.36,6.04,-9.31,-87.77
61027,0.06,5.50,9.51,0.77,-0.28,-0.37,5.60,-9.49,-88.25
61034,0.16,5.47,9.49,0.77,-0.28,-0.37,5.61,-9.88,-88.38
61041,0.27,5.36,9.38,0.66,-0.26,-0.37,5.28,-9.94,-87.49
61048,0.34,5.29,9.35,0.56,-0.24,-0.37,5.47,-10.06,-87.87
61055,0.43,5.13,9.21,0.49,-0.22,-0.35,5.32,-8.14,-83.63
61062,0.51,5.08,9.16,0.49,-0.22,-0.35,4.44,-10.17,-88.97
61069,0.55,4.98,9.06,0.44,-0.19,-0.30,4.69,-10.30,-88.51
61076,0.50,4.90,9.08,0.39,-0.16,-0.25,4.65,-10.03,-87.94
61083,0.41,4.77,9.11,0.33,-0.12,-0.20,5.09,-10.27,-88.12
61090,0.35,4.74,9.11,0.33,-0.12,-0.20,5.03,-10.38,-87.96
61097,0.13,4.44,9.31,0.27,-0.09,-0.13,5.26,-10.32,-87.50
61104,0.08,4.34,9.36,0.22,-0.07,-0.06,5.58,-9.68,-83.18
61111,-0.12,4.24,9.32,0.20,-0.07,-0.01,4.46,-9.73,-87.20
61118,-0.14,4.24,9.24,0.20,-0.07,-0.01,5.19,-11.05,-87.24
61125,-0.25,3.99,9.14,0.16,-0.06,0.02,5.04,-10.90,-87.24
61132,-0.25,3.92,9.04,0.12,-0.06,0.02,5.01,-11.17,-87.42
61139,-0.40,3.84,8.93,0.09,-0.05,-0.01,5.01,-11.50,-87.18
61146,-0.48,3.72,8.97,0.09,-0.05,-0.01,5.06,-11.17,-87.21
61153,-0.58,3.67,9.04,0.08,-0.05,-0.04,5.10,-11.06,-85.14
61160,-0.62,3.71,9.08,0.10,-0.05,-0.07,4.22,-9.63,-84.43
61167,-0.59,3.76,9.15,0.10,-0.07,-0.10,4.37,-10.92,-88.29
61174,-0.52,3.74,9.17,0.10,-0.07,-0.10,4.85,-10.58,-88.16
61181,-0.50,3.71,9.30,0.09,-0.07,-0.13,5.16,-10.65,-88.02
61188,-0.58,3.74,9.30,0.09,-0.08,-0.17,5.22,-10.87,-88.19
61195,-0.53,3.76,9.27,0.08,-0.10,-0.20,5.13,-10.71,-87.97
61202,-0.49,3.69,9.31,0.08,-0.10,-0.20,4.84,-9.35,-82.39
61209,-0.58,3.53,9.47,0.05,-0.11,-0.22,4.40,-10.60,-87.21
61216,-0.53,3.39,9.52,0.05,-0.12,-0.21,5.25,-11.08,-87.64
61223,-0.41,3.40,9.49,0.08,-0.13,-0.20,5.48,-11.14,-86.80
61230,-0.31,3.40,9.49,0.08,-0.13,-0.20,5.16,-11.21,-86.92
61237,-0.26,3.26,9.50,0.09,-0.14,-0.21,5.26,-10.99,-86.92
61244,-0.31,3.02,9.63,0.06,-0.13,-0.23,5.22,-11.20,-87.36
61251,-0.29,2.93,9.64,0.07,-0.14,-0.23,5.01,-11.01,-83.15
61258,-0.22,3.02,9.54,0.07,-0.14,-0.23,3.93,-9.68,-86.41
61265,-0.16,3.25,9.31,0.10,-0.14,-0.24,5.03,-11.20,-87.40
61272,-0.18,3.21,9.24,0.08,-0.13,-0.25,4.68,-10.90,-87.99
61279,-0.39,3.04,9.29,0.03,-0.11,-0.26,4.52,-10.79,-87.53
61286,-0.38,3.05,9.23,0.03,-0.11,-0.26,4.44,-11.03,-87.80
61293,-0.28,3.25,8.99,0.03,-0.12,-0.24,4.27,-10.70,-87.74
61300,-0.27,3.32,8.93,0.04,-0.13,-0.21,3.74,-8.80,-83.62
61307,-0.39,3.32,8.85,0.02,-0.11,-0.20,4.72,-10.60,-88.02
61314,-0.37,3.27,8.83,0.02,-0.11,-0.20,4.63,-10.93,-88.00
61321,-0.39,3.18,8.86,-0.00,-0.10,-0.18,5.07,-11.20,-87.31
61328,-0.40,3.25,8.88,0.01,-0.10,-0.18,4.55,-11.24,-86.98
61335,-0.17,3.31,8.88,0.03,-0.09,-0.20,4.30,-11.06,-87.02
61342,-0.19,3.42,8.97,0.03,-0.09,-0.20,4.65,-10.74,-86.77
61349,-0.13,3.35,9.28,0.05,-0.08,-0.24,4.69,-10.49,-81.66
61356,-0.07,3.46,9.36,0.07,-0.08,-0.26,4.05,-9.81,-86.98
61363,0.20,3.66,9.46,0.09,-0.07,-0.26,4.65,-11.25,-87.24
61370,0.28,3.75,9.49,0.09,-0.07,-0.26,5.26,-11.27,-87.61
61377,0.19,3.62,9.80,0.07,-0.05,-0.24,4.30,-11.53,-87.53
61384,0.18,3.50,9.89,0.05,-0.04,-0.21,4.62,-11.20,-87.12
61391,0.30,3.42,9.94,0.05,-0.04,-0.15,4.60,-11.28,-84.93
61398,0.29,3.45,9.92,0.05,-0.04,-0.15,3.58,-9.47,-84.68
61405,0.20,3.34,9.92,0.07,-0.03,-0.08,4.50,-10.95,-87.33
61412,0.15,3.23,9.92,0.05,-0.03,-0.01,4.59,-10.71,-88.04
61419,0.02,3.28,9.80,0.05,-0.02,0.04,4.81,-10.92,-87.88
61426,-0.09,3.35,9.73,0.05,-0.02,0.04,4.85,-10.51,-88.00
61433,-0.20,3.35,9.61,0.05,-0.02,0.09,4.79,-10.64,-87.71
61440,-0.21,3.41,9.52,0.04,-0.03,0.13,4.79,-10.35,-87.71
61447,-0.26,3.66,9.35,0.04,-0.03,0.16,4.14,-9.09,-82.02
61454,-0.30,3.74,9.30,0.05,-0.03,0.16,3.49,-10.54,-87.62
61461,-0.33,3.93,9.22,0.05,-0.04,0.17,4.57,-11.12,-87.56
61468,-0.31,4.02,9.18,0.04,-0.04,0.17,4.49,-11.15,-87.36
61475,-0.25,4.12,9.14,0.04,-0.05,0.16,4.53,-11.28,-87.74
61482,-0.25,4.12,9.18,0.03,-0.05,0.16,4.50,-11.03,-88.09
61489,-0.21,4.18,9.21,0.01,-0.05,0.15,4.47,-10.79,-87.58
61496,-0.17,4.20,9.20,-0.01,-0.05,0.13,4.17,-10.92,-84.07
61503,-0.08,4.13,9.22,-0.01,-0.05,0.10,3.54,-11.36,-88.16
61510,-0.04,4.04,9.26,-0.04,-0.05,0.10,4.22,-11.02,-88.54
