timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
160070,0.29,0.04,10.01,0.13,0.20,-0.13,-9.19,-51.18,-44.64
160077,0.33,0.03,9.99,0.11,0.18,-0.14,-9.85,-49.69,-45.57
160084,0.38,0.04,9.97,0.10,0.17,-0.15,-8.99,-50.92,-48.45
160091,0.44,0.02,9.96,0.08,0.16,-0.14,-9.11,-51.11,-48.10
160098,0.45,0.03,9.99,0.08,0.16,-0.14,-8.87,-50.98,-48.51
160105,0.50,0.05,10.04,0.08,0.16,-0.13,-9.25,-50.70,-48.22
160112,0.50,0.03,10.04,0.07,0.15,-0.11,-8.73,-50.96,-48.19
160119,0.53,0.01,10.05,0.05,0.15,-0.10,-9.62,-49.15,-43.70
160126,0.53,-0.00,10.05,0.05,0.15,-0.10,-9.41,-50.61,-48.49
160133,0.56,-0.07,10.03,0.03,0.14,-0.08,-8.46,-50.98,-48.25
160140,0.56,-0.10,10.01,0.02,0.13,-0.06,-8.46,-51.02,-47.66
160147,0.55,-0.11,9.98,0.02,0.13,-0.05,-8.80,-50.92,-47.40
160154,0.55,-0.14,9.94,0.02,0.13,-0.05,-8.48,-51.13,-47.37
160161,0.54,-0.16,9.95,0.02,0.13,-0.03,-8.68,-51.29,-47.27
160168,0.52,-0.17,9.94,0.02,0.12,-0.02,-8.29,-51.13,-41.83
160175,0.52,-0.17,9.97,0.02,0.12,-0.02,-9.09,-49.27,-47.14
160182,0.50,-0.20,9.97,0.02,0.12,-0.02,-8.45,-51.26,-47.12
160189,0.49,-0.26,9.97,0.01,0.12,-0.01,-8.81,-51.43,-47.53
160196,0.47,-0.29,9.96,0.01,0.11,-0.01,-8.83,-51.72,-47.69
160203,0.48,-0.37,9.91,0.00,0.11,-0.00,-8.61,-51.59,-48.06
160210,0.46,-0.42,9.90,0.00,0.11,-0.00,-8.67,-51.58,-47.06
160217,0.49,-0.51,9.82,-0.00,0.11,0.00,-9.08,-50.31,-43.86
160224,0.51,-0.53,9.81,0.00,0.11,0.01,-8.86,-51.45,-48.36
160231,0.47,-0.58,9.78,0.01,0.11,0.02,-8.35,-51.32,-48.09
160238,0.44,-0.59,9.78,0.01,0.11,0.02,-8.55,-51.27,-48.06
160245,0.41,-0.59,9.78,0.02,0.11,0.04,-8.29,-51.21,-48.25
160252,0.37,-0.59,9.81,0.03,0.10,0.05,-8.37,-51.34,-47.16
160259,0.31,-0.56,9.85,0.04,0.09,0.07,-8.48,-51.62,-47.35
160266,0.29,-0.51,9.88,0.04,0.09,0.07,-8.23,-50.22,-41.92
160273,0.24,-0.45,9.92,0.05,0.08,0.07,-8.81,-50.82,-47.28
160280,0.23,-0.40,9.94,0.06,0.07,0.07,-8.16,-51.61,-48.47
160287,0.22,-0.31,9.98,0.07,0.06,0.08,-7.85,-51.53,-48.00
160294,0.21,-0.28,9.99,0.07,0.06,0.08,-7.99,-51.62,-48.25
160301,0.24,-0.21,10.01,0.07,0.05,0.09,-7.67,-51.80,-48.49
160308,0.25,-0.17,10.01,0.07,0.04,0.11,-8.10,-51.61,-48.20
160315,0.29,-0.15,10.02,0.06,0.04,0.12,-8.26,-51.83,-46.61
160322,0.30,-0.18,10.03,0.06,0.04,0.12,-8.04,-51.42,-48.52
160329,0.34,-0.20,10.01,0.04,0.03,0.13,-7.78,-51.02,-48.51
160336,0.35,-0.22,9.98,0.03,0.03,0.13,-8.21,-51.24,-47.94
160343,0.35,-0.25,9.93,0.02,0.02,0.13,-7.83,-51.15,-47.92
160350,0.34,-0.26,9.91,0.02,0.02,0.13,-7.92,-50.98,-47.56
160357,0.35,-0.26,9.87,0.01,0.01,0.13,-7.99,-51.13,-47.46
160364,0.34,-0.28,9.86,0.01,0.00,0.14,-8.33,-48.86,-42.87
160371,0.34,-0.24,9.85,0.00,-0.00,0.14,-8.67,-51.18,-46.89
160378,0.31,-0.25,9.86,0.00,-0.00,0.14,-8.11,-51.18,-47.06
160385,0.30,-0.22,9.88,-0.00,-0.00,0.15,-7.94,-51.20,-47.40
160392,0.26,-0.18,9.89,-0.01,-0.01,0.15,-7.66,-51.49,-47.31
160399,0.27,-0.15,9.94,-0.02,-0.01,0.14,-8.07,-51.20,-46.97
160406,0.25,-0.15,9.95,-0.02,-0.01,0.14,-8.14,-51.58,-47.60
160413,0.25,-0.14,9.98,-0.03,-0.02,0.13,-7.92,-51.70,-43.38
160420,0.26,-0.17,9.98,-0.05,-0.02,0.11,-8.80,-49.34,-46.96
160427,0.28,-0.16,9.96,-0.07,-0.03,0.10,-8.43,-51.51,-48.47
160434,0.29,-0.19,9.97,-0.07,-0.03,0.10,-8.11,-51.72,-48.20
160441,0.30,-0.23,9.96,-0.08,-0.04,0.09,-8.32,-51.08,-48.51
160448,0.32,-0.26,9.95,-0.10,-0.05,0.08,-8.20,-50.98,-47.79
160455,0.31,-0.33,9.95,-0.11,-0.06,0.07,-8.33,-50.91,-47.02
160462,0.31,-0.32,9.93,-0.11,-0.06,0.07,-8.67,-49.04,-44.07
160469,0.25,-0.36,9.89,-0.13,-0.06,0.06,-7.60,-50.69,-48.03
160476,0.23,-0.39,9.89,-0.14,-0.07,0.06,-8.04,-50.61,-47.56
160483,0.18,-0.46,9.84,-0.15,-0.08,0.05,-7.95,-50.85,-47.68
160490,0.17,-0.49,9.83,-0.15,-0.08,0.05,-7.94,-50.26,-47.34
160497,0.17,-0.61,9.81,-0.15,-0.09,0.04,-8.46,-50.98,-47.05
160504,0.19,-0.65,9.80,-0.14,-0.10,0.02,-8.16,-50.73,-47.34
160511,0.19,-0.66,9.82,-0.13,-0.11,-0.02,-8.17,-49.47,-42.84
160518,0.23,-0.66,9.83,-0.13,-0.11,-0.02,-8.70,-49.52,-48.00
160525,0.35,-0.71,9.87,-0.13,-0.11,-0.05,-7.99,-50.70,-48.35
160532,0.41,-0.74,9.89,-0.12,-0.12,-0.09,-8.78,-50.91,-48.49
160539,0.52,-0.75,9.92,-0.11,-0.13,-0.12,-8.65,-51.02,-48.33
160546,0.60,-0.73,9.93,-0.11,-0.13,-0.12,-9.13,-50.60,-47.73
160553,0.71,-0.64,9.96,-0.10,-0.13,-0.13,-8.74,-49.93,-45.67
160560,0.74,-0.59,9.95,-0.09,-0.14,-0.13,-9.41,-48.87,-45.44
160567,0.87,-0.54,9.97,-0.08,-0.14,-0.11,-8.78,-49.74,-48.36
160574,0.90,-0.51,9.95,-0.08,-0.14,-0.11,-8.77,-50.22,-48.57
160581,0.98,-0.58,9.91,-0.08,-0.14,-0.07,-9.08,-50.18,-48.04
160588,1.00,-0.58,9.88,-0.07,-0.13,-0.04,-8.93,-50.13,-47.57
160595,1.03,-0.58,9.83,-0.06,-0.12,-0.02,-9.03,-50.50,-47.31
160602,1.01,-0.58,9.81,-0.06,-0.12,-0.02,-8.92,-50.22,-47.12
160609,0.98,-0.61,9.75,-0.05,-0.11,0.00,-9.35,-48.41,-41.27
160616,0.94,-0.60,9.76,-0.04,-0.11,0.02,-9.59,-50.28,-47.65
160623,0.92,-0.64,9.77,-0.03,-0.10,0.03,-9.38,-50.23,-47.44
160630,0.92,-0.66,9.76,-0.03,-0.10,0.03,-9.43,-50.15,-47.97
160637,0.89,-0.69,9.80,-0.01,-0.10,0.05,-9.63,-50.19,-47.92
160644,0.89,-0.70,9.82,0.00,-0.09,0.06,-9.54,-50.79,-47.60
160651,0.90,-0.68,9.86,0.02,-0.09,0.07,-9.81,-50.41,-43.73
160658,0.89,-0.67,9.88,0.02,-0.09,0.07,-10.54,-48.41,-47.54
160665,0.87,-0.63,9.90,0.03,-0.09,0.08,-9.92,-50.15,-48.60
160672,0.85,-0.61,9.91,0.03,-0.09,0.08,-9.54,-49.84,-48.70
160679,0.82,-0.57,9.91,0.04,-0.09,0.09,-9.75,-50.16,-49.01
160686,0.81,-0.56,9.90,0.04,-0.09,0.09,-9.51,-49.68,-48.14
160693,0.78,-0.55,9.90,0.04,-0.09,0.10,-9.47,-50.10,-47.90
160700,0.75,-0.52,9.90,0.05,-0.09,0.12,-9.92,-50.31,-47.88
160707,0.75,-0.52,9.92,0.05,-0.09,0.13,-10.60,-48.51,-43.22
160714,0.79,-0.50,9.90,0.05,-0.09,0.13,-9.63,-50.29,-47.22
160721,0.83,-0.53,9.86,0.05,-0.09,0.14,-9.69,-50.38,-46.90
160728,0.86,-0.54,9.84,0.05,-0.09,0.14,-9.78,-50.80,-46.77
160735,0.88,-0.52,9.80,0.04,-0.09,0.14,-9.66,-50.47,-47.21
160742,0.88,-0.51,9.78,0.04,-0.09,0.14,-9.88,-50.66,-47.28
160749,0.89,-0.48,9.76,0.04,-0.09,0.14,-9.60,-50.76,-47.56
160756,0.88,-0.45,9.77,0.05,-0.09,0.15,-9.75,-49.84,-42.39
160763,0.89,-0.41,9.79,0.05,-0.09,0.16,-10.36,-50.15,-48.11
160770,0.88,-0.43,9.80,0.05,-0.09,0.16,-10.08,-50.19,-48.23
160777,0.86,-0.44,9.84,0.04,-0.09,0.17,-10.06,-50.35,-48.30
160784,0.85,-0.44,9.86,0.04,-0.09,0.17,-10.08,-50.26,-48.20
160791,0.81,-0.46,9.88,0.03,-0.08,0.16,-9.47,-50.07,-48.29
160798,0.82,-0.48,9.89,0.03,-0.08,0.16,-9.76,-50.03,-44.56
160805,0.81,-0.51,9.94,0.03,-0.08,0.16,-10.74,-48.73,-43.16
160812,0.79,-0.52,9.97,0.03,-0.08,0.15,-9.97,-50.29,-47.50
160819,0.80,-0.53,9.98,0.03,-0.08,0.14,-10.08,-50.57,-47.19
160826,0.80,-0.56,9.98,0.03,-0.08,0.14,-9.88,-50.80,-47.71
160833,0.83,-0.62,9.96,0.02,-0.08,0.13,-9.46,-50.67,-47.95
160840,0.82,-0.66,9.92,0.01,-0.08,0.12,-9.57,-50.76,-47.66
160847,0.88,-0.71,9.86,0.01,-0.08,0.10,-9.68,-51.32,-48.51
160854,0.92,-0.75,9.84,0.01,-0.08,0.10,-10.64,-49.33,-43.74
160861,0.97,-0.74,9.81,0.02,-0.08,0.08,-9.92,-50.61,-48.19
160868,1.01,-0.73,9.81,0.03,-0.08,0.05,-10.11,-50.35,-48.48
160875,1.10,-0.69,9.77,0.04,-0.08,0.04,-10.13,-50.72,-48.03
160882,1.11,-0.65,9.77,0.04,-0.08,0.04,-10.14,-50.66,-48.55
160889,1.15,-0.61,9.79,0.05,-0.08,0.02,-10.11,-50.12,-48.49
160896,1.16,-0.55,9.78,0.05,-0.07,0.01,-10.41,-50.01,-44.71
160903,1.18,-0.49,9.82,0.05,-0.07,0.02,-11.36,-49.11,-46.07
160910,1.17,-0.47,9.82,0.05,-0.07,0.02,-10.16,-50.38,-47.75
160917,1.16,-0.45,9.83,0.05,-0.06,0.03,-10.04,-50.28,-47.75
160924,1.16,-0.43,9.84,0.04,-0.06,0.04,-9.63,-50.76,-47.06
160931,1.17,-0.43,9.84,0.04,-0.05,0.04,-9.91,-50.63,-46.51
160938,1.15,-0.42,9.85,0.04,-0.05,0.04,-9.53,-50.88,-47.52
160945,1.13,-0.42,9.86,0.03,-0.05,0.05,-9.47,-50.95,-46.49
160952,1.12,-0.40,9.86,0.03,-0.04,0.05,-10.11,-48.82,-43.36
160959,1.10,-0.40,9.86,0.02,-0.04,0.05,-9.60,-51.05,-47.43
160966,1.09,-0.43,9.86,0.02,-0.04,0.05,-9.70,-50.83,-47.59
160973,1.08,-0.47,9.83,0.02,-0.04,0.05,-9.84,-50.80,-47.53
160980,1.07,-0.46,9.83,0.02,-0.04,0.05,-10.55,-50.96,-48.41
160987,1.03,-0.46,9.79,0.02,-0.04,0.05,-10.33,-50.34,-47.82
160994,0.99,-0.45,9.76,0.02,-0.04,0.05,-10.33,-49.94,-43.26
161001,0.92,-0.45,9.73,0.01,-0.05,0.05,-10.68,-49.09,-48.49
161008,0.88,-0.44,9.71,0.00,-0.05,0.04,-10.01,-49.93,-48.68
161015,0.84,-0.48,9.68,-0.00,-0.06,0.03,-10.17,-50.35,-48.90
161022,0.84,-0.52,9.69,-0.00,-0.06,0.03,-9.85,-50.29,-48.30
161029,0.94,-0.58,9.71,-0.00,-0.07,0.02,-10.16,-50.89,-47.68
161036,0.96,-0.61,9.75,0.01,-0.08,-0.00,-10.23,-51.08,-47.40
161043,1.02,-0.63,9.83,0.03,-0.08,-0.03,-10.46,-51.18,-45.16
161050,1.06,-0.59,9.88,0.03,-0.08,-0.03,-11.02,-49.18,-44.69
161057,1.02,-0.47,9.98,0.04,-0.08,-0.05,-10.63,-50.94,-47.28
161064,1.02,-0.43,9.99,0.03,-0.09,-0.06,-10.63,-50.99,-47.94
161071,0.99,-0.40,9.98,0.01,-0.09,-0.06,-10.36,-51.10,-47.63
161078,1.01,-0.43,9.95,0.01,-0.09,-0.06,-10.58,-51.02,-48.22
161085,1.04,-0.50,9.85,-0.02,-0.10,-0.06,-10.00,-51.08,-48.00
161092,1.01,-0.53,9.82,-0.03,-0.11,-0.06,-10.39,-51.08,-44.83
161099,1.08,-0.55,9.77,-0.03,-0.11,-0.07,-11.25,-50.70,-48.61
161106,1.10,-0.57,9.76,-0.03,-0.11,-0.07,-10.90,-50.77,-48.49
161113,1.15,-0.58,9.73,-0.02,-0.11,-0.09,-10.64,-50.51,-48.87
161120,1.18,-0.58,9.73,-0.01,-0.12,-0.10,-10.74,-50.34,-47.73
161127,1.25,-0.64,9.75,-0.01,-0.11,-0.12,-10.77,-50.38,-47.75
161134,1.26,-0.68,9.74,-0.01,-0.11,-0.12,-10.83,-50.45,-47.30
161141,1.35,-0.75,9.74,-0.01,-0.11,-0.14,-10.90,-50.47,-42.62
161148,1.38,-0.80,9.74,-0.01,-0.11,-0.15,-11.87,-49.02,-45.92
161155,1.45,-0.84,9.73,-0.00,-0.11,-0.14,-10.65,-51.07,-47.19
161162,1.46,-0.86,9.74,-0.00,-0.11,-0.14,-11.17,-50.67,-47.85
161169,1.52,-0.86,9.73,0.01,-0.10,-0.13,-11.11,-50.80,-47.22
161176,1.52,-0.84,9.72,0.03,-0.10,-0.11,-10.99,-50.96,-47.71
161183,1.55,-0.81,9.73,0.04,-0.09,-0.10,-10.98,-50.83,-46.78
161190,1.56,-0.75,9.72,0.04,-0.09,-0.10,-11.28,-50.80,-47.62
161197,1.56,-0.65,9.71,0.05,-0.09,-0.09,-12.13,-49.11,-43.31
161204,1.57,-0.61,9.71,0.06,-0.08,-0.08,-11.69,-51.49,-48.41
161211,1.63,-0.56,9.72,0.07,-0.08,-0.07,-11.43,-50.85,-49.05
161218,1.68,-0.54,9.70,0.07,-0.08,-0.07,-11.20,-50.76,-48.49
161225,1.72,-0.47,9.73,0.07,-0.08,-0.07,-11.39,-50.39,-48.77
161232,1.73,-0.42,9.72,0.07,-0.07,-0.07,-11.44,-50.35,-48.66
161239,1.75,-0.34,9.73,0.07,-0.07,-0.06,-11.56,-49.40,-43.41
161246,1.77,-0.31,9.74,0.07,-0.07,-0.06,-12.41,-49.15,-47.71
161253,1.76,-0.29,9.74,0.06,-0.06,-0.05,-11.50,-50.39,-47.85
161260,1.74,-0.28,9.76,0.04,-0.05,-0.03,-11.39,-50.19,-47.59
161267,1.73,-0.27,9.75,0.03,-0.04,-0.01,-11.60,-50.50,-46.96
161274,1.73,-0.30,9.75,0.03,-0.04,-0.01,-11.65,-50.54,-46.81
161281,1.70,-0.33,9.77,0.01,-0.03,0.02,-11.63,-50.57,-47.47
161288,1.68,-0.36,9.77,-0.00,-0.02,0.04,-11.31,-50.85,-45.26
161295,1.69,-0.48,9.77,-0.02,-0.01,0.06,-12.22,-48.74,-44.86
161302,1.65,-0.56,9.78,-0.02,-0.01,0.06,-11.63,-50.63,-48.63
161309,1.61,-0.65,9.76,-0.04,-0.00,0.07,-11.39,-50.79,-48.61
161316,1.58,-0.72,9.77,-0.04,0.00,0.08,-11.96,-50.70,-49.15
161323,1.49,-0.83,9.74,-0.05,0.02,0.08,-12.00,-50.22,-49.05
161330,1.46,-0.88,9.73,-0.05,0.02,0.08,-11.74,-50.31,-49.06
161337,1.38,-1.02,9.71,-0.05,0.03,0.08,-11.97,-49.28,-44.21
161344,1.34,-1.09,9.70,-0.05,0.04,0.08,-11.50,-49.77,-48.44
161351,1.28,-1.25,9.64,-0.04,0.05,0.07,-11.69,-49.99,-48.49
161358,1.28,-1.32,9.62,-0.04,0.05,0.07,-11.22,-50.15,-48.29
161365,1.25,-1.46,9.56,-0.02,0.06,0.05,-11.37,-50.28,-48.19
161372,1.25,-1.52,9.52,0.00,0.06,0.04,-11.12,-50.48,-47.71
161379,1.23,-1.59,9.49,0.04,0.06,0.02,-11.24,-50.48,-47.53
161386,1.23,-1.58,9.44,0.04,0.06,0.02,-11.01,-50.45,-42.85
161393,1.17,-1.50,9.46,0.08,0.07,-0.00,-11.93,-49.68,-46.02
161400,1.15,-1.46,9.45,0.12,0.07,-0.02,-11.09,-50.48,-47.97
161407,1.07,-1.30,9.50,0.16,0.07,-0.03,-11.28,-50.72,-47.97
161414,1.03,-1.21,9.51,0.16,0.07,-0.03,-10.96,-51.29,-47.82
161421,0.95,-0.96,9.62,0.21,0.07,-0.04,-11.09,-51.13,-47.90
161428,0.91,-0.84,9.65,0.25,0.07,-0.06,-11.08,-50.82,-48.42
161435,0.85,-0.64,9.80,0.28,0.07,-0.08,-11.81,-48.98,-43.13
161442,0.80,-0.53,9.87,0.28,0.07,-0.08,-11.12,-50.60,-48.13
161449,0.74,-0.28,10.00,0.30,0.07,-0.11,-11.34,-50.51,-48.92
161456,0.73,-0.19,10.07,0.31,0.06,-0.14,-10.98,-50.85,-48.41
161463,0.73,-0.02,10.14,0.31,0.05,-0.17,-10.99,-50.98,-48.06
161470,0.71,0.09,10.18,0.31,0.05,-0.17,-10.82,-51.14,-48.57
161477,0.77,0.16,10.22,0.29,0.05,-0.20,-11.05,-51.26,-47.88
161484,0.79,0.19,10.26,0.28,0.03,-0.22,-10.76,-50.64,-43.01
161491,0.88,0.27,10.23,0.27,0.02,-0.24,-11.56,-50.31,-48.20
161498,0.97,0.27,10.24,0.27,0.02,-0.24,-11.01,-52.18,-48.22
161505,1.07,0.26,10.20,0.25,0.01,-0.26,-10.95,-52.03,-47.85
161512,1.11,0.25,10.15,0.23,0.01,-0.27,-10.84,-51.90,-47.65
161519,1.27,0.21,10.07,0.22,0.01,-0.28,-11.01,-52.19,-48.06
161526,1.37,0.14,10.03,0.22,0.01,-0.28,-11.24,-52.56,-48.04
161533,1.53,0.13,9.95,0.22,0.00,-0.27,-10.86,-52.51,-46.67
161540,1.60,0.13,9.91,0.22,0.01,-0.25,-11.63,-54.72,-49.21
161547,1.74,0.06,9.82,0.21,0.02,-0.23,-11.22,-52.76,-49.04
161554,1.80,0.05,9.77,0.21,0.02,-0.23,-11.03,-52.13,-48.87
161561,1.89,0.02,9.68,0.20,0.03,-0.19,-10.52,-52.40,-48.54
161568,1.89,0.06,9.65,0.20,0.04,-0.15,-10.74,-52.25,-48.30
161575,1.89,0.18,9.61,0.20,0.05,-0.10,-11.02,-52.57,-48.61
161582,1.85,0.25,9.62,0.20,0.05,-0.10,-11.46,-51.30,-43.13
161589,1.77,0.42,9.61,0.20,0.06,-0.05,-11.94,-53.23,-47.90
161596,1.74,0.46,9.61,0.18,0.06,-0.01,-11.06,-53.77,-47.84
161603,1.67,0.60,9.62,0.16,0.06,0.03,-11.11,-53.43,-47.46
161610,1.61,0.69,9.65,0.16,0.06,0.03,-10.93,-53.43,-47.62
161617,1.52,0.89,9.72,0.16,0.06,0.07,-10.92,-53.29,-48.19
161624,1.43,1.01,9.78,0.16,0.07,0.10,-11.11,-53.42,-48.82
161631,1.30,1.22,9.93,0.15,0.08,0.12,-11.09,-53.39,-44.43
161638,1.20,1.31,10.00,0.15,0.08,0.12,-11.55,-51.70,-47.47
161645,0.96,1.52,10.13,0.12,0.08,0.15,-10.83,-53.52,-48.92
161652,0.89,1.60,10.14,0.08,0.09,0.17,-11.02,-53.70,-48.57
161659,0.66,1.72,10.24,0.01,0.09,0.18,-11.01,-53.23,-48.96
161666,0.51,1.74,10.24,0.01,0.09,0.18,-10.70,-52.67,-48.87
161673,0.29,1.68,10.19,-0.06,0.09,0.19,-10.60,-52.47,-48.96
161680,0.19,1.63,10.16,-0.13,0.08,0.17,-11.44,-51.04,-44.18
161687,0.02,1.50,10.03,-0.19,0.06,0.12,-10.32,-52.66,-49.12
161694,-0.03,1.41,9.99,-0.19,0.06,0.12,-10.19,-52.78,-48.33
161701,-0.05,1.15,9.84,-0.24,0.04,0.07,-10.54,-52.63,-48.38
161708,-0.00,1.04,9.78,-0.28,0.02,0.01,-10.51,-52.48,-47.92
161715,0.20,0.63,9.71,-0.31,-0.01,-0.06,-10.64,-52.75,-48.61
161722,0.35,0.39,9.70,-0.31,-0.01,-0.06,-10.71,-52.27,-48.85
161729,0.69,-0.03,9.72,-0.33,-0.03,-0.14,-10.60,-51.53,-46.58
161736,0.86,-0.22,9.74,-0.33,-0.05,-0.21,-10.64,-52.29,-49.39
161743,1.17,-0.55,9.83,-0.33,-0.05,-0.26,-10.89,-52.75,-49.50
161750,1.32,-0.70,9.87,-0.32,-0.05,-0.26,-10.71,-52.54,-49.24
161757,1.59,-0.91,9.93,-0.30,-0.05,-0.27,-11.02,-52.76,-49.49
161764,1.69,-1.01,9.96,-0.28,-0.05,-0.25,-10.89,-51.96,-49.59
161771,1.86,-1.13,9.98,-0.28,-0.04,-0.20,-10.89,-52.16,-47.94
161778,1.91,-1.18,9.97,-0.25,-0.04,-0.20,-11.63,-49.62,-45.50
161785,1.96,-1.16,9.94,-0.21,-0.03,-0.12,-11.96,-50.20,-45.25
161792,1.91,-1.10,9.94,-0.17,-0.01,-0.02,-10.87,-51.71,-48.87
161799,1.81,-0.93,9.87,-0.17,0.00,0.07,-10.90,-51.42,-48.66
161806,1.69,-0.82,9.85,-0.14,0.00,0.07,-10.74,-52.13,-48.23
161813,1.48,-0.62,9.80,-0.13,0.01,0.14,-10.80,-51.72,-47.85
161820,1.36,-0.52,9.78,-0.11,0.02,0.17,-10.35,-52.06,-47.72
161827,1.17,-0.35,9.73,-0.11,0.02,0.16,-10.30,-50.38,-42.49
161834,1.08,-0.27,9.70,-0.11,0.02,0.16,-10.65,-51.40,-48.54
161841,0.94,-0.14,9.70,-0.11,0.02,0.13,-10.52,-50.99,-48.33
161848,0.89,-0.11,9.69,-0.11,0.01,0.08,-10.83,-51.51,-48.54
161855,0.83,-0.02,9.71,-0.11,0.01,0.04,-10.90,-51.11,-48.14
161862,0.82,-0.01,9.73,-0.11,0.01,0.04,-10.93,-51.65,-48.32
161869,0.83,-0.03,9.79,-0.12,0.00,-0.00,-10.73,-51.56,-48.82
161876,0.87,-0.07,9.81,-0.13,-0.00,-0.03,-11.25,-49.52,-46.77
161883,0.95,-0.20,9.84,-0.13,-0.00,-0.04,-10.99,-50.99,-49.08
161890,0.99,-0.25,9.85,-0.14,-0.00,-0.04,-10.80,-50.89,-48.93
161897,1.05,-0.40,9.89,-0.15,-0.01,-0.03,-11.06,-50.58,-48.90
161904,1.10,-0.45,9.90,-0.15,-0.01,-0.01,-10.80,-50.47,-48.76
161911,1.16,-0.58,9.91,-0.15,-0.01,0.02,-10.80,-51.07,-48.67
161918,1.22,-0.64,9.91,-0.15,-0.01,0.02,-10.87,-51.33,-48.80
161925,1.25,-0.72,9.90,-0.15,-0.01,0.04,-11.94,-49.75,-43.16
161932,1.23,-0.76,9.87,-0.16,-0.00,0.06,-10.90,-51.49,-48.23
161939,1.21,-0.80,9.82,-0.16,-0.00,0.07,-10.79,-51.23,-47.73
161946,1.20,-0.80,9.76,-0.16,-0.00,0.07,-10.45,-51.29,-48.32
161953,1.10,-0.79,9.71,-0.15,-0.00,0.07,-10.64,-51.21,-48.11
161960,1.06,-0.76,9.70,-0.14,-0.00,0.07,-11.06,-51.18,-47.84
161967,0.98,-0.69,9.66,-0.14,0.00,0.06,-10.54,-50.96,-48.38
161974,0.94,-0.65,9.67,-0.14,0.00,0.06,-10.61,-50.41,-43.38
161981,0.87,-0.59,9.69,-0.13,-0.00,0.04,-11.72,-49.68,-48.67
161988,0.86,-0.58,9.70,-0.13,-0.01,0.02,-10.86,-50.56,-49.02
161995,0.87,-0.58,9.72,-0.13,-0.02,-0.00,-10.82,-50.67,-48.67
162002,0.90,-0.61,9.74,-0.13,-0.02,-0.00,-10.87,-50.22,-49.25
162009,0.93,-0.67,9.76,-0.13,-0.03,-0.02,-10.80,-49.97,-48.92
162016,0.96,-0.69,9.78,-0.13,-0.03,-0.04,-11.17,-50.09,-46.97
162023,1.03,-0.74,9.78,-0.13,-0.04,-0.04,-11.75,-48.17,-44.11
162030,1.07,-0.74,9.82,-0.13,-0.04,-0.04,-11.25,-50.39,-48.16
162037,1.14,-0.75,9.81,-0.13,-0.04,-0.03,-10.57,-50.41,-48.35
162044,1.14,-0.78,9.80,-0.12,-0.04,-0.03,-11.37,-50.79,-47.18
162051,1.20,-0.79,9.80,-0.12,-0.04,-0.02,-10.98,-50.88,-48.00
162058,1.21,-0.80,9.78,-0.12,-0.03,-0.02,-11.06,-50.91,-47.60
162065,1.21,-0.82,9.78,-0.12,-0.03,-0.01,-11.09,-50.80,-48.01
162072,1.19,-0.82,9.78,-0.12,-0.03,0.00,-11.17,-48.95,-44.37
162079,1.17,-0.78,9.79,-0.12,-0.03,0.01,-11.72,-50.51,-48.48
162086,1.13,-0.81,9.81,-0.11,-0.02,0.01,-10.87,-50.98,-48.67
162093,1.10,-0.81,9.87,-0.10,-0.02,0.02,-10.87,-50.83,-48.06
162100,1.09,-0.78,9.90,-0.10,-0.02,0.04,-11.01,-50.04,-48.49
162107,1.02,-0.79,9.91,-0.10,-0.02,0.05,-11.33,-49.90,-48.23
162114,0.98,-0.78,9.92,-0.10,-0.02,0.05,-11.11,-49.90,-44.15
162121,0.91,-0.81,9.84,-0.11,-0.02,0.06,-11.79,-47.49,-46.76
162128,0.89,-0.86,9.79,-0.13,-0.03,0.07,-11.12,-49.88,-48.87
162135,0.89,-1.03,9.64,-0.13,-0.03,0.07,-10.73,-50.16,-47.79
162142,0.89,-1.12,9.57,-0.14,-0.04,0.07,-10.79,-49.96,-47.60
162149,0.88,-1.28,9.49,-0.14,-0.05,0.06,-10.74,-50.22,-47.35
162156,0.87,-1.32,9.50,-0.11,-0.06,0.04,-10.92,-50.03,-46.97
162163,0.89,-1.35,9.55,-0.11,-0.06,0.01,-10.79,-50.03,-47.33
162170,0.89,-1.35,9.58,-0.07,-0.06,0.01,-11.74,-48.45,-43.15
162177,0.92,-1.36,9.64,-0.04,-0.06,-0.01,-10.67,-49.87,-47.49
162184,0.98,-1.36,9.66,-0.01,-0.06,-0.03,-10.99,-50.19,-46.95
162191,1.06,-1.34,9.67,-0.01,-0.06,-0.05,-10.73,-49.99,-47.54
162198,1.10,-1.32,9.67,0.02,-0.06,-0.05,-11.34,-50.25,-47.21
162205,1.14,-1.26,9.66,0.04,-0.06,-0.07,-11.28,-50.25,-48.45
162212,1.16,-1.23,9.65,0.06,-0.06,-0.09,-11.27,-49.36,-42.72
162219,1.18,-1.09,9.62,0.06,-0.06,-0.09,-11.81,-48.38,-47.16
162226,1.17,-1.04,9.63,0.08,-0.06,-0.09,-11.15,-49.25,-48.01
162233,1.15,-0.94,9.62,0.10,-0.05,-0.08,-11.02,-49.23,-48.77
162240,1.14,-0.90,9.63,0.11,-0.05,-0.05,-10.98,-49.52,-48.66
162247,1.14,-0.83,9.67,0.11,-0.05,-0.03,-10.93,-49.84,-48.25
162254,1.14,-0.80,9.68,0.11,-0.05,-0.03,-11.30,-49.80,-47.95
