timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
181546,4.14,-9.13,1.05,-0.07,0.04,0.02,-16.06,39.71,-27.07
181553,4.15,-9.15,1.08,-0.07,0.04,0.02,-16.14,40.06,-27.02
181560,4.14,-9.15,1.08,-0.07,0.04,0.02,-15.93,40.46,-27.01
181567,4.17,-9.15,1.09,-0.06,0.04,0.02,-16.50,42.22,-22.90
181574,4.20,-9.14,1.08,-0.06,0.04,0.01,-16.30,40.49,-26.85
181581,4.24,-9.08,1.05,-0.06,0.04,0.02,-15.55,40.05,-26.57
181588,4.25,-9.05,1.05,-0.06,0.04,0.02,-16.02,40.40,-26.12
181595,4.24,-9.01,1.04,-0.05,0.04,0.03,-16.25,40.57,-25.88
181602,4.23,-9.02,1.03,-0.05,0.04,0.05,-15.92,39.96,-25.26
181609,4.13,-9.01,1.01,-0.06,0.04,0.06,-15.57,40.19,-26.00
181616,4.08,-9.06,1.01,-0.06,0.04,0.06,-15.76,40.06,-20.90
181623,4.01,-9.12,0.97,-0.07,0.04,0.07,-15.99,42.53,-25.56
181630,3.98,-9.10,0.92,-0.07,0.03,0.08,-15.74,39.55,-25.71
181637,3.94,-9.18,0.97,-0.06,0.03,0.07,-15.99,39.93,-26.28
181644,3.93,-9.18,0.95,-0.06,0.03,0.07,-15.99,39.96,-27.14
181651,3.98,-9.18,0.94,-0.05,0.02,0.06,-15.61,39.93,-27.23
181658,4.02,-9.16,0.94,-0.04,0.02,0.05,-16.12,39.42,-26.26
181665,4.05,-9.14,0.92,-0.04,0.02,0.04,-16.09,41.71,-22.23
181672,4.08,-9.12,0.93,-0.04,0.02,0.04,-15.71,40.47,-26.86
181679,4.05,-9.09,0.95,-0.04,0.02,0.05,-16.08,40.43,-26.79
181686,4.00,-9.07,0.95,-0.04,0.02,0.06,-15.80,40.30,-26.05
181693,3.95,-9.04,0.92,-0.04,0.02,0.06,-15.68,40.40,-26.78
181700,3.92,-9.04,0.89,-0.04,0.02,0.06,-15.62,40.32,-26.29
181707,3.87,-9.03,0.87,-0.04,0.02,0.07,-15.65,39.97,-26.00
181714,3.84,-9.04,0.87,-0.04,0.02,0.06,-15.68,41.06,-20.80
181721,3.85,-9.07,0.88,-0.04,0.02,0.05,-16.06,40.43,-26.03
181728,3.87,-9.08,0.91,-0.04,0.02,0.05,-15.39,39.86,-25.50
181735,3.88,-9.08,0.94,-0.04,0.01,0.03,-15.67,39.89,-25.50
181742,3.91,-9.09,0.95,-0.03,0.01,0.02,-15.67,39.97,-25.43
181749,3.95,-9.08,0.98,-0.03,-0.00,0.02,-15.42,39.90,-26.19
181756,3.96,-9.12,1.03,-0.03,-0.00,0.02,-15.78,40.18,-26.05
181763,3.97,-9.12,1.01,-0.03,-0.00,0.03,-15.62,40.05,-23.91
181770,3.99,-9.10,1.00,-0.03,-0.01,0.03,-16.37,37.80,-26.26
181777,3.99,-9.10,0.95,-0.04,-0.01,0.04,-15.35,40.16,-25.67
181784,4.01,-9.11,0.94,-0.04,-0.01,0.04,-15.58,40.25,-26.47
181791,3.94,-9.09,0.93,-0.04,-0.01,0.04,-15.35,40.09,-25.93
181798,3.94,-9.09,0.95,-0.04,-0.01,0.03,-15.65,40.62,-26.34
181805,3.99,-9.15,0.95,-0.04,-0.02,0.03,-15.39,40.37,-26.09
181812,3.99,-9.18,0.94,-0.04,-0.02,0.03,-16.24,42.08,-21.57
181819,4.05,-9.30,0.84,-0.06,-0.02,0.01,-16.08,40.21,-26.16
181826,4.10,-9.34,0.80,-0.07,-0.03,0.00,-15.33,40.27,-26.10
181833,4.17,-9.42,0.77,-0.06,-0.03,0.00,-15.54,39.89,-25.81
181840,4.20,-9.43,0.78,-0.06,-0.03,0.00,-15.58,39.61,-25.80
181847,4.22,-9.36,0.80,-0.04,-0.02,0.00,-15.29,39.64,-25.68
181854,4.24,-9.31,0.81,-0.02,-0.02,0.00,-15.46,39.67,-26.10
181861,4.27,-9.22,0.85,-0.00,-0.01,0.01,-15.43,40.11,-21.40
181868,4.27,-9.18,0.89,-0.00,-0.01,0.01,-15.71,41.63,-25.71
181875,4.27,-9.13,0.89,-0.00,-0.01,0.01,-15.84,39.29,-26.64
181882,4.29,-9.15,0.89,-0.01,0.00,0.02,-15.80,39.52,-26.78
181889,4.28,-9.20,0.88,-0.02,0.00,0.03,-15.62,39.97,-26.43
181896,4.28,-9.21,0.87,-0.02,0.00,0.03,-16.02,40.25,-26.59
181903,4.26,-9.26,0.83,-0.03,0.01,0.03,-16.05,40.49,-25.04
181910,4.22,-9.27,0.81,-0.03,0.02,0.03,-16.31,42.33,-20.96
181917,4.20,-9.26,0.79,-0.02,0.02,0.04,-15.48,40.35,-26.02
181924,4.19,-9.27,0.76,-0.02,0.02,0.04,-15.81,40.11,-25.80
181931,4.20,-9.27,0.69,-0.01,0.02,0.05,-15.43,39.94,-25.93
181938,4.21,-9.25,0.67,-0.00,0.02,0.06,-15.70,39.94,-25.75
181945,4.15,-9.23,0.69,0.02,0.02,0.08,-15.49,40.05,-25.80
181952,4.15,-9.23,0.70,0.02,0.02,0.08,-15.86,39.97,-25.65
181959,4.09,-9.21,0.72,0.03,0.01,0.09,-15.49,40.98,-20.11
181966,4.04,-9.21,0.73,0.03,0.01,0.09,-16.47,40.27,-25.68
181973,3.99,-9.21,0.77,0.04,0.01,0.11,-15.77,39.78,-25.77
181980,3.94,-9.21,0.78,0.04,0.01,0.11,-15.61,40.00,-26.69
181987,3.83,-9.17,0.83,0.05,-0.00,0.11,-15.57,39.83,-27.08
181994,3.79,-9.14,0.83,0.05,-0.01,0.12,-15.39,39.84,-27.30
182001,3.64,-9.12,0.82,0.05,-0.01,0.12,-16.05,40.34,-24.69
182008,3.58,-9.17,0.80,0.05,-0.01,0.12,-16.79,42.09,-25.48
182015,3.54,-9.30,0.77,0.04,-0.02,0.13,-15.48,40.38,-26.94
182022,3.53,-9.38,0.72,0.03,-0.03,0.13,-15.51,40.13,-26.35
182029,3.60,-9.54,0.67,0.03,-0.04,0.10,-15.33,40.27,-26.26
182036,3.66,-9.60,0.68,0.03,-0.04,0.10,-15.73,40.31,-26.75
182043,3.80,-9.66,0.71,0.05,-0.05,0.07,-15.84,40.05,-26.56
182050,3.89,-9.62,0.75,0.09,-0.05,0.04,-15.54,39.92,-26.21
182057,4.00,-9.49,0.78,0.11,-0.05,0.02,-15.71,42.09,-21.53
182064,4.01,-9.42,0.79,0.11,-0.05,0.02,-15.71,39.75,-25.80
182071,4.06,-9.31,0.83,0.13,-0.05,0.03,-15.84,40.15,-25.36
182078,4.04,-9.30,0.83,0.13,-0.05,0.06,-15.24,40.09,-26.15
182085,3.95,-9.31,0.81,0.12,-0.05,0.09,-15.52,39.77,-26.16
182092,3.93,-9.35,0.78,0.12,-0.05,0.09,-15.61,39.94,-26.76
182099,3.90,-9.42,0.69,0.12,-0.05,0.11,-15.26,40.46,-26.41
182106,3.90,-9.47,0.68,0.12,-0.05,0.12,-15.62,42.30,-26.43
182113,3.90,-9.54,0.65,0.13,-0.05,0.11,-15.20,40.49,-27.42
182120,3.88,-9.57,0.65,0.13,-0.05,0.11,-15.05,40.57,-27.05
182127,3.88,-9.55,0.74,0.15,-0.05,0.09,-14.92,40.92,-27.10
182134,3.88,-9.51,0.78,0.18,-0.05,0.08,-14.88,40.97,-27.14
182141,3.88,-9.46,0.84,0.19,-0.05,0.08,-15.24,40.84,-27.00
182148,3.89,-9.46,0.85,0.19,-0.05,0.08,-15.20,40.56,-26.70
182155,3.91,-9.42,0.90,0.20,-0.04,0.08,-15.90,41.99,-22.33
182162,3.88,-9.43,0.92,0.21,-0.04,0.08,-15.35,40.50,-26.57
182169,3.78,-9.43,0.97,0.21,-0.03,0.08,-15.49,40.35,-26.81
182176,3.77,-9.46,0.98,0.21,-0.03,0.08,-15.26,40.35,-27.23
182183,3.79,-9.52,0.95,0.21,-0.03,0.07,-14.92,40.24,-27.55
182190,3.81,-9.53,0.94,0.22,-0.03,0.06,-14.72,40.27,-27.49
182197,3.79,-9.52,0.94,0.24,-0.03,0.05,-14.88,40.40,-27.39
182204,3.75,-9.50,0.95,0.24,-0.03,0.05,-14.70,41.33,-23.19
182211,3.76,-9.58,0.97,0.25,-0.03,0.04,-15.61,40.60,-27.96
182218,3.79,-9.61,0.97,0.26,-0.03,0.04,-15.07,40.66,-28.65
182225,3.85,-9.55,0.99,0.28,-0.03,0.02,-14.78,40.68,-28.78
182232,3.87,-9.49,1.02,0.28,-0.03,0.02,-14.43,40.49,-28.78
182239,3.86,-9.28,1.15,0.32,-0.03,-0.01,-14.62,41.07,-28.46
182246,3.86,-9.18,1.17,0.33,-0.03,-0.04,-14.24,40.76,-25.68
182253,3.83,-9.14,1.23,0.32,-0.03,-0.06,-15.78,42.18,-27.51
182260,3.85,-9.18,1.28,0.32,-0.03,-0.06,-14.41,40.50,-28.53
182267,3.79,-9.48,1.46,0.30,-0.03,-0.07,-14.83,40.78,-28.12
182274,3.74,-9.54,1.47,0.27,-0.03,-0.11,-14.98,40.84,-28.06
182281,3.72,-9.61,1.33,0.26,-0.03,-0.13,-15.23,40.50,-27.99
182288,3.75,-9.59,1.26,0.26,-0.03,-0.13,-14.63,40.68,-28.41
182295,3.85,-9.58,1.19,0.28,-0.03,-0.13,-14.75,40.13,-28.54
182302,3.94,-9.56,1.19,0.31,-0.04,-0.13,-15.43,42.25,-24.44
182309,4.17,-9.52,1.14,0.34,-0.04,-0.14,-15.95,40.44,-28.75
182316,4.27,-9.44,1.14,0.34,-0.04,-0.14,-15.20,40.56,-29.10
182323,4.35,-9.40,1.22,0.37,-0.04,-0.15,-15.21,40.69,-29.52
182330,4.36,-9.39,1.25,0.36,-0.04,-0.15,-15.77,40.54,-29.51
182337,4.41,-9.51,1.22,0.34,-0.04,-0.13,-15.49,40.60,-29.63
182344,4.44,-9.56,1.25,0.34,-0.04,-0.13,-15.35,41.01,-25.34
182351,4.38,-9.76,1.37,0.35,-0.05,-0.08,-16.00,42.22,-29.86
182358,4.30,-9.87,1.39,0.36,-0.04,-0.04,-15.59,40.98,-30.02
182365,4.22,-10.00,1.35,0.37,-0.04,-0.01,-15.14,41.16,-29.36
182372,4.18,-9.93,1.32,0.37,-0.04,-0.01,-15.10,41.01,-30.34
182379,3.98,-9.77,1.28,0.40,-0.03,0.00,-15.32,40.73,-30.72
182386,3.82,-9.68,1.33,0.44,-0.02,0.01,-15.64,40.35,-30.24
182393,3.59,-9.49,1.38,0.46,-0.02,-0.01,-15.80,40.40,-29.35
182400,3.50,-9.37,1.39,0.46,-0.02,-0.01,-16.12,42.08,-25.14
182407,3.40,-9.19,1.39,0.48,-0.02,-0.03,-15.89,40.70,-30.37
182414,3.40,-9.15,1.37,0.49,-0.04,-0.06,-14.82,40.60,-31.28
182421,3.39,-9.21,1.36,0.47,-0.06,-0.09,-15.04,40.57,-31.80
182428,3.36,-9.25,1.41,0.47,-0.06,-0.09,-15.11,40.69,-31.63
182435,3.23,-9.42,1.50,0.47,-0.07,-0.11,-15.64,40.66,-31.76
182442,3.18,-9.53,1.57,0.47,-0.08,-0.13,-15.76,42.33,-27.52
182449,3.23,-9.59,1.66,0.49,-0.10,-0.16,-16.59,41.16,-32.62
182456,3.32,-9.57,1.72,0.49,-0.10,-0.16,-15.61,41.52,-32.89
182463,3.57,-9.38,1.79,0.54,-0.11,-0.20,-15.83,41.51,-32.55
182470,3.71,-9.29,1.80,0.59,-0.11,-0.24,-15.61,41.38,-32.62
182477,3.87,-8.91,1.77,0.62,-0.11,-0.27,-15.93,41.38,-32.18
182484,3.93,-8.74,1.75,0.62,-0.11,-0.27,-15.92,40.88,-32.87
182491,3.91,-8.44,1.86,0.63,-0.10,-0.29,-16.05,41.13,-30.40
182498,3.82,-8.36,1.94,0.62,-0.08,-0.30,-17.19,41.67,-30.40
182505,3.58,-8.46,2.18,0.58,-0.06,-0.31,-16.75,40.43,-33.29
182512,3.48,-8.55,2.23,0.58,-0.06,-0.31,-16.65,40.81,-33.12
182519,3.34,-8.64,2.23,0.50,-0.06,-0.36,-16.68,41.10,-33.29
182526,3.27,-8.71,2.25,0.47,-0.07,-0.39,-16.37,41.23,-34.87
182533,3.23,-8.96,2.33,0.46,-0.08,-0.42,-16.75,40.70,-35.03
182540,3.29,-9.03,2.29,0.46,-0.08,-0.42,-16.46,40.57,-34.98
182547,3.53,-8.92,2.23,0.46,-0.09,-0.47,-17.44,42.81,-30.63
182554,3.66,-8.75,2.21,0.51,-0.08,-0.51,-17.70,40.59,-35.44
182561,3.86,-8.48,2.22,0.55,-0.06,-0.57,-17.48,40.44,-35.76
182568,3.96,-8.31,2.18,0.55,-0.06,-0.57,-17.89,41.01,-36.12
182575,4.01,-8.06,2.17,0.54,-0.04,-0.65,-17.99,40.98,-36.31
182582,4.00,-7.94,2.17,0.53,-0.03,-0.69,-18.01,40.91,-36.33
182589,3.99,-7.91,2.10,0.50,-0.02,-0.71,-17.86,40.95,-32.18
182596,3.96,-7.93,2.03,0.50,-0.02,-0.71,-18.69,42.43,-35.60
182603,3.90,-8.22,2.04,0.46,-0.02,-0.74,-18.25,40.54,-36.77
182610,3.84,-8.44,2.15,0.43,-0.01,-0.77,-18.55,40.73,-36.77
182617,3.69,-8.86,2.44,0.43,-0.00,-0.83,-19.01,40.28,-36.10
182624,3.64,-9.09,2.62,0.43,-0.00,-0.83,-18.99,40.31,-36.95
182631,3.71,-9.29,2.95,0.44,0.00,-0.92,-19.32,40.05,-37.21
182638,3.81,-9.29,3.09,0.49,0.01,-1.04,-19.72,39.92,-36.41
182645,4.18,-9.01,3.17,0.55,-0.00,-1.16,-20.56,41.96,-33.27
182652,4.40,-8.77,3.17,0.55,-0.00,-1.16,-20.77,39.59,-37.87
182659,4.82,-8.18,3.09,0.60,-0.02,-1.28,-21.13,39.17,-38.29
182666,5.03,-7.91,3.03,0.62,-0.04,-1.36,-21.00,38.98,-39.04
182673,5.39,-7.39,2.91,0.60,-0.05,-1.36,-21.92,38.48,-39.18
182680,5.49,-7.21,2.83,0.60,-0.05,-1.36,-22.38,38.80,-39.45
182687,5.66,-7.12,2.83,0.56,-0.05,-1.29,-22.04,40.32,-34.86
182694,5.70,-7.05,2.81,0.51,-0.04,-1.19,-23.38,39.61,-40.28
182701,5.69,-7.09,2.83,0.45,-0.02,-1.09,-23.24,38.38,-40.34
182708,5.69,-7.15,2.79,0.45,-0.02,-1.09,-23.38,38.31,-40.31
182715,5.79,-7.35,2.75,0.41,0.00,-1.02,-23.37,38.45,-39.71
182722,5.89,-7.41,2.75,0.39,0.02,-1.00,-23.36,38.15,-39.67
182729,6.11,-7.45,2.81,0.41,0.03,-1.05,-23.56,38.28,-40.40
182736,6.18,-7.38,2.87,0.41,0.03,-1.05,-24.16,37.65,-37.56
182743,6.34,-7.12,3.00,0.46,0.03,-1.12,-25.37,39.13,-38.13
182750,6.39,-6.93,3.03,0.50,0.02,-1.17,-24.86,37.28,-40.78
182757,6.27,-6.62,3.08,0.49,0.01,-1.15,-24.90,36.71,-41.23
182764,6.21,-6.61,3.11,0.49,0.01,-1.15,-25.48,36.63,-41.39
182771,6.28,-6.75,3.10,0.45,0.00,-1.05,-25.67,36.19,-41.48
182778,6.35,-7.00,3.09,0.39,0.00,-0.93,-26.25,36.63,-42.36
182785,6.52,-7.27,3.06,0.36,0.03,-0.87,-27.35,38.35,-37.61
182792,6.57,-7.34,3.02,0.36,0.03,-0.87,-27.80,36.38,-42.33
182799,6.86,-7.37,3.01,0.36,0.06,-0.92,-26.79,36.80,-41.92
182806,6.99,-7.29,3.03,0.38,0.09,-1.06,-26.98,36.60,-42.94
182813,7.12,-6.91,3.08,0.41,0.12,-1.25,-27.71,35.59,-42.40
182820,7.18,-6.72,3.09,0.41,0.12,-1.25,-27.58,35.40,-42.87
182827,7.31,-6.53,3.07,0.41,0.15,-1.38,-27.97,35.36,-42.69
182834,7.29,-6.50,3.08,0.37,0.17,-1.42,-28.62,35.34,-38.03
182841,7.32,-6.57,2.98,0.32,0.20,-1.34,-28.91,37.20,-42.84
182848,7.44,-6.64,2.90,0.32,0.20,-1.34,-28.63,34.45,-43.20
182855,7.55,-6.81,2.77,0.28,0.23,-1.20,-29.13,34.04,-42.53
182862,7.55,-6.86,2.72,0.27,0.28,-1.08,-29.79,34.19,-43.42
182869,7.59,-6.81,2.67,0.28,0.35,-1.04,-29.73,34.38,-43.79
182876,7.59,-6.75,2.69,0.28,0.35,-1.04,-29.93,34.38,-43.54
182883,7.61,-6.69,2.81,0.30,0.41,-1.08,-30.24,33.15,-43.26
182890,7.62,-6.68,2.88,0.30,0.45,-1.18,-30.93,33.43,-45.47
182897,7.63,-6.55,3.08,0.31,0.49,-1.28,-30.69,32.97,-45.54
182904,7.63,-6.42,3.13,0.31,0.49,-1.28,-31.26,33.21,-45.89
182911,7.70,-6.25,3.29,0.32,0.52,-1.35,-31.07,33.47,-45.89
182918,7.74,-6.15,3.38,0.32,0.54,-1.39,-31.77,32.86,-46.24
182925,7.73,-5.80,3.47,0.32,0.56,-1.39,-32.18,32.48,-46.40
182932,7.73,-5.61,3.53,0.32,0.56,-1.39,-31.83,33.44,-41.26
182939,7.67,-5.18,3.64,0.33,0.58,-1.36,-32.27,32.34,-46.43
182946,7.69,-4.98,3.65,0.33,0.61,-1.32,-32.45,31.42,-46.77
182953,7.66,-4.68,3.73,0.29,0.64,-1.28,-32.64,31.23,-46.92
182960,7.70,-4.54,3.78,0.29,0.64,-1.28,-32.32,30.65,-47.19
182967,7.85,-4.43,3.85,0.24,0.66,-1.28,-32.42,30.36,-48.25
182974,7.95,-4.38,3.83,0.16,0.69,-1.31,-33.12,30.06,-48.28
182981,8.35,-4.41,3.76,0.09,0.70,-1.38,-33.40,30.04,-46.11
182988,8.56,-4.48,3.78,0.09,0.70,-1.38,-34.65,31.13,-46.55
182995,8.81,-4.53,3.82,0.03,0.72,-1.45,-33.82,29.73,-49.53
183002,8.82,-4.47,3.86,0.00,0.74,-1.49,-33.82,28.62,-49.96
183009,8.90,-4.33,3.96,-0.00,0.75,-1.43,-34.86,28.43,-51.05
183016,8.98,-4.30,4.04,-0.00,0.75,-1.43,-35.37,28.50,-50.50
183023,9.19,-4.18,4.05,0.01,0.76,-1.27,-35.19,28.14,-51.01
183030,9.27,-4.07,4.05,0.04,0.77,-1.05,-35.30,30.21,-46.33
183037,9.33,-3.75,4.08,0.09,0.79,-0.83,-35.60,27.68,-50.69
183044,9.31,-3.57,4.12,0.09,0.79,-0.83,-35.08,27.33,-50.98
183051,9.27,-3.23,4.19,0.13,0.82,-0.64,-35.02,27.43,-51.30
183058,9.25,-3.18,4.25,0.13,0.85,-0.50,-35.24,27.19,-51.11
183065,9.34,-3.12,4.32,0.10,0.86,-0.42,-35.27,27.26,-51.39
183072,9.35,-3.17,4.36,0.10,0.86,-0.42,-35.14,26.69,-53.19
183079,9.57,-3.39,4.45,0.06,0.86,-0.36,-34.54,27.11,-48.73
183086,9.64,-3.48,4.51,0.03,0.85,-0.30,-35.74,28.97,-52.62
183093,9.79,-3.71,4.67,0.02,0.86,-0.22,-34.93,26.59,-53.30
183100,9.77,-3.79,4.76,0.02,0.86,-0.22,-34.57,26.25,-53.32
183107,9.59,-3.95,4.96,0.03,0.88,-0.09,-35.11,26.57,-54.28
183114,9.42,-4.02,5.07,0.04,0.92,0.08,-34.46,26.78,-54.74
183121,8.95,-4.13,5.11,0.05,0.96,0.28,-34.89,26.83,-53.76
183128,8.65,-4.24,5.10,0.05,0.96,0.28,-34.92,29.17,-50.85
183135,8.01,-4.36,5.07,0.07,0.99,0.47,-34.29,27.26,-55.96
183142,7.68,-4.40,5.06,0.10,1.02,0.62,-34.05,27.65,-55.95
183149,7.05,-4.45,5.05,0.13,1.03,0.71,-34.01,27.29,-55.47
183156,6.79,-4.50,5.05,0.13,1.03,0.71,-33.70,27.17,-56.11
183163,6.39,-4.60,5.11,0.16,1.02,0.74,-33.44,27.77,-55.77
183170,6.27,-4.65,5.16,0.19,1.00,0.71,-33.00,27.29,-56.15
183177,6.11,-4.81,5.24,0.21,0.98,0.64,-33.31,28.68,-51.58
183184,6.10,-4.88,5.26,0.21,0.98,0.64,-33.21,28.18,-56.18
183191,6.07,-4.99,5.31,0.22,0.95,0.54,-32.21,27.35,-56.40
183198,6.07,-5.00,5.35,0.23,0.93,0.45,-32.13,27.27,-56.36
183205,6.10,-5.01,5.45,0.26,0.91,0.38,-31.47,27.52,-57.31
183212,6.12,-5.02,5.54,0.26,0.91,0.38,-32.02,27.48,-58.16
183219,6.13,-4.91,5.72,0.29,0.90,0.35,-32.23,27.77,-58.01
183226,6.10,-4.86,5.82,0.32,0.89,0.36,-31.85,29.52,-56.90
183233,6.10,-4.78,5.95,0.35,0.89,0.39,-31.07,28.16,-59.09
183240,6.10,-4.74,5.97,0.35,0.89,0.39,-31.19,28.00,-59.27
183247,6.07,-4.66,6.02,0.37,0.89,0.42,-30.81,28.25,-59.56
183254,6.03,-4.60,6.01,0.39,0.88,0.45,-30.46,28.54,-59.88
183261,6.01,-4.59,6.05,0.40,0.88,0.47,-30.28,28.21,-60.25
183268,5.94,-4.49,6.10,0.40,0.88,0.47,-29.87,28.47,-59.85
183275,5.87,-4.39,6.21,0.42,0.89,0.48,-30.05,30.63,-56.12
183282,5.86,-4.38,6.26,0.42,0.89,0.49,-29.85,28.15,-61.11
183289,5.82,-4.39,6.33,0.41,0.89,0.48,-29.55,27.89,-61.46
183296,5.80,-4.42,6.33,0.41,0.89,0.48,-29.25,27.71,-60.67
183303,5.81,-4.47,6.37,0.39,0.88,0.47,-29.10,27.81,-61.30
183310,5.79,-4.48,6.39,0.39,0.89,0.45,-29.09,27.89,-61.27
183317,5.83,-4.51,6.43,0.38,0.89,0.42,-28.69,27.93,-62.04
183324,5.86,-4.55,6.43,0.38,0.89,0.42,-28.56,28.06,-57.50
183331,5.84,-4.62,6.46,0.38,0.90,0.38,-29.45,30.36,-63.23
183338,5.81,-4.61,6.49,0.37,0.92,0.35,-28.68,28.21,-64.02
183345,5.76,-4.69,6.49,0.36,0.94,0.32,-28.18,28.09,-64.82
183352,5.74,-4.74,6.52,0.36,0.94,0.32,-27.80,28.21,-65.01
183359,5.65,-4.90,6.63,0.37,0.96,0.32,-27.23,28.49,-65.42
183366,5.63,-4.97,6.71,0.38,0.97,0.34,-27.35,28.71,-65.23
183373,5.60,-5.05,6.79,0.40,0.96,0.37,-28.11,30.42,-61.52
183380,5.57,-5.08,6.82,0.40,0.96,0.37,-26.92,28.16,-65.80
183387,5.61,-5.13,6.64,0.41,0.94,0.39,-26.60,28.09,-65.73
183394,5.48,-5.00,6.63,0.41,0.92,0.40,-26.43,27.74,-65.67
183401,5.38,-4.93,6.33,0.42,0.90,0.41,-26.10,27.51,-65.80
183408,5.28,-4.87,6.27,0.42,0.90,0.41,-25.64,27.70,-66.43
183415,5.08,-4.81,6.10,0.43,0.89,0.42,-25.36,27.96,-66.33
183422,4.93,-4.77,6.09,0.45,0.89,0.42,-25.23,29.13,-61.37
183429,4.69,-4.68,6.17,0.49,0.89,0.42,-25.62,28.40,-66.85
183436,4.57,-4.65,6.28,0.49,0.89,0.42,-24.89,27.61,-68.31
183443,4.35,-4.61,6.52,0.53,0.89,0.41,-24.76,27.68,-68.21
183450,4.29,-4.60,6.63,0.54,0.89,0.39,-24.89,28.15,-68.68
183457,4.19,-4.63,6.90,0.54,0.88,0.36,-24.44,27.55,-69.95
183464,4.16,-4.64,6.99,0.54,0.88,0.36,-23.88,27.49,-67.64
183471,4.18,-4.66,7.17,0.54,0.86,0.33,-25.02,29.26,-67.67
183478,4.20,-4.73,7.22,0.53,0.83,0.29,-23.53,27.58,-69.85
183485,4.34,-4.80,7.27,0.53,0.81,0.23,-23.40,27.61,-69.72
183492,4.40,-4.80,7.26,0.53,0.81,0.23,-23.25,27.30,-69.80
183499,4.48,-4.70,7.34,0.54,0.80,0.18,-23.03,27.52,-70.04
183506,4.52,-4.63,7.36,0.55,0.80,0.15,-22.98,27.23,-70.02
183513,4.62,-4.55,7.38,0.55,0.79,0.13,-22.65,26.75,-70.30
183520,4.67,-4.52,7.38,0.55,0.79,0.13,-22.60,29.11,-66.82
183527,4.70,-4.51,7.38,0.53,0.79,0.14,-22.55,27.20,-71.13
183534,4.71,-4.52,7.38,0.51,0.80,0.17,-21.88,26.88,-71.88
183541,4.66,-4.54,7.40,0.50,0.80,0.22,-21.59,26.63,-72.29
183548,4.63,-4.57,7.43,0.50,0.80,0.22,-21.47,26.54,-72.20
183555,4.54,-4.53,7.52,0.51,0.81,0.29,-21.27,26.10,-72.79
183562,4.47,-4.49,7.56,0.53,0.81,0.37,-21.66,26.10,-68.42
183569,4.26,-4.32,7.65,0.56,0.82,0.44,-21.31,28.49,-73.76
183576,4.13,-4.22,7.73,0.56,0.82,0.44,-20.46,26.69,-74.25
183583,3.84,-4.17,7.85,0.57,0.84,0.50,-20.30,27.01,-73.87
183590,3.74,-4.13,7.89,0.55,0.85,0.55,-19.91,26.29,-73.85
183597,3.44,-4.22,7.98,0.54,0.85,0.59,-19.70,26.60,-74.90
183604,3.35,-4.29,7.99,0.54,0.85,0.59,-19.82,26.13,-74.93
183611,3.05,-4.39,8.04,0.54,0.84,0.59,-19.61,26.05,-73.98
183618,2.90,-4.38,8.11,0.55,0.83,0.57,-19.72,26.89,-71.44
183625,2.68,-4.38,8.19,0.58,0.81,0.53,-18.75,25.88,-74.92
183632,2.58,-4.35,8.23,0.58,0.81,0.53,-18.28,25.46,-74.92
183639,2.39,-4.31,8.34,0.60,0.80,0.47,-18.40,25.12,-75.29
183646,2.32,-4.30,8.42,0.60,0.78,0.40,-17.70,24.86,-75.96
183653,2.19,-4.34,8.53,0.60,0.76,0.33,-17.51,25.10,-76.07
183660,2.17,-4.35,8.56,0.60,0.76,0.33,-17.36,25.02,-77.02
183667,2.16,-4.37,8.64,0.60,0.74,0.27,-17.28,26.56,-76.34
183674,2.15,-4.37,8.68,0.61,0.71,0.21,-17.67,24.60,-77.58
183681,2.23,-4.35,8.73,0.63,0.69,0.16,-17.11,24.63,-77.61
183688,2.28,-4.31,8.72,0.63,0.69,0.16,-16.28,24.32,-77.86
183695,2.47,-4.25,8.68,0.64,0.66,0.11,-16.53,24.20,-78.35
183702,2.52,-4.19,8.64,0.65,0.65,0.07,-16.59,24.45,-78.76
183709,2.70,-4.08,8.56,0.65,0.64,0.04,-16.16,24.22,-75.49
183716,2.76,-4.03,8.52,0.65,0.64,0.04,-17.20,25.07,-77.51
183723,2.89,-3.96,8.43,0.65,0.63,0.03,-16.02,23.55,-79.07
183730,2.93,-3.91,8.40,0.65,0.64,0.03,-15.76,23.44,-79.04
183737,2.99,-3.84,8.41,0.66,0.64,0.05,-15.39,23.76,-78.85
183744,3.04,-3.79,8.40,0.66,0.64,0.05,-15.10,22.77,-78.84
183751,3.00,-3.67,8.40,0.67,0.65,0.08,-14.89,22.83,-79.16
183758,2.97,-3.64,8.40,0.67,0.66,0.12,-14.73,22.76,-80.04
183765,2.87,-3.55,8.41,0.67,0.68,0.16,-15.05,24.25,-76.16
183772,2.79,-3.52,8.43,0.67,0.68,0.16,-15.49,22.03,-80.18
183779,2.63,-3.47,8.43,0.66,0.69,0.22,-14.28,21.48,-80.80
183786,2.54,-3.50,8.43,0.65,0.71,0.27,-14.09,21.76,-81.73
183793,2.35,-3.51,8.49,0.65,0.71,0.31,-13.99,21.47,-81.45
183800,2.23,-3.53,8.53,0.65,0.71,0.31,-13.91,21.75,-81.95
183807,2.03,-3.54,8.62,0.66,0.72,0.34,-13.10,21.70,-77.13
