timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
168385,1.30,-0.20,10.04,0.12,0.22,-0.06,0.79,3.03,-89.04
168392,1.31,-0.18,9.97,0.13,0.24,-0.05,0.82,2.91,-89.49
168399,1.28,-0.17,9.91,0.14,0.26,-0.05,0.70,3.70,-85.85
168406,1.28,-0.27,9.73,0.14,0.27,-0.02,0.10,2.38,-89.30
168413,1.26,-0.32,9.67,0.15,0.27,-0.02,1.37,2.72,-90.41
168420,1.24,-0.36,9.53,0.16,0.29,0.00,1.34,2.51,-90.12
168427,1.23,-0.36,9.52,0.18,0.31,0.03,1.78,2.63,-90.05
168434,1.15,-0.28,9.50,0.18,0.33,0.06,1.71,2.31,-89.29
168441,1.11,-0.22,9.52,0.21,0.33,0.06,2.02,2.37,-86.54
168448,0.95,-0.07,9.63,0.24,0.36,0.08,1.58,3.54,-88.00
168455,0.85,0.03,9.69,0.26,0.38,0.11,2.15,2.02,-89.13
168462,0.67,0.19,9.78,0.26,0.39,0.13,2.38,2.02,-88.37
168469,0.56,0.25,9.81,0.27,0.39,0.13,2.40,1.74,-89.02
168476,0.43,0.36,9.86,0.27,0.41,0.13,2.62,1.84,-89.13
168483,0.36,0.36,9.87,0.27,0.41,0.12,2.84,1.65,-89.33
168490,0.29,0.40,9.85,0.27,0.41,0.09,2.89,1.52,-88.98
168497,0.28,0.39,9.84,0.26,0.41,0.09,2.86,3.86,-84.11
168504,0.28,0.40,9.82,0.25,0.41,0.06,2.34,1.77,-89.05
168511,0.29,0.39,9.80,0.24,0.41,0.03,2.84,1.33,-89.59
168518,0.28,0.41,9.82,0.24,0.42,0.01,3.11,1.10,-89.21
168525,0.26,0.39,9.82,0.23,0.42,0.01,3.33,1.11,-89.43
168532,0.21,0.32,9.82,0.21,0.43,-0.00,3.38,0.99,-89.61
168539,0.13,0.31,9.80,0.20,0.44,-0.00,3.42,1.55,-85.37
168546,-0.01,0.28,9.80,0.20,0.44,0.00,3.03,2.31,-89.58
168553,-0.08,0.27,9.79,0.19,0.44,0.00,3.81,0.89,-88.70
168560,-0.20,0.25,9.71,0.20,0.44,-0.00,3.93,0.28,-88.76
168567,-0.28,0.27,9.68,0.20,0.44,-0.02,4.02,0.00,-88.61
168574,-0.37,0.28,9.52,0.20,0.43,-0.05,3.86,0.38,-88.47
168581,-0.40,0.27,9.43,0.20,0.43,-0.05,4.44,-0.28,-88.26
168588,-0.44,0.26,9.23,0.20,0.43,-0.07,4.53,-0.48,-87.36
168595,-0.43,0.25,9.13,0.22,0.42,-0.09,3.83,2.06,-83.72
168602,-0.37,0.21,9.05,0.22,0.42,-0.10,4.66,0.07,-88.72
168609,-0.33,0.24,9.06,0.25,0.42,-0.10,4.76,0.04,-88.44
168616,-0.27,0.36,9.19,0.30,0.43,-0.12,4.75,-0.16,-88.82
168623,-0.22,0.46,9.30,0.35,0.44,-0.14,4.55,-0.69,-89.29
168630,-0.11,0.72,9.51,0.35,0.44,-0.14,5.16,-0.91,-89.05
168637,-0.05,0.88,9.61,0.39,0.45,-0.14,5.20,0.42,-83.92
168644,-0.04,1.13,9.82,0.41,0.47,-0.12,4.87,0.29,-89.55
168651,-0.08,1.25,9.89,0.42,0.49,-0.08,5.74,-0.51,-88.56
168658,-0.18,1.45,9.99,0.42,0.49,-0.02,6.45,-0.51,-88.45
168665,-0.29,1.50,10.02,0.42,0.51,-0.02,6.46,-0.70,-88.45
168672,-0.57,1.61,10.15,0.41,0.52,0.03,6.53,-1.04,-88.03
168679,-0.71,1.62,10.19,0.39,0.52,0.06,6.46,-1.30,-88.23
168686,-1.00,1.74,10.35,0.39,0.52,0.07,6.69,-1.75,-85.60
168693,-1.12,1.81,10.43,0.37,0.51,0.07,6.21,-0.09,-85.69
168700,-1.32,1.87,10.52,0.34,0.50,0.04,6.81,-1.58,-87.69
168707,-1.38,1.87,10.50,0.29,0.48,-0.02,7.04,-1.64,-87.80
168714,-1.42,1.97,10.45,0.29,0.48,-0.09,7.29,-2.02,-87.69
168721,-1.39,2.07,10.34,0.25,0.47,-0.09,7.29,-1.71,-88.31
168728,-1.43,2.12,10.23,0.21,0.47,-0.17,7.60,-2.21,-87.96
168735,-1.36,2.13,10.10,0.17,0.48,-0.23,8.20,-2.09,-82.13
168742,-1.39,2.04,9.93,0.17,0.48,-0.26,7.26,-2.09,-88.22
168749,-1.37,1.95,9.87,0.14,0.49,-0.26,7.80,-1.61,-87.66
168756,-1.28,1.78,9.72,0.11,0.50,-0.28,8.02,-1.58,-87.80
168763,-1.26,1.69,9.75,0.10,0.50,-0.30,8.45,-1.74,-87.77
168770,-1.16,1.76,9.76,0.10,0.50,-0.31,8.51,-1.83,-87.56
168777,-1.17,1.76,9.86,0.11,0.51,-0.31,8.56,-2.02,-87.49
168784,-1.13,1.81,9.96,0.11,0.51,-0.31,8.65,-2.34,-83.22
168791,-1.11,1.81,9.99,0.10,0.51,-0.30,8.49,-0.73,-86.77
168798,-1.06,1.76,10.04,0.10,0.51,-0.28,9.30,-2.40,-86.92
168805,-1.02,1.73,10.03,0.07,0.50,-0.28,8.89,-2.32,-87.50
168812,-1.01,1.72,9.95,0.05,0.49,-0.26,9.43,-2.34,-86.74
168819,-1.04,1.71,9.92,0.04,0.48,-0.23,9.92,-2.13,-87.02
168826,-1.14,1.73,9.84,0.04,0.48,-0.19,9.66,-2.57,-87.59
168833,-1.25,1.68,9.84,0.03,0.48,-0.19,9.44,-2.70,-87.12
168840,-1.43,1.68,9.79,0.02,0.48,-0.14,8.80,-0.35,-82.93
168847,-1.64,1.67,9.83,0.00,0.49,-0.09,9.65,-2.27,-87.14
168854,-1.89,1.58,9.92,0.00,0.49,-0.06,10.11,-2.22,-87.90
168861,-2.04,1.59,10.00,-0.02,0.51,-0.06,10.41,-1.90,-88.26
168868,-2.17,1.62,10.02,-0.04,0.51,-0.03,10.87,-1.93,-87.37
168875,-2.19,1.66,9.99,-0.06,0.51,-0.02,10.71,-1.75,-87.45
168882,-2.19,1.71,9.97,-0.06,0.51,-0.02,11.15,-0.94,-82.40
168889,-2.12,1.73,9.89,-0.10,0.51,-0.02,10.29,-1.13,-87.01
168896,-2.04,1.78,9.83,-0.12,0.49,-0.02,11.68,-2.13,-87.14
168903,-1.93,1.74,9.67,-0.14,0.48,-0.02,11.40,-2.48,-86.00
168910,-1.90,1.63,9.48,-0.14,0.48,-0.02,11.52,-2.29,-86.32
168917,-1.93,1.51,9.42,-0.16,0.47,-0.02,11.94,-2.56,-86.64
168924,-1.94,1.37,9.24,-0.18,0.46,-0.02,11.96,-2.22,-86.17
168931,-1.99,1.33,9.16,-0.18,0.45,-0.01,12.07,-2.38,-84.79
168938,-2.15,1.23,9.18,-0.18,0.45,-0.01,11.60,-0.58,-83.34
168945,-2.25,1.27,9.26,-0.17,0.45,0.01,12.19,-1.94,-86.61
168952,-2.39,1.37,9.36,-0.15,0.45,0.03,12.15,-2.25,-86.09
168959,-2.56,1.38,9.52,-0.15,0.46,0.06,12.13,-1.77,-86.48
168966,-2.66,1.54,9.65,-0.15,0.46,0.06,12.53,-1.74,-86.51
168973,-2.63,1.64,9.64,-0.14,0.46,0.07,12.96,-1.52,-86.95
168980,-2.58,1.77,9.71,-0.15,0.46,0.08,13.14,0.01,-81.89
168987,-2.61,1.81,9.72,-0.18,0.46,0.08,12.58,-1.29,-86.60
168994,-2.57,1.78,9.62,-0.18,0.46,0.08,13.40,-1.15,-86.36
169001,-2.66,1.75,9.69,-0.20,0.47,0.07,13.49,-1.32,-86.14
169008,-2.71,1.63,9.67,-0.23,0.47,0.06,13.64,-1.52,-85.59
169015,-2.71,1.51,9.69,-0.25,0.47,0.04,13.74,-1.52,-85.24
169022,-2.73,1.26,9.69,-0.25,0.47,0.04,13.77,-1.86,-85.19
169029,-2.73,1.15,9.68,-0.27,0.46,0.02,14.47,-1.04,-80.65
169036,-2.68,0.94,9.62,-0.28,0.45,-0.01,13.37,0.44,-83.69
169043,-2.69,0.83,9.64,-0.28,0.44,-0.04,14.07,-1.10,-85.11
169050,-2.68,0.69,9.57,-0.28,0.44,-0.04,14.32,-1.61,-84.45
169057,-2.64,0.69,9.50,-0.29,0.44,-0.04,14.18,-1.27,-85.24
169064,-2.67,0.74,9.44,-0.28,0.44,-0.01,14.26,-1.20,-85.95
169071,-2.68,0.75,9.36,-0.29,0.44,0.03,14.48,-0.86,-85.34
169078,-2.76,0.79,9.23,-0.29,0.44,0.03,13.88,0.77,-80.33
169085,-2.88,0.79,9.23,-0.29,0.44,0.08,14.76,-0.67,-84.93
169092,-3.12,0.75,9.04,-0.30,0.44,0.11,14.86,-0.35,-85.18
169099,-3.26,0.77,8.98,-0.29,0.43,0.13,15.07,-0.42,-84.19
169106,-3.49,0.72,8.87,-0.29,0.43,0.13,15.19,-0.04,-84.65
169113,-3.64,0.70,8.86,-0.27,0.42,0.13,15.11,0.09,-84.51
169120,-3.92,0.67,8.95,-0.24,0.40,0.11,15.10,0.03,-84.19
169127,-4.01,0.60,9.03,-0.21,0.36,0.08,15.58,1.01,-79.35
169134,-4.11,0.56,9.24,-0.21,0.36,0.08,14.88,1.37,-83.50
169141,-4.07,0.51,9.33,-0.18,0.32,0.03,15.58,-0.41,-83.57
169148,-3.86,0.57,9.43,-0.17,0.28,-0.02,15.78,-0.22,-83.56
169155,-3.68,0.59,9.44,-0.15,0.24,-0.07,16.15,-0.48,-83.82
169162,-3.28,0.60,9.44,-0.15,0.24,-0.07,15.92,-0.09,-84.48
169169,-3.12,0.61,9.43,-0.13,0.21,-0.08,15.59,0.23,-84.03
169176,-2.98,0.54,9.39,-0.12,0.20,-0.07,16.00,0.19,-78.85
169183,-2.99,0.49,9.40,-0.11,0.20,-0.03,16.22,0.15,-84.55
169190,-3.09,0.42,9.41,-0.11,0.20,-0.03,16.34,-0.03,-84.52
169197,-3.18,0.40,9.42,-0.11,0.21,0.01,16.68,0.39,-84.30
169204,-3.37,0.41,9.39,-0.10,0.22,0.05,16.52,0.51,-84.29
169211,-3.49,0.42,9.38,-0.10,0.23,0.08,16.82,0.79,-84.22
169218,-3.73,0.51,9.31,-0.10,0.23,0.08,16.54,0.41,-83.59
169225,-3.80,0.55,9.29,-0.08,0.24,0.10,15.97,1.36,-78.25
169232,-4.00,0.62,9.23,-0.08,0.24,0.10,15.97,-0.16,-82.18
169239,-4.09,0.66,9.18,-0.06,0.23,0.09,16.54,-0.13,-82.52
169246,-4.24,0.66,9.13,-0.06,0.23,0.09,17.04,-0.09,-83.06
169253,-4.31,0.65,9.11,-0.05,0.23,0.05,17.14,-0.22,-82.26
169260,-4.39,0.59,9.08,-0.05,0.22,0.01,16.81,0.07,-83.06
169267,-4.38,0.55,9.08,-0.05,0.21,-0.05,16.66,0.48,-82.83
169274,-4.28,0.50,9.08,-0.05,0.21,-0.05,17.09,0.64,-78.97
169281,-4.19,0.46,9.08,-0.06,0.19,-0.11,15.77,1.94,-80.85
169288,-3.94,0.46,9.06,-0.07,0.17,-0.17,16.88,0.48,-83.31
169295,-3.80,0.48,9.03,-0.08,0.14,-0.20,16.84,1.05,-83.50
169302,-3.55,0.41,8.92,-0.08,0.14,-0.20,17.29,1.05,-84.11
169309,-3.46,0.39,8.90,-0.08,0.12,-0.20,16.68,1.23,-82.91
169316,-3.35,0.35,8.85,-0.06,0.10,-0.17,17.30,0.83,-83.54
169323,-3.35,0.32,8.86,-0.05,0.10,-0.13,16.46,2.25,-78.09
169330,-3.37,0.30,8.94,-0.05,0.10,-0.13,17.23,0.86,-83.06
169337,-3.43,0.34,9.00,-0.03,0.10,-0.11,17.33,0.88,-82.62
169344,-3.47,0.45,9.15,-0.03,0.11,-0.10,17.26,0.77,-82.05
169351,-3.43,0.53,9.23,-0.03,0.11,-0.09,17.28,0.91,-82.40
169358,-3.41,0.61,9.39,-0.03,0.11,-0.09,17.38,0.80,-82.90
169365,-3.40,0.60,9.44,-0.02,0.11,-0.07,17.29,0.94,-82.59
169372,-3.44,0.48,9.49,-0.04,0.11,-0.07,16.90,1.97,-78.12
169379,-3.53,0.45,9.45,-0.08,0.11,-0.09,16.03,2.34,-83.57
169386,-3.54,0.33,9.32,-0.08,0.11,-0.09,17.00,0.96,-83.03
169393,-3.61,0.31,9.23,-0.09,0.10,-0.10,17.20,1.14,-82.96
169400,-3.65,0.30,9.08,-0.09,0.09,-0.10,17.00,1.52,-83.22
169407,-3.81,0.32,9.08,-0.07,0.08,-0.08,16.94,1.42,-83.09
169414,-3.92,0.37,9.25,-0.07,0.08,-0.08,17.26,1.59,-81.70
169421,-4.11,0.43,9.39,-0.04,0.08,-0.04,16.34,3.38,-79.20
169428,-4.20,0.44,9.78,-0.03,0.08,-0.02,17.52,1.90,-83.40
169435,-4.36,0.45,9.95,-0.05,0.07,-0.03,17.87,1.62,-81.96
169442,-4.42,0.35,10.22,-0.05,0.07,-0.03,18.04,1.62,-82.58
169449,-4.41,0.34,10.30,-0.09,0.06,-0.07,17.83,1.45,-82.65
169456,-4.37,0.23,10.28,-0.14,0.04,-0.13,17.61,1.39,-82.26
169463,-4.21,0.15,10.16,-0.19,0.00,-0.18,17.64,1.58,-81.80
169470,-4.06,0.00,9.74,-0.19,0.00,-0.18,18.09,3.58,-77.68
169477,-3.71,-0.09,9.46,-0.23,-0.03,-0.21,17.00,2.00,-81.88
169484,-3.49,-0.25,8.90,-0.27,-0.07,-0.23,17.99,2.32,-82.30
169491,-3.12,-0.30,8.64,-0.26,-0.10,-0.20,17.71,2.37,-82.36
169498,-3.00,-0.37,8.23,-0.26,-0.10,-0.20,18.20,2.54,-82.58
169505,-2.95,-0.38,8.12,-0.21,-0.12,-0.15,17.83,2.32,-86.01
169512,-2.96,-0.42,7.98,-0.16,-0.13,-0.08,17.99,2.47,-80.04
169519,-2.99,-0.42,7.94,-0.11,-0.14,-0.01,17.19,4.44,-80.93
169526,-3.00,-0.40,7.92,-0.11,-0.14,-0.01,17.66,2.44,-83.16
169533,-3.05,-0.34,7.93,-0.07,-0.14,0.06,17.83,2.06,-82.87
169540,-3.08,-0.17,7.94,-0.03,-0.14,0.12,17.47,2.08,-82.91
169547,-3.04,-0.09,7.97,0.00,-0.14,0.18,17.70,2.00,-83.27
169554,-3.02,-0.01,8.06,0.00,-0.14,0.18,17.61,2.06,-83.22
169561,-2.96,0.09,8.13,0.03,-0.13,0.22,17.87,2.13,-82.37
169568,-2.92,0.09,8.19,0.04,-0.13,0.23,16.73,3.43,-77.73
169575,-2.89,0.06,8.22,0.03,-0.11,0.22,17.32,2.53,-81.91
169582,-2.94,0.03,8.34,0.03,-0.11,0.22,17.61,1.81,-82.34
169589,-3.03,0.00,8.42,0.04,-0.10,0.22,17.80,2.02,-82.49
169596,-3.07,-0.00,8.59,0.05,-0.09,0.24,17.32,1.62,-83.32
169603,-3.16,-0.00,8.69,0.04,-0.08,0.26,17.33,1.84,-82.59
169610,-3.21,-0.03,8.96,0.04,-0.08,0.26,17.00,1.56,-83.29
169617,-3.31,-0.04,9.11,0.02,-0.07,0.27,16.75,1.72,-83.63
169624,-3.33,-0.02,9.33,-0.00,-0.06,0.28,17.06,2.15,-83.53
169631,-3.37,0.07,9.38,-0.03,-0.05,0.27,17.00,1.83,-84.35
169638,-3.41,0.06,9.46,-0.03,-0.05,0.27,17.41,1.68,-83.76
169645,-3.49,-0.01,9.48,-0.06,-0.04,0.26,17.19,1.86,-83.85
169652,-3.53,-0.08,9.46,-0.10,-0.03,0.25,17.25,1.90,-83.47
169659,-3.68,-0.13,9.44,-0.11,-0.02,0.23,17.19,1.70,-81.57
169666,-3.74,-0.14,9.40,-0.11,-0.02,0.23,16.49,2.88,-78.90
169673,-3.84,-0.18,9.43,-0.12,-0.01,0.21,16.92,1.75,-83.08
169680,-3.87,-0.20,9.44,-0.12,-0.00,0.21,17.10,1.70,-82.51
169687,-3.90,-0.22,9.47,-0.12,-0.00,0.22,16.75,1.94,-82.53
169694,-3.90,-0.23,9.55,-0.12,-0.00,0.22,17.09,1.46,-82.51
169701,-3.88,-0.19,9.60,-0.10,-0.02,0.23,17.33,1.37,-82.94
169708,-3.87,-0.16,9.64,-0.09,-0.04,0.24,17.03,1.48,-83.13
169715,-3.82,-0.00,9.61,-0.07,-0.06,0.26,17.00,3.32,-79.35
169722,-3.83,0.08,9.58,-0.07,-0.06,0.26,15.86,3.23,-82.78
169729,-3.82,0.19,9.53,-0.06,-0.08,0.28,16.71,1.58,-83.79
169736,-3.82,0.24,9.42,-0.06,-0.11,0.30,16.59,1.51,-83.60
169743,-3.88,0.31,9.37,-0.06,-0.13,0.30,16.65,1.75,-84.04
169750,-3.90,0.36,9.26,-0.06,-0.13,0.30,17.13,2.19,-83.82
169757,-3.93,0.45,9.21,-0.06,-0.15,0.30,16.62,2.32,-81.03
169764,-3.91,0.51,9.04,-0.06,-0.17,0.30,16.47,3.60,-83.12
169771,-3.86,0.54,8.93,-0.08,-0.20,0.29,16.91,2.12,-83.57
169778,-3.85,0.49,8.75,-0.08,-0.20,0.29,16.94,2.13,-83.89
169785,-3.77,0.27,8.72,-0.10,-0.23,0.28,17.00,1.71,-83.19
169792,-3.70,0.21,8.77,-0.10,-0.26,0.25,16.98,1.81,-82.84
169799,-3.46,0.21,8.87,-0.09,-0.28,0.21,16.82,1.40,-83.79
169806,-3.33,0.26,9.20,-0.09,-0.28,0.21,16.91,1.77,-82.83
169813,-3.10,0.34,9.38,-0.07,-0.29,0.19,16.25,3.51,-79.19
169820,-3.00,0.31,9.71,-0.08,-0.29,0.19,15.45,1.87,-83.50
169827,-2.82,0.14,9.83,-0.12,-0.29,0.20,16.24,1.62,-83.75
169834,-2.72,0.04,10.00,-0.12,-0.29,0.20,16.21,1.27,-84.08
169841,-2.49,-0.03,10.03,-0.15,-0.29,0.22,15.70,1.96,-84.27
169848,-2.37,-0.06,10.00,-0.17,-0.29,0.25,15.61,1.86,-84.41
169855,-2.21,-0.06,9.94,-0.18,-0.29,0.28,15.70,1.94,-79.25
169862,-2.16,-0.09,9.82,-0.18,-0.29,0.28,15.24,3.07,-84.39
169869,-2.17,-0.12,9.74,-0.19,-0.29,0.33,15.27,2.29,-84.19
169876,-2.22,-0.14,9.65,-0.19,-0.28,0.39,15.57,1.86,-84.05
169883,-2.36,-0.04,9.63,-0.17,-0.28,0.45,15.81,1.83,-83.34
169890,-2.44,0.01,9.61,-0.17,-0.28,0.45,15.55,1.86,-83.53
169897,-2.60,0.16,9.59,-0.15,-0.28,0.51,15.16,1.56,-83.38
169904,-2.69,0.28,9.57,-0.12,-0.27,0.56,15.32,1.43,-82.10
169911,-2.85,0.50,9.59,-0.10,-0.27,0.59,14.21,2.41,-78.75
169918,-2.96,0.66,9.62,-0.10,-0.27,0.59,14.76,1.70,-84.00
169925,-3.24,0.86,9.76,-0.09,-0.27,0.61,15.43,1.26,-84.08
169932,-3.42,0.96,9.88,-0.11,-0.28,0.63,15.38,1.32,-83.94
169939,-3.67,1.10,10.11,-0.15,-0.31,0.63,15.07,1.17,-84.14
169946,-3.75,1.13,10.25,-0.15,-0.31,0.63,14.92,1.70,-84.54
169953,-3.86,1.13,10.42,-0.21,-0.35,0.61,14.89,2.46,-80.14
169960,-3.84,1.16,10.45,-0.28,-0.41,0.57,14.09,2.19,-84.62
169967,-3.76,1.21,10.38,-0.35,-0.47,0.50,14.97,1.81,-84.52
169974,-3.66,1.17,10.29,-0.35,-0.47,0.50,14.91,2.06,-84.93
169981,-3.43,1.11,10.04,-0.42,-0.52,0.43,14.41,2.59,-84.65
169988,-3.35,1.09,9.91,-0.49,-0.58,0.34,14.62,2.37,-84.33
169995,-3.14,0.97,9.66,-0.54,-0.63,0.27,14.47,2.75,-84.81
170002,-3.06,0.86,9.54,-0.54,-0.63,0.27,14.10,2.18,-81.80
170009,-2.85,0.56,9.37,-0.59,-0.67,0.22,13.11,3.57,-81.83
170016,-2.80,0.37,9.31,-0.62,-0.71,0.20,13.56,2.28,-83.97
170023,-2.66,-0.09,9.22,-0.64,-0.74,0.20,13.23,2.35,-83.70
170030,-2.60,-0.35,9.20,-0.64,-0.74,0.20,13.39,2.50,-84.01
170037,-2.39,-0.82,9.07,-0.65,-0.77,0.21,12.91,2.62,-84.77
170044,-2.28,-1.06,9.00,-0.64,-0.79,0.24,12.48,2.91,-84.74
170051,-2.05,-1.34,8.79,-0.60,-0.81,0.29,12.48,2.94,-85.68
170058,-1.96,-1.38,8.66,-0.60,-0.81,0.29,11.84,5.03,-85.41
170065,-1.85,-1.39,8.48,-0.52,-0.83,0.37,12.03,3.58,-85.69
170072,-1.78,-1.29,8.40,-0.42,-0.83,0.46,11.37,3.93,-86.03
170079,-1.67,-0.99,8.31,-0.30,-0.82,0.57,11.58,3.92,-85.69
170086,-1.66,-0.74,8.29,-0.30,-0.82,0.57,11.53,4.11,-85.68
170093,-1.64,-0.33,8.37,-0.19,-0.79,0.65,11.11,4.09,-85.55
170100,-1.67,-0.22,8.40,-0.14,-0.76,0.69,10.93,3.86,-81.38
170107,-1.70,-0.08,8.50,-0.13,-0.72,0.69,10.00,5.92,-84.92
170114,-1.71,-0.07,8.51,-0.13,-0.72,0.69,10.44,4.15,-85.33
170121,-1.78,-0.18,8.58,-0.15,-0.67,0.65,10.29,3.83,-85.22
170128,-1.80,-0.25,8.57,-0.17,-0.62,0.60,10.17,3.62,-85.97
170135,-1.91,-0.40,8.58,-0.19,-0.57,0.55,10.04,4.08,-86.20
170142,-1.96,-0.47,8.57,-0.19,-0.57,0.55,9.88,3.92,-86.63
170149,-2.03,-0.60,8.62,-0.18,-0.53,0.52,9.73,3.87,-85.50
170156,-2.02,-0.62,8.68,-0.14,-0.50,0.49,9.21,5.47,-82.45
170163,-1.96,-0.64,8.83,-0.09,-0.49,0.44,9.53,3.48,-87.09
170170,-1.93,-0.59,8.95,-0.09,-0.49,0.44,9.00,0.23,-87.30
170177,-1.95,-0.32,9.24,-0.03,-0.47,0.37,8.48,4.19,-87.23
170184,-1.97,-0.16,9.34,0.00,-0.43,0.29,8.74,4.38,-87.14
170191,-2.16,0.06,9.49,0.01,-0.39,0.23,8.40,4.63,-87.07
170198,-2.23,0.12,9.54,0.01,-0.39,0.23,8.81,4.97,-81.61
170205,-2.48,0.08,9.55,-0.00,-0.34,0.18,8.45,5.32,-86.89
170212,-2.64,0.04,9.50,-0.02,-0.30,0.15,8.70,4.12,-87.02
170219,-2.90,-0.09,9.33,-0.04,-0.27,0.11,8.51,3.49,-86.66
170226,-3.03,-0.17,9.20,-0.04,-0.27,0.11,8.68,3.79,-86.12
170233,-3.23,-0.29,8.93,-0.04,-0.26,0.06,8.75,3.54,-85.88
170240,-3.31,-0.36,8.80,-0.03,-0.27,-0.01,8.65,3.57,-86.22
170247,-3.40,-0.50,8.69,0.01,-0.29,-0.09,8.54,4.09,-83.21
170254,-3.39,-0.54,8.71,0.01,-0.29,-0.09,7.95,5.26,-83.02
170261,-3.22,-0.46,8.96,0.08,-0.33,-0.19,8.27,3.68,-86.51
170268,-3.07,-0.39,9.19,0.14,-0.37,-0.32,8.08,4.09,-86.33
170275,-2.68,-0.15,9.69,0.18,-0.42,-0.46,8.30,3.76,-86.52
170282,-2.46,-0.04,9.95,0.18,-0.42,-0.46,8.04,3.79,-87.97
170289,-1.97,0.09,10.33,0.17,-0.45,-0.57,7.41,4.02,-87.12
170296,-1.69,0.09,10.44,0.12,-0.48,-0.62,6.50,6.02,-81.85
170303,-1.12,0.00,10.44,0.05,-0.50,-0.63,6.50,4.52,-86.99
170310,-0.86,-0.11,10.32,0.05,-0.50,-0.63,6.49,4.90,-86.12
170317,-0.46,-0.42,9.89,-0.01,-0.51,-0.59,6.47,4.90,-87.30
170324,-0.30,-0.57,9.61,-0.04,-0.52,-0.53,6.39,4.69,-87.07
170331,-0.19,-0.89,9.08,-0.02,-0.52,-0.46,6.27,4.52,-86.79
170338,-0.19,-0.97,8.90,-0.02,-0.52,-0.46,6.11,4.34,-86.88
170345,-0.31,-1.01,8.79,0.06,-0.51,-0.39,6.05,4.63,-82.81
170352,-0.44,-0.93,8.86,0.17,-0.52,-0.32,5.10,5.88,-86.12
170359,-0.73,-0.67,9.26,0.28,-0.52,-0.26,6.07,4.24,-87.05
170366,-0.89,-0.50,9.51,0.28,-0.52,-0.26,6.08,4.28,-87.59
170373,-1.14,-0.18,9.95,0.35,-0.54,-0.21,5.61,4.24,-88.34
170380,-1.22,-0.02,10.11,0.39,-0.56,-0.19,5.60,4.08,-87.87
170387,-1.30,0.22,10.35,0.40,-0.59,-0.19,5.09,3.62,-88.16
170394,-1.32,0.32,10.42,0.40,-0.59,-0.19,5.16,5.13,-84.76
170401,-1.28,0.47,10.50,0.39,-0.61,-0.20,4.50,3.67,-88.67
170408,-1.24,0.54,10.48,0.37,-0.65,-0.22,4.30,3.93,-89.01
170415,-1.09,0.61,10.48,0.35,-0.68,-0.25,4.40,3.76,-88.54
170422,-0.98,0.62,10.47,0.35,-0.68,-0.25,4.66,3.65,-88.47
170429,-0.66,0.62,10.45,0.34,-0.70,-0.26,4.02,3.68,-88.26
170436,-0.53,0.65,10.47,0.33,-0.73,-0.28,3.38,3.60,-88.15
170443,-0.26,0.82,10.53,0.32,-0.75,-0.30,3.27,4.14,-83.35
170450,-0.07,0.79,10.55,0.32,-0.75,-0.30,2.54,4.24,-88.19
170457,0.17,0.83,10.64,0.30,-0.76,-0.31,2.63,3.04,-87.97
170464,0.35,0.87,10.66,0.29,-0.76,-0.32,2.70,2.62,-87.90
170471,0.61,0.93,10.72,0.27,-0.75,-0.31,2.10,2.69,-88.28
170478,0.69,0.94,10.76,0.27,-0.75,-0.31,2.44,3.03,-88.54
170485,0.77,0.98,10.78,0.23,-0.74,-0.30,1.94,2.91,-88.86
170492,0.81,0.96,10.77,0.18,-0.72,-0.28,1.43,3.14,-86.60
170499,0.81,0.89,10.77,0.14,-0.70,-0.26,0.64,4.63,-89.64
170506,0.79,0.88,10.77,0.14,-0.70,-0.26,0.23,3.13,-89.20
170513,0.67,0.93,10.79,0.10,-0.67,-0.25,0.77,3.30,-89.78
170520,0.65,0.91,10.78,0.06,-0.64,-0.25,0.66,3.43,-89.13
170527,0.51,0.91,10.76,0.01,-0.61,-0.25,0.57,3.23,-88.64
170534,0.46,0.88,10.72,0.01,-0.61,-0.25,0.94,3.30,-89.11
170541,0.40,0.73,10.67,-0.04,-0.59,-0.26,0.09,4.68,-83.82
170548,0.40,0.63,10.61,-0.08,-0.58,-0.26,-0.48,3.14,-88.88
170555,0.43,0.46,10.52,-0.11,-0.57,-0.27,-0.89,3.17,-88.72
170562,0.46,0.40,10.47,-0.11,-0.57,-0.27,-0.69,3.27,-88.66
170569,0.61,0.38,10.34,-0.14,-0.56,-0.30,-0.73,3.38,-88.98
170576,0.67,0.37,10.30,-0.16,-0.57,-0.33,-0.99,3.68,-88.26
170583,0.87,0.34,10.12,-0.19,-0.57,-0.36,-1.45,3.38,-88.69
170590,0.93,0.36,9.99,-0.19,-0.57,-0.36,-1.86,3.62,-84.26
170597,1.07,0.34,9.77,-0.22,-0.58,-0.38,-2.57,4.98,-86.74
170604,1.11,0.33,9.68,-0.24,-0.57,-0.39,-2.03,2.97,-88.82
170611,1.16,0.30,9.49,-0.25,-0.56,-0.38,-2.47,3.17,-89.23
170618,1.23,0.26,9.40,-0.25,-0.56,-0.38,-2.38,3.70,-89.70
170625,1.31,0.27,9.28,-0.24,-0.55,-0.38,-2.66,4.00,-89.45
170632,1.30,0.29,9.26,-0.23,-0.54,-0.38,-2.34,4.08,-89.49
170639,1.39,0.23,9.28,-0.22,-0.53,-0.39,-3.48,5.80,-84.19
