timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
90244,0.83,0.04,9.93,-0.00,-0.00,0.01,0.10,4.19,-88.34
90251,0.81,0.05,9.93,-0.01,-0.00,0.00,0.26,3.87,-88.67
90258,0.81,0.03,9.92,-0.01,-0.00,0.00,-0.09,4.28,-87.66
90265,0.80,-0.01,9.93,-0.02,-0.00,0.00,0.15,4.30,-88.89
90272,0.78,-0.06,9.92,-0.03,-0.00,0.00,-0.10,3.98,-89.32
90279,0.79,-0.07,9.91,-0.03,-0.00,-0.00,-0.39,4.46,-89.24
90286,0.80,-0.13,9.89,-0.03,-0.00,-0.00,-0.01,4.62,-89.81
90293,0.84,-0.13,9.87,-0.04,-0.00,-0.00,-0.16,4.81,-90.34
90300,0.90,-0.08,9.85,-0.04,-0.00,-0.00,-0.19,5.07,-89.54
90307,0.93,-0.07,9.82,-0.03,-0.00,-0.00,-0.73,6.66,-84.22
90314,0.95,-0.04,9.87,-0.03,-0.00,-0.00,-0.38,6.42,-84.51
90321,0.90,-0.06,9.89,-0.03,0.00,0.00,-0.51,4.87,-89.68
90328,0.82,-0.10,9.92,-0.03,0.00,0.00,0.42,4.97,-89.39
90335,0.79,-0.12,9.92,-0.03,0.01,0.00,0.19,4.66,-88.67
90342,0.73,-0.15,9.91,-0.03,0.01,0.00,0.37,4.53,-87.91
90349,0.72,-0.15,9.89,-0.04,0.01,0.00,0.44,4.37,-88.53
90356,0.70,-0.14,9.88,-0.04,0.01,0.01,0.61,5.86,-83.94
90363,0.72,-0.12,9.88,-0.03,0.01,0.00,0.03,4.53,-88.21
90370,0.76,-0.08,9.88,-0.03,0.01,0.00,0.70,5.17,-88.89
90377,0.77,-0.08,9.90,-0.03,0.00,-0.00,0.51,4.90,-89.42
90384,0.81,-0.11,9.89,-0.04,0.00,-0.01,0.25,4.41,-89.43
90391,0.84,-0.13,9.89,-0.04,0.00,-0.01,0.37,4.79,-89.96
90398,0.86,-0.17,9.90,-0.04,0.00,-0.01,0.26,4.75,-88.94
90405,0.86,-0.17,9.90,-0.03,0.00,-0.01,-0.37,6.97,-86.06
90412,0.86,-0.20,9.88,-0.03,0.00,-0.01,-0.06,5.22,-90.72
90419,0.84,-0.19,9.88,-0.03,0.01,-0.01,0.34,5.20,-90.38
90426,0.83,-0.19,9.90,-0.03,0.01,-0.01,-0.22,5.52,-89.42
90433,0.82,-0.20,9.91,-0.03,0.01,-0.01,0.44,5.57,-90.21
90440,0.82,-0.22,9.90,-0.03,0.01,-0.01,0.03,4.85,-89.51
90447,0.80,-0.21,9.88,-0.04,0.01,-0.00,0.60,5.22,-90.02
90454,0.82,-0.18,9.88,-0.04,0.01,-0.00,0.28,6.53,-84.76
90461,0.82,-0.18,9.87,-0.04,0.01,-0.00,-0.50,4.98,-88.61
90468,0.79,-0.19,9.85,-0.04,0.01,0.00,0.18,4.91,-89.04
90475,0.79,-0.20,9.84,-0.04,0.01,0.00,0.18,4.71,-89.16
90482,0.77,-0.21,9.82,-0.04,0.01,0.00,0.39,4.76,-89.40
90489,0.74,-0.23,9.82,-0.04,0.01,-0.00,0.07,4.65,-89.49
90496,0.76,-0.22,9.82,-0.04,0.01,-0.00,0.20,4.63,-90.11
90503,0.77,-0.25,9.84,-0.04,0.01,-0.00,0.51,4.76,-88.50
90510,0.77,-0.21,9.85,-0.04,0.01,-0.00,-0.12,5.41,-90.19
90517,0.78,-0.20,9.86,-0.04,0.01,-0.01,-0.09,5.55,-90.24
90524,0.78,-0.19,9.87,-0.04,0.01,-0.01,0.19,5.70,-90.30
90531,0.80,-0.19,9.88,-0.04,0.01,-0.01,0.73,5.36,-90.31
90538,0.80,-0.19,9.88,-0.04,0.01,-0.01,0.66,5.12,-90.38
90545,0.82,-0.19,9.89,-0.04,0.01,-0.01,0.10,5.28,-89.97
90552,0.81,-0.19,9.87,-0.04,0.01,-0.01,-0.99,6.52,-84.83
90559,0.79,-0.20,9.90,-0.04,0.01,-0.00,0.04,4.84,-89.73
90566,0.77,-0.19,9.93,-0.04,0.01,-0.00,0.37,4.90,-89.78
90573,0.78,-0.20,9.94,-0.04,0.01,-0.00,0.23,5.00,-89.84
90580,0.75,-0.13,9.93,-0.04,0.01,-0.01,0.42,5.39,-89.54
90587,0.78,-0.13,9.89,-0.05,0.01,-0.01,0.15,5.06,-89.10
90594,0.78,-0.15,9.90,-0.05,0.01,-0.01,0.45,5.39,-89.92
90601,0.77,-0.16,9.92,-0.05,0.01,-0.01,0.03,6.47,-85.74
90608,0.75,-0.19,9.93,-0.05,0.01,-0.01,-1.04,6.24,-90.91
90615,0.73,-0.21,9.95,-0.05,0.01,-0.02,0.26,5.45,-90.85
90622,0.75,-0.20,9.94,-0.05,0.01,-0.02,0.29,5.54,-90.21
90629,0.74,-0.21,9.94,-0.05,0.01,-0.01,-0.01,5.61,-90.85
90636,0.74,-0.24,9.92,-0.05,0.00,-0.01,0.69,6.30,-90.12
90643,0.74,-0.24,9.93,-0.06,0.00,-0.01,0.67,5.95,-88.92
90650,0.75,-0.25,9.89,-0.06,0.00,-0.01,0.73,5.89,-89.80
90657,0.76,-0.27,9.89,-0.06,0.00,-0.01,0.60,6.14,-89.54
90664,0.76,-0.27,9.88,-0.06,0.00,-0.01,0.79,5.85,-89.01
90671,0.79,-0.28,9.87,-0.05,0.00,-0.01,0.76,6.07,-88.75
90678,0.76,-0.29,9.88,-0.05,0.00,-0.01,0.82,5.58,-89.04
90685,0.76,-0.28,9.87,-0.05,0.00,-0.01,0.77,5.69,-89.30
90692,0.77,-0.27,9.89,-0.05,0.00,-0.01,0.57,5.66,-88.76
90699,0.75,-0.28,9.88,-0.05,0.00,-0.01,0.76,7.72,-84.19
90706,0.75,-0.27,9.89,-0.05,0.00,-0.01,-0.53,7.95,-84.84
90713,0.73,-0.25,9.88,-0.05,0.00,-0.01,-0.39,5.86,-89.55
90720,0.73,-0.27,9.89,-0.05,0.00,-0.01,-0.10,5.76,-89.42
90727,0.74,-0.29,9.88,-0.05,0.00,-0.02,-0.31,5.52,-90.22
90734,0.74,-0.31,9.87,-0.05,0.00,-0.02,0.34,5.64,-90.13
90741,0.75,-0.33,9.86,-0.05,0.00,-0.02,0.45,5.99,-85.85
90748,0.74,-0.33,9.86,-0.05,0.00,-0.02,-0.19,6.91,-89.93
90755,0.79,-0.33,9.85,-0.05,0.00,-0.02,0.58,6.20,-89.96
90762,0.81,-0.32,9.87,-0.05,0.00,-0.02,0.58,6.27,-89.59
90769,0.80,-0.33,9.87,-0.05,0.00,-0.02,0.35,6.02,-89.33
90776,0.80,-0.32,9.89,-0.06,0.00,-0.01,0.50,6.01,-89.54
90783,0.79,-0.33,9.89,-0.06,0.00,-0.01,0.94,6.08,-89.27
90790,0.79,-0.33,9.87,-0.06,0.00,-0.01,0.39,5.83,-88.26
90797,0.79,-0.38,9.87,-0.06,0.00,-0.01,-0.42,7.37,-84.60
90804,0.78,-0.37,9.86,-0.06,0.00,-0.01,-0.07,5.88,-89.07
90811,0.79,-0.36,9.88,-0.06,0.00,-0.00,0.56,5.89,-88.59
90818,0.78,-0.38,9.88,-0.06,0.00,-0.00,0.32,6.14,-88.44
90825,0.78,-0.37,9.90,-0.06,0.00,-0.00,1.17,6.17,-89.05
90832,0.79,-0.38,9.87,-0.06,0.00,-0.00,0.56,5.88,-89.46
90839,0.81,-0.40,9.89,-0.06,0.00,-0.00,0.01,5.74,-85.52
90846,0.80,-0.40,9.89,-0.06,0.00,-0.00,-0.89,6.04,-89.24
90853,0.79,-0.41,9.89,-0.06,0.00,-0.00,0.31,6.30,-89.36
90860,0.79,-0.42,9.87,-0.06,0.00,0.00,0.29,6.53,-90.47
90867,0.78,-0.43,9.85,-0.06,0.00,0.00,0.42,6.49,-90.08
90874,0.76,-0.44,9.87,-0.06,0.00,0.00,0.12,6.66,-90.06
90881,0.76,-0.44,9.89,-0.06,0.00,0.01,0.31,6.50,-89.94
90888,0.75,-0.44,9.89,-0.06,0.00,0.01,0.07,6.08,-87.59
90895,0.74,-0.42,9.88,-0.06,0.00,0.01,-0.70,8.32,-84.32
90902,0.77,-0.43,9.89,-0.06,0.00,0.01,0.12,5.88,-89.21
90909,0.77,-0.45,9.88,-0.06,0.00,0.01,-0.01,5.77,-88.66
90916,0.75,-0.45,9.86,-0.06,0.00,0.01,0.34,5.83,-88.53
90923,0.76,-0.45,9.85,-0.06,0.00,0.01,0.64,6.11,-88.56
90930,0.78,-0.44,9.83,-0.06,0.00,0.01,0.19,6.20,-89.04
90937,0.76,-0.48,9.82,-0.05,0.00,0.01,0.19,6.23,-89.89
90944,0.77,-0.48,9.85,-0.05,0.00,0.02,0.26,6.62,-89.71
90951,0.75,-0.45,9.85,-0.05,0.00,0.02,0.25,5.83,-89.78
90958,0.74,-0.47,9.87,-0.05,0.00,0.02,-0.25,6.21,-89.51
90965,0.74,-0.49,9.87,-0.05,-0.00,0.02,0.37,6.37,-90.18
90972,0.72,-0.51,9.89,-0.05,-0.00,0.02,0.34,6.77,-90.18
90979,0.72,-0.52,9.91,-0.05,-0.00,0.02,0.51,6.61,-90.05
90986,0.74,-0.54,9.91,-0.05,-0.00,0.02,0.80,6.75,-90.05
90993,0.81,-0.49,9.87,-0.05,-0.00,0.02,0.18,6.61,-89.39
91000,0.83,-0.48,9.85,-0.05,-0.00,0.02,0.79,6.30,-89.07
91007,0.82,-0.47,9.85,-0.04,-0.00,0.02,0.57,6.62,-88.57
91014,0.78,-0.48,9.85,-0.04,-0.00,0.02,0.76,6.47,-88.76
91021,0.72,-0.54,9.87,-0.05,-0.00,0.01,0.80,6.52,-88.91
91028,0.70,-0.56,9.87,-0.05,-0.00,0.01,0.64,6.27,-88.40
91035,0.65,-0.59,9.87,-0.04,-0.00,0.01,0.83,6.65,-88.67
91042,0.64,-0.56,9.86,-0.04,-0.00,0.01,-0.20,7.85,-83.50
91049,0.66,-0.56,9.86,-0.04,-0.00,0.01,-0.56,7.99,-83.69
91056,0.67,-0.53,9.85,-0.04,-0.01,0.01,-0.88,7.79,-84.03
91063,0.68,-0.50,9.86,-0.03,-0.01,0.01,-0.12,6.46,-89.43
91070,0.67,-0.51,9.87,-0.03,-0.01,0.01,-0.03,6.33,-89.04
91077,0.73,-0.50,9.85,-0.03,-0.01,0.00,0.25,6.75,-89.78
91084,0.77,-0.52,9.84,-0.03,-0.01,0.00,0.01,7.63,-85.52
91091,0.78,-0.55,9.85,-0.03,-0.01,0.00,-0.45,6.71,-89.65
91098,0.80,-0.57,9.87,-0.03,-0.01,0.00,0.58,6.97,-89.33
91105,0.82,-0.61,9.87,-0.03,-0.01,0.00,0.18,6.94,-89.62
91112,0.81,-0.61,9.86,-0.03,-0.01,0.01,0.15,6.64,-89.08
91119,0.81,-0.61,9.86,-0.03,-0.01,0.01,0.00,6.53,-89.02
91126,0.80,-0.58,9.85,-0.03,-0.01,0.01,-0.01,6.55,-88.07
91133,0.81,-0.58,9.80,-0.02,-0.01,0.02,0.26,6.78,-86.32
91140,0.82,-0.61,9.77,-0.02,-0.01,0.02,-0.31,8.42,-84.87
91147,0.79,-0.64,9.78,-0.01,-0.01,0.03,0.04,6.09,-88.07
91154,0.78,-0.64,9.81,-0.01,-0.01,0.03,0.26,6.40,-88.64
91161,0.77,-0.59,9.87,-0.00,-0.01,0.03,0.18,6.45,-89.45
91168,0.75,-0.54,9.89,0.01,-0.01,0.03,-0.41,5.92,-89.42
91175,0.73,-0.47,9.91,0.00,-0.01,0.03,0.00,5.99,-89.45
91182,0.73,-0.47,9.93,0.00,-0.01,0.03,-0.41,8.14,-85.60
91189,0.71,-0.53,9.94,-0.00,-0.01,0.03,-0.92,6.34,-90.38
91196,0.70,-0.53,9.90,-0.02,-0.01,0.02,0.01,6.30,-89.59
91203,0.72,-0.57,9.85,-0.03,-0.02,0.01,-0.04,6.15,-89.61
91210,0.73,-0.58,9.83,-0.03,-0.02,0.01,0.26,6.59,-89.46
91217,0.78,-0.56,9.82,-0.03,-0.02,0.01,0.01,6.49,-89.48
91224,0.76,-0.57,9.87,-0.02,-0.02,0.01,0.47,6.02,-88.63
91231,0.81,-0.47,9.91,-0.01,-0.02,0.02,0.20,6.17,-84.89
91238,0.83,-0.43,9.93,-0.01,-0.02,0.02,-0.92,7.57,-86.39
91245,0.82,-0.39,9.97,-0.01,-0.02,0.02,0.44,5.77,-88.61
91252,0.80,-0.38,9.94,-0.01,-0.02,0.02,-0.23,5.88,-88.32
91259,0.80,-0.39,9.93,-0.02,-0.02,0.01,-0.32,6.30,-88.38
91266,0.80,-0.45,9.96,-0.02,-0.02,0.01,-0.23,5.80,-88.50
91273,0.80,-0.46,9.94,-0.02,-0.02,0.01,-0.18,6.43,-88.95
91280,0.82,-0.50,9.92,-0.03,-0.02,0.00,-0.69,5.90,-89.58
91287,0.82,-0.49,9.90,-0.03,-0.02,0.00,-1.52,7.75,-89.68
91294,0.86,-0.45,9.89,-0.03,-0.02,0.00,-0.41,6.56,-89.21
91301,0.84,-0.38,9.94,-0.03,-0.01,0.01,-0.37,6.56,-90.19
91308,0.83,-0.33,9.99,-0.03,-0.01,0.01,-0.67,7.02,-89.87
91315,0.81,-0.27,9.99,-0.04,-0.01,0.02,-0.34,7.09,-90.37
91322,0.79,-0.25,10.03,-0.04,-0.01,0.02,0.06,6.99,-89.75
91329,0.76,-0.21,10.02,-0.05,-0.01,0.02,0.01,7.86,-85.50
91336,0.73,-0.15,10.00,-0.07,-0.01,0.02,-1.18,7.99,-89.27
91343,0.73,-0.20,10.00,-0.08,-0.01,0.01,-0.75,6.28,-89.64
91350,0.72,-0.24,9.99,-0.08,-0.01,0.01,-0.38,6.47,-89.13
91357,0.75,-0.33,9.91,-0.10,-0.01,0.00,-0.35,5.92,-89.74
91364,0.74,-0.40,9.94,-0.11,-0.01,-0.01,-0.58,6.12,-88.82
91371,0.77,-0.49,9.92,-0.11,-0.01,-0.01,-0.16,6.31,-89.01
91378,0.81,-0.43,9.88,-0.11,-0.01,-0.01,-0.28,6.53,-86.95
91385,0.84,-0.35,9.89,-0.11,-0.01,-0.01,-0.89,8.18,-86.09
91392,0.81,-0.37,9.97,-0.11,-0.01,-0.01,-0.48,6.26,-89.37
91399,0.82,-0.37,10.01,-0.12,-0.01,-0.00,-0.37,6.58,-89.78
91406,0.81,-0.36,10.02,-0.12,-0.01,-0.00,-0.63,6.72,-89.54
91413,0.81,-0.38,10.03,-0.12,-0.01,-0.00,-0.48,7.28,-89.16
91420,0.79,-0.37,10.03,-0.14,-0.01,-0.01,-0.63,7.29,-89.80
91427,0.80,-0.45,10.01,-0.14,-0.01,-0.01,-0.88,8.83,-84.04
91434,0.78,-0.46,10.00,-0.14,-0.01,-0.01,-1.18,7.67,-89.08
91441,0.79,-0.50,9.99,-0.15,-0.01,-0.01,-0.53,7.35,-88.79
91448,0.79,-0.51,9.99,-0.16,-0.01,-0.00,-0.34,7.42,-89.17
91455,0.78,-0.50,9.98,-0.16,-0.01,0.00,0.34,7.21,-88.26
91462,0.76,-0.47,9.99,-0.16,-0.01,0.00,0.13,7.00,-88.32
91469,0.72,-0.45,10.01,-0.16,-0.01,0.01,0.48,7.22,-88.13
91476,0.68,-0.42,10.02,-0.16,-0.01,0.01,0.38,7.45,-83.91
91483,0.66,-0.45,10.05,-0.16,-0.01,0.00,-0.77,9.02,-86.60
91490,0.65,-0.47,10.04,-0.16,-0.01,0.00,-0.31,7.28,-88.03
91497,0.66,-0.52,10.03,-0.18,-0.01,-0.01,-0.32,7.76,-88.59
91504,0.67,-0.56,10.00,-0.19,-0.01,-0.02,-0.22,7.69,-88.34
91511,0.71,-0.66,9.89,-0.20,-0.01,-0.03,-0.28,7.95,-88.35
91518,0.72,-0.67,9.85,-0.20,-0.01,-0.03,-1.01,7.89,-88.72
91525,0.75,-0.76,9.82,-0.21,-0.01,-0.03,-1.30,9.51,-84.43
91532,0.75,-0.77,9.82,-0.21,-0.02,-0.03,-0.85,8.17,-88.79
91539,0.73,-0.80,9.91,-0.20,-0.02,-0.04,-0.29,8.56,-89.54
91546,0.73,-0.75,9.96,-0.20,-0.02,-0.04,0.12,8.52,-88.22
91553,0.78,-0.70,10.02,-0.19,-0.02,-0.03,-0.63,8.61,-88.76
91560,0.77,-0.71,10.01,-0.20,-0.02,-0.03,-0.37,8.46,-88.73
91567,0.78,-0.74,10.01,-0.21,-0.02,-0.03,0.03,7.70,-88.10
91574,0.77,-0.76,10.01,-0.21,-0.02,-0.03,-0.32,8.67,-84.00
91581,0.78,-0.75,9.97,-0.22,-0.01,-0.03,-1.21,9.32,-88.06
91588,0.76,-0.74,9.92,-0.23,-0.01,-0.02,-0.91,8.24,-88.25
91595,0.77,-0.73,9.88,-0.23,-0.01,-0.02,-0.04,8.40,-88.25
91602,0.77,-0.74,9.85,-0.23,-0.01,-0.02,-0.06,8.59,-88.31
91609,0.75,-0.83,9.82,-0.24,-0.01,-0.02,-0.34,8.71,-88.47
91616,0.71,-0.81,9.82,-0.24,-0.02,-0.02,-0.42,8.81,-88.19
91623,0.71,-0.76,9.86,-0.23,-0.02,-0.02,-0.34,8.99,-85.25
91630,0.72,-0.74,9.89,-0.23,-0.02,-0.02,-0.56,9.11,-89.10
91637,0.74,-0.72,9.89,-0.23,-0.02,-0.02,-0.45,9.43,-88.88
91644,0.73,-0.70,9.88,-0.25,-0.02,-0.02,-0.29,9.41,-89.51
91651,0.72,-0.70,9.92,-0.26,-0.02,-0.03,-0.34,9.65,-88.47
91658,0.73,-0.67,9.96,-0.26,-0.02,-0.03,-0.07,9.65,-88.54
91665,0.80,-0.53,10.02,-0.26,-0.01,-0.04,-0.28,9.44,-88.38
91672,0.89,-0.48,10.04,-0.27,-0.01,-0.04,-0.34,11.02,-82.26
91679,1.01,-0.41,10.03,-0.29,-0.00,-0.05,-0.85,9.76,-87.58
91686,1.10,-0.41,10.05,-0.29,-0.00,-0.05,-0.41,9.28,-86.77
91693,1.14,-0.46,10.08,-0.32,0.00,-0.05,-0.61,9.82,-87.53
91700,1.10,-0.56,10.08,-0.35,0.01,-0.04,-0.45,9.69,-87.07
91707,0.97,-0.70,10.12,-0.37,0.02,-0.03,0.09,8.93,-87.37
91714,0.91,-0.73,10.10,-0.37,0.02,-0.03,0.18,9.73,-87.56
91721,0.77,-0.73,10.05,-0.38,0.02,-0.03,-0.31,9.82,-83.24
91728,0.73,-0.77,10.03,-0.39,0.02,-0.01,-1.71,11.66,-86.29
91735,0.67,-0.85,10.02,-0.40,0.02,-0.01,-0.82,10.74,-88.02
91742,0.66,-0.90,10.02,-0.40,0.02,-0.01,-1.18,10.55,-87.90
91749,0.70,-0.90,9.99,-0.41,0.02,-0.02,-0.89,10.96,-87.65
91756,0.71,-0.90,10.01,-0.42,0.03,-0.03,-0.95,11.69,-87.78
91763,0.78,-0.96,10.04,-0.43,0.04,-0.03,-0.95,11.63,-88.37
91770,0.80,-1.01,10.07,-0.43,0.04,-0.03,-1.42,13.52,-82.55
91777,0.82,-1.08,10.08,-0.44,0.04,-0.02,-0.01,11.44,-87.24
91784,0.81,-1.10,10.09,-0.46,0.04,-0.02,-0.13,11.36,-86.69
91791,0.78,-1.17,10.03,-0.48,0.04,-0.02,-0.58,11.50,-86.88
91798,0.77,-1.17,10.00,-0.48,0.04,-0.02,-0.56,11.36,-86.26
91805,0.80,-1.09,9.90,-0.48,0.03,-0.02,-0.16,12.16,-86.09
91812,0.78,-1.08,9.89,-0.49,0.03,-0.02,-0.29,12.16,-85.50
91819,0.82,-1.02,9.88,-0.49,0.02,-0.02,-0.51,13.24,-81.19
91826,0.87,-1.05,9.87,-0.49,0.02,-0.02,-1.14,13.55,-86.54
91833,0.90,-1.14,9.82,-0.50,0.02,-0.04,-0.69,12.28,-86.23
91840,0.91,-1.24,9.80,-0.51,0.02,-0.05,-0.48,12.72,-86.83
91847,0.91,-1.43,9.79,-0.52,0.02,-0.05,-0.47,12.66,-86.61
91854,0.91,-1.47,9.81,-0.52,0.02,-0.05,-1.08,13.10,-86.82
91861,0.88,-1.52,9.88,-0.52,0.03,-0.05,-0.91,13.21,-84.13
91868,0.83,-1.48,9.91,-0.53,0.03,-0.05,-0.85,15.38,-83.66
91875,0.75,-1.34,9.94,-0.52,0.03,-0.04,-0.07,14.54,-86.79
91882,0.69,-1.26,9.95,-0.52,0.03,-0.04,-0.70,14.16,-86.47
91889,0.63,-1.25,9.94,-0.54,0.02,-0.04,-0.75,14.50,-86.20
91896,0.59,-1.24,9.90,-0.55,0.01,-0.05,-0.69,14.78,-85.62
91903,0.57,-1.26,9.81,-0.56,-0.00,-0.07,-1.05,14.18,-85.06
91910,0.57,-1.29,9.78,-0.56,-0.00,-0.07,-0.70,14.51,-84.64
91917,0.65,-1.34,9.73,-0.58,-0.01,-0.10,-1.11,16.25,-79.55
91924,0.72,-1.39,9.68,-0.59,-0.01,-0.11,-1.53,14.53,-85.03
91931,0.84,-1.56,9.67,-0.60,-0.01,-0.12,-0.96,14.91,-85.12
91938,0.89,-1.69,9.65,-0.60,-0.01,-0.12,-1.04,15.19,-85.12
91945,0.98,-1.93,9.65,-0.62,-0.01,-0.12,-1.34,15.35,-85.34
91952,1.02,-1.97,9.61,-0.63,-0.01,-0.12,-1.23,15.32,-85.25
91959,1.08,-2.04,9.62,-0.62,-0.00,-0.12,-1.26,15.90,-84.80
91966,1.08,-2.02,9.60,-0.62,-0.00,-0.12,-1.24,17.42,-83.43
91973,1.08,-1.89,9.67,-0.61,0.00,-0.09,-1.15,16.57,-84.65
91980,1.04,-1.84,9.72,-0.61,0.01,-0.06,-1.01,16.95,-84.42
91987,0.96,-1.86,9.82,-0.62,0.01,-0.04,-1.37,17.49,-83.78
91994,0.93,-1.87,9.82,-0.62,0.01,-0.04,-1.10,17.39,-83.72
92001,0.90,-2.01,9.77,-0.66,0.01,-0.04,-1.36,17.90,-83.76
92008,0.88,-2.08,9.77,-0.69,0.01,-0.05,-1.40,17.49,-83.63
92015,0.96,-2.22,9.62,-0.71,0.01,-0.04,-2.10,19.69,-79.49
92022,0.98,-2.25,9.55,-0.71,0.01,-0.04,-1.48,17.52,-83.21
92029,1.03,-2.39,9.49,-0.72,0.01,-0.03,-1.45,17.74,-83.25
92036,1.06,-2.43,9.48,-0.72,0.02,-0.03,-1.02,17.83,-82.23
92043,1.10,-2.49,9.44,-0.73,0.03,-0.02,-1.07,17.93,-82.64
92050,1.10,-2.50,9.42,-0.73,0.03,-0.02,-0.82,18.49,-83.16
92057,1.08,-2.52,9.40,-0.73,0.03,-0.01,-1.21,17.92,-82.49
92064,1.08,-2.54,9.39,-0.73,0.04,0.00,-1.58,19.75,-77.99
92071,1.03,-2.53,9.37,-0.74,0.04,0.02,-1.83,20.15,-82.40
92078,0.96,-2.55,9.37,-0.74,0.04,0.02,-1.34,19.44,-81.61
92085,0.84,-2.60,9.34,-0.75,0.04,0.02,-1.39,19.80,-82.02
92092,0.75,-2.60,9.30,-0.76,0.03,0.02,-1.32,20.11,-81.95
92099,0.66,-2.54,9.16,-0.77,0.02,0.01,-0.94,20.72,-81.91
92106,0.64,-2.56,9.12,-0.77,0.02,0.01,-0.76,20.81,-78.15
92113,0.66,-2.60,9.10,-0.76,0.00,0.01,-1.87,22.36,-78.57
92120,0.69,-2.70,9.07,-0.77,-0.02,0.00,-0.64,21.29,-80.88
92127,0.77,-2.96,9.11,-0.79,-0.03,-0.02,-1.07,21.21,-80.55
92134,0.79,-3.10,9.13,-0.79,-0.03,-0.02,-1.15,21.27,-79.57
92141,0.84,-3.31,9.13,-0.81,-0.04,-0.03,-1.23,21.65,-79.48
92148,0.86,-3.44,9.14,-0.83,-0.04,-0.02,-1.53,21.70,-79.55
92155,0.85,-3.59,9.12,-0.85,-0.04,-0.01,-1.86,21.84,-79.95
92162,0.83,-3.66,9.12,-0.85,-0.04,-0.01,-2.13,23.59,-73.97
92169,0.81,-3.72,9.12,-0.86,-0.04,0.01,-1.68,21.84,-79.92
92176,0.81,-3.70,9.10,-0.86,-0.04,0.02,-1.84,22.33,-80.04
92183,0.86,-3.66,9.00,-0.87,-0.05,0.02,-1.90,22.52,-79.76
92190,0.88,-3.67,8.98,-0.87,-0.05,0.02,-1.59,22.80,-78.92
92197,0.87,-3.77,8.90,-0.90,-0.05,0.02,-2.02,23.53,-79.09
92204,0.86,-3.85,8.85,-0.93,-0.05,0.01,-1.78,24.00,-74.16
92211,0.78,-3.95,8.63,-0.95,-0.05,0.00,-2.69,26.21,-76.26
92218,0.72,-3.98,8.54,-0.95,-0.05,0.00,-1.59,24.70,-78.33
92225,0.62,-4.09,8.33,-0.97,-0.05,-0.01,-1.78,24.50,-77.33
92232,0.61,-4.15,8.25,-0.98,-0.05,-0.02,-1.64,25.10,-76.62
92239,0.48,-4.35,8.16,-1.00,-0.06,-0.06,-2.15,25.14,-76.94
92246,0.46,-4.46,8.14,-1.00,-0.06,-0.06,-1.58,25.29,-76.10
92253,0.44,-4.68,8.07,-1.02,-0.07,-0.10,-1.74,25.20,-75.30
92260,0.49,-4.77,8.02,-1.04,-0.09,-0.15,-2.54,27.96,-72.54
92267,0.64,-4.91,7.99,-1.04,-0.10,-0.17,-1.90,26.18,-75.17
92274,0.77,-4.98,7.95,-1.04,-0.10,-0.17,-1.87,26.06,-74.69
92281,1.01,-4.97,7.92,-1.03,-0.12,-0.16,-2.41,26.38,-74.95
92288,1.08,-4.95,7.93,-1.02,-0.12,-0.14,-2.50,26.97,-75.23
92295,1.23,-4.81,7.94,-1.02,-0.11,-0.13,-2.72,27.26,-74.74
92302,1.28,-4.75,7.95,-1.02,-0.11,-0.13,-2.79,27.30,-69.61
92309,1.31,-4.64,7.93,-1.03,-0.10,-0.11,-3.68,29.52,-73.68
92316,1.31,-4.65,7.93,-1.04,-0.09,-0.10,-2.69,28.33,-74.06
92323,1.26,-4.75,7.90,-1.08,-0.08,-0.10,-2.43,28.92,-73.21
92330,1.19,-4.89,7.94,-1.08,-0.08,-0.10,-2.51,29.25,-73.49
92337,1.07,-5.04,8.00,-1.11,-0.08,-0.13,-2.31,29.26,-72.41
92344,1.06,-5.24,8.00,-1.13,-0.08,-0.15,-2.89,29.80,-71.86
92351,1.10,-5.61,8.04,-1.16,-0.09,-0.17,-3.01,29.74,-68.75
92358,1.14,-5.72,8.04,-1.16,-0.09,-0.17,-3.65,31.28,-69.58
92365,1.26,-5.90,7.97,-1.17,-0.09,-0.18,-2.81,29.58,-70.48
92372,1.31,-5.86,8.00,-1.16,-0.07,-0.18,-3.33,29.90,-70.40
92379,1.41,-5.71,8.10,-1.15,-0.04,-0.16,-3.24,30.11,-69.26
92386,1.44,-5.72,8.14,-1.15,-0.04,-0.16,-3.11,30.49,-69.69
92393,1.38,-5.85,8.18,-1.18,-0.01,-0.13,-2.85,31.04,-69.42
92400,1.32,-5.91,8.16,-1.21,0.03,-0.10,-3.13,31.19,-69.28
92407,1.28,-5.85,8.02,-1.21,0.05,-0.08,-3.61,33.28,-64.78
92414,1.25,-5.74,7.91,-1.21,0.05,-0.08,-4.14,31.77,-68.71
92421,1.16,-5.49,7.74,-1.19,0.05,-0.06,-3.46,32.27,-68.63
92428,1.15,-5.40,7.72,-1.16,0.04,-0.03,-3.35,32.75,-68.36
92435,1.08,-5.25,7.74,-1.14,0.01,-0.03,-3.38,33.28,-67.80
92442,1.07,-5.27,7.71,-1.14,0.01,-0.03,-3.48,33.08,-67.54
92449,1.17,-5.57,7.62,-1.17,-0.01,-0.03,-3.29,33.66,-62.07
92456,1.17,-5.79,7.57,-1.22,-0.03,-0.02,-4.30,35.81,-65.97
92463,1.21,-6.10,7.42,-1.24,-0.03,-0.02,-3.13,33.91,-65.43
