timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
75369,-0.01,1.22,9.72,-0.05,0.02,-0.01,2.08,-1.94,-90.32
75376,0.02,1.21,9.66,-0.04,0.02,0.02,1.61,-1.77,-89.81
75383,-0.02,1.17,9.64,-0.03,0.02,0.05,2.12,-2.12,-89.96
75390,-0.10,1.15,9.62,-0.01,0.02,0.06,2.08,-1.74,-90.09
75397,-0.14,1.15,9.62,-0.01,0.02,0.06,1.49,-1.90,-86.89
75404,-0.18,1.17,9.68,0.02,0.02,0.06,0.89,-0.58,-87.61
75411,-0.18,1.19,9.70,0.04,0.02,0.05,1.87,-1.75,-90.76
75418,-0.18,1.20,9.71,0.05,0.01,0.04,1.80,-1.67,-90.88
75425,-0.17,1.18,9.71,0.05,0.01,0.04,1.91,-1.68,-90.65
75432,-0.14,1.18,9.67,0.05,0.01,0.03,1.81,-1.32,-90.85
75439,-0.16,1.18,9.68,0.06,0.01,0.02,1.70,-1.49,-90.25
75446,-0.14,1.27,9.70,0.08,0.01,0.01,1.23,-0.01,-86.44
75453,-0.10,1.35,9.72,0.08,0.01,0.01,1.46,-1.68,-90.63
75460,-0.08,1.50,9.76,0.08,0.00,0.00,1.91,-1.96,-89.70
75467,-0.05,1.59,9.77,0.08,0.00,0.00,1.46,-2.08,-90.16
75474,-0.03,1.73,9.74,0.07,0.00,0.02,2.06,-2.59,-90.09
75481,-0.03,1.75,9.72,0.07,0.00,0.02,2.02,-2.67,-89.71
75488,-0.01,1.81,9.68,0.07,0.00,0.04,1.80,-2.79,-90.16
75495,-0.04,1.79,9.68,0.07,0.00,0.06,2.00,-2.91,-85.62
75502,-0.11,1.77,9.68,0.08,0.00,0.07,0.98,-0.82,-89.71
75509,-0.14,1.76,9.74,0.08,0.00,0.07,1.40,-2.43,-91.41
75516,-0.20,1.79,9.75,0.08,0.00,0.06,1.52,-2.95,-90.19
75523,-0.23,1.78,9.76,0.07,-0.00,0.05,1.27,-2.28,-90.72
75530,-0.19,1.71,9.72,0.07,-0.01,0.04,1.39,-2.27,-91.30
75537,-0.14,1.66,9.68,0.07,-0.01,0.04,1.46,-2.59,-90.82
75544,-0.03,1.56,9.62,0.07,-0.01,0.03,0.60,-0.51,-86.88
75551,0.04,1.57,9.63,0.08,-0.01,0.02,1.51,-2.02,-90.21
75558,0.10,1.61,9.65,0.11,-0.01,0.02,2.00,-2.32,-90.65
75565,0.13,1.65,9.67,0.11,-0.01,0.02,1.58,-2.94,-90.24
75572,0.11,1.74,9.72,0.13,-0.01,0.03,1.26,-2.65,-89.80
75579,0.10,1.80,9.73,0.14,-0.01,0.05,1.30,-2.59,-90.24
75586,0.00,1.87,9.71,0.14,-0.00,0.07,1.65,-2.62,-90.03
75593,-0.04,1.88,9.70,0.14,-0.00,0.07,1.65,-1.97,-84.86
75600,-0.16,1.93,9.65,0.14,0.00,0.07,0.95,-1.96,-89.71
75607,-0.23,2.00,9.66,0.15,-0.00,0.07,1.49,-2.86,-90.19
75614,-0.29,2.13,9.71,0.15,-0.01,0.05,1.53,-2.92,-90.46
75621,-0.30,2.19,9.74,0.15,-0.01,0.05,1.71,-3.04,-89.86
75628,-0.26,2.19,9.75,0.15,-0.01,0.01,1.64,-3.16,-90.73
75635,-0.22,2.16,9.72,0.13,-0.02,-0.03,1.49,-2.65,-88.25
75642,-0.13,2.01,9.63,0.11,-0.03,-0.06,0.88,-1.14,-88.32
75649,-0.08,1.93,9.59,0.11,-0.03,-0.06,1.70,-2.66,-91.29
75656,0.03,1.85,9.57,0.12,-0.03,-0.09,1.62,-2.59,-91.13
75663,0.07,1.82,9.59,0.14,-0.03,-0.10,1.94,-2.44,-91.10
75670,0.13,1.88,9.66,0.16,-0.03,-0.09,1.86,-2.09,-90.56
75677,0.14,1.92,9.66,0.16,-0.03,-0.09,1.24,-3.29,-90.43
75684,0.11,1.96,9.70,0.17,-0.02,-0.06,1.23,-2.56,-90.62
75691,0.09,1.97,9.70,0.17,-0.02,-0.02,1.58,-1.39,-85.52
75698,0.06,1.94,9.64,0.16,-0.01,0.01,1.39,-2.75,-90.24
75705,0.03,1.92,9.61,0.16,-0.01,0.01,1.78,-2.62,-90.31
75712,-0.03,1.82,9.57,0.16,-0.01,0.04,1.67,-2.84,-90.05
75719,-0.07,1.81,9.56,0.18,-0.01,0.05,1.70,-2.78,-91.10
75726,-0.10,1.80,9.58,0.19,-0.01,0.04,1.91,-3.00,-90.49
75733,-0.11,1.83,9.59,0.19,-0.01,0.04,1.53,-3.24,-91.33
75740,-0.11,1.90,9.64,0.21,-0.01,0.03,1.32,-3.24,-87.45
75747,-0.10,1.93,9.64,0.22,-0.01,0.01,0.09,-3.14,-91.65
75754,-0.05,1.99,9.66,0.22,-0.01,-0.00,1.55,-3.60,-91.99
75761,-0.01,1.99,9.64,0.22,-0.01,-0.00,2.10,-3.30,-91.93
75768,0.03,2.05,9.63,0.22,-0.02,-0.01,2.34,-2.95,-92.17
75775,0.03,2.06,9.62,0.22,-0.02,0.00,2.12,-3.10,-91.57
75782,0.03,2.08,9.62,0.22,-0.01,0.01,2.35,-3.41,-90.43
75789,0.03,2.05,9.63,0.22,-0.01,0.01,1.52,-2.22,-86.16
75796,0.03,2.06,9.62,0.22,-0.01,0.02,2.10,-4.09,-90.85
75803,0.01,2.08,9.63,0.22,-0.01,0.03,1.91,-4.08,-90.59
75810,-0.03,2.15,9.62,0.22,-0.01,0.02,1.96,-3.92,-89.48
75817,-0.02,2.18,9.61,0.22,-0.01,0.02,2.13,-3.93,-90.50
75824,-0.04,2.19,9.59,0.23,-0.01,0.02,2.16,-3.96,-90.56
75831,-0.06,2.19,9.59,0.23,-0.01,0.01,2.48,-4.09,-90.63
75838,-0.05,2.12,9.57,0.23,-0.01,0.01,2.50,-3.22,-90.11
75845,-0.03,2.12,9.57,0.23,-0.01,0.01,1.93,-4.24,-90.73
75852,-0.00,2.11,9.58,0.24,-0.01,0.01,1.75,-4.49,-91.14
75859,-0.01,2.12,9.59,0.25,-0.01,0.00,2.02,-4.36,-90.92
75866,0.03,2.15,9.58,0.25,-0.01,0.00,1.62,-4.14,-91.08
75873,0.03,2.18,9.56,0.25,-0.01,0.00,1.52,-4.14,-90.56
75880,0.06,2.24,9.51,0.25,-0.01,0.01,1.48,-4.15,-88.23
75887,0.06,2.35,9.50,0.26,-0.01,0.02,0.85,-2.76,-85.91
75894,0.06,2.46,9.54,0.27,-0.01,0.03,0.88,-3.17,-88.80
75901,0.06,2.52,9.57,0.27,-0.01,0.03,1.86,-4.71,-90.89
75908,0.01,2.59,9.64,0.27,-0.01,0.04,1.83,-4.62,-90.53
75915,-0.00,2.63,9.64,0.25,-0.01,0.05,1.45,-5.19,-90.44
75922,-0.01,2.65,9.58,0.23,-0.01,0.04,1.90,-5.14,-90.82
75929,-0.01,2.64,9.55,0.23,-0.01,0.04,1.86,-5.16,-90.56
75936,-0.02,2.60,9.48,0.22,-0.01,0.04,1.13,-3.65,-86.63
75943,-0.02,2.59,9.49,0.22,-0.01,0.04,1.62,-5.22,-90.34
75950,-0.03,2.54,9.49,0.23,-0.01,0.03,1.37,-5.64,-90.65
75957,-0.04,2.50,9.51,0.23,-0.01,0.03,1.21,-5.39,-90.97
75964,-0.11,2.39,9.54,0.24,-0.01,0.03,1.49,-5.99,-90.89
75971,-0.14,2.35,9.56,0.24,-0.01,0.02,1.72,-5.99,-91.68
75978,-0.11,2.32,9.54,0.23,-0.01,0.01,1.27,-5.86,-87.52
75985,-0.06,2.31,9.51,0.23,-0.01,0.01,0.20,-3.54,-89.17
75992,-0.04,2.37,9.45,0.23,-0.02,-0.00,1.45,-5.33,-90.95
75999,0.01,2.46,9.45,0.25,-0.02,-0.00,1.36,-5.67,-91.16
76006,0.04,2.66,9.44,0.26,-0.02,0.00,1.29,-5.82,-90.70
76013,0.05,2.79,9.45,0.26,-0.02,0.00,1.26,-5.93,-90.91
76020,0.04,3.01,9.48,0.27,-0.02,0.01,1.56,-6.12,-90.09
76027,0.03,3.10,9.51,0.27,-0.02,0.03,1.64,-6.61,-89.32
76034,0.03,3.27,9.51,0.26,-0.02,0.03,0.76,-4.79,-87.02
76041,0.02,3.28,9.50,0.26,-0.02,0.03,1.53,-6.34,-89.68
76048,0.03,3.26,9.49,0.24,-0.01,0.03,1.58,-6.61,-89.37
76055,0.01,3.27,9.48,0.22,-0.01,0.02,1.59,-7.03,-90.24
76062,0.01,3.29,9.46,0.20,-0.01,0.01,1.39,-6.87,-90.22
76069,0.00,3.31,9.48,0.20,-0.01,0.01,1.48,-6.85,-90.73
76076,0.05,3.40,9.49,0.19,-0.02,0.00,1.04,-7.44,-90.69
76083,0.08,3.41,9.49,0.17,-0.02,0.00,1.37,-5.71,-90.05
76090,0.13,3.44,9.47,0.15,-0.01,0.00,1.53,-6.77,-90.47
76097,0.17,3.42,9.45,0.15,-0.01,0.00,1.77,-6.80,-90.25
76104,0.21,3.37,9.41,0.12,-0.01,0.02,1.56,-6.71,-91.01
76111,0.21,3.33,9.43,0.11,-0.01,0.03,1.23,-6.75,-90.75
76118,0.19,3.30,9.47,0.10,-0.00,0.05,1.56,-6.68,-90.82
76125,0.18,3.29,9.49,0.10,-0.00,0.05,1.18,-6.97,-88.06
76132,0.10,3.24,9.49,0.08,0.00,0.06,0.60,-5.48,-89.11
76139,0.06,3.22,9.51,0.06,0.01,0.07,1.24,-7.00,-89.39
76146,-0.04,3.19,9.50,0.04,0.01,0.08,1.30,-7.03,-90.13
76153,-0.06,3.18,9.49,0.04,0.01,0.08,1.74,-7.64,-89.67
76160,-0.06,3.18,9.48,0.01,0.01,0.08,1.37,-7.04,-89.64
76167,-0.03,3.18,9.46,-0.00,0.00,0.06,1.20,-7.02,-90.24
76174,0.02,3.11,9.43,-0.02,0.00,0.04,1.56,-7.32,-89.65
76181,0.04,3.08,9.42,-0.02,0.00,0.04,1.13,-5.80,-86.31
76188,0.08,2.98,9.41,-0.03,0.00,0.03,1.13,-7.47,-90.65
76195,0.07,2.94,9.43,-0.03,0.00,0.03,1.56,-7.42,-90.88
76202,0.09,2.94,9.50,-0.04,0.00,0.02,1.74,-6.96,-90.47
76209,0.12,2.99,9.52,-0.04,0.00,0.02,1.43,-6.77,-91.23
76216,0.14,3.07,9.55,-0.05,0.00,0.02,0.86,-6.66,-90.76
76223,0.13,3.12,9.54,-0.08,0.00,0.02,1.36,-6.69,-86.95
76230,0.10,3.10,9.49,-0.10,0.01,0.03,0.96,-4.49,-91.03
76237,0.07,3.05,9.47,-0.10,0.01,0.03,1.29,-6.88,-90.98
76244,0.02,2.92,9.42,-0.12,0.01,0.04,1.07,-6.71,-89.99
76251,-0.01,2.85,9.42,-0.14,0.01,0.04,1.33,-6.75,-89.94
76258,-0.03,2.70,9.45,-0.14,0.01,0.03,1.36,-6.80,-89.75
76265,-0.01,2.58,9.45,-0.14,0.01,0.03,1.74,-6.84,-90.40
76272,0.06,2.45,9.47,-0.14,0.01,0.02,1.87,-6.66,-89.59
76279,0.07,2.44,9.49,-0.14,0.01,0.02,1.33,-4.98,-86.25
76286,0.13,2.40,9.48,-0.14,0.01,0.04,1.37,-6.68,-90.46
76293,0.13,2.38,9.46,-0.14,0.01,0.04,1.21,-7.06,-90.22
76300,0.12,2.27,9.43,-0.14,0.02,0.06,1.05,-6.90,-89.84
76307,0.08,2.20,9.41,-0.12,0.02,0.09,1.33,-6.74,-90.56
76314,-0.06,1.96,9.40,-0.10,0.02,0.09,1.32,-6.15,-90.76
76321,-0.13,1.78,9.40,-0.10,0.02,0.09,0.92,-5.20,-85.24
76328,-0.28,1.43,9.38,-0.07,0.02,0.07,0.80,-5.64,-91.46
76335,-0.36,1.26,9.40,-0.02,0.01,0.02,1.43,-5.58,-90.94
76342,-0.42,0.97,9.38,0.03,0.00,-0.04,1.46,-6.12,-90.44
76349,-0.42,0.88,9.39,0.03,0.00,-0.04,1.91,-6.34,-90.54
76356,-0.36,0.81,9.38,0.10,-0.01,-0.10,1.68,-6.02,-90.32
76363,-0.32,0.84,9.37,0.18,-0.03,-0.15,1.64,-6.12,-89.99
76370,-0.17,1.01,9.43,0.25,-0.04,-0.16,1.24,-6.34,-87.26
76377,-0.08,1.21,9.46,0.25,-0.04,-0.16,0.70,-5.51,-87.23
76384,0.16,1.71,9.49,0.31,-0.04,-0.15,1.21,-7.12,-89.90
76391,0.30,1.98,9.44,0.36,-0.04,-0.10,1.27,-6.66,-89.90
76398,0.52,2.61,9.25,0.40,-0.04,-0.02,1.75,-7.35,-89.46
76405,0.59,3.07,9.15,0.40,-0.04,-0.02,0.82,-7.41,-90.46
76412,0.59,4.26,9.16,0.45,-0.03,0.05,0.89,-7.73,-89.87
76419,0.57,4.95,9.28,0.49,-0.02,0.12,1.46,-6.68,-85.14
76426,0.45,6.27,9.62,0.46,-0.00,0.18,0.73,-7.78,-91.29
76433,0.39,6.77,9.77,0.46,-0.00,0.18,1.23,-7.44,-90.32
76440,0.29,7.31,9.95,0.32,0.01,0.20,1.51,-6.96,-90.12
76447,0.19,7.30,9.94,0.11,0.02,0.20,1.18,-7.03,-90.25
76454,0.02,6.61,9.64,-0.13,0.03,0.16,1.64,-7.40,-90.34
76461,-0.11,6.02,9.40,-0.13,0.03,0.16,1.48,-7.31,-90.12
76468,-0.41,4.71,9.21,-0.30,0.03,0.04,1.62,-6.97,-85.55
76475,-0.47,4.13,9.27,-0.37,0.02,-0.11,0.48,-5.83,-89.05
76482,-0.44,2.99,9.58,-0.39,0.00,-0.24,1.29,-7.47,-89.96
76489,-0.42,2.59,9.74,-0.39,0.00,-0.24,1.70,-7.37,-89.71
76496,-0.29,1.65,9.79,-0.43,-0.01,-0.34,1.29,-7.18,-89.16
76503,-0.20,1.22,9.73,-0.48,-0.02,-0.40,1.26,-6.84,-89.56
76510,0.02,0.47,9.48,-0.48,-0.03,-0.40,1.71,-6.78,-90.41
76517,0.16,0.14,9.34,-0.50,-0.03,-0.40,1.37,-6.31,-89.62
76524,0.37,-0.33,9.08,-0.44,-0.03,-0.36,0.45,-4.49,-90.40
76531,0.53,-0.40,9.11,-0.32,-0.03,-0.29,1.65,-6.08,-91.74
76538,0.66,-0.58,9.05,-0.32,-0.02,-0.18,1.53,-5.90,-91.41
76545,0.65,-0.44,9.11,-0.16,-0.02,-0.18,1.26,-5.47,-91.83
76552,0.43,0.05,9.11,0.00,0.00,0.00,1.33,-5.44,-91.39
76559,0.20,0.38,9.09,0.14,0.02,0.14,1.26,-5.51,-91.26
76566,-0.17,1.13,9.11,0.14,0.03,0.22,1.34,-5.04,-86.71
76573,-0.32,1.53,9.16,0.27,0.03,0.22,0.47,-5.28,-90.59
76580,-0.41,2.33,9.31,0.37,0.03,0.24,1.68,-6.18,-89.83
76587,-0.38,2.73,9.39,0.44,0.02,0.21,1.51,-6.69,-89.94
76594,-0.28,3.60,9.57,0.44,0.00,0.17,1.43,-6.66,-89.93
76601,-0.16,3.99,9.61,0.47,0.00,0.17,1.67,-7.09,-89.39
76608,-0.01,4.75,9.59,0.43,-0.01,0.12,1.56,-7.31,-89.93
76615,0.06,5.04,9.58,0.36,-0.01,0.07,1.56,-7.29,-86.74
76622,0.09,5.48,9.55,0.36,-0.01,0.02,0.83,-5.77,-86.95
76629,0.12,5.58,9.50,0.26,-0.01,0.02,1.86,-7.72,-90.95
76636,0.13,5.44,9.49,0.16,-0.01,-0.01,1.51,-8.10,-90.84
76643,0.13,5.21,9.49,0.06,-0.01,-0.03,1.37,-7.32,-90.89
76650,0.09,4.58,9.43,0.06,-0.00,-0.05,1.48,-7.19,-91.22
76657,0.10,4.20,9.44,-0.02,-0.00,-0.05,1.75,-7.28,-91.11
76664,0.03,3.54,9.47,-0.08,0.00,-0.07,1.71,-5.60,-86.01
76671,0.03,3.26,9.51,-0.11,0.00,-0.08,1.13,-6.66,-90.30
76678,0.02,2.81,9.56,-0.11,0.00,-0.09,1.37,-6.56,-90.35
76685,0.01,2.67,9.56,-0.13,0.00,-0.09,1.64,-6.61,-89.92
76692,0.04,2.51,9.52,-0.15,0.00,-0.09,1.96,-6.74,-89.80
76699,0.04,2.47,9.51,-0.16,0.00,-0.08,1.61,-6.83,-89.56
76706,0.06,2.56,9.45,-0.16,0.00,-0.06,1.83,-6.78,-89.99
76713,0.09,2.65,9.44,-0.15,0.00,-0.06,1.68,-6.87,-86.17
76720,0.08,2.80,9.40,-0.14,0.00,-0.03,0.42,-5.36,-88.91
76727,0.08,2.88,9.38,-0.12,0.00,-0.00,1.58,-6.88,-90.70
76734,0.02,2.96,9.38,-0.12,0.01,0.01,1.58,-6.93,-91.01
76741,-0.00,2.96,9.38,-0.11,0.01,0.01,1.05,-6.68,-90.54
76748,-0.02,2.93,9.37,-0.10,0.01,0.01,1.56,-7.07,-90.88
76755,-0.04,2.88,9.39,-0.09,0.00,-0.01,1.51,-6.77,-90.47
76762,0.05,2.84,9.46,-0.09,0.00,-0.03,0.70,-4.31,-86.57
76769,0.11,2.82,9.50,-0.08,0.00,-0.03,1.34,-6.46,-91.23
76776,0.21,2.86,9.55,-0.09,0.00,-0.04,1.21,-6.43,-90.82
76783,0.27,2.83,9.56,-0.11,0.01,-0.04,1.33,-6.20,-90.25
76790,0.33,2.72,9.51,-0.11,0.01,-0.01,1.14,-5.96,-90.69
76797,0.35,2.69,9.48,-0.13,0.01,-0.01,1.33,-6.42,-90.59
76804,0.27,2.63,9.45,-0.15,0.02,0.03,1.61,-6.49,-90.49
76811,0.21,2.62,9.45,-0.15,0.03,0.08,1.27,-5.55,-84.87
76818,0.06,2.62,9.43,-0.15,0.03,0.12,1.11,-5.42,-90.37
76825,0.00,2.64,9.45,-0.13,0.04,0.12,1.58,-6.36,-89.84
76832,-0.10,2.71,9.46,-0.11,0.05,0.14,1.45,-6.26,-89.90
76839,-0.10,2.81,9.46,-0.10,0.05,0.15,1.39,-6.45,-90.53
76846,-0.06,3.03,9.49,-0.10,0.05,0.15,1.20,-6.36,-90.78
76853,-0.06,3.14,9.51,-0.09,0.04,0.15,1.34,-6.43,-90.63
76860,-0.02,3.39,9.55,-0.10,0.04,0.13,1.07,-6.42,-90.82
76867,-0.06,3.47,9.58,-0.13,0.04,0.10,1.24,-5.10,-90.85
76874,-0.12,3.48,9.66,-0.13,0.04,0.09,1.49,-5.58,-91.22
76881,-0.17,3.39,9.66,-0.17,0.04,0.09,1.43,-5.28,-91.54
76888,-0.29,3.01,9.67,-0.23,0.04,0.07,1.21,-5.19,-90.54
76895,-0.36,2.77,9.67,-0.28,0.04,0.05,1.07,-5.32,-90.16
76902,-0.43,2.39,9.60,-0.28,0.04,0.00,1.27,-5.09,-90.27
76909,-0.42,2.21,9.57,-0.32,0.03,0.00,1.30,-4.08,-84.51
76916,-0.38,1.81,9.39,-0.32,0.02,-0.04,0.76,-4.21,-84.89
76923,-0.34,1.61,9.27,-0.29,0.01,-0.08,0.61,-4.94,-90.46
76930,-0.25,1.36,9.19,-0.29,0.01,-0.12,1.70,-5.77,-90.30
76937,-0.19,1.38,9.22,-0.21,-0.00,-0.12,1.49,-6.04,-89.35
76944,0.04,1.48,9.23,-0.10,-0.01,-0.15,0.72,-6.11,-89.96
76951,0.16,1.60,9.22,-0.02,-0.01,-0.18,1.26,-5.73,-90.24
76958,0.32,1.76,9.21,-0.02,-0.01,-0.16,1.34,-5.13,-86.14
76965,0.33,1.90,9.23,0.06,-0.01,-0.16,0.83,-3.87,-90.57
76972,0.07,2.28,9.40,0.14,-0.00,-0.10,1.08,-5.28,-90.89
76979,-0.11,2.57,9.42,0.21,0.00,-0.01,1.21,-5.45,-90.03
76986,-0.45,2.90,9.67,0.21,0.00,0.09,1.21,-5.32,-90.22
76993,-0.50,3.10,9.72,0.25,-0.00,0.09,1.08,-5.63,-91.51
77000,-0.36,3.20,9.71,0.23,-0.01,0.14,1.10,-5.17,-90.18
77007,-0.21,3.29,9.60,0.18,-0.03,0.09,0.76,-3.61,-85.98
77014,0.06,3.34,9.36,0.18,-0.03,0.00,1.40,-5.58,-90.13
77021,0.18,3.35,9.24,0.14,-0.03,0.00,1.58,-5.67,-89.68
77028,0.29,3.27,9.29,0.12,-0.03,-0.06,1.70,-5.92,-89.55
77035,0.33,3.24,9.35,0.12,-0.02,-0.09,1.64,-6.02,-89.23
77042,0.37,3.12,9.53,0.12,-0.02,-0.09,1.67,-6.27,-88.75
77049,0.39,3.03,9.59,0.11,-0.01,-0.09,1.37,-6.12,-89.55
77056,0.26,2.97,9.54,0.07,0.00,-0.07,1.68,-5.25,-85.55
77063,0.25,2.95,9.45,0.03,0.02,-0.04,0.31,-5.01,-90.25
77070,0.19,2.80,9.41,0.03,0.02,-0.04,1.53,-5.95,-89.67
77077,0.28,2.85,9.38,-0.00,0.03,0.03,1.43,-5.92,-89.97
77084,0.43,3.14,9.26,0.01,0.04,0.11,1.49,-5.95,-90.34
77091,0.55,3.24,9.23,0.03,0.04,0.16,1.27,-5.88,-89.87
77098,0.65,3.32,9.19,0.03,0.04,0.16,1.86,-5.93,-87.53
77105,0.64,3.23,9.21,0.04,0.06,0.18,0.99,-4.36,-87.01
77112,0.38,2.97,9.40,0.04,0.08,0.18,1.68,-5.60,-89.65
77119,0.26,2.75,9.47,0.01,0.11,0.15,1.61,-5.89,-89.78
77126,-0.08,2.15,9.78,0.01,0.11,0.15,1.52,-5.69,-89.67
77133,-0.18,1.97,9.87,-0.02,0.13,0.11,2.06,-6.08,-88.94
77140,-0.30,1.77,9.96,-0.04,0.13,0.08,1.53,-5.85,-88.38
77147,-0.34,1.77,10.02,-0.05,0.12,0.06,1.83,-6.46,-88.50
77154,-0.38,1.98,10.10,-0.05,0.12,0.06,1.45,-4.17,-83.89
77161,-0.39,2.15,10.11,-0.06,0.11,0.08,1.17,-6.15,-88.89
77168,-0.42,2.29,9.99,-0.08,0.09,0.14,1.75,-6.52,-89.27
77175,-0.41,2.25,9.89,-0.12,0.08,0.21,1.80,-6.02,-89.51
77182,-0.42,2.17,9.59,-0.12,0.08,0.21,1.84,-6.26,-89.65
77189,-0.43,2.11,9.50,-0.14,0.06,0.25,1.53,-5.92,-89.52
77196,-0.50,1.98,9.41,-0.15,0.06,0.24,1.68,-5.98,-86.00
77203,-0.53,1.94,9.40,-0.14,0.05,0.19,0.64,-4.46,-88.76
77210,-0.57,1.90,9.45,-0.14,0.05,0.19,1.24,-5.93,-91.01
77217,-0.56,1.95,9.49,-0.10,0.04,0.13,1.52,-5.38,-91.32
77224,-0.41,1.95,9.57,-0.08,0.02,0.06,1.74,-5.19,-90.63
77231,-0.30,1.94,9.60,-0.06,0.00,0.01,2.13,-5.74,-90.43
77238,-0.05,1.84,9.54,-0.06,0.00,0.01,1.75,-5.61,-90.16
77245,0.06,1.74,9.51,-0.06,-0.01,-0.03,1.91,-5.57,-90.38
77252,0.13,1.64,9.39,-0.05,-0.01,-0.05,1.13,-3.65,-85.52
77259,0.13,1.58,9.33,-0.01,-0.00,-0.04,1.90,-5.85,-89.96
77266,0.02,1.51,9.37,-0.01,-0.00,-0.04,1.93,-5.31,-90.43
77273,-0.05,1.48,9.41,0.04,0.00,0.00,2.05,-6.09,-89.51
77280,-0.16,1.53,9.38,0.09,0.01,0.05,1.78,-5.96,-89.67
77287,-0.20,1.50,9.41,0.14,0.01,0.07,2.02,-6.40,-90.08
77294,-0.28,1.62,9.36,0.14,0.01,0.07,1.87,-6.07,-89.58
77301,-0.30,1.66,9.29,0.17,0.01,0.07,1.56,-5.39,-85.15
77308,-0.34,1.80,9.18,0.22,0.00,0.05,0.63,-4.85,-90.30
77315,-0.34,1.87,9.17,0.27,-0.00,0.02,1.65,-5.95,-90.41
77322,-0.32,2.16,9.21,0.27,-0.00,0.02,1.68,-5.83,-90.38
77329,-0.29,2.29,9.26,0.32,-0.01,0.00,1.86,-5.54,-90.91
77336,-0.23,2.54,9.33,0.38,-0.02,-0.01,2.13,-6.07,-89.93
77343,-0.20,2.63,9.37,0.42,-0.02,-0.03,2.02,-5.96,-88.07
77350,-0.11,2.85,9.40,0.42,-0.02,-0.03,1.45,-4.76,-88.29
77357,-0.09,2.93,9.42,0.44,-0.03,-0.04,1.87,-6.27,-89.68
77364,0.01,3.01,9.41,0.44,-0.03,-0.05,1.89,-6.61,-89.32
77371,0.06,3.07,9.39,0.43,-0.03,-0.04,2.12,-6.87,-89.35
77378,0.11,3.06,9.41,0.43,-0.03,-0.04,2.25,-6.65,-88.34
77385,0.11,3.06,9.41,0.43,-0.03,-0.03,2.10,-7.04,-88.89
77392,0.10,3.11,9.47,0.43,-0.03,-0.02,2.44,-7.31,-89.30
77399,0.06,3.13,9.48,0.43,-0.02,-0.01,1.83,-6.30,-84.64
77406,0.02,3.09,9.52,0.43,-0.02,-0.01,1.15,-7.18,-89.42
77413,-0.03,3.06,9.53,0.41,-0.02,0.01,1.75,-7.98,-89.51
77420,-0.05,2.92,9.51,0.39,-0.01,0.02,1.78,-7.69,-89.67
77427,-0.11,2.90,9.46,0.37,-0.01,0.02,2.03,-7.89,-89.68
77434,-0.13,2.81,9.45,0.37,-0.01,0.02,1.84,-7.59,-89.49
77441,-0.14,2.81,9.45,0.36,-0.01,0.01,1.86,-7.21,-88.02
77448,-0.14,2.91,9.42,0.36,-0.01,0.00,2.15,-7.70,-89.23
77455,-0.15,2.99,9.41,0.36,-0.01,-0.00,2.25,-7.89,-89.94
77462,-0.16,3.17,9.42,0.36,-0.01,-0.00,2.00,-8.17,-89.42
77469,-0.16,3.27,9.41,0.35,-0.02,0.00,2.21,-8.43,-88.48
77476,-0.17,3.49,9.38,0.34,-0.02,0.00,1.84,-8.51,-88.47
77483,-0.18,3.57,9.38,0.32,-0.02,-0.00,1.84,-9.13,-88.34
77490,-0.17,3.75,9.36,0.32,-0.02,-0.00,1.94,-9.30,-88.83
77497,-0.18,3.80,9.39,0.30,-0.02,-0.01,1.13,-7.60,-84.36
77504,-0.18,3.90,9.40,0.26,-0.02,-0.02,1.13,-7.75,-83.31
77511,-0.20,3.91,9.40,0.22,-0.02,-0.05,1.72,-9.63,-88.48
77518,-0.21,3.90,9.40,0.22,-0.02,-0.05,1.71,-9.63,-88.82
77525,-0.19,3.87,9.40,0.17,-0.02,-0.07,1.84,-9.19,-88.82
77532,-0.16,3.78,9.35,0.11,-0.03,-0.10,2.00,-9.46,-89.65
77539,-0.11,3.68,9.30,0.07,-0.03,-0.12,1.62,-8.27,-85.21
77546,-0.06,3.43,9.21,0.07,-0.03,-0.12,1.13,-8.40,-89.68
77553,0.02,3.29,9.20,0.04,-0.03,-0.13,1.71,-8.51,-89.02
77560,0.05,3.13,9.17,0.03,-0.03,-0.13,1.96,-8.67,-89.26
77567,0.06,3.12,9.19,0.05,-0.03,-0.13,1.99,-8.74,-88.75
77574,0.08,3.12,9.24,0.05,-0.03,-0.13,2.12,-9.18,-88.80
77581,0.04,3.15,9.23,0.06,-0.02,-0.11,2.21,-9.03,-88.88
77588,-0.00,3.23,9.23,0.07,-0.02,-0.09,2.06,-8.94,-86.71
77595,-0.05,3.26,9.25,0.07,-0.01,-0.06,1.59,-7.29,-85.37
77602,-0.06,3.44,9.26,0.07,-0.01,-0.06,2.08,-9.46,-88.40
77609,-0.34,3.12,9.67,0.07,-0.02,-0.05,2.02,-9.19,-88.02
77616,-0.28,4.04,9.13,0.09,-0.02,-0.03,1.89,-9.31,-88.92
77623,0.22,3.38,9.09,0.08,-0.03,-0.02,2.19,-9.51,-89.70
77630,-0.11,3.44,9.39,0.08,-0.03,-0.02,1.99,-9.35,-90.15
77637,0.01,3.76,9.25,0.06,-0.03,-0.08,1.81,-9.53,-90.09
