timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
35315,-0.52,1.48,9.39,0.08,0.27,2.12,1.42,-0.44,-91.86,9.52013130161554,0
35322,-0.71,1.77,9.66,0.16,0.25,2.21,1.87,-0.47,-91.98,9.846451137338772,0
35329,-1.0,2.33,10.09,0.16,0.22,2.27,1.77,-0.66,-91.26,10.403701264453916,0
35336,-1.12,2.54,10.29,0.16,0.22,2.27,1.27,0.88,-86.79,10.657865639986271,0
35343,-1.29,2.88,10.64,0.1,0.19,2.3,1.84,-0.69,-91.77,11.09811245212446,0
35350,-1.27,2.99,10.71,0.03,0.17,2.29,1.91,-1.05,-91.71,11.191831842911151,0
35357,-1.18,3.14,10.77,-0.05,0.15,2.21,1.97,-0.6,-91.65,11.280288116887794,0
35364,-1.15,3.28,10.78,-0.05,0.15,2.21,2.15,-0.85,-91.52,11.32648665738851,0
35371,-1.24,3.33,10.78,-0.13,0.15,2.07,2.18,-1.46,-90.92,11.350546242362082,0
35378,-1.31,3.25,10.74,-0.22,0.17,1.91,1.87,-1.29,-90.44,11.297176638434932,0
35385,-1.52,3.0,10.58,-0.29,0.19,1.78,1.56,0.51,-85.22,11.10165753390006,0
35392,-1.62,2.96,10.45,-0.29,0.19,1.78,0.86,-0.64,-91.1,10.98127952471842,0
35399,-1.85,2.67,10.08,-0.32,0.21,1.64,2.08,-0.94,-90.85,10.59045796932314,0
35406,-2.04,2.51,9.94,-0.33,0.22,1.5,2.08,-0.82,-91.67,10.453004352816466,0
35413,-2.36,2.2,9.72,-0.32,0.23,1.4,2.03,-0.54,-91.61,10.24148426742921,0
35420,-2.51,2.05,9.67,-0.32,0.23,1.4,1.99,-0.56,-91.06,10.1986028454882,0
35427,-2.72,1.81,9.67,-0.31,0.23,1.3,1.9,-0.54,-88.6,10.207026991244806,0
35434,-2.82,1.76,9.67,-0.3,0.22,1.22,1.29,1.34,-89.99,10.225404637470342,0
35441,-3.09,1.65,9.66,-0.3,0.21,1.16,2.06,-0.09,-91.73,10.27551458565458,0
35448,-3.2,1.52,9.68,-0.3,0.21,1.16,2.13,-0.23,-92.25,10.307899883099369,0
35455,-3.34,1.34,9.68,-0.31,0.2,1.11,2.62,-0.03,-91.55,10.327322983232392,0
35462,-3.41,1.3,9.68,-0.29,0.2,1.06,2.63,-0.01,-91.23,10.345071290232852,0
35469,-3.5,1.28,9.65,-0.25,0.18,0.99,2.32,0.01,-91.35,10.344607290757828,0
35476,-3.52,1.32,9.61,-0.25,0.18,0.99,2.66,-0.13,-90.84,10.3191520969506,0
35483,-3.34,1.44,9.5,-0.23,0.16,0.89,2.31,2.32,-86.76,10.172472659093264,0
35490,-3.18,1.51,9.45,-0.21,0.12,0.78,1.8,0.75,-90.43,10.084393883620372,0
35497,-3.05,1.58,9.48,-0.2,0.11,0.64,2.67,0.09,-90.19,10.08311955696252,0
35504,-3.02,1.59,9.53,-0.2,0.11,0.64,2.92,0.28,-90.25,10.122717026569497,0
35511,-3.03,1.62,9.68,-0.2,0.1,0.49,2.48,0.2,-90.32,10.271694115383305,0
35518,-3.05,1.59,9.76,-0.2,0.08,0.35,2.63,0.28,-90.68,10.34834286250702,0
35525,-3.0,1.45,9.8,-0.2,0.06,0.21,2.4,0.13,-91.16,10.350966138481954,0
35532,-3.0,1.43,9.78,-0.2,0.06,0.21,2.37,-0.2,-86.17,10.329244890116604,0
35539,-3.0,1.39,9.73,-0.19,0.05,0.09,1.81,0.35,-90.44,10.276429340972475,0
35546,-2.99,1.38,9.71,-0.18,0.05,-0.0,2.86,0.5,-90.73,10.25322388324765,0
35553,-2.91,1.36,9.65,-0.16,0.04,-0.06,2.72,0.83,-91.38,10.170555540382246,0
35560,-2.84,1.4,9.63,-0.16,0.04,-0.06,2.88,1.11,-91.77,10.137184027134952,0
35567,-2.64,1.33,9.57,-0.14,0.01,-0.09,2.86,0.96,-90.91,10.016156947652128,0
35574,-2.5,1.3,9.52,-0.12,-0.02,-0.12,2.57,0.77,-89.42,9.928262687902652,0
35581,-2.22,1.21,9.22,-0.11,-0.05,-0.16,1.87,2.62,-86.13,9.5603817915395,0
35588,-2.04,1.16,9.05,-0.11,-0.05,-0.16,2.34,0.92,-90.95,9.349315482964515,0
35595,-1.69,1.32,8.89,-0.06,-0.07,-0.2,2.76,0.72,-90.75,9.14497676322909,0
35602,-1.63,1.38,8.98,-0.01,-0.09,-0.23,2.6,1.01,-90.31,9.23047669408249,0
35609,-1.5,1.54,9.24,0.0,-0.09,-0.27,2.56,0.45,-89.59,9.486790816709306,0
35616,-1.42,1.65,9.39,0.0,-0.09,-0.27,2.54,0.83,-89.87,9.639035221431657,0
35623,-1.33,1.77,9.69,-0.04,-0.11,-0.32,2.65,1.02,-90.3,9.93971327554271,0
35630,-1.27,1.79,9.83,-0.12,-0.13,-0.36,2.54,2.81,-85.71,10.072035544019888,0
35637,-1.17,1.8,9.95,-0.19,-0.17,-0.36,1.2,1.29,-90.6,10.178968513557749,0
35644,-1.16,1.78,10.02,-0.19,-0.17,-0.36,2.09,1.21,-90.54,10.24277306201792,0
35651,-1.16,1.69,10.12,-0.25,-0.21,-0.33,1.94,1.61,-90.49,10.325507251462271,0
35658,-1.16,1.65,10.19,-0.3,-0.24,-0.3,1.77,1.81,-90.97,10.387694643182384,0
35665,-1.19,1.52,10.4,-0.35,-0.28,-0.29,1.87,2.19,-91.29,10.57764151406163,0
35672,-1.19,1.48,10.44,-0.35,-0.28,-0.29,1.81,2.56,-88.5,10.611319427856271,0
35679,-1.18,1.14,10.6,-0.43,-0.31,-0.34,1.17,4.15,-89.02,10.726229533251654,0
35686,-1.21,0.95,10.66,-0.51,-0.34,-0.41,1.55,2.28,-91.01,10.770431746220762,0
35693,-1.19,0.7,10.66,-0.52,-0.36,-0.48,1.64,2.24,-90.3,10.749032514603348,0
35700,-1.17,0.65,10.64,-0.52,-0.36,-0.48,1.96,2.29,-90.62,10.723851919902662,0
35707,-0.89,0.38,10.69,-0.51,-0.39,-0.57,1.51,2.75,-89.65,10.73371324379406,0
35714,-0.79,0.33,10.67,-0.48,-0.41,-0.66,1.11,2.65,-89.4,10.704293531102367,0
35721,-0.56,0.25,10.62,-0.45,-0.42,-0.73,1.14,2.82,-89.77,10.637692418941242,0
35728,-0.43,0.12,10.66,-0.45,-0.42,-0.73,0.66,5.1,-85.5,10.669343934844353,0
35735,-0.21,0.08,10.76,-0.42,-0.43,-0.77,0.92,3.1,-90.16,10.762346398439329,0
35742,-0.12,0.12,10.8,-0.39,-0.44,-0.78,0.28,3.68,-90.57,10.801333251038969,0
35749,0.1,0.14,10.79,-0.38,-0.45,-0.76,0.1,3.64,-91.68,10.79137155323641,0
35756,0.18,0.13,10.72,-0.38,-0.45,-0.76,-0.44,4.09,-90.87,10.72229919373639,0
35763,0.39,0.27,10.5,-0.39,-0.46,-0.73,-1.05,3.98,-91.26,10.51070882481291,0
35770,0.48,0.25,10.35,-0.41,-0.43,-0.7,-0.23,4.27,-86.17,10.364140099400432,0
35777,0.53,0.31,10.08,-0.41,-0.41,-0.62,-1.14,6.9,-89.71,10.098683082461791,0
35784,0.5,0.33,9.92,-0.41,-0.41,-0.62,-1.29,5.01,-91.16,9.93807325390591,0
35791,0.38,0.4,9.59,-0.37,-0.36,-0.55,-0.66,4.81,-91.23,9.60585758795122,0
35798,0.26,0.39,9.52,-0.33,-0.32,-0.51,-1.36,4.74,-90.59,9.531531881077669,0
35805,0.08,0.27,9.45,-0.3,-0.28,-0.5,-0.88,4.84,-90.79,9.454194836156065,0
35812,0.05,0.19,9.46,-0.3,-0.28,-0.5,-1.39,4.98,-90.25,9.462039949186437,0
35819,-0.12,0.05,9.61,-0.28,-0.27,-0.53,-1.61,4.6,-88.56,9.610879252180832,0
35826,-0.14,0.04,9.72,-0.26,-0.29,-0.57,-2.38,6.64,-87.07,9.721090473810024,0
35833,-0.06,0.17,9.85,-0.24,-0.31,-0.64,-1.72,4.87,-89.73,9.85164960806057,0
35840,-0.0,0.25,9.88,-0.24,-0.31,-0.64,-1.65,4.79,-89.35,9.883162449337764,0
35847,0.16,0.44,9.81,-0.25,-0.33,-0.71,-1.67,4.97,-89.78,9.821165918565882,0
35854,0.28,0.44,9.73,-0.27,-0.36,-0.76,-2.12,5.09,-90.08,9.743967364477369,0
35861,0.56,0.47,9.63,-0.29,-0.38,-0.79,-2.21,5.42,-90.21,9.657711944347897,0
35868,0.69,0.49,9.59,-0.29,-0.38,-0.79,-2.38,5.28,-90.6,9.62726856382432,0
35875,0.99,0.49,9.46,-0.29,-0.39,-0.8,-2.47,7.16,-91.08,9.524274250566288,0
35882,1.16,0.44,9.37,-0.3,-0.39,-0.8,-2.91,6.2,-90.54,9.451777610587332,0
35889,1.56,0.2,9.12,-0.32,-0.37,-0.8,-2.76,6.26,-90.76,9.254620467636691,0
35896,1.69,0.07,9.05,-0.32,-0.37,-0.8,-2.95,6.69,-91.14,9.20670950991721,0
35903,1.76,-0.02,9.03,-0.28,-0.34,-0.77,-3.51,6.59,-91.11,9.199940217197064,0
35910,1.68,0.02,9.05,-0.22,-0.29,-0.75,-3.77,6.56,-90.88,9.204634702148695,0
35917,1.61,-0.03,9.16,-0.18,-0.25,-0.75,-3.35,6.66,-87.53,9.300462354098316,0
35924,1.48,0.04,9.28,-0.18,-0.25,-0.75,-4.02,8.36,-90.25,9.39736133177819,0
35931,1.26,0.26,9.49,-0.15,-0.2,-0.78,-3.67,6.74,-90.59,9.5768105337842,0
35938,1.21,0.33,9.62,-0.13,-0.18,-0.82,-4.0,6.75,-90.6,9.701412268324647,0
35945,1.14,0.49,9.87,-0.12,-0.17,-0.85,-3.7,6.69,-90.85,9.947693199933338,0
35952,1.22,0.54,9.95,-0.12,-0.17,-0.85,-3.45,6.84,-90.21,10.039048759718222,0
35959,1.53,0.51,9.95,-0.11,-0.2,-0.88,-3.65,6.75,-90.65,10.079856149767217,0
35966,1.69,0.43,9.89,-0.1,-0.22,-0.9,-3.87,6.69,-91.44,10.042564413535022,0
35973,2.04,0.24,9.86,-0.09,-0.24,-0.93,-4.85,8.35,-86.32,10.071683076824844,0
35980,2.34,0.06,9.86,-0.09,-0.24,-0.93,-4.95,7.48,-90.91,10.13404164191168,0
35987,2.82,-0.27,9.92,-0.05,-0.26,-0.92,-4.69,6.85,-91.64,10.31657404374146,0
35994,2.91,-0.31,9.99,0.01,-0.26,-0.91,-5.16,6.77,-91.54,10.409817481589194,0
36001,2.96,-0.16,10.1,0.07,-0.23,-0.89,-4.82,7.1,-91.84,10.526024890717292,0
36008,2.88,0.0,10.15,0.07,-0.23,-0.89,-5.6,7.09,-91.9,10.55068244238258,0
36015,2.72,0.43,10.15,0.09,-0.2,-0.86,-4.97,6.91,-86.69,10.516929209612472,0
36022,2.62,0.69,10.17,0.08,-0.17,-0.8,-5.47,7.63,-91.57,10.52470427137979,0
36029,2.31,0.9,10.23,0.04,-0.15,-0.72,-4.75,6.81,-91.17,10.52611039273292,0
36036,2.1,1.0,10.29,0.04,-0.15,-0.72,-5.09,6.69,-91.27,10.54960188822308,0
36043,1.66,1.12,10.25,0.02,-0.13,-0.65,-5.13,6.37,-91.03,10.44377805202696,0
36050,1.47,1.1,10.2,-0.0,-0.11,-0.62,-4.93,6.53,-91.83,10.36392300241564,0
36057,1.37,1.02,10.1,0.0,-0.12,-0.63,-5.12,6.52,-90.89,10.243402754944276,0
36064,1.37,0.83,10.1,0.0,-0.12,-0.63,-5.55,6.3,-89.49,10.2262309772467,0
36071,1.42,0.5,9.99,0.01,-0.12,-0.69,-6.27,7.94,-87.14,10.102796642514388,0
36078,1.43,0.34,9.85,0.02,-0.14,-0.79,-5.29,6.04,-91.71,9.959066221288015,0
36085,1.41,0.45,9.57,0.04,-0.15,-0.92,-5.74,6.4,-91.44,9.683775090325057,0
36092,1.33,0.59,9.48,0.04,-0.15,-0.92,-5.99,6.39,-91.46,9.59100620373066,0
36099,1.23,1.0,9.41,0.06,-0.17,-1.05,-6.27,6.18,-91.52,9.54258874729494,0
36106,1.23,1.19,9.38,0.07,-0.22,-1.11,-6.56,6.59,-91.89,9.534851860411884,0
36113,1.38,1.45,9.32,0.06,-0.27,-1.11,-6.47,8.7,-88.21,9.532539011197384,0
36120,1.45,1.54,9.25,0.06,-0.27,-1.11,-7.28,7.51,-91.54,9.488761773803787,0
36127,1.79,1.54,8.97,0.05,-0.32,-1.07,-6.62,7.12,-91.92,9.27559162533582,0
36134,2.04,1.49,8.77,0.04,-0.36,-1.01,-6.59,6.77,-91.13,9.126587533136355,0
36141,2.45,1.24,8.51,0.03,-0.38,-0.96,-6.78,6.91,-91.01,8.94204674557229,0
36148,2.66,1.05,8.47,0.03,-0.38,-0.96,-7.03,6.34,-91.27,8.93974272560458,0
36155,3.1,0.77,8.4,0.04,-0.39,-0.93,-7.29,6.68,-90.88,8.986818124341896,0
36162,3.28,0.78,8.36,0.08,-0.4,-0.96,-7.6,6.27,-88.06,9.014233189794902,0
36169,3.63,0.85,8.4,0.11,-0.4,-1.02,-8.04,7.89,-88.86,9.19017954122769,0
36176,3.91,0.9,8.55,0.11,-0.4,-1.02,-7.69,6.11,-90.35,9.444606926706903,0
36183,4.28,1.02,8.97,0.12,-0.38,-1.08,-8.04,5.96,-91.23,9.990980932821362,0
36190,4.41,1.2,9.16,0.11,-0.34,-1.11,-8.14,6.46,-91.39,10.2368794073194,0
36197,4.48,1.39,9.44,0.07,-0.28,-1.06,-7.88,5.82,-91.3,10.541162175016566,0
36204,4.48,1.48,9.45,0.07,-0.28,-1.06,-8.56,5.5,-91.3,10.56235295755638,0
36211,4.37,1.65,9.33,-0.0,-0.24,-0.93,-8.68,9.82,-87.31,10.433997316465057,0
36218,4.4,1.63,9.18,-0.08,-0.21,-0.74,-8.83,6.23,-91.92,10.309670217810073,0
36225,4.46,1.23,8.82,-0.16,-0.21,-0.51,-8.89,6.53,-91.73,9.95976405343018,0
36232,4.41,1.04,8.61,-0.16,-0.21,-0.51,-8.84,7.13,-91.46,9.729429582457543,0
36239,4.28,0.86,8.19,-0.19,-0.22,-0.28,-8.55,6.68,-91.35,9.280845866622286,0
36246,4.25,0.78,8.01,-0.16,-0.22,-0.09,-8.61,6.49,-91.87,9.10115377301142,0
36253,4.18,0.74,7.8,-0.1,-0.22,0.01,-8.89,6.37,-91.86,8.880315309717329,0
36260,4.21,0.71,7.79,-0.1,-0.22,0.01,-8.77,7.06,-86.1,8.883259536904232,0
36267,4.55,0.36,8.08,-0.05,-0.23,0.03,-9.49,8.2,-90.59,9.28000538792947,0
36274,4.76,0.2,8.4,0.0,-0.27,0.02,-8.83,6.31,-90.91,9.656997462979888,0
36281,4.96,0.24,9.18,0.07,-0.28,-0.02,-8.83,6.02,-90.44,10.43703022894923,0
36288,4.9,0.46,9.63,0.07,-0.28,-0.02,-9.13,6.15,-90.35,10.814735318074131,0
36295,4.5,1.06,10.48,0.11,-0.24,-0.09,-9.06,6.05,-90.91,11.454431456864196,0
36302,4.33,1.18,10.83,0.08,-0.18,-0.12,-9.91,6.3,-91.11,11.723062739745105,0
36309,4.06,1.2,11.33,0.01,-0.13,-0.04,-9.22,5.99,-89.97,12.09514365354955,0
36316,3.95,1.11,11.41,0.01,-0.13,-0.04,-10.35,7.42,-87.9,12.12529174906732,0
36323,3.76,1.0,11.44,-0.05,-0.09,0.13,-9.66,5.88,-90.85,12.08350942400427,0
36330,3.76,1.05,11.32,-0.09,-0.06,0.34,-9.59,6.24,-91.19,11.974243191116503,0
36337,3.71,1.12,11.17,-0.12,-0.05,0.54,-10.11,6.74,-91.8,11.823172163171776,0
36344,3.72,1.06,11.11,-0.12,-0.05,0.54,-10.08,7.26,-91.35,11.764102175686846,0
36351,3.67,0.95,11.05,-0.19,-0.02,0.68,-9.82,6.88,-90.65,11.682204415263415,0
36358,3.55,0.89,11.07,-0.27,0.03,0.74,-9.4,8.93,-87.02,11.659309585048335,0
36365,3.24,0.81,11.14,-0.32,0.09,0.76,-10.68,7.29,-91.07,11.62984522682912,0
36372,3.06,0.7,11.13,-0.32,0.09,0.76,-9.85,6.97,-90.95,11.56419041697256,0
36379,2.71,0.28,11.11,-0.36,0.14,0.8,-9.73,6.99,-90.69,11.439169550277676,0
36386,2.55,-0.04,11.0,-0.37,0.17,0.85,-9.53,7.21,-90.66,11.291771340228246,0
36393,2.15,-0.71,10.69,-0.33,0.2,0.91,-9.34,7.31,-90.73,10.927154249849316,0
36400,1.94,-0.97,10.53,-0.33,0.2,0.91,-9.24,7.31,-90.65,10.751065063518125,0
36407,1.6,-1.4,10.32,-0.24,0.25,0.97,-9.15,7.31,-88.09,10.53671675618169,0
36414,1.37,-1.58,10.27,-0.15,0.3,0.99,-9.3,9.6,-89.59,10.480753789685169,0
36421,0.88,-1.78,9.93,-0.06,0.36,0.93,-8.71,7.48,-91.25,10.126583826740388,0
36428,0.66,-1.73,9.69,-0.06,0.36,0.93,-8.78,7.79,-90.59,9.865323106720831,0
36435,0.35,-1.38,9.3,0.07,0.4,0.85,-8.99,7.29,-91.79,9.408342043101962,0
36442,0.33,-1.11,9.19,0.22,0.41,0.75,-8.58,7.78,-92.11,9.26267240055482,0
36449,0.34,-0.54,9.14,0.34,0.4,0.62,-8.4,8.36,-91.79,9.16224863229546,0
36456,0.38,-0.23,9.16,0.34,0.4,0.62,-8.86,9.78,-87.11,9.17076332700828,0
36463,0.52,0.33,9.22,0.38,0.39,0.46,-8.05,7.53,-91.67,9.24054652063394,0
36470,0.61,0.6,9.27,0.38,0.38,0.32,-7.38,7.47,-91.48,9.30940384772301,0
36477,0.64,1.12,9.3,0.33,0.38,0.23,-7.45,7.29,-91.74,9.389036159265764,0
36484,0.62,1.34,9.26,0.33,0.38,0.23,-7.37,7.29,-91.61,9.376971792641802,0
36491,0.56,1.69,9.0,0.26,0.39,0.17,-7.57,7.1,-90.97,9.174404612834556,0
36498,0.64,1.74,8.77,0.16,0.38,0.12,-7.12,7.22,-91.1,8.963821729597258,0
36505,1.07,1.4,8.37,0.07,0.34,0.07,-6.94,7.45,-86.04,8.553467133274085,0
36512,1.24,1.12,8.24,0.07,0.34,0.07,-7.63,7.78,-91.39,8.407710746689613,0
36519,1.45,0.64,8.25,0.0,0.31,0.05,-6.53,6.64,-91.39,8.400869002668712,0
36526,1.45,0.47,8.4,0.0,0.3,0.03,-6.5,6.85,-90.79,8.53717751953185,0
36533,1.42,0.23,8.87,0.03,0.29,0.01,-6.52,6.62,-91.27,8.985888937662205,0
36540,1.38,0.09,9.12,0.03,0.29,0.01,-6.47,6.43,-91.82,9.224256067564472,0
36547,1.19,-0.18,9.6,0.01,0.26,-0.03,-6.58,7.0,-90.35,9.675148577670525,0
36554,1.03,-0.24,9.79,-0.02,0.23,-0.09,-7.7,8.23,-87.96,9.846958921413249,0
36561,0.66,-0.12,10.07,-0.02,0.2,-0.14,-6.66,7.09,-91.27,10.092318861391568,0
36568,0.53,0.06,10.2,-0.02,0.2,-0.14,-6.87,7.06,-91.8,10.213936557468918,0
36575,0.32,0.56,10.35,-0.01,0.14,-0.19,-6.08,7.42,-91.32,10.37007714532539,0
36582,0.29,0.74,10.36,-0.04,0.09,-0.26,-6.52,7.37,-91.36,10.390442723965132,0
36589,0.46,0.76,10.07,-0.13,0.02,-0.35,-6.09,6.99,-91.33,10.109109753089042,0
36596,0.68,0.64,9.81,-0.13,0.02,-0.35,-6.23,7.02,-90.08,9.854344219683012,0
36603,1.24,0.52,9.29,-0.2,-0.04,-0.43,-6.53,9.28,-86.22,9.38680456811582,0
36610,1.52,0.55,9.15,-0.19,-0.07,-0.47,-7.34,7.26,-90.15,9.29168445439254,0
36617,2.04,0.43,9.13,-0.19,-0.07,-0.49,-6.8,7.37,-90.56,9.36500934329486,0
36624,2.24,0.22,9.17,-0.19,-0.07,-0.49,-6.52,7.03,-90.37,9.442187246607642,0
36631,2.52,-0.22,9.32,-0.21,-0.04,-0.5,-6.87,7.29,-90.56,9.657183854519907,0
36638,2.6,-0.36,9.4,-0.2,-0.01,-0.51,-7.18,7.73,-90.75,9.75959015532927,0
36645,2.63,-0.36,9.62,-0.15,0.01,-0.5,-7.19,7.51,-91.23,9.97952403674644,0
36652,2.6,-0.3,9.75,-0.15,0.01,-0.5,-7.28,7.26,-87.65,10.095172113441157,0
36659,2.48,0.01,9.96,-0.11,0.01,-0.47,-8.04,8.73,-91.29,10.264117107671757,0
36666,2.34,0.2,10.05,-0.09,0.02,-0.45,-6.97,7.18,-91.74,10.320760630883752,0
36673,2.05,0.75,10.21,-0.1,0.02,-0.46,-6.69,7.69,-91.92,10.440742310774652,0
36680,1.95,1.02,10.35,-0.1,0.02,-0.46,-6.96,7.64,-92.01,10.58137042164199,0
36687,1.81,1.39,10.65,-0.14,0.0,-0.48,-7.23,7.85,-91.17,10.891772123947508,0
36694,1.78,1.44,10.75,-0.21,-0.03,-0.52,-7.32,7.48,-90.97,10.99111004403104,0
36701,1.85,1.38,10.8,-0.3,-0.07,-0.56,-7.16,9.03,-86.12,11.043862548945455,0
36708,1.9,1.26,10.73,-0.3,-0.07,-0.56,-6.9,7.83,-90.82,10.969525969703522,0
36715,1.86,0.9,10.47,-0.38,-0.11,-0.58,-6.96,7.72,-90.5,10.671949212772708,0
36722,1.84,0.67,10.19,-0.46,-0.12,-0.6,-7.13,7.48,-90.27,10.376444477758264,0
36729,1.95,0.05,9.63,-0.51,-0.14,-0.6,-7.37,8.02,-90.0,9.825573774594542,0
36736,2.04,-0.24,9.41,-0.51,-0.14,-0.6,-7.35,7.85,-90.05,9.631578271498396,0
36743,2.18,-0.59,9.0,-0.49,-0.14,-0.6,-7.18,7.94,-90.12,9.279035510224109,0
36750,2.14,-0.73,8.92,-0.42,-0.12,-0.58,-7.5,8.87,-85.47,9.202113887580396,0
36757,2.04,-0.9,8.96,-0.33,-0.09,-0.54,-8.45,9.76,-90.08,9.23326594439909,0
36764,2.0,-0.87,9.07,-0.33,-0.09,-0.54,-7.85,8.1,-90.24,9.328547582555393,0
36771,2.07,-0.82,9.31,-0.24,-0.07,-0.51,-7.45,8.11,-90.76,9.5725336249083,0
36778,2.11,-0.67,9.47,-0.17,-0.07,-0.51,-7.83,8.36,-91.13,9.725322616756731,0
36785,2.22,-0.22,9.78,-0.1,-0.08,-0.54,-7.6,8.77,-90.85,10.031211292760212,0
36792,2.3,0.01,10.01,-0.1,-0.08,-0.54,-7.73,8.59,-89.75,10.270842224472148,0
36799,2.49,0.42,10.3,-0.07,-0.08,-0.59,-8.48,10.08,-87.43,10.605022395073007,0
36806,2.65,0.54,10.42,-0.06,-0.07,-0.62,-7.6,8.68,-90.66,10.765245004178956,0
36813,2.88,0.81,10.51,-0.09,-0.05,-0.62,-7.25,9.11,-89.78,10.927515728654887,0
36820,3.05,0.73,10.49,-0.09,-0.05,-0.62,-7.64,9.09,-89.73,10.948767053874148,0
36827,3.2,0.63,10.16,-0.14,-0.01,-0.6,-7.85,8.48,-90.11,10.670637281812178,0
36834,3.3,0.49,9.91,-0.18,0.03,-0.53,-7.6,8.4,-89.51,10.456490807149404,0
36841,3.42,0.08,9.53,-0.19,0.08,-0.43,-7.63,8.64,-89.37,10.125398757579871,0
36848,3.46,-0.1,9.54,-0.19,0.08,-0.43,-7.63,10.3,-84.32,10.148556547608138,0
36855,3.23,-0.29,9.63,-0.19,0.14,-0.33,-8.55,8.56,-89.11,10.16139262109284,0
36862,3.17,-0.45,9.67,-0.17,0.19,-0.22,-7.82,8.84,-90.32,10.186279988297985,0
36869,3.09,-0.88,9.72,-0.14,0.23,-0.13,-8.02,8.9,-90.09,10.237231070948823,0
36876,2.96,-0.89,9.77,-0.14,0.23,-0.13,-7.94,8.73,-90.25,10.24727280792309,0
36883,2.72,-0.79,9.94,-0.05,0.26,-0.06,-7.94,8.54,-90.54,10.33567124090158,0
36890,2.65,-0.76,10.07,0.05,0.29,-0.03,-7.38,8.89,-86.96,10.440545962735856,0
36897,2.69,-0.68,10.21,0.11,0.29,-0.02,-8.18,11.12,-88.72,10.580293001613898,0
36904,2.73,-0.73,10.24,0.11,0.29,-0.02,-7.28,9.05,-90.76,10.622777414593603,0
36911,2.76,-0.76,10.19,0.14,0.29,-0.0,-7.44,9.31,-90.54,10.584483926956477,0
36918,2.76,-0.81,10.17,0.17,0.31,0.04,-7.32,8.97,-90.78,10.568945075077266,0
36925,2.74,-0.68,10.05,0.22,0.32,0.12,-7.53,9.03,-90.09,10.438989414689528,0
36932,2.73,-0.6,9.87,0.22,0.32,0.12,-6.87,8.96,-89.81,10.258157729339125,0
36939,2.68,-0.56,9.62,0.28,0.34,0.22,-6.94,8.67,-89.51,10.0020197960212,0
36946,2.64,-0.51,9.51,0.33,0.36,0.32,-6.87,9.98,-84.79,9.882803246043098,0
36953,2.43,-0.39,9.32,0.37,0.39,0.38,-6.37,8.17,-90.06,9.63947093983897,0
36960,2.3,-0.36,9.22,0.37,0.39,0.38,-6.21,8.18,-90.35,9.509363806270112,0
36967,1.95,-0.37,9.12,0.39,0.43,0.41,-6.36,8.11,-89.71,9.333477379840806,0
36974,1.81,-0.33,9.06,0.41,0.46,0.42,-5.7,8.01,-90.05,9.24492293099299,0
36981,1.47,-0.31,8.97,0.44,0.49,0.43,-5.71,7.98,-90.88,9.09493815262094,0
36988,1.26,-0.22,8.94,0.44,0.49,0.43,-5.77,7.83,-90.34,9.03103537807266,0
36995,0.82,-0.13,8.98,0.49,0.51,0.45,-5.76,7.91,-89.99,9.01829806559974,0
37002,0.48,-0.14,9.05,0.53,0.53,0.51,-5.17,7.15,-90.94,9.063801630662493,0
37009,-0.03,-0.31,9.12,0.53,0.52,0.55,-4.76,6.97,-90.66,9.1253164328696,0
37016,-0.25,-0.36,9.06,0.53,0.52,0.55,-4.65,7.35,-91.29,9.070595349810286,0
37023,-0.56,-0.37,8.92,0.52,0.47,0.58,-4.05,7.07,-91.23,8.945216598830909,0
37030,-0.66,-0.32,8.85,0.54,0.41,0.58,-4.34,7.02,-91.14,8.880343461826236,0
37037,-0.84,-0.06,8.78,0.58,0.35,0.58,-4.02,6.55,-89.43,8.820294779654475,0
37044,-0.86,0.02,8.76,0.58,0.35,0.58,-4.36,8.2,-87.27,8.8021361043783,0
37051,-0.86,0.56,8.88,0.62,0.3,0.59,-3.65,5.93,-90.08,8.939105100623888,0
37058,-0.79,0.92,8.95,0.63,0.26,0.61,-3.68,5.12,-89.71,9.031777233745306,0
37065,-0.63,1.57,9.08,0.6,0.23,0.65,-3.52,5.61,-90.56,9.23624382527876,0
37072,-0.53,1.83,9.09,0.6,0.23,0.65,-3.49,5.19,-90.11,9.287513122467177,0
37079,-0.3,1.92,9.24,0.51,0.2,0.69,-2.89,5.04,-89.87,9.442139588038296,0
37086,-0.24,1.96,9.33,0.41,0.18,0.73,-2.63,5.19,-90.51,9.536671327040688,0
37093,-0.14,2.01,9.66,0.32,0.17,0.77,-3.07,7.41,-86.92,9.867892378821326,0
37100,-0.04,2.15,9.74,0.32,0.17,0.77,-3.11,5.33,-90.65,9.974552621546492,0
37107,0.17,2.01,9.92,0.25,0.16,0.78,-3.13,5.33,-90.87,10.12301338535122,0
37114,0.26,1.82,10.03,0.17,0.17,0.73,-2.7,4.84,-91.33,10.197102529640466,0
37121,0.41,1.47,10.15,0.13,0.2,0.67,-2.29,4.98,-91.13,10.264087879592614,0
37128,0.51,1.36,10.17,0.13,0.2,0.67,-2.24,5.25,-91.45,10.27319813884654,0
37135,0.61,1.03,10.12,0.1,0.23,0.61,-2.62,5.04,-88.41,10.190554450077778,0
37142,0.65,0.94,10.01,0.06,0.27,0.58,-2.88,6.94,-88.04,10.075028535939737,0
