timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
76692,1.14,0.45,9.99,-0.11,0.0,0.04,-4.49,7.12,-90.32,10.064899403372095,0
76699,1.09,0.39,9.98,-0.11,0.0,0.04,-4.5,7.48,-90.56,10.046919926027082,0
76706,1.04,0.29,9.96,-0.16,0.01,0.02,-4.33,7.66,-91.35,10.018348167237953,0
76713,1.02,0.03,9.89,-0.2,0.01,0.0,-3.92,8.08,-90.87,9.942504714607884,0
76720,1.02,-0.08,9.85,-0.22,0.01,-0.02,-4.06,7.97,-88.6,9.902994496615657,0
76727,1.03,-0.07,9.84,-0.22,0.01,-0.02,-4.44,9.19,-88.32,9.89400828784775,0
76734,1.07,0.0,9.88,-0.21,0.01,-0.04,-3.65,7.67,-90.54,9.937771379942289,0
76741,1.11,0.23,9.99,-0.2,0.01,-0.04,-3.71,7.56,-90.46,10.0541086129005,0
76748,1.2,0.33,10.02,-0.21,0.01,-0.01,-3.83,7.59,-89.56,10.096994602355691,0
76755,1.2,0.43,10.13,-0.21,0.01,-0.01,-4.08,7.56,-89.56,10.20988736470682,0
76762,1.32,0.41,10.12,-0.24,0.01,0.04,-4.08,7.6,-89.56,10.213956138539071,0
76769,1.3,0.26,10.01,-0.29,0.01,0.07,-4.34,8.13,-89.29,10.09741055914832,0
76776,1.28,0.12,9.93,-0.33,0.02,0.09,-4.52,9.88,-85.68,10.0128767095176,0
76783,1.26,-0.23,9.78,-0.33,0.02,0.09,-4.18,7.92,-90.49,9.863513572758947,0
76790,1.15,-0.34,9.71,-0.36,0.03,0.09,-3.92,8.02,-90.98,9.78377227862546,0
76797,1.1,-0.46,9.73,-0.36,0.03,0.08,-4.17,8.52,-90.88,9.802780217876968,0
76804,1.07,-0.46,9.79,-0.34,0.03,0.09,-4.28,8.32,-90.7,9.859036464077004,0
76811,1.05,-0.4,9.97,-0.34,0.03,0.09,-4.05,8.58,-90.44,10.033115169278185,0
76818,1.1,-0.12,10.03,-0.3,0.02,0.11,-4.0,9.34,-86.32,10.090852293042444,0
76825,1.04,-0.01,10.12,-0.29,0.02,0.13,-4.79,11.87,-89.11,10.173303298339237,0
76832,1.01,0.06,10.1,-0.3,0.01,0.16,-4.12,9.6,-90.03,10.150551709143697,0
76839,0.98,-0.01,10.02,-0.3,0.01,0.16,-3.99,9.81,-90.05,10.067815055909598,0
76846,0.88,-0.29,9.96,-0.32,0.01,0.18,-4.02,9.47,-90.75,10.003004548634376,0
76853,0.84,-0.43,9.83,-0.34,0.01,0.19,-3.84,9.19,-90.31,9.87519113739071,0
76860,0.75,-0.69,9.81,-0.33,0.0,0.17,-3.95,9.25,-89.59,9.862793721861976,0
76867,0.77,-0.8,9.8,-0.33,0.0,0.17,-3.6,9.82,-89.48,9.862702469404622,0
76874,0.82,-0.8,9.85,-0.32,-0.0,0.15,-4.52,11.44,-86.71,9.916395514500216,0
76881,0.86,-0.74,9.94,-0.29,-0.01,0.13,-3.86,9.75,-89.21,10.004538969887616,0
76888,0.94,-0.57,9.98,-0.27,-0.01,0.12,-4.09,9.47,-89.68,10.040363539235022,0
76895,0.99,-0.48,10.06,-0.27,-0.01,0.12,-3.89,9.92,-89.45,10.119985177854758,0
76902,1.03,-0.25,10.09,-0.26,-0.02,0.12,-4.31,9.91,-90.08,10.145516251034246,0
76909,1.02,-0.14,10.08,-0.27,-0.02,0.13,-3.8,9.98,-90.22,10.132442943338,0
76916,0.97,-0.06,10.08,-0.29,-0.02,0.15,-4.0,10.0,-85.53,10.126741825483654,0
76923,0.96,-0.08,9.99,-0.29,-0.02,0.15,-4.98,12.35,-90.18,10.036338973948618,0
76930,0.89,-0.17,9.97,-0.32,-0.03,0.16,-4.28,10.73,-90.35,10.011088851868212,0
76937,0.87,-0.26,9.88,-0.34,-0.03,0.16,-4.44,10.99,-89.92,9.921637969609655,0
76944,0.86,-0.43,9.86,-0.35,-0.04,0.16,-3.87,11.27,-89.73,9.906770412197911,0
76951,0.88,-0.53,9.79,-0.35,-0.04,0.16,-4.4,11.25,-89.3,9.843749285714258,0
76958,0.86,-0.63,9.78,-0.36,-0.04,0.15,-4.41,11.2,-89.67,9.837931693196492,0
76965,0.87,-0.66,9.81,-0.36,-0.05,0.15,-4.25,11.65,-86.22,9.87059268737192,0
76972,0.87,-0.59,9.85,-0.35,-0.05,0.16,-5.12,12.45,-87.33,9.905932565892018,0
76979,0.83,-0.55,9.93,-0.35,-0.05,0.16,-4.25,11.52,-89.18,9.979794587064404,0
76986,0.74,-0.5,9.99,-0.35,-0.06,0.16,-4.14,11.75,-88.79,10.02984047729574,0
76993,0.75,-0.49,10.05,-0.36,-0.06,0.17,-4.03,11.44,-88.09,10.089851336863196,0
77000,0.74,-0.51,10.02,-0.38,-0.07,0.17,-3.8,11.28,-88.42,10.060223655565515,0
77007,0.75,-0.57,9.94,-0.38,-0.07,0.17,-3.98,11.91,-88.61,9.984538046399544,0
77014,0.85,-0.68,9.87,-0.4,-0.08,0.17,-4.19,11.84,-88.86,9.929843906124606,0
77021,0.95,-0.68,9.82,-0.4,-0.1,0.17,-4.46,13.2,-84.07,9.889251741158176,0
77028,1.1,-0.7,9.84,-0.39,-0.11,0.18,-4.4,11.88,-88.54,9.926006246220078,0
77035,1.17,-0.7,9.92,-0.39,-0.11,0.18,-4.37,12.32,-88.73,10.013256213639997,0
77042,1.22,-0.57,9.96,-0.38,-0.11,0.21,-4.63,12.35,-88.98,10.050616896489489,0
77049,1.2,-0.55,10.06,-0.38,-0.12,0.25,-4.75,13.04,-89.65,10.146235755195129,0
77056,1.13,-0.42,10.09,-0.39,-0.11,0.28,-4.52,13.04,-88.8,10.161761658295278,0
77063,1.09,-0.42,10.07,-0.39,-0.11,0.28,-4.49,13.17,-84.3,10.1375243526218,0
77070,1.03,-0.45,10.08,-0.43,-0.11,0.3,-5.03,14.95,-88.28,10.142475043104618,0
77077,0.92,-0.5,10.13,-0.47,-0.11,0.31,-4.95,13.17,-88.45,10.1839727022415,0
77084,0.81,-0.53,10.14,-0.49,-0.12,0.31,-4.43,13.01,-88.25,10.186098369837197,0
77091,0.8,-0.55,10.13,-0.49,-0.12,0.31,-4.85,12.76,-88.12,10.176413906676556,0
77098,0.73,-0.74,10.13,-0.53,-0.13,0.3,-4.69,13.61,-88.16,10.183192033935136,0
77105,0.69,-0.84,10.11,-0.56,-0.14,0.29,-4.72,13.52,-88.04,10.168274189851491,0
77112,0.66,-0.99,10.14,-0.57,-0.16,0.29,-4.94,14.07,-87.69,10.20956904085574,0
77119,0.63,-1.13,10.23,-0.57,-0.16,0.29,-5.28,16.27,-83.67,10.31148388933426,0
77126,0.42,-1.31,10.45,-0.58,-0.19,0.29,-5.17,14.15,-88.54,10.54016128908851,0
77133,0.29,-1.27,10.62,-0.57,-0.23,0.3,-4.79,14.16,-88.1,10.699598123294162,0
77140,0.21,-1.14,10.76,-0.55,-0.28,0.31,-5.33,14.1,-88.48,10.822259468336544,0
77147,0.27,-1.05,10.71,-0.55,-0.28,0.31,-5.35,14.5,-88.07,10.764734088680502,0
77154,0.4,-1.11,10.65,-0.57,-0.33,0.31,-5.23,15.23,-87.99,10.715157488343324,0
77161,0.53,-1.12,10.54,-0.6,-0.37,0.3,-5.23,16.91,-83.78,10.612582155159036,0
77168,0.85,-1.15,10.25,-0.62,-0.39,0.3,-5.57,16.6,-87.65,10.349275336949926,0
77175,0.96,-1.2,10.16,-0.62,-0.39,0.3,-5.32,16.4,-87.65,10.275563244902928,0
77182,1.14,-1.3,10.06,-0.65,-0.41,0.3,-5.32,15.92,-87.36,10.207507041388704,0
77189,1.17,-1.37,10.04,-0.67,-0.41,0.31,-5.66,16.03,-87.61,10.20036273864807,0
77196,1.14,-1.53,10.04,-0.69,-0.41,0.32,-5.5,16.14,-86.92,10.219691776174074,0
77203,1.12,-1.59,9.99,-0.69,-0.41,0.32,-5.95,16.28,-86.54,10.17755373358451,0
77210,1.05,-1.72,9.91,-0.7,-0.41,0.34,-6.09,16.44,-84.38,10.112813653973854,0
77217,1.05,-1.74,9.88,-0.71,-0.42,0.35,-6.28,18.12,-83.37,10.086847872353385,0
77224,1.06,-1.79,9.82,-0.72,-0.43,0.35,-5.82,16.98,-86.01,10.037933054170066,0
77231,0.98,-1.79,9.87,-0.72,-0.43,0.35,-5.66,17.32,-86.47,10.07875984434593,0
77238,0.9,-1.81,9.91,-0.73,-0.43,0.36,-6.02,17.67,-85.75,10.114059521280266,0
77245,0.85,-1.82,9.94,-0.74,-0.45,0.36,-6.15,18.05,-86.26,10.14093190983945,0
77252,0.91,-1.91,9.86,-0.76,-0.47,0.36,-6.36,17.93,-85.97,10.08443354879192,0
77259,0.96,-1.94,9.76,-0.76,-0.47,0.36,-7.07,20.58,-81.37,9.99713959090299,0
77266,1.14,-2.1,9.51,-0.78,-0.48,0.34,-6.97,19.23,-85.33,9.80559534143644,0
77273,1.19,-2.18,9.42,-0.79,-0.49,0.32,-6.65,19.35,-86.13,9.741914596217727,0
77280,1.21,-2.34,9.3,-0.8,-0.49,0.32,-6.47,19.51,-85.82,9.66590399290206,0
77287,1.24,-2.43,9.28,-0.8,-0.49,0.32,-6.91,20.02,-85.46,9.672688354330454,0
77294,1.1,-2.62,9.3,-0.79,-0.49,0.31,-7.04,20.24,-86.1,9.72442286205202,0
77301,1.05,-2.67,9.31,-0.79,-0.49,0.31,-7.22,20.4,-85.12,9.742048039298512,0
77308,0.98,-2.74,9.29,-0.79,-0.49,0.3,-7.56,20.26,-79.87,9.73509630152676,0
77315,0.95,-2.77,9.3,-0.79,-0.49,0.3,-7.95,22.83,-84.24,9.750148716814529,0
77322,0.93,-2.75,9.29,-0.78,-0.49,0.3,-7.61,21.18,-83.28,9.733010839406273,0
77329,0.9,-2.73,9.25,-0.78,-0.5,0.29,-7.56,21.27,-82.86,9.686351222209527,0
77336,0.87,-2.8,9.35,-0.79,-0.5,0.27,-8.07,21.69,-83.27,9.798948923226408,0
77343,0.89,-2.85,9.39,-0.79,-0.5,0.27,-8.26,21.56,-83.37,9.85325834432448,0
77350,1.0,-2.86,9.4,-0.79,-0.5,0.23,-8.1,21.89,-83.57,9.87621384944656,0
77357,1.1,-2.91,9.36,-0.8,-0.51,0.19,-8.61,22.24,-82.74,9.863452742321018,0
77364,1.22,-3.0,9.33,-0.81,-0.5,0.15,-9.0,24.13,-83.57,9.876097407377063,0
77371,1.34,-3.09,9.29,-0.81,-0.5,0.15,-8.86,23.41,-83.72,9.881690138837586,0
77378,1.53,-3.27,9.16,-0.82,-0.5,0.13,-8.86,23.15,-82.81,9.845780822260874,0
77385,1.59,-3.35,9.1,-0.83,-0.5,0.12,-9.05,23.81,-83.13,9.82652532688946,0
77392,1.68,-3.54,8.94,-0.84,-0.49,0.13,-9.24,24.22,-83.0,9.761024536389607,0
77399,1.7,-3.66,8.91,-0.84,-0.49,0.13,-9.35,24.51,-82.61,9.781293370510877,0
77406,1.63,-3.74,8.9,-0.82,-0.49,0.15,-8.64,25.58,-77.48,9.790531139830977,0
77413,1.57,-3.73,8.94,-0.8,-0.49,0.16,-9.69,24.66,-81.73,9.813327672099817,0
77420,1.46,-3.58,8.94,-0.78,-0.49,0.16,-9.27,24.79,-81.44,9.740205336644603,0
77427,1.42,-3.56,8.98,-0.78,-0.49,0.16,-9.69,24.58,-80.94,9.763728795905797,0
77434,1.42,-3.52,9.07,-0.77,-0.49,0.14,-9.85,24.86,-80.77,9.832176768142444,0
77441,1.43,-3.52,9.11,-0.78,-0.5,0.1,-9.66,24.96,-80.55,9.870531900561389,0
77448,1.61,-3.67,9.07,-0.81,-0.5,0.06,-9.65,25.52,-80.72,9.91594171019576,0
77455,1.65,-3.69,9.02,-0.81,-0.5,0.06,-10.08,25.74,-78.21,9.884280449279046,0
77462,1.84,-3.86,8.86,-0.83,-0.5,0.02,-11.17,27.51,-78.25,9.837926610826084,0
77469,1.94,-3.97,8.76,-0.84,-0.49,0.01,-10.48,25.81,-80.36,9.811325088895996,0
77476,2.02,-4.09,8.6,-0.84,-0.48,0.0,-10.65,26.15,-79.93,9.734911401753996,0
77483,2.03,-4.11,8.52,-0.84,-0.48,0.0,-10.83,26.54,-80.4,9.67488501223658,0
77490,1.99,-4.23,8.41,-0.84,-0.47,0.0,-10.82,27.4,-79.93,9.621907295333914,0
77497,1.97,-4.3,8.38,-0.82,-0.47,0.01,-10.87,27.8,-80.18,9.622645166480993,0
77504,1.97,-4.37,8.38,-0.81,-0.47,0.01,-11.82,30.09,-75.3,9.654128650479027,0
77511,1.99,-4.38,8.4,-0.81,-0.47,0.01,-11.22,28.37,-78.87,9.68010847046664,0
77518,2.01,-4.28,8.42,-0.79,-0.47,-0.0,-11.3,28.19,-78.27,9.656857666963928,0
77525,2.0,-4.23,8.43,-0.78,-0.48,-0.01,-11.31,28.19,-78.14,9.641462544655765,0
77532,2.03,-4.24,8.41,-0.78,-0.5,-0.01,-11.68,28.21,-77.36,9.634656195215271,0
77539,2.01,-4.25,8.46,-0.78,-0.5,-0.01,-11.87,28.4,-76.89,9.678543278820424,0
77546,1.9,-4.32,8.46,-0.79,-0.51,-0.02,-11.66,28.76,-76.66,9.68731128848454,0
77553,1.89,-4.38,8.43,-0.81,-0.52,-0.04,-12.15,28.76,-71.59,9.686144743911274,0
77560,1.96,-4.6,8.35,-0.82,-0.53,-0.06,-12.6,31.66,-75.75,9.732630682400314,0
77567,2.05,-4.7,8.27,-0.82,-0.53,-0.06,-12.09,29.51,-75.78,9.730642322066926,0
77574,2.31,-4.86,8.11,-0.82,-0.54,-0.09,-12.31,29.96,-76.6,9.732820762759376,0
77581,2.42,-4.94,8.07,-0.81,-0.55,-0.11,-12.73,29.47,-76.25,9.766519339048074,0
77588,2.66,-5.0,8.04,-0.79,-0.56,-0.11,-12.92,29.7,-75.69,9.834490327414024,0
77595,2.72,-4.99,8.06,-0.79,-0.56,-0.11,-13.12,30.02,-74.5,9.862154936929354,0
77602,2.74,-4.97,8.05,-0.77,-0.56,-0.09,-13.87,32.02,-70.9,9.849416226355752,0
77609,2.72,-4.96,8.06,-0.76,-0.56,-0.06,-13.37,30.78,-75.55,9.84700969838052,0
77616,2.66,-4.92,8.05,-0.76,-0.57,-0.04,-13.65,31.23,-75.2,9.802270145226563,0
77623,2.6,-4.89,8.01,-0.76,-0.57,-0.04,-13.55,31.19,-74.69,9.738182581981096,0
77630,2.58,-4.93,7.95,-0.76,-0.57,-0.06,-13.88,31.5,-74.0,9.703803378057492,0
77637,2.56,-4.93,7.93,-0.77,-0.57,-0.08,-14.16,31.31,-73.97,9.682117536985388,0
77644,2.59,-4.96,7.81,-0.77,-0.57,-0.11,-14.31,31.57,-73.28,9.607590748985928,0
77651,2.62,-4.98,7.73,-0.77,-0.57,-0.11,-14.54,33.22,-67.58,9.561260377167857,0
77658,2.67,-5.11,7.54,-0.77,-0.57,-0.13,-15.51,32.59,-72.46,9.491712174312916,0
77665,2.75,-5.18,7.45,-0.77,-0.57,-0.15,-14.85,32.62,-72.55,9.481423943691158,0
77672,2.83,-5.27,7.33,-0.76,-0.56,-0.16,-14.56,32.29,-71.89,9.46100945988323,0
77679,2.89,-5.33,7.26,-0.76,-0.56,-0.16,-15.33,32.61,-72.08,9.458784277062248,0
77686,3.0,-5.49,7.13,-0.77,-0.56,-0.17,-15.65,32.62,-71.51,9.48562069661232,0
77693,3.06,-5.56,7.08,-0.77,-0.57,-0.16,-15.81,32.67,-71.78,9.50808077374188,0
77700,3.19,-5.61,7.04,-0.76,-0.58,-0.15,-16.06,32.94,-68.66,9.550382191305223,0
77707,3.21,-5.59,7.05,-0.76,-0.58,-0.15,-16.9,33.75,-70.86,9.552732593347308,0
77714,3.29,-5.56,7.14,-0.73,-0.59,-0.14,-15.81,33.95,-70.48,9.628982293056728,0
77721,3.33,-5.53,7.18,-0.71,-0.6,-0.13,-16.43,34.23,-71.44,9.655164421178958,0
77728,3.38,-5.44,7.27,-0.7,-0.61,-0.13,-16.49,34.55,-69.72,9.688699603145924,0
77735,3.42,-5.42,7.29,-0.7,-0.61,-0.13,-16.15,34.41,-69.69,9.706539033043653,0
77742,3.43,-5.49,7.24,-0.71,-0.61,-0.14,-16.34,34.49,-69.07,9.71198228993443,0
77749,3.44,-5.55,7.2,-0.73,-0.61,-0.15,-16.63,36.89,-64.78,9.719881686522733,0
77756,3.4,-5.64,7.08,-0.75,-0.61,-0.16,-17.6,35.14,-68.25,9.669332965618672,0
77763,3.41,-5.69,7.02,-0.75,-0.61,-0.16,-16.79,34.6,-67.55,9.658395311851756,0
77770,3.48,-5.71,6.94,-0.75,-0.61,-0.16,-16.79,34.86,-66.65,9.637328467993608,0
77777,3.5,-5.71,6.88,-0.75,-0.61,-0.16,-16.95,34.77,-66.63,9.601484260258932,0
77784,3.57,-5.67,6.82,-0.75,-0.62,-0.16,-17.22,35.19,-66.87,9.560658973104312,0
77791,3.6,-5.7,6.8,-0.75,-0.62,-0.16,-17.73,35.5,-66.49,9.575489543621256,0
77798,3.74,-5.81,6.72,-0.75,-0.63,-0.15,-17.71,35.37,-61.94,9.638573545914351,0
77805,3.83,-5.85,6.66,-0.76,-0.65,-0.14,-18.11,37.5,-66.37,9.656448622552704,1
77812,3.98,-5.94,6.58,-0.75,-0.67,-0.14,-18.2,35.43,-66.25,9.71701600286837,1
77819,4.11,-5.96,6.55,-0.75,-0.67,-0.14,-22.23,35.88,-66.06,9.763001587626626,1
77826,4.25,-5.97,6.59,-0.74,-0.69,-0.14,-18.63,36.1,-65.95,9.855531441784354,1
77833,4.31,-5.91,6.57,-0.73,-0.7,-0.12,-18.81,36.7,-65.35,9.83204454831242,1
77840,4.37,-5.81,6.61,-0.72,-0.71,-0.1,-18.28,37.05,-63.48,9.825736613608164,1
77847,4.34,-5.73,6.64,-0.72,-0.71,-0.1,-19.5,38.26,-59.0,9.785606777303082,1
77854,4.24,-5.57,6.62,-0.72,-0.71,-0.08,-19.22,36.83,-63.46,9.63467176399902,1
77861,4.21,-5.61,6.61,-0.75,-0.71,-0.08,-19.35,37.31,-63.53,9.6378576457634,1
77868,4.17,-5.65,6.54,-0.79,-0.71,-0.09,-18.8,36.89,-62.86,9.595988745303949,1
77875,4.18,-5.72,6.48,-0.79,-0.71,-0.09,-19.31,37.55,-62.79,9.6011041031748,1
77882,4.23,-5.92,6.33,-0.83,-0.71,-0.1,-19.64,37.24,-62.36,9.644075901816615,1
77889,4.26,-6.0,6.27,-0.86,-0.71,-0.12,-19.57,37.34,-62.13,9.6674970907676,1
77896,4.26,-6.06,6.11,-0.87,-0.71,-0.14,-20.24,39.97,-56.69,9.602254943501553,1
77903,4.26,-6.05,6.07,-0.87,-0.71,-0.14,-20.61,38.06,-61.62,9.57052767615245,1
77910,4.22,-6.09,5.96,-0.87,-0.71,-0.12,-20.49,38.16,-60.71,9.508843252467672,1
77917,4.21,-6.1,5.91,-0.87,-0.71,-0.1,-20.45,38.37,-60.99,9.479567500682718,1
77924,4.15,-6.1,5.86,-0.86,-0.72,-0.08,-20.71,38.41,-61.08,9.421894713909724,1
77931,4.23,-6.04,5.79,-0.86,-0.72,-0.08,-20.45,38.41,-59.69,9.37542532368532,1
77938,4.21,-5.81,5.77,-0.84,-0.72,-0.09,-20.52,38.59,-56.78,9.207230854062477,1
77945,4.25,-5.77,5.73,-0.84,-0.72,-0.13,-21.81,41.11,-57.19,9.175418246597808,1
77952,4.31,-5.62,5.71,-0.86,-0.72,-0.17,-21.22,39.51,-59.35,9.097505152512968,1
77959,4.31,-5.61,5.72,-0.86,-0.72,-0.17,-21.6,39.74,-58.26,9.097615072094444,1
77966,4.32,-5.62,5.74,-0.88,-0.72,-0.2,-21.37,39.59,-57.76,9.121096425320808,1
77973,4.28,-5.6,5.75,-0.93,-0.72,-0.22,-21.59,39.49,-57.34,9.096202504342129,1
77980,4.16,-5.7,5.73,-0.98,-0.73,-0.23,-21.54,39.73,-56.64,9.090022002173592,1
77987,4.12,-5.8,5.68,-0.98,-0.73,-0.23,-21.72,39.77,-55.48,9.103669589786309,1
77994,4.02,-5.96,5.49,-1.02,-0.74,-0.23,-22.52,41.83,-50.73,9.045556920389147,1
78001,4.02,-6.03,5.4,-1.04,-0.75,-0.24,-22.46,39.99,-54.14,9.037770742832548,1
78008,4.0,-6.08,5.18,-1.03,-0.77,-0.24,-22.49,39.96,-54.34,8.933017407348986,1
78015,4.01,-6.03,5.1,-1.03,-0.77,-0.24,-22.33,40.13,-53.77,8.857256911708049,1
78022,4.16,-5.97,4.95,-1.01,-0.8,-0.26,-22.49,40.51,-53.9,8.800511348779683,1
78029,4.26,-5.89,4.86,-1.01,-0.83,-0.27,-22.57,40.08,-53.9,8.744100868585631,1
78036,4.49,-5.75,4.71,-1.01,-0.86,-0.27,-23.09,40.21,-52.57,8.683703127122667,1
78043,4.6,-5.69,4.71,-1.01,-0.86,-0.27,-23.47,42.56,-51.3,8.701735459090905,1
78050,4.83,-5.61,4.72,-1.02,-0.89,-0.25,-23.52,40.78,-51.17,8.779487456566015,1
78057,4.83,-5.47,4.73,-1.02,-0.9,-0.23,-23.4,40.98,-50.56,8.69613132375541,1
78064,4.79,-5.27,4.82,-1.03,-0.9,-0.22,-23.91,41.14,-50.09,8.59938369884726,1
78071,4.72,-5.22,4.82,-1.03,-0.9,-0.22,-23.5,41.32,-49.31,8.529900351117824,1
78078,4.52,-5.23,4.76,-1.08,-0.89,-0.21,-23.84,41.36,-49.08,8.392907720212346,1
78085,4.36,-5.31,4.74,-1.13,-0.88,-0.2,-24.2,41.1,-47.16,8.347053372298515,1
78092,4.03,-5.35,4.55,-1.17,-0.87,-0.2,-25.01,42.47,-42.06,8.097277320186087,1
78099,3.84,-5.34,4.46,-1.17,-0.87,-0.2,-24.35,41.23,-47.11,7.946873599095433,1
78106,3.54,-5.35,4.24,-1.2,-0.88,-0.21,-24.31,41.49,-46.4,7.689713908852527,1
78113,3.38,-5.32,4.16,-1.23,-0.9,-0.23,-24.31,41.54,-45.78,7.551979872854535,1
78120,3.3,-5.31,4.05,-1.24,-0.94,-0.25,-24.32,41.98,-45.24,7.449067055678851,1
78127,3.32,-5.26,4.04,-1.24,-0.94,-0.25,-24.48,41.82,-44.67,7.416980517703953,1
78134,3.42,-5.0,4.11,-1.24,-1.0,-0.28,-24.5,41.83,-44.43,7.320416654808659,1
78141,3.48,-4.91,4.18,-1.25,-1.05,-0.32,-24.89,43.99,-39.62,7.327407454209163,1
78148,3.65,-4.66,4.2,-1.28,-1.1,-0.35,-25.84,41.76,-42.72,7.257968035201037,1
78155,3.73,-4.51,4.17,-1.28,-1.1,-0.35,-25.84,42.11,-41.79,7.186229887778431,1
78162,3.94,-4.26,4.03,-1.33,-1.14,-0.37,-26.34,42.18,-41.2,7.064849609156589,1
78169,3.99,-4.23,3.91,-1.42,-1.16,-0.39,-25.67,42.49,-40.81,7.007217707478483,1
78176,4.1,-4.36,3.55,-1.53,-1.18,-0.41,-25.91,42.34,-39.2,6.9585989969245965,2
78183,4.2,-4.45,3.4,-1.53,-1.18,-0.41,-25.96,42.52,-35.93,7.000178569150933,2
78190,4.39,-4.72,3.24,-1.61,-1.19,-0.42,-26.75,44.27,-35.19,7.214436914964327,2
78197,4.56,-4.87,3.15,-1.68,-1.21,-0.46,-26.53,42.4,-36.5,7.3778723220180495,2
78204,4.96,-5.17,3.07,-1.76,-1.23,-0.53,-26.43,41.98,-35.91,7.7945750365238,2
78211,5.22,-5.29,3.02,-1.76,-1.23,-0.53,-26.64,41.38,-34.45,8.022025928654182,2
78218,6.23,-5.77,2.63,-1.82,-1.26,-0.58,-26.81,41.99,-33.84,8.889471300364269,2
78225,6.93,-6.04,2.18,-1.85,-1.32,-0.6,-26.5,41.74,-33.08,9.447692840053596,2
78232,8.38,-6.31,1.08,-1.89,-1.4,-0.66,-27.04,41.22,-31.26,10.545468220994268,2
78239,9.01,-6.29,0.42,-1.89,-1.4,-0.66,-27.55,42.88,-26.5,10.9963903168267,2
78246,10.25,-6.44,-0.7,-1.94,-1.48,-0.7,-27.17,41.3,-30.33,12.125431951068796,2
78253,10.76,-6.67,-1.19,-1.98,-1.56,-0.58,-27.46,40.98,-29.19,12.715447298463394,2
78260,11.38,-7.38,-1.65,-1.98,-1.6,-0.28,-27.36,40.78,-28.0,13.663502479232768,2
78267,11.53,-7.87,-1.8,-1.98,-1.6,-0.28,-27.55,41.0,-25.86,14.075432497795584,2
78274,11.37,-8.87,-2.13,-1.97,-1.59,0.12,-27.29,40.68,-25.9,14.577060746254713,2
78281,11.11,-9.16,-2.33,-1.91,-1.54,0.54,-26.45,41.57,-19.89,14.586521175386542,2
78288,10.07,-9.32,-2.59,-1.78,-1.44,0.92,-27.2,43.36,-21.89,13.963359194692371,2
78295,9.38,-9.21,-2.62,-1.78,-1.44,0.92,-26.18,41.33,-23.25,13.404212024583916,2
78302,8.0,-9.12,-3.05,-1.68,-1.31,1.17,-25.5,41.54,-21.76,12.50907270743919,2
78309,7.24,-9.38,-3.51,-1.69,-1.19,1.24,-24.77,41.22,-20.89,12.358078329578593,2
78316,6.14,-10.0,-4.82,-1.74,-1.1,1.12,-24.6,40.78,-20.08,12.68589768207201,2
78323,5.71,-10.35,-5.49,-1.74,-1.1,1.12,-24.25,40.65,-19.13,13.033291986294175,2
78330,4.87,-11.13,-6.57,-1.73,-1.04,0.85,-23.94,40.82,-16.88,13.811542274489115,2
78337,4.57,-11.49,-6.96,-1.66,-0.98,0.52,-24.44,42.3,-14.59,14.189665253275006,2
78344,4.45,-12.49,-7.59,-1.57,-0.93,0.22,-24.01,40.28,-17.13,15.277784525251036,2
78351,4.68,-13.05,-7.91,-1.57,-0.93,0.22,-23.55,40.11,-16.22,15.961610194463466,2
78358,5.14,-14.27,-8.3,-1.43,-0.9,0.02,-23.85,40.0,-15.71,17.289953730418134,2
78365,5.52,-14.72,-8.49,-1.21,-0.87,-0.06,-23.43,39.94,-14.91,17.866977920174413,2
78372,6.28,-15.19,-8.83,-0.9,-0.85,-0.05,-23.34,39.89,-14.79,18.6586012337474,2
78379,6.69,-15.04,-8.85,-0.9,-0.85,-0.05,-23.78,43.45,-10.14,18.68903956868838,2
78386,7.43,-13.9,-8.61,-0.51,-0.82,0.02,-23.91,40.22,-15.21,17.959593536603215,2
78393,7.58,-13.06,-8.31,-0.11,-0.75,0.08,-22.95,40.35,-14.05,17.23589568313756,2
78400,7.22,-11.0,-7.42,0.18,-0.65,0.12,-23.21,40.38,-14.6,15.105786970561978,2
78407,6.94,-9.93,-6.9,0.18,-0.65,0.12,-22.38,40.35,-14.02,13.941969014454164,2
78414,6.24,-8.33,-5.95,0.35,-0.54,0.17,-22.84,40.94,-13.55,11.988703015756125,2
78421,5.93,-7.88,-5.61,0.35,-0.45,0.24,-22.35,40.34,-13.87,11.345986074378905,2
78428,5.55,-7.62,-5.03,0.25,-0.38,0.25,-22.38,40.5,-9.56,10.684933317527069,2
78435,5.67,-7.82,-4.82,0.25,-0.38,0.25,-23.09,42.21,-11.08,10.795077581935203,2
78442,6.74,-8.45,-4.7,0.14,-0.33,0.16,-22.23,40.19,-13.61,11.786437120690882,2
78449,7.57,-8.54,-4.72,0.09,-0.3,0.01,-22.29,40.05,-13.11,12.349692303859234,2
78456,9.16,-8.09,-4.45,0.17,-0.26,-0.09,-22.14,40.24,-13.07,13.00600630478088,2
78463,9.71,-7.84,-4.15,0.17,-0.26,-0.09,-22.62,40.12,-13.26,13.151889598076773,2
78470,9.83,-7.53,-3.51,0.27,-0.17,-0.03,-22.2,39.73,-13.15,12.870505040595727,2
