timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
57960,0.15,-0.27,10.42,0.23,-0.01,-0.0,2.6,6.27,-81.66,10.424576730016428,0
57967,0.17,-0.12,10.45,0.21,-0.01,-0.0,2.18,8.1,-85.3,10.452071565005664,0
57974,0.18,0.08,10.52,0.17,-0.0,0.02,3.45,6.39,-86.13,10.521843944860615,0
57981,0.17,0.15,10.58,0.17,-0.0,0.02,3.07,6.17,-86.03,10.582428832739676,0
57988,0.18,0.27,10.74,0.13,0.0,0.05,2.95,5.77,-86.89,10.74490111634351,0
57995,0.18,0.28,10.83,0.12,0.01,0.1,2.97,6.24,-87.05,10.835114212596007,0
58002,0.12,0.31,10.96,0.1,0.03,0.15,3.01,6.4,-86.33,10.96503989960821,0
58009,0.07,0.24,10.92,0.1,0.03,0.15,1.97,8.37,-82.91,10.922861346735113,0
58016,-0.14,0.09,10.55,0.09,0.04,0.17,3.04,7.0,-87.36,10.551312714539362,0
58023,-0.3,0.01,10.26,0.06,0.06,0.17,2.7,6.88,-86.88,10.264389899063657,0
58030,-0.6,0.04,9.6,0.03,0.07,0.16,2.95,6.74,-87.01,9.618814895817469,0
58037,-0.69,-0.01,9.26,0.03,0.07,0.16,3.05,6.83,-86.31,9.285677142782855,0
58044,-0.88,-0.17,8.61,-0.03,0.06,0.14,2.86,6.49,-86.66,8.656523551634338,0
58051,-0.94,-0.37,8.41,-0.07,0.05,0.1,3.45,6.5,-85.71,8.47045453325853,0
58058,-1.02,-0.78,8.35,-0.06,0.03,0.04,2.76,6.84,-80.88,8.448153644436161,0
58065,-1.01,-0.92,8.47,-0.06,0.03,0.04,2.75,6.87,-85.75,8.579475508444558,0
58072,-0.89,-0.93,9.01,0.02,0.01,-0.05,3.13,6.18,-86.0,9.101488889187308,0
58079,-0.77,-0.82,9.34,0.13,-0.02,-0.15,2.88,5.71,-85.52,9.407491695452087,0
58086,-0.41,-0.43,9.92,0.18,-0.05,-0.25,3.07,6.36,-86.33,9.937776411250155,0
58093,-0.18,-0.26,10.11,0.18,-0.05,-0.25,2.98,6.18,-86.67,10.114944389367643,0
58100,0.32,-0.05,10.17,0.16,-0.06,-0.31,3.01,6.4,-87.75,10.175156018459864,0
58107,0.55,0.02,10.07,0.08,-0.07,-0.33,3.14,7.89,-83.92,10.085028507644388,0
58114,0.95,0.03,9.71,-0.02,-0.06,-0.3,2.56,6.96,-86.85,9.75640815054393,0
58121,1.06,-0.0,9.5,-0.02,-0.06,-0.3,2.5,7.0,-86.7,9.558953917662748,0
58128,1.16,-0.08,9.12,-0.08,-0.04,-0.23,2.97,6.96,-87.71,9.193824013978078,0
58135,1.16,-0.13,8.98,-0.1,-0.01,-0.14,2.79,6.78,-87.18,9.055545262434505,0
58142,1.07,-0.31,8.94,-0.09,0.02,-0.04,3.29,6.68,-86.67,9.009139803555051,0
58149,1.01,-0.4,9.04,-0.09,0.02,-0.04,3.03,6.33,-86.77,9.105037067469851,0
58156,0.82,-0.53,9.38,-0.05,0.05,0.04,2.51,8.16,-81.85,9.430678660626713,0
58163,0.74,-0.6,9.64,0.0,0.08,0.11,2.27,6.4,-86.07,9.686960307547462,0
58170,0.53,-0.67,10.31,0.05,0.09,0.15,3.2,6.58,-86.32,10.345332280792146,0
58177,0.41,-0.61,10.62,0.05,0.09,0.15,3.45,5.83,-85.98,10.645402763634635,0
58184,0.11,-0.48,11.08,0.07,0.11,0.2,3.2,5.98,-86.14,11.09093774213885,0
58191,-0.04,-0.48,11.2,0.05,0.11,0.25,3.73,6.21,-85.74,11.210352358422996,0
58198,-0.3,-0.65,11.19,-0.0,0.1,0.29,3.54,6.28,-86.82,11.21287652656534,0
58205,-0.46,-0.79,11.05,-0.0,0.1,0.29,3.65,6.26,-83.4,11.087749997181575,0
58212,-0.79,-1.12,10.45,-0.08,0.1,0.31,2.82,7.95,-86.9,10.539497141704626,0
58219,-0.97,-1.3,10.13,-0.14,0.08,0.3,3.46,6.26,-87.72,10.259035042341946,0
58226,-1.21,-1.59,9.56,-0.17,0.07,0.26,3.81,6.61,-86.73,9.766565414719752,0
58233,-1.28,-1.71,9.36,-0.17,0.07,0.26,3.68,6.66,-87.23,9.60063018764914,0
58240,-1.26,-1.75,9.22,-0.14,0.04,0.2,3.86,6.91,-87.52,9.46881724398565,0
58247,-1.19,-1.69,9.25,-0.07,0.02,0.13,3.62,6.69,-86.63,9.478116901579131,0
58254,-1.06,-1.3,9.58,0.02,-0.0,0.04,3.46,8.75,-82.86,9.725739046468396,0
58261,-0.96,-1.13,9.81,0.02,-0.0,0.04,3.79,6.43,-86.61,9.921421269152924,0
58268,-0.84,-0.23,10.29,0.1,-0.02,-0.03,4.17,6.49,-86.54,10.326790401668855,0
58275,-0.88,0.22,10.48,0.13,-0.03,-0.08,3.76,6.08,-86.26,10.519182477740369,0
58282,-0.87,0.98,10.57,0.11,-0.04,-0.08,3.84,6.15,-86.28,10.650924842472602,0
58289,-0.81,1.14,10.48,0.11,-0.04,-0.08,4.19,5.79,-85.95,10.57289458946792,0
58296,-0.65,1.16,10.25,0.06,-0.05,-0.05,4.17,6.01,-86.07,10.335888931291784,0
58303,-0.55,1.07,10.13,0.01,-0.04,-0.03,3.68,6.87,-81.56,10.20119110692472,0
58310,-0.42,0.97,9.96,-0.01,-0.03,-0.05,3.29,6.66,-87.07,10.015932308077966,0
58317,-0.32,0.88,9.9,-0.01,-0.03,-0.05,3.64,6.15,-87.12,9.944184229990915,0
58324,-0.05,0.76,9.8,-0.01,-0.02,-0.12,3.62,6.2,-87.24,9.82955238044948,0
58331,0.06,0.68,9.77,-0.01,-0.02,-0.2,3.68,6.24,-86.89,9.79381947965144,0
58338,0.33,0.55,9.63,-0.03,-0.02,-0.26,3.24,6.24,-86.9,9.651336694986869,0
58345,0.45,0.41,9.57,-0.03,-0.02,-0.26,3.54,6.27,-84.32,9.589343043191228,0
58352,0.73,0.1,9.36,-0.06,-0.02,-0.28,3.04,8.2,-82.9,9.388956278522125,0
58359,0.82,-0.13,9.26,-0.11,-0.01,-0.24,3.95,6.84,-87.09,9.297144722978125,0
58366,0.79,-0.66,9.08,-0.13,0.01,-0.14,4.11,7.44,-86.92,9.138167212302475,0
58373,0.66,-0.95,9.01,-0.13,0.01,-0.14,3.58,6.43,-86.92,9.083952884069795,0
58380,0.26,-1.39,8.88,-0.1,0.04,0.0,3.61,6.74,-86.89,8.991890791151771,0
58387,0.05,-1.53,8.88,-0.03,0.05,0.13,3.84,6.08,-86.55,9.010982188418753,0
58394,-0.39,-1.77,9.01,0.04,0.05,0.22,3.43,6.07,-86.2,9.190489649632385,0
58401,-0.59,-1.88,9.18,0.04,0.05,0.22,3.39,7.97,-81.88,9.389084087385733,0
58408,-0.95,-1.94,9.59,0.11,0.04,0.24,3.77,6.02,-85.63,9.830269579212972,0
58415,-1.04,-1.88,9.78,0.17,0.01,0.19,4.37,6.08,-86.14,10.013211273113136,0
58422,-1.12,-1.64,10.18,0.22,-0.03,0.1,3.92,6.09,-85.88,10.371904357445649,0
58429,-1.03,-1.49,10.32,0.22,-0.03,0.1,4.03,6.08,-86.86,10.477757393641063,0
58436,-0.74,-1.03,10.5,0.25,-0.07,-0.01,3.38,5.85,-87.02,10.57631788478391,0
58443,-0.55,-0.8,10.55,0.25,-0.1,-0.1,3.57,5.88,-83.1,10.594574082991729,0
58450,-0.24,-0.32,10.61,0.23,-0.11,-0.15,2.75,7.89,-87.11,10.617537379260783,0
58457,-0.1,-0.13,10.63,0.23,-0.11,-0.15,3.68,6.14,-87.47,10.63126521162933,0
58464,0.15,0.21,10.61,0.19,-0.11,-0.16,3.87,6.21,-87.56,10.613138084468702,0
58471,0.23,0.37,10.61,0.14,-0.09,-0.13,3.73,6.27,-87.68,10.61894062512829,0
58478,0.38,0.74,10.55,0.09,-0.07,-0.08,3.68,6.15,-87.11,10.58274539049296,0
58485,0.45,0.9,10.52,0.09,-0.07,-0.08,3.73,5.51,-86.92,10.568013058281108,0
58492,0.5,1.15,10.46,0.02,-0.06,-0.01,3.36,5.52,-85.3,10.534899145222038,0
58499,0.5,1.24,10.43,-0.07,-0.04,0.06,2.98,7.35,-81.95,10.515345928689174,0
58506,0.47,1.23,10.33,-0.15,-0.03,0.13,3.58,5.76,-86.14,10.413582476746416,0
58513,0.45,1.11,10.25,-0.15,-0.03,0.13,3.3,5.57,-86.96,10.31974321385954,0
58520,0.41,0.72,10.05,-0.23,-0.02,0.18,3.51,5.88,-86.54,10.08409638986062,0
58527,0.38,0.47,9.96,-0.27,-0.0,0.18,3.76,5.61,-86.38,9.97832150213652,0
58534,0.25,-0.12,9.83,-0.29,0.01,0.13,3.38,5.96,-85.88,9.833910717512133,0
58541,0.13,-0.4,9.83,-0.29,0.01,0.13,3.62,6.17,-86.63,9.838993850999197,0
58548,-0.09,-0.88,9.8,-0.28,0.03,0.06,3.41,7.54,-81.61,9.839842478413972,0
58555,-0.2,-1.12,9.78,-0.26,0.04,0.01,2.76,6.18,-86.74,9.8459534835383,0
58562,-0.38,-1.63,9.52,-0.26,0.05,-0.01,3.23,6.46,-86.73,9.6660074487867,0
58569,-0.48,-1.95,9.36,-0.26,0.05,-0.01,3.27,6.97,-86.69,9.57300893136531,0
58576,-0.64,-2.59,9.01,-0.27,0.06,-0.02,3.33,7.03,-87.33,9.396690906909727,0
58583,-0.72,-2.89,8.89,-0.26,0.06,-0.02,3.61,7.03,-86.54,9.375638644913742,0
58590,-0.71,-3.03,8.85,-0.17,0.06,-0.02,3.3,7.57,-83.92,9.38123126247296,0
58597,-0.59,-2.81,8.93,-0.17,0.06,-0.02,2.35,8.86,-82.75,9.380250529703352,0
58604,-0.29,-2.14,9.19,-0.02,0.05,-0.01,3.41,6.84,-85.76,9.44032838411885,0
58611,-0.17,-1.71,9.37,0.12,0.05,-0.0,3.49,6.84,-85.76,9.526274192988568,0
58618,-0.03,-0.94,9.78,0.21,0.06,0.0,3.84,6.68,-85.36,9.82511577539929,0
58625,-0.07,-0.53,10.03,0.21,0.06,0.0,3.96,6.31,-84.92,10.044237153711574,0
58632,-0.24,0.3,10.53,0.24,0.06,0.01,3.8,6.83,-85.93,10.537006216188733,0
58639,-0.33,0.63,10.76,0.23,0.05,0.04,3.76,6.14,-85.68,10.783478103098275,0
58646,-0.41,1.01,11.14,0.17,0.04,0.09,3.11,7.99,-81.94,11.193203294857108,0
58653,-0.45,1.1,11.25,0.17,0.04,0.09,4.18,5.9,-85.78,11.31260359068592,0
58660,-0.45,1.19,11.3,0.09,0.02,0.11,3.29,6.17,-86.13,11.37139393390274,0
58667,-0.46,1.24,11.22,0.01,-0.0,0.08,3.41,6.53,-86.77,11.297681178011707,0
58674,-0.48,1.26,10.89,-0.07,-0.02,0.02,3.24,6.39,-87.08,10.973153603226375,0
58681,-0.46,1.26,10.63,-0.07,-0.02,0.02,3.08,6.53,-87.17,10.714294190472838,0
58688,-0.43,1.03,10.04,-0.14,-0.03,-0.05,2.98,7.0,-82.08,10.101851315476782,0
58695,-0.41,0.86,9.71,-0.19,-0.03,-0.1,2.48,8.42,-85.43,9.75662851603975,0
58702,-0.32,0.45,9.18,-0.22,-0.03,-0.11,3.0,6.93,-87.23,9.196591759994568,0
58709,-0.27,0.25,8.96,-0.22,-0.03,-0.11,3.36,6.97,-87.02,8.96755262041991,0
58716,-0.15,-0.2,8.77,-0.2,-0.03,-0.1,3.64,7.09,-86.23,8.773562560328614,0
58723,-0.11,-0.43,8.82,-0.17,-0.02,-0.07,3.05,7.0,-86.14,8.83116073911012,0
58730,-0.23,-0.78,9.01,-0.13,-0.02,-0.04,3.36,6.5,-86.06,9.04662367958345,0
58737,-0.32,-0.89,9.13,-0.13,-0.02,-0.04,3.23,6.55,-84.1,9.178856137885592,0
58744,-0.51,-1.06,9.37,-0.09,-0.02,-0.01,2.86,8.56,-83.08,9.443548062036852,0
58751,-0.58,-1.15,9.49,-0.06,-0.03,0.0,3.65,6.43,-86.14,9.57700370679682,0
58758,-0.63,-1.25,9.7,-0.03,-0.04,0.01,3.23,6.65,-87.08,9.80047958010219,0
58765,-0.61,-1.26,9.81,-0.03,-0.04,0.01,3.16,6.56,-86.76,9.909379395300192,0
58772,-0.47,-1.2,10.06,-0.01,-0.06,-0.01,3.36,6.43,-86.35,10.142213762290757,0
58779,-0.38,-1.16,10.2,0.02,-0.07,-0.05,3.23,6.78,-86.64,10.27277956543408,0
58786,-0.12,-1.09,10.47,0.03,-0.08,-0.09,3.07,8.83,-81.67,10.527269351546014,0
58793,0.02,-1.08,10.62,0.03,-0.08,-0.09,1.84,7.57,-86.83,10.674792738034776,0
58800,0.22,-1.01,10.77,0.03,-0.08,-0.12,3.05,7.21,-86.86,10.819491670129423,0
58807,0.33,-0.99,10.72,-0.0,-0.08,-0.13,3.13,7.03,-87.37,10.770673145166,0
58814,0.49,-1.04,10.53,-0.06,-0.06,-0.1,3.2,7.13,-86.9,10.592572869704508,0
58821,0.56,-1.11,10.37,-0.06,-0.06,-0.1,3.22,7.26,-86.86,10.444261582323568,0
58828,0.6,-1.24,9.93,-0.12,-0.04,-0.05,3.0,7.09,-86.16,10.025093515773309,0
58835,0.56,-1.23,9.73,-0.14,-0.02,0.02,3.19,6.87,-82.71,9.823410812950868,0
58842,0.34,-1.02,9.43,-0.12,-0.0,0.07,2.24,8.59,-84.54,9.491095827142406,0
58849,0.21,-0.88,9.34,-0.12,-0.0,0.07,2.75,6.96,-86.14,9.383714616291352,0
58856,-0.14,-0.52,9.25,-0.09,0.01,0.1,2.98,6.97,-85.5,9.265662415607425,0
58863,-0.27,-0.38,9.2,-0.07,0.01,0.11,3.24,6.62,-85.75,9.211802212379506,0
58870,-0.5,-0.22,9.13,-0.09,0.01,0.11,3.19,7.04,-86.09,9.14632713169609,0
58877,-0.57,-0.19,9.1,-0.09,0.01,0.11,3.41,7.4,-86.19,9.11981359458624,0
58884,-0.62,-0.31,9.06,-0.11,0.0,0.09,3.24,7.51,-85.97,9.086478966024188,0
58891,-0.63,-0.44,9.08,-0.12,-0.01,0.05,2.81,8.45,-81.57,9.11245850470662,0
58898,-0.52,-0.73,9.24,-0.11,-0.02,-0.01,3.0,7.21,-87.15,9.283366846139389,0
58905,-0.45,-0.87,9.38,-0.11,-0.02,-0.01,3.04,7.41,-86.92,9.431002067649016,0
58912,-0.25,-1.13,9.74,-0.08,-0.04,-0.06,2.72,7.37,-87.01,9.808516707433393,0
58919,-0.14,-1.23,9.96,-0.04,-0.04,-0.1,3.16,7.73,-87.08,10.036637883275455,0
58926,0.06,-1.31,10.39,-0.01,-0.05,-0.12,2.88,7.56,-87.02,10.47243047243571,0
58933,0.17,-1.29,10.55,-0.01,-0.05,-0.12,2.76,8.13,-81.73,10.629934148431966,0
58940,0.35,-1.28,10.82,0.01,-0.04,-0.1,2.06,8.97,-86.48,10.901068754943251,0
58947,0.38,-1.22,10.87,-0.0,-0.03,-0.06,3.1,7.0,-86.1,10.94484810310312,0
58954,0.38,-1.05,10.79,-0.01,-0.02,-0.01,2.54,7.37,-86.51,10.847626468495308,0
58961,0.34,-0.98,10.67,-0.01,-0.02,-0.01,2.76,7.34,-85.97,10.720303167354922,0
58968,0.18,-0.78,10.39,-0.03,-0.0,0.05,2.86,7.26,-85.85,10.420791716563574,0
58975,0.1,-0.65,10.22,-0.06,0.01,0.08,2.81,7.41,-85.5,10.241137632118807,0
58982,-0.06,-0.51,9.88,-0.08,0.01,0.09,2.97,7.45,-84.27,9.8933361410598,0
58989,-0.09,-0.47,9.72,-0.08,0.01,0.09,1.36,8.65,-82.27,9.731772705935954,0
58996,-0.2,-0.51,9.49,-0.08,0.01,0.07,2.32,7.63,-86.29,9.505798230553811,0
59003,-0.26,-0.57,9.42,-0.08,0.01,0.05,2.56,7.38,-86.58,9.440810346575129,0
59010,-0.33,-0.76,9.4,-0.06,0.01,0.02,2.27,7.22,-87.01,9.436445305304323,0
59017,-0.36,-0.88,9.43,-0.06,0.01,0.02,2.51,7.73,-86.64,9.477810928690232,0
59024,-0.36,-1.04,9.51,-0.03,0.01,-0.0,2.67,7.5,-87.3,9.573468545934643,0
59031,-0.37,-1.1,9.55,0.0,0.0,-0.02,2.86,9.89,-83.25,9.620259871749829,0
59038,-0.3,-1.13,9.62,0.03,-0.0,-0.04,1.77,8.23,-87.62,9.690784281986677,0
59045,-0.24,-1.11,9.67,0.03,-0.0,-0.04,2.66,7.7,-86.99,9.736457261242409,0
59052,-0.12,-0.94,9.76,0.06,-0.0,-0.05,2.67,8.16,-85.78,9.805896185459032,0
59059,-0.08,-0.84,9.81,0.09,-0.0,-0.05,2.91,7.56,-86.14,9.846222625961694,0
59066,0.03,-0.64,9.95,0.1,-0.0,-0.04,2.65,7.66,-86.14,9.970606801995553,0
59073,0.03,-0.49,10.05,0.1,-0.0,-0.04,2.66,7.18,-85.76,10.061982905968389,0
59080,0.0,-0.21,10.27,0.1,0.0,-0.03,2.67,7.25,-83.24,10.27214680580452,0
59087,-0.03,-0.0,10.37,0.08,0.01,-0.01,1.84,9.12,-84.42,10.370043394316149,0
59094,-0.12,0.37,10.52,0.04,0.01,0.02,2.85,7.59,-86.5,10.527188608550718,0
59101,-0.17,0.47,10.51,0.04,0.01,0.02,2.75,7.13,-86.45,10.521877208939475,0
59108,-0.3,0.64,10.47,-0.02,0.01,0.04,2.46,7.13,-85.98,10.49383152142248,0
59115,-0.35,0.57,10.36,-0.09,0.0,0.04,2.76,7.18,-86.33,10.381570208788265,0
59122,-0.52,0.42,10.23,-0.09,-0.0,0.02,2.54,6.94,-87.11,10.251814473545648,0
59129,-0.61,0.31,10.14,-0.15,-0.0,0.02,1.39,9.06,-82.17,10.163060562645487,0
59136,-0.73,-0.03,10.0,-0.19,-0.01,-0.02,2.08,7.67,-87.33,10.026654476942944,0
59143,-0.77,-0.23,9.93,-0.22,-0.03,-0.08,2.15,7.94,-87.18,9.962464554516618,0
59150,-0.78,-0.7,9.82,-0.22,-0.04,-0.13,2.22,8.55,-86.58,9.875768324540628,0
59157,-0.74,-0.91,9.79,-0.23,-0.04,-0.13,2.37,8.36,-86.66,9.860010141982611,0
59164,-0.68,-1.31,9.7,-0.24,-0.06,-0.16,2.63,8.2,-86.33,9.811651237177154,0
59171,-0.62,-1.44,9.67,-0.22,-0.08,-0.18,2.76,8.55,-86.31,9.796269698206558,0
59178,-0.48,-1.57,9.6,-0.22,-0.09,-0.19,3.13,9.0,-80.75,9.7393685626944,0
59185,-0.37,-1.57,9.58,-0.19,-0.09,-0.19,2.09,9.28,-85.25,9.71484431167067,0
59192,-0.17,-1.51,9.49,-0.15,-0.11,-0.19,2.72,8.35,-86.01,9.610884454617068,0
59199,-0.06,-1.46,9.46,-0.11,-0.12,-0.17,2.75,8.1,-85.43,9.572188882382129,0
59206,0.14,-1.35,9.43,-0.11,-0.12,-0.17,2.46,8.29,-85.74,9.527171668443891,0
59213,0.21,-1.33,9.4,-0.08,-0.12,-0.17,2.86,7.94,-85.94,9.495946503640385,0
59220,0.28,-1.35,9.38,-0.07,-0.12,-0.16,2.19,7.89,-86.58,9.48078583240862,0
59227,0.29,-1.4,9.34,-0.05,-0.11,-0.15,2.03,8.39,-85.17,9.44879357378496,0
59234,0.28,-1.55,9.29,-0.05,-0.1,-0.13,1.71,8.17,-86.88,9.422579264723646,0
59241,0.26,-1.65,9.29,-0.04,-0.1,-0.13,1.51,8.75,-87.02,9.438972401697123,0
59248,0.19,-1.8,9.26,-0.01,-0.09,-0.1,2.13,8.54,-87.27,9.435237145933325,0
59255,0.18,-1.87,9.29,0.02,-0.09,-0.08,1.4,8.8,-86.92,9.47804832230771,0
59262,0.16,-1.84,9.36,0.02,-0.09,-0.06,1.86,8.58,-86.73,9.540482168108694,0
59269,0.18,-1.8,9.43,0.07,-0.09,-0.06,2.02,8.96,-86.93,9.601942511804577,0
59276,0.24,-1.67,9.57,0.11,-0.09,-0.05,1.26,10.51,-82.26,9.71758200377028,0
59283,0.28,-1.57,9.64,0.15,-0.09,-0.05,1.32,10.57,-82.2,9.771023487844046,0
59290,0.35,-1.37,9.76,0.15,-0.08,-0.04,1.02,8.18,-85.71,9.861896369360204,0
59297,0.39,-1.27,9.81,0.17,-0.08,-0.04,1.62,7.38,-85.21,9.899550494845712,0
59304,0.39,-1.09,9.89,0.17,-0.07,-0.03,1.83,7.47,-85.33,9.957524792838832,0
59311,0.39,-1.01,9.92,0.17,-0.06,-0.02,1.99,7.67,-85.65,9.978907755861862,0
59318,0.33,-0.87,9.95,0.17,-0.04,-0.0,2.06,7.97,-85.09,9.99341283045987,0
59325,0.27,-0.82,9.99,0.16,-0.04,-0.0,1.36,7.92,-81.89,10.02723291840775,0
59332,0.19,-0.77,10.02,0.14,-0.04,0.02,0.73,9.18,-86.01,10.05133821936164,0
59339,0.12,-0.78,10.02,0.11,-0.03,0.03,1.59,7.88,-86.17,10.051029797985876,0
59346,0.01,-0.85,10.01,0.11,-0.03,0.04,1.33,7.61,-86.31,10.046029066252991,0
59353,-0.03,-0.93,10.02,0.09,-0.03,0.04,0.99,8.08,-86.58,10.06311085102415,0
59360,-0.11,-1.04,10.07,0.08,-0.03,0.04,1.4,7.88,-86.67,10.124159224350436,0
59367,-0.09,-1.09,10.1,0.08,-0.04,0.02,1.49,8.43,-87.17,10.159045230729117,0
59374,-0.04,-1.13,10.18,0.08,-0.04,-0.01,0.51,10.27,-81.5,10.242602208423405,0
59381,0.01,-1.09,10.21,0.09,-0.04,-0.01,2.02,8.52,-87.53,10.268023178781783,0
59388,0.18,-0.98,10.24,0.1,-0.05,-0.04,2.29,7.92,-87.36,10.288362357537764,0
59395,0.25,-0.9,10.26,0.1,-0.05,-0.06,1.62,7.97,-87.08,10.302431751775888,0
59402,0.45,-0.7,10.26,0.1,-0.05,-0.07,1.87,8.05,-86.63,10.293692243310948,0
59409,0.56,-0.61,10.26,0.09,-0.05,-0.07,1.99,7.51,-86.47,10.293361938647644,0
59416,0.75,-0.3,10.19,0.07,-0.04,-0.06,1.53,7.16,-86.47,10.221966542696174,0
59423,0.83,-0.15,10.16,0.04,-0.03,-0.04,1.67,8.48,-82.48,10.194949730135995,0
59430,0.92,0.09,10.09,0.04,-0.03,0.0,1.24,8.64,-85.81,10.132255425126234,0
59437,0.96,0.19,10.03,0.0,-0.01,0.0,2.1,7.64,-85.5,10.077628689329648,0
59444,0.9,0.36,9.91,-0.04,0.01,0.05,1.52,7.66,-86.28,9.95729380906278,0
59451,0.86,0.41,9.85,-0.07,0.03,0.12,1.62,7.45,-87.05,9.89596887626472,0
59458,0.69,0.4,9.72,-0.07,0.03,0.18,1.97,7.51,-86.58,9.752666302094008,0
59465,0.57,0.35,9.71,-0.09,0.05,0.18,1.9,11.01,-84.98,9.733010839406274,0
59472,0.29,0.17,9.71,-0.11,0.07,0.22,1.48,9.76,-85.15,9.715817001158474,0
59479,0.11,0.04,9.75,-0.12,0.08,0.24,1.8,7.97,-87.96,9.750702538791757,0
59486,-0.2,-0.21,9.82,-0.12,0.08,0.23,1.84,8.11,-87.05,9.824281144185564,0
59493,-0.33,-0.37,9.85,-0.13,0.09,0.23,2.15,8.32,-87.09,9.862469264844378,0
59500,-0.55,-0.67,9.9,-0.13,0.08,0.2,2.29,8.17,-86.58,9.937877036872614,0
59507,-0.63,-0.8,9.89,-0.13,0.07,0.15,2.44,8.33,-86.7,9.942283439934712,0
59514,-0.65,-0.94,9.86,-0.13,0.07,0.08,2.57,8.59,-86.88,9.926011283491473,0
59521,-0.63,-0.96,9.82,-0.11,0.05,0.08,1.7,9.41,-81.91,9.886905481494198,0
59528,-0.51,-0.92,9.76,-0.09,0.04,0.01,2.18,8.3,-86.51,9.81652178727272,0
59535,-0.4,-0.88,9.74,-0.06,0.03,-0.04,2.54,8.4,-86.54,9.787849610614172,0
59542,-0.21,-0.75,9.74,-0.06,0.03,-0.07,2.62,8.3,-86.47,9.771090010843212,0
59549,-0.14,-0.72,9.76,-0.04,0.02,-0.07,2.67,8.17,-86.29,9.787522669194692,0
59556,-0.02,-0.7,9.8,-0.03,0.01,-0.08,2.44,8.01,-87.36,9.82498854961165,0
59563,0.01,-0.75,9.82,-0.04,0.01,-0.08,1.96,8.45,-86.95,9.848603961983647,0
59570,0.06,-0.9,9.85,-0.04,0.01,-0.06,2.44,8.3,-83.41,9.891213272394848,0
59577,0.04,-0.98,9.84,-0.05,0.01,-0.06,1.24,9.92,-87.42,9.888761297553906,0
59584,0.01,-1.15,9.83,-0.05,0.01,-0.05,1.9,8.07,-87.68,9.897045013538133,0
59591,-0.02,-1.23,9.82,-0.05,0.01,-0.04,2.19,8.61,-87.78,9.896751992446816,0
59598,-0.12,-1.41,9.76,-0.05,0.01,-0.02,2.35,8.78,-87.84,9.86205353869061,0
59605,-0.17,-1.5,9.74,-0.05,0.01,-0.02,2.44,9.06,-87.53,9.85629240637675,0
59612,-0.22,-1.59,9.73,-0.04,0.0,-0.01,2.34,8.7,-87.85,9.861511040403494,0
59619,-0.25,-1.6,9.78,-0.01,-0.01,-0.01,1.67,10.41,-82.97,9.913168010278046,0
59626,-0.23,-1.51,9.83,-0.01,-0.01,-0.02,2.41,8.35,-87.01,9.947959589785231,0
59633,-0.18,-1.45,9.86,0.02,-0.02,-0.02,2.6,8.18,-86.63,9.967672747437089,0
59640,-0.05,-1.32,9.92,0.04,-0.02,-0.03,2.19,8.36,-86.17,10.0075621407014,0
59647,0.03,-1.25,9.95,0.05,-0.03,-0.05,1.71,8.74,-85.74,10.0282550825156,0
59654,0.18,-1.13,9.97,0.05,-0.03,-0.05,2.31,8.75,-85.82,10.035447174889615,0
59661,0.24,-1.09,9.95,0.04,-0.03,-0.07,1.93,8.39,-85.82,10.012402309136403,0
59668,0.32,-1.05,9.91,0.04,-0.03,-0.07,2.46,9.41,-82.18,9.970606801995553,0
59675,0.33,-1.04,9.86,0.03,-0.02,-0.06,1.26,9.53,-86.33,9.92018649018253,0
59682,0.3,-1.03,9.86,0.03,-0.02,-0.06,1.89,7.97,-86.82,9.91819035913306,0
59689,0.27,-1.05,9.86,0.02,-0.02,-0.03,1.9,8.29,-87.56,9.91942538658364,0
59696,0.2,-1.08,9.91,0.01,-0.01,-0.0,2.12,8.49,-87.55,9.970682022810676,0
59703,0.17,-1.09,9.91,0.01,-0.0,0.02,1.72,8.46,-87.55,9.97121356706394,0
59710,0.08,-1.13,9.93,0.01,-0.0,0.02,1.77,9.22,-84.83,9.994408436721004,0
59717,0.06,-1.11,9.94,0.01,-0.0,0.04,1.23,10.16,-83.72,10.001964806976677,0
59724,0.05,-1.06,9.93,0.01,-0.0,0.03,2.13,9.11,-86.71,9.986540942688814,0
59731,0.05,-1.01,9.92,0.01,-0.0,0.01,1.74,8.96,-86.6,9.971409128102206,0
59738,0.12,-0.96,9.86,0.01,-0.0,0.01,1.61,8.48,-86.51,9.90735080634576,0
59745,0.17,-0.96,9.85,0.01,-0.0,-0.0,1.87,8.54,-86.42,9.898131136734854,0
59752,0.21,-0.96,9.8,0.0,0.0,-0.01,1.58,8.24,-86.79,9.849147171202183,0
59759,0.23,-0.99,9.8,0.01,0.01,-0.01,2.38,8.68,-86.2,9.852563118295668,0
59766,0.27,-1.0,9.81,0.01,0.01,-0.01,1.71,10.0,-81.06,9.864532426830984,0
59773,0.31,-1.0,9.85,0.01,0.02,-0.0,1.58,8.73,-86.13,9.905483329954173,0
59780,0.33,-0.98,9.9,0.02,0.03,0.01,1.94,8.3,-86.8,9.953858548321852,0
59787,0.33,-0.98,9.92,0.02,0.04,0.02,1.77,8.4,-86.5,9.97375054831431,0
