timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
109914,3.7,-5.68,5.83,-0.99,0.02,0.41,-12.04,34.16,-64.98,8.94098987808397,0
109921,3.05,-5.92,5.73,-0.96,0.05,0.66,-12.23,36.54,-60.17,8.785317296489639,0
109928,2.81,-6.06,5.61,-0.98,0.07,0.75,-12.09,35.59,-64.35,8.723061389214225,0
109935,2.19,-6.08,5.4,-0.99,0.06,0.66,-11.43,35.12,-64.21,8.421549738616998,0
109942,1.96,-6.1,5.27,-0.99,0.06,0.66,-11.03,35.63,-63.27,8.29605327851744,0
109949,1.54,-6.07,5.18,-0.97,0.02,0.49,-10.99,35.57,-62.99,8.12704743433924,0
109956,1.41,-6.01,5.16,-0.91,-0.04,0.33,-10.74,35.69,-62.03,8.04573178772447,0
109963,1.36,-5.83,5.2,-0.85,-0.11,0.21,-10.95,35.5,-61.82,7.929596458836982,0
109970,1.38,-5.79,5.22,-0.85,-0.11,0.21,-11.22,35.66,-57.29,7.91687438323989,0
109977,1.48,-5.78,5.3,-0.8,-0.17,0.15,-11.87,37.04,-59.78,7.980526298434208,0
109984,1.59,-5.77,5.32,-0.77,-0.23,0.11,-11.36,36.03,-60.79,8.007708785913733,0
109991,1.88,-5.72,5.38,-0.76,-0.28,0.07,-11.11,36.44,-60.51,8.07447831132142,0
109998,2.04,-5.74,5.39,-0.76,-0.28,0.07,-11.17,36.33,-60.11,8.133959675336484,0
110005,2.31,-5.71,5.59,-0.75,-0.32,0.02,-11.24,36.67,-59.72,8.317950468715235,0
110012,2.44,-5.68,5.74,-0.74,-0.35,-0.04,-11.44,36.6,-60.04,8.435852061291735,0
110019,2.71,-5.73,6.11,-0.74,-0.37,-0.11,-11.59,36.29,-59.78,8.80392526092765,0
110026,2.79,-5.66,6.3,-0.74,-0.37,-0.11,-12.69,37.05,-59.35,8.916821182461831,0
110033,2.92,-5.6,6.64,-0.76,-0.37,-0.17,-12.04,36.83,-59.06,9.163841989034948,0
110040,3.02,-5.62,6.74,-0.82,-0.36,-0.19,-11.69,37.24,-58.58,9.28075427969085,0
110047,3.25,-5.6,6.8,-0.88,-0.37,-0.18,-12.16,37.59,-57.8,9.389488803976498,0
110054,3.35,-5.59,6.82,-0.88,-0.37,-0.18,-11.98,37.74,-57.42,9.433080090829296,0
110061,3.65,-5.67,6.81,-0.95,-0.37,-0.14,-11.91,37.45,-56.45,9.58371013751981,0
110068,3.75,-5.65,6.8,-1.01,-0.38,-0.07,-12.2,38.82,-52.51,9.6033848199476,0
110075,4.02,-5.85,6.7,-1.08,-0.39,0.0,-13.3,38.8,-55.55,9.760783780004552,0
110082,4.19,-6.0,6.69,-1.08,-0.39,0.0,-12.41,37.68,-55.23,9.91525087932726,0
110089,4.36,-6.1,6.6,-1.13,-0.39,0.07,-12.19,37.94,-54.85,9.9889739212794,0
110096,4.36,-6.1,6.64,-1.15,-0.37,0.12,-12.28,38.04,-54.14,10.01544806785997,0
110103,4.35,-6.11,6.57,-1.19,-0.34,0.18,-12.34,38.32,-54.33,9.970932754762716,1
110110,4.29,-6.15,6.48,-1.19,-0.34,0.18,-12.45,38.66,-53.54,9.910449031199343,1
110117,4.4,-6.4,6.26,-1.24,-0.31,0.25,-12.51,38.6,-51.93,9.975349617933198,1
110124,4.45,-6.47,6.09,-1.29,-0.28,0.32,-13.36,40.76,-49.3,9.937378930080104,1
110131,4.43,-6.58,5.81,-1.29,-0.26,0.34,-12.36,38.6,-52.19,9.83246662847121,1
110138,4.41,-6.5,5.66,-1.29,-0.26,0.34,-12.23,39.37,-50.94,9.681616600547658,1
110145,4.41,-6.37,5.49,-1.27,-0.23,0.36,-12.25,38.99,-50.77,9.495530527569274,1
110152,4.38,-6.25,5.42,-1.23,-0.21,0.37,-12.48,40.05,-50.26,9.360731808998697,1
110159,4.43,-5.94,5.36,-1.22,-0.19,0.36,-12.32,39.73,-49.94,9.14538681522001,1
110166,4.45,-5.8,5.32,-1.22,-0.19,0.36,-11.69,41.17,-44.29,9.041288624969342,1
110173,4.4,-5.53,5.29,-1.25,-0.16,0.33,-12.7,40.11,-48.55,8.827513806276375,1
110180,4.29,-5.49,5.25,-1.34,-0.14,0.28,-11.58,39.7,-47.69,8.72391540536702,1
110187,3.9,-5.34,5.17,-1.44,-0.11,0.29,-12.19,40.24,-46.71,8.393717888992933,1
110194,3.67,-5.22,5.07,-1.44,-0.11,0.29,-11.72,40.13,-45.86,8.149981595071242,1
110201,3.32,-5.08,4.83,-1.51,-0.1,0.37,-11.21,40.16,-44.91,7.756139503644839,1
110208,3.16,-5.12,4.68,-1.6,-0.11,0.5,-11.2,40.05,-44.97,7.622493030498618,1
110215,2.91,-5.34,4.38,-1.69,-0.16,0.62,-11.2,39.92,-40.43,7.494538011111826,1
110222,2.8,-5.43,4.26,-1.69,-0.16,0.62,-11.77,41.51,-41.68,7.447986305035743,1
110229,2.7,-5.65,3.94,-1.75,-0.22,0.69,-10.36,40.21,-42.93,7.398384958894746,1
110236,2.62,-5.68,3.82,-1.8,-0.27,0.69,-10.52,40.27,-41.93,7.32933830574084,1
110243,2.43,-5.84,3.61,-1.86,-0.32,0.61,-10.54,40.24,-41.9,7.28303508161261,1
110250,2.36,-5.88,3.48,-1.86,-0.32,0.61,-10.25,41.11,-40.18,7.228720495357391,1
110257,2.05,-5.61,3.19,-1.9,-0.35,0.5,-10.08,41.11,-40.06,6.771314495723855,1
110264,1.86,-5.5,3.13,-1.94,-0.36,0.41,-10.67,43.04,-34.08,6.59594572445832,1
110271,1.46,-5.25,2.96,-1.99,-0.39,0.37,-9.41,41.95,-38.07,6.201265999777787,1
110278,1.38,-5.17,2.84,-1.99,-0.39,0.37,-9.44,41.8,-37.55,6.057961703411469,1
110285,1.27,-4.84,2.49,-2.03,-0.44,0.41,-9.3,41.17,-36.17,5.589150203742962,1
110292,1.29,-4.76,2.34,-2.06,-0.51,0.49,-9.03,41.38,-35.87,5.458690319115016,1
110299,1.46,-4.61,1.95,-2.1,-0.57,0.57,-8.96,40.87,-34.04,5.214038741704937,1
110306,1.52,-4.46,1.65,-2.1,-0.57,0.57,-8.8,41.1,-33.46,4.992444291126342,1
110313,1.39,-4.28,1.08,-2.16,-0.62,0.6,-8.55,41.87,-27.24,4.627839668787154,1
110320,1.25,-4.16,0.79,-2.27,-0.64,0.6,-9.53,41.73,-30.63,4.414997168742014,1
110327,0.8,-3.98,0.25,-2.42,-0.64,0.63,-7.98,40.66,-29.63,4.067296399329658,1
110334,0.64,-3.98,0.04,-2.42,-0.64,0.63,-7.98,40.75,-29.36,4.031327324839798,1
110341,0.48,-4.44,-0.43,-2.61,-0.65,0.71,-7.83,41.0,-28.87,4.486524267180553,2
110348,0.46,-4.9,-0.66,-2.89,-0.68,0.79,-7.28,40.66,-27.19,4.965601675527348,2
110355,0.69,-6.12,-1.92,-3.22,-0.71,0.83,-7.37,40.35,-22.7,6.451116182491213,2
110362,0.82,-7.01,-2.82,-3.22,-0.71,0.83,-7.37,42.01,-19.22,7.600322361584408,2
110369,1.28,-9.84,-4.92,-3.64,-0.7,0.77,-6.52,40.0,-21.28,11.075667022802737,2
110376,1.84,-11.76,-6.39,-4.16,-0.74,0.56,-6.52,39.26,-19.85,13.50982235264402,2
110383,2.7,-15.96,-9.04,-4.52,-0.82,0.29,-6.04,39.43,-17.8,18.54004314989585,2
110390,3.15,-18.41,-10.23,-4.52,-0.82,0.29,-5.39,39.23,-15.64,21.295621615721856,2
110397,4.08,-23.13,-11.42,-4.46,-0.91,0.18,-5.22,38.47,-14.26,26.116272704963087,2
110404,4.64,-25.86,-11.57,-3.98,-0.94,0.3,-5.5,37.58,-12.85,28.707735891219286,2
110411,6.37,-29.43,-12.27,-3.19,-0.93,0.53,-5.36,39.01,-7.89,32.515453249185995,2
110418,7.01,-29.53,-12.39,-3.19,-0.93,0.53,-5.8,36.92,-11.08,32.782207064198715,2
110425,7.36,-26.56,-11.97,-2.04,-0.83,0.77,-4.55,37.08,-11.28,30.048029885501645,2
110432,6.83,-24.09,-11.38,-0.76,-0.69,1.03,-3.89,37.2,-10.73,27.50420695093752,2
110439,5.36,-19.38,-9.8,0.18,-0.58,1.26,-3.23,37.01,-11.39,22.368594055058534,2
110446,4.65,-17.53,-8.91,0.18,-0.58,1.26,-3.05,37.15,-11.55,20.20671917952046,2
110453,3.6,-14.96,-7.1,0.66,-0.51,1.43,-2.57,36.86,-12.25,16.946138203142333,2
110460,3.26,-14.06,-6.33,0.84,-0.48,1.52,-2.54,36.85,-8.92,15.760079314521231,2
110467,2.75,-12.68,-5.1,0.88,-0.45,1.51,-2.6,35.27,-12.63,13.94112262337578,2
110474,2.5,-12.09,-4.73,0.88,-0.45,1.51,-1.24,37.27,-12.88,13.22085473787531,2
110481,2.01,-11.03,-4.29,0.84,-0.4,1.43,-0.92,37.55,-12.82,12.004378367912269,2
110488,1.65,-10.54,-4.13,0.8,-0.34,1.32,-0.44,37.75,-12.99,11.439886363071968,2
110495,0.92,-9.76,-3.82,0.75,-0.27,1.28,0.12,37.87,-13.96,10.52123566887464,2
110502,0.62,-9.5,-3.71,0.75,-0.27,1.28,0.48,37.78,-13.78,10.21755841676474,2
110509,0.53,-9.34,-3.58,0.69,-0.23,1.3,0.0,39.17,-9.44,10.016631170208871,2
110516,0.61,-9.32,-3.57,0.65,-0.23,1.36,1.39,37.36,-13.67,9.998969946949536,2
110523,0.83,-9.22,-3.5,0.67,-0.24,1.36,2.06,37.09,-13.83,9.89683282671785,2
110530,1.1,-9.16,-3.44,0.67,-0.24,1.36,1.97,37.5,-14.05,9.846278484788048,2
110537,1.58,-8.93,-3.23,0.71,-0.25,1.3,2.72,37.43,-14.0,9.626743997842675,2
110544,1.76,-8.82,-3.1,0.74,-0.22,1.22,2.91,37.17,-14.7,9.513148795220223,2
110551,1.96,-8.66,-2.77,0.75,-0.16,1.18,3.08,37.04,-14.54,9.301080582383962,2
110558,1.88,-8.58,-2.58,0.75,-0.16,1.18,3.42,38.19,-10.67,9.154627245278752,2
110565,1.41,-8.48,-2.14,0.75,-0.09,1.22,2.69,38.34,-15.3,8.858786598626248,2
110572,1.03,-8.49,-1.96,0.73,-0.02,1.35,4.08,37.33,-15.81,8.77397287435971,2
110579,0.15,-8.6,-1.68,0.7,0.04,1.51,4.0,37.17,-16.38,8.763840482345625,2
110586,-0.28,-8.7,-1.57,0.7,0.04,1.51,5.47,37.45,-16.81,8.844959016298493,2
110593,-1.21,-9.05,-1.37,0.66,0.1,1.63,5.69,37.78,-17.25,9.232740654865164,2
110600,-1.65,-9.21,-1.3,0.62,0.15,1.63,6.17,38.04,-16.25,9.446512584017448,2
110607,-2.38,-9.36,-1.19,0.6,0.19,1.52,6.09,39.71,-14.0,9.730883824196033,0
110614,-2.65,-9.33,-1.13,0.6,0.19,1.52,7.02,37.37,-17.51,9.764645410868743,0
110621,-3.01,-9.21,-0.98,0.59,0.22,1.33,7.13,37.59,-17.86,9.738819230276327,0
110628,-3.07,-9.15,-0.9,0.58,0.23,1.11,7.61,37.15,-17.95,9.693162538614526,0
110635,-2.95,-9.05,-0.67,0.56,0.23,0.92,7.63,37.61,-17.83,9.54221672359206,0
110642,-2.76,-9.02,-0.52,0.56,0.23,0.92,7.45,37.12,-17.22,9.44713713248622,0
110649,-2.31,-9.01,-0.23,0.53,0.22,0.77,8.45,37.14,-17.61,9.30425171628541,0
110656,-2.08,-9.07,-0.1,0.48,0.21,0.68,8.64,39.13,-12.92,9.305981947113374,0
110663,-1.83,-9.2,0.12,0.42,0.23,0.63,7.83,37.01,-17.98,9.381007408588909,0
110670,-1.77,-9.31,0.2,0.42,0.23,0.63,9.0,36.85,-18.25,9.478871240817654,0
110677,-1.69,-9.42,0.29,0.35,0.25,0.63,9.31,37.09,-18.88,9.574789814925444,0
110684,-1.76,-9.4,0.33,0.33,0.28,0.65,9.24,37.53,-19.42,9.569038614197352,0
110691,-2.06,-9.28,0.43,0.31,0.32,0.66,9.57,37.37,-19.48,9.515613485214708,0
110698,-2.23,-9.24,0.42,0.31,0.32,0.66,9.94,37.36,-15.87,9.514562522785797,0
110705,-2.61,-9.13,0.28,0.26,0.34,0.67,9.34,39.23,-18.11,9.499863156909155,0
110712,-2.76,-9.09,0.21,0.22,0.35,0.66,10.22,37.56,-20.17,9.502094505949728,0
110719,-3.09,-9.14,0.06,0.17,0.36,0.63,9.98,37.39,-19.5,9.648383284260634,0
110726,-3.17,-9.23,0.04,0.17,0.36,0.63,10.33,37.45,-19.26,9.759272513871103,0
110733,-3.32,-9.36,0.07,0.14,0.36,0.56,10.32,37.56,-19.72,9.9316111482478,0
110740,-3.33,-9.42,0.11,0.12,0.36,0.47,10.73,37.04,-18.93,9.991866692465427,0
110747,-3.27,-9.57,0.23,0.11,0.35,0.39,10.39,36.79,-18.68,10.115863779233091,0
110754,-3.23,-9.55,0.3,0.11,0.35,0.39,9.79,38.69,-13.15,10.085901050476354,0
110761,-3.22,-9.32,0.33,0.12,0.34,0.32,10.16,36.69,-18.75,9.866088383954404,0
110768,-3.21,-9.2,0.3,0.14,0.33,0.29,10.64,36.67,-18.36,9.748543480951398,0
110775,-3.05,-9.07,0.27,0.14,0.32,0.27,10.13,36.69,-18.97,9.572894024275,0
110782,-2.99,-9.0,0.31,0.14,0.32,0.27,10.51,36.63,-19.76,9.488740696214649,0
110789,-2.9,-8.96,0.38,0.12,0.32,0.23,10.13,36.64,-18.88,9.425285141575294,0
110796,-2.84,-9.01,0.44,0.08,0.33,0.18,10.86,36.45,-19.41,9.457235325400337,0
110803,-2.61,-9.22,0.62,0.03,0.34,0.11,10.14,38.03,-20.15,9.602338256903888,0
110810,-2.51,-9.26,0.69,0.03,0.34,0.11,10.04,36.61,-19.35,9.618929254340111,0
110817,-2.49,-9.15,0.72,0.0,0.36,0.05,10.65,37.21,-20.45,9.510047318494268,0
110824,-2.53,-9.09,0.7,-0.02,0.38,0.02,10.45,36.99,-20.17,9.46144809212628,0
110831,-2.51,-9.11,0.56,-0.07,0.39,0.04,10.16,36.52,-19.69,9.466034016418911,0
110838,-2.48,-9.21,0.48,-0.07,0.39,0.04,10.38,36.71,-19.6,9.550125653623622,0
110845,-2.71,-9.4,0.33,-0.14,0.39,0.06,10.13,36.44,-18.12,9.78841151566484,0
110852,-2.84,-9.57,0.22,-0.21,0.4,0.06,9.27,37.68,-16.43,9.984933650255268,0
110859,-2.87,-10.1,-0.05,-0.29,0.4,0.03,10.49,36.01,-18.55,10.499971428532556,0
110866,-2.85,-10.39,-0.2,-0.29,0.4,0.03,10.46,36.2,-18.87,10.775648472365829,0
110873,-2.81,-10.92,-0.37,-0.33,0.4,-0.03,10.45,36.35,-19.03,11.281817229506956,0
110880,-2.82,-11.18,-0.38,-0.32,0.4,-0.12,10.6,36.31,-18.43,11.536429256923478,0
110887,-2.8,-11.57,-0.35,-0.28,0.4,-0.2,10.16,36.45,-19.23,11.909130950661346,0
110894,-2.79,-11.71,-0.34,-0.28,0.4,-0.2,9.98,36.28,-19.01,12.042582779453916,0
110901,-2.84,-11.74,-0.37,-0.23,0.39,-0.27,10.16,38.57,-14.53,12.084291456266683,0
110908,-2.93,-11.65,-0.38,-0.16,0.39,-0.3,8.68,37.24,-18.96,12.018810257259243,0
110915,-3.2,-11.25,-0.37,-0.07,0.4,-0.32,10.11,36.57,-18.42,11.702110920684351,0
110922,-3.3,-11.0,-0.36,-0.07,0.4,-0.32,9.75,36.57,-18.05,11.48997824192892,0
110929,-3.33,-10.46,-0.36,-0.01,0.39,-0.35,9.5,36.96,-18.2,10.98317349403168,0
110936,-3.28,-10.21,-0.39,0.02,0.38,-0.42,9.47,37.18,-18.39,10.731011135955455,0
110943,-3.01,-9.76,-0.39,0.02,0.35,-0.5,9.44,37.3,-15.07,10.221046913110223,0
110950,-2.85,-9.66,-0.33,0.02,0.35,-0.5,8.46,38.73,-17.64,10.077053140675602,0
110957,-2.59,-9.59,-0.28,-0.0,0.33,-0.58,8.99,36.88,-17.61,9.937534905599074,0
110964,-2.45,-9.64,-0.33,-0.05,0.32,-0.68,8.65,37.05,-16.88,9.951934485314904,0
110971,-2.12,-9.81,-0.47,-0.09,0.31,-0.77,8.81,36.96,-17.55,10.047457389807631,0
110978,-2.01,-9.89,-0.52,-0.09,0.31,-0.77,8.73,37.15,-17.09,10.105572720039175,0
110985,-1.98,-10.07,-0.47,-0.07,0.32,-0.84,8.18,37.08,-17.6,10.273568026737353,0
110992,-2.05,-10.19,-0.45,-0.05,0.34,-0.9,7.59,37.08,-17.7,10.403898307845958,0
110999,-2.14,-10.38,-0.44,-0.02,0.36,-0.95,6.68,38.85,-12.38,10.607431357307952,0
111006,-2.06,-10.45,-0.5,-0.02,0.36,-0.95,6.37,37.47,-17.98,10.662837333468048,0
111013,-1.71,-10.43,-0.65,0.04,0.35,-0.99,7.28,37.27,-17.52,10.58921621273265,0
111020,-1.48,-10.46,-0.75,0.11,0.33,-1.04,6.52,37.45,-21.94,10.590774287085909,0
111027,-1.02,-10.55,-0.97,0.15,0.31,-1.11,5.66,37.58,-19.37,10.643486270954645,0
111034,-0.77,-10.62,-1.04,0.15,0.31,-1.11,5.01,38.19,-18.82,10.69854663026712,0
111041,-0.4,-10.63,-1.15,0.2,0.3,-1.18,4.98,39.01,-14.4,10.699504661431762,0
111048,-0.26,-10.66,-1.12,0.26,0.28,-1.22,4.46,39.27,-19.34,10.72182820231699,0
111055,0.09,-10.65,-1.06,0.36,0.25,-1.18,4.55,38.48,-18.94,10.702999579557126,0
111062,0.26,-10.6,-1.01,0.36,0.25,-1.18,4.08,38.51,-18.85,10.651183032884187,0
111069,0.54,-10.34,-0.91,0.46,0.21,-1.11,3.96,38.38,-18.65,10.394003078698796,0
111076,0.62,-10.2,-0.83,0.54,0.18,-1.02,3.76,38.42,-18.27,10.252477749305289,0
111083,0.61,-9.81,-0.65,0.6,0.16,-0.93,3.76,38.48,-18.47,9.850416234860331,0
111090,0.59,-9.63,-0.56,0.6,0.16,-0.93,3.08,38.73,-17.25,9.664295111388103,0
111097,0.41,-9.23,-0.36,0.64,0.14,-0.84,2.28,40.43,-15.27,9.24611269669584,0
111104,0.31,-9.07,-0.25,0.64,0.13,-0.75,2.41,38.72,-19.44,9.078738899208414,0
111111,0.16,-8.98,0.0,0.59,0.12,-0.68,2.48,38.91,-20.67,8.981425276647355,0
111118,0.04,-9.02,0.11,0.59,0.12,-0.68,1.99,39.29,-21.19,9.020759391536837,0
111125,0.1,-9.35,0.19,0.5,0.11,-0.64,1.71,38.83,-20.68,9.35246491573211,0
111132,0.14,-9.51,0.22,0.43,0.09,-0.66,1.64,38.82,-21.51,9.51357451224302,0
111139,0.22,-9.61,0.23,0.42,0.08,-0.73,1.21,41.22,-17.45,9.615269106998513,0
111146,0.2,-9.54,0.27,0.42,0.08,-0.73,-0.19,39.54,-21.81,9.545915356842425,0
111153,0.35,-9.36,0.33,0.44,0.06,-0.82,0.73,39.24,-22.05,9.372352959636125,0
111160,0.46,-9.23,0.36,0.46,0.04,-0.87,0.42,39.67,-22.26,9.24846473745778,0
111167,0.68,-8.98,0.38,0.45,0.03,-0.89,-0.01,40.09,-22.45,9.0137228712669,0
111174,0.83,-8.9,0.42,0.45,0.03,-0.89,0.0,39.78,-21.72,8.948480317908734,0
111181,0.99,-8.76,0.55,0.44,0.02,-0.88,0.0,39.68,-21.94,8.832904392101161,0
111188,1.08,-8.71,0.57,0.39,0.01,-0.85,-0.48,39.73,-18.63,8.795191868288038,0
111195,1.3,-8.75,0.59,0.32,0.0,-0.8,-2.03,41.6,-20.49,8.865697942068634,0
111202,1.44,-8.92,0.6,0.32,0.0,-0.8,-1.08,39.97,-21.81,9.055385138137416,0
111209,1.69,-9.33,0.64,0.24,-0.02,-0.75,-1.26,39.92,-22.2,9.5033993917966,0
111216,1.83,-9.54,0.6,0.17,-0.04,-0.74,-1.84,40.08,-22.62,9.73244573578502,0
111223,1.97,-9.78,0.51,0.16,-0.05,-0.76,-2.28,40.24,-22.58,9.989464450109423,0
111230,2.08,-9.84,0.48,0.16,-0.05,-0.76,-2.48,40.18,-22.71,10.068882758280584,0
111237,2.27,-9.78,0.44,0.2,-0.07,-0.75,-3.01,40.03,-23.15,10.049621883434222,0
111244,2.34,-9.72,0.41,0.25,-0.09,-0.74,-3.77,42.27,-23.14,10.006103137585582,0
111251,2.35,-9.58,0.36,0.27,-0.09,-0.72,-3.22,40.38,-23.79,9.870587621818672,0
111258,2.3,-9.54,0.32,0.27,-0.09,-0.72,-3.11,40.85,-23.43,9.818553865004764,0
111265,2.19,-9.62,0.25,0.26,-0.08,-0.68,-3.23,40.84,-24.0,9.869295820878,0
111272,2.13,-9.73,0.21,0.24,-0.07,-0.61,-3.24,40.84,-23.81,9.962625156051994,0
111279,2.06,-10.0,0.14,0.24,-0.07,-0.55,-3.61,40.87,-24.13,10.21093531465164,0
111286,2.05,-10.11,0.15,0.24,-0.07,-0.55,-3.14,40.63,-19.06,10.316835755210992,0
111293,2.13,-10.22,0.26,0.26,-0.09,-0.52,-3.81,42.46,-23.06,10.44283965212528,0
111300,2.29,-10.29,0.3,0.3,-0.11,-0.51,-3.87,40.38,-23.03,10.546003982551875,0
111307,2.55,-10.31,0.42,0.33,-0.13,-0.52,-4.09,40.08,-23.38,10.628969846603198,0
111314,2.65,-10.19,0.5,0.33,-0.13,-0.52,-3.96,40.22,-23.5,10.54080642076307,0
111321,2.75,-10.0,0.6,0.36,-0.14,-0.53,-4.41,40.16,-23.62,10.38857545575908,0
111328,2.75,-9.92,0.61,0.37,-0.15,-0.49,-4.43,40.15,-24.16,10.312177267677278,0
111335,2.66,-9.85,0.49,0.37,-0.14,-0.42,-4.41,40.66,-22.29,10.214607187748337,0
111342,2.5,-9.87,0.44,0.37,-0.14,-0.42,-5.47,42.11,-20.05,10.191197181882018,0
111349,2.11,-10.06,0.31,0.36,-0.14,-0.33,-5.26,40.59,-24.63,10.283569419224047,0
111356,1.9,-10.21,0.26,0.35,-0.13,-0.28,-5.25,40.06,-25.67,10.388536951852268,0
111363,1.52,-10.48,0.22,0.37,-0.12,-0.26,-5.52,40.59,-25.53,10.591940332158222,0
111370,1.34,-10.57,0.25,0.37,-0.12,-0.26,-5.45,40.82,-25.64,10.65753254745206,0
111377,1.06,-10.6,0.44,0.42,-0.12,-0.29,-5.44,41.03,-26.0,10.661951040968065,0
111384,1.03,-10.52,0.56,0.5,-0.13,-0.35,-5.41,42.31,-20.8,10.58512635729966,0
111391,1.12,-10.16,0.73,0.58,-0.16,-0.43,-6.66,41.35,-25.72,10.24758020217456,0
111398,1.2,-9.97,0.86,0.58,-0.16,-0.43,-5.5,40.76,-25.78,10.078715195896748,0
111405,1.54,-9.63,0.97,0.61,-0.18,-0.5,-5.95,40.62,-25.56,9.800479580102191,0
111412,1.75,-9.52,0.97,0.6,-0.2,-0.58,-6.08,40.5,-25.56,9.72799054275856,0
111419,2.08,-9.3,0.93,0.57,-0.21,-0.68,-6.56,40.78,-26.12,9.575035247976896,0
111426,2.23,-9.2,0.88,0.57,-0.21,-0.68,-6.27,40.38,-26.37,9.507223569476,0
111433,2.48,-9.03,0.89,0.54,-0.2,-0.77,-6.83,40.47,-23.52,9.406561539691324,0
111440,2.6,-9.0,0.95,0.5,-0.17,-0.84,-7.97,42.47,-24.79,9.416076677682696,0
111447,2.71,-9.13,1.03,0.44,-0.15,-0.89,-7.6,40.73,-27.27,9.579243185137331,0
111454,2.71,-9.21,1.07,0.44,-0.15,-0.89,-7.63,41.01,-27.45,9.659870599547387,0
111461,2.81,-9.33,1.12,0.39,-0.12,-0.93,-8.2,40.68,-27.68,9.808129281366554,0
111468,2.89,-9.36,1.06,0.34,-0.11,-0.94,-8.7,40.31,-27.51,9.853187301579116,0
111475,3.03,-9.58,0.92,0.29,-0.08,-0.93,-9.09,41.35,-28.12,10.08978195998308,0
111482,3.09,-9.73,0.8,0.29,-0.08,-0.93,-9.68,42.71,-24.22,10.24016601427926,0
111489,3.2,-10.04,0.56,0.24,-0.05,-0.92,-9.7,41.57,-28.34,10.55249733475446,0
111496,3.2,-10.22,0.51,0.24,-0.02,-0.92,-9.56,41.3,-28.5,10.72140382599219,0
111503,3.19,-10.42,0.36,0.28,0.01,-0.93,-9.54,41.16,-28.71,10.903306837835942,0
111510,3.09,-10.52,0.38,0.28,0.01,-0.93,-9.85,40.73,-28.33,10.97100268890679,0
111517,2.85,-10.75,0.44,0.32,0.04,-0.98,-10.7,40.7,-28.49,11.1300763699087,0
111524,2.87,-10.86,0.45,0.36,0.07,-1.06,-10.63,41.01,-28.3,11.24184148616231,0
111531,2.8,-10.8,0.42,0.41,0.09,-1.15,-11.12,40.62,-22.49,11.164963054126064,0
111538,2.85,-10.76,0.41,0.41,0.09,-1.15,-11.87,42.63,-28.65,11.138590575113172,0
111545,2.96,-10.53,0.34,0.47,0.1,-1.25,-11.25,40.73,-29.0,10.943404406307938,0
111552,2.89,-10.45,0.37,0.52,0.12,-1.34,-11.87,40.47,-29.22,10.848571334512208,0
111559,3.27,-10.13,0.2,0.57,0.14,-1.4,-11.94,40.3,-29.85,10.646586307356928,0
111566,3.27,-10.06,0.28,0.57,0.14,-1.4,-12.45,40.08,-29.83,10.581819314276729,0
111573,3.28,-9.76,0.33,0.61,0.16,-1.46,-12.82,40.19,-30.69,10.301694035448731,0
111580,3.38,-9.51,0.36,0.65,0.19,-1.49,-13.26,41.64,-27.1,10.099212840612877,0
111587,3.63,-9.22,0.53,0.69,0.21,-1.5,-14.03,39.83,-31.57,9.923013655135218,0
111594,3.72,-9.01,0.56,0.69,0.21,-1.5,-14.81,40.4,-31.99,9.763815852421637,0
111601,3.93,-8.8,0.72,0.69,0.22,-1.5,-15.36,40.57,-32.11,9.664538271433354,0
111608,4.03,-8.73,0.75,0.63,0.25,-1.5,-15.51,40.13,-32.83,9.6444958395968,0
111615,4.2,-8.8,0.81,0.55,0.28,-1.51,-16.15,39.86,-32.87,9.78448261279052,0
111622,4.22,-8.9,0.87,0.55,0.28,-1.51,-16.08,39.97,-32.61,9.888139359859368,0
111629,4.28,-9.09,0.99,0.47,0.32,-1.52,-16.38,41.51,-27.07,10.095870442908822,0
111636,4.28,-9.19,1.06,0.44,0.37,-1.53,-17.52,40.21,-32.9,10.193041744248868,0
111643,4.33,-9.28,1.23,0.44,0.42,-1.55,-17.2,39.48,-32.71,10.314077758093546,0
111650,4.4,-9.22,1.26,0.44,0.42,-1.55,-17.68,39.05,-33.31,10.293493090297384,0
111657,4.68,-9.15,1.36,0.46,0.46,-1.57,-17.61,39.04,-33.06,10.366990884533468,0
111664,4.83,-9.11,1.42,0.48,0.48,-1.58,-18.25,38.79,-34.17,10.408525351844997,0
111671,5.08,-8.81,1.64,0.54,0.51,-1.57,-18.87,38.54,-34.32,10.301072759669257,0
111678,5.23,-8.66,1.77,0.54,0.51,-1.57,-19.16,38.48,-32.02,10.270413818342472,0
111685,5.56,-8.36,1.98,0.58,0.53,-1.55,-20.32,39.9,-32.32,10.233454939559756,0
111692,5.69,-8.22,2.1,0.6,0.54,-1.51,-20.01,37.85,-36.61,10.215405033575516,0
111699,5.89,-8.03,2.26,0.6,0.56,-1.48,-20.9,37.58,-36.63,10.211787306833216,0
111706,5.98,-7.89,2.34,0.6,0.56,-1.48,-21.18,37.78,-37.17,10.172910104783194,0
111713,6.04,-7.62,2.52,0.61,0.58,-1.44,-21.62,38.13,-37.42,10.04472000605293,0
111720,6.06,-7.49,2.6,0.62,0.61,-1.39,-21.84,37.74,-37.68,9.979163291579107,0
