timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
107198,0.31,-0.32,9.93,-0.11,-0.06,0.07,-8.67,-49.04,-44.07,9.939989939632737,0
107205,0.25,-0.36,9.89,-0.13,-0.06,0.06,-7.6,-50.69,-48.03,9.899707066373228,0
107212,0.23,-0.39,9.89,-0.14,-0.07,0.06,-8.04,-50.61,-47.56,9.90035857936469,0
107219,0.18,-0.46,9.84,-0.15,-0.08,0.05,-7.95,-50.85,-47.68,9.852390572850837,0
107226,0.17,-0.49,9.83,-0.15,-0.08,0.05,-7.94,-50.26,-47.34,9.843673094937682,0
107233,0.17,-0.61,9.81,-0.15,-0.09,0.04,-8.46,-50.98,-47.05,9.830417081690888,0
107240,0.19,-0.65,9.8,-0.14,-0.1,0.02,-8.16,-50.73,-47.34,9.823370093812002,0
107247,0.19,-0.66,9.82,-0.13,-0.11,-0.02,-8.17,-49.47,-42.84,9.843988012995544,0
107254,0.23,-0.66,9.83,-0.13,-0.11,-0.02,-8.7,-49.52,-48.0,9.85481608149031,0
107261,0.35,-0.71,9.87,-0.13,-0.11,-0.05,-7.99,-50.7,-48.35,9.90169177464134,0
107268,0.41,-0.74,9.89,-0.12,-0.12,-0.09,-8.78,-50.91,-48.49,9.926117065600224,0
107275,0.52,-0.75,9.92,-0.11,-0.13,-0.12,-8.65,-51.02,-48.33,9.961892390504929,0
107282,0.6,-0.73,9.93,-0.11,-0.13,-0.12,-9.13,-50.6,-47.73,9.974858394984864,0
107289,0.71,-0.64,9.96,-0.1,-0.13,-0.13,-8.74,-49.93,-45.67,10.005763339196069,0
107296,0.74,-0.59,9.95,-0.09,-0.14,-0.13,-9.41,-48.87,-45.44,9.994908703935218,0
107303,0.87,-0.54,9.97,-0.08,-0.14,-0.11,-8.78,-49.74,-48.36,10.022444811521789,0
107310,0.9,-0.51,9.95,-0.08,-0.14,-0.11,-8.77,-50.22,-48.57,10.003629341394053,0
107317,0.98,-0.58,9.91,-0.08,-0.14,-0.07,-9.08,-50.18,-48.04,9.975214283412663,0
107324,1.0,-0.58,9.88,-0.07,-0.13,-0.04,-8.93,-50.13,-47.57,9.947401670788206,0
107331,1.03,-0.58,9.83,-0.06,-0.12,-0.02,-9.03,-50.5,-47.31,9.90081814801181,0
107338,1.01,-0.58,9.81,-0.06,-0.12,-0.02,-8.92,-50.22,-47.12,9.878896699530774,0
107345,0.98,-0.61,9.75,-0.05,-0.11,0.0,-9.35,-48.41,-41.27,9.818095538341437,0
107352,0.94,-0.6,9.76,-0.04,-0.11,0.02,-9.59,-50.28,-47.65,9.823502430396198,0
107359,0.92,-0.64,9.77,-0.03,-0.1,0.03,-9.38,-50.23,-47.44,9.834068334112796,0
107366,0.92,-0.66,9.76,-0.03,-0.1,0.03,-9.43,-50.15,-47.97,9.82545673238654,0
107373,0.89,-0.69,9.8,-0.01,-0.1,0.05,-9.63,-50.19,-47.92,9.86449187743596,0
107380,0.89,-0.7,9.82,0.0,-0.09,0.06,-9.54,-50.79,-47.6,9.885064491443645,0
107387,0.9,-0.68,9.86,0.02,-0.09,0.07,-9.81,-50.41,-43.73,9.924313578278348,0
107394,0.89,-0.67,9.88,0.02,-0.09,0.07,-10.54,-48.41,-47.54,9.942605292376845,0
107401,0.87,-0.63,9.9,0.03,-0.09,0.08,-9.92,-50.15,-48.6,9.958102228838586,0
107408,0.85,-0.61,9.91,0.03,-0.09,0.08,-9.54,-49.84,-48.7,9.965074008756783,0
107415,0.82,-0.57,9.91,0.04,-0.09,0.09,-9.75,-50.16,-49.01,9.960190761225409,0
107422,0.81,-0.56,9.9,0.04,-0.09,0.09,-9.51,-49.68,-48.14,9.94885420538466,0
107429,0.78,-0.55,9.9,0.04,-0.09,0.1,-9.47,-50.1,-47.9,9.945898652208356,0
107436,0.75,-0.52,9.9,0.05,-0.09,0.12,-9.92,-50.31,-47.88,9.941976664627614,0
107443,0.75,-0.52,9.92,0.05,-0.09,0.13,-10.6,-48.51,-43.22,9.961892390504929,0
107450,0.79,-0.5,9.9,0.05,-0.09,0.13,-9.63,-50.29,-47.22,9.94404847132193,0
107457,0.83,-0.53,9.86,0.05,-0.09,0.14,-9.69,-50.38,-46.9,9.909056463659898,0
107464,0.86,-0.54,9.84,0.05,-0.09,0.14,-9.78,-50.8,-46.77,9.892259600313771,0
107471,0.88,-0.52,9.8,0.04,-0.09,0.14,-9.66,-50.47,-47.21,9.853161929045925,0
107478,0.88,-0.51,9.78,0.04,-0.09,0.14,-9.88,-50.66,-47.28,9.832746310161774,0
107485,0.89,-0.48,9.76,0.04,-0.09,0.14,-9.6,-50.76,-47.56,9.812242353305384,0
107492,0.88,-0.45,9.77,0.05,-0.09,0.15,-9.75,-49.84,-42.39,9.819867616215609,0
107499,0.89,-0.41,9.79,0.05,-0.09,0.16,-10.36,-50.15,-48.11,9.838917623397402,0
107506,0.88,-0.43,9.8,0.05,-0.09,0.16,-10.08,-50.19,-48.23,9.848822264616212,0
107513,0.86,-0.44,9.84,0.04,-0.09,0.17,-10.06,-50.35,-48.3,9.887304991755842,0
107520,0.85,-0.44,9.86,0.04,-0.09,0.17,-10.08,-50.26,-48.2,9.906346450634562,0
107527,0.81,-0.46,9.88,0.03,-0.08,0.16,-9.47,-50.07,-48.29,9.923814790694152,0
107534,0.82,-0.48,9.89,0.03,-0.08,0.16,-9.76,-50.03,-44.56,9.935537227548393,0
107541,0.81,-0.51,9.94,0.03,-0.08,0.16,-10.74,-48.73,-43.16,9.985980172221453,0
107548,0.79,-0.52,9.97,0.03,-0.08,0.15,-9.97,-50.29,-47.5,10.014759108435909,0
107555,0.8,-0.53,9.98,0.03,-0.08,0.14,-10.08,-50.57,-47.19,10.026031119042072,0
107562,0.8,-0.56,9.98,0.03,-0.08,0.14,-9.88,-50.8,-47.71,10.027661741403127,0
107569,0.83,-0.62,9.96,0.02,-0.08,0.13,-9.46,-50.67,-47.95,10.013735566710356,0
107576,0.82,-0.66,9.92,0.01,-0.08,0.12,-9.57,-50.76,-47.66,9.975690452294518,0
107583,0.88,-0.71,9.86,0.01,-0.08,0.1,-9.68,-51.32,-48.51,9.924620899560848,0
107590,0.92,-0.75,9.84,0.01,-0.08,0.1,-10.64,-49.33,-43.74,9.911331898387823,0
107597,0.97,-0.74,9.81,0.02,-0.08,0.08,-9.92,-50.61,-48.19,9.885575349973314,0
107604,1.01,-0.73,9.81,0.03,-0.08,0.05,-10.11,-50.35,-48.48,9.88883714093826,0
107611,1.1,-0.69,9.77,0.04,-0.08,0.04,-10.13,-50.72,-48.03,9.85591193142471,0
107618,1.11,-0.65,9.77,0.04,-0.08,0.04,-10.14,-50.66,-48.55,9.854313776209889,0
107625,1.15,-0.61,9.79,0.05,-0.08,0.02,-10.11,-50.12,-48.49,9.876168285321992,0
107632,1.16,-0.55,9.78,0.05,-0.07,0.01,-10.41,-50.01,-44.71,9.863898823487595,0
107639,1.18,-0.49,9.82,0.05,-0.07,0.02,-11.36,-49.11,-46.07,9.902772339097774,0
107646,1.17,-0.47,9.82,0.05,-0.07,0.02,-10.16,-50.38,-47.75,9.900616142442852,0
107653,1.16,-0.45,9.83,0.05,-0.06,0.03,-10.04,-50.28,-47.75,9.908430753656202,0
107660,1.16,-0.43,9.84,0.04,-0.06,0.04,-9.63,-50.76,-47.06,9.917464393684506,0
107667,1.17,-0.43,9.84,0.04,-0.05,0.04,-9.91,-50.63,-46.51,9.918639019542953,0
107674,1.15,-0.42,9.85,0.04,-0.05,0.04,-9.53,-50.88,-47.52,9.925794678513151,0
107681,1.13,-0.42,9.86,0.03,-0.05,0.05,-9.47,-50.95,-46.49,9.933423377667944,0
107688,1.12,-0.4,9.86,0.03,-0.04,0.05,-10.11,-48.82,-43.36,9.931465148707918,0
107695,1.1,-0.4,9.86,0.02,-0.04,0.05,-9.6,-51.05,-47.43,9.929229577363996,0
107702,1.09,-0.43,9.86,0.02,-0.04,0.05,-9.7,-50.83,-47.59,9.929380645337352,0
107709,1.08,-0.47,9.83,0.02,-0.04,0.05,-9.84,-50.8,-47.53,9.900313126361208,0
107716,1.07,-0.46,9.83,0.02,-0.04,0.05,-10.55,-50.96,-48.41,9.898757497787283,0
107723,1.03,-0.46,9.79,0.02,-0.04,0.05,-10.33,-50.34,-47.82,9.854775492115484,0
107730,0.99,-0.45,9.76,0.02,-0.04,0.05,-10.33,-49.94,-43.26,9.820397140645586,0
107737,0.92,-0.45,9.73,0.01,-0.05,0.05,-10.68,-49.09,-48.49,9.783751836591115,0
107744,0.88,-0.44,9.71,0.0,-0.05,0.04,-10.01,-49.93,-48.68,9.759718233637692,0
107751,0.84,-0.48,9.68,-0.0,-0.06,0.03,-10.17,-50.35,-48.9,9.728226971036396,0
107758,0.84,-0.52,9.69,-0.0,-0.06,0.03,-9.85,-50.29,-48.3,9.740231003420812,0
107765,0.94,-0.58,9.71,-0.0,-0.07,0.02,-10.16,-50.89,-47.68,9.772619914843718,0
107772,0.96,-0.61,9.75,0.01,-0.08,-0.0,-10.23,-51.08,-47.4,9.816119396176882,0
107779,1.02,-0.63,9.83,0.03,-0.08,-0.03,-10.46,-51.18,-45.16,9.90283797706496,0
107786,1.06,-0.59,9.88,0.03,-0.08,-0.03,-11.02,-49.18,-44.69,9.954200118542929,0
107793,1.02,-0.47,9.98,0.04,-0.08,-0.05,-10.63,-50.94,-47.28,10.0429925818951,0
107800,1.02,-0.43,9.99,0.03,-0.09,-0.06,-10.63,-50.99,-47.94,10.051139238912176,0
107807,0.99,-0.4,9.98,0.01,-0.09,-0.06,-10.36,-51.1,-47.63,10.036956710079007,0
107814,1.01,-0.43,9.95,0.01,-0.09,-0.06,-10.58,-51.02,-48.22,10.010369623545376,0
107821,1.04,-0.5,9.85,-0.02,-0.1,-0.06,-10.0,-51.08,-48.0,9.917363560947033,0
107828,1.01,-0.53,9.82,-0.03,-0.11,-0.06,-10.39,-51.08,-44.83,9.886020432914348,0
107835,1.08,-0.55,9.77,-0.03,-0.11,-0.07,-11.25,-50.7,-48.61,9.844886997827857,0
107842,1.1,-0.57,9.76,-0.03,-0.11,-0.07,-10.9,-50.77,-48.49,9.838317945665304,0
107849,1.15,-0.58,9.73,-0.02,-0.11,-0.09,-10.64,-50.51,-48.87,9.814876463817566,0
107856,1.18,-0.58,9.73,-0.01,-0.12,-0.1,-10.74,-50.34,-47.73,9.81843673911484,0
107863,1.25,-0.64,9.75,-0.01,-0.11,-0.12,-10.77,-50.38,-47.75,9.85061419404902,0
107870,1.26,-0.68,9.74,-0.01,-0.11,-0.12,-10.83,-50.45,-47.3,9.844673686821723,0
107877,1.35,-0.75,9.74,-0.01,-0.11,-0.14,-10.9,-50.47,-42.62,9.861673286009834,0
107884,1.38,-0.8,9.74,-0.01,-0.11,-0.15,-11.87,-49.02,-45.92,9.869751769928158,0
107891,1.45,-0.84,9.73,-0.0,-0.11,-0.14,-10.65,-51.07,-47.19,9.873246679790798,0
107898,1.46,-0.86,9.74,-0.0,-0.11,-0.14,-11.17,-50.67,-47.85,9.886293542071266,0
107905,1.52,-0.86,9.73,0.01,-0.1,-0.13,-11.11,-50.8,-47.22,9.885489365731978,0
107912,1.52,-0.84,9.72,0.03,-0.1,-0.11,-10.99,-50.96,-47.71,9.873925257971118,0
107919,1.55,-0.81,9.73,0.04,-0.09,-0.1,-10.98,-50.83,-46.78,9.88592433715735,0
107926,1.56,-0.75,9.72,0.04,-0.09,-0.1,-11.28,-50.8,-47.62,9.87291750193427,0
107933,1.56,-0.65,9.71,0.05,-0.09,-0.09,-12.13,-49.11,-43.31,9.85597280840405,0
107940,1.57,-0.61,9.71,0.06,-0.08,-0.08,-11.69,-51.49,-48.41,9.855003805174304,0
107947,1.63,-0.56,9.72,0.07,-0.08,-0.07,-11.43,-50.85,-49.05,9.8716209408587,0
107954,1.68,-0.54,9.7,0.07,-0.08,-0.07,-11.2,-50.76,-48.49,9.859208893212475,0
107961,1.72,-0.47,9.73,0.07,-0.08,-0.07,-11.39,-50.39,-48.77,9.89202709256298,0
107968,1.73,-0.42,9.72,0.07,-0.07,-0.07,-11.44,-50.35,-48.66,9.88168507897312,0
107975,1.75,-0.34,9.73,0.07,-0.07,-0.06,-11.56,-49.4,-43.41,9.891966437468335,0
107982,1.77,-0.31,9.74,0.07,-0.07,-0.06,-12.41,-49.15,-47.71,9.90437277166,0
107989,1.76,-0.29,9.74,0.06,-0.06,-0.05,-11.5,-50.39,-47.85,9.901984649553846,0
107996,1.74,-0.28,9.76,0.04,-0.05,-0.03,-11.39,-50.19,-47.59,9.917842507319826,0
108003,1.73,-0.27,9.75,0.03,-0.04,-0.01,-11.6,-50.5,-46.96,9.905972945652536,0
108010,1.73,-0.3,9.75,0.03,-0.04,-0.01,-11.65,-50.54,-46.81,9.906836023675773,0
108017,1.7,-0.33,9.77,0.01,-0.03,0.02,-11.63,-50.57,-47.47,9.922288042583729,0
108024,1.68,-0.36,9.77,-0.0,-0.02,0.04,-11.31,-50.85,-45.26,9.919924394873178,0
108031,1.69,-0.48,9.77,-0.02,-0.01,0.06,-12.22,-48.74,-44.86,9.926701365509087,0
108038,1.65,-0.56,9.78,-0.02,-0.01,0.06,-11.63,-50.63,-48.63,9.93400724783307,0
108045,1.61,-0.65,9.76,-0.04,-0.0,0.07,-11.39,-50.79,-48.61,9.913233579412925,0
108052,1.58,-0.72,9.77,-0.04,0.0,0.08,-11.96,-50.7,-49.15,9.92308923672462,0
108059,1.49,-0.83,9.74,-0.05,0.02,0.08,-12.0,-50.22,-49.05,9.88820509496036,0
108066,1.46,-0.88,9.73,-0.05,0.02,0.08,-11.74,-50.31,-49.06,9.878203277924586,0
108073,1.38,-1.02,9.71,-0.05,0.03,0.08,-11.97,-49.28,-44.21,9.860471591156278,0
108080,1.34,-1.09,9.7,-0.05,0.04,0.08,-11.5,-49.77,-48.44,9.852598641982732,0
108087,1.28,-1.25,9.64,-0.04,0.05,0.07,-11.69,-49.99,-48.49,9.804616259701346,0
108094,1.28,-1.32,9.62,-0.04,0.05,0.07,-11.22,-50.15,-48.29,9.7941411057836,0
108101,1.25,-1.46,9.56,-0.02,0.06,0.05,-11.37,-50.28,-48.19,9.7512922220596,0
108108,1.25,-1.52,9.52,0.0,0.06,0.04,-11.12,-50.48,-47.71,9.721280779814972,0
108115,1.23,-1.59,9.49,0.04,0.06,0.02,-11.24,-50.48,-47.53,9.700572148074569,0
108122,1.23,-1.58,9.44,0.04,0.06,0.02,-11.01,-50.45,-42.85,9.650020725366344,0
108129,1.17,-1.5,9.46,0.08,0.07,-0.0,-11.93,-49.68,-46.02,9.649378218310236,0
108136,1.15,-1.46,9.45,0.12,0.07,-0.02,-11.09,-50.48,-47.97,9.631022790960468,0
108143,1.07,-1.3,9.5,0.16,0.07,-0.03,-11.28,-50.72,-47.97,9.648051616777348,0
108150,1.03,-1.21,9.51,0.16,0.07,-0.03,-10.96,-51.29,-47.82,9.641841110493369,0
108157,0.95,-0.96,9.62,0.21,0.07,-0.04,-11.09,-51.13,-47.9,9.714345062843917,0
108164,0.91,-0.84,9.65,0.25,0.07,-0.06,-11.08,-50.82,-48.42,9.729141791545644,0
108171,0.85,-0.64,9.8,0.28,0.07,-0.08,-11.81,-48.98,-43.13,9.857590983602435,0
108178,0.8,-0.53,9.87,0.28,0.07,-0.08,-11.12,-50.6,-48.13,9.916541735907735,0
108185,0.74,-0.28,10.0,0.3,0.07,-0.11,-11.34,-50.51,-48.92,10.031251168224232,0
108192,0.73,-0.19,10.07,0.31,0.06,-0.14,-10.98,-50.85,-48.41,10.0982127131488,0
108199,0.73,-0.02,10.14,0.31,0.05,-0.17,-10.99,-50.98,-48.06,10.166262833509666,0
108206,0.71,0.09,10.18,0.31,0.05,-0.17,-10.82,-51.14,-48.57,10.205126162865406,0
108213,0.77,0.16,10.22,0.29,0.05,-0.2,-11.05,-51.26,-47.88,10.250214631899178,0
108220,0.79,0.19,10.26,0.28,0.03,-0.22,-10.76,-50.64,-43.01,10.292123201749968,0
108227,0.88,0.27,10.23,0.27,0.02,-0.24,-11.56,-50.31,-48.2,10.271329027930124,0
108234,0.97,0.27,10.24,0.27,0.02,-0.24,-11.01,-52.18,-48.22,10.289382877510196,0
108241,1.07,0.26,10.2,0.25,0.01,-0.26,-10.95,-52.03,-47.85,10.25926410616278,0
108248,1.11,0.25,10.15,0.23,0.01,-0.27,-10.84,-51.9,-47.65,10.21357430089976,0
108255,1.27,0.21,10.07,0.22,0.01,-0.28,-11.01,-52.19,-48.06,10.151940701166453,0
108262,1.37,0.14,10.03,0.22,0.01,-0.28,-11.24,-52.56,-48.04,10.124099959996444,0
108269,1.53,0.13,9.95,0.22,0.0,-0.27,-10.86,-52.51,-46.67,10.067785257940296,0
108276,1.6,0.13,9.91,0.22,0.01,-0.25,-11.63,-54.72,-49.21,10.03917327273516,0
108283,1.74,0.06,9.82,0.21,0.02,-0.23,-11.22,-52.76,-49.04,9.973143937595609,0
108290,1.8,0.05,9.77,0.21,0.02,-0.23,-11.03,-52.13,-48.87,9.934555853182363,0
108297,1.89,0.02,9.68,0.2,0.03,-0.19,-10.52,-52.4,-48.54,9.862803860971788,0
108304,1.89,0.06,9.65,0.2,0.04,-0.15,-10.74,-52.25,-48.3,9.833524291931148,0
108311,1.89,0.18,9.61,0.2,0.05,-0.1,-11.02,-52.57,-48.61,9.7957439737878,0
108318,1.85,0.25,9.62,0.2,0.05,-0.1,-11.46,-51.3,-43.13,9.79945916875008,0
108325,1.77,0.42,9.61,0.2,0.06,-0.05,-11.94,-53.23,-47.9,9.780664599095502,0
108332,1.74,0.46,9.61,0.18,0.06,-0.01,-11.06,-53.77,-47.84,9.777080341287986,0
108339,1.67,0.6,9.62,0.16,0.06,0.03,-11.11,-53.43,-47.46,9.782295231692816,0
108346,1.61,0.69,9.65,0.16,0.06,0.03,-10.93,-53.43,-47.62,9.807685761687107,0
108353,1.52,0.89,9.72,0.16,0.06,0.07,-10.92,-53.29,-48.19,9.878304510390436,0
108360,1.43,1.01,9.78,0.16,0.07,0.1,-11.11,-53.42,-48.82,9.935461740654029,0
108367,1.3,1.22,9.93,0.15,0.08,0.12,-11.09,-53.39,-44.43,10.088770985605729,0
108374,1.2,1.31,10.0,0.15,0.08,0.12,-11.55,-51.7,-47.47,10.156579148512554,0
108381,0.96,1.52,10.13,0.12,0.08,0.15,-10.83,-53.52,-48.92,10.288289459380506,0
108388,0.89,1.6,10.14,0.08,0.09,0.17,-11.02,-53.7,-48.57,10.303965256152605,0
108395,0.66,1.72,10.24,0.01,0.09,0.18,-11.01,-53.23,-48.96,10.404402914151298,0
108402,0.51,1.74,10.24,0.01,0.09,0.18,-10.7,-52.67,-48.87,10.399293245216237,0
108409,0.29,1.68,10.19,-0.06,0.09,0.19,-10.6,-52.47,-48.96,10.331631042579868,0
108416,0.19,1.63,10.16,-0.13,0.08,0.17,-11.44,-51.04,-44.18,10.29167624830863,0
108423,0.02,1.5,10.03,-0.19,0.06,0.12,-10.32,-52.66,-49.12,10.141562995909457,0
108430,-0.03,1.41,9.99,-0.19,0.06,0.12,-10.19,-52.78,-48.33,10.089058429804044,0
108437,-0.05,1.15,9.84,-0.24,0.04,0.07,-10.54,-52.63,-48.38,9.90709846524198,0
108444,-0.0,1.04,9.78,-0.28,0.02,0.01,-10.51,-52.48,-47.92,9.835141076771595,0
108451,0.2,0.63,9.71,-0.31,-0.01,-0.06,-10.64,-52.75,-48.61,9.732471423025087,0
108458,0.35,0.39,9.7,-0.31,-0.01,-0.06,-10.71,-52.27,-48.85,9.714144326702172,0
108465,0.69,-0.03,9.72,-0.33,-0.03,-0.14,-10.6,-51.53,-46.58,9.744506144489828,0
108472,0.86,-0.22,9.74,-0.33,-0.05,-0.21,-10.64,-52.29,-49.39,9.78036809123256,0
108479,1.17,-0.55,9.83,-0.33,-0.05,-0.26,-10.89,-52.75,-49.5,9.91465077549381,0
108486,1.32,-0.7,9.87,-0.32,-0.05,-0.26,-10.71,-52.54,-49.24,9.982449599171536,0
108493,1.59,-0.91,9.93,-0.3,-0.05,-0.27,-11.02,-52.76,-49.49,10.097578917740629,0
108500,1.69,-1.01,9.96,-0.28,-0.05,-0.25,-10.89,-51.96,-49.59,10.152723772466183,0
108507,1.86,-1.13,9.98,-0.28,-0.04,-0.2,-10.89,-52.16,-47.94,10.214543553189248,0
108514,1.91,-1.18,9.97,-0.25,-0.04,-0.2,-11.63,-49.62,-45.5,10.219657528508478,0
108521,1.96,-1.16,9.94,-0.21,-0.03,-0.12,-11.96,-50.2,-45.25,10.197587950098788,0
108528,1.91,-1.1,9.94,-0.17,-0.01,-0.02,-10.87,-51.71,-48.87,10.181438994562605,0
108535,1.81,-0.93,9.87,-0.17,0.0,0.07,-10.9,-51.42,-48.66,10.077593958877287,0
108542,1.69,-0.82,9.85,-0.14,0.0,0.07,-10.74,-52.13,-48.23,10.027512154068924,0
108549,1.48,-0.62,9.8,-0.13,0.01,0.14,-10.8,-51.72,-47.85,9.93049847691444,0
108556,1.36,-0.52,9.78,-0.11,0.02,0.17,-10.35,-52.06,-47.72,9.887790450854022,0
108563,1.17,-0.35,9.73,-0.11,0.02,0.16,-10.3,-50.38,-42.49,9.806339786077167,0
108570,1.08,-0.27,9.7,-0.11,0.02,0.16,-10.65,-51.4,-48.54,9.763672464805444,0
108577,0.94,-0.14,9.7,-0.11,0.02,0.13,-10.52,-50.99,-48.33,9.746445505926763,0
108584,0.89,-0.11,9.69,-0.11,0.01,0.08,-10.83,-51.51,-48.54,9.731407914582554,0
108591,0.83,-0.02,9.71,-0.11,0.01,0.04,-10.9,-51.11,-48.14,9.745429698068731,0
108598,0.82,-0.01,9.73,-0.11,0.01,0.04,-10.93,-51.65,-48.32,9.764496914844104,0
108605,0.83,-0.03,9.79,-0.12,0.0,-0.0,-10.73,-51.56,-48.82,9.825166665253064,0
108612,0.87,-0.07,9.81,-0.13,-0.0,-0.03,-11.25,-49.52,-46.77,9.84875118987174,0
108619,0.95,-0.2,9.84,-0.13,-0.0,-0.04,-10.99,-50.99,-49.08,9.887775280617982,0
108626,0.99,-0.25,9.85,-0.14,-0.0,-0.04,-10.8,-50.89,-48.93,9.902782437274888,0
108633,1.05,-0.4,9.89,-0.15,-0.01,-0.03,-11.06,-50.58,-48.9,9.953622456171422,0
108640,1.1,-0.45,9.9,-0.15,-0.01,-0.01,-10.8,-50.47,-48.76,9.971083190907596,0
108647,1.16,-0.58,9.91,-0.15,-0.01,0.02,-10.8,-51.07,-48.67,9.994503489418571,0
108654,1.22,-0.64,9.91,-0.15,-0.01,0.02,-10.87,-51.33,-48.8,10.00530359359475,0
108661,1.25,-0.72,9.9,-0.15,-0.01,0.04,-11.94,-49.75,-43.16,10.004543967617916,0
108668,1.23,-0.76,9.87,-0.16,-0.0,0.06,-10.9,-51.49,-48.23,9.975339593216864,0
108675,1.21,-0.8,9.82,-0.16,-0.0,0.07,-10.79,-51.23,-47.73,9.92655529375624,0
108682,1.2,-0.8,9.76,-0.16,-0.0,0.07,-10.45,-51.29,-48.32,9.865981958223925,0
108689,1.1,-0.79,9.71,-0.15,-0.0,0.07,-10.64,-51.21,-48.11,9.80398898408194,0
108696,1.06,-0.76,9.7,-0.14,-0.0,0.07,-11.06,-51.18,-47.84,9.787297890633551,0
108703,0.98,-0.69,9.66,-0.14,0.0,0.06,-10.54,-50.96,-48.38,9.73406903612256,0
108710,0.94,-0.65,9.67,-0.14,0.0,0.06,-10.61,-50.41,-43.38,9.737299420270489,0
108717,0.87,-0.59,9.69,-0.13,-0.0,0.04,-11.72,-49.68,-48.67,9.746850773454982,0
108724,0.86,-0.58,9.7,-0.13,-0.01,0.02,-10.86,-50.56,-49.02,9.755306248396304,0
108731,0.87,-0.58,9.72,-0.13,-0.02,-0.0,-10.82,-50.67,-48.67,9.776077945679445,0
108738,0.9,-0.61,9.74,-0.13,-0.02,-0.0,-10.87,-50.22,-49.25,9.800494885463694,0
108745,0.93,-0.67,9.76,-0.13,-0.03,-0.02,-10.8,-49.97,-48.92,9.827074844530287,0
108752,0.96,-0.69,9.78,-0.13,-0.03,-0.04,-11.17,-50.09,-46.97,9.851197896702717,0
108759,1.03,-0.74,9.78,-0.13,-0.04,-0.04,-11.75,-48.17,-44.11,9.8618912993401,0
108766,1.07,-0.74,9.82,-0.13,-0.04,-0.04,-11.25,-50.39,-48.16,9.905801330533537,0
108773,1.14,-0.75,9.81,-0.13,-0.04,-0.03,-10.57,-50.41,-48.35,9.90445354373476,0
108780,1.14,-0.78,9.8,-0.12,-0.04,-0.03,-11.37,-50.79,-47.18,9.896868191503817,0
108787,1.2,-0.79,9.8,-0.12,-0.04,-0.02,-10.98,-50.88,-48.0,9.904751385067676,0
108794,1.21,-0.8,9.78,-0.12,-0.03,-0.02,-11.06,-50.91,-47.6,9.88698639626858,0
108801,1.21,-0.82,9.78,-0.12,-0.03,-0.01,-11.09,-50.8,-48.01,9.88862477799618,0
108808,1.19,-0.82,9.78,-0.12,-0.03,0.0,-11.17,-48.95,-44.37,9.88619744896894,0
108815,1.17,-0.78,9.79,-0.12,-0.03,0.01,-11.72,-50.51,-48.48,9.890470160715312,0
108822,1.13,-0.81,9.81,-0.11,-0.02,0.01,-10.87,-50.98,-48.67,9.90803209522456,0
108829,1.1,-0.81,9.87,-0.1,-0.02,0.02,-10.87,-50.83,-48.06,9.964085507461284,0
108836,1.09,-0.78,9.9,-0.1,-0.02,0.04,-11.01,-50.04,-48.49,9.990320315185096,0
108843,1.02,-0.79,9.91,-0.1,-0.02,0.05,-11.33,-49.9,-48.23,9.993627969861596,0
108850,0.98,-0.78,9.92,-0.1,-0.02,0.05,-11.11,-49.9,-44.15,9.998759923110466,0
108857,0.91,-0.81,9.84,-0.11,-0.02,0.06,-11.79,-47.49,-46.76,9.915129852906617,0
108864,0.89,-0.86,9.79,-0.13,-0.03,0.07,-11.12,-49.88,-48.87,9.867917713479374,0
108871,0.89,-1.03,9.64,-0.13,-0.03,0.07,-10.73,-50.16,-47.79,9.735635572472914,0
108878,0.89,-1.12,9.57,-0.14,-0.04,0.07,-10.79,-49.96,-47.6,9.676331949659437,0
108885,0.88,-1.28,9.49,-0.14,-0.05,0.06,-10.74,-50.22,-47.35,9.616283065717232,0
108892,0.87,-1.32,9.5,-0.11,-0.06,0.04,-10.92,-50.03,-46.97,9.630643799871326,0
108899,0.89,-1.35,9.55,-0.11,-0.06,0.01,-10.79,-50.03,-47.33,9.685922774831525,0
108906,0.89,-1.35,9.58,-0.07,-0.06,0.01,-11.74,-48.45,-43.15,9.715503074982786,0
108913,0.92,-1.36,9.64,-0.04,-0.06,-0.01,-10.67,-49.87,-47.49,9.778834286355403,0
108920,0.98,-1.36,9.66,-0.01,-0.06,-0.03,-10.99,-50.19,-46.95,9.804366374223273,0
108927,1.06,-1.34,9.67,-0.01,-0.06,-0.05,-10.73,-49.99,-47.54,9.819781056622393,0
108934,1.1,-1.32,9.67,0.02,-0.06,-0.05,-11.34,-50.25,-47.21,9.821471376530097,0
108941,1.14,-1.26,9.66,0.04,-0.06,-0.07,-11.28,-50.25,-48.45,9.80830260544606,0
108948,1.16,-1.23,9.65,0.06,-0.06,-0.09,-11.27,-49.36,-42.72,9.796989333463625,0
108955,1.18,-1.09,9.62,0.06,-0.06,-0.09,-11.81,-48.38,-47.16,9.753199475044074,0
108962,1.17,-1.04,9.63,0.08,-0.06,-0.09,-11.15,-49.25,-48.01,9.756403025705737,0
108969,1.15,-0.94,9.62,0.1,-0.05,-0.08,-11.02,-49.23,-48.77,9.733986850206856,0
108976,1.14,-0.9,9.63,0.11,-0.05,-0.05,-10.98,-49.52,-48.66,9.738916777547695,0
