timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
119644,-8.83,-5.3,2.94,0.51,-0.12,0.65,31.94,25.87,-34.29,10.709925303194227,0
119651,-9.34,-5.69,2.89,0.42,-0.14,0.57,32.3,25.31,-34.14,11.31210855676341,0
119658,-9.58,-6.02,2.58,0.42,-0.14,0.57,32.7,25.07,-34.62,11.6048782845836,0
119665,-9.99,-6.95,2.41,0.33,-0.19,0.49,32.34,24.79,-34.7,12.406075124712086,0
119672,-10.12,-7.37,2.25,0.29,-0.27,0.43,32.34,25.2,-34.73,12.719819181104738,0
119679,-10.1,-7.85,2.28,0.33,-0.37,0.37,32.55,26.07,-29.51,12.993494526108057,0
119686,-9.88,-7.79,2.6,0.33,-0.37,0.37,31.77,25.34,-34.81,12.847509486277875,0
119693,-9.26,-7.03,2.98,0.46,-0.47,0.31,32.52,24.95,-35.18,12.002037327054104,0
119700,-9.12,-6.49,3.86,0.62,-0.54,0.27,32.51,24.5,-35.76,11.840358947261691,0
119707,-9.21,-5.59,4.12,0.67,-0.55,0.23,33.13,24.38,-36.6,11.534582783958856,0
119714,-9.21,-5.42,4.14,0.67,-0.55,0.23,32.37,24.36,-37.69,11.460370849147946,0
119721,-9.26,-6.07,4.06,0.6,-0.54,0.22,32.36,24.54,-34.11,11.793053039819672,0
119728,-9.39,-6.52,3.86,0.53,-0.54,0.15,31.23,26.1,-35.56,12.06574075637298,0
119735,-9.53,-6.78,3.74,0.5,-0.53,-0.03,31.92,24.66,-38.07,12.279124561628976,0
119742,-9.56,-6.77,3.82,0.5,-0.53,-0.03,32.29,24.7,-38.47,12.321481242123449,0
119749,-9.4,-6.92,3.89,0.5,-0.55,-0.16,32.56,24.5,-38.1,12.303597035013786,0
119756,-9.19,-6.77,3.85,0.49,-0.6,-0.21,32.24,24.98,-38.59,12.04622347459983,0
119763,-8.83,-6.11,4.05,0.54,-0.67,-0.22,31.85,24.98,-39.01,11.476214532675836,0
119770,-8.71,-5.7,4.26,0.54,-0.67,-0.22,32.43,24.69,-38.41,11.24729745316625,0
119777,-8.5,-4.92,4.43,0.57,-0.72,-0.24,31.92,26.45,-33.12,10.774103210940575,0
119784,-8.35,-4.87,4.38,0.52,-0.73,-0.28,32.04,24.77,-38.76,10.612436101103272,0
119791,-8.12,-5.44,4.22,0.42,-0.7,-0.34,32.29,24.67,-39.14,10.645956979060172,0
119798,-7.99,-5.72,4.1,0.42,-0.7,-0.34,31.92,24.88,-39.54,10.647464486909548,0
119805,-7.46,-6.13,3.62,0.35,-0.66,-0.46,31.92,24.92,-40.09,10.311784520634632,0
119812,-7.34,-6.46,3.43,0.3,-0.62,-0.59,31.7,25.55,-39.9,10.362050955288726,0
119819,-7.69,-7.07,3.25,0.24,-0.55,-0.69,31.82,25.33,-40.24,10.939995429615134,0
119826,-7.78,-7.2,3.06,0.24,-0.55,-0.69,31.38,25.17,-39.84,11.033222557349236,0
119833,-7.41,-6.77,2.74,0.25,-0.51,-0.71,30.88,25.91,-41.82,10.404258743418485,0
119840,-7.07,-6.2,2.85,0.4,-0.53,-0.66,31.6,26.29,-42.71,9.825853652482312,0
119847,-6.11,-4.56,3.52,0.59,-0.56,-0.65,31.13,26.63,-42.46,8.39738649819097,0
119854,-5.67,-3.68,3.88,0.59,-0.56,-0.65,31.03,26.92,-42.11,7.793952784049952,0
119861,-4.87,-2.12,4.26,0.68,-0.57,-0.72,30.42,26.85,-41.87,6.808737034134891,0
119868,-4.49,-1.7,4.27,0.62,-0.51,-0.76,30.36,26.73,-41.45,6.425184822244416,0
119875,-4.02,-1.95,4.06,0.41,-0.38,-0.78,29.25,28.81,-37.94,6.0370936716271,0
119882,-3.87,-2.37,3.9,0.41,-0.38,-0.78,29.98,26.92,-42.44,5.983627662212949,0
119889,-3.4,-3.0,3.39,0.13,-0.22,-0.83,29.57,27.14,-42.46,5.661457409536876,0
119896,-2.99,-3.46,3.25,-0.05,-0.08,-0.86,29.57,27.04,-42.34,5.61018716265331,0
119903,-2.54,-4.97,3.04,-0.19,-0.03,-0.84,29.48,27.01,-42.09,6.355635294760075,0
119910,-2.72,-6.01,2.79,-0.19,-0.03,-0.84,29.22,27.51,-42.31,7.162583332848562,0
119917,-3.27,-8.41,2.43,-0.37,-0.03,-0.79,28.68,27.68,-42.34,9.344832796792032,0
119924,-3.59,-9.3,2.4,-0.36,-0.09,-0.58,28.84,28.75,-38.25,10.253687141706637,0
119931,-5.35,-9.4,2.95,-0.13,-0.13,-0.25,28.0,29.04,-43.2,11.210932164632878,0
119938,-6.38,-8.86,3.27,-0.13,-0.13,-0.25,28.81,27.76,-43.86,11.397232120124604,0
119945,-7.67,-7.15,3.68,0.12,-0.12,0.0,28.56,28.33,-44.1,11.112776430757528,0
119952,-7.89,-6.31,3.86,0.27,-0.12,0.04,28.72,28.05,-43.26,10.815165278441194,0
119959,-7.62,-4.92,4.64,0.28,-0.11,-0.2,28.76,28.41,-43.95,10.188248132039188,0
119966,-7.09,-4.49,5.25,0.28,-0.11,-0.2,29.13,28.56,-40.46,9.89902520453403,0
119973,-5.89,-3.75,6.35,0.23,-0.11,-0.54,27.9,30.15,-40.08,9.43806653928653,0
119980,-5.34,-3.63,6.49,0.09,-0.1,-0.79,28.41,28.81,-43.69,9.154922173344785,0
119987,-4.53,-4.69,6.02,-0.13,-0.08,-0.86,28.59,28.52,-42.53,8.874536607620703,0
119994,-4.45,-5.72,5.61,-0.13,-0.08,-0.86,28.54,28.94,-42.09,9.164769500647576,0
120001,-4.57,-7.08,4.52,-0.31,-0.03,-0.78,28.22,28.98,-42.58,9.562515359464788,0
120008,-4.9,-7.4,4.19,-0.35,0.02,-0.71,28.22,29.19,-42.44,9.814586083987445,0
120015,-5.14,-7.39,3.96,-0.26,0.02,-0.64,27.96,29.57,-42.75,9.834292043660286,0
120022,-5.11,-7.06,3.94,-0.26,0.02,-0.64,27.3,31.09,-37.81,9.564481167319007,0
120029,-5.39,-6.26,4.08,-0.14,-0.01,-0.58,27.16,29.68,-42.34,9.213365291792137,0
120036,-5.71,-6.07,4.16,-0.09,-0.0,-0.55,27.48,29.89,-42.56,9.31421494276356,0
120043,-6.18,-5.95,3.98,-0.11,0.03,-0.53,27.17,29.82,-43.06,9.457023844741007,0
120050,-6.36,-5.9,3.85,-0.11,0.03,-0.53,27.65,30.05,-43.19,9.491159044078865,0
120057,-6.27,-5.81,3.89,-0.15,0.06,-0.55,27.4,30.62,-43.09,9.391544069001649,0
120064,-6.05,-5.59,3.85,-0.16,0.05,-0.64,27.21,30.84,-39.62,9.092474910606024,0
120071,-5.45,-5.43,3.37,-0.22,0.01,-0.77,25.87,32.27,-43.88,8.39906542420048,0
120078,-5.25,-5.89,3.04,-0.22,0.01,-0.77,26.63,31.19,-43.51,8.45554256094782,0
120085,-5.43,-7.29,2.72,-0.34,-0.06,-0.82,26.07,31.58,-42.91,9.488276977407436,0
120092,-5.72,-7.83,2.87,-0.35,-0.12,-0.76,25.9,31.79,-42.49,10.112576328512928,0
120099,-6.02,-8.01,3.41,-0.23,-0.18,-0.65,26.02,32.04,-42.55,10.584356380999273,0
120106,-6.0,-7.61,3.65,-0.23,-0.18,-0.65,25.86,31.51,-41.93,10.355414042905286,0
120113,-5.52,-6.69,3.82,-0.1,-0.25,-0.58,26.29,31.45,-42.55,9.477283366028471,0
120120,-5.25,-6.6,3.81,-0.07,-0.29,-0.57,25.67,33.19,-38.38,9.254112599271744,0
120127,-4.63,-7.19,3.93,-0.14,-0.29,-0.65,25.59,31.51,-42.43,9.411583288692716,0
120134,-4.23,-7.7,4.01,-0.14,-0.29,-0.65,25.58,31.85,-43.04,9.657277048940866,0
120141,-3.56,-8.57,4.22,-0.21,-0.25,-0.76,25.26,32.34,-43.1,10.194454374805945,0
120148,-3.5,-8.61,4.48,-0.21,-0.19,-0.78,24.64,32.55,-43.76,10.317582081088572,0
120155,-3.85,-8.16,5.19,-0.13,-0.15,-0.64,24.67,32.4,-43.53,10.408852002022124,0
120162,-4.21,-7.89,5.51,-0.13,-0.15,-0.64,24.64,33.27,-39.27,10.504108719924789,0
120169,-5.4,-7.51,5.84,-0.09,-0.13,-0.39,23.74,33.22,-42.87,10.939181870688502,0
120176,-6.27,-7.31,5.9,-0.13,-0.11,-0.23,24.25,33.09,-43.22,11.29420205238068,0
120183,-7.72,-7.11,5.7,-0.2,-0.12,-0.2,24.45,33.21,-43.44,11.943219833863898,0
120190,-8.14,-7.18,5.48,-0.2,-0.12,-0.2,24.55,33.31,-42.49,12.15904601521024,0
120197,-8.37,-7.69,4.89,-0.27,-0.16,-0.26,24.61,33.27,-42.63,12.373564563212978,0
120204,-8.06,-7.93,4.58,-0.35,-0.21,-0.42,24.23,33.18,-42.47,12.199381131844351,0
120211,-6.96,-8.14,4.26,-0.4,-0.25,-0.63,24.01,33.24,-39.35,11.526005379141552,0
120218,-6.32,-8.19,4.21,-0.4,-0.25,-0.63,23.05,34.68,-37.05,11.168822677435612,0
120225,-5.09,-8.21,3.83,-0.41,-0.28,-0.82,23.46,33.41,-41.92,10.391395478952768,0
120232,-4.58,-8.37,3.52,-0.45,-0.3,-0.9,23.14,33.34,-41.68,10.169744342902629,0
120239,-3.6,-9.0,2.96,-0.45,-0.34,-0.82,23.34,33.21,-41.39,10.135166500852367,0
120246,-3.15,-9.21,2.81,-0.45,-0.34,-0.82,22.65,33.72,-41.92,10.13127336517972,0
120253,-2.52,-9.15,2.92,-0.37,-0.37,-0.68,22.52,33.97,-41.49,9.929718022179683,0
120260,-2.48,-8.88,3.08,-0.24,-0.38,-0.55,22.2,34.33,-41.89,9.720658413914151,0
120267,-2.77,-7.97,3.45,-0.13,-0.38,-0.43,21.97,35.24,-41.65,9.115717196139864,0
120274,-2.98,-7.5,3.58,-0.13,-0.38,-0.43,21.85,34.64,-42.6,8.828748495681593,0
120281,-3.52,-7.0,3.73,-0.07,-0.38,-0.29,22.22,34.67,-42.18,8.677747403560442,0
120288,-3.94,-6.99,3.73,-0.11,-0.35,-0.23,22.22,35.15,-42.36,8.848536602173267,0
120295,-4.88,-7.23,3.52,-0.19,-0.3,-0.26,22.13,35.08,-42.05,9.406258554813386,0
120302,-5.29,-7.55,3.33,-0.19,-0.3,-0.26,22.16,35.85,-42.17,9.80181105714653,0
120309,-5.84,-8.34,3.11,-0.25,-0.29,-0.35,22.27,35.24,-38.02,10.645811382886698,0
120316,-5.86,-8.64,3.09,-0.25,-0.32,-0.45,21.7,36.39,-39.49,10.88748363948254,0
120323,-5.33,-8.7,3.2,-0.18,-0.37,-0.54,22.03,35.46,-40.79,10.692936921164362,0
120330,-4.76,-8.55,3.29,-0.18,-0.37,-0.54,22.03,35.49,-41.48,10.323962417599166,0
120337,-3.72,-8.4,3.45,-0.12,-0.42,-0.61,21.56,35.28,-41.08,9.813302196508577,0
120344,-3.46,-8.43,3.54,-0.13,-0.43,-0.64,21.35,35.43,-40.88,9.775893821027312,0
120351,-3.27,-8.88,3.45,-0.17,-0.4,-0.6,21.02,35.28,-41.79,10.072229147512482,0
120358,-3.43,-9.29,3.32,-0.17,-0.4,-0.6,20.77,35.57,-41.3,10.444682857798986,0
120365,-4.22,-10.22,3.29,-0.21,-0.36,-0.52,19.67,36.93,-36.63,11.536069521288436,0
120372,-4.78,-10.39,3.38,-0.21,-0.32,-0.48,20.3,35.63,-41.64,11.9258081487168,0
120379,-5.72,-9.82,3.44,-0.16,-0.3,-0.49,20.68,35.81,-42.71,11.8736851903695,0
120386,-6.0,-9.43,3.46,-0.16,-0.3,-0.49,20.04,36.71,-42.28,11.7002777744804,0
120393,-5.99,-8.95,3.58,-0.09,-0.32,-0.47,20.01,36.92,-41.9,11.348964710492318,0
120400,-5.82,-8.74,3.72,-0.04,-0.38,-0.51,19.6,36.7,-42.41,11.139946139905703,0
120407,-5.05,-8.3,3.8,-0.02,-0.43,-0.64,19.38,37.42,-36.82,10.432281629634048,0
120414,-4.54,-8.01,3.73,-0.02,-0.43,-0.64,18.84,38.03,-43.29,9.934012281047371,0
120421,-3.44,-7.72,3.45,-0.01,-0.47,-0.78,19.38,37.04,-42.46,9.12877319249416,0
120428,-2.94,-7.76,3.28,-0.03,-0.49,-0.82,19.31,36.8,-42.24,8.922981564477201,0
120435,-2.18,-8.51,2.95,-0.09,-0.47,-0.79,18.77,36.99,-41.93,9.26687649642532,0
120442,-2.01,-8.97,2.88,-0.09,-0.47,-0.79,18.27,37.08,-41.79,9.633036904320464,0
120449,-2.05,-9.18,2.83,-0.1,-0.44,-0.75,18.58,36.93,-41.42,9.822616759295864,0
120456,-2.32,-8.94,2.82,-0.02,-0.4,-0.67,18.18,37.05,-40.21,9.657038883633016,0
120463,-2.97,-8.52,2.66,0.05,-0.38,-0.55,17.55,39.54,-38.97,9.40674757820151,0
120470,-3.38,-8.45,2.62,0.05,-0.38,-0.55,18.05,37.43,-42.65,9.470549086510244,0
120477,-4.35,-8.43,2.76,0.08,-0.36,-0.46,17.74,37.68,-42.58,9.879524280045066,0
120484,-4.8,-8.43,2.88,0.09,-0.34,-0.48,17.48,37.87,-42.27,10.119253925067795,0
120491,-5.24,-8.57,2.96,0.08,-0.33,-0.6,17.35,37.65,-43.03,10.472062834036093,0
120498,-5.2,-8.75,2.95,0.08,-0.33,-0.6,16.91,37.8,-43.5,10.59740534281859,0
120505,-4.76,-9.26,3.0,0.09,-0.35,-0.73,16.65,40.03,-39.35,10.835368014054714,0
120512,-4.53,-9.36,3.08,0.13,-0.38,-0.86,16.06,38.91,-44.05,10.845132548751996,0
120519,-3.99,-9.32,3.19,0.18,-0.4,-0.94,16.47,38.83,-43.61,10.628198342146236,0
120526,-3.75,-9.2,3.26,0.18,-0.4,-0.94,16.47,39.08,-43.03,10.456103480742716,0
120533,-3.32,-8.82,3.42,0.23,-0.41,-0.95,16.08,38.95,-42.81,10.025527417547668,0
120540,-3.17,-8.55,3.49,0.26,-0.42,-0.89,15.78,38.91,-42.9,9.763785126681148,0
120547,-2.98,-8.17,3.79,0.26,-0.41,-0.83,15.58,38.82,-42.97,9.486485123585023,0
120554,-2.84,-8.03,3.95,0.26,-0.41,-0.83,15.26,38.83,-39.27,9.388769887477272,0
120561,-2.57,-7.81,3.94,0.22,-0.42,-0.81,14.0,40.47,-41.98,9.11726932803896,0
120568,-2.48,-7.83,3.77,0.14,-0.42,-0.84,14.63,38.98,-44.27,9.037267286077135,0
120575,-2.47,-8.22,3.2,0.04,-0.42,-0.87,14.4,38.99,-43.96,9.160201962839029,0
120582,-2.47,-8.67,2.92,0.04,-0.42,-0.87,13.68,39.18,-44.48,9.476085689777188,0
120589,-2.38,-9.67,2.48,-0.02,-0.42,-0.86,13.94,39.39,-44.69,10.262733553980636,0
120596,-2.39,-10.06,2.43,0.02,-0.43,-0.83,13.4,39.64,-44.84,10.621704194713766,0
120603,-2.36,-10.28,2.56,0.14,-0.42,-0.83,13.08,41.36,-40.28,10.853644549182546,0
120610,-2.33,-10.17,2.68,0.14,-0.42,-0.83,12.61,40.31,-44.86,10.772195690758686,0
120617,-2.29,-9.67,3.0,0.27,-0.4,-0.82,12.16,40.25,-45.47,10.380414249922785,0
120624,-2.26,-9.43,3.22,0.38,-0.38,-0.78,12.22,40.32,-45.94,10.217675860977389,0
120631,-2.23,-9.03,3.73,0.43,-0.37,-0.75,12.03,40.66,-45.85,10.021312289316205,0
120638,-2.3,-8.83,3.92,0.43,-0.37,-0.75,11.75,41.14,-45.76,9.931027137209927,0
120645,-2.47,-8.72,4.09,0.41,-0.35,-0.77,11.4,40.53,-45.48,9.943208737625898,0
120652,-2.49,-8.75,4.06,0.34,-0.34,-0.82,11.37,41.27,-41.54,9.962238704227078,0
120659,-2.37,-8.92,3.81,0.29,-0.35,-0.87,10.32,41.76,-45.51,9.984958687946586,0
120666,-2.24,-9.07,3.67,0.29,-0.35,-0.87,10.87,40.41,-46.45,10.037499688667491,0
120673,-1.97,-9.56,3.46,0.27,-0.37,-0.9,10.55,40.56,-46.52,10.35596929311786,0
120680,-1.77,-9.7,3.38,0.29,-0.39,-0.93,10.83,41.1,-46.74,10.423401556114012,0
120687,-1.4,-9.81,3.33,0.35,-0.39,-0.95,10.32,40.85,-47.08,10.453946623165818,0
120694,-1.24,-9.76,3.41,0.35,-0.39,-0.95,9.88,40.75,-47.34,10.412650959289858,0
120701,-1.03,-9.65,3.73,0.43,-0.39,-0.93,9.84,40.68,-47.33,10.396937048958218,0
120708,-1.03,-9.41,3.83,0.5,-0.38,-0.89,8.46,42.21,-48.51,10.211655105809244,0
120715,-1.11,-9.04,3.87,0.51,-0.36,-0.85,9.02,40.82,-48.11,9.895989086493575,0
120722,-1.11,-8.99,3.82,0.51,-0.36,-0.85,7.94,41.2,-48.95,9.830798543353437,0
120729,-1.03,-9.21,3.74,0.49,-0.35,-0.79,7.94,41.45,-48.92,9.993627969861596,0
120736,-0.94,-9.35,3.66,0.47,-0.35,-0.76,7.31,41.33,-48.92,10.084726074614023,0
120743,-0.81,-9.36,3.59,0.48,-0.34,-0.79,7.09,41.32,-49.14,10.057524546328484,0
120750,-0.71,-9.31,3.55,0.48,-0.34,-0.79,7.42,43.34,-45.06,9.989129091167058,0
120757,-0.38,-9.21,3.54,0.52,-0.35,-0.81,6.23,41.41,-48.71,9.874213892761288,0
120764,-0.22,-9.14,3.56,0.56,-0.35,-0.79,6.5,41.54,-49.49,9.811299608104934,0
120771,-0.07,-9.13,3.69,0.62,-0.35,-0.75,6.52,40.81,-49.28,9.84773578037104,0
120778,-0.07,-9.06,3.78,0.62,-0.35,-0.75,6.72,41.0,-49.66,9.81717372770799,0
120785,-0.15,-8.94,3.93,0.67,-0.34,-0.71,5.64,41.23,-49.91,9.766831625455616,0
120792,-0.24,-8.86,3.98,0.71,-0.32,-0.68,6.07,41.04,-50.16,9.715842732362438,0
120799,-0.39,-8.82,4.08,0.73,-0.3,-0.65,5.96,40.53,-47.08,9.725785315335724,0
120806,-0.48,-8.82,4.15,0.73,-0.3,-0.65,4.69,42.81,-49.4,9.75936985670694,0
120813,-0.65,-8.89,4.29,0.75,-0.29,-0.6,5.38,40.94,-51.93,9.89235563452912,0
120820,-0.67,-8.89,4.38,0.77,-0.31,-0.56,5.01,41.0,-52.76,9.933045857137678,0
120827,-0.53,-8.76,4.5,0.79,-0.33,-0.55,4.34,41.1,-53.03,9.862479404287749,0
120834,-0.43,-8.64,4.59,0.79,-0.33,-0.55,4.03,41.32,-53.49,9.792987286829286,0
120841,-0.09,-8.24,4.69,0.82,-0.36,-0.55,4.17,41.19,-53.76,9.481655973510112,0
120848,0.11,-8.13,4.73,0.83,-0.39,-0.55,3.39,42.5,-48.73,9.406481807774894,0
120855,0.43,-8.06,4.84,0.81,-0.41,-0.54,3.81,40.95,-54.15,9.411381407636185,0
120862,0.54,-8.07,4.9,0.81,-0.41,-0.54,4.22,40.95,-54.3,9.456558570642915,0
120869,0.62,-8.15,5.06,0.8,-0.42,-0.51,3.32,40.78,-54.17,9.613038021354123,0
120876,0.63,-8.17,5.15,0.8,-0.42,-0.46,3.35,40.41,-54.22,9.678238476086442,0
120883,0.49,-8.21,5.33,0.79,-0.41,-0.41,2.98,39.92,-54.97,9.800668344556916,0
120890,0.33,-8.22,5.38,0.79,-0.41,-0.41,3.05,40.41,-55.57,9.829633767338436,0
120897,-0.02,-8.32,5.3,0.76,-0.4,-0.38,2.65,40.53,-49.9,9.864725034181136,0
120904,-0.2,-8.41,5.2,0.72,-0.38,-0.35,2.06,41.51,-55.33,9.889797773463318,0
120911,-0.5,-8.57,5.03,0.72,-0.38,-0.33,2.66,39.97,-56.94,9.949663310886454,0
120918,-0.6,-8.66,4.97,0.72,-0.38,-0.33,2.78,39.86,-57.26,10.002824601081436,0
120925,-0.68,-8.74,4.9,0.73,-0.38,-0.35,2.34,39.87,-57.32,10.04290794541103,0
120932,-0.64,-8.73,4.92,0.76,-0.39,-0.4,2.05,39.56,-58.21,10.041359469713251,0
120939,-0.47,-8.64,5.02,0.8,-0.41,-0.46,2.08,39.7,-56.97,10.0035443718714,0
120946,-0.38,-8.5,5.05,0.8,-0.41,-0.46,0.95,41.48,-54.71,9.894286229940995,0
120953,-0.06,-8.23,5.1,0.85,-0.43,-0.5,1.32,40.22,-58.24,9.682277624608789,0
120960,0.14,-8.11,5.13,0.89,-0.45,-0.53,1.48,39.89,-58.73,9.597322543292998,0
120967,0.5,-7.79,5.17,0.93,-0.47,-0.55,0.94,39.99,-59.28,9.362852129559668,0
120974,0.7,-7.64,5.2,0.93,-0.47,-0.55,0.94,39.77,-59.91,9.268203709457405,0
120981,1.05,-7.49,5.36,0.95,-0.48,-0.56,0.63,39.51,-59.7,9.269962243720306,0
120988,1.15,-7.46,5.49,0.96,-0.48,-0.55,-0.07,39.32,-59.89,9.333498808056923,0
120995,1.32,-7.48,5.76,0.95,-0.47,-0.54,0.19,41.38,-55.83,9.53259670813782,0
121002,1.4,-7.49,5.82,0.95,-0.47,-0.54,-1.05,39.27,-60.51,9.58814372024116,0
121009,1.51,-7.6,5.92,0.93,-0.45,-0.52,-0.39,38.7,-60.42,9.751230691558886,0
121016,1.56,-7.73,5.99,0.91,-0.44,-0.48,-0.83,38.32,-61.39,9.902858173275026,0
121023,1.54,-7.9,6.09,0.9,-0.42,-0.45,-1.24,38.18,-61.53,10.093052065653875,0
121030,1.5,-7.89,6.11,0.9,-0.42,-0.45,-1.68,38.15,-62.16,10.091293276879826,0
121037,1.48,-7.63,6.03,0.92,-0.4,-0.43,-1.45,37.85,-63.05,9.837082900941722,0
121044,1.53,-7.38,5.94,0.96,-0.38,-0.42,-1.51,40.22,-61.68,9.596296160498593,0
121051,1.71,-6.8,5.83,1.02,-0.38,-0.41,-1.77,37.97,-64.22,9.118826678909956,0
121058,1.81,-6.62,5.91,1.02,-0.38,-0.41,-1.87,37.9,-64.24,9.056964171288303,0
121065,2.02,-6.41,6.19,1.04,-0.39,-0.4,-2.32,37.85,-64.67,9.136990751883248,0
121072,2.12,-6.41,6.4,1.01,-0.39,-0.41,-2.4,37.59,-65.33,9.30282215244385,0
121079,2.25,-6.54,6.77,0.95,-0.4,-0.42,-2.57,37.42,-64.97,9.67817131487142,0
121086,2.3,-6.62,6.86,0.95,-0.4,-0.42,-2.85,37.09,-65.4,9.806834351614183,0
121093,2.44,-7.03,6.98,0.88,-0.39,-0.42,-3.0,38.5,-61.25,10.20269082154311,0
121100,2.46,-7.27,7.02,0.83,-0.37,-0.39,-2.84,36.63,-65.14,10.401197046494216,0
121107,2.47,-7.62,7.07,0.82,-0.33,-0.37,-2.76,36.41,-65.73,10.68410969617965,0
121114,2.46,-7.68,7.04,0.82,-0.33,-0.37,-2.75,36.85,-66.03,10.704933442109764,0
121121,2.48,-7.47,7.0,0.86,-0.3,-0.35,-3.11,36.77,-66.37,10.533342299574244,0
121128,2.49,-7.37,7.04,0.92,-0.28,-0.32,-3.13,36.39,-67.3,10.491834920546548,0
121135,2.44,-6.98,7.08,0.98,-0.25,-0.28,-3.1,36.25,-67.36,10.23720665025377,0
121142,2.47,-6.7,7.13,0.98,-0.25,-0.28,-3.41,35.81,-62.61,10.090976166853237,0
121149,2.5,-6.1,7.24,1.04,-0.24,-0.24,-4.18,37.15,-68.18,9.791710780042475,0
121156,2.54,-5.91,7.37,1.05,-0.23,-0.2,-3.89,35.4,-69.39,9.782463902310091,0
121163,2.48,-5.77,7.58,1.02,-0.22,-0.18,-3.84,35.56,-70.23,9.843764523798807,0
121170,2.43,-5.69,7.62,1.02,-0.22,-0.18,-4.02,35.56,-70.87,9.815569265203116,0
121177,2.36,-5.67,7.76,0.99,-0.21,-0.17,-3.68,35.49,-70.78,9.896266972955004,0
121184,2.3,-5.75,7.82,0.94,-0.19,-0.16,-3.86,34.35,-69.86,9.975214283412663,0
121191,2.16,-6.02,7.84,0.87,-0.17,-0.15,-4.6,35.56,-66.33,10.11788515451722,0
121198,2.09,-6.18,7.79,0.87,-0.17,-0.15,-4.18,34.58,-71.02,10.16093499634753,0
121205,1.94,-6.42,7.6,0.81,-0.14,-0.16,-4.09,34.04,-71.12,10.136074190730849,0
121212,1.85,-6.52,7.53,0.8,-0.11,-0.17,-4.28,33.88,-70.45,10.130834121630857,0
121219,1.61,-6.52,7.34,0.81,-0.09,-0.19,-4.34,33.69,-70.96,9.948773793789863,0
121226,1.48,-6.52,7.24,0.81,-0.09,-0.19,-4.37,33.4,-71.28,9.854866817973749,0
121233,1.41,-6.42,6.96,0.81,-0.06,-0.23,-4.24,32.97,-71.7,9.573196958174425,0
121240,1.33,-6.35,6.84,0.82,-0.04,-0.27,-4.63,34.01,-67.11,9.427459891190203,0
121247,1.24,-6.22,6.66,0.86,-0.02,-0.28,-5.57,33.19,-72.46,9.196825539282562,0
121254,1.2,-6.11,6.62,0.86,-0.02,-0.28,-4.69,32.29,-73.06,9.088261659965562,0
121261,1.23,-5.97,6.61,0.92,-0.01,-0.28,-5.01,32.64,-73.27,8.991434813198614,0
121268,1.27,-5.89,6.61,0.96,-0.0,-0.29,-5.07,31.66,-74.22,8.944109793601598,0
121275,1.4,-5.68,6.66,0.99,-0.01,-0.32,-4.85,31.96,-74.03,8.864423275092408,0
121282,1.42,-5.6,6.73,0.99,-0.01,-0.32,-4.94,31.82,-71.91,8.869571579281606,0
121289,1.42,-5.41,6.89,1.03,-0.01,-0.35,-6.15,33.35,-72.29,8.874491534730314,0
121296,1.4,-5.31,7.02,1.06,-0.02,-0.39,-5.38,31.95,-74.79,8.912715635540046,0
121303,1.39,-5.15,7.27,1.07,-0.03,-0.44,-5.51,31.1,-74.99,9.017067150687078,0
121310,1.39,-5.14,7.44,1.07,-0.03,-0.44,-5.33,30.9,-74.71,9.149060061011731,0
121317,1.42,-5.15,7.7,1.04,-0.03,-0.49,-5.64,30.31,-75.05,9.37170742180954,0
121324,1.49,-5.15,7.75,1.0,-0.03,-0.53,-5.28,30.55,-75.07,9.423645791306038,0
121331,1.67,-5.29,7.81,0.97,-0.03,-0.55,-5.55,30.12,-75.71,9.57961899033568,0
121338,1.78,-5.36,7.8,0.97,-0.03,-0.55,-6.09,31.61,-71.95,9.630057113018593,0
121345,2.02,-5.45,7.8,0.97,-0.01,-0.56,-6.14,29.54,-75.49,9.727430287593943,0
121352,2.13,-5.51,7.81,0.99,0.0,-0.54,-6.12,28.98,-76.59,9.792502233852185,0
121359,2.38,-5.5,7.84,1.03,0.02,-0.51,-6.46,29.03,-76.76,9.868130522039117,0
121366,2.48,-5.44,7.83,1.03,0.02,-0.51,-6.46,28.5,-77.8,9.851543026348716,0
121373,2.63,-5.06,7.89,1.09,0.03,-0.47,-6.47,28.03,-78.08,9.735121981773004,0
121380,2.63,-4.86,7.97,1.16,0.03,-0.42,-6.28,27.74,-73.66,9.698319442047678,0
121387,2.66,-4.56,8.22,1.19,0.03,-0.38,-6.84,29.25,-79.07,9.769216959408771,0
121394,2.64,-4.47,8.35,1.19,0.03,-0.38,-6.24,27.87,-78.57,9.832242877390692,0
121401,2.56,-4.2,8.55,1.18,0.03,-0.35,-6.17,27.4,-79.06,9.863878547508582,0
121408,2.54,-4.11,8.64,1.16,0.03,-0.34,-6.26,27.13,-79.14,9.899156529725149,0
121415,2.48,-3.92,8.8,1.14,0.02,-0.32,-6.18,26.79,-80.02,9.9477032525101,0
121422,2.41,-3.88,8.86,1.14,0.02,-0.32,-6.46,26.43,-79.7,9.96805397256656,0
121429,2.27,-3.71,8.95,1.12,0.02,-0.3,-6.42,25.91,-78.68,9.950854234687592,0
121436,2.18,-3.64,9.04,1.11,0.01,-0.28,-7.18,27.0,-75.3,9.98617043715958,0
