timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
28413,-0.96,-0.83,9.96,0.15,0.25,0.16,3.77,10.2,-87.52,10.040522894750056,0
28420,-1.05,-0.8,9.89,0.15,0.26,0.16,4.27,8.16,-88.67,9.977705146976437,0
28427,-1.12,-0.83,9.84,0.14,0.26,0.16,4.22,8.26,-89.36,9.938254373882767,0
28434,-1.27,-0.91,9.72,0.12,0.26,0.16,3.87,8.29,-88.37,9.8447651063903,0
28441,-1.33,-0.94,9.66,0.12,0.26,0.15,4.56,7.85,-88.88,9.79633094581844,0
28448,-1.44,-0.99,9.55,0.12,0.26,0.14,4.36,7.76,-88.42,9.708563230468243,0
28455,-1.45,-0.98,9.51,0.13,0.25,0.14,4.55,8.1,-88.91,9.669694927969548,0
28462,-1.53,-0.92,9.44,0.16,0.23,0.13,3.67,9.69,-84.22,9.60733573890285,0
28469,-1.59,-0.83,9.46,0.19,0.22,0.11,4.62,7.88,-89.1,9.62853052132048,0
28476,-1.65,-0.63,9.46,0.19,0.22,0.1,4.41,7.97,-89.75,9.62346091590754,0
28483,-1.66,-0.54,9.48,0.22,0.19,0.1,4.31,7.67,-89.33,9.639377573266856,0
28490,-1.7,-0.41,9.54,0.23,0.17,0.08,4.74,7.72,-89.33,9.698953551801347,0
28497,-1.71,-0.37,9.59,0.23,0.14,0.07,5.14,8.05,-90.44,9.748287029011816,0
28504,-1.68,-0.27,9.7,0.23,0.14,0.06,4.82,7.8,-84.41,9.8481114940886,0
28511,-1.64,-0.21,9.74,0.23,0.11,0.06,3.92,8.97,-89.23,9.879337022290514,0
28518,-1.55,-0.13,9.84,0.22,0.09,0.03,4.49,7.21,-88.94,9.962178476618456,0
28525,-1.51,-0.08,9.91,0.2,0.07,-0.01,4.75,7.06,-89.52,10.024699496743033,0
28532,-1.46,-0.0,10.0,0.2,0.07,-0.05,4.9,7.22,-89.14,10.106018009087457,0
28539,-1.48,0.01,10.04,0.18,0.06,-0.05,4.82,7.23,-89.37,10.148502352564146,0
28546,-1.51,0.01,10.11,0.16,0.05,-0.1,5.03,7.13,-89.24,10.22214752388166,0
28553,-1.55,-0.02,10.14,0.13,0.03,-0.14,5.2,6.97,-87.45,10.257801908791182,0
28560,-1.56,-0.05,10.17,0.13,0.03,-0.18,3.9,8.48,-85.4,10.289071872622914,0
28567,-1.55,-0.05,10.16,0.1,0.01,-0.18,4.84,7.21,-89.18,10.277674834319289,0
28574,-1.43,0.01,10.14,0.08,-0.01,-0.21,4.59,7.03,-89.18,10.24034179117084,0
28581,-1.37,-0.01,10.12,0.06,-0.04,-0.23,4.68,6.74,-89.52,10.212316093815348,0
28588,-1.23,-0.02,10.06,0.06,-0.04,-0.25,4.74,7.48,-90.19,10.134934632250966,0
28595,-1.13,-0.04,10.03,0.04,-0.07,-0.25,4.66,7.18,-89.46,10.093532582797758,0
28602,-1.02,-0.06,10.0,0.02,-0.1,-0.25,4.88,9.49,-85.59,10.052064464576418,0
28609,-0.95,-0.09,9.97,0.0,-0.12,-0.26,3.89,8.17,-90.11,10.015562889823018,0
28616,-0.85,-0.13,9.96,0.0,-0.12,-0.26,4.9,7.38,-89.58,9.997049564746591,0
28623,-0.83,-0.17,9.96,-0.01,-0.13,-0.26,4.68,7.45,-90.06,9.995969187627582,0
28630,-0.81,-0.18,9.98,-0.02,-0.14,-0.27,4.43,7.37,-89.39,10.01443458214192,0
28637,-0.75,-0.17,10.0,-0.02,-0.15,-0.26,4.25,7.53,-88.85,10.029526409556931,0
28644,-0.68,-0.14,10.01,-0.02,-0.15,-0.26,4.66,7.31,-89.16,10.03404703995352,0
28651,-0.64,-0.14,10.0,-0.03,-0.16,-0.26,4.44,7.15,-86.45,10.021437022702882,0
28658,-0.53,-0.19,9.94,-0.04,-0.16,-0.24,3.83,9.08,-87.59,9.95593290455495,0
28665,-0.46,-0.25,9.93,-0.05,-0.17,-0.22,4.5,7.28,-89.11,9.943792033223543,0
28672,-0.43,-0.41,9.94,-0.05,-0.17,-0.21,4.52,7.47,-89.58,9.957740707610336,0
28679,-0.43,-0.46,9.95,-0.06,-0.17,-0.21,4.38,7.41,-89.56,9.969904713687086,0
28686,-0.43,-0.51,9.97,-0.07,-0.16,-0.21,4.25,7.22,-89.74,9.99229202935943,0
28693,-0.45,-0.52,9.97,-0.07,-0.16,-0.21,4.22,7.26,-89.68,9.993688007937813,0
28700,-0.4,-0.53,9.92,-0.07,-0.16,-0.2,3.29,9.27,-86.2,9.942197946128411,0
28707,-0.38,-0.52,9.85,-0.07,-0.16,-0.2,3.57,7.69,-90.25,9.871033380553426,0
28714,-0.35,-0.49,9.8,-0.07,-0.16,-0.17,3.83,7.83,-89.77,9.818482571151208,0
28721,-0.39,-0.46,9.77,-0.06,-0.15,-0.13,3.7,7.8,-90.12,9.788595404857634,0
28728,-0.47,-0.43,9.71,-0.06,-0.15,-0.11,3.58,7.89,-89.46,9.730873547631786,0
28735,-0.55,-0.44,9.7,-0.06,-0.15,-0.11,3.89,7.5,-89.62,9.725538545499678,0
28742,-0.65,-0.45,9.59,-0.06,-0.15,-0.1,3.76,7.75,-89.21,9.622530852119937,0
28749,-0.72,-0.49,9.54,-0.06,-0.15,-0.11,3.39,6.91,-83.57,9.57967118433613,0
28756,-0.83,-0.52,9.51,-0.06,-0.15,-0.12,2.51,9.13,-88.73,9.560303342467748,0
28763,-0.82,-0.51,9.52,-0.05,-0.15,-0.12,3.32,7.45,-88.86,9.568850505677265,0
28770,-0.82,-0.45,9.6,-0.02,-0.16,-0.13,3.43,7.53,-89.1,9.645460071971684,0
28777,-0.79,-0.39,9.67,0.01,-0.17,-0.16,3.13,7.44,-89.33,9.710051493169331,0
28784,-0.65,-0.32,9.84,0.01,-0.17,-0.16,3.58,7.85,-89.56,9.866635698149596,0
28791,-0.56,-0.3,9.92,0.02,-0.17,-0.18,3.43,7.37,-89.92,9.940321926376429,0
28798,-0.34,-0.32,10.07,0.02,-0.17,-0.2,3.08,7.67,-88.07,10.080818419156255,0
28805,-0.2,-0.34,10.13,0.01,-0.17,-0.22,2.13,7.53,-90.13,10.137677248758711,0
28812,0.02,-0.41,10.18,0.01,-0.17,-0.22,3.03,7.95,-89.62,10.188272670084954,0
28819,0.13,-0.45,10.18,0.0,-0.16,-0.23,2.72,7.95,-89.83,10.190770333983588,0
28826,0.35,-0.52,10.17,-0.01,-0.15,-0.22,2.62,8.42,-89.37,10.18929830753816,0
28833,0.44,-0.59,10.14,-0.02,-0.14,-0.2,2.97,7.95,-89.68,10.16667595627991,0
28840,0.52,-0.69,10.08,-0.02,-0.14,-0.2,2.81,8.05,-90.24,10.116961006151996,0
28847,0.51,-0.74,10.04,-0.03,-0.13,-0.16,2.81,9.38,-84.9,10.080143848179944,0
28854,0.4,-0.79,9.92,-0.03,-0.11,-0.1,2.22,8.08,-88.92,9.959442755495912,0
28861,0.32,-0.8,9.88,-0.03,-0.09,-0.05,2.65,7.56,-88.47,9.917499684900424,0
28868,0.14,-0.77,9.83,-0.03,-0.09,-0.05,2.47,7.83,-89.42,9.86110541470884,0
28875,0.08,-0.71,9.82,-0.03,-0.08,0.01,2.5,7.57,-89.67,9.845958561765327,0
28882,-0.05,-0.51,9.8,-0.01,-0.07,0.05,2.57,7.91,-88.37,9.81338881324897,0
28889,-0.12,-0.39,9.83,0.0,-0.06,0.06,2.82,7.8,-88.78,9.838465327478673,0
28896,-0.18,-0.22,9.9,0.0,-0.06,0.06,2.24,7.56,-86.61,9.904079967366984,0
28903,-0.15,-0.17,9.92,0.0,-0.06,0.05,1.32,9.24,-86.95,9.922590387595369,0
28910,0.01,-0.16,9.91,-0.01,-0.06,0.03,2.02,7.28,-90.13,9.911296585210232,0
28917,0.09,-0.23,9.89,-0.04,-0.05,-0.01,2.27,7.95,-89.54,9.893083442486471,0
28924,0.23,-0.42,9.82,-0.04,-0.05,-0.01,2.29,8.11,-89.89,9.83166822060224,0
28931,0.27,-0.52,9.83,-0.06,-0.05,-0.05,1.99,8.18,-90.25,9.847446369490925,0
28938,0.32,-0.74,9.88,-0.07,-0.04,-0.06,2.34,8.18,-89.74,9.912840158097982,0
28945,0.32,-0.81,9.93,-0.08,-0.03,-0.07,2.15,10.29,-85.31,9.968119180667935,0
28952,0.33,-0.96,9.96,-0.08,-0.03,-0.07,1.99,7.98,-88.41,10.01159827400201,0
28959,0.31,-1.0,9.94,-0.09,-0.02,-0.05,2.65,7.98,-89.3,9.994983741857713,0
28966,0.25,-1.07,9.87,-0.1,-0.01,-0.02,2.63,8.2,-88.19,9.93097678982284,0
28973,0.2,-1.09,9.82,-0.1,-0.0,0.02,2.19,8.1,-89.07,9.882332720567549,0
28980,0.08,-1.14,9.7,-0.1,-0.0,0.02,2.31,8.04,-88.64,9.76708759047445,0
28987,0.04,-1.17,9.66,-0.09,0.01,0.07,2.32,8.02,-89.32,9.730678290849,0
28994,-0.01,-1.15,9.6,-0.07,0.01,0.1,2.48,7.88,-84.24,9.668640028463155,0
29001,-0.02,-1.11,9.61,-0.04,0.01,0.11,2.0,9.89,-89.04,9.67391337567171,0
29008,0.01,-0.99,9.66,-0.04,0.01,0.11,2.4,7.97,-89.87,9.710602452989209,0
29015,0.05,-0.92,9.74,-0.0,0.01,0.1,2.54,7.88,-89.32,9.783480975603725,0
29022,0.08,-0.86,9.9,0.02,0.02,0.09,2.16,7.98,-89.11,9.937605345353578,0
29029,0.08,-0.84,9.99,0.04,0.03,0.09,2.34,8.26,-89.75,10.025572302866308,0
29036,0.01,-0.92,10.12,0.04,0.03,0.09,2.57,8.18,-88.5,10.161737056232068,0
29043,-0.04,-1.0,10.17,0.03,0.04,0.09,1.97,9.97,-85.17,10.219124228621553,0
29050,-0.18,-1.12,10.19,0.02,0.04,0.09,2.48,8.64,-89.49,10.252945918125189,0
29057,-0.23,-1.13,10.17,0.01,0.05,0.09,2.72,8.73,-89.14,10.23516975921748,0
29064,-0.35,-1.07,10.08,0.01,0.05,0.09,2.65,8.26,-88.92,10.142672231714876,0
29071,-0.34,-1.01,10.02,0.02,0.05,0.09,2.67,8.39,-89.23,10.07651229344757,0
29078,-0.4,-0.95,9.9,0.04,0.05,0.09,2.48,8.39,-89.48,9.95351696637927,0
29085,-0.42,-0.9,9.85,0.05,0.04,0.07,2.76,8.32,-88.47,9.899944444288565,0
29092,-0.45,-0.81,9.76,0.05,0.04,0.07,2.47,9.4,-84.38,9.803886984252726,0
29099,-0.45,-0.75,9.7,0.06,0.04,0.05,2.34,8.56,-89.1,9.739353161273083,0
29106,-0.42,-0.67,9.68,0.08,0.03,0.02,3.03,8.49,-88.92,9.712244848643389,0
29113,-0.41,-0.64,9.68,0.1,0.03,-0.01,2.92,7.98,-88.86,9.70979402459187,0
29120,-0.42,-0.65,9.77,0.1,0.03,-0.01,2.85,8.08,-90.56,9.800602022324954,0
29127,-0.42,-0.66,9.83,0.1,0.03,-0.03,2.59,7.82,-89.93,9.861080062548927,0
29134,-0.42,-0.69,9.94,0.1,0.03,-0.04,2.56,8.05,-86.93,9.97276792069283,0
29141,-0.42,-0.69,9.97,0.09,0.03,-0.04,1.77,9.6,-87.46,10.00266964365014,0
29148,-0.4,-0.64,10.01,0.09,0.03,-0.04,2.48,8.13,-89.97,10.038411228874816,0
29155,-0.39,-0.62,9.99,0.08,0.03,-0.03,2.94,8.32,-90.57,10.016815861340367,0
29162,-0.44,-0.59,9.91,0.08,0.03,-0.02,2.97,8.21,-90.08,9.937293394078692,0
29169,-0.52,-0.58,9.88,0.07,0.04,-0.0,2.7,8.02,-89.75,9.910660926497284,0
29176,-0.62,-0.6,9.81,0.07,0.04,-0.0,3.14,7.86,-89.78,9.847867789526829,0
29183,-0.67,-0.61,9.8,0.07,0.04,-0.01,3.07,7.94,-89.93,9.841798616106711,0
29190,-0.66,-0.55,9.76,0.06,0.03,-0.03,2.51,9.43,-84.74,9.797739535219335,0
29197,-0.63,-0.53,9.75,0.05,0.01,-0.06,2.69,7.53,-89.59,9.784697235990494,0
29204,-0.53,-0.48,9.76,0.05,0.01,-0.06,3.27,7.72,-88.82,9.786158592624584,0
29211,-0.49,-0.46,9.78,0.05,-0.01,-0.1,3.27,7.64,-88.78,9.803065846968488,0
29218,-0.44,-0.45,9.85,0.05,-0.02,-0.14,2.98,7.83,-89.36,9.870086119178495,0
29225,-0.43,-0.5,9.85,0.04,-0.02,-0.16,2.89,7.92,-89.3,9.872051458536871,0
29232,-0.45,-0.59,9.81,0.04,-0.02,-0.16,2.75,7.44,-88.88,9.838023175414866,0
29239,-0.45,-0.64,9.82,0.03,-0.03,-0.16,2.78,7.69,-85.47,9.851116687969949,0
29246,-0.47,-0.66,9.76,0.02,-0.04,-0.14,1.97,5.26,-89.48,9.79357442408031,0
29253,-0.5,-0.66,9.74,0.03,-0.04,-0.11,2.85,7.31,-89.61,9.77513171266761,0
29260,-0.49,-0.63,9.7,0.03,-0.04,-0.11,2.65,8.21,-90.24,9.732779664617912,0
29267,-0.46,-0.58,9.68,0.05,-0.05,-0.07,2.88,7.92,-89.61,9.708264520500046,0
29274,-0.41,-0.42,9.67,0.07,-0.06,-0.04,3.05,8.16,-89.48,9.687796447077115,0
29281,-0.3,-0.31,9.7,0.1,-0.06,-0.03,2.88,7.79,-89.4,9.70958804481426,0
29288,-0.23,-0.09,9.76,0.1,-0.06,-0.03,1.99,9.72,-85.53,9.763124499871957,0
29295,-0.09,-0.02,9.8,0.11,-0.06,-0.04,2.48,7.35,-89.67,9.80043366387427,0
29302,-0.02,0.01,9.91,0.11,-0.07,-0.05,2.41,7.4,-89.65,9.910025227011282,0
29309,0.08,-0.0,9.98,0.1,-0.07,-0.06,2.53,6.96,-89.78,9.980320636131887,0
29316,0.1,-0.11,10.1,0.1,-0.07,-0.06,2.78,7.42,-89.1,10.101094000156616,0
29323,0.09,-0.16,10.12,0.07,-0.07,-0.06,2.65,7.6,-89.08,10.121664882814486,0
29330,0.07,-0.3,10.13,0.04,-0.07,-0.04,2.16,7.42,-90.3,10.134683024150288,0
29337,0.11,-0.36,10.09,0.01,-0.08,-0.01,2.35,8.77,-84.84,10.097019362168224,0
29344,0.11,-0.49,10.02,0.01,-0.08,-0.01,1.97,8.92,-89.8,10.03257693715827,0
29351,0.08,-0.56,9.98,-0.01,-0.08,0.01,2.34,7.63,-90.28,9.996019207664618,0
29358,0.06,-0.56,9.9,-0.01,-0.08,0.05,2.02,7.57,-91.07,9.916007260989677,0
29365,-0.05,-0.55,9.85,-0.01,-0.08,0.08,2.09,7.8,-90.41,9.865470085099847,0
29372,-0.11,-0.52,9.73,-0.01,-0.08,0.08,2.03,8.24,-91.07,9.744506144489828,0
29379,-0.23,-0.51,9.67,-0.0,-0.07,0.11,1.91,8.39,-88.02,9.68617055393926,0
29386,-0.28,-0.49,9.59,0.01,-0.07,0.12,1.81,10.03,-87.42,9.606591487098845,0
29393,-0.36,-0.47,9.58,0.03,-0.07,0.12,2.73,8.2,-90.31,9.598275886845512,0
29400,-0.41,-0.43,9.58,0.03,-0.07,0.12,2.48,8.35,-90.09,9.59840611768433,0
29407,-0.45,-0.38,9.6,0.05,-0.07,0.11,2.53,7.51,-89.78,9.61805073806538,0
29414,-0.46,-0.28,9.73,0.08,-0.07,0.1,2.34,7.7,-89.14,9.744890969118126,0
29421,-0.45,-0.24,9.84,0.1,-0.08,0.08,2.15,7.83,-88.59,9.853207599558631,0
29428,-0.45,-0.16,10.08,0.1,-0.08,0.08,1.91,7.53,-89.48,10.091308141167824,0
29435,-0.41,-0.14,10.17,0.1,-0.09,0.06,1.81,9.11,-83.72,10.17922393898474,0
29442,-0.38,-0.14,10.33,0.08,-0.09,0.03,1.55,7.42,-89.24,10.337934996893722,0
29449,-0.28,-0.18,10.35,0.04,-0.1,0.0,2.0,7.7,-89.3,10.35535127361694,0
29456,-0.26,-0.21,10.3,0.04,-0.1,0.0,2.15,7.4,-89.39,10.305420903582736,0
29463,-0.16,-0.26,10.25,0.01,-0.1,-0.03,2.05,7.32,-90.25,10.254545333655706,0
29470,-0.13,-0.38,10.12,-0.03,-0.11,-0.06,2.12,7.26,-89.55,10.127966232171197,0
29477,-0.06,-0.43,10.04,-0.05,-0.11,-0.08,1.67,7.89,-85.31,10.049383065641392,0
29484,-0.03,-0.5,9.91,-0.05,-0.11,-0.08,0.88,9.57,-89.1,9.922650855492195,0
29491,-0.01,-0.57,9.83,-0.06,-0.11,-0.08,1.9,8.58,-89.96,9.846517150749294,0
29498,0.0,-0.63,9.76,-0.06,-0.11,-0.07,1.97,8.14,-90.13,9.780311855968602,0
29505,-0.03,-0.61,9.74,-0.05,-0.11,-0.06,1.74,8.24,-89.74,9.75912905950116,0
29512,-0.06,-0.62,9.75,-0.05,-0.11,-0.06,1.9,8.16,-89.8,9.769877174253525,0
29519,-0.11,-0.57,9.79,-0.03,-0.11,-0.05,1.67,8.21,-90.03,9.807196337384092,0
29526,-0.16,-0.55,9.9,-0.02,-0.11,-0.05,1.86,7.85,-89.49,9.91655686213718,0
29533,-0.24,-0.47,9.95,-0.02,-0.11,-0.05,0.88,9.82,-85.97,9.963985146516428,0
29540,-0.26,-0.42,10.07,-0.02,-0.11,-0.05,1.53,7.83,-88.31,10.082107914518671,0
29547,-0.35,-0.36,10.11,-0.03,-0.11,-0.07,1.91,7.72,-89.42,10.122460175273597,0
29554,-0.38,-0.33,10.14,-0.05,-0.11,-0.09,1.72,7.89,-89.74,10.15248245504517,0
29561,-0.4,-0.32,10.1,-0.07,-0.12,-0.12,1.46,8.07,-89.99,10.112981756138987,0
29568,-0.4,-0.32,10.02,-0.07,-0.12,-0.12,1.04,8.01,-89.8,10.033085268251236,0
29575,-0.41,-0.35,9.96,-0.08,-0.13,-0.15,1.17,7.91,-82.75,9.974577685295754,0
29582,-0.39,-0.36,9.84,-0.1,-0.14,-0.17,-0.41,9.57,-89.23,9.854303628364612,0
29589,-0.28,-0.38,9.75,-0.11,-0.15,-0.21,1.01,7.85,-90.78,9.761418954229963,0
29596,-0.22,-0.41,9.61,-0.11,-0.15,-0.21,0.85,8.52,-90.3,9.62125771404134,0
29603,-0.07,-0.47,9.54,-0.13,-0.16,-0.24,1.43,8.93,-89.97,9.551827050360574,0
29610,0.01,-0.52,9.44,-0.14,-0.16,-0.27,0.89,9.16,-90.31,9.454316474499889,0
29617,0.21,-0.6,9.4,-0.14,-0.16,-0.31,1.13,8.35,-90.4,9.421470161285871,0
29624,0.3,-0.62,9.41,-0.14,-0.16,-0.31,1.14,8.68,-87.49,9.435173554312607,0
29631,0.49,-0.63,9.44,-0.14,-0.15,-0.34,-0.13,9.98,-88.37,9.47367932748412,0
29638,0.59,-0.61,9.52,-0.14,-0.14,-0.35,0.67,7.99,-89.89,9.557750781433883,0
29645,0.7,-0.59,9.58,-0.14,-0.13,-0.35,0.88,7.98,-89.35,9.623642761449531,0
29652,0.74,-0.56,9.76,-0.14,-0.13,-0.35,1.21,8.37,-88.99,9.80401958382377,0
29659,0.82,-0.59,9.87,-0.14,-0.11,-0.33,0.76,8.13,-88.56,9.921562376964626,0
29666,0.81,-0.61,10.08,-0.14,-0.08,-0.3,0.38,8.43,-89.48,10.13087360497603,0
29673,0.74,-0.72,10.18,-0.15,-0.06,-0.28,0.76,8.24,-89.4,10.23222360975365,0
29680,0.66,-0.81,10.36,-0.15,-0.06,-0.28,0.06,9.68,-83.97,10.412554921823942,0
29687,0.42,-0.91,10.41,-0.15,-0.04,-0.27,-0.22,9.62,-89.43,10.4581355891,0
29694,0.32,-0.92,10.42,-0.15,-0.03,-0.26,0.18,9.05,-89.94,10.46542880153508,0
29701,0.11,-0.95,10.37,-0.15,-0.03,-0.23,0.13,8.75,-89.81,10.41400499327708,0
29708,0.07,-1.0,10.24,-0.15,-0.03,-0.23,0.34,8.65,-89.9,10.288950383785512,0
29715,0.13,-1.09,10.15,-0.15,-0.04,-0.18,0.64,9.18,-89.71,10.20918703913294,0
29722,0.21,-1.12,10.01,-0.15,-0.05,-0.12,0.64,9.34,-85.71,10.074651358731971,0
29729,0.47,-1.06,9.95,-0.13,-0.06,-0.08,-0.26,10.83,-87.58,10.017334974932204,0
29736,0.6,-1.01,9.83,-0.13,-0.06,-0.08,0.35,9.09,-89.04,9.899949494820667,0
29743,0.89,-0.88,9.78,-0.1,-0.06,-0.07,0.54,9.19,-89.16,9.859761660405386,0
29750,1.03,-0.83,9.66,-0.08,-0.06,-0.07,0.47,9.32,-88.47,9.750148716814529,0
29757,1.31,-0.81,9.59,-0.08,-0.04,-0.07,-0.1,9.51,-89.02,9.71289349267251,0
29764,1.44,-0.83,9.52,-0.08,-0.04,-0.07,-0.47,9.68,-88.94,9.66400020695364,0
29771,1.64,-0.99,9.51,-0.08,-0.02,-0.04,0.04,9.66,-88.67,9.70102056486842,0
29778,1.7,-1.1,9.63,-0.07,0.01,0.01,-1.13,10.93,-84.13,9.840574170240272,0
29785,1.75,-1.29,9.71,-0.03,0.04,0.08,0.18,9.12,-88.56,9.950412051769517,0
29792,1.7,-1.3,9.96,-0.03,0.04,0.08,0.29,9.5,-89.3,10.1873254586275,0
29799,1.44,-1.14,10.07,0.01,0.07,0.16,-0.51,9.24,-89.14,10.236117428009509,0
29806,1.23,-1.01,10.22,0.03,0.1,0.25,0.23,9.66,-89.33,10.34318132877888,0
29813,0.68,-0.77,10.23,0.03,0.12,0.34,0.44,9.89,-89.55,10.281449314177452,0
29820,0.42,-0.7,10.17,0.03,0.12,0.34,0.57,10.52,-85.88,10.20271042419611,0
29827,-0.17,-0.68,10.08,0.0,0.13,0.4,-0.23,10.67,-89.26,10.104340651423032,0
29834,-0.43,-0.69,9.93,-0.03,0.13,0.43,0.57,9.73,-90.05,9.963227388753104,0
29841,-0.85,-0.74,9.84,-0.04,0.12,0.41,0.41,9.54,-89.59,9.904327337078476,0
29848,-1.0,-0.76,9.7,-0.04,0.12,0.41,0.29,9.44,-89.43,9.7809815458368,0
29855,-1.16,-0.79,9.65,-0.04,0.1,0.34,0.37,8.77,-89.51,9.751522957979436,0
29862,-1.17,-0.76,9.63,-0.03,0.08,0.24,0.35,9.08,-89.49,9.730539553385515,0
29869,-1.04,-0.64,9.65,-0.02,0.05,0.12,0.1,9.35,-87.56,9.726957386562358,0
29876,-0.93,-0.55,9.69,-0.02,0.05,0.12,-0.1,11.63,-85.41,9.750051281916418,0
29883,-0.59,-0.4,9.81,-0.01,0.03,0.02,0.91,9.38,-88.83,9.83586295146491,0
29890,-0.39,-0.37,9.87,-0.01,0.01,-0.05,0.82,9.28,-89.01,9.884629482180909,0
29897,0.01,-0.42,9.91,-0.03,0.0,-0.08,0.72,9.15,-89.04,9.91890114881684,0
29904,0.19,-0.49,9.94,-0.03,0.0,-0.08,0.57,9.43,-89.52,9.95388366417852,0
29911,0.53,-0.69,9.92,-0.05,0.0,-0.09,0.2,9.69,-88.83,9.958082144670229,0
29918,0.65,-0.77,9.93,-0.06,0.01,-0.08,0.39,11.34,-84.32,9.9809969441935,0
29925,0.78,-0.91,9.96,-0.07,0.02,-0.05,0.16,10.11,-88.88,10.031854265289144,0
29932,0.82,-0.92,9.97,-0.07,0.02,-0.05,0.54,9.84,-88.7,10.045879752415914,0
29939,0.82,-0.97,9.98,-0.08,0.03,-0.02,0.5,9.82,-88.88,10.06050197554774,0
29946,0.8,-1.02,9.97,-0.08,0.04,0.04,0.48,10.04,-88.98,10.053919633655324,0
29953,0.77,-1.04,9.94,-0.09,0.05,0.1,1.07,9.6,-87.96,10.023876495647778,0
29960,0.72,-1.02,9.94,-0.09,0.05,0.1,0.83,9.73,-88.35,10.018103612959887,0
29967,0.63,-0.95,9.96,-0.09,0.06,0.14,0.2,9.51,-84.36,10.025018703224449,0
29974,0.6,-0.89,10.0,-0.08,0.06,0.17,-0.82,11.27,-86.52,10.057440032135414,0
29981,0.46,-0.76,10.08,-0.08,0.07,0.19,0.54,9.76,-87.93,10.119071103614203,0
29988,0.42,-0.69,10.1,-0.08,0.07,0.19,0.64,9.88,-88.83,10.132250490389586,0
29995,0.27,-0.64,10.14,-0.1,0.08,0.21,0.32,9.95,-88.25,10.163764066525747,0
30002,0.18,-0.66,10.16,-0.12,0.09,0.22,0.69,10.03,-87.37,10.18300545025878,0
30009,0.06,-0.71,10.09,-0.16,0.09,0.22,0.58,9.79,-88.41,10.115127285407732,0
30016,-0.01,-0.74,10.05,-0.16,0.09,0.22,0.82,9.31,-84.48,10.077211916001373,0
30023,-0.1,-0.79,9.96,-0.18,0.1,0.22,0.18,10.14,-88.7,9.991781622913903,0
30030,-0.16,-0.79,9.88,-0.19,0.1,0.22,0.66,10.49,-88.66,9.912825026197124,0
30037,-0.24,-0.73,9.77,-0.2,0.1,0.2,0.91,10.55,-88.78,9.800173467852495,0
30044,-0.27,-0.72,9.73,-0.2,0.1,0.2,0.96,10.55,-88.19,9.760338108897663,0
30051,-0.27,-0.72,9.62,-0.21,0.09,0.17,0.57,10.55,-87.75,9.650683913588717,0
30058,-0.27,-0.73,9.58,-0.22,0.09,0.14,0.92,10.57,-88.02,9.6115659494174,0
30065,-0.28,-0.75,9.52,-0.23,0.08,0.11,1.37,10.6,-83.08,9.553601415173231,0
30072,-0.26,-0.77,9.52,-0.23,0.08,0.11,0.69,11.74,-87.91,9.554627151281204,0
30079,-0.22,-0.8,9.59,-0.23,0.07,0.08,1.37,10.54,-87.81,9.625824639998385,0
30086,-0.21,-0.8,9.66,-0.22,0.07,0.05,0.96,10.52,-87.83,9.69534424350162,0
30093,-0.16,-0.83,9.82,-0.23,0.07,0.03,1.18,10.42,-87.62,9.856312697961648,0
30100,-0.11,-0.87,9.87,-0.23,0.07,0.03,1.48,10.67,-87.71,9.908879855967577,0
30107,-0.0,-0.95,9.88,-0.24,0.07,0.01,1.27,10.64,-87.8,9.925567993822822,0
30114,0.07,-0.98,9.87,-0.27,0.07,0.0,1.17,10.63,-87.09,9.91878016693585,0
30121,0.15,-1.0,9.9,-0.28,0.07,0.01,-0.39,12.48,-84.39,9.951507423501225,0
30128,0.17,-1.01,9.93,-0.28,0.07,0.01,0.91,10.87,-88.51,9.982680000881528,0
30135,0.12,-1.07,10.01,-0.29,0.07,0.03,0.91,10.84,-88.09,10.067740560820983,0
30142,0.03,-1.12,10.08,-0.3,0.07,0.05,0.96,11.2,-87.97,10.142075724426435,0
30149,-0.19,-1.17,10.23,-0.3,0.08,0.07,1.07,11.68,-88.56,10.298441629683593,0
30156,-0.32,-1.19,10.25,-0.3,0.08,0.07,1.33,11.97,-87.87,10.323807437181303,0
30163,-0.55,-1.22,10.31,-0.3,0.08,0.08,1.1,13.93,-83.97,10.396489792232762,0
30170,-0.67,-1.26,10.29,-0.31,0.08,0.07,0.0,11.69,-88.12,10.388484008747378,0
30177,-0.76,-1.34,10.16,-0.32,0.08,0.06,1.42,11.55,-87.59,10.276127675345416,0
30184,-0.77,-1.39,10.09,-0.32,0.08,0.06,1.43,11.88,-87.62,10.214357542204992,0
30191,-0.64,-1.47,9.93,-0.32,0.07,0.02,1.53,11.27,-87.36,10.058598311892167,0
30198,-0.53,-1.49,9.84,-0.33,0.06,-0.03,1.52,11.47,-87.28,9.966273124894782,0
30205,-0.29,-1.56,9.68,-0.31,0.06,-0.07,1.87,11.47,-88.0,9.809184471708136,0
30212,-0.17,-1.61,9.66,-0.31,0.06,-0.07,1.42,11.88,-85.15,9.794723069081638,0
30219,-0.02,-1.65,9.7,-0.29,0.05,-0.1,0.91,14.13,-86.7,9.839354653634556,0
30226,0.01,-1.68,9.75,-0.26,0.05,-0.11,1.23,12.17,-88.89,9.89368485449178,0
