timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
76797,0.92,-0.39,10.28,0.69,0.11,0.0,-0.06,13.17,-88.83,10.3284509971244,0
76804,0.95,-0.55,10.26,0.64,0.11,0.02,-0.09,12.61,-88.69,10.318556100540423,0
76811,1.11,-0.64,10.27,0.61,0.12,0.07,0.0,12.99,-88.6,10.349618350451385,0
76818,1.15,-0.56,10.27,0.61,0.12,0.07,0.22,12.35,-88.6,10.34934780553828,0
76825,1.19,-0.43,10.3,0.61,0.13,0.11,-0.25,13.42,-83.75,10.37742742687223,0
76832,1.14,-0.19,10.36,0.62,0.15,0.15,-0.35,11.78,-88.06,10.424264962096847,0
76839,0.98,-0.09,10.4,0.61,0.17,0.18,0.47,11.17,-88.8,10.446458730115197,0
76846,0.89,-0.04,10.38,0.61,0.17,0.18,0.18,11.74,-88.38,10.418162026000555,0
76853,0.62,-0.14,10.34,0.58,0.19,0.2,0.25,11.08,-88.38,10.359517363275184,0
76860,0.47,-0.26,10.21,0.55,0.2,0.21,0.5,10.9,-88.48,10.2241185439137,0
76867,0.15,-0.32,10.19,0.54,0.2,0.22,0.28,10.9,-88.22,10.196126715571948,0
76874,0.04,-0.33,10.15,0.54,0.2,0.22,0.82,10.49,-84.62,10.155441890927248,0
76881,-0.11,-0.31,10.16,0.54,0.19,0.22,-0.19,11.65,-87.88,10.165323408529607,0
76888,-0.17,-0.25,10.22,0.55,0.17,0.21,0.5,10.44,-89.45,10.224470646444246,0
76895,-0.2,-0.12,10.27,0.56,0.14,0.18,0.58,10.22,-89.55,10.272648149333255,0
76902,-0.19,-0.1,10.29,0.56,0.14,0.18,1.08,9.85,-89.37,10.292239795107768,0
76909,-0.13,-0.07,10.28,0.55,0.12,0.14,0.98,9.91,-90.28,10.281060256607775,0
76916,-0.09,-0.08,10.24,0.54,0.11,0.11,0.99,9.63,-90.97,10.24070798333787,0
76923,-0.07,-0.12,10.24,0.53,0.1,0.09,-0.13,11.28,-85.63,10.240942339452948,0
76930,-0.06,-0.1,10.26,0.53,0.1,0.09,0.72,9.82,-89.2,10.260662746626068,0
76937,-0.04,-0.06,10.29,0.52,0.1,0.08,1.14,9.44,-89.07,10.29025266939544,0
76944,0.02,-0.02,10.3,0.51,0.11,0.08,0.96,8.86,-89.2,10.300038834878244,0
76951,0.1,0.16,10.32,0.49,0.12,0.08,1.4,8.97,-88.72,10.32172466209015,0
76958,0.11,0.26,10.31,0.49,0.12,0.08,1.52,8.65,-88.85,10.313864455188464,0
76965,0.21,0.35,10.3,0.46,0.13,0.08,1.62,8.52,-88.1,10.30808420609766,0
76972,0.22,0.43,10.26,0.43,0.14,0.09,1.59,9.12,-84.52,10.271363103308149,0
76979,0.25,0.51,10.2,0.4,0.15,0.1,1.13,9.57,-89.61,10.215801485933444,0
76986,0.26,0.47,10.08,0.4,0.15,0.1,1.59,8.2,-89.07,10.094300371992109,0
76993,0.24,0.37,10.03,0.37,0.15,0.12,1.67,7.89,-89.36,10.039691230311815,0
77000,0.2,0.32,9.98,0.35,0.15,0.13,1.53,7.67,-88.78,9.987131720368968,0
77007,0.2,0.22,9.93,0.34,0.15,0.13,1.55,11.2,-89.32,9.934450160929892,0
77014,0.21,0.2,9.92,0.34,0.15,0.13,1.24,7.92,-87.87,9.92423800601336,0
77021,0.2,0.12,9.95,0.34,0.14,0.11,0.77,9.43,-86.71,9.95273329292009,0
77028,0.23,0.13,10.02,0.33,0.13,0.07,1.78,7.85,-89.71,10.023482428776935,0
77035,0.31,0.1,10.05,0.31,0.12,0.04,1.9,8.13,-89.83,10.055277221439496,0
77042,0.35,0.07,10.1,0.31,0.12,0.04,1.75,7.67,-90.59,10.10630496274479,0
77049,0.47,0.11,10.13,0.28,0.11,0.03,2.0,7.25,-90.06,10.141493972783302,0
77056,0.55,0.15,10.25,0.27,0.1,0.03,2.19,7.29,-89.87,10.265841417049067,0
77063,0.66,0.29,10.29,0.27,0.09,0.03,2.38,7.07,-89.59,10.315221762036916,0
77070,0.67,0.39,10.34,0.27,0.09,0.03,2.16,8.48,-84.92,10.369021168847135,0
77077,0.58,0.49,10.37,0.26,0.1,0.03,2.08,6.36,-89.9,10.397759374019,0
77084,0.53,0.44,10.36,0.23,0.1,0.05,2.69,6.62,-89.74,10.38287532430203,0
77091,0.41,0.27,10.32,0.22,0.12,0.07,2.43,6.55,-89.52,10.331669758562748,0
77098,0.32,0.21,10.2,0.22,0.12,0.07,2.35,6.36,-90.44,10.20717884628265,0
77105,0.03,0.27,10.11,0.22,0.13,0.08,2.59,6.49,-90.56,10.113649193046,0
77112,-0.13,0.33,10.02,0.22,0.16,0.06,1.87,6.18,-90.69,10.026275479957649,0
77119,-0.41,0.49,10.03,0.21,0.17,0.02,2.34,7.75,-89.29,10.050328352844994,0
77126,-0.45,0.59,10.04,0.21,0.17,0.02,2.31,6.01,-90.13,10.0673829767224,0
77133,-0.45,0.65,10.07,0.21,0.17,-0.03,2.24,6.36,-90.27,10.100985100474112,0
77140,-0.37,0.67,10.25,0.2,0.16,-0.09,2.43,6.56,-89.86,10.278535887956028,0
77147,-0.13,0.71,10.31,0.19,0.14,-0.15,2.57,6.42,-89.73,10.335235846365578,0
77154,0.05,0.75,10.36,0.19,0.14,-0.15,2.82,6.14,-89.9,10.387232547700084,0
77161,0.35,0.66,10.33,0.16,0.12,-0.21,2.38,5.96,-88.97,10.356978323816266,0
77168,0.4,0.56,10.2,0.12,0.12,-0.25,1.56,7.22,-84.83,10.223189326232788,0
77175,0.44,0.31,10.11,0.07,0.13,-0.25,2.82,5.9,-89.96,10.124317260931722,0
77182,0.44,0.18,9.93,0.07,0.13,-0.25,3.11,5.96,-89.52,9.941373144591244,0
77189,0.35,-0.02,9.87,0.04,0.13,-0.22,2.92,5.77,-90.03,9.876223974779023,0
77196,0.33,-0.07,9.8,0.04,0.13,-0.19,2.75,5.38,-89.64,9.805804403515298,0
77203,0.24,0.02,9.73,0.05,0.13,-0.17,3.11,5.57,-90.02,9.732980016418406,0
77210,0.23,0.12,9.71,0.05,0.13,-0.17,3.22,5.67,-89.74,9.713464881287214,0
77217,0.15,0.41,9.74,0.05,0.12,-0.17,2.97,6.99,-86.28,9.749779484685796,0
77224,0.14,0.55,9.79,0.05,0.1,-0.18,2.03,7.13,-90.32,9.806436661703373,0
77231,0.1,0.8,9.95,0.04,0.1,-0.17,2.65,6.11,-90.56,9.9826098791849,0
77238,0.04,0.93,10.02,0.04,0.1,-0.17,3.24,6.11,-91.1,10.063145631461367,0
77245,-0.03,1.01,10.11,-0.01,0.09,-0.16,3.23,6.04,-91.2,10.160369087784163,0
77252,-0.11,1.02,10.12,-0.07,0.1,-0.16,3.54,6.46,-91.54,10.171868068354012,0
77259,-0.24,0.84,10.04,-0.15,0.1,-0.16,3.38,6.24,-89.67,10.077936296682966,0
77266,-0.32,0.68,9.98,-0.15,0.1,-0.16,2.82,8.65,-87.53,10.008256591434897,0
77273,-0.47,0.3,9.8,-0.21,0.11,-0.17,3.54,6.36,-89.93,9.815849428348011,0
77280,-0.55,0.08,9.7,-0.26,0.1,-0.19,3.52,6.27,-89.9,9.715909633173828,0
77287,-0.66,-0.27,9.57,-0.27,0.09,-0.21,3.45,6.3,-89.68,9.596530623094994,0
77294,-0.71,-0.4,9.52,-0.27,0.09,-0.21,3.22,6.18,-89.51,9.554815539820746,0
77301,-0.59,-0.63,9.48,-0.27,0.07,-0.23,3.61,6.72,-88.99,9.519212152273948,0
77308,-0.47,-0.74,9.51,-0.24,0.04,-0.23,3.65,6.68,-88.98,9.550319366387702,0
77315,-0.17,-0.77,9.72,-0.2,0.02,-0.23,3.67,8.29,-84.74,9.75193314169042,0
77322,0.03,-0.7,9.9,-0.2,0.02,-0.23,3.11,7.13,-89.07,9.924761961881,0
77329,0.3,-0.37,10.22,-0.15,0.0,-0.23,3.23,6.8,-89.48,10.231094760581588,0
77336,0.42,-0.25,10.33,-0.14,-0.0,-0.23,3.54,6.71,-89.48,10.341556942743196,0
77343,0.53,-0.05,10.43,-0.17,0.0,-0.22,3.3,7.16,-89.59,10.443576973432044,0
77350,0.49,0.03,10.42,-0.17,0.0,-0.22,3.43,7.25,-90.28,10.431557889404631,0
77357,0.17,-0.06,10.26,-0.23,0.01,-0.19,3.26,7.25,-86.7,10.261583698435636,0
77364,0.0,-0.22,10.14,-0.31,0.03,-0.16,2.66,9.16,-89.49,10.14238630697924,0
77371,-0.46,-0.6,9.95,-0.36,0.03,-0.14,3.57,7.73,-90.03,9.978682277735873,0
77378,-0.59,-0.85,9.93,-0.36,0.03,-0.14,3.55,8.24,-89.73,9.983761816069132,0
77385,-0.84,-1.06,10.09,-0.36,0.04,-0.16,3.23,7.72,-89.36,10.180240665131643,0
77392,-0.97,-0.98,10.28,-0.32,0.05,-0.25,3.61,8.1,-88.88,10.372063439836838,0
77399,-0.94,-0.56,10.55,-0.28,0.06,-0.35,3.41,7.44,-88.91,10.606587575653162,0
77406,-0.73,-0.45,10.66,-0.28,0.06,-0.35,3.43,7.51,-88.59,10.694437806635747,0
77413,-0.2,-0.38,10.61,-0.28,0.08,-0.44,2.29,9.15,-83.59,10.6186863594326,0
77420,0.0,-0.4,10.5,-0.32,0.11,-0.46,2.46,7.83,-88.64,10.507616285342742,0
77427,0.64,-0.79,10.16,-0.37,0.14,-0.39,2.97,8.21,-88.59,10.210744341134,0
77434,0.82,-0.89,9.97,-0.37,0.14,-0.39,3.17,8.52,-88.95,10.04317678824783,0
77441,0.85,-0.95,9.62,-0.37,0.17,-0.28,3.32,8.52,-88.8,9.704091920422025,0
77448,0.62,-0.73,9.46,-0.34,0.18,-0.15,3.05,8.67,-88.53,9.508359479952366,0
77455,-0.13,0.04,9.28,-0.32,0.17,-0.04,2.94,9.44,-85.14,9.280996713715613,0
77462,-0.47,0.25,9.21,-0.32,0.17,-0.04,2.28,8.8,-89.56,9.22537262120073,0
77469,-0.87,0.08,9.23,-0.37,0.12,0.0,3.33,9.35,-89.36,9.271256657001793,0
77476,-0.96,-0.1,9.38,-0.42,0.07,-0.08,3.08,9.63,-89.02,9.429528089994747,0
77483,-1.07,-0.1,10.06,-0.39,0.02,-0.23,3.17,9.47,-89.61,10.11723776531915,0
77490,-1.09,0.08,10.42,-0.39,0.02,-0.23,3.43,9.76,-89.45,10.4771608749699,0
77497,-0.94,0.37,10.9,-0.35,-0.01,-0.35,3.17,9.54,-89.17,10.946711835067186,0
77504,-0.62,0.19,10.94,-0.38,-0.04,-0.43,3.24,9.56,-87.01,10.959201613256322,0
77511,0.25,-0.47,10.61,-0.42,-0.05,-0.45,2.5,11.75,-83.73,10.62334693022872,0
77518,0.71,-0.88,10.38,-0.42,-0.05,-0.45,3.19,9.54,-88.25,10.441403162410692,0
77525,1.4,-1.36,9.78,-0.4,-0.04,-0.41,2.85,9.87,-88.67,9.972863179649062,0
77532,1.53,-1.46,9.62,-0.33,-0.0,-0.32,3.04,10.14,-88.98,9.849715731938662,0
77539,1.43,-1.54,9.38,-0.25,0.04,-0.18,3.35,9.97,-88.22,9.612538686528133,0
77546,1.24,-1.39,9.29,-0.25,0.04,-0.18,3.08,9.73,-88.69,9.474903693441954,0
77553,0.69,-1.02,9.18,-0.18,0.08,0.01,3.08,10.03,-88.57,9.262229753142597,0
77560,0.32,-0.86,9.16,-0.14,0.1,0.2,2.85,11.17,-84.22,9.205845968730957,0
77567,-0.34,-0.72,9.19,-0.14,0.11,0.33,2.85,10.01,-88.98,9.224429521656068,0
77574,-0.59,-0.82,9.24,-0.14,0.11,0.33,3.71,10.54,-88.89,9.29505782660872,0
77581,-0.79,-1.21,9.39,-0.13,0.1,0.39,3.49,10.22,-89.71,9.500542089796772,0
77588,-0.82,-1.42,9.49,-0.11,0.08,0.38,3.74,10.95,-88.97,9.630623032805303,0
77595,-0.71,-1.73,9.65,-0.07,0.06,0.33,3.81,10.77,-89.7,9.829521860192386,0
77602,-0.56,-1.81,9.69,-0.07,0.06,0.33,3.73,10.48,-84.61,9.8734897579326,0
77609,-0.17,-1.71,9.74,-0.0,0.04,0.3,2.88,11.3,-86.74,9.890429717661412,0
77616,0.0,-1.54,9.79,0.07,0.03,0.3,3.33,10.35,-88.34,9.91038344364132,0
77623,0.26,-1.03,9.9,0.14,0.02,0.34,3.61,10.79,-87.96,9.956831825435238,0
77630,0.37,-0.78,9.92,0.14,0.02,0.34,3.57,10.06,-88.13,9.95749466482408,0
77637,0.52,-0.42,9.89,0.17,0.01,0.41,3.99,10.07,-87.81,9.912562736245356,0
77644,0.59,-0.25,9.84,0.17,0.01,0.48,3.73,10.32,-88.7,9.860841749059762,0
77651,0.61,0.03,9.8,0.15,0.02,0.55,3.9,9.82,-88.57,9.819012170274563,0
77658,0.57,0.15,9.77,0.15,0.02,0.55,3.17,11.49,-83.72,9.78776276786478,0
77665,0.46,0.23,9.76,0.11,0.03,0.62,4.03,9.68,-88.67,9.773540811804082,0
77672,0.38,0.22,9.77,0.06,0.04,0.67,4.03,9.73,-88.89,9.77986196221603,0
77679,0.18,0.08,9.68,-0.01,0.04,0.69,0.04,10.1,-88.97,9.682003924808129,0
77686,0.02,-0.07,9.62,-0.01,0.04,0.69,4.03,10.0,-88.98,9.620275463831584,0
77693,-0.29,-0.54,9.44,-0.07,0.04,0.69,3.98,10.33,-88.98,9.459878434736886,0
77700,-0.45,-0.79,9.35,-0.11,0.02,0.65,4.34,11.56,-85.47,9.39409921173925,0
77707,-0.73,-1.19,9.26,-0.13,-0.0,0.59,3.55,11.77,-89.14,9.364646282695356,0
77714,-0.82,-1.37,9.2,-0.13,-0.0,0.59,4.46,10.38,-88.99,9.337521084313543,0
77721,-0.97,-1.47,9.25,-0.11,-0.04,0.51,4.49,10.26,-88.8,9.41617225840734,0
77728,-1.02,-1.43,9.36,-0.07,-0.07,0.44,4.81,10.14,-88.66,9.52338700253224,0
77735,-0.99,-1.23,9.62,-0.03,-0.1,0.39,4.55,9.92,-88.16,9.748712735535907,0
77742,-0.99,-1.1,9.8,-0.03,-0.1,0.39,4.69,9.88,-88.64,9.911109927752795,0
77749,-0.99,-0.96,10.07,-0.02,-0.11,0.36,4.47,9.78,-86.89,10.16398543879319,0
77756,-0.96,-0.95,10.16,-0.03,-0.11,0.33,3.98,11.5,-85.38,10.249375590737223,0
77763,-0.91,-1.02,10.23,-0.06,-0.1,0.3,4.33,9.79,-88.16,10.32092050158318,0
77770,-0.87,-1.02,10.21,-0.06,-0.1,0.3,4.28,9.69,-89.1,10.297640506446124,0
77777,-0.79,-1.12,10.16,-0.07,-0.08,0.27,4.38,9.54,-88.8,10.252029067457816,0
77784,-0.78,-1.12,10.11,-0.08,-0.06,0.24,4.56,9.85,-88.98,10.201710640868033,0
77791,-0.78,-1.19,10.11,-0.07,-0.05,0.2,4.69,9.97,-89.23,10.209632706419953,0
77798,-0.77,-1.24,10.1,-0.07,-0.05,0.2,3.98,11.43,-84.0,10.204925281451109,0
77805,-0.77,-1.24,10.18,-0.07,-0.04,0.15,3.23,10.11,-89.24,10.284109100938204,0
77812,-0.75,-1.29,10.22,-0.07,-0.04,0.11,3.79,10.39,-88.51,10.328359017772378,0
77819,-0.75,-1.36,10.3,-0.08,-0.04,0.06,3.96,10.32,-88.12,10.416434130737832,0
77826,-0.72,-1.42,10.27,-0.08,-0.04,0.06,4.28,10.16,-88.4,10.392675305233007,0
77833,-0.59,-1.49,10.2,-0.09,-0.05,0.0,4.56,10.07,-88.53,10.325124696583572,0
77840,-0.52,-1.49,10.15,-0.1,-0.06,-0.04,4.25,10.03,-88.25,10.271952102692069,0
77847,-0.42,-1.35,10.11,-0.08,-0.07,-0.06,4.15,10.49,-84.65,10.208378911462876,0
77854,-0.37,-1.27,10.13,-0.08,-0.07,-0.06,3.71,11.88,-86.36,10.216002153484505,0
77861,-0.3,-1.2,10.09,-0.06,-0.08,-0.07,4.27,10.39,-88.1,10.1655349096838,0
77868,-0.25,-1.18,10.05,-0.06,-0.09,-0.07,4.08,10.36,-87.68,10.122124282975388,0
77875,-0.17,-1.15,9.94,-0.07,-0.1,-0.06,3.79,10.33,-88.79,10.007746999200169,0
77882,-0.11,-1.14,9.89,-0.07,-0.1,-0.06,4.02,10.26,-88.72,9.956093611452236,0
77889,-0.04,-1.05,9.87,-0.08,-0.11,-0.04,3.95,10.42,-88.23,9.925774528972536,0
77896,-0.02,-0.96,9.88,-0.07,-0.11,-0.02,3.77,10.25,-89.3,9.926550256760908,0
77903,-0.07,-0.88,9.91,-0.08,-0.11,-0.01,3.19,10.48,-89.26,9.949241177094864,0
77910,-0.1,-0.93,9.87,-0.08,-0.11,-0.01,3.98,10.57,-88.99,9.914222107659278,0
77917,-0.16,-1.1,9.77,-0.09,-0.11,-0.0,3.8,10.82,-89.14,9.833031068800707,0
77924,-0.2,-1.15,9.73,-0.1,-0.1,-0.0,3.92,11.06,-88.73,9.799765303312116,0
77931,-0.32,-1.13,9.66,-0.09,-0.1,0.0,4.15,11.2,-88.88,9.7311304584822,0
77938,-0.39,-1.11,9.67,-0.09,-0.1,0.0,4.02,11.49,-88.47,9.741308946953689,0
77945,-0.54,-1.09,9.72,-0.07,-0.1,0.01,3.92,11.72,-84.46,9.79582053735163,0
77952,-0.6,-1.04,9.74,-0.05,-0.11,0.02,2.84,11.85,-89.04,9.813725082760367,0
77959,-0.73,-0.91,9.83,-0.05,-0.11,-0.0,3.81,10.27,-88.59,9.89898479643241,0
77966,-0.77,-0.82,9.86,-0.05,-0.11,-0.0,3.84,10.42,-88.35,9.923955864472594,0
77973,-0.76,-0.65,9.9,-0.06,-0.13,-0.04,3.64,10.39,-87.91,9.950381902218629,0
77980,-0.75,-0.59,9.91,-0.06,-0.14,-0.08,3.6,10.39,-88.5,9.955837483607294,0
77987,-0.66,-0.47,9.95,-0.07,-0.15,-0.13,3.16,10.38,-88.61,9.982935440039666,0
77994,-0.64,-0.47,9.94,-0.07,-0.15,-0.13,3.57,10.48,-86.98,9.97166485598067,0
78001,-0.53,-0.61,9.82,-0.09,-0.16,-0.18,2.5,12.6,-85.43,9.853192376077915,0
78008,-0.48,-0.74,9.76,-0.1,-0.17,-0.22,3.07,10.36,-88.59,9.799775507632816,0
78015,-0.39,-0.9,9.71,-0.1,-0.17,-0.25,3.48,10.98,-88.61,9.7594159661324,0
78022,-0.38,-0.95,9.71,-0.1,-0.17,-0.25,3.19,11.11,-88.73,9.763759521823548,0
78029,-0.36,-1.02,9.77,-0.09,-0.17,-0.26,3.14,11.08,-89.2,9.829694807062932,0
78036,-0.34,-0.99,9.82,-0.08,-0.17,-0.27,3.0,11.24,-89.45,9.87563162536959,0
78043,-0.22,-0.95,9.94,-0.08,-0.17,-0.29,2.84,13.1,-84.05,9.98771745695682,0
78050,-0.18,-0.85,9.99,-0.08,-0.17,-0.29,2.34,11.15,-88.72,10.027711603351984,0
78057,-0.05,-0.57,10.12,-0.08,-0.16,-0.31,2.56,11.28,-88.28,10.136162982115076,0
78064,0.02,-0.44,10.18,-0.1,-0.15,-0.35,2.91,11.25,-87.65,10.18952403206352,0
78071,0.2,-0.29,10.22,-0.14,-0.14,-0.39,2.82,11.39,-87.56,10.22606962620537,0
78078,0.32,-0.29,10.22,-0.14,-0.14,-0.39,2.79,11.09,-87.65,10.229120196771568,0
78085,0.54,-0.39,10.18,-0.19,-0.12,-0.44,2.47,11.09,-87.58,10.201769454364277,0
78092,0.65,-0.51,10.14,-0.24,-0.11,-0.49,2.4,11.17,-84.46,10.173603098214516,0
78099,0.89,-0.84,9.99,-0.27,-0.11,-0.49,1.49,13.08,-85.79,10.06468081957893,0
78106,1.02,-1.0,9.92,-0.27,-0.11,-0.49,2.06,11.24,-87.96,10.022315101811555,0
78113,1.24,-1.26,9.78,-0.28,-0.1,-0.44,2.29,12.03,-88.41,9.938490831107105,0
78120,1.34,-1.38,9.71,-0.28,-0.09,-0.35,2.15,11.66,-88.78,9.89869183276255,0
78127,1.43,-1.52,9.56,-0.27,-0.07,-0.23,2.19,12.01,-88.86,9.785136687854695,0
78134,1.45,-1.55,9.49,-0.27,-0.07,-0.23,1.89,12.16,-89.24,9.724458853838604,0
78141,1.44,-1.64,9.41,-0.25,-0.06,-0.11,1.24,13.88,-83.54,9.659777430148171,0
78148,1.4,-1.71,9.39,-0.24,-0.04,-0.01,1.77,12.69,-88.82,9.646564155179814,0
78155,1.43,-1.8,9.5,-0.22,-0.03,0.08,2.13,13.01,-88.4,9.774195619077815,0
78162,1.48,-1.77,9.6,-0.22,-0.03,0.08,1.86,12.54,-88.45,9.873363155480508,0
78169,1.6,-1.69,9.85,-0.2,-0.03,0.16,1.84,12.55,-88.91,10.12119558155063,0
78176,1.71,-1.62,9.99,-0.18,-0.03,0.23,2.02,12.64,-88.41,10.263946609370102,0
78183,1.9,-1.48,10.15,-0.18,-0.04,0.31,1.96,12.72,-87.96,10.431821509209216,0
78190,1.94,-1.38,10.21,-0.18,-0.04,0.31,2.12,13.29,-83.81,10.483897176145902,0
78197,1.93,-1.25,10.23,-0.19,-0.04,0.39,1.04,13.62,-87.93,10.485242009605692,0
78204,1.84,-1.23,10.21,-0.21,-0.03,0.48,1.75,13.4,-88.78,10.447133578163918,0
78211,1.51,-1.26,10.12,-0.23,-0.03,0.56,2.13,12.92,-88.88,10.309321025169409,0
78218,1.33,-1.26,10.09,-0.23,-0.03,0.56,2.16,12.86,-88.0,10.254979278379844,0
78225,0.94,-1.18,10.05,-0.25,-0.03,0.6,2.4,12.98,-88.69,10.162603013008036,0
78232,0.77,-1.12,10.04,-0.27,-0.04,0.61,2.05,12.83,-88.85,10.131579343814073,0
78239,0.52,-1.01,10.02,-0.29,-0.05,0.6,2.25,15.54,-85.34,10.08419059716743,0
78246,0.41,-1.01,9.99,-0.29,-0.05,0.6,2.25,13.72,-88.72,10.049293507505888,0
78253,0.24,-1.08,9.91,-0.32,-0.06,0.57,2.1,14.02,-88.78,9.971564571319789,0
78260,0.17,-1.16,9.88,-0.33,-0.07,0.55,1.99,14.28,-88.35,9.949316559442664,0
78267,0.06,-1.35,9.88,-0.34,-0.07,0.54,2.1,14.13,-88.59,9.971985760118192,0
78274,0.04,-1.44,9.88,-0.34,-0.07,0.54,2.63,13.88,-88.85,9.984467937752116,0
78281,0.09,-1.64,9.81,-0.34,-0.07,0.54,2.34,13.87,-88.02,9.946547139585675,0
78288,0.11,-1.74,9.8,-0.33,-0.06,0.56,2.75,15.77,-83.22,9.953878641012256,0
78295,0.15,-1.86,9.69,-0.31,-0.05,0.58,1.67,14.21,-88.32,9.868039318932611,0
78302,0.18,-1.86,9.66,-0.31,-0.05,0.58,2.69,13.75,-87.47,9.8390853233418,0
78309,0.21,-1.82,9.63,-0.28,-0.04,0.6,2.66,13.86,-86.7,9.802724111184606,0
78316,0.2,-1.76,9.64,-0.24,-0.03,0.61,2.98,14.4,-86.36,9.801387656857576,0
78323,0.18,-1.65,9.73,-0.22,-0.02,0.61,2.25,14.43,-86.51,9.87055216287316,0
78330,0.16,-1.62,9.76,-0.22,-0.02,0.61,2.76,14.45,-87.59,9.894826931280807,0
78337,0.08,-1.58,9.74,-0.21,-0.01,0.59,2.57,14.75,-83.63,9.867644095730247,0
78344,0.03,-1.62,9.72,-0.23,0.0,0.55,2.09,15.93,-89.1,9.854120965362664,0
78351,-0.13,-1.68,9.65,-0.24,0.01,0.49,2.48,14.7,-87.26,9.7960093915839,0
78358,-0.2,-1.72,9.62,-0.24,0.01,0.49,2.57,14.48,-87.52,9.774599736050575,0
78365,-0.31,-1.84,9.5,-0.25,0.02,0.44,2.75,15.08,-87.72,9.68151331146118,0
78372,-0.36,-1.94,9.44,-0.26,0.02,0.39,2.69,15.16,-87.61,9.644003318124687,0
78379,-0.43,-2.1,9.39,-0.26,0.01,0.34,3.01,15.21,-86.64,9.63156269771422,0
78386,-0.46,-2.16,9.39,-0.26,0.01,0.34,2.47,16.37,-82.08,9.646206508260128,0
78393,-0.48,-2.23,9.36,-0.25,0.0,0.29,2.57,15.08,-87.23,9.633945193948325,0
78400,-0.48,-2.23,9.33,-0.24,-0.0,0.26,2.97,15.65,-87.04,9.604800882891848,0
78407,-0.46,-2.22,9.32,-0.22,-0.01,0.23,2.6,15.13,-86.66,9.59178815445796,0
78414,-0.47,-2.2,9.37,-0.22,-0.01,0.23,2.65,15.4,-85.9,9.636275214002556,0
78421,-0.46,-2.14,9.54,-0.2,-0.02,0.21,2.98,15.3,-86.55,9.787890477523744,0
78428,-0.45,-2.09,9.6,-0.18,-0.03,0.18,2.91,15.49,-85.97,9.83517157959128,0
78435,-0.37,-1.96,9.69,-0.18,-0.03,0.14,3.03,15.61,-82.26,9.893159252736204,0
78442,-0.3,-1.93,9.76,-0.18,-0.03,0.14,1.84,16.34,-85.97,9.95351696637927,0
78449,-0.32,-1.86,9.83,-0.18,-0.03,0.09,2.85,15.13,-86.33,10.009540448991652,0
78456,-0.31,-1.88,9.85,-0.19,-0.03,0.03,2.32,14.83,-87.18,10.032596872196152,0
78463,-0.21,-1.88,9.75,-0.21,-0.04,-0.03,2.91,15.77,-87.07,9.931817557728294,0
78470,-0.15,-1.92,9.68,-0.21,-0.04,-0.03,2.95,15.57,-86.92,9.869716307979678,0
78477,-0.08,-1.98,9.6,-0.21,-0.04,-0.08,2.79,15.86,-85.65,9.802387464286443,0
78484,-0.09,-2.03,9.61,-0.22,-0.04,-0.12,1.62,17.41,-83.54,9.822479320416,0
78491,-0.14,-2.06,9.67,-0.23,-0.04,-0.14,3.14,16.33,-87.14,9.8879775485182,0
78498,-0.17,-2.05,9.7,-0.23,-0.04,-0.14,2.97,16.0,-86.69,9.915714800255198,0
78505,-0.18,-1.94,9.73,-0.23,-0.05,-0.15,2.53,16.08,-86.28,9.923149701581652,0
78512,-0.15,-1.91,9.72,-0.24,-0.05,-0.16,2.79,16.02,-86.36,9.90701771473131,0
78519,-0.08,-2.0,9.73,-0.26,-0.06,-0.18,2.95,15.74,-85.97,9.933745517175282,0
78526,-0.03,-2.07,9.73,-0.26,-0.06,-0.18,2.89,15.93,-85.69,9.947798751482662,0
78533,0.06,-2.26,9.74,-0.27,-0.06,-0.21,2.7,17.28,-80.63,9.998939943814044,0
78540,0.11,-2.3,9.78,-0.28,-0.05,-0.25,2.31,16.41,-85.65,10.047412602257358,0
78547,0.19,-2.31,9.78,-0.27,-0.05,-0.27,2.41,16.63,-85.34,10.05090045717298,0
78554,0.22,-2.31,9.79,-0.27,-0.05,-0.27,2.35,16.49,-86.6,10.061242468005627,0
78561,0.3,-2.34,9.79,-0.27,-0.04,-0.28,2.29,16.56,-85.81,10.07023832885796,0
78568,0.33,-2.35,9.76,-0.29,-0.04,-0.28,2.47,16.34,-86.5,10.044351646572316,0
78575,0.3,-2.4,9.69,-0.3,-0.03,-0.28,2.22,16.91,-82.02,9.987296931602664,0
78582,0.24,-2.42,9.66,-0.3,-0.03,-0.28,1.56,18.66,-80.59,9.961405523318485,0
78589,0.12,-2.52,9.65,-0.31,-0.02,-0.28,2.16,17.54,-86.1,9.974332057837255,0
78596,0.06,-2.57,9.65,-0.31,-0.02,-0.29,2.15,17.99,-85.87,9.986540942688814,0
78603,-0.02,-2.63,9.65,-0.3,-0.02,-0.32,2.32,17.86,-85.79,10.001989802034393,0
78610,-0.0,-2.65,9.65,-0.3,-0.02,-0.32,2.51,18.27,-84.62,10.007247373778666,0
78617,-0.01,-2.64,9.66,-0.3,-0.02,-0.34,2.16,17.82,-84.98,10.014254839976862,0
78624,0.05,-2.64,9.64,-0.29,-0.02,-0.36,2.28,17.93,-84.42,9.99508379154472,0
