timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
66430,0.42,1.98,9.45,-0.18,-0.02,-0.02,-1.49,-3.8,-91.99,9.664331327101737,0
66437,0.45,1.89,9.44,-0.17,-0.03,-0.04,-0.96,-2.65,-86.76,9.637852457887078,0
66444,0.58,1.81,9.44,-0.16,-0.03,-0.03,-1.33,-2.79,-91.83,9.62943923600954,0
66451,0.66,1.83,9.43,-0.16,-0.03,-0.03,-1.23,-3.35,-90.85,9.62857206443406,0
66458,0.74,1.98,9.48,-0.13,-0.03,-0.01,-1.29,-4.15,-90.21,9.712795684044837,0
66465,0.77,2.07,9.52,-0.11,-0.03,0.02,-1.18,-3.99,-90.6,9.77282968233868,0
66472,0.74,2.32,9.65,-0.09,-0.03,0.06,-1.21,-3.77,-90.24,9.952512245659385,0
66479,0.73,2.46,9.67,-0.09,-0.03,0.06,-1.26,-3.87,-89.32,10.00466891006394,0
66486,0.65,2.54,9.7,-0.09,-0.02,0.1,-1.55,-3.76,-86.73,10.04808937062166,0
66493,0.62,2.48,9.65,-0.11,-0.02,0.12,-2.06,-2.32,-87.62,9.982850294379858,0
66500,0.54,2.25,9.51,-0.14,-0.02,0.12,-1.46,-3.95,-89.62,9.787451149303378,0
66507,0.53,2.11,9.45,-0.14,-0.02,0.12,-1.43,-3.81,-90.84,9.697190314725187,0
66514,0.46,1.87,9.44,-0.14,-0.01,0.11,-1.52,-3.58,-91.38,9.634422660440013,0
66521,0.42,1.78,9.47,-0.12,-0.02,0.09,-1.2,-3.96,-90.91,9.644983151877458,0
66528,0.44,1.72,9.54,-0.09,-0.02,0.09,-1.68,-3.55,-90.47,9.703793072814362,0
66535,0.48,1.76,9.59,-0.09,-0.02,0.09,-1.97,-1.65,-85.88,9.761972136817436,0
66542,0.54,1.91,9.61,-0.08,-0.02,0.1,-1.87,-3.54,-91.42,9.812838529192254,0
66549,0.56,2.04,9.62,-0.07,-0.02,0.11,-2.18,-3.83,-90.95,9.849852790778144,0
66556,0.57,2.37,9.62,-0.06,-0.02,0.13,-1.74,-3.57,-90.3,9.924021362330896,0
66563,0.57,2.52,9.63,-0.06,-0.02,0.13,-1.49,-3.46,-90.56,9.97056668399545,0
66570,0.52,2.8,9.68,-0.06,-0.02,0.14,-1.42,-3.64,-90.22,10.090232901177256,0
66577,0.46,2.9,9.71,-0.07,-0.02,0.14,-1.89,-3.64,-89.81,10.144244673705382,0
66584,0.37,3.11,9.77,-0.09,-0.03,0.12,-1.59,-3.52,-85.36,10.259722218461862,0
66591,0.35,3.15,9.83,-0.09,-0.03,0.12,-1.89,-1.48,-90.41,10.328305766194182,0
66598,0.38,3.22,9.85,-0.13,-0.03,0.09,-1.33,-3.54,-90.49,10.369922854100698,0
66605,0.42,3.23,9.85,-0.17,-0.04,0.06,-1.29,-3.32,-90.03,10.374574690077662,0
66612,0.55,3.24,9.81,-0.21,-0.04,0.03,-1.67,-3.24,-90.46,10.345830077862288,0
66619,0.64,3.26,9.76,-0.21,-0.04,0.03,-1.7,-3.39,-91.01,10.309936954220428,0
66626,0.8,3.32,9.69,-0.23,-0.05,0.01,-2.16,-3.49,-91.55,10.274166632871008,0
66633,0.82,3.35,9.71,-0.26,-0.05,-0.01,-2.19,-3.6,-86.13,10.304319482624752,0
66640,0.84,3.26,9.74,-0.3,-0.04,-0.02,-2.34,-2.97,-91.63,10.305377237151488,0
66647,0.8,3.18,9.76,-0.3,-0.04,-0.02,-1.68,-2.65,-91.36,10.296115772464876,0
66654,0.68,2.94,9.77,-0.34,-0.04,-0.02,-2.06,-2.4,-91.2,10.225404637470342,0
66661,0.63,2.79,9.77,-0.39,-0.03,-0.03,-1.74,-2.41,-91.29,10.180073673603742,0
66668,0.5,2.58,9.73,-0.43,-0.03,-0.04,-1.81,-2.21,-90.69,10.078655664323492,0
66675,0.45,2.45,9.71,-0.43,-0.03,-0.04,-1.8,-1.86,-91.0,10.024425170552176,0
66682,0.39,2.19,9.64,-0.46,-0.03,-0.05,-1.78,-0.83,-85.63,9.893320979327417,0
66689,0.39,2.1,9.62,-0.48,-0.04,-0.07,-2.09,-0.86,-91.19,9.854263036879011,0
66696,0.42,1.93,9.6,-0.49,-0.05,-0.09,-1.71,-1.59,-91.13,9.80108667444585,0
66703,0.46,1.9,9.59,-0.49,-0.05,-0.09,-1.94,-1.29,-90.62,9.787221260398685,0
66710,0.5,1.93,9.63,-0.49,-0.05,-0.12,-1.93,-1.42,-90.6,9.834215779613544,0
66717,0.56,1.99,9.67,-0.48,-0.06,-0.13,-1.43,-1.45,-90.4,9.8885084820715,0
66724,0.6,2.15,9.73,-0.47,-0.06,-0.13,-1.68,-1.18,-90.95,9.982755130724184,0
66731,0.65,2.23,9.76,-0.47,-0.06,-0.13,-1.64,-1.08,-88.38,10.032596872196152,0
66738,0.75,2.32,9.77,-0.48,-0.07,-0.12,-2.5,0.77,-88.86,10.069647461554949,0
66745,0.8,2.32,9.79,-0.49,-0.07,-0.1,-1.81,-0.7,-91.13,10.09289353951581,0
66752,0.88,2.26,9.78,-0.52,-0.07,-0.08,-2.18,-0.06,-90.84,10.076229453520796,0
66759,0.91,2.19,9.79,-0.52,-0.07,-0.08,-2.21,0.39,-90.79,10.073147472364337,0
66766,0.97,1.95,9.8,-0.56,-0.07,-0.06,-1.91,0.89,-91.49,10.039093584582226,0
66773,0.96,1.78,9.77,-0.6,-0.06,-0.07,-2.24,1.05,-91.0,9.977118822586007,0
66780,0.96,1.42,9.7,-0.63,-0.06,-0.08,-2.51,3.24,-86.7,9.85027918386073,0
66787,0.96,1.26,9.66,-0.63,-0.06,-0.08,-2.63,1.13,-91.19,9.789014250679177,0
66794,0.91,0.92,9.58,-0.64,-0.05,-0.08,-2.16,1.39,-90.95,9.66700056894588,0
66801,0.88,0.78,9.54,-0.62,-0.04,-0.06,-2.4,1.7,-89.92,9.612200580512248,0
66808,0.83,0.62,9.54,-0.59,-0.04,-0.04,-2.09,2.12,-91.0,9.596087744492545,0
66815,0.79,0.58,9.55,-0.59,-0.04,-0.04,-2.18,1.59,-90.89,9.600156248728457,0
66822,0.78,0.53,9.64,-0.55,-0.03,0.0,-2.27,1.83,-90.72,9.686015692739714,0
66829,0.76,0.54,9.66,-0.53,-0.03,0.04,-2.63,2.35,-86.35,9.704885367689824,0
66836,0.73,0.52,9.75,-0.52,-0.03,0.08,-2.98,3.83,-90.25,9.79110821102494,0
66843,0.73,0.53,9.74,-0.52,-0.03,0.08,-1.91,2.38,-91.45,9.78168697106997,0
66850,0.72,0.55,9.74,-0.52,-0.03,0.1,-2.63,2.22,-91.25,9.782049887421348,0
66857,0.69,0.56,9.73,-0.52,-0.03,0.1,-2.92,2.03,-91.27,9.770496404993963,0
66864,0.65,0.65,9.74,-0.51,-0.02,0.09,-2.51,2.31,-90.89,9.783281658012308,0
66871,0.63,0.68,9.74,-0.51,-0.02,0.09,-2.53,2.86,-89.89,9.784012469329747,0
66878,0.61,0.74,9.78,-0.51,-0.02,0.06,-3.32,4.14,-86.7,9.826906939622456,0
66885,0.59,0.72,9.79,-0.52,-0.02,0.03,-2.79,3.67,-90.78,9.834154767950318,0
66892,0.57,0.68,9.79,-0.53,-0.02,0.01,-2.88,3.77,-91.25,9.830127160927267,0
66899,0.57,0.61,9.78,-0.53,-0.02,0.01,-2.86,4.3,-90.28,9.815569265203113,0
66906,0.59,0.46,9.77,-0.54,-0.02,-0.01,-2.69,4.4,-90.38,9.798601941093432,0
66913,0.64,0.37,9.76,-0.55,-0.03,-0.01,-2.6,4.38,-90.41,9.787956885887882,0
66920,0.73,0.23,9.72,-0.53,-0.03,-0.01,-2.63,4.21,-90.09,9.750087179097427,0
66927,0.8,0.19,9.69,-0.53,-0.03,-0.01,-2.62,5.41,-85.46,9.724823905860712,0
66934,0.88,0.22,9.69,-0.51,-0.03,-0.01,-3.71,5.07,-90.56,9.732363536161191,0
66941,0.91,0.25,9.71,-0.47,-0.03,0.0,-2.31,4.9,-90.92,9.755752149373212,0
66948,0.91,0.39,9.78,-0.43,-0.02,0.02,-2.38,5.04,-91.07,9.829984740578183,0
66955,0.89,0.45,9.83,-0.43,-0.02,0.02,-2.28,4.6,-91.38,9.88046051558327,0
66962,0.84,0.64,9.93,-0.42,-0.02,0.05,-2.65,5.19,-91.64,9.985995193269424,0
66969,0.8,0.69,9.96,-0.43,-0.02,0.08,-2.94,4.49,-87.97,10.01587240334061,0
66976,0.72,0.7,9.94,-0.45,-0.01,0.09,-2.85,6.87,-89.67,9.990595577842193,0
66983,0.7,0.66,9.9,-0.45,-0.01,0.09,-2.95,5.61,-91.42,9.946637622835166,0
66990,0.65,0.6,9.88,-0.48,-0.01,0.09,-2.6,5.51,-91.26,9.919521157797892,0
66997,0.61,0.57,9.87,-0.49,-0.01,0.06,-2.84,6.18,-91.52,9.9052460847775,0
67004,0.59,0.5,9.88,-0.5,-0.01,0.03,-2.51,6.07,-90.4,9.91022199549536,0
67011,0.58,0.47,9.88,-0.5,-0.01,0.03,-2.92,6.11,-90.66,9.908163301036172,0
67018,0.61,0.44,9.88,-0.49,-0.02,-0.0,-2.78,6.12,-91.0,9.908587184861425,0
67025,0.65,0.4,9.88,-0.49,-0.02,-0.02,-3.61,8.36,-87.02,9.909434898116038,0
67032,0.73,0.38,9.86,-0.48,-0.03,-0.02,-3.58,6.11,-90.22,9.894286229940995,0
67039,0.78,0.37,9.86,-0.48,-0.03,-0.02,-3.17,6.68,-89.94,9.897721960127996,0
67046,0.77,0.36,9.91,-0.46,-0.03,-0.0,-2.88,6.4,-90.11,9.94638627844304,0
67053,0.77,0.35,9.91,-0.45,-0.03,0.02,-3.05,6.9,-89.65,9.946029358492764,0
67060,0.73,0.33,9.88,-0.44,-0.03,0.03,-3.41,7.0,-90.53,9.912426544494542,0
67067,0.68,0.31,9.88,-0.44,-0.03,0.03,-2.97,7.26,-90.56,9.908223856978609,0
67074,0.61,0.27,9.86,-0.44,-0.03,0.03,-3.05,7.44,-86.12,9.88254015929103,0
67081,0.6,0.24,9.85,-0.44,-0.03,0.01,-3.3,9.4,-89.97,9.871175208656767,0
67088,0.58,0.19,9.86,-0.44,-0.03,-0.02,-3.38,7.59,-90.98,9.87887139302866,0
67095,0.59,0.18,9.86,-0.44,-0.03,-0.02,-3.52,8.02,-90.87,9.879276289283542,0
67102,0.64,0.05,9.83,-0.45,-0.03,-0.05,-3.2,8.61,-91.01,9.850939041533046,0
67109,0.7,-0.04,9.8,-0.46,-0.03,-0.08,-3.22,8.43,-90.89,9.82504961819532,0
67116,0.82,-0.28,9.72,-0.47,-0.03,-0.1,-2.85,8.92,-89.64,9.758544973509114,0
67123,0.89,-0.37,9.7,-0.47,-0.03,-0.1,-3.7,10.16,-85.37,9.747768975514346,0
67130,0.94,-0.55,9.71,-0.46,-0.03,-0.1,-3.13,8.7,-90.38,9.770885323244768,0
67137,0.97,-0.61,9.73,-0.44,-0.02,-0.09,-3.04,8.49,-89.9,9.797239407098308,0
67144,0.94,-0.69,9.76,-0.41,-0.02,-0.06,-3.03,8.51,-89.67,9.829409951772284,0
67151,0.89,-0.71,9.78,-0.41,-0.02,-0.06,-3.19,8.45,-89.61,9.84604489122409,0
67158,0.83,-0.77,9.74,-0.39,-0.01,-0.04,-3.27,8.68,-89.39,9.805580044036152,0
67165,0.79,-0.81,9.71,-0.37,-0.01,-0.02,-3.08,9.13,-89.48,9.775699463465518,0
67172,0.75,-0.9,9.69,-0.34,-0.01,0.0,-3.07,10.45,-84.39,9.760563508322662,0
67179,0.72,-0.95,9.69,-0.34,-0.01,0.0,-3.95,10.35,-89.86,9.763042558547005,0
67186,0.66,-1.08,9.72,-0.31,-0.02,0.01,-3.68,9.21,-89.58,9.802061007767705,0
67193,0.66,-1.11,9.74,-0.29,-0.02,0.02,-3.6,8.68,-89.89,9.825237910605525,0
67200,0.67,-1.15,9.77,-0.27,-0.02,0.02,-3.65,9.87,-89.94,9.860238333833518,0
67207,0.68,-1.14,9.77,-0.27,-0.02,0.02,-3.36,10.04,-90.11,9.859761660405386,0
67214,0.78,-0.98,9.78,-0.25,-0.02,0.03,-3.29,10.26,-87.39,9.859878295394926,0
67221,0.86,-0.91,9.8,-0.23,-0.02,0.05,-4.0,11.79,-87.72,9.879660925355688,0
67228,1.03,-0.75,9.82,-0.21,-0.03,0.06,-3.52,10.83,-89.48,9.902312861145118,0
67235,1.14,-0.65,9.83,-0.21,-0.03,0.06,-3.62,10.08,-90.15,9.917207268177872,0
67242,1.18,-0.48,9.9,-0.19,-0.02,0.08,-3.11,10.22,-90.12,9.981623114503972,0
67249,1.2,-0.42,9.94,-0.18,-0.0,0.09,-3.38,10.2,-89.42,10.020977996183804,0
67256,1.13,-0.34,9.97,-0.19,0.01,0.1,-2.91,9.63,-89.33,10.039591625160856,0
67263,1.07,-0.37,10.0,-0.19,0.01,0.1,-3.16,10.14,-89.01,10.063885929401229,0
67270,0.89,-0.47,9.99,-0.21,0.03,0.11,-3.54,11.87,-84.7,10.040572692829826,0
67277,0.8,-0.53,9.96,-0.22,0.03,0.12,-3.74,9.78,-88.86,10.006123125366788,0
67284,0.58,-0.7,9.88,-0.24,0.03,0.11,-3.14,10.26,-88.82,9.921733719466577,0
67291,0.47,-0.79,9.85,-0.24,0.03,0.11,-3.42,9.94,-88.85,9.892800412421144,0
67298,0.33,-0.95,9.79,-0.24,0.03,0.08,-3.23,10.22,-89.84,9.841519191669546,0
67305,0.28,-0.97,9.77,-0.24,0.02,0.04,-3.19,10.19,-89.54,9.82202626752749,0
67312,0.23,-1.02,9.77,-0.24,0.01,-0.0,-3.24,10.42,-84.61,9.825792588895816,0
67319,0.26,-1.0,9.75,-0.24,0.01,-0.0,-4.08,12.53,-88.57,9.804595861125536,0
67326,0.34,-0.95,9.74,-0.23,0.0,-0.04,-3.16,11.09,-89.17,9.79212438646487,0
67333,0.38,-0.96,9.72,-0.23,-0.01,-0.07,-3.04,11.5,-89.81,9.77468158049151,0
67340,0.48,-0.97,9.71,-0.23,-0.01,-0.09,-3.33,11.41,-89.36,9.770127941843956,0
67347,0.56,-1.01,9.72,-0.23,-0.01,-0.09,-3.16,11.36,-89.32,9.78836554282685,0
67354,0.67,-1.12,9.75,-0.23,-0.02,-0.11,-3.6,11.18,-88.76,9.836960912802288,0
67361,0.73,-1.17,9.74,-0.23,-0.02,-0.12,-3.98,11.27,-87.09,9.83714389444416,0
67368,0.84,-1.3,9.74,-0.23,-0.03,-0.13,-4.19,12.55,-84.84,9.862210705516285,0
67375,0.94,-1.35,9.67,-0.23,-0.03,-0.13,-3.58,11.18,-87.66,9.8089245078143,0
67382,1.0,-1.42,9.66,-0.23,-0.02,-0.13,-3.17,11.22,-87.91,9.814886652427528,0
67389,1.03,-1.43,9.63,-0.22,-0.02,-0.12,-3.24,11.39,-87.69,9.789928498206717,0
67396,1.04,-1.51,9.64,-0.21,-0.01,-0.1,-3.48,11.68,-88.38,9.81281305233112,0
67403,1.04,-1.53,9.65,-0.21,-0.01,-0.1,-3.36,11.72,-89.05,9.825731524929836,0
67410,1.0,-1.5,9.65,-0.19,-0.01,-0.07,-3.48,11.78,-88.76,9.816949628066755,0
67417,0.92,-1.49,9.68,-0.17,-0.0,-0.04,-3.38,13.24,-83.69,9.83711848053077,0
67424,0.81,-1.44,9.71,-0.15,0.0,-0.01,-4.36,11.82,-89.29,9.84955836573397,0
67431,0.77,-1.43,9.72,-0.15,0.0,-0.01,-3.03,12.13,-89.3,9.854755197365382,0
67438,0.73,-1.43,9.74,-0.15,0.0,0.0,-3.46,12.45,-89.02,9.871443663416208,0
67445,0.76,-1.4,9.69,-0.14,-0.0,0.01,-3.11,12.57,-88.98,9.82006619122295,0
67452,0.82,-1.42,9.67,-0.14,-0.0,-0.0,-3.16,12.54,-88.41,9.808042618178206,0
67459,0.85,-1.38,9.66,-0.14,-0.0,-0.0,-3.2,12.35,-86.19,9.79502424703482,0
67466,0.82,-1.36,9.73,-0.13,-0.0,-0.02,-4.25,14.02,-88.1,9.858747384936892,0
67473,0.81,-1.36,9.72,-0.11,0.0,-0.02,-3.13,11.88,-88.04,9.848050568513548,0
67480,0.78,-1.39,9.73,-0.12,0.0,-0.02,-3.16,12.16,-87.72,9.859685593364528,0
67487,0.78,-1.43,9.7,-0.12,0.0,-0.02,-3.46,12.29,-88.18,9.835817200416038,0
67494,0.79,-1.47,9.65,-0.12,0.0,-0.01,-3.49,12.04,-87.8,9.793237462657586,0
67501,0.78,-1.47,9.66,-0.11,0.0,-0.01,-3.16,12.0,-87.99,9.80229054864219,0
67508,0.83,-1.43,9.68,-0.09,0.0,-0.01,-3.39,12.41,-88.37,9.820193480782342,0
67515,0.8,-1.41,9.7,-0.09,0.0,-0.01,-3.81,14.47,-83.95,9.834536084635614,0
67522,0.82,-1.38,9.73,-0.08,0.0,-0.01,-3.74,12.63,-88.29,9.861526251042484,0
67529,0.83,-1.36,9.74,-0.06,0.01,-0.01,-3.41,12.06,-88.32,9.869452872373422,0
67536,0.81,-1.39,9.75,-0.05,0.01,-0.01,-3.27,12.36,-88.32,9.881836873780095,0
67543,0.82,-1.37,9.74,-0.05,0.01,-0.01,-3.23,12.0,-88.16,9.87,0
67550,0.78,-1.38,9.74,-0.04,0.01,-0.01,-3.48,12.15,-88.83,9.868150789281648,0
67557,0.76,-1.38,9.73,-0.03,0.01,-0.01,-3.46,12.26,-84.33,9.856718520887162,0
67564,0.77,-1.42,9.73,-0.02,0.01,-0.01,-4.28,13.77,-88.53,9.863173931346848,0
67571,0.76,-1.41,9.71,-0.02,0.01,-0.01,-3.46,12.67,-88.64,9.841229597971994,0
67578,0.75,-1.41,9.73,-0.01,0.01,-0.01,-3.65,12.12,-89.11,9.860197766779326,0
67585,0.74,-1.4,9.73,0.0,0.01,-0.0,-3.71,12.22,-88.75,9.858017041981618,0
67592,0.73,-1.37,9.75,0.02,0.01,0.0,-3.76,12.35,-88.1,9.872806085404491,0
67599,0.74,-1.36,9.75,0.02,0.01,0.0,-3.41,12.36,-88.29,9.87216794832827,0
67606,0.75,-1.32,9.75,0.03,0.01,0.0,-3.6,12.06,-86.82,9.8674920825912,0
67613,0.75,-1.32,9.74,0.04,0.01,0.0,-4.24,13.45,-83.86,9.85761127251425,0
67620,0.75,-1.29,9.74,0.05,0.01,0.0,-3.57,11.82,-87.9,9.853638921738508,0
67627,0.73,-1.28,9.76,0.05,0.01,0.0,-3.54,12.15,-88.19,9.87060788401606,0
67634,0.74,-1.27,9.77,0.06,0.01,0.0,-3.32,12.19,-88.1,9.879949392582938,0
67641,0.73,-1.28,9.78,0.07,0.01,0.0,-3.46,12.15,-88.15,9.890384219028094,0
67648,0.75,-1.28,9.76,0.07,0.01,0.0,-3.55,11.93,-88.99,9.872107171217298,0
67655,0.74,-1.27,9.78,0.07,0.01,0.0,-3.52,13.68,-84.49,9.889838219101462,0
67662,0.74,-1.22,9.77,0.08,0.01,0.0,-4.31,12.73,-88.45,9.87364674271872,0
67669,0.75,-1.22,9.79,0.09,0.01,0.0,-3.32,12.64,-88.64,9.894190214464244,0
67676,0.73,-1.19,9.78,0.09,0.01,0.0,-3.24,12.31,-88.41,9.879139638652749,0
67683,0.75,-1.18,9.77,0.09,0.01,0.0,-3.03,12.8,-87.9,9.869538996326018,0
67690,0.74,-1.15,9.79,0.09,0.01,0.01,-3.3,12.45,-88.38,9.88504931702417,0
67697,0.74,-1.14,9.79,0.1,0.01,0.01,-3.55,12.32,-87.81,9.883890934242444,0
67704,0.71,-1.13,9.81,0.11,0.01,0.01,-3.13,11.78,-84.77,9.90035857936469,0
67711,0.72,-1.12,9.82,0.11,0.01,0.01,-3.58,13.46,-85.4,9.909853682068167,0
67718,0.69,-1.09,9.82,0.11,0.0,0.01,-3.16,11.46,-87.52,9.90437277166,0
67725,0.69,-1.09,9.82,0.11,0.0,0.01,-3.22,11.78,-87.5,9.90437277166,0
67732,0.68,-1.08,9.81,0.11,0.0,0.0,-2.66,11.47,-87.5,9.892669002852568,0
67739,0.67,-1.1,9.82,0.11,0.0,0.0,-2.91,11.58,-88.35,9.90410520945734,0
67746,0.68,-1.09,9.82,0.11,0.0,-0.0,-2.78,12.09,-88.21,9.903681133800704,0
67753,0.71,-1.09,9.81,0.11,0.0,-0.0,-3.01,11.93,-88.06,9.895872877113977,0
67760,0.69,-1.09,9.81,0.11,-0.0,-0.01,-3.26,13.62,-88.69,9.894458044784464,0
67767,0.69,-1.09,9.8,0.11,-0.0,-0.01,-3.39,11.94,-88.45,9.884543489711602,0
67774,0.7,-1.08,9.81,0.11,-0.0,-0.01,-3.38,11.9,-89.51,9.894063876891032,0
67781,0.7,-1.06,9.81,0.11,-0.0,-0.01,-3.24,12.41,-89.37,9.891900727362763,0
67788,0.69,-1.01,9.81,0.12,-0.01,-0.01,-3.32,12.22,-89.26,9.885964798642568,0
67795,0.68,-1.0,9.83,0.12,-0.01,-0.01,-3.35,12.22,-88.38,9.90410520945734,0
67802,0.7,-0.96,9.83,0.12,-0.01,-0.01,-3.1,12.06,-83.51,9.901540284218411,0
67809,0.7,-0.94,9.83,0.11,-0.01,-0.02,-3.39,13.46,-87.71,9.899621204874457,0
67816,0.72,-0.92,9.85,0.11,-0.01,-0.02,-3.03,11.79,-88.26,9.919037251669137,0
67823,0.73,-0.9,9.84,0.11,-0.01,-0.02,-3.3,11.18,-87.64,9.9080018167136,0
67830,0.75,-0.88,9.86,0.11,-0.01,-0.02,-2.95,11.62,-87.49,9.927562641454346,0
67837,0.76,-0.88,9.86,0.1,-0.01,-0.02,-2.54,11.34,-86.95,9.928323121252651,0
67844,0.79,-0.88,9.85,0.1,-0.01,-0.02,-2.98,11.24,-88.31,9.92073585980395,0
67851,0.83,-0.89,9.84,0.1,-0.01,-0.02,-3.07,11.37,-86.79,9.914968482047737,0
67858,0.84,-0.9,9.84,0.09,-0.01,-0.02,-3.57,12.51,-84.93,9.916713165157091,0
67865,0.86,-0.88,9.82,0.09,-0.01,-0.02,-3.52,11.06,-88.63,9.896787357521632,0
67872,0.83,-0.89,9.85,0.09,-0.01,-0.01,-3.08,10.71,-88.99,9.924892946525922,0
67879,0.83,-0.89,9.85,0.09,-0.01,-0.01,-3.49,11.87,-89.58,9.924892946525922,0
67886,0.81,-0.84,9.86,0.09,-0.01,-0.01,-3.29,11.5,-89.61,9.928811610661166,0
67893,0.8,-0.83,9.85,0.09,-0.01,-0.0,-2.84,11.22,-88.88,9.917227435125202,0
67900,0.78,-0.83,9.85,0.09,-0.01,0.0,-2.62,12.83,-84.58,9.915634119913864,0
67907,0.77,-0.85,9.85,0.09,-0.01,0.0,-3.49,11.65,-88.31,9.91654677798678,0
67914,0.77,-0.86,9.84,0.08,-0.01,0.0,-3.1,11.49,-88.63,9.9074769744875,0
67921,0.77,-0.85,9.85,0.08,-0.0,-0.0,-3.08,10.92,-88.4,9.91654677798678,0
67928,0.74,-0.81,9.87,0.08,-0.0,-0.0,-3.17,10.96,-88.26,9.930790502271206,0
67935,0.73,-0.77,9.89,0.08,-0.0,-0.0,-2.91,10.93,-88.48,9.946753239122804,0
67942,0.75,-0.72,9.91,0.09,-0.0,-0.01,-2.94,11.02,-88.89,9.964386584230862,0
67949,0.74,-0.67,9.91,0.08,-0.01,-0.01,-2.67,11.37,-85.47,9.960150601271048,0
67956,0.8,-0.69,9.88,0.07,-0.01,-0.01,-3.58,12.85,-86.85,9.93632225725394,0
67963,0.83,-0.7,9.89,0.07,-0.01,-0.01,-3.57,10.87,-88.37,9.949422093770073,0
67970,0.92,-0.71,9.89,0.06,-0.01,-0.01,-3.55,11.03,-88.4,9.958041976211993,0
67977,0.94,-0.71,9.88,0.05,-0.01,-0.01,-3.46,10.79,-89.46,9.949979899477183,0
67984,0.94,-0.67,9.88,0.05,-0.0,-0.0,-3.49,10.77,-88.83,9.947205637765816,0
67991,0.94,-0.63,9.91,0.05,-0.0,-0.0,-3.54,10.67,-89.29,9.974397224895348,0
67998,0.89,-0.55,9.92,0.05,0.0,0.0,-3.62,13.2,-84.96,9.975018796974773,0
68005,0.84,-0.57,9.92,0.03,0.0,0.01,-3.54,11.41,-89.18,9.97180525281155,0
68012,0.79,-0.6,9.88,0.01,0.01,0.02,-3.51,11.4,-89.3,9.929677738980256,0
68019,0.77,-0.66,9.87,0.01,0.01,0.02,-3.32,11.24,-89.26,9.92196553108304,0
68026,0.7,-0.74,9.86,-0.01,0.01,0.02,-3.6,10.86,-88.41,9.91247698610191,0
68033,0.69,-0.75,9.89,-0.01,0.01,0.02,-3.54,10.52,-88.45,9.942368933005858,0
68040,0.76,-0.69,9.94,-0.01,0.0,0.01,-3.14,10.49,-88.12,9.992862452770977,0
68047,0.8,-0.64,9.95,0.0,0.0,0.01,-3.24,10.52,-84.89,10.002604660787108,0
68054,0.91,-0.52,9.96,0.0,0.0,0.0,-3.08,10.55,-88.35,10.014993759359015,0
68061,0.94,-0.49,9.96,-0.0,0.0,0.01,-3.3,10.76,-88.03,10.016251793959656,0
68068,0.95,-0.47,9.96,-0.0,0.01,0.02,-3.48,10.93,-87.75,10.016236818286597,0
68075,0.92,-0.48,9.96,-0.01,0.01,0.02,-3.33,11.08,-88.37,10.013910325142724,0
68082,0.82,-0.58,9.93,-0.03,0.01,0.03,-3.62,10.82,-87.65,9.980666310422366,0
68089,0.76,-0.64,9.9,-0.05,0.02,0.04,-3.33,10.33,-88.35,9.949733664777163,0
68096,0.66,-0.71,9.88,-0.05,0.02,0.03,-3.14,12.31,-83.43,9.927441765127613,0
68103,0.63,-0.72,9.89,-0.06,0.02,0.03,-3.65,12.41,-86.13,9.93616626269911,0
68110,0.61,-0.68,9.88,-0.06,0.02,0.02,-3.27,11.25,-89.13,9.922141905858837,0
68117,0.65,-0.67,9.9,-0.06,0.01,0.0,-3.17,11.62,-89.05,9.943912710799507,0
68124,0.73,-0.64,9.89,-0.06,0.01,-0.01,-3.07,11.69,-89.08,9.937534905599074,0
68131,0.76,-0.64,9.88,-0.06,0.01,-0.01,-3.35,10.83,-88.6,9.929833835467743,0
68138,0.83,-0.65,9.89,-0.08,0.01,-0.02,-3.23,10.92,-88.72,9.946029358492764,0
68145,0.88,-0.65,9.88,-0.09,0.01,-0.02,-3.3,13.04,-83.56,9.940387316397688,0
68152,0.92,-0.75,9.85,-0.09,0.01,-0.01,-3.92,11.08,-88.51,9.92126000062492,0
68159,0.94,-0.78,9.86,-0.11,0.01,-0.01,-2.97,10.63,-88.09,9.935371155623727,0
68166,0.93,-0.84,9.85,-0.11,0.01,0.01,-3.03,10.8,-87.97,9.929400787560144,0
68173,0.89,-0.84,9.87,-0.11,0.01,0.03,-3.32,10.77,-88.42,9.945581933703023,0
68180,0.79,-0.8,9.9,-0.11,0.02,0.05,-3.57,11.14,-88.19,9.963638893496691,0
68187,0.75,-0.76,9.91,-0.11,0.02,0.05,-3.3,11.05,-88.72,9.967356720816207,0
68194,0.66,-0.64,9.92,-0.11,0.02,0.06,-3.39,11.01,-86.22,9.962509723960125,0
68201,0.66,-0.57,9.91,-0.12,0.02,0.05,-4.34,12.5,-87.56,9.94829633655934,0
68208,0.71,-0.4,9.96,-0.12,0.02,0.02,-3.9,11.2,-89.33,9.99328274392354,0
68215,0.76,-0.32,10.01,-0.14,0.02,0.02,-3.19,11.69,-89.02,10.043908601734683,0
68222,0.92,-0.27,10.06,-0.17,0.02,0.01,-3.49,11.44,-88.86,10.10558756332357,0
68229,0.98,-0.36,10.05,-0.21,0.02,0.03,-3.43,12.03,-88.67,10.104083332989688,0
68236,0.99,-0.67,9.97,-0.21,0.02,0.05,-3.2,12.03,-88.99,10.041409263644224,0
