timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
115955,4.29,-3.95,7.54,-0.74,-0.65,-0.38,-19.42,25.04,-71.6,9.531956777073635
115962,4.37,-3.98,7.46,-0.73,-0.66,-0.41,-19.92,25.56,-75.36,9.517820128579864
115969,4.63,-4.06,7.42,-0.73,-0.66,-0.41,-19.72,24.96,-74.8,9.642453007404287
115976,4.7,-4.07,7.42,-0.71,-0.66,-0.44,-19.75,24.98,-74.45,9.680459699828308
115983,4.93,-4.06,7.42,-0.69,-0.66,-0.45,-20.01,25.33,-73.81,9.790040857933127
115990,4.98,-4.04,7.39,-0.68,-0.67,-0.44,-20.27,24.98,-73.68,9.784380409612046
115997,5.08,-4.07,7.31,-0.68,-0.67,-0.44,-20.1,24.99,-73.11,9.788125458942586
116004,5.13,-4.08,7.27,-0.68,-0.67,-0.41,-20.45,24.74,-71.98,9.788574972895697
116011,5.2,-4.14,7.23,-0.66,-0.67,-0.37,-21.65,26.76,-69.51,9.821023368264633
116018,5.18,-4.11,7.17,-0.65,-0.66,-0.33,-21.18,25.45,-72.79,9.753635219752685
116025,5.13,-4.19,7.13,-0.65,-0.66,-0.33,-21.13,25.52,-73.14,9.731901150340565
116032,5.08,-4.22,7.14,-0.64,-0.65,-0.32,-21.48,25.48,-73.14,9.725965247727343
116039,4.95,-4.16,7.22,-0.61,-0.64,-0.32,-21.91,25.8,-72.95,9.692084399137267
116046,4.95,-4.1,7.24,-0.59,-0.62,-0.32,-21.6,26.02,-72.73,9.681430679398577
116053,4.9,-3.99,7.17,-0.59,-0.62,-0.32,-22.46,28.4,-68.09,9.557143924834449
116060,4.91,-4.0,7.09,-0.57,-0.61,-0.34,-23.34,27.1,-73.14,9.50663978490823
116067,4.86,-4.1,7.02,-0.57,-0.59,-0.35,-22.95,26.66,-72.54,9.471536306217699
116074,4.87,-4.13,7.0,-0.56,-0.58,-0.36,-23.27,26.82,-71.69,9.474903693441954
116081,4.9,-4.22,7.01,-0.56,-0.58,-0.36,-22.96,26.86,-70.93,9.537216575081013
116088,4.95,-4.22,6.98,-0.55,-0.59,-0.37,-23.21,26.89,-71.1,9.541032438892556
116095,5.13,-4.26,6.89,-0.55,-0.6,-0.39,-23.43,26.62,-70.2,9.588357523580354
116102,5.26,-4.32,6.86,-0.54,-0.61,-0.4,-23.55,27.0,-67.48,9.663829468694075
116109,5.5,-4.32,6.84,-0.54,-0.61,-0.4,-24.42,28.92,-67.9,9.782535458663055
116116,5.61,-4.28,6.83,-0.52,-0.62,-0.4,-23.63,26.73,-69.79,9.820356409010826
116123,5.72,-4.24,6.78,-0.51,-0.63,-0.39,-23.75,26.43,-69.56,9.831805531030401
116130,5.74,-4.23,6.79,-0.5,-0.62,-0.37,-24.32,26.64,-69.51,9.846044891224091
116137,5.72,-4.2,6.84,-0.5,-0.62,-0.37,-24.42,26.81,-69.66,9.856165583024667
116144,5.7,-4.24,6.9,-0.48,-0.62,-0.34,-25.05,27.08,-69.58,9.903413552911946
116151,5.69,-4.32,6.89,-0.47,-0.61,-0.33,-25.04,27.14,-69.6,9.925250626558505
116158,5.74,-4.37,6.81,-0.48,-0.6,-0.32,-26.02,26.81,-68.82,9.920715699988584
116165,5.77,-4.41,6.64,-0.48,-0.6,-0.32,-25.99,27.3,-69.2,9.840254061760804
116172,5.86,-4.46,6.64,-0.47,-0.6,-0.33,-25.34,27.45,-68.82,9.915684545204128
116179,5.88,-4.35,6.68,-0.44,-0.59,-0.33,-25.64,27.54,-68.66,9.905518663856022
116186,5.95,-4.3,6.69,-0.42,-0.59,-0.33,-26.34,27.7,-68.17,9.932200159078551
116193,6.0,-4.24,6.74,-0.42,-0.59,-0.33,-26.5,27.58,-67.9,9.970215644608697
116200,6.01,-4.21,6.78,-0.42,-0.58,-0.32,-26.47,27.38,-63.24,9.990625606036891
116207,6.02,-4.24,6.78,-0.43,-0.58,-0.3,-26.92,28.78,-67.45,10.009315660923077
116214,5.97,-4.27,6.79,-0.44,-0.57,-0.28,-26.34,27.33,-66.38,9.998894938942003
116221,5.97,-4.4,6.71,-0.44,-0.57,-0.28,-26.15,27.46,-66.54,10.001249921884764
116228,5.96,-4.43,6.59,-0.45,-0.57,-0.28,-26.43,27.46,-65.49,9.928474203018308
116235,5.97,-4.6,6.34,-0.47,-0.56,-0.3,-26.88,27.39,-65.61,9.848680114614343
116242,5.99,-4.66,6.26,-0.47,-0.56,-0.32,-27.0,27.62,-65.99,9.837850374954886
116249,5.97,-4.7,6.15,-0.47,-0.56,-0.32,-26.86,27.74,-64.13,9.775141942703442
116256,5.94,-4.7,6.12,-0.44,-0.55,-0.32,-27.83,28.97,-61.11,9.737966933605803
116263,5.93,-4.61,6.13,-0.4,-0.55,-0.3,-27.55,27.87,-65.7,9.695045126248768
116270,5.94,-4.57,6.13,-0.36,-0.55,-0.3,-27.83,27.4,-65.26,9.682220819626044
116277,5.96,-4.44,6.16,-0.36,-0.55,-0.3,-28.18,27.29,-65.46,9.653020252749913
116284,6.01,-4.44,6.2,-0.35,-0.56,-0.3,-28.35,27.99,-64.85,9.709464454850227
116291,6.03,-4.34,6.22,-0.35,-0.56,-0.32,-28.76,27.81,-64.4,9.689422067388746
116298,6.13,-4.31,6.22,-0.36,-0.57,-0.34,-28.76,29.98,-59.12,9.738654937926489
116305,6.18,-4.32,6.2,-0.36,-0.57,-0.34,-29.41,28.0,-63.48,9.761905551684057
116312,6.26,-4.33,6.18,-0.37,-0.57,-0.34,-28.43,27.77,-63.78,9.804534665143471
116319,6.32,-4.39,6.04,-0.37,-0.57,-0.34,-28.5,27.71,-62.79,9.7824383463429
116326,6.33,-4.4,5.97,-0.36,-0.56,-0.33,-28.97,27.73,-62.12,9.75037435178773
116333,6.31,-4.48,5.92,-0.36,-0.56,-0.33,-29.44,27.51,-62.19,9.743351579410444
116340,6.22,-4.56,5.9,-0.35,-0.55,-0.33,-29.36,27.27,-62.25,9.710406788595419
116347,6.19,-4.64,5.88,-0.34,-0.54,-0.34,-29.36,27.11,-59.57,9.717000566018303
116354,6.1,-4.63,5.86,-0.32,-0.53,-0.35,-31.06,29.23,-59.89,9.642950793196032
116361,6.07,-4.6,5.93,-0.32,-0.53,-0.35,-30.14,27.32,-61.68,9.652450466073368
116368,6.08,-4.4,5.97,-0.29,-0.53,-0.36,-30.47,27.43,-62.23,9.589958289794591
116375,6.1,-4.3,6.06,-0.27,-0.55,-0.36,-30.59,27.77,-61.94,9.613719363492987
116382,6.18,-4.11,6.03,-0.26,-0.57,-0.36,-30.94,27.7,-62.15,9.562708821249343
116389,6.25,-4.11,5.91,-0.26,-0.57,-0.36,-30.97,27.65,-61.91,9.533241841052812
116396,6.48,-4.1,5.85,-0.28,-0.59,-0.35,-31.83,29.47,-56.33,9.644837997602655
116403,6.64,-4.23,5.73,-0.32,-0.61,-0.36,-31.19,27.99,-61.21,9.737319959824674
116410,6.84,-4.44,5.69,-0.34,-0.63,-0.37,-30.84,27.97,-60.9,9.943605985757884
116417,6.98,-4.55,5.55,-0.34,-0.63,-0.37,-31.22,27.87,-60.96,10.01126365650211
116424,7.3,-4.74,5.48,-0.34,-0.64,-0.37,-31.38,27.48,-60.51,10.285329357876684
116431,7.4,-4.76,5.41,-0.32,-0.64,-0.36,-31.32,27.9,-60.2,10.32887699607271
116438,7.53,-4.71,5.38,-0.28,-0.63,-0.32,-31.85,27.99,-59.97,10.3840936051251
116445,7.55,-4.64,5.45,-0.28,-0.63,-0.32,-32.3,27.38,-55.03,10.403585920248844
116452,7.54,-4.47,5.45,-0.24,-0.62,-0.27,-32.68,28.97,-59.15,10.321579336516287
116459,7.47,-4.39,5.45,-0.22,-0.6,-0.21,-31.83,27.55,-59.16,10.235990425943157
116466,7.41,-4.35,5.43,-0.22,-0.59,-0.17,-32.13,27.49,-58.84,10.164423249747129
116473,7.35,-4.44,5.2,-0.22,-0.59,-0.17,-32.62,27.74,-58.96,10.03872999935749
116480,7.22,-4.62,5.12,-0.23,-0.58,-0.16,-32.58,27.71,-58.21,9.98434775035405
116487,7.17,-4.73,4.91,-0.24,-0.57,-0.17,-32.37,27.92,-58.29,9.893932484103578
116494,7.13,-5.0,4.81,-0.23,-0.57,-0.19,-32.68,29.23,-54.5,9.94851747749382
116501,7.19,-5.07,4.67,-0.23,-0.57,-0.19,-32.86,27.49,-58.64,9.960416657951614
116508,7.37,-5.12,4.63,-0.19,-0.58,-0.21,-33.28,27.83,-58.73,10.097930481044123
116515,7.47,-5.02,4.6,-0.13,-0.59,-0.21,-32.99,28.27,-57.41,10.107487323761529
116522,7.63,-4.86,4.6,-0.08,-0.59,-0.19,-33.06,28.14,-56.94,10.148719131003675
116529,7.67,-4.75,4.71,-0.08,-0.59,-0.19,-33.03,27.71,-56.94,10.177204920802176
116536,7.72,-4.76,4.75,-0.06,-0.58,-0.16,-33.16,27.97,-56.11,10.238090642302401
116543,7.71,-4.75,4.9,-0.06,-0.55,-0.14,-33.16,29.51,-55.99,10.296436276693019
116550,7.61,-4.72,5.01,-0.06,-0.51,-0.15,-33.28,27.23,-55.98,10.261120796482224
116557,7.55,-4.73,5.27,-0.06,-0.51,-0.15,-33.31,27.64,-55.63,10.351246301774486
116564,7.49,-4.69,5.35,-0.07,-0.46,-0.18,-33.59,27.74,-55.41,10.330474335673072
116571,7.56,-4.64,5.32,-0.09,-0.43,-0.23,-33.47,27.57,-55.01,10.343384359096397
116578,7.81,-4.42,5.2,-0.09,-0.42,-0.28,-33.73,27.33,-54.81,10.371716347837516
116585,7.99,-4.29,4.81,-0.09,-0.42,-0.28,-34.01,27.64,-55.83,10.265490733520732
116592,8.28,-4.07,4.54,-0.1,-0.42,-0.31,-34.08,27.3,-53.1,10.282747687267252
116599,8.37,-4.09,4.0,-0.13,-0.42,-0.31,-34.55,29.28,-51.34,10.138293742045551
116606,8.42,-4.22,3.76,-0.16,-0.42,-0.26,-34.98,26.89,-55.17,10.14112419803643
116613,8.42,-4.39,3.66,-0.16,-0.42,-0.26,-34.71,27.04,-55.41,10.176644830198212
116620,8.54,-4.73,3.78,-0.15,-0.41,-0.2,-34.74,27.24,-54.98,10.468662760830535
116627,8.61,-4.88,4.26,-0.11,-0.39,-0.16,-34.33,27.54,-54.4,10.774697211522929
116634,8.79,-4.8,4.5,-0.07,-0.37,-0.19,-34.38,27.33,-54.4,10.979713111006133
116641,8.86,-4.58,4.77,-0.07,-0.37,-0.19,-35.57,28.94,-49.31,11.055717977589696
116648,9.0,-4.02,4.81,-0.05,-0.35,-0.24,-34.79,27.2,-53.83,10.967976112300756
116655,9.02,-3.66,4.74,-0.05,-0.32,-0.26,-35.0,27.39,-54.09,10.826984806491602
116662,9.15,-3.22,4.62,-0.1,-0.31,-0.22,-34.92,26.92,-53.26,10.744082092016983
116669,9.24,-3.16,4.47,-0.1,-0.31,-0.22,-35.03,27.36,-53.6,10.739837056492059
116676,9.35,-3.41,4.08,-0.18,-0.29,-0.15,-35.57,27.14,-52.97,10.756253994769741
116683,9.38,-3.67,3.95,-0.27,-0.27,-0.08,-35.08,27.04,-53.0,10.819232874839141
116690,9.34,-4.29,3.81,-0.31,-0.23,-0.03,-35.17,27.19,-47.4,10.961560107940839
116697,9.24,-4.64,3.75,-0.31,-0.23,-0.03,-35.95,28.63,-53.24,10.998622641040104
116704,9.01,-5.11,3.61,-0.32,-0.19,0.0,-35.0,26.83,-53.29,10.96924336497281
116711,8.88,-5.21,3.54,-0.28,-0.15,0.03,-35.38,26.94,-53.77,10.887152979544284
116718,8.55,-5.13,3.59,-0.2,-0.11,0.04,-35.22,27.43,-53.03,10.597523295562977
116725,8.45,-5.02,3.67,-0.2,-0.11,0.04,-35.4,27.73,-54.0,10.49151085401907
116732,8.3,-4.79,3.84,-0.14,-0.09,0.04,-35.52,27.54,-52.73,10.323744475721975
116739,8.28,-4.66,3.93,-0.11,-0.08,0.01,-36.09,28.75,-49.62,10.28196965566423
116746,8.38,-4.42,4.16,-0.1,-0.07,-0.04,-35.37,27.57,-53.49,10.347289500154135
116753,8.54,-4.34,4.21,-0.1,-0.07,-0.04,-34.96,27.49,-53.38,10.463809057890916
116760,8.76,-4.15,4.18,-0.12,-0.07,-0.11,-35.12,27.26,-53.52,10.556159339456752
116767,8.84,-4.13,4.08,-0.16,-0.05,-0.16,-35.09,27.17,-52.37,10.57586403089601
116774,8.93,-4.28,3.86,-0.21,-0.01,-0.17,-35.24,26.95,-51.9,10.628400632268242
116781,8.98,-4.52,3.72,-0.21,-0.01,-0.17,-35.28,26.75,-51.84,10.71957088693386
116788,9.02,-5.01,3.39,-0.25,0.03,-0.15,-35.22,28.84,-47.15,10.860598510211119
116795,9.02,-5.24,3.26,-0.25,0.07,-0.12,-35.88,27.24,-51.7,10.929117073213188
116802,9.02,-5.62,3.24,-0.21,0.11,-0.12,-35.18,26.97,-52.16,11.110463536684687
116809,8.94,-5.73,3.33,-0.21,0.11,-0.12,-35.25,26.45,-52.24,11.12858481568973
116816,8.77,-5.41,3.57,-0.13,0.14,-0.14,-35.63,26.43,-52.29,10.905315217819245
116823,8.68,-5.2,3.73,-0.03,0.17,-0.15,-35.79,26.72,-52.34,10.784029859009108
116830,8.56,-4.7,3.91,0.03,0.18,-0.16,-36.09,27.16,-49.75,10.519111179182394
116837,8.53,-4.44,3.95,0.03,0.18,-0.16,-36.57,29.07,-52.29,10.396008849553755
116844,8.67,-4.28,3.94,0.04,0.19,-0.16,-36.07,27.04,-53.57,10.440828511186265
116851,8.83,-4.26,3.94,0.03,0.2,-0.19,-35.81,27.27,-54.44,10.565987885664075
116858,9.1,-4.35,3.92,0.01,0.22,-0.25,-35.75,26.95,-53.64,10.82122451481347
116865,9.35,-4.46,3.88,0.01,0.22,-0.25,-35.88,26.5,-53.84,11.062029651017935
116872,9.73,-4.67,4.0,-0.0,0.25,-0.31,-35.82,26.15,-53.61,11.510073848590201
116879,9.88,-4.73,4.16,0.03,0.3,-0.35,-35.62,26.18,-53.27,11.717205298192912
116886,9.99,-4.54,4.53,0.07,0.35,-0.34,-36.63,27.43,-47.63,11.871503695825563
116893,10.07,-4.35,4.61,0.07,0.35,-0.34,-36.06,26.0,-53.17,11.898718418384394
116900,10.15,-4.02,4.61,0.09,0.4,-0.28,-35.76,26.13,-52.6,11.850527414423377
116907,10.12,-3.98,4.59,0.07,0.45,-0.18,-35.4,25.97,-52.28,11.80351218917488
116914,9.96,-3.93,4.55,0.03,0.5,-0.09,-35.72,25.72,-53.68,11.63395891345676
116921,9.83,-3.98,4.51,0.03,0.5,-0.09,-35.6,26.13,-54.46,11.524296073947424
116928,9.57,-4.21,4.48,-0.01,0.55,-0.02,-35.82,25.84,-54.03,11.374506582705028
116935,9.43,-4.38,4.45,-0.05,0.59,0.01,-35.68,25.9,-49.44,11.309809901143343
116942,9.08,-4.66,4.56,-0.06,0.62,0.03,-36.66,25.71,-55.07,11.178354082779808
116949,8.9,-4.69,4.63,-0.06,0.62,0.03,-35.38,26.09,-55.86,11.0744300079056
116956,8.6,-4.61,4.67,-0.03,0.65,0.05,-35.11,26.1,-55.99,10.817624508181082
116963,8.47,-4.55,4.67,0.0,0.66,0.07,-35.27,26.29,-55.16,10.688886752136538
116970,8.3,-4.5,4.45,0.02,0.67,0.08,-34.8,26.47,-55.95,10.437552395078074
116977,8.24,-4.52,4.33,0.02,0.67,0.08,-34.65,25.91,-54.53,10.347796866966418
116984,8.19,-4.58,4.21,0.02,0.68,0.07,-35.4,27.77,-51.81,10.284775155539377
116991,8.15,-4.58,4.22,0.02,0.7,0.04,-34.51,25.58,-55.32,10.257060982562209
116998,8.04,-4.6,4.42,0.02,0.72,0.0,-34.54,25.74,-55.96,10.263430225806573
117005,8.0,-4.58,4.64,0.02,0.72,0.0,-34.38,25.87,-56.05,10.32017441713075
117012,7.83,-4.43,5.25,0.04,0.73,-0.03,-34.54,25.72,-55.95,10.41615572080218
117019,7.79,-4.29,5.51,0.05,0.74,-0.05,-34.16,25.86,-55.95,10.46175415501626
117026,7.87,-4.04,5.7,0.05,0.73,-0.05,-34.27,26.0,-56.45,10.52371132253256
117033,8.0,-4.01,5.59,0.05,0.73,-0.05,-34.32,28.09,-53.49,10.5512179391765
117040,8.17,-3.9,5.3,0.02,0.71,-0.07,-35.06,26.07,-57.0,10.490419438706919
117047,8.18,-3.77,5.21,0.01,0.71,-0.1,-34.58,25.72,-58.18,10.405258286078245
117054,8.22,-3.69,5.3,0.0,0.72,-0.12,-34.42,25.64,-58.87,10.453444408423476
117061,8.25,-3.77,5.34,0.0,0.72,-0.12,-34.32,26.21,-58.84,10.525730378458304
117068,8.23,-3.88,5.25,-0.04,0.74,-0.13,-34.13,25.86,-59.03,10.504751305956749
117075,8.24,-3.87,5.19,-0.06,0.76,-0.12,-33.88,25.9,-55.61,10.479055300932426
117082,8.21,-3.91,5.25,-0.04,0.78,-0.09,-34.65,28.09,-59.31,10.500223807138589
117089,8.13,-3.91,5.28,-0.04,0.78,-0.09,-33.92,26.06,-59.21,10.452913469459126
117096,8.12,-3.95,5.35,-0.03,0.8,-0.07,-33.41,25.91,-59.88,10.495684827585096
117103,8.14,-4.06,5.36,-0.05,0.81,-0.04,-33.32,25.96,-59.21,10.55806800508502
117110,8.05,-4.12,5.33,-0.07,0.83,-0.01,-33.35,25.93,-58.75,10.49694241195978
117117,7.98,-4.08,5.31,-0.07,0.83,-0.01,-33.37,25.88,-59.78,10.41743250518092
117124,7.8,-4.02,5.25,-0.06,0.85,0.03,-33.24,26.37,-59.89,10.225600226881548
117131,7.66,-4.01,5.2,-0.06,0.87,0.09,-33.81,27.19,-55.26,10.089385511516547
117138,7.4,-4.05,5.18,-0.07,0.88,0.15,-33.63,25.97,-59.88,9.899237344361433
117145,7.29,-4.08,5.22,-0.07,0.88,0.15,-32.94,25.46,-60.71,9.85083245213317
117152,7.27,-4.24,5.29,-0.08,0.88,0.21,-32.89,25.58,-61.44,9.940553304519824
117159,7.26,-4.29,5.32,-0.07,0.87,0.24,-32.86,25.87,-61.52,9.970661963982131
117166,7.19,-4.21,5.35,-0.05,0.86,0.26,-32.67,26.09,-61.9,9.90165137742185
117173,7.11,-4.14,5.39,-0.05,0.86,0.26,-31.95,26.64,-57.29,9.835842617691684
117180,7.08,-4.05,5.53,-0.03,0.87,0.29,-32.59,26.78,-63.3,9.854430475679456
117187,7.16,-4.12,5.55,-0.05,0.88,0.34,-31.76,26.26,-62.91,9.952009847262008
117194,7.33,-4.5,5.36,-0.09,0.88,0.36,-31.89,26.35,-63.01,10.134520215580016
117201,7.44,-4.71,5.22,-0.09,0.88,0.36,-31.57,26.91,-62.85,10.236508193715277
117208,7.54,-4.91,5.02,-0.1,0.89,0.37,-31.29,26.51,-62.91,10.30340235068009
117215,7.52,-4.93,4.94,-0.06,0.9,0.39,-30.87,26.76,-62.95,10.259576014631405
117222,7.35,-4.86,4.9,0.0,0.91,0.46,-30.59,26.67,-61.28,10.082266610241964
117229,7.25,-4.83,4.93,0.0,0.91,0.46,-31.34,27.73,-57.99,10.00981018801056
117236,6.94,-4.73,5.08,0.08,0.92,0.56,-30.15,27.13,-63.04,9.815441915675525
117243,6.76,-4.68,5.19,0.15,0.93,0.65,-29.95,26.7,-62.6,9.722967653962447
117250,6.37,-4.8,5.39,0.19,0.93,0.68,-29.16,27.04,-63.58,9.626473913121044
117257,6.2,-4.88,5.38,0.19,0.93,0.68,-29.03,26.95,-64.54,9.54980628075774
117264,5.82,-4.93,5.4,0.2,0.93,0.64,-29.19,26.72,-64.47,9.345442739645886
117271,5.63,-4.95,5.42,0.25,0.92,0.59,-28.98,27.2,-65.08,9.250718890983554
117278,5.38,-5.15,5.5,0.31,0.89,0.54,-28.33,28.94,-65.57,9.258342184214191
117285,5.28,-5.21,5.56,0.31,0.89,0.54,-27.84,27.35,-66.0,9.270172598177448
117292,5.16,-5.22,5.8,0.36,0.87,0.5,-27.92,27.76,-66.28,9.354891768481343
117299,5.07,-5.11,6.01,0.44,0.85,0.46,-27.2,27.71,-66.03,9.377478339084554
117306,4.94,-4.68,6.46,0.51,0.83,0.43,-26.82,27.95,-66.37,9.382835392353423
117313,4.89,-4.43,6.62,0.51,0.83,0.43,-26.78,27.64,-66.22,9.346732049224478
117320,4.88,-4.06,6.92,0.55,0.82,0.39,-26.94,27.32,-63.58,9.390654929236831
117327,4.89,-3.96,7.01,0.55,0.81,0.36,-27.05,29.06,-65.58,9.41986199474281
117334,4.95,-3.94,7.05,0.53,0.8,0.34,-26.63,26.83,-66.79,9.472518144611811
117341,4.95,-3.98,7.03,0.53,0.8,0.34,-25.69,26.73,-67.1,9.474375968896316
117348,4.82,-4.11,6.86,0.51,0.81,0.31,-25.78,26.54,-67.89,9.337242633668678
117355,4.74,-4.2,6.78,0.49,0.81,0.29,-25.71,26.75,-68.05,9.27771523598348
117362,4.61,-4.49,6.62,0.49,0.82,0.31,-25.43,26.92,-69.0,9.232366977108308
117369,4.54,-4.63,6.6,0.49,0.82,0.31,-25.55,26.51,-68.71,9.252486152380882
117376,4.34,-4.79,6.65,0.52,0.83,0.32,-25.91,27.83,-64.35,9.273737110787646
117383,4.23,-4.81,6.71,0.56,0.84,0.31,-25.78,26.24,-69.41,9.276481013832777
117390,4.07,-4.86,6.84,0.62,0.84,0.29,-25.24,26.07,-70.56,9.325776107113017
117397,4.06,-4.88,6.94,0.62,0.84,0.29,-23.97,26.1,-71.82,9.405402702702315
117404,4.31,-4.94,7.12,0.66,0.82,0.25,-23.98,25.99,-72.19,9.67853811275236
117411,4.53,-4.92,7.12,0.7,0.81,0.22,-24.12,26.0,-72.35,9.768403144833858
117418,4.96,-4.75,7.07,0.74,0.79,0.2,-23.69,26.57,-67.66,9.856419228096987
117425,5.13,-4.6,7.02,0.74,0.79,0.2,-23.62,27.21,-72.64,9.836528859308043
117432,5.36,-4.3,7.03,0.79,0.79,0.21,-23.19,25.68,-72.84,9.83059001281205
117439,5.37,-4.16,7.08,0.83,0.79,0.24,-22.92,25.43,-72.77,9.811671621084757
117446,5.39,-4.03,7.2,0.85,0.79,0.28,-22.83,24.92,-72.74,9.855607540887574
117453,5.33,-3.95,7.27,0.85,0.79,0.28,-22.17,24.57,-72.54,9.841966266961089
117460,5.17,-3.81,7.47,0.88,0.8,0.32,-22.03,24.29,-73.27,9.85118774564773
117467,5.13,-3.78,7.58,0.91,0.81,0.35,-21.92,24.44,-72.52,9.902610766863454
117474,5.04,-3.75,7.71,0.91,0.83,0.35,-22.3,25.91,-70.74,9.945260177592138
117481,4.97,-3.78,7.67,0.91,0.83,0.35,-21.5,24.44,-74.42,9.890308387507439
117488,4.9,-3.83,7.49,0.89,0.84,0.34,-21.4,24.32,-75.37,9.735450682942213
117495,4.89,-3.83,7.4,0.9,0.85,0.34,-20.99,23.94,-75.87,9.661314610341597
117502,4.69,-3.63,7.29,0.94,0.87,0.34,-21.12,23.5,-76.56,9.39771780806383
117509,4.56,-3.63,7.25,0.94,0.87,0.34,-20.93,23.37,-77.16,9.302311540687079
117516,4.36,-3.62,7.32,0.97,0.88,0.35,-20.53,25.01,-73.57,9.257235008359679
117523,4.24,-3.55,7.35,1.0,0.88,0.38,-20.48,23.08,-78.08,9.197967166716785
117530,4.02,-3.31,7.6,1.05,0.88,0.4,-19.66,22.89,-78.6,9.212844294787576
117537,4.0,-3.19,7.75,1.05,0.88,0.4,-19.66,22.79,-78.78,9.286474034853056
117544,4.02,-2.94,8.04,1.07,0.87,0.41,-19.13,22.51,-79.45,9.457568397849418
117551,4.11,-2.87,8.07,1.06,0.87,0.39,-18.87,22.22,-79.22,9.500205260940419
117558,4.2,-2.58,8.18,1.06,0.87,0.35,-18.31,21.69,-78.73,9.550329837235989
117565,4.2,-2.38,8.23,1.06,0.87,0.35,-18.28,21.37,-75.71,9.54134686509195
117572,4.15,-2.06,8.33,1.06,0.88,0.33,-18.53,22.96,-77.49,9.531788919190355
117579,4.07,-2.05,8.36,1.03,0.9,0.33,-17.8,20.89,-79.83,9.521396956329465
117586,3.96,-2.13,8.29,0.97,0.92,0.34,-17.76,20.8,-80.2,9.430938447471704
117593,3.86,-2.2,8.27,0.97,0.92,0.34,-17.45,20.46,-80.9,9.38789113699131
117600,3.62,-2.37,8.23,0.95,0.93,0.34,-16.9,19.99,-81.37,9.298075069604462
117607,3.52,-2.43,8.27,0.95,0.95,0.34,-16.46,19.94,-81.51,9.310649816205096
117614,3.39,-2.54,8.36,0.94,0.96,0.34,-15.99,21.0,-77.96,9.371942167982045
117621,3.39,-2.45,8.36,0.94,0.96,0.34,-15.49,19.51,-82.4,9.347951647286157
117628,3.41,-2.19,8.32,0.92,0.96,0.35,-15.02,19.51,-82.99,9.254544829433806
117635,3.44,-2.05,8.25,0.9,0.95,0.4,-15.04,19.29,-83.21,9.170528883330558
117642,3.42,-1.81,8.15,0.89,0.95,0.49,-14.43,19.25,-83.1,9.021917756220127
117649,3.4,-1.71,8.16,0.89,0.95,0.49,-14.06,19.04,-83.22,9.003871389574599
117656,3.18,-1.64,8.19,0.88,0.93,0.58,-13.84,18.94,-83.29,8.93745489499108
117663,3.05,-1.66,8.18,0.87,0.92,0.64,-13.36,18.91,-77.67,8.88653475771068
117670,2.76,-1.81,8.2,0.85,0.91,0.65,-13.91,19.8,-83.21,8.839326897450958
117677,2.61,-1.9,8.2,0.85,0.91,0.65,-12.48,17.8,-83.62,8.81261028299788
117684,2.41,-2.04,8.22,0.84,0.89,0.61,-12.28,17.74,-83.35,8.8055720995288
117691,2.37,-2.1,8.22,0.84,0.87,0.56,-12.15,17.68,-83.82,8.808819444170712
117698,2.25,-2.2,8.3,0.84,0.84,0.51,-11.88,17.41,-84.13,8.876513955376852
117705,2.3,-2.28,8.33,0.84,0.84,0.51,-11.68,17.3,-84.57,8.937410139408396
117712,2.6,-2.46,8.4,0.84,0.82,0.5,-11.5,17.03,-83.63,9.130805002846134
117719,2.71,-2.42,8.46,0.85,0.81,0.52,-12.72,18.43,-81.92,9.20717654875804
117726,2.89,-2.15,8.68,0.87,0.81,0.57,-11.36,16.71,-86.09,9.397712487621655
117733,2.93,-1.94,8.77,0.87,0.81,0.57,-10.25,16.38,-85.69,9.44782514656151
117740,2.84,-1.52,9.0,0.89,0.82,0.64,-9.94,16.02,-86.41,9.559079453587568
117747,2.73,-1.25,9.08,0.9,0.82,0.72,-9.72,15.73,-86.66,9.563566280420709
117754,2.4,-1.04,9.25,0.88,0.82,0.81,-9.24,15.68,-85.81,9.61270513435214
117761,2.25,-1.06,9.35,0.88,0.82,0.81,-8.58,17.32,-81.77,9.675153745548439
117768,2.02,-1.05,9.49,0.85,0.81,0.87,-9.35,15.36,-86.23,9.759252020518787
117775,1.89,-0.9,9.49,0.81,0.79,0.89,-8.37,14.48,-86.73,9.718137681675435
117782,1.83,-0.81,9.45,0.75,0.78,0.89,-8.29,14.48,-86.6,9.65958073624316
117789,1.79,-0.77,9.44,0.75,0.78,0.89,-7.51,13.94,-86.93,9.639014472444783
117796,1.65,-0.66,9.5,0.68,0.76,0.88,-7.37,13.83,-87.02,9.6647865987822
117803,1.53,-0.61,9.57,0.64,0.75,0.9,-7.34,13.48,-86.47,9.710710581620688
117810,1.19,-0.61,9.75,0.61,0.74,0.93,-6.84,13.17,-83.75,9.8412753238592
117817,1.06,-0.67,9.77,0.61,0.74,0.93,-7.04,14.69,-86.01,9.850147207021832
117824,0.68,-0.85,9.88,0.58,0.71,0.97,-6.24,13.26,-87.12,9.939783699859872
117831,0.53,-1.0,9.88,0.54,0.69,0.98,-5.82,12.54,-87.52,9.944611606292124
117838,0.23,-1.1,9.91,0.53,0.65,0.98,-5.74,13.15,-87.78,9.97351492704553
