timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
34209,0.28,-0.08,9.64,-0.1,0.08,0.03,-15.86,-74.67,,9.644397337314551
34216,0.15,-0.01,9.71,-0.04,0.06,-0.05,-16.59,-73.11,,9.711163678983072
34223,0.11,0.06,9.75,-0.04,0.06,-0.05,-15.97,-73.85,,9.750805094965235
34230,0.15,0.28,9.79,0.01,0.05,-0.13,-15.96,-74.57,,9.79515186201827
34237,0.22,0.38,9.84,0.05,0.03,-0.18,-16.08,-74.8,,9.849791875973827
34244,0.35,0.64,9.87,0.08,0.01,-0.22,-15.7,-74.54,,9.896918712407412
34251,0.43,0.75,9.88,0.08,0.01,-0.22,-16.18,-74.92,,9.917751761362048
34258,0.58,0.98,9.87,0.1,-0.0,-0.24,-15.73,-74.6,,9.935476838078785
34265,0.63,1.1,9.86,0.1,-0.01,-0.26,-16.69,-73.91,,9.94115184473107
34272,0.72,1.35,9.87,0.1,-0.02,-0.27,-16.0,-75.01,,9.98788265850175
34279,0.8,1.49,9.89,0.1,-0.02,-0.27,-15.86,-74.82,,10.033553707435866
34286,0.85,1.74,9.91,0.09,-0.02,-0.26,-15.95,-74.7,,10.097435317940889
34293,0.87,1.85,9.88,0.07,-0.03,-0.24,-15.83,-74.82,,10.089291352716504
34300,0.89,1.95,9.89,0.04,-0.03,-0.21,-15.97,-74.93,,10.1196195580664
34307,0.92,1.98,9.87,0.04,-0.03,-0.21,-16.33,-74.99,,10.108595352471083
34314,0.93,1.91,9.87,0.01,-0.03,-0.18,-16.33,-74.54,,10.096033874745071
34321,0.95,1.84,9.85,-0.03,-0.02,-0.16,-16.92,-74.29,,10.065316686523081
34328,0.96,1.69,9.83,-0.06,-0.02,-0.16,-16.02,-74.64,,10.020309376461388
34335,0.95,1.59,9.83,-0.06,-0.02,-0.16,-16.14,-74.82,,10.002974557600353
34342,0.98,1.42,9.8,-0.09,-0.01,-0.17,-15.77,-74.89,,9.950718567018164
34349,0.96,1.37,9.8,-0.1,-0.01,-0.17,-16.21,-74.44,,9.941755378201579
34356,0.93,1.28,9.78,-0.1,-0.0,-0.17,-15.99,-74.41,,9.907153980836272
34363,0.93,1.24,9.78,-0.1,-0.0,-0.17,-16.62,-72.39,,9.902065441108737
34370,0.97,1.15,9.78,-0.1,-0.0,-0.15,-15.8,-74.35,,9.895039161115028
34377,0.98,1.12,9.78,-0.09,-0.0,-0.12,-16.11,-74.2,,9.89258308026776
34384,1.0,1.04,9.77,-0.07,-0.0,-0.1,-16.03,-74.45,,9.87595564996117
34391,1.0,1.05,9.77,-0.07,-0.0,-0.1,-16.06,-74.04,,9.87701371873098
34398,0.99,1.04,9.78,-0.06,0.0,-0.07,-16.09,-74.13,,9.88484193095671
34405,0.96,1.06,9.8,-0.04,0.01,-0.04,-15.64,-74.41,,9.903797251559627
34412,0.88,1.11,9.83,-0.03,0.01,-0.02,-16.24,-72.93,,9.93153563151238
34419,0.83,1.13,9.86,-0.03,0.01,-0.02,-16.5,-74.5,,9.95918671378341
34426,0.74,1.16,9.88,-0.04,0.01,0.0,-16.11,-74.79,,9.9753496179332
34433,0.74,1.18,9.88,-0.04,0.01,0.02,-16.12,-74.86,,9.97769512462673
34440,0.69,1.15,9.87,-0.05,0.0,0.02,-16.27,-74.07,,9.960697766722971
34447,0.71,1.13,9.87,-0.05,0.0,0.02,-16.09,-74.1,,9.959814255296129
34454,0.73,1.0,9.85,-0.06,0.0,0.01,-16.15,-73.95,,9.927507239987287
34461,0.73,0.92,9.85,-0.07,-0.0,-0.01,-16.75,-72.87,,9.919768142451717
34468,0.79,0.79,9.83,-0.08,-0.0,-0.04,-16.03,-74.26,,9.893285601861496
34475,0.82,0.73,9.82,-0.08,-0.0,-0.04,-16.21,-74.26,,9.881179079441885
34482,0.87,0.64,9.82,-0.08,0.0,-0.06,-15.77,-74.12,,9.879215555903212
34489,0.89,0.62,9.81,-0.08,0.0,-0.07,-16.08,-74.5,,9.869782165782587
34496,0.95,0.53,9.8,-0.08,0.0,-0.05,-15.93,-74.83,,9.860192695885818
34503,0.96,0.47,9.79,-0.08,0.0,-0.05,-16.08,-74.52,,9.84817749636957
34510,0.95,0.4,9.76,-0.08,0.01,-0.03,-17.14,-72.57,,9.814280411726577
34517,0.95,0.36,9.74,-0.07,0.01,0.0,-17.03,-74.54,,9.792839220573368
34524,0.94,0.33,9.72,-0.06,0.01,0.03,-16.08,-74.45,,9.770921143884031
34531,0.9,0.33,9.71,-0.06,0.01,0.03,-16.15,-74.29,,9.757202467920814
34538,0.86,0.35,9.71,-0.04,0.02,0.05,-16.14,-74.33,,9.754291363292365
34545,0.84,0.34,9.71,-0.03,0.02,0.06,-16.21,-74.73,,9.75219462480113
34552,0.77,0.4,9.73,-0.01,0.02,0.06,-16.41,-73.49,,9.768613002878148
34559,0.77,0.43,9.74,-0.01,0.02,0.06,-16.91,-73.85,,9.779846624564211
34566,0.77,0.49,9.77,0.01,0.02,0.06,-16.46,-73.9,,9.812537898015986
34573,0.78,0.56,9.78,0.02,0.02,0.06,-16.37,-73.9,,9.82702396455814
34580,0.83,0.68,9.81,0.02,0.02,0.05,-15.74,-73.56,,9.86850545928815
34587,0.83,0.75,9.82,0.02,0.02,0.05,-16.06,-73.93,,9.883511521721417
34594,0.86,0.88,9.86,0.02,0.02,0.05,-16.14,-73.97,,9.936478249359778
34601,0.85,0.94,9.89,0.02,0.02,0.06,-16.31,-73.93,,9.970867565061729
34608,0.85,1.04,9.91,0.0,0.02,0.06,-16.6,-73.02,,10.000609981396135
34615,0.85,1.05,9.91,0.0,0.02,0.06,-15.83,-74.17,,10.00165486307141
34622,0.79,1.03,9.92,-0.02,0.02,0.07,-15.74,-74.14,,10.004568956231948
34629,0.77,0.99,9.92,-0.04,0.01,0.07,-15.8,-74.23,,9.998969946949536
34636,0.72,0.93,9.9,-0.05,0.01,0.07,-15.46,-73.95,,9.969618849284059
34643,0.73,0.93,9.88,-0.05,0.01,0.07,-16.33,-74.48,,9.950487425247069
34650,0.71,0.89,9.86,-0.06,0.01,0.06,-15.67,-73.79,,9.92551258122219
34657,0.7,0.88,9.85,-0.06,0.0,0.06,-16.09,-73.06,,9.91397498483832
34664,0.72,0.84,9.85,-0.07,-0.0,0.06,-16.35,-74.64,,9.911937247581827
34671,0.75,0.84,9.85,-0.07,-0.0,0.06,-15.95,-73.84,,9.914161588354307
34678,0.76,0.82,9.85,-0.06,-0.0,0.05,-15.64,-73.71,,9.913248710690153
34685,0.76,0.81,9.85,-0.06,-0.01,0.05,-15.84,-73.37,,9.912426544494542
34692,0.81,0.76,9.84,-0.06,-0.01,0.05,-15.68,-73.37,,9.902489585957664
34699,0.79,0.76,9.84,-0.06,-0.01,0.05,-15.61,-73.74,,9.900873698820726
34706,0.8,0.73,9.83,-0.05,-0.01,0.05,-15.71,-73.19,,9.889479258282512
34713,0.79,0.71,9.83,-0.05,-0.01,0.05,-15.87,-73.55,,9.887219022556343
34720,0.74,0.69,9.83,-0.04,-0.01,0.05,-16.16,-73.37,,9.881933009285177
34727,0.74,0.68,9.82,-0.04,-0.01,0.05,-15.93,-73.56,,9.871291708788673
34734,0.7,0.67,9.82,-0.03,-0.01,0.05,-15.93,-73.74,,9.867689699215314
34741,0.69,0.67,9.8,-0.03,-0.01,0.05,-16.31,-74.07,,9.847080785694816
34748,0.72,0.68,9.79,-0.02,-0.01,0.04,-15.9,-74.0,,9.83996443083002
34755,0.72,0.72,9.79,-0.02,-0.01,0.04,-16.62,-71.86,,9.842809558251139
34762,0.75,0.76,9.79,-0.01,-0.01,0.04,-16.9,-71.98,,9.848055645659198
34769,0.77,0.77,9.79,-0.0,-0.01,0.03,-16.63,-73.3,,9.850375627355536
34776,0.77,0.78,9.8,-0.0,-0.01,0.02,-16.15,-73.5,,9.861100344282073
34783,0.8,0.77,9.78,-0.0,-0.01,0.02,-16.47,-73.49,,9.842829877631736
34790,0.83,0.74,9.77,0.0,-0.01,0.02,-16.25,-73.15,,9.833076832812809
34797,0.83,0.72,9.77,0.0,-0.01,0.01,-16.18,-72.23,,9.831591936202397
34804,0.82,0.64,9.77,0.0,-0.01,0.01,-16.24,-73.38,,9.82521755484325
34811,0.82,0.63,9.77,0.0,-0.01,0.01,-15.93,-73.44,,9.824571237463749
34818,0.86,0.6,9.79,0.01,-0.01,0.01,-15.59,-73.74,,9.84599918748727
34825,0.84,0.6,9.8,0.02,-0.0,0.02,-15.87,-73.5,,9.854217371257853
34832,0.82,0.65,9.82,0.03,-0.0,0.02,-16.28,-73.81,,9.875591121548117
34839,0.82,0.66,9.82,0.03,-0.0,0.02,-16.4,-74.04,,9.876254350714142
34846,0.82,0.72,9.82,0.04,-0.0,0.03,-15.95,-73.82,,9.880445334092993
34853,0.81,0.73,9.82,0.05,-0.0,0.03,-16.47,-72.73,,9.880354244661474
34860,0.8,0.76,9.83,0.05,-0.0,0.04,-15.45,-73.62,,9.891738977550915
34867,0.81,0.78,9.82,0.05,-0.0,0.04,-15.84,-73.81,,9.884174219427742
34874,0.81,0.77,9.83,0.05,-0.0,0.04,-15.55,-73.88,,9.893326033240793
34881,0.8,0.76,9.83,0.05,-0.0,0.04,-15.89,-74.12,,9.891738977550915
34888,0.81,0.76,9.81,0.05,-0.0,0.04,-16.05,-74.41,,9.872679474185315
34895,0.8,0.77,9.81,0.05,-0.0,0.04,-16.12,-72.62,,9.872638958252248
34902,0.82,0.78,9.82,0.05,-0.0,0.03,-16.35,-73.59,,9.884998735457684
34909,0.8,0.81,9.82,0.05,-0.0,0.03,-16.02,-73.34,,9.885772605112864
34916,0.83,0.84,9.84,0.05,-0.0,0.03,-15.87,-73.71,,9.910605430547621
34923,0.82,0.84,9.84,0.05,-0.0,0.03,-15.97,-73.37,,9.909772954008583
34930,0.84,0.85,9.84,0.05,-0.0,0.03,-16.11,-73.72,,9.912300439353118
34937,0.81,0.85,9.85,0.04,-0.0,0.04,-16.24,-74.04,,9.919732859306242
34944,0.78,0.84,9.85,0.04,-0.0,0.03,-16.21,-73.87,,9.916476188646852
34951,0.81,0.85,9.84,0.04,-0.0,0.03,-16.24,-72.07,,9.909803227107993
34958,0.77,0.84,9.86,0.03,-0.01,0.03,-15.84,-73.97,,9.92562844357978
34965,0.77,0.85,9.84,0.02,-0.01,0.03,-15.84,-74.16,,9.906613952304793
34972,0.79,0.81,9.86,0.02,-0.01,0.02,-16.49,-74.13,,9.92470654478005
34979,0.8,0.81,9.84,0.02,-0.01,0.02,-16.21,-73.95,,9.905639807705507
34986,0.81,0.81,9.82,0.01,-0.01,0.02,-15.84,-74.16,,9.886586873132709
34993,0.81,0.83,9.83,0.01,-0.01,0.01,-16.11,-74.61,,9.898176599758159
35000,0.82,0.85,9.85,0.01,-0.01,0.01,-16.66,-72.99,,9.92055441999085
35007,0.82,0.88,9.87,0.01,-0.01,0.01,-16.47,-74.25,,9.943022679245983
35014,0.86,0.88,9.86,0.0,-0.01,0.01,-16.09,-74.33,,9.936478249359778
35021,0.89,0.86,9.85,-0.0,-0.01,0.01,-16.16,-74.13,,9.927446801670609
35028,0.9,0.82,9.81,-0.01,-0.01,0.02,-16.18,-73.69,,9.885266814810818
35035,0.9,0.79,9.8,-0.01,-0.01,0.02,-15.96,-73.79,,9.872897244476922
35042,0.91,0.8,9.79,-0.01,-0.01,0.01,-16.14,-72.65,,9.864694622744285
35049,0.89,0.78,9.81,-0.01,-0.0,0.01,-16.63,-73.14,,9.881123417911548
35056,0.86,0.82,9.84,-0.01,-0.0,0.01,-16.12,-74.28,,9.91148828380481
35063,0.85,0.83,9.86,-0.01,-0.0,0.01,-16.08,-74.41,,9.931314112442521
35070,0.81,0.88,9.87,-0.01,-0.0,0.01,-16.27,-74.13,,9.94220297519619
35077,0.81,0.9,9.87,-0.02,-0.0,0.01,-16.34,-74.0,,9.9439931617032
35084,0.84,0.9,9.85,-0.02,-0.0,0.01,-16.28,-74.01,,9.926635885333964
35091,0.82,0.9,9.84,-0.02,-0.0,0.01,-16.34,-74.12,,9.915039082121663
35098,0.84,0.89,9.85,-0.03,-0.0,0.02,-17.38,-72.76,,9.925734229768596
35105,0.82,0.86,9.83,-0.03,-0.0,0.01,-16.57,-74.44,,9.901560483075382
35112,0.83,0.85,9.83,-0.03,-0.0,0.01,-16.5,-74.25,,9.901530184774472
35119,0.83,0.82,9.84,-0.03,-0.0,0.01,-16.68,-73.85,,9.908930315629432
35126,0.83,0.79,9.84,-0.03,-0.0,0.01,-16.33,-74.16,,9.906492820367863
35133,0.82,0.76,9.84,-0.03,-0.0,0.01,-16.3,-73.98,,9.903312577112771
35140,0.84,0.73,9.83,-0.04,-0.0,0.01,-16.72,-71.5,,9.892795358239248
35147,0.86,0.7,9.78,-0.04,-0.0,0.01,-16.14,-73.38,,9.842662241487309
35154,0.87,0.7,9.78,-0.03,-0.0,0.01,-16.11,-73.37,,9.84354102952794
35161,0.87,0.69,9.77,-0.03,-0.0,0.02,-16.19,-73.38,,9.83289886045819
35168,0.85,0.73,9.79,-0.02,-0.0,0.02,-15.96,-73.93,,9.85390785424747
35175,0.88,0.71,9.8,-0.02,-0.0,0.02,-16.15,-73.81,,9.865013938155386
35182,0.85,0.74,9.8,-0.01,-0.0,0.03,-16.18,-74.09,,9.864588181976986
35189,0.85,0.78,9.8,-0.01,0.0,0.03,-15.96,-73.78,,9.867669431025748
35196,0.83,0.79,9.8,-0.01,0.0,0.03,-16.21,-71.43,,9.86676238692308
35203,0.85,0.81,9.81,-0.0,0.0,0.03,-15.45,-73.81,,9.88001518217457
35210,0.83,0.83,9.84,0.0,0.0,0.03,-15.96,-74.1,,9.909762862954894
35217,0.82,0.84,9.84,0.0,0.0,0.02,-16.03,-74.04,,9.909772954008583
35224,0.8,0.88,9.87,0.0,0.0,0.02,-16.31,-73.78,,9.941393262516074
35231,0.8,0.88,9.85,0.0,0.0,0.02,-16.21,-74.0,,9.921537179288299
35238,0.76,0.88,9.85,-0.0,0.0,0.01,-16.5,-72.11,,9.918392006772065
35245,0.76,0.9,9.84,-0.01,0.0,-0.0,-16.54,-73.44,,9.910257312502033
35252,0.74,0.9,9.84,-0.01,-0.0,-0.02,-16.6,-73.25,,9.908743613597034
35259,0.76,0.92,9.85,-0.01,-0.0,-0.02,-16.46,-73.57,,9.922020963493274
35266,0.8,1.03,9.87,-0.01,-0.0,-0.04,-16.35,-73.43,,9.955792283891824
35273,0.82,1.09,9.9,-0.01,-0.0,-0.05,-16.02,-73.87,,9.993522902360308
35280,0.89,1.17,9.91,-0.01,0.0,-0.07,-16.4,-73.87,,10.018438002004105
35287,0.91,1.2,9.9,-0.03,0.0,-0.07,-16.08,-72.42,,10.013895345968022
35294,0.92,1.16,9.91,-0.05,0.0,-0.09,-16.73,-73.46,,10.019985029928938
35301,0.92,1.11,9.9,-0.07,0.01,-0.1,-16.11,-73.49,,10.004424021401732
35308,0.95,1.02,9.86,-0.07,0.01,-0.11,-16.08,-73.55,,9.958036955143317
35315,0.92,0.97,9.86,-0.09,0.01,-0.11,-15.87,-73.09,,9.950221103071026
35322,0.92,0.83,9.86,-0.11,0.01,-0.12,-16.16,-73.65,,9.937549999874214
35329,0.92,0.75,9.86,-0.12,0.01,-0.11,-16.08,-73.52,,9.93118824713337
35336,0.92,0.55,9.83,-0.12,0.01,-0.09,-16.15,-73.79,,9.888265773127257
35343,0.93,0.44,9.8,-0.12,0.01,-0.09,-16.85,-72.13,,9.853857112826429
35350,0.96,0.27,9.75,-0.12,0.01,-0.06,-16.06,-73.31,,9.800867308559994
35357,0.96,0.21,9.73,-0.1,0.02,-0.02,-15.9,-73.37,,9.77949896467094
35364,0.94,0.18,9.72,-0.1,0.02,0.01,-16.3,-73.34,,9.767005682398265
35371,0.93,0.2,9.73,-0.07,0.02,0.01,-16.0,-73.25,,9.776389926757219
35378,0.86,0.3,9.77,-0.04,0.02,0.05,-15.84,-72.74,,9.812364648748026
35385,0.83,0.36,9.77,-0.01,0.02,0.07,-16.54,-71.95,,9.811799019547841
35392,0.74,0.52,9.81,-0.01,0.02,0.09,-15.86,-73.17,,9.851603930325254
35399,0.72,0.59,9.82,0.0,0.02,0.09,-16.09,-73.37,,9.864020478486447
35406,0.63,0.68,9.85,0.01,0.02,0.09,-15.71,-73.49,,9.89352313384873
35413,0.61,0.72,9.84,0.02,0.01,0.09,-16.18,-73.5,,9.885145421287438
35420,0.57,0.71,9.86,0.02,0.01,0.09,-16.16,-73.93,,9.901949303041295
35427,0.56,0.67,9.85,0.01,0.01,0.09,-16.06,-73.52,,9.888629834309706
35434,0.6,0.59,9.82,0.01,0.0,0.08,-15.92,-73.03,,9.855988027590131
35441,0.63,0.54,9.8,0.01,-0.01,0.08,-16.78,-72.55,,9.835064819308515
35448,0.75,0.49,9.8,0.01,-0.01,0.08,-16.6,-73.82,,9.840863783225537
35455,0.8,0.49,9.81,0.03,-0.01,0.08,-16.52,-73.66,,9.854755197365382
35462,0.87,0.53,9.82,0.04,-0.01,0.08,-16.44,-73.62,,9.872699732089496
35469,0.88,0.56,9.82,0.04,-0.01,0.09,-16.31,-73.12,,9.875241769192286
35476,0.89,0.62,9.82,0.04,-0.01,0.1,-16.43,-72.62,,9.87972165599821
35483,0.89,0.64,9.84,0.04,-0.01,0.1,-16.78,-71.67,,9.900873698820726
35490,0.87,0.7,9.84,0.04,-0.01,0.11,-16.05,-72.73,,9.90315606258934
35497,0.84,0.73,9.85,0.03,-0.01,0.12,-16.27,-73.24,,9.912668661869013
35504,0.77,0.74,9.84,0.03,-0.01,0.13,-16.31,-73.71,,9.897782579951937
35511,0.78,0.75,9.85,0.03,-0.01,0.13,-16.18,-73.81,,9.90925829716836
35518,0.72,0.75,9.84,0.02,-0.01,0.12,-16.38,-73.72,,9.894771346524385
35525,0.73,0.76,9.86,0.01,-0.01,0.11,-16.46,-73.66,,9.916153488122296
35532,0.71,0.79,9.89,0.01,-0.01,0.1,-15.99,-71.88,,9.946873880772793
35539,0.74,0.79,9.88,0.01,-0.01,0.1,-16.68,-73.88,,9.939119679327742
35546,0.73,0.81,9.88,-0.0,-0.01,0.09,-16.14,-73.98,,9.939989939632737
35553,0.73,0.82,9.89,-0.01,-0.02,0.08,-16.15,-74.01,,9.950748715548997
35560,0.76,0.84,9.87,-0.01,-0.02,0.08,-16.63,-73.71,,9.934792398434904
35567,0.78,0.85,9.87,-0.02,-0.02,0.08,-16.85,-73.74,,9.93719276254617
35574,0.8,0.85,9.89,-0.02,-0.03,0.07,-16.25,-73.41,,9.958644486073394
35581,0.81,0.85,9.88,-0.03,-0.03,0.07,-17.13,-72.17,,9.949522601612603
35588,0.83,0.86,9.9,-0.03,-0.03,0.06,-16.46,-72.99,,9.97188547868456
35595,0.83,0.84,9.89,-0.04,-0.03,0.06,-16.76,-73.03,,9.960251000853342
35602,0.84,0.82,9.88,-0.05,-0.03,0.06,-16.4,-73.44,,9.949492449366451
35609,0.83,0.83,9.87,-0.06,-0.03,0.06,-16.33,-73.62,,9.939552303801213
35616,0.86,0.8,9.86,-0.06,-0.03,0.06,-16.24,-73.18,,9.92971298678869
35623,0.88,0.8,9.86,-0.06,-0.03,0.06,-16.38,-73.27,,9.931465148707918
35630,0.87,0.78,9.85,-0.06,-0.03,0.07,-16.88,-72.14,,9.919062455696103
35637,0.86,0.78,9.85,-0.07,-0.03,0.08,-16.31,-73.97,,9.91819035913306
35644,0.87,0.81,9.87,-0.07,-0.03,0.08,-16.63,-73.93,,9.941322849601052
35651,0.87,0.81,9.86,-0.07,-0.03,0.08,-16.28,-73.55,,9.931394665403243
35658,0.85,0.8,9.87,-0.07,-0.04,0.09,-16.33,-73.25,,9.93878262162927
35665,0.85,0.84,9.86,-0.07,-0.04,0.1,-16.19,-73.84,,9.93215485179324
35672,0.87,0.87,9.89,-0.07,-0.04,0.11,-16.66,-73.34,,9.966238006389373
35679,0.87,0.87,9.89,-0.07,-0.04,0.11,-16.85,-72.52,,9.966238006389373
35686,0.89,0.9,9.91,-0.08,-0.04,0.11,-16.98,-73.28,,9.990505492716572
35693,0.89,0.95,9.92,-0.09,-0.04,0.12,-16.35,-73.02,,10.005048725518533
35700,0.89,1.04,9.94,-0.09,-0.04,0.12,-16.63,-72.67,,10.033807851458986
35707,0.9,1.12,9.94,-0.09,-0.04,0.12,-16.35,-72.61,,10.04330622852853
35714,0.88,1.29,10.01,-0.1,-0.05,0.13,-16.24,-73.15,,10.131071019393755
35721,0.86,1.36,10.02,-0.12,-0.05,0.15,-16.71,-72.77,,10.148379180933278
35728,0.82,1.45,10.06,-0.12,-0.05,0.15,-17.0,-71.03,,10.196984848473592
35735,0.79,1.48,10.05,-0.15,-0.05,0.17,-16.98,-72.84,,10.189062763571535
35742,0.75,1.49,10.05,-0.18,-0.06,0.19,-16.91,-72.83,,10.18749723926343
35749,0.74,1.49,10.06,-0.21,-0.06,0.2,-16.76,-72.9,,10.19663179682389
35756,0.69,1.4,10.07,-0.21,-0.06,0.2,-16.97,-72.65,,10.190240428959466
35763,0.66,1.33,10.08,-0.24,-0.07,0.2,-16.81,-72.33,,10.188763418590108
35770,0.61,1.11,10.07,-0.28,-0.08,0.18,-16.9,-73.05,,10.149339880011903
35777,0.59,1.0,10.06,-0.31,-0.09,0.15,-17.29,-70.81,,10.126781324784297
35784,0.58,0.78,10.03,-0.31,-0.09,0.15,-17.87,-72.35,,10.07698863748491
35791,0.58,0.63,10.0,-0.34,-0.09,0.12,-17.01,-72.62,,10.036598029212886
35798,0.63,0.38,9.92,-0.35,-0.1,0.1,-17.2,-72.42,,9.9472458499828
35805,0.67,0.29,9.87,-0.35,-0.11,0.09,-17.16,-71.85,,9.89696418100015
35812,0.77,0.09,9.77,-0.35,-0.11,0.09,-17.48,-71.59,,9.800709158015046
35819,0.8,0.04,9.74,-0.34,-0.12,0.09,-17.13,-71.35,,9.772880844459324
35826,0.92,-0.02,9.74,-0.31,-0.13,0.1,-17.38,-69.63,,9.783373651251393
35833,0.95,-0.04,9.77,-0.27,-0.14,0.1,-16.81,-71.21,,9.816160145392901
35840,1.02,-0.02,9.81,-0.27,-0.14,0.1,-16.81,-71.18,,9.86290525149664
35847,1.05,0.01,9.84,-0.24,-0.14,0.11,-17.03,-70.97,,9.895867824501295
35854,1.02,0.04,9.88,-0.23,-0.14,0.12,-17.03,-71.15,,9.932592813560818
35861,1.01,0.05,9.87,-0.22,-0.14,0.14,-16.82,-71.24,,9.921668206506403
35868,0.96,0.05,9.86,-0.22,-0.14,0.14,-16.92,-71.38,,9.906750223963456
35875,0.95,0.05,9.83,-0.21,-0.14,0.15,-17.98,-69.37,,9.875925273107326
35882,0.94,0.01,9.82,-0.21,-0.14,0.16,-17.7,-70.87,,9.864892295407994
35889,0.9,0.0,9.83,-0.21,-0.14,0.16,-17.32,-70.94,,9.871114425433433
35896,0.88,-0.05,9.8,-0.21,-0.14,0.16,-17.36,-70.72,,9.839557916898503
35903,0.88,-0.11,9.75,-0.22,-0.15,0.15,-17.41,-70.52,,9.79025025216414
35910,0.91,-0.2,9.73,-0.22,-0.15,0.13,-17.54,-70.93,,9.774507660235374
35917,0.94,-0.27,9.69,-0.22,-0.16,0.12,-17.42,-69.29,,9.739229949025743
35924,1.02,-0.34,9.65,-0.22,-0.16,0.12,-18.34,-69.73,,9.70971163320518
35931,1.08,-0.35,9.65,-0.21,-0.16,0.11,-18.02,-69.64,,9.71655288669804
35938,1.18,-0.36,9.66,-0.19,-0.16,0.1,-17.66,-69.58,,9.73845983716111
35945,1.23,-0.33,9.67,-0.17,-0.16,0.1,-18.17,-70.26,,9.75349680883733
35952,1.28,-0.25,9.69,-0.17,-0.16,0.1,-17.95,-69.92,,9.777371835007605
35959,1.32,-0.21,9.7,-0.16,-0.15,0.1,-17.93,-70.1,,9.791654609921654
35966,1.34,-0.17,9.73,-0.16,-0.15,0.11,-18.12,-70.11,,9.823309014787228
35973,1.34,-0.18,9.76,-0.16,-0.15,0.13,-18.62,-67.85,,9.853202525067674
35980,1.34,-0.19,9.75,-0.16,-0.15,0.13,-17.85,-70.11,,9.84348515516735
35987,1.32,-0.21,9.77,-0.17,-0.14,0.13,-18.01,-70.05,,9.861004005678122
35994,1.35,-0.27,9.77,-0.17,-0.13,0.13,-17.71,-69.63,,9.866524210683313
36001,1.37,-0.28,9.77,-0.18,-0.13,0.12,-18.04,-69.61,,9.869559260676233
36008,1.4,-0.31,9.76,-0.18,-0.13,0.12,-17.96,-69.94,,9.864770651160624
36015,1.42,-0.34,9.76,-0.18,-0.12,0.11,-18.06,-70.07,,9.868616924371926
36022,1.45,-0.36,9.75,-0.18,-0.11,0.1,-18.59,-68.49,,9.863802512216067
36029,1.44,-0.4,9.75,-0.17,-0.11,0.1,-18.23,-69.19,,9.86387854750858
36036,1.43,-0.39,9.75,-0.17,-0.11,0.1,-18.15,-69.01,,9.862023119015692
36043,1.44,-0.38,9.78,-0.18,-0.1,0.1,-17.98,-69.0,,9.89274481627824
36050,1.4,-0.35,9.8,-0.17,-0.1,0.11,-18.37,-69.06,,9.905680188659435
36057,1.38,-0.32,9.79,-0.17,-0.09,0.11,-18.12,-68.96,,9.891961382860327
36064,1.4,-0.34,9.78,-0.17,-0.09,0.11,-18.31,-68.88,,9.885545002679416
36071,1.42,-0.34,9.76,-0.18,-0.09,0.1,-19.0,-67.76,,9.868616924371926
36078,1.41,-0.35,9.73,-0.18,-0.08,0.09,-18.47,-68.99,,9.837860539771848
36085,1.42,-0.37,9.73,-0.19,-0.08,0.07,-18.31,-69.01,,9.840030487757648
36092,1.43,-0.49,9.71,-0.19,-0.08,0.07,-18.36,-69.13,,9.826957820200514
36099,1.42,-0.55,9.71,-0.2,-0.07,0.05,-18.43,-68.96,,9.828682515983514
36106,1.42,-0.6,9.69,-0.2,-0.07,0.02,-18.4,-69.0,,9.811855074347562
36113,1.44,-0.63,9.69,-0.2,-0.06,0.0,-18.46,-68.49,,9.81664912279134
36120,1.5,-0.65,9.68,-0.2,-0.06,0.0,-18.72,-67.07,,9.817071864868872
36127,1.58,-0.6,9.68,-0.2,-0.05,-0.01,-18.66,-68.65,,9.826433737628316
36134,1.62,-0.53,9.72,-0.19,-0.05,-0.02,-18.84,-68.93,,9.868317992444306
36141,1.71,-0.52,9.73,-0.19,-0.04,-0.02,-18.5,-68.39,,9.892795358239248
36148,1.71,-0.49,9.76,-0.19,-0.04,-0.02,-18.59,-68.15,,9.920776179311778
36155,1.75,-0.48,9.74,-0.19,-0.03,-0.02,-18.78,-68.44,,9.907598094392002
36162,1.76,-0.47,9.75,-0.2,-0.03,-0.01,-18.9,-67.28,,9.918719675441988
36169,1.73,-0.5,9.75,-0.2,-0.02,-0.01,-18.99,-66.66,,9.914907967298538
36176,1.68,-0.5,9.77,-0.2,-0.02,-0.01,-18.49,-67.95,,9.925991134390559
36183,1.6,-0.54,9.78,-0.2,-0.01,-0.01,-18.87,-67.61,,9.924716620639604
36190,1.52,-0.54,9.82,-0.19,0.0,-0.01,-18.58,-67.98,,9.951602885967667
36197,1.46,-0.53,9.84,-0.19,0.0,-0.01,-18.78,-67.63,,9.96183216080255
36204,1.4,-0.49,9.89,-0.19,0.0,-0.01,-18.44,-67.7,,10.000609981396137
36211,1.34,-0.5,9.89,-0.19,0.01,-0.01,-18.28,-67.92,,9.992882467036226
36218,1.32,-0.45,9.92,-0.19,0.01,-0.01,-19.07,-65.99,,10.01754960057598
36225,1.25,-0.44,9.91,-0.19,0.0,-0.02,-17.85,-67.64,,9.998209839766318
36232,1.21,-0.32,9.92,-0.19,0.0,-0.02,-18.31,-67.61,,9.998644908186309
