timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
136570,1.16,0.01,9.96,-0.45,-0.03,-0.06,-11.94,-53.36,-48.49,10.027327659950084
136577,1.17,0.0,9.96,-0.45,-0.03,-0.06,-12.19,-53.42,-48.29,10.02848443185709
136584,1.17,-0.06,9.94,-0.48,-0.04,-0.05,-11.75,-53.48,-48.49,10.00880112700817
136591,1.16,-0.08,9.92,-0.51,-0.06,-0.04,-12.04,-52.91,-44.45,9.987912694852714
136598,1.17,-0.11,9.9,-0.53,-0.07,-0.04,-12.64,-51.4,-46.74,9.969503498168804
136605,1.16,-0.1,9.87,-0.53,-0.07,-0.04,-12.01,-53.35,-47.72,9.938435490558863
136612,1.15,-0.04,9.78,-0.55,-0.08,-0.03,-11.9,-53.27,-48.22,9.84746160185456
136619,1.16,-0.05,9.73,-0.58,-0.08,-0.03,-12.36,-52.91,-47.94,9.799030564295634
136626,1.2,-0.1,9.59,-0.62,-0.09,-0.03,-12.04,-53.04,-47.95,9.6653039269337
136633,1.23,-0.14,9.51,-0.62,-0.09,-0.03,-12.69,-52.65,-48.26,9.590234616525292
136640,1.37,-0.25,9.35,-0.66,-0.1,-0.01,-12.55,-52.51,-44.18,9.453142334694851
136647,1.44,-0.3,9.29,-0.68,-0.11,0.01,-13.05,-51.65,-47.76,9.405726978814556
136654,1.62,-0.39,9.2,-0.68,-0.12,0.03,-13.14,-51.51,-48.06,9.349679138879578
136661,1.69,-0.41,9.21,-0.68,-0.12,0.03,-13.07,-51.15,-48.19,9.372742394838344
136668,1.79,-0.42,9.24,-0.67,-0.12,0.06,-12.8,-50.95,-48.11,9.421151734262642
136675,1.82,-0.36,9.3,-0.64,-0.11,0.09,-12.47,-50.31,-48.68,9.483248388606091
136682,1.82,-0.24,9.5,-0.62,-0.1,0.12,-12.42,-50.67,-47.69,9.67574286553751
136689,1.83,-0.17,9.58,-0.62,-0.1,0.12,-12.58,-49.94,-42.56,9.754701430592327
136696,1.83,-0.14,9.73,-0.62,-0.1,0.15,-13.45,-48.95,-46.71,9.901585731588654
136703,1.84,-0.17,9.77,-0.63,-0.1,0.18,-12.88,-50.15,-46.83,9.943208737625897
136710,1.94,-0.39,9.76,-0.64,-0.11,0.19,-12.8,-50.0,-46.38,9.95857921593236
136717,2.01,-0.56,9.69,-0.64,-0.11,0.19,-12.42,-49.97,-46.45,9.912103712128923
136724,2.11,-0.9,9.54,-0.63,-0.11,0.18,-12.34,-49.8,-46.58,9.811916224672936
136731,2.12,-1.08,9.44,-0.57,-0.09,0.15,-12.64,-49.42,-46.92,9.7352144300986
136738,2.02,-1.31,9.31,-0.46,-0.06,0.11,-12.73,-49.05,-45.34,9.616267467162091
136745,1.9,-1.3,9.29,-0.46,-0.06,0.11,-13.78,-48.03,-42.81,9.571003082227065
136752,1.64,-1.18,9.41,-0.32,-0.02,0.08,-12.74,-49.18,-47.41,9.62445323122306
136759,1.49,-1.1,9.53,-0.21,0.01,0.07,-12.95,-48.73,-47.72,9.70829542195745
136766,1.25,-1.1,9.93,-0.14,0.03,0.08,-12.69,-49.2,-48.03,10.068634465507227
136773,1.16,-1.14,10.19,-0.14,0.03,0.08,-12.76,-48.85,-47.97,10.318977662540025
136780,1.04,-1.14,10.69,-0.11,0.04,0.11,-12.99,-48.67,-48.1,10.800800896229871
136787,1.07,-1.1,10.89,-0.08,0.03,0.15,-12.99,-46.4,-43.07,10.997590645227708
136794,1.18,-0.93,11.15,-0.06,0.01,0.19,-13.45,-48.89,-47.09,11.250768862615567
136801,1.27,-0.78,11.21,-0.06,0.01,0.19,-12.45,-49.43,-46.43,11.308642712545128
136808,1.44,-0.52,11.14,-0.07,-0.01,0.22,-12.26,-49.28,-46.16,11.244714313845417
136815,1.52,-0.4,11.04,-0.11,-0.02,0.24,-12.45,-49.49,-46.07,11.151322791489806
136822,1.58,-0.24,10.78,-0.17,-0.03,0.25,-12.57,-49.78,-46.27,10.897816295019842
136829,1.61,-0.19,10.62,-0.17,-0.03,0.25,-12.55,-49.49,-46.43,10.74302564457518
136836,1.54,-0.07,10.26,-0.21,-0.02,0.27,-12.67,-49.56,-43.48,10.375167468527918
136843,1.48,-0.02,10.12,-0.2,-0.01,0.3,-12.89,-47.31,-45.06,10.227668355984171
136850,1.37,0.11,9.87,-0.18,0.01,0.33,-12.57,-49.14,-46.83,9.965234568237719
136857,1.28,0.15,9.82,-0.18,0.01,0.33,-12.29,-49.25,-47.09,9.904206177175432
136864,1.12,0.24,9.72,-0.13,0.04,0.37,-12.72,-49.5,-47.46,9.787257021249621
136871,1.02,0.32,9.71,-0.06,0.06,0.39,-12.45,-48.83,-46.42,9.768669305488851
136878,0.88,0.49,9.74,-0.01,0.07,0.38,-12.54,-48.77,-47.4,9.791940563545104
136885,0.82,0.57,9.8,-0.01,0.07,0.38,-13.17,-47.3,-42.34,9.85075124038771
136892,0.76,0.6,9.85,0.02,0.08,0.35,-12.54,-48.45,-47.57,9.897479477119415
136899,0.76,0.55,9.88,0.01,0.07,0.29,-11.84,-48.19,-47.46,9.924439530774523
136906,0.87,0.37,9.89,-0.0,0.07,0.21,-11.56,-48.26,-47.15,9.93508429757896
136913,0.93,0.28,9.9,-0.0,0.07,0.21,-11.87,-48.42,-47.27,9.94752733095014
136920,1.07,0.16,9.89,-0.01,0.06,0.11,-11.77,-48.66,-47.03,9.948999949743694
136927,1.16,0.08,9.88,-0.02,0.06,0.03,-11.9,-48.41,-46.68,9.948185764248676
136934,1.32,-0.04,9.9,-0.02,0.06,-0.03,-12.06,-48.39,-41.73,9.987692426181335
136941,1.41,-0.14,9.88,-0.02,0.06,-0.03,-12.66,-46.92,-46.39,9.981087115139314
136948,1.56,-0.35,9.88,-0.03,0.06,-0.05,-11.97,-48.67,-46.19,10.008521369313252
136955,1.59,-0.47,9.89,-0.03,0.07,-0.05,-12.07,-49.09,-47.15,10.028015755871149
136962,1.68,-0.65,9.89,-0.02,0.08,-0.02,-12.19,-49.08,-46.67,10.052711077117456
136969,1.68,-0.71,9.92,-0.02,0.08,-0.02,-12.09,-48.61,-46.71,10.086272849769632
136976,1.7,-0.78,9.97,-0.0,0.09,0.01,-12.04,-49.04,-46.52,10.143929218995961
136983,1.65,-0.77,10.04,0.03,0.1,0.04,-13.02,-47.31,-43.16,10.203773811683595
136990,1.53,-0.71,10.15,0.06,0.11,0.07,-11.93,-48.64,-47.63,10.289193360025848
136997,1.47,-0.69,10.22,0.06,0.11,0.07,-11.82,-48.79,-47.5,10.348207574261352
137004,1.35,-0.7,10.32,0.07,0.11,0.1,-12.09,-48.52,-47.27,10.43143806001838
137011,1.32,-0.71,10.37,0.06,0.1,0.1,-12.13,-48.54,-46.83,10.477757393641063
137018,1.27,-0.81,10.37,0.06,0.09,0.1,-11.58,-48.74,-46.93,10.478831041676356
137025,1.27,-0.86,10.36,0.06,0.09,0.1,-11.93,-48.54,-47.12,10.472922228299034
137032,1.26,-0.92,10.28,0.06,0.09,0.08,-11.82,-46.46,-42.41,10.39771128662457
137039,1.25,-0.91,10.23,0.08,0.09,0.05,-12.93,-48.86,-46.45,10.346182870991601
137046,1.23,-0.86,10.13,0.12,0.09,0.01,-12.17,-48.99,-46.61,10.240576155666243
137053,1.21,-0.81,10.08,0.12,0.09,0.01,-11.58,-49.28,-46.14,10.184625668133316
137060,1.22,-0.75,10.01,0.14,0.09,-0.01,-11.36,-48.95,-46.13,10.111923654775088
137067,1.23,-0.74,10.01,0.15,0.09,-0.02,-11.97,-48.87,-46.78,10.112398330762094
137074,1.28,-0.78,9.98,0.16,0.09,-0.03,-11.72,-49.25,-47.18,10.091937375945216
137081,1.3,-0.8,9.96,0.16,0.09,-0.03,-11.68,-49.74,-42.62,10.076288999428312
137088,1.37,-0.83,9.89,0.16,0.09,-0.03,-12.32,-47.65,-46.96,10.018877182598857
137095,1.39,-0.84,9.87,0.16,0.09,-0.03,-11.66,-49.25,-47.02,10.002729627456697
137102,1.43,-0.86,9.78,0.16,0.09,-0.03,-11.69,-48.85,-47.56,9.921335595573812
137109,1.42,-0.85,9.73,0.16,0.09,-0.03,-11.37,-48.73,-47.91,9.86974163795588
137116,1.39,-0.82,9.66,0.15,0.1,-0.04,-11.65,-48.86,-47.09,9.79388074258616
137123,1.41,-0.81,9.62,0.14,0.1,-0.04,-11.62,-48.67,-47.34,9.756464523586398
137130,1.41,-0.81,9.57,0.13,0.1,-0.04,-12.7,-46.78,-42.31,9.70716745503033
137137,1.4,-0.83,9.56,0.13,0.1,-0.04,-11.87,-49.01,-47.24,9.69755123729697
137144,1.37,-0.84,9.5,0.12,0.1,-0.04,-11.09,-49.2,-46.62,9.63496237667797
137151,1.35,-0.83,9.52,0.12,0.1,-0.04,-11.34,-49.56,-46.51,9.650999948191897
137158,1.35,-0.81,9.51,0.12,0.1,-0.03,-11.55,-48.96,-47.05,9.63943463072394
137165,1.32,-0.78,9.53,0.12,0.1,-0.03,-11.25,-49.36,-47.08,9.652548886175092
137172,1.32,-0.78,9.57,0.12,0.1,-0.03,-11.43,-49.15,-47.28,9.692043128257323
137179,1.31,-0.79,9.59,0.12,0.1,-0.02,-11.08,-49.08,-42.17,9.71124605805043
137186,1.32,-0.8,9.61,0.11,0.1,-0.01,-12.15,-47.62,-47.21,9.733164952881463
137193,1.34,-0.82,9.61,0.11,0.1,-0.01,-11.58,-49.47,-47.65,9.737561296341092
137200,1.38,-0.84,9.61,0.1,0.09,-0.0,-11.44,-49.59,-47.92,9.744849921881814
137207,1.39,-0.85,9.62,0.08,0.09,-0.01,-11.37,-49.59,-47.37,9.756997488981945
137214,1.39,-0.83,9.63,0.06,0.1,-0.02,-11.41,-49.17,-48.28,9.76513696780542
137221,1.37,-0.83,9.65,0.06,0.1,-0.02,-11.6,-49.31,-46.27,9.78203966460983
137228,1.36,-0.83,9.69,0.04,0.1,-0.03,-12.41,-47.92,-44.34,9.820112015654404
137235,1.36,-0.87,9.72,0.01,0.1,-0.03,-11.3,-49.34,-47.85,9.85316700355779
137242,1.36,-0.91,9.76,-0.01,0.1,-0.01,-10.83,-49.43,-47.84,9.89622655359102
137249,1.37,-0.95,9.78,-0.01,0.1,-0.01,-10.73,-49.23,-47.6,9.921078570397473
137256,1.38,-1.0,9.82,-0.04,0.1,0.02,-10.65,-49.3,-46.45,9.9667848376495
137263,1.38,-0.99,9.86,-0.05,0.1,0.05,-10.83,-49.84,-46.84,10.00520364610336
137270,1.38,-0.98,9.88,-0.07,0.11,0.07,-10.51,-49.66,-46.77,10.023931364489684
137277,1.36,-0.99,9.87,-0.07,0.11,0.07,-10.73,-47.62,-42.39,10.01232240791316
137284,1.36,-0.97,9.88,-0.09,0.11,0.09,-11.08,-49.11,-46.86,10.020224548382137
137291,1.33,-0.97,9.86,-0.11,0.12,0.1,-10.48,-49.42,-47.33,9.996469376734968
137298,1.3,-0.97,9.81,-0.14,0.12,0.11,-10.55,-49.37,-47.66,9.943188623374295
137305,1.28,-1.01,9.76,-0.14,0.12,0.11,-10.87,-48.99,-47.59,9.895256439324855
137312,1.2,-1.09,9.67,-0.17,0.12,0.12,-10.68,-49.47,-47.95,9.804947730610296
137319,1.18,-1.13,9.65,-0.2,0.12,0.11,-9.95,-49.01,-44.62,9.787328542559507
137326,1.13,-1.21,9.63,-0.21,0.12,0.1,-11.2,-46.71,-46.36,9.771279343054317
137333,1.09,-1.22,9.63,-0.21,0.12,0.1,-10.25,-48.9,-48.23,9.767978296454187
137340,1.08,-1.23,9.65,-0.22,0.12,0.08,-10.38,-48.74,-48.13,9.787839393860118
137347,1.05,-1.21,9.65,-0.22,0.12,0.06,-9.84,-48.9,-47.98,9.782080555791799
137354,1.08,-1.23,9.63,-0.24,0.12,0.05,-10.19,-48.99,-47.71,9.768121620864475
137361,1.08,-1.24,9.63,-0.24,0.12,0.05,-9.88,-48.26,-46.92,9.76938585582533
137368,1.06,-1.29,9.65,-0.25,0.12,0.04,-9.92,-49.11,-46.87,9.793375311913662
137375,1.03,-1.32,9.66,-0.25,0.11,0.05,-10.89,-46.86,-42.14,9.804024683771456
137382,0.99,-1.37,9.73,-0.25,0.11,0.05,-10.1,-48.9,-46.86,9.875722758360524
137389,0.97,-1.4,9.76,-0.25,0.11,0.05,-9.95,-48.19,-47.25,9.907497161241077
137396,0.87,-1.46,9.82,-0.24,0.11,0.06,-9.59,-48.58,-46.65,9.965987156323251
137403,0.8,-1.48,9.84,-0.23,0.11,0.06,-9.89,-48.47,-46.7,9.982785182502926
137410,0.7,-1.57,9.88,-0.23,0.11,0.06,-10.11,-48.63,-47.19,10.028424602099774
137417,0.64,-1.65,9.9,-0.23,0.11,0.06,-10.38,-48.79,-47.56,10.056942875446792
137424,0.64,-1.7,9.93,-0.22,0.1,0.04,-10.44,-46.93,-47.08,10.094775876660165
137431,0.62,-1.72,9.92,-0.21,0.09,0.02,-9.95,-48.73,-47.14,10.087080846310295
137438,0.65,-1.66,9.87,-0.2,0.08,-0.01,-10.1,-48.33,-47.35,10.029705878040492
137445,0.69,-1.62,9.83,-0.2,0.08,-0.01,-10.38,-47.82,-47.88,9.986460834549947
137452,0.77,-1.53,9.72,-0.18,0.07,-0.04,-10.16,-47.59,-47.38,9.869761901890035
137459,0.8,-1.51,9.66,-0.16,0.06,-0.05,-9.95,-47.82,-46.45,9.809979612618978
137466,0.87,-1.44,9.57,-0.14,0.06,-0.06,-9.87,-47.68,-45.56,9.71675871883212
137473,0.87,-1.45,9.54,-0.14,0.06,-0.06,-10.39,-46.14,-42.25,9.688704763795828
137480,0.88,-1.51,9.52,-0.12,0.06,-0.06,-9.79,-48.19,-46.86,9.6790960321716
137487,0.84,-1.56,9.54,-0.1,0.06,-0.06,-9.35,-48.14,-45.92,9.703133514489018
137494,0.75,-1.62,9.6,-0.06,0.06,-0.06,-9.47,-47.71,-45.91,9.764573723414658
137501,0.7,-1.63,9.63,-0.06,0.06,-0.06,-9.95,-47.87,-45.67,9.792027369242797
137508,0.57,-1.69,9.66,-0.03,0.06,-0.08,-9.41,-47.75,-46.39,9.823268295226391
137515,0.53,-1.69,9.66,-0.01,0.05,-0.1,-9.84,-47.59,-46.59,9.821028459382449
137522,0.5,-1.65,9.58,0.02,0.04,-0.13,-9.56,-45.85,-42.15,9.733904663597235
137529,0.55,-1.6,9.54,0.02,0.04,-0.13,-10.13,-47.59,-46.38,9.688864742579494
137536,0.64,-1.42,9.45,0.04,0.03,-0.16,-9.53,-47.3,-47.5,9.577499673714428
137543,0.71,-1.33,9.42,0.07,0.03,-0.17,-9.44,-47.33,-47.18,9.53988469531996
137550,0.83,-1.14,9.44,0.09,0.03,-0.17,-9.28,-46.81,-47.25,9.544742008037723
137557,0.89,-1.03,9.49,0.09,0.03,-0.17,-9.53,-46.84,-47.73,9.587132000760185
137564,1.0,-0.91,9.66,0.1,0.03,-0.15,-10.1,-47.31,-43.85,9.754163213725716
137571,1.03,-0.91,9.77,0.1,0.04,-0.1,-10.82,-45.45,-46.19,9.866199876345501
137578,1.04,-0.86,9.98,0.11,0.05,-0.06,-9.46,-48.1,-47.14,10.070829161494103
137585,1.03,-0.84,10.07,0.11,0.05,-0.06,-9.65,-47.81,-47.38,10.157332326944905
137592,0.9,-0.92,10.17,0.1,0.07,-0.03,-9.12,-47.79,-47.0,10.251112134788109
137599,0.81,-0.98,10.13,0.07,0.07,-0.01,-9.68,-47.76,-46.92,10.209475990470814
137606,0.67,-1.12,9.97,0.05,0.08,-0.01,-9.02,-48.13,-46.77,10.055058428472707
137613,0.57,-1.21,9.85,0.05,0.08,-0.01,-9.09,-48.17,-47.14,9.940397376362778
137620,0.45,-1.33,9.61,0.03,0.07,-0.03,-10.13,-46.39,-42.43,9.712028624340025
137627,0.38,-1.4,9.5,0.02,0.06,-0.05,-10.22,-48.11,-47.02,9.610119666268469
137634,0.31,-1.52,9.39,0.03,0.05,-0.07,-9.27,-48.16,-46.65,9.51727902291406
137641,0.3,-1.57,9.37,0.03,0.05,-0.07,-9.53,-48.49,-47.16,9.505356384691737
137648,0.34,-1.53,9.41,0.06,0.04,-0.08,-9.65,-48.23,-47.56,9.539633116635041
137655,0.38,-1.45,9.46,0.09,0.02,-0.08,-9.84,-48.25,-47.65,9.578021716408875
137662,0.53,-1.28,9.56,0.11,0.01,-0.08,-9.92,-48.68,-42.85,9.659860247436296
137669,0.63,-1.23,9.59,0.11,0.01,-0.08,-10.8,-46.99,-47.5,9.689060842001147
137676,0.75,-1.17,9.63,0.11,0.0,-0.07,-9.68,-48.26,-47.46,9.729763614805861
137683,0.82,-1.2,9.65,0.12,0.0,-0.05,-9.7,-48.04,-47.47,9.758837020874976
137690,0.88,-1.22,9.68,0.12,0.01,-0.04,-9.37,-48.66,-47.37,9.796182930100887
137697,0.89,-1.23,9.69,0.12,0.01,-0.04,-9.51,-48.55,-46.71,9.808215943789167
137704,0.9,-1.28,9.71,0.13,0.01,-0.04,-9.28,-48.99,-47.14,9.835268171229497
137711,0.91,-1.29,9.71,0.13,0.02,-0.05,-9.54,-48.9,-44.84,9.837494599744389
137718,0.93,-1.32,9.68,0.12,0.02,-0.06,-10.14,-46.68,-42.34,9.813750557253837
137725,0.95,-1.36,9.66,0.12,0.02,-0.06,-9.63,-48.73,-46.84,9.801413163416793
137732,0.97,-1.42,9.66,0.13,0.02,-0.06,-8.99,-48.87,-47.6,9.811875457831698
137739,0.95,-1.45,9.66,0.14,0.02,-0.04,-8.92,-48.33,-47.49,9.814305884778607
137746,0.88,-1.48,9.77,0.14,0.02,-0.02,-9.53,-48.45,-47.4,9.920569540102019
137753,0.81,-1.45,9.82,0.17,0.02,-0.02,-9.81,-48.79,-48.49,9.959467857270287
137760,0.67,-1.35,9.93,0.19,0.02,-0.02,-9.82,-46.77,-43.03,10.043719430569533
137767,0.61,-1.3,9.96,0.2,0.02,-0.03,-10.58,-48.17,-48.64,10.062986634195635
137774,0.51,-1.19,9.96,0.2,0.01,-0.04,-9.63,-48.64,-47.72,10.043794103823515
137781,0.5,-1.14,9.96,0.2,0.01,-0.04,-9.69,-48.9,-47.75,10.03748972602214
137788,0.5,-1.02,9.89,0.19,-0.0,-0.06,-9.22,-48.61,-47.22,9.955023857329525
137795,0.51,-0.94,9.84,0.19,-0.01,-0.08,-9.34,-48.83,-48.25,9.897944231000698
137802,0.56,-0.74,9.78,0.19,-0.02,-0.1,-9.31,-49.14,-47.59,9.823929967177087
137809,0.6,-0.66,9.75,0.19,-0.02,-0.1,-9.51,-48.95,-44.45,9.790714989212994
137816,0.69,-0.54,9.66,0.18,-0.02,-0.11,-10.08,-47.52,-44.12,9.69965463302689
137823,0.75,-0.47,9.64,0.17,-0.02,-0.11,-9.02,-49.28,-46.14,9.680547505177588
137830,0.81,-0.32,9.61,0.17,-0.02,-0.1,-9.28,-49.53,-46.87,9.649383399989865
137837,0.87,-0.25,9.6,0.15,-0.02,-0.1,-9.88,-49.63,-46.86,9.64258264159556
137844,0.93,-0.1,9.63,0.14,-0.02,-0.08,-9.82,-49.62,-47.27,9.675319116184232
137851,0.97,-0.03,9.66,0.12,-0.01,-0.07,-9.72,-49.66,-48.0,9.708625031383178
137858,1.02,0.06,9.77,0.12,-0.01,-0.05,-9.54,-49.58,-48.13,9.823283565081484
137865,1.03,0.11,9.85,0.1,-0.01,-0.05,-10.54,-47.33,-47.85,9.904317240476498
137872,1.02,0.24,9.98,0.07,0.0,-0.04,-9.47,-49.59,-48.3,10.034859241663533
137879,1.01,0.3,10.05,0.04,0.01,-0.03,-9.51,-48.96,-48.42,10.105077931416462
137886,0.93,0.38,10.11,0.04,0.02,-0.01,-9.3,-48.79,-48.14,10.159793304984111
137893,0.89,0.38,10.14,0.0,0.02,-0.01,-9.4,-49.24,-47.76,10.186073826553585
137900,0.84,0.26,10.18,-0.03,0.02,0.01,-9.09,-49.04,-47.98,10.217905851983565
137907,0.82,0.2,10.18,-0.07,0.03,0.03,-9.21,-49.24,-43.04,10.214930249394754
137914,0.76,0.05,10.2,-0.07,0.03,0.03,-9.49,-47.03,-47.72,10.228396746313667
137921,0.73,-0.02,10.23,-0.09,0.03,0.03,-9.32,-49.8,-47.3,10.256032371243764
137928,0.68,-0.17,10.27,-0.11,0.03,0.01,-9.57,-49.68,-47.5,10.293891392471556
137935,0.69,-0.22,10.31,-0.12,0.03,-0.01,-9.54,-49.93,-47.31,10.3354051686424
137942,0.68,-0.33,10.38,-0.12,0.03,-0.04,-9.49,-49.25,-47.56,10.407482884924674
137949,0.68,-0.39,10.39,-0.13,0.03,-0.04,-9.38,-49.18,-47.56,10.419529739868302
137956,0.74,-0.5,10.41,-0.14,0.03,-0.05,-9.5,-49.53,-46.24,10.448239086085271
137963,0.78,-0.58,10.4,-0.15,0.03,-0.06,-10.03,-47.81,-43.2,10.445324312820546
137970,0.86,-0.67,10.33,-0.15,0.03,-0.05,-9.37,-49.25,-47.71,10.38736732767259
137977,0.91,-0.71,10.26,-0.14,0.03,-0.05,-9.6,-49.2,-48.41,10.32471791382215
137984,0.99,-0.81,10.09,-0.13,0.04,-0.03,-9.94,-49.21,-47.53,10.170757100629235
137991,1.04,-0.86,10.03,-0.11,0.04,-0.0,-9.78,-49.02,-47.78,10.120380427632155
137998,1.09,-0.87,9.86,-0.11,0.05,0.02,-9.56,-48.23,-47.9,9.958142397053779
138005,1.1,-0.89,9.82,-0.09,0.05,0.02,-9.87,-47.14,-42.75,9.921416229551102
138012,1.13,-0.93,9.75,-0.07,0.05,0.04,-9.94,-47.35,-47.88,9.859224107403179
138019,1.15,-0.94,9.75,-0.04,0.06,0.07,-9.13,-48.74,-47.24,9.862484474005523
138026,1.15,-0.9,9.77,-0.04,0.07,0.09,-9.84,-48.74,-47.79,9.878532279645594
138033,1.12,-0.86,9.8,-0.01,0.07,0.09,-9.13,-48.79,-47.57,9.901212047017275
138040,1.04,-0.66,9.95,0.02,0.08,0.1,-9.35,-48.85,-47.6,10.025951326432818
138047,0.98,-0.55,10.01,0.03,0.09,0.11,-8.89,-48.51,-47.3,10.07288439326095
138054,0.91,-0.42,10.21,0.03,0.09,0.12,-9.28,-48.93,-44.31,10.259074032289659
138061,0.87,-0.38,10.29,0.03,0.09,0.12,-9.75,-47.69,-44.96,10.333702143955959
138068,0.84,-0.28,10.39,0.01,0.09,0.12,-9.12,-48.57,-47.35,10.427660332020794
138075,0.84,-0.26,10.41,-0.01,0.09,0.11,-9.12,-48.79,-47.76,10.447071359955382
138082,0.89,-0.27,10.4,-0.01,0.09,0.1,-9.11,-48.73,-47.76,10.44150372312341
138089,0.92,-0.28,10.35,-0.04,0.09,0.1,-9.13,-44.97,-48.26,10.394580318608346
138096,1.0,-0.31,10.24,-0.06,0.09,0.08,-8.86,-48.13,-47.62,10.293381368627124
138103,1.03,-0.34,10.19,-0.08,0.09,0.06,-9.22,-45.92,-43.06,10.247565564562152
138110,1.08,-0.42,10.11,-0.08,0.09,0.04,-9.13,-47.92,-47.53,10.176192804777235
138117,1.12,-0.45,10.08,-0.11,0.1,0.04,-8.77,-48.06,-46.8,10.152009653265702
138124,1.05,-0.44,10.05,-0.13,0.11,0.03,-9.06,-47.9,-47.19,10.114277037930096
138131,1.03,-0.41,10.02,-0.15,0.12,0.02,-8.93,-48.17,-48.06,10.081140808460122
138138,0.96,-0.31,10.05,-0.15,0.12,0.0,-8.32,-48.2,-47.14,10.100504937873156
138145,0.92,-0.25,10.04,-0.18,0.12,0.0,-8.67,-48.6,-46.89,10.085162368549154
138152,0.85,-0.13,10.04,-0.2,0.12,-0.0,-8.16,-48.95,-42.78,10.076755430196764
138159,0.85,-0.09,10.04,-0.23,0.12,-0.02,-9.31,-46.45,-46.1,10.07631877225011
138166,0.86,-0.04,10.0,-0.23,0.12,-0.04,-7.91,-48.47,-46.27,10.036991581146216
138173,0.88,-0.0,9.99,-0.27,0.12,-0.04,-8.13,-48.55,-47.12,10.028683861803602
138180,0.94,-0.03,9.93,-0.3,0.12,-0.07,-8.26,-47.94,-47.0,9.974437327488705
138187,1.0,-0.03,9.91,-0.33,0.13,-0.1,-9.05,-48.03,-47.16,9.960371479016231
138194,1.1,-0.13,9.88,-0.33,0.13,-0.12,-8.83,-48.39,-47.66,9.941896197406209
138201,1.16,-0.22,9.85,-0.37,0.14,-0.12,-8.97,-45.95,-43.29,9.920509059519073
138208,1.28,-0.4,9.81,-0.4,0.16,-0.14,-8.61,-47.5,-47.08,9.901237296419069
138215,1.33,-0.47,9.82,-0.43,0.18,-0.14,-8.4,-47.05,-47.08,9.920796339004244
138222,1.4,-0.67,9.86,-0.43,0.18,-0.12,-8.61,-46.9,-46.62,9.981407716349432
138229,1.39,-0.74,9.89,-0.45,0.2,-0.12,-8.58,-46.81,-46.33,10.014579372095465
138236,1.33,-0.81,9.92,-0.48,0.22,-0.1,-8.2,-46.67,-46.17,10.041483954077703
138243,1.28,-0.84,9.91,-0.49,0.24,-0.06,-8.4,-47.09,-46.42,10.027567003017232
138250,1.16,-0.89,9.86,-0.49,0.24,-0.04,-7.88,-45.97,-41.3,9.967813200496886
138257,1.08,-0.91,9.81,-0.52,0.26,-0.04,-8.97,-45.86,-45.75,9.911135151938955
138264,0.98,-1.01,9.71,-0.54,0.27,-0.02,-7.83,-47.09,-45.85,9.811452491858686
138271,0.95,-1.06,9.67,-0.55,0.29,-0.03,-7.82,-46.76,-45.7,9.774200734586946
138278,0.89,-1.13,9.58,-0.55,0.29,-0.05,-7.79,-46.87,-45.06,9.687383547687167
138285,0.89,-1.2,9.55,-0.55,0.3,-0.05,-7.8,-46.29,-45.41,9.66615745785263
138292,0.9,-1.34,9.48,-0.54,0.31,-0.07,-7.97,-46.2,-46.26,9.616444249305458
138299,0.94,-1.42,9.44,-0.54,0.32,-0.09,-7.94,-46.29,-43.26,9.59237196943488
138306,1.07,-1.64,9.4,-0.54,0.32,-0.11,-8.8,-44.75,-42.79,9.6017967068669
138313,1.11,-1.75,9.43,-0.54,0.34,-0.11,-7.99,-46.07,-45.94,9.655024598622212
138320,1.21,-1.91,9.48,-0.54,0.36,-0.13,-7.44,-45.53,-46.29,9.745901702767169
138327,1.23,-2.0,9.55,-0.53,0.39,-0.14,-7.25,-45.24,-46.04,9.83439881233215
138334,1.26,-2.06,9.69,-0.53,0.39,-0.14,-7.44,-45.03,-45.95,9.986355691642471
138341,1.24,-2.05,9.75,-0.51,0.42,-0.14,-6.97,-44.86,-45.31,10.040049800673302
138348,1.19,-2.03,9.85,-0.5,0.45,-0.13,-6.99,-43.17,-40.49,10.127166434891844
138355,1.15,-1.99,9.88,-0.49,0.48,-0.12,-7.03,-44.77,-45.48,10.143815850063525
138362,1.1,-1.94,9.9,-0.49,0.48,-0.12,-6.52,-44.87,-44.97,10.148083562919652
138369,1.1,-1.95,9.92,-0.49,0.5,-0.1,-6.4,-44.77,-44.55,10.169508346031288
138376,1.1,-1.94,9.85,-0.5,0.52,-0.08,-6.47,-44.59,-44.74,10.099311857745557
138383,1.09,-1.93,9.82,-0.51,0.53,-0.07,-6.17,-44.15,-44.58,10.06704524674445
138390,1.1,-1.93,9.76,-0.51,0.53,-0.07,-5.95,-43.98,-43.92,10.009620372421724
138397,1.11,-1.97,9.72,-0.52,0.56,-0.06,-5.45,-43.6,-40.09,9.97954908800994
138404,1.12,-1.95,9.6,-0.52,0.58,-0.05,-6.88,-42.3,-43.48,9.859863082213668
138411,1.09,-1.94,9.53,-0.52,0.6,-0.04,-5.5,-44.14,-44.46,9.786347633310397
138418,1.08,-1.94,9.37,-0.52,0.6,-0.04,-5.57,-43.6,-43.99,9.629480775202783
138425,1.02,-1.88,9.26,-0.53,0.62,-0.04,-5.63,-43.63,-43.77,9.50380976240581
