timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
85134,-0.39,2.09,9.83,-0.3,0.05,0.14,3.27,-3.8,-89.84,10.057290887709275
85141,-0.39,1.92,9.78,-0.3,0.05,0.14,3.32,-3.71,-90.21,9.974312006349109
85148,-0.38,1.87,9.76,-0.32,0.03,0.09,3.58,-4.0,-89.96,9.94479260718895
85155,-0.31,1.79,9.74,-0.33,0.01,0.04,3.07,-3.57,-90.35,9.907966491667198
85162,-0.25,1.75,9.75,-0.33,-0.0,-0.0,3.23,-3.46,-87.72,9.908960591303208
85169,-0.12,1.79,9.78,-0.33,-0.0,-0.0,2.16,-1.68,-92.56,9.943183594805035
85176,-0.05,1.84,9.78,-0.33,-0.01,-0.03,2.92,-2.63,-90.69,9.951708396049392
85183,0.06,1.97,9.81,-0.33,-0.02,-0.04,3.04,-2.98,-91.13,10.006028183050455
85190,0.11,1.99,9.87,-0.35,-0.03,-0.04,3.22,-2.79,-91.04,10.069215460997942
85197,0.18,2.04,9.93,-0.35,-0.03,-0.04,3.07,-2.1,-91.01,10.138979238562431
85204,0.21,2.06,9.96,-0.37,-0.03,-0.04,3.27,-2.12,-90.19,10.172969084785425
85211,0.22,2.05,10.03,-0.4,-0.03,-0.05,2.89,0.22,-85.85,10.23971679295868
85218,0.18,2.01,10.07,-0.43,-0.02,-0.07,2.59,-2.16,-90.7,10.270219082375995
85225,0.19,1.89,10.05,-0.43,-0.02,-0.07,3.35,-2.12,-90.13,10.227937230937625
85232,0.19,1.79,10.0,-0.47,-0.02,-0.08,3.19,-2.27,-90.13,10.160718478532903
85239,0.19,1.58,9.89,-0.5,-0.01,-0.08,3.26,-1.97,-90.05,10.01721518187565
85246,0.21,1.46,9.85,-0.51,-0.01,-0.08,3.26,-1.74,-90.25,9.959829315806571
85253,0.27,1.31,9.75,-0.51,-0.01,-0.08,3.19,-2.15,-90.18,9.841315968913914
85260,0.3,1.28,9.72,-0.51,-0.0,-0.08,3.11,-1.67,-85.72,9.808506512206637
85267,0.34,1.34,9.62,-0.5,0.0,-0.08,2.37,0.79,-89.74,9.718827089726412
85274,0.34,1.42,9.59,-0.5,0.01,-0.07,3.04,-1.21,-90.49,9.700520604586126
85281,0.3,1.69,9.63,-0.5,0.01,-0.07,2.85,-1.18,-90.56,9.781768756211733
85288,0.21,1.84,9.68,-0.51,0.02,-0.05,3.17,-0.39,-90.49,9.855561881496152
85295,0.15,1.95,9.81,-0.55,0.02,-0.03,2.92,-0.19,-90.97,10.003054533491259
85302,0.03,1.93,9.88,-0.6,0.01,-0.03,2.76,0.37,-90.0,10.066786974998529
85309,-0.03,1.78,9.96,-0.6,0.01,-0.03,2.25,2.65,-86.31,10.117850562248883
85316,-0.16,1.66,9.98,-0.64,0.01,-0.06,2.7,1.14,-90.63,10.118379316866907
85323,-0.2,1.42,10.04,-0.66,-0.0,-0.11,2.6,1.17,-90.44,10.141893314366898
85330,-0.21,1.34,10.02,-0.65,-0.01,-0.15,2.69,1.13,-89.51,10.111384672733996
85337,-0.15,1.17,10.02,-0.65,-0.01,-0.15,3.1,0.64,-89.9,10.089192237240798
85344,0.01,1.16,10.0,-0.64,-0.02,-0.19,3.13,0.67,-89.17,10.06706014683532
85351,0.14,1.12,9.99,-0.62,-0.02,-0.19,2.98,0.92,-89.9,10.053561557975362
85358,0.41,1.11,9.98,-0.6,-0.01,-0.16,3.17,2.67,-84.86,10.049905472192263
85365,0.54,1.09,10.02,-0.6,-0.01,-0.16,2.13,1.77,-89.29,10.093567258407703
85372,0.7,1.09,10.04,-0.6,0.0,-0.13,2.79,1.2,-89.62,10.123225770474546
85379,0.73,1.16,10.02,-0.61,0.03,-0.09,2.81,1.77,-90.34,10.113303120148233
85386,0.68,1.17,9.98,-0.64,0.05,-0.05,2.6,1.84,-89.97,10.07133059729448
85393,0.61,1.05,9.89,-0.64,0.05,-0.05,2.63,2.05,-90.66,9.964271172544432
85400,0.47,0.93,9.87,-0.68,0.06,-0.01,2.51,2.53,-86.67,9.924852643742375
85407,0.37,0.44,9.76,-0.72,0.06,0.02,1.46,4.55,-87.8,9.776916691881956
85414,0.21,0.13,9.69,-0.74,0.05,0.03,2.63,3.03,-90.37,9.693147063776552
85421,0.16,-0.42,9.58,-0.74,0.05,0.03,2.88,3.89,-89.87,9.590537002691768
85428,0.1,-0.56,9.58,-0.71,0.05,0.04,2.89,3.81,-90.02,9.596874491208062
85435,0.14,-0.66,9.59,-0.64,0.04,0.03,3.04,3.61,-89.36,9.613703760778153
85442,0.28,-0.7,9.61,-0.55,0.03,0.03,2.63,3.64,-89.36,9.639527996743409
85449,0.43,-0.65,9.64,-0.55,0.03,0.03,3.26,3.57,-89.37,9.671452838121064
85456,0.7,-0.65,9.66,-0.47,0.04,0.03,2.79,6.05,-85.21,9.707115946562089
85463,0.84,-0.64,9.79,-0.41,0.07,0.05,2.47,4.05,-88.63,9.846791355563496
85470,1.0,-0.64,9.84,-0.36,0.11,0.09,3.08,4.08,-88.97,9.9113672114396
85477,0.99,-0.55,9.95,-0.36,0.11,0.09,3.27,4.14,-88.63,10.014244854206432
85484,0.81,-0.46,9.98,-0.32,0.15,0.13,3.43,4.37,-88.4,10.023377674217409
85491,0.69,-0.36,10.04,-0.29,0.18,0.17,2.82,4.56,-88.76,10.070119165134043
85498,0.41,-0.14,10.11,-0.3,0.19,0.19,2.85,4.63,-89.29,10.1192786304163
85505,0.23,-0.02,10.19,-0.3,0.19,0.19,3.35,4.63,-89.11,10.192614973597305
85512,-0.13,0.3,10.21,-0.32,0.19,0.2,2.34,4.93,-88.92,10.215233722240525
85519,-0.29,0.34,10.18,-0.36,0.18,0.19,3.36,5.07,-89.29,10.189803727255986
85526,-0.56,0.38,10.16,-0.39,0.16,0.17,3.22,5.35,-89.16,10.182514424247088
85533,-0.66,0.41,10.13,-0.39,0.16,0.17,3.61,5.83,-88.94,10.159753934028128
85540,-0.81,0.4,10.09,-0.41,0.15,0.16,3.55,5.61,-88.1,10.130360309485543
85547,-0.86,0.36,9.95,-0.43,0.12,0.14,3.62,6.07,-86.96,9.993582941067732
85554,-0.79,0.12,9.88,-0.44,0.1,0.11,3.1,7.73,-83.34,9.912260085369027
85561,-0.73,0.0,9.78,-0.44,0.1,0.11,3.92,5.92,-87.65,9.807206533972861
85568,-0.58,-0.17,9.73,-0.43,0.08,0.07,3.42,6.39,-87.46,9.7487537665078
85575,-0.48,-0.18,9.72,-0.41,0.06,0.04,3.48,6.52,-87.46,9.733509130832518
85582,-0.26,-0.15,9.74,-0.39,0.05,0.03,3.49,5.8,-87.91,9.74462415899146
85589,-0.17,-0.13,9.84,-0.39,0.05,0.03,3.99,5.76,-87.83,9.842326960632835
85596,-0.05,-0.15,9.92,-0.39,0.05,0.04,3.58,6.12,-87.74,9.92126000062492
85603,-0.03,-0.19,10.12,-0.4,0.05,0.05,3.6,7.09,-82.81,10.121827898161477
85610,0.03,-0.23,10.2,-0.43,0.05,0.06,2.37,7.32,-88.42,10.20263691405315
85617,0.04,-0.2,10.17,-0.43,0.05,0.06,3.38,6.71,-88.42,10.172045025460712
85624,0.09,-0.23,10.04,-0.46,0.06,0.07,3.46,6.88,-88.48,10.043037389156728
85631,0.11,-0.29,9.76,-0.5,0.06,0.09,3.54,7.35,-88.25,9.76492703505766
85638,0.21,-0.49,9.63,-0.53,0.07,0.11,3.35,7.5,-88.34,9.644744682986689
85645,0.25,-0.55,9.44,-0.53,0.07,0.11,3.61,7.54,-85.98,9.459312871451075
85652,0.28,-0.57,9.39,-0.54,0.08,0.12,3.11,9.46,-85.88,9.411450472695483
85659,0.3,-0.57,9.4,-0.53,0.09,0.13,3.54,8.43,-87.78,9.42204330280858
85666,0.35,-0.54,9.43,-0.53,0.09,0.14,3.71,8.43,-87.71,9.451931019638263
85673,0.38,-0.59,9.54,-0.53,0.09,0.14,4.05,8.54,-86.96,9.565777542886934
85680,0.32,-0.68,9.63,-0.54,0.1,0.16,4.18,8.51,-86.67,9.659280511508092
85687,0.26,-0.7,9.83,-0.55,0.1,0.17,3.83,8.42,-86.95,9.858321358121778
85694,-0.0,-0.79,9.93,-0.57,0.1,0.18,4.33,8.61,-86.54,9.961375407040938
85701,-0.11,-0.82,10.01,-0.57,0.1,0.18,3.71,10.51,-82.62,10.044132615611963
85708,-0.39,-0.97,10.06,-0.59,0.09,0.19,3.73,8.94,-87.11,10.114178167305537
85715,-0.53,-0.99,9.99,-0.63,0.08,0.2,3.95,9.22,-86.76,10.05291500013802
85722,-0.74,-1.16,9.89,-0.66,0.06,0.2,4.06,9.5,-86.64,9.985254127962893
85729,-0.82,-1.23,9.67,-0.66,0.06,0.2,3.8,9.82,-86.66,9.782341233058679
85736,-0.87,-1.38,9.55,-0.69,0.04,0.2,7.19,10.06,-87.47,9.68833318997649
85743,-0.87,-1.46,9.36,-0.69,0.01,0.18,3.8,10.17,-82.32,9.513048932913147
85750,-0.87,-1.71,9.31,-0.68,-0.01,0.16,2.66,12.51,-85.4,9.505635170781593
85757,-0.84,-1.81,9.2,-0.68,-0.01,0.16,3.6,11.44,-87.21,9.413909920962702
85764,-0.82,-2.08,9.17,-0.66,-0.02,0.13,3.96,11.3,-86.36,9.438628078274935
85771,-0.8,-2.18,9.18,-0.63,-0.02,0.09,4.24,11.43,-85.91,9.469149909046745
85778,-0.71,-2.35,9.23,-0.6,-0.02,0.05,3.8,11.22,-85.55,9.550890010883803
85785,-0.7,-2.42,9.38,-0.6,-0.02,0.05,3.71,11.82,-85.17,9.712404439684336
85792,-0.59,-2.52,9.46,-0.57,-0.02,0.03,4.18,11.47,-84.51,9.807655173383697
85799,-0.55,-2.53,9.55,-0.54,-0.02,0.03,3.24,13.12,-82.07,9.894741027434726
85806,-0.49,-2.51,9.71,-0.51,-0.02,0.05,3.76,11.25,-85.4,10.041130414450357
85813,-0.49,-2.5,9.77,-0.51,-0.02,0.05,3.71,11.88,-85.03,10.096682623515507
85820,-0.53,-2.56,9.84,-0.48,-0.03,0.09,3.89,11.93,-84.9,10.181360419904601
85827,-0.54,-2.59,9.86,-0.47,-0.04,0.12,4.28,11.88,-85.46,10.208785432165767
85834,-0.62,-2.6,9.88,-0.45,-0.04,0.13,4.02,12.09,-85.55,10.23517464433314
85841,-0.65,-2.51,9.87,-0.45,-0.04,0.13,3.83,11.82,-82.2,10.204876285384355
85848,-0.64,-2.44,9.84,-0.43,-0.05,0.12,3.36,14.51,-86.39,10.158188814941372
85855,-0.65,-2.48,9.8,-0.44,-0.05,0.11,3.99,13.14,-86.32,10.12980256470974
85862,-0.61,-2.65,9.72,-0.44,-0.06,0.07,4.12,13.31,-86.1,10.093215543125986
85869,-0.59,-2.73,9.67,-0.44,-0.06,0.07,4.37,13.18,-85.95,10.065281913587915
85876,-0.56,-2.88,9.61,-0.43,-0.07,0.03,4.4,13.37,-85.71,10.047890325834572
85883,-0.54,-2.9,9.54,-0.42,-0.07,0.0,4.31,13.64,-86.58,9.985649703449445
85890,-0.48,-2.95,9.33,-0.4,-0.07,-0.02,3.79,13.75,-82.56,9.79703016224815
85897,-0.49,-3.01,9.21,-0.4,-0.07,-0.02,2.97,15.14,-83.6,9.701767880134012
85904,-0.46,-3.29,9.01,-0.38,-0.07,-0.01,4.18,13.87,-84.55,9.602905810222238
85911,-0.47,-3.44,8.92,-0.35,-0.06,-0.0,4.24,13.65,-84.43,9.571880692946397
85918,-0.41,-3.57,8.88,-0.27,-0.06,-0.0,3.9,13.96,-84.43,9.579530259882267
85925,-0.36,-3.56,8.92,-0.27,-0.06,-0.0,3.93,13.78,-84.58,9.610910466755998
85932,-0.23,-3.39,9.16,-0.18,-0.07,-0.0,3.54,13.83,-84.65,9.769882292023789
85939,-0.18,-3.25,9.35,-0.09,-0.08,0.0,3.54,13.9,-84.81,9.900373730319476
85946,-0.1,-3.21,9.7,-0.04,-0.1,0.02,2.48,15.83,-80.68,10.217832451161058
85953,-0.1,-3.21,9.82,-0.04,-0.1,0.02,2.34,13.26,-85.3,10.33181978162608
85960,-0.06,-3.36,10.07,-0.0,-0.11,0.03,3.35,13.5,-85.68,10.615936133945043
85967,-0.06,-3.43,10.16,0.03,-0.11,0.05,3.45,13.91,-85.66,10.723530202316773
85974,-0.05,-3.48,10.18,0.04,-0.12,0.06,3.33,13.9,-85.49,10.758498965933862
85981,-0.05,-3.49,10.06,0.04,-0.12,0.06,2.95,14.43,-85.59,10.648295638270005
85988,-0.01,-3.44,9.61,0.03,-0.12,0.09,3.2,14.53,-81.1,10.207144556632867
85995,-0.01,-3.39,9.35,0.02,-0.12,0.14,2.69,15.39,-85.65,9.945586961059664
86002,-0.03,-3.15,8.98,0.05,-0.13,0.21,2.59,13.69,-85.44,9.516501457993899
86009,-0.04,-3.06,8.89,0.05,-0.13,0.21,2.91,13.74,-85.22,9.401983833213075
86016,-0.15,-2.95,8.9,0.11,-0.15,0.27,2.54,13.17,-84.76,9.377366368016128
86023,-0.17,-2.91,8.93,0.16,-0.16,0.31,3.1,13.4,-85.06,9.393715984635687
86030,-0.12,-2.99,9.05,0.21,-0.18,0.32,3.46,13.1,-85.52,9.53189383071381
86037,-0.1,-3.02,9.13,0.21,-0.18,0.32,3.49,13.59,-84.43,9.617031766610735
86044,0.01,-2.74,9.35,0.26,-0.18,0.32,2.79,15.19,-80.93,9.74321302240693
86051,0.04,-2.42,9.48,0.32,-0.18,0.35,2.86,14.78,-85.78,9.78408912469628
86058,-0.04,-1.71,9.78,0.35,-0.17,0.41,3.1,13.01,-85.84,9.928449022883685
86065,-0.14,-1.5,9.88,0.35,-0.17,0.41,3.22,12.8,-86.5,9.994198317023733
86072,-0.37,-1.29,9.92,0.3,-0.16,0.46,3.01,13.2,-85.87,10.010364628723572
86079,-0.48,-1.33,9.83,0.19,-0.15,0.46,3.04,12.82,-86.48,9.931173143189076
86086,-0.7,-1.67,9.58,0.08,-0.15,0.43,3.03,14.75,-80.61,9.749630762239152
86093,-0.8,-1.93,9.42,0.08,-0.15,0.43,2.31,13.94,-86.7,9.648901491879789
86100,-0.94,-2.5,9.1,0.03,-0.16,0.38,3.13,13.78,-85.52,9.483859973660513
86107,-0.99,-2.75,8.92,0.02,-0.17,0.32,3.14,13.12,-84.86,9.386639441248397
86114,-1.07,-3.05,8.61,0.04,-0.19,0.27,2.82,13.36,-85.34,9.196711368744808
86121,-1.07,-3.13,8.53,0.04,-0.19,0.27,3.35,13.24,-84.86,9.148917968809208
86128,-1.03,-3.18,8.46,0.08,-0.21,0.24,2.94,13.12,-84.58,9.096422373658779
86135,-0.99,-3.14,8.5,0.14,-0.22,0.23,3.08,13.12,-82.43,9.115355176843083
86142,-0.89,-2.8,8.72,0.2,-0.24,0.25,2.0,13.68,-82.13,9.201657459392846
86149,-0.82,-2.58,8.91,0.2,-0.24,0.25,2.63,12.47,-85.63,9.312190934468644
86156,-0.79,-2.1,9.38,0.24,-0.25,0.27,3.0,12.42,-85.78,9.644609893614152
86163,-0.77,-1.86,9.57,0.25,-0.25,0.26,2.91,12.2,-85.75,9.779437611642093
86170,-0.77,-1.56,9.87,0.21,-0.26,0.23,3.3,12.36,-86.47,10.02214547888824
86177,-0.76,-1.5,9.98,0.21,-0.26,0.23,2.51,12.86,-86.55,10.120671914453112
86184,-0.74,-1.38,10.13,0.17,-0.28,0.18,2.27,14.59,-81.79,10.250312190367667
86191,-0.7,-1.32,10.14,0.12,-0.3,0.12,1.74,12.82,-87.12,10.24948779208015
86198,-0.58,-1.28,10.1,0.07,-0.32,0.07,2.21,12.99,-87.07,10.197293758640082
86205,-0.49,-1.31,10.06,0.07,-0.32,0.07,2.38,12.95,-86.79,10.156761294822282
86212,-0.4,-1.32,10.07,0.02,-0.33,0.04,2.65,12.64,-86.32,10.164019874045898
86219,-0.33,-1.28,10.01,-0.01,-0.33,0.03,2.47,12.86,-86.0,10.096900514514342
86226,-0.19,-1.17,9.96,-0.04,-0.33,0.04,2.05,12.64,-85.75,10.030284143532526
86233,-0.09,-1.14,9.95,-0.04,-0.33,0.04,2.08,12.51,-81.29,10.015497990614344
86240,0.07,-1.11,9.95,-0.05,-0.32,0.07,1.56,14.32,-85.18,10.01196783854203
86247,0.11,-1.09,9.95,-0.07,-0.31,0.11,2.06,12.66,-86.19,10.01012986928741
86254,0.25,-1.06,9.97,-0.1,-0.31,0.13,1.77,12.77,-85.44,10.02930705482687
86261,0.34,-0.99,9.99,-0.1,-0.31,0.13,1.71,12.69,-85.37,10.044690139571255
86268,0.51,-0.97,9.96,-0.13,-0.32,0.16,1.87,12.64,-85.6,10.020109779837744
86275,0.59,-0.99,9.98,-0.16,-0.33,0.21,1.61,12.8,-85.55,10.046322710325406
86282,0.77,-1.15,9.98,-0.2,-0.36,0.25,1.84,12.89,-85.66,10.07550495012533
86289,0.8,-1.25,9.97,-0.2,-0.36,0.25,0.91,14.62,-85.5,10.079851189377749
86296,0.95,-1.38,9.93,-0.25,-0.38,0.29,0.88,13.12,-85.75,10.070342595959682
86303,0.98,-1.36,9.88,-0.26,-0.4,0.33,0.69,13.49,-86.51,10.02119753322925
86310,0.9,-1.44,9.82,-0.28,-0.4,0.37,0.96,14.02,-86.71,9.965741317132409
86317,0.85,-1.45,9.79,-0.28,-0.4,0.37,0.6,14.03,-86.98,9.933232102392452
86324,0.59,-1.45,9.84,-0.27,-0.39,0.41,0.7,14.21,-86.69,9.963744276124311
86331,0.4,-1.42,9.86,-0.26,-0.38,0.43,0.76,15.74,-81.18,9.969754259759865
86338,0.09,-1.34,9.91,-0.26,-0.37,0.43,0.38,14.54,-85.72,10.000589982596027
86345,-0.02,-1.33,9.92,-0.26,-0.37,0.43,0.53,13.99,-85.4,10.008781144574998
86352,-0.17,-1.32,9.92,-0.26,-0.37,0.42,0.45,14.03,-85.25,10.008881056341913
86359,-0.21,-1.3,9.92,-0.27,-0.37,0.38,0.61,13.84,-85.27,10.00702253420067
86366,-0.3,-1.34,9.93,-0.29,-0.37,0.34,0.67,13.86,-84.64,10.024494999749363
86373,-0.32,-1.34,9.91,-0.29,-0.37,0.34,0.44,14.0,-84.83,10.00530359359475
86380,-0.29,-1.32,9.85,-0.32,-0.38,0.3,0.12,14.03,-82.62,9.94228343993471
86387,-0.24,-1.29,9.82,-0.34,-0.4,0.27,-0.96,15.76,-82.48,9.907275104689482
86394,-0.14,-1.27,9.84,-0.36,-0.42,0.27,-0.1,14.41,-85.08,9.922605504604121
86401,-0.04,-1.3,9.81,-0.36,-0.42,0.27,-1.02,14.21,-85.02,9.895842561399206
86408,0.2,-1.42,9.75,-0.4,-0.45,0.26,-0.51,14.92,-85.22,9.854892186117512
86415,0.26,-1.49,9.71,-0.43,-0.47,0.23,-0.58,15.54,-85.11,9.827095196445388
86422,0.39,-1.62,9.67,-0.45,-0.49,0.2,-1.13,15.02,-85.57,9.812512420374304
86429,0.45,-1.61,9.67,-0.45,-0.49,0.2,-1.46,17.47,-80.88,9.813434668860847
86436,0.49,-1.65,9.81,-0.45,-0.5,0.17,-1.2,15.8,-84.93,9.959854416606701
86443,0.54,-1.63,9.91,-0.46,-0.51,0.14,-1.21,16.08,-84.48,10.057663744627774
86450,0.69,-1.65,10.01,-0.5,-0.53,0.11,-1.75,15.8,-84.62,10.168515132505826
86457,0.74,-1.62,10.07,-0.5,-0.53,0.11,-1.39,15.68,-83.91,10.226284760361409
86464,0.84,-1.66,10.17,-0.54,-0.54,0.09,-1.64,15.76,-83.46,10.33876685103209
86471,0.94,-1.7,10.2,-0.58,-0.55,0.09,-2.25,16.0,-83.84,10.38333279828784
86478,1.14,-2.01,10.15,-0.65,-0.57,0.07,-1.96,16.11,-78.92,10.409716614778713
86485,1.29,-2.19,10.05,-0.65,-0.57,0.07,-2.54,18.58,-81.0,10.36642175487762
86492,1.46,-2.4,9.9,-0.69,-0.58,0.05,-2.22,16.49,-83.15,10.290850305003955
86499,1.53,-2.5,9.79,-0.7,-0.6,0.04,-2.73,16.92,-83.4,10.21934440167274
86506,1.7,-2.6,9.57,-0.7,-0.6,0.05,-3.26,16.9,-83.54,10.061555545739436
86513,1.75,-2.61,9.48,-0.7,-0.6,0.05,-3.0,17.29,-83.67,9.987241861495095
86520,1.8,-2.48,9.4,-0.68,-0.59,0.08,-3.01,17.98,-81.94,9.886880195491397
86527,1.85,-2.44,9.39,-0.64,-0.58,0.13,-3.79,19.92,-78.6,9.87664922936924
86534,1.76,-2.29,9.46,-0.62,-0.56,0.16,-3.3,18.37,-83.12,9.891071731617359
86541,1.77,-2.2,9.5,-0.62,-0.56,0.16,-3.67,18.87,-83.18,9.91074669235371
86548,1.72,-2.09,9.54,-0.63,-0.54,0.17,-3.92,19.28,-81.69,9.91655686213718
86555,1.68,-2.07,9.6,-0.67,-0.52,0.18,-3.6,19.18,-81.56,9.963297646863712
86562,1.57,-2.26,9.66,-0.73,-0.51,0.18,-3.79,19.76,-81.83,10.044306845173539
86569,1.52,-2.36,9.71,-0.73,-0.51,0.18,-4.05,19.42,-81.53,10.107625833992868
86576,1.43,-2.43,9.75,-0.77,-0.51,0.18,-3.6,20.87,-75.78,10.149497524508295
86583,1.42,-2.37,9.74,-0.8,-0.51,0.17,-4.5,20.46,-80.9,10.124272813392576
86590,1.38,-2.21,9.74,-0.8,-0.52,0.17,-4.09,19.86,-80.55,10.082464976383504
86597,1.33,-2.02,9.74,-0.8,-0.52,0.17,-4.21,19.95,-80.14,10.035780986051858
86604,1.16,-1.87,9.73,-0.81,-0.52,0.17,-4.34,20.36,-79.98,9.975740574012539
86611,1.12,-1.84,9.73,-0.86,-0.52,0.18,-4.43,20.4,-80.04,9.965585783083702
86618,1.02,-2.16,9.7,-0.93,-0.52,0.16,-4.91,20.77,-80.06,9.989794792687185
86625,1.01,-2.35,9.61,-0.93,-0.52,0.16,-4.6,20.96,-77.16,9.944581439155698
86632,1.1,-2.68,9.35,-1.02,-0.53,0.08,-5.45,21.84,-79.52,9.78850856872486
86639,1.24,-2.81,9.2,-1.08,-0.54,-0.03,-5.36,22.46,-79.87,9.699159757422288
86646,1.48,-3.08,9.01,-1.12,-0.57,-0.15,-5.17,22.62,-79.49,9.636228515347693
86653,1.58,-3.22,8.99,-1.12,-0.57,-0.15,-5.23,22.84,-79.85,9.6790960321716
86660,1.77,-3.44,9.01,-1.15,-0.58,-0.23,-5.67,23.71,-78.98,9.805437267149282
86667,1.87,-3.53,9.03,-1.17,-0.6,-0.26,-6.2,23.97,-78.47,9.87414300078746
86674,2.11,-3.87,9.0,-1.21,-0.61,-0.22,-6.93,25.83,-73.72,10.02142704408908
86681,2.13,-4.17,9.0,-1.21,-0.61,-0.22,-7.0,23.81,-77.29,10.145235334875185
86688,2.29,-4.56,8.96,-1.25,-0.62,-0.16,-6.59,23.95,-76.72,10.311125059856467
86695,2.31,-4.63,8.93,-1.28,-0.63,-0.12,-7.04,24.5,-76.43,10.320750941670862
86702,2.38,-4.57,8.84,-1.28,-0.62,-0.07,-6.84,24.41,-76.13,10.232052580005636
86709,2.46,-4.52,8.76,-1.28,-0.62,-0.07,-7.23,24.61,-75.21,10.159704720118592
86716,2.48,-4.45,8.71,-1.27,-0.6,-0.01,-7.13,25.56,-75.39,10.090441021085255
86723,2.43,-4.42,8.72,-1.25,-0.58,0.04,-8.02,25.55,-71.35,10.07371331734232
86730,2.39,-4.38,8.68,-1.23,-0.55,0.05,-8.43,28.09,-75.3,10.011937874357791
86737,2.28,-4.24,8.67,-1.23,-0.55,0.05,-8.16,26.67,-75.45,9.916899717149509
86744,1.99,-4.14,8.61,-1.2,-0.52,0.06,-8.52,27.02,-74.83,9.758678189181156
86751,1.87,-4.13,8.46,-1.2,-0.51,0.05,-8.52,27.65,-74.73,9.598197747494059
86758,1.74,-4.36,8.11,-1.21,-0.53,0.05,-8.4,28.52,-73.95,9.370661662870983
86765,1.73,-4.51,7.9,-1.21,-0.53,0.05,-8.87,28.71,-72.01,9.259751616539182
86772,1.66,-4.7,7.68,-1.24,-0.56,0.02,-9.91,30.8,-67.93,9.155763212316055
86779,1.63,-4.78,7.63,-1.26,-0.59,-0.05,-9.09,29.54,-72.7,9.149983606542692
86786,1.61,-5.03,7.66,-1.3,-0.62,-0.15,-9.15,29.54,-71.66,9.304224846810184
86793,1.71,-5.01,7.71,-1.3,-0.62,-0.15,-9.09,29.61,-70.9,9.35244887716581
86800,1.97,-4.61,7.96,-1.36,-0.66,-0.23,-9.54,29.71,-71.15,9.407156849973322
86807,2.19,-4.47,8.09,-1.39,-0.69,-0.21,-10.03,29.98,-70.37,9.498689383278094
86814,2.73,-4.37,8.47,-1.4,-0.71,-0.09,-9.78,30.75,-70.2,9.914166631643832
86821,2.97,-4.36,8.65,-1.4,-0.71,-0.09,-9.91,32.39,-64.29,10.131781679448093
86828,3.52,-4.38,8.66,-1.4,-0.72,0.05,-10.68,31.54,-68.69,10.323294047928693
86835,3.72,-4.25,8.57,-1.41,-0.71,0.13,-10.04,30.85,-69.26,10.26381020868956
86842,4.13,-4.25,8.15,-1.42,-0.69,0.16,-10.33,31.19,-68.96,10.07680008732931
86849,4.15,-4.19,7.88,-1.42,-0.69,0.16,-10.08,31.82,-69.0,9.842408241888771
86856,4.09,-4.44,7.32,-1.47,-0.67,0.12,-10.64,32.61,-67.13,9.48810307701176
86863,3.99,-4.75,7.06,-1.54,-0.64,0.08,-10.92,33.31,-64.16,9.39820195569344
86870,3.7,-5.44,6.66,-1.58,-0.62,0.07,-12.28,35.25,-64.44,9.361581063046991
86877,3.55,-5.76,6.51,-1.58,-0.62,0.07,-10.99,34.05,-66.12,9.389366325796432
86884,3.33,-6.2,6.25,-1.61,-0.61,0.05,-11.21,34.52,-65.49,9.412300462692423
86891,3.27,-6.39,6.19,-1.62,-0.61,0.07,-11.09,34.46,-64.43,9.478454515373274
86898,3.3,-6.73,6.25,-1.56,-0.62,0.14,-11.24,34.77,-64.37,9.759374979987191
86905,3.37,-6.83,6.29,-1.56,-0.62,0.14,-11.62,34.55,-63.8,9.877747718989385
86912,3.22,-6.5,6.53,-1.49,-0.62,0.21,-11.28,34.65,-62.6,9.760087089775377
86919,3.25,-6.34,6.55,-1.41,-0.64,0.32,-11.43,37.15,-57.6,9.677840668248264
86926,3.14,-6.05,6.64,-1.34,-0.66,0.47,-11.72,35.62,-61.6,9.515865698926188
86933,2.99,-5.89,6.62,-1.34,-0.66,0.47,-10.95,35.31,-61.49,9.351823351625073
86940,2.68,-5.45,6.56,-1.3,-0.67,0.63,-11.3,36.04,-60.82,8.939714760550249
86947,2.56,-5.49,6.46,-1.29,-0.68,0.75,-11.82,36.22,-60.48,8.855806005101964
86954,2.23,-5.5,6.12,-1.3,-0.67,0.78,-11.27,36.42,-60.42,8.525098239903162
86961,2.03,-5.36,5.95,-1.3,-0.67,0.78,-11.08,36.17,-59.73,8.261537387193743
86968,1.7,-5.28,5.54,-1.28,-0.67,0.72,-11.06,39.67,-58.92,7.839642849007856
86975,1.54,-5.32,5.36,-1.3,-0.66,0.57,-11.06,37.84,-57.82,7.7073730933438025
86982,1.21,-5.36,5.0,-1.32,-0.66,0.37,-10.8,37.97,-57.82,7.429246260556989
86989,1.13,-5.42,4.87,-1.32,-0.66,0.37,-11.27,38.37,-57.25,7.373615124211462
86996,0.96,-5.69,4.83,-1.34,-0.68,0.18,-11.12,38.25,-56.53,7.5250647837742894
87003,0.99,-5.86,4.86,-1.35,-0.73,0.01,-10.89,38.48,-56.15,7.6771934976265905
87010,1.26,-6.11,4.84,-1.37,-0.79,-0.15,-11.24,38.89,-54.19,7.895904001442774
87017,1.49,-6.32,4.77,-1.37,-0.79,-0.15,-12.61,39.96,-49.44,8.057009370728075
