timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
49252,0.41,2.16,9.42,-0.16,0.01,0.03,-2.27,-76.44,-50.16,9.673163908463456
49259,0.41,2.12,9.4,-0.15,0.01,0.04,-2.38,-76.19,-50.28,9.644817261099352
49266,0.41,2.12,9.43,-0.12,0.01,0.05,-2.57,-76.03,-50.48,9.6740580936854
49273,0.42,2.14,9.43,-0.12,0.01,0.05,-2.65,-76.07,-50.75,9.678889399099464
49280,0.41,2.19,9.46,-0.11,0.01,0.06,-2.91,-75.87,-46.81,9.718837379028422
49287,0.39,2.21,9.47,-0.09,0.01,0.07,-3.24,-74.77,-51.84,9.732271060754524
49294,0.33,2.24,9.51,-0.08,0.01,0.07,-2.54,-75.55,-50.92,9.775817101398736
49301,0.33,2.29,9.5,-0.08,0.01,0.07,-3.16,-75.45,-51.62,9.777678661113791
49308,0.31,2.3,9.52,-0.07,0.01,0.07,-2.59,-75.18,-52.05,9.798800947054696
49315,0.29,2.34,9.54,-0.07,0.01,0.06,-2.46,-75.34,-51.8,9.827069756544928
49322,0.28,2.38,9.55,-0.06,0.01,0.05,-2.29,-75.12,-49.81,9.84608043842828
49329,0.27,2.4,9.57,-0.06,0.01,0.05,-2.89,-73.22,-47.41,9.870045592599864
49336,0.27,2.41,9.56,-0.06,0.01,0.05,-2.21,-75.56,-51.3,9.862788652303161
49343,0.26,2.4,9.56,-0.06,0.01,0.04,-2.34,-75.4,-50.28,9.860081135568814
49350,0.26,2.36,9.54,-0.06,0.01,0.03,-2.4,-75.24,-50.7,9.831012155419195
49357,0.27,2.33,9.55,-0.06,0.01,0.03,-2.47,-75.52,-51.29,9.833834450508103
49364,0.27,2.3,9.55,-0.06,0.0,0.02,-2.59,-75.68,-50.7,9.82676956074579
49371,0.28,2.27,9.53,-0.06,0.0,0.02,-2.76,-75.84,-50.82,9.80062242921336
49378,0.29,2.24,9.51,-0.06,0.0,0.01,-2.54,-73.38,-46.78,9.774548582926988
49385,0.32,2.23,9.53,-0.06,0.0,0.01,-3.52,-75.17,-51.15,9.792660516938183
49392,0.38,2.2,9.5,-0.05,0.0,0.0,-3.07,-75.24,-51.24,9.758811403034695
49399,0.39,2.19,9.51,-0.05,0.0,-0.0,-2.54,-75.52,-51.17,9.766693401556127
49406,0.44,2.15,9.47,-0.04,0.0,0.0,-2.75,-75.31,-51.59,9.72095674303718
49413,0.46,2.14,9.47,-0.04,0.0,0.0,-2.82,-75.45,-51.53,9.719675920523278
49420,0.49,2.15,9.47,-0.03,0.0,0.01,-2.1,-75.26,-48.85,9.723348188767078
49427,0.49,2.16,9.48,-0.01,0.0,0.02,-2.82,-73.25,-49.72,9.7353017416
49434,0.51,2.22,9.53,-0.0,0.01,0.04,-2.28,-74.66,-51.99,9.798438651132129
49441,0.51,2.26,9.54,-0.0,0.01,0.04,-2.15,-74.8,-51.68,9.817295961719804
49448,0.52,2.33,9.55,0.0,0.01,0.05,-1.99,-75.3,-51.08,9.843871189730187
49455,0.52,2.37,9.56,0.0,0.01,0.07,-2.12,-75.49,-51.15,9.86310802941953
49462,0.5,2.42,9.54,0.01,0.01,0.1,-2.31,-75.46,-50.72,9.854846523411716
49469,0.53,2.46,9.57,0.01,0.01,0.1,-2.43,-75.4,-50.69,9.895322127146747
49476,0.47,2.58,9.6,0.01,0.01,0.11,-3.43,-74.01,-49.81,9.951748590071999
49483,0.47,2.61,9.62,0.01,0.02,0.13,-2.05,-75.81,-50.94,9.978847628859757
49490,0.44,2.72,9.66,-0.0,0.02,0.14,-2.59,-75.78,-50.77,10.045277497411409
49497,0.44,2.79,9.66,-0.0,0.02,0.14,-2.63,-75.64,-51.45,10.064457263061929
49504,0.47,2.9,9.7,-0.03,0.02,0.15,-2.7,-75.59,-51.68,10.135131967567071
49511,0.47,2.99,9.7,-0.06,0.02,0.16,-2.62,-75.46,-51.51,10.161249923114774
49518,0.44,3.08,9.69,-0.09,0.02,0.17,-2.43,-71.91,-47.27,10.177234398401168
49525,0.4,3.14,9.68,-0.09,0.02,0.17,-3.41,-73.63,-47.35,10.184399835041827
49532,0.35,3.24,9.67,-0.12,0.02,0.18,-3.1,-75.17,-51.93,10.204361812479995
49539,0.31,3.29,9.69,-0.15,0.01,0.21,-2.35,-74.44,-51.93,10.237983199829934
49546,0.25,3.37,9.71,-0.19,0.01,0.23,-2.16,-75.05,-52.43,10.28122074463923
49553,0.2,3.42,9.73,-0.19,0.01,0.23,-2.4,-74.69,-51.9,10.315488354896244
49560,0.15,3.43,9.7,-0.22,0.0,0.24,-2.63,-75.23,-51.14,10.289674436054815
49567,0.09,3.36,9.66,-0.26,-0.01,0.24,-2.66,-74.64,-50.45,10.228064333000649
49574,-0.02,3.25,9.6,-0.29,-0.02,0.24,-3.29,-72.98,-49.59,10.135230633784314
49581,-0.03,3.2,9.6,-0.29,-0.02,0.24,-3.17,-75.11,-51.34,10.119332981970699
49588,-0.0,3.17,9.63,-0.29,-0.02,0.22,-2.81,-74.74,-51.56,10.138333196339525
49595,0.03,3.12,9.66,-0.29,-0.03,0.18,-2.37,-74.66,-50.75,10.151398918375733
49602,0.05,3.1,9.76,-0.29,-0.03,0.14,-2.78,-74.54,-51.74,10.24061033337369
49609,0.07,3.11,9.8,-0.29,-0.03,0.14,-3.13,-74.48,-51.97,10.281877260500634
49616,0.12,3.11,9.81,-0.31,-0.04,0.1,-2.95,-74.58,-52.56,10.291870578276818
49623,0.13,3.05,9.78,-0.35,-0.05,0.07,-3.29,-72.77,-47.46,10.245379446365078
49630,0.16,2.88,9.64,-0.38,-0.06,0.08,-3.62,-72.55,-52.15,10.062286022569623
49637,0.21,2.76,9.6,-0.38,-0.06,0.08,-3.24,-73.91,-52.72,9.9910810225921
49644,0.26,2.57,9.53,-0.4,-0.07,0.1,-2.94,-73.56,-52.5,9.873874619418661
49651,0.27,2.46,9.56,-0.38,-0.08,0.13,-3.36,-73.44,-52.59,9.875125315660556
49658,0.3,2.34,9.6,-0.38,-0.08,0.16,-3.05,-73.17,-52.34,9.885625928589448
49665,0.31,2.3,9.65,-0.36,-0.08,0.16,-3.17,-73.41,-48.49,9.925149872923834
49672,0.35,2.25,9.71,-0.35,-0.09,0.17,-3.89,-71.78,-52.09,9.973419674314323
49679,0.39,2.25,9.74,-0.35,-0.1,0.17,-2.95,-73.52,-51.51,10.004109155741956
49686,0.42,2.3,9.78,-0.35,-0.1,0.18,-3.07,-73.56,-52.08,10.055585512539784
49693,0.44,2.34,9.78,-0.37,-0.1,0.18,-3.16,-73.3,-51.33,10.065664409267775
49700,0.48,2.32,9.78,-0.39,-0.11,0.2,-3.64,-73.06,-51.18,10.062862415833775
49707,0.49,2.29,9.77,-0.42,-0.12,0.23,-3.49,-73.15,-51.24,10.046745741781265
49714,0.56,2.21,9.71,-0.42,-0.12,0.25,-3.26,-73.19,-51.34,9.974056346341744
49721,0.6,2.16,9.66,-0.45,-0.12,0.25,-4.62,-71.67,-46.33,9.916713165157093
49728,0.62,2.06,9.62,-0.45,-0.13,0.28,-3.87,-73.02,-52.19,9.85760620029021
49735,0.59,2.01,9.61,-0.45,-0.13,0.29,-3.81,-72.71,-51.32,9.83566469538282
49742,0.58,1.94,9.63,-0.45,-0.13,0.31,-3.83,-72.24,-52.21,9.840574170240272
49749,0.57,1.9,9.66,-0.44,-0.13,0.31,-3.92,-72.41,-52.18,9.861566812631754
49756,0.53,1.85,9.77,-0.42,-0.14,0.31,-3.52,-72.0,-52.29,9.95772564394099
49763,0.51,1.84,9.79,-0.42,-0.14,0.3,-3.54,-70.86,-47.59,9.974457378724919
49770,0.46,1.79,9.85,-0.42,-0.14,0.29,-4.27,-70.26,-52.22,10.021886050040681
49777,0.46,1.73,9.86,-0.43,-0.14,0.29,-3.48,-71.29,-52.32,10.021182564947113
49784,0.38,1.64,9.82,-0.44,-0.14,0.27,-3.43,-71.41,-52.16,9.96325248099234
49791,0.39,1.56,9.79,-0.46,-0.14,0.25,-3.51,-71.25,-52.18,9.921179365377888
49798,0.34,1.45,9.71,-0.46,-0.15,0.23,-3.6,-71.29,-51.77,9.823553328607732
49805,0.32,1.42,9.63,-0.47,-0.15,0.23,-3.71,-71.24,-50.61,9.73938909788494
49812,0.36,1.29,9.56,-0.46,-0.16,0.22,-4.08,-71.22,-50.0,9.653356929068769
49819,0.37,1.23,9.58,-0.44,-0.17,0.21,-4.91,-69.47,-48.01,9.665722942439432
49826,0.42,1.05,9.59,-0.44,-0.19,0.18,-4.38,-70.51,-51.56,9.656448622552702
49833,0.47,0.92,9.6,-0.43,-0.19,0.18,-4.63,-70.68,-50.94,9.655428524928347
49840,0.53,0.63,9.64,-0.41,-0.2,0.14,-4.46,-70.39,-51.56,9.67509173083129
49847,0.56,0.52,9.65,-0.4,-0.2,0.09,-4.46,-70.21,-51.51,9.680211774542952
49854,0.63,0.3,9.69,-0.4,-0.19,0.03,-4.38,-70.17,-51.89,9.715091353147432
49861,0.68,0.2,9.7,-0.38,-0.19,0.03,-4.91,-67.77,-47.52,9.725862429625456
49868,0.76,0.07,9.69,-0.37,-0.19,-0.03,-5.35,-69.07,-51.65,9.720010288060399
49875,0.79,0.02,9.7,-0.35,-0.18,-0.08,-4.9,-68.62,-52.65,9.732137483615816
49882,0.92,-0.14,9.64,-0.35,-0.18,-0.1,-4.85,-69.1,-52.19,9.68481285312215
49889,0.99,-0.21,9.59,-0.32,-0.18,-0.1,-4.66,-68.71,-51.89,9.643251526326583
49896,1.13,-0.28,9.52,-0.29,-0.18,-0.07,-4.53,-69.01,-52.06,9.590917578626145
49903,1.16,-0.29,9.53,-0.25,-0.18,-0.04,-4.53,-69.23,-51.18,9.604717590850862
49910,1.18,-0.37,9.51,-0.25,-0.17,0.02,-4.6,-69.67,-47.44,9.590067778696875
49917,1.18,-0.4,9.5,-0.21,-0.17,0.02,-5.66,-67.98,-49.84,9.581356897642422
49924,1.18,-0.37,9.49,-0.15,-0.16,0.08,-4.81,-69.06,-51.77,9.570235106829927
49931,1.2,-0.35,9.52,-0.1,-0.16,0.13,-5.07,-69.38,-51.1,9.60171338876557
49938,1.18,-0.2,9.56,-0.1,-0.16,0.17,-5.12,-68.91,-51.36,9.634625057572299
49945,1.17,-0.09,9.58,-0.06,-0.15,0.17,-4.66,-69.16,-50.92,9.651600903477101
49952,1.19,0.15,9.61,-0.03,-0.13,0.19,-5.16,-69.01,-51.17,9.684559876421849
49959,1.17,0.23,9.6,-0.01,-0.12,0.19,-5.23,-69.1,-51.58,9.67376865549306
49966,1.18,0.45,9.56,-0.01,-0.12,0.19,-6.21,-67.41,-52.09,9.643054495334972
49973,1.17,0.54,9.56,-0.0,-0.11,0.19,-5.41,-68.53,-51.75,9.646455307520997
49980,1.14,0.67,9.55,0.0,-0.1,0.18,-5.44,-68.36,-52.94,9.641109894612757
49987,1.11,0.73,9.54,0.01,-0.09,0.17,-5.31,-68.02,-53.05,9.632061046318176
49994,1.07,0.81,9.6,0.01,-0.09,0.16,-5.29,-68.43,-52.41,9.693348234743246
50001,1.05,0.79,9.63,0.02,-0.08,0.16,-5.35,-68.52,-51.52,9.719233508873014
50008,1.04,0.81,9.69,0.03,-0.07,0.14,-5.39,-67.71,-47.41,9.77925355024605
50015,1.05,0.8,9.73,0.04,-0.07,0.11,-6.5,-67.52,-51.05,9.819134381400431
50022,1.1,0.85,9.83,0.04,-0.07,0.09,-5.36,-68.75,-51.05,9.92780942605165
50029,1.15,0.89,9.89,0.04,-0.07,0.09,-5.55,-69.12,-51.45,9.996334328142492
50036,1.26,1.0,9.99,0.04,-0.07,0.06,-5.38,-68.91,-51.21,10.118680744049591
50043,1.31,1.04,10.02,0.02,-0.06,0.06,-5.44,-69.07,-50.77,10.158646563396129
50050,1.44,1.12,10.05,0.02,-0.06,0.07,-5.57,-69.1,-51.34,10.214230269579788
50057,1.49,1.15,10.04,-0.0,-0.06,0.07,-5.22,-69.07,-50.25,10.214900880576373
50064,1.52,1.2,10.04,-0.03,-0.05,0.1,-6.11,-67.0,-49.04,10.225067236942747
50071,1.53,1.23,10.03,-0.05,-0.05,0.15,-5.52,-69.15,-51.68,10.220308214530517
50078,1.48,1.36,10.04,-0.05,-0.05,0.21,-5.69,-69.07,-51.64,10.239218720195403
50085,1.45,1.41,10.06,-0.05,-0.04,0.21,-5.88,-69.31,-52.12,10.261296214416578
50092,1.33,1.56,10.14,-0.06,-0.03,0.26,-5.6,-69.26,-52.19,10.345148621455373
50099,1.27,1.61,10.14,-0.07,-0.03,0.3,-5.55,-68.01,-52.09,10.345269450333326
50106,1.17,1.67,10.18,-0.07,-0.03,0.34,-5.41,-66.52,-47.33,10.382205931303808
50113,1.09,1.65,10.21,-0.1,-0.03,0.34,-5.89,-68.33,-51.23,10.399745189186127
50120,1.01,1.61,10.2,-0.12,-0.03,0.36,-5.41,-68.53,-50.86,10.375557816329684
50127,0.97,1.57,10.18,-0.15,-0.03,0.37,-5.42,-69.15,-51.01,10.345926734710622
50134,0.89,1.51,10.15,-0.15,-0.03,0.35,-5.36,-68.65,-51.24,10.300228152812927
50141,0.87,1.51,10.11,-0.16,-0.03,0.35,-5.39,-68.55,-50.58,10.25909840093173
50148,0.83,1.48,10.06,-0.18,-0.04,0.32,-5.38,-68.34,-51.71,10.202102724438722
50155,0.83,1.45,10.01,-0.21,-0.05,0.29,-5.57,-68.08,-46.67,10.148472791509075
50162,0.87,1.34,9.9,-0.21,-0.05,0.26,-6.2,-66.16,-48.87,10.02808556006579
50169,0.89,1.25,9.84,-0.24,-0.06,0.26,-5.58,-67.9,-51.14,9.958925644867522
50176,0.98,1.06,9.7,-0.27,-0.07,0.24,-5.63,-67.86,-50.89,9.806834351614183
50183,1.04,0.99,9.65,-0.27,-0.08,0.23,-5.74,-67.9,-50.63,9.756239029462122
50190,1.15,0.81,9.61,-0.27,-0.08,0.23,-6.14,-67.67,-51.17,9.712399291627172
50197,1.2,0.73,9.61,-0.27,-0.08,0.22,-5.48,-67.36,-51.21,9.712105847858124
50204,1.29,0.59,9.63,-0.26,-0.07,0.2,-6.62,-65.58,-46.62,9.733914936961389
50211,1.32,0.53,9.66,-0.24,-0.05,0.18,-6.36,-66.85,-50.72,9.764164070723107
50218,1.33,0.41,9.7,-0.24,-0.05,0.18,-5.44,-66.76,-51.17,9.799336712247415
50225,1.31,0.35,9.71,-0.24,-0.04,0.15,-5.64,-66.56,-51.32,9.804218479817758
50232,1.21,0.24,9.72,-0.24,-0.02,0.12,-5.66,-66.97,-50.96,9.797964074235015
50239,1.17,0.18,9.69,-0.23,-0.01,0.11,-5.71,-67.0,-50.15,9.762038721496653
50246,1.03,0.21,9.65,-0.23,-0.01,0.11,-5.44,-66.69,-51.04,9.707085041349952
50253,1.0,0.2,9.62,-0.22,0.0,0.11,-5.66,-66.09,-46.16,9.67390303858789
50260,0.91,0.18,9.63,-0.2,0.0,0.12,-6.37,-65.49,-50.79,9.674574926062645
50267,0.88,0.15,9.6,-0.19,0.0,0.14,-5.48,-67.09,-50.91,9.641415871125982
50274,0.83,0.05,9.56,-0.19,0.0,0.14,-5.83,-66.6,-50.85,9.596092954947864
50281,0.81,0.01,9.54,-0.19,-0.01,0.14,-5.52,-67.09,-50.98,9.574330263783466
50288,0.75,-0.05,9.52,-0.17,-0.01,0.12,-5.54,-66.84,-50.83,9.549628265016393
50295,0.75,-0.06,9.52,-0.15,-0.02,0.09,-5.77,-66.84,-51.27,9.549685858707605
50302,0.73,0.01,9.55,-0.15,-0.02,0.09,-5.98,-67.11,-45.75,9.577865106588211
50309,0.73,0.06,9.59,-0.12,-0.02,0.04,-5.82,-66.6,-51.74,9.61793117047528
50316,0.76,0.14,9.61,-0.1,-0.02,-0.0,-5.86,-65.96,-51.27,9.641021730086495
50323,0.79,0.15,9.62,-0.08,-0.03,-0.05,-6.26,-65.99,-51.64,9.653548570344482
50330,0.87,0.23,9.64,-0.08,-0.03,-0.05,-5.48,-66.22,-51.99,9.68191096839875
50337,0.91,0.23,9.66,-0.07,-0.04,-0.08,-5.93,-65.92,-50.96,9.705493289884858
50344,0.98,0.28,9.68,-0.06,-0.04,-0.11,-5.74,-65.74,-50.88,9.733509130832518
50351,1.03,0.26,9.68,-0.05,-0.05,-0.13,-5.85,-64.4,-45.7,9.738115834184763
50358,1.09,0.22,9.67,-0.05,-0.05,-0.13,-6.23,-66.15,-50.75,9.73372487796938
50365,1.12,0.2,9.67,-0.05,-0.05,-0.15,-5.42,-66.35,-50.72,9.736698619141912
50372,1.22,0.08,9.67,-0.04,-0.05,-0.17,-5.54,-65.97,-51.29,9.746984148956024
50379,1.26,0.04,9.66,-0.04,-0.05,-0.19,-6.09,-66.16,-50.99,9.74190946375504
50386,1.4,-0.01,9.7,-0.04,-0.05,-0.19,-5.69,-66.18,-51.04,9.80051529257518
50393,1.43,0.01,9.74,-0.02,-0.05,-0.2,-5.61,-66.03,-50.56,9.844419739121246
50400,1.57,0.09,9.85,0.0,-0.04,-0.22,-5.85,-66.11,-47.35,9.974743104461387
50407,1.62,0.17,9.9,0.02,-0.03,-0.22,-6.59,-65.14,-49.69,10.033110185779881
50414,1.76,0.31,9.97,0.02,-0.03,-0.22,-6.01,-66.06,-51.23,10.128899249178067
50421,1.83,0.35,9.97,0.01,-0.02,-0.21,-6.47,-66.08,-51.02,10.142598286435286
50428,1.88,0.42,9.97,-0.01,-0.01,-0.17,-6.09,-65.59,-51.91,10.154393137947734
50435,1.89,0.44,9.96,-0.02,0.0,-0.13,-5.77,-65.58,-51.75,10.14728042383771
50442,1.82,0.53,9.94,-0.02,0.0,-0.13,-6.07,-65.78,-50.92,10.119135338555365
50449,1.79,0.56,9.97,-0.03,0.01,-0.08,-6.4,-64.19,-46.42,10.144880482292535
50456,1.64,0.56,9.95,-0.03,0.03,-0.02,-5.76,-65.61,-51.7,10.099787126469547
50463,1.54,0.57,9.93,-0.03,0.04,0.02,-5.83,-66.18,-51.17,10.064859661217339
50470,1.27,0.59,9.93,-0.03,0.04,0.02,-5.8,-65.84,-50.8,10.028255082515601
50477,1.17,0.58,9.91,-0.04,0.04,0.06,-6.11,-66.24,-50.35,9.995669062148867
50484,0.94,0.56,9.9,-0.04,0.04,0.09,-5.64,-66.24,-50.26,9.960281120530684
50491,0.85,0.57,9.91,-0.04,0.03,0.11,-5.8,-66.15,-49.97,9.962705455848827
50498,0.71,0.6,9.9,-0.04,0.03,0.11,-5.86,-65.21,-46.61,9.943545645291724
50505,0.65,0.59,9.93,-0.05,0.02,0.12,-6.72,-65.1,-50.57,9.968726097150027
50512,0.63,0.64,9.94,-0.05,0.01,0.11,-6.24,-66.18,-50.99,9.980485960112363
50519,0.62,0.64,9.96,-0.06,-0.0,0.07,-6.18,-66.18,-50.48,9.999779997579948
50526,0.67,0.71,10.03,-0.06,-0.0,0.07,-6.26,-66.22,-50.56,10.07739549685334
50533,0.72,0.76,10.05,-0.06,-0.01,0.02,-6.27,-65.96,-51.43,10.104380238292698
50540,0.81,0.91,10.11,-0.07,-0.02,-0.04,-6.59,-65.83,-49.31,10.183138023222508
50547,0.85,0.99,10.18,-0.08,-0.02,-0.08,-6.99,-63.93,-49.21,10.263284074797891
50554,0.87,1.14,10.24,-0.08,-0.02,-0.08,-6.31,-65.27,-52.02,10.33992746589646
50561,0.88,1.18,10.26,-0.11,-0.03,-0.1,-6.14,-65.3,-51.17,10.365056680983466
50568,0.86,1.22,10.26,-0.15,-0.04,-0.09,-6.39,-65.87,-51.08,10.368008487650847
50575,0.79,1.23,10.27,-0.19,-0.05,-0.06,-6.42,-65.7,-50.54,10.37351917142876
50582,0.76,1.24,10.19,-0.19,-0.05,-0.06,-6.23,-65.52,-50.34,10.293264788200098
50589,0.65,1.24,10.18,-0.22,-0.07,-0.02,-6.27,-65.93,-50.48,10.275821135072368
50596,0.61,1.23,10.1,-0.26,-0.09,0.02,-6.36,-63.91,-45.82,10.192889678594584
50603,0.51,1.2,10.04,-0.29,-0.11,0.05,-6.55,-65.17,-50.38,10.124312322325896
50610,0.52,1.12,9.93,-0.29,-0.11,0.05,-6.09,-65.2,-50.58,10.006482898601286
50617,0.45,1.08,9.87,-0.32,-0.13,0.06,-6.01,-65.07,-50.51,9.939104587436434
50624,0.41,1.0,9.76,-0.34,-0.15,0.04,-6.43,-64.54,-51.08,9.81965885354476
50631,0.41,0.97,9.7,-0.35,-0.17,0.0,-6.37,-64.83,-51.46,9.756997488981945
50638,0.41,0.84,9.65,-0.35,-0.17,0.0,-6.68,-65.07,-47.84,9.69516374281528
50645,0.5,0.76,9.63,-0.37,-0.18,-0.05,-7.94,-63.49,-50.16,9.672874443514711
50652,0.57,0.6,9.61,-0.37,-0.19,-0.11,-7.13,-64.43,-51.75,9.645568930861465
50659,0.81,0.53,9.63,-0.37,-0.2,-0.17,-7.21,-63.69,-51.48,9.67852778060796
50666,0.94,0.43,9.69,-0.37,-0.2,-0.17,-7.26,-63.9,-50.98,9.744978193921215
50673,1.17,0.43,9.72,-0.37,-0.2,-0.24,-6.68,-64.19,-51.59,9.79960203273582
50680,1.28,0.4,9.8,-0.37,-0.19,-0.32,-6.93,-64.16,-51.07,9.891329536518334
50687,1.43,0.36,9.86,-0.38,-0.17,-0.37,-7.03,-63.83,-51.08,9.969658971098259
50694,1.52,0.29,9.96,-0.38,-0.17,-0.37,-8.14,-62.38,-45.16,10.079489074352926
50701,1.68,0.26,10.02,-0.39,-0.16,-0.42,-7.38,-63.84,-50.19,10.163188476063995
50708,1.75,0.2,10.07,-0.4,-0.14,-0.45,-7.18,-63.78,-49.74,10.222886089554164
50715,1.9,0.15,10.1,-0.41,-0.12,-0.47,-7.47,-63.52,-50.09,10.27825374273276
50722,1.98,0.08,10.09,-0.41,-0.12,-0.47,-7.7,-63.5,-50.34,10.282747687267252
50729,2.18,0.02,10.1,-0.43,-0.09,-0.5,-7.51,-63.29,-50.32,10.332608576734144
50736,2.27,-0.05,10.05,-0.44,-0.06,-0.52,-7.53,-63.52,-50.22,10.303295589276278
50743,2.42,-0.1,10.0,-0.44,-0.03,-0.54,-7.64,-62.41,-45.86,10.28913990574528
50750,2.49,-0.1,9.91,-0.44,-0.03,-0.54,-8.97,-62.28,-50.58,10.218522398076935
50757,2.56,-0.14,9.85,-0.44,0.01,-0.55,-7.94,-62.57,-50.19,10.178197286356754
50764,2.55,-0.15,9.78,-0.44,0.05,-0.54,-7.29,-62.35,-50.39,10.108085872211415
50771,2.51,-0.22,9.72,-0.44,0.08,-0.5,-7.76,-62.12,-50.96,10.041259881110538
50778,2.51,-0.32,9.69,-0.44,0.08,-0.5,-7.6,-61.75,-49.94,10.01491887136386
50785,2.41,-0.48,9.72,-0.44,0.1,-0.43,-7.64,-61.77,-48.36,10.025811687838546
50792,2.35,-0.55,9.74,-0.42,0.12,-0.34,-7.97,-59.66,-47.09,10.03457024490835
50799,2.19,-0.6,9.76,-0.4,0.13,-0.26,-7.51,-61.88,-49.28,10.020663650677035
50806,2.11,-0.64,9.82,-0.4,0.13,-0.26,-7.09,-61.81,-49.71,10.064497006805656
50813,1.95,-0.75,9.83,-0.39,0.15,-0.18,-7.32,-61.82,-49.37,10.049572130195394
50820,1.85,-0.81,9.81,-0.38,0.15,-0.13,-7.67,-61.3,-48.95,10.015722639929683
50827,1.67,-0.87,9.81,-0.38,0.16,-0.09,-7.34,-61.79,-49.18,9.989089047555838
50834,1.61,-0.9,9.76,-0.38,0.16,-0.09,-7.48,-61.59,-49.52,9.932758931938297
50841,1.5,-0.9,9.74,-0.38,0.16,-0.08,-7.63,-60.73,-44.42,9.89583750877105
50848,1.44,-0.91,9.72,-0.37,0.15,-0.09,-8.11,-61.55,-49.4,9.868135588853653
50855,1.37,-0.86,9.7,-0.35,0.15,-0.11,-7.73,-61.39,-50.5,9.83394630857826
50862,1.36,-0.79,9.69,-0.35,0.15,-0.11,-7.44,-61.75,-50.16,9.816812109845028
50869,1.37,-0.68,9.73,-0.32,0.14,-0.12,-3.8,-60.99,-50.04,9.849477143483304
50876,1.39,-0.64,9.77,-0.3,0.13,-0.15,-7.54,-60.86,-50.34,9.88911522837104
50883,1.48,-0.58,9.78,-0.29,0.12,-0.16,-7.45,-60.3,-46.16,9.908339921500472
50890,1.52,-0.54,9.81,-0.29,0.12,-0.16,-7.64,-58.8,-49.63,9.94173526100952
50897,1.68,-0.59,9.82,-0.29,0.1,-0.16,-6.94,-59.98,-49.56,9.980125249715055
50904,1.8,-0.61,9.79,-0.3,0.09,-0.16,-6.85,-60.36,-49.31,9.972772934344789
50911,1.96,-0.68,9.76,-0.31,0.08,-0.14,-7.04,-60.36,-49.25,9.978055922873954
50918,2.04,-0.72,9.71,-0.31,0.08,-0.14,-7.21,-60.41,-49.14,9.948070164609819
50925,2.17,-0.8,9.68,-0.31,0.09,-0.11,-7.0,-60.14,-48.55,9.95245195919076
50932,2.2,-0.86,9.64,-0.32,0.09,-0.07,-7.02,-60.65,-48.49,9.925180099121627
50939,2.25,-1.04,9.61,-0.32,0.1,-0.02,-7.48,-58.36,-44.36,9.924525177558873
50946,2.23,-1.1,9.6,-0.32,0.1,-0.02,-7.83,-60.2,-48.1,9.916798878670475
50953,2.2,-1.24,9.57,-0.31,0.11,0.03,-7.21,-60.13,-48.86,9.897600719366284
50960,2.16,-1.3,9.55,-0.3,0.13,0.08,-6.99,-59.97,-49.06,9.87715039877393
50967,2.07,-1.39,9.53,-0.29,0.15,0.13,-6.64,-59.88,-49.63,9.850781694870717
50974,2.03,-1.46,9.53,-0.29,0.15,0.13,-6.64,-59.89,-49.74,9.852583417561101
50981,1.92,-1.56,9.55,-0.28,0.16,0.17,-6.47,-58.43,-45.16,9.865216672734563
50988,1.88,-1.58,9.56,-0.26,0.17,0.2,-7.31,-59.21,-49.61,9.870379931897252
50995,1.78,-1.57,9.58,-0.24,0.18,0.22,-6.74,-59.34,-49.87,9.869635251618977
51002,1.76,-1.53,9.6,-0.24,0.18,0.22,-6.55,-58.99,-49.49,9.879195311360132
51009,1.68,-1.49,9.62,-0.22,0.19,0.24,-6.11,-59.02,-49.58,9.878608201563619
51016,1.64,-1.44,9.64,-0.21,0.2,0.26,-6.2,-58.96,-49.94,9.883966814998926
51023,1.63,-1.34,9.66,-0.21,0.2,0.27,-6.02,-58.7,-49.3,9.887775280617982
51030,1.59,-1.28,9.7,-0.21,0.2,0.27,-6.39,-59.3,-46.26,9.912441677003704
51037,1.59,-1.18,9.73,-0.21,0.21,0.29,-7.1,-57.34,-43.85,9.929420929742077
51044,1.55,-1.12,9.76,-0.21,0.21,0.31,-6.15,-58.78,-48.44,9.945576906343845
51051,1.51,-1.04,9.79,-0.21,0.22,0.34,-6.09,-59.25,-48.42,9.960210841141867
51058,1.51,-1.03,9.82,-0.21,0.22,0.34,-5.82,-59.06,-48.51,9.988663574272586
51065,1.49,-1.06,9.87,-0.22,0.22,0.36,-5.76,-59.08,-48.92,10.037957959664903
51072,1.48,-1.11,9.87,-0.22,0.22,0.38,-5.86,-58.99,-48.25,10.04188229367383
51079,1.46,-1.2,9.82,-0.22,0.22,0.39,-5.86,-58.71,-48.7,10.00019999800004
51086,1.4,-1.25,9.81,-0.22,0.22,0.39,-5.86,-57.7,-44.24,9.987922706949629
51093,1.29,-1.33,9.85,-0.21,0.21,0.41,-5.67,-58.24,-48.86,10.022749123868161
51100,1.23,-1.35,9.86,-0.21,0.2,0.41,-5.39,-58.4,-48.61,10.027711603351982
51107,1.02,-1.4,9.86,-0.22,0.19,0.43,-5.07,-57.98,-48.79,10.010993956645862
51114,0.99,-1.42,9.83,-0.22,0.19,0.43,-4.79,-58.02,-48.17,9.981252426424252
