timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
43834,1.16,1.28,9.79,0.1,-0.0,-0.04,-4.88,1.52,-91.48,9.941232317977484
43841,1.17,1.36,9.76,0.11,-0.0,-0.02,-4.85,1.42,-91.71,9.92351248298706
43848,1.18,1.38,9.76,0.11,-0.0,-0.01,-4.93,1.26,-91.77,9.927456874748941
43855,1.11,1.48,9.76,0.1,0.0,0.0,-4.63,1.27,-92.77,9.933785783879175
43862,1.08,1.5,9.78,0.1,0.0,0.0,-4.9,1.3,-88.32,9.95313016090918
43869,1.01,1.54,9.78,0.1,0.0,0.01,-5.22,2.56,-91.32,9.951889267872708
43876,1.0,1.52,9.76,0.09,0.0,0.01,-4.75,1.49,-91.48,9.928141820099066
43883,1.0,1.49,9.74,0.08,-0.0,0.0,-4.49,1.34,-92.52,9.90392346497084
43890,0.97,1.5,9.75,0.08,-0.0,0.0,-4.43,1.33,-92.17,9.912285306628336
43897,0.98,1.53,9.76,0.08,-0.0,-0.0,-3.96,0.92,-92.03,9.927683516309331
43904,0.98,1.52,9.78,0.08,-0.01,-0.02,-4.12,1.1,-91.26,9.945813189478272
43911,1.04,1.52,9.75,0.08,-0.01,-0.03,-4.65,1.01,-90.91,9.92242409897904
43918,1.07,1.48,9.74,0.08,-0.01,-0.03,-5.16,3.29,-87.78,9.90973763527572
43925,1.13,1.46,9.75,0.07,-0.01,-0.04,-4.49,1.01,-90.79,9.923255514194926
43932,1.16,1.44,9.75,0.06,-0.01,-0.04,-4.53,0.76,-90.56,9.92379463713352
43939,1.15,1.39,9.74,0.06,-0.01,-0.03,-4.74,1.13,-90.24,9.905665045821003
43946,1.15,1.38,9.73,0.06,-0.01,-0.03,-4.55,1.3,-90.97,9.894432778082836
43953,1.12,1.32,9.74,0.06,-0.01,-0.01,-4.33,1.3,-91.57,9.892643731581565
43960,1.11,1.33,9.73,0.06,-0.0,0.0,-4.5,1.05,-91.7,9.883010674890523
43967,1.09,1.34,9.71,0.07,-0.0,0.01,-4.57,3.13,-91.92,9.86244391619035
43974,1.05,1.36,9.71,0.07,-0.0,0.01,-4.55,1.27,-92.36,9.860841749059764
43981,1.07,1.37,9.69,0.08,-0.0,0.02,-4.34,1.34,-91.3,9.844688923475438
43988,1.07,1.38,9.71,0.09,-0.01,0.02,-4.21,1.14,-91.45,9.86576910331881
43995,1.07,1.49,9.73,0.1,-0.01,0.02,-4.46,1.53,-92.08,9.901408990643706
44002,1.06,1.5,9.76,0.1,-0.01,0.02,-4.22,1.64,-91.55,9.931324181598344
44009,1.06,1.6,9.78,0.11,-0.01,0.02,-4.14,1.61,-89.26,9.966544034920027
44016,1.04,1.62,9.77,0.1,-0.01,0.01,-4.78,2.82,-89.42,9.957856194984942
44023,1.06,1.65,9.74,0.09,-0.01,0.01,-4.71,0.7,-90.79,9.935476838078785
44030,1.06,1.62,9.73,0.09,-0.01,0.01,-4.3,0.91,-90.76,9.920730819853949
44037,1.11,1.57,9.74,0.08,-0.01,0.02,-4.19,0.6,-91.01,9.927970588191728
44044,1.11,1.56,9.73,0.07,-0.01,0.02,-4.02,0.83,-91.11,9.916582072468316
44051,1.07,1.51,9.73,0.07,-0.01,0.02,-3.95,0.7,-91.01,9.904438399020917
44058,1.08,1.5,9.72,0.07,-0.01,0.02,-4.19,0.8,-91.57,9.894180107517753
44065,1.02,1.5,9.71,0.07,-0.01,0.02,-3.74,2.6,-86.57,9.877980562847855
44072,0.98,1.48,9.71,0.08,-0.01,0.01,-4.94,2.09,-92.43,9.870911811985762
44079,0.99,1.48,9.72,0.09,-0.01,0.01,-3.86,0.7,-92.15,9.88174579717572
44086,1.0,1.51,9.73,0.09,-0.01,0.01,-4.5,0.6,-92.31,9.89712079344291
44093,1.02,1.56,9.73,0.09,-0.01,-0.0,-4.66,0.99,-92.33,9.9069117286872
44100,1.02,1.58,9.74,0.09,-0.01,-0.01,-4.53,0.86,-91.73,9.919899193036187
44107,1.07,1.67,9.74,0.08,-0.02,-0.02,-4.49,0.47,-88.09,9.939889335400068
44114,1.11,1.68,9.76,0.08,-0.02,-0.02,-4.98,1.91,-91.7,9.96554564487063
44121,1.17,1.69,9.75,0.07,-0.02,-0.03,-4.46,0.6,-91.9,9.96431131589133
44128,1.21,1.71,9.75,0.06,-0.02,-0.03,-4.37,0.66,-91.76,9.972497179743899
44135,1.23,1.69,9.77,0.05,-0.01,-0.02,-4.21,0.56,-90.56,9.991091031514024
44142,1.23,1.67,9.74,0.05,-0.01,-0.02,-3.9,0.54,-90.87,9.958383402942468
44149,1.23,1.65,9.75,0.05,-0.01,-0.01,-3.89,0.37,-90.47,9.964833164684695
44156,1.2,1.62,9.75,0.04,-0.01,0.0,-4.21,0.51,-90.98,9.956249293785286
44163,1.13,1.61,9.69,0.03,-0.0,0.02,-4.84,2.48,-86.85,9.887623576977433
44170,1.12,1.6,9.64,0.03,-0.0,0.02,-4.38,0.39,-90.85,9.835852784583553
44177,1.07,1.52,9.57,0.03,0.0,0.03,-4.17,0.47,-90.82,9.748856343182004
44184,1.07,1.49,9.58,0.04,0.0,0.04,-4.17,0.15,-91.42,9.754045314637409
44191,1.06,1.49,9.61,0.07,-0.0,0.04,-4.43,0.56,-91.8,9.782423012730536
44198,1.05,1.53,9.64,0.07,-0.0,0.04,-4.53,0.83,-91.08,9.816975094192712
44205,1.06,1.63,9.77,0.1,-0.01,0.04,-4.3,1.68,-87.08,9.961596257628592
44212,1.03,1.65,9.81,0.11,-0.01,0.03,-5.12,1.81,-91.57,10.000974952473385
44219,1.06,1.71,9.83,0.09,-0.01,0.03,-4.56,1.17,-91.61,10.033772969327142
44226,1.08,1.76,9.81,0.09,-0.01,0.03,-4.46,0.45,-90.75,10.02497381542715
44233,1.11,1.82,9.78,0.07,-0.01,0.02,-4.21,0.2,-91.0,10.009640353179527
44240,1.16,1.82,9.78,0.04,-0.01,0.01,-4.25,0.47,-91.2,10.015308282823849
44247,1.23,1.8,9.72,0.02,-0.01,0.01,-4.18,0.13,-91.06,9.961490852277082
44254,1.25,1.76,9.69,0.02,-0.01,0.01,-4.38,0.16,-88.91,9.92754753199399
44261,1.24,1.74,9.72,0.01,-0.01,0.02,-5.47,1.86,-88.32,9.95206511232719
44268,1.24,1.73,9.73,0.01,-0.0,0.03,-4.44,0.64,-91.26,9.960090361035888
44275,1.18,1.7,9.75,0.0,0.0,0.03,-4.41,0.44,-91.46,9.967191179063438
44282,1.14,1.69,9.76,0.0,0.0,0.03,-4.57,0.29,-91.27,9.970621846203976
44289,1.08,1.65,9.76,-0.01,0.0,0.04,-4.4,-0.04,-91.23,9.957233551544325
44296,1.05,1.64,9.74,-0.02,0.01,0.04,-4.27,-0.19,-91.1,9.932758931938297
44303,0.99,1.61,9.71,-0.03,0.01,0.04,-4.27,1.91,-87.3,9.892234327996887
44310,0.97,1.64,9.71,-0.03,0.01,0.04,-4.78,0.89,-91.99,9.895180645142363
44317,0.96,1.67,9.73,-0.03,0.0,0.02,-4.88,0.6,-92.56,9.9188406580608
44324,0.95,1.69,9.72,-0.03,0.0,-0.0,-4.59,1.02,-92.27,9.911458015852158
44331,0.98,1.73,9.73,-0.04,-0.0,-0.02,-4.05,1.04,-92.08,9.93107244964007
44338,0.99,1.76,9.73,-0.04,-0.0,-0.02,-4.41,0.69,-91.93,9.937333646406366
44345,1.01,1.8,9.74,-0.05,-0.01,-0.04,-4.21,0.48,-91.1,9.956289469476067
44352,1.03,1.82,9.74,-0.06,-0.01,-0.05,-3.98,0.09,-86.88,9.961972696208317
44359,1.07,1.93,9.75,-0.07,-0.01,-0.06,-5.33,2.34,-90.02,9.996614426894737
44366,1.08,2.01,9.75,-0.07,-0.01,-0.06,-4.12,0.51,-90.63,10.013440967020278
44373,1.11,2.1,9.76,-0.08,-0.01,-0.07,-4.09,0.1,-90.25,10.044884270114812
44380,1.11,2.1,9.76,-0.09,-0.01,-0.06,-3.39,0.2,-90.69,10.044884270114812
44387,1.14,2.09,9.76,-0.11,-0.01,-0.07,-4.22,0.29,-90.78,10.046158469783363
44394,1.16,2.07,9.74,-0.11,-0.01,-0.07,-3.8,-0.04,-91.57,10.02487406404689
44401,1.14,2.11,9.79,-0.13,-0.01,-0.08,-4.18,0.23,-91.57,10.079474192635248
44408,1.12,2.1,9.81,-0.15,-0.01,-0.09,-4.87,2.51,-87.01,10.094577752437196
44415,1.14,2.08,9.82,-0.18,-0.01,-0.1,-4.38,0.77,-91.17,10.102395755463156
44422,1.13,2.07,9.81,-0.18,-0.01,-0.1,-4.34,1.08,-91.71,10.089494536397748
44429,1.14,2.07,9.82,-0.21,-0.01,-0.12,-4.38,1.2,-91.61,10.100341578382388
44436,1.13,2.09,9.81,-0.23,-0.01,-0.12,-4.75,1.49,-91.92,10.093616794786694
44443,1.15,2.11,9.83,-0.26,-0.01,-0.12,-4.87,1.4,-91.44,10.119461448120646
44450,1.18,2.15,9.83,-0.26,-0.01,-0.12,-4.56,2.38,-86.17,10.13132765238594
44457,1.21,2.23,9.84,-0.28,-0.01,-0.11,-5.32,1.81,-90.94,10.161820703003965
44464,1.24,2.27,9.83,-0.3,-0.01,-0.1,-4.79,1.18,-91.07,10.164615093548797
44471,1.33,2.29,9.83,-0.33,-0.0,-0.08,-4.3,1.11,-90.35,10.180466590485919
44478,1.36,2.24,9.81,-0.33,-0.0,-0.08,-4.55,1.14,-90.76,10.153979515441225
44485,1.47,2.09,9.77,-0.36,0.0,-0.06,-4.76,1.24,-90.59,10.09860881507943
44492,1.51,1.98,9.77,-0.39,0.01,-0.05,-4.93,1.29,-90.35,10.082331079666051
44499,1.55,1.74,9.77,-0.41,0.02,-0.05,-4.78,1.49,-87.94,10.04405296680578
44506,1.55,1.63,9.76,-0.41,0.02,-0.05,-5.04,2.88,-87.2,10.015837458745025
44513,1.48,1.42,9.74,-0.43,0.04,-0.04,-4.53,1.64,-91.35,9.953612409572719
44520,1.44,1.31,9.75,-0.44,0.05,-0.03,-4.27,1.99,-90.57,9.942444367458135
44527,1.28,1.15,9.77,-0.45,0.06,-0.01,-4.78,1.59,-91.25,9.920372976859287
44534,1.22,1.12,9.77,-0.45,0.06,-0.01,-4.82,2.69,-91.82,9.909374349574245
44541,1.02,1.12,9.81,-0.44,0.07,0.01,-4.63,2.5,-91.65,9.926273218081397
44548,0.96,1.15,9.79,-0.43,0.07,0.03,-4.65,4.53,-87.17,9.903948707460069
44555,0.87,1.23,9.77,-0.42,0.07,0.05,-4.78,3.45,-91.82,9.885479249889709
44562,0.87,1.25,9.74,-0.42,0.07,0.05,-4.25,3.67,-91.17,9.858346717376094
44569,0.92,1.24,9.67,-0.43,0.07,0.04,-4.24,3.32,-90.3,9.792492021952329
44576,0.94,1.24,9.66,-0.43,0.06,0.01,-4.22,3.52,-90.28,9.784518383650777
44583,1.04,1.23,9.69,-0.42,0.06,-0.01,-4.09,3.13,-89.62,9.822962893139726
44590,1.06,1.24,9.73,-0.42,0.06,-0.01,-4.78,3.23,-89.93,9.865804579455242
44597,1.2,1.19,9.76,-0.41,0.06,-0.03,-4.65,3.41,-85.79,9.90523598911202
44604,1.28,1.1,9.82,-0.41,0.06,-0.04,-4.84,6.09,-90.38,9.963975110366345
44611,1.41,1.03,9.87,-0.41,0.06,-0.04,-3.8,3.57,-90.85,10.023267930171276
44618,1.45,0.98,9.89,-0.42,0.06,-0.04,-4.03,4.33,-91.0,10.043654713300334
44625,1.62,0.88,9.86,-0.43,0.07,-0.02,-4.14,4.17,-90.25,10.030872344915968
44632,1.69,0.81,9.83,-0.46,0.09,0.01,-4.18,4.4,-90.44,10.007052513102947
44639,1.74,0.68,9.79,-0.46,0.11,0.03,-4.6,4.11,-90.31,9.966649386830058
44646,1.77,0.65,9.77,-0.47,0.11,0.03,-5.14,6.61,-87.14,9.950291453017845
44653,1.8,0.65,9.74,-0.46,0.13,0.06,-4.28,5.14,-91.07,9.926232920902068
44660,1.76,0.6,9.8,-0.46,0.16,0.08,-4.25,5.5,-90.35,9.974848369774852
44667,1.68,0.68,9.82,-0.46,0.19,0.11,-4.19,5.54,-91.04,9.985849988859236
44674,1.59,0.64,9.89,-0.45,0.19,0.11,-4.06,5.45,-90.6,10.037419987227794
44681,1.43,0.66,10.0,-0.46,0.21,0.13,-3.77,5.35,-90.19,10.123265283494254
44688,1.41,0.63,10.0,-0.46,0.23,0.16,-3.65,5.52,-89.61,10.118547326568176
44695,1.33,0.52,9.96,-0.46,0.25,0.17,-3.64,6.61,-84.51,10.061853705952995
44702,1.33,0.46,9.95,-0.48,0.25,0.17,-4.49,6.15,-89.52,10.049029803916396
44709,1.16,0.38,10.06,-0.5,0.27,0.17,-3.54,5.86,-89.59,10.133785077649911
44716,1.13,0.54,9.99,-0.49,0.28,0.17,-3.26,6.02,-90.31,10.068197455354161
44723,0.9,0.53,9.94,-0.49,0.3,0.16,-3.23,6.11,-89.86,9.994723607984364
44730,0.75,0.52,9.93,-0.5,0.3,0.16,-3.38,5.98,-90.32,9.971850379944536
44737,0.62,0.59,9.77,-0.52,0.3,0.15,-3.68,6.2,-89.78,9.807415561706355
44744,0.5,0.46,9.78,-0.52,0.3,0.15,-3.36,6.24,-87.39,9.803570778037969
44751,0.24,0.25,9.89,-0.52,0.3,0.12,-4.0,4.19,-90.47,9.896069926996272
44758,0.18,0.23,9.86,-0.52,0.3,0.12,-3.07,7.59,-90.4,9.864324609419542
44765,0.2,0.15,9.78,-0.51,0.28,0.08,-3.0,7.41,-90.46,9.783194774714444
44772,0.25,0.1,9.68,-0.51,0.26,0.02,-3.03,7.79,-90.38,9.683744110621676
44779,0.4,0.01,9.52,-0.51,0.24,-0.04,-2.66,7.45,-90.08,9.528404903235378
44786,0.51,-0.05,9.48,-0.5,0.24,-0.04,-2.43,7.7,-90.08,9.493840108196473
44793,0.73,-0.04,9.44,-0.46,0.22,-0.09,-2.84,9.02,-85.95,9.4682680570419
44800,0.86,0.03,9.44,-0.41,0.2,-0.11,-3.05,7.82,-90.0,9.479140256373464
44807,1.04,0.09,9.6,-0.41,0.19,-0.1,-2.48,7.63,-89.02,9.656588424490296
44814,1.1,0.14,9.74,-0.37,0.19,-0.1,-2.81,7.61,-88.75,9.802917932942211
44821,1.15,0.2,10.01,-0.35,0.19,-0.07,-2.41,7.94,-88.91,10.077827146761349
44828,1.16,0.24,10.05,-0.36,0.2,-0.02,-2.24,8.3,-89.11,10.11957014897372
44835,1.16,0.2,10.13,-0.36,0.21,0.03,-2.34,8.36,-89.01,10.198161599033426
44842,1.17,0.14,10.16,-0.38,0.21,0.03,-1.93,8.3,-85.08,10.22810344100997
44849,1.2,0.13,10.23,-0.4,0.22,0.08,-2.86,9.92,-88.95,10.300961120206212
44856,1.23,0.05,10.31,-0.42,0.23,0.1,-2.57,8.36,-89.21,10.383231674194697
44863,1.23,0.06,10.29,-0.42,0.24,0.1,-2.57,8.14,-89.56,10.363426074421527
44870,1.24,-0.0,10.3,-0.44,0.24,0.1,-2.22,9.08,-89.35,10.37437227016652
44877,1.17,-0.06,10.5,-0.45,0.26,0.1,-2.08,9.28,-89.29,10.565154991764201
44884,1.15,-0.03,10.58,-0.44,0.28,0.12,-1.65,9.56,-88.88,10.64235876110179
44891,1.09,0.03,10.58,-0.44,0.28,0.13,-2.22,11.53,-85.15,10.636042497094492
44898,1.06,0.03,10.54,-0.45,0.3,0.13,-1.59,9.7,-89.14,10.593210089486567
44905,0.94,-0.04,10.49,-0.47,0.32,0.13,-1.34,9.5,-88.95,10.532108051097843
44912,0.89,-0.08,10.47,-0.49,0.34,0.13,-1.29,10.19,-88.42,10.508063570420576
44919,0.72,-0.16,10.35,-0.49,0.34,0.11,-1.46,10.39,-88.42,10.376246913022067
44926,0.54,-0.3,10.27,-0.51,0.36,0.11,-0.99,10.2,-88.29,10.288561609865589
44933,0.23,-0.53,10.03,-0.53,0.37,0.09,-1.02,10.7,-88.57,10.046626299410164
44940,0.08,-0.65,9.92,-0.52,0.38,0.09,-0.63,11.74,-83.48,9.941594439525282
44947,-0.19,-0.83,9.8,-0.52,0.38,0.07,-1.51,11.72,-88.56,9.83692024975297
44954,-0.31,-0.83,9.76,-0.5,0.39,0.07,-0.82,10.77,-88.16,9.80013265216344
44961,-0.46,-0.87,9.76,-0.48,0.38,0.02,-1.07,10.61,-88.7,9.809490302762931
44968,-0.45,-0.85,9.77,-0.46,0.38,-0.04,-1.04,11.03,-88.16,9.817224658731202
44975,-0.31,-0.79,9.94,-0.46,0.38,-0.1,-0.91,10.82,-87.96,9.976161586502094
44982,-0.22,-0.73,10.04,-0.45,0.36,-0.1,0.07,11.56,-85.72,10.068907587221167
44989,0.04,-0.56,10.1,-0.45,0.35,-0.18,-0.54,13.18,-85.15,10.115591925339812
44996,0.17,-0.52,10.11,-0.47,0.34,-0.23,0.07,11.96,-87.91,10.124791355874944
45003,0.41,-0.4,10.13,-0.47,0.34,-0.27,0.5,12.12,-88.48,10.146181547754802
45010,0.49,-0.48,10.16,-0.49,0.34,-0.27,0.18,12.42,-88.78,10.18312820306216
45017,0.61,-0.68,10.15,-0.52,0.35,-0.26,0.41,12.45,-87.69,10.191025463612581
45024,0.63,-0.79,10.09,-0.55,0.35,-0.25,0.57,12.22,-87.12,10.140468430994694
45031,0.6,-1.03,9.91,-0.55,0.35,-0.23,0.41,12.69,-87.5,9.981432762885296
45038,0.55,-1.12,9.79,-0.58,0.35,-0.23,0.12,14.78,-83.18,9.869194496006246
45045,0.48,-1.25,9.59,-0.58,0.35,-0.21,-0.03,13.11,-87.45,9.683026386414529
45052,0.43,-1.3,9.57,-0.56,0.34,-0.2,0.73,13.07,-86.79,9.667460886913378
45059,0.35,-1.3,9.57,-0.56,0.34,-0.18,0.83,13.53,-86.82,9.664233026991848
45066,0.3,-1.28,9.59,-0.53,0.33,-0.18,0.77,13.74,-86.8,9.67969524313653
45073,0.17,-1.31,9.63,-0.52,0.32,-0.17,0.5,13.29,-87.11,9.720180039484866
45080,0.15,-1.3,9.64,-0.52,0.31,-0.17,1.07,13.61,-87.94,9.728417137438136
45087,0.1,-1.24,9.68,-0.52,0.31,-0.18,1.01,13.8,-87.11,9.759610647971568
45094,-0.0,-1.24,9.7,-0.52,0.31,-0.18,1.15,14.26,-86.69,9.778936547498404
45101,-0.1,-1.34,9.71,-0.54,0.32,-0.18,1.07,14.66,-87.23,9.802535386317155
45108,-0.15,-1.42,9.73,-0.56,0.32,-0.17,1.34,14.83,-87.26,9.834215779613544
45115,-0.21,-1.59,9.68,-0.56,0.32,-0.16,1.43,15.19,-86.76,9.811962087166867
45122,-0.22,-1.69,9.68,-0.57,0.32,-0.16,1.59,15.17,-86.67,9.828880912901528
45129,-0.22,-1.8,9.71,-0.58,0.32,-0.16,1.56,15.3,-85.3,9.877879327062061
45136,-0.19,-1.77,9.73,-0.57,0.32,-0.17,0.79,16.97,-82.13,9.891506457562468
45143,-0.19,-1.65,9.79,-0.57,0.32,-0.17,1.86,15.52,-85.79,9.929889223954111
45150,-0.21,-1.62,9.81,-0.56,0.33,-0.17,1.61,15.81,-86.12,9.945079185205113
45157,-0.27,-1.68,9.88,-0.55,0.33,-0.17,2.12,15.86,-85.02,10.025452608236698
45164,-0.34,-1.72,9.89,-0.56,0.34,-0.16,1.8,15.59,-84.77,10.044207285794137
45171,-0.45,-1.79,9.89,-0.56,0.34,-0.16,1.81,16.27,-86.07,10.060750469025658
45178,-0.5,-1.83,9.85,-0.57,0.34,-0.15,2.03,16.3,-85.08,10.03102188214142
45185,-0.57,-1.89,9.82,-0.57,0.34,-0.14,2.13,17.07,-81.39,10.016456459247452
45192,-0.63,-1.9,9.79,-0.56,0.34,-0.13,1.89,17.01,-85.72,9.992547222805603
45199,-0.61,-1.95,9.77,-0.56,0.34,-0.13,2.03,16.28,-85.03,9.981357623089155
45206,-0.61,-1.97,9.75,-0.56,0.34,-0.12,2.28,17.26,-85.15,9.965716231159705
45213,-0.57,-1.98,9.74,-0.57,0.34,-0.11,2.34,17.6,-84.57,9.955546192951948
45220,-0.55,-2.02,9.74,-0.57,0.34,-0.11,2.53,17.47,-85.31,9.962454516834695
45227,-0.42,-2.09,9.71,-0.57,0.34,-0.11,2.6,17.92,-82.3,9.941257465733399
45234,-0.36,-2.09,9.7,-0.58,0.33,-0.11,1.49,19.0,-82.36,9.929133899792065
45241,-0.27,-2.09,9.66,-0.58,0.34,-0.12,2.63,17.68,-84.67,9.887193737355409
45248,-0.28,-2.1,9.67,-0.59,0.35,-0.13,2.63,17.95,-83.95,9.89935856507885
45255,-0.34,-2.15,9.66,-0.59,0.35,-0.13,2.98,17.9,-83.85,9.902206824743665
45262,-0.39,-2.15,9.64,-0.61,0.38,-0.13,2.94,18.15,-84.51,9.884543489711602
45269,-0.52,-2.13,9.6,-0.63,0.41,-0.13,2.86,18.08,-84.36,9.847197570882793
45276,-0.59,-2.14,9.54,-0.64,0.43,-0.11,3.26,18.11,-84.27,9.794860897429835
45283,-0.68,-2.21,9.36,-0.64,0.43,-0.11,2.75,20.51,-79.2,9.641374383354274
45290,-0.73,-2.3,9.31,-0.66,0.44,-0.09,3.39,18.68,-83.27,9.617640043170674
45297,-0.77,-2.51,9.29,-0.68,0.44,-0.09,3.49,18.84,-83.5,9.653864511168571
45304,-0.74,-2.56,9.29,-0.69,0.45,-0.1,3.52,19.28,-84.3,9.664641741937462
45311,-0.65,-2.56,9.27,-0.69,0.45,-0.1,3.48,19.69,-83.59,9.63893147605065
45318,-0.6,-2.55,9.26,-0.7,0.45,-0.12,4.19,20.08,-82.65,9.623414155069915
45325,-0.51,-2.54,9.21,-0.71,0.46,-0.15,4.22,20.81,-78.97,9.567434347828055
45332,-0.48,-2.58,9.18,-0.74,0.46,-0.16,3.45,22.84,-81.63,9.547732715152849
45339,-0.42,-2.79,9.11,-0.74,0.46,-0.16,4.56,20.71,-83.13,9.536907255499552
45346,-0.43,-2.91,9.12,-0.76,0.46,-0.15,4.53,20.78,-82.52,9.582661425720936
45353,-0.61,-3.14,9.1,-0.78,0.47,-0.13,4.41,20.43,-81.99,9.645812562972598
45360,-0.74,-3.27,9.1,-0.78,0.48,-0.11,4.25,21.34,-81.79,9.697963703788542
45367,-1.04,-3.58,9.1,-0.78,0.48,-0.11,4.53,20.99,-81.76,9.834022574714783
45374,-1.18,-3.67,9.05,-0.79,0.49,-0.09,4.72,21.37,-80.74,9.836859254863821
45381,-1.47,-3.86,8.95,-0.79,0.48,-0.08,4.11,23.17,-77.49,9.857129399576733
45388,-1.49,-3.92,8.9,-0.76,0.47,-0.08,4.66,21.85,-81.04,9.838521230347578
45395,-1.45,-3.95,8.91,-0.76,0.47,-0.08,4.85,21.81,-80.75,9.853583104637622
45402,-1.36,-3.9,8.91,-0.72,0.45,-0.1,5.2,22.22,-80.62,9.820778991505716
45409,-1.09,-3.68,8.94,-0.68,0.43,-0.14,5.67,22.49,-80.44,9.729033867758915
45416,-0.93,-3.58,8.95,-0.65,0.41,-0.17,5.48,22.58,-80.53,9.684203632720658
45423,-0.76,-3.47,9.09,-0.65,0.41,-0.17,5.52,22.62,-75.62,9.759436459140456
45430,-0.71,-3.5,9.14,-0.64,0.4,-0.18,4.85,24.45,-79.86,9.812935340661326
45437,-0.61,-3.63,9.15,-0.66,0.39,-0.17,5.48,23.43,-80.15,9.86263149468741
45444,-0.59,-3.73,9.1,-0.7,0.4,-0.15,5.85,23.94,-79.99,9.852461621341135
45451,-0.8,-4.03,8.9,-0.7,0.4,-0.15,6.01,24.1,-79.35,9.802596594780386
45458,-1.02,-4.23,8.82,-0.72,0.41,-0.11,5.86,24.2,-79.6,9.834922470462082
45465,-1.41,-4.58,8.8,-0.72,0.42,-0.07,5.6,24.33,-78.72,10.020204588729714
45472,-1.59,-4.67,8.82,-0.68,0.42,-0.05,5.8,24.33,-75.97,10.105909162465295
45479,-1.68,-4.65,8.92,-0.68,0.42,-0.05,5.03,25.49,-76.88,10.198593040218832
45486,-1.64,-4.61,8.97,-0.63,0.4,-0.05,5.74,23.91,-78.03,10.217759049811265
45493,-1.56,-4.23,9.0,-0.57,0.38,-0.07,6.11,24.63,-77.81,10.066106496555657
45500,-1.56,-4.08,9.04,-0.55,0.36,-0.09,6.2,24.51,-77.8,10.04
45507,-1.56,-3.87,9.13,-0.55,0.36,-0.09,6.27,25.15,-77.54,10.03829666826001
45514,-1.61,-3.82,9.13,-0.57,0.34,-0.09,5.8,25.24,-78.03,10.027033459603095
45521,-1.75,-3.76,9.05,-0.61,0.33,-0.08,5.96,25.18,-77.55,9.95502887991793
45528,-1.8,-3.84,8.97,-0.67,0.32,-0.06,5.93,27.27,-73.21,9.922020963493274
45535,-1.83,-4.07,8.81,-0.67,0.32,-0.06,5.61,24.99,-77.83,9.875722758360524
45542,-1.88,-4.11,8.74,-0.72,0.3,-0.06,6.59,25.86,-77.43,9.839415633054639
45549,-1.87,-4.24,8.62,-0.75,0.29,-0.08,6.8,26.18,-77.4,9.786669504995047
45556,-1.71,-4.27,8.58,-0.75,0.27,-0.11,6.66,26.43,-76.79,9.7351630700261
45563,-1.65,-4.25,8.56,-0.75,0.27,-0.11,6.4,26.64,-76.35,9.69838130823902
45570,-1.37,-4.27,8.53,-0.74,0.26,-0.12,6.52,26.76,-70.67,9.636944536521936
45577,-1.21,-4.34,8.46,-0.74,0.25,-0.11,5.98,29.03,-75.59,9.584951747400716
45584,-0.89,-4.29,8.37,-0.75,0.25,-0.08,6.87,26.94,-75.5,9.447385881819372
45591,-0.77,-4.24,8.27,-0.75,0.25,-0.08,7.22,26.32,-75.11,9.325416880761955
45598,-0.57,-4.27,8.25,-0.75,0.27,-0.04,7.22,26.73,-74.79,9.30700273987281
45605,-0.58,-4.28,8.22,-0.77,0.3,-0.01,6.8,26.95,-73.62,9.285644834905113
45612,-0.66,-4.41,8.21,-0.8,0.33,0.01,7.22,27.55,-74.1,9.342794014640376
45619,-0.69,-4.68,8.11,-0.8,0.33,0.01,6.87,27.45,-72.6,9.388855095271202
45626,-0.99,-4.75,8.07,-0.84,0.38,0.03,6.11,29.3,-69.1,9.41634217730006
45633,-1.11,-5.11,7.92,-0.87,0.43,0.02,7.42,27.61,-73.56,9.49055319778568
45640,-1.59,-5.16,7.89,-0.89,0.47,0.0,6.97,28.09,-73.49,9.56063805402129
45647,-1.73,-5.3,7.8,-0.89,0.47,0.0,6.83,28.11,-73.11,9.58764308889312
45654,-2.09,-5.35,7.74,-0.89,0.5,-0.01,6.99,28.68,-73.36,9.638371231696775
45661,-2.23,-5.34,7.59,-0.88,0.51,-0.03,6.97,29.07,-72.6,9.544453886943977
45668,-2.42,-5.31,7.53,-0.86,0.52,-0.04,7.73,31.15,-67.55,9.526457893676957
45675,-2.49,-5.26,7.37,-0.86,0.52,-0.04,7.1,30.05,-72.39,9.390665578115323
45682,-2.58,-5.21,7.33,-0.84,0.52,-0.06,7.85,29.9,-71.59,9.355714831053799
45689,-2.6,-5.24,7.33,-0.83,0.51,-0.07,7.97,30.12,-70.93,9.377979526529156
45696,-2.55,-5.23,7.32,-0.81,0.51,-0.07,8.02,29.85,-70.67,9.350818146023373
45703,-2.52,-5.12,7.33,-0.81,0.51,-0.07,8.1,29.82,-69.79,9.289440241478493
45710,-2.34,-5.11,7.3,-0.79,0.51,-0.07,8.32,30.09,-69.12,9.212909421024392
45717,-2.28,-4.91,7.28,-0.77,0.5,-0.07,8.71,30.34,-66.62,9.072204803684714
45724,-2.0,-4.94,7.28,-0.77,0.49,-0.06,7.47,31.34,-67.2,9.022305692005787
45731,-1.81,-5.01,7.24,-0.77,0.49,-0.06,8.71,30.87,-69.31,8.988537144608125
