timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
90216,-0.35,0.42,10.38,-0.87,0.05,0.21,1.21,4.69,-89.93,10.394387908866978
90223,-0.48,0.31,10.41,-0.91,0.05,0.21,1.36,5.1,-90.18,10.42567024224342
90230,-0.66,0.06,10.49,-0.93,0.04,0.23,0.99,5.45,-90.08,10.510913376105808
90237,-0.75,-0.04,10.54,-0.92,0.03,0.23,1.13,6.5,-90.05,10.566726077645809
90244,-0.9,-0.38,10.73,-0.92,0.03,0.21,1.3,6.62,-90.35,10.774381652791032
90251,-0.89,-0.49,10.81,-0.9,0.01,0.21,1.51,6.74,-89.73,10.857637864655462
90258,-0.81,-0.63,10.91,-0.86,-0.02,0.17,1.48,7.02,-90.3,10.958152216500737
90265,-0.73,-0.63,10.92,-0.81,-0.04,0.12,1.4,6.97,-88.92,10.96249059292641
90272,-0.31,-0.64,10.78,-0.81,-0.04,0.06,0.89,9.13,-84.9,10.803430010880803
90279,-0.06,-0.61,10.67,-0.76,-0.05,0.06,1.59,6.87,-89.13,10.68759093528565
90286,0.28,-0.43,10.67,-0.72,-0.05,0.01,1.55,7.47,-88.69,10.682331206248943
90293,0.44,-0.38,10.6,-0.67,-0.03,-0.01,1.55,7.76,-89.16,10.61593142404377
90300,0.75,-0.46,10.63,-0.67,-0.03,-0.01,1.34,7.48,-88.42,10.666348953601696
90307,0.8,-0.24,10.52,-0.66,0.01,-0.01,1.42,7.73,-88.69,10.553103808832734
90314,0.69,-0.12,10.34,-0.63,0.06,0.01,1.84,7.98,-88.79,10.363691427285936
90321,0.68,-0.21,10.14,-0.65,0.1,0.06,2.03,8.93,-83.59,10.164944662908894
90328,0.31,-0.29,9.81,-0.65,0.1,0.06,1.02,9.44,-88.79,9.819180210180482
90335,0.24,-0.56,9.75,-0.68,0.13,0.12,1.51,8.56,-88.72,9.769017350788154
90342,-0.2,-0.62,9.78,-0.68,0.14,0.17,1.27,9.13,-88.54,9.801673326529505
90349,-0.44,-0.52,9.74,-0.66,0.14,0.19,1.75,9.32,-89.61,9.76379024764461
90356,-0.68,-0.74,9.83,-0.66,0.14,0.19,1.48,9.94,-88.82,9.88123980075375
90363,-0.73,-0.65,9.82,-0.65,0.13,0.18,1.86,10.49,-86.14,9.868525725760662
90370,-0.77,-0.47,9.86,-0.62,0.12,0.14,1.23,11.87,-86.2,9.901181747650124
90377,-0.7,-0.41,9.85,-0.61,0.09,0.1,2.13,10.41,-88.06,9.88334963461275
90384,-0.57,-0.29,9.85,-0.61,0.09,0.1,1.89,10.17,-88.04,9.870739587285241
90391,-0.55,-0.22,9.81,-0.62,0.07,0.04,2.12,10.55,-87.77,9.827868537989303
90398,-0.44,-0.32,9.82,-0.65,0.06,-0.0,1.96,10.29,-87.08,9.835059735456618
90405,-0.39,-0.39,9.79,-0.69,0.05,-0.03,2.02,10.67,-86.7,9.805523953364245
90412,-0.31,-0.53,9.72,-0.69,0.05,-0.03,1.9,10.77,-87.17,9.739373696496095
90419,-0.26,-0.7,9.72,-0.73,0.04,-0.05,1.56,13.26,-81.98,9.748640930919551
90426,-0.2,-0.97,9.76,-0.77,0.03,-0.05,1.52,11.36,-86.74,9.810122323396381
90433,-0.18,-1.04,9.81,-0.77,0.02,-0.05,1.75,11.46,-86.95,9.866615427794883
90440,-0.1,-1.01,9.93,-0.77,0.02,-0.05,1.89,11.9,-86.33,9.981733316413537
90447,-0.07,-1.0,9.96,-0.76,0.02,-0.03,1.84,11.91,-87.09,10.010319675215174
90454,0.04,-0.99,9.95,-0.76,0.02,-0.01,1.53,12.72,-87.27,9.999209968792535
90461,0.06,-0.99,9.91,-0.77,0.03,0.02,1.93,13.37,-82.61,9.959508019977694
90468,0.06,-1.03,9.82,-0.77,0.03,0.02,0.79,15.29,-85.12,9.874051853216084
90475,-0.0,-1.09,9.81,-0.78,0.04,0.05,1.84,13.9,-86.92,9.870369800569785
90482,-0.15,-1.19,9.81,-0.8,0.06,0.06,2.18,14.18,-86.51,9.883051148304354
90489,-0.28,-1.21,9.83,-0.81,0.07,0.07,1.93,14.15,-86.64,9.908148161992735
90496,-0.48,-1.27,9.83,-0.81,0.07,0.07,1.97,13.62,-85.87,9.923315978038792
90503,-0.55,-1.28,9.85,-0.82,0.08,0.05,2.15,14.25,-85.88,9.948034981844405
90510,-0.66,-1.3,9.84,-0.83,0.08,0.04,1.99,14.72,-85.46,9.94742177652079
90517,-0.65,-1.3,9.83,-0.85,0.07,0.02,1.45,16.76,-82.59,9.936870734793725
90524,-0.61,-1.38,9.78,-0.85,0.07,0.02,1.83,14.95,-85.91,9.895701086835636
90531,-0.57,-1.44,9.83,-0.87,0.06,0.0,1.96,15.35,-85.15,9.951251177615807
90538,-0.52,-1.6,9.87,-0.9,0.05,-0.02,2.08,15.73,-85.76,10.012357364776788
90545,-0.49,-1.72,9.89,-0.94,0.04,-0.05,2.19,15.8,-85.59,10.0504029769955
90552,-0.35,-1.87,9.83,-0.94,0.04,-0.05,1.65,15.89,-85.02,10.012407302941686
90559,-0.29,-1.88,9.73,-0.97,0.04,-0.07,1.23,16.03,-80.04,9.91420193459867
90566,-0.22,-1.98,9.54,-0.99,0.03,-0.07,0.72,18.82,-85.02,9.745788834158063
90573,-0.18,-2.03,9.45,-0.98,0.04,-0.06,1.45,17.64,-84.86,9.667254005145411
90580,-0.19,-2.19,9.35,-0.98,0.04,-0.06,1.91,18.06,-84.39,9.60493102525989
90587,-0.2,-2.26,9.29,-0.98,0.05,-0.04,2.12,18.24,-84.3,9.563038220147401
90594,-0.25,-2.39,9.21,-0.98,0.05,-0.03,2.12,18.42,-84.32,9.518334938422793
90601,-0.25,-2.43,9.19,-0.98,0.06,-0.02,2.15,18.72,-83.02,9.509127194437983
90608,-0.3,-2.46,9.14,-0.98,0.06,-0.02,2.15,18.85,-80.31,9.47001583947989
90615,-0.34,-2.47,9.15,-0.97,0.06,-0.01,1.14,20.7,-81.09,9.483617453271721
90622,-0.5,-2.54,9.23,-0.95,0.07,-0.0,1.83,19.1,-82.81,9.586161901407674
90629,-0.58,-2.6,9.27,-0.96,0.07,0.0,1.67,18.8,-81.89,9.64516977559234
90636,-0.72,-2.76,9.34,-0.96,0.07,0.0,1.72,19.45,-81.79,9.765838417667988
90643,-0.75,-2.79,9.33,-0.98,0.07,-0.01,1.83,19.82,-81.57,9.76706199427443
90650,-0.73,-2.88,9.32,-1.0,0.07,-0.03,2.09,19.8,-81.32,9.782111224066101
90657,-0.67,-2.9,9.27,-1.02,0.05,-0.05,1.9,20.36,-81.63,9.73610805198874
90664,-0.48,-2.97,9.17,-1.02,0.05,-0.05,0.89,22.39,-77.1,9.650917054871003
90671,-0.38,-3.0,9.13,-1.03,0.03,-0.07,0.95,21.21,-81.16,9.617759614380057
90678,-0.23,-3.02,9.05,-1.03,0.02,-0.08,0.91,21.97,-81.37,9.543364186700622
90685,-0.19,-3.08,9.04,-1.03,0.01,-0.07,1.61,22.17,-80.91,9.552177762165023
90692,-0.16,-3.2,9.06,-1.03,0.01,-0.07,1.4,22.33,-81.29,9.609849114320163
90699,-0.17,-3.23,9.06,-1.02,0.01,-0.05,1.51,23.0,-80.23,9.62005197491157
90706,-0.22,-3.37,9.07,-1.03,0.02,-0.03,1.32,22.92,-75.23,9.678336633946973
90713,-0.33,-3.41,9.07,-1.03,0.03,-0.01,1.15,25.21,-78.81,9.69545769935592
90720,-0.39,-3.54,9.02,-1.03,0.03,-0.01,1.24,23.34,-79.66,9.69763373199875
90727,-0.49,-3.61,8.95,-1.04,0.05,0.01,1.62,23.36,-78.69,9.663058522020862
90734,-0.57,-3.66,8.86,-1.04,0.05,0.01,1.55,23.97,-78.21,9.603129698176527
90741,-0.65,-3.65,8.84,-1.04,0.05,0.01,1.49,24.22,-78.06,9.585958481028385
90748,-0.67,-3.65,8.81,-1.04,0.05,0.01,1.23,24.48,-77.51,9.559680957019435
90755,-0.65,-3.65,8.8,-1.03,0.05,-0.01,1.15,24.88,-77.26,9.549083725677558
90762,-0.64,-3.66,8.81,-1.03,0.03,-0.02,0.6,26.56,-73.37,9.56144863501342
90769,-0.55,-3.69,8.8,-1.04,0.02,-0.02,1.1,24.95,-77.43,9.55816928077757
90776,-0.46,-3.71,8.85,-1.04,0.02,-0.02,1.13,24.96,-77.49,9.607195220250288
90783,-0.3,-3.76,8.87,-1.05,0.0,-0.02,1.3,25.52,-77.8,9.638698044860622
90790,-0.23,-3.85,8.84,-1.07,-0.0,-0.02,0.77,26.38,-76.91,9.644739498814886
90797,-0.07,-3.9,8.82,-1.09,-0.0,-0.03,0.8,26.85,-76.78,9.644029240934517
90804,-0.06,-4.01,8.69,-1.09,-0.0,-0.03,0.85,28.41,-71.47,9.570778442739128
90811,-0.08,-4.08,8.63,-1.1,0.01,-0.02,0.75,28.24,-76.5,9.546187720760576
90818,-0.14,-4.18,8.51,-1.11,0.03,-0.0,1.4,28.14,-75.74,9.482199112020375
90825,-0.25,-4.23,8.46,-1.11,0.04,0.02,1.13,27.83,-75.26,9.461870850946974
90832,-0.31,-4.25,8.4,-1.11,0.04,0.02,1.61,27.81,-74.64,9.419055154313515
90839,-0.46,-4.23,8.4,-1.11,0.06,0.05,1.32,28.09,-73.33,9.416182878427968
90846,-0.52,-4.21,8.42,-1.09,0.06,0.07,1.2,28.3,-73.66,9.428197070490201
90853,-0.62,-4.17,8.45,-1.08,0.06,0.08,1.13,28.82,-70.84,9.443293916849141
90860,-0.62,-4.11,8.48,-1.08,0.06,0.08,0.53,30.01,-70.2,9.443881617216514
90867,-0.52,-4.06,8.49,-1.08,0.05,0.08,1.58,29.19,-72.33,9.425184348329745
90874,-0.46,-3.97,8.61,-1.09,0.03,0.06,0.92,29.41,-72.52,9.492344283684615
90881,-0.28,-3.92,8.65,-1.11,0.02,0.05,1.3,29.47,-71.79,9.500910482685331
90888,-0.2,-3.91,8.73,-1.11,0.02,0.05,0.95,29.76,-71.6,9.567706099165045
90895,-0.12,-3.88,8.73,-1.16,0.02,0.03,0.54,29.8,-71.13,9.554145697025977
90902,-0.11,-3.91,8.65,-1.24,0.03,0.02,0.0,33.15,-66.47,9.493297635700674
90909,-0.11,-3.97,8.59,-1.32,0.05,0.03,0.2,31.15,-70.62,9.46367264860741
90916,-0.14,-4.01,8.49,-1.32,0.05,0.03,1.36,31.63,-70.26,9.390410001698541
90923,-0.15,-4.06,8.47,-1.39,0.07,0.06,1.43,31.73,-70.08,9.39398743878232
90930,-0.17,-3.97,8.35,-1.43,0.08,0.09,1.42,31.91,-69.91,9.247286088361276
90937,-0.14,-3.81,8.31,-1.49,0.1,0.1,1.4,32.53,-69.01,9.142855133928352
90944,-0.11,-3.76,8.17,-1.49,0.1,0.1,1.36,32.48,-68.14,8.994364902537587
90951,-0.12,-3.68,8.12,-1.58,0.11,0.09,1.56,32.53,-62.16,8.91578375691111
90958,-0.11,-3.69,8.0,-1.67,0.11,0.09,0.79,35.05,-66.18,8.810686692874738
90965,-0.06,-3.68,7.94,-1.73,0.11,0.11,1.17,32.83,-66.62,8.751548434420048
90972,-0.11,-3.73,7.86,-1.73,0.11,0.11,1.43,33.5,-66.24,8.700839040000682
90979,-0.17,-3.95,7.8,-1.77,0.11,0.12,1.43,33.84,-65.52,8.744792736251672
90986,-0.31,-4.11,7.61,-1.8,0.12,0.13,1.32,33.89,-64.1,8.654495941416808
90993,-0.53,-4.49,7.48,-1.82,0.12,0.13,1.61,34.77,-64.31,8.740217388600813
91000,-0.68,-4.69,7.09,-1.82,0.12,0.13,2.1,34.64,-62.73,8.52798921200068
91007,-0.91,-4.98,6.88,-1.82,0.13,0.12,1.11,36.38,-63.55,8.541832356116572
91014,-0.97,-5.05,6.45,-1.81,0.12,0.1,1.11,35.53,-62.85,8.248993878043551
91021,-1.01,-5.11,6.26,-1.77,0.11,0.08,1.24,36.07,-62.0,8.143696949174865
91028,-1.04,-5.04,6.06,-1.77,0.11,0.08,1.29,36.42,-61.36,7.950270435651859
91035,-1.02,-4.77,5.98,-1.73,0.1,0.08,1.52,36.23,-61.24,7.71710437923448
91042,-0.99,-4.66,5.96,-1.71,0.09,0.09,1.78,37.05,-59.82,7.630026212274765
91049,-0.95,-4.39,5.96,-1.73,0.08,0.1,1.9,38.18,-54.88,7.4629886774669565
91056,-0.82,-4.21,5.88,-1.73,0.08,0.1,1.18,38.0,-58.17,7.278111018664115
91063,-0.87,-4.02,5.97,-1.75,0.08,0.11,1.8,36.93,-57.47,7.249703442210584
91070,-0.88,-4.0,6.14,-1.79,0.09,0.11,2.28,37.24,-56.49,7.3806503778461146
91077,-0.9,-3.84,6.19,-1.82,0.09,0.1,1.55,37.78,-56.45,7.339734327617043
91084,-0.89,-3.86,6.24,-1.82,0.09,0.1,1.53,37.93,-55.32,7.391163643162016
91091,-0.84,-3.75,6.24,-1.88,0.09,0.06,1.77,38.23,-54.33,7.328417291612153
91098,-0.84,-3.58,6.2,-1.95,0.1,0.0,1.77,38.44,-50.88,7.208467243457516
91105,-0.86,-3.38,6.15,-2.05,0.12,-0.06,0.82,40.34,-50.53,7.0701131532670685
91112,-0.91,-3.29,5.99,-2.05,0.12,-0.06,1.59,39.29,-52.94,6.8943672661093425
91119,-0.85,-3.41,5.99,-2.2,0.13,-0.1,1.37,39.46,-51.46,6.944832611373726
91126,-0.82,-3.49,6.02,-2.33,0.13,-0.11,1.86,40.03,-50.39,7.006632572070552
91133,-0.79,-3.58,6.01,-2.46,0.13,-0.11,1.62,40.37,-48.93,7.039928976914469
91140,-0.74,-3.69,5.81,-2.46,0.13,-0.11,1.68,40.24,-48.83,6.9224128741357225
91147,-0.65,-4.18,5.69,-2.63,0.11,-0.15,0.77,43.07,-42.62,7.0902045104496105
91154,-0.62,-4.52,5.16,-2.82,0.1,-0.23,0.23,40.92,-46.16,6.887699180423024
91161,-0.47,-4.89,4.96,-2.95,0.07,-0.34,1.42,41.35,-45.22,6.981017117870432
91168,-0.54,-4.69,4.56,-2.95,0.07,-0.34,0.54,40.94,-43.8,6.563634663812421
91175,-0.65,-4.5,4.45,-2.99,0.04,-0.41,0.94,41.32,-42.52,6.361996541966995
91182,-0.93,-4.47,4.2,-3.06,0.01,-0.4,0.91,41.33,-40.63,6.203692448856568
91189,-1.26,-4.52,4.03,-3.13,-0.02,-0.32,0.15,41.06,-38.88,6.185377918931065
91196,-1.53,-4.15,3.89,-3.13,-0.02,-0.32,0.75,41.29,-33.21,5.890288617716454
91203,-1.62,-3.94,3.45,-3.16,-0.08,-0.21,-0.29,43.44,-36.47,5.481833634834242
91210,-1.22,-3.13,2.53,-3.1,-0.15,-0.11,0.54,41.77,-36.16,4.205496403517663
91217,-0.62,-2.08,1.55,-3.22,-0.17,-0.22,-0.19,41.87,-35.21,2.6670770517553484
91224,-0.31,-2.11,1.12,-3.22,-0.17,-0.22,0.07,41.7,-33.53,2.408858650896727
91231,1.25,-1.76,-0.91,-3.32,-0.22,-0.31,-0.31,41.29,-30.91,2.3426907606425567
91238,1.9,-1.7,-2.24,-3.45,-0.25,-0.46,-0.42,41.74,-28.03,3.3937589778886776
91245,3.18,-1.26,-5.79,-3.9,-0.23,-0.73,-1.65,43.82,-23.88,6.724886616144543
91252,3.24,-1.57,-7.37,-3.9,-0.23,-0.73,-1.05,41.39,-26.05,8.202402087193727
91259,2.25,-3.02,-10.06,-4.63,-0.12,-0.96,-1.13,41.35,-24.47,10.74181083430536
91266,1.86,-3.94,-11.02,-5.38,0.03,-0.97,-1.64,40.87,-22.01,11.850046413411215
91273,0.44,-6.79,-12.33,-5.91,0.15,-0.77,-1.21,40.25,-19.96,14.082847723383221
91280,-0.1,-8.63,-12.95,-5.91,0.15,-0.77,-1.89,39.32,-17.38,15.562435542035187
91287,-1.03,-15.72,-13.52,-6.36,0.17,-0.54,-2.03,38.7,-14.44,20.759809729378542
91294,-1.3,-21.84,-13.64,-6.97,0.15,-0.66,-1.75,38.97,-6.46,25.782265222435363
91301,-0.19,-34.87,-15.91,-7.28,0.12,-1.27,-2.69,38.78,-10.1,38.32859376496873
91308,0.67,-38.92,-17.14,-7.28,0.12,-1.27,-2.88,36.03,-8.92,42.53228068185388
91315,1.87,-39.2,-19.22,-5.92,0.07,-1.68,-2.97,35.52,-7.61,43.69834436222956
91322,2.27,-39.18,-19.98,-3.15,-0.04,-1.34,-2.92,35.24,-7.63,44.03891120361629
91329,2.35,-31.71,-19.87,-0.38,-0.16,-0.38,-3.07,35.0,-7.23,37.49484631252674
91336,2.34,-27.19,-19.14,-0.38,-0.16,-0.38,-3.35,35.22,-8.45,33.33333616666655
91343,1.78,-20.18,-16.24,1.57,-0.25,0.7,-3.36,35.22,-10.19,25.96417531908148
91350,1.4,-18.01,-13.85,2.63,-0.3,1.33,-2.62,36.57,-11.36,22.76274588005586
91357,1.12,-14.64,-8.77,3.1,-0.34,1.41,-2.38,37.14,-11.71,17.10254074691828
91364,1.2,-12.67,-6.46,3.1,-0.34,1.41,-1.96,37.84,-12.96,14.272368408922185
91371,1.33,-8.67,-2.73,3.25,-0.38,1.13,-1.67,37.97,-13.04,9.186441095440605
91378,1.2,-6.81,-1.34,3.04,-0.38,0.77,-1.24,38.28,-13.97,7.043557339867405
91385,0.95,-3.39,0.43,2.53,-0.31,0.58,-1.02,37.88,-14.97,3.5467590840089493
91392,0.64,-1.92,0.82,2.53,-0.31,0.58,-1.58,40.05,-9.65,2.183666641225258
91399,-0.07,-0.42,0.36,1.81,-0.21,0.6,-1.94,40.24,-10.32,0.5575840743780259
91406,-0.41,-0.65,-0.38,0.96,-0.12,0.74,-1.11,37.88,-15.43,0.8573214099741123
91413,-0.86,-2.03,-2.18,0.19,-0.08,0.82,-0.28,38.32,-14.47,3.1004677066533044
91420,-1.04,-2.97,-2.96,0.19,-0.08,0.82,-0.09,38.16,-13.81,4.320196754778652
91427,-1.37,-5.02,-3.84,-0.38,-0.07,0.69,0.47,38.21,-13.81,6.467062702649479
91434,-1.54,-6.06,-3.98,-0.78,-0.07,0.32,0.47,37.62,-14.37,7.411855368259691
91441,-1.82,-8.34,-3.73,-1.06,-0.08,-0.18,0.29,37.64,-8.54,9.315626656323234
91448,-1.78,-9.4,-3.59,-1.06,-0.08,-0.18,-1.02,38.57,-12.93,10.218439215457517
91455,-1.65,-11.33,-3.4,-1.19,-0.1,-0.65,-0.07,37.53,-13.48,11.943676151001416
91462,-1.57,-12.12,-3.35,-1.17,-0.12,-0.97,-0.85,37.45,-13.04,12.67208743656703
91469,-1.27,-13.46,-3.36,-0.97,-0.14,-1.04,-0.96,37.56,-12.89,13.931048058204379
91476,-1.0,-13.9,-3.41,-0.97,-0.14,-1.04,-1.05,37.4,-12.41,14.347058932059909
91483,-0.15,-14.53,-3.55,-0.64,-0.16,-0.83,-1.32,37.88,-12.31,14.958138253138323
91490,0.44,-14.54,-3.68,-0.22,-0.19,-0.48,-1.87,39.36,-7.44,15.004919193384547
91497,1.49,-13.78,-3.85,0.25,-0.2,-0.15,-1.24,37.64,-13.42,14.385096454316876
91504,1.91,-13.1,-3.76,0.25,-0.2,-0.15,-1.42,37.96,-12.6,13.762111029925604
91511,2.46,-11.48,-3.35,0.67,-0.18,0.04,-1.61,37.58,-13.21,12.209197352815623
91518,2.62,-10.69,-3.04,0.93,-0.14,0.13,-1.21,37.46,-13.2,11.418498149931978
91525,2.68,-9.26,-2.19,1.02,-0.09,0.19,-1.3,37.47,-13.56,9.885651217800474
91532,2.55,-8.69,-1.63,1.02,-0.09,0.19,-1.4,37.85,-13.48,9.201929145565074
91539,1.94,-7.86,-0.53,0.99,-0.01,0.29,-1.39,39.55,-9.02,8.113205285212498
91546,1.43,-7.57,-0.01,0.87,0.08,0.44,-2.05,39.18,-15.45,7.703888628478478
91553,0.22,-7.41,0.83,0.68,0.16,0.6,-1.24,37.71,-15.42,7.459584438827675
91560,-0.35,-7.51,1.08,0.68,0.16,0.6,-1.08,38.13,-15.64,7.595327511042562
91567,-1.2,-8.08,1.2,0.45,0.23,0.7,-0.96,37.81,-16.09,8.256294568388412
91574,-1.47,-8.35,1.11,0.24,0.25,0.64,-0.07,37.99,-15.96,8.550760200122559
91581,-1.79,-8.67,0.79,0.08,0.25,0.41,0.16,38.59,-13.05,8.888031278072777
91588,-1.91,-8.65,0.6,0.08,0.25,0.41,-0.85,39.81,-13.94,8.87865980877745
91595,-1.78,-8.61,0.28,-0.06,0.23,0.07,-0.34,38.8,-15.49,8.79652772405112
91602,-1.61,-8.68,0.14,-0.21,0.2,-0.22,-0.32,38.5,-15.19,8.829161908131484
91609,-1.22,-9.04,-0.12,-0.36,0.17,-0.37,-0.09,38.35,-15.55,9.122740816224034
91616,-1.08,-9.38,-0.22,-0.36,0.17,-0.37,0.09,38.32,-14.48,9.444532810044127
91623,-0.86,-10.25,-0.33,-0.47,0.15,-0.37,-0.19,38.12,-14.09,10.291307011259551
91630,-0.68,-10.75,-0.37,-0.5,0.12,-0.26,-0.56,38.07,-13.64,10.77783837325463
91637,-0.16,-11.56,-0.46,-0.43,0.09,-0.16,-1.2,40.27,-9.27,11.570254966940011
91644,0.12,-11.74,-0.51,-0.43,0.09,-0.16,-1.1,38.04,-13.74,11.751684985566964
91651,0.65,-11.62,-0.63,-0.29,0.05,-0.11,-0.37,38.26,-14.54,11.655204845904683
91658,0.87,-11.33,-0.65,-0.14,0.04,-0.09,-0.7,37.84,-13.88,11.381928659063016
91665,1.02,-10.56,-0.67,-0.04,0.04,-0.04,-0.77,37.81,-13.8,10.630282216385416
91672,0.93,-10.22,-0.72,-0.04,0.04,-0.04,-0.66,37.77,-14.1,10.28745352358882
91679,0.47,-10.02,-0.96,-0.06,0.07,0.07,-1.07,37.87,-11.09,10.07684970613336
91686,0.15,-10.14,-1.11,-0.14,0.09,0.21,-1.64,39.75,-15.01,10.201676332838638
91693,-0.6,-10.44,-1.33,-0.19,0.11,0.32,-0.63,37.97,-15.02,10.54146574248572
91700,-0.91,-10.66,-1.42,-0.19,0.11,0.32,-0.95,38.38,-15.76,10.792594683392869
91707,-1.03,-11.2,-1.65,-0.19,0.11,0.33,0.06,38.59,-15.3,11.367647074043072
91714,-0.84,-11.52,-1.81,-0.2,0.09,0.2,-0.01,38.23,-15.13,11.691539676193209
91721,-0.3,-12.09,-2.12,-0.2,0.06,-0.01,-0.34,38.12,-14.41,12.278130965256887
91728,-0.04,-12.24,-2.24,-0.2,0.06,-0.01,0.12,38.26,-13.18,12.443343602103093
91735,0.18,-12.38,-2.34,-0.14,0.04,-0.19,-0.79,39.83,-8.29,12.600492053884246
91742,0.14,-12.39,-2.45,-0.06,0.03,-0.22,-0.2,38.02,-13.18,12.630684858708177
91749,-0.33,-12.47,-2.71,0.05,0.03,-0.08,-0.77,37.62,-13.34,12.765339791795595
91756,-0.55,-12.59,-2.81,0.05,0.03,-0.08,-0.85,37.59,-13.8,12.911494878595583
91763,-0.81,-12.69,-2.84,0.22,0.02,0.14,-0.83,37.78,-13.78,13.029113553883855
91770,-0.92,-12.56,-2.66,0.43,-0.0,0.24,-0.54,38.15,-14.85,12.871503408693174
91777,-1.04,-11.9,-1.91,0.64,-0.03,0.17,-0.41,37.9,-15.1,12.09709469252845
91784,-0.87,-11.52,-1.43,0.64,-0.03,0.17,-0.38,39.24,-9.95,11.640970749898825
91791,-0.28,-10.85,-0.67,0.77,-0.06,0.04,-0.98,39.02,-15.17,10.874272389452086
91798,-0.01,-10.48,-0.45,0.78,-0.09,-0.09,-0.85,38.69,-15.65,10.489661577000472
91805,0.34,-9.81,-0.22,0.74,-0.1,-0.12,-0.7,39.13,-16.25,9.818355259410815
91812,0.41,-9.54,-0.16,0.74,-0.1,-0.12,-0.63,38.75,-16.65,9.55014659573349
91819,0.62,-9.34,-0.08,0.69,-0.1,-0.03,-0.38,38.82,-17.1,9.360897392878526
91826,0.66,-9.35,-0.06,0.66,-0.1,0.13,-0.72,39.07,-14.16,9.373457206388686
91833,0.38,-9.26,0.02,0.65,-0.07,0.22,-1.61,40.72,-15.78,9.26781527653632
91840,0.12,-9.18,0.07,0.65,-0.07,0.22,-0.34,39.07,-16.95,9.181051138077818
91847,-0.36,-9.01,0.07,0.65,-0.03,0.21,-0.39,39.02,-16.73,9.017460839948239
91854,-0.58,-8.95,0.02,0.63,-0.01,0.16,-0.5,38.97,-16.71,8.968795905805862
91861,-0.74,-8.78,-0.16,0.6,-0.01,0.09,-0.79,39.33,-17.26,8.812581914512908
91868,-0.7,-8.74,-0.19,0.6,-0.01,0.09,0.45,39.27,-17.14,8.770045609915607
91875,-0.35,-8.9,-0.15,0.56,-0.05,0.05,0.0,39.33,-17.48,8.908142342823222
91882,-0.16,-9.1,-0.06,0.5,-0.08,0.01,-1.04,41.44,-13.4,9.101604254196069
91889,0.22,-9.6,0.16,0.43,-0.09,-0.02,-1.1,39.7,-18.15,9.603853393300003
91896,0.44,-9.91,0.24,0.43,-0.09,-0.02,-0.1,39.8,-18.37,9.922665972408826
91903,0.84,-10.42,0.3,0.38,-0.09,-0.02,0.12,39.52,-19.0,10.458106903259308
91910,0.93,-10.51,0.32,0.44,-0.07,0.04,0.2,39.77,-18.91,10.55591777156302
91917,0.69,-10.37,0.28,0.56,-0.03,0.12,-0.16,39.56,-19.75,10.396701399963355
91924,0.47,-10.22,0.24,0.56,-0.03,0.12,0.04,39.97,-15.7,10.233616174158575
91931,-0.06,-9.89,0.22,0.67,0.0,0.22,-0.8,41.98,-20.04,9.892628568787975
91938,-0.37,-9.7,0.29,0.75,0.03,0.32,0.18,40.4,-20.1,9.711385071142015
91945,-0.88,-9.26,0.5,0.78,0.05,0.36,0.35,40.54,-20.21,9.315148952110212
91952,-1.06,-9.04,0.59,0.78,0.05,0.36,0.54,40.16,-20.3,9.121036125353303
91959,-1.21,-8.56,0.68,0.76,0.04,0.35,0.6,40.13,-20.24,8.671799121289654
91966,-1.31,-8.33,0.8,0.71,0.02,0.32,0.75,40.03,-20.53,8.470242027238655
91973,-1.32,-8.16,0.88,0.6,0.0,0.26,0.72,40.08,-19.04,8.312785333448712
91980,-1.23,-8.24,0.83,0.6,0.0,0.26,0.63,41.29,-15.58,8.372538444223473
91987,-0.98,-8.58,0.58,0.47,-0.03,0.18,0.95,39.96,-21.0,8.655241186703002
91994,-0.92,-8.76,0.51,0.38,-0.06,0.09,0.82,39.97,-20.62,8.82293035221292
92001,-1.0,-8.93,0.77,0.36,-0.06,0.01,0.72,40.4,-21.16,9.018747141371689
92008,-1.06,-8.96,1.0,0.36,-0.06,0.01,0.6,40.35,-21.66,9.077730994031494
92015,-1.18,-9.02,1.47,0.34,-0.04,-0.05,0.35,40.46,-21.81,9.214862994098176
92022,-1.19,-8.86,1.61,0.32,-0.03,-0.07,0.26,41.71,-16.47,9.08338042801247
92029,-1.18,-8.5,1.74,0.29,-0.03,-0.05,-0.47,41.2,-22.1,8.756140702387096
92036,-1.07,-8.35,1.67,0.29,-0.03,-0.05,0.76,41.03,-22.76,8.58232485985004
92043,-0.65,-8.21,1.18,0.2,-0.04,-0.02,0.66,40.85,-22.67,8.319795670567878
92050,-0.49,-8.16,0.88,0.12,-0.04,-0.01,0.47,40.87,-22.08,8.22192799773873
92057,-0.53,-7.94,0.34,0.08,-0.03,-0.04,0.45,41.1,-22.22,7.964929378217989
92064,-0.62,-7.93,0.13,0.08,-0.03,-0.04,0.25,41.2,-22.52,7.955262409248358
92071,-0.64,-8.31,-0.18,0.0,-0.02,-0.1,-0.04,40.3,-19.38,8.336552045060357
92078,-0.62,-8.67,-0.22,-0.11,-0.02,-0.18,-0.56,41.65,-19.25,8.69492380645167
