timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
91238,1.2,-0.91,10.12,0.24,0.05,0.19,-0.92,13.72,-88.79,10.2314466230343
91245,1.6,-1.07,10.22,0.2,0.06,0.24,-0.66,13.87,-88.48,10.39967787962685
91252,1.75,-1.29,10.24,0.16,0.08,0.31,-1.11,13.68,-84.76,10.468247226732851
91259,1.96,-1.36,10.16,0.14,0.1,0.35,-1.4,15.05,-87.88,10.436321190917804
91266,1.99,-1.38,9.91,0.14,0.1,0.35,-0.6,12.98,-88.13,10.201597914052485
91273,1.9,-1.44,9.8,0.13,0.11,0.37,-0.98,13.11,-88.12,10.085811816606535
91280,1.78,-1.71,9.63,0.12,0.13,0.39,-1.01,12.99,-87.49,9.941297702010539
91287,1.47,-1.87,9.56,0.12,0.13,0.4,-0.86,13.08,-87.83,9.851466895848557
91294,1.31,-2.15,9.4,0.12,0.13,0.4,-0.5,13.26,-88.6,9.731320568144902
91301,1.02,-2.21,9.35,0.14,0.13,0.38,-0.38,12.98,-87.93,9.661625122100318
91308,0.92,-2.13,9.28,0.19,0.13,0.33,-0.73,14.7,-84.07,9.565652094865253
91315,0.85,-2.03,9.28,0.26,0.12,0.28,0.09,12.76,-88.79,9.53738957996369
91322,0.84,-1.89,9.4,0.26,0.12,0.28,-0.04,12.42,-88.75,9.624848050748646
91329,0.78,-1.87,9.51,0.32,0.11,0.24,-0.63,12.82,-88.86,9.72344589124658
91336,0.73,-1.76,9.73,0.37,0.11,0.23,-0.19,12.6,-89.02,9.914807108562426
91343,0.55,-1.71,9.88,0.42,0.1,0.23,0.29,12.44,-89.51,10.041961959696922
91350,0.46,-1.43,10.13,0.42,0.1,0.23,0.12,13.61,-85.11,10.240771455315269
91357,0.25,-1.28,10.26,0.46,0.1,0.23,-0.92,13.56,-89.45,10.342557710740609
91364,0.12,-1.15,10.4,0.49,0.09,0.23,0.58,12.31,-88.59,10.4640766434502
91371,-0.11,-0.94,10.43,0.49,0.08,0.2,0.64,11.82,-89.07,10.472850614803976
91378,-0.25,-0.87,10.44,0.49,0.08,0.2,0.7,11.77,-88.23,10.47916981444618
91385,-0.46,-0.74,10.42,0.48,0.06,0.15,0.69,11.17,-88.66,10.456366481718208
91392,-0.52,-0.69,10.34,0.45,0.05,0.08,0.42,11.3,-88.91,10.376034888144893
91399,-0.51,-0.7,10.28,0.41,0.03,-0.01,0.75,11.24,-86.67,10.31641895233031
91406,-0.46,-0.73,10.13,0.41,0.03,-0.01,-0.39,12.93,-85.5,10.166680874307014
91413,-0.27,-0.8,10.06,0.38,0.01,-0.11,0.8,10.82,-88.89,10.09537022599964
91420,-0.17,-0.83,10.0,0.36,-0.0,-0.2,0.18,10.98,-88.63,10.03582582551132
91427,0.06,-0.84,10.0,0.36,-0.01,-0.25,0.1,10.26,-88.76,10.035397351375778
91434,0.19,-0.78,10.05,0.36,-0.01,-0.25,0.16,10.0,-88.7,10.082013687751074
91441,0.47,-0.52,10.1,0.38,-0.0,-0.27,0.26,10.17,-89.56,10.124292567878507
91448,0.63,-0.39,10.14,0.39,0.01,-0.25,-0.12,11.55,-85.0,10.16703496600656
91455,0.79,-0.13,10.13,0.38,0.04,-0.23,-0.31,10.44,-90.46,10.16158944260198
91462,0.81,-0.08,10.09,0.38,0.04,-0.23,0.53,10.38,-90.53,10.122776299019948
91469,0.74,-0.02,10.1,0.37,0.07,-0.21,0.5,10.54,-89.74,10.127092376393136
91476,0.66,0.01,10.16,0.36,0.11,-0.21,0.7,9.75,-89.42,10.181419350954954
91483,0.55,0.11,10.19,0.33,0.13,-0.22,0.88,9.68,-90.0,10.205425027895702
91490,0.56,0.11,10.1,0.33,0.13,-0.22,0.63,9.76,-89.01,10.116110912796477
91497,0.56,-0.04,10.01,0.31,0.15,-0.25,0.39,9.5,-85.6,10.02573189348289
91504,0.61,-0.14,9.88,0.28,0.16,-0.28,-0.18,10.76,-87.58,9.899803028343545
91511,0.7,-0.23,9.9,0.28,0.17,-0.31,0.85,8.92,-88.73,9.927381326412318
91518,0.76,-0.24,10.05,0.28,0.17,-0.31,0.89,8.97,-89.59,10.081552459814908
91525,0.95,-0.17,10.15,0.29,0.17,-0.32,1.24,9.08,-89.51,10.195778538199033
91532,1.03,-0.14,10.29,0.29,0.18,-0.29,1.13,9.11,-89.68,10.34236916765206
91539,1.1,-0.06,10.34,0.27,0.18,-0.23,1.05,8.97,-89.35,10.39851912533703
91546,1.07,0.04,10.47,0.27,0.18,-0.23,1.01,8.75,-89.62,10.524609256404725
91553,0.84,0.28,10.55,0.27,0.18,-0.17,0.09,9.06,-90.37,10.58709119635795
91560,0.68,0.37,10.64,0.25,0.18,-0.14,1.91,8.77,-89.51,10.668125421085
91567,0.36,0.48,10.62,0.22,0.18,-0.13,1.34,8.78,-89.59,10.636935648954541
91574,0.22,0.5,10.52,0.22,0.18,-0.13,1.51,9.28,-90.21,10.5341729623165
91581,0.02,0.42,10.45,0.19,0.17,-0.16,1.45,8.7,-89.83,10.458455908976237
91588,-0.02,0.35,10.37,0.16,0.15,-0.2,1.34,8.99,-89.62,10.37592405523479
91595,-0.1,0.21,10.34,0.13,0.14,-0.23,1.45,9.63,-85.38,10.342615723307137
91602,-0.11,0.17,10.36,0.13,0.14,-0.23,0.41,10.27,-89.78,10.361978575542413
91609,-0.05,0.26,10.39,0.1,0.12,-0.26,1.29,8.74,-90.24,10.393372888528537
91616,-0.05,0.36,10.46,0.08,0.11,-0.27,1.27,8.77,-89.11,10.466312626708607
91623,-0.01,0.59,10.49,0.05,0.1,-0.29,1.26,7.95,-89.92,10.506583650264249
91630,0.01,0.7,10.53,0.05,0.1,-0.29,1.59,7.99,-89.55,10.553245946153249
91637,0.13,0.94,10.53,0.01,0.09,-0.31,1.58,7.91,-88.79,10.57267232065763
91644,0.21,0.99,10.5,-0.04,0.08,-0.33,1.3,8.54,-87.59,10.548658682505563
91651,0.4,0.93,10.47,-0.11,0.08,-0.36,0.91,10.1,-87.46,10.518830733498854
91658,0.45,0.83,10.35,-0.11,0.08,-0.36,1.3,8.4,-90.02,10.392973587958357
91665,0.56,0.45,10.28,-0.18,0.09,-0.37,1.4,8.58,-89.71,10.305071566951876
91672,0.61,0.15,10.12,-0.23,0.1,-0.36,1.33,8.96,-89.99,10.139477304082297
91679,0.68,-0.46,10.04,-0.26,0.11,-0.33,1.27,9.25,-90.88,10.073509815352342
91686,0.69,-0.67,9.95,-0.26,0.11,-0.33,1.89,9.12,-90.21,9.996374342730467
91693,0.72,-0.93,9.83,-0.25,0.12,-0.3,1.3,11.11,-86.19,9.900111110487599
91700,0.72,-0.98,9.79,-0.23,0.13,-0.25,1.08,9.7,-90.0,9.865236945963336
91707,0.76,-0.95,9.71,-0.21,0.13,-0.19,1.68,9.08,-89.61,9.785918454595869
91714,0.75,-0.87,9.68,-0.21,0.13,-0.19,1.51,9.49,-89.26,9.747912597064051
91721,0.69,-0.71,9.71,-0.19,0.13,-0.13,1.37,9.53,-89.36,9.760343231669674
91728,0.61,-0.67,9.72,-0.17,0.13,-0.09,1.43,9.44,-89.37,9.762141158577867
91735,0.45,-0.66,9.75,-0.18,0.12,-0.07,1.45,9.84,-88.38,9.782668347644215
91742,0.43,-0.65,9.79,-0.18,0.12,-0.07,1.71,9.82,-85.12,9.820972456941318
91749,0.43,-0.67,9.86,-0.18,0.11,-0.07,0.91,11.43,-87.52,9.892087747285705
91756,0.46,-0.68,9.88,-0.19,0.09,-0.07,1.68,9.91,-88.89,9.914050635335691
91763,0.5,-0.72,9.9,-0.19,0.08,-0.06,1.62,9.7,-89.36,9.93873231352973
91770,0.51,-0.78,9.93,-0.19,0.08,-0.06,1.77,9.35,-89.18,9.97363524498465
91777,0.46,-0.87,9.98,-0.2,0.07,-0.04,2.15,9.84,-89.58,10.028404658768014
91784,0.42,-0.92,10.02,-0.21,0.07,-0.02,1.68,9.6,-89.45,10.070908598532705
91791,0.31,-0.96,10.04,-0.21,0.08,0.0,1.1,11.17,-85.41,10.090554989692093
91798,0.2,-1.0,10.03,-0.21,0.08,0.0,1.8,10.23,-90.13,10.081711164281586
91805,0.04,-1.05,9.95,-0.22,0.08,0.01,2.06,10.52,-89.32,10.005328580311593
91812,-0.03,-1.11,9.91,-0.23,0.08,0.01,1.72,10.36,-89.43,9.972015844351633
91819,-0.1,-1.12,9.82,-0.23,0.07,-0.0,2.15,10.33,-89.05,9.884169160834915
91826,-0.08,-1.1,9.8,-0.23,0.07,-0.0,1.97,10.45,-89.39,9.861865949200487
91833,-0.1,-1.0,9.82,-0.23,0.07,-0.02,1.94,10.45,-88.82,9.871291708788673
91840,-0.1,-0.91,9.85,-0.23,0.06,-0.03,2.0,11.39,-84.95,9.89245166781218
91847,-0.16,-0.74,9.89,-0.22,0.05,-0.03,1.2,11.28,-88.34,9.918936434920834
91854,-0.13,-0.69,9.87,-0.22,0.05,-0.03,1.75,10.48,-88.76,9.894943152944336
91861,-0.13,-0.67,9.79,-0.24,0.03,-0.02,2.43,10.63,-89.13,9.813760747032708
91868,-0.07,-0.69,9.71,-0.26,0.02,-0.03,2.19,10.23,-88.91,9.734736770966126
91875,0.04,-0.69,9.6,-0.28,0.01,-0.04,1.81,10.29,-88.53,9.624848050748644
91882,0.12,-0.7,9.54,-0.28,0.01,-0.04,1.78,10.83,-89.18,9.566399531694252
91889,0.3,-0.71,9.53,-0.29,0.01,-0.04,2.35,13.58,-86.33,9.561119181351103
91896,0.42,-0.68,9.54,-0.29,0.01,-0.03,1.74,11.41,-89.08,9.57342154091211
91903,0.61,-0.64,9.65,-0.3,0.02,-0.01,2.15,11.59,-88.53,9.690417947642919
91910,0.67,-0.67,9.72,-0.3,0.02,-0.01,2.29,11.63,-89.21,9.766073929681262
91917,0.74,-0.75,9.87,-0.31,0.03,0.02,2.29,11.81,-88.72,9.926076767786958
91924,0.77,-0.77,9.92,-0.32,0.03,0.06,2.44,11.75,-88.38,9.979589169900732
91931,0.74,-0.81,10.02,-0.32,0.04,0.08,2.28,11.55,-88.45,10.079885912052774
91938,0.69,-0.79,10.07,-0.32,0.04,0.08,2.12,13.26,-83.35,10.124480233572488
91945,0.53,-0.77,10.16,-0.32,0.05,0.07,1.93,12.07,-88.06,10.202911349217928
91952,0.4,-0.77,10.2,-0.32,0.05,0.05,2.41,11.59,-87.9,10.23684033283708
91959,0.18,-0.86,10.23,-0.33,0.04,0.03,2.21,11.56,-87.31,10.26766283045952
91966,0.09,-0.94,10.24,-0.33,0.04,0.03,2.38,12.09,-87.74,10.28344786538056
91973,-0.07,-1.09,10.19,-0.34,0.03,0.02,1.9,12.22,-87.34,10.248370602198184
91980,-0.16,-1.15,10.12,-0.34,0.03,0.02,2.27,12.13,-88.1,10.186387976117933
91987,-0.29,-1.31,9.98,-0.33,0.02,0.02,1.91,12.07,-83.86,10.0697864922748
91994,-0.36,-1.37,9.93,-0.33,0.02,0.02,1.26,13.37,-86.7,10.03052341605362
92001,-0.44,-1.5,9.86,-0.31,0.01,0.02,1.94,12.31,-88.45,9.98314579679171
92008,-0.46,-1.59,9.86,-0.28,0.0,0.02,1.96,12.35,-88.18,9.997964792896601
92015,-0.45,-1.79,9.89,-0.25,0.0,0.02,2.05,12.89,-88.19,10.060750469025658
92022,-0.44,-1.88,9.92,-0.25,0.0,0.02,1.81,13.3,-88.63,10.106156539456531
92029,-0.34,-1.99,9.96,-0.23,-0.0,0.02,2.47,13.11,-88.48,10.162543972844595
92036,-0.23,-1.96,9.99,-0.2,-0.0,0.02,1.68,14.54,-82.64,10.1830545515577
92043,-0.06,-1.83,10.06,-0.18,-0.0,0.02,2.21,13.1,-87.07,10.22526772265646
92050,0.04,-1.76,10.09,-0.18,-0.0,0.02,2.13,13.27,-87.74,10.242426470324304
92057,0.22,-1.58,10.13,-0.17,-0.01,0.01,1.55,13.49,-86.89,10.25483788267762
92064,0.3,-1.52,10.13,-0.18,-0.01,-0.0,2.22,13.14,-87.47,10.247794884754477
92071,0.32,-1.42,10.07,-0.21,-0.01,-0.01,2.08,13.11,-87.64,10.17465969946907
92078,0.31,-1.44,10.03,-0.21,-0.01,-0.01,1.87,13.18,-87.27,10.137583538496735
92085,0.15,-1.54,9.93,-0.24,-0.01,-0.01,2.08,14.35,-82.91,10.04982586913823
92092,0.06,-1.62,9.86,-0.26,-0.02,-0.01,1.02,14.48,-87.69,9.992377094565636
92099,-0.14,-1.83,9.75,-0.28,-0.04,-0.0,1.93,13.29,-87.33,9.921239841874604
92106,-0.21,-1.93,9.72,-0.28,-0.04,-0.0,1.59,13.15,-87.84,9.911982647281018
92113,-0.31,-2.08,9.61,-0.29,-0.06,-0.01,1.67,13.5,-88.32,9.83740819525143
92120,-0.34,-2.11,9.57,-0.29,-0.08,-0.03,1.97,13.68,-88.34,9.805743215075541
92127,-0.25,-2.08,9.52,-0.28,-0.11,-0.04,1.67,14.25,-86.22,9.747784363638745
92134,-0.19,-2.02,9.54,-0.28,-0.11,-0.04,1.48,16.27,-85.06,9.753363522395748
92141,-0.04,-1.88,9.53,-0.26,-0.12,-0.04,1.86,14.37,-87.96,9.713747989319055
92148,0.02,-1.8,9.53,-0.25,-0.14,-0.03,1.8,14.57,-88.37,9.698520505726632
92155,0.17,-1.77,9.43,-0.25,-0.15,-0.02,1.58,14.25,-88.02,9.59618153225542
92162,0.23,-1.8,9.37,-0.25,-0.15,-0.02,1.53,13.83,-88.0,9.54409765247611
92169,0.36,-1.93,9.27,-0.25,-0.15,-0.02,1.7,14.25,-87.15,9.475621351658159
92176,0.41,-1.96,9.24,-0.25,-0.16,-0.03,1.55,14.51,-87.36,9.454485707853177
92183,0.51,-2.07,9.27,-0.24,-0.16,-0.02,1.04,16.06,-82.21,9.511987174087231
92190,0.55,-2.09,9.32,-0.24,-0.16,-0.02,0.53,14.28,-86.79,9.567288016987886
92197,0.58,-2.18,9.48,-0.22,-0.16,0.0,1.05,14.38,-86.79,9.744701124200784
92204,0.57,-2.18,9.57,-0.21,-0.16,0.04,1.48,14.69,-86.96,9.83169364860399
92211,0.57,-2.13,9.64,-0.2,-0.16,0.08,1.34,14.34,-87.46,9.888953432997852
92218,0.56,-2.07,9.7,-0.2,-0.16,0.08,1.23,14.6,-87.4,9.934208574415981
92225,0.5,-1.92,9.79,-0.18,-0.15,0.11,0.95,14.72,-83.37,9.98901897084994
92232,0.45,-1.87,9.87,-0.18,-0.14,0.13,0.51,16.87,-85.93,10.055660097676332
92239,0.38,-1.76,9.99,-0.18,-0.13,0.13,1.23,15.26,-87.34,10.150965471323405
92246,0.36,-1.78,10.04,-0.18,-0.13,0.13,0.91,15.87,-87.87,10.20292115033729
92253,0.37,-1.85,10.05,-0.21,-0.13,0.1,1.08,15.58,-87.75,10.22555132987948
92260,0.37,-1.88,10.02,-0.23,-0.13,0.07,1.02,15.59,-87.43,10.201553803220369
92267,0.45,-1.98,9.91,-0.24,-0.13,0.04,1.2,15.78,-87.37,10.115878607417153
92274,0.46,-2.03,9.83,-0.24,-0.13,0.04,1.05,15.39,-86.55,10.047955015822872
92281,0.48,-2.17,9.66,-0.24,-0.13,0.04,0.41,17.04,-81.61,9.912360970021219
92288,0.45,-2.26,9.61,-0.23,-0.14,0.06,0.85,16.02,-85.85,9.882418732273997
92295,0.37,-2.53,9.54,-0.22,-0.14,0.09,0.73,15.55,-85.93,9.8767099785303
92302,0.34,-2.61,9.54,-0.22,-0.14,0.09,0.88,15.36,-85.68,9.896428648760116
92309,0.21,-2.68,9.53,-0.2,-0.15,0.12,1.11,15.76,-85.69,9.90188870872623
92316,0.13,-2.7,9.53,-0.18,-0.16,0.13,0.6,15.73,-86.33,9.9059477083215
92323,0.09,-2.55,9.52,-0.15,-0.17,0.12,0.35,15.83,-87.05,9.856013392848043
92330,0.04,-2.46,9.52,-0.15,-0.17,0.12,0.56,16.81,-81.98,9.83278190544263
92337,0.02,-2.24,9.47,-0.13,-0.19,0.11,-0.56,16.97,-87.37,9.731335982279104
92344,0.02,-2.2,9.49,-0.12,-0.2,0.09,0.35,16.14,-87.77,9.741688765301426
92351,0.06,-2.29,9.53,-0.14,-0.21,0.05,0.18,16.41,-87.64,9.80145907505612
92358,0.09,-2.36,9.55,-0.14,-0.21,0.05,0.09,16.49,-87.96,9.837692818948964
92365,0.22,-2.54,9.55,-0.16,-0.21,0.02,0.16,16.69,-87.74,9.88445749649418
92372,0.3,-2.61,9.55,-0.17,-0.22,-0.01,0.53,17.09,-85.25,9.904776625446937
92379,0.47,-2.78,9.5,-0.17,-0.21,-0.04,-0.34,18.23,-84.54,9.909555994089745
92386,0.53,-2.81,9.46,-0.17,-0.21,-0.04,-0.2,16.5,-87.09,9.88274253433732
92393,0.69,-2.86,9.38,-0.17,-0.2,-0.06,-0.29,16.46,-86.23,9.830569668132158
92400,0.75,-2.86,9.35,-0.16,-0.19,-0.08,-0.67,16.6,-85.69,9.8063550822923
92407,0.85,-2.94,9.29,-0.15,-0.18,-0.09,0.01,16.6,-85.93,9.781114455929856
92414,0.9,-2.96,9.23,-0.15,-0.18,-0.09,-0.56,16.71,-85.37,9.734705953443074
92421,0.92,-3.04,9.2,-0.14,-0.16,-0.09,-0.16,16.25,-85.55,9.732831037267625
92428,0.94,-3.04,9.18,-0.12,-0.15,-0.09,-0.54,17.71,-80.46,9.715842732362438
92435,0.94,-3.06,9.18,-0.11,-0.14,-0.08,-0.8,16.5,-85.91,9.722119110564321
92442,0.94,-3.05,9.18,-0.11,-0.14,-0.08,-1.13,16.27,-86.51,9.71897628353933
92449,0.96,-3.02,9.16,-0.1,-0.13,-0.08,-1.1,16.91,-86.82,9.69265701446203
92456,0.98,-3.01,9.18,-0.09,-0.12,-0.07,-0.99,16.72,-86.85,9.710453130518678
92463,0.96,-2.97,9.21,-0.09,-0.12,-0.06,-1.45,16.98,-87.28,9.724535978647003
92470,0.98,-2.93,9.27,-0.09,-0.12,-0.06,-1.43,16.98,-83.38,9.771294694153891
92477,0.99,-2.88,9.36,-0.08,-0.11,-0.06,-1.84,18.68,-83.4,9.84297211212142
92484,0.96,-2.83,9.38,-0.08,-0.1,-0.06,-1.29,17.04,-86.69,9.844536555877072
92491,0.95,-2.73,9.39,-0.08,-0.1,-0.06,-1.26,17.01,-86.41,9.824840965634
92498,0.93,-2.71,9.39,-0.08,-0.1,-0.06,-0.85,16.46,-86.22,9.817387636229917
92505,0.88,-2.82,9.4,-0.09,-0.1,-0.05,-1.17,17.0,-85.65,9.853263418786693
92512,0.84,-2.87,9.42,-0.11,-0.1,-0.05,-1.33,17.25,-85.91,9.883263631007726
92519,0.79,-2.95,9.51,-0.11,-0.1,-0.04,-1.52,17.45,-85.44,9.988328188440747
92526,0.77,-2.92,9.55,-0.11,-0.1,-0.04,-2.5,18.91,-82.32,10.016077076380753
92533,0.78,-2.68,9.6,-0.09,-0.11,-0.03,-1.56,17.29,-85.76,9.997539697345543
92540,0.78,-2.56,9.65,-0.08,-0.12,-0.01,-1.7,17.04,-85.87,10.014214896835398
92547,0.86,-2.25,9.7,-0.08,-0.13,0.0,-1.96,16.91,-86.03,9.994603543913085
92554,0.91,-2.11,9.73,-0.08,-0.13,0.0,-2.05,16.28,-86.16,9.997654724984255
92561,1.03,-1.91,9.79,-0.1,-0.13,0.0,-1.8,16.91,-86.74,10.027616865437171
92568,1.12,-1.85,9.73,-0.14,-0.13,-0.01,-1.72,18.27,-82.32,9.967436982494547
92575,1.22,-1.86,9.63,-0.19,-0.12,-0.01,-3.01,19.48,-85.59,9.883567169802612
92582,1.23,-1.96,9.63,-0.19,-0.12,-0.01,-2.12,17.7,-85.47,9.904110257867691
92589,1.26,-2.23,9.6,-0.23,-0.11,-0.01,-1.49,17.85,-85.14,9.935819040220087
92596,1.21,-2.34,9.56,-0.26,-0.11,0.01,-1.21,18.27,-85.5,9.916314839697256
92603,1.16,-2.52,9.48,-0.28,-0.1,0.03,-1.53,17.99,-85.84,9.877570551507086
92610,1.13,-2.58,9.44,-0.28,-0.1,0.03,-1.33,18.09,-84.9,9.851238500818056
92617,1.04,-2.65,9.36,-0.29,-0.1,0.05,-1.78,17.8,-82.23,9.783337876205646
92624,0.98,-2.64,9.38,-0.3,-0.1,0.06,-1.9,20.13,-83.29,9.79358974023315
92631,0.87,-2.61,9.44,-0.29,-0.11,0.07,-1.55,18.56,-85.12,9.832731055001961
92638,0.83,-2.59,9.44,-0.29,-0.11,0.07,-2.21,17.73,-85.0,9.823980863173544
92645,0.8,-2.62,9.47,-0.29,-0.11,0.07,-1.56,18.01,-85.34,9.858260495645265
92652,0.82,-2.66,9.5,-0.3,-0.12,0.05,-2.15,18.34,-84.68,9.89939392084182
92659,0.91,-2.74,9.5,-0.31,-0.12,0.03,-1.81,18.46,-85.14,9.92903318556243
92666,0.98,-2.77,9.48,-0.31,-0.12,0.03,-1.89,18.49,-85.15,9.924903022196238
92673,1.12,-2.87,9.44,-0.31,-0.12,0.01,-2.34,19.53,-85.69,9.93
92680,1.16,-2.95,9.46,-0.32,-0.12,0.0,-2.16,18.85,-85.44,9.976958454358725
92687,1.24,-3.06,9.4,-0.33,-0.11,-0.0,-2.27,19.32,-85.71,9.962991518615281
92694,1.28,-3.07,9.38,-0.33,-0.11,-0.0,-2.28,19.37,-85.22,9.952271097593755
92701,1.24,-3.06,9.4,-0.33,-0.1,0.01,-2.34,19.73,-85.08,9.962991518615281
92708,1.19,-3.05,9.4,-0.31,-0.09,0.04,-2.48,19.72,-84.32,9.95382338601605
92715,1.01,-2.97,9.37,-0.31,-0.09,0.08,-2.19,19.66,-80.88,9.88118919968644
92722,0.89,-2.97,9.35,-0.31,-0.09,0.08,-2.82,20.87,-80.5,9.850659876373765
92729,0.69,-3.03,9.19,-0.31,-0.09,0.12,-2.57,20.15,-83.65,9.70119064857505
92736,0.59,-3.15,9.15,-0.31,-0.1,0.13,-2.02,19.13,-83.78,9.695003867972412
92743,0.47,-3.44,9.17,-0.31,-0.12,0.1,-2.02,19.94,-84.54,9.805274091018568
92750,0.42,-3.59,9.2,-0.31,-0.12,0.1,-1.97,19.53,-83.82,9.884558664907603
92757,0.5,-3.77,9.29,-0.29,-0.14,0.06,-2.03,19.41,-83.94,10.038276744541365
92764,0.56,-3.76,9.3,-0.24,-0.16,0.01,-1.97,19.82,-83.12,10.04694978588029
92771,0.82,-3.72,9.34,-0.19,-0.18,-0.01,-3.08,21.73,-80.21,10.086942053962638
92778,0.97,-3.66,9.36,-0.19,-0.18,-0.01,-2.47,19.82,-84.05,10.096836138117721
92785,1.16,-3.48,9.45,-0.15,-0.18,-0.01,-2.37,19.69,-85.06,10.136986731766003
92792,1.24,-3.37,9.48,-0.13,-0.18,0.01,-2.59,19.95,-85.06,10.137302402513205
92799,1.3,-3.12,9.52,-0.11,-0.17,0.04,-2.82,20.51,-84.87,10.102217578333978
92806,1.28,-3.03,9.53,-0.11,-0.17,0.04,-2.47,20.81,-84.51,10.08167644789298
92813,1.18,-2.89,9.53,-0.11,-0.16,0.07,-2.56,21.69,-79.51,10.028230152923296
92820,1.14,-2.87,9.54,-0.12,-0.16,0.09,-3.11,22.19,-84.67,10.027367550858001
92827,1.05,-2.84,9.51,-0.14,-0.15,0.09,-2.56,21.03,-84.79,9.980390773912612
92834,1.04,-2.85,9.52,-0.14,-0.15,0.09,-2.38,20.91,-84.58,9.991721573382637
92841,1.04,-2.9,9.54,-0.15,-0.15,0.08,-2.97,20.56,-84.05,10.025128428105049
92848,1.07,-2.91,9.54,-0.17,-0.16,0.05,-2.84,19.98,-83.5,10.031181386058174
92855,1.15,-3.01,9.55,-0.19,-0.16,0.03,-2.43,20.29,-83.1,10.078943397003478
92862,1.21,-3.12,9.6,-0.19,-0.16,0.03,-3.17,20.45,-80.63,10.166538250555101
92869,1.32,-3.31,9.64,-0.22,-0.16,0.02,-3.65,21.97,-81.09,10.277553210759844
92876,1.36,-3.36,9.64,-0.25,-0.16,0.0,-3.23,20.4,-83.4,10.298970822368613
92883,1.47,-3.46,9.58,-0.27,-0.16,0.01,-3.22,21.09,-84.11,10.291204982896803
92890,1.52,-3.5,9.58,-0.27,-0.16,0.01,-3.01,20.74,-83.78,10.311973622929802
92897,1.62,-3.47,9.55,-0.29,-0.16,0.02,-3.04,20.62,-84.24,10.289207938417807
92904,1.67,-3.41,9.53,-0.29,-0.16,0.04,-3.67,21.38,-84.62,10.258552529475102
92911,1.73,-3.33,9.42,-0.29,-0.15,0.04,-3.79,22.22,-79.3,10.139930966234434
92918,1.76,-3.31,9.33,-0.29,-0.15,0.04,-4.18,21.6,-84.04,10.054978866213494
92925,1.82,-3.47,9.17,-0.3,-0.14,0.03,-3.3,21.88,-84.3,9.972070998543883
92932,1.83,-3.55,9.12,-0.32,-0.12,0.02,-3.57,22.07,-84.16,9.956194051945753
92939,1.85,-3.79,8.95,-0.31,-0.11,0.02,-3.11,21.94,-83.1,9.893892055202542
92946,1.86,-3.85,8.86,-0.31,-0.11,0.02,-3.67,22.0,-82.96,9.83776905604111
92953,1.82,-3.87,8.7,-0.28,-0.1,0.05,-3.49,21.95,-82.83,9.69429213506587
92960,1.74,-3.85,8.65,-0.23,-0.09,0.11,-3.54,22.16,-78.94,9.626660895658473
92967,1.53,-3.77,8.64,-0.18,-0.09,0.17,-4.14,24.09,-82.26,9.550047120302601
92974,1.4,-3.72,8.66,-0.18,-0.09,0.17,-3.39,22.3,-82.93,9.528588562846021
92981,1.18,-3.61,8.72,-0.13,-0.08,0.21,-3.19,22.17,-82.81,9.511198662629228
92988,1.12,-3.56,8.79,-0.09,-0.08,0.22,-3.49,22.26,-83.29,9.549455481858638
92995,1.06,-3.48,8.94,-0.07,-0.09,0.2,-3.45,22.27,-82.68,9.651818481509066
93002,1.04,-3.42,9.02,-0.07,-0.09,0.2,-3.64,21.78,-82.71,9.702494524605514
93009,1.18,-3.3,9.14,-0.06,-0.09,0.16,-3.84,22.48,-78.63,9.788871232169724
93016,1.29,-3.31,9.17,-0.06,-0.1,0.13,-0.37,22.79,-83.24,9.834078502838992
93023,1.44,-3.42,9.17,-0.09,-0.1,0.11,-3.26,22.76,-83.27,9.892365743339658
93030,1.51,-3.48,9.14,-0.09,-0.1,0.11,-3.55,23.12,-82.99,9.895963823701056
93037,1.57,-3.57,9.11,-0.1,-0.11,0.11,-3.52,22.86,-83.47,9.909687179724695
93044,1.54,-3.61,9.12,-0.09,-0.1,0.13,-3.51,22.87,-83.89,9.928650462172591
93051,1.46,-3.61,9.2,-0.08,-0.1,0.15,-3.58,22.36,-82.99,9.99018017855534
93058,1.42,-3.6,9.25,-0.08,-0.1,0.15,-3.93,23.0,-77.84,10.026908795835334
93065,1.38,-3.48,9.29,-0.08,-0.1,0.16,-3.9,23.46,-82.27,10.015932308077964
93072,1.41,-3.43,9.29,-0.1,-0.1,0.15,-3.76,22.58,-82.94,10.002854592565065
93079,1.4,-3.4,9.27,-0.12,-0.1,0.14,-3.27,22.52,-82.52,9.972607482499248
93086,1.41,-3.41,9.27,-0.12,-0.1,0.14,-3.29,22.7,-82.58,9.977429528691244
93093,1.42,-3.42,9.28,-0.13,-0.1,0.13,-3.48,22.76,-82.75,9.991556435310766
93100,1.42,-3.51,9.3,-0.14,-0.09,0.12,-3.32,22.84,-82.17,10.041239963271469
93107,1.45,-3.63,9.35,-0.15,-0.08,0.1,-3.43,22.8,-80.3,10.13419459059278
93114,1.46,-3.73,9.36,-0.15,-0.08,0.1,-4.24,23.68,-79.83,10.181065759536178
93121,1.51,-3.89,9.31,-0.16,-0.08,0.09,-3.17,22.38,-83.46,10.202367372330796
93128,1.49,-3.98,9.26,-0.16,-0.07,0.08,-3.77,22.58,-83.41,10.18862601139133
