timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
40607,-4.49,-8.84,0.96,0.5,-0.82,0.89,22.77,37.5,-21.69,9.961290077093429
40614,-4.38,-8.4,1.17,0.54,-0.84,0.82,22.41,34.96,-26.85,9.545328700469145
40621,-4.21,-8.36,1.25,0.59,-0.86,0.8,23.25,34.76,-27.14,9.443315095876024
40628,-4.15,-8.1,1.33,0.59,-0.88,0.79,23.18,35.11,-27.89,9.197901934680539
40635,-4.36,-7.86,1.3,0.59,-0.88,0.79,23.71,35.43,-28.46,9.081805987797802
40642,-5.17,-7.47,1.3,0.59,-0.88,0.76,24.03,35.03,-28.88,9.177134629065872
40649,-5.77,-7.38,1.32,0.57,-0.87,0.74,24.12,34.92,-29.68,9.460428108706285
40656,-6.8,-7.67,1.54,0.52,-0.87,0.67,23.98,34.96,-26.12,10.365350934724786
40663,-7.24,-7.78,1.84,0.52,-0.87,0.67,23.44,34.76,-31.01,10.78571277199611
40670,-7.93,-7.62,2.69,0.52,-0.86,0.51,24.29,34.99,-31.12,11.321899133979246
40677,-8.26,-7.42,3.17,0.52,-0.85,0.25,24.19,34.55,-31.57,11.54698661989352
40684,-8.63,-6.78,4.04,0.5,-0.84,0.01,24.22,34.92,-31.76,11.694738133023758
40691,-8.51,-6.63,4.22,0.5,-0.84,0.01,24.45,34.77,-32.45,11.583842195057734
40698,-7.58,-6.81,3.97,0.42,-0.87,-0.18,24.55,34.7,-32.56,10.935876736686456
40705,-6.76,-7.11,3.6,0.28,-0.93,-0.36,23.66,37.56,-27.81,10.45034449192944
40712,-5.35,-7.52,3.06,0.19,-0.97,-0.52,24.48,34.93,-32.78,9.722988223792107
40719,-4.8,-7.68,2.89,0.19,-0.97,-0.52,24.03,34.7,-32.67,9.506550373295248
40726,-4.01,-7.91,2.63,0.17,-0.95,-0.59,23.84,34.9,-33.12,9.2501405394729
40733,-3.96,-8.0,2.57,0.19,-0.88,-0.55,23.78,35.17,-33.13,9.289052696588604
40740,-4.1,-8.1,2.54,0.21,-0.78,-0.5,23.37,35.05,-32.99,9.427173489439982
40747,-4.27,-7.87,2.52,0.21,-0.78,-0.5,23.49,34.98,-33.76,9.301623514204389
40754,-4.28,-7.31,2.62,0.24,-0.69,-0.52,23.15,36.03,-29.83,8.866729949648855
40761,-4.08,-7.19,2.76,0.27,-0.63,-0.55,22.71,36.33,-34.68,8.71550916470174
40768,-3.68,-7.0,3.06,0.26,-0.59,-0.62,23.03,34.83,-34.39,8.479740562069102
40775,-3.43,-7.0,3.22,0.26,-0.59,-0.62,22.29,35.6,-35.05,8.434055963769744
40782,-2.74,-7.33,3.48,0.21,-0.57,-0.69,22.27,35.66,-35.82,8.564280471820153
40789,-2.5,-7.66,3.52,0.13,-0.54,-0.68,22.2,35.82,-35.79,8.792951722828915
40796,-1.85,-8.73,3.32,0.0,-0.49,-0.6,21.89,35.84,-33.65,9.521438966878904
40803,-1.48,-9.24,3.15,0.0,-0.49,-0.6,21.48,38.03,-32.89,9.8737277661479
40810,-1.25,-9.46,2.73,-0.04,-0.44,-0.46,21.86,36.52,-36.09,9.925069269279687
40817,-1.47,-9.27,2.52,-0.0,-0.35,-0.29,22.17,36.33,-34.93,9.718240581504451
40824,-2.1,-9.36,1.91,0.03,-0.26,-0.07,22.08,36.28,-34.45,9.780986657796849
40831,-2.59,-9.47,1.54,0.03,-0.26,-0.07,22.13,35.85,-34.73,9.937836786745898
40838,-4.08,-9.24,1.54,0.09,-0.18,0.1,21.88,35.88,-34.6,10.21741650320667
40845,-4.86,-8.82,1.85,0.22,-0.1,0.11,22.19,36.26,-35.18,10.238872008185277
40852,-6.34,-7.63,2.74,0.31,-0.03,0.01,21.81,37.66,-30.01,10.291749122476704
40859,-6.89,-7.18,3.15,0.31,-0.03,0.01,21.47,36.33,-35.08,10.437767960632195
40866,-7.35,-6.66,3.66,0.3,-0.0,-0.13,22.16,36.22,-36.2,10.572308168039749
40873,-7.41,-6.41,3.8,0.24,-0.01,-0.34,22.1,35.85,-35.88,10.50886292612098
40880,-6.97,-5.7,3.94,0.16,-0.04,-0.6,21.47,35.95,-36.41,9.828250098567903
40887,-6.39,-5.53,3.87,0.16,-0.04,-0.6,21.67,36.58,-36.98,9.294616721522194
40894,-4.84,-5.55,3.27,0.07,-0.06,-0.78,21.35,36.99,-32.97,8.0573568867216
40901,-4.03,-5.68,2.95,-0.01,-0.06,-0.88,20.34,38.73,-35.76,7.563451593022858
40908,-2.37,-6.01,2.47,-0.07,-0.06,-0.9,21.02,37.39,-36.39,6.916494776980606
40915,-1.49,-6.31,2.3,-0.07,-0.06,-0.9,21.0,37.39,-36.5,6.879404043956133
40922,-0.39,-7.22,2.0,-0.11,-0.04,-0.85,20.43,37.56,-36.41,7.502033057778404
40929,-0.37,-7.93,1.87,-0.16,0.0,-0.73,19.95,37.45,-36.36,8.15589970512144
40936,-1.34,-9.45,1.54,-0.22,0.06,-0.59,19.61,36.82,-35.87,9.667972900251634
40943,-2.07,-9.94,1.26,-0.22,0.06,-0.59,19.44,37.14,-35.59,10.231133857007247
40950,-3.66,-10.61,0.97,-0.18,0.11,-0.44,18.75,38.85,-31.32,11.26537172045379
40957,-4.41,-10.57,1.03,-0.03,0.13,-0.32,19.5,37.55,-35.59,11.499299978694356
40964,-5.29,-9.5,1.74,0.17,0.11,-0.32,19.42,37.24,-35.33,11.011889029589792
40971,-5.14,-8.62,2.34,0.17,0.11,-0.32,19.61,37.72,-36.01,10.305319014955336
40978,-3.97,-7.02,3.72,0.32,0.1,-0.42,19.48,37.84,-35.85,8.881424435303156
40985,-3.15,-6.48,4.23,0.32,0.1,-0.58,18.56,37.52,-36.17,8.354986534998126
40992,-1.5,-6.19,4.6,0.15,0.13,-0.78,18.53,37.45,-32.49,7.856595954992213
40999,-0.89,-6.49,4.59,0.15,0.13,-0.78,18.44,39.83,-36.63,7.99876865523688
41006,-0.01,-7.91,4.39,-0.08,0.17,-0.85,18.09,38.37,-36.33,9.046562883217028
41013,0.12,-8.65,4.17,-0.24,0.19,-0.73,17.9,38.69,-36.38,9.603426471838059
41020,-0.66,-9.54,3.31,-0.31,0.21,-0.48,17.89,38.6,-35.9,10.119451566167012
41027,-1.3,-9.83,2.8,-0.31,0.21,-0.48,18.06,38.64,-35.14,10.303344117324238
41034,-2.53,-10.49,2.28,-0.3,0.19,-0.17,18.55,38.32,-35.93,11.02902534225033
41041,-3.18,-10.64,2.48,-0.19,0.16,0.07,18.24,37.96,-33.34,11.378593937741165
41048,-4.32,-10.11,3.3,-0.07,0.14,0.07,17.64,40.31,-32.86,11.478871895791851
41055,-4.59,-9.61,3.71,-0.07,0.14,0.07,18.31,38.28,-34.62,11.277601695396056
41062,-4.63,-8.75,4.22,-0.02,0.11,-0.06,18.33,38.34,-35.0,10.761403254222936
41069,-4.59,-8.48,4.32,-0.04,0.09,-0.15,18.25,38.38,-34.45,10.566025742917724
41076,-4.31,-8.46,4.18,-0.1,0.08,-0.2,18.01,38.66,-35.12,10.374010796215705
41083,-4.06,-8.43,3.93,-0.1,0.08,-0.2,17.95,38.92,-34.96,10.148566401221405
41090,-3.26,-8.54,3.54,-0.16,0.05,-0.25,17.79,38.45,-35.17,9.802591494089713
41097,-2.72,-8.75,3.46,-0.19,0.0,-0.29,17.07,39.92,-29.92,9.794513770473754
41104,-1.46,-9.15,3.24,-0.24,-0.06,-0.31,16.69,39.49,-35.5,9.815890178684764
41111,-0.81,-9.36,3.12,-0.24,-0.06,-0.31,17.66,38.95,-35.24,9.899499987373098
41118,0.19,-9.41,2.79,-0.27,-0.12,-0.24,17.29,38.78,-35.71,9.81673571000055
41125,0.46,-9.38,2.58,-0.25,-0.14,-0.09,17.01,39.17,-34.92,9.739219681268105
41132,-0.17,-9.38,2.36,-0.23,-0.08,0.1,17.09,39.07,-35.22,9.673825510107157
41139,-1.02,-9.36,2.34,-0.23,-0.08,0.1,17.47,39.13,-30.05,9.70183487800117
41146,-2.88,-9.44,2.32,-0.22,0.02,0.28,16.71,40.3,-34.52,10.138560055550295
41153,-3.81,-9.4,2.3,-0.21,0.1,0.38,17.73,38.94,-34.8,10.400293265095941
41160,-5.24,-9.32,2.26,-0.18,0.15,0.33,17.74,38.72,-34.22,10.928293553890288
41167,-5.61,-9.37,2.15,-0.18,0.15,0.33,17.71,38.7,-33.79,11.130655865671168
41174,-5.77,-9.56,1.89,-0.19,0.13,0.17,17.74,38.7,-34.32,11.3251313458167
41181,-5.5,-9.69,1.92,-0.17,0.06,-0.01,17.82,38.63,-33.56,11.306303551559193
41188,-4.21,-9.98,2.28,-0.1,-0.04,-0.11,17.73,38.47,-33.7,11.069006278794857
41195,-3.69,-9.91,2.5,-0.1,-0.04,-0.11,17.01,40.49,-28.59,10.866195286299616
41202,-3.17,-9.58,2.76,-0.02,-0.11,-0.12,17.85,38.67,-34.42,10.461496068918633
41209,-2.86,-9.41,2.75,0.02,-0.15,-0.05,17.73,38.72,-34.17,10.212257341058342
41216,-2.06,-8.94,2.76,0.06,-0.18,0.04,17.33,38.67,-34.38,9.580438403329985
41223,-1.82,-8.68,2.84,0.06,-0.18,0.04,17.58,38.86,-34.08,9.312378858272465
41230,-1.62,-8.4,3.04,0.09,-0.17,0.05,17.6,39.08,-34.73,9.078876582485302
41237,-1.66,-8.59,3.08,0.04,-0.11,0.04,17.83,40.59,-29.92,9.275241236754978
41244,-1.99,-9.13,2.8,-0.06,-0.04,0.05,17.47,40.3,-34.26,9.75484495007481
41251,-2.22,-9.42,2.55,-0.06,-0.04,0.05,18.02,39.3,-34.3,10.008361504262323
41258,-2.68,-9.94,2.1,-0.14,0.01,0.1,17.95,39.02,-33.62,10.506950080779864
41265,-2.9,-10.08,1.92,-0.15,0.04,0.16,18.3,38.6,-33.47,10.6631515041286
41272,-3.4,-10.31,1.59,-0.13,0.06,0.17,18.37,38.63,-33.13,10.971973386770495
41279,-3.81,-10.39,1.39,-0.13,0.06,0.17,18.08,38.32,-33.38,11.153488243594468
41286,-4.68,-10.45,1.18,-0.12,0.09,0.13,17.73,38.69,-31.6,11.51074715211832
41293,-4.82,-10.51,1.37,-0.06,0.11,0.11,17.17,40.35,-30.11,11.64342733047276
41300,-4.61,-9.78,2.2,0.08,0.08,0.07,18.12,38.73,-33.44,11.033607750867347
41307,-4.32,-9.09,2.54,0.08,0.08,0.07,18.23,38.79,-34.16,10.379889209428008
41314,-3.38,-8.4,2.75,0.15,0.04,-0.0,18.33,38.25,-33.72,9.462922381590161
41321,-2.95,-8.56,2.61,0.12,-0.03,0.0,18.01,38.63,-33.76,9.422749068079867
41328,-2.63,-9.07,2.04,0.06,-0.08,0.06,18.14,38.47,-34.08,9.66143881624264
41335,-2.63,-9.35,1.73,0.06,-0.08,0.06,18.23,40.31,-29.98,9.865713354846674
41342,-2.89,-9.82,1.4,0.05,-0.1,0.16,17.96,38.85,-34.49,10.331722992802314
41349,-3.15,-9.88,1.4,0.07,-0.1,0.27,18.31,38.95,-35.05,10.4640766434502
41356,-3.82,-9.68,1.51,0.09,-0.07,0.32,18.12,39.35,-34.35,10.515460046997468
41363,-4.1,-9.72,1.44,0.09,-0.07,0.32,18.58,39.02,-34.57,10.647159245545264
41370,-4.87,-10.06,1.18,0.06,-0.02,0.28,18.34,38.54,-34.29,11.238901191842555
41377,-5.21,-10.41,1.08,0.03,0.03,0.2,18.4,38.51,-34.39,11.690962321383129
41384,-5.39,-10.99,1.0,0.06,0.05,0.09,18.91,38.48,-29.39,12.281376144390334
41391,-5.41,-10.98,1.12,0.06,0.05,0.09,18.17,39.67,-31.69,12.291578417762302
41398,-5.29,-10.48,1.53,0.17,0.03,-0.04,18.74,38.03,-34.19,11.838724593468674
41405,-5.05,-10.17,1.64,0.29,-0.02,-0.1,18.46,38.28,-33.91,11.47261957880588
41412,-4.36,-9.72,1.83,0.29,-0.11,-0.07,18.74,38.57,-34.29,10.809111896913642
41419,-3.98,-9.34,1.93,0.38,-0.11,-0.07,18.71,38.59,-34.93,10.33445208997555
41426,-3.11,-8.71,2.4,0.47,-0.18,-0.03,19.0,38.26,-35.18,9.554904499784392
41433,-2.68,-8.35,2.6,0.51,-0.23,-0.02,18.65,38.29,-35.84,9.146851917463188
41440,-2.1,-8.18,3.13,0.51,-0.24,-0.02,17.76,39.35,-36.45,9.006625339160056
41447,-2.01,-8.25,3.32,0.47,-0.24,-0.02,18.78,38.45,-36.47,9.117291264405235
41454,-2.23,-8.58,3.44,0.38,-0.2,0.01,18.21,38.59,-36.47,9.509095645748864
41461,-2.36,-9.03,3.31,0.27,-0.14,0.07,18.4,38.4,-37.07,9.902858173275026
41468,-3.01,-10.08,2.72,0.27,-0.1,0.13,18.62,38.64,-36.7,10.865767345199327
41475,-3.44,-10.54,2.53,0.2,-0.1,0.13,18.23,38.94,-36.19,11.372163382575893
41482,-4.07,-10.57,2.53,0.23,-0.1,0.18,18.75,39.08,-31.45,11.605632253350096
41489,-4.39,-10.18,2.71,0.38,-0.13,0.23,18.14,39.33,-36.7,11.412650875234903
41496,-4.76,-9.08,3.19,0.38,-0.17,0.29,18.96,38.12,-36.73,10.736857082032898
41503,-4.77,-8.73,3.35,0.52,-0.17,0.29,19.44,38.29,-36.9,10.49706149358
41510,-4.91,-8.11,3.44,0.57,-0.21,0.31,19.47,37.93,-36.79,10.085325973908827
41517,-5.05,-7.73,3.57,0.53,-0.24,0.25,18.96,37.88,-37.08,9.899510088888238
41524,-4.65,-7.68,3.77,0.53,-0.25,0.17,18.91,37.62,-36.86,9.737443196239965
41531,-4.57,-7.64,3.82,0.48,-0.25,0.17,18.74,37.68,-36.33,9.687460967663302
41538,-4.27,-7.62,3.79,0.39,-0.24,0.06,17.9,39.89,-34.87,9.521628012057601
41545,-4.03,-7.86,3.63,0.29,-0.21,-0.03,19.04,37.81,-38.57,9.549732980560242
41552,-3.82,-8.32,3.35,0.29,-0.19,-0.09,18.75,37.77,-38.82,9.748707606652278
41559,-3.77,-8.38,3.27,0.22,-0.19,-0.09,18.63,38.19,-39.18,9.753471176970793
41566,-3.79,-8.37,3.06,0.2,-0.17,-0.14,18.69,38.12,-39.08,9.684244937009803
41573,-3.89,-8.31,2.92,0.2,-0.17,-0.13,19.07,38.19,-39.2,9.628842090303486
41580,-4.09,-9.16,2.81,0.2,-0.17,-0.09,19.38,39.73,-34.03,10.417763675568764
41587,-4.32,-9.41,2.83,0.2,-0.17,-0.09,18.18,38.53,-39.27,10.734029998094844
41594,-4.71,-9.22,2.97,0.22,-0.17,-0.13,19.0,38.16,-39.77,10.770951675687716
41601,-4.66,-8.93,3.07,0.29,-0.17,-0.22,18.81,38.03,-39.43,10.530213673045765
41608,-4.25,-8.41,3.26,0.29,-0.18,-0.28,19.07,38.16,-39.02,9.970867565061729
41615,-4.1,-8.09,3.4,0.36,-0.18,-0.28,18.59,37.96,-38.72,9.685974396001674
41622,-3.8,-7.67,3.68,0.38,-0.17,-0.34,18.56,38.22,-39.16,9.317258180387618
41629,-3.64,-7.43,3.74,0.35,-0.16,-0.39,18.8,38.47,-35.93,9.079763212771574
41636,-3.3,-6.88,3.54,0.35,-0.14,-0.42,18.25,39.96,-37.72,8.41165857604789
41643,-3.07,-6.95,3.4,0.28,-0.14,-0.42,18.82,38.45,-39.45,8.323905333435743
41650,-2.47,-7.49,2.89,0.16,-0.13,-0.44,18.05,38.41,-39.83,8.399589275672948
41657,-2.29,-7.87,2.53,0.0,-0.12,-0.51,18.06,38.32,-40.05,8.577989274882546
41664,-2.27,-8.96,1.9,0.0,-0.11,-0.56,17.33,39.02,-40.95,9.436339332601388
41671,-2.31,-9.68,1.88,-0.12,-0.11,-0.56,16.76,39.27,-41.26,10.127828000119276
41678,-2.63,-10.73,2.28,-0.07,-0.1,-0.46,16.15,40.69,-35.97,11.28043438879904
41685,-2.96,-10.75,2.58,0.13,-0.08,-0.32,17.38,39.55,-40.54,11.444671249101042
41692,-3.42,-9.89,3.02,0.13,-0.08,-0.21,17.25,39.56,-40.37,10.891689492452493
41699,-3.54,-9.32,3.25,0.35,-0.07,-0.21,17.35,39.3,-40.24,10.486014495507815
41706,-4.02,-8.05,3.84,0.49,-0.06,-0.16,17.25,39.77,-40.12,9.78307211462739
41713,-4.09,-7.62,4.15,0.5,-0.06,-0.19,17.39,39.01,-40.38,9.592444943808642
41720,-3.89,-7.28,4.47,0.5,-0.06,-0.3,16.95,39.26,-40.44,9.386767281657727
41727,-3.62,-7.13,4.42,0.37,-0.07,-0.3,16.76,40.08,-35.78,9.136613158058077
41734,-2.7,-7.46,3.97,0.2,-0.08,-0.42,16.3,40.32,-40.63,8.87144294914869
41741,-2.09,-7.82,3.69,0.04,-0.08,-0.49,17.25,39.26,-40.31,8.895875448768379
41748,-1.21,-8.37,2.97,0.04,-0.08,-0.52,16.94,38.85,-40.49,8.963364323734698
41755,-1.05,-8.53,2.69,-0.04,-0.07,-0.52,16.73,39.1,-41.04,9.005526081245891
41762,-1.1,-9.09,2.43,-0.05,-0.04,-0.48,16.22,39.23,-40.91,9.473278207674468
41769,-1.32,-9.52,2.41,-0.03,-0.02,-0.34,15.95,38.85,-41.07,9.908627553803806
41776,-2.32,-9.97,2.69,-0.03,-0.02,-0.15,15.96,41.38,-37.94,10.583921768418358
41783,-2.81,-10.28,2.81,0.04,-0.01,-0.15,16.4,39.58,-40.92,11.021370150757118
41790,-3.82,-9.61,3.06,0.15,-0.01,-0.04,16.25,39.7,-41.95,10.784623312846861
41797,-3.93,-9.03,3.18,0.29,-0.03,-0.01,16.46,39.83,-41.77,10.348826020375451
41804,-3.68,-8.19,3.56,0.29,-0.03,-0.02,16.19,39.4,-41.99,9.658783567302873
41811,-3.56,-7.78,3.81,0.39,-0.07,-0.02,15.96,39.3,-42.14,9.365794146787554
41818,-3.19,-7.22,4.15,0.38,-0.09,-0.1,16.46,39.37,-41.36,8.917791206347006
41825,-3.03,-7.06,4.25,0.32,-0.11,-0.16,16.15,41.19,-36.96,8.779920272986537
41832,-2.71,-7.56,4.17,0.32,-0.11,-0.19,15.01,39.46,-41.92,9.049121504322947
41839,-2.75,-7.97,4.06,0.21,-0.13,-0.19,15.83,39.17,-41.58,9.357724082275562
41846,-2.91,-9.19,3.83,0.07,-0.14,-0.2,15.7,38.94,-41.79,10.372709385690895
41853,-3.02,-9.75,3.62,-0.01,-0.14,-0.22,15.89,39.11,-41.7,10.829926130865344
41860,-3.38,-10.31,2.98,-0.01,-0.14,-0.24,16.11,39.56,-41.22,11.251706537232474
41867,-3.55,-10.5,2.61,-0.01,-0.12,-0.24,15.67,39.29,-41.64,11.387036488920195
41874,-3.76,-10.74,2.5,0.08,-0.13,-0.23,15.51,39.58,-37.5,11.650545051627413
41881,-3.82,-10.61,2.8,0.23,-0.14,-0.25,15.17,41.32,-40.79,11.619143686175844
41888,-3.8,-9.75,3.65,0.23,-0.14,-0.29,15.3,39.64,-43.07,11.082644088844503
41895,-3.67,-9.23,3.93,0.4,-0.15,-0.29,15.58,39.75,-43.88,10.682073768702406
41902,-3.51,-8.49,4.19,0.46,-0.16,-0.31,15.3,39.94,-43.69,10.09734123420616
41909,-3.46,-8.36,4.24,0.43,-0.17,-0.29,15.13,40.41,-43.35,9.991936749199326
41916,-3.52,-8.32,4.29,0.43,-0.17,-0.3,15.14,40.13,-43.99,10.000844964301766
41923,-3.51,-8.33,4.22,0.36,-0.19,-0.3,14.13,41.68,-38.86,9.975840816693097
41930,-3.1,-8.42,3.97,0.29,-0.22,-0.34,14.88,39.8,-44.1,9.811590085200258
41937,-2.7,-8.5,3.8,0.26,-0.25,-0.38,14.76,40.05,-44.3,9.69432823871773
41944,-1.72,-8.68,3.45,0.26,-0.25,-0.44,14.44,39.73,-43.86,9.497541787220523
41951,-1.39,-8.73,3.38,0.25,-0.29,-0.44,14.32,39.78,-44.12,9.464111157419909
41958,-1.15,-8.93,3.58,0.25,-0.29,-0.49,13.96,39.71,-44.08,9.689365304291092
41965,-1.23,-9.07,3.79,0.25,-0.27,-0.43,14.26,39.81,-44.08,9.906659376399293
41972,-1.72,-9.27,4.05,0.25,-0.27,-0.43,13.8,41.04,-39.23,10.261276723683071
41979,-2.15,-9.24,4.04,0.26,-0.23,-0.27,13.24,41.64,-44.07,10.31124143835261
41986,-3.05,-8.95,3.76,0.26,-0.19,-0.14,13.77,40.13,-44.97,10.175588435073424
41993,-3.44,-8.82,3.68,0.29,-0.17,-0.1,13.86,40.0,-45.31,10.157184649301204
42000,-3.85,-8.35,3.72,0.29,-0.17,-0.1,13.67,40.41,-45.18,9.9188406580608
42007,-3.77,-8.13,3.78,0.32,-0.19,-0.14,13.31,40.18,-45.4,9.726160599126462
42014,-3.19,-7.87,3.82,0.34,-0.22,-0.24,13.14,40.53,-44.2,9.311573443838586
42021,-2.74,-8.03,3.79,0.29,-0.25,-0.39,12.57,42.2,-41.87,9.292609967065227
42028,-1.97,-8.33,3.71,0.29,-0.25,-0.39,13.17,40.38,-45.73,9.329196106846506
42035,-1.52,-8.71,3.62,0.23,-0.28,-0.51,13.61,40.12,-45.47,9.55399916265435
42042,-0.89,-9.25,3.35,0.18,-0.3,-0.54,12.69,40.27,-45.82,9.878112167818303
42049,-0.75,-9.48,3.27,0.2,-0.29,-0.47,12.8,40.31,-44.67,10.056132457361528
42056,-0.75,-9.79,3.32,0.2,-0.29,-0.47,12.63,40.51,-45.35,10.36479618709408
42063,-0.83,-9.8,3.48,0.26,-0.28,-0.33,12.67,39.99,-45.44,10.432607535990224
42070,-1.18,-9.25,3.87,0.36,-0.27,-0.18,12.36,41.86,-41.48,10.096127970662812
42077,-1.46,-8.87,4.07,0.44,-0.27,-0.07,11.59,40.32,-46.43,9.867796106527535
42084,-1.78,-8.43,4.5,0.44,-0.27,-0.07,12.44,40.41,-46.07,9.720252054345092
42091,-1.87,-8.33,4.68,0.48,-0.26,0.01,12.41,40.5,-47.28,9.735923171430638
42098,-2.0,-8.11,4.94,0.46,-0.26,0.02,12.36,39.99,-47.44,9.704416520327227
42105,-2.0,-8.06,5.0,0.4,-0.26,-0.05,12.39,40.31,-47.35,9.693482346401629
42112,-1.93,-8.27,5.04,0.4,-0.26,-0.05,12.07,40.05,-44.15,9.87519113739071
42119,-1.92,-8.21,4.96,0.32,-0.26,-0.13,11.71,42.09,-45.76,9.782233896201829
42126,-1.94,-8.54,4.74,0.26,-0.25,-0.18,12.34,40.47,-48.77,9.95805201834174
42133,-1.89,-8.75,4.56,0.22,-0.24,-0.18,11.93,40.3,-47.81,10.046302802523922
42140,-1.74,-8.63,4.17,0.22,-0.24,-0.18,12.51,40.6,-48.58,9.741324345282832
42147,-1.55,-8.73,4.07,0.21,-0.24,-0.18,12.66,40.08,-48.45,9.756039155312981
42154,-1.31,-8.72,3.95,0.22,-0.24,-0.16,11.96,40.75,-48.68,9.662142619522857
42161,-1.24,-8.77,4.03,0.26,-0.24,-0.14,12.06,40.31,-48.07,9.730950621599105
42168,-1.17,-8.95,4.24,0.26,-0.24,-0.14,11.12,41.08,-42.52,9.972411944960957
42175,-1.18,-9.03,4.3,0.27,-0.24,-0.14,11.68,39.99,-48.67,10.070913563326814
42182,-1.3,-9.19,4.45,0.27,-0.23,-0.14,11.53,40.76,-48.3,10.293133633641409
42189,-1.39,-9.14,4.51,0.28,-0.22,-0.11,11.87,40.21,-49.36,10.286486280552753
42196,-1.64,-9.09,4.57,0.28,-0.22,-0.11,11.56,40.27,-48.98,10.30546456982896
42203,-1.88,-8.98,4.6,0.31,-0.22,-0.07,11.78,40.3,-49.58,10.263274331323315
42210,-2.17,-8.82,4.61,0.32,-0.21,-0.07,11.82,39.52,-49.33,10.185941291800184
42217,-2.3,-8.73,4.73,0.34,-0.22,-0.07,11.62,40.47,-50.48,10.191947802064139
42224,-2.7,-8.43,5.02,0.34,-0.22,-0.07,11.53,40.4,-50.53,10.176212458473929
42231,-2.93,-8.26,5.12,0.37,-0.22,-0.09,11.14,40.49,-50.26,10.150216746454236
42238,-2.93,-8.15,5.08,0.34,-0.23,-0.12,11.39,40.94,-50.63,10.040607551338713
42245,-2.82,-8.1,5.01,0.31,-0.24,-0.15,11.36,40.54,-50.64,9.932899878685982
42252,-2.58,-8.01,4.83,0.31,-0.24,-0.15,11.43,40.7,-51.04,9.702855249873616
42259,-2.33,-8.18,4.73,0.28,-0.27,-0.22,11.03,40.31,-49.77,9.732122070751064
42266,-1.81,-8.6,4.57,0.25,-0.3,-0.3,10.42,41.77,-46.21,9.905604474235785
42273,-1.64,-8.79,4.49,0.23,-0.32,-0.38,10.83,39.97,-50.18,10.005688382115444
42280,-1.26,-9.37,4.37,0.23,-0.32,-0.38,10.74,39.77,-50.32,10.415440461161495
42287,-1.13,-9.65,4.34,0.23,-0.34,-0.4,10.45,39.56,-49.77,10.64119354207976
42294,-0.95,-9.95,4.28,0.26,-0.36,-0.37,10.54,39.99,-50.61,10.87305844737349
42301,-0.93,-9.96,4.25,0.32,-0.35,-0.32,10.61,39.92,-51.11,10.868716575566777
42308,-1.12,-9.72,4.26,0.32,-0.35,-0.32,10.38,39.94,-51.62,10.671475999129642
42315,-1.16,-9.57,4.33,0.39,-0.33,-0.26,10.29,41.96,-48.32,10.567847462941543
42322,-1.35,-9.02,4.56,0.47,-0.32,-0.22,9.47,39.32,-52.7,10.196886779797058
42329,-1.47,-8.72,4.67,0.53,-0.31,-0.22,9.69,39.16,-53.43,10.000409991595344
42336,-1.68,-8.35,4.83,0.53,-0.31,-0.22,9.41,39.86,-53.45,9.791516736440785
42343,-1.77,-8.28,4.85,0.55,-0.31,-0.24,9.32,40.15,-53.73,9.757755889547555
42350,-1.86,-8.38,4.77,0.53,-0.31,-0.28,9.59,39.87,-54.22,9.820229121563305
42357,-2.04,-8.53,4.71,0.5,-0.31,-0.32,9.21,40.19,-51.27,9.955229781376218
42364,-2.1,-8.75,4.55,0.5,-0.31,-0.32,8.43,42.14,-50.63,10.083402203621553
42371,-1.84,-8.73,4.5,0.51,-0.32,-0.37,9.11,39.64,-53.98,9.992422128793399
42378,-1.61,-8.59,4.54,0.56,-0.34,-0.43,9.03,39.21,-54.18,9.848441501070106
42385,-1.33,-8.63,4.7,0.61,-0.36,-0.48,8.48,39.64,-54.38,9.916440893788458
42392,-1.25,-8.7,5.01,0.61,-0.36,-0.48,8.74,39.71,-54.18,10.11694617955438
42399,-0.99,-8.64,5.11,0.63,-0.37,-0.5,8.64,39.46,-54.59,10.086714033816959
42406,-0.83,-8.24,5.16,0.67,-0.38,-0.47,8.16,39.37,-54.91,9.757668778965598
42413,-0.48,-8.0,5.15,0.72,-0.38,-0.41,7.42,40.79,-50.82,9.526431650938353
42420,-0.35,-7.54,5.11,0.72,-0.38,-0.41,7.73,39.65,-55.8,9.115163191078919
42427,-0.28,-7.37,5.09,0.76,-0.37,-0.36,7.8,39.52,-56.33,8.961216435283774
42434,-0.3,-7.19,5.17,0.77,-0.36,-0.32,7.54,38.99,-56.94,8.860869031872666
42441,-0.32,-7.12,5.21,0.76,-0.36,-0.31,7.94,39.24,-57.35,8.828414353665101
42448,-0.38,-7.17,5.39,0.76,-0.36,-0.31,7.4,39.43,-57.38,8.978051013443842
42455,-0.63,-7.28,5.54,0.74,-0.36,-0.31,7.34,39.93,-52.7,9.169890948097475
42462,-0.84,-7.71,5.78,0.69,-0.35,-0.35,6.71,40.57,-56.55,9.67254361582309
42469,-1.32,-8.03,5.83,0.62,-0.33,-0.38,6.8,39.56,-57.95,10.01060437735904
42476,-1.46,-8.54,5.9,0.62,-0.33,-0.38,6.65,39.39,-57.94,10.48204178583543
