timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
103712,-3.55,-10.24,1.27,0.38,-0.11,0.51,13.91,38.35,-27.3,10.912057551167882
103719,-3.84,-9.3,1.58,0.58,-0.06,0.53,13.86,38.25,-27.68,10.184890770155564
103726,-3.98,-8.84,1.73,0.7,-0.01,0.54,13.97,37.87,-27.74,9.847786553332684
103733,-4.24,-7.93,2.06,0.74,0.03,0.54,13.77,38.7,-22.99,9.225296743194768
103740,-4.38,-7.56,2.2,0.74,0.03,0.54,14.07,37.28,-27.93,9.009883462065423
103747,-4.67,-6.93,2.41,0.69,0.07,0.52,14.24,37.53,-28.03,8.697235192864454
103754,-4.85,-6.72,2.46,0.57,0.1,0.5,14.51,37.43,-28.22,8.644796122523653
103761,-5.14,-6.59,2.34,0.38,0.12,0.49,14.37,37.64,-28.08,8.678899699846749
103768,-5.23,-6.61,2.21,0.38,0.12,0.49,14.91,37.52,-28.78,8.713730544376503
103775,-5.26,-6.93,1.74,0.19,0.13,0.49,15.16,36.77,-28.72,8.872434840560961
103782,-5.22,-7.17,1.48,0.01,0.12,0.45,15.1,37.5,-24.55,8.991534907900874
103789,-5.13,-7.74,0.88,-0.14,0.12,0.37,14.12,38.82,-28.54,9.32732008671301
103796,-5.07,-8.09,0.6,-0.14,0.12,0.37,14.98,37.15,-29.29,9.566242731605758
103803,-4.96,-8.85,0.17,-0.24,0.12,0.27,15.23,37.33,-28.66,10.146575777078688
103810,-4.86,-9.32,0.01,-0.28,0.11,0.2,15.71,37.9,-28.76,10.511046570156562
103817,-4.77,-10.24,-0.23,-0.26,0.09,0.2,15.57,37.5,-28.84,11.29882294754635
103824,-4.72,-10.63,-0.34,-0.26,0.09,0.2,15.96,37.43,-27.43,11.635759536875966
103831,-4.59,-11.3,-0.49,-0.16,0.08,0.26,15.27,38.76,-24.13,12.206481884638178
103838,-4.54,-11.47,-0.54,0.0,0.06,0.34,16.02,37.05,-28.21,12.347635401160824
103845,-4.55,-11.36,-0.64,0.21,0.05,0.41,15.74,36.6,-28.37,12.25404831066044
103852,-4.59,-11.17,-0.59,0.21,0.05,0.41,15.99,36.51,-27.48,12.090703039939406
103859,-4.6,-10.73,-0.43,0.4,0.04,0.48,16.49,36.2,-27.42,11.682371334622093
103866,-4.64,-10.44,-0.37,0.54,0.03,0.53,16.37,36.55,-28.37,11.430664897546423
103873,-4.75,-9.87,-0.2,0.64,0.02,0.6,16.79,35.97,-28.9,10.955336599119171
103880,-4.78,-9.65,-0.13,0.64,0.02,0.6,16.79,37.97,-23.69,10.76976322859514
103887,-4.95,-9.25,0.12,0.69,-0.0,0.65,15.77,37.42,-29.39,10.4918730453623
103894,-5.05,-9.13,0.24,0.7,-0.02,0.7,17.06,36.14,-30.04,10.436330772833909
103901,-5.0,-9.11,0.38,0.66,-0.05,0.74,17.32,36.1,-30.27,10.398870130932494
103908,-4.97,-9.19,0.41,0.66,-0.05,0.74,17.58,36.07,-30.58,10.455864383206201
103915,-4.92,-9.35,0.52,0.61,-0.08,0.77,17.54,36.35,-30.88,10.578246546569048
103922,-4.91,-9.57,0.64,0.54,-0.1,0.77,17.28,36.52,-28.81,10.775091646942034
103929,-4.77,-10.13,0.54,0.45,-0.11,0.77,17.35,38.1,-29.35,11.209879571164
103936,-4.68,-10.4,0.43,0.45,-0.11,0.77,18.53,36.48,-31.76,11.412593920752634
103943,-4.52,-10.73,0.23,0.43,-0.12,0.79,18.96,36.29,-31.72,11.645436874587402
103950,-4.51,-10.81,0.23,0.53,-0.13,0.87,18.91,35.88,-31.91,11.715336102733032
103957,-4.62,-10.88,0.39,0.65,-0.13,0.98,18.82,35.03,-31.35,11.826702837223907
103964,-4.73,-10.82,0.42,0.65,-0.13,0.98,19.1,35.15,-31.82,11.816162659679327
103971,-4.87,-10.57,0.46,0.76,-0.13,1.1,19.44,35.08,-31.85,11.647033957192708
103978,-4.97,-10.37,0.54,0.9,-0.14,1.21,19.32,36.64,-28.12,11.512141416782542
103985,-5.22,-9.84,0.86,1.03,-0.15,1.27,19.39,35.05,-32.91,11.17200071607588
103992,-5.3,-9.58,0.99,1.03,-0.15,1.27,20.59,34.49,-33.62,10.993020513034622
103999,-5.64,-9.09,1.33,1.11,-0.17,1.28,20.59,34.01,-33.56,10.779916511736072
104006,-5.84,-8.85,1.5,1.17,-0.17,1.29,21.16,33.85,-34.52,10.708786112347187
104013,-6.14,-8.27,1.78,1.2,-0.19,1.3,21.21,33.46,-34.71,10.452793884890298
104020,-6.35,-8.04,1.92,1.2,-0.19,1.3,21.81,33.69,-30.49,10.42355505573794
104027,-6.6,-7.71,2.09,1.2,-0.22,1.32,21.62,34.64,-36.39,10.36205578058717
104034,-6.66,-7.6,2.12,1.16,-0.27,1.34,22.7,33.59,-36.74,10.325211862233143
104041,-6.7,-7.57,2.22,1.11,-0.32,1.35,22.84,33.44,-37.31,10.35003864727084
104048,-6.64,-7.59,2.28,1.11,-0.32,1.35,23.25,32.65,-37.46,10.339057016962427
104055,-6.45,-7.52,2.43,1.07,-0.36,1.3,23.71,32.32,-37.58,10.200872511702123
104062,-6.32,-7.43,2.49,1.06,-0.4,1.23,23.53,32.05,-37.18,10.067144580267039
104069,-6.06,-7.17,2.63,1.05,-0.43,1.15,23.66,31.86,-36.38,9.749328181982593
104076,-5.95,-6.99,2.73,1.05,-0.43,1.15,23.33,32.49,-32.97,9.576820975668284
104083,-5.89,-6.9,3.0,1.04,-0.45,1.13,24.42,31.03,-38.4,9.555213236762432
104090,-5.91,-6.45,3.18,1.02,-0.45,1.16,25.08,31.23,-38.85,9.308222171822072
104097,-6.19,-6.42,3.47,1.0,-0.45,1.22,25.31,31.18,-39.18,9.569399145191927
104104,-6.39,-6.36,3.59,1.0,-0.45,1.22,25.56,30.36,-40.28,9.70411253026262
104111,-6.81,-6.32,3.78,0.95,-0.45,1.27,25.45,30.17,-40.81,10.030299098232316
104118,-7.01,-6.28,3.79,0.92,-0.45,1.27,25.59,29.6,-41.19,10.146063275970636
104125,-7.35,-6.12,3.82,0.9,-0.45,1.23,25.77,30.68,-44.12,10.298995096610154
104132,-7.52,-6.03,3.86,0.9,-0.45,1.23,26.56,28.75,-42.58,10.383202781415761
104139,-7.77,-5.83,3.91,0.9,-0.47,1.14,26.62,29.19,-42.96,10.471384817682901
104146,-7.88,-5.79,3.96,0.9,-0.5,1.04,26.72,29.17,-42.65,10.549886255311002
104153,-8.02,-5.69,4.03,0.9,-0.53,0.94,27.42,28.68,-43.53,10.627200948509442
104160,-8.05,-5.66,4.08,0.89,-0.53,0.94,27.54,28.52,-43.89,10.65291040044926
104167,-8.05,-5.56,4.17,0.88,-0.56,0.82,27.49,28.16,-42.03,10.63508345054236
104174,-7.98,-5.6,4.17,0.86,-0.59,0.7,27.23,29.71,-41.22,10.603268364047004
104181,-7.9,-5.46,4.13,0.86,-0.63,0.56,27.48,27.52,-45.0,10.45363573117028
104188,-7.74,-5.42,4.09,0.85,-0.63,0.56,27.76,27.3,-44.74,10.296217752165113
104195,-7.53,-5.38,4.09,0.84,-0.67,0.46,27.54,27.68,-45.67,10.117974105521322
104202,-7.43,-5.36,4.09,0.83,-0.69,0.38,27.42,27.33,-45.51,10.033075301222452
104209,-7.12,-5.36,4.14,0.83,-0.71,0.31,27.8,27.02,-46.9,9.82667797376102
104216,-6.92,-5.42,4.16,0.82,-0.71,0.31,28.14,27.08,-46.73,9.72462852760968
104223,-6.56,-5.49,4.25,0.82,-0.72,0.26,27.54,28.82,-43.31,9.551764234946338
104230,-6.39,-5.43,4.3,0.83,-0.71,0.2,27.83,26.59,-48.3,9.423746601007478
104237,-6.08,-5.19,4.41,0.83,-0.69,0.15,27.52,26.43,-49.39,9.129654977051432
104244,-5.95,-5.04,4.47,0.86,-0.69,0.15,27.73,26.45,-49.94,8.988047618921476
104251,-5.75,-4.69,4.52,0.88,-0.67,0.12,27.65,26.54,-50.64,8.688440596562769
104258,-5.66,-4.55,4.54,0.88,-0.64,0.11,27.58,26.6,-51.04,8.564443939918108
104265,-5.54,-4.3,4.53,0.88,-0.61,0.13,27.73,26.45,-46.42,8.348802309313594
104272,-5.5,-4.13,4.53,0.87,-0.61,0.13,27.58,28.98,-51.49,8.23576347401988
104279,-5.51,-3.91,4.52,0.86,-0.59,0.18,28.12,26.19,-51.11,8.128874460834046
104286,-5.53,-3.83,4.55,0.83,-0.57,0.23,28.02,25.78,-52.0,8.121102141950931
104293,-5.73,-3.77,4.62,0.83,-0.55,0.27,28.18,26.03,-52.38,8.269836757760094
104300,-5.85,-3.8,4.66,0.77,-0.55,0.27,27.99,25.65,-52.08,8.389165631932652
104307,-6.2,-3.96,4.74,0.7,-0.54,0.29,27.95,25.49,-52.08,8.751525581291528
104314,-6.37,-4.05,4.8,0.63,-0.53,0.29,27.8,25.2,-50.92,8.94535633722883
104321,-6.76,-4.33,4.9,0.63,-0.53,0.27,27.13,26.62,-47.79,9.405131578026966
104328,-6.87,-4.46,4.99,0.56,-0.53,0.27,27.64,24.95,-53.08,9.591068762134906
104335,-7.03,-4.74,5.04,0.5,-0.54,0.22,27.46,24.96,-53.79,9.863574402821728
104342,-7.1,-4.87,5.1,0.46,-0.55,0.14,27.48,24.74,-54.3,10.006842658900958
104349,-7.14,-5.01,5.19,0.46,-0.56,0.05,27.35,24.64,-54.94,10.149669945372608
104356,-7.1,-5.09,5.24,0.46,-0.56,0.05,27.36,24.73,-54.66,10.187035878998365
104363,-6.94,-5.1,5.33,0.47,-0.58,-0.05,27.02,26.25,-50.69,10.128301930728567
104370,-6.76,-5.08,5.35,0.49,-0.6,-0.12,26.89,25.61,-55.99,10.006323000982928
104377,-6.5,-4.92,5.4,0.49,-0.6,-0.17,27.74,24.73,-56.34,9.77836387132326
104384,-6.37,-4.83,5.43,0.52,-0.6,-0.17,27.43,25.18,-55.64,9.663886381782435
104391,-6.12,-4.72,5.47,0.53,-0.6,-0.2,27.26,24.71,-56.61,9.468563777046654
104398,-6.07,-4.74,5.45,0.51,-0.58,-0.2,26.85,24.61,-55.89,9.434776096972307
104405,-5.95,-4.63,5.41,0.51,-0.56,-0.19,26.54,24.07,-56.17,9.279412696932926
104412,-5.92,-4.6,5.37,0.49,-0.56,-0.19,27.02,24.07,-53.43,9.221892430515549
104419,-5.89,-4.69,5.36,0.47,-0.52,-0.16,25.9,25.55,-54.3,9.242175068672958
104426,-5.89,-4.7,5.36,0.45,-0.5,-0.14,27.04,24.36,-57.26,9.247253646353602
104433,-5.96,-4.78,5.45,0.45,-0.5,-0.12,26.91,24.57,-57.19,9.384694987052058
104440,-6.01,-4.82,5.51,0.44,-0.47,-0.12,26.64,24.54,-56.96,9.471673558563978
104447,-6.12,-4.84,5.7,0.44,-0.46,-0.12,26.35,24.35,-57.66,9.662815324738437
104454,-6.16,-4.82,5.78,0.45,-0.46,-0.13,26.56,24.35,-58.32,9.72555396879787
104461,-6.26,-4.75,5.92,0.45,-0.46,-0.13,26.35,27.68,-54.6,9.838521230347578
104468,-6.35,-4.76,5.99,0.45,-0.47,-0.13,25.55,24.29,-59.32,9.942846674871337
104475,-6.41,-4.81,6.06,0.44,-0.49,-0.13,26.16,24.41,-59.22,10.04727823840865
104482,-6.46,-4.75,6.08,0.44,-0.51,-0.12,26.25,24.19,-59.3,10.062827634417674
104489,-6.56,-4.71,6.1,0.44,-0.51,-0.1,25.91,24.54,-59.69,10.120657093291916
104496,-6.6,-4.67,6.11,0.44,-0.52,-0.1,25.8,24.61,-59.44,10.13415018637478
104503,-6.66,-4.59,6.13,0.44,-0.54,-0.07,25.67,24.07,-59.62,10.148921124927515
104510,-6.66,-4.57,6.11,0.43,-0.56,-0.04,25.9,23.93,-54.57,10.127813189430382
104517,-6.56,-4.64,6.05,0.43,-0.56,-0.03,24.89,25.84,-58.87,10.058116125796122
104524,-6.47,-4.66,6.02,0.41,-0.59,-0.03,25.14,23.38,-59.85,9.990840805457767
104531,-6.29,-4.71,5.99,0.41,-0.62,-0.02,25.23,23.66,-59.82,9.880703416255344
104538,-6.2,-4.77,6.02,0.41,-0.65,-0.02,25.53,23.78,-60.26,9.870830765442188
104545,-6.11,-4.84,6.09,0.41,-0.65,-0.03,25.46,23.52,-60.55,9.891703594426998
104552,-6.04,-4.94,6.14,0.42,-0.67,-0.03,25.07,23.41,-60.74,9.9289878638258
104559,-6.0,-5.19,6.27,0.42,-0.7,-0.03,25.11,23.09,-59.76,10.1118247611398
104566,-6.0,-5.31,6.27,0.42,-0.72,-0.03,23.84,24.92,-57.04,10.173937290941005
104573,-6.01,-5.42,6.19,0.42,-0.72,-0.03,24.71,22.92,-62.73,10.188846843485283
104580,-5.99,-5.47,6.13,0.42,-0.73,-0.03,24.52,23.21,-62.64,10.167492316200686
104587,-5.93,-5.38,6.08,0.45,-0.74,-0.02,24.28,23.21,-63.04,10.053641131450833
104594,-5.84,-5.41,6.08,0.51,-0.75,0.0,24.07,23.82,-63.81,10.016990566033293
104601,-5.71,-5.18,6.27,0.51,-0.75,0.02,24.1,23.43,-63.8,9.937273267853712
104608,-5.66,-5.07,6.36,0.57,-0.77,0.02,24.54,24.07,-58.43,9.909091784820646
104615,-5.52,-4.69,6.5,0.61,-0.78,0.03,23.38,23.53,-64.18,9.732240235423703
104622,-5.44,-4.56,6.54,0.63,-0.8,0.04,23.72,22.57,-63.77,9.651880645760183
104629,-5.25,-4.4,6.53,0.63,-0.8,0.05,23.76,22.41,-64.26,9.463794165132715
104636,-5.2,-4.3,6.54,0.62,-0.81,0.05,24.0,21.78,-63.81,9.39689310357418
104643,-5.17,-4.25,6.57,0.59,-0.81,0.06,23.94,21.91,-64.5,9.378502012581754
104650,-5.2,-4.3,6.61,0.57,-0.81,0.06,23.55,22.11,-64.64,9.445745073841449
104657,-5.26,-4.5,6.62,0.57,-0.81,0.06,23.9,21.91,-63.15,9.57820442462991
104664,-5.29,-4.53,6.67,0.55,-0.82,0.06,22.48,22.9,-62.86,9.64333448553974
104671,-5.27,-4.59,6.76,0.54,-0.83,0.05,23.4,21.66,-67.11,9.72309621468388
104678,-5.27,-4.67,6.78,0.54,-0.85,0.05,22.93,21.79,-66.76,9.77497826084539
104685,-5.15,-4.73,6.8,0.54,-0.85,0.04,23.0,21.31,-67.79,9.75373774509034
104692,-5.07,-4.76,6.8,0.55,-0.87,0.04,22.33,21.46,-68.21,9.726381649925115
104699,-4.89,-4.73,6.77,0.58,-0.89,0.04,22.42,21.59,-67.95,9.597807041194358
104706,-4.87,-4.64,6.81,0.62,-0.9,0.04,21.53,23.4,-63.68,9.571969494309934
104713,-4.8,-4.48,6.93,0.62,-0.9,0.03,21.43,21.25,-69.44,9.546481027059134
104720,-4.8,-4.42,6.98,0.65,-0.91,0.03,21.63,21.02,-69.98,9.55493589722087
104727,-4.75,-4.33,7.09,0.65,-0.92,0.04,21.72,20.94,-70.36,9.569717864179696
104734,-4.69,-4.27,7.12,0.64,-0.93,0.06,21.48,20.51,-70.04,9.535376237988725
104741,-4.67,-4.2,7.17,0.64,-0.93,0.06,21.59,20.34,-70.14,9.53193579499988
104748,-4.65,-4.18,7.19,0.63,-0.94,0.07,21.41,20.56,-69.79,9.528431140539348
104755,-4.66,-4.24,7.15,0.62,-0.93,0.08,20.83,20.1,-65.35,9.52972717342947
104762,-4.66,-4.3,7.13,0.61,-0.93,0.08,20.33,22.2,-69.82,9.541619359416933
104769,-4.69,-4.22,7.14,0.61,-0.93,0.08,20.7,19.8,-70.32,9.528069059363498
104776,-4.67,-4.25,7.14,0.61,-0.93,0.08,20.75,19.72,-70.94,9.53157909267924
104783,-4.62,-4.32,7.07,0.62,-0.94,0.08,20.34,19.26,-71.54,9.486395522009401
104790,-4.54,-4.37,7.06,0.62,-0.95,0.07,20.23,19.28,-72.7,9.463197134161371
104797,-4.39,-4.48,7.03,0.62,-0.95,0.07,19.63,19.06,-71.86,9.421433012021048
104804,-4.29,-4.51,7.03,0.63,-0.96,0.05,18.84,20.89,-68.24,9.389627255647586
104811,-4.07,-4.55,7.03,0.66,-0.97,0.03,18.77,19.09,-74.2,9.310655186398002
104818,-3.96,-4.49,7.03,0.7,-0.97,0.01,18.9,19.01,-74.03,9.233774959354381
104825,-3.67,-4.31,6.99,0.7,-0.97,0.01,18.78,19.07,-74.13,8.994726232632097
104832,-3.51,-4.17,6.98,0.74,-0.97,-0.0,19.1,19.06,-74.31,8.856037488628873
104839,-3.23,-3.82,7.03,0.79,-0.96,-0.01,18.55,18.71,-74.71,8.628221137638976
104846,-3.13,-3.69,7.07,0.82,-0.95,0.0,18.44,18.46,-74.99,8.567257437476709
104853,-2.87,-3.41,7.13,0.82,-0.95,0.0,18.12,19.75,-69.75,8.408442186279215
104860,-2.77,-3.26,7.16,0.83,-0.93,0.02,17.55,18.93,-75.12,8.340629472647734
104867,-2.68,-3.07,7.27,0.83,-0.91,0.03,18.17,17.61,-75.2,8.33427861305344
104874,-2.67,-3.0,7.33,0.81,-0.89,0.04,18.28,17.35,-75.14,8.358097869730887
104881,-2.66,-2.93,7.43,0.81,-0.89,0.04,17.68,17.38,-75.39,8.418158943617065
104888,-2.68,-2.92,7.51,0.79,-0.88,0.07,17.7,17.42,-76.32,8.491695943685219
104895,-2.79,-2.88,7.6,0.79,-0.86,0.09,17.0,17.11,-76.5,8.592933142996051
104902,-2.85,-2.83,7.65,0.79,-0.86,0.11,16.88,17.16,-74.17,8.64024883900921
104909,-2.95,-2.71,7.76,0.79,-0.86,0.11,15.58,17.63,-77.64,8.73293765006942
104916,-2.99,-2.69,7.81,0.79,-0.86,0.13,16.57,16.6,-78.53,8.784776605013926
104923,-3.06,-2.61,7.93,0.79,-0.86,0.14,16.38,16.16,-79.79,8.891602780151619
104930,-3.11,-2.59,8.0,0.78,-0.87,0.14,16.31,16.28,-79.45,8.965500543751029
104937,-3.14,-2.6,8.15,0.78,-0.87,0.14,16.16,15.93,-79.25,9.112743823898485
104944,-3.11,-2.61,8.25,0.78,-0.88,0.12,16.16,15.71,-79.29,9.194927949690525
104951,-2.98,-2.63,8.42,0.78,-0.88,0.09,15.04,17.11,-73.88,9.310945172215332
104958,-2.88,-2.65,8.46,0.79,-0.89,0.05,14.72,14.85,-79.63,9.321400109425623
104965,-2.64,-2.65,8.46,0.79,-0.89,0.05,15.35,14.64,-79.68,9.250064864637437
104972,-2.55,-2.61,8.42,0.8,-0.88,0.04,15.23,14.29,-79.41,9.176655164056237
104979,-2.47,-2.4,8.36,0.82,-0.87,0.07,14.98,13.97,-80.04,9.041598310033464
104986,-2.46,-2.32,8.34,0.84,-0.86,0.12,14.89,13.94,-80.2,8.999422203675078
104993,-2.5,-2.06,8.29,0.84,-0.86,0.12,14.6,13.62,-80.33,8.9004325737573
105000,-2.51,-1.94,8.33,0.86,-0.85,0.16,14.66,13.45,-75.91,8.913618793733553
105007,-2.46,-1.73,8.49,0.88,-0.84,0.17,13.55,15.0,-80.94,9.006919562203272
105014,-2.38,-1.68,8.61,0.87,-0.83,0.13,13.72,12.85,-81.92,9.08949393530795
105021,-2.17,-1.63,8.85,0.87,-0.83,0.13,13.77,12.73,-82.4,9.256797502376294
105028,-2.07,-1.59,8.98,0.85,-0.83,0.08,13.33,12.53,-82.32,9.351652260429706
105035,-1.75,-1.5,9.18,0.83,-0.82,0.03,13.14,12.48,-82.87,9.464930005023808
105042,-1.6,-1.39,9.27,0.81,-0.82,-0.01,13.27,12.51,-82.32,9.509206065702855
105049,-1.27,-1.15,9.39,0.81,-0.82,-0.01,12.35,13.94,-78.09,9.545024882104814
105056,-1.16,-1.03,9.46,0.8,-0.81,-0.03,12.7,11.84,-83.57,9.586349670234235
105063,-0.97,-0.77,9.54,0.77,-0.79,-0.01,12.72,11.5,-83.13,9.62005197491157
105070,-0.92,-0.67,9.54,0.74,-0.77,0.02,12.42,11.39,-83.08,9.607647995217143
105077,-0.92,-0.49,9.6,0.74,-0.77,0.02,12.32,10.96,-83.15,9.656422733082888
105084,-0.97,-0.46,9.63,0.69,-0.75,0.07,12.54,10.93,-83.72,9.689654276598315
105091,-1.14,-0.47,9.67,0.63,-0.72,0.13,12.06,10.65,-83.67,9.748302416318444
105098,-1.27,-0.47,9.69,0.59,-0.7,0.18,11.74,12.29,-79.54,9.784165779462242
105105,-1.45,-0.52,9.67,0.59,-0.7,0.18,10.89,11.18,-83.67,9.791925244812687
105112,-1.54,-0.52,9.71,0.56,-0.69,0.2,11.28,10.29,-84.93,9.845105382879353
105119,-1.65,-0.55,9.78,0.54,-0.68,0.2,11.41,10.2,-84.77,9.933448545193153
105126,-1.81,-0.55,9.82,0.53,-0.67,0.16,10.87,10.03,-85.52,10.000549984875832
105133,-1.85,-0.59,9.94,0.53,-0.67,0.16,10.7,9.57,-85.82,10.12789217952087
105140,-1.84,-0.57,10.01,0.5,-0.67,0.11,10.48,9.51,-83.32,10.193654889194551
105147,-1.79,-0.51,10.17,0.48,-0.68,0.05,9.15,11.12,-83.47,10.338911935015213
105154,-1.64,-0.48,10.21,0.46,-0.68,-0.01,9.92,9.25,-86.71,10.352009466765379
105161,-1.53,-0.49,10.37,0.46,-0.68,-0.01,9.92,9.3,-86.26,10.493707638389779
105168,-1.3,-0.48,10.41,0.43,-0.68,-0.06,9.53,9.3,-86.51,10.501833173308363
105175,-1.18,-0.5,10.48,0.4,-0.67,-0.1,9.65,8.71,-86.6,10.55806800508502
105182,-0.93,-0.51,10.51,0.37,-0.66,-0.13,9.47,8.68,-86.19,10.563384874177405
105189,-0.82,-0.56,10.53,0.37,-0.66,-0.13,8.99,8.77,-86.29,10.576714990960093
105196,-0.63,-0.64,10.56,0.34,-0.65,-0.13,8.43,10.42,-81.88,10.598117757413343
105203,-0.53,-0.8,10.54,0.29,-0.64,-0.12,8.18,7.92,-85.44,10.583595797270414
105210,-0.4,-0.86,10.5,0.25,-0.62,-0.1,8.52,8.29,-85.93,10.54275106411984
105217,-0.37,-0.96,10.47,0.25,-0.62,-0.1,8.52,8.04,-86.58,10.52042774795778
105224,-0.3,-0.95,10.45,0.23,-0.61,-0.07,8.14,8.29,-86.79,10.49738062566086
105231,-0.31,-0.98,10.44,0.21,-0.59,-0.04,8.13,8.2,-87.18,10.490476633594872
105238,-0.36,-0.97,10.43,0.2,-0.59,-0.01,8.02,7.91,-87.21,10.481192680224899
105245,-0.42,-0.87,10.45,0.2,-0.59,-0.01,7.66,10.14,-87.08,10.494560495799716
105252,-0.52,-0.81,10.47,0.19,-0.58,0.01,7.66,8.29,-87.9,10.514152367166838
105259,-0.59,-0.59,10.46,0.19,-0.58,0.02,7.61,8.24,-87.94,10.493226386579106
105266,-0.74,-0.52,10.42,0.18,-0.59,0.01,7.31,8.54,-87.52,10.45917778795255
105273,-0.8,-0.47,10.32,0.18,-0.59,0.01,7.22,8.29,-86.85,10.36162632022599
105280,-0.86,-0.47,10.23,0.16,-0.6,-0.0,6.62,8.16,-87.36,10.276838035115665
105287,-0.87,-0.53,10.09,0.16,-0.61,-0.03,6.66,8.39,-86.47,10.141296761262831
105294,-0.88,-0.58,10.02,0.16,-0.63,-0.08,5.83,9.84,-82.65,10.07527667113911
105301,-0.84,-0.64,9.9,0.16,-0.63,-0.08,6.49,7.64,-87.4,9.95616391990409
105308,-0.72,-0.68,9.8,0.17,-0.65,-0.14,6.5,7.91,-87.24,9.849913705205747
105315,-0.65,-0.7,9.69,0.2,-0.66,-0.2,5.67,7.86,-86.42,9.736970781511054
105322,-0.49,-0.72,9.63,0.23,-0.67,-0.26,5.69,7.73,-86.77,9.669301939643834
105329,-0.42,-0.73,9.57,0.23,-0.67,-0.26,5.54,7.78,-87.34,9.606987040690749
105336,-0.24,-0.74,9.55,0.27,-0.68,-0.28,5.6,7.59,-87.93,9.581633472430472
105343,-0.15,-0.72,9.55,0.31,-0.69,-0.3,5.22,8.52,-83.31,9.578277506942467
105350,-0.0,-0.54,9.58,0.36,-0.69,-0.3,3.95,7.97,-87.97,9.59520713689913
105357,0.08,-0.5,9.64,0.36,-0.69,-0.3,4.31,6.65,-88.7,9.653289594744374
105364,0.22,-0.23,9.7,0.41,-0.69,-0.3,3.71,6.66,-89.42,9.705220244796095
105371,0.3,-0.12,9.77,0.43,-0.68,-0.3,3.64,6.91,-89.18,9.775341426262306
105378,0.47,-0.01,9.79,0.44,-0.68,-0.32,3.35,6.88,-88.8,9.801280528584007
105385,0.57,0.02,9.8,0.44,-0.68,-0.32,3.03,7.1,-85.93,9.816582908527796
105392,0.77,0.06,9.77,0.43,-0.67,-0.34,2.44,7.92,-88.07,9.80047958010219
105399,0.85,0.07,9.69,0.43,-0.66,-0.37,3.39,6.2,-88.32,9.727461128166999
105406,1.0,0.05,9.65,0.42,-0.65,-0.38,2.89,6.23,-88.03,9.701803955966128
105413,1.03,0.03,9.59,0.42,-0.65,-0.38,2.88,6.12,-87.77,9.645200879193755
105420,1.07,0.02,9.58,0.42,-0.63,-0.38,2.98,5.92,-88.03,9.639590240253991
105427,1.08,-0.01,9.57,0.43,-0.61,-0.36,2.41,5.88,-88.04,9.630752826233264
105434,1.18,-0.04,9.58,0.43,-0.6,-0.34,1.93,5.66,-88.19,9.652481546213906
105441,1.21,-0.05,9.61,0.43,-0.6,-0.34,1.74,7.57,-84.89,9.68600536857171
105448,1.31,0.01,9.65,0.44,-0.58,-0.32,0.69,5.88,-89.67,9.73851631410042
105455,1.34,0.05,9.75,0.45,-0.57,-0.31,1.42,5.47,-89.73,9.841778294596969
105462,1.38,0.1,9.82,0.45,-0.54,-0.31,1.02,5.28,-93.44,9.916995512754859
105469,1.41,0.13,9.91,0.45,-0.54,-0.31,1.11,5.45,-90.49,10.010649329588965
105476,1.51,0.18,9.95,0.44,-0.52,-0.3,0.72,5.03,-91.03,10.065535256507722
105483,1.53,0.19,10.0,0.43,-0.5,-0.3,0.69,5.57,-85.78,10.118152005183555
105490,1.54,0.24,10.03,0.41,-0.48,-0.3,-0.23,6.27,-90.09,10.150374377332097
105497,1.55,0.24,10.04,0.41,-0.48,-0.3,0.29,4.98,-90.13,10.161776419504612
105504,1.53,0.29,10.05,0.4,-0.45,-0.29,0.53,4.57,-90.0,10.169931169875243
105511,1.54,0.3,10.05,0.39,-0.42,-0.27,0.58,4.75,-89.9,10.171730432920448
105518,1.56,0.36,10.05,0.38,-0.4,-0.25,0.53,4.52,-89.87,10.176723441265366
105525,1.58,0.37,10.06,0.38,-0.4,-0.25,0.32,4.44,-89.62,10.190039254095149
105532,1.58,0.36,10.06,0.36,-0.38,-0.24,0.16,4.62,-89.27,10.18968105487115
105539,1.58,0.34,10.03,0.34,-0.35,-0.22,-0.88,5.77,-85.25,10.159374980775144
105546,1.56,0.31,10.02,0.32,-0.33,-0.21,-1.01,4.14,-90.34,10.145447254803505
105553,1.57,0.3,10.06,0.32,-0.33,-0.21,-0.79,3.84,-89.78,10.1861916337756
105560,1.56,0.26,10.07,0.32,-0.32,-0.2,-0.75,3.87,-90.16,10.193434161262827
105567,1.59,0.25,10.11,0.3,-0.3,-0.18,-0.73,4.21,-90.91,10.237318984968672
105574,1.6,0.26,10.09,0.29,-0.28,-0.16,-1.04,3.96,-91.14,10.219378650387704
105581,1.63,0.25,10.1,0.29,-0.28,-0.16,-1.53,4.85,-85.71,10.233738319890731
105588,1.62,0.26,10.11,0.28,-0.26,-0.13,-2.27,3.74,-91.67,10.242270256149268
105595,1.62,0.27,10.07,0.26,-0.25,-0.11,-1.61,4.05,-91.46,10.203048564032223
105602,1.64,0.32,10.05,0.26,-0.24,-0.08,-1.55,3.95,-90.88,10.18795857863586
105609,1.65,0.35,10.04,0.26,-0.24,-0.08,-1.21,3.61,-90.15,10.180697422082634
