timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
42098,0.91,1.78,9.97,0.92,-0.03,0.03,-1.93,4.38,-90.09,10.168451209500885
42105,0.89,1.9,9.88,0.88,-0.03,0.01,-2.75,4.33,-90.91,10.100321777052454
42112,0.86,1.94,9.87,0.85,-0.03,0.01,-2.69,4.18,-91.04,10.095548523978279
42119,0.86,1.97,9.9,0.85,-0.03,0.01,-2.53,3.8,-90.69,10.13067125120542
42126,0.87,2.01,9.95,0.82,-0.03,0.01,-3.0,3.77,-90.37,10.188203963407878
42133,0.89,2.01,10.01,0.79,-0.03,0.02,-2.62,3.54,-90.43,10.248526723388098
42140,0.92,2.02,10.04,0.74,-0.03,0.02,-3.01,3.41,-91.14,10.282431619028642
42147,0.91,2.06,10.07,0.74,-0.03,0.02,-2.94,3.26,-91.65,10.31874992428831
42154,0.96,2.15,10.06,0.7,-0.03,0.01,-2.13,2.98,-90.81,10.331877854485118
42161,0.96,2.22,10.05,0.65,-0.03,0.01,-2.75,2.65,-86.48,10.336948292412032
42168,0.95,2.25,10.04,0.6,-0.03,0.01,-3.19,3.74,-88.7,10.33279245896287
42175,0.93,2.37,10.08,0.6,-0.03,0.01,-2.5,2.13,-90.18,10.396547503859155
42182,0.9,2.44,10.1,0.55,-0.03,0.03,-2.72,1.81,-90.12,10.429458279316332
42189,0.9,2.56,10.14,0.51,-0.03,0.05,-2.29,1.87,-89.99,10.496818565641687
42196,0.87,2.63,10.17,0.46,-0.03,0.06,-2.19,2.15,-89.9,10.54052655231227
42203,0.89,2.71,10.2,0.46,-0.03,0.06,-2.12,1.68,-90.76,10.591326640227843
42210,0.85,2.73,10.22,0.4,-0.03,0.07,-2.16,1.4,-90.75,10.612436101103272
42217,0.85,2.76,10.22,0.34,-0.02,0.07,-2.27,3.29,-86.63,10.620193030260797
42224,0.85,2.77,10.2,0.27,-0.02,0.06,-2.57,0.67,-90.62,10.603556007302455
42231,0.86,2.7,10.12,0.27,-0.02,0.06,-2.02,1.58,-91.26,10.5092340348857
42238,0.88,2.65,10.12,0.2,-0.02,0.05,-2.24,1.4,-91.2,10.498156981108636
42245,0.91,2.58,10.05,0.15,-0.02,0.04,-2.34,1.55,-91.54,10.41570928933791
42252,0.94,2.5,10.03,0.11,-0.02,0.03,-1.93,1.62,-91.29,10.379523110432386
42259,0.95,2.45,9.98,0.11,-0.02,0.03,-2.16,1.78,-86.79,10.320145347813664
42266,0.98,2.29,9.94,0.06,-0.02,0.01,-3.08,2.48,-90.41,10.24734599786696
42273,0.98,2.2,9.95,0.03,-0.02,0.01,-2.46,1.36,-90.78,10.237328753146496
42280,1.01,2.06,9.95,0.0,-0.02,0.01,-2.76,0.83,-90.15,10.211082214927073
42287,1.01,1.99,9.99,0.0,-0.02,0.01,-2.62,0.73,-90.24,10.236224890065673
42294,0.97,1.9,9.99,-0.01,-0.02,0.02,-2.78,0.8,-89.92,10.215233722240525
42301,0.94,1.84,9.99,-0.03,-0.01,0.04,-2.32,0.69,-89.93,10.201436173402254
42308,0.91,1.83,9.96,-0.05,-0.01,0.05,-2.43,1.14,-88.66,10.167526739576347
42315,0.91,1.83,9.95,-0.05,-0.01,0.05,-3.26,2.85,-87.52,10.157731045858617
42322,0.86,1.85,9.94,-0.07,-0.01,0.06,-2.44,1.18,-90.12,10.14720158467348
42329,0.84,1.9,9.95,-0.09,-0.01,0.06,-2.54,1.4,-90.3,10.16455114601722
42336,0.81,1.93,9.94,-0.12,-0.01,0.04,-2.66,1.1,-90.88,10.15798208307142
42343,0.79,1.92,9.91,-0.12,-0.01,0.04,-3.07,1.32,-90.85,10.125146912514406
42350,0.78,1.85,9.89,-0.14,-0.01,0.02,-2.34,1.33,-90.49,10.091729286896276
42357,0.77,1.79,9.83,-0.17,-0.02,-0.01,-2.65,3.23,-87.01,10.021272374304573
42364,0.76,1.63,9.81,-0.2,-0.02,-0.04,-2.81,1.62,-90.94,9.97349487391456
42371,0.77,1.54,9.81,-0.2,-0.02,-0.04,-2.66,1.86,-91.0,9.959949799070275
42378,0.78,1.4,9.81,-0.22,-0.02,-0.06,-2.47,1.99,-90.94,9.940045271526685
42385,0.79,1.35,9.8,-0.23,-0.03,-0.08,-2.54,1.71,-90.49,9.924041515431101
42392,0.78,1.25,9.8,-0.25,-0.03,-0.08,-3.14,1.97,-90.38,9.910141270436059
42399,0.78,1.2,9.79,-0.25,-0.03,-0.08,-2.89,1.7,-90.02,9.894063876891032
42406,0.83,1.09,9.78,-0.26,-0.03,-0.08,-2.57,2.16,-87.01,9.875494924306324
42413,0.86,1.02,9.75,-0.27,-0.03,-0.08,-2.72,2.05,-89.77,9.840858702369422
42420,0.94,0.97,9.75,-0.28,-0.04,-0.08,-2.51,2.24,-90.51,9.843119424247579
42427,0.98,0.93,9.79,-0.28,-0.04,-0.08,-2.6,2.24,-90.32,9.882783008849279
42434,1.02,1.0,9.79,-0.28,-0.04,-0.09,-2.73,2.25,-89.99,9.893659585815554
42441,1.02,1.08,9.8,-0.27,-0.04,-0.09,-2.85,2.37,-90.53,9.911952380837997
42448,1.01,1.11,9.78,-0.27,-0.03,-0.08,-2.85,2.62,-90.88,9.89447320477447
42455,0.98,1.11,9.78,-0.27,-0.03,-0.08,-3.29,4.66,-85.9,9.891455909015617
42462,0.99,1.01,9.76,-0.28,-0.03,-0.07,-3.14,4.76,-86.79,9.8619369294272
42469,0.97,0.94,9.75,-0.3,-0.03,-0.06,-2.59,3.14,-90.84,9.843119424247579
42476,0.96,0.8,9.76,-0.3,-0.03,-0.05,-2.62,3.65,-90.84,9.83967479137395
42483,0.96,0.76,9.8,-0.3,-0.03,-0.05,-2.79,3.19,-90.81,9.876193598750483
42490,0.93,0.71,9.83,-0.31,-0.03,-0.05,-2.65,3.24,-91.01,9.89938887002627
42497,0.94,0.7,9.84,-0.31,-0.03,-0.05,-2.44,3.08,-90.19,9.909550948453719
42504,0.99,0.67,9.83,-0.31,-0.03,-0.05,-2.78,3.62,-84.76,9.902418896411119
42511,1.0,0.66,9.8,-0.31,-0.03,-0.05,-3.13,3.81,-90.18,9.872973209727656
42518,1.05,0.56,9.76,-0.31,-0.03,-0.04,-2.16,3.57,-89.8,9.832278474494098
42525,1.06,0.54,9.72,-0.3,-0.02,-0.03,-2.89,3.43,-89.59,9.792527763555231
42532,1.04,0.44,9.73,-0.29,-0.02,-0.02,-2.76,3.64,-90.44,9.795310102288749
42539,1.03,0.4,9.76,-0.29,-0.02,-0.02,-2.72,3.29,-90.7,9.822346970047434
42546,1.0,0.39,9.75,-0.27,-0.01,-0.02,-2.82,3.6,-91.6,9.808904118197914
42553,0.99,0.38,9.79,-0.25,-0.01,-0.02,-2.97,3.57,-90.06,9.847263579289425
42560,1.0,0.43,9.79,-0.24,-0.01,-0.02,-3.67,1.36,-91.98,9.850329943712545
42567,0.99,0.44,9.8,-0.24,-0.01,-0.02,-2.79,4.18,-90.85,9.859700806819648
42574,0.98,0.49,9.81,-0.23,-0.01,-0.02,-2.97,4.31,-91.49,9.870997923209183
42581,0.94,0.5,9.81,-0.22,-0.01,-0.03,-2.73,4.65,-91.14,9.867608626207264
42588,0.89,0.49,9.84,-0.22,-0.0,-0.03,-3.1,4.65,-91.38,9.892310144753854
42595,0.87,0.46,9.83,-0.22,-0.0,-0.03,-2.94,4.85,-91.04,9.87913963865275
42602,0.85,0.41,9.82,-0.22,-0.0,-0.03,-2.62,6.43,-85.63,9.86524201426402
42609,0.83,0.35,9.81,-0.22,-0.01,-0.04,-3.67,4.97,-89.35,9.851268953794735
42616,0.85,0.27,9.79,-0.22,-0.01,-0.04,-2.66,4.43,-89.73,9.830539151033374
42623,0.89,0.29,9.77,-0.22,-0.01,-0.04,-2.65,4.24,-90.25,9.814738916547906
42630,0.92,0.3,9.8,-0.21,-0.01,-0.05,-2.95,4.59,-90.81,9.847659620437742
42637,0.93,0.34,9.8,-0.2,-0.01,-0.06,-3.05,4.66,-90.15,9.849898476634165
42644,0.95,0.38,9.82,-0.19,-0.01,-0.05,-3.27,4.53,-90.81,9.873160588180463
42651,0.97,0.35,9.82,-0.19,-0.01,-0.05,-3.14,4.65,-87.34,9.873996151508264
42658,1.0,0.34,9.8,-0.19,-0.01,-0.05,-3.7,6.65,-88.92,9.856754029598184
42665,1.03,0.32,9.82,-0.19,-0.01,-0.05,-3.3,4.66,-90.62,9.879053598396965
42672,1.08,0.28,9.8,-0.19,-0.01,-0.04,-3.19,5.16,-90.82,9.863305733880503
42679,1.12,0.24,9.8,-0.19,-0.01,-0.04,-3.01,5.69,-90.5,9.86671171160889
42686,1.16,0.19,9.78,-0.19,-0.01,-0.03,-3.17,5.44,-91.33,9.850385779247429
42693,1.17,0.14,9.78,-0.19,-0.0,-0.01,-2.79,5.63,-91.33,9.850730937346729
42700,1.16,0.14,9.8,-0.18,0.0,0.01,-3.41,6.99,-85.88,9.869407277035435
42707,1.15,0.17,9.82,-0.18,0.0,0.01,-2.89,5.28,-90.94,9.888569158376757
42714,1.08,0.2,9.85,-0.17,0.01,0.03,-2.57,5.41,-90.43,9.911049389444086
42721,1.06,0.19,9.84,-0.16,0.02,0.04,-2.76,5.36,-90.24,9.898752446647002
42728,0.96,0.16,9.81,-0.17,0.02,0.05,-2.51,5.39,-89.99,9.8581590573494
42735,0.92,0.14,9.8,-0.17,0.02,0.05,-2.44,5.26,-90.78,9.844084518125594
42742,0.79,0.14,9.79,-0.16,0.02,0.05,-2.56,5.17,-90.56,9.822820368916453
42749,0.75,0.18,9.82,-0.15,0.03,0.04,-2.32,5.26,-85.44,9.850243651808823
42756,0.67,0.3,9.86,-0.15,0.02,0.02,-3.17,7.1,-90.22,9.887289820774953
42763,0.68,0.36,9.89,-0.15,0.02,0.02,-2.79,5.29,-90.21,9.91988407190326
42770,0.73,0.41,9.9,-0.15,0.02,0.0,-3.1,5.42,-90.46,9.935340960430095
42777,0.75,0.37,9.86,-0.17,0.01,-0.0,-2.59,5.52,-90.6,9.895402973098165
42784,0.81,0.2,9.81,-0.18,0.0,-0.0,-3.1,6.02,-90.37,9.845415176619014
42791,0.83,0.11,9.77,-0.18,0.0,-0.0,-3.11,6.24,-89.3,9.805809502534707
42798,0.88,-0.09,9.74,-0.18,0.0,-0.0,-3.71,7.67,-86.41,9.780086911679263
42805,0.88,-0.2,9.74,-0.17,-0.0,-0.0,-3.0,6.5,-90.66,9.781717640578265
42812,0.91,-0.25,9.74,-0.15,-0.0,-0.0,-2.95,6.18,-90.57,9.785611886846935
42819,0.95,-0.23,9.76,-0.15,-0.0,-0.0,-2.75,6.23,-89.96,9.808822559308533
42826,1.0,-0.03,9.83,-0.12,-0.0,0.0,-3.17,6.21,-90.38,9.88077932149079
42833,1.03,0.12,9.89,-0.1,0.0,0.01,-3.07,6.3,-89.83,9.94421439833233
42840,1.09,0.37,9.97,-0.1,0.0,0.03,-2.85,5.99,-89.58,10.03622937163156
42847,1.11,0.44,9.98,-0.1,0.0,0.03,-2.94,7.8,-85.28,10.051174060775189
42854,1.1,0.42,9.94,-0.11,0.01,0.05,-3.81,6.75,-89.39,10.00949549178179
42861,1.08,0.32,9.89,-0.14,0.01,0.07,-2.75,6.74,-89.07,9.95393891884012
42868,1.02,0.08,9.79,-0.15,0.02,0.07,-3.2,6.39,-89.56,9.843317530182595
42875,1.02,0.02,9.77,-0.15,0.02,0.07,-3.03,6.8,-90.15,9.82312068540339
42882,1.01,-0.04,9.77,-0.15,0.02,0.06,-3.17,6.87,-89.64,9.822148441150743
42889,1.02,-0.02,9.81,-0.14,0.02,0.06,-3.23,6.78,-89.7,9.86290525149664
42896,1.06,-0.0,9.84,-0.13,0.03,0.07,-3.07,8.33,-88.7,9.896928816557184
42903,1.07,0.05,9.85,-0.13,0.03,0.07,-2.98,6.88,-90.88,9.908072466428573
42910,0.99,0.07,9.87,-0.13,0.03,0.1,-2.7,6.97,-90.63,9.919773182890825
42917,0.95,0.03,9.85,-0.13,0.03,0.13,-3.17,7.06,-90.7,9.895751613697668
42924,0.8,-0.14,9.84,-0.13,0.03,0.16,-2.79,7.22,-90.66,9.87345937349215
42931,0.7,-0.26,9.83,-0.13,0.03,0.16,-3.05,7.13,-90.85,9.858321358121778
42938,0.51,-0.46,9.77,-0.13,0.03,0.15,-3.08,7.28,-90.28,9.794110475178437
42945,0.45,-0.55,9.76,-0.12,0.03,0.13,-3.84,8.68,-85.06,9.785836704135216
42952,0.39,-0.58,9.75,-0.1,0.02,0.1,-3.07,6.88,-90.05,9.775019181566858
42959,0.41,-0.56,9.78,-0.1,0.02,0.1,-2.84,6.55,-89.54,9.804595861125536
42966,0.49,-0.5,9.79,-0.07,0.0,0.06,-2.86,6.74,-90.02,9.81499872643904
42973,0.53,-0.56,9.75,-0.05,-0.01,0.04,-3.1,6.88,-90.11,9.780439662919045
42980,0.58,-0.76,9.66,-0.04,-0.02,0.02,-2.73,7.59,-90.35,9.707193209161957
42987,0.62,-0.88,9.61,-0.04,-0.02,0.02,-2.79,7.16,-90.19,9.670103412063389
42994,0.66,-1.04,9.56,-0.01,-0.03,0.0,-2.69,6.99,-85.81,9.639024846943803
43001,0.67,-1.05,9.55,0.03,-0.03,-0.01,-3.14,8.97,-90.16,9.630882617912027
43008,0.74,-0.91,9.61,0.08,-0.04,-0.03,-3.27,7.4,-90.44,9.681311894572966
43015,0.79,-0.8,9.65,0.08,-0.04,-0.03,-3.41,7.37,-90.34,9.715276630132566
43022,0.9,-0.63,9.74,0.12,-0.05,-0.04,-3.46,7.53,-90.15,9.80176004603255
43029,0.92,-0.56,9.79,0.15,-0.05,-0.03,-3.39,7.29,-90.31,9.849065945560522
43036,0.98,-0.37,9.82,0.17,-0.05,-0.01,-3.23,7.16,-89.21,9.875712632514173
43043,0.98,-0.27,9.85,0.17,-0.05,-0.01,-3.65,8.07,-85.5,9.902312861145116
43050,1.0,-0.13,9.82,0.18,-0.05,0.0,-2.88,6.8,-90.24,9.871641200935132
43057,1.01,-0.11,9.81,0.18,-0.04,0.01,-3.13,6.71,-89.96,9.862469264844378
43064,1.02,-0.2,9.74,0.18,-0.04,0.01,-3.13,6.68,-89.67,9.795304997803795
43071,1.05,-0.23,9.72,0.18,-0.04,0.01,-3.23,6.45,-89.9,9.779253550246052
43078,1.05,-0.28,9.74,0.19,-0.04,0.0,-3.1,6.4,-89.62,9.800433663874268
43085,1.04,-0.29,9.78,0.21,-0.04,-0.0,-3.24,5.73,-90.19,9.839415633054637
43092,1.0,-0.16,9.83,0.23,-0.04,0.0,-3.13,7.91,-85.12,9.882029143855021
43099,1.0,-0.11,9.88,0.23,-0.04,0.0,-3.99,6.61,-89.68,9.931087553737507
43106,0.97,0.08,9.9,0.25,-0.03,0.01,-3.17,5.82,-90.24,9.947728383907554
43113,0.95,0.2,9.89,0.26,-0.03,0.03,-3.08,6.18,-90.44,9.937534905599074
43120,0.92,0.32,9.84,0.25,-0.03,0.04,-2.92,6.31,-91.36,9.8880938506873
43127,0.9,0.35,9.82,0.25,-0.03,0.04,-2.94,6.18,-90.66,9.867365403186405
43134,0.84,0.32,9.8,0.25,-0.03,0.05,-2.92,6.14,-88.07,9.8411381455602
43141,0.84,0.26,9.79,0.24,-0.04,0.05,-4.05,8.04,-88.18,9.829409951772282
43148,0.86,0.2,9.79,0.24,-0.04,0.04,-2.85,6.83,-90.13,9.829735500002021
43155,0.9,0.18,9.78,0.24,-0.04,0.04,-2.86,6.08,-90.98,9.82297307336226
43162,0.97,0.21,9.82,0.25,-0.04,0.03,-2.65,5.69,-90.6,9.870025329248147
43169,1.03,0.23,9.82,0.26,-0.05,0.02,-3.16,5.5,-90.13,9.87654797993712
43176,1.12,0.29,9.87,0.27,-0.04,0.02,-3.32,5.67,-89.4,9.9375751569485
43183,1.11,0.34,9.88,0.27,-0.04,0.02,-3.14,5.28,-89.17,9.947969642092804
43190,1.12,0.45,9.9,0.27,-0.04,0.03,-3.41,7.03,-86.13,9.973309380541647
43197,1.14,0.49,9.9,0.26,-0.04,0.04,-3.7,5.16,-90.31,9.977459596510526
43204,1.13,0.49,9.86,0.24,-0.03,0.05,-2.92,5.16,-90.15,9.936629207130554
43211,1.11,0.51,9.86,0.24,-0.03,0.05,-2.94,4.91,-90.13,9.93538122066788
43218,1.07,0.52,9.82,0.23,-0.03,0.05,-2.88,4.82,-91.63,9.891799634040309
43225,1.03,0.5,9.82,0.21,-0.03,0.05,-2.59,5.06,-91.03,9.886521127272221
43232,0.99,0.47,9.83,0.21,-0.02,0.04,-3.48,4.9,-86.35,9.890899857950236
43239,1.02,0.45,9.82,0.21,-0.02,0.04,-3.76,5.7,-90.84,9.883081503255957
43246,0.95,0.48,9.81,0.2,-0.02,0.04,-3.39,5.01,-90.81,9.867573156556784
43253,0.96,0.48,9.84,0.21,-0.02,0.04,-3.19,5.44,-91.23,9.898363501104614
43260,0.94,0.52,9.86,0.21,-0.02,0.05,-3.16,5.45,-90.69,9.918346636410726
43267,0.95,0.52,9.89,0.21,-0.02,0.05,-2.92,5.31,-90.27,9.949120564150382
43274,0.97,0.52,9.86,0.2,-0.02,0.05,-3.03,5.03,-90.44,9.921234802180622
43281,1.0,0.51,9.84,0.18,-0.02,0.05,-3.26,4.85,-89.04,9.903822494370544
43288,1.03,0.53,9.83,0.16,-0.02,0.04,-3.58,5.79,-84.73,9.898014952504367
43295,1.04,0.52,9.82,0.16,-0.02,0.04,-3.16,5.14,-89.42,9.88859949638977
43302,1.1,0.58,9.81,0.15,-0.02,0.04,-2.88,4.65,-89.68,9.888503425695923
43309,1.12,0.58,9.79,0.14,-0.02,0.04,-2.72,4.19,-89.68,9.87091181198576
43316,1.12,0.56,9.77,0.13,-0.02,0.06,-2.25,4.14,-89.99,9.849918781391041
43323,1.11,0.56,9.78,0.13,-0.02,0.06,-3.35,4.3,-90.49,9.858706811747673
43330,1.03,0.6,9.82,0.13,-0.01,0.08,-3.03,4.34,-90.75,9.892082692739685
43337,1.0,0.64,9.85,0.14,-0.01,0.09,-3.8,5.82,-90.35,9.921295278339416
43344,0.88,0.75,9.9,0.13,-0.01,0.1,-3.42,4.21,-91.29,9.96729150772666
43351,0.85,0.78,9.89,0.13,-0.01,0.1,-3.2,4.47,-90.35,9.957057798365941
43358,0.82,0.8,9.88,0.11,-0.01,0.09,-3.64,4.44,-90.59,9.946195252457093
43365,0.82,0.77,9.87,0.08,-0.01,0.07,-3.42,4.59,-91.07,9.933891483200327
43372,0.91,0.67,9.8,0.06,-0.02,0.05,-3.38,4.74,-90.73,9.864937911614042
43379,0.96,0.61,9.77,0.06,-0.02,0.05,-3.13,4.59,-88.35,9.835984953221512
43386,1.05,0.5,9.74,0.04,-0.02,0.03,-3.83,5.88,-87.42,9.809184471708136
43393,1.09,0.45,9.74,0.04,-0.02,0.01,-3.04,4.06,-90.18,9.811126336970695
43400,1.14,0.45,9.74,0.05,-0.02,0.02,-3.51,4.28,-90.63,9.816807016540562
43407,1.15,0.5,9.77,0.05,-0.02,0.02,-3.32,4.09,-90.63,9.850147207021832
43414,1.13,0.6,9.81,0.06,-0.02,0.04,-3.54,3.95,-90.75,9.893078388449169
43421,1.09,0.67,9.81,0.06,-0.01,0.06,-3.52,4.09,-90.5,9.893083442486473
43428,1.01,0.74,9.85,0.06,-0.01,0.07,-3.58,4.11,-90.68,9.92925979114254
43435,0.97,0.78,9.82,0.06,-0.01,0.07,-3.64,6.42,-87.43,9.898570603880138
43442,0.9,0.79,9.84,0.05,-0.01,0.07,-3.64,3.73,-90.69,9.91260308899736
43449,0.9,0.8,9.82,0.04,-0.01,0.05,-3.9,4.03,-91.08,9.893553456670661
43456,0.93,0.8,9.79,0.03,-0.02,0.03,-3.81,4.22,-90.94,9.866559684104688
43463,0.98,0.77,9.81,0.03,-0.02,0.03,-3.55,4.14,-91.6,9.88885230954533
43470,1.05,0.75,9.81,0.02,-0.02,0.01,-3.2,4.72,-91.29,9.894498471372868
43477,1.1,0.76,9.81,0.02,-0.02,0.01,-3.38,4.63,-86.42,9.900691895014207
43484,1.15,0.75,9.86,0.02,-0.02,0.02,-4.08,6.28,-91.08,9.955129331153865
43491,1.15,0.75,9.87,0.02,-0.02,0.02,-3.27,4.28,-90.81,9.965033868482333
43498,1.15,0.7,9.87,0.02,-0.02,0.04,-2.91,4.14,-90.51,9.961395484569417
43505,1.15,0.66,9.85,0.02,-0.02,0.07,-2.86,3.87,-90.49,9.938842991012585
43512,1.08,0.64,9.82,0.03,-0.01,0.07,-3.16,4.11,-90.06,9.899919191589394
43519,1.05,0.65,9.81,0.03,-0.01,0.07,-3.22,4.36,-89.42,9.887421301835985
43526,0.97,0.72,9.8,0.04,-0.01,0.06,-2.81,4.52,-89.49,9.874173383124282
43533,0.95,0.77,9.84,0.05,-0.01,0.05,-3.62,5.98,-86.41,9.915694630231409
43540,0.9,0.9,9.91,0.05,-0.02,0.02,-2.86,4.36,-90.25,9.991401303120599
43547,0.93,0.93,9.93,0.05,-0.02,0.02,-3.19,4.34,-91.0,10.016721020373883
43554,0.95,0.95,9.93,0.05,-0.02,0.0,-3.9,4.05,-91.29,10.020474040682906
43561,0.98,0.96,9.94,0.04,-0.02,-0.01,-2.95,3.99,-91.19,10.03422144463635
43568,1.07,0.97,9.92,0.02,-0.02,-0.02,-3.39,4.0,-91.67,10.02457979169202
43575,1.1,0.98,9.91,0.02,-0.02,-0.02,-3.41,4.87,-86.01,10.018907126029266
43582,1.19,0.98,9.88,0.01,-0.02,-0.03,-3.68,4.57,-91.38,9.99954498964828
43589,1.21,0.98,9.87,-0.01,-0.02,-0.05,-3.05,4.36,-91.32,9.992066853259137
43596,1.19,0.91,9.79,-0.02,-0.02,-0.05,-3.08,4.36,-90.94,9.903953755950196
43603,1.15,0.88,9.79,-0.02,-0.02,-0.05,-3.41,4.4,-91.6,9.89651453795729
43610,0.98,0.85,9.78,-0.02,-0.01,-0.06,-3.07,3.74,-90.94,9.865662674144094
43617,0.92,0.83,9.8,-0.02,-0.01,-0.06,-3.2,3.62,-90.44,9.878021056871667
43624,0.79,0.76,9.81,-0.02,-0.01,-0.06,-3.32,3.61,-87.27,9.871058707149908
43631,0.78,0.7,9.78,-0.02,-0.01,-0.06,-4.37,5.41,-87.36,9.835995119966254
43638,0.9,0.54,9.75,-0.03,-0.02,-0.06,-3.3,4.12,-90.78,9.80632958858716
43645,0.94,0.49,9.75,-0.03,-0.02,-0.08,-3.36,4.18,-90.18,9.807456347086129
43652,1.07,0.49,9.87,-0.01,-0.03,-0.1,-3.52,3.73,-89.67,9.939914486553695
43659,1.13,0.54,9.96,-0.01,-0.03,-0.1,-3.51,3.98,-90.53,10.038431152326543
43666,1.31,0.73,10.09,-0.01,-0.03,-0.11,-3.46,4.03,-90.35,10.200838200853887
43673,1.39,0.87,10.12,-0.02,-0.03,-0.11,-7.13,5.55,-86.5,10.251994927817707
43680,1.53,1.19,10.03,-0.04,-0.03,-0.09,-3.9,4.14,-91.6,10.215571447550058
43687,1.56,1.33,9.96,-0.04,-0.03,-0.09,-3.48,5.12,-91.9,10.168780654532775
43694,1.54,1.39,9.76,-0.08,-0.01,-0.05,-3.27,4.78,-91.87,9.978040889874123
43701,1.49,1.33,9.68,-0.11,-0.0,0.02,-3.45,4.52,-90.91,9.883895992977669
43708,1.28,1.05,9.61,-0.12,0.01,0.07,-2.88,4.18,-90.7,9.751563977126951
43715,1.15,0.89,9.63,-0.12,0.01,0.07,-3.45,4.3,-90.75,9.739173476224767
43722,0.86,0.64,9.75,-0.11,0.02,0.1,-3.42,4.31,-86.19,9.808756292211566
43729,0.74,0.53,9.81,-0.07,0.02,0.11,-3.55,5.76,-89.36,9.852136824060048
43736,0.64,0.37,9.87,-0.04,0.01,0.08,-2.88,4.12,-90.63,9.897646184825964
43743,0.68,0.36,9.86,-0.04,0.01,0.08,-3.83,3.92,-90.49,9.88997472190905
43750,0.89,0.45,9.88,-0.02,0.0,0.04,-3.57,3.95,-91.1,9.930206442969855
43757,1.02,0.5,9.91,0.0,-0.01,-0.0,-3.83,4.21,-90.87,9.97489348314056
43764,1.24,0.62,9.94,0.0,-0.01,-0.03,-3.43,4.46,-91.41,10.036214425768312
43771,1.33,0.67,9.93,0.0,-0.01,-0.03,-3.68,4.24,-90.59,10.04105074182976
43778,1.35,0.8,9.95,-0.0,-0.01,-0.03,-4.19,6.18,-90.4,10.072983669201493
43785,1.3,0.84,9.94,-0.02,0.0,-0.01,-3.86,4.34,-90.6,10.059781309750226
43792,1.09,0.92,9.89,-0.03,0.01,0.04,-3.79,4.75,-90.46,9.992327056296746
43799,0.98,0.92,9.87,-0.03,0.01,0.04,-3.71,4.47,-91.3,9.96110937596812
43806,0.74,0.96,9.92,-0.04,0.01,0.09,-3.7,4.57,-91.13,9.993778064375855
43813,0.63,0.98,9.95,-0.05,0.01,0.1,-3.38,4.49,-90.73,10.017973847041127
43820,0.52,1.08,10.04,-0.07,-0.0,0.06,-3.07,5.31,-85.93,10.111300608724873
43827,0.51,1.12,10.09,-0.07,-0.0,0.06,-4.03,5.32,-90.56,10.164772501143348
43834,0.54,1.19,10.11,-0.1,-0.01,-0.0,-3.35,4.84,-90.56,10.194106140314608
43841,0.62,1.23,10.09,-0.16,-0.03,-0.06,-3.79,4.5,-89.26,10.183584830500505
43848,0.8,1.2,10.01,-0.22,-0.04,-0.1,-3.83,5.12,-90.11,10.11336244777176
43855,0.94,1.17,9.97,-0.22,-0.04,-0.1,-3.98,4.93,-89.89,10.082331079666051
43862,1.21,1.03,9.96,-0.27,-0.05,-0.13,-3.96,4.81,-90.16,10.085960539284299
43869,1.31,0.94,9.94,-0.3,-0.05,-0.16,-3.48,5.28,-87.8,10.069920555793873
43876,1.46,0.7,9.92,-0.33,-0.05,-0.18,-4.18,6.77,-86.93,10.051268576652403
43883,1.51,0.61,9.9,-0.33,-0.05,-0.18,-4.0,5.41,-89.67,10.033055367135178
43890,1.47,0.43,9.85,-0.33,-0.04,-0.2,-3.77,5.51,-90.98,9.968364961216057
43897,1.38,0.4,9.82,-0.32,-0.02,-0.2,-4.08,5.85,-90.22,9.924555405659238
43904,1.21,0.43,9.72,-0.3,-0.0,-0.17,-3.84,5.88,-90.34,9.804458169628754
43911,1.1,0.42,9.69,-0.3,-0.0,-0.17,-3.83,6.26,-91.26,9.761275531404694
43918,0.95,0.45,9.69,-0.27,0.0,-0.13,-3.99,7.69,-85.11,9.746850773454982
43925,0.94,0.54,9.74,-0.23,-0.0,-0.09,-3.76,6.42,-90.13,9.80014285610164
43932,0.93,0.68,9.93,-0.2,-0.01,-0.07,-3.38,5.9,-90.84,9.996609425200125
43939,0.97,0.81,10.0,-0.2,-0.01,-0.07,-3.26,5.95,-90.18,10.079533719374126
43946,1.05,1.06,10.13,-0.2,-0.02,-0.07,-3.16,6.18,-90.15,10.239287084558184
43953,1.11,1.18,10.14,-0.24,-0.02,-0.1,-3.68,5.71,-89.73,10.268597762109488
43960,1.17,1.34,10.15,-0.29,-0.01,-0.12,-3.57,6.02,-90.16,10.304707662034863
43967,1.2,1.35,10.12,-0.29,-0.01,-0.12,-3.73,6.28,-85.47,10.279927042542665
43974,1.28,1.37,10.11,-0.34,-0.01,-0.12,-4.38,7.86,-89.04,10.282382992283452
43981,1.3,1.33,10.13,-0.37,-0.0,-0.1,-3.92,6.17,-89.36,10.299310656543962
43988,1.32,1.14,10.11,-0.4,0.01,-0.1,-4.03,6.47,-90.15,10.259342084168946
43995,1.34,1.04,10.07,-0.4,0.01,-0.1,-4.24,6.15,-90.31,10.21186075110702
44002,1.36,0.84,10.04,-0.43,0.02,-0.11,-4.06,6.3,-91.03,10.166454642597879
