timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
58002,1.79,3.52,9.87,-0.01,0.07,-0.2,-4.27,-3.17,-90.98,10.630682010106407
58009,1.82,3.53,9.89,-0.01,0.07,-0.2,-3.96,-1.37,-86.41,10.657645143276259
58016,1.9,3.53,9.89,-0.05,0.08,-0.15,-4.57,-2.63,-91.22,10.671597818508717
58023,1.93,3.43,9.84,-0.1,0.09,-0.1,-4.14,-3.01,-91.63,10.597896017606514
58030,1.87,3.21,9.75,-0.14,0.11,-0.08,-4.02,-2.72,-92.2,10.433767296619184
58037,1.78,3.09,9.72,-0.14,0.11,-0.08,-4.3,-2.57,-92.49,10.353496993769786
58044,1.47,3.03,9.72,-0.16,0.14,-0.12,-4.02,-2.47,-91.45,10.286894575137824
58051,1.27,3.05,9.72,-0.18,0.16,-0.2,-3.74,-2.1,-89.18,10.266148255309778
58058,0.9,3.09,9.73,-0.22,0.17,-0.26,-4.03,-1.01,-89.84,10.248463299441532
58065,0.77,3.11,9.73,-0.22,0.17,-0.26,-3.58,-2.18,-91.42,10.243920148068318
58072,0.66,3.08,9.73,-0.26,0.18,-0.27,-3.67,-2.47,-90.89,10.227164807511416
58079,0.67,3.03,9.72,-0.31,0.16,-0.23,-3.57,-2.22,-91.52,10.203342589563482
58086,0.78,2.86,9.71,-0.35,0.15,-0.18,-3.23,-2.35,-90.92,10.152443055737866
58093,0.86,2.71,9.7,-0.35,0.15,-0.18,-3.49,-2.35,-91.22,10.108100711805358
58100,0.98,2.34,9.72,-0.4,0.14,-0.14,-3.55,-2.0,-90.75,10.045615959213253
58107,1.0,2.12,9.74,-0.45,0.13,-0.12,-3.68,-0.16,-86.66,10.018083649081795
58114,1.0,1.71,9.68,-0.5,0.13,-0.16,-3.41,-1.62,-89.83,9.880612329203084
58121,1.0,1.51,9.64,-0.5,0.13,-0.16,-3.27,-1.61,-89.83,9.808654341957412
58128,1.02,1.2,9.58,-0.52,0.13,-0.2,-3.35,-1.49,-90.92,9.708594130974886
58135,1.04,1.15,9.57,-0.52,0.14,-0.24,-3.16,-0.95,-90.22,9.694792416550237
58142,1.05,1.12,9.6,-0.52,0.14,-0.23,-3.1,-1.48,-91.08,9.721980250957106
58149,1.04,1.11,9.61,-0.52,0.14,-0.23,-3.36,-0.88,-85.82,9.729635142182875
58156,1.05,1.1,9.68,-0.52,0.14,-0.18,-3.71,1.29,-89.51,9.798719304072344
58163,1.07,1.03,9.66,-0.54,0.13,-0.1,-3.2,-0.03,-91.48,9.773505000766102
58170,1.2,0.85,9.62,-0.56,0.13,-0.02,-2.76,-0.09,-91.48,9.731747016851598
58177,1.23,0.78,9.57,-0.56,0.13,-0.02,-3.1,-0.03,-90.78,9.680196279001786
58184,1.2,0.6,9.49,-0.56,0.14,0.06,-2.94,0.13,-91.13,9.58436748043396
58191,1.14,0.56,9.48,-0.54,0.15,0.14,-3.07,0.22,-91.04,9.564705954706605
58198,0.89,0.53,9.5,-0.5,0.16,0.18,-2.48,0.39,-89.74,9.556306818012908
58205,0.79,0.56,9.53,-0.5,0.16,0.18,-3.38,1.65,-88.37,9.579070936160772
58212,0.6,0.68,9.59,-0.46,0.16,0.21,-2.76,0.42,-90.85,9.632782567877259
58219,0.52,0.7,9.63,-0.42,0.15,0.23,-2.41,0.85,-90.06,9.66940018822264
58226,0.45,0.82,9.73,-0.39,0.14,0.23,-2.48,1.04,-89.65,9.77485549765315
58233,0.46,0.9,9.77,-0.39,0.14,0.23,-2.63,0.66,-90.62,9.82214335061345
58240,0.46,1.04,9.82,-0.38,0.13,0.23,-2.97,1.02,-90.66,9.885625928589448
58247,0.47,1.12,9.87,-0.39,0.13,0.21,-3.0,1.02,-91.1,9.944455741768877
58254,0.55,1.19,9.85,-0.41,0.12,0.18,-2.62,2.78,-91.39,9.936855639486769
58261,0.61,1.16,9.8,-0.41,0.12,0.18,-2.89,1.42,-91.23,9.88724936471211
58268,0.78,0.98,9.71,-0.43,0.11,0.17,-2.65,1.33,-92.25,9.790449427886342
58275,0.83,0.88,9.69,-0.44,0.11,0.15,-2.44,1.55,-91.52,9.76521377134162
58282,0.99,0.72,9.67,-0.41,0.11,0.14,-2.43,2.18,-91.33,9.74717394940708
58289,1.07,0.66,9.66,-0.41,0.11,0.14,-2.44,2.18,-90.98,9.74146292914981
58296,1.19,0.67,9.67,-0.38,0.11,0.14,-1.9,2.57,-88.28,9.765956174384565
58303,1.2,0.67,9.68,-0.33,0.12,0.16,-2.78,4.03,-91.03,9.777080341287986
58310,1.24,0.66,9.68,-0.3,0.12,0.19,-2.06,1.9,-89.89,9.781390494198664
58317,1.19,0.72,9.71,-0.3,0.12,0.19,-1.9,2.66,-90.51,9.809108012454548
58324,1.0,0.79,9.72,-0.26,0.13,0.22,-2.0,2.22,-90.31,9.803188256888674
58331,0.85,0.89,9.71,-0.23,0.15,0.22,-1.84,2.13,-89.81,9.787681032808539
58338,0.39,1.02,9.72,-0.21,0.15,0.2,-2.19,2.38,-90.89,9.781150239107873
58345,0.16,1.05,9.72,-0.21,0.15,0.2,-1.78,2.4,-91.68,9.777857638562756
58352,-0.25,1.13,9.75,-0.19,0.15,0.16,-2.41,3.87,-85.6,9.818446924030297
58359,-0.37,1.13,9.78,-0.17,0.13,0.11,-1.71,2.44,-90.95,9.852015022319037
58366,-0.42,0.99,9.77,-0.16,0.1,0.03,-2.1,2.27,-91.13,9.829008088306773
58373,-0.38,0.86,9.77,-0.16,0.1,0.03,-1.96,3.01,-90.88,9.815136270067777
58380,-0.1,0.7,9.73,-0.15,0.06,-0.05,-2.27,3.19,-91.9,9.75565989567082
58387,0.07,0.63,9.72,-0.11,0.03,-0.13,-2.13,3.29,-91.42,9.740646795772856
58394,0.46,0.58,9.67,-0.07,0.01,-0.16,-1.56,3.54,-86.39,9.698293664351477
58401,0.68,0.56,9.64,-0.07,0.01,-0.16,-3.13,4.84,-90.98,9.680165287845037
58408,0.9,0.59,9.71,-0.03,0.0,-0.15,-2.27,3.68,-91.26,9.769452389975603
58415,0.96,0.63,9.73,0.01,0.0,-0.08,-2.27,3.55,-91.26,9.797520094391233
58422,0.98,0.68,9.71,0.05,0.01,-0.01,-2.27,3.54,-90.53,9.782990340381616
58429,0.96,0.66,9.7,0.05,0.01,-0.01,-1.89,3.11,-91.03,9.769708286330765
58436,0.89,0.71,9.66,0.06,0.02,0.05,-1.93,2.95,-90.6,9.726859719354444
58443,0.81,0.82,9.64,0.09,0.02,0.07,-2.31,3.19,-88.66,9.708661081735215
58450,0.76,0.98,9.63,0.1,0.03,0.07,-3.14,4.81,-86.73,9.709526250028887
58457,0.7,0.96,9.7,0.1,0.03,0.07,-1.99,3.33,-90.54,9.772492005624768
58464,0.45,0.98,9.92,0.1,0.03,0.05,-2.13,2.89,-90.24,9.978441762118972
58471,0.33,0.98,9.98,0.11,0.04,0.04,-2.18,3.13,-91.01,10.033429124681152
58478,0.17,0.91,9.98,0.1,0.03,0.03,-1.99,2.75,-90.76,10.022843907793836
58485,0.17,0.81,9.92,0.1,0.03,0.03,-1.81,2.88,-90.84,9.954466334264234
58492,0.17,0.68,9.8,0.07,0.02,0.0,-1.62,4.84,-86.86,9.825034351084987
58499,0.25,0.68,9.75,0.06,0.0,-0.03,-2.57,3.55,-91.73,9.776880893209245
58506,0.46,0.87,9.82,0.07,-0.01,-0.07,-1.59,3.35,-91.33,9.869189429735352
58513,0.57,0.99,9.92,0.07,-0.01,-0.07,-2.19,3.19,-91.0,9.985559573704421
58520,0.78,1.21,10.0,0.07,-0.02,-0.11,-1.77,2.78,-91.3,10.103093585630097
58527,0.93,1.22,10.0,0.03,-0.03,-0.13,-1.99,2.94,-90.78,10.116980774915014
58534,1.01,1.06,10.02,-0.03,-0.02,-0.14,-1.91,3.1,-90.0,10.12640607520753
58541,1.0,1.02,9.98,-0.03,-0.02,-0.14,-1.99,2.98,-86.22,10.08170620480482
58548,0.88,0.73,9.9,-0.05,-0.0,-0.11,-3.1,4.47,-87.94,9.965806540365913
58555,0.75,0.6,9.88,-0.07,0.01,-0.06,-1.59,2.27,-89.99,9.92657544171201
58562,0.59,0.31,9.76,-0.09,0.02,-0.04,-2.03,2.57,-90.38,9.78272968041129
58569,0.54,0.2,9.75,-0.09,0.02,-0.04,-1.67,2.72,-90.21,9.76699032455751
58576,0.5,0.22,9.73,-0.08,0.03,-0.04,-2.0,2.66,-90.21,9.745321954661119
58583,0.51,0.28,9.79,-0.06,0.02,-0.05,-1.89,2.56,-89.99,9.807272811541441
58590,0.51,0.61,9.91,-0.04,0.02,-0.05,-1.87,2.62,-89.94,9.941845905062097
58597,0.54,0.77,9.96,-0.04,0.02,-0.05,-2.29,2.89,-91.1,10.00430407374746
58604,0.59,1.0,9.98,-0.04,0.02,-0.05,-1.99,3.2,-91.03,10.047313073653076
58611,0.66,1.07,9.97,-0.06,0.01,-0.02,-1.9,3.11,-91.32,10.048950193925732
58618,0.75,1.08,9.91,-0.1,0.01,0.01,-1.89,3.33,-90.72,9.996849503718659
58625,0.78,1.03,9.86,-0.1,0.01,0.01,-1.78,3.17,-91.2,9.944289818785451
58632,0.79,0.83,9.77,-0.13,0.01,0.03,-1.55,3.22,-90.69,9.836965995671632
58639,0.77,0.71,9.74,-0.15,0.02,0.03,-1.67,4.11,-85.95,9.796152305880101
58646,0.73,0.42,9.66,-0.16,0.02,0.03,-2.72,4.38,-90.27,9.69664374925675
58653,0.7,0.27,9.64,-0.16,0.02,0.03,-1.52,3.58,-90.32,9.669151979361995
58660,0.64,0.05,9.64,-0.15,0.02,0.03,-1.27,3.01,-89.17,9.66135083722768
58667,0.65,-0.02,9.64,-0.13,0.02,0.05,-1.71,2.98,-90.03,9.66190974911275
58674,0.61,-0.06,9.66,-0.1,0.02,0.06,-1.14,3.13,-89.42,9.679426635911861
58681,0.61,-0.04,9.67,-0.1,0.02,0.06,-1.36,3.61,-89.96,9.689303380532575
58688,0.63,0.06,9.69,-0.06,0.02,0.08,-1.7,3.03,-88.31,9.710643644990789
58695,0.61,0.12,9.69,-0.03,0.02,0.1,-2.29,5.69,-86.13,9.709922759733981
58702,0.64,0.3,9.68,-0.0,0.02,0.11,-1.86,3.52,-89.99,9.705771478867613
58709,0.65,0.42,9.71,-0.0,0.02,0.11,-1.64,3.33,-89.94,9.740790522334418
58716,0.57,0.72,9.78,0.04,0.02,0.11,-1.59,3.76,-90.76,9.823018884233093
58723,0.5,0.84,9.83,0.06,0.02,0.12,-1.58,3.93,-91.29,9.8784867262147
58730,0.4,0.95,9.87,0.06,0.02,0.13,-1.49,3.62,-90.89,9.923678753365607
58737,0.35,0.95,9.87,0.06,0.02,0.13,-1.64,5.71,-86.17,9.921789153171922
58744,0.29,0.84,9.87,0.05,0.02,0.12,-1.86,3.46,-90.65,9.909924318580842
58751,0.3,0.8,9.86,0.02,0.01,0.09,-1.36,3.42,-91.25,9.896949024825782
58758,0.38,0.78,9.88,0.01,0.0,0.05,-1.65,3.58,-90.16,9.918023996744513
58765,0.42,0.77,9.87,0.01,0.0,0.05,-1.55,3.45,-89.93,9.908894993893112
58772,0.54,0.72,9.87,-0.01,0.0,0.03,-1.93,3.46,-89.71,9.91094849144117
58779,0.57,0.73,9.86,-0.02,-0.0,0.02,-1.72,3.39,-89.77,9.903403455378356
58786,0.72,0.7,9.83,-0.02,-0.0,0.04,-1.62,3.52,-86.31,9.881158838921678
58793,0.76,0.71,9.83,-0.02,-0.0,0.04,-2.21,4.76,-87.8,9.884867222173497
58800,0.82,0.64,9.76,-0.02,-0.0,0.06,-1.46,3.54,-89.9,9.815273811769083
58807,0.81,0.64,9.76,-0.01,0.0,0.08,-1.71,3.58,-90.51,9.81444343811711
58814,0.7,0.69,9.79,-0.0,0.01,0.1,-1.86,3.08,-90.22,9.839217448557582
58821,0.64,0.75,9.85,-0.0,0.01,0.1,-1.81,3.03,-90.82,9.899222191667384
58828,0.5,0.86,9.91,0.0,0.01,0.11,-1.93,3.26,-90.87,9.959804214943183
58835,0.48,0.93,9.94,-0.0,0.01,0.11,-2.56,4.66,-86.45,9.994943721702487
58842,0.48,1.1,9.99,-0.02,0.0,0.1,-1.94,3.7,-91.32,10.0618338288803
58849,0.52,1.2,9.99,-0.02,0.0,0.1,-1.49,3.71,-91.0,10.075241932579088
58856,0.61,1.33,9.99,-0.05,0.0,0.08,-1.96,3.71,-91.11,10.096588532766898
58863,0.67,1.35,9.98,-0.07,-0.0,0.07,-1.9,3.7,-90.81,10.093156097078852
58870,0.73,1.25,9.91,-0.1,-0.0,0.07,-1.23,3.39,-90.3,10.01516350340822
58877,0.75,1.12,9.91,-0.1,-0.0,0.07,-1.58,3.41,-90.02,10.001249921884764
58884,0.76,0.82,9.87,-0.13,0.0,0.07,-1.84,4.47,-85.91,9.933121362391581
58891,0.77,0.68,9.83,-0.15,0.01,0.07,-2.62,4.44,-89.35,9.883531757423558
58898,0.71,0.48,9.77,-0.14,0.01,0.08,-1.94,3.62,-90.43,9.80751752483777
58905,0.68,0.43,9.74,-0.14,0.01,0.08,-1.91,3.68,-90.27,9.773172463432742
58912,0.62,0.43,9.74,-0.12,0.02,0.08,-1.64,4.05,-89.87,9.769181132520782
58919,0.6,0.43,9.77,-0.1,0.02,0.09,-1.68,3.89,-90.03,9.797846702209624
58926,0.55,0.59,9.85,-0.07,0.02,0.09,-1.72,3.62,-90.27,9.88297020131094
58933,0.52,0.67,9.88,-0.07,0.02,0.09,-1.02,3.58,-88.61,9.916335008459528
58940,0.49,0.83,9.94,-0.05,0.01,0.09,-2.15,3.86,-91.29,9.986621050185091
58947,0.49,0.89,9.96,-0.05,0.01,0.08,-1.55,4.09,-91.35,10.011683175170898
58954,0.48,0.96,9.95,-0.06,0.0,0.07,-1.56,4.66,-91.33,10.007722018521497
58961,0.48,0.95,9.93,-0.06,0.0,0.07,-1.7,4.57,-91.45,9.986881395110288
58968,0.5,0.9,9.89,-0.08,0.0,0.05,-1.67,4.53,-91.13,9.943445077034418
58975,0.52,0.84,9.87,-0.09,-0.0,0.04,-1.34,4.5,-91.41,9.919319533113145
58982,0.56,0.68,9.86,-0.1,-0.0,0.04,-1.72,5.83,-85.6,9.899272700557349
58989,0.58,0.56,9.83,-0.1,-0.0,0.04,-2.44,4.14,-90.94,9.86300664097921
58996,0.63,0.4,9.77,-0.11,-0.01,0.05,-1.81,4.43,-91.06,9.798459062526106
59003,0.66,0.36,9.75,-0.09,-0.01,0.05,-1.75,4.19,-90.57,9.778941660527483
59010,0.67,0.33,9.78,-0.07,-0.0,0.07,-1.58,4.34,-90.25,9.808475926462785
59017,0.71,0.33,9.79,-0.07,-0.0,0.07,-1.93,4.17,-90.12,9.821257556952673
59024,0.81,0.45,9.83,-0.04,-0.0,0.08,-1.55,4.17,-90.85,9.873575846672775
59031,0.87,0.58,9.86,-0.01,-0.0,0.08,-1.96,4.69,-86.9,9.91528617842168
59038,0.89,0.86,9.91,0.01,0.0,0.08,-2.53,5.48,-89.8,9.986981525966693
59045,0.87,0.99,9.94,0.01,0.0,0.08,-1.97,3.95,-92.39,10.026993567366041
59052,0.81,1.02,9.98,0.01,0.0,0.08,-1.55,4.22,-91.06,10.064636108672783
59059,0.72,0.97,9.98,-0.02,0.01,0.1,-1.48,4.24,-91.35,10.052845368352186
59066,0.6,0.77,9.95,-0.06,0.01,0.12,-1.84,4.76,-90.94,9.997769751299536
59073,0.54,0.66,9.92,-0.06,0.01,0.12,-1.87,5.03,-91.1,9.956585760189082
59080,0.53,0.39,9.82,-0.09,0.01,0.14,-2.35,6.53,-86.71,9.842022149944594
59087,0.51,0.29,9.78,-0.1,0.01,0.15,-1.46,5.09,-91.03,9.797581334186514
59094,0.56,0.22,9.77,-0.09,0.0,0.15,-1.75,4.91,-90.76,9.78850856872486
59101,0.58,0.25,9.79,-0.09,0.0,0.15,-1.55,4.69,-90.31,9.81035167565363
59108,0.61,0.4,9.85,-0.07,0.0,0.15,-1.42,4.5,-90.12,9.876973220577243
59115,0.6,0.48,9.86,-0.06,-0.0,0.15,-1.17,4.05,-90.05,9.889893831583835
59122,0.59,0.6,9.91,-0.06,-0.01,0.17,-1.14,4.09,-90.66,9.9456623711043
59129,0.64,0.6,9.9,-0.06,-0.01,0.17,-1.55,5.35,-86.19,9.93879268321862
59136,0.64,0.6,9.89,-0.08,-0.01,0.19,-2.13,5.55,-91.11,9.928831754038338
59143,0.62,0.56,9.9,-0.09,-0.02,0.22,-1.61,4.46,-91.07,9.935189983085376
59150,0.65,0.5,9.84,-0.1,-0.03,0.24,-1.67,4.81,-91.14,9.874112618357156
59157,0.62,0.51,9.86,-0.1,-0.03,0.24,-1.53,4.43,-91.16,9.892628568787973
59164,0.53,0.57,9.84,-0.1,-0.03,0.26,-2.59,4.53,-91.46,9.870734521807382
59171,0.47,0.61,9.88,-0.1,-0.04,0.27,-2.27,4.91,-89.36,9.90996468207632
59178,0.31,0.79,9.97,-0.1,-0.05,0.27,-2.66,6.62,-88.15,10.006053167957884
59185,0.24,0.86,9.98,-0.1,-0.05,0.27,-1.84,5.25,-90.95,10.019860278466961
59192,0.21,0.97,10.01,-0.11,-0.06,0.28,-1.83,5.28,-90.66,10.05908047487443
59199,0.22,0.95,10.02,-0.13,-0.08,0.28,-1.65,4.82,-90.72,10.067338277817031
59206,0.33,0.87,9.96,-0.17,-0.09,0.29,-1.67,4.91,-90.3,10.003369432346284
59213,0.32,0.84,9.92,-0.17,-0.09,0.29,-1.53,4.72,-89.68,9.960642549554724
59220,0.44,0.82,9.88,-0.2,-0.11,0.29,-1.83,5.07,-89.64,9.923729137778803
59227,0.44,0.87,9.9,-0.22,-0.12,0.3,-2.28,6.58,-84.32,9.947889223347836
59234,0.54,1.03,10.0,-0.23,-0.14,0.32,-2.41,5.17,-89.49,10.067397876313422
59241,0.59,1.09,10.08,-0.23,-0.14,0.32,-1.32,5.52,-89.73,10.155914532921198
59248,0.74,1.14,10.13,-0.27,-0.16,0.35,-1.8,5.32,-89.56,10.220768072899414
59255,0.88,1.02,10.09,-0.35,-0.18,0.38,-2.18,5.51,-90.62,10.179533388127375
59262,0.95,0.77,9.99,-0.42,-0.18,0.41,-2.67,5.71,-90.51,10.064566557979534
59269,0.99,0.53,9.86,-0.42,-0.18,0.41,-2.41,6.01,-90.11,9.923739214630743
59276,0.95,0.13,9.46,-0.46,-0.18,0.44,-2.63,7.48,-89.83,9.508469908455304
59283,0.93,-0.28,9.38,-0.48,-0.19,0.44,-2.44,6.42,-90.27,9.43014846118554
59290,0.72,-0.8,9.43,-0.43,-0.2,0.42,-2.37,7.04,-90.35,9.49122226059426
59297,0.4,-0.7,9.5,-0.43,-0.2,0.42,-2.54,6.91,-90.81,9.534149149242422
59304,0.23,-0.86,9.74,-0.32,-0.19,0.4,-2.08,7.37,-90.3,9.780598141218155
59311,0.09,-0.76,9.86,-0.25,-0.2,0.35,-1.9,6.9,-89.78,9.889656212427203
59318,-0.27,-0.2,10.06,-0.17,-0.2,0.32,-1.96,6.55,-89.29,10.065609767917689
59325,-0.29,0.02,10.04,-0.17,-0.2,0.32,-2.91,8.46,-85.75,10.044207285794135
59332,0.03,0.31,10.0,-0.15,-0.23,0.31,-2.5,6.46,-89.26,10.004848824445075
59339,0.07,0.44,10.07,-0.15,-0.26,0.3,-2.73,6.45,-89.75,10.079851189377749
59346,0.27,0.61,10.15,-0.16,-0.28,0.3,-2.48,6.77,-90.0,10.17189756141891
59353,0.4,0.47,10.17,-0.16,-0.28,0.3,-2.66,6.81,-89.59,10.188709437411589
59360,0.37,0.21,10.19,-0.2,-0.29,0.27,-2.88,7.15,-89.78,10.198877389203185
59367,0.27,0.16,10.1,-0.22,-0.28,0.21,-2.81,7.21,-89.87,10.104875061078191
59374,0.28,-0.25,9.99,-0.23,-0.28,0.13,-3.32,7.51,-85.46,9.997049564746591
59381,0.24,-0.24,9.96,-0.23,-0.28,0.13,-4.4,8.35,-90.4,9.96578145455739
59388,0.31,-0.18,9.97,-0.21,-0.29,0.06,-3.45,6.45,-90.85,9.976442251624574
59395,0.43,-0.12,10.0,-0.18,-0.31,0.02,-3.22,7.51,-90.53,10.009960039880278
59402,0.65,0.06,10.02,-0.17,-0.34,0.0,-3.35,7.47,-90.88,10.041239963271469
59409,0.82,0.13,10.05,-0.17,-0.34,0.0,-3.42,7.63,-90.11,10.084235221374005
59416,1.14,0.25,10.05,-0.17,-0.37,0.02,-3.7,7.69,-87.61,10.117539226511553
59423,1.22,0.32,10.05,-0.17,-0.37,0.03,-4.5,9.59,-87.5,10.128835076157575
59430,1.33,0.4,10.05,-0.17,-0.37,0.04,-4.06,7.92,-90.02,10.145511322747613
59437,1.32,0.42,10.05,-0.17,-0.37,0.04,-4.5,7.42,-89.89,10.145013553465565
59444,1.16,0.3,10.06,-0.18,-0.36,0.04,-4.33,7.98,-89.2,10.131100631224625
59451,1.12,0.21,10.01,-0.19,-0.36,0.02,-4.53,7.75,-89.93,10.074651358731973
59458,1.04,-0.06,9.97,-0.21,-0.36,-0.01,-4.74,7.7,-89.56,10.024275534920218
59465,1.09,-0.13,9.92,-0.21,-0.36,-0.01,-4.41,8.17,-89.64,9.980551086989134
59472,1.21,-0.18,9.82,-0.21,-0.36,-0.04,-5.22,9.85,-85.22,9.89590319273587
59479,1.27,-0.24,9.81,-0.21,-0.36,-0.07,-4.94,7.73,-89.93,9.894776399696964
59486,1.47,-0.35,9.82,-0.2,-0.37,-0.08,-5.31,8.01,-90.02,9.93558251940972
59493,1.6,-0.35,9.8,-0.2,-0.37,-0.08,-5.26,8.36,-90.62,9.935919685665743
59500,1.89,-0.39,9.77,-0.18,-0.37,-0.07,-5.19,7.95,-90.35,9.95877000437303
59507,2.01,-0.39,9.74,-0.17,-0.36,-0.06,-5.26,8.35,-90.84,9.952878980475951
59514,2.29,-0.41,9.71,-0.16,-0.35,-0.04,-5.5,8.56,-86.63,9.984803453248343
59521,2.38,-0.38,9.71,-0.16,-0.35,-0.04,-6.37,9.97,-87.99,10.004643921699564
59528,2.57,-0.4,9.71,-0.15,-0.33,-0.01,-5.8,8.81,-90.54,10.052313166629858
59535,2.63,-0.41,9.67,-0.15,-0.31,0.02,-5.25,8.93,-89.8,10.029651040789005
59542,2.67,-0.43,9.67,-0.14,-0.28,0.05,-6.21,8.86,-90.13,10.04105074182976
59549,2.67,-0.46,9.67,-0.14,-0.28,0.05,-6.09,8.78,-89.84,10.042380195949564
59556,2.66,-0.46,9.68,-0.14,-0.26,0.08,-5.79,8.64,-89.74,10.04935818846159
59563,2.6,-0.48,9.68,-0.13,-0.23,0.12,-5.99,8.42,-88.57,10.034580210452255
59570,2.52,-0.5,9.71,-0.13,-0.2,0.15,-6.83,10.92,-85.68,10.04412763758008
59577,2.49,-0.5,9.71,-0.13,-0.2,0.15,-5.7,8.62,-88.6,10.03664286502215
59584,2.43,-0.51,9.67,-0.14,-0.17,0.17,-5.26,8.67,-89.27,9.983681685630808
59591,2.45,-0.53,9.65,-0.14,-0.15,0.19,-5.54,8.97,-89.7,9.970250749103554
59598,2.51,-0.48,9.62,-0.13,-0.14,0.21,-5.8,9.06,-89.33,9.953637526050462
59605,2.52,-0.43,9.65,-0.13,-0.14,0.21,-6.04,9.02,-89.61,9.982875337296365
59612,2.47,-0.3,9.73,-0.11,-0.12,0.23,-6.23,8.93,-85.02,10.043097131861268
59619,2.42,-0.29,9.75,-0.12,-0.1,0.25,-7.09,11.46,-88.92,10.050024875591104
59626,2.31,-0.35,9.73,-0.15,-0.08,0.27,-6.2,10.3,-90.18,10.00657283988879
59633,2.26,-0.4,9.76,-0.15,-0.08,0.27,-5.98,10.27,-90.02,10.026225610866733
59640,2.19,-0.47,9.79,-0.15,-0.06,0.29,-5.66,10.0,-89.54,10.042962710276285
59647,2.15,-0.41,9.81,-0.15,-0.05,0.3,-6.07,9.73,-88.89,10.051203907990326
59654,2.14,-0.27,9.89,-0.15,-0.04,0.3,-6.31,10.04,-89.65,10.12247993329698
59661,2.13,-0.18,9.94,-0.15,-0.04,0.3,-6.52,9.87,-86.92,10.16724643155658
59668,2.18,-0.11,10.07,-0.15,-0.03,0.31,-6.94,11.24,-87.99,10.303853648028975
59675,2.15,-0.05,10.12,-0.17,-0.02,0.33,-6.42,10.06,-89.42,10.345984728386176
59682,2.1,0.14,10.18,-0.2,-0.01,0.34,-6.39,10.13,-88.69,10.395287393814563
59689,2.02,0.15,10.15,-0.2,-0.01,0.34,-6.43,9.84,-88.79,10.350140095670204
59696,1.9,0.04,10.03,-0.25,0.0,0.35,-6.05,9.88,-88.78,10.208452380258233
59703,1.8,-0.08,9.97,-0.3,0.01,0.36,-5.99,10.11,-89.37,10.131500382470506
59710,1.69,-0.31,9.88,-0.32,0.01,0.34,-5.82,10.17,-89.13,10.028289983840716
59717,1.64,-0.39,9.89,-0.32,0.01,0.34,-6.64,12.25,-83.92,10.032636742153082
59724,1.64,-0.5,9.92,-0.33,0.01,0.3,-6.49,10.51,-89.39,10.06707504690414
59731,1.67,-0.51,9.92,-0.33,0.01,0.27,-5.86,11.01,-88.8,10.072507135763171
59738,1.75,-0.62,9.9,-0.33,0.0,0.27,-6.15,11.4,-88.4,10.072581595599015
59745,1.83,-0.75,9.88,-0.34,0.0,0.27,-6.31,11.36,-88.98,10.07600119094872
59752,1.93,-0.89,9.84,-0.35,0.01,0.3,-6.21,11.44,-88.78,10.066906178166159
59759,1.93,-0.88,9.83,-0.35,0.01,0.33,-6.2,11.66,-84.11,10.056251786823957
59766,1.92,-0.81,9.83,-0.35,0.02,0.36,-6.47,13.96,-88.29,10.048452617194352
59773,1.87,-0.77,9.84,-0.34,0.02,0.36,-6.28,11.6,-88.09,10.045665732045835
59780,1.69,-0.66,9.84,-0.34,0.02,0.4,-6.39,11.43,-88.4,10.005863281096739
59787,1.62,-0.56,9.88,-0.34,0.03,0.43,-6.18,11.47,-88.1,10.027581961769249
59794,1.41,-0.49,9.87,-0.34,0.02,0.44,-5.99,11.39,-87.39,9.982239227748451
59801,1.3,-0.44,9.88,-0.36,0.02,0.44,-5.93,11.82,-87.47,9.9748684201848
59808,1.04,-0.38,9.88,-0.39,0.01,0.42,-5.54,11.82,-87.28,9.941850934307958
59815,1.01,-0.46,9.86,-0.43,-0.0,0.41,-6.45,14.0,-83.37,9.92226284675023
59822,0.92,-0.64,9.81,-0.43,-0.01,0.38,-5.61,12.57,-88.25,9.87380878891221
59829,0.91,-0.72,9.79,-0.46,-0.01,0.38,-5.66,12.72,-87.83,9.858529302081523
59836,0.97,-0.91,9.73,-0.49,-0.03,0.35,-5.38,12.86,-87.93,9.820483694808521
59843,0.99,-0.96,9.7,-0.5,-0.04,0.33,-6.02,13.81,-87.8,9.797535404375939
59850,1.12,-1.06,9.68,-0.5,-0.05,0.32,-5.93,13.74,-88.53,9.802061007767703
59857,1.19,-1.12,9.71,-0.5,-0.05,0.32,-6.26,15.35,-83.38,9.846552696248573
59864,1.29,-1.13,9.81,-0.49,-0.07,0.32,-6.33,14.85,-87.81,9.958770004373031
59871,1.36,-1.09,9.83,-0.48,-0.08,0.31,-6.11,14.24,-87.99,9.983316082344583
59878,1.37,-0.9,9.85,-0.48,-0.09,0.31,-5.95,14.07,-87.71,9.985459428589152
59885,1.37,-0.83,9.86,-0.48,-0.09,0.31,-5.89,14.25,-87.55,9.989264237169822
59892,1.26,-0.75,9.92,-0.5,-0.1,0.32,-6.09,14.44,-87.61,10.027786395810393
59899,1.23,-0.73,9.93,-0.53,-0.1,0.33,-5.79,14.34,-87.53,10.03248224518738
59906,1.12,-0.78,9.95,-0.53,-0.11,0.34,-5.9,14.07,-84.45,10.043171809742178
