timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
52430,0.31,-0.46,9.71,-0.04,-0.07,-0.12,1.74,5.67,-89.35,9.725831583982936
52437,0.34,-0.49,9.76,-0.03,-0.08,-0.14,1.36,5.54,-89.48,9.77820535681267
52444,0.39,-0.49,9.77,-0.03,-0.08,-0.14,1.51,5.12,-89.74,9.790051072389765
52451,0.49,-0.47,9.8,-0.02,-0.08,-0.15,0.73,4.94,-89.27,9.823492250722246
52458,0.57,-0.48,9.82,-0.0,-0.09,-0.16,0.63,5.77,-88.97,9.848233344107967
52465,0.66,-0.44,9.84,0.01,-0.09,-0.16,1.17,4.68,-89.36,9.87191977276963
52472,0.69,-0.43,9.86,0.01,-0.09,-0.16,1.14,5.07,-88.82,9.893462487926055
52479,0.79,-0.41,9.86,0.02,-0.1,-0.16,1.55,4.95,-88.54,9.900090908673516
52486,0.81,-0.37,9.88,0.03,-0.09,-0.15,1.24,5.03,-89.05,9.92005040309776
52493,0.84,-0.35,9.89,0.04,-0.09,-0.14,1.37,5.06,-89.05,9.931777283044562
52500,0.9,-0.32,9.88,0.04,-0.09,-0.14,1.14,4.74,-88.75,9.926066693308082
52507,0.96,-0.26,9.85,0.04,-0.08,-0.13,0.98,4.46,-85.68,9.900085858213554
52514,1.01,-0.22,9.82,0.04,-0.08,-0.11,-0.5,6.49,-86.25,9.8742544022321
52521,1.05,-0.22,9.79,0.05,-0.07,-0.1,0.69,4.57,-89.04,9.848603961983647
52528,1.05,-0.22,9.79,0.05,-0.07,-0.1,1.27,4.98,-89.36,9.848603961983647
52535,0.98,-0.21,9.78,0.05,-0.05,-0.08,0.8,5.2,-90.22,9.831220677006492
52542,0.95,-0.21,9.79,0.06,-0.04,-0.07,1.05,4.9,-90.0,9.838226466187896
52549,0.89,-0.22,9.79,0.07,-0.03,-0.06,0.83,5.12,-89.04,9.832832755620325
52556,0.88,-0.21,9.8,0.07,-0.03,-0.06,0.6,6.71,-84.38,9.841671605982391
52563,0.81,-0.25,9.79,0.07,-0.02,-0.04,1.49,4.59,-88.86,9.826632179948529
52570,0.77,-0.24,9.79,0.08,-0.02,-0.02,1.1,4.38,-88.86,9.823166495585829
52577,0.7,-0.26,9.8,0.09,-0.01,-0.01,1.01,4.12,-88.73,9.828407805947005
52584,0.66,-0.24,9.83,0.09,-0.01,-0.01,1.11,4.22,-89.2,9.85505454069129
52591,0.62,-0.24,9.86,0.1,-0.01,0.0,0.75,4.37,-89.07,9.882388375286613
52598,0.62,-0.22,9.87,0.11,-0.01,0.01,0.98,4.11,-88.61,9.891900727362763
52605,0.63,-0.15,9.92,0.11,-0.01,0.02,0.58,3.65,-84.07,9.941116637480922
52612,0.63,-0.11,9.94,0.11,-0.01,0.02,-0.13,5.67,-88.67,9.960552193528228
52619,0.68,-0.05,9.93,0.11,-0.01,0.03,0.89,4.31,-89.37,9.953381335003698
52626,0.69,-0.06,9.91,0.1,-0.0,0.04,0.72,4.49,-88.63,9.934173342558504
52633,0.69,-0.13,9.87,0.1,0.0,0.05,0.88,4.72,-89.45,9.894943152944336
52640,0.7,-0.19,9.83,0.1,0.0,0.05,0.73,4.85,-89.83,9.856723593567997
52647,0.68,-0.19,9.81,0.09,0.01,0.05,0.69,4.63,-88.76,9.835374929304933
52654,0.7,-0.2,9.81,0.1,0.01,0.06,-0.42,6.27,-83.94,9.836976161402447
52661,0.7,-0.15,9.87,0.11,0.02,0.08,0.96,4.6,-89.26,9.895928455683174
52668,0.72,-0.17,9.88,0.11,0.02,0.08,0.83,4.63,-89.23,9.907658653788998
52675,0.68,-0.12,9.91,0.11,0.02,0.1,1.07,4.09,-88.99,9.93402738067497
52682,0.64,-0.07,9.92,0.11,0.03,0.11,1.11,4.34,-88.76,9.940870183238488
52689,0.6,-0.03,9.9,0.11,0.03,0.11,0.88,3.89,-88.56,9.918210524081449
52696,0.53,-0.02,9.89,0.11,0.03,0.11,0.88,3.93,-87.69,9.904211225534318
52703,0.46,-0.01,9.91,0.11,0.03,0.12,0.98,4.91,-83.81,9.920675380234956
52710,0.42,-0.0,9.91,0.11,0.04,0.11,0.1,5.32,-88.48,9.918896107934593
52717,0.36,0.01,9.89,0.11,0.03,0.11,1.1,3.76,-88.75,9.896554956145094
52724,0.34,0.01,9.88,0.11,0.03,0.11,1.13,3.19,-89.4,9.885853529159737
52731,0.33,0.08,9.86,0.11,0.03,0.09,1.21,3.92,-89.54,9.865845123454958
52738,0.31,0.11,9.87,0.11,0.02,0.08,0.8,3.55,-90.5,9.875479735182488
52745,0.33,0.18,9.89,0.12,0.02,0.07,1.27,4.09,-87.99,9.897141001319524
52752,0.35,0.24,9.9,0.12,0.02,0.07,-0.26,5.32,-88.56,9.909091784820646
52759,0.39,0.36,9.9,0.12,0.01,0.06,1.01,3.95,-90.15,9.914217064397976
52766,0.41,0.4,9.93,0.12,0.0,0.06,1.23,3.55,-89.9,9.946506924543913
52773,0.41,0.49,9.95,0.12,-0.0,0.05,1.42,3.76,-89.61,9.97049146231017
52780,0.41,0.51,9.95,0.12,-0.0,0.05,1.17,3.24,-89.77,9.971494371457068
52787,0.39,0.53,9.94,0.12,-0.01,0.05,0.77,3.64,-90.25,9.961756873162484
52794,0.39,0.56,9.95,0.11,-0.01,0.05,1.13,3.38,-88.79,9.973374554282016
52801,0.36,0.64,9.97,0.11,-0.02,0.05,0.58,5.51,-85.37,9.997004551364373
52808,0.35,0.65,9.97,0.11,-0.02,0.05,0.73,3.6,-89.04,9.997294634049755
52815,0.38,0.68,10.0,0.11,-0.03,0.05,1.26,3.36,-88.76,10.030294113334863
52822,0.38,0.71,10.0,0.11,-0.04,0.05,1.32,3.16,-89.23,10.032372600736078
52829,0.44,0.71,10.01,0.1,-0.04,0.04,1.05,3.04,-89.49,10.04478969416483
52836,0.51,0.68,9.99,0.1,-0.04,0.04,0.89,3.05,-89.67,10.026095950069498
52843,0.57,0.61,9.97,0.09,-0.05,0.04,0.95,3.03,-89.35,10.004893802534838
52850,0.6,0.55,9.96,0.07,-0.05,0.04,1.13,5.03,-89.33,9.993202689828722
52857,0.68,0.41,9.9,0.07,-0.05,0.05,0.86,3.45,-89.52,9.9317923860701
52864,0.67,0.32,9.9,0.07,-0.05,0.05,0.82,3.33,-89.51,9.927804389692618
52871,0.66,0.25,9.89,0.07,-0.04,0.05,0.75,3.39,-89.21,9.915150024079313
52878,0.66,0.21,9.88,0.07,-0.04,0.05,0.69,3.45,-89.2,9.904246563974466
52885,0.7,0.12,9.87,0.08,-0.04,0.05,0.83,3.41,-90.06,9.89551918799615
52892,0.66,0.08,9.9,0.08,-0.04,0.05,0.64,3.08,-88.34,9.92229812089921
52899,0.66,0.02,9.86,0.09,-0.04,0.04,0.1,4.55,-84.55,9.882084800283794
52906,0.67,0.01,9.86,0.1,-0.04,0.04,0.94,2.97,-88.28,9.882742534337318
52913,0.66,-0.04,9.83,0.1,-0.04,0.03,1.05,3.0,-88.25,9.852212949383505
52920,0.65,-0.08,9.82,0.1,-0.04,0.03,1.01,2.66,-88.73,9.841813857211484
52927,0.67,-0.12,9.83,0.11,-0.03,0.02,1.32,2.62,-88.5,9.853537435865356
52934,0.7,-0.14,9.81,0.12,-0.03,0.01,1.07,2.47,-88.32,9.835939202740123
52941,0.77,-0.18,9.79,0.12,-0.03,0.0,0.83,2.48,-89.33,9.821883729712951
52948,0.76,-0.18,9.81,0.12,-0.03,0.0,0.6,3.84,-84.16,9.84104161153686
52955,0.86,-0.21,9.79,0.13,-0.02,-0.0,0.16,2.89,-89.58,9.829944048670876
52962,0.93,-0.22,9.76,0.14,-0.02,-0.01,0.26,2.6,-89.2,9.806676297298694
52969,0.97,-0.21,9.74,0.14,-0.02,-0.01,0.2,2.57,-89.49,9.7904341068208
52976,0.98,-0.19,9.74,0.14,-0.02,-0.01,0.94,3.04,-89.26,9.791021397178131
52983,1.03,-0.21,9.73,0.15,-0.01,-0.02,0.99,2.92,-89.99,9.786618414958255
52990,1.07,-0.23,9.77,0.16,-0.02,-0.02,0.86,2.44,-86.77,9.831108787924178
52997,1.04,-0.19,9.78,0.16,-0.01,-0.02,-0.37,4.17,-88.5,9.836976161402445
53004,1.02,-0.15,9.74,0.16,-0.01,-0.02,0.61,2.37,-89.17,9.794411671968868
53011,0.9,-0.11,9.8,0.17,0.0,-0.01,0.16,2.59,-88.76,9.841854500042155
53018,0.83,-0.12,9.82,0.17,0.01,-0.0,0.04,2.35,-88.18,9.855744517792656
53025,0.78,-0.07,9.83,0.16,0.01,-0.0,0.51,1.74,-88.44,9.861145978029125
53032,0.76,-0.01,9.84,0.16,0.01,-0.0,0.91,2.28,-88.61,9.869311019519042
53039,0.74,0.17,9.84,0.17,0.01,-0.01,1.02,2.29,-88.15,9.869250224814445
53046,0.75,0.34,9.81,0.17,0.01,-0.02,0.76,4.62,-84.35,9.844501003098125
53053,0.75,0.6,9.86,0.17,0.01,-0.03,-0.04,2.6,-88.42,9.906669470614228
53060,0.7,0.7,9.93,0.17,0.01,-0.03,0.73,1.99,-88.89,9.979223416679275
53067,0.62,0.94,10.01,0.16,0.01,-0.04,0.5,1.51,-89.64,10.073137544975745
53074,0.55,1.06,10.06,0.14,0.01,-0.05,0.56,2.05,-88.94,10.130631767071588
53081,0.45,1.26,10.07,0.11,0.01,-0.04,0.67,2.24,-89.58,10.158493982869706
53088,0.42,1.38,10.03,0.11,0.01,-0.04,0.37,2.7,-85.78,10.133197915761833
53095,0.33,1.67,10.03,0.08,0.0,-0.04,0.67,2.57,-89.9,10.173431082972941
53102,0.35,1.8,10.03,0.06,-0.01,-0.03,0.7,2.44,-88.99,10.196244406643064
53109,0.35,1.93,10.11,0.02,-0.02,-0.04,0.82,1.89,-88.69,10.298519311046611
53116,0.35,1.93,10.16,0.02,-0.02,-0.04,0.91,2.12,-88.75,10.34760841934019
53123,0.4,1.81,10.2,-0.03,-0.03,-0.07,0.73,2.41,-88.64,10.367068052250838
53130,0.43,1.7,10.18,-0.08,-0.03,-0.12,0.15,1.96,-88.76,10.329922555372812
53137,0.54,1.39,10.1,-0.12,-0.04,-0.17,0.26,1.67,-87.49,10.209490682693236
53144,0.61,1.19,10.05,-0.12,-0.04,-0.17,-0.29,3.6,-83.46,10.138574850539893
53151,0.81,0.75,9.95,-0.15,-0.04,-0.2,-0.06,3.71,-87.59,10.011048896094753
53158,0.86,0.56,9.91,-0.16,-0.04,-0.21,0.67,1.91,-88.8,9.962996537186992
53165,0.96,0.25,9.88,-0.14,-0.04,-0.2,0.45,2.35,-89.39,9.929677738980255
53172,1.03,0.17,9.87,-0.14,-0.04,-0.2,0.38,2.05,-89.49,9.925054156023531
53179,1.15,0.01,9.84,-0.11,-0.03,-0.17,0.04,2.28,-89.61,9.906977339229154
53186,1.18,-0.02,9.85,-0.07,-0.02,-0.14,0.13,3.26,-84.67,9.920448578567402
53193,1.23,0.02,9.82,-0.04,-0.01,-0.1,-0.53,2.66,-89.83,9.896751992446815
53200,1.19,0.04,9.82,-0.04,-0.01,-0.1,0.51,2.53,-90.09,9.891920945903278
53207,1.08,0.01,9.79,-0.01,0.01,-0.06,0.45,2.65,-89.67,9.849395920562843
53214,1.02,0.0,9.78,0.01,0.02,-0.04,0.51,3.24,-89.08,9.833046323495074
53221,0.9,-0.14,9.71,0.02,0.03,-0.02,0.63,2.21,-89.55,9.752625287582827
53228,0.83,-0.19,9.69,0.02,0.03,-0.02,0.7,2.56,-89.54,9.727337765288095
53235,0.75,-0.25,9.63,0.05,0.04,-0.01,0.53,2.28,-87.28,9.662396183142151
53242,0.73,-0.25,9.62,0.08,0.04,-0.01,-0.88,4.09,-87.07,9.65089633142953
53249,0.73,-0.19,9.61,0.11,0.04,-0.01,0.45,2.37,-88.83,9.63955911854894
53256,0.7,-0.13,9.63,0.11,0.04,-0.01,0.19,1.96,-88.47,9.656282928746444
53263,0.72,0.03,9.66,0.14,0.04,-0.01,0.26,2.12,-88.16,9.686841590528877
53270,0.71,0.1,9.7,0.16,0.04,0.0,0.94,1.97,-88.18,9.726463900102647
53277,0.68,0.3,9.76,0.17,0.04,0.01,0.54,2.02,-88.66,9.788258272031854
53284,0.68,0.41,9.78,0.17,0.04,0.01,0.48,1.99,-89.07,9.81218120501247
53291,0.63,0.61,9.87,0.17,0.04,0.02,-0.19,4.25,-84.92,9.908879855967575
53298,0.61,0.69,9.88,0.16,0.04,0.03,-0.58,2.02,-89.43,9.922832256971798
53305,0.56,0.77,9.96,0.14,0.03,0.03,0.56,2.28,-89.62,10.005403540087727
53312,0.54,0.77,9.98,0.14,0.03,0.03,0.34,2.06,-89.56,10.024215680042005
53319,0.52,0.77,10.01,0.11,0.03,0.02,0.28,1.86,-89.55,10.05302939416771
53326,0.53,0.8,9.99,0.08,0.03,0.02,0.53,2.43,-89.67,10.035985253078046
53333,0.59,0.82,9.96,0.05,0.03,0.01,0.8,1.75,-85.41,10.01109884078666
53340,0.63,0.83,9.96,0.05,0.03,0.01,-0.06,3.27,-89.8,10.014359689965206
53347,0.68,0.78,9.94,0.03,0.02,0.0,0.6,2.16,-89.49,9.99371802684066
53354,0.68,0.77,9.95,0.01,0.02,-0.0,0.85,1.68,-89.16,10.002889582515644
53361,0.68,0.71,9.97,-0.0,0.02,0.0,0.48,1.34,-88.63,10.018353158079426
53368,0.68,0.67,9.97,-0.0,0.02,0.0,1.13,1.61,-88.83,10.015597835376578
53375,0.65,0.64,9.92,-0.02,0.03,0.0,1.21,1.59,-88.79,9.96185223741047
53382,0.63,0.6,9.93,-0.03,0.03,0.0,1.02,1.64,-88.42,9.968038924482588
53389,0.65,0.53,9.9,-0.03,0.03,0.0,0.6,3.22,-85.36,9.93546174065403
53396,0.66,0.51,9.9,-0.03,0.03,0.0,1.21,1.59,-89.35,9.935074232234
53403,0.66,0.45,9.9,-0.03,0.03,0.0,1.08,1.49,-89.67,9.932174988390004
53410,0.7,0.43,9.91,-0.03,0.03,-0.0,1.29,1.83,-89.45,9.9439931617032
53417,0.72,0.42,9.88,-0.02,0.03,0.0,0.86,2.02,-89.61,9.915099596070633
53424,0.7,0.4,9.9,-0.02,0.03,0.0,1.07,2.31,-90.31,9.932774033471214
53431,0.7,0.41,9.87,-0.01,0.03,0.01,0.45,3.62,-84.29,9.903282284172253
53438,0.67,0.39,9.84,-0.0,0.03,0.01,-0.19,2.54,-89.49,9.87049137581306
53445,0.66,0.41,9.82,0.01,0.04,0.01,1.08,2.21,-89.94,9.850690331139235
53452,0.64,0.42,9.82,0.01,0.04,0.01,1.33,2.09,-89.33,9.849791875973827
53459,0.58,0.46,9.81,0.02,0.04,0.01,1.17,1.65,-89.14,9.83789103415971
53466,0.55,0.47,9.81,0.03,0.04,0.01,1.07,1.9,-88.53,9.836640686738537
53473,0.51,0.51,9.82,0.04,0.03,0.01,1.08,1.81,-88.73,9.846451137338772
53480,0.5,0.5,9.82,0.04,0.03,0.01,1.14,1.74,-86.32,9.845425333625764
53487,0.48,0.53,9.8,0.04,0.03,0.0,0.29,3.86,-85.74,9.826052106517654
53494,0.47,0.56,9.82,0.05,0.03,-0.0,1.36,1.78,-88.8,9.847177260514812
53501,0.47,0.58,9.8,0.05,0.03,-0.01,1.14,1.64,-88.99,9.828392544053173
53508,0.45,0.6,9.82,0.05,0.03,-0.01,1.07,1.46,-89.16,9.848598885120666
53515,0.45,0.66,9.85,0.06,0.02,-0.01,1.13,1.45,-89.59,9.882337780100414
53522,0.49,0.67,9.87,0.06,0.02,-0.02,1.14,1.68,-89.97,9.904842250132003
53529,0.51,0.69,9.88,0.06,0.02,-0.02,-0.06,4.08,-85.38,9.917187101189532
53536,0.52,0.71,9.89,0.06,0.02,-0.02,0.66,2.13,-89.87,9.929078507092187
53543,0.56,0.73,9.89,0.05,0.01,-0.02,1.07,2.62,-90.15,9.932703559454497
53550,0.58,0.71,9.89,0.05,0.01,-0.02,1.33,2.6,-89.42,9.932401522290569
53557,0.61,0.72,9.88,0.04,0.01,-0.02,1.23,2.41,-89.42,9.924963476003326
53564,0.6,0.73,9.88,0.04,0.01,-0.02,1.3,2.12,-90.16,9.925084382512827
53571,0.6,0.69,9.9,0.04,0.01,-0.02,1.3,2.22,-89.75,9.942137597116629
53578,0.61,0.7,9.9,0.03,0.01,-0.01,1.34,1.97,-84.89,9.943445077034418
53585,0.61,0.71,9.91,0.03,0.01,-0.01,0.8,3.67,-89.54,9.95410970403682
53592,0.6,0.7,9.92,0.03,0.01,-0.01,1.52,1.94,-89.36,9.962750624200126
53599,0.61,0.72,9.93,0.02,0.01,-0.01,1.58,1.58,-89.02,9.974738091799704
53606,0.6,0.71,9.95,0.02,0.01,-0.01,1.53,1.65,-89.27,9.993327774070055
53613,0.6,0.69,9.95,0.01,0.01,-0.01,0.85,1.3,-89.89,9.991926741124555
53620,0.6,0.68,9.94,0.01,0.01,-0.01,1.27,1.46,-89.75,9.981282482727357
53627,0.59,0.67,9.92,-0.0,0.01,-0.0,0.98,1.62,-88.86,9.960090361035888
53634,0.59,0.66,9.9,-0.01,0.01,0.0,0.54,2.73,-89.87,9.939501999597365
53641,0.58,0.63,9.9,-0.01,0.01,0.0,1.05,1.59,-89.36,9.936966337871937
53648,0.57,0.64,9.89,-0.01,0.01,0.0,1.07,1.84,-90.06,9.927064017120067
53655,0.56,0.6,9.89,-0.02,0.01,0.01,1.01,2.25,-89.65,9.923996170898093
53662,0.55,0.6,9.88,-0.02,0.01,0.01,1.34,1.91,-89.89,9.913470633436104
53669,0.55,0.58,9.89,-0.02,0.01,0.01,1.75,2.18,-90.49,9.922247729219425
53676,0.53,0.56,9.9,-0.02,0.01,0.01,1.1,3.2,-84.73,9.929979858992665
53683,0.55,0.53,9.87,-0.02,0.01,0.01,-0.12,2.05,-89.11,9.899510088888237
53690,0.54,0.51,9.85,-0.02,0.01,0.01,1.3,1.65,-89.14,9.877965377546127
53697,0.54,0.51,9.83,-0.02,0.01,0.01,1.33,1.37,-88.82,9.858022113994267
53704,0.53,0.5,9.83,-0.02,0.01,0.01,1.48,1.34,-88.57,9.856967079178057
53711,0.54,0.51,9.82,-0.01,0.0,0.02,1.36,0.73,-88.85,9.848050568513546
53718,0.53,0.5,9.83,-0.01,0.0,0.02,1.34,1.2,-89.27,9.856967079178057
53725,0.49,0.49,9.84,-0.01,0.0,0.01,1.33,1.27,-87.42,9.864370228250761
53732,0.48,0.5,9.84,-0.01,0.0,0.01,-0.04,3.38,-87.9,9.86438036574016
53739,0.47,0.52,9.86,-0.0,0.0,0.01,0.48,1.51,-90.06,9.884882396872507
53746,0.47,0.55,9.87,-0.0,-0.0,0.01,1.23,1.64,-90.08,9.896479171907552
53753,0.45,0.57,9.9,-0.0,-0.01,0.01,0.73,1.59,-90.4,9.92660062659922
53760,0.48,0.59,9.91,0.0,-0.01,0.01,0.89,1.84,-90.03,9.939144832428996
53767,0.58,0.56,9.89,0.0,-0.01,0.0,1.04,2.03,-90.65,9.922807062520162
53774,0.63,0.58,9.84,-0.0,-0.01,0.0,1.15,3.95,-85.95,9.877190896201206
53781,0.67,0.63,9.82,-0.0,-0.01,0.0,0.54,2.62,-89.45,9.862971154778869
53788,0.65,0.65,9.84,-0.0,-0.01,0.0,1.14,1.96,-88.7,9.882843720306418
53795,0.54,0.62,9.92,0.0,-0.01,0.0,1.18,1.87,-89.48,9.954014265611638
53802,0.49,0.57,9.96,-0.01,-0.01,0.01,1.39,1.64,-89.33,9.988323182596767
53809,0.43,0.43,9.95,-0.01,-0.01,0.0,1.53,1.74,-89.07,9.968565593905675
53816,0.41,0.39,9.89,-0.02,-0.01,0.0,1.27,1.71,-89.37,9.906174841986186
53823,0.44,0.36,9.79,-0.03,-0.01,-0.01,1.07,1.9,-84.42,9.806492747154815
53830,0.46,0.36,9.77,-0.02,-0.01,-0.02,0.53,2.43,-88.34,9.787446040719713
53837,0.48,0.4,9.82,-0.02,-0.02,-0.02,1.61,1.96,-89.59,9.839857722548635
53844,0.5,0.42,9.85,0.0,-0.02,-0.02,1.2,1.84,-89.61,9.8716209408587
53851,0.57,0.47,9.91,0.02,-0.02,-0.02,0.99,1.68,-89.39,9.937499685534586
53858,0.55,0.5,9.89,0.02,-0.02,-0.02,0.73,1.86,-89.56,9.917892921382041
53865,0.58,0.47,9.88,0.02,-0.02,-0.02,0.99,1.84,-88.15,9.908163301036172
53872,0.57,0.47,9.87,0.02,-0.02,-0.02,0.09,3.33,-85.28,9.897610822819818
53879,0.57,0.4,9.9,0.01,-0.02,-0.03,0.83,2.34,-90.34,9.924459683025571
53886,0.58,0.39,9.88,0.01,-0.02,-0.03,1.27,2.25,-89.54,9.904690807895015
53893,0.57,0.34,9.85,0.01,-0.02,-0.03,1.4,2.05,-89.07,9.872335083454168
53900,0.58,0.33,9.83,0.02,-0.02,-0.03,1.04,1.72,-89.78,9.852624015966509
53907,0.59,0.34,9.76,0.02,-0.02,-0.03,1.26,2.15,-89.21,9.78372628398812
53914,0.57,0.37,9.73,0.03,-0.03,-0.03,1.07,1.89,-89.24,9.753701861344748
53921,0.62,0.43,9.72,0.03,-0.03,-0.03,1.49,3.17,-83.35,9.749240996098107
53928,0.64,0.43,9.76,0.05,-0.03,-0.03,0.53,1.67,-88.45,9.790408571658284
53935,0.66,0.48,9.81,0.08,-0.03,-0.04,1.58,1.93,-88.31,9.843886427626032
53942,0.68,0.55,9.8,0.09,-0.03,-0.04,1.1,1.84,-88.66,9.838948114508991
53949,0.74,0.78,9.73,0.09,-0.03,-0.03,1.71,1.75,-89.59,9.789223666869606
53956,0.73,0.82,9.72,0.11,-0.03,-0.03,1.49,1.71,-89.75,9.781804536996228
53963,0.66,0.82,9.72,0.12,-0.02,-0.01,1.05,1.75,-89.74,9.776829752020847
53970,0.63,0.77,9.76,0.12,-0.02,0.01,0.85,1.59,-86.7,9.810575926009644
53977,0.51,0.72,9.87,0.12,-0.02,0.01,1.14,1.77,-90.11,9.90935921238099
53984,0.49,0.8,9.93,0.11,-0.02,0.01,1.08,2.16,-90.47,9.974216761229926
53991,0.51,1.07,10.07,0.11,-0.03,0.01,1.2,2.28,-89.99,10.139521684971141
53998,0.59,1.24,10.15,0.09,-0.03,-0.0,1.24,1.8,-90.25,10.242470405131762
54005,0.74,1.37,10.21,0.09,-0.03,-0.01,0.96,1.7,-89.62,10.328049186559872
54012,0.83,1.33,10.19,0.06,-0.03,-0.01,0.99,1.93,-89.29,10.30989330691642
54019,1.04,1.07,10.04,0.0,-0.02,-0.02,0.18,3.74,-84.27,10.150275858320304
54026,1.11,0.88,9.93,-0.05,-0.02,-0.01,0.63,1.8,-88.86,10.03052341605362
54033,1.28,0.57,9.8,-0.05,-0.02,0.01,0.54,1.59,-88.35,9.89966161037841
54040,1.29,0.46,9.76,-0.06,-0.0,0.01,0.76,1.64,-88.8,9.855622760637706
54047,1.22,0.36,9.79,-0.05,0.01,0.05,0.73,1.58,-88.91,9.87228950142772
54054,1.15,0.33,9.81,-0.02,0.03,0.09,1.32,1.17,-89.02,9.882686881612713
54061,1.01,0.4,9.86,-0.02,0.03,0.15,1.08,1.4,-89.11,9.919662292638796
54068,0.91,0.48,9.85,0.0,0.05,0.15,0.8,1.62,-84.9,9.903585209407751
54075,0.74,0.67,9.87,0.02,0.06,0.19,0.26,2.89,-89.64,9.920352816306483
54082,0.65,0.71,9.87,0.03,0.07,0.21,0.82,1.43,-90.28,9.916829130321847
54089,0.46,0.66,9.9,0.03,0.07,0.21,0.61,2.02,-89.97,9.93263308493775
54096,0.39,0.61,9.9,0.02,0.07,0.21,0.48,1.84,-90.37,9.926439442216932
54103,0.23,0.46,9.82,0.02,0.07,0.18,0.56,1.97,-90.78,9.833458191297709
54110,0.18,0.41,9.8,0.02,0.07,0.15,1.18,2.38,-88.19,9.810224258394912
54117,0.13,0.32,9.78,0.02,0.07,0.12,0.16,3.42,-85.75,9.786097281347656
54124,0.12,0.27,9.79,0.03,0.05,0.12,1.39,2.06,-89.24,9.79445761642777
54131,0.14,0.19,9.82,0.05,0.04,0.09,1.27,2.12,-89.4,9.822835639467861
54138,0.13,0.16,9.86,0.06,0.03,0.07,1.13,1.96,-89.61,9.862154936929352
54145,0.16,0.18,9.86,0.06,0.03,0.05,0.82,1.87,-89.68,9.862940737934098
54152,0.19,0.24,9.85,0.07,0.01,0.05,1.13,1.53,-89.86,9.854755197365382
54159,0.23,0.33,9.82,0.08,0.0,0.03,1.18,1.46,-89.33,9.828234836429175
54166,0.26,0.36,9.8,0.09,-0.01,0.01,0.8,2.56,-85.22,9.810056065079344
54173,0.33,0.38,9.75,0.09,-0.01,-0.01,0.38,1.29,-89.8,9.76298110210196
54180,0.33,0.38,9.75,0.09,-0.02,-0.01,1.33,1.49,-89.99,9.76298110210196
54187,0.34,0.39,9.73,0.09,-0.02,-0.03,1.01,1.45,-89.78,9.743746712635751
54194,0.32,0.42,9.7,0.09,-0.03,-0.05,0.76,1.84,-90.84,9.714360503913781
54201,0.29,0.45,9.72,0.09,-0.03,-0.05,0.91,1.75,-90.98,9.73473163471906
54208,0.28,0.46,9.73,0.1,-0.04,-0.06,1.13,1.94,-87.72,9.744890969118126
54215,0.31,0.43,9.74,0.1,-0.04,-0.08,0.04,3.48,-87.55,9.754414385292437
54222,0.35,0.42,9.75,0.11,-0.05,-0.1,1.3,1.96,-90.02,9.765316175116912
54229,0.45,0.38,9.77,0.11,-0.05,-0.1,1.21,1.72,-90.21,9.787737225733023
54236,0.49,0.42,9.78,0.12,-0.06,-0.12,1.4,1.7,-90.4,9.801270325830217
54243,0.56,0.52,9.82,0.13,-0.06,-0.15,1.56,1.26,-90.3,9.8496903504628
54250,0.62,0.56,9.85,0.15,-0.06,-0.16,1.71,1.42,-89.9,9.88536797494155
54257,0.76,0.59,9.87,0.15,-0.06,-0.16,1.68,1.3,-89.49,9.916783752810181
54264,0.83,0.56,9.86,0.15,-0.06,-0.16,0.31,2.91,-84.96,9.910706332043139
54271,0.9,0.52,9.88,0.16,-0.06,-0.15,1.07,1.13,-89.18,9.934525655510685
54278,0.94,0.55,9.86,0.16,-0.05,-0.14,1.46,1.18,-89.51,9.919964717679191
54285,0.93,0.62,9.85,0.16,-0.05,-0.14,1.34,0.7,-89.7,9.913213404340693
54292,0.94,0.67,9.83,0.17,-0.04,-0.12,1.08,0.89,-89.96,9.897545150187495
54299,0.91,0.75,9.83,0.17,-0.03,-0.1,1.39,0.94,-90.69,9.900479786353792
54306,0.91,0.77,9.81,0.16,-0.02,-0.08,1.11,1.2,-84.22,9.882160694908782
54313,0.82,0.81,9.81,0.16,-0.02,-0.08,0.47,2.65,-89.68,9.87747943556452
54320,0.81,0.81,9.81,0.16,-0.01,-0.07,0.89,1.15,-90.88,9.876654291813601
54327,0.76,0.84,9.8,0.16,-0.01,-0.05,1.37,1.21,-90.49,9.865252150857575
54334,0.72,0.88,9.8,0.16,-0.0,-0.04,1.3,1.17,-90.49,9.865738695100333
54341,0.69,0.94,9.81,0.16,-0.0,-0.04,1.29,0.94,-89.78,9.879058659609225
54348,0.68,0.96,9.83,0.16,0.0,-0.04,1.39,0.57,-89.94,9.900146463563052
54355,0.75,0.99,9.79,0.16,0.0,-0.04,1.67,0.54,-88.28,9.868469992861101
54362,0.72,1.01,9.8,0.16,0.0,-0.04,0.26,1.75,-86.58,9.878183031306923
54369,0.73,1.04,9.85,0.16,0.0,-0.04,1.21,-0.1,-88.73,9.931616182676413
54376,0.74,1.05,9.87,0.16,0.01,-0.04,1.52,-0.38,-88.94,9.953240678291667
54383,0.72,1.05,9.95,0.16,0.01,-0.04,1.08,-0.44,-88.79,10.031121572386608
