timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
73031,-1.47,-11.11,-0.52,0.51,-0.13,0.09,1.53,42.79,-22.57,11.218885862687078
73038,-0.31,-10.71,-0.22,0.51,-0.13,0.09,1.96,42.02,-22.98,10.716743908482652
73045,0.23,-10.28,-0.03,0.59,-0.21,0.06,1.81,42.34,-22.52,10.282616398563158
73052,1.01,-9.47,0.5,0.68,-0.23,0.05,1.53,42.4,-23.71,9.536823370493972
73059,1.16,-9.2,0.83,0.7,-0.22,0.09,1.56,42.55,-23.81,9.309914070494958
73066,1.05,-8.93,1.29,0.7,-0.22,0.09,1.93,42.41,-20.23,9.083584094397983
73073,0.84,-8.76,1.28,0.65,-0.17,0.2,0.95,44.07,-22.36,8.892783591204726
73080,0.15,-8.39,1.14,0.6,-0.11,0.35,1.67,42.55,-24.48,8.468423702201019
73087,-0.25,-8.38,1.03,0.53,-0.08,0.5,2.24,42.52,-24.26,8.446762693482043
73094,-1.12,-8.54,0.91,0.53,-0.08,0.5,2.6,42.75,-24.16,8.661068063466537
73101,-1.5,-8.78,0.85,0.41,-0.07,0.58,2.65,42.58,-24.33,8.94767567583895
73108,-2.18,-9.6,0.7,0.27,-0.06,0.57,2.63,42.84,-23.98,9.869265423525704
73115,-2.5,-10.12,0.68,0.14,-0.06,0.44,3.0,42.74,-23.97,10.446377362511848
73122,-3.01,-10.88,0.57,0.14,-0.06,0.44,2.4,44.3,-19.54,11.303070379326142
73129,-3.2,-11.15,0.57,0.08,-0.05,0.21,2.86,42.58,-23.72,11.614103495319817
73136,-3.17,-11.37,0.68,0.08,-0.04,-0.07,3.08,42.47,-23.81,11.823205994991374
73143,-3.02,-11.44,0.86,0.09,-0.03,-0.3,3.04,42.96,-23.66,11.863119319976512
73150,-2.44,-11.6,1.1,0.09,-0.03,-0.3,2.76,42.71,-24.57,11.904772152376543
73157,-2.08,-11.54,1.17,0.12,-0.03,-0.41,2.82,42.5,-25.36,11.784180073301663
73164,-1.58,-10.95,1.25,0.21,-0.04,-0.39,2.43,43.5,-21.57,11.133795399593078
73171,-1.46,-10.49,1.24,0.34,-0.04,-0.28,1.78,44.68,-24.92,10.663456287714599
73178,-1.36,-9.56,1.29,0.34,-0.04,-0.28,2.46,43.41,-25.61,9.74203777451104
73185,-1.36,-9.21,1.32,0.44,-0.04,-0.11,2.63,43.89,-26.64,9.402983569059344
73192,-1.41,-8.75,1.3,0.47,-0.06,0.05,2.5,43.6,-27.49,8.95771176138192
73199,-1.62,-8.66,1.31,0.45,-0.06,0.09,2.72,43.64,-26.78,8.907081452417508
73206,-1.69,-8.34,1.55,0.45,-0.06,0.09,2.81,43.38,-27.23,8.649520217908043
73213,-1.85,-8.21,1.67,0.42,-0.04,-0.04,2.38,43.57,-25.01,8.579947552287253
73220,-1.8,-8.17,1.67,0.35,-0.02,-0.31,1.7,45.53,-24.16,8.530990563820827
73227,-1.26,-8.34,1.65,0.23,-0.02,-0.64,1.96,43.74,-26.19,8.59451569316154
73234,-0.8,-9.07,1.64,0.23,-0.02,-0.64,2.1,43.19,-25.75,9.25172956803213
73241,0.28,-9.53,1.67,0.13,-0.03,-0.9,1.81,43.73,-25.96,9.6792665011353
73248,0.71,-10.36,1.32,0.06,-0.02,-1.02,1.34,43.36,-26.64,10.467860335331189
73255,1.33,-10.79,1.09,0.02,-0.0,-0.99,0.96,43.85,-27.11,10.926165841684812
73262,1.56,-11.72,0.59,0.02,-0.0,-0.99,0.66,43.47,-27.38,11.838078391360654
73269,1.58,-12.11,0.39,0.03,0.02,-0.79,0.32,45.82,-23.03,12.218862467513086
73276,1.43,-12.24,0.2,0.15,0.05,-0.52,-0.32,44.33,-27.62,12.32487322450012
73283,0.55,-11.84,0.26,0.38,0.09,-0.28,0.12,44.48,-27.9,11.85561892100113
73290,-0.07,-10.67,0.57,0.38,0.09,-0.28,0.07,45.18,-28.19,10.685443369369379
73297,-1.08,-10.09,0.82,0.58,0.12,-0.17,0.03,44.61,-28.9,10.180712155836643
73304,-1.38,-9.13,1.34,0.68,0.11,-0.18,0.1,44.69,-29.11,9.330428714694733
73311,-1.58,-8.8,1.56,0.7,0.07,-0.28,0.13,44.46,-25.46,9.075791976461339
73318,-1.5,-8.41,2.07,0.7,0.07,-0.28,-0.6,45.92,-29.1,8.789937428673767
73325,-0.94,-8.29,2.34,0.67,0.03,-0.41,-0.26,43.99,-28.66,8.665062030937804
73332,-0.54,-8.32,2.77,0.6,-0.0,-0.52,-0.6,44.21,-29.2,8.785607548712838
73339,0.25,-8.51,2.84,0.49,-0.03,-0.57,-0.61,44.31,-28.81,8.974864901490161
73346,0.66,-8.9,2.72,0.49,-0.03,-0.57,-1.01,44.24,-28.94,9.329737402521038
73353,1.25,-9.22,2.51,0.39,-0.04,-0.55,-0.94,44.18,-29.32,9.636960101608807
73360,1.45,-10.04,1.73,0.28,-0.02,-0.51,-1.49,44.08,-29.51,10.290626803066953
73367,1.71,-10.35,1.34,0.22,0.01,-0.45,-1.94,45.63,-25.1,10.575547267163056
73374,1.77,-10.46,0.86,0.22,0.01,-0.45,-1.26,44.12,-30.08,10.643500364071963
73381,1.76,-10.28,0.79,0.28,0.04,-0.39,-1.36,44.11,-30.75,10.459450272361353
73388,1.64,-9.91,1.02,0.39,0.08,-0.32,-1.48,44.67,-31.32,10.096439966641707
73395,1.29,-9.72,1.17,0.47,0.13,-0.29,-1.43,45.18,-31.41,9.874786073632178
73402,1.01,-9.29,1.64,0.47,0.13,-0.29,-1.49,45.1,-32.23,9.487560276488365
73409,0.65,-9.19,1.83,0.53,0.18,-0.28,-1.58,46.26,-27.36,9.392949483522202
73416,0.57,-9.19,1.75,0.53,0.22,-0.26,-2.54,46.45,-31.76,9.372486329677947
73423,0.51,-9.27,1.58,0.48,0.22,-0.18,-1.96,44.68,-31.6,9.417504977434309
73430,0.52,-9.43,1.09,0.48,0.22,-0.18,-2.1,44.99,-32.13,9.507018460064122
73437,0.64,-9.84,0.81,0.44,0.2,-0.06,-1.81,44.87,-32.18,9.894003234282875
73444,0.67,-9.99,0.33,0.43,0.16,0.02,-2.03,44.64,-32.05,10.017879017037489
73451,0.46,-10.39,0.15,0.47,0.16,0.02,-2.0,44.71,-32.56,10.401259539113521
73458,0.17,-10.47,0.08,0.47,0.16,0.02,-2.25,44.86,-30.42,10.471685633172914
73465,-0.55,-10.31,0.14,0.55,0.19,-0.03,-2.73,46.83,-29.0,10.32560894088092
73472,-0.88,-10.21,0.39,0.67,0.24,-0.1,-2.02,44.49,-32.91,10.25527181502275
73479,-1.39,-9.9,0.59,0.76,0.29,-0.18,-2.47,44.21,-32.83,10.014499488242036
73486,-1.53,-9.71,1.09,0.76,0.29,-0.18,-2.67,44.24,-33.89,9.890050555988076
73493,-1.52,-9.4,1.27,0.83,0.33,-0.28,-2.65,44.56,-34.08,9.606419728494066
73500,-1.47,-9.24,1.47,0.87,0.34,-0.37,-2.72,44.65,-35.11,9.470976718374931
73507,-1.08,-8.98,1.42,0.88,0.33,-0.43,-3.01,46.32,-31.42,9.15550107858658
73514,-0.74,-9.0,1.2,0.88,0.33,-0.43,-3.71,45.13,-36.09,9.109753015312764
73521,-0.11,-9.11,1.05,0.88,0.3,-0.45,-2.69,45.38,-36.31,9.17097050480482
73528,0.17,-9.2,0.81,0.89,0.26,-0.42,-2.84,45.24,-36.66,9.237153241123586
73535,0.73,-9.34,0.77,0.94,0.22,-0.35,-3.08,44.67,-36.8,9.400074467790136
73542,0.91,-9.4,0.68,0.94,0.22,-0.35,-3.13,44.94,-36.8,9.468394795317737
73549,0.95,-9.76,0.63,0.99,0.21,-0.27,-2.98,44.56,-36.51,9.826342147513488
73556,0.77,-10.01,0.52,1.02,0.23,-0.2,-3.42,44.67,-33.0,10.05302939416771
73563,0.03,-10.39,0.49,1.06,0.28,-0.19,-4.27,45.94,-36.33,10.40159122442331
73570,-0.43,-10.4,0.5,1.06,0.28,-0.19,-3.42,44.62,-38.78,10.420887678120325
73577,-0.88,-10.17,0.52,1.15,0.32,-0.27,-3.32,43.93,-38.48,10.221237694134699
73584,-0.88,-9.89,0.77,1.28,0.35,-0.38,-3.2,44.58,-39.52,9.958885479811483
73591,-0.57,-9.0,0.98,1.42,0.37,-0.49,-3.77,44.37,-40.16,9.071124516839134
73598,-0.27,-8.57,1.37,1.42,0.37,-0.49,-4.06,44.01,-40.59,8.68301215017001
73605,0.67,-8.18,1.45,1.47,0.36,-0.52,-4.21,43.73,-37.36,8.334494585756234
73612,1.17,-8.3,1.64,1.47,0.32,-0.46,-5.12,43.95,-42.84,8.540989404044476
73619,1.76,-8.85,1.71,1.44,0.28,-0.35,-4.85,43.66,-43.64,9.183909842763047
73626,1.8,-9.23,1.94,1.44,0.28,-0.35,-4.43,43.83,-44.27,9.601900853476877
73633,1.5,-9.88,2.04,1.44,0.26,-0.23,-4.47,44.05,-44.88,10.199313702401746
73640,1.2,-10.07,2.29,1.47,0.25,-0.17,-4.27,43.99,-45.13,10.396585978098773
73647,0.66,-10.06,2.31,1.54,0.25,-0.15,-4.44,43.85,-45.64,10.342886444315242
73654,0.42,-9.86,2.41,1.54,0.25,-0.15,-4.69,44.36,-41.39,10.158941874033928
73661,0.1,-9.35,2.52,1.62,0.26,-0.18,-5.54,44.72,-46.68,9.684157165184795
73668,0.0,-8.96,2.86,1.7,0.26,-0.22,-4.93,43.06,-46.84,9.40538143830435
73675,-0.16,-8.41,3.04,1.74,0.27,-0.25,-5.07,43.07,-47.92,8.944009168152725
73682,-0.16,-8.29,3.33,1.74,0.27,-0.25,-4.82,42.79,-47.98,8.935244820372858
73689,-0.04,-8.41,3.45,1.74,0.27,-0.27,-4.5,42.63,-48.76,9.090225519754721
73696,0.1,-8.65,3.74,1.72,0.26,-0.29,-4.76,43.12,-49.44,9.42444162802232
73703,0.2,-8.87,3.92,1.72,0.25,-0.33,-5.07,42.5,-49.58,9.699654633026888
73710,0.26,-8.93,4.35,1.72,0.25,-0.33,-5.69,44.17,-48.42,9.936548696604873
73717,0.23,-8.85,4.53,1.74,0.24,-0.38,-5.09,42.02,-55.85,9.944661884649472
73724,0.18,-8.74,4.85,1.76,0.23,-0.39,-5.16,42.25,-53.76,9.997124586599888
73731,0.2,-8.57,4.98,1.77,0.22,-0.37,-4.76,42.06,-54.41,9.913894290338183
73738,0.29,-8.53,5.05,1.77,0.22,-0.37,-5.6,42.03,-55.58,9.917030805639357
73745,0.47,-8.33,5.12,1.76,0.19,-0.34,-5.52,41.74,-55.74,9.788983604031626
73752,0.63,-8.35,5.14,1.75,0.17,-0.34,-5.42,43.5,-51.64,9.825426199407332
73759,0.8,-8.17,5.16,1.74,0.15,-0.35,-5.73,41.27,-55.96,9.696107466401143
73766,0.85,-8.01,5.21,1.74,0.15,-0.35,-5.54,40.78,-56.34,9.593054779370334
73773,1.04,-7.76,5.33,1.77,0.14,-0.34,-5.73,40.5,-56.71,9.471436005168382
73780,1.19,-7.59,5.38,1.78,0.12,-0.33,-5.89,40.15,-57.37,9.379157744701812
73787,1.35,-7.36,5.47,1.78,0.1,-0.3,-6.18,39.7,-58.05,9.26892658294368
73794,1.41,-7.36,5.56,1.78,0.1,-0.3,-6.09,39.52,-59.19,9.33120035150891
73801,1.35,-7.26,5.77,1.78,0.08,-0.27,-6.11,39.48,-56.56,9.371392639303936
73808,1.28,-7.19,5.85,1.78,0.06,-0.23,-6.24,40.57,-58.89,9.35718974906462
73815,1.15,-7.09,6.03,1.78,0.04,-0.2,-6.12,38.69,-60.67,9.378246104682901
73822,1.07,-7.08,6.15,1.78,0.04,-0.2,-5.93,37.97,-62.23,9.438951212926149
73829,0.94,-7.0,6.4,1.76,0.01,-0.17,-6.09,38.0,-63.36,9.531190901456124
73836,0.83,-6.93,6.54,1.76,-0.01,-0.15,-6.72,37.5,-63.74,9.564800050184008
73843,0.7,-6.9,6.77,1.74,-0.03,-0.15,-6.27,37.34,-64.43,9.691898678793542
73850,0.6,-6.88,6.85,1.74,-0.03,-0.15,-6.93,39.21,-60.67,9.727121876485356
73857,0.47,-6.74,6.92,1.72,-0.04,-0.16,-6.28,37.47,-65.92,9.671344270575833
73864,0.43,-6.67,6.89,1.71,-0.06,-0.19,-6.49,36.92,-66.49,9.599265596908964
73871,0.57,-6.69,6.79,1.7,-0.08,-0.2,-5.95,36.58,-67.57,9.549088961780596
73878,0.59,-6.64,6.77,1.7,-0.08,-0.2,-6.23,36.44,-66.76,9.5010841486643
73885,0.58,-6.52,7.01,1.73,-0.11,-0.2,-6.28,35.66,-67.14,9.59098013760846
73892,0.45,-6.4,7.19,1.79,-0.12,-0.21,-6.31,35.6,-67.47,9.636316723728005
73899,0.12,-6.07,7.61,1.84,-0.13,-0.22,-6.47,35.43,-62.42,9.735060349068206
73906,0.03,-5.88,7.76,1.84,-0.13,-0.22,-7.03,36.33,-66.82,9.736164542570139
73913,-0.01,-5.43,7.89,1.86,-0.15,-0.26,-6.49,34.74,-69.57,9.577948632144567
73920,0.06,-5.33,7.9,1.86,-0.17,-0.29,-6.3,34.52,-70.05,9.530083945065751
73927,0.3,-5.26,7.99,1.84,-0.2,-0.33,-6.24,33.79,-71.06,9.570668733165933
73934,0.45,-5.24,8.07,1.84,-0.2,-0.33,-7.0,33.25,-71.78,9.632497080196806
73941,0.81,-5.16,8.15,1.82,-0.22,-0.36,-7.34,32.78,-71.79,9.680092974760107
73948,0.99,-5.14,8.2,1.79,-0.24,-0.38,-8.81,33.66,-70.15,9.728293786682226
73955,1.17,-5.07,8.26,1.77,-0.24,-0.37,-8.11,32.04,-73.56,9.762243594584188
73962,1.19,-4.92,8.29,1.77,-0.24,-0.37,-7.78,31.82,-74.17,9.713217798443521
73969,1.17,-4.63,8.54,1.81,-0.25,-0.32,-7.83,31.67,-74.42,9.784549044284054
73976,1.15,-4.46,8.65,1.84,-0.24,-0.28,-8.24,30.99,-74.86,9.799826529076931
73983,1.17,-3.96,8.65,1.86,-0.24,-0.26,-8.54,30.56,-75.05,9.585040427666437
73990,1.13,-3.71,8.61,1.86,-0.24,-0.26,-8.17,29.86,-75.77,9.443150957175257
73997,1.05,-3.23,8.68,1.88,-0.24,-0.25,-8.04,31.37,-72.2,9.32082614364199
74004,1.1,-3.04,8.75,1.9,-0.25,-0.23,-9.28,29.51,-76.64,9.328134861803832
74011,1.33,-2.73,8.81,1.9,-0.26,-0.2,-8.32,28.54,-77.23,9.318685529622726
74018,1.45,-2.56,8.89,1.9,-0.26,-0.2,-8.4,28.27,-77.81,9.364197776638424
74025,1.6,-2.41,9.08,1.88,-0.27,-0.18,-8.32,27.71,-77.93,9.529664212342427
74032,1.54,-2.31,9.24,1.84,-0.27,-0.17,-8.33,26.7,-78.95,9.648072346329084
74039,1.24,-2.0,9.63,1.79,-0.27,-0.16,-8.33,26.25,-79.58,9.913349585281455
74046,1.16,-1.95,9.76,1.79,-0.27,-0.16,-9.05,26.31,-77.78,10.02026446756771
74053,1.08,-1.91,9.78,1.72,-0.28,-0.16,-9.7,23.97,-81.48,10.02311827726282
74060,1.12,-1.84,9.75,1.64,-0.29,-0.16,-9.34,25.43,-81.85,9.985113920231456
74067,1.28,-1.76,9.68,1.58,-0.3,-0.15,-8.99,25.45,-81.79,9.921612772125306
74074,1.34,-1.69,9.62,1.58,-0.3,-0.15,-9.15,25.39,-82.72,9.858808244407637
74081,1.36,-1.59,9.6,1.53,-0.3,-0.11,-9.08,25.14,-83.03,9.825360044293543
74088,1.39,-1.55,9.61,1.47,-0.3,-0.07,-9.03,24.39,-82.64,9.832939540137525
74095,1.65,-1.63,9.63,1.42,-0.31,-0.02,-9.73,25.67,-78.14,9.905367231960662
74102,1.79,-1.67,9.64,1.42,-0.31,-0.02,-9.59,23.65,-83.08,9.945984114204084
74109,2.04,-1.85,9.71,1.38,-0.32,0.01,-9.35,22.98,-82.68,10.092977756836682
74116,2.05,-1.93,9.79,1.33,-0.33,0.0,-9.44,22.29,-82.99,10.186829732551733
74123,1.91,-1.89,9.97,1.28,-0.33,-0.03,-9.49,22.27,-82.77,10.325749367479341
74130,1.86,-1.91,9.96,1.28,-0.33,-0.03,-9.34,21.62,-82.87,10.310640135316527
74137,2.01,-1.88,9.75,1.22,-0.33,-0.05,-9.18,21.12,-83.47,10.130992054088287
74144,2.13,-1.86,9.66,1.2,-0.32,-0.05,-9.53,21.5,-79.51,10.065391199551064
74151,2.51,-1.66,9.6,1.21,-0.31,-0.01,-10.25,22.58,-83.5,10.060601373675432
74158,2.6,-1.51,9.67,1.21,-0.31,-0.01,-10.04,19.88,-84.65,10.126648014027149
74165,2.72,-1.34,9.85,1.2,-0.29,0.04,-10.01,19.95,-85.49,10.306138947248867
74172,2.74,-1.39,9.88,1.14,-0.26,0.11,-9.95,19.63,-86.06,10.346695124531312
74179,2.89,-1.48,9.61,1.08,-0.24,0.19,-10.07,19.58,-85.95,10.143697550696196
74186,2.97,-1.5,9.38,1.08,-0.24,0.19,-10.19,19.66,-85.24,9.95265291266605
74193,2.86,-1.63,9.08,1.08,-0.22,0.3,-10.63,20.84,-82.65,9.658307305113045
74200,2.68,-1.81,9.08,1.1,-0.2,0.37,-10.13,19.06,-85.79,9.638718794528659
74207,2.2,-1.98,9.39,1.13,-0.18,0.36,-10.23,18.42,-85.57,9.845430412125213
74214,2.05,-1.91,9.64,1.13,-0.18,0.36,-10.19,18.11,-86.47,10.038934206378684
74221,2.12,-1.28,10.08,1.17,-0.19,0.31,-9.97,17.95,-86.67,10.37974951528215
74228,2.24,-0.83,10.25,1.22,-0.21,0.27,-10.26,17.45,-86.28,10.5246852684534
74235,2.28,-0.08,10.47,1.24,-0.21,0.25,-9.94,17.04,-86.48,10.715675433681259
74242,2.33,0.12,10.6,1.24,-0.21,0.25,-10.01,18.63,-81.63,10.853722863607675
74249,2.37,0.36,10.65,1.19,-0.21,0.26,-10.64,16.41,-87.11,10.916455468694956
74256,2.44,0.42,10.65,1.09,-0.19,0.25,-10.71,15.76,-87.55,10.934006584962349
74263,2.61,0.5,10.43,0.98,-0.18,0.24,-10.54,15.48,-87.45,10.763224423935421
74270,2.71,0.49,10.3,0.98,-0.18,0.24,-10.3,15.38,-88.1,10.661810352843462
74277,2.81,0.23,10.07,0.9,-0.18,0.26,-10.6,14.91,-88.48,10.457241510073295
74284,2.76,0.03,10.03,0.84,-0.17,0.3,-10.38,15.26,-85.52,10.402855377250997
74291,2.31,-0.03,10.07,0.81,-0.17,0.32,-10.99,17.01,-88.09,10.33159716597584
74298,1.94,0.01,10.21,0.81,-0.17,0.32,-10.63,14.94,-89.77,10.392680116312636
74305,1.51,-0.17,10.27,0.78,-0.18,0.34,-10.68,15.16,-89.17,10.381806201234927
74312,1.39,-0.21,10.22,0.73,-0.22,0.33,-10.36,14.88,-89.04,10.316229931520526
74319,1.34,-0.12,10.07,0.71,-0.25,0.25,-10.74,14.67,-88.02,10.159473411550424
74326,1.37,-0.01,9.95,0.71,-0.25,0.25,-10.49,14.21,-88.61,10.043878732840216
74333,1.57,0.13,9.68,0.68,-0.26,0.13,-10.67,13.5,-88.23,9.807354383318673
74340,1.7,0.11,9.68,0.63,-0.26,0.02,-11.59,15.04,-83.94,9.828758822964373
74347,2.21,0.2,9.58,0.6,-0.27,-0.05,-10.99,13.49,-87.9,9.833641238117242
74354,2.47,0.26,9.57,0.6,-0.27,-0.05,-10.7,13.17,-88.57,9.887031910538168
74361,2.97,0.19,9.63,0.56,-0.28,-0.07,-10.68,12.91,-88.31,10.079379941246387
74368,3.11,0.19,9.59,0.49,-0.28,-0.04,-10.64,12.92,-89.16,10.083466665785135
74375,3.1,-0.0,9.59,0.43,-0.26,0.02,-11.3,13.02,-88.51,10.078596132398598
74382,2.85,-0.33,9.58,0.43,-0.26,0.02,-11.2,12.51,-89.26,10.000389992395297
74389,2.25,-0.98,9.4,0.37,-0.24,0.07,-11.08,14.45,-88.95,9.715086206514073
74396,2.06,-1.23,9.35,0.36,-0.23,0.1,-11.6,12.99,-89.49,9.652927017231614
74403,1.97,-1.31,9.29,0.39,-0.25,0.08,-11.56,12.7,-89.4,9.586506141446945
74410,2.03,-1.25,9.34,0.39,-0.25,0.08,-11.55,12.74,-89.2,9.639450191789985
74417,2.28,-0.98,9.48,0.45,-0.27,0.03,-11.81,12.51,-89.54,9.799448964099971
74424,2.4,-0.85,9.59,0.5,-0.3,-0.02,-11.47,12.25,-88.48,9.92222757247585
74431,2.59,-0.55,9.75,0.53,-0.32,-0.03,-11.68,11.91,-87.77,10.103123279461654
74438,2.69,-0.45,9.8,0.53,-0.32,-0.03,-12.73,13.34,-87.61,10.172443167695754
74445,2.91,-0.48,9.99,0.53,-0.33,-0.02,-11.68,11.14,-89.08,10.416266125632543
74452,3.02,-0.52,10.08,0.54,-0.34,-0.0,-11.79,11.14,-88.38,10.535520869895327
74459,3.31,-0.67,10.16,0.54,-0.36,-0.0,-11.62,10.9,-88.99,10.706568077586766
74466,3.49,-0.78,10.15,0.54,-0.36,-0.0,-12.1,10.95,-89.1,10.76155193269075
74473,3.65,-0.78,10.03,0.54,-0.36,-0.04,-11.97,10.36,-89.1,10.701953092777037
74480,3.68,-0.78,9.97,0.56,-0.32,-0.08,-12.23,10.17,-89.4,10.656064001309302
74487,3.68,-0.78,9.82,0.57,-0.26,-0.13,-12.2,12.1,-85.31,10.515854696599797
74494,3.63,-0.73,9.82,0.57,-0.26,-0.13,-13.34,11.2,-87.14,10.494865411238012
74501,3.37,-0.25,9.81,0.58,-0.2,-0.17,-12.7,9.51,-89.4,10.375716842705375
74508,3.3,-0.2,9.83,0.58,-0.12,-0.19,-12.89,9.46,-89.62,10.37106069792285
74515,3.19,-0.14,9.87,0.55,-0.04,-0.19,-12.73,9.69,-89.64,10.373649309669187
74522,3.13,-0.09,9.85,0.55,-0.04,-0.19,-12.35,9.43,-89.93,10.335738967292082
74529,2.89,-0.04,9.96,0.53,0.06,-0.23,-12.51,9.72,-86.6,10.370887136595403
74536,2.67,0.03,10.0,0.5,0.16,-0.3,-12.89,11.62,-89.59,10.35035265099697
74543,2.48,-0.06,10.02,0.44,0.25,-0.4,-11.81,8.64,-89.92,10.322519072397007
74550,2.46,0.01,9.96,0.44,0.25,-0.4,-12.26,8.73,-89.14,10.25930309523995
74557,2.51,0.13,9.85,0.4,0.3,-0.52,-12.03,8.14,-89.02,10.165603769575124
74564,2.7,0.16,9.76,0.34,0.34,-0.63,-12.35,8.46,-89.08,10.127842810786511
74571,3.26,-0.03,9.51,0.23,0.37,-0.74,-12.57,8.33,-89.29,10.05328801934969
74578,3.54,-0.18,9.31,0.23,0.37,-0.74,-12.15,8.48,-89.2,9.961932543437545
74585,3.88,-0.53,8.98,0.15,0.4,-0.8,-12.63,9.54,-85.12,9.796718838468317
74592,3.98,-0.66,8.83,0.15,0.43,-0.79,-12.76,7.75,-89.51,9.707981252557094
74599,4.07,-1.02,8.62,0.16,0.45,-0.76,-11.81,7.22,-90.46,9.586954678102947
74606,4.08,-1.17,8.36,0.16,0.45,-0.76,-11.6,7.61,-90.28,9.375761302422326
74613,3.8,-1.33,7.91,0.18,0.45,-0.71,-11.4,7.92,-90.35,8.875640821935056
74620,3.64,-1.24,7.69,0.28,0.46,-0.63,-11.44,7.76,-90.13,8.597866014308435
74627,3.17,-1.07,7.82,0.43,0.47,-0.54,-11.44,7.76,-85.4,8.505656941118659
74634,3.04,-0.9,8.07,0.43,0.47,-0.54,-12.07,8.13,-89.77,8.670438281886332
74641,2.87,-0.22,8.65,0.57,0.49,-0.49,-11.33,7.32,-90.11,9.116347952990825
74648,2.97,0.27,8.85,0.67,0.51,-0.48,-11.27,7.26,-90.27,9.33896675226976
74655,2.65,1.14,9.44,0.71,0.55,-0.47,-11.03,6.68,-90.03,9.870952335008006
74662,2.82,1.41,9.6,0.71,0.55,-0.47,-10.41,6.4,-90.37,10.10447920478834
74669,3.22,2.07,9.29,0.67,0.55,-0.45,-10.55,5.79,-90.91,10.047755968374231
74676,3.33,2.25,9.18,0.61,0.5,-0.4,-10.27,5.45,-88.82,10.021167596642618
74683,3.35,2.41,8.86,0.52,0.47,-0.35,-10.83,6.87,-86.76,9.773955187128697
74690,3.4,2.39,8.76,0.52,0.47,-0.35,-10.26,5.47,-90.62,9.69585994123265
74697,3.45,2.51,8.52,0.46,0.43,-0.32,-9.78,4.85,-91.0,9.528536089032775
74704,3.49,2.41,8.56,0.42,0.39,-0.31,-9.88,5.13,-91.22,9.553104207533801
74711,3.61,2.46,8.66,0.37,0.35,-0.29,-10.27,5.06,-91.86,9.699448437926767
74718,3.63,2.49,8.82,0.37,0.35,-0.29,-10.06,5.04,-91.98,9.857454032355413
74725,3.45,2.47,9.41,0.32,0.32,-0.28,-9.98,6.69,-87.59,10.322378601853353
74732,3.44,2.26,9.65,0.23,0.31,-0.26,-10.7,5.13,-92.03,10.49112482053283
74739,3.53,1.52,9.97,0.1,0.31,-0.2,-9.65,5.14,-91.57,10.685139212944303
74746,3.53,1.17,10.0,0.1,0.31,-0.2,-9.68,4.9,-91.9,10.669104929655534
74753,3.44,0.36,10.02,-0.0,0.33,-0.13,-9.49,4.91,-92.27,10.600169809960592
74760,3.26,-0.04,9.95,-0.05,0.38,-0.06,-9.11,5.28,-91.89,10.47051574660962
74767,3.0,-0.65,9.68,-0.04,0.42,-0.0,-9.09,4.71,-92.14,10.155043082134117
74774,3.05,-0.97,9.38,-0.04,0.42,-0.0,-9.03,4.93,-88.57,9.910993895669597
74781,3.28,-1.04,8.81,0.05,0.43,0.05,-9.3,6.77,-89.78,9.458123492532755
74788,3.12,-0.78,8.53,0.21,0.46,0.08,-8.33,4.62,-91.36,9.1161230794675
74795,2.86,-0.62,8.04,0.37,0.5,0.08,-8.68,4.31,-90.76,8.556027115431553
74802,2.63,-0.57,7.94,0.37,0.5,0.08,-8.07,3.76,-90.91,8.383638828098453
74809,2.15,-0.42,8.25,0.54,0.53,0.08,-7.95,3.8,-91.46,8.535888940233466
74816,1.97,-0.31,8.53,0.72,0.51,0.07,-8.1,3.58,-91.55,8.760017123270936
74823,2.02,-0.15,9.32,0.87,0.46,0.02,-7.51,3.01,-92.5,9.537573066561535
74830,1.88,0.1,9.8,0.87,0.46,0.02,-8.11,4.47,-87.33,9.979198364598231
74837,1.99,0.89,10.38,0.96,0.4,-0.08,-7.69,2.15,-92.33,10.60644143905014
74844,2.13,1.27,10.61,0.97,0.35,-0.19,-7.0,2.13,-92.88,10.89595796614506
74851,2.37,2.11,10.55,0.89,0.32,-0.22,-7.06,1.65,-93.09,11.016873422164748
74858,2.52,2.34,10.5,0.89,0.32,-0.22,-6.58,1.59,-92.66,11.048800839910184
74865,2.66,2.44,10.32,0.76,0.33,-0.17,-6.68,1.39,-92.72,10.933050809357836
74872,2.58,2.36,10.33,0.63,0.38,-0.08,-6.34,1.18,-88.1,10.905727852830365
74879,2.68,1.99,10.4,0.53,0.44,0.03,-7.47,2.56,-92.03,10.922568379277834
74886,2.71,1.89,10.45,0.53,0.44,0.03,-6.45,0.96,-92.12,10.959867699931419
74893,2.9,2.04,10.34,0.49,0.47,0.13,-5.99,0.53,-92.93,10.931020080486542
74900,2.97,2.09,10.27,0.46,0.49,0.23,-6.34,0.53,-92.06,10.893204303601397
74907,3.03,2.15,10.0,0.39,0.52,0.31,-5.83,0.73,-91.13,10.667867640723708
74914,2.94,2.19,9.85,0.39,0.52,0.31,-5.69,0.22,-91.98,10.510099904377693
74921,2.79,2.15,9.54,0.32,0.54,0.37,-5.12,0.45,-90.66,10.169473929363308
74928,2.65,2.14,9.42,0.27,0.56,0.41,-6.05,1.74,-89.02,10.016910701408893
