timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
89026,-0.07,-1.1,9.81,-0.28,0.16,-0.08,1.97,11.47,-85.81,9.871727305796083
89033,-0.06,-1.11,9.83,-0.28,0.17,-0.09,2.24,11.36,-86.45,9.892653840097712
89040,-0.08,-1.12,9.87,-0.28,0.18,-0.1,2.18,11.44,-86.04,9.933664983277822
89047,-0.06,-1.14,9.88,-0.28,0.18,-0.11,2.31,11.08,-85.59,9.945732753296763
89054,-0.03,-1.17,9.88,-0.28,0.18,-0.11,2.29,10.87,-85.37,9.949080359510623
89061,-0.01,-1.18,9.88,-0.28,0.19,-0.11,2.32,10.86,-81.51,9.950221103071028
89068,-0.02,-1.19,9.91,-0.29,0.19,-0.13,1.72,13.26,-85.12,9.981212351212653
89075,0.01,-1.21,9.9,-0.3,0.2,-0.14,2.44,10.93,-85.38,9.973675350641809
89082,0.05,-1.2,9.89,-0.3,0.2,-0.14,2.59,11.34,-85.38,9.962660287292747
89089,0.02,-1.17,9.91,-0.3,0.21,-0.14,2.44,10.96,-85.25,9.978847628859757
89096,0.04,-1.19,9.9,-0.31,0.21,-0.14,2.4,11.02,-85.53,9.971343941515608
89103,0.08,-1.2,9.89,-0.32,0.22,-0.13,2.09,11.6,-85.87,9.96285601622346
89110,0.08,-1.22,9.89,-0.32,0.22,-0.13,2.16,13.12,-81.29,9.965284742544993
89117,0.07,-1.24,9.91,-0.32,0.23,-0.13,2.46,11.75,-86.1,9.98752221524438
89124,0.07,-1.24,9.94,-0.34,0.24,-0.12,2.84,12.41,-85.78,10.017290052703874
89131,0.05,-1.28,9.95,-0.34,0.25,-0.11,2.59,12.44,-85.85,10.032118420353699
89138,0.06,-1.28,9.97,-0.34,0.25,-0.11,3.16,12.88,-85.03,10.052009749298893
89145,0.04,-1.28,9.96,-0.35,0.26,-0.11,2.72,12.63,-84.71,10.041991834292638
89152,0.0,-1.3,9.95,-0.36,0.27,-0.1,3.14,12.74,-84.62,10.034565262132684
89159,-0.03,-1.33,9.93,-0.38,0.29,-0.1,2.79,13.36,-78.9,10.018717482791898
89166,-0.02,-1.38,9.88,-0.38,0.29,-0.1,2.19,14.48,-83.76,9.975931034244374
89173,-0.04,-1.45,9.87,-0.4,0.3,-0.08,3.1,12.55,-83.31,9.976021250979771
89180,-0.05,-1.45,9.89,-0.4,0.31,-0.07,3.04,12.73,-83.6,9.99585414059249
89187,-0.05,-1.57,9.87,-0.41,0.32,-0.07,3.2,13.02,-83.92,9.994213325720038
89194,-0.03,-1.6,9.87,-0.41,0.32,-0.07,3.48,13.21,-83.84,9.99888993838816
89201,0.0,-1.68,9.86,-0.42,0.33,-0.06,3.08,12.8,-83.86,10.002099779546292
89208,0.02,-1.74,9.84,-0.42,0.35,-0.06,3.23,13.48,-82.4,9.992677318917089
89215,0.06,-1.83,9.82,-0.43,0.36,-0.07,2.24,14.75,-80.39,9.98923921027022
89222,0.11,-1.85,9.8,-0.43,0.36,-0.07,3.33,13.45,-84.39,9.973695403409913
89229,0.13,-1.98,9.74,-0.43,0.38,-0.07,3.36,13.84,-84.0,9.940065392139028
89236,0.15,-2.02,9.73,-0.43,0.39,-0.07,3.58,14.22,-83.63,9.93860151127914
89243,0.14,-2.09,9.71,-0.43,0.41,-0.06,3.67,14.38,-83.94,9.933368008888024
89250,0.11,-2.13,9.71,-0.43,0.41,-0.06,4.12,14.53,-83.66,9.94148379267401
89257,0.03,-2.17,9.68,-0.42,0.43,-0.04,4.08,16.78,-79.35,9.920292334402248
89264,-0.0,-2.21,9.68,-0.42,0.44,-0.01,3.48,14.7,-83.1,9.929073471376874
89271,-0.1,-2.26,9.65,-0.43,0.45,0.02,4.33,14.7,-82.36,9.911614399279262
89278,-0.15,-2.29,9.63,-0.43,0.45,0.02,4.11,14.18,-82.07,9.899671711728628
89285,-0.28,-2.31,9.62,-0.43,0.46,0.05,4.11,14.79,-82.2,9.897418855439028
89292,-0.37,-2.31,9.59,-0.43,0.46,0.08,4.65,14.83,-81.98,9.871225861056974
89299,-0.5,-2.32,9.57,-0.43,0.46,0.11,5.23,14.89,-82.05,9.859883366450132
89306,-0.61,-2.32,9.58,-0.43,0.46,0.11,4.85,14.75,-79.01,9.87577338743655
89313,-0.8,-2.27,9.59,-0.42,0.46,0.12,4.09,16.56,-80.85,9.88741624490443
89320,-0.89,-2.28,9.58,-0.42,0.46,0.13,5.13,15.19,-82.07,9.887714599441066
89327,-1.06,-2.29,9.57,-0.43,0.45,0.14,5.06,15.36,-82.46,9.897100585525036
89334,-1.12,-2.31,9.55,-0.43,0.45,0.14,5.29,15.65,-82.61,9.88903433101534
89341,-1.23,-2.34,9.51,-0.43,0.45,0.13,5.41,15.97,-82.07,9.87059268737192
89348,-1.33,-2.35,9.49,-0.43,0.43,0.11,5.67,15.96,-81.98,9.866686373854193
89355,-1.46,-2.36,9.45,-0.43,0.42,0.09,5.1,17.42,-77.19,9.849045639045439
89362,-1.5,-2.35,9.44,-0.43,0.42,0.09,6.18,16.4,-82.62,9.84307370692712
89369,-1.54,-2.39,9.42,-0.42,0.41,0.07,6.18,16.68,-81.25,9.839720524486456
89376,-1.53,-2.43,9.4,-0.43,0.4,0.05,6.53,16.65,-81.57,9.82882495520192
89383,-1.55,-2.47,9.35,-0.45,0.39,0.03,6.45,16.62,-81.04,9.794176841368548
89390,-1.54,-2.53,9.33,-0.45,0.39,0.03,6.66,16.53,-80.88,9.788840585074414
89397,-1.54,-2.61,9.29,-0.46,0.38,0.0,6.71,16.54,-80.74,9.771785916607056
89404,-1.56,-2.67,9.26,-0.47,0.37,-0.02,6.39,17.61,-75.8,9.76268917870481
89411,-1.58,-2.73,9.24,-0.48,0.37,-0.03,5.82,17.83,-80.3,9.763549559458383
89418,-1.62,-2.75,9.24,-0.48,0.37,-0.03,6.93,16.98,-80.65,9.775709692907212
89425,-1.65,-2.77,9.25,-0.47,0.36,-0.04,6.93,16.78,-80.69,9.79581032891103
89432,-1.69,-2.76,9.25,-0.47,0.35,-0.04,6.99,17.17,-80.61,9.79980612053116
89439,-1.71,-2.77,9.26,-0.48,0.35,-0.03,6.99,17.36,-80.01,9.815528513534051
89446,-1.73,-2.8,9.25,-0.48,0.35,-0.03,6.87,17.39,-81.12,9.818115908869684
89453,-1.73,-2.84,9.23,-0.49,0.35,-0.03,6.23,19.6,-77.43,9.810779785521639
89460,-1.76,-2.85,9.2,-0.5,0.35,-0.04,7.41,17.83,-80.11,9.790817126266836
89467,-1.79,-2.89,9.14,-0.51,0.35,-0.05,6.88,18.05,-80.66,9.751707542784494
89474,-1.8,-2.9,9.12,-0.51,0.35,-0.05,7.22,18.23,-79.67,9.73778208834024
89481,-1.82,-2.91,9.07,-0.52,0.36,-0.07,7.34,18.5,-79.51,9.697700758427228
89488,-1.83,-2.91,9.05,-0.53,0.36,-0.09,7.88,18.25,-79.29,9.680883224169168
89495,-1.86,-2.91,8.98,-0.55,0.37,-0.1,7.98,18.81,-79.17,9.621231729877419
89502,-1.84,-2.93,8.92,-0.55,0.37,-0.1,7.8,20.36,-72.93,9.567491834331504
89509,-1.85,-2.97,8.84,-0.56,0.38,-0.12,7.4,18.99,-78.28,9.507312974757905
89516,-1.85,-2.97,8.8,-0.57,0.39,-0.13,8.21,18.81,-77.38,9.47013199485625
89523,-1.85,-2.98,8.71,-0.58,0.4,-0.13,8.58,19.2,-76.75,9.389728430577746
89530,-1.82,-2.97,8.68,-0.58,0.4,-0.13,8.32,19.35,-77.1,9.352844487106584
89537,-1.82,-2.94,8.68,-0.58,0.42,-0.13,8.56,19.61,-76.48,9.343361279539607
89544,-1.81,-2.93,8.71,-0.59,0.43,-0.13,8.26,19.66,-77.05,9.366167839623632
89551,-1.83,-2.91,8.73,-0.61,0.45,-0.13,8.45,19.57,-72.43,9.382425059652755
89558,-1.81,-2.91,8.75,-0.61,0.45,-0.13,7.61,21.18,-76.22,9.39716446594397
89565,-1.84,-2.98,8.73,-0.64,0.46,-0.12,8.33,20.04,-77.67,9.406322341914507
89572,-1.82,-3.03,8.67,-0.68,0.47,-0.1,8.64,20.42,-77.35,9.362809407437492
89579,-1.81,-3.22,8.57,-0.72,0.48,-0.08,8.58,21.08,-77.02,9.332170165615285
89586,-1.78,-3.31,8.52,-0.72,0.48,-0.08,8.92,20.77,-76.6,9.312083547735167
89593,-1.75,-3.52,8.43,-0.75,0.48,-0.06,8.9,21.0,-76.31,9.301494503573068
89600,-1.7,-3.63,8.37,-0.76,0.48,-0.05,7.98,22.41,-70.86,9.280290943715073
89607,-1.7,-3.79,8.3,-0.75,0.48,-0.05,8.9,21.5,-75.45,9.28138459498366
89614,-1.69,-3.85,8.31,-0.75,0.48,-0.05,9.41,21.51,-74.36,9.313146621845917
89621,-1.68,-3.9,8.36,-0.72,0.48,-0.06,9.44,20.89,-75.04,9.376673184024277
89628,-1.71,-3.91,8.44,-0.69,0.48,-0.06,9.89,21.35,-74.5,9.457578971385859
89635,-1.71,-3.92,8.56,-0.68,0.48,-0.06,9.97,21.92,-74.25,9.56891320892817
89642,-1.7,-3.94,8.64,-0.68,0.48,-0.06,10.01,22.16,-73.98,9.646926971839271
89649,-1.66,-4.01,8.76,-0.68,0.48,-0.04,9.97,23.18,-69.63,9.776159777745043
89656,-1.68,-4.03,8.79,-0.7,0.48,-0.01,8.83,23.85,-73.75,9.814652311722508
89663,-1.71,-4.07,8.87,-0.71,0.48,0.02,10.04,22.36,-73.63,9.907870608763519
89670,-1.75,-4.1,8.89,-0.71,0.48,0.02,10.27,22.52,-73.94,9.945079185205113
89677,-1.83,-4.11,8.82,-0.72,0.49,0.06,10.14,22.87,-74.16,9.901181747650126
89684,-1.9,-4.11,8.77,-0.73,0.5,0.09,10.04,23.24,-74.19,9.869903748264214
89691,-2.03,-4.14,8.74,-0.73,0.52,0.13,10.22,23.33,-72.11,9.88170531841544
89698,-2.09,-4.19,8.71,-0.73,0.52,0.13,10.13,26.02,-70.84,9.88879669120566
89705,-2.26,-4.3,8.7,-0.74,0.53,0.15,10.89,23.95,-72.95,9.964316333798319
89712,-2.29,-4.36,8.71,-0.75,0.53,0.15,10.92,24.04,-72.86,10.005888266415932
89719,-2.35,-4.48,8.74,-0.75,0.54,0.14,11.09,24.2,-72.07,10.098539498363117
89726,-2.41,-4.5,8.8,-0.75,0.54,0.14,11.44,24.1,-71.46,10.173401594353779
89733,-2.46,-4.56,8.84,-0.75,0.53,0.12,11.66,24.45,-71.57,10.246501842092256
89740,-2.48,-4.58,8.85,-0.76,0.53,0.09,11.28,23.97,-70.56,10.268850958116005
89747,-2.47,-4.58,8.79,-0.77,0.53,0.08,11.41,25.5,-64.78,10.214763824974124
89754,-2.46,-4.57,8.74,-0.77,0.53,0.08,11.08,24.51,-69.8,10.164846285114203
89761,-2.49,-4.54,8.57,-0.78,0.53,0.07,11.85,24.63,-69.95,10.012821780097756
89768,-2.49,-4.53,8.48,-0.79,0.53,0.08,11.88,24.86,-70.14,9.931334250743957
89775,-2.59,-4.51,8.29,-0.8,0.53,0.08,11.85,24.99,-70.15,9.78633230582326
89782,-2.62,-4.54,8.22,-0.8,0.53,0.08,12.16,25.12,-69.53,9.74907175068478
89789,-2.75,-4.54,8.1,-0.8,0.54,0.09,12.15,25.14,-65.17,9.684219121849733
89796,-2.79,-4.51,8.04,-0.81,0.55,0.1,11.62,27.49,-67.41,9.631500402325694
89803,-2.91,-4.57,7.98,-0.82,0.56,0.1,12.51,25.91,-69.12,9.64538231486964
89810,-2.96,-4.62,7.96,-0.82,0.56,0.1,12.55,26.18,-68.87,9.667864293627627
89817,-2.97,-4.75,7.85,-0.84,0.56,0.09,12.64,26.82,-68.24,9.643956656891403
89824,-3.0,-4.79,7.78,-0.85,0.56,0.06,12.83,26.41,-67.41,9.616262267638087
89831,-3.02,-4.9,7.69,-0.85,0.56,0.03,12.89,26.79,-66.81,9.605545273434508
89838,-3.02,-4.91,7.62,-0.85,0.56,0.03,13.18,26.69,-66.72,9.55473181203952
89845,-2.99,-4.85,7.61,-0.84,0.56,0.01,12.29,28.09,-61.97,9.506560892352185
89852,-2.99,-4.88,7.61,-0.84,0.55,0.01,13.11,26.83,-65.07,9.521901070689614
89859,-2.97,-5.0,7.57,-0.86,0.55,0.02,13.46,27.11,-65.11,9.545983448550494
89866,-2.94,-5.08,7.53,-0.86,0.55,0.02,13.31,27.42,-65.2,9.54729804709165
89873,-2.91,-5.19,7.39,-0.88,0.55,0.06,13.61,27.14,-64.98,9.487692027042193
89880,-2.89,-5.28,7.29,-0.89,0.55,0.08,13.81,27.46,-65.23,9.453814045135434
89887,-2.96,-5.32,7.16,-0.87,0.56,0.09,13.8,27.3,-64.82,9.39838283961661
89894,-3.02,-5.37,7.15,-0.87,0.56,0.09,13.99,28.31,-60.46,9.438209575973612
89901,-3.18,-5.37,7.11,-0.86,0.58,0.07,13.23,27.95,-64.72,9.46051795622206
89908,-3.3,-5.33,7.07,-0.84,0.6,0.02,13.8,28.47,-63.68,9.44901053020897
89915,-3.5,-5.34,6.99,-0.86,0.62,-0.05,13.94,28.49,-63.72,9.467085084649868
89922,-3.58,-5.36,6.95,-0.86,0.62,-0.05,14.53,28.81,-63.78,9.478844866332606
89929,-3.73,-5.32,6.84,-0.88,0.64,-0.15,14.41,29.32,-63.39,9.434028831840616
89936,-3.81,-5.21,6.77,-0.88,0.67,-0.26,14.51,28.92,-60.65,9.353774639149695
89943,-3.99,-4.91,6.72,-0.88,0.69,-0.36,13.84,30.4,-58.32,9.229658715250526
89950,-4.06,-4.79,6.76,-0.88,0.69,-0.36,14.28,29.07,-61.47,9.226337301443081
89957,-4.2,-4.53,6.94,-0.9,0.71,-0.44,14.82,29.29,-60.38,9.291097889915918
89964,-4.27,-4.38,7.06,-0.93,0.73,-0.51,15.2,29.51,-60.17,9.341354291536105
89971,-4.3,-4.15,7.36,-0.98,0.74,-0.56,14.72,29.57,-60.01,9.480617068524602
89978,-4.26,-4.07,7.55,-0.98,0.74,-0.56,14.43,29.77,-59.08,9.576794870936727
89985,-4.12,-4.03,7.8,-1.05,0.74,-0.62,14.03,30.09,-59.56,9.698211175263198
89992,-4.03,-3.89,7.93,-1.09,0.74,-0.68,13.96,32.52,-53.8,9.708650781648293
89999,-3.88,-3.49,8.24,-1.1,0.75,-0.75,13.53,30.61,-58.99,9.75356857770529
90006,-3.71,-3.34,8.36,-1.1,0.75,-0.75,13.86,30.91,-58.73,9.737006726915617
90013,-3.44,-3.04,8.62,-1.13,0.75,-0.84,13.83,31.31,-57.79,9.766248000127787
90020,-3.28,-2.81,8.64,-1.2,0.73,-0.94,13.27,31.94,-57.18,9.65940474356469
90027,-2.82,-2.58,8.57,-1.27,0.71,-1.03,13.34,32.7,-56.55,9.383693302745993
90034,-2.57,-2.48,8.49,-1.27,0.71,-1.03,13.31,32.99,-51.21,9.210613443196928
90041,-2.01,-2.27,8.08,-1.37,0.7,-1.13,12.28,35.25,-52.79,8.630144842353458
90048,-1.71,-2.23,7.82,-1.48,0.71,-1.22,12.99,33.88,-55.17,8.30959686146085
90055,-1.62,-1.73,7.32,-1.6,0.74,-1.28,12.96,33.88,-53.8,7.694134129322156
90062,-1.53,-1.53,7.03,-1.6,0.74,-1.28,12.47,34.3,-53.32,7.355453758946487
90069,-1.39,-1.31,6.31,-1.72,0.79,-1.23,12.55,34.42,-52.59,6.592746013612233
90076,-1.28,-1.39,5.92,-1.85,0.86,-1.1,12.13,34.71,-51.61,6.214249753590533
90083,-1.16,-1.42,5.12,-2.02,0.94,-0.97,12.2,35.14,-50.83,5.438418887875409
90090,-1.27,-1.42,4.71,-2.02,0.94,-0.97,11.18,37.12,-46.51,5.080688929662984
90097,-1.47,-1.48,3.92,-2.22,1.02,-0.86,11.53,35.5,-49.28,4.440461687707709
90104,-1.57,-1.44,3.54,-2.4,1.08,-0.71,11.69,35.72,-47.28,4.131597753896185
90111,-1.99,-1.4,2.84,-2.54,1.16,-0.5,10.9,35.97,-46.93,3.7397459806783666
90118,-2.13,-1.37,2.45,-2.54,1.16,-0.5,11.24,36.25,-46.0,3.5236770567122067
90125,-2.44,-1.85,1.82,-2.67,1.23,-0.29,11.28,36.52,-43.74,3.5620920819091695
90132,-2.58,-2.19,1.42,-2.83,1.28,-0.15,10.86,38.13,-37.75,3.6700000000000004
90139,-2.87,-2.6,0.92,-2.95,1.32,-0.14,10.58,39.4,-40.75,3.980364304934914
90146,-2.99,-2.74,0.56,-2.95,1.32,-0.14,11.27,38.18,-40.43,4.094056667902876
90153,-2.89,-2.92,-0.08,-3.02,1.32,-0.25,11.28,38.32,-39.49,4.109123994235268
90160,-2.92,-3.2,-0.19,-3.1,1.28,-0.46,10.89,38.22,-37.42,4.336184959154764
90167,-3.1,-3.85,-0.03,-3.22,1.22,-0.7,11.31,38.67,-36.9,4.943015274101427
90174,-3.1,-4.26,0.16,-3.22,1.22,-0.7,10.98,38.44,-34.24,5.270977139013221
90181,-3.03,-5.25,0.85,-3.31,1.13,-0.91,10.54,38.89,-30.81,6.1209394703754425
90188,-3.08,-5.69,1.15,-3.39,1.04,-1.07,9.79,40.19,-30.24,6.571529502330488
90195,-3.22,-6.58,1.52,-3.49,0.98,-1.17,10.58,38.48,-30.27,7.48165757035164
90202,-3.4,-7.07,1.52,-3.49,0.98,-1.17,9.7,38.63,-28.38,7.9909511323746685
90209,-3.76,-8.09,0.91,-3.64,0.96,-1.17,9.47,38.6,-27.52,8.967374197612141
90216,-4.14,-8.81,0.29,-3.86,0.96,-1.12,9.12,38.97,-26.38,9.738572790712201
90223,-3.9,-10.68,-1.7,-4.15,0.93,-1.08,8.92,39.17,-25.91,11.496190673436136
90230,-3.53,-11.87,-3.01,-4.15,0.93,-1.08,8.37,38.42,-23.22,12.74432815020078
90237,-2.53,-14.93,-5.62,-4.46,0.89,-1.18,7.92,40.49,-20.29,16.152095839240182
90244,-1.93,-16.75,-6.93,-4.69,0.85,-1.44,6.94,38.75,-18.71,18.229434988501428
90251,-1.28,-20.48,-9.44,-4.68,0.82,-1.66,6.93,38.5,-17.49,22.587217624134233
90258,-1.27,-22.09,-10.58,-4.68,0.82,-1.66,6.31,38.28,-15.96,24.525851667169484
90265,-1.49,-24.92,-12.42,-4.31,0.77,-1.52,6.17,37.8,-14.76,27.883380354612676
90272,-1.73,-25.98,-13.16,-3.53,0.68,-0.96,5.63,37.59,-12.8,29.174284909831123
90279,-2.95,-26.34,-13.57,-2.43,0.59,-0.25,5.74,37.18,-7.94,29.77655117705877
90286,-4.02,-25.33,-13.16,-2.43,0.59,-0.25,4.69,38.07,-10.38,28.82628834935223
90293,-6.0,-22.63,-11.41,-1.26,0.55,0.22,5.93,36.42,-11.14,26.044289201281728
90300,-6.7,-21.15,-10.27,-0.35,0.52,0.31,6.23,36.47,-10.87,24.44760519969185
90307,-7.5,-17.93,-8.03,0.24,0.48,0.15,5.7,36.52,-11.2,21.02892769496343
90314,-7.52,-16.3,-7.06,0.24,0.48,0.15,6.26,36.89,-11.09,19.28947899762977
90321,-6.68,-13.52,-5.58,0.56,0.39,-0.09,6.27,36.79,-12.31,16.07946516523482
90328,-6.06,-12.41,-5.1,0.63,0.28,-0.32,5.6,36.54,-12.06,14.722149978858386
90335,-4.64,-10.87,-4.58,0.63,0.16,-0.55,5.31,38.26,-8.29,12.675286978999726
90342,-4.02,-10.27,-4.43,0.55,0.16,-0.55,5.36,36.71,-13.12,11.885209295590885
90349,-3.02,-9.35,-4.11,0.45,0.05,-0.74,5.12,36.99,-13.21,10.650586838292057
90356,-2.71,-8.94,-3.95,0.4,-0.02,-0.85,4.69,36.99,-13.87,10.14249476213816
90363,-2.23,-8.3,-3.69,0.4,-0.06,-0.84,4.52,37.65,-14.24,9.353020902360905
90370,-1.99,-8.15,-3.6,0.37,-0.06,-0.84,4.4,37.78,-14.07,9.129216833880111
90377,-1.45,-8.22,-3.45,0.34,-0.09,-0.75,4.46,38.5,-8.59,9.031799377754137
90384,-1.29,-8.39,-3.45,0.28,-0.1,-0.69,3.62,37.43,-14.57,9.162898013183385
90391,-0.89,-8.56,-3.53,0.28,-0.1,-0.7,3.73,37.39,-14.24,9.301967533807028
90398,-0.74,-8.61,-3.51,0.26,-0.1,-0.7,3.77,37.64,-14.38,9.327368331957304
90405,-0.71,-8.58,-3.34,0.3,-0.08,-0.76,3.26,37.17,-14.0,9.234505942388038
90412,-0.83,-8.57,-3.21,0.34,-0.07,-0.82,3.22,37.43,-13.87,9.189009739901248
90419,-1.06,-8.65,-2.97,0.34,-0.06,-0.82,3.11,37.3,-13.9,9.206899586722992
90426,-1.12,-8.75,-2.84,0.37,-0.06,-0.82,2.7,37.52,-11.79,9.267281154686094
90433,-1.36,-9.01,-2.61,0.38,-0.08,-0.77,1.93,39.02,-9.76,9.478491441152437
90440,-1.47,-9.17,-2.48,0.39,-0.11,-0.72,1.62,37.66,-13.78,9.612502275682436
90447,-1.62,-9.47,-2.2,0.39,-0.16,-0.7,2.25,37.21,-14.64,9.85623153137141
90454,-1.62,-9.64,-2.01,0.42,-0.16,-0.7,1.74,37.23,-14.97,9.97968436374618
90461,-1.51,-9.88,-1.82,0.43,-0.21,-0.73,1.2,37.58,-15.54,10.159079682727173
90468,-1.38,-9.95,-1.75,0.45,-0.25,-0.77,1.59,37.81,-15.02,10.196538628377768
90475,-1.08,-10.05,-1.59,0.45,-0.28,-0.81,0.38,39.54,-10.35,10.232155198197495
90482,-0.95,-10.09,-1.48,0.46,-0.28,-0.81,0.6,38.09,-16.65,10.242118921395123
90489,-0.64,-10.19,-1.16,0.46,-0.28,-0.84,0.79,38.18,-16.72,10.275762745412138
90496,-0.41,-10.25,-0.96,0.45,-0.28,-0.85,0.66,38.44,-16.38,10.303018975038336
90503,0.03,-10.35,-0.58,0.45,-0.28,-0.83,0.66,38.53,-16.98,10.366281879246772
90510,0.21,-10.36,-0.39,0.43,-0.28,-0.83,0.66,38.23,-16.22,10.369464788502828
90517,0.47,-10.11,-0.04,0.4,-0.26,-0.82,-0.32,38.45,-16.21,10.120997974508244
90524,0.46,-9.85,0.11,0.39,-0.25,-0.79,0.13,37.8,-12.2,9.861348792127778
90531,0.32,-9.31,0.31,0.39,-0.23,-0.71,-1.74,39.61,-15.73,9.320654483457695
90538,0.26,-9.18,0.38,0.38,-0.23,-0.71,-0.45,38.29,-16.44,9.191539588121241
90545,0.12,-9.23,0.38,0.33,-0.21,-0.6,-1.18,38.32,-17.6,9.238598378542061
90552,0.06,-9.41,0.32,0.22,-0.2,-0.54,-1.4,38.37,-17.98,9.415630621471937
90559,0.02,-9.86,0.16,0.22,-0.2,-0.56,-1.59,38.48,-17.25,9.861318370278894
90566,0.06,-10.04,0.08,0.12,-0.2,-0.56,-1.67,38.32,-18.09,10.040497995617548
90573,0.21,-10.26,-0.08,0.06,-0.2,-0.63,-2.19,37.99,-12.73,10.262460718560632
90580,0.35,-10.35,-0.09,0.03,-0.22,-0.67,-3.03,38.35,-18.04,10.35630725693285
90587,0.68,-10.64,-0.15,0.03,-0.23,-0.64,-2.48,38.47,-18.01,10.662762306269421
90594,0.84,-10.74,-0.22,0.01,-0.23,-0.64,-2.6,38.7,-18.18,10.775045243524502
90601,0.9,-10.57,-0.34,0.03,-0.24,-0.55,-2.63,38.86,-17.6,10.61369398465963
90608,0.86,-10.4,-0.36,0.1,-0.24,-0.45,-2.73,38.76,-17.16,10.441704841643437
90615,0.73,-10.04,-0.33,0.1,-0.24,-0.35,-3.0,38.79,-17.7,10.071911437259562
90622,0.66,-9.93,-0.27,0.16,-0.24,-0.35,-3.3,39.04,-12.0,9.955571304551036
90629,0.6,-9.72,-0.21,0.19,-0.24,-0.3,-3.87,39.86,-17.63,9.740764857032532
90636,0.58,-9.61,-0.19,0.19,-0.24,-0.31,-3.04,38.63,-16.65,9.62936134953923
90643,0.65,-9.33,-0.13,0.19,-0.24,-0.34,-3.07,38.1,-17.36,9.353518054721443
90650,0.73,-9.19,-0.08,0.18,-0.25,-0.34,-2.95,38.69,-17.45,9.219294983891121
90657,0.89,-9.17,-0.01,0.15,-0.26,-0.36,-3.19,38.88,-17.38,9.213093942861974
90664,0.95,-9.26,-0.0,0.09,-0.28,-0.35,-3.22,38.44,-18.06,9.308603547256698
90671,1.05,-9.58,-0.08,0.09,-0.28,-0.28,-3.61,38.13,-15.01,9.637702008259023
90678,1.08,-9.72,-0.13,0.03,-0.29,-0.28,-4.27,39.67,-14.91,9.78067993546461
90685,0.99,-9.93,-0.18,0.01,-0.29,-0.2,-3.39,38.35,-17.61,9.980851667067295
90692,0.9,-10.0,-0.19,0.0,-0.29,-0.14,-4.05,38.18,-18.63,10.04221589092766
90699,0.74,-10.06,-0.15,0.0,-0.29,-0.09,-3.87,38.57,-18.04,10.088295197901378
90706,0.75,-10.09,-0.17,0.0,-0.29,-0.09,-3.55,38.41,-18.4,10.119263807214436
90713,0.84,-10.1,-0.16,0.0,-0.29,-0.05,-3.35,38.69,-18.31,10.136133385073423
90720,0.89,-10.06,-0.17,0.0,-0.29,-0.03,-4.31,40.49,-12.85,10.100722746417704
90727,1.06,-9.91,-0.2,0.0,-0.29,-0.02,-4.0,38.61,-18.02,9.968535499259659
90734,1.13,-9.79,-0.2,0.01,-0.29,-0.02,-3.32,38.34,-18.24,9.857027949640804
90741,1.14,-9.54,-0.18,0.02,-0.28,-0.02,-3.22,38.26,-17.47,9.609557742164828
90748,1.03,-9.38,-0.19,0.02,-0.26,-0.01,-3.22,37.99,-17.1,9.43829433743195
90755,0.81,-9.3,-0.21,0.02,-0.26,0.03,-3.11,38.53,-17.17,9.337569276851445
90762,0.76,-9.39,-0.2,-0.01,-0.25,0.03,-3.05,38.4,-17.1,9.422828662349753
90769,0.74,-9.59,-0.24,-0.05,-0.25,0.07,-3.23,37.91,-12.86,9.621501961752125
90776,0.68,-9.63,-0.27,-0.07,-0.25,0.08,-4.27,39.86,-16.95,9.65775336193672
90783,0.58,-9.63,-0.37,-0.07,-0.25,0.06,-3.27,38.45,-18.01,9.654542972093502
90790,0.6,-9.63,-0.42,-0.08,-0.24,0.06,-2.97,37.87,-18.23,9.657810310831334
90797,0.72,-9.72,-0.48,-0.08,-0.23,0.06,-3.11,38.02,-17.95,9.758442498677748
90804,0.76,-9.76,-0.54,-0.1,-0.23,0.07,-3.14,38.28,-18.78,9.804427571255754
90811,0.81,-9.9,-0.62,-0.1,-0.23,0.07,-3.05,38.6,-17.1,9.952411768008798
90818,0.85,-9.99,-0.69,-0.11,-0.21,0.07,-3.49,41.25,-13.77,10.049810943495405
90825,0.81,-10.09,-0.79,-0.12,-0.19,0.09,-2.73,38.99,-18.55,10.153240861912023
90832,0.71,-10.11,-0.77,-0.1,-0.18,0.11,-2.73,39.01,-17.64,10.164108421302874
90839,0.64,-10.17,-0.84,-0.1,-0.18,0.15,-3.11,38.88,-17.49,10.2246809241169
90846,0.59,-10.19,-0.85,-0.08,-0.17,0.15,-2.73,38.45,-16.97,10.242397180347966
90853,0.47,-10.19,-0.92,-0.07,-0.16,0.18,-2.53,38.28,-16.95,10.24223608398088
90860,0.43,-10.23,-0.95,-0.06,-0.16,0.21,-2.22,38.32,-16.75,10.283010259646735
90867,0.38,-10.29,-0.96,-0.06,-0.16,0.24,-2.54,39.49,-11.27,10.34166814396981
90874,0.33,-10.28,-0.94,-0.05,-0.14,0.24,-2.92,39.13,-16.34,10.32816053322178
90881,0.27,-10.17,-0.89,-0.02,-0.13,0.26,-1.75,38.32,-17.14,10.212438494306832
90888,0.26,-10.05,-0.86,0.03,-0.11,0.28,-2.08,38.42,-16.85,10.09007928611069
