timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
30919,0.59,5.25,8.47,0.03,-0.0,0.12,-0.96,-16.35,-86.07,9.982559791957172
30926,0.51,5.02,8.44,0.02,0.0,0.11,-0.77,-15.83,-86.73,9.833315819193443
30933,0.48,4.89,8.44,0.02,0.0,0.09,-0.45,-16.05,-86.47,9.766068809915277
30940,0.43,4.74,8.41,0.02,0.0,0.07,-0.91,-15.9,-86.2,9.663363803562401
30947,0.42,4.63,8.39,0.02,0.0,0.07,-1.3,-14.63,-81.82,9.591944536953912
30954,0.43,4.43,8.32,0.03,-0.0,0.06,-0.98,-16.33,-85.95,9.435687574310629
30961,0.44,4.34,8.28,0.04,-0.0,0.04,-1.23,-16.37,-85.6,9.35882471253736
30968,0.45,4.14,8.2,0.04,-0.01,0.04,-0.41,-16.38,-86.03,9.19685272253503
30975,0.48,4.04,8.2,0.07,-0.01,0.04,-0.99,-16.41,-85.72,9.153797026371079
30982,0.56,3.93,8.17,0.12,-0.01,0.03,-0.57,-16.35,-84.96,9.083358409751318
30989,0.57,3.9,8.19,0.19,-0.01,0.03,-0.32,-16.57,-85.0,9.089059357271246
30996,0.56,3.84,8.2,0.19,-0.01,0.03,-0.67,-17.03,-81.31,9.071890651898313
31003,0.56,3.8,8.2,0.25,-0.01,0.03,-1.78,-15.01,-84.68,9.05503175035847
31010,0.55,3.78,8.18,0.31,-0.01,0.03,-1.21,-16.68,-86.19,9.02791781087976
31017,0.56,3.78,8.17,0.37,-0.01,0.04,-1.1,-17.16,-85.78,9.019473377088044
31024,0.58,3.8,8.13,0.37,-0.01,0.05,-1.14,-17.2,-86.13,8.992958356403081
31031,0.62,3.82,8.11,0.43,-0.01,0.05,-0.95,-17.07,-85.28,8.986039171960025
31038,0.68,3.9,8.11,0.48,-0.01,0.07,-1.17,-17.17,-86.01,9.024660658440293
31045,0.67,4.01,8.15,0.53,-0.01,0.07,-1.02,-15.23,-82.21,9.10777140688105
31052,0.7,4.26,8.13,0.53,-0.0,0.08,-0.89,-16.98,-85.53,9.205134436823831
31059,0.71,4.36,8.09,0.57,-0.0,0.08,-0.45,-17.49,-85.65,9.217472538608401
31066,0.72,4.56,8.05,0.6,-0.0,0.09,-0.75,-17.7,-85.38,9.279789868310598
31073,0.7,4.67,8.03,0.63,0.0,0.1,-0.6,-18.05,-85.12,9.31556761555623
31080,0.71,4.88,7.99,0.63,0.0,0.11,-0.56,-18.3,-84.36,9.389281122641925
31087,0.7,4.94,7.99,0.66,0.0,0.11,-0.5,-18.43,-84.46,9.419856686807927
31094,0.69,5.24,8.05,0.68,0.01,0.12,-0.12,-17.41,-79.33,9.629963655175445
31101,0.67,5.41,8.1,0.7,0.01,0.14,-1.11,-17.73,-83.7,9.7635546805454
31108,0.58,5.85,8.19,0.7,0.01,0.15,-0.63,-19.25,-84.08,10.081418550977833
31115,0.55,6.04,8.2,0.69,0.01,0.15,-0.45,-19.22,-84.13,10.199220558454455
31122,0.43,6.54,8.24,0.66,0.01,0.15,-0.58,-18.66,-83.98,10.528727368490458
31129,0.42,6.7,8.25,0.6,0.0,0.14,-0.58,-20.01,-83.78,10.636207030704131
31136,0.4,6.69,8.09,0.6,0.0,0.1,-0.96,-19.83,-81.72,10.505436687734594
31143,0.48,6.56,8.01,0.53,-0.0,0.1,-1.52,-18.2,-81.29,10.364559807343484
31150,0.55,6.46,7.96,0.49,-0.01,0.08,-1.02,-19.6,-83.65,10.266240792032885
31157,0.52,6.63,7.98,0.48,-0.02,0.06,-1.07,-20.05,-83.7,10.387863110380305
31164,0.47,6.8,8.08,0.48,-0.02,0.02,-0.79,-19.85,-83.95,10.571059549543744
31171,0.43,6.86,8.16,0.45,-0.02,0.02,-0.54,-20.04,-82.83,10.669118988932498
31178,0.44,6.87,8.18,0.4,-0.03,-0.03,-0.63,-19.98,-83.34,10.691253434466887
31185,0.43,6.79,8.17,0.33,-0.03,-0.07,-0.79,-20.1,-83.08,10.631928329329538
31192,0.51,6.69,8.07,0.33,-0.03,-0.1,-1.21,-18.78,-77.05,10.494813004527524
31199,0.57,6.55,8.01,0.27,-0.04,-0.1,-1.27,-20.61,-82.99,10.362794024779223
31206,0.73,6.45,7.93,0.22,-0.05,-0.11,-0.99,-21.13,-82.26,10.247941256662237
31213,0.78,6.4,7.92,0.2,-0.05,-0.09,-0.75,-20.34,-83.0,10.212482558124641
31220,0.89,6.34,7.95,0.2,-0.05,-0.07,-0.94,-20.84,-82.86,10.207360089660794
31227,0.89,6.25,7.94,0.18,-0.05,-0.07,-0.91,-20.96,-83.73,10.143874999229832
31234,0.84,6.08,7.87,0.15,-0.04,-0.05,-1.02,-20.93,-83.72,9.98042584261814
31241,0.82,6.01,7.84,0.13,-0.04,-0.03,-0.72,-20.7,-79.61,9.912522383329078
31248,0.72,5.93,7.8,0.13,-0.04,-0.02,-1.78,-20.8,-83.85,9.824627219391074
31255,0.7,5.98,7.81,0.13,-0.03,-0.02,-1.07,-20.67,-83.56,9.861364003017027
31262,0.66,6.0,7.8,0.12,-0.03,-0.01,-1.02,-20.67,-83.86,9.862839347774047
31269,0.64,6.03,7.81,0.12,-0.03,-0.0,-0.75,-20.72,-83.6,9.887699429088649
31276,0.65,6.06,7.78,0.12,-0.03,0.0,-0.98,-20.74,-83.15,9.883041029966433
31283,0.67,6.08,7.75,0.11,-0.03,0.0,-0.56,-20.99,-82.86,9.873084624371453
31290,0.67,6.08,7.71,0.11,-0.03,0.0,-1.52,-19.39,-79.35,9.841717329815971
31297,0.64,6.08,7.69,0.11,-0.03,-0.01,-1.02,-20.8,-83.16,9.82405720667383
31304,0.66,6.21,7.67,0.11,-0.03,-0.03,-0.66,-20.56,-82.37,9.890834140758807
31311,0.67,6.24,7.69,0.12,-0.03,-0.03,-0.51,-21.22,-82.29,9.925855126889573
31318,0.66,6.26,7.74,0.12,-0.03,-0.05,-0.96,-21.35,-82.1,9.976512416671468
31325,0.64,6.24,7.74,0.11,-0.03,-0.07,-0.77,-21.05,-82.1,9.962670324767352
31332,0.61,6.24,7.7,0.11,-0.03,-0.1,-0.79,-21.18,-82.34,9.929738163718115
31339,0.59,6.25,7.7,0.1,-0.03,-0.1,-0.8,-20.51,-78.08,9.934817562492027
31346,0.59,6.27,7.7,0.09,-0.03,-0.13,-1.39,-20.48,-82.75,9.947411723659577
31353,0.6,6.26,7.7,0.09,-0.04,-0.14,-1.17,-21.72,-82.64,9.9417101144622
31360,0.6,6.3,7.73,0.09,-0.04,-0.14,-1.21,-21.6,-83.46,9.990140139157207
31367,0.62,6.33,7.74,0.08,-0.04,-0.15,-1.37,-21.5,-83.6,10.018028748211895
31374,0.68,6.38,7.75,0.07,-0.04,-0.15,-1.27,-21.27,-82.93,10.061277254901587
31381,0.69,6.4,7.72,0.05,-0.04,-0.14,-1.18,-21.12,-81.26,10.051591913721927
31388,0.74,6.39,7.7,0.05,-0.04,-0.14,-1.26,-19.0,-79.73,10.033429124681152
31395,0.75,6.38,7.67,0.04,-0.04,-0.14,-1.21,-20.94,-83.09,10.004788853344182
31402,0.77,6.38,7.67,0.02,-0.04,-0.13,-1.24,-21.05,-83.22,10.006308010450208
31409,0.76,6.39,7.64,0.02,-0.03,-0.12,-1.13,-20.94,-82.84,9.98895890471074
31416,0.73,6.37,7.63,0.02,-0.03,-0.12,-1.26,-21.28,-82.39,9.966278141814024
31423,0.72,6.33,7.64,0.02,-0.03,-0.1,-0.82,-21.4,-82.01,9.94770827879467
31430,0.71,6.28,7.68,0.02,-0.02,-0.08,-0.64,-21.29,-81.7,9.946099738088293
31437,0.68,6.23,7.69,0.01,-0.02,-0.07,-0.79,-19.61,-77.97,9.920252012927898
31444,0.7,6.2,7.71,0.01,-0.02,-0.07,-1.34,-21.82,-83.19,9.918371842192649
31451,0.69,6.19,7.7,0.01,-0.02,-0.06,-0.6,-21.51,-83.37,9.903645793342976
31458,0.73,6.12,7.69,0.0,-0.01,-0.05,-0.98,-21.89,-83.12,9.855120496472887
31465,0.74,6.12,7.7,0.01,-0.01,-0.05,-0.83,-21.78,-82.7,9.863670716320573
31472,0.72,6.12,7.71,0.01,-0.01,-0.05,-0.73,-21.59,-83.06,9.87
31479,0.7,6.17,7.73,0.01,-0.01,-0.05,-0.98,-21.66,-78.78,9.91523070835974
31486,0.67,6.14,7.76,0.01,-0.01,-0.04,-1.9,-20.26,-82.26,9.917968541994878
31493,0.65,6.14,7.76,0.02,-0.0,-0.03,-1.08,-20.96,-83.0,9.916637534971215
31500,0.61,6.15,7.77,0.02,-0.0,-0.03,-1.15,-20.75,-82.49,9.92811663912144
31507,0.58,6.13,7.77,0.01,-0.0,-0.03,-0.6,-20.9,-82.67,9.913939681075329
31514,0.55,6.12,7.77,0.0,0.0,-0.02,-0.91,-20.86,-82.48,9.906048657259866
31521,0.56,6.12,7.75,-0.0,-0.0,-0.02,-1.05,-21.1,-82.49,9.890930188814396
31528,0.56,6.12,7.77,-0.0,-0.0,-0.02,-0.47,-21.35,-82.26,9.906608905170325
31535,0.57,6.14,7.75,-0.01,-0.0,-0.02,-1.83,-19.25,-79.57,9.90388812537783
31542,0.57,6.17,7.75,-0.02,-0.0,-0.03,-0.54,-21.31,-82.61,9.922514802206143
31549,0.56,6.18,7.75,-0.02,-0.0,-0.04,-0.22,-21.05,-82.84,9.928167001012826
31556,0.56,6.2,7.74,-0.02,-0.0,-0.04,-0.79,-21.12,-82.81,9.932834439373286
31563,0.59,6.21,7.75,-0.03,-0.0,-0.04,-0.66,-21.21,-83.69,9.948602916992918
31570,0.59,6.23,7.77,-0.04,-0.0,-0.04,-0.82,-21.19,-83.85,9.976667780376372
31577,0.57,6.28,7.8,-0.05,-0.0,-0.04,-0.64,-21.21,-83.53,10.03011964036322
31584,0.57,6.32,7.8,-0.05,-0.0,-0.04,-0.95,-19.19,-83.34,10.055212578558447
31591,0.58,6.34,7.8,-0.07,-0.0,-0.04,-0.7,-21.38,-84.3,10.06836630243457
31598,0.61,6.38,7.79,-0.09,-0.0,-0.03,-0.7,-20.78,-84.36,10.08764590972542
31605,0.6,6.42,7.83,-0.1,-0.0,-0.03,-0.7,-20.36,-84.14,10.14323912761599
31612,0.58,6.47,7.83,-0.1,-0.0,-0.03,-0.22,-20.58,-83.89,10.173799683500752
31619,0.56,6.48,7.84,-0.12,-0.01,-0.02,-0.61,-20.65,-83.53,10.186736474455397
31626,0.55,6.47,7.87,-0.15,-0.01,-0.02,-0.39,-21.1,-81.1,10.20295545418091
31633,0.54,6.45,7.89,-0.17,-0.01,-0.02,-1.05,-19.19,-81.1,10.205204554539806
31640,0.52,6.43,7.93,-0.17,-0.01,-0.02,-0.26,-20.93,-82.91,10.222533932445517
31647,0.5,6.39,7.95,-0.21,-0.01,-0.03,-0.48,-20.84,-82.68,10.211983157056224
31654,0.49,6.35,7.97,-0.24,-0.01,-0.04,-0.5,-20.59,-83.47,10.20213213009908
31661,0.49,6.35,7.94,-0.28,-0.01,-0.06,-0.22,-20.71,-82.51,10.178713081721087
31668,0.5,6.35,7.93,-0.28,-0.01,-0.06,-0.63,-20.2,-82.81,10.171401083429952
31675,0.5,6.34,7.93,-0.31,-0.01,-0.07,-0.48,-20.49,-83.75,10.165161090705842
31682,0.53,6.37,7.94,-0.34,-0.01,-0.08,-0.53,-18.82,-78.44,10.193203618097698
31689,0.53,6.42,7.96,-0.37,-0.01,-0.08,-1.01,-19.29,-83.47,10.24006347636576
31696,0.55,6.49,7.97,-0.37,-0.01,-0.08,-0.35,-19.85,-84.08,10.29288589269307
31703,0.58,6.5,7.98,-0.4,-0.01,-0.06,-0.96,-19.99,-84.7,10.308578951533523
31710,0.57,6.58,8.01,-0.43,-0.01,-0.05,-0.72,-19.61,-84.58,10.38178212061879
31717,0.58,6.61,8.04,-0.46,-0.01,-0.02,-0.79,-19.51,-84.32,10.424495191614795
31724,0.57,6.62,8.1,-0.46,-0.01,-0.02,-0.58,-19.37,-80.15,10.476607275258532
31731,0.51,6.63,8.11,-0.49,-0.01,-0.0,-1.43,-18.72,-84.6,10.48756883171691
31738,0.5,6.61,8.14,-0.53,-0.01,0.0,-0.42,-19.39,-84.55,10.497699748040045
31745,0.46,6.65,8.13,-0.58,-0.01,-0.0,-0.48,-19.86,-84.0,10.513372437044168
31752,0.44,6.7,8.14,-0.58,-0.01,-0.0,-0.67,-19.31,-83.85,10.55192873364865
31759,0.41,6.65,8.13,-0.63,-0.02,-0.01,-0.38,-19.94,-83.69,10.511303439631073
31766,0.38,6.56,8.08,-0.68,-0.02,-0.03,-0.48,-19.03,-84.16,10.414624333119269
31773,0.4,6.35,7.99,-0.72,-0.02,-0.05,-0.79,-18.82,-84.51,10.213843546873038
31780,0.4,6.55,8.1,-0.72,-0.02,-0.05,-1.13,-16.69,-80.17,10.42461030446702
31787,0.43,6.62,8.12,-0.73,-0.03,-0.05,-0.41,-18.72,-85.03,10.485404140995232
31794,0.48,6.79,8.22,-0.76,-0.03,-0.07,-0.85,-18.3,-85.44,10.672530159245277
31801,0.54,6.86,8.21,-0.8,-0.04,-0.06,-0.77,-18.31,-85.69,10.712390022772697
31808,0.57,6.92,8.22,-0.8,-0.04,-0.06,-0.89,-17.61,-86.67,10.76009758320063
31815,0.64,6.92,8.25,-0.85,-0.04,-0.05,-1.17,-17.22,-87.02,10.786959719958167
31822,0.66,6.84,8.25,-0.9,-0.04,-0.01,-0.5,-16.05,-82.13,10.737024727549061
31829,0.68,6.75,8.27,-0.95,-0.04,0.01,-1.05,-15.23,-86.86,10.69662563615274
31836,0.65,6.86,8.37,-0.95,-0.04,0.01,-0.31,-16.71,-86.47,10.841540480946422
31843,0.64,6.8,8.4,-0.99,-0.03,0.02,-0.64,-16.11,-86.88,10.826338254460738
31850,0.64,6.69,8.4,-1.06,-0.03,0.0,-0.31,-16.34,-86.76,10.757588019625961
31857,0.61,6.63,8.34,-1.12,-0.03,-0.02,-0.7,-15.65,-85.87,10.671672783589273
31864,0.61,6.44,8.12,-1.12,-0.03,-0.02,-0.82,-15.73,-86.77,10.381719510755431
31871,0.59,6.31,8.02,-1.16,-0.03,-0.04,-0.86,-14.63,-83.56,10.221770883755905
31878,0.6,6.08,7.98,-1.17,-0.03,-0.03,-1.84,-13.27,-82.67,10.050213928071383
31885,0.59,5.98,8.02,-1.16,-0.03,-0.01,-0.94,-14.34,-86.52,10.021422054778453
31892,0.59,5.92,8.16,-1.16,-0.03,-0.01,-1.17,-13.96,-86.76,10.098519693499636
31899,0.57,5.89,8.3,-1.13,-0.02,0.01,-1.13,-13.83,-87.52,10.193478307231542
31906,0.54,5.81,8.5,-1.13,-0.02,0.01,-1.3,-13.87,-87.68,10.310077594276388
31913,0.54,5.68,8.55,-1.16,-0.02,0.0,-1.39,-13.26,-88.04,10.278934769712277
31920,0.55,5.56,8.59,-1.16,-0.02,0.0,-1.36,-11.33,-83.95,10.247155702925568
31927,0.55,5.28,8.55,-1.21,-0.02,-0.01,-1.81,-12.22,-88.88,10.063965421244252
31934,0.55,5.18,8.38,-1.24,-0.02,-0.01,-0.86,-11.55,-88.97,9.867081635417842
31941,0.57,4.94,8.28,-1.25,-0.02,-0.01,-1.43,-11.3,-88.47,9.658514378515983
31948,0.57,4.79,8.27,-1.25,-0.02,-0.01,-1.17,-10.58,-88.53,9.574022143279176
31955,0.58,4.6,8.23,-1.25,-0.02,-0.02,-1.36,-10.49,-88.45,9.446126190137415
31962,0.54,4.54,8.29,-1.21,-0.02,-0.04,-1.34,-10.36,-88.1,9.467169587580017
31969,0.54,4.43,8.37,-1.18,-0.02,-0.07,-1.52,-9.98,-83.79,9.4854309338058
31976,0.52,4.4,8.49,-1.18,-0.02,-0.07,-2.12,-8.21,-86.22,9.576559925150576
31983,0.53,4.38,8.51,-1.16,-0.02,-0.11,-1.34,-9.31,-88.02,9.585687247140916
31990,0.48,4.3,8.64,-1.17,-0.02,-0.14,-1.17,-9.05,-88.02,9.662815324738437
31997,0.49,4.13,8.61,-1.19,-0.02,-0.17,-1.68,-8.97,-88.51,9.561856514296792
32004,0.47,4.05,8.65,-1.19,-0.02,-0.17,-1.45,-8.86,-88.64,9.562734964433554
32011,0.49,3.86,8.66,-1.22,-0.02,-0.19,-1.65,-8.75,-89.71,9.493961238597933
32018,0.5,3.81,8.63,-1.23,-0.02,-0.2,-1.72,-8.13,-89.05,9.44685132729419
32025,0.54,3.58,8.63,-1.25,-0.03,-0.22,-2.06,-5.92,-84.76,9.358680462543852
32032,0.55,3.44,8.68,-1.25,-0.03,-0.22,-1.77,-6.74,-89.33,9.352994172990808
32039,0.58,3.22,8.72,-1.27,-0.02,-0.24,-1.68,-6.08,-89.52,9.313602954818291
32046,0.62,3.11,8.8,-1.28,-0.02,-0.27,-1.65,-5.52,-89.04,9.35395638219465
32053,0.69,2.88,8.84,-1.29,-0.02,-0.3,-1.56,-5.03,-89.24,9.32288045616804
32060,0.75,2.74,8.89,-1.29,-0.02,-0.3,-2.03,-4.9,-89.29,9.332855940171799
32067,0.8,2.5,8.89,-1.3,-0.02,-0.33,-1.53,-3.64,-89.14,9.269417457424172
32074,0.89,2.43,9.03,-1.3,-0.02,-0.35,-1.56,-4.43,-88.67,9.3935030739336
32081,0.9,2.2,9.07,-1.3,-0.02,-0.36,-1.2,-3.77,-88.69,9.376294577283716
32088,0.95,2.09,9.15,-1.3,-0.02,-0.36,-1.43,-3.7,-88.59,9.433615425699736
32095,1.0,1.85,9.23,-1.31,-0.02,-0.38,-1.74,-3.38,-88.18,9.466541078979164
32102,0.97,1.76,9.37,-1.31,-0.01,-0.39,-1.67,-2.97,-88.34,9.583078837200494
32109,0.97,1.54,9.44,-1.31,0.0,-0.39,-1.65,-2.25,-88.73,9.613849385131847
32116,0.96,1.45,9.52,-1.31,0.0,-0.39,-1.61,-2.12,-86.12,9.677525510170458
32123,0.97,1.42,9.49,-1.31,0.01,-0.38,-2.24,0.13,-84.13,9.644552866774074
32130,0.95,1.42,9.44,-1.31,0.02,-0.37,-2.19,0.95,-85.82,9.593357076644233
32137,0.91,1.22,9.43,-1.33,0.03,-0.33,-1.64,-1.36,-88.99,9.552036432091327
32144,0.89,1.09,9.29,-1.33,0.03,-0.33,-1.89,0.18,-90.06,9.395972541466902
32151,0.88,0.88,9.28,-1.36,0.04,-0.29,-2.02,1.14,-89.59,9.363076417502956
32158,0.91,0.76,9.24,-1.35,0.05,-0.27,-1.84,1.53,-90.38,9.315755471243328
32165,0.88,0.55,9.27,-1.32,0.06,-0.24,-2.13,3.35,-84.62,9.327904373437796
32172,0.85,0.44,9.33,-1.32,0.06,-0.24,-1.94,2.08,-89.35,9.378965827851172
32179,0.82,0.33,9.38,-1.27,0.08,-0.22,-1.99,2.19,-89.1,9.421555073341132
32186,0.78,0.28,9.46,-1.21,0.09,-0.21,-1.75,2.43,-89.73,9.496230831229832
32193,0.78,0.26,9.56,-1.15,0.09,-0.21,-1.75,2.84,-89.51,9.595290511495731
32200,0.76,0.24,9.62,-1.15,0.09,-0.21,-1.97,2.92,-88.85,9.652958095837771
32207,0.71,0.15,9.77,-1.12,0.1,-0.22,-1.68,3.3,-88.69,9.796912779034015
32214,0.7,0.06,9.83,-1.11,0.11,-0.22,-1.77,3.8,-84.33,9.855074834824949
32221,0.71,-0.01,9.95,-1.09,0.11,-0.22,-2.05,5.73,-87.27,9.97530450663036
32228,0.71,-0.03,10.0,-1.09,0.11,-0.22,-1.14,4.43,-88.25,10.025218202114106
32235,0.72,-0.2,10.12,-1.06,0.12,-0.21,-1.45,4.95,-88.86,10.147551428793056
32242,0.7,-0.26,10.21,-1.03,0.13,-0.2,-1.75,5.07,-89.27,10.23727014393974
32249,0.7,-0.32,10.35,-0.99,0.15,-0.19,-1.43,5.35,-89.75,10.378578900793691
32256,0.69,-0.36,10.4,-0.99,0.15,-0.19,-1.53,5.9,-88.13,10.429079537523913
32263,0.66,-0.44,10.5,-0.96,0.16,-0.16,-2.37,8.81,-84.8,10.529919277943208
32270,0.64,-0.49,10.49,-0.94,0.17,-0.12,-1.43,6.9,-88.4,10.520922012827583
32277,0.59,-0.56,10.39,-0.92,0.18,-0.09,-1.18,7.48,-88.54,10.421794471203125
32284,0.58,-0.6,10.35,-0.92,0.18,-0.09,-1.34,6.97,-88.47,10.383588011857944
32291,0.49,-0.73,10.16,-0.92,0.19,-0.06,-1.42,7.38,-87.45,10.197970386307267
32298,0.48,-0.76,10.04,-0.9,0.21,-0.02,-0.77,7.63,-87.96,10.080158728908984
32305,0.41,-0.83,9.77,-0.89,0.22,0.03,-1.26,7.69,-88.0,9.813760747032708
32312,0.38,-0.84,9.66,-0.89,0.22,0.03,-0.79,8.97,-82.91,9.703896124753191
32319,0.26,-0.87,9.5,-0.86,0.23,0.08,-1.1,9.11,-87.09,9.543296076304035
32326,0.21,-0.85,9.42,-0.83,0.24,0.11,-0.61,8.46,-87.55,9.460602517810374
32333,0.14,-0.84,9.34,-0.81,0.25,0.11,-0.96,8.74,-87.07,9.378741919895226
32340,0.07,-0.81,9.31,-0.81,0.25,0.11,-1.05,8.8,-87.65,9.345432039237139
32347,-0.08,-0.76,9.34,-0.79,0.25,0.09,-0.64,9.08,-87.02,9.371211234413618
32354,-0.16,-0.74,9.37,-0.77,0.25,0.06,-1.01,9.09,-87.11,9.40053721869128
32361,-0.31,-0.71,9.45,-0.76,0.24,0.04,-0.99,9.51,-85.14,9.481703433455403
32368,-0.38,-0.72,9.51,-0.76,0.24,0.04,-1.8,9.95,-87.07,9.544783915835916
32375,-0.42,-0.78,9.58,-0.75,0.23,0.02,-0.48,10.44,-86.66,9.620873141248667
32382,-0.46,-0.84,9.63,-0.75,0.22,0.01,-0.44,10.98,-86.74,9.677504843708425
32389,-0.51,-0.93,9.71,-0.75,0.21,-0.0,-0.44,11.21,-87.42,9.767758187015074
32396,-0.52,-1.0,9.76,-0.75,0.21,-0.0,-0.57,11.28,-86.47,9.82486641130555
32403,-0.56,-1.07,9.84,-0.74,0.2,-0.01,-0.34,11.41,-86.67,9.913833769032038
32410,-0.57,-1.14,9.87,-0.74,0.19,-0.02,-0.58,13.05,-80.9,9.95195458188993
32417,-0.54,-1.22,9.88,-0.75,0.18,-0.04,-0.88,11.82,-85.97,9.969674016736958
32424,-0.55,-1.24,9.87,-0.75,0.18,-0.04,0.37,11.96,-85.52,9.962780736320557
32431,-0.52,-1.35,9.86,-0.75,0.17,-0.06,-0.09,11.79,-85.4,9.965565713997373
32438,-0.52,-1.37,9.83,-0.76,0.16,-0.08,-0.47,12.48,-84.76,9.938621634814357
32445,-0.49,-1.41,9.76,-0.76,0.15,-0.1,-0.42,12.41,-84.96,9.873489757932603
32452,-0.48,-1.41,9.74,-0.76,0.15,-0.1,-0.18,12.45,-85.46,9.853227897496334
32459,-0.46,-1.43,9.64,-0.75,0.14,-0.11,-0.19,12.45,-81.54,9.756336402564234
32466,-0.46,-1.43,9.62,-0.74,0.13,-0.13,-1.71,14.5,-85.21,9.736575373302463
32473,-0.43,-1.44,9.59,-0.74,0.12,-0.14,-0.37,13.11,-86.28,9.707038683347253
32480,-0.44,-1.45,9.58,-0.74,0.12,-0.14,-0.51,13.99,-86.12,9.699097896196326
32487,-0.45,-1.46,9.58,-0.73,0.12,-0.15,-0.15,13.96,-86.31,9.701056643479616
32494,-0.42,-1.48,9.59,-0.74,0.11,-0.15,0.38,14.45,-85.88,9.71261550767866
32501,-0.43,-1.48,9.58,-0.74,0.1,-0.14,-0.18,14.85,-86.03,9.703179891149086
32508,-0.44,-1.49,9.59,-0.74,0.1,-0.14,-0.56,17.06,-81.18,9.715029593367175
32515,-0.44,-1.52,9.57,-0.74,0.09,-0.14,0.25,15.16,-85.05,9.69994329880335
32522,-0.43,-1.53,9.59,-0.75,0.08,-0.13,0.2,15.14,-84.95,9.72079729240354
32529,-0.44,-1.57,9.61,-0.75,0.08,-0.13,-0.37,15.1,-84.54,9.747338098168136
32536,-0.43,-1.61,9.65,-0.75,0.08,-0.13,0.23,15.24,-85.02,9.79282900902492
32543,-0.44,-1.63,9.71,-0.74,0.07,-0.13,-0.2,15.49,-85.0,9.85568871261669
32550,-0.47,-1.6,9.74,-0.73,0.07,-0.13,-0.01,15.8,-84.27,9.881725557816308
32557,-0.48,-1.56,9.75,-0.73,0.06,-0.13,0.15,16.71,-79.98,9.885671449122714
32564,-0.5,-1.59,9.77,-0.73,0.06,-0.13,-0.45,17.32,-84.05,9.91115533124166
32571,-0.53,-1.68,9.76,-0.76,0.05,-0.13,0.35,16.15,-84.13,9.91770638807179
32578,-0.58,-1.7,9.71,-0.79,0.05,-0.13,-0.22,16.4,-84.62,9.87474050291956
32585,-0.58,-1.84,9.67,-0.81,0.04,-0.12,-0.01,16.25,-85.19,9.8605730056625
32592,-0.6,-1.89,9.63,-0.81,0.04,-0.12,-0.28,16.81,-83.81,9.832039462898836
32599,-0.61,-1.96,9.6,-0.82,0.04,-0.11,0.38,17.49,-81.56,9.817010746658068
32606,-0.62,-1.98,9.61,-0.82,0.03,-0.11,-0.61,19.45,-81.1,9.831424108439224
32613,-0.61,-2.01,9.62,-0.83,0.03,-0.12,-0.29,18.11,-84.07,9.846654254110884
32620,-0.57,-2.04,9.64,-0.83,0.03,-0.12,0.04,18.82,-83.88,9.869959473067759
32627,-0.55,-2.07,9.72,-0.84,0.02,-0.14,0.57,18.87,-83.28,9.953180396235165
32634,-0.52,-2.06,9.72,-0.86,0.02,-0.17,0.09,19.22,-82.67,9.949492449366451
32641,-0.45,-2.04,9.74,-0.87,0.02,-0.2,0.38,18.99,-82.02,9.961510929572883
32648,-0.41,-2.07,9.72,-0.87,0.02,-0.2,0.12,19.22,-81.79,9.946426493972597
32655,-0.3,-2.07,9.73,-0.9,0.01,-0.23,-0.15,20.96,-76.53,9.952276121571387
32662,-0.23,-2.1,9.73,-0.93,0.01,-0.25,-0.67,19.79,-81.15,9.956696239215095
32669,-0.13,-2.14,9.7,-0.95,0.01,-0.26,-0.69,20.3,-80.93,9.934107911634541
32676,-0.06,-2.2,9.66,-0.95,0.01,-0.26,0.03,20.3,-80.46,9.907532487960864
32683,0.06,-2.32,9.48,-0.98,0.0,-0.26,-0.41,20.33,-80.94,9.759938524396555
32690,0.11,-2.41,9.36,-1.01,0.0,-0.25,-0.47,20.43,-81.1,9.66590916572259
32697,0.23,-2.59,9.13,-1.03,0.0,-0.23,-0.47,20.56,-81.32,9.493044822394973
32704,0.27,-2.68,9.01,-1.03,0.0,-0.23,-0.48,23.12,-79.33,9.404009783065945
32711,0.3,-2.81,8.77,-1.04,0.01,-0.2,-0.89,22.19,-80.23,9.214065335127595
32718,0.32,-2.94,8.69,-1.05,0.01,-0.17,-0.73,22.29,-80.17,9.179438980678503
32725,0.28,-3.16,8.54,-1.06,0.02,-0.14,-0.92,22.9,-80.01,9.11019209457188
32732,0.24,-3.28,8.49,-1.06,0.02,-0.14,-0.66,23.19,-79.99,9.104729540189538
32739,0.15,-3.46,8.43,-1.05,0.04,-0.1,-0.86,23.46,-79.52,9.1136710495826
32746,0.09,-3.56,8.47,-1.04,0.05,-0.07,-0.5,23.91,-78.47,9.188177185927577
32753,-0.05,-3.77,8.61,-1.02,0.07,-0.06,-1.55,25.91,-73.91,9.399335082866234
32760,-0.14,-3.86,8.7,-1.02,0.07,-0.06,-1.18,23.94,-78.27,9.518886489500755
32767,-0.32,-3.94,8.86,-1.0,0.08,-0.07,-0.61,24.12,-77.81,9.70183487800117
32774,-0.38,-3.98,8.95,-0.98,0.09,-0.09,-1.04,24.38,-77.51,9.802412968244095
32781,-0.55,-4.0,9.13,-0.96,0.09,-0.13,-1.32,24.32,-77.8,9.982955474207024
