timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
48517,-0.09,-3.71,8.97,-0.83,-0.17,0.11,-21.6,-50.28,-21.48,9.70737348617019
48524,-0.15,-3.76,9.13,-0.86,-0.17,0.05,-21.76,-49.4,-22.7,9.87506962000775
48531,-0.04,-3.71,9.17,-0.88,-0.18,-0.02,-22.14,-49.52,-21.6,9.892148401636522
48538,0.3,-3.53,9.2,-0.9,-0.2,-0.07,-21.78,-49.4,-22.27,9.858544517321002
48545,0.55,-3.46,9.17,-0.9,-0.2,-0.07,-21.91,-48.98,-20.67,9.816465759121254
48552,0.89,-3.42,9.02,-0.92,-0.22,-0.1,-23.05,-47.92,-19.28,9.687564193335701
48559,0.98,-3.45,8.92,-0.94,-0.22,-0.11,-21.75,-48.2,-21.02,9.61401581026368
48566,1.07,-3.52,8.74,-0.94,-0.2,-0.11,-22.04,-47.63,-20.61,9.482768583066868
48573,1.06,-3.57,8.71,-0.94,-0.2,-0.11,-22.07,-47.47,-19.99,9.472729279357667
48580,0.96,-3.76,8.66,-0.96,-0.19,-0.11,-22.11,-47.27,-21.0,9.489720754584932
48587,0.89,-3.84,8.62,-0.97,-0.18,-0.1,-22.3,-47.24,-18.99,9.478507266442326
48594,0.86,-3.95,8.59,-0.95,-0.18,-0.09,-22.38,-45.22,-15.24,9.493692643013045
48601,0.86,-3.95,8.58,-0.95,-0.18,-0.09,-22.48,-46.83,-18.15,9.484645486258303
48608,0.87,-3.86,8.68,-0.93,-0.18,-0.1,-22.08,-46.76,-18.36,9.539334358329201
48615,0.94,-3.85,8.63,-0.94,-0.19,-0.14,-22.7,-46.86,-17.67,9.496473029498901
48622,1.2,-3.82,8.58,-0.94,-0.19,-0.16,-22.36,-46.65,-17.44,9.468305022547595
48629,1.35,-3.79,8.53,-0.96,-0.19,-0.16,-22.76,-46.48,-17.35,9.431198227160746
48636,1.53,-3.74,8.5,-0.97,-0.19,-0.18,-22.92,-46.04,-17.06,9.411615164253158
48643,1.61,-3.8,8.43,-1.0,-0.18,-0.19,-22.79,-46.2,-14.41,9.386000213083312
48650,1.68,-3.93,8.2,-1.0,-0.17,-0.18,-24.13,-43.79,-14.5,9.24701573481953
48657,1.68,-3.94,8.1,-1.03,-0.17,-0.18,-23.0,-45.47,-17.11,9.162750678699055
48664,1.63,-3.78,8.03,-1.01,-0.16,-0.15,-23.27,-41.64,-16.18,9.023646712942611
48671,1.62,-3.67,8.03,-0.97,-0.16,-0.1,-23.24,-44.74,-16.54,8.97631327439055
48678,1.55,-3.39,8.05,-0.97,-0.17,-0.06,-23.36,-44.17,-15.81,8.871138596595141
48685,1.49,-3.27,8.1,-0.94,-0.17,-0.06,-23.63,-43.64,-15.14,8.861320443365086
48692,1.37,-3.03,8.19,-0.95,-0.17,-0.03,-24.2,-42.21,-10.27,8.839338210522325
48699,1.28,-3.06,8.2,-1.03,-0.17,-0.03,-23.85,-43.28,-14.26,8.84545080818383
48706,1.24,-3.23,8.07,-1.03,-0.17,-0.05,-23.79,-43.51,-13.81,8.780398624208358
48713,1.24,-3.34,8.01,-1.15,-0.17,-0.05,-23.36,-43.47,-13.07,8.76660139392684
48720,1.27,-3.45,7.97,-1.22,-0.18,-0.08,-23.57,-43.25,-12.2,8.777032528138426
48727,1.33,-3.56,7.96,-1.27,-0.2,-0.09,-23.9,-43.0,-11.22,8.820663240369173
48734,1.46,-3.76,7.84,-1.27,-0.22,-0.1,-23.94,-42.79,-11.52,8.816734089219205
48741,1.56,-3.84,7.77,-1.32,-0.22,-0.1,-23.87,-42.28,-7.29,8.80636701483648
48748,1.7,-3.79,7.63,-1.34,-0.24,-0.09,-24.74,-40.15,-10.73,8.687404675736017
48755,1.75,-3.67,7.65,-1.33,-0.25,-0.06,-24.2,-41.8,-10.48,8.66336539688821
48762,1.76,-3.52,7.65,-1.33,-0.25,-0.03,-24.33,-41.16,-10.76,8.60293554549841
48769,1.76,-3.42,7.63,-1.35,-0.25,-0.03,-24.45,-41.67,-9.84,8.544641595760467
48776,1.74,-3.29,7.55,-1.39,-0.25,-0.01,-24.31,-41.03,-8.75,8.417493688741322
48783,1.67,-3.26,7.57,-1.44,-0.25,0.02,-24.66,-40.31,-7.56,8.40960165525098
48790,1.64,-3.06,7.59,-1.44,-0.24,0.03,-25.23,-38.67,-4.0,8.346334524807881
48797,1.55,-2.9,7.63,-1.49,-0.24,0.03,-24.58,-39.48,-6.84,8.308393346490043
48804,1.41,-2.74,7.75,-1.57,-0.24,0.04,-24.76,-38.91,-6.46,8.340155873843127
48811,1.36,-2.71,7.79,-1.71,-0.24,0.03,-24.73,-38.82,-5.45,8.35929422858174
48818,1.25,-2.87,7.95,-1.71,-0.24,0.01,-24.88,-38.79,-4.49,8.544114933683886
48825,1.2,-2.97,8.0,-1.88,-0.24,0.01,-24.71,-38.47,-3.68,8.61747642874641
48832,1.07,-3.09,8.04,-2.03,-0.25,0.01,-25.3,-38.29,-3.05,8.6795506796147
48839,1.05,-3.2,7.98,-2.14,-0.28,0.02,-25.07,-36.26,2.37,8.661576069053485
48846,1.08,-3.29,7.69,-2.14,-0.31,0.03,-25.27,-37.68,-0.39,8.433658755249706
48853,1.13,-3.24,7.49,-2.23,-0.31,0.03,-24.41,-37.66,1.11,8.238604250721114
48860,1.24,-3.24,7.14,-2.29,-0.34,0.05,-24.7,-37.15,1.17,7.938186190812106
48867,1.26,-3.26,6.91,-2.37,-0.35,0.06,-24.66,-37.02,1.49,7.74359735523484
48874,1.31,-3.23,6.24,-2.37,-0.36,0.06,-25.23,-36.73,1.83,7.147489069596399
48881,1.26,-3.33,5.88,-2.48,-0.36,0.06,-24.83,-36.71,3.04,6.873929007489094
48888,1.28,-3.52,5.03,-2.6,-0.38,0.06,-25.24,-34.13,6.77,6.271339569820789
48895,1.26,-3.62,4.62,-2.7,-0.42,0.07,-25.24,-35.55,5.74,6.003032566961469
48902,1.4,-3.79,3.87,-2.7,-0.47,0.08,-25.02,-35.21,6.3,5.594729662816605
48909,1.58,-3.84,3.61,-2.76,-0.47,0.08,-25.04,-34.67,7.03,5.5021904728935
48916,2.05,-3.85,3.04,-2.78,-0.53,0.11,-25.14,-34.52,9.11,5.316634273673524
48923,2.38,-3.84,2.65,-2.83,-0.58,0.11,-24.92,-33.95,10.79,5.237604414233668
48930,3.07,-3.57,1.59,-2.83,-0.58,0.08,-25.05,-34.36,11.52,4.969698179970289
48937,3.31,-3.37,1.02,-2.92,-0.62,0.08,-25.23,-32.67,18.28,4.832535566346098
48944,3.53,-3.22,0.04,-3.09,-0.63,0.09,-25.52,-33.81,15.05,4.778169105421029
48951,3.28,-3.53,-0.28,-3.41,-0.61,0.15,-25.15,-33.63,16.4,4.826769105726935
48958,2.29,-4.33,-0.75,-3.41,-0.61,0.36,-25.12,-34.19,17.73,4.955350643496381
48965,1.96,-5.22,-0.95,-3.83,-0.58,0.36,-24.98,-33.79,19.25,5.656191298037929
48972,1.15,-8.14,-1.55,-4.3,-0.58,0.73,-24.33,-34.27,20.99,8.365679888688069
48979,0.8,-10.53,-2.25,-4.85,-0.58,0.99,-24.13,-34.27,22.79,10.797379311666326
48986,0.58,-16.37,-4.17,-4.85,-0.58,0.81,-24.47,-33.57,29.22,16.90272759053994
48993,0.79,-19.07,-5.47,-5.31,-0.53,0.81,-24.25,-32.65,28.02,19.854719841891498
49000,0.98,-23.57,-7.71,-5.35,-0.4,0.29,-23.71,-34.14,29.1,24.818327904997954
49007,0.98,-25.52,-8.59,-4.9,-0.21,-0.49,-24.0,-34.05,30.4,26.944737890727385
49014,1.56,-29.56,-10.28,-4.9,-0.21,-1.21,-24.23,-34.26,31.67,31.335372983259667
49021,1.74,-31.37,-11.47,-4.19,-0.04,-1.21,-24.66,-34.41,32.29,33.44645571656285
49028,2.96,-31.05,-12.92,-3.14,0.01,-1.51,-25.34,-34.93,35.09,33.76078346247314
49035,3.74,-29.22,-13.06,-1.51,-0.05,-1.11,-26.15,-34.0,38.59,32.223587633905694
49042,5.0,-23.84,-11.94,-1.51,-0.05,-0.39,-25.61,-35.22,33.85,27.12764641468183
49049,5.24,-21.37,-10.84,0.13,-0.17,-0.39,-25.62,-35.33,33.94,24.52835298180455
49056,5.24,-16.97,-8.39,1.23,-0.21,0.1,-25.49,-35.08,33.32,19.642571114800628
49063,5.11,-15.22,-7.08,1.78,-0.16,0.26,-25.56,-35.28,33.25,17.546706243623046
49070,4.66,-12.62,-4.48,1.78,-0.16,0.22,-25.42,-35.02,33.21,14.179224238300202
49077,4.48,-11.67,-3.3,1.92,-0.07,0.22,-25.53,-34.81,31.63,12.928623283242496
49084,4.2,-10.3,-1.25,1.8,0.01,0.15,-25.1,-33.27,36.01,11.193413241723903
49091,3.94,-9.69,-0.37,1.63,0.08,0.13,-25.46,-34.73,30.43,10.466928871450307
49098,3.54,-8.59,0.96,1.63,0.08,0.2,-25.45,-35.18,29.83,9.340305134201987
49105,3.26,-8.03,1.46,1.5,0.14,0.2,-25.52,-35.21,29.2,8.788634706255573
49112,2.66,-6.99,1.86,1.37,0.19,0.3,-25.3,-34.49,28.22,7.706834629080865
49119,2.38,-6.42,1.88,1.18,0.22,0.34,-25.29,-34.58,27.49,7.100366187739897
49126,1.97,-5.51,1.68,1.18,0.22,0.32,-25.43,-34.0,29.51,6.08797174763484
49133,1.83,-5.16,1.5,0.91,0.21,0.32,-25.86,-32.83,30.09,5.676662752004914
49140,1.56,-4.91,1.26,0.56,0.18,0.28,-24.83,-34.27,27.38,5.3037062512925806
49147,1.39,-5.11,1.27,0.19,0.13,0.26,-25.08,-34.52,27.74,5.445833269574088
49154,0.88,-6.17,1.49,0.19,0.13,0.26,-24.7,-34.11,28.37,6.408073033291678
49161,0.64,-6.84,1.56,-0.18,0.09,0.26,-24.7,-34.43,28.95,7.044771110547169
49168,0.29,-8.2,1.56,-0.44,0.06,0.29,-24.44,-34.11,29.64,8.352107518465026
49175,0.28,-8.87,1.47,-0.58,0.04,0.3,-24.61,-34.6,28.69,8.995343239699082
49182,0.51,-10.08,0.99,-0.58,0.04,0.21,-24.95,-33.12,33.47,10.141331273555755
49189,0.69,-10.53,0.65,-0.64,0.02,0.21,-24.45,-34.45,29.79,10.572582465982471
49196,1.08,-11.0,0.05,-0.59,0.03,0.02,-24.51,-34.41,29.09,11.053004116528681
49203,1.26,-11.04,-0.18,-0.45,0.06,-0.21,-24.64,-34.08,29.42,11.113127372616583
49210,1.44,-10.94,-0.46,-0.45,0.06,-0.39,-24.74,-34.43,29.39,11.043948569239173
49217,1.47,-10.84,-0.46,-0.31,0.11,-0.39,-24.83,-34.49,28.98,10.94888578806081
49224,1.6,-10.87,-0.24,-0.21,0.14,-0.46,-24.96,-34.74,33.85,10.989745219976665
49231,1.81,-11.07,-0.09,-0.15,0.12,-0.41,-25.87,-32.29,29.95,11.217357086230251
49238,2.34,-11.6,0.12,-0.15,0.12,-0.41,-25.29,-34.14,28.97,11.83427226321923
49245,2.54,-11.71,0.19,-0.12,0.07,-0.33,-25.14,-33.98,28.82,11.983814084005143
49252,2.54,-11.53,0.48,-0.03,0.04,-0.26,-25.49,-34.17,28.59,11.816213437476492
49259,2.41,-11.34,0.64,0.11,0.02,-0.18,-25.64,-34.48,29.49,11.610912970132883
49266,2.32,-10.86,0.81,0.11,0.02,-0.18,-25.37,-34.24,29.49,11.134545343210021
49273,2.31,-10.63,0.79,0.21,0.01,-0.07,-25.45,-34.54,30.72,10.906745619111138
49280,2.28,-10.13,0.77,0.26,-0.01,0.03,-26.09,-33.31,32.8,10.411925854518943
49287,2.26,-9.9,0.73,0.27,-0.02,0.06,-25.3,-35.15,29.3,10.180888959221587
49294,2.34,-9.57,0.58,0.27,-0.02,0.06,-25.21,-34.98,29.42,9.868986776766905
49301,2.42,-9.4,0.51,0.24,-0.01,0.02,-25.67,-34.84,29.39,9.7199022628831
49308,2.49,-8.97,0.58,0.21,0.01,-0.07,-25.34,-34.81,30.05,9.327239677417966
49315,2.45,-8.78,0.72,0.2,0.02,-0.14,-25.64,-34.92,29.57,9.143812115305082
49322,2.45,-8.67,1.12,0.2,0.02,-0.14,-25.9,-34.81,28.87,9.078865567899989
49329,2.44,-8.73,1.29,0.15,0.04,-0.16,-25.81,-33.46,28.84,9.155905198285968
49336,2.44,-9.0,1.48,0.05,0.03,-0.14,-26.34,-34.55,28.98,9.441610032192603
49343,2.47,-9.2,1.54,-0.04,0.02,-0.1,-26.29,-34.24,29.3,9.649481851374196
49350,2.64,-9.65,1.49,-0.04,0.02,-0.1,-25.71,-33.98,28.47,10.114949332547345
49357,2.76,-9.8,1.37,-0.1,0.01,-0.08,-25.87,-34.62,28.53,10.272998588532952
49364,2.88,-9.81,1.0,-0.12,0.0,-0.09,-25.75,-34.6,29.63,10.272803901564558
49371,2.84,-9.71,0.82,-0.07,-0.0,-0.08,-25.91,-34.73,32.05,10.149980295547378
49378,2.61,-9.41,0.64,-0.07,-0.0,-0.08,-26.48,-33.02,30.18,9.786204575830203
49385,2.46,-9.3,0.61,0.01,0.0,-0.02,-26.03,-34.74,29.98,9.639175275924803
49392,2.11,-9.15,0.65,0.07,0.01,0.08,-25.99,-34.96,30.01,9.412603253085727
49399,1.97,-9.14,0.72,0.1,0.02,0.14,-25.52,-34.9,29.63,9.377574313221944
49406,1.93,-9.27,1.05,0.1,0.02,0.14,-25.72,-34.33,29.47,9.526820036087592
49413,2.01,-9.42,1.2,0.08,0.01,0.11,-25.97,-34.24,29.68,9.706518428355245
49420,2.26,-9.83,1.33,0.0,0.0,-0.02,-25.72,-34.3,29.99,10.173760366747391
49427,2.4,-10.0,1.36,-0.08,-0.01,-0.16,-26.12,-32.1,33.47,10.373504711523488
49434,2.67,-10.15,1.48,-0.08,-0.01,-0.16,-26.81,-34.61,30.12,10.59914147466671
49441,2.79,-10.11,1.57,-0.06,-0.02,-0.19,-26.22,-34.49,29.55,10.604767795666248
49448,2.86,-9.87,1.64,0.02,-0.02,-0.11,-26.6,-34.68,29.36,10.406060734014575
49455,2.78,-9.69,1.57,0.08,-0.01,-0.0,-26.13,-34.1,28.47,10.202421281244957
49462,2.33,-9.31,1.51,0.08,-0.01,-0.0,-25.8,-34.23,28.52,9.715199431818165
49469,2.03,-9.15,1.55,0.12,0.01,0.11,-25.96,-33.98,33.16,9.499784208075466
49476,1.64,-9.11,1.71,0.13,0.03,0.19,-25.93,-34.05,29.52,9.413065388065675
49483,1.61,-9.2,1.72,0.07,0.03,0.18,-25.59,-34.1,29.68,9.49686790473575
49490,1.75,-9.35,1.62,0.07,0.03,0.18,-25.56,-34.64,29.64,9.649321219650634
49497,1.87,-9.39,1.61,-0.01,0.02,0.04,-25.78,-34.61,29.55,9.708815581727775
49504,2.02,-9.4,1.66,-0.05,0.01,-0.12,-25.8,-34.42,29.3,9.756843751951756
49511,2.1,-9.43,1.69,-0.08,0.01,-0.2,-25.94,-34.71,29.47,9.807701055803037
49518,2.27,-9.57,1.72,-0.08,0.01,-0.2,-26.05,-34.86,30.99,9.984798445637248
49525,2.38,-9.65,1.73,-0.09,0.0,-0.16,-26.62,-33.75,33.73,10.088597523937606
49532,2.51,-9.88,1.68,-0.1,-0.0,-0.08,-26.98,-33.43,29.68,10.331355187002334
49539,2.56,-9.99,1.62,-0.1,-0.0,-0.02,-26.24,-35.08,29.6,10.439257636441395
49546,2.63,-10.17,1.45,-0.1,-0.0,-0.02,-25.96,-35.06,29.22,10.604164276358604
49553,2.6,-10.15,1.39,-0.1,0.01,-0.01,-25.9,-35.46,29.54,10.569512760766223
49560,2.38,-9.94,1.45,-0.04,0.04,-0.04,-26.19,-34.54,29.2,10.323298891342825
49567,2.26,-9.81,1.56,0.03,0.07,-0.05,-26.09,-33.1,33.78,10.18711440988075
49574,2.19,-9.75,1.61,0.03,0.07,-0.05,-26.47,-34.52,29.0,10.121793319367868
49581,2.21,-9.8,1.6,0.05,0.09,-0.05,-25.93,-34.74,29.33,10.17271350230606
49588,2.36,-9.74,1.67,0.05,0.1,-0.06,-25.78,-34.7,29.63,10.160024606269417
49595,2.43,-9.62,1.8,0.08,0.09,-0.09,-25.99,-34.64,28.88,10.084111264757047
49602,2.61,-9.37,2.07,0.08,0.09,-0.09,-26.43,-34.67,29.71,9.944541216164774
49609,2.71,-9.31,2.12,0.09,0.08,-0.13,-26.38,-34.6,29.71,9.925452130759586
49616,2.84,-9.24,2.1,0.05,0.07,-0.13,-26.43,-34.52,31.79,9.892077638191079
49623,2.84,-9.18,2.08,0.02,0.06,-0.08,-27.23,-33.19,31.15,9.831805531030401
49630,2.67,-9.12,2.16,0.02,0.06,-0.08,-26.31,-34.41,28.94,9.7451988178795
49637,2.51,-9.14,2.18,0.01,0.07,0.0,-26.19,-34.19,29.29,9.725847006816425
49644,2.17,-9.26,2.16,-0.02,0.09,0.08,-26.51,-34.65,28.18,9.753055931347877
49651,2.02,-9.34,2.11,-0.06,0.1,0.1,-26.22,-34.52,28.38,9.786117718482647
49658,1.9,-9.46,2.0,-0.06,0.1,0.1,-26.24,-34.84,28.94,9.854014410381183
49665,2.01,-9.55,1.89,-0.09,0.1,0.06,-26.6,-32.59,32.75,9.940558334419652
49672,2.12,-9.66,1.54,-0.13,0.09,-0.03,-26.92,-34.01,28.85,10.009075881418823
49679,2.43,-9.66,1.4,-0.15,0.08,-0.12,-26.45,-34.29,28.14,10.058851823145622
49686,2.54,-9.57,1.32,-0.15,0.08,-0.12,-26.18,-33.78,28.54,9.988938882584076
49693,2.61,-9.56,1.37,-0.12,0.08,-0.16,-26.7,-34.49,28.27,10.004129147507044
49700,2.62,-9.7,1.45,-0.1,0.08,-0.11,-26.69,-34.2,28.59,10.15169443984599
49707,2.55,-9.83,1.43,-0.11,0.09,-0.03,-26.47,-34.64,29.38,10.255549717104394
49714,2.48,-10.16,1.39,-0.11,0.09,-0.03,-26.92,-34.7,32.96,10.55026539950536
49721,2.26,-10.29,1.41,-0.11,0.09,0.04,-27.21,-33.31,30.14,10.629195642192311
49728,2.16,-10.41,1.52,-0.06,0.09,0.09,-26.18,-35.09,30.44,10.739837056492059
49735,1.96,-10.4,1.58,-0.0,0.1,0.08,-26.35,-34.87,29.13,10.700373825245546
49742,1.9,-10.1,1.57,-0.0,0.1,0.08,-26.6,-34.99,29.22,10.396388796115698
49749,1.9,-9.88,1.58,0.07,0.1,0.04,-26.45,-35.31,29.11,10.18434092123786
49756,1.93,-9.42,1.62,0.13,0.08,-0.0,-26.4,-35.43,29.25,9.75118967100938
49763,2.03,-9.2,1.67,0.17,0.06,-0.04,-26.51,-35.17,29.42,9.568165968460203
49770,2.09,-8.9,1.81,0.17,0.06,-0.04,-27.46,-33.41,32.75,9.319560075454206
49777,2.26,-8.78,1.93,0.17,0.04,-0.05,-27.01,-34.76,29.17,9.269352728211393
49784,2.32,-8.72,2.13,0.15,0.03,-0.05,-26.37,-34.62,28.41,9.271337551831452
49791,2.36,-8.79,2.22,0.08,0.02,-0.04,-26.25,-34.11,28.43,9.368142825555125
49798,2.33,-9.19,2.23,0.08,0.02,-0.04,-26.38,-34.33,28.34,9.739502040658957
49805,2.32,-9.45,2.17,-0.0,0.02,-0.02,-26.34,-33.88,28.33,9.969643925436856
49812,2.32,-9.86,1.96,-0.06,0.02,-0.01,-26.53,-33.08,29.89,10.31715076947119
49819,2.3,-9.94,1.83,-0.05,0.02,-0.01,-26.57,-34.93,29.01,10.365447409542918
49826,2.27,-9.76,1.69,-0.05,0.02,-0.01,-26.47,-34.71,28.65,10.162017516221864
49833,2.1,-9.63,1.65,-0.0,0.03,-0.03,-26.85,-34.95,28.94,9.993467866561637
49840,1.98,-9.42,1.72,0.04,0.04,-0.04,-26.73,-34.52,28.84,9.778302511172376
49847,2.03,-9.52,1.75,0.05,0.03,-0.03,-26.25,-34.67,28.43,9.890085945025957
49854,2.05,-9.29,1.75,0.05,0.03,-0.03,-26.28,-34.43,29.76,9.673112218929335
49861,2.21,-9.17,1.84,0.07,0.02,-0.04,-26.35,-34.49,31.92,9.610338183435585
49868,2.25,-9.01,1.93,0.09,0.02,-0.06,-27.23,-33.29,32.7,9.485119925441111
49875,2.18,-9.03,1.95,0.06,0.02,-0.09,-26.86,-33.35,31.25,9.491880740928005
49882,2.15,-9.28,2.03,0.06,0.02,-0.09,-26.51,-34.7,28.14,9.739702254175945
49889,2.18,-9.42,2.03,0.03,0.03,-0.08,-26.7,-34.83,27.38,9.87976214288583
49896,2.21,-9.67,1.9,0.0,0.03,-0.07,-27.19,-35.11,28.11,10.099653459401466
49903,2.24,-9.73,1.85,-0.01,0.04,-0.08,-26.59,-35.21,27.61,10.154457149449202
49910,2.22,-9.72,1.9,-0.01,0.04,-0.08,-27.42,-33.85,32.99,10.14971920793871
49917,2.11,-9.75,1.92,0.01,0.04,-0.08,-27.01,-34.8,28.46,10.15878929794294
49924,2.07,-9.8,1.93,0.02,0.04,-0.07,-26.69,-35.05,28.14,10.200480380844818
49931,2.01,-9.83,1.94,0.03,0.03,-0.05,-26.54,-34.9,28.3,10.219226976635756
49938,2.02,-9.81,2.01,0.03,0.03,-0.05,-27.13,-35.11,28.56,10.215507818997546
49945,2.1,-9.73,2.01,0.05,0.02,-0.03,-26.88,-34.96,29.67,10.154949532124716
49952,2.21,-9.7,1.94,0.05,0.01,-0.04,-26.72,-35.11,28.79,10.135960733941307
49959,2.44,-9.7,1.88,0.03,0.0,-0.07,-26.82,-35.0,32.86,10.177327743568053
49966,2.53,-9.69,1.7,0.03,0.0,-0.07,-27.8,-33.56,29.64,10.158100216083714
49973,2.68,-9.64,1.65,0.01,0.0,-0.08,-26.89,-35.14,28.76,10.140734687388287
49980,2.73,-9.58,1.6,0.03,0.01,-0.06,-27.04,-35.18,28.87,10.089068341526882
49987,2.86,-9.45,1.55,0.04,0.01,-0.02,-27.1,-35.47,28.4,9.994228334393805
49994,2.87,-9.33,1.48,0.04,0.01,-0.02,-27.0,-35.02,28.92,9.87300359566429
50001,2.66,-9.18,1.53,0.05,0.01,0.0,-27.23,-34.76,28.88,9.679302660832546
50008,2.47,-9.17,1.76,0.05,0.02,0.04,-28.15,-33.37,33.41,9.658540262379196
50015,2.18,-9.31,1.8,0.02,0.02,0.08,-27.43,-34.64,28.94,9.729773892542417
50022,2.07,-9.47,1.68,0.02,0.02,0.08,-27.0,-34.62,28.6,9.838099409947025
50029,1.96,-9.66,1.59,-0.03,0.02,0.07,-26.63,-34.86,28.15,9.98425260097119
50036,1.9,-9.64,1.48,-0.03,0.02,0.03,-26.75,-34.86,28.43,9.936297097007516
50043,1.88,-9.46,1.45,0.01,0.02,-0.04,-26.66,-34.77,28.38,9.753384028120703
50050,1.94,-9.4,1.36,0.01,0.02,-0.04,-26.69,-34.76,28.9,9.693977511836925
50057,2.15,-9.39,1.34,0.01,0.02,-0.08,-27.11,-34.41,33.16,9.725749328457937
50064,2.25,-9.47,1.23,-0.02,0.01,-0.08,-27.36,-33.92,29.22,9.811029507651071
50071,2.39,-9.72,1.17,-0.05,0.02,-0.06,-26.22,-34.52,29.61,10.077668381128642
50078,2.38,-9.85,1.18,-0.05,0.02,-0.06,-26.59,-34.29,28.9,10.20192628869666
50085,2.21,-10.06,1.23,-0.06,0.03,-0.03,-26.67,-34.83,28.71,10.373070904992408
50092,2.1,-10.13,1.35,-0.03,0.05,-0.01,-26.32,-34.67,28.72,10.433091583993692
50099,1.92,-10.05,1.38,0.02,0.05,-0.03,-26.54,-34.62,29.0,10.324403130447784
50106,1.9,-9.93,1.44,0.02,0.05,-0.03,-26.75,-34.77,31.88,10.212174107407296
50113,1.91,-9.48,1.48,0.07,0.05,-0.09,-27.23,-34.64,28.49,9.78309255808203
50120,1.93,-9.25,1.56,0.11,0.05,-0.16,-27.16,-34.83,28.03,9.577108123019181
50127,2.21,-8.97,1.58,0.11,0.03,-0.19,-27.05,-34.48,27.8,9.372374298970353
50134,2.39,-8.95,1.57,0.11,0.03,-0.19,-27.29,-34.35,28.4,9.395717109406817
50141,2.77,-9.01,1.56,0.06,0.02,-0.18,-27.43,-34.27,28.85,9.554402126768581
50148,2.9,-9.06,1.62,0.02,0.01,-0.15,-27.46,-34.2,28.72,9.649766836561389
50155,2.98,-9.12,1.66,-0.0,0.02,-0.11,-27.73,-32.99,33.57,9.73706321228326
50162,2.96,-9.22,1.68,-0.0,0.02,-0.11,-27.87,-34.6,29.71,9.82814326309909
50169,2.92,-9.45,1.64,-0.04,0.04,-0.07,-27.57,-35.31,29.13,10.025891481559132
50176,2.89,-9.54,1.55,-0.06,0.05,-0.03,-27.24,-34.76,29.87,10.087923473143519
50183,2.85,-9.6,1.53,-0.05,0.06,-0.0,-27.54,-35.0,29.58,10.130320824139776
50190,2.81,-9.59,1.47,-0.05,0.06,-0.0,-27.11,-35.17,29.98,10.10074749709149
50197,2.84,-9.44,1.45,-0.03,0.08,-0.0,-27.21,-35.06,28.95,9.964020272962115
50204,2.84,-9.38,1.41,-0.01,0.08,-0.02,-27.62,-34.95,32.58,9.901419090211261
50211,2.81,-9.26,1.44,-0.01,0.07,-0.02,-28.27,-33.97,30.25,9.783521860761594
50218,2.69,-9.27,1.54,-0.01,0.07,-0.02,-27.59,-35.09,28.91,9.774487198825316
50225,2.38,-9.4,1.62,-0.03,0.07,0.01,-27.48,-34.22,29.0,9.831012155419197
50232,2.13,-9.54,1.65,-0.06,0.06,0.07,-27.54,-34.54,28.63,9.913173054073049
50239,1.72,-9.98,1.61,-0.1,0.05,0.1,-27.05,-34.58,29.26,10.254311288428882
50246,1.53,-10.17,1.44,-0.1,0.05,0.1,-27.14,-34.73,29.52,10.384767691190786
50253,1.3,-10.28,1.42,-0.1,0.03,0.09,-28.19,-32.93,33.16,10.45871885079621
50260,1.29,-10.21,1.43,-0.02,0.01,0.02,-27.52,-34.33,28.53,10.390048123083936
50267,1.57,-9.9,1.46,0.06,-0.02,-0.09,-27.4,-34.3,29.11,10.129486660240982
50274,1.79,-9.71,1.54,0.06,-0.02,-0.09,-27.39,-34.81,29.73,9.99298754127113
50281,2.26,-9.23,1.62,0.11,-0.04,-0.22,-27.32,-34.55,29.55,9.639756220984015
50288,2.45,-9.03,1.73,0.13,-0.06,-0.33,-27.78,-35.17,30.2,9.515056489585335
50295,2.78,-8.81,1.92,0.09,-0.06,-0.38,-28.09,-34.76,30.01,9.43561868665749
50302,2.96,-8.83,1.92,0.09,-0.06,-0.38,-27.78,-33.97,33.54,9.508780153100608
50309,3.3,-8.94,1.76,0.01,-0.07,-0.37,-28.75,-33.86,29.57,9.69077912244418
50316,3.38,-8.95,1.68,-0.03,-0.08,-0.3,-27.86,-35.05,28.78,9.713356783316465
50323,3.34,-8.92,1.66,-0.03,-0.07,-0.21,-28.33,-35.11,28.95,9.668381457100253
50330,3.24,-8.92,1.66,-0.03,-0.07,-0.21,-27.96,-34.79,29.01,9.634292916452146
50337,2.94,-9.05,1.6,-0.05,-0.06,-0.11,-28.15,-34.42,28.78,9.649150221651647
50344,2.8,-9.2,1.55,-0.09,-0.05,-0.03,-28.12,-34.64,30.77,9.74076485703253
50351,2.53,-9.52,1.49,-0.12,-0.03,0.02,-28.62,-32.34,31.89,9.962499686323708
50358,2.42,-9.65,1.49,-0.12,-0.03,0.02,-28.05,-34.42,29.58,10.059771369171369
50365,2.29,-9.85,1.41,-0.13,-0.02,0.02,-27.76,-34.46,29.36,10.21051908572723
50372,2.22,-9.93,1.37,-0.12,0.0,-0.04,-27.74,-34.55,29.41,10.266946965870623
50379,2.11,-9.9,1.27,-0.1,0.01,-0.12,-27.77,-34.86,29.86,10.201715542005669
