timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
85610,2.9,-9.74,1.26,0.19,0.08,-0.07,-8.02,41.55,-30.5,10.240371087026094
85617,2.98,-9.69,1.0,0.17,0.08,-0.1,-7.98,41.06,-29.67,10.18707514451523
85624,3.0,-9.57,0.96,0.21,0.06,-0.1,-8.21,40.97,-29.79,10.075043424224036
85631,3.03,-9.29,1.01,0.27,0.04,-0.08,-8.07,41.25,-29.54,9.82370093192988
85638,2.99,-9.23,0.98,0.27,0.04,-0.08,-7.59,40.68,-29.47,9.751584486636006
85645,2.82,-9.29,0.9,0.27,0.01,-0.07,-8.05,41.03,-29.09,9.750205126047348
85652,2.73,-9.35,0.86,0.26,-0.01,-0.02,-8.75,42.77,-27.17,9.778292284443127
85659,2.47,-9.44,0.97,0.29,-0.02,0.04,-7.94,40.81,-30.28,9.805885987507706
85666,2.29,-9.51,1.13,0.29,-0.02,0.04,-7.98,41.14,-31.25,9.846882755471398
85673,2.01,-9.65,1.52,0.33,-0.02,0.07,-8.04,41.1,-30.47,9.973615192095592
85680,1.98,-9.7,1.65,0.35,-0.01,0.04,-8.24,40.97,-31.53,10.036578102122256
85687,2.1,-9.4,1.84,0.39,-0.02,-0.04,-7.69,41.1,-31.75,9.805896185459032
85694,2.24,-9.13,1.95,0.39,-0.02,-0.04,-7.83,42.6,-25.91,9.600885375839043
85701,2.53,-8.44,2.12,0.44,-0.04,-0.12,-8.45,41.95,-31.57,9.062499655172406
85708,2.71,-8.17,2.19,0.44,-0.07,-0.18,-7.95,41.42,-31.72,8.881953613929763
85715,3.02,-7.81,2.26,0.37,-0.1,-0.22,-7.75,41.6,-31.56,8.673182806790134
85722,3.1,-7.79,2.28,0.37,-0.1,-0.22,-7.89,41.74,-32.53,8.688642011269655
85729,3.1,-8.2,2.14,0.24,-0.11,-0.25,-7.79,41.27,-31.94,9.023835104876419
85736,3.09,-8.46,2.0,0.1,-0.11,-0.27,-8.05,41.06,-32.2,9.226033817410384
85743,2.96,-9.0,1.85,0.04,-0.09,-0.26,-8.45,40.92,-28.44,9.653191182194622
85750,2.85,-9.22,1.87,0.04,-0.09,-0.26,-8.81,42.24,-28.92,9.829944048670878
85757,2.62,-9.53,1.89,0.07,-0.07,-0.24,-7.88,40.98,-31.2,10.062673600986967
85764,2.58,-9.56,1.79,0.08,-0.05,-0.26,-8.43,40.92,-31.31,10.062509627324587
85771,2.64,-9.49,1.53,0.1,-0.06,-0.26,-8.23,41.2,-31.72,9.96848032550599
85778,2.78,-9.35,1.43,0.1,-0.06,-0.26,-8.43,41.13,-31.44,9.858793029575171
85785,3.08,-8.93,1.41,0.17,-0.07,-0.22,-8.94,41.03,-32.27,9.550884775768159
85792,3.29,-8.78,1.46,0.22,-0.09,-0.17,-9.28,40.59,-32.52,9.489156969931523
85799,3.7,-8.51,1.58,0.22,-0.11,-0.17,-9.46,42.88,-33.0,9.413102570353729
85806,3.87,-8.41,1.61,0.21,-0.11,-0.17,-9.02,40.85,-33.24,9.396653659681196
85813,4.05,-8.25,1.74,0.15,-0.11,-0.19,-9.13,41.07,-33.48,9.353747911933484
85820,4.02,-8.23,1.84,0.09,-0.09,-0.17,-8.67,41.73,-33.24,9.342317699586115
85827,3.77,-8.32,1.98,0.09,-0.04,-0.12,-8.59,41.99,-33.09,9.346427124842949
85834,3.55,-8.48,1.97,0.01,-0.04,-0.12,-8.56,41.55,-32.87,9.40179770044006
85841,3.1,-8.82,1.81,-0.08,0.02,-0.05,-8.52,41.2,-27.24,9.522525925404457
85848,2.86,-8.91,1.75,-0.12,0.06,-0.0,-9.46,43.67,-31.2,9.519989495792524
85855,2.61,-8.9,1.56,-0.12,0.09,-0.0,-8.51,41.14,-31.5,9.405089047956963
85862,2.6,-8.85,1.45,-0.11,0.09,-0.0,-8.8,41.29,-31.37,9.337290827643745
85869,2.82,-8.64,1.27,-0.09,0.08,-0.07,-8.81,41.1,-31.82,9.17686765732186
85876,3.01,-8.51,1.18,-0.09,0.06,-0.18,-8.89,41.16,-32.24,9.10343891065349
85883,3.46,-8.24,0.99,-0.09,0.03,-0.3,-9.31,41.42,-32.32,8.991623880034128
85890,3.68,-8.11,0.91,-0.11,0.03,-0.3,-9.25,41.16,-31.41,8.952239943165063
85897,4.03,-8.09,0.93,-0.13,0.01,-0.35,-10.11,42.82,-27.52,9.085917675171837
85904,4.13,-8.22,1.01,-0.15,0.01,-0.3,-9.89,40.87,-32.43,9.254479996196437
85911,4.31,-8.72,1.19,-0.15,0.02,-0.2,-9.95,41.06,-32.74,9.799520396427573
85918,4.4,-9.06,1.26,-0.18,0.02,-0.2,-9.92,40.85,-32.58,10.150428562380998
85925,4.51,-9.71,1.33,-0.22,0.03,-0.11,-9.46,41.11,-32.15,10.788563389070855
85932,4.55,-9.99,1.26,-0.24,0.05,-0.06,-10.1,41.71,-32.37,11.04944342489702
85939,4.54,-10.32,1.09,-0.24,0.08,-0.05,-9.88,42.43,-26.21,11.327051690532713
85946,4.47,-10.38,0.99,-0.22,0.08,-0.05,-10.51,42.15,-32.01,11.344840236865391
85953,4.14,-10.31,0.98,-0.16,0.11,-0.02,-9.75,41.3,-31.45,11.153299960101496
85960,3.96,-10.27,1.02,-0.09,0.13,0.04,-9.49,41.11,-31.56,11.054180204791308
85967,3.64,-10.26,1.04,-0.09,0.14,0.1,-9.82,40.82,-30.94,10.936123627684537
85974,3.44,-10.26,1.05,-0.05,0.14,0.1,-9.25,40.97,-30.37,10.87215250077003
85981,2.99,-10.19,1.11,-0.04,0.15,0.15,-9.32,40.79,-31.45,10.677466928068661
85988,2.76,-10.15,1.19,-0.01,0.15,0.17,-9.37,40.56,-28.37,10.585660111679385
85995,2.34,-10.13,1.34,-0.01,0.14,0.18,-10.33,42.77,-28.38,10.482752501132515
86002,2.23,-10.19,1.42,0.0,0.14,0.18,-9.65,40.97,-30.65,10.527364342512326
86009,2.18,-10.3,1.51,0.0,0.12,0.16,-9.63,40.53,-31.63,10.635906167318327
86016,2.24,-10.3,1.53,0.0,0.11,0.1,-9.25,40.32,-31.79,10.651220587331764
86023,2.57,-10.13,1.49,0.0,0.09,-0.0,-9.49,40.66,-32.2,10.55660456775757
86030,2.79,-9.97,1.48,0.01,0.09,-0.0,-9.54,40.98,-32.08,10.45826945531621
86037,3.27,-9.65,1.4,0.01,0.07,-0.1,-9.91,43.2,-28.06,10.284716816714012
86044,3.5,-9.49,1.38,-0.0,0.06,-0.15,-10.27,41.29,-32.17,10.208550337829559
86051,3.89,-9.26,1.35,-0.0,0.06,-0.14,-9.81,41.22,-31.96,10.134209391955546
86058,4.05,-9.24,1.33,-0.02,0.06,-0.14,-9.54,41.48,-32.52,10.175902908341845
86065,4.28,-9.34,1.21,-0.05,0.07,-0.1,-9.46,40.97,-31.8,10.344955292315186
86072,4.34,-9.41,1.2,-0.07,0.1,-0.06,-9.75,40.87,-31.73,10.431859853353092
86079,4.42,-9.67,1.13,-0.07,0.1,-0.05,-9.62,40.75,-31.69,10.692156003351242
86086,4.44,-9.82,1.12,-0.08,0.13,-0.05,-9.6,40.43,-26.89,10.835146514930013
86093,4.43,-10.14,1.07,-0.1,0.17,-0.05,-10.19,42.65,-31.38,11.117076953947922
86100,4.44,-10.3,1.05,-0.11,0.21,-0.06,-10.06,40.6,-31.7,11.265260760408523
86107,4.46,-10.53,1.03,-0.11,0.21,-0.03,-9.43,40.35,-31.88,11.481872669560483
86114,4.43,-10.65,1.02,-0.11,0.25,-0.03,-9.78,40.63,-32.08,11.579628664167085
86121,4.27,-10.83,1.07,-0.09,0.3,0.0,-9.56,40.44,-32.08,11.690453370164905
86128,4.16,-10.87,1.09,-0.08,0.35,0.02,-9.59,40.53,-31.01,11.689764753834869
86135,3.91,-10.99,1.02,-0.08,0.35,0.02,-10.04,40.3,-27.76,11.709338153798447
86142,3.78,-11.03,0.93,-0.07,0.4,0.02,-9.72,40.95,-31.96,11.696760235210432
86149,3.56,-11.02,0.74,-0.06,0.44,0.02,-9.81,41.42,-32.96,11.604378484003355
86156,3.51,-10.96,0.6,-0.02,0.46,0.02,-10.0,41.39,-32.15,11.523961992301087
86163,3.54,-10.8,0.36,-0.02,0.46,0.05,-9.81,41.26,-31.95,11.371068551371943
86170,3.63,-10.69,0.33,0.03,0.47,0.05,-9.65,41.42,-33.09,11.294330436108197
86177,3.85,-10.48,0.38,0.12,0.47,0.1,-9.54,40.85,-31.99,11.171271189976547
86184,3.99,-10.34,0.45,0.21,0.47,0.12,-9.49,42.49,-26.67,11.092258561717717
86191,4.33,-9.99,0.64,0.21,0.47,0.12,-9.7,41.61,-31.91,10.906814383677757
86198,4.5,-9.83,0.69,0.26,0.47,0.12,-9.32,41.11,-32.17,10.833051278379513
86205,4.84,-9.79,0.79,0.25,0.47,0.13,-9.24,40.5,-32.45,10.949602732519567
86212,4.98,-9.91,0.8,0.2,0.48,0.15,-9.44,40.95,-32.42,11.11973470906568
86219,4.95,-10.19,0.7,0.2,0.48,0.17,-9.65,41.36,-32.55,11.3502687192859
86226,4.77,-10.4,0.63,0.14,0.52,0.17,-9.22,41.23,-32.46,11.459048826146086
86233,4.3,-10.82,0.42,0.11,0.57,0.2,-9.19,41.29,-30.08,11.65069954981245
86240,3.91,-11.01,0.34,0.12,0.63,0.27,-9.91,42.46,-30.78,11.68861839568732
86247,3.03,-11.27,0.21,0.12,0.63,0.35,-8.9,40.87,-30.05,11.67209921136725
86254,2.52,-11.36,0.16,0.19,0.7,0.35,-9.27,41.23,-33.95,11.637250534383112
86261,1.63,-11.3,0.15,0.31,0.75,0.41,-8.9,41.36,-34.08,11.417942021222563
86268,1.21,-11.13,0.15,0.43,0.78,0.41,-8.52,41.89,-34.38,11.196584300580245
86275,0.4,-10.67,0.26,0.43,0.78,0.35,-8.37,41.7,-34.67,10.68066009196061
86282,0.06,-10.27,0.41,0.55,0.78,0.35,-8.94,43.13,-30.23,10.278355899656326
86289,-0.48,-9.43,0.82,0.68,0.75,0.27,-9.15,41.2,-35.03,9.477747622721338
86296,-0.67,-8.97,1.08,0.79,0.69,0.2,-8.52,40.98,-35.36,9.059591602274354
86303,-0.87,-8.27,1.6,0.79,0.69,0.12,-8.78,41.19,-35.63,8.46816390960874
86310,-0.87,-7.94,1.88,0.87,0.6,0.12,-8.55,40.92,-36.29,8.205784545063318
86317,-0.72,-7.39,2.48,0.89,0.51,0.01,-8.59,40.95,-35.95,7.828211800915966
86324,-0.48,-7.25,2.78,0.86,0.42,-0.13,-8.65,41.17,-36.83,7.779543688417721
86331,0.21,-7.14,3.22,0.86,0.42,-0.32,-8.54,40.97,-31.07,7.835311097844169
86338,0.64,-7.09,3.41,0.78,0.34,-0.32,-9.56,42.4,-37.27,7.893402308257194
86345,1.51,-7.01,3.66,0.67,0.27,-0.53,-8.77,41.11,-37.39,8.050826044574556
86352,1.94,-7.02,3.73,0.57,0.22,-0.69,-9.31,41.01,-37.62,8.182719596808875
86359,2.84,-7.3,3.87,0.57,0.22,-0.69,-9.87,40.31,-38.22,8.736847257449337
86366,3.14,-7.67,3.88,0.48,0.18,-0.72,-9.5,40.89,-38.67,9.151114686200803
86373,3.41,-8.78,3.5,0.37,0.16,-0.68,-10.25,40.75,-38.15,10.048208795601333
86380,3.27,-9.41,3.15,0.27,0.18,-0.61,-11.56,42.55,-35.59,10.448133804656218
86387,2.19,-10.22,2.64,0.27,0.18,-0.61,-10.17,41.58,-39.48,10.780264375236815
86394,1.44,-10.43,2.49,0.32,0.23,-0.49,-9.94,41.41,-39.3,10.819362273258069
86401,0.01,-10.62,2.29,0.47,0.28,-0.37,-9.73,41.45,-39.4,10.864096833147244
86408,-0.55,-10.63,2.25,0.6,0.29,-0.34,-10.11,40.68,-39.52,10.879425536304755
86415,-1.2,-10.39,2.24,0.6,0.29,-0.34,-10.14,40.38,-39.35,10.696247005375298
86422,-1.32,-10.05,2.31,0.7,0.26,-0.46,-10.73,40.57,-39.52,10.396201229295247
86429,-1.35,-9.23,2.65,0.82,0.21,-0.71,-10.54,41.95,-35.25,9.697314061120224
86436,-1.25,-8.76,2.82,0.89,0.14,-1.02,-11.88,40.76,-40.27,9.287222405003554
86443,-0.83,-8.14,3.04,0.89,0.14,-1.02,-11.08,40.34,-41.36,8.728694060396435
86450,-0.5,-7.91,3.06,0.87,0.06,-1.33,-11.5,39.78,-42.02,8.495981402992829
86457,0.25,-7.78,3.03,0.82,-0.01,-1.61,-12.2,40.05,-42.6,8.352951574144315
86464,0.7,-7.75,3.01,0.75,-0.07,-1.87,-12.82,40.47,-42.98,8.343416566371356
86471,1.71,-7.77,3.06,0.75,-0.07,-1.87,-13.68,39.75,-42.84,8.524118722777153
86478,2.19,-7.89,3.15,0.7,-0.09,-2.1,-13.8,41.3,-41.9,8.77329470609531
86485,3.07,-8.26,3.4,0.64,-0.1,-2.28,-15.4,39.55,-44.26,9.445236894858699
86492,3.45,-8.4,3.55,0.59,-0.08,-2.4,-16.33,38.88,-44.58,9.750128204285316
86499,4.22,-8.65,3.84,0.59,-0.08,-2.4,-16.63,38.94,-45.03,10.362263266294676
86506,4.56,-8.69,4.0,0.59,-0.06,-2.4,-16.79,38.7,-44.78,10.597627092892068
86513,5.15,-8.53,4.28,0.66,-0.04,-2.29,-17.48,38.37,-45.44,10.844436361563472
86520,5.41,-8.35,4.43,0.76,-0.03,-2.12,-17.68,37.99,-45.18,10.891074327172687
86527,5.89,-7.72,4.69,0.76,-0.03,-2.12,-18.53,39.02,-40.24,10.783626477210715
86534,6.11,-7.32,4.79,0.86,-0.02,-1.94,-19.03,37.09,-45.34,10.670454535773066
86541,6.21,-6.37,5.03,0.94,-0.0,-1.79,-19.41,36.7,-46.57,10.219681991138472
86548,6.22,-5.9,5.09,0.95,0.03,-1.68,-19.63,37.01,-46.59,9.9702808385722
86555,5.99,-5.34,5.32,0.95,0.03,-1.68,-20.14,36.52,-46.99,9.627985251338933
86562,5.86,-5.17,5.4,0.88,0.08,-1.59,-20.67,36.22,-47.35,9.498868353651396
86569,5.63,-5.03,5.44,0.77,0.12,-1.52,-21.08,36.1,-46.73,9.305450015985256
86576,5.54,-5.1,5.44,0.63,0.13,-1.47,-21.67,36.01,-41.95,9.289520977962212
86583,5.44,-5.3,5.26,0.63,0.13,-1.47,-22.79,36.95,-48.04,9.238571318120568
86590,5.31,-5.48,5.26,0.5,0.13,-1.46,-22.48,35.22,-48.77,9.267906991333048
86597,5.2,-5.83,5.19,0.41,0.13,-1.47,-23.06,35.22,-48.58,9.378965827851172
86604,5.18,-5.94,5.16,0.36,0.12,-1.48,-23.19,35.25,-49.58,9.420276004449127
86611,5.32,-6.16,4.88,0.36,0.12,-1.48,-23.88,34.87,-49.23,9.490121179415993
86618,5.42,-6.36,4.82,0.34,0.11,-1.49,-24.04,34.65,-48.1,9.646678184743182
86625,5.77,-6.5,4.57,0.32,0.08,-1.48,-25.64,35.6,-45.76,9.819765781320855
86632,5.95,-6.52,4.45,0.33,0.06,-1.46,-24.09,34.3,-49.24,9.885110014562308
86639,6.41,-6.28,4.1,0.33,0.06,-1.46,-24.44,33.75,-49.37,9.86592621095455
86646,6.63,-6.12,4.03,0.37,0.05,-1.42,-25.21,33.48,-48.87,9.881912770309198
86653,7.06,-5.78,4.14,0.4,0.04,-1.37,-25.78,33.02,-48.6,10.019560868620939
86660,7.25,-5.49,4.29,0.45,0.02,-1.3,-25.8,32.91,-49.56,10.055182743242412
86667,7.6,-4.89,4.6,0.45,0.02,-1.3,-26.32,32.42,-49.78,10.140616352076435
86674,7.8,-4.53,4.69,0.49,0.01,-1.22,-26.38,34.68,-45.92,10.16646447886383
86681,8.03,-4.15,5.03,0.49,0.01,-1.13,-27.65,32.14,-50.5,10.34428827904559
86688,8.17,-4.03,5.1,0.43,0.04,-1.06,-27.05,31.89,-50.19,10.440296930643305
86695,8.31,-4.1,5.05,0.43,0.04,-1.06,-27.35,31.83,-51.15,10.553132236449992
86702,8.41,-4.17,4.94,0.32,0.09,-1.01,-27.3,31.41,-51.64,10.607572766660619
86709,8.39,-4.51,4.9,0.2,0.15,-0.97,-28.35,31.45,-51.58,10.71177856380536
86716,8.44,-4.73,4.87,0.11,0.21,-0.91,-28.12,31.18,-48.63,10.831592680672589
86723,8.43,-5.14,4.87,0.11,0.21,-0.91,-28.52,33.65,-50.15,11.0091507392714
86730,8.35,-5.33,4.87,0.04,0.26,-0.83,-27.71,31.25,-52.65,11.038491744799195
86737,8.37,-5.64,4.77,-0.0,0.3,-0.75,-27.9,31.5,-52.1,11.163305961945143
86744,8.35,-5.74,4.64,-0.01,0.32,-0.68,-28.14,30.99,-51.74,11.144491913048347
86751,8.28,-6.0,4.43,-0.01,0.32,-0.68,-28.25,31.0,-51.87,11.143756099269222
86758,8.16,-6.19,4.31,-0.0,0.34,-0.61,-28.46,30.55,-51.75,11.112056515335045
86765,8.1,-6.72,3.95,-0.01,0.37,-0.55,-28.76,30.17,-52.15,11.241481219127664
86772,8.16,-7.02,3.84,0.02,0.38,-0.47,-29.2,31.95,-47.03,11.428543214250887
86779,8.2,-7.16,3.71,0.02,0.38,-0.47,-29.14,29.54,-51.55,11.50085648984457
86786,8.26,-6.98,3.79,0.12,0.39,-0.4,-28.81,30.12,-52.38,11.459149183076377
86793,8.26,-6.33,4.02,0.27,0.4,-0.36,-28.44,29.95,-53.33,11.156025277848737
86800,8.18,-5.98,4.22,0.39,0.41,-0.32,-28.54,29.57,-52.66,10.976392850112463
86807,8.11,-5.25,4.64,0.39,0.41,-0.32,-28.97,30.05,-52.84,10.717471716780969
86814,7.86,-4.92,4.78,0.46,0.42,-0.25,-28.75,29.47,-49.65,10.432372692729109
86821,7.77,-4.54,5.02,0.47,0.43,-0.17,-30.17,30.31,-54.11,10.30460576635516
86828,7.43,-4.49,5.13,0.41,0.45,-0.13,-28.88,29.8,-55.29,10.083744344240387
86835,7.25,-4.57,5.27,0.41,0.45,-0.13,-28.56,30.09,-55.16,10.060829985642338
86842,6.83,-4.7,5.3,0.34,0.46,-0.14,-28.78,29.77,-54.88,9.840167681498116
86849,6.61,-4.99,5.14,0.27,0.47,-0.19,-28.49,30.01,-55.25,9.747399653240858
86856,6.3,-5.11,5.05,0.22,0.47,-0.22,-28.27,29.55,-54.91,9.55534405450688
86863,6.19,-5.38,4.92,0.22,0.47,-0.22,-28.68,29.63,-54.14,9.563832913638757
86870,6.16,-5.5,4.84,0.23,0.46,-0.23,-29.58,31.01,-50.29,9.57189636383512
86877,6.25,-5.44,4.73,0.27,0.43,-0.22,-28.4,29.1,-55.01,9.540911906102059
86884,6.52,-5.31,4.72,0.35,0.39,-0.23,-28.52,28.88,-55.12,9.642867830681906
86891,6.76,-5.05,4.78,0.35,0.39,-0.23,-28.68,28.87,-55.2,9.697860588810297
86898,7.23,-4.91,4.8,0.42,0.36,-0.24,-28.34,28.54,-55.47,9.971007973118866
86905,7.41,-4.8,4.83,0.46,0.34,-0.23,-28.79,28.97,-55.9,10.063647450104758
86912,7.64,-4.58,4.87,0.47,0.34,-0.2,-28.44,28.95,-56.59,10.151989952713706
86919,7.72,-4.53,5.04,0.47,0.34,-0.2,-28.63,30.21,-52.53,10.27233663778597
86926,7.77,-4.61,5.13,0.45,0.35,-0.13,-29.1,28.53,-57.38,10.389509131811762
86933,7.69,-4.66,5.32,0.39,0.37,-0.07,-28.62,28.66,-57.37,10.447683953872266
86940,7.4,-4.63,5.36,0.34,0.38,-0.02,-28.62,28.63,-58.13,10.243363705346013
86947,7.21,-4.59,5.33,0.34,0.38,-0.02,-28.69,28.81,-58.08,10.072790080211142
86954,6.91,-4.65,5.3,0.3,0.38,0.05,-28.06,28.54,-58.21,9.872213530915952
86961,6.77,-4.73,5.16,0.27,0.38,0.11,-28.03,28.38,-54.27,9.738141506468265
86968,6.4,-5.04,5.12,0.26,0.38,0.14,-28.73,30.08,-55.16,9.62164227146281
86975,6.28,-5.19,5.1,0.26,0.38,0.14,-28.16,28.25,-58.64,9.611685596189671
86982,6.08,-5.45,5.1,0.28,0.37,0.14,-28.28,28.12,-58.02,9.62698810636016
86989,6.03,-5.54,5.08,0.31,0.36,0.11,-27.73,28.21,-57.6,9.636332289828948
86996,6.08,-5.56,5.15,0.36,0.35,0.06,-28.19,27.84,-58.46,9.716094894555116
87003,6.08,-5.37,5.48,0.36,0.35,0.06,-27.42,27.73,-58.29,9.789468831351373
87010,6.28,-5.01,5.63,0.43,0.34,0.01,-27.74,27.45,-58.94,9.809964322055407
87017,6.48,-4.92,5.82,0.47,0.32,-0.01,-28.35,29.29,-55.16,10.00345940162702
87024,6.89,-4.66,5.94,0.48,0.3,0.0,-27.54,27.83,-59.28,10.221120290848749
87031,6.99,-4.49,6.21,0.48,0.3,0.0,-27.73,27.46,-60.29,10.372285186977843
87038,7.01,-4.25,6.36,0.46,0.31,0.04,-27.78,27.46,-61.11,10.375557816329684
87045,7.0,-4.19,6.46,0.42,0.32,0.1,-27.76,27.36,-61.15,10.406137612005715
87052,7.0,-4.38,6.44,0.34,0.33,0.18,-27.11,27.17,-60.83,10.471771578868593
87059,6.93,-4.54,6.38,0.34,0.33,0.18,-27.11,28.43,-56.77,10.456619912763397
87066,6.58,-4.83,6.38,0.26,0.35,0.25,-27.93,28.94,-60.83,10.360004826253702
87073,6.34,-4.94,6.3,0.21,0.38,0.28,-27.04,27.97,-60.99,10.212208380169296
87080,5.96,-5.2,6.25,0.18,0.4,0.3,-26.48,28.0,-60.79,10.080877937957586
87087,5.83,-5.42,6.22,0.18,0.4,0.3,-26.78,27.81,-60.9,10.10216313469546
87094,5.8,-5.8,6.2,0.18,0.41,0.31,-26.82,27.39,-60.27,10.282023147221562
87101,5.85,-5.92,6.14,0.21,0.41,0.3,-26.25,27.23,-60.44,10.342557710740609
87108,6.06,-5.96,6.09,0.27,0.4,0.26,-26.82,27.26,-59.68,10.456256500296844
87115,6.14,-5.9,6.0,0.27,0.4,0.26,-27.52,29.16,-57.75,10.41679413255345
87122,6.33,-5.7,5.96,0.33,0.4,0.21,-26.29,27.54,-62.16,10.396177182022246
87129,6.46,-5.63,5.96,0.38,0.39,0.2,-26.31,27.54,-62.2,10.437916458757465
87136,6.69,-5.6,5.89,0.41,0.39,0.21,-26.43,27.67,-62.32,10.52654739218895
87143,6.75,-5.6,5.72,0.41,0.39,0.21,-26.56,27.49,-62.28,10.470955066277382
87150,6.58,-5.4,5.7,0.42,0.41,0.22,-26.59,27.55,-62.41,10.244335019902463
87157,6.42,-5.32,5.86,0.45,0.45,0.25,-22.84,29.26,-58.92,10.191094151267567
87164,6.05,-5.32,6.0,0.46,0.48,0.27,-26.66,27.95,-64.16,10.045143105003532
87171,5.85,-5.39,6.19,0.46,0.48,0.27,-25.68,27.49,-64.37,10.07922120007295
87178,5.52,-5.43,6.18,0.46,0.5,0.29,-25.46,27.77,-63.69,9.906952104456748
87185,5.31,-5.39,6.2,0.47,0.5,0.29,-25.65,27.7,-64.78,9.782034553200065
87192,4.97,-5.29,6.2,0.49,0.49,0.29,-25.31,27.19,-64.34,9.545941546018392
87199,4.89,-5.3,6.22,0.49,0.49,0.29,-25.36,27.26,-64.38,9.523155989481637
87206,4.8,-5.33,6.22,0.51,0.48,0.28,-24.86,26.63,-60.67,9.494066568125588
87213,4.8,-5.33,6.25,0.54,0.46,0.23,-25.88,28.46,-62.82,9.513747947050101
87220,4.88,-5.45,6.33,0.56,0.45,0.16,-25.01,26.59,-65.0,9.673975397942668
87227,4.95,-5.51,6.4,0.56,0.45,0.16,-24.63,26.75,-64.86,9.788901879169083
87234,5.05,-5.32,6.48,0.59,0.45,0.08,-24.5,26.86,-65.14,9.787507343547693
87241,5.08,-5.14,6.54,0.65,0.45,0.03,-24.52,26.57,-65.76,9.74667122662912
87248,5.14,-4.77,6.68,0.69,0.45,-0.0,-24.58,26.53,-66.27,9.684776713998108
87255,5.22,-4.65,6.75,0.69,0.45,-0.0,-24.47,26.1,-66.59,9.717684909483328
87262,5.44,-4.52,6.92,0.7,0.44,-0.03,-25.99,27.58,-61.88,9.89496841834273
87269,5.57,-4.42,6.98,0.7,0.44,-0.04,-24.73,25.93,-67.35,9.964020272962115
87276,5.68,-4.25,7.13,0.69,0.44,-0.06,-24.77,25.87,-67.73,10.057922250644017
87283,5.69,-4.19,7.16,0.69,0.44,-0.06,-24.61,25.65,-68.06,10.059711725491939
87290,5.7,-4.17,7.18,0.67,0.45,-0.05,-24.19,26.24,-68.23,10.071310738925693
87297,5.7,-4.2,7.19,0.64,0.46,-0.02,-24.19,25.2,-68.28,10.090891932827345
87304,5.66,-4.38,7.3,0.61,0.47,0.03,-24.42,26.44,-63.29,10.223013254417701
87311,5.65,-4.48,7.35,0.61,0.47,0.03,-24.7,26.26,-68.37,10.296378003939054
87318,5.66,-4.53,7.38,0.6,0.47,0.1,-23.82,25.24,-68.96,10.345090623092675
87325,5.6,-4.4,7.38,0.63,0.47,0.15,-23.62,24.98,-68.65,10.255944617635178
87332,5.49,-4.16,7.36,0.64,0.46,0.15,-24.38,24.66,-68.9,10.08044145858702
87339,5.47,-4.08,7.34,0.64,0.46,0.15,-23.65,24.44,-68.96,10.02212053409856
87346,5.4,-3.89,7.37,0.63,0.45,0.13,-23.62,24.5,-69.31,9.930206442969855
87353,5.35,-3.8,7.42,0.62,0.45,0.11,-22.79,24.51,-67.64,9.905498473070399
87360,5.24,-3.77,7.5,0.59,0.45,0.11,-23.93,26.12,-67.51,9.895478765577742
87367,5.22,-3.85,7.54,0.59,0.45,0.11,-23.03,24.26,-70.93,9.945979087048192
87374,5.24,-4.08,7.64,0.56,0.46,0.14,-23.0,24.03,-70.58,10.122924478627706
87381,5.28,-4.16,7.63,0.55,0.47,0.17,-23.0,24.61,-71.6,10.168623308983376
87388,5.27,-4.07,7.42,0.55,0.48,0.17,-22.7,24.28,-71.12,9.96966398631368
87395,5.24,-4.01,7.29,0.55,0.48,0.17,-22.32,24.51,-72.0,9.832690374460086
87402,5.14,-3.92,7.1,0.55,0.49,0.13,-22.22,25.83,-67.14,9.601874816930286
87409,5.1,-3.88,6.99,0.54,0.49,0.05,-22.68,24.14,-72.17,9.482852946239333
87416,5.02,-3.72,6.83,0.54,0.5,-0.05,-21.78,23.82,-72.79,9.256765093703091
87423,4.93,-3.57,6.84,0.54,0.5,-0.05,-21.69,23.57,-72.29,9.156167320445821
87430,4.6,-3.3,7.05,0.55,0.5,-0.12,-21.75,23.36,-72.38,9.04170890927152
87437,4.44,-3.29,7.23,0.54,0.5,-0.13,-21.72,23.18,-72.54,9.100032966973252
87444,4.31,-3.48,7.57,0.52,0.49,-0.07,-21.57,23.03,-73.05,9.380373126907052
87451,4.28,-3.58,7.69,0.52,0.49,-0.07,-21.51,22.92,-68.65,9.501099936323163
87458,4.29,-3.8,7.82,0.49,0.48,0.01,-21.97,24.22,-71.51,9.695179214434358
87465,4.31,-3.86,7.89,0.48,0.47,0.04,-21.29,23.19,-73.4,9.784058462621735
87472,4.37,-3.98,8.03,0.5,0.47,0.04,-20.96,22.83,-73.65,9.970867565061727
87479,4.46,-3.98,8.1,0.5,0.47,0.04,-20.94,22.57,-73.65,10.06687637750658
87486,4.62,-3.91,8.21,0.52,0.46,-0.0,-21.13,22.42,-73.94,10.199833331971657
87493,4.72,-3.89,8.25,0.54,0.45,-0.07,-21.24,22.35,-74.93,10.270004868548018
87500,4.99,-3.75,8.24,0.54,0.45,-0.15,-21.86,24.0,-70.3,10.337320736051485
87507,5.09,-3.66,8.19,0.54,0.45,-0.15,-20.78,22.29,-75.46,10.314058367102641
87514,5.28,-3.46,8.13,0.53,0.46,-0.21,-20.46,22.54,-76.44,10.293051053987833
