timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
84217,-0.65,-2.01,9.37,-0.7,-0.0,0.03,7.57,20.32,-79.93,9.605180893663585
84224,-0.64,-1.99,9.35,-0.7,-0.0,0.03,7.16,20.37,-79.55,9.580824599166817
84231,-0.66,-2.04,9.37,-0.71,0.0,0.04,7.48,20.23,-79.16,9.61218497533209
84238,-0.64,-2.11,9.41,-0.74,0.01,0.02,6.34,21.78,-73.97,9.664874546521544
84245,-0.52,-2.35,9.44,-0.76,0.02,0.0,7.29,20.37,-78.98,9.741996715252988
84252,-0.44,-2.42,9.47,-0.76,0.02,0.0,6.71,20.64,-78.94,9.78421688230591
84259,-0.52,-2.63,9.5,-0.77,0.03,-0.03,6.97,20.56,-78.47,9.871033380553426
84266,-0.61,-2.73,9.42,-0.8,0.04,-0.05,6.87,20.67,-78.28,9.82656603295373
84273,-0.85,-2.73,9.23,-0.82,0.04,-0.08,6.99,20.96,-78.14,9.662727358256571
84280,-0.98,-2.67,9.13,-0.82,0.04,-0.08,6.99,21.15,-78.5,9.562750650309773
84287,-1.12,-2.54,9.03,-0.83,0.04,-0.11,7.26,22.13,-73.43,9.447057743022427
84294,-1.15,-2.44,8.98,-0.84,0.03,-0.14,5.96,22.84,-78.28,9.376379898446949
84301,-1.11,-2.41,8.9,-0.87,0.02,-0.17,6.43,21.86,-77.83,9.287098578135154
84308,-1.08,-2.44,8.89,-0.87,0.02,-0.17,6.77,22.42,-77.81,9.281815555159454
84315,-0.98,-2.67,9.01,-0.91,0.01,-0.21,6.87,22.86,-77.89,9.44824851493651
84322,-0.89,-2.82,9.11,-0.96,0.0,-0.24,6.37,23.09,-77.83,9.577922530486452
84329,-0.65,-3.23,9.22,-1.03,-0.01,-0.28,6.62,23.44,-75.31,9.791006077007614
84336,-0.57,-3.36,9.24,-1.03,-0.01,-0.28,5.5,25.71,-73.22,9.848456731894597
84343,-0.32,-3.63,9.13,-1.08,-0.03,-0.28,6.52,24.03,-75.9,9.830371305296662
84350,-0.24,-3.69,9.06,-1.1,-0.03,-0.24,6.45,24.44,-75.02,9.78556590085622
84357,-0.19,-3.58,8.81,-1.1,-0.04,-0.19,6.21,24.36,-74.82,9.511498304683654
84364,-0.18,-3.47,8.65,-1.1,-0.04,-0.19,6.23,24.79,-74.29,9.321791673278266
84371,-0.16,-3.22,8.42,-1.07,-0.04,-0.15,6.36,24.96,-73.81,9.016118898949815
84378,-0.21,-3.11,8.36,-1.05,-0.04,-0.11,6.3,25.26,-73.84,8.922208246841137
84385,-0.23,-2.97,8.29,-1.05,-0.05,-0.11,6.2,26.78,-67.71,8.808967022301763
84392,-0.3,-2.99,8.31,-1.05,-0.05,-0.11,5.22,25.49,-73.02,8.836639632801601
84399,-0.37,-3.24,8.45,-1.1,-0.05,-0.13,5.83,25.46,-73.19,9.057427890963305
84406,-0.42,-3.41,8.51,-1.18,-0.06,-0.15,5.83,26.34,-72.57,9.177396144876825
84413,-0.43,-3.6,8.62,-1.23,-0.06,-0.16,5.66,26.28,-72.9,9.35143304526103
84420,-0.42,-3.65,8.65,-1.23,-0.06,-0.16,5.69,27.35,-72.42,9.397946584227855
84427,-0.46,-3.62,8.73,-1.26,-0.06,-0.17,5.67,27.7,-68.31,9.461971253391125
84434,-0.48,-3.54,8.75,-1.27,-0.06,-0.17,5.32,29.55,-69.66,9.451163949482625
84441,-0.48,-3.5,8.75,-1.29,-0.05,-0.15,6.07,28.28,-71.09,9.436254553582158
84448,-0.59,-3.48,8.72,-1.29,-0.05,-0.15,5.71,28.76,-70.29,9.407279096529454
84455,-0.57,-3.57,8.54,-1.34,-0.04,-0.14,5.77,28.5,-70.18,9.27369397812975
84462,-0.57,-3.54,8.46,-1.37,-0.04,-0.15,5.54,28.71,-69.5,9.188476478720508
84469,-0.56,-3.38,8.25,-1.38,-0.04,-0.17,5.55,29.04,-68.94,8.933112559461009
84476,-0.53,-3.29,8.18,-1.38,-0.04,-0.17,5.06,29.3,-68.17,8.832745892416469
84483,-0.48,-3.04,8.0,-1.39,-0.04,-0.21,4.53,31.22,-63.46,8.571580951026478
84490,-0.46,-2.98,7.95,-1.42,-0.05,-0.26,5.39,29.83,-66.85,8.502617244119602
84497,-0.42,-2.9,7.82,-1.5,-0.06,-0.31,5.31,30.42,-67.03,8.35097599086478
84504,-0.38,-2.94,7.8,-1.5,-0.06,-0.31,5.14,30.85,-67.01,8.34433939865823
84511,-0.28,-2.94,7.65,-1.58,-0.08,-0.33,4.74,31.18,-66.52,8.200274385653202
84518,-0.2,-2.89,7.57,-1.65,-0.1,-0.33,4.57,30.99,-65.99,8.105368591248643
84525,-0.1,-2.97,7.53,-1.73,-0.1,-0.31,4.69,31.07,-61.06,8.095171400285482
84532,-0.04,-2.96,7.44,-1.73,-0.1,-0.31,2.94,33.92,-63.62,8.007296672410734
84539,0.05,-2.98,7.3,-1.83,-0.1,-0.27,4.22,32.78,-64.88,7.884979391222275
84546,0.11,-2.95,7.23,-1.9,-0.08,-0.22,3.92,33.29,-63.94,7.8094494044074585
84553,0.23,-2.73,7.17,-1.95,-0.05,-0.17,4.21,33.98,-63.12,7.675591182443212
84560,0.21,-2.62,7.19,-1.95,-0.05,-0.17,3.98,34.48,-61.84,7.655364132423749
84567,0.17,-2.4,7.14,-2.02,0.01,-0.14,3.95,34.79,-61.08,7.534487374732271
84574,0.11,-2.32,7.05,-2.14,0.06,-0.14,3.76,34.58,-57.67,7.422735344871189
84581,-0.04,-2.28,6.91,-2.3,0.13,-0.17,2.76,36.66,-57.51,7.276544509586951
84588,-0.02,-2.38,6.75,-2.3,0.13,-0.17,3.83,35.24,-58.26,7.157324919269769
84595,-0.12,-2.6,6.46,-2.49,0.19,-0.23,3.65,35.6,-57.38,6.964624900165119
84602,-0.2,-2.74,6.32,-2.67,0.25,-0.32,3.35,35.9,-55.92,6.891298861608021
84609,-0.33,-3.05,6.03,-2.81,0.31,-0.42,3.6,36.26,-54.57,6.765522891839182
84616,-0.38,-3.28,5.88,-2.81,0.31,-0.42,3.23,36.48,-53.9,6.743678521400616
84623,-0.48,-3.58,5.57,-2.93,0.36,-0.53,3.38,37.02,-52.95,6.638651971597849
84630,-0.48,-3.75,5.37,-3.04,0.4,-0.64,2.67,38.54,-47.28,6.567328223866994
84637,-0.57,-3.82,4.88,-3.13,0.42,-0.76,2.22,38.25,-49.52,6.22347973403947
84644,-0.67,-3.76,4.61,-3.13,0.42,-0.76,2.4,38.13,-48.26,5.9865348909030836
84651,-0.77,-3.69,3.99,-3.2,0.42,-0.83,2.53,38.82,-47.6,5.4889980870829245
84658,-0.8,-3.65,3.65,-3.29,0.4,-0.84,2.22,39.27,-46.1,5.22350457068815
84665,-0.91,-4.08,2.94,-3.42,0.37,-0.83,1.77,39.84,-43.99,5.110587050427768
84672,-0.84,-4.55,2.48,-3.42,0.37,-0.83,1.52,39.92,-37.94,5.249619033796643
84679,-0.34,-5.71,1.24,-3.65,0.3,-0.89,0.88,41.45,-40.46,5.852973603220845
84686,0.1,-6.36,0.59,-3.91,0.16,-1.06,1.2,39.92,-39.48,6.3880904815132356
84693,1.44,-7.64,-0.53,-4.09,-0.02,-1.28,0.8,39.8,-37.04,7.792566971159118
84700,2.3,-8.32,-0.96,-4.09,-0.02,-1.28,0.67,40.22,-36.16,8.68527489490114
84707,4.1,-10.27,-1.71,-4.24,-0.21,-1.43,0.01,39.96,-34.39,11.189593379564782
84714,4.98,-11.47,-2.3,-4.43,-0.33,-1.38,0.13,40.13,-32.52,12.714216452459821
84721,6.48,-14.5,-3.98,-4.56,-0.37,-1.02,-0.41,40.27,-31.57,16.373173180541393
84728,6.91,-16.3,-4.98,-4.56,-0.37,-1.02,-1.68,42.33,-24.61,18.391261511924625
84735,7.01,-19.64,-6.89,-4.47,-0.29,-0.4,-0.8,40.05,-27.49,21.962281302269126
84742,6.53,-21.02,-7.75,-4.11,-0.11,0.28,-0.83,39.62,-26.41,23.335462283828875
84749,4.57,-23.47,-8.97,-4.11,0.13,0.85,-0.69,39.49,-25.68,25.537946276081012
84756,3.18,-24.37,-9.26,-3.53,0.13,0.85,-0.41,39.52,-23.15,26.263223336064446
84763,0.32,-25.38,-9.53,-2.82,0.39,1.2,0.25,39.52,-22.74,27.11213197076172
84770,-1.28,-25.34,-9.48,-2.07,0.59,1.22,0.57,40.94,-16.44,27.085501656790484
84777,-4.2,-24.14,-9.17,-2.07,0.69,0.94,-0.16,40.65,-21.37,26.16234890066257
84784,-5.23,-23.14,-8.93,-1.34,0.69,0.94,1.36,39.8,-21.13,25.348715943810646
84791,-6.42,-20.54,-8.01,-0.64,0.63,0.57,1.37,39.26,-21.05,22.96231913374605
84798,-6.46,-19.25,-7.34,-0.02,0.45,0.32,1.61,39.24,-20.59,21.590963387491538
84805,-5.57,-16.72,-5.83,-0.02,0.22,0.22,1.36,39.05,-21.22,18.56265605995004
84812,-4.82,-15.62,-4.98,0.44,0.22,0.22,1.36,39.14,-21.32,17.088510760156954
84819,-3.04,-13.67,-3.34,0.72,0.03,0.18,1.59,38.95,-18.66,14.396739214141514
84826,-2.22,-12.87,-2.51,0.85,-0.1,0.09,1.01,41.0,-18.47,13.299075155814405
84833,-1.0,-11.59,-1.04,0.85,-0.16,-0.04,1.59,39.26,-21.7,11.679456322962983
84840,-0.62,-11.08,-0.46,0.85,-0.16,-0.04,1.39,39.36,-22.45,11.106862743367275
84847,0.17,-9.92,0.15,0.82,-0.17,-0.15,1.56,39.4,-22.74,9.922590387595367
84854,0.49,-9.31,0.25,0.78,-0.15,-0.21,1.15,39.49,-23.5,9.326237183344631
84861,0.99,-8.46,0.3,0.78,-0.11,-0.21,1.26,39.51,-23.72,8.523010031673083
84868,1.11,-8.2,0.25,0.72,-0.11,-0.21,1.01,41.03,-19.07,8.278562677180139
84875,1.3,-7.83,0.21,0.61,-0.05,-0.19,0.76,40.11,-24.9,7.939962216534786
84882,1.33,-7.67,0.18,0.52,0.01,-0.19,1.14,40.15,-24.86,7.786539667914112
84889,1.49,-7.23,0.02,0.52,0.07,-0.22,0.67,40.05,-25.04,7.381964508178023
84896,1.34,-7.07,0.09,0.41,0.07,-0.22,0.75,40.09,-24.51,7.196429670329587
84903,1.78,-6.89,0.04,0.29,0.09,-0.24,0.67,40.16,-24.16,7.116326299432875
84910,1.85,-6.99,-0.03,0.14,0.09,-0.23,0.6,39.86,-24.09,7.230733019549263
84917,1.81,-7.43,-0.31,0.14,0.09,-0.19,0.82,40.13,-19.58,7.6535677954794386
84924,1.64,-7.76,-0.46,-0.03,0.09,-0.19,-0.53,41.14,-23.02,7.9447341050534845
84931,1.12,-8.87,-0.73,-0.16,0.09,-0.09,0.82,40.4,-23.97,8.970183944602251
84938,0.88,-9.56,-0.83,-0.23,0.08,0.06,0.35,39.92,-23.27,9.636228515347693
84945,0.22,-10.78,-0.95,-0.23,0.09,0.17,0.34,39.83,-23.71,10.824014966730228
84952,-0.13,-11.08,-0.95,-0.21,0.09,0.17,0.63,39.84,-23.91,11.121411780884657
84959,-0.64,-11.15,-0.79,-0.08,0.09,0.18,0.79,39.81,-24.26,11.19625830355838
84966,-0.78,-10.97,-0.65,0.07,0.08,0.12,1.11,40.05,-24.92,11.016887037634543
84973,-0.78,-10.55,-0.25,0.07,0.06,0.05,-0.37,41.29,-24.29,10.58174843775829
84980,-0.67,-10.34,-0.06,0.18,0.06,0.05,0.77,40.11,-25.4,10.361857941508367
84987,-0.38,-10.07,0.29,0.22,0.04,-0.0,0.6,40.3,-25.43,10.081339196753575
84994,-0.21,-10.02,0.44,0.18,0.01,-0.04,0.53,40.37,-25.39,10.031854265289144
85001,0.15,-10.12,0.63,0.18,0.01,-0.07,0.57,40.47,-25.74,10.140700173064973
85008,0.31,-10.19,0.69,0.13,-0.01,-0.07,0.85,40.19,-25.46,10.218037972135354
85015,0.52,-10.41,0.86,0.09,-0.02,-0.09,0.98,41.14,-20.04,10.458398538973354
85022,0.54,-10.5,0.94,0.08,-0.02,-0.12,-0.15,41.0,-24.33,10.555813564098221
85029,0.38,-10.72,1.17,0.08,-0.02,-0.12,0.47,39.94,-24.22,10.790352172195309
85036,0.23,-10.81,1.27,0.08,0.0,-0.12,-0.2,39.56,-24.61,10.886776382382436
85043,-0.11,-10.86,1.39,0.1,0.04,-0.1,-0.1,39.93,-24.38,10.949146085426023
85050,-0.28,-10.74,1.37,0.14,0.07,-0.06,0.13,39.86,-24.2,10.830646333437354
85057,-0.47,-10.44,1.47,0.14,0.07,-0.05,0.41,39.73,-24.76,10.553454410760487
85064,-0.5,-10.18,1.51,0.19,0.08,-0.05,0.28,39.87,-23.0,10.303518816404422
85071,-0.42,-9.7,1.58,0.22,0.07,-0.06,-0.42,41.44,-21.75,9.83680842550062
85078,-0.3,-9.49,1.59,0.2,0.04,-0.1,-0.04,39.9,-25.3,9.626951750164743
85085,0.0,-9.15,1.48,0.2,0.04,-0.14,0.15,39.56,-25.14,9.268921188574213
85092,0.18,-9.03,1.42,0.15,0.0,-0.14,-3.55,39.45,-25.18,9.142740289431828
85099,0.53,-8.99,1.29,0.08,-0.04,-0.16,0.0,40.22,-25.59,9.097532632532847
85106,0.68,-9.01,1.25,0.01,-0.07,-0.17,-0.29,40.18,-26.25,9.121677477306463
85113,0.92,-9.14,1.18,0.01,-0.07,-0.15,-0.42,41.41,-20.53,9.261662917640654
85120,1.0,-9.26,1.17,-0.04,-0.09,-0.15,-1.11,40.47,-24.96,9.387038936746773
85127,1.11,-9.37,1.13,-0.06,-0.09,-0.1,-0.66,40.41,-25.08,9.50294164982612
85134,1.11,-9.39,1.12,-0.07,-0.08,-0.05,-0.61,39.94,-25.37,9.521480977242984
85141,1.09,-9.37,1.04,-0.07,-0.08,-0.01,-0.64,39.84,-24.98,9.490342459574364
85148,1.06,-9.35,1.02,-0.07,-0.06,-0.01,-0.8,39.84,-24.96,9.465014527194345
85155,0.93,-9.31,0.98,-0.07,-0.04,0.01,-0.2,39.32,-24.44,9.407518269979603
85162,0.87,-9.32,0.96,-0.09,-0.02,0.03,-0.12,39.61,-20.4,9.40961742049059
85169,0.7,-9.41,0.88,-0.09,-0.02,0.04,-1.13,41.46,-23.17,9.476945710512434
85176,0.61,-9.49,0.84,-0.12,-0.01,0.04,-0.42,40.31,-24.69,9.54661196446153
85183,0.42,-9.79,0.88,-0.15,-0.0,0.05,-0.44,39.75,-24.19,9.838439916978707
85190,0.3,-9.97,0.93,-0.16,-0.01,0.06,0.12,39.93,-24.77,10.017774203883816
85197,0.13,-10.31,1.01,-0.16,-0.01,0.06,-0.38,40.34,-24.95,10.360168917541838
85204,0.05,-10.43,1.05,-0.16,-0.01,0.06,-0.58,40.15,-24.42,10.482838356094211
85211,-0.08,-10.49,1.12,-0.13,-0.02,0.05,-1.29,41.76,-20.86,10.549924170343596
85218,-0.12,-10.44,1.15,-0.09,-0.03,0.04,0.0,40.19,-24.67,10.503832633853225
85225,-0.15,-10.3,1.17,-0.09,-0.03,0.03,-0.09,40.25,-25.05,10.367323666212028
85232,-0.13,-10.21,1.17,-0.05,-0.04,0.03,-0.16,40.05,-25.17,10.277640779867722
85239,-0.06,-10.04,1.16,-0.03,-0.04,0.01,0.28,39.74,-24.63,10.106967893488134
85246,-0.01,-10.0,1.17,-0.03,-0.05,-0.01,-0.04,39.9,-24.28,10.068217319863532
85253,0.06,-9.99,1.19,-0.03,-0.05,-0.04,0.13,39.7,-24.39,10.060805136767137
85260,0.08,-10.08,1.23,-0.05,-0.05,-0.04,-0.03,40.56,-18.78,10.155082471353937
85267,0.15,-10.35,1.3,-0.07,-0.04,-0.07,-0.92,40.84,-23.46,10.432401449330829
85274,0.18,-10.53,1.33,-0.1,-0.04,-0.1,-0.38,39.49,-23.72,10.615187233393483
85281,0.19,-10.87,1.43,-0.1,-0.04,-0.1,0.04,39.52,-24.31,10.965304373340485
85288,0.22,-11.0,1.44,-0.11,-0.04,-0.12,-0.1,39.4,-23.79,11.096035327989902
85295,0.21,-11.07,1.44,-0.1,-0.04,-0.14,0.04,39.56,-24.16,11.165240704973629
85302,0.2,-11.08,1.42,-0.05,-0.04,-0.13,-0.38,39.61,-24.03,11.1724124521072
85309,0.1,-11.04,1.48,-0.05,-0.04,-0.13,-0.16,39.13,-21.66,11.139210025850126
85316,0.03,-11.11,1.48,-0.0,-0.03,-0.1,-1.21,39.48,-25.14,11.208184509544799
85323,-0.1,-11.33,1.39,0.01,-0.03,-0.07,-0.34,39.42,-25.36,11.415384356209824
85330,-0.13,-11.45,1.31,0.02,-0.01,-0.03,-0.44,39.81,-24.79,11.525428408523476
85337,-0.13,-11.62,1.19,0.02,-0.01,-0.03,-0.57,39.96,-25.26,11.681498191584843
85344,-0.12,-11.58,1.11,0.05,0.01,-0.01,-0.28,40.02,-25.17,11.633696746950214
85351,0.0,-11.31,1.15,0.09,0.05,-0.03,-0.8,40.16,-24.63,11.368315618419468
85358,-0.03,-11.15,1.32,0.12,0.08,-0.05,-1.05,41.1,-18.61,11.227902742720921
85365,-0.25,-10.99,1.91,0.12,0.08,-0.05,-0.69,39.67,-24.85,11.157540051462957
85372,-0.38,-10.97,2.22,0.13,0.11,-0.07,-0.44,39.48,-24.89,11.198825831309282
85379,-0.55,-10.82,2.6,0.11,0.13,-0.07,-0.41,40.03,-24.73,11.141584267957587
85386,-0.49,-10.87,2.63,0.1,0.11,-0.07,-0.51,39.59,-24.92,11.194369120231832
85393,-0.25,-10.53,2.53,0.1,0.11,-0.07,-0.57,39.08,-24.6,10.832557408110052
85400,-0.1,-10.13,2.47,0.11,0.07,-0.08,-0.32,38.99,-25.49,10.427262344450725
85407,0.22,-9.4,2.42,0.17,0.03,-0.09,-0.45,39.49,-20.94,9.709006128332602
85414,0.39,-9.1,2.41,0.22,-0.01,-0.08,-1.71,41.1,-24.22,9.421793884393777
85421,0.62,-8.44,2.48,0.22,-0.01,-0.08,-0.91,39.43,-25.34,8.818639350829583
85428,0.74,-8.23,2.57,0.24,-0.03,-0.09,-0.79,39.65,-26.22,8.653635074348815
85435,0.94,-7.95,2.7,0.21,-0.05,-0.14,-0.47,39.77,-25.71,8.448437725402254
85442,0.97,-7.87,2.72,0.13,-0.05,-0.21,-0.63,40.11,-26.51,8.383090122383273
85449,0.95,-7.69,2.68,0.13,-0.05,-0.21,-0.54,40.31,-25.48,8.198841381561177
85456,0.92,-7.73,2.58,0.05,-0.03,-0.27,-1.62,42.18,-21.86,8.200957261198232
85463,0.69,-8.09,2.15,-0.05,-0.0,-0.29,-1.14,40.15,-25.75,8.399208296024096
85470,0.57,-8.34,1.81,-0.15,0.04,-0.3,-0.95,40.19,-25.64,8.553163157569251
85477,0.56,-8.91,1.14,-0.15,0.04,-0.3,-0.85,39.9,-25.59,9.000072221932443
85484,0.66,-9.15,0.89,-0.18,0.06,-0.32,-1.37,40.0,-24.77,9.21684327739167
85491,1.01,-9.51,0.61,-0.15,0.06,-0.36,-1.48,39.89,-24.41,9.582917092409806
85498,1.26,-9.58,0.56,-0.08,0.05,-0.43,-1.36,39.97,-23.81,9.678718923493955
85505,1.78,-9.43,0.52,-0.08,0.05,-0.43,-1.72,40.76,-19.47,9.610603519030425
85512,2.01,-9.27,0.57,0.01,0.03,-0.46,-2.65,40.87,-24.86,9.502520718209457
85519,2.28,-8.84,0.73,0.08,0.03,-0.41,-1.86,39.94,-25.5,9.158433272126842
85526,2.33,-8.69,0.88,0.14,0.03,-0.29,-2.1,39.7,-25.24,9.039878317765123
85533,2.22,-8.57,1.19,0.14,0.03,-0.29,-2.34,39.89,-25.33,8.932491253844026
85540,2.07,-8.62,1.39,0.15,0.07,-0.16,-2.72,40.15,-25.68,8.973371718590508
85547,1.67,-9.01,1.7,0.11,0.11,-0.09,-2.05,39.73,-22.2,9.319817594781563
85554,1.49,-9.32,1.8,0.02,0.15,-0.09,-3.13,41.64,-22.41,9.608459814142952
85561,1.2,-10.0,1.89,0.02,0.15,-0.09,-2.09,40.27,-26.02,10.247541168495006
85568,1.12,-10.25,1.9,-0.07,0.17,-0.12,-2.22,40.21,-25.99,10.484602996775797
85575,1.08,-10.44,1.77,-0.09,0.17,-0.15,-2.18,40.37,-25.83,10.643913753878316
85582,1.09,-10.3,1.73,-0.07,0.16,-0.14,-2.06,40.13,-26.09,10.500999952385488
85589,1.28,-10.03,1.6,-0.07,0.16,-0.14,-2.28,40.13,-25.69,10.23715292451959
85596,1.39,-9.85,1.54,-0.03,0.14,-0.09,-2.53,40.08,-24.73,10.066091595053166
85603,1.5,-9.72,1.51,-0.01,0.12,-0.02,-3.16,41.41,-19.29,9.950301502969646
85610,1.54,-9.79,1.51,-0.0,0.12,0.02,-3.36,40.03,-25.01,10.024759348732516
85617,1.65,-10.02,1.43,-0.0,0.12,0.02,-2.57,39.68,-25.3,10.255135298961198
85624,1.73,-10.12,1.46,-0.03,0.13,0.03,-2.62,40.15,-25.23,10.370096431567067
85631,1.81,-10.09,1.52,-0.02,0.14,0.04,-2.37,39.97,-25.49,10.363136590820368
85638,1.97,-9.95,1.57,0.01,0.15,0.08,-2.53,39.36,-24.82,10.263931995098174
85645,2.06,-9.46,1.75,0.01,0.15,0.08,-2.27,39.48,-25.36,9.838582214933208
85652,2.03,-9.18,1.91,0.05,0.14,0.18,-2.66,41.19,-24.73,9.59382092807657
85659,1.93,-8.46,2.18,0.08,0.13,0.31,-2.12,39.7,-24.98,8.947005085502076
85666,1.59,-8.15,2.27,0.07,0.12,0.44,-1.55,39.8,-25.33,8.608338980314379
85673,1.31,-7.74,2.45,0.07,0.12,0.44,-1.81,40.28,-25.43,8.223515063523626
85680,0.5,-7.75,2.53,0.02,0.12,0.54,-1.29,40.06,-25.23,8.167827128435077
85687,0.1,-8.22,2.48,-0.08,0.13,0.55,-1.46,39.96,-24.92,8.586547618222356
85694,-0.65,-8.62,2.37,-0.21,0.14,0.49,-1.49,39.64,-24.12,8.963470310097534
85701,-0.93,-9.57,2.12,-0.21,0.14,0.49,-1.78,41.54,-20.3,9.846024578478362
85708,-1.21,-10.08,1.94,-0.3,0.13,0.36,-1.2,39.45,-24.32,10.336058242869958
85715,-1.21,-10.87,1.43,-0.35,0.1,0.19,-0.61,39.84,-24.12,11.030226652249716
85722,-0.83,-11.05,1.17,-0.35,0.06,0.02,-1.2,39.74,-23.6,11.142724083454638
85729,-0.57,-10.94,0.87,-0.35,0.06,0.02,-1.05,40.0,-23.9,10.989331189840444
85736,-0.11,-10.74,0.87,-0.27,0.01,-0.08,-1.15,39.96,-24.17,10.775741273805714
85743,0.09,-10.23,0.93,-0.18,-0.02,-0.11,-1.07,39.77,-24.14,10.27258000698948
85750,0.5,-10.0,1.02,-0.11,-0.05,-0.09,-1.29,40.0,-18.99,10.064313190675259
85757,0.63,-9.77,1.27,-0.11,-0.05,-0.09,-2.09,40.73,-23.98,9.872319889468736
85764,0.7,-9.79,1.36,-0.06,-0.07,-0.06,-0.92,39.2,-25.04,9.908768843806984
85771,0.68,-10.03,1.46,-0.05,-0.07,-0.06,-1.21,39.73,-24.71,10.158489060879083
85778,0.58,-10.24,1.51,-0.05,-0.06,-0.06,-1.61,39.78,-24.67,10.366971592514373
85785,0.48,-10.62,1.47,-0.05,-0.06,-0.06,-1.2,39.81,-24.61,10.731994222883275
85792,0.31,-10.79,1.39,-0.05,-0.05,-0.06,-0.99,39.73,-22.43,10.883579374452138
85799,0.32,-10.81,1.21,-0.04,-0.04,-0.05,-1.99,41.29,-21.56,10.882214848090438
85806,0.35,-10.71,1.14,0.01,-0.05,-0.04,-0.91,39.84,-24.61,10.776186709592592
85813,0.35,-10.42,1.11,0.01,-0.05,-0.04,-1.07,39.55,-24.39,10.484798519761837
85820,0.25,-10.28,1.13,0.05,-0.06,-0.03,-1.42,39.78,-24.06,10.344940792484024
85827,0.19,-10.18,1.28,0.08,-0.07,-0.02,-1.3,39.89,-23.62,10.26191502595885
85834,0.15,-10.15,1.38,0.09,-0.08,-0.02,-1.24,39.56,-23.0,10.244481441244353
85841,0.16,-10.17,1.52,0.09,-0.08,-0.02,-1.14,39.81,-23.57,10.284206337875569
85848,0.25,-10.28,1.55,0.09,-0.09,-0.04,-2.03,41.32,-19.37,10.399201892453092
85855,0.28,-10.3,1.63,0.07,-0.1,-0.08,-1.59,39.71,-23.66,10.43193654121803
85862,0.39,-10.26,1.63,0.07,-0.1,-0.1,-1.43,39.59,-24.89,10.395989611383806
85869,0.47,-10.21,1.58,0.07,-0.1,-0.1,-1.91,39.7,-24.99,10.342214463063508
85876,0.6,-10.07,1.52,0.09,-0.1,-0.09,-1.8,39.29,-24.88,10.201730245404454
85883,0.62,-9.98,1.29,0.1,-0.09,-0.1,-2.02,39.7,-24.69,10.082107914518671
85890,0.59,-9.83,1.19,0.11,-0.07,-0.09,-1.94,39.87,-20.14,9.919329614444719
85897,0.55,-9.81,1.04,0.11,-0.07,-0.09,-2.7,41.61,-23.53,9.88029351790725
85904,0.5,-9.93,0.99,0.13,-0.05,-0.06,-1.68,40.19,-24.89,9.991746594064523
85911,0.51,-10.0,0.81,0.11,-0.04,-0.06,-1.89,40.21,-25.04,10.045705550134345
85918,0.6,-10.13,0.76,0.09,-0.02,-0.07,-1.56,40.24,-24.92,10.176173151042587
85925,0.63,-10.12,0.84,0.09,-0.02,-0.07,-1.3,40.0,-24.6,10.174325530471295
85932,0.56,-9.98,0.95,0.1,0.0,-0.09,-1.4,40.24,-24.41,10.040742004453655
85939,0.53,-9.91,1.12,0.11,0.02,-0.08,-1.81,39.4,-23.17,9.987161758978374
85946,0.5,-9.83,1.18,0.1,0.04,-0.05,-2.53,41.2,-21.02,9.913188185442664
85953,0.49,-9.79,1.23,0.1,0.04,-0.05,-1.75,39.54,-23.97,9.87912445513265
85960,0.44,-9.67,1.23,0.1,0.05,-0.03,-1.52,39.46,-24.85,9.757837875267246
85967,0.46,-9.62,1.21,0.11,0.05,-0.01,-2.29,39.4,-24.5,9.706703868976327
85974,0.47,-9.66,1.21,0.1,0.04,-0.0,-2.24,39.33,-24.8,9.746825124110927
85981,0.47,-9.79,1.23,0.1,0.04,-0.0,-2.0,39.65,-24.7,9.878152661302618
85988,0.57,-10.07,1.18,0.07,0.04,-0.02,-2.27,43.17,-20.43,10.154910142389248
85995,0.65,-10.08,1.2,0.04,0.03,-0.04,-2.47,41.98,-24.64,10.171966378237789
86002,0.76,-9.76,1.25,0.06,0.03,-0.05,-2.03,40.5,-25.46,9.8690273076935
86009,0.75,-9.45,1.34,0.06,0.03,-0.05,-2.08,40.25,-26.16,9.573954250987414
86016,0.67,-8.91,1.35,0.08,0.03,-0.02,-1.74,40.62,-24.89,9.036564612727561
86023,0.64,-8.78,1.31,0.07,0.02,0.05,-2.09,40.32,-26.0,8.9002303340981
86030,0.51,-8.92,1.28,0.02,0.01,0.1,-2.16,40.68,-25.52,9.025790824077411
86037,0.5,-9.16,1.13,0.02,0.01,0.1,-1.94,40.16,-22.48,9.242970301802337
86044,0.58,-9.57,1.1,-0.04,0.0,0.1,-3.13,40.95,-23.36,9.650455947777804
86051,0.64,-9.69,1.1,-0.05,-0.01,0.07,-2.18,39.9,-24.5,9.773213391715132
86058,0.73,-9.85,1.13,-0.03,-0.01,0.05,-1.83,39.8,-24.17,9.941443557150038
86065,0.79,-9.87,1.14,-0.03,-0.01,0.05,-1.65,39.48,-24.5,9.966975469017669
86072,0.81,-9.73,1.14,-0.01,-0.0,0.07,-1.75,39.87,-24.06,9.829984740578187
86079,0.71,-9.58,1.17,0.01,0.01,0.1,-2.13,39.64,-24.19,9.677262009473546
86086,0.43,-9.27,1.2,0.02,0.02,0.12,-1.55,39.56,-24.29,9.357232496844352
