timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
60333,0.88,-3.12,9.21,-0.19,0.58,-0.42,-16.62,-55.23,,9.76385681992521
60340,0.94,-3.06,9.13,-0.17,0.59,-0.4,-16.27,-55.47,,9.674921188309495
60347,0.95,-3.04,9.0,-0.17,0.6,-0.38,-15.86,-53.55,,9.546941918750736
60354,0.89,-3.11,8.93,-0.17,0.6,-0.38,-16.4,-54.91,,9.49784712448037
60361,0.64,-3.21,8.81,-0.18,0.61,-0.35,-15.45,-55.12,,9.39839347973897
60368,0.5,-3.27,8.8,-0.18,0.63,-0.33,-15.42,-54.97,,9.40121800619473
60375,0.18,-3.33,8.85,-0.18,0.64,-0.32,-15.33,-55.36,,9.457473235489488
60382,0.02,-3.38,8.92,-0.17,0.64,-0.32,-15.01,-55.04,,9.538930757689775
60389,-0.23,-3.42,9.05,-0.15,0.63,-0.31,-15.0,-54.87,,9.677386010695244
60396,-0.31,-3.42,9.1,-0.14,0.62,-0.3,-15.17,-54.97,,9.726381649925115
60403,-0.4,-3.42,9.13,-0.14,0.6,-0.31,-15.99,-53.16,,9.757730268868883
60410,-0.46,-3.41,9.14,-0.15,0.6,-0.31,-15.4,-54.87,,9.766232641095543
60417,-0.47,-3.41,9.16,-0.14,0.58,-0.32,-15.08,-54.74,,9.78542794158743
60424,-0.48,-3.43,9.16,-0.13,0.56,-0.32,-15.23,-55.0,,9.792900489640441
60431,-0.48,-3.46,9.17,-0.13,0.54,-0.32,-14.75,-54.56,,9.812792670794588
60438,-0.44,-3.47,9.21,-0.13,0.54,-0.32,-14.76,-54.41,,9.851832316884002
60445,-0.46,-3.52,9.23,-0.13,0.53,-0.32,-15.14,-53.19,,9.88913039655156
60452,-0.49,-3.53,9.29,-0.13,0.53,-0.32,-14.4,-54.41,,9.95013065240854
60459,-0.53,-3.42,9.39,-0.13,0.53,-0.31,-15.07,-54.59,,10.00746721203722
60466,-0.56,-3.39,9.46,-0.13,0.53,-0.31,-14.29,-54.6,,10.064655980211148
60473,-0.61,-3.35,9.51,-0.14,0.53,-0.3,-14.43,-54.72,,10.101222698267769
60480,-0.62,-3.33,9.57,-0.15,0.52,-0.29,-14.15,-54.69,,10.15175846836399
60487,-0.68,-3.39,9.65,-0.15,0.51,-0.29,-14.29,-54.9,,10.250707292670102
60494,-0.71,-3.45,9.67,-0.17,0.51,-0.29,-14.07,-54.17,,10.291525640059398
60501,-0.83,-3.67,9.73,-0.2,0.5,-0.3,-14.69,-52.88,,10.432195358600222
60508,-0.88,-3.81,9.74,-0.23,0.48,-0.31,-13.93,-54.47,,10.495622897189095
60515,-0.93,-3.93,9.7,-0.23,0.46,-0.32,-13.99,-54.21,,10.507130911909302
60522,-0.92,-3.96,9.67,-0.25,0.46,-0.32,-13.53,-54.05,,10.489847472675663
60529,-0.84,-3.91,9.55,-0.26,0.43,-0.33,-14.19,-54.02,,10.353559774299853
60536,-0.84,-3.87,9.49,-0.26,0.42,-0.32,-13.59,-53.73,,10.283122093994606
60543,-0.72,-3.74,9.45,-0.26,0.41,-0.29,-14.59,-52.37,,10.18864564110461
60550,-0.69,-3.66,9.47,-0.24,0.41,-0.29,-13.29,-53.48,,10.176079795284627
60557,-0.69,-3.61,9.5,-0.24,0.4,-0.27,-13.69,-53.07,,10.186176907947358
60564,-0.72,-3.65,9.47,-0.27,0.4,-0.25,-13.42,-53.52,,10.174566329824579
60571,-0.84,-3.8,9.36,-0.27,0.4,-0.24,-13.42,-53.71,,10.136823960195816
60578,-0.9,-3.84,9.3,-0.3,0.4,-0.24,-13.52,-53.45,,10.101762222503558
60585,-1.02,-3.9,9.23,-0.32,0.4,-0.24,-12.95,-53.55,,10.071906472957343
60592,-1.04,-3.93,9.19,-0.32,0.4,-0.22,-12.63,-51.48,,10.049009901477856
60599,-1.08,-3.91,9.13,-0.32,0.4,-0.2,-13.4,-53.52,,9.990565549557243
60606,-1.06,-3.87,9.12,-0.32,0.4,-0.2,-12.72,-53.51,,9.963679039391021
60613,-1.1,-3.81,9.07,-0.32,0.4,-0.19,-12.44,-53.2,,9.899040357529612
60620,-1.11,-3.81,9.01,-0.32,0.41,-0.18,-12.67,-53.17,,9.84521711289294
60627,-1.21,-3.86,8.88,-0.32,0.41,-0.18,-12.34,-52.86,,9.757976224607232
60634,-1.25,-3.92,8.83,-0.34,0.41,-0.18,-12.64,-53.19,,9.741550184647206
60641,-1.38,-4.1,8.79,-0.34,0.42,-0.19,-12.66,-51.24,,9.79686174241527
60648,-1.4,-4.16,8.78,-0.34,0.42,-0.2,-12.19,-52.79,,9.816007334960585
60655,-1.37,-4.28,8.74,-0.34,0.42,-0.22,-11.82,-52.6,,9.827659945276903
60662,-1.34,-4.29,8.72,-0.33,0.42,-0.22,-12.01,-52.43,,9.810101936269572
60669,-1.31,-4.2,8.73,-0.31,0.42,-0.23,-11.91,-52.28,,9.77593985251546
60676,-1.33,-4.21,8.77,-0.3,0.42,-0.23,-11.34,-52.12,,9.818650620120872
60683,-1.39,-4.16,8.83,-0.3,0.42,-0.22,-11.3,-51.96,,9.859340748751917
60690,-1.4,-4.13,8.82,-0.3,0.42,-0.22,-12.36,-50.64,,9.839171713106749
60697,-1.37,-4.15,8.85,-0.3,0.41,-0.21,-12.29,-52.09,,9.870253289556453
60704,-1.37,-4.07,8.85,-0.3,0.4,-0.19,-11.96,-52.25,,9.836884669446928
60711,-1.29,-3.92,8.9,-0.3,0.4,-0.18,-11.41,-52.15,,9.810224258394912
60718,-1.23,-3.89,8.87,-0.3,0.4,-0.18,-11.37,-52.34,,9.763293501682718
60725,-1.16,-3.99,8.8,-0.33,0.4,-0.18,-11.11,-52.0,,9.731685362772474
60732,-1.16,-4.06,8.77,-0.37,0.4,-0.17,-11.25,-51.97,,9.73355536276442
60739,-1.17,-4.19,8.73,-0.37,0.4,-0.18,-11.14,-51.56,,9.753865900246938
60746,-1.14,-4.21,8.7,-0.39,0.41,-0.18,-11.4,-50.83,,9.732096382588901
60753,-1.1,-4.3,8.64,-0.4,0.41,-0.18,-10.79,-51.23,,9.713372225957368
60760,-1.13,-4.4,8.59,-0.41,0.42,-0.16,-10.76,-51.14,,9.71725269816526
60767,-1.19,-4.56,8.48,-0.41,0.42,-0.14,-10.46,-50.91,,9.701551422324163
60774,-1.17,-4.65,8.42,-0.42,0.42,-0.14,-10.84,-50.8,,9.689571713961355
60781,-1.17,-4.73,8.27,-0.4,0.43,-0.12,-10.58,-50.41,,9.598682201219082
60788,-1.19,-4.72,8.24,-0.37,0.43,-0.12,-11.01,-49.15,,9.570376168155565
60795,-1.18,-4.74,8.23,-0.37,0.43,-0.12,-10.52,-50.53,,9.570417963704616
60802,-1.2,-4.81,8.21,-0.34,0.44,-0.12,-10.77,-50.86,,9.59063084473592
60809,-1.3,-4.96,8.22,-0.33,0.45,-0.12,-10.38,-50.88,,9.688137075826292
60816,-1.36,-4.98,8.25,-0.3,0.46,-0.12,-10.14,-50.91,,9.732034730723067
60823,-1.5,-5.0,8.36,-0.3,0.46,-0.12,-9.91,-50.47,,9.855942369961383
60830,-1.49,-4.96,8.39,-0.28,0.47,-0.12,-9.7,-50.86,,9.859705877966139
60837,-1.42,-5.0,8.45,-0.25,0.47,-0.12,-9.35,-48.39,,9.92063002031625
60844,-1.36,-5.02,8.47,-0.23,0.47,-0.1,-10.54,-50.44,,9.939361146472141
60851,-1.26,-4.99,8.56,-0.23,0.47,-0.09,-9.73,-50.75,,9.98805786927569
60858,-1.21,-4.93,8.62,-0.19,0.47,-0.09,-9.84,-50.6,,10.00366932680204
60865,-1.15,-4.87,8.69,-0.16,0.47,-0.08,-9.69,-49.96,,10.027736534233435
60872,-1.1,-4.85,8.73,-0.15,0.47,-0.07,-9.34,-49.85,,10.047158802367962
60879,-1.1,-4.85,8.71,-0.15,0.47,-0.05,-9.38,-50.13,,10.029785640780167
60886,-1.1,-4.87,8.66,-0.15,0.49,-0.05,-9.76,-47.87,,9.996124248927682
60893,-1.19,-4.91,8.58,-0.15,0.5,-0.03,-9.03,-49.65,,9.956937280107775
60900,-1.28,-4.91,8.56,-0.13,0.52,-0.02,-8.99,-50.06,,9.95088438280739
60907,-1.42,-5.01,8.49,-0.13,0.52,-0.02,-8.67,-50.28,,9.959748992821055
60914,-1.48,-5.08,8.47,-0.11,0.54,-0.02,-8.59,-50.07,,9.986876388541114
60921,-1.59,-5.17,8.4,-0.1,0.56,-0.03,-8.23,-49.99,,9.990845810040309
60928,-1.67,-5.13,8.35,-0.07,0.58,-0.04,-8.45,-50.16,,9.941242377087484
60935,-1.88,-5.03,8.35,-0.07,0.58,-0.04,-8.99,-49.25,,9.927628115516818
60942,-1.96,-4.99,8.35,-0.02,0.59,-0.05,-7.82,-50.28,,9.922912878787155
60949,-2.17,-4.91,8.43,0.01,0.61,-0.08,-8.02,-50.76,,9.994093255518482
60956,-2.24,-4.86,8.45,0.01,0.63,-0.1,-7.83,-50.54,,10.001984803027847
60963,-2.42,-4.79,8.57,0.01,0.63,-0.1,-7.59,-50.39,,10.111646750158947
60970,-2.49,-4.77,8.65,0.03,0.64,-0.12,-7.59,-50.51,,10.187026062595502
60977,-2.65,-4.78,8.76,0.04,0.63,-0.12,-3.92,-49.72,,10.325139224242935
60984,-2.67,-4.8,8.78,0.04,0.62,-0.13,-8.04,-48.8,,10.356510029928035
60991,-2.66,-4.85,8.76,0.04,0.62,-0.13,-7.03,-49.9,,10.360294397361496
60998,-2.58,-4.85,8.77,0.04,0.6,-0.15,-6.83,-49.77,,10.348516801938333
61005,-2.33,-4.77,8.78,0.05,0.57,-0.17,-6.69,-50.07,,10.260126704870656
61012,-2.24,-4.68,8.78,0.07,0.55,-0.18,-6.78,-50.09,,10.198450862753617
61019,-2.07,-4.56,8.78,0.07,0.55,-0.18,-6.31,-49.8,,10.107764342326151
61026,-2.03,-4.54,8.76,0.09,0.53,-0.17,-6.3,-50.25,,10.073236818421377
61033,-2.03,-4.58,8.65,0.1,0.53,-0.15,-7.25,-48.71,,9.995989195672433
61040,-2.05,-4.59,8.56,0.08,0.53,-0.15,-6.64,-50.34,,9.926943134721785
61047,-2.11,-4.63,8.34,0.08,0.53,-0.15,-6.58,-50.39,,9.769575221062581
61054,-2.15,-4.64,8.25,0.07,0.53,-0.15,-6.09,-50.23,,9.706420555488
61061,-2.27,-4.58,8.15,0.08,0.54,-0.16,-6.05,-50.26,,9.620384607696305
61068,-2.34,-4.55,8.14,0.09,0.54,-0.16,-6.17,-50.12,,9.61445266252843
61075,-2.43,-4.59,8.15,0.09,0.54,-0.16,-6.3,-50.18,,9.664134725882084
61082,-2.48,-4.6,8.16,0.1,0.55,-0.16,-5.93,-48.23,,9.689994840039907
61089,-2.54,-4.54,8.16,0.1,0.55,-0.15,-6.66,-50.61,,9.677231008919854
61096,-2.55,-4.52,8.2,0.11,0.54,-0.14,-5.74,-49.99,,9.704272255043136
61103,-2.62,-4.46,8.27,0.11,0.54,-0.14,-5.41,-50.16,,9.754429762933352
61110,-2.63,-4.47,8.25,0.12,0.54,-0.13,-5.38,-50.04,,9.744757564967944
61117,-2.67,-4.53,8.25,0.12,0.53,-0.11,-5.16,-50.06,,9.78326632572169
61124,-2.69,-4.55,8.25,0.12,0.52,-0.1,-5.31,-50.18,,9.798015105111851
61131,-2.78,-4.6,8.24,0.12,0.52,-0.1,-5.38,-48.63,,9.837987599097694
61138,-2.85,-4.65,8.3,0.12,0.5,-0.09,-4.91,-50.47,,9.93151549361929
61145,-2.85,-4.78,8.34,0.13,0.48,-0.09,-4.28,-50.79,,10.026290440636556
61152,-2.91,-4.79,8.36,0.13,0.46,-0.1,-4.03,-50.77,,10.064879532314333
61159,-2.96,-4.59,8.32,0.13,0.46,-0.1,-3.96,-51.24,,9.952492150210418
61166,-3.02,-4.51,8.32,0.15,0.45,-0.11,-4.55,-50.7,,9.933926716057453
61173,-3.16,-4.36,8.29,0.15,0.45,-0.11,-3.9,-50.88,,9.885307278987336
61180,-3.23,-4.37,8.27,0.16,0.44,-0.1,-4.69,-49.71,,9.895589926831041
61187,-3.46,-4.43,8.24,0.16,0.44,-0.1,-3.99,-51.17,,9.974672926968584
61194,-3.55,-4.42,8.18,0.15,0.44,-0.09,-3.8,-51.15,,9.95245195919076
61201,-3.66,-4.41,8.12,0.16,0.43,-0.09,-3.77,-51.39,,9.938717221050208
61208,-3.73,-4.35,8.16,0.18,0.41,-0.1,-3.22,-51.18,,9.971007973118866
61215,-3.67,-4.31,8.27,0.18,0.41,-0.1,-3.64,-50.86,,10.021871082786886
61222,-3.61,-4.32,8.34,0.19,0.39,-0.1,-3.57,-50.26,,10.062310867787778
61229,-3.45,-4.41,8.45,0.17,0.36,-0.11,-3.58,-50.13,,10.136720376926652
61236,-3.42,-4.42,8.56,0.15,0.34,-0.11,-3.3,-51.32,,10.222837179570062
61243,-3.27,-4.49,8.63,0.15,0.34,-0.11,-3.23,-51.74,,10.26303561330662
61250,-3.04,-4.49,8.63,0.13,0.32,-0.1,-3.6,-51.07,,10.192085164479348
61257,-3.01,-4.59,8.59,0.09,0.3,-0.07,-3.2,-51.37,,10.193934471046987
61264,-3.01,-4.66,8.5,0.05,0.29,-0.03,-3.14,-51.36,,10.150157634243914
61271,-2.98,-4.68,8.3,0.05,0.29,-0.03,-3.03,-50.85,,9.983626595581388
61278,-3.04,-4.7,8.25,0.04,0.28,0.01,-3.49,-49.62,,9.96965897109826
61285,-3.01,-4.78,8.05,0.05,0.27,0.04,-3.05,-50.91,,9.834175105213452
61292,-2.97,-4.77,7.96,0.05,0.27,0.05,-2.95,-51.58,,9.74347987117539
61299,-2.86,-4.66,7.91,0.05,0.27,0.05,-3.35,-51.77,,9.615783899402066
61306,-2.98,-4.66,7.9,0.08,0.27,0.09,-2.73,-52.02,,9.643961841484028
61313,-2.95,-4.56,7.98,0.11,0.26,0.14,-3.08,-52.0,,9.65279752196222
61320,-2.82,-4.44,7.96,0.15,0.25,0.2,-2.51,-50.09,,9.540838537571004
61327,-2.92,-4.3,8.09,0.15,0.25,0.2,-2.98,-51.13,,9.615846296608531
61334,-3.05,-4.34,8.12,0.17,0.24,0.25,-2.24,-50.8,,9.699097896196324
61341,-3.18,-4.35,8.16,0.16,0.23,0.26,-1.8,-51.04,,9.77857351560032
61348,-3.38,-4.34,8.15,0.15,0.23,0.23,-1.72,-51.37,,9.832725969943432
61355,-3.56,-4.42,8.13,0.15,0.23,0.23,-1.9,-51.39,,9.914983610677327
61362,-3.93,-4.49,8.04,0.14,0.23,0.2,-1.96,-51.89,,10.01232240791316
61369,-4.13,-4.66,7.91,0.13,0.23,0.16,-1.77,-52.25,,10.066806842291154
61376,-4.52,-4.74,7.94,0.14,0.24,0.14,-1.89,-50.56,,10.292793595521092
61383,-4.68,-5.04,8.09,0.14,0.24,0.14,-1.74,-52.29,,10.618479175475176
61390,-4.6,-5.1,7.96,0.15,0.23,0.1,-1.68,-52.47,,10.513400972092713
61397,-4.61,-5.1,8.14,0.16,0.21,0.05,-1.33,-52.46,,10.654656259119767
61404,-4.29,-4.92,8.21,0.23,0.19,0.02,-0.95,-52.67,,10.488784486297734
61411,-3.97,-4.5,8.33,0.23,0.19,0.02,-1.42,-52.63,,10.26644047369876
61418,-3.35,-4.31,8.37,0.29,0.15,0.0,-1.34,-52.78,,9.992772388081297
61425,-3.05,-4.07,8.25,0.3,0.13,0.01,-1.99,-52.28,,9.691743909121826
61432,-2.62,-4.13,8.21,0.28,0.12,0.02,-1.32,-52.41,,9.556432388710759
61439,-2.47,-4.33,8.11,0.28,0.12,0.02,-1.42,-51.87,,9.519553560960723
61446,-2.45,-4.68,8.04,0.25,0.12,0.05,-1.11,-51.7,,9.620109146989964
61453,-2.48,-4.78,7.75,0.24,0.14,0.06,-0.99,-52.12,,9.43722946632114
61460,-3.1,-4.84,7.67,0.29,0.17,0.1,-0.99,-52.25,,9.584597018132792
61467,-3.64,-4.95,7.72,0.29,0.17,0.1,-1.07,-51.74,,9.866635698149597
61474,-4.93,-5.04,7.74,0.38,0.21,0.16,-1.91,-51.72,,10.469675257619025
61481,-5.4,-4.96,7.82,0.48,0.23,0.16,-0.7,-53.07,,10.71979477415496
61488,-5.92,-4.45,7.79,0.58,0.22,0.09,-0.77,-53.23,,10.74862781940095
61495,-5.92,-4.14,7.91,0.58,0.22,0.09,-0.6,-53.68,,10.712334012716369
61502,-5.62,-3.61,8.02,0.65,0.18,-0.01,-0.07,-54.33,,10.437284129504189
61509,-5.31,-3.45,8.3,0.66,0.12,-0.11,-0.5,-53.95,,10.439760533652102
61516,-4.72,-3.36,8.54,0.63,0.07,-0.16,-0.83,-53.81,,10.319864340193623
61523,-4.38,-3.51,8.95,0.63,0.07,-0.16,-1.3,-52.05,,10.564421422870256
61530,-3.72,-3.87,9.06,0.56,0.03,-0.18,-0.58,-54.22,,10.530854666170264
61537,-3.4,-3.99,9.14,0.49,-0.01,-0.18,-0.41,-54.81,,10.536588632000397
61544,-2.9,-3.99,9.18,0.45,-0.04,-0.15,-0.98,-55.12,,10.42125232397719
61551,-2.73,-3.95,9.11,0.45,-0.04,-0.15,-0.45,-54.72,,10.297936686540657
61558,-2.66,-3.83,8.96,0.43,-0.05,-0.09,-0.63,-54.63,,10.100796998257119
61565,-2.79,-3.75,8.67,0.41,-0.03,-0.04,-0.95,-53.2,,9.849644663641426
61572,-3.13,-3.5,8.58,0.41,0.02,-0.0,-1.36,-54.74,,9.78076172902704
61579,-3.35,-3.37,8.42,0.41,0.02,-0.0,-0.73,-54.91,,9.668288369716741
61586,-3.79,-3.4,8.4,0.41,0.06,0.02,-1.01,-55.01,,9.82263203016381
61593,-4.03,-3.49,8.36,0.39,0.1,-0.0,-0.5,-55.09,,9.915170195210973
61600,-4.5,-3.55,8.38,0.39,0.13,-0.06,-0.98,-55.32,,10.152679449288254
61607,-4.7,-3.62,8.49,0.39,0.13,-0.06,-0.48,-55.6,,10.357340392204941
61614,-4.88,-3.74,8.47,0.41,0.14,-0.13,0.16,-55.28,,10.466274408785583
61621,-4.92,-3.77,8.45,0.41,0.12,-0.18,-0.98,-54.44,,10.479589686624186
61628,-4.79,-3.95,8.42,0.42,0.08,-0.22,-0.25,-55.76,,10.461500848348672
61635,-4.68,-3.87,8.29,0.42,0.08,-0.22,-0.23,-56.09,,10.276351492626164
61642,-4.5,-3.57,8.31,0.49,0.04,-0.22,-0.75,-56.24,,10.102029499066017
61649,-4.49,-3.54,8.61,0.55,0.0,-0.2,-0.83,-56.58,,10.33555997515374
61656,-4.51,-3.48,8.75,0.55,-0.03,-0.21,-1.15,-56.04,,10.440929077433674
61663,-4.5,-3.5,8.95,0.55,-0.03,-0.21,-1.29,-54.38,,10.611432514038809
61670,-4.38,-3.37,8.97,0.52,-0.05,-0.24,-0.75,-55.8,,10.535758159714943
61677,-4.26,-3.19,8.92,0.49,-0.09,-0.27,-0.64,-55.99,,10.38701593336604
61684,-3.92,-2.7,8.87,0.47,-0.13,-0.28,-0.7,-55.89,,10.06644425802875
61691,-3.75,-2.46,8.69,0.47,-0.13,-0.28,-1.02,-56.43,,9.77906948538561
61698,-3.44,-2.17,8.58,0.44,-0.17,-0.26,-0.75,-56.78,,9.495204052573067
61705,-3.4,-2.09,8.38,0.39,-0.19,-0.23,-1.21,-56.97,,9.28183710264299
61712,-3.38,-2.03,8.25,0.32,-0.2,-0.18,-0.98,-55.9,,9.143730092254474
61719,-3.48,-2.11,8.1,0.32,-0.2,-0.18,-2.21,-55.52,,9.064904853334093
61726,-3.8,-2.43,8.04,0.25,-0.18,-0.13,-1.27,-56.88,,9.218812287925163
61733,-3.91,-2.6,7.88,0.19,-0.17,-0.1,-1.55,-57.04,,9.172922108030788
61740,-3.98,-2.78,7.8,0.15,-0.17,-0.09,-1.58,-56.84,,9.187426190179707
61747,-3.96,-2.83,7.76,0.15,-0.17,-0.09,-1.99,-56.97,,9.16013646186562
61754,-3.81,-2.96,7.87,0.13,-0.18,-0.1,-1.93,-57.19,,9.231175439780136
61761,-3.67,-3.01,7.99,0.12,-0.18,-0.09,-1.91,-54.62,,9.293497726905624
61768,-3.27,-3.03,8.29,0.11,-0.2,-0.07,-1.75,-56.65,,9.412645749203568
61775,-3.11,-3.01,8.46,0.11,-0.2,-0.07,-1.65,-56.24,,9.502831157081559
61782,-2.83,-2.99,8.76,0.09,-0.21,-0.06,-1.61,-56.27,,9.679183849891476
61789,-2.68,-3.0,8.83,0.04,-0.22,-0.05,-1.81,-56.64,,9.703159279327533
61796,-2.42,-2.93,8.83,-0.01,-0.23,-0.03,-1.91,-56.65,,9.613022417533417
61803,-2.33,-2.95,8.75,-0.01,-0.23,-0.03,-2.34,-56.55,,9.523334500058265
61810,-2.25,-3.09,8.48,-0.06,-0.23,0.0,-2.31,-55.33,,9.301666517350535
61817,-2.27,-3.24,8.28,-0.11,-0.22,0.06,-2.51,-56.62,,9.17654074256743
61824,-2.39,-3.66,7.88,-0.15,-0.19,0.11,-1.97,-56.78,,9.011220783001601
61831,-2.51,-3.92,7.69,-0.15,-0.19,0.11,-2.41,-56.65,,8.989026643636118
61838,-2.87,-4.41,7.55,-0.15,-0.15,0.16,-2.13,-56.28,,9.202581159652981
61845,-3.13,-4.59,7.62,-0.09,-0.12,0.18,-2.18,-56.61,,9.430238597193604
61852,-3.48,-4.5,7.89,0.02,-0.09,0.18,-2.44,-56.71,,9.726895702124084
61859,-3.53,-4.3,8.09,0.02,-0.09,0.18,-2.95,-56.59,,9.81829924172206
61866,-3.6,-3.76,8.45,0.13,-0.09,0.18,-3.43,-54.53,,9.924721658565543
61873,-3.57,-3.54,8.59,0.19,-0.09,0.17,-3.1,-56.39,,9.953120113813558
61880,-3.45,-3.25,8.75,0.2,-0.09,0.17,-2.78,-56.33,,9.951256202108356
61887,-3.39,-3.12,8.74,0.2,-0.09,0.17,-2.6,-56.58,,9.8799848178021
61894,-3.27,-3.07,8.58,0.19,-0.1,0.15,-2.4,-56.21,,9.6816424226471
61901,-3.34,-3.2,8.55,0.17,-0.1,0.12,-2.65,-55.96,,9.721013321665597
61908,-3.56,-3.61,8.59,0.16,-0.1,0.1,-3.17,-54.97,,9.974657888870174
61915,-3.6,-3.71,8.67,0.16,-0.1,0.1,-3.08,-56.56,,10.094206259037904
61922,-3.4,-3.48,9.03,0.17,-0.11,0.08,-2.72,-56.78,,10.25725596833773
61929,-3.23,-3.19,9.26,0.22,-0.13,0.09,-2.79,-56.8,,10.312933627246904
61936,-2.75,-2.51,9.58,0.24,-0.14,0.13,-3.17,-57.1,,10.278083478937111
61943,-2.55,-2.27,9.62,0.24,-0.14,0.13,-2.82,-57.44,,10.207830327743501
61950,-2.4,-2.15,9.51,0.18,-0.16,0.19,-2.57,-57.45,,10.041045762269983
61957,-2.44,-2.28,9.32,0.09,-0.16,0.25,-2.57,-56.61,,9.900222219728201
61964,-2.84,-2.76,8.99,0.02,-0.16,0.28,-3.52,-55.7,,9.823609316335824
61971,-3.09,-2.95,8.86,0.02,-0.16,0.28,-2.32,-57.23,,9.836167953019102
61978,-3.55,-3.12,8.7,0.0,-0.16,0.29,-2.59,-57.8,,9.900853498562636
61985,-3.75,-3.17,8.65,0.02,-0.16,0.28,-3.01,-57.35,,9.946552166454465
61992,-4.14,-3.21,8.62,0.04,-0.17,0.27,-2.44,-57.18,,10.087026320972896
61999,-4.31,-3.25,8.66,0.04,-0.17,0.27,-2.63,-57.13,,10.204616602303096
62006,-4.42,-3.29,8.79,0.04,-0.17,0.26,-3.22,-55.69,,10.374227682097592
62013,-4.33,-3.31,8.87,0.05,-0.19,0.24,-2.65,-56.94,,10.410662803107206
62020,-3.89,-3.16,9.04,0.05,-0.22,0.2,-2.53,-56.99,,10.336309786379275
62027,-3.59,-3.05,9.09,0.05,-0.22,0.2,-2.95,-57.47,,10.238100409743987
62034,-2.99,-2.88,9.16,0.04,-0.23,0.16,-2.38,-57.34,,10.056843441159856
62041,-2.76,-2.82,9.19,0.02,-0.25,0.16,-2.47,-57.53,,10.00130491485986
62048,-2.48,-2.91,9.2,-0.01,-0.25,0.18,-2.98,-57.79,,9.96285601622346
62055,-2.43,-3.07,9.16,-0.01,-0.25,0.18,-2.4,-56.46,,9.961696642640751
62062,-2.3,-3.39,8.93,-0.06,-0.26,0.22,-2.97,-57.38,,9.824815519896545
62069,-2.23,-3.51,8.77,-0.09,-0.27,0.25,-2.4,-57.51,,9.7059723881742
62076,-2.03,-3.6,8.52,-0.06,-0.27,0.3,-2.69,-57.56,,9.469493122654454
62083,-1.99,-3.53,8.46,-0.06,-0.27,0.3,-2.95,-57.25,,9.38043709002944
62090,-2.03,-3.37,8.48,-0.0,-0.27,0.35,-3.11,-57.82,,9.348165595452405
62097,-2.14,-3.27,8.5,0.05,-0.26,0.4,-3.22,-57.89,,9.355346065218539
62104,-2.3,-3.04,8.42,0.08,-0.24,0.43,-3.58,-56.14,,9.242726870355956
62111,-2.32,-2.98,8.27,0.08,-0.24,0.43,-2.81,-57.26,,9.091518025060502
62118,-2.45,-2.95,8.11,0.11,-0.22,0.44,-3.27,-57.64,,8.970902964585003
62125,-2.55,-2.99,8.13,0.15,-0.21,0.45,-2.79,-57.79,,9.029922480287414
62132,-2.78,-3.02,8.31,0.2,-0.21,0.45,-2.6,-57.6,,9.268489628844605
62139,-2.88,-2.97,8.44,0.2,-0.21,0.45,-2.85,-58.33,,9.399409555924244
62146,-3.04,-2.82,8.67,0.25,-0.21,0.45,-2.92,-57.94,,9.610561898245075
62153,-3.06,-2.74,8.8,0.28,-0.22,0.47,-3.83,-56.58,,9.7113953683289
62160,-3.08,-2.55,9.13,0.31,-0.24,0.51,-2.79,-58.59,,9.967236327086862
62167,-3.06,-2.41,9.28,0.31,-0.24,0.51,-2.81,-58.23,,10.064298286517545
62174,-3.03,-2.27,9.52,0.31,-0.26,0.53,-2.88,-58.7,,10.245203755904516
62181,-3.01,-2.22,9.63,0.29,-0.27,0.54,-2.76,-59.18,,10.330798613853627
62188,-3.11,-2.21,9.8,0.25,-0.28,0.55,-2.73,-59.25,,10.51647279271905
62195,-3.13,-2.26,9.82,0.25,-0.28,0.55,-2.85,-58.83,,10.551630205802324
62202,-3.25,-2.24,9.69,0.21,-0.3,0.54,-2.56,-58.86,,10.463087498439455
62209,-3.31,-2.29,9.59,0.16,-0.3,0.53,-3.54,-59.34,,10.400399030806462
62216,-3.41,-2.43,9.4,0.13,-0.32,0.53,-2.54,-59.06,,10.290432449610659
62223,-3.47,-2.54,9.38,0.13,-0.32,0.53,-2.72,-58.81,,10.318764460922635
62230,-3.6,-2.6,9.37,0.12,-0.32,0.53,-2.82,-58.59,,10.369035635004828
62237,-3.62,-2.58,9.33,0.12,-0.33,0.5,-2.88,-58.97,,10.334877841561553
62244,-3.61,-2.51,9.28,0.11,-0.34,0.48,-2.89,-58.89,,10.268914256142175
62251,-3.61,-2.47,9.28,0.11,-0.34,0.48,-2.95,-57.16,,10.259210495939733
62258,-3.64,-2.48,9.31,0.1,-0.35,0.47,-3.13,-59.3,,10.299325220615184
62265,-3.62,-2.47,9.36,0.09,-0.36,0.45,-3.03,-59.75,,10.335129413800294
62272,-3.4,-2.37,9.37,0.08,-0.38,0.42,-2.88,-59.54,,10.24567225710446
62279,-3.17,-2.29,9.35,0.08,-0.38,0.42,-2.92,-59.7,,10.134865563982583
62286,-2.68,-2.07,9.31,0.08,-0.41,0.41,-3.07,-59.81,,9.906735082760617
62293,-2.49,-2.04,9.31,0.06,-0.43,0.41,-3.43,-59.82,,9.850776619130087
62300,-2.21,-2.14,9.25,0.02,-0.44,0.42,-3.9,-58.84,,9.748138283795527
