timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
89229,1.57,-4.03,8.83,-0.4,-0.18,0.2,-5.85,25.39,-81.1,9.832329327275405
89236,1.6,-4.05,8.79,-0.4,-0.18,0.18,-5.71,25.68,-81.51,9.809515788253771
89243,1.66,-4.09,8.71,-0.39,-0.19,0.17,-5.63,26.16,-80.65,9.764619808266987
89250,1.72,-4.04,8.68,-0.39,-0.19,0.17,-5.36,25.99,-80.44,9.727404587041704
89257,1.71,-4.08,8.68,-0.38,-0.19,0.18,-5.83,27.87,-76.09,9.742325184472133
89264,1.68,-4.06,8.68,-0.37,-0.18,0.19,-6.68,26.13,-79.99,9.728740925731346
89271,1.7,-4.16,8.69,-0.37,-0.18,0.21,-5.7,25.94,-79.79,9.783235661068376
89278,1.74,-4.16,8.7,-0.37,-0.18,0.21,-5.8,26.07,-79.83,9.799142819655197
89285,1.7,-4.18,8.79,-0.36,-0.18,0.22,-6.12,26.26,-79.6,9.880612329203084
89292,1.69,-4.16,8.86,-0.37,-0.18,0.21,-5.82,26.31,-79.83,9.932839473181875
89299,1.66,-4.14,8.95,-0.37,-0.18,0.19,-5.93,26.4,-79.73,9.999884999338741
89306,1.67,-4.17,8.99,-0.37,-0.18,0.19,-5.93,26.57,-77.02,10.04977114167283
89313,1.63,-4.19,9.01,-0.39,-0.18,0.18,-7.06,28.43,-77.86,10.069414084245418
89320,1.62,-4.23,9.02,-0.41,-0.18,0.17,-6.18,26.62,-79.89,10.093448370106225
89327,1.55,-4.35,9.0,-0.43,-0.18,0.16,-6.24,26.69,-79.93,10.115582039606025
89334,1.52,-4.41,8.99,-0.43,-0.18,0.16,-6.53,26.59,-80.12,10.1281093990932
89341,1.45,-4.57,8.98,-0.45,-0.18,0.15,-6.3,27.52,-79.54,10.179774064290426
89348,1.38,-4.59,8.96,-0.47,-0.18,0.13,-6.36,27.4,-79.66,10.16140246225884
89355,1.3,-4.7,8.93,-0.49,-0.18,0.11,-6.59,30.08,-76.21,10.174718669329389
89362,1.29,-4.8,8.93,-0.49,-0.18,0.11,-6.62,28.27,-79.63,10.22002935416528
89369,1.35,-4.95,8.81,-0.5,-0.17,0.09,-6.27,28.02,-78.9,10.195150808104803
89376,1.42,-4.95,8.73,-0.51,-0.18,0.07,-6.08,28.16,-78.56,10.135669686804125
89383,1.53,-4.92,8.61,-0.49,-0.18,0.05,-6.01,28.15,-77.78,10.03391249712693
89390,1.61,-4.84,8.57,-0.49,-0.18,0.05,-6.07,28.15,-78.3,9.973093802827687
89397,1.74,-4.69,8.6,-0.46,-0.19,0.04,-6.55,28.3,-78.28,9.949055231528268
89404,1.8,-4.62,8.59,-0.44,-0.21,0.03,-6.42,28.21,-72.01,9.918291183465023
89411,1.98,-4.6,8.49,-0.46,-0.22,0.02,-6.78,31.03,-76.98,9.857002586993675
89418,2.06,-4.67,8.42,-0.46,-0.22,0.02,-6.11,28.56,-77.17,9.846263250594106
89425,2.11,-4.77,8.27,-0.49,-0.23,0.03,-6.59,28.65,-77.07,9.777417859537353
89432,2.11,-4.84,8.15,-0.5,-0.23,0.03,-6.84,28.94,-77.13,9.710829006835615
89439,2.01,-4.96,8.08,-0.5,-0.22,0.03,-6.59,29.26,-77.38,9.691651046132439
89446,1.97,-4.98,8.04,-0.5,-0.22,0.03,-6.93,29.38,-75.87,9.660377839401521
89453,1.88,-5.03,8.03,-0.49,-0.21,0.04,-7.35,31.13,-72.7,9.6600310558507
89460,1.81,-5.02,8.08,-0.47,-0.21,0.06,-6.68,30.24,-77.57,9.683124495739998
89467,1.69,-4.86,8.19,-0.44,-0.22,0.09,-6.74,30.11,-77.33,9.672217946262377
89474,1.66,-4.82,8.22,-0.44,-0.22,0.09,-6.93,30.5,-77.17,9.6724557378155
89481,1.61,-4.72,8.3,-0.42,-0.23,0.13,-6.87,30.52,-76.48,9.683000568005767
89488,1.55,-4.67,8.31,-0.41,-0.24,0.15,-6.81,30.23,-76.45,9.657510031058731
89495,1.52,-4.58,8.25,-0.41,-0.25,0.16,-7.02,30.69,-76.13,9.557682773559709
89502,1.55,-4.56,8.2,-0.41,-0.25,0.16,-6.61,31.61,-71.13,9.509789692732431
89509,1.66,-4.74,8.07,-0.44,-0.27,0.14,-7.53,30.62,-75.33,9.505161755593642
89516,1.74,-4.88,8.03,-0.48,-0.28,0.08,-6.88,30.25,-75.4,9.55630158586469
89523,1.88,-5.1,7.95,-0.53,-0.28,-0.01,-6.93,30.31,-75.24,9.630519196803462
89530,1.95,-5.13,7.96,-0.53,-0.28,-0.01,-6.72,30.72,-75.24,9.66855728637939
89537,2.08,-5.19,8.1,-0.55,-0.28,-0.08,-7.21,30.47,-75.43,9.842382841568398
89544,2.11,-5.2,8.16,-0.55,-0.28,-0.09,-7.48,30.62,-74.96,9.903418601674877
89551,2.1,-5.33,8.27,-0.55,-0.28,-0.06,-7.75,30.74,-72.19,10.060407546416794
89558,2.08,-5.38,8.27,-0.55,-0.28,-0.06,-8.9,31.39,-75.52,10.08284186130081
89565,2.08,-5.45,8.2,-0.55,-0.28,-0.01,-8.07,32.11,-74.95,10.063245003476762
89572,2.05,-5.47,8.15,-0.54,-0.28,0.04,-7.82,32.21,-74.66,10.027257850479362
89579,2.06,-5.49,8.04,-0.53,-0.28,0.07,-7.7,32.18,-74.5,9.951145662686281
89586,2.08,-5.54,7.99,-0.53,-0.28,0.07,-7.66,32.2,-74.63,9.942741070751064
89593,2.1,-5.5,7.79,-0.54,-0.28,0.06,-7.26,32.45,-73.74,9.764430346927567
89600,2.1,-5.48,7.73,-0.54,-0.28,0.03,-8.65,34.16,-71.44,9.705323281581094
89607,2.12,-5.59,7.72,-0.55,-0.28,-0.01,-8.36,32.17,-73.14,9.764266485507244
89614,2.07,-5.68,7.76,-0.55,-0.28,-0.01,-8.16,32.29,-73.18,9.836915166859985
89621,2.01,-5.91,7.81,-0.56,-0.27,-0.06,-8.24,32.37,-72.1,9.998214840660305
89628,2.03,-5.99,7.87,-0.57,-0.26,-0.09,-8.24,31.95,-71.97,10.096430062155633
89635,1.98,-6.07,8.0,-0.54,-0.25,-0.11,-7.75,32.02,-72.33,10.235492171849872
89642,1.98,-5.97,8.02,-0.54,-0.25,-0.11,-7.88,32.46,-72.68,10.192237242136782
89649,2.03,-5.72,7.99,-0.52,-0.25,-0.11,-7.92,32.89,-68.27,10.03391249712693
89656,2.08,-5.59,7.97,-0.5,-0.26,-0.08,-9.12,34.1,-67.54,9.954667247075614
89663,2.14,-5.4,7.87,-0.49,-0.27,-0.02,-8.96,32.65,-72.89,9.781436499819442
89670,2.15,-5.32,7.81,-0.49,-0.27,-0.02,-8.94,33.57,-72.29,9.691284744552705
89677,2.07,-5.33,7.67,-0.52,-0.27,0.01,-9.13,33.69,-72.48,9.56674970927953
89684,2.03,-5.42,7.6,-0.57,-0.26,-0.0,-8.9,34.0,-72.22,9.552868679093207
89691,1.93,-5.72,7.49,-0.61,-0.25,-0.06,-8.71,34.19,-72.04,9.619948024807618
89698,1.9,-5.8,7.48,-0.61,-0.25,-0.06,-9.56,36.71,-67.42,9.654035425665269
89705,1.86,-5.84,7.56,-0.61,-0.25,-0.15,-9.35,34.1,-71.89,9.73235839866165
89712,1.87,-5.81,7.62,-0.58,-0.24,-0.22,-9.32,34.27,-71.31,9.763063043942715
89719,1.94,-5.75,7.65,-0.57,-0.25,-0.26,-9.44,33.89,-71.18,9.764660772397574
89726,2.01,-5.7,7.54,-0.57,-0.25,-0.26,-9.41,34.01,-70.4,9.663420719393313
89733,2.21,-5.8,7.22,-0.58,-0.27,-0.27,-9.66,34.27,-70.34,9.52116064353501
89740,2.39,-5.87,7.06,-0.6,-0.29,-0.24,-9.98,34.6,-70.05,9.487497035572659
89747,2.61,-6.02,6.86,-0.59,-0.31,-0.21,-9.46,35.55,-65.43,9.492739330667412
89754,2.68,-6.07,6.84,-0.59,-0.31,-0.21,-10.52,36.09,-70.49,9.529580263579293
89761,2.91,-5.94,6.81,-0.58,-0.32,-0.2,-9.98,34.92,-69.58,9.49356624246126
89768,3.01,-5.93,6.82,-0.57,-0.33,-0.19,-10.35,34.99,-70.42,9.525618090181865
89775,3.12,-5.86,6.99,-0.56,-0.33,-0.16,-10.48,35.25,-69.61,9.640233399664139
89782,3.13,-5.83,7.11,-0.56,-0.33,-0.16,-10.76,36.19,-69.99,9.712769944768588
89789,2.96,-5.84,7.31,-0.55,-0.33,-0.11,-10.2,36.26,-66.05,9.813424478743391
89796,2.87,-5.97,7.34,-0.56,-0.33,-0.05,-11.17,38.1,-65.74,9.887031910538168
89803,2.66,-6.12,7.23,-0.59,-0.34,-0.01,-10.67,35.98,-68.71,9.838846477102893
89810,2.6,-6.22,7.1,-0.59,-0.34,-0.01,-10.58,36.39,-67.76,9.790730309838995
89817,2.39,-6.44,6.86,-0.6,-0.35,0.01,-10.76,36.39,-67.29,9.708001854140738
89824,2.32,-6.52,6.78,-0.59,-0.36,0.02,-10.7,36.14,-67.6,9.68819900703944
89831,2.26,-6.61,6.68,-0.57,-0.38,0.01,-11.09,36.47,-66.12,9.665510850441377
89838,2.29,-6.6,6.64,-0.57,-0.38,0.01,-11.33,36.38,-66.69,9.63813778693789
89845,2.4,-6.56,6.68,-0.55,-0.4,-0.01,-11.62,38.07,-60.92,9.665195290318763
89852,2.5,-6.48,6.73,-0.53,-0.41,-0.05,-11.77,36.31,-66.06,9.671261551628103
89859,2.8,-6.32,6.93,-0.53,-0.42,-0.07,-11.15,37.04,-66.12,9.788120350710855
89866,2.82,-6.27,7.05,-0.53,-0.42,-0.07,-11.44,36.8,-65.67,9.847222958783862
89873,2.87,-6.3,7.19,-0.55,-0.42,-0.08,-11.41,36.99,-66.06,9.981132200306737
89880,2.91,-6.32,7.19,-0.57,-0.42,-0.05,-11.75,36.74,-66.46,10.005328580311593
89887,3.04,-6.4,7.07,-0.57,-0.41,-0.02,-11.78,37.55,-61.46,10.009320656268336
89894,3.07,-6.39,6.98,-0.57,-0.41,-0.02,-12.98,39.64,-63.71,9.94873861351277
89901,3.06,-6.47,6.72,-0.59,-0.41,-0.03,-11.91,38.03,-65.4,9.817479309883977
89908,3.1,-6.59,6.59,-0.62,-0.42,-0.06,-11.98,38.1,-65.2,9.821720826820522
89915,2.98,-6.89,6.33,-0.63,-0.43,-0.07,-12.13,38.18,-65.33,9.819439902560635
89922,2.89,-7.05,6.25,-0.63,-0.43,-0.07,-11.78,37.97,-64.51,9.85480086049434
89929,2.76,-7.24,6.18,-0.61,-0.44,-0.07,-12.09,37.84,-64.75,9.910983805859033
89936,2.72,-7.28,6.18,-0.57,-0.45,-0.07,-12.69,38.47,-63.61,9.92920943479389
89943,2.84,-7.27,6.29,-0.53,-0.46,-0.08,-13.18,39.78,-59.3,10.024100957193118
89950,2.96,-7.05,6.36,-0.53,-0.46,-0.08,-12.57,38.44,-63.64,9.945536687378917
89957,3.24,-6.5,6.61,-0.46,-0.46,-0.07,-12.44,38.28,-62.7,9.82037168339366
89964,3.39,-6.28,6.76,-0.41,-0.46,-0.03,-13.12,38.54,-63.48,9.829959308155857
89971,3.56,-5.86,6.88,-0.43,-0.45,-0.01,-13.36,38.54,-63.42,9.713269274554268
89978,3.58,-5.69,6.82,-0.43,-0.45,-0.01,-13.23,38.26,-62.48,9.5762675401223
89985,3.62,-5.63,6.67,-0.5,-0.43,0.01,-13.24,38.23,-62.7,9.449349183938542
89992,3.57,-5.66,6.58,-0.56,-0.41,0.02,-13.1,39.24,-62.42,9.384929408365307
89999,3.38,-5.84,6.34,-0.65,-0.38,-0.01,-13.55,39.02,-61.68,9.258812018828333
90006,3.16,-5.99,6.24,-0.65,-0.38,-0.01,-13.42,39.36,-61.28,9.208870723384058
90013,2.78,-6.41,6.1,-0.73,-0.36,-0.06,-13.43,39.33,-61.43,9.275047169691376
90020,2.72,-6.64,6.0,-0.77,-0.36,-0.11,-13.65,40.03,-60.93,9.353502017960974
90027,2.6,-6.81,5.91,-0.79,-0.38,-0.17,-13.93,39.96,-60.93,9.384252767269219
90034,2.62,-6.87,5.94,-0.79,-0.38,-0.17,-13.84,39.9,-58.29,9.45224312002183
90041,2.79,-6.94,6.09,-0.78,-0.41,-0.21,-13.84,42.03,-58.9,9.645506725932028
90048,2.93,-6.99,6.15,-0.78,-0.44,-0.21,-13.59,40.13,-59.63,9.760507158954395
90055,3.24,-7.06,6.01,-0.79,-0.46,-0.2,-13.87,40.16,-59.12,9.821471376530097
90062,3.38,-7.0,5.9,-0.79,-0.46,-0.2,-13.62,40.47,-57.92,9.758811403034695
90069,3.66,-7.04,5.66,-0.78,-0.46,-0.16,-13.88,40.37,-57.57,9.746424985603696
90076,3.72,-7.05,5.59,-0.77,-0.45,-0.13,-13.97,40.46,-58.2,9.735964256302506
90083,3.99,-7.02,5.22,-0.77,-0.43,-0.12,-14.24,40.51,-57.25,9.615035101339982
90090,4.05,-7.01,5.04,-0.77,-0.43,-0.12,-14.25,42.06,-53.04,9.536466850988369
90097,4.19,-6.93,4.89,-0.75,-0.43,-0.12,-15.05,41.48,-57.04,9.460079280851721
90104,4.24,-6.94,4.92,-0.72,-0.42,-0.12,-14.22,44.36,-56.97,9.505135454058506
90111,4.21,-6.82,5.05,-0.72,-0.41,-0.14,-14.41,41.3,-56.52,9.473067085163073
90118,4.12,-6.73,5.15,-0.72,-0.41,-0.14,-14.92,41.51,-57.25,9.422833968610506
90125,3.88,-6.64,5.34,-0.75,-0.4,-0.14,-14.64,42.08,-56.74,9.362670559194102
90132,3.74,-6.69,5.47,-0.79,-0.38,-0.09,-14.32,41.73,-52.46,9.41618818843379
90139,3.44,-6.84,5.64,-0.82,-0.37,-0.02,-15.19,43.67,-55.6,9.509405869979469
90146,3.32,-6.85,5.64,-0.82,-0.37,-0.02,-14.53,41.93,-55.25,9.473885158687537
90153,3.2,-6.85,5.45,-0.85,-0.36,0.0,-14.53,42.11,-54.36,9.320139483934776
90160,3.22,-6.8,5.28,-0.87,-0.36,-0.01,-14.48,41.77,-54.03,9.191670142036212
90167,3.23,-6.63,5.02,-0.87,-0.36,-0.06,-14.89,41.41,-53.29,8.921333980969436
90174,3.26,-6.56,4.94,-0.87,-0.36,-0.06,-14.59,41.77,-52.6,8.835428682299462
90181,3.47,-6.42,4.79,-0.89,-0.38,-0.12,-15.13,41.96,-52.02,8.729341326812694
90188,3.57,-6.4,4.73,-0.92,-0.41,-0.16,-16.15,42.94,-46.43,8.722258881734708
90195,3.67,-6.47,4.62,-0.96,-0.42,-0.18,-16.14,41.73,-51.46,8.756380530790103
90202,3.61,-6.54,4.62,-0.96,-0.42,-0.18,-15.29,41.93,-51.45,8.783399114238177
90209,3.4,-6.81,4.61,-1.0,-0.43,-0.16,-15.21,42.02,-51.05,8.898775196621163
90216,3.37,-6.95,4.58,-1.02,-0.44,-0.1,-15.59,42.28,-51.08,8.979743871625738
90223,3.27,-7.4,4.44,-1.04,-0.45,-0.06,-15.68,42.52,-50.32,9.22856977001312
90230,3.2,-7.54,4.3,-1.04,-0.45,-0.06,-15.76,43.34,-43.92,9.251032374821742
90237,3.11,-7.57,4.31,-1.05,-0.46,-0.06,-16.68,43.53,-48.87,9.249491877935782
90244,3.13,-7.52,4.47,-0.99,-0.46,-0.08,-16.16,43.2,-48.6,9.291297003109952
90251,3.39,-7.07,4.62,-0.94,-0.48,-0.11,-16.25,43.17,-47.84,9.100626352070499
90258,3.52,-6.67,4.52,-0.94,-0.48,-0.11,-16.25,43.07,-47.5,8.792593474055309
90265,3.65,-6.07,4.38,-0.92,-0.5,-0.14,-15.78,42.59,-46.29,8.327772811502484
90272,3.6,-5.95,4.38,-0.95,-0.51,-0.1,-16.14,42.91,-45.59,8.218692110062282
90279,3.56,-5.92,4.27,-1.01,-0.51,-0.04,-16.33,42.9,-44.02,8.121139082665682
90286,3.55,-5.93,4.14,-1.01,-0.51,-0.04,-17.2,45.22,-40.81,8.056488068631394
90293,3.66,-6.02,3.7,-1.07,-0.52,-0.01,-16.12,43.07,-43.92,7.957763504905131
90300,3.68,-6.07,3.57,-1.12,-0.55,-0.04,-16.52,43.22,-44.12,7.945577386194159
90307,3.94,-5.96,3.31,-1.15,-0.57,-0.11,-16.31,43.04,-43.64,7.874090423661643
90314,4.02,-5.8,3.24,-1.15,-0.57,-0.11,-16.31,43.29,-43.25,7.765178684357496
90321,4.24,-5.43,3.14,-1.16,-0.6,-0.16,-16.79,43.47,-43.36,7.571135978173949
90328,4.27,-5.41,3.22,-1.21,-0.62,-0.17,-17.38,46.01,-38.57,7.6071939636110235
90335,4.34,-5.64,3.32,-1.3,-0.63,-0.12,-18.06,44.53,-42.05,7.852872086058705
90342,4.37,-5.79,3.22,-1.3,-0.63,-0.12,-17.2,44.45,-41.76,7.936586167868398
90349,4.04,-6.11,3.13,-1.39,-0.64,-0.06,-16.94,44.23,-40.65,7.965588490500875
90356,3.88,-6.4,3.2,-1.47,-0.64,-0.02,-17.17,44.55,-39.83,8.139680583413577
90363,3.53,-6.87,3.29,-1.53,-0.64,0.0,-16.68,45.05,-39.56,8.395349903369127
90370,3.49,-7.05,3.18,-1.53,-0.64,0.0,-17.26,44.69,-38.72,8.484986741297831
90377,3.44,-6.78,2.99,-1.53,-0.67,0.02,-16.97,44.2,-35.41,8.169583832729792
90384,3.4,-6.61,2.96,-1.47,-0.7,0.04,-17.7,46.08,-35.59,8.00085620418215
90391,3.52,-6.54,2.9,-1.49,-0.72,0.05,-17.09,44.18,-36.28,7.973205127174391
90398,3.67,-6.4,2.67,-1.49,-0.72,0.05,-16.97,44.17,-35.71,7.845877898616573
90405,3.9,-5.96,2.22,-1.55,-0.74,0.02,-16.92,43.7,-34.74,7.460562981437795
90412,3.84,-5.79,2.23,-1.61,-0.74,0.01,-16.9,44.15,-34.54,7.296752702401254
90419,4.02,-5.51,2.18,-1.67,-0.74,0.05,-16.76,43.8,-34.36,7.160509758390111
90426,4.26,-5.42,2.05,-1.67,-0.74,0.05,-17.1,43.74,-32.96,7.192113736586762
90433,4.33,-5.41,1.71,-1.76,-0.76,0.08,-17.71,45.21,-31.6,7.1373034123539965
90440,4.22,-5.66,1.58,-1.92,-0.76,0.05,-16.73,44.18,-30.09,7.234666543801449
90447,4.08,-6.3,1.45,-2.09,-0.77,-0.02,-16.98,44.31,-29.48,7.644533994953518
90454,4.01,-6.63,1.44,-2.09,-0.77,-0.02,-16.91,44.29,-28.62,7.881027851746242
90461,4.26,-7.28,1.29,-2.2,-0.79,-0.12,-16.27,44.18,-27.58,8.532883451682673
90468,4.57,-7.34,0.97,-2.28,-0.84,-0.24,-16.6,44.08,-25.97,8.70065514774606
90475,5.71,-7.3,-0.32,-2.36,-0.94,-0.38,-16.65,43.72,-19.95,9.273429786222572
90482,6.24,-7.38,-1.05,-2.36,-0.94,-0.38,-17.09,44.84,-23.43,9.721342499881382
90489,7.15,-7.89,-2.78,-2.52,-1.01,-0.46,-17.32,42.81,-22.77,11.004680822268313
90496,7.49,-8.49,-3.48,-2.71,-1.03,-0.43,-17.14,42.56,-21.05,11.844433291635358
90503,7.96,-10.04,-4.84,-2.88,-1.04,-0.3,-17.13,42.43,-19.85,13.69630607134639
90510,8.06,-11.35,-5.47,-2.88,-1.04,-0.3,-16.82,42.31,-18.91,14.956837901107306
90517,7.86,-14.39,-6.47,-2.97,-1.01,-0.09,-17.17,42.24,-17.86,17.627041725712232
90524,7.81,-15.93,-6.86,-2.84,-0.96,0.12,-16.71,41.68,-15.48,19.02158247885806
90531,7.57,-17.65,-7.41,-2.36,-0.9,0.24,-17.32,42.85,-10.98,20.58483665225449
90538,7.2,-17.82,-7.49,-2.36,-0.9,0.24,-16.52,40.91,-16.34,20.627469549123084
90545,6.03,-16.85,-7.34,-1.75,-0.8,0.25,-16.28,41.57,-14.69,19.343190016127124
90552,5.51,-15.85,-7.12,-1.17,-0.7,0.27,-16.0,41.49,-14.07,18.228466748467905
90559,4.78,-13.63,-6.24,-0.69,-0.66,0.41,-15.61,41.3,-14.59,15.734131688784101
90566,4.55,-12.95,-5.74,-0.69,-0.66,0.41,-15.73,41.7,-13.96,14.877923242173283
90573,4.44,-12.28,-5.4,-0.52,-0.68,0.51,-15.04,43.25,-8.8,14.130534314030733
90580,4.71,-12.18,-5.47,-0.57,-0.75,0.5,-15.95,41.98,-13.31,14.158297920301013
90587,5.98,-12.38,-5.67,-0.57,-0.84,0.4,-14.29,41.01,-12.39,14.87190976303985
90594,6.72,-12.33,-5.92,-0.57,-0.84,0.4,-14.26,41.38,-11.02,15.239215859091964
90601,7.7,-11.78,-6.38,-0.51,-0.92,0.23,-14.57,41.11,-11.24,15.451951333084116
90608,7.92,-11.62,-6.4,-0.39,-0.91,0.17,-13.96,41.01,-10.76,15.450268606079312
90615,8.31,-11.56,-6.22,-0.25,-0.85,0.34,-13.72,41.01,-10.8,15.536347704656974
90622,8.23,-11.53,-5.97,-0.25,-0.85,0.34,-13.65,40.78,-7.56,15.37253069601749
90629,7.45,-10.96,-5.36,-0.1,-0.73,0.6,-13.93,42.43,-8.55,14.295233471335823
90636,6.98,-10.44,-5.14,0.08,-0.6,0.79,-13.21,41.25,-10.67,13.569583633995554
90643,5.99,-9.57,-4.77,0.19,-0.5,0.85,-12.95,40.72,-11.21,12.256341215876784
90650,5.42,-9.37,-4.61,0.19,-0.5,0.85,-12.98,40.97,-11.03,11.765432418742627
90657,4.69,-9.37,-4.66,0.14,-0.42,0.83,-12.63,41.38,-11.05,11.467719912868468
90664,4.28,-9.47,-4.71,0.08,-0.39,0.78,-12.32,41.36,-11.41,11.40979403845661
90671,3.07,-9.68,-4.36,0.11,-0.37,0.74,-12.15,44.07,-6.64,11.051556451468725
90678,2.52,-9.69,-4.07,0.11,-0.37,0.74,-11.91,42.12,-10.7,10.807932272178615
90685,1.7,-9.49,-3.47,0.2,-0.37,0.74,-11.74,42.05,-10.49,10.246511601515904
90692,1.57,-9.17,-3.21,0.26,-0.41,0.72,-11.31,41.89,-10.86,9.841641123308653
90699,2.47,-8.53,-3.01,0.26,-0.48,0.7,-11.08,41.42,-10.51,9.376667851641114
90706,3.17,-8.28,-3.04,0.3,-0.48,0.7,-11.02,41.35,-11.08,9.372774402491507
90713,4.4,-7.57,-3.17,0.34,-0.54,0.66,-10.38,41.25,-9.97,9.312024484503894
90720,4.91,-7.2,-3.27,0.37,-0.55,0.61,-10.16,41.42,-5.69,9.308114739301402
90727,5.52,-6.91,-3.54,0.37,-0.51,0.6,-10.33,43.76,-9.91,9.52628469026619
90734,5.62,-6.91,-3.59,0.33,-0.51,0.6,-9.68,41.76,-10.83,9.603155731320825
90741,5.79,-7.37,-3.55,0.24,-0.45,0.65,-9.62,41.73,-10.36,10.022150467838726
90748,5.65,-7.72,-3.49,0.14,-0.39,0.77,-9.22,42.22,-10.77,10.1833687942645
90755,4.63,-8.07,-3.23,0.14,-0.31,0.92,-9.25,41.49,-11.06,9.848588731386847
90762,3.99,-8.21,-3.1,0.09,-0.31,0.92,-8.74,41.58,-7.8,9.64023858625916
90769,2.69,-8.47,-2.86,0.08,-0.25,1.08,-8.71,43.69,-6.5,9.335769920044088
90776,2.03,-8.49,-2.61,0.11,-0.21,1.18,-8.01,42.37,-11.39,9.111152506681028
90783,0.81,-8.25,-2.05,0.11,-0.18,1.18,-7.25,42.94,-11.27,8.53938522377343
90790,0.28,-8.02,-1.72,0.14,-0.18,1.18,-6.94,42.85,-10.87,8.207143230138
90797,-0.34,-7.69,-1.29,0.13,-0.18,1.08,-6.45,42.87,-10.84,7.804857461863093
90804,-0.5,-7.7,-1.19,0.04,-0.21,0.93,-6.31,42.9,-11.06,7.807438760566746
90811,-0.54,-8.01,-1.27,0.04,-0.26,0.72,-6.31,42.94,-10.51,8.128013287390713
90818,-0.48,-8.1,-1.41,-0.07,-0.26,0.72,-6.11,44.3,-5.63,8.235805971488158
90825,-0.45,-8.09,-1.58,-0.15,-0.29,0.46,-6.59,42.65,-9.91,8.255119623603282
90832,-0.46,-8.15,-1.71,-0.2,-0.31,0.23,-5.67,42.34,-9.82,8.340155873843127
90839,-0.38,-8.87,-2.16,-0.2,-0.33,0.07,-5.7,41.86,-9.35,9.137116613024045
90846,-0.21,-9.43,-2.47,-0.31,-0.33,0.07,-5.54,41.77,-9.16,9.750379479794619
90853,0.67,-10.78,-3.08,-0.4,-0.37,-0.01,-5.83,41.86,-9.56,11.231371243085146
90860,1.3,-11.16,-3.22,-0.39,-0.42,-0.04,-5.92,42.18,-9.92,11.687771387223487
90867,2.44,-10.97,-3.09,-0.39,-0.45,-0.04,-5.55,41.86,-6.39,11.655153366644301
90874,2.86,-10.47,-2.94,-0.25,-0.45,-0.04,-5.98,43.51,-9.25,11.24473654649143
90881,3.2,-9.04,-3.06,-0.08,-0.44,0.06,-5.01,42.28,-9.92,10.066041923218876
90888,2.82,-8.4,-3.08,0.04,-0.4,0.26,-4.84,42.12,-9.49,9.380767559213904
90895,1.65,-7.64,-2.91,0.04,-0.36,0.45,-4.82,42.12,-9.7,8.34027577481704
90902,1.16,-7.45,-2.97,0.1,-0.36,0.45,-4.78,42.08,-10.14,8.10364115691212
90909,0.45,-7.46,-3.2,0.08,-0.37,0.49,-4.5,42.18,-10.38,8.12982779645424
90916,0.17,-7.6,-3.31,-0.0,-0.4,0.33,-5.16,44.59,-4.95,8.291260459061698
90923,-0.08,-8.24,-3.51,-0.0,-0.46,0.09,-4.71,42.53,-8.58,8.956790719895157
90930,-0.04,-8.83,-3.66,-0.11,-0.46,0.09,-4.28,42.3,-8.54,9.558561607271253
90937,0.43,-10.74,-3.91,-0.26,-0.5,-0.14,-3.83,42.18,-8.2,11.437683331864019
90944,0.86,-11.77,-3.9,-0.33,-0.51,-0.28,-4.19,41.67,-7.79,12.429098921482602
90951,1.86,-13.03,-3.43,-0.33,-0.48,-0.37,-3.99,42.25,-8.8,13.601669015234858
90958,2.48,-13.08,-3.18,-0.31,-0.48,-0.37,-3.86,41.96,-8.54,13.687556392577894
90965,3.46,-12.54,-2.95,-0.23,-0.42,-0.37,-3.87,41.82,-3.43,13.33887926326646
90972,3.71,-11.75,-3.11,-0.1,-0.33,-0.2,-4.82,43.29,-8.43,12.708213879220006
90979,3.18,-9.78,-3.46,-0.1,-0.25,0.03,-4.33,41.84,-9.16,10.850456211606957
90986,2.66,-8.89,-3.65,0.06,-0.25,0.03,-4.08,42.37,-9.35,9.971469299957755
90993,1.49,-7.85,-3.85,0.16,-0.18,0.18,-3.79,42.25,-9.66,8.869334811585365
91000,1.0,-7.67,-3.9,0.18,-0.15,0.21,-3.92,42.25,-9.92,8.662499639249631
91007,0.62,-7.91,-4.18,0.18,-0.15,0.06,-4.03,42.21,-9.5,8.967993086527219
91014,0.84,-8.4,-4.34,0.13,-0.19,0.06,-4.27,44.2,-5.9,9.492165190303002
91021,2.36,-9.97,-4.46,0.03,-0.29,-0.17,-3.96,42.41,-9.53,11.174171110198733
91028,3.47,-10.95,-4.45,-0.07,-0.39,-0.36,-4.0,41.79,-8.99,12.31851857976437
91035,5.95,-12.64,-4.71,-0.07,-0.39,-0.38,-3.8,41.96,-8.87,14.74300512107352
91042,6.98,-13.43,-4.94,-0.13,-0.46,-0.38,-3.68,41.7,-8.59,15.921334743042118
91049,7.86,-14.31,-5.06,-0.1,-0.45,-0.19,-3.76,41.32,-8.77,17.09266801877343
91056,7.24,-14.03,-4.72,0.12,-0.34,0.17,-3.83,41.54,-8.36,16.47837674044382
91063,4.71,-12.71,-3.61,0.12,-0.34,0.58,-3.86,42.53,-3.65,14.027127289648442
91070,3.44,-11.98,-3.08,0.41,-0.17,0.58,-3.92,42.56,-9.63,12.839018654087235
