timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
133567,4.59,-8.7,4.54,-1.04,-0.14,-0.12,-29.41,-39.17,,10.833729736337343
133574,4.67,-8.87,4.44,-0.95,-0.12,-0.08,-28.47,-40.41,,10.963548695563858
133581,4.71,-8.96,4.42,-0.95,-0.12,-0.08,-28.49,-40.43,,11.04545607931153
133588,4.76,-9.07,4.35,-0.86,-0.1,-0.05,-28.21,-40.63,,11.128566843938172
133595,4.8,-9.13,4.3,-0.77,-0.08,-0.02,-28.72,-40.65,,11.175280757099573
133602,4.8,-9.17,4.25,-0.67,-0.06,0.01,-28.56,-40.43,,11.188896281582021
133609,4.78,-9.14,4.23,-0.67,-0.06,0.01,-28.37,-40.5,,11.148134373068887
133616,4.67,-9.01,4.22,-0.57,-0.03,0.04,-28.35,-39.51,,10.99078705098047
133623,4.6,-8.93,4.21,-0.48,0.0,0.06,-28.88,-39.61,,10.891694083107549
133630,4.49,-8.86,4.18,-0.42,0.02,0.09,-28.43,-40.43,,10.776460457868343
133637,4.43,-8.83,4.18,-0.42,0.02,0.09,-28.63,-40.11,,10.726891441605998
133644,4.29,-8.79,4.19,-0.36,0.04,0.11,-28.37,-40.09,,10.640690767050792
133651,4.19,-8.74,4.24,-0.29,0.06,0.13,-28.4,-40.24,,10.5792863653462
133658,3.99,-8.61,4.4,-0.21,0.07,0.14,-28.35,-40.11,,10.460028680649016
133665,3.88,-8.51,4.5,-0.21,0.07,0.14,-29.1,-38.99,,10.3790413815535
133672,3.54,-8.37,4.69,-0.14,0.08,0.14,-28.41,-40.05,,10.226661234244537
133679,3.38,-8.29,4.76,-0.08,0.09,0.14,-28.14,-39.32,,10.139334297674576
133686,3.04,-8.12,4.88,-0.01,0.09,0.14,-28.21,-39.59,,9.949391941219321
133693,2.86,-7.99,4.93,-0.01,0.09,0.14,-27.96,-39.58,,9.814509666814741
133700,2.57,-7.66,5.08,0.07,0.08,0.16,-28.19,-39.78,,9.54394572490854
133707,2.46,-7.49,5.16,0.15,0.05,0.18,-28.0,-39.89,,9.422170662856836
133714,2.3,-7.04,5.33,0.22,0.0,0.18,-28.08,-38.06,,9.12471917376091
133721,2.26,-6.78,5.4,0.22,0.0,0.18,-28.41,-40.11,,8.957454995700509
133728,2.3,-6.32,5.54,0.24,-0.05,0.17,-28.02,-39.77,,8.713437897867868
133735,2.36,-6.11,5.57,0.24,-0.11,0.15,-27.8,-39.78,,8.598057920251527
133742,2.49,-5.67,5.65,0.21,-0.16,0.12,-27.83,-39.75,,8.38280979147207
133749,2.57,-5.43,5.7,0.21,-0.16,0.12,-28.08,-40.09,,8.281292169703953
133756,2.8,-5.02,5.87,0.18,-0.22,0.11,-28.21,-40.15,,8.21567404416704
133763,2.93,-4.84,5.96,0.13,-0.28,0.12,-28.44,-39.93,,8.217791674166484
133770,3.24,-4.47,6.2,0.08,-0.33,0.14,-28.5,-38.35,,8.301716689938294
133777,3.4,-4.31,6.34,0.08,-0.33,0.14,-28.02,-39.78,,8.38639970428312
133784,3.73,-3.96,6.73,0.01,-0.38,0.18,-28.11,-39.81,,8.653750631951443
133791,3.85,-3.75,6.95,-0.08,-0.42,0.23,-27.92,-39.77,,8.78564169540279
133798,4.04,-3.43,7.37,-0.23,-0.44,0.3,-28.33,-39.56,,9.077631849772274
133805,4.06,-3.35,7.48,-0.23,-0.44,0.3,-28.15,-39.08,,9.14639273156363
133812,3.92,-3.36,7.48,-0.44,-0.45,0.37,-28.53,-37.71,,9.08880630225994
133819,3.8,-3.48,7.36,-0.7,-0.47,0.45,-27.9,-39.3,,8.98443097808648
133826,3.57,-4.05,6.89,-0.97,-0.49,0.54,-28.05,-39.27,,8.753256536855297
133833,3.44,-4.4,6.61,-0.97,-0.49,0.54,-28.0,-38.44,,8.653652408087583
133840,3.24,-5.14,6.01,-1.18,-0.51,0.6,-28.31,-38.75,,8.546186283951455
133847,3.11,-5.46,5.81,-1.31,-0.53,0.62,-27.81,-38.86,,8.5580254732035
133854,2.92,-5.99,5.52,-1.38,-0.54,0.58,-27.55,-38.22,,8.653143937321278
133861,2.85,-6.24,5.39,-1.38,-0.54,0.58,-27.67,-37.2,,8.724230625103855
133868,2.74,-6.67,5.16,-1.43,-0.56,0.48,-28.31,-37.71,,8.866910397652612
133875,2.82,-6.86,5.04,-1.45,-0.57,0.38,-27.87,-38.04,,8.967363046068783
133882,2.98,-7.11,4.89,-1.44,-0.59,0.3,-27.84,-37.83,,9.129326371644297
133889,3.13,-7.22,4.94,-1.44,-0.59,0.3,-27.67,-37.01,,9.291334672693692
133896,3.4,-7.22,5.16,-1.39,-0.6,0.27,-27.11,-36.71,,9.503367824092678
133903,3.56,-7.22,5.31,-1.37,-0.6,0.26,-27.49,-36.51,,9.643552250078805
133910,3.84,-7.18,5.53,-1.41,-0.6,0.24,-27.9,-35.14,,9.84270796071894
133917,4.05,-7.21,5.58,-1.41,-0.6,0.24,-27.3,-36.01,,9.976121490840015
133924,4.3,-7.41,5.64,-1.52,-0.6,0.21,-27.48,-35.91,,10.25708048130656
133931,4.33,-7.5,5.7,-1.62,-0.6,0.16,-27.67,-36.45,,10.367685373312598
133938,4.34,-7.47,5.75,-1.68,-0.61,0.11,-27.57,-36.22,,10.37781287169893
133945,4.34,-7.4,5.71,-1.68,-0.61,0.11,-27.46,-36.19,,10.305323866817579
133952,4.3,-7.2,5.6,-1.73,-0.63,0.1,-27.52,-36.26,,10.084145972763386
133959,4.28,-7.18,5.45,-1.78,-0.65,0.1,-27.74,-34.19,,9.978642192202305
133966,4.06,-7.26,5.25,-1.86,-0.68,0.12,-27.99,-35.63,,9.836345866224915
133973,3.93,-7.36,5.12,-1.86,-0.68,0.12,-27.27,-35.84,,9.789223666869605
133980,3.66,-7.47,4.83,-1.9,-0.71,0.15,-27.89,-35.41,,9.619012423320806
133987,3.5,-7.41,4.57,-1.92,-0.73,0.16,-27.74,-35.57,,9.383123147438704
133994,3.06,-7.19,3.96,-1.96,-0.75,0.16,-27.73,-35.74,,8.760211184669009
134001,2.95,-7.08,3.49,-1.96,-0.75,0.16,-27.54,-35.18,,8.426683807999444
134008,2.79,-7.3,2.53,-2.06,-0.78,0.16,-27.95,-32.49,,8.214316770127628
134015,2.69,-7.57,2.04,-2.18,-0.81,0.15,-27.92,-35.03,,8.288703155500261
134022,2.59,-7.78,1.2,-2.2,-0.82,0.14,-27.45,-34.03,,8.287128573878892
134029,2.62,-7.84,0.87,-2.2,-0.82,0.14,-28.02,-34.45,,8.311852982337934
134036,2.5,-8.11,0.48,-2.17,-0.81,0.13,-27.38,-34.61,,8.500147057551416
134043,2.41,-8.4,0.33,-2.17,-0.79,0.09,-27.32,-34.71,,8.745112920940473
134050,2.35,-8.96,-0.04,-2.16,-0.77,0.02,-26.76,-34.8,,9.26313661779853
134057,2.26,-9.19,-0.17,-2.16,-0.77,0.02,-27.54,-33.59,,9.465336761045535
134064,2.09,-9.55,-0.28,-2.11,-0.76,-0.04,-27.07,-35.33,,9.780030674798521
134071,2.12,-9.79,-0.4,-2.04,-0.78,-0.08,-27.0,-34.99,,10.024894014402346
134078,2.43,-10.36,-0.74,-2.0,-0.84,-0.09,-27.29,-35.3,,10.666869268909224
134085,2.73,-10.72,-1.0,-2.0,-0.84,-0.09,-27.42,-35.17,,11.107263389332227
134092,3.56,-11.55,-1.65,-1.99,-0.9,-0.1,-27.39,-34.98,,12.198303160685915
134099,3.94,-12.01,-1.95,-1.91,-0.95,-0.08,-27.26,-35.47,,12.789300215414446
134106,4.66,-12.5,-2.31,-1.75,-0.95,-0.04,-27.42,-34.36,,13.538895819083622
134113,4.91,-12.67,-2.38,-1.75,-0.95,-0.04,-27.45,-35.21,,13.794977346846206
134120,5.28,-12.9,-2.4,-1.55,-0.91,0.01,-26.98,-35.5,,14.143846718626442
134127,5.49,-13.05,-2.4,-1.39,-0.86,0.08,-26.79,-35.55,,14.359756265340996
134134,5.79,-13.24,-2.61,-1.26,-0.8,0.14,-26.78,-35.72,,14.684474794830082
134141,5.82,-13.24,-2.74,-1.26,-0.8,0.14,-26.45,-35.75,,14.719972826061875
134148,5.62,-13.03,-3.0,-1.12,-0.72,0.19,-26.31,-35.36,,14.503975317132886
134155,5.41,-12.95,-3.13,-0.99,-0.62,0.2,-26.73,-34.7,,14.379412366296474
134162,4.87,-12.71,-3.37,-0.87,-0.52,0.17,-26.03,-36.07,,14.02205049199296
134169,4.61,-12.59,-3.49,-0.87,-0.52,0.17,-25.58,-35.94,,13.854252054874706
134176,4.1,-12.16,-3.59,-0.74,-0.43,0.11,-25.88,-36.01,,13.325302998431217
134183,3.92,-11.9,-3.57,-0.58,-0.36,0.03,-26.06,-36.45,,13.027712769323708
134190,3.88,-11.37,-3.61,-0.44,-0.31,-0.06,-25.91,-36.09,,12.544456943208022
134197,3.96,-11.07,-3.67,-0.44,-0.31,-0.06,-25.49,-36.28,,12.316468649738853
134204,4.47,-10.49,-3.8,-0.33,-0.29,-0.17,-26.07,-34.41,,12.019192984555994
134211,4.79,-10.26,-3.84,-0.25,-0.27,-0.26,-26.89,-36.16,,11.956475233111137
134218,5.36,-9.67,-3.76,-0.19,-0.24,-0.32,-26.25,-36.57,,11.67801781125547
134225,5.65,-9.47,-3.65,-0.19,-0.24,-0.32,-26.34,-36.35,,11.61576084464552
134232,6.11,-9.23,-3.49,-0.15,-0.21,-0.31,-26.75,-36.19,,11.606252625201643
134239,6.27,-9.13,-3.4,-0.13,-0.17,-0.22,-26.41,-36.2,,11.585758499122965
134246,6.32,-8.98,-3.13,-0.11,-0.14,-0.08,-26.31,-35.81,,11.41839305681846
134253,6.27,-8.95,-2.99,-0.11,-0.14,-0.08,-27.07,-34.45,,11.329408634169745
134260,6.02,-9.18,-2.94,-0.11,-0.1,0.09,-26.16,-36.01,,11.364699732065075
134267,5.93,-9.3,-3.07,-0.1,-0.05,0.24,-26.19,-36.12,,11.449008690712049
134274,5.77,-9.37,-3.18,-0.06,-0.0,0.35,-25.97,-36.35,,11.454352884384171
134281,5.53,-9.47,-3.04,-0.06,-0.0,0.35,-26.26,-36.32,,11.379956063184075
134288,4.89,-9.57,-2.69,-0.0,0.06,0.36,-26.15,-36.33,,11.078497190503773
134295,4.56,-9.66,-2.54,0.02,0.13,0.32,-25.77,-36.51,,10.98001821492114
134302,4.15,-9.81,-2.38,0.02,0.17,0.3,-26.05,-34.48,,10.914348354345302
134309,4.04,-9.91,-2.3,0.02,0.17,0.3,-25.58,-36.36,,10.946218525134606
134316,3.8,-10.09,-2.21,0.04,0.19,0.32,-25.24,-36.86,,11.006007450479034
134323,3.68,-10.11,-2.18,0.09,0.21,0.35,-25.23,-36.55,,10.977563481938967
134330,3.75,-10.07,-2.22,0.14,0.23,0.36,-25.93,-36.19,,10.972501993620234
134337,3.83,-10.05,-2.24,0.14,0.23,0.36,-25.07,-36.12,,10.985854541181583
134344,3.93,-10.1,-2.36,0.16,0.25,0.34,-24.23,-34.17,,11.091640996714597
134351,3.9,-10.07,-2.39,0.17,0.28,0.3,-25.49,-35.28,,11.06015370598438
134358,3.83,-10.06,-2.42,0.19,0.32,0.28,-25.04,-35.12,,11.033082071660665
134365,3.77,-10.06,-2.39,0.19,0.32,0.28,-25.21,-35.43,,11.005843902218494
134372,3.56,-10.25,-2.4,0.2,0.35,0.29,-25.04,-35.49,,11.11287991476557
134379,3.43,-10.35,-2.41,0.21,0.38,0.31,-25.12,-35.63,,11.166713930248235
134386,3.11,-10.53,-2.32,0.26,0.41,0.3,-24.85,-35.38,,11.222094278698606
134393,2.96,-10.51,-2.26,0.26,0.41,0.3,-25.02,-35.76,,11.150304928565856
134400,2.82,-10.28,-2.11,0.33,0.44,0.25,-25.37,-34.23,,10.866595603039618
134407,2.79,-10.15,-1.99,0.4,0.47,0.16,-24.52,-35.95,,10.712922103702612
134414,2.72,-9.93,-1.71,0.44,0.5,0.05,-24.98,-35.68,,10.436829020349045
134421,2.71,-9.75,-1.61,0.44,0.5,0.05,-24.45,-35.88,,10.246887332258513
134428,2.73,-9.37,-1.56,0.47,0.53,-0.02,-24.76,-35.27,,9.883491285977843
134435,2.83,-9.29,-1.58,0.46,0.54,-0.05,-24.9,-35.53,,9.839176794834007
134442,3.2,-9.32,-1.56,0.44,0.53,-0.04,-25.17,-35.62,,9.976773025382506
134449,3.42,-9.38,-1.52,0.44,0.53,-0.04,-25.56,-33.88,,10.099069264046069
134456,3.81,-9.57,-1.46,0.41,0.53,-0.02,-25.58,-35.46,,10.403489799101068
134463,3.93,-9.67,-1.48,0.38,0.56,-0.03,-25.34,-34.8,,10.542494960871453
134470,4.06,-9.86,-1.58,0.36,0.6,-0.05,-25.14,-34.52,,10.779591829007256
134477,4.07,-9.95,-1.63,0.36,0.6,-0.05,-25.43,-34.65,,10.873099833993983
134484,4.07,-10.14,-1.75,0.37,0.64,-0.07,-25.36,-35.11,,11.065577255615723
134491,4.08,-10.21,-1.79,0.41,0.67,-0.04,-25.39,-34.84,,11.139775581222452
134498,4.21,-10.35,-1.82,0.48,0.69,0.0,-25.78,-33.69,,11.320733191803436
134505,4.27,-10.36,-1.83,0.48,0.69,0.0,-25.37,-35.38,,11.353915624136018
134512,4.41,-10.33,-1.79,0.56,0.71,0.05,-25.77,-35.41,,11.373702123759001
134519,4.44,-10.26,-1.69,0.65,0.73,0.1,-25.31,-35.28,,11.306515820534635
134526,4.46,-10.13,-1.48,0.72,0.76,0.13,-25.24,-35.68,,11.166866167372117
134533,4.45,-10.04,-1.41,0.72,0.76,0.13,-25.81,-35.52,,11.072136198584264
134540,4.4,-9.96,-1.3,0.77,0.8,0.16,-25.68,-35.3,,10.965929053208397
134547,4.29,-9.99,-1.25,0.79,0.83,0.2,-26.47,-33.7,,10.94379732999474
134554,4.02,-10.01,-1.19,0.83,0.86,0.25,-25.69,-35.25,,10.852492801195492
134561,3.89,-9.99,-1.12,0.83,0.86,0.25,-25.65,-35.03,,10.77898882084957
134568,3.62,-10.03,-0.9,0.89,0.88,0.3,-25.65,-34.46,,10.701182177684855
134575,3.45,-10.05,-0.81,0.93,0.89,0.33,-25.33,-33.86,,10.65650505559867
134582,3.19,-10.04,-0.63,0.97,0.89,0.32,-24.99,-34.19,,10.553416508410914
134589,3.07,-10.05,-0.56,0.97,0.89,0.32,-25.14,-32.64,,10.523354978332717
134596,2.86,-10.04,-0.45,0.99,0.88,0.29,-26.06,-34.17,,10.449100439750781
134603,2.73,-10.02,-0.4,1.01,0.87,0.25,-25.36,-34.08,,10.392944722262309
134610,2.51,-10.09,-0.21,1.02,0.86,0.23,-25.45,-34.32,,10.399629801103499
134617,2.35,-10.15,-0.09,1.02,0.86,0.23,-24.8,-35.03,,10.418881897785386
134624,2.05,-10.34,0.1,1.03,0.84,0.22,-24.57,-34.58,,10.541731356850258
134631,1.87,-10.41,0.19,1.06,0.83,0.21,-24.86,-34.86,,10.578331626490067
134638,1.56,-10.56,0.39,1.09,0.8,0.18,-24.85,-34.42,,10.681727388395569
134645,1.44,-10.59,0.48,1.09,0.8,0.18,-25.52,-33.09,,10.698228825371048
134652,1.29,-10.65,0.58,1.14,0.77,0.13,-24.64,-34.62,,10.7435096686325
134659,1.31,-10.62,0.59,1.19,0.73,0.04,-24.82,-34.7,,10.71674390848265
134666,1.49,-10.46,0.61,1.26,0.69,-0.08,-24.5,-34.92,,10.583184775860243
134673,1.62,-10.31,0.68,1.26,0.69,-0.08,-24.95,-34.3,,10.458628017096698
134680,1.93,-9.85,0.97,1.35,0.66,-0.2,-24.92,-34.17,,10.084061681683625
134687,2.09,-9.61,1.16,1.42,0.63,-0.29,-25.61,-32.62,,9.9028177808137
134694,2.46,-9.18,1.42,1.46,0.61,-0.34,-25.4,-33.98,,9.609391239823674
134701,2.62,-9.02,1.52,1.46,0.61,-0.34,-25.2,-33.92,,9.514998686284724
134708,2.94,-8.73,1.69,1.47,0.6,-0.36,-25.24,-33.91,,9.365500520527453
134715,3.06,-8.58,1.79,1.47,0.58,-0.36,-25.67,-34.33,,9.283539195802428
134722,3.24,-8.35,2.04,1.46,0.58,-0.35,-25.36,-34.38,,9.185951230003347
134729,3.23,-8.29,2.16,1.46,0.58,-0.35,-25.52,-34.29,,9.15546831134268
134736,3.15,-8.33,2.27,1.41,0.58,-0.35,-25.46,-34.35,,9.190446126277005
134743,3.05,-8.44,2.29,1.35,0.59,-0.35,-25.55,-33.16,,9.261760091904778
134750,2.84,-8.73,2.25,1.31,0.6,-0.35,-25.91,-34.76,,9.452036817533035
134757,2.68,-8.88,2.2,1.31,0.6,-0.35,-25.58,-35.05,,9.532932392501271
134764,2.48,-9.1,2.17,1.32,0.6,-0.34,-25.8,-34.79,,9.678290138242394
134771,2.43,-9.16,2.18,1.37,0.59,-0.35,-25.94,-34.74,,9.724345736346482
134778,2.45,-9.2,2.28,1.45,0.58,-0.38,-26.21,-35.24,,9.789836566562283
134785,2.47,-9.15,2.33,1.45,0.58,-0.38,-26.18,-35.22,,9.759728479829754
134792,2.59,-8.87,2.48,1.54,0.57,-0.43,-26.32,-35.68,,9.56741344355934
134799,2.7,-8.71,2.58,1.62,0.56,-0.48,-26.37,-35.57,,9.476840190696477
134806,2.94,-8.29,2.76,1.69,0.55,-0.5,-26.31,-35.65,,9.218747203389405
134813,3.06,-8.08,2.87,1.69,0.55,-0.5,-26.26,-35.63,,9.104224294249347
134820,3.33,-7.73,3.09,1.75,0.54,-0.5,-26.4,-35.65,,8.966041489977615
134827,3.48,-7.58,3.18,1.77,0.53,-0.48,-26.72,-36.16,,8.926320630584586
134834,3.69,-7.3,3.36,1.77,0.54,-0.46,-26.37,-34.86,,8.842833256372076
134841,3.77,-7.18,3.44,1.77,0.54,-0.46,-27.64,-36.42,,8.809023782463072
134848,3.86,-7.0,3.61,1.76,0.55,-0.46,-26.6,-36.7,,8.771071770314048
134855,3.81,-6.99,3.69,1.72,0.57,-0.46,-26.67,-36.42,,8.774525628203499
134862,3.61,-6.9,3.86,1.68,0.6,-0.46,-26.07,-37.18,,8.691472832610133
134869,3.57,-6.86,3.95,1.68,0.6,-0.46,-26.54,-37.28,,8.683720400842027
134876,3.35,-6.86,4.19,1.66,0.62,-0.44,-27.04,-37.34,,8.708513076294942
134883,3.26,-6.87,4.32,1.64,0.63,-0.41,-27.05,-37.9,,8.74567893305031
134890,3.09,-6.92,4.58,1.62,0.63,-0.39,-27.77,-36.48,,8.854992941837954
134897,3.03,-6.95,4.68,1.62,0.63,-0.39,-27.36,-38.09,,8.909870930602755
134904,2.95,-7.05,4.86,1.61,0.63,-0.39,-27.35,-38.66,,9.056743344050332
134911,2.95,-7.07,4.92,1.6,0.63,-0.41,-27.08,-38.89,,9.104603231333039
134918,2.99,-7.09,5.03,1.6,0.62,-0.44,-27.14,-38.88,,9.192883116846422
134925,3.01,-7.1,5.09,1.6,0.62,-0.44,-27.04,-39.29,,9.240032467475425
134932,3.08,-7.06,5.21,1.6,0.62,-0.48,-27.76,-38.04,,9.299145121999118
134939,3.12,-7.04,5.25,1.62,0.62,-0.5,-27.11,-39.8,,9.31979077018363
134946,3.21,-6.98,5.4,1.64,0.63,-0.51,-26.82,-40.16,,9.390660253677588
134953,3.28,-6.88,5.47,1.64,0.63,-0.51,-26.78,-40.7,,9.381561703682388
134960,3.4,-6.68,5.64,1.67,0.64,-0.5,-27.0,-41.23,,9.380405108522766
134967,3.41,-6.57,5.72,1.71,0.65,-0.49,-27.21,-41.42,,9.354752802720125
134974,3.46,-6.29,5.82,1.74,0.66,-0.47,-27.36,-41.92,,9.241650285528014
134981,3.48,-6.16,5.89,1.74,0.66,-0.47,-27.24,-41.92,,9.205873125347752
134988,3.52,-5.82,6.01,1.76,0.67,-0.44,-28.14,-41.39,,9.076502630418833
134995,3.48,-5.7,6.08,1.76,0.68,-0.42,-27.16,-42.68,,9.031433994665521
135002,3.38,-5.43,6.23,1.74,0.69,-0.4,-27.27,-43.58,,8.92872891289684
135009,3.38,-5.34,6.29,1.74,0.69,-0.4,-27.43,-44.15,,8.916507163682425
135016,3.28,-5.17,6.47,1.71,0.69,-0.38,-27.58,-44.42,,8.907760661355915
135023,3.25,-5.09,6.6,1.68,0.7,-0.35,-27.2,-44.39,,8.945982338457862
135030,3.22,-4.91,6.89,1.68,0.7,-0.32,-28.02,-43.15,,9.052546603028343
135037,3.21,-4.85,7.03,1.66,0.7,-0.32,-26.83,-44.52,,9.124006795262705
135044,3.21,-4.64,7.34,1.64,0.69,-0.31,-26.98,-45.31,,9.257931734464238
135051,3.22,-4.54,7.46,1.6,0.69,-0.32,-26.64,-45.44,,9.307609789844006
135058,3.21,-4.34,7.67,1.6,0.69,-0.35,-26.18,-46.19,,9.379157744701812
135065,3.17,-4.21,7.75,1.56,0.69,-0.35,-26.19,-46.58,,9.372059538863375
135072,3.17,-4.0,7.84,1.52,0.69,-0.37,-26.35,-47.28,,9.35491849242953
135079,3.13,-3.91,7.87,1.47,0.69,-0.39,-26.69,-45.31,,9.32855294244504
135086,3.08,-3.73,7.88,1.47,0.69,-0.38,-27.21,-47.97,,9.246280333193452
135093,3.05,-3.69,7.86,1.41,0.69,-0.38,-26.45,-48.17,,9.2031624999236
135100,2.97,-3.76,7.81,1.34,0.7,-0.37,-26.67,-48.13,,9.162674282107817
135107,2.9,-3.78,7.78,1.28,0.7,-0.35,-26.06,-48.8,,9.122872354691806
135114,2.8,-3.84,7.76,1.28,0.71,-0.34,-25.91,-49.04,,9.099626365955912
135121,2.73,-3.89,7.73,1.24,0.71,-0.34,-26.03,-49.49,,9.074023363425951
135128,2.59,-3.94,7.75,1.22,0.72,-0.33,-26.72,-47.87,,9.071615071198734
135135,2.48,-3.95,7.78,1.22,0.72,-0.34,-26.1,-49.75,,9.070904034328663
135142,2.3,-3.92,7.88,1.22,0.72,-0.34,-25.87,-50.42,,9.096746671200645
135149,2.24,-3.88,7.95,1.22,0.72,-0.34,-25.8,-50.77,,9.125486288412251
135156,2.08,-3.77,8.11,1.24,0.72,-0.35,-25.33,-50.77,,9.182123937303395
135163,2.04,-3.68,8.16,1.25,0.71,-0.35,-25.52,-51.29,,9.180936771375784
135170,1.96,-3.51,8.28,1.25,0.69,-0.34,-24.47,-51.89,,9.204352231417483
135177,1.91,-3.41,8.32,1.26,0.69,-0.34,-25.26,-51.48,,9.19231200514865
135184,1.85,-3.12,8.44,1.27,0.67,-0.34,-25.1,-52.91,,9.186430209825796
135191,1.83,-2.97,8.53,1.27,0.66,-0.34,-25.2,-53.52,,9.215785370764664
135198,1.82,-2.84,8.69,1.27,0.64,-0.36,-24.89,-53.14,,9.321700488644762
135205,1.83,-2.75,8.74,1.26,0.64,-0.36,-24.86,-53.26,,9.343393387843626
135212,1.86,-2.54,8.86,1.24,0.62,-0.39,-24.52,-54.37,,9.402701739393843
135219,1.87,-2.45,8.96,1.24,0.61,-0.41,-24.44,-54.0,,9.475283636915574
135226,1.86,-2.26,9.21,1.24,0.59,-0.43,-24.7,-54.08,,9.663917425143906
135233,1.87,-2.16,9.32,1.23,0.59,-0.43,-25.27,-53.27,,9.748071604168693
135240,1.93,-2.04,9.48,1.2,0.57,-0.44,-25.01,-55.64,,9.887208908483728
135247,2.01,-2.01,9.53,1.17,0.54,-0.43,-24.44,-55.8,,9.944903217226399
135254,2.07,-1.91,9.63,1.17,0.53,-0.42,-24.33,-55.99,,10.033439091358456
135261,2.09,-1.85,9.7,1.14,0.53,-0.42,-23.74,-56.11,,10.093592026627586
135268,2.12,-1.7,9.84,1.13,0.52,-0.39,-23.3,-56.45,,10.208329931972223
135275,2.13,-1.61,9.91,1.12,0.5,-0.36,-24.13,-55.25,,10.263386380722496
135282,2.17,-1.46,10.12,1.12,0.5,-0.33,-23.33,-57.79,,10.45250687634311
135289,2.15,-1.41,10.24,1.11,0.5,-0.33,-23.31,-57.75,,10.557850159952073
135296,2.19,-1.28,10.46,1.07,0.49,-0.31,-22.77,-58.27,,10.763182614821696
135303,2.22,-1.26,10.55,1.04,0.48,-0.3,-22.92,-58.58,,10.854423061591069
135310,2.26,-1.16,10.73,1.04,0.48,-0.3,-22.61,-59.05,,11.026608726167806
135317,2.3,-1.15,10.79,1.0,0.48,-0.3,-22.23,-59.51,,11.09218643911109
135324,2.35,-1.01,10.95,0.97,0.47,-0.29,-22.29,-58.14,,11.244781011651583
135331,2.39,-0.93,11.03,0.95,0.48,-0.28,-22.73,-59.94,,11.324217412254146
135338,2.43,-0.77,11.2,0.95,0.48,-0.27,-22.73,-59.97,,11.48641806656888
135345,2.4,-0.7,11.28,0.92,0.48,-0.27,-22.65,-60.46,,11.553718016292416
135352,2.43,-0.64,11.34,0.88,0.48,-0.26,-22.71,-60.67,,11.61508071431275
135359,2.43,-0.65,11.33,0.81,0.48,-0.24,-22.14,-60.73,,11.605873513010557
135366,2.42,-0.66,11.23,0.81,0.47,-0.22,-21.7,-60.7,,11.506732811706371
135373,2.37,-0.68,11.17,0.75,0.47,-0.22,-22.22,-59.34,,11.438889806270536
135380,2.25,-0.74,11.02,0.7,0.47,-0.18,-21.37,-60.77,,11.27166802208085
135387,2.16,-0.81,10.9,0.66,0.47,-0.14,-21.18,-61.33,,11.141440660884031
135394,1.91,-0.85,10.69,0.66,0.47,-0.09,-21.12,-61.96,,10.892506598575004
135401,1.81,-0.84,10.58,0.64,0.47,-0.09,-21.29,-61.58,,10.766526830877263
135408,1.53,-0.79,10.38,0.64,0.46,-0.05,-20.89,-62.1,,10.521853448893879
135415,1.41,-0.8,10.3,0.64,0.46,-0.02,-20.72,-62.32,,10.426797207196467
135422,1.15,-0.75,10.21,0.64,0.46,-0.02,-21.41,-61.2,,10.301897883399933
135429,1.07,-0.73,10.17,0.62,0.44,-0.02,-20.71,-62.61,,10.252155870840046
135436,0.94,-0.74,10.02,0.6,0.42,-0.04,-20.21,-62.61,,10.091164452133361
135443,0.92,-0.72,9.95,0.57,0.4,-0.07,-20.78,-62.69,,10.01834816723795
135450,0.91,-0.68,9.77,0.57,0.4,-0.1,-20.59,-63.71,,9.835822283876421
135457,0.9,-0.7,9.65,0.53,0.38,-0.1,-20.21,-63.61,,9.717124060132194
135464,0.94,-0.8,9.29,0.5,0.35,-0.13,-20.2,-59.98,,9.371643399105622
135471,0.95,-0.85,9.11,0.48,0.34,-0.14,-21.15,-62.12,,9.198755350589556
135478,0.9,-0.88,8.8,0.48,0.34,-0.14,-20.46,-63.68,,8.889566918584956
135485,0.87,-0.88,8.68,0.48,0.33,-0.14,-19.85,-63.68,,8.767764823488367
135492,0.8,-0.84,8.57,0.5,0.32,-0.13,-19.57,-63.65,,8.648150091204478
135499,0.78,-0.79,8.56,0.53,0.32,-0.12,-19.99,-64.09,,8.631691607095332
135506,0.78,-0.72,8.68,0.53,0.32,-0.14,-19.63,-64.22,,8.744666946202125
135513,0.79,-0.69,8.74,0.55,0.33,-0.14,-19.48,-64.51,,8.80271549012008
135520,0.87,-0.7,8.88,0.55,0.33,-0.18,-19.76,-63.27,,8.949932960642778
135527,0.91,-0.72,8.94,0.55,0.33,-0.22,-19.48,-65.02,,9.014993067107707
135534,1.0,-0.76,9.04,0.55,0.33,-0.25,-18.61,-65.46,,9.12683954060769
135541,1.02,-0.78,9.12,0.55,0.32,-0.25,-18.88,-65.71,,9.209951139935542
135548,1.07,-0.77,9.28,0.56,0.31,-0.27,-18.66,-65.9,,9.373163820183663
135555,1.11,-0.77,9.36,0.58,0.3,-0.27,-18.65,-66.03,,9.456986835139404
135562,1.15,-0.71,9.53,0.58,0.3,-0.24,-18.94,-66.34,,9.625357136231361
135569,1.15,-0.68,9.61,0.59,0.28,-0.24,-19.0,-65.64,,9.702422377942531
