timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
79079,1.9,-5.29,7.9,-0.74,-0.14,0.03,-8.07,31.75,-71.66,9.69557115388258
79086,1.86,-5.17,8.14,-0.7,-0.15,0.02,-8.4,31.72,-71.76,9.820799356467884
79093,1.88,-5.1,8.18,-0.7,-0.17,0.03,-8.17,31.83,-70.94,9.821242283947585
79100,1.9,-5.04,8.27,-0.7,-0.17,0.05,-7.97,31.67,-70.4,9.869371813849147
79107,2.01,-5.06,8.24,-0.7,-0.19,0.05,-8.14,31.64,-70.89,9.876299914441642
79114,2.11,-5.11,8.18,-0.73,-0.22,0.06,-8.32,32.78,-66.3,9.873023852903424
79121,2.18,-5.12,8.11,-0.77,-0.23,0.05,-9.25,32.96,-70.48,9.835593525558078
79128,2.29,-5.14,7.99,-0.77,-0.23,0.06,-8.48,31.88,-70.61,9.772604565825837
79135,2.29,-5.17,7.99,-0.79,-0.25,0.06,-8.55,32.11,-70.91,9.788416623744618
79142,2.27,-5.27,7.93,-0.8,-0.26,0.09,-9.0,32.75,-70.46,9.788294029094141
79149,2.28,-5.36,7.86,-0.82,-0.26,0.13,-8.75,33.4,-70.53,9.783026116698249
79156,2.11,-5.55,7.8,-0.82,-0.26,0.15,-8.71,33.62,-67.38,9.80278531846944
79163,2.04,-5.6,7.68,-0.83,-0.25,0.15,-9.37,36.35,-66.62,9.721316783234666
79170,1.82,-5.63,7.47,-0.84,-0.25,0.14,-8.99,33.98,-68.71,9.529438598364543
79177,1.65,-5.65,7.42,-0.83,-0.25,0.11,-8.77,33.98,-68.46,9.471082303517376
79184,1.42,-5.63,7.21,-0.83,-0.25,0.09,-9.02,33.94,-67.54,9.257289020010123
79191,1.4,-5.69,7.09,-0.83,-0.25,0.09,-8.94,34.29,-67.14,9.198054142045478
79198,1.44,-5.86,6.92,-0.84,-0.27,0.08,-9.3,34.35,-66.52,9.181481361958973
79205,1.51,-5.92,6.87,-0.85,-0.29,0.08,-8.75,34.52,-66.22,9.193660859527068
79212,1.68,-5.95,6.93,-0.85,-0.29,0.07,-9.3,36.33,-61.52,9.287077042859071
79219,1.79,-5.94,7.03,-0.82,-0.31,0.07,-9.75,34.62,-66.3,9.375958617656117
79226,2.09,-5.82,7.13,-0.8,-0.32,0.06,-9.73,35.21,-66.53,9.438082432358812
79233,2.23,-5.78,7.17,-0.78,-0.33,0.04,-9.08,35.15,-65.39,9.475769098073254
79240,2.38,-5.84,7.17,-0.78,-0.33,0.03,-9.79,35.09,-65.96,9.548764317962823
79247,2.46,-5.89,7.1,-0.79,-0.32,0.03,-9.51,35.66,-65.54,9.547444684312133
79254,2.46,-5.97,7.0,-0.81,-0.31,0.02,-9.7,36.03,-61.09,9.523260996108423
79261,2.41,-6.04,7.02,-0.82,-0.3,0.03,-10.83,37.74,-63.46,9.569226719019673
79268,2.25,-6.0,7.11,-0.82,-0.3,0.03,-9.49,37.01,-64.76,9.571551598356454
79275,2.19,-5.97,7.14,-0.83,-0.3,0.04,-9.89,36.96,-64.34,9.561202853197917
79282,2.13,-6.07,7.2,-0.85,-0.3,0.08,-9.79,37.08,-63.4,9.655143706853876
79289,2.03,-6.12,7.19,-0.87,-0.3,0.11,-9.3,37.01,-63.49,9.657711944347895
79296,1.87,-6.12,7.09,-0.87,-0.3,0.11,-9.35,37.49,-62.07,9.550884775768159
79303,1.8,-6.07,7.02,-0.89,-0.3,0.12,-9.38,37.68,-62.23,9.45332216736529
79310,1.73,-6.05,6.87,-0.91,-0.3,0.1,-10.27,39.17,-56.69,9.316238511330633
79317,1.69,-6.06,6.81,-0.93,-0.31,0.06,-9.82,37.78,-61.75,9.271235084928005
79324,1.51,-6.05,6.76,-0.93,-0.31,0.06,-9.37,37.62,-61.22,9.196749425748207
79331,1.48,-6.07,6.72,-0.97,-0.31,0.02,-9.72,37.77,-61.3,9.175712506394257
79338,1.42,-6.06,6.7,-1.0,-0.33,0.0,-10.36,37.94,-60.92,9.144943958275523
79345,1.44,-5.99,6.67,-1.01,-0.35,0.02,-10.25,38.03,-60.8,9.079790746487499
79352,1.57,-6.03,6.57,-1.01,-0.35,0.02,-10.19,37.85,-61.02,9.054871616980552
79359,1.68,-6.05,6.49,-1.02,-0.37,0.03,-10.23,38.76,-59.85,9.030227018187306
79366,1.76,-6.01,6.33,-1.03,-0.38,0.02,-10.29,38.57,-59.82,8.904302330896003
79373,1.76,-5.99,6.23,-1.05,-0.39,-0.02,-10.52,39.29,-59.6,8.8198979585934
79380,1.83,-6.12,6.03,-1.05,-0.39,-0.02,-10.73,39.59,-59.06,8.784315568102047
79387,1.75,-6.19,5.96,-1.09,-0.41,-0.06,-10.76,39.39,-59.15,8.769275910814986
79394,1.51,-6.43,5.9,-1.13,-0.41,-0.09,-11.18,39.43,-58.32,8.856353651475306
79401,1.39,-6.55,5.83,-1.16,-0.42,-0.11,-11.17,39.77,-55.55,8.878259964655236
79408,1.17,-6.7,5.72,-1.16,-0.42,-0.11,-11.56,41.95,-52.06,8.886917350802808
79415,1.2,-6.81,5.68,-1.17,-0.44,-0.11,-11.18,39.61,-56.68,8.948659117432063
79422,1.28,-6.93,5.56,-1.15,-0.47,-0.1,-11.12,39.87,-56.05,8.976463668951153
79429,1.5,-6.87,5.47,-1.12,-0.5,-0.13,-11.4,39.96,-55.86,8.908860757695116
79436,1.92,-6.7,5.27,-1.12,-0.5,-0.13,-11.24,40.34,-55.14,8.737808649770262
79443,2.01,-6.58,5.27,-1.09,-0.52,-0.2,-11.49,40.02,-54.62,8.666567948155716
79450,2.28,-6.51,5.34,-1.08,-0.51,-0.27,-11.63,40.5,-54.5,8.723193222667947
79457,2.35,-6.41,5.36,-1.09,-0.49,-0.3,-12.25,42.03,-49.99,8.679873270964272
79464,2.37,-6.46,5.62,-1.09,-0.49,-0.3,-12.6,40.41,-53.19,8.884418945547312
79471,2.48,-6.5,5.78,-1.11,-0.47,-0.29,-12.57,41.08,-53.16,9.044821722952863
79478,2.56,-6.35,5.97,-1.15,-0.46,-0.28,-12.48,41.04,-52.51,9.08388683328893
79485,2.56,-6.24,6.05,-1.19,-0.45,-0.28,-12.8,41.64,-51.71,9.060557377998332
79492,2.44,-6.14,5.96,-1.19,-0.45,-0.28,-12.95,41.99,-51.55,8.89802225216368
79499,2.51,-6.24,5.81,-1.25,-0.45,-0.29,-13.08,42.25,-46.38,8.887845633222934
79506,2.52,-6.38,5.56,-1.33,-0.46,-0.32,-13.27,43.88,-46.02,8.829971687383829
79513,2.54,-6.4,5.34,-1.38,-0.47,-0.33,-12.89,41.83,-49.49,8.713621520355357
79520,2.5,-6.53,4.84,-1.38,-0.47,-0.33,-13.71,42.02,-47.85,8.503910865007935
79527,2.8,-6.99,4.68,-1.43,-0.5,-0.31,-13.1,41.58,-47.54,8.86580509598536
79534,3.1,-7.16,4.43,-1.47,-0.54,-0.3,-13.43,42.12,-47.18,8.972207086330542
79541,3.38,-7.22,4.06,-1.5,-0.54,-0.38,-13.53,42.2,-46.1,8.946306500450339
79548,4.18,-7.41,3.24,-1.5,-0.54,-0.38,-13.65,42.34,-46.29,9.103740989285669
79555,4.51,-7.61,2.9,-1.54,-0.56,-0.42,-14.15,43.63,-40.81,9.309253460938745
79562,5.06,-8.32,2.26,-1.58,-0.59,-0.39,-13.81,42.37,-44.14,9.996679448696954
79569,5.28,-8.9,1.86,-1.65,-0.61,-0.28,-14.54,42.25,-44.02,10.514180900098685
79576,5.56,-10.36,1.08,-1.65,-0.61,-0.28,-14.64,42.44,-43.45,11.807184253665223
79583,5.67,-11.0,0.8,-1.68,-0.62,-0.12,-14.81,43.12,-42.22,12.401165267828665
79590,6.02,-11.78,0.55,-1.59,-0.62,0.02,-14.41,43.07,-42.27,13.240517361493092
79597,6.25,-11.84,0.54,-1.39,-0.61,0.13,-14.47,44.4,-36.99,13.39924251590365
79604,6.51,-11.61,0.57,-1.39,-0.61,0.13,-15.77,45.15,-40.49,13.322803758969055
79611,6.8,-11.35,0.66,-1.17,-0.6,0.2,-14.32,43.79,-40.15,13.24756958841885
79618,6.73,-11.06,0.9,-1.0,-0.55,0.27,-14.31,43.58,-39.3,12.977923562727591
79625,6.3,-11.07,0.98,-0.91,-0.48,0.35,-14.32,43.28,-39.3,12.774791583427104
79632,5.94,-11.25,1.11,-0.91,-0.48,0.35,-14.37,43.44,-38.38,12.770207515933325
79639,4.86,-11.43,1.17,-0.86,-0.4,0.42,-13.62,43.44,-37.56,12.475311619354445
79646,4.31,-11.73,1.15,-0.83,-0.34,0.44,-13.77,42.88,-35.3,12.54956174533597
79653,3.65,-11.85,1.03,-0.82,-0.32,0.42,-14.51,45.37,-33.59,12.44210191245836
79660,3.53,-12.1,0.68,-0.82,-0.32,0.42,-13.55,43.44,-36.93,12.622729498804924
79667,3.48,-12.18,0.61,-0.77,-0.33,0.38,-13.18,43.42,-36.54,12.682070020308197
79674,3.44,-12.0,0.54,-0.66,-0.34,0.36,-13.18,43.96,-37.5,12.495007002799158
79681,3.5,-11.87,0.55,-0.52,-0.34,0.35,-13.4,43.66,-36.6,12.387469475239888
79688,3.56,-11.3,0.63,-0.52,-0.34,0.35,-13.2,43.72,-36.66,11.86425303169146
79695,3.62,-10.99,0.67,-0.39,-0.32,0.32,-13.11,46.0,-31.88,11.59022864312866
79702,3.53,-10.62,0.69,-0.32,-0.28,0.26,-13.81,44.71,-36.12,11.212555462516114
79709,3.45,-10.69,0.65,-0.32,-0.25,0.18,-12.92,44.33,-36.29,11.251715424769682
79716,3.51,-10.82,0.36,-0.32,-0.25,0.18,-13.31,44.21,-36.04,11.380777653570076
79723,3.93,-10.9,0.15,-0.36,-0.24,0.09,-12.6,44.43,-36.63,11.587812563206224
79730,4.14,-11.11,-0.2,-0.37,-0.25,0.03,-12.95,44.05,-36.2,11.857980435133125
79737,4.22,-11.13,-0.36,-0.33,-0.26,0.02,-13.18,44.37,-36.17,11.90860613170156
79744,4.13,-11.25,-0.57,-0.33,-0.26,0.02,-12.99,44.43,-30.62,11.997678942195444
79751,3.87,-11.39,-0.62,-0.25,-0.26,0.06,-13.59,45.88,-33.0,12.045472178374744
79758,3.72,-11.52,-0.64,-0.16,-0.25,0.12,-12.88,43.8,-34.89,12.122639976506768
79765,3.4,-11.45,-0.53,-0.05,-0.23,0.14,-12.82,44.12,-34.27,11.955893943992645
79772,3.28,-10.84,-0.17,-0.05,-0.23,0.14,-12.79,43.83,-33.73,11.326645575809282
79779,3.13,-10.39,0.05,0.09,-0.21,0.12,-12.72,44.14,-34.81,10.851336323236875
79786,3.07,-9.39,0.57,0.2,-0.18,0.08,-12.95,44.39,-35.21,9.895549504701597
79793,3.05,-8.97,0.83,0.26,-0.16,0.03,-12.91,44.29,-35.08,9.510641408443492
79800,3.07,-8.68,1.12,0.26,-0.16,0.03,-13.91,45.64,-30.23,9.274788407289947
79807,3.37,-8.4,1.16,0.23,-0.15,-0.01,-13.2,44.17,-35.85,9.124828765516645
79814,3.52,-8.39,1.07,0.16,-0.15,-0.07,-13.2,44.27,-36.01,9.161189879049557
79821,3.66,-8.68,0.97,0.09,-0.15,-0.13,-13.39,44.33,-36.14,9.46989440279035
79828,3.7,-8.86,0.82,0.09,-0.15,-0.13,-13.46,44.83,-35.81,9.636493138066356
79835,3.57,-9.28,0.78,0.06,-0.15,-0.17,-13.08,45.07,-35.49,9.973550019927709
79842,3.52,-9.51,0.78,0.07,-0.14,-0.16,-13.17,45.21,-31.28,10.17049163020156
79849,3.45,-9.82,0.81,0.09,-0.13,-0.1,-13.62,45.54,-35.59,10.439875478184593
79856,3.4,-9.83,0.95,0.09,-0.13,-0.1,-13.17,44.3,-34.81,10.444682857798986
79863,3.4,-9.55,1.07,0.13,-0.13,-0.03,-12.74,44.05,-34.57,10.193497927600713
79870,3.43,-9.27,1.38,0.17,-0.11,0.01,-13.17,43.88,-35.0,9.980090179953285
79877,3.52,-8.77,1.5,0.18,-0.1,0.02,-13.11,43.88,-34.43,9.568348864877366
79884,3.56,-8.59,1.64,0.18,-0.1,0.02,-12.76,43.93,-34.3,9.441996610886916
79891,3.59,-8.33,1.64,0.15,-0.09,-0.01,-13.45,44.02,-33.41,9.217732909994735
79898,3.55,-8.36,1.59,0.09,-0.07,-0.04,-14.25,45.78,-31.88,9.220639891027085
79905,3.36,-8.7,1.5,0.04,-0.05,-0.07,-14.32,43.61,-35.57,9.446142069649385
79912,3.25,-8.88,1.42,0.04,-0.05,-0.07,-13.84,44.05,-35.88,9.562076134396756
79919,3.16,-9.29,1.36,0.0,-0.03,-0.1,-13.86,44.04,-36.28,9.906528150669134
79926,3.18,-9.47,1.23,-0.03,-0.01,-0.14,-13.91,44.2,-36.38,10.065098111792055
79933,3.2,-9.73,1.2,-0.02,-0.0,-0.18,-13.72,44.42,-36.47,10.312754239290298
79940,3.21,-9.8,1.13,-0.02,-0.0,-0.18,-13.75,46.11,-31.38,10.37405417375483
79947,3.21,-9.9,1.04,0.01,0.01,-0.23,-14.21,44.49,-35.68,10.459239934144355
79954,3.17,-9.87,0.98,0.05,0.02,-0.28,-13.67,43.98,-36.51,10.412790212042111
79961,3.07,-9.81,0.98,0.09,0.03,-0.33,-13.78,43.89,-35.62,10.325763894259833
79968,2.99,-9.75,0.98,0.09,0.03,-0.33,-13.99,43.86,-35.71,10.245145191748138
79975,2.67,-9.81,1.0,0.12,0.04,-0.38,-14.66,43.72,-35.66,10.215918950344115
79982,2.52,-9.88,1.07,0.12,0.05,-0.44,-14.67,43.72,-35.14,10.2523021804861
79989,2.29,-10.27,1.09,0.11,0.05,-0.5,-14.53,43.55,-31.15,10.578520690531356
79996,2.35,-10.51,1.14,0.11,0.05,-0.5,-15.16,45.29,-33.79,10.829690669635951
80003,2.65,-10.69,1.2,0.13,0.05,-0.57,-14.22,43.83,-36.29,11.078745416336634
80010,2.89,-10.57,1.35,0.22,0.04,-0.64,-14.75,43.39,-36.74,11.04081065864278
80017,3.28,-10.05,1.46,0.35,0.04,-0.7,-15.27,43.41,-36.69,10.67204291595569
80024,3.4,-9.8,1.77,0.35,0.04,-0.7,-15.39,42.85,-36.31,10.522970113043181
80031,3.58,-9.32,1.93,0.46,0.04,-0.71,-15.48,43.25,-37.8,10.168760986472247
80038,3.69,-9.12,2.01,0.52,0.04,-0.69,-16.82,44.62,-33.24,10.041444119248983
80045,3.99,-8.92,1.99,0.52,0.04,-0.67,-16.14,43.22,-38.73,9.972291612262449
80052,4.14,-8.95,2.09,0.52,0.04,-0.67,-16.43,43.22,-38.31,10.080188490301161
80059,4.34,-9.08,2.17,0.49,0.04,-0.67,-16.59,43.6,-38.06,10.295188196434292
80066,4.47,-9.12,2.29,0.49,0.04,-0.69,-16.98,43.06,-37.72,10.411503253613283
80073,4.55,-9.22,2.4,0.49,0.05,-0.72,-16.76,43.0,-38.73,10.557978026118448
80080,4.66,-9.2,2.39,0.49,0.05,-0.72,-17.04,42.94,-38.75,10.586203285408796
80087,4.74,-8.97,2.43,0.51,0.07,-0.75,-17.13,43.47,-33.79,10.432324764883425
80094,4.85,-8.73,2.49,0.55,0.09,-0.75,-18.34,43.86,-38.99,10.292497267427375
80101,4.9,-8.62,2.5,0.57,0.12,-0.72,-18.02,42.69,-39.29,10.22567357194625
80108,4.9,-8.58,2.53,0.57,0.12,-0.72,-17.77,42.56,-38.61,10.199377431980837
80115,5.04,-8.37,2.52,0.58,0.14,-0.7,-18.01,42.28,-38.94,10.090039643133222
80122,5.07,-8.33,2.57,0.59,0.15,-0.7,-18.36,42.34,-39.48,10.08457733373095
80129,5.15,-8.15,2.61,0.59,0.16,-0.71,-18.78,42.25,-39.71,9.98784761597813
80136,5.23,-8.15,2.7,0.59,0.16,-0.71,-18.96,42.36,-38.6,10.053128866178927
80143,5.41,-8.12,2.81,0.59,0.18,-0.73,-19.57,42.06,-41.39,10.153748076449405
80150,5.54,-8.06,2.8,0.57,0.21,-0.75,-19.48,42.36,-41.58,10.173259064822837
80157,5.73,-8.1,2.87,0.54,0.24,-0.77,-19.47,42.31,-42.17,10.328591385082479
80164,5.83,-8.03,2.92,0.54,0.24,-0.77,-19.88,42.37,-41.63,10.343896751224849
80171,5.91,-7.94,2.99,0.52,0.28,-0.78,-19.95,41.99,-41.95,10.339816245949441
80178,5.96,-7.92,3.03,0.51,0.32,-0.74,-19.94,42.06,-41.68,10.364791363071424
80185,6.03,-8.08,3.07,0.49,0.36,-0.7,-20.53,43.06,-37.62,10.53907965621287
80192,6.05,-8.09,3.09,0.49,0.36,-0.7,-21.16,41.3,-42.36,10.56402858761751
80199,6.12,-8.27,3.12,0.48,0.4,-0.67,-20.58,41.38,-42.36,10.750892986166312
80206,6.15,-8.32,3.13,0.49,0.45,-0.68,-20.65,40.62,-42.66,10.809338555156833
80213,6.21,-8.3,3.18,0.51,0.49,-0.72,-20.45,40.51,-42.79,10.842808676722099
80220,6.23,-8.27,3.19,0.51,0.49,-0.72,-20.46,40.46,-42.82,10.834292778026631
80227,6.24,-8.19,3.26,0.51,0.54,-0.78,-20.91,40.53,-43.1,10.80006018501749
80234,6.22,-8.14,3.31,0.51,0.6,-0.8,-20.93,40.37,-39.54,10.765876648002243
80241,6.12,-7.99,3.4,0.51,0.67,-0.8,-21.86,41.44,-42.52,10.623299863978236
80248,6.03,-7.95,3.47,0.51,0.67,-0.8,-21.57,40.16,-48.36,10.564293634692287
80255,5.78,-7.97,3.63,0.49,0.74,-0.77,-22.0,39.94,-45.22,10.493150146643286
80262,5.65,-7.96,3.66,0.47,0.79,-0.74,-21.98,39.78,-45.78,10.424955635397207
80269,5.31,-7.95,3.78,0.46,0.82,-0.72,-22.1,39.75,-46.21,10.280418279428128
80276,5.23,-7.95,3.8,0.46,0.82,-0.72,-22.39,39.78,-47.19,10.246726306484428
80283,5.08,-7.83,3.84,0.47,0.83,-0.72,-23.18,41.06,-42.01,10.092616112782652
80290,5.02,-7.73,3.9,0.5,0.82,-0.74,-22.0,39.37,-46.89,10.008161669357664
80297,4.98,-7.37,4.04,0.55,0.81,-0.76,-22.27,39.26,-47.28,9.769283494709324
80304,4.95,-7.16,4.08,0.55,0.81,-0.76,-22.29,39.26,-48.06,9.613246069876709
80311,4.98,-6.89,4.28,0.57,0.8,-0.78,-22.76,38.75,-48.28,9.5179251940746
80318,5.02,-6.83,4.42,0.57,0.79,-0.81,-22.98,38.42,-48.28,9.55958681115455
80325,5.22,-6.82,4.71,0.55,0.79,-0.85,-22.9,38.04,-48.14,9.795146757450855
80332,5.39,-6.81,4.85,0.55,0.79,-0.85,-23.14,38.69,-44.15,9.94739664434871
80339,5.7,-6.77,4.98,0.52,0.8,-0.9,-24.29,39.05,-49.28,10.154964303236127
80346,5.82,-6.76,5.07,0.48,0.8,-0.97,-23.57,37.84,-50.03,10.26035574431998
80353,6.11,-6.69,5.18,0.46,0.8,-0.99,-23.81,37.61,-50.86,10.436503245819454
80360,6.27,-6.66,5.2,0.46,0.8,-0.99,-24.0,37.52,-51.32,10.521810680676591
80367,6.53,-6.67,5.26,0.43,0.8,-0.97,-23.93,37.11,-51.93,10.714354856919757
80374,6.66,-6.68,5.31,0.4,0.81,-0.88,-24.7,37.28,-51.01,10.824698610123056
80381,6.79,-6.61,5.42,0.39,0.8,-0.76,-24.83,39.23,-49.28,10.916620356135867
80388,6.83,-6.48,5.44,0.39,0.8,-0.76,-23.84,37.2,-53.39,10.873495298201036
80395,6.75,-6.31,5.59,0.39,0.81,-0.63,-24.28,37.04,-53.11,10.799384241705635
80402,6.68,-6.21,5.69,0.39,0.81,-0.52,-23.82,36.85,-52.78,10.750004651161785
80409,6.51,-5.95,5.93,0.38,0.82,-0.43,-23.91,36.7,-53.11,10.627676133567489
80416,6.38,-5.81,6.08,0.38,0.82,-0.43,-24.36,36.35,-53.19,10.555894088138626
80423,6.08,-5.37,6.25,0.35,0.82,-0.37,-24.23,36.16,-53.0,10.24040038279754
80430,5.87,-5.2,6.34,0.29,0.82,-0.3,-24.38,38.38,-48.47,10.084269928953708
80437,5.57,-5.16,6.42,0.19,0.81,-0.21,-25.17,36.1,-52.94,9.943183594805037
80444,5.45,-5.39,6.39,0.19,0.81,-0.21,-24.12,35.63,-53.95,9.979313603650303
80451,5.17,-5.95,6.22,0.1,0.8,-0.11,-24.19,35.71,-53.6,10.040906333593595
80458,5.1,-6.28,6.02,0.07,0.78,-0.04,-24.2,35.5,-54.55,10.084086473250812
80465,5.04,-6.72,5.49,0.08,0.77,-0.05,-24.06,36.16,-55.06,10.034943946031786
80472,4.99,-6.85,5.29,0.08,0.77,-0.05,-23.85,35.6,-51.18,9.990330324869143
80479,4.92,-7.07,5.09,0.12,0.76,-0.11,-24.52,37.66,-53.73,10.004968765568437
80486,4.92,-7.24,5.09,0.18,0.76,-0.18,-23.21,36.03,-56.33,10.125813547562487
80493,4.97,-7.47,5.21,0.25,0.76,-0.23,-23.84,36.54,-56.64,10.37525421375303
80500,5.0,-7.43,5.38,0.25,0.76,-0.23,-23.95,36.42,-57.19,10.447454235362795
80507,5.15,-7.05,5.64,0.34,0.75,-0.26,-24.0,36.04,-57.1,10.393969405381181
80514,5.24,-6.89,5.77,0.41,0.73,-0.23,-23.41,36.29,-57.31,10.403009180040167
80521,5.53,-6.57,5.87,0.45,0.7,-0.18,-23.46,35.72,-57.69,10.402052682043099
80528,5.81,-6.37,5.86,0.45,0.7,-0.18,-24.45,37.4,-51.62,10.424615100808278
80535,6.18,-6.0,5.58,0.48,0.68,-0.15,-23.21,35.5,-57.15,10.262982022784605
80542,6.25,-5.94,5.48,0.47,0.69,-0.12,-23.41,35.21,-56.88,10.21648178190516
80549,6.16,-5.9,5.41,0.47,0.71,-0.09,-23.63,35.21,-57.41,10.100678195052053
80556,6.05,-5.89,5.38,0.47,0.71,-0.09,-23.38,35.36,-58.18,10.011942868394726
80563,5.66,-6.09,5.52,0.48,0.74,-0.04,-22.6,34.9,-58.37,9.97968436374618
80570,5.57,-6.33,5.59,0.48,0.75,0.03,-22.89,35.21,-58.37,10.116417350030593
80577,5.4,-6.61,5.72,0.48,0.75,0.1,-22.96,35.78,-54.85,10.274750605245853
80584,5.36,-6.62,5.65,0.48,0.75,0.1,-23.33,35.91,-58.77,10.221374662930618
80591,5.2,-6.5,5.36,0.46,0.75,0.16,-22.24,34.83,-60.16,9.9004848366128
80598,5.08,-6.4,5.14,0.45,0.72,0.2,-22.19,35.17,-60.46,9.653289594744374
80605,5.0,-6.24,4.71,0.45,0.69,0.25,-22.04,35.27,-60.32,9.28017780002086
80612,4.88,-6.17,4.7,0.45,0.69,0.25,-21.51,35.34,-60.61,9.163694669727926
80619,4.6,-5.95,4.83,0.49,0.67,0.3,-21.48,35.55,-59.38,8.938198923720595
80626,4.43,-5.9,5.06,0.55,0.65,0.34,-21.5,36.99,-57.75,8.946423866551372
80633,4.12,-5.91,5.6,0.6,0.64,0.35,-21.02,34.57,-61.14,9.124828765516645
80640,4.03,-5.92,5.83,0.6,0.64,0.35,-20.62,34.2,-61.62,9.234511356861283
80647,3.82,-5.86,6.25,0.61,0.64,0.33,-20.84,34.13,-60.89,9.380538364081243
80654,3.77,-5.86,6.37,0.59,0.63,0.31,-21.06,34.55,-61.36,9.44083682731568
80661,3.9,-6.02,6.39,0.55,0.61,0.29,-20.59,34.32,-61.56,9.606378089581941
80668,4.03,-6.06,6.31,0.55,0.61,0.29,-20.23,34.33,-61.77,9.63226868396018
80675,4.37,-6.37,6.11,0.53,0.6,0.26,-20.39,36.23,-58.08,9.849157324360293
80682,4.48,-6.47,6.05,0.52,0.61,0.23,-21.05,34.08,-62.45,9.926419293985116
80689,4.69,-6.72,5.99,0.52,0.64,0.22,-20.13,33.79,-63.07,10.150596041612532
80696,4.76,-6.91,6.11,0.52,0.64,0.22,-19.51,33.85,-62.88,10.379682076056087
80703,4.86,-6.85,6.19,0.54,0.66,0.24,-20.07,33.72,-64.29,10.433513310481757
80710,4.91,-6.75,6.28,0.6,0.68,0.29,-19.44,33.85,-64.13,10.445525357778804
80717,4.96,-6.5,6.45,0.65,0.7,0.38,-19.16,34.07,-60.86,10.414129824426043
80724,4.91,-6.36,6.53,0.65,0.7,0.38,-19.92,35.59,-64.64,10.353675675816778
80731,4.79,-6.14,6.67,0.69,0.72,0.49,-18.74,34.03,-65.08,10.253418941991983
80738,4.68,-6.07,6.69,0.7,0.73,0.58,-18.17,33.41,-65.3,10.17366207419924
80745,4.48,-6.08,6.62,0.69,0.74,0.65,-18.17,33.47,-66.08,10.042967688885591
80752,4.36,-6.15,6.61,0.69,0.74,0.65,-17.87,33.4,-65.95,10.026175741527775
80759,4.18,-6.19,6.6,0.69,0.76,0.67,-17.76,33.13,-65.49,9.967371769930125
80766,4.06,-6.22,6.69,0.7,0.76,0.67,-17.63,33.05,-65.71,9.996404353566335
80773,3.97,-6.18,6.81,0.7,0.75,0.65,-17.67,34.79,-60.27,10.016456459247452
80780,3.9,-6.16,6.9,0.7,0.75,0.65,-17.1,33.15,-65.99,10.038207011214702
80787,3.87,-6.03,7.05,0.72,0.75,0.66,-16.35,32.87,-66.38,10.05188042109535
80794,3.87,-5.88,7.07,0.74,0.74,0.69,-15.92,32.23,-67.38,9.97678304865852
80801,3.8,-5.7,7.12,0.76,0.73,0.73,-15.89,32.58,-67.95,9.880506059914138
80808,3.76,-5.64,7.13,0.76,0.73,0.73,-15.58,32.43,-68.25,9.837891034159709
80815,3.61,-5.56,7.11,0.77,0.73,0.79,-11.58,33.18,-65.13,9.72099789116323
80822,3.5,-5.5,7.1,0.79,0.73,0.84,-15.8,32.37,-69.26,9.638983348880732
80829,3.24,-5.5,7.05,0.8,0.74,0.86,-14.41,32.46,-69.91,9.510525747822777
80836,3.07,-5.45,7.07,0.8,0.74,0.86,-14.38,32.24,-70.01,9.439931143816676
80843,2.77,-5.4,7.06,0.82,0.73,0.86,-13.77,32.26,-70.32,9.310021482252337
80850,2.65,-5.38,7.06,0.84,0.72,0.85,-13.49,32.33,-70.51,9.263395705679423
80857,2.52,-5.33,7.17,0.86,0.7,0.82,-13.07,32.04,-70.59,9.282682801862832
80864,2.46,-5.27,7.23,0.86,0.7,0.82,-12.92,31.76,-69.39,9.278868465497288
80871,2.41,-5.11,7.4,0.87,0.68,0.79,-12.83,33.27,-66.95,9.31022019073663
80878,2.38,-5.04,7.49,0.87,0.66,0.75,-11.75,31.26,-70.75,9.336278701924016
80885,2.44,-4.98,7.62,0.85,0.65,0.73,-11.74,30.85,-71.16,9.424351436571113
80892,2.48,-4.93,7.65,0.85,0.65,0.73,-11.46,30.82,-71.59,9.432804461028544
80899,2.42,-4.86,7.7,0.84,0.64,0.73,-11.11,30.65,-71.94,9.421570994266297
80906,2.36,-4.87,7.67,0.83,0.64,0.74,-11.24,30.46,-72.17,9.38698034513762
80913,2.15,-4.94,7.71,0.83,0.64,0.75,-11.09,30.34,-73.03,9.405859875630723
80920,2.04,-5.0,7.76,0.83,0.64,0.75,-10.86,31.38,-72.24,9.454057330056763
80927,1.88,-5.07,7.82,0.84,0.63,0.76,-10.39,30.27,-73.93,9.507454969654077
80934,1.77,-5.09,7.89,0.84,0.62,0.75,-9.73,30.12,-74.38,9.554742278052297
80941,1.72,-5.03,7.95,0.85,0.6,0.73,-9.49,30.3,-74.19,9.56356628042071
80948,1.66,-5.01,8.01,0.85,0.6,0.73,-8.83,30.06,-74.79,9.592486643201543
80955,1.63,-4.91,8.13,0.85,0.58,0.7,-8.39,29.86,-75.21,9.636487949455447
80962,1.68,-4.86,8.16,0.85,0.57,0.67,-8.35,29.89,-71.29,9.64508164817696
80969,1.66,-4.69,8.29,0.85,0.56,0.65,-8.78,30.9,-73.76,9.668288369716741
