timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
52479,0.34,-8.89,2.46,0.31,-0.03,-0.13,0.89,39.81,-27.68,9.23034668904695
52486,0.53,-8.57,2.46,0.25,-0.02,-0.19,1.05,40.05,-28.4,8.931819523478964
52493,0.63,-8.52,2.54,0.25,-0.02,-0.19,0.91,39.64,-29.33,8.912850273621789
52500,0.83,-8.59,2.61,0.17,-0.01,-0.24,0.75,39.9,-27.67,9.0160468055573
52507,0.94,-8.73,2.7,0.11,-0.01,-0.27,-0.8,39.84,-29.44,9.186212494820703
52514,1.15,-8.99,2.7,0.05,-0.02,-0.27,0.47,40.09,-28.69,9.456881092622453
52521,1.24,-9.14,2.56,0.05,-0.02,-0.27,0.13,40.02,-29.09,9.572397818728597
52528,1.26,-9.36,2.48,0.01,-0.02,-0.25,-0.01,40.06,-29.52,9.764609567207486
52535,1.19,-9.41,2.34,0.01,0.0,-0.2,0.54,39.93,-29.1,9.76932955734425
52542,0.85,-9.44,2.31,0.05,0.02,-0.13,-0.01,39.89,-28.65,9.755624018995402
52549,0.63,-9.43,2.37,0.05,0.02,-0.13,0.13,42.24,-24.36,9.743649213718646
52556,0.17,-9.34,2.38,0.1,0.03,-0.06,-0.69,39.99,-28.4,9.639963692877686
52563,0.06,-9.31,2.33,0.11,0.04,-0.03,0.73,39.92,-28.68,9.597322543293
52570,0.01,-9.42,2.41,0.1,0.03,-0.06,0.88,39.77,-28.35,9.72340475348013
52577,0.15,-9.51,2.46,0.1,0.03,-0.06,-0.16,39.74,-28.31,9.824164086577545
52584,0.73,-9.58,2.51,0.06,0.01,-0.17,0.04,39.93,-28.82,9.93022658351762
52591,1.05,-9.58,2.72,0.03,-0.01,-0.3,0.25,40.02,-28.81,10.013855401392613
52598,1.46,-9.54,2.83,0.02,-0.01,-0.34,0.1,39.8,-24.88,10.057440032135414
52605,1.59,-9.49,2.95,0.02,-0.01,-0.34,-0.88,41.82,-27.67,10.0643280948109
52612,1.67,-9.48,2.92,0.02,0.01,-0.26,0.03,39.64,-29.25,10.059110298629795
52619,1.57,-9.54,2.74,-0.0,0.02,-0.11,-0.95,39.86,-29.92,10.049084535419134
52626,1.16,-9.68,2.61,-0.02,0.04,0.05,-1.1,40.16,-29.61,10.092576479769672
52633,0.9,-9.77,2.3,-0.02,0.04,0.05,-1.05,40.87,-30.59,10.077345880736653
52640,0.58,-9.86,2.06,-0.03,0.04,0.13,-0.86,40.72,-29.45,10.089578782089964
52647,0.51,-9.84,1.83,-0.02,0.03,0.12,-1.32,41.74,-24.25,10.021706441519827
52654,0.39,-9.68,1.84,0.02,0.01,0.06,-0.39,40.32,-29.54,9.861039498957501
52661,0.34,-9.55,1.97,0.02,0.01,0.06,-0.42,40.27,-29.47,9.756997488981947
52668,0.38,-9.32,2.06,0.06,-0.0,0.01,-0.18,40.03,-29.07,9.55250752420536
52675,0.45,-9.29,2.22,0.07,-0.02,-0.01,-0.32,39.61,-28.18,9.562165026812703
52682,0.59,-9.29,2.3,0.05,-0.04,-0.0,-0.23,39.73,-28.03,9.588649539950868
52689,0.69,-9.35,2.48,0.05,-0.04,-0.0,0.22,39.67,-28.69,9.697886367657645
52696,0.81,-9.4,2.51,0.02,-0.06,-0.0,-0.66,40.15,-23.82,9.763001587626626
52703,0.9,-9.38,2.52,-0.0,-0.07,-0.0,-1.91,41.39,-28.66,9.754219599742463
52710,0.86,-9.29,2.58,-0.02,-0.08,0.02,-0.42,39.74,-28.92,9.679881197618078
52717,0.71,-9.26,2.56,-0.02,-0.08,0.02,-0.67,39.61,-28.68,9.63355074725825
52724,0.33,-9.25,2.46,-0.03,-0.08,0.07,-0.69,39.68,-29.33,9.57721253810314
52731,0.15,-9.29,2.14,-0.07,-0.08,0.14,-1.04,39.89,-29.45,9.534474290698988
52738,-0.24,-9.43,2.02,-0.08,-0.08,0.18,-1.15,39.75,-28.12,9.646911422833734
52745,-0.43,-9.55,1.88,-0.08,-0.08,0.18,-1.42,41.57,-26.43,9.74278194357238
52752,-0.58,-9.83,1.83,-0.1,-0.09,0.16,-0.25,40.19,-29.8,10.015697679143475
52759,-0.48,-9.98,1.57,-0.13,-0.11,0.04,-0.15,39.93,-29.35,10.114133675209162
52766,-0.04,-10.09,1.51,-0.15,-0.13,-0.1,-0.48,40.44,-29.49,10.202440884415847
52773,0.19,-10.08,1.64,-0.15,-0.13,-0.1,-0.41,39.78,-29.16,10.214308591382974
52780,0.49,-9.93,1.77,-0.11,-0.14,-0.18,-0.41,40.27,-28.44,10.098410766056212
52787,0.54,-9.89,1.82,-0.08,-0.13,-0.17,-0.22,39.45,-27.83,10.070556091894828
52794,0.66,-9.94,1.74,-0.08,-0.11,-0.11,-0.61,41.84,-23.88,10.112704880495622
52801,0.66,-10.02,1.68,-0.08,-0.11,-0.11,-1.37,40.08,-27.93,10.181276933666032
52808,0.52,-10.12,1.61,-0.08,-0.09,-0.05,-0.67,39.45,-28.0,10.260453206364716
52815,0.46,-10.09,1.61,-0.06,-0.08,-0.03,-0.88,39.29,-28.35,10.227991005080128
52822,0.46,-9.99,1.57,-0.04,-0.06,-0.06,-0.37,39.78,-28.3,10.123072656066437
52829,0.44,-10.02,1.59,-0.04,-0.06,-0.06,-0.38,39.54,-28.47,10.15490521866157
52836,0.33,-10.25,1.65,-0.05,-0.04,-0.11,-0.48,39.42,-29.17,10.387198852433702
52843,0.32,-10.41,1.64,-0.09,-0.03,-0.16,-0.67,41.63,-27.3,10.543249024849978
52850,0.43,-10.59,1.52,-0.1,-0.03,-0.21,-0.85,39.54,-29.3,10.707165824810971
52857,0.54,-10.58,1.5,-0.1,-0.03,-0.21,-1.08,39.87,-29.3,10.699439237642316
52864,0.66,-10.39,1.5,-0.04,-0.04,-0.24,-0.89,40.11,-29.16,10.518445702669192
52871,0.71,-10.28,1.45,-0.01,-0.04,-0.27,-1.1,40.41,-28.52,10.406007880066207
52878,0.75,-10.01,1.43,0.0,-0.04,-0.28,-1.13,40.43,-29.54,10.139403335502537
52885,0.73,-10.01,1.44,0.0,-0.04,-0.28,-0.88,39.7,-28.52,10.139358954095668
52892,0.79,-10.09,1.34,-0.02,-0.04,-0.26,-1.91,41.52,-23.12,10.209201731771197
52899,0.85,-10.24,1.22,-0.06,-0.04,-0.24,-1.39,39.81,-28.31,10.347390975506821
52906,0.96,-10.49,1.03,-0.08,-0.03,-0.22,-1.49,39.45,-28.54,10.584072940035892
52913,1.03,-10.56,0.93,-0.08,-0.03,-0.22,-1.55,39.73,-28.25,10.650793397677003
52920,1.15,-10.75,0.75,-0.07,-0.01,-0.22,-1.64,39.89,-28.0,10.837319779355042
52927,1.19,-10.82,0.68,-0.04,0.02,-0.18,-1.68,40.05,-27.89,10.90646138763623
52934,1.02,-10.93,0.67,0.03,0.07,-0.12,-1.59,40.03,-28.59,10.997917984782392
52941,0.81,-10.98,0.71,0.03,0.07,-0.12,-1.93,39.78,-23.24,11.032705923752342
52948,0.25,-10.73,0.95,0.13,0.14,-0.03,-1.56,40.85,-28.46,10.774873549142004
52955,-0.06,-10.5,1.11,0.25,0.19,0.05,-1.84,39.78,-29.42,10.558678894634498
52962,-0.55,-9.8,1.36,0.34,0.22,0.08,-1.84,40.0,-29.96,9.909192701729037
52969,-0.7,-9.36,1.49,0.34,0.22,0.08,-1.52,39.7,-29.54,9.503667713046369
52976,-0.76,-8.61,1.81,0.38,0.19,0.05,-1.55,40.25,-29.77,8.830956913041756
52983,-0.67,-8.22,1.97,0.35,0.14,-0.02,-1.4,40.22,-27.92,8.479280629864776
52990,-0.29,-7.75,2.29,0.28,0.08,-0.1,-2.15,42.06,-24.66,8.086451632205561
52997,-0.15,-7.75,2.48,0.28,0.08,-0.1,-1.89,40.27,-28.56,8.138513377761322
53004,-0.0,-8.09,2.81,0.16,0.02,-0.19,-1.51,40.27,-29.11,8.56412283891351
53011,0.08,-8.4,2.81,0.01,-0.02,-0.31,-2.1,39.9,-29.64,8.857906073107797
53018,0.29,-9.16,2.76,-0.11,-0.05,-0.42,-1.83,39.96,-28.9,9.57117025237771
53025,0.3,-9.58,2.73,-0.11,-0.05,-0.42,-2.05,40.25,-29.19,9.965906882968554
53032,0.23,-10.35,2.5,-0.19,-0.05,-0.52,-1.96,39.71,-28.56,10.650136149364476
53039,0.22,-10.63,2.29,-0.23,-0.06,-0.59,-2.18,41.73,-25.01,10.87609304851701
53046,0.27,-10.94,2.0,-0.18,-0.07,-0.59,-3.04,40.06,-29.6,11.124589880080972
53053,0.35,-10.93,1.84,-0.18,-0.07,-0.59,-2.34,40.05,-29.49,11.089319185594759
53060,0.75,-10.49,1.59,-0.06,-0.09,-0.55,-2.44,40.25,-29.6,10.636291646998027
53067,0.97,-10.21,1.55,0.06,-0.1,-0.51,-2.78,39.99,-29.68,10.372439443062563
53074,1.37,-9.5,1.7,0.15,-0.1,-0.49,-3.08,40.19,-29.22,9.747661257963369
53081,1.57,-9.29,1.86,0.15,-0.1,-0.49,-2.92,40.47,-26.48,9.603572252032052
53088,1.92,-9.06,1.99,0.15,-0.09,-0.49,-4.21,43.06,-28.37,9.472597320692989
53095,2.06,-9.01,2.05,0.09,-0.06,-0.53,-3.46,40.49,-29.82,9.467111491896565
53102,2.24,-8.99,2.11,0.04,-0.03,-0.54,-3.71,40.35,-29.74,9.502094505949728
53109,2.29,-9.02,2.18,0.04,-0.03,-0.54,-3.65,40.24,-29.3,9.558080351200234
53116,2.12,-9.09,2.23,0.02,0.01,-0.5,-4.27,40.18,-29.16,9.596634826854672
53123,2.02,-9.12,2.13,-0.01,0.04,-0.45,-4.12,39.9,-29.11,9.580798505343905
53130,1.79,-9.27,1.95,-0.03,0.06,-0.4,-4.21,39.59,-29.22,9.640513471802214
53137,1.71,-9.37,1.86,-0.03,0.06,-0.4,-5.01,41.22,-23.69,9.704668979413979
53144,1.62,-9.63,1.69,-0.04,0.06,-0.37,-4.37,39.71,-28.94,9.910469211899102
53151,1.65,-9.74,1.66,-0.04,0.05,-0.37,-4.57,39.8,-28.81,10.017270087204398
53158,1.9,-9.87,1.63,-0.01,0.04,-0.38,-4.69,40.16,-29.06,10.18252424499937
53165,2.08,-9.88,1.65,-0.01,0.04,-0.38,-5.04,39.68,-29.2,10.230508296267592
53172,2.44,-9.67,1.7,0.03,0.05,-0.39,-5.38,39.92,-29.45,10.116941237350348
53179,2.53,-9.46,1.75,0.06,0.06,-0.38,-5.44,40.15,-24.82,9.947612778953552
53186,2.77,-9.22,1.93,0.07,0.07,-0.32,-6.12,41.61,-28.38,9.818665897157313
53193,2.86,-9.19,2.01,0.07,0.07,-0.32,-5.26,40.38,-30.31,9.832385265031064
53200,2.82,-9.18,2.1,0.05,0.08,-0.23,-5.16,40.15,-29.38,9.83030009714861
53207,2.74,-9.32,2.2,0.03,0.09,-0.14,-5.48,40.72,-29.64,9.960421677820674
53214,2.55,-9.57,2.29,-0.0,0.11,-0.08,-5.35,40.21,-29.66,10.165210278198872
53221,2.46,-9.68,2.33,-0.0,0.11,-0.08,-5.66,40.31,-29.61,10.255871489054453
53228,2.28,-9.57,2.38,-0.02,0.12,-0.05,-5.45,40.03,-28.31,10.121645123200082
53235,2.26,-9.41,2.41,0.0,0.13,-0.02,-6.43,41.26,-26.83,9.973153964518948
53242,2.17,-9.03,2.45,0.03,0.14,0.03,-5.83,39.84,-28.88,9.604806088620425
53249,2.16,-8.82,2.43,0.03,0.14,0.03,-5.96,39.9,-29.01,9.400154254053493
53256,2.15,-8.57,2.44,0.04,0.15,0.07,-5.58,39.96,-28.72,9.166296962241622
53263,2.2,-8.59,2.45,0.0,0.14,0.1,-5.52,39.83,-28.65,9.19948911624988
53270,2.33,-8.87,2.36,-0.07,0.13,0.08,-6.24,39.81,-29.66,9.469709604840055
53277,2.42,-9.04,2.27,-0.07,0.13,0.08,-5.82,39.74,-29.39,9.62968846848121
53284,2.48,-9.42,2.25,-0.14,0.12,0.06,-5.71,41.51,-28.92,9.997464678607273
53291,2.44,-9.58,2.28,-0.15,0.11,0.1,-6.8,40.16,-28.88,10.145363473035355
53298,2.3,-9.56,2.25,-0.13,0.12,0.17,-5.6,39.94,-29.2,10.086927183240693
53305,2.23,-9.48,2.25,-0.13,0.12,0.17,-6.11,40.25,-29.45,9.995288890272256
53312,1.95,-9.32,2.25,-0.08,0.12,0.26,-5.64,40.24,-29.67,9.784038021185323
53319,1.75,-9.26,2.26,-0.06,0.14,0.31,-5.35,40.51,-29.41,9.691114486992712
53326,1.41,-9.5,2.25,-0.09,0.15,0.28,-5.06,40.02,-26.0,9.864106649869516
53333,1.33,-9.6,2.18,-0.09,0.15,0.28,-6.01,42.27,-28.56,9.933846183628978
53340,1.41,-9.82,2.03,-0.14,0.15,0.21,-5.14,40.08,-28.34,10.126272759510284
53347,1.52,-9.9,2.08,-0.14,0.14,0.15,-5.28,39.83,-28.12,10.229701852937847
53354,1.73,-9.93,2.22,-0.11,0.12,0.13,-5.14,39.64,-28.38,10.32115303636178
53361,1.84,-9.88,2.29,-0.11,0.12,0.13,-5.22,39.61,-27.76,10.30747786803348
53368,2.07,-9.67,2.31,-0.08,0.1,0.15,-4.87,40.06,-28.11,10.15528926225147
53375,2.16,-9.59,2.32,-0.06,0.09,0.2,-5.29,39.71,-28.54,10.100301975683697
53382,2.2,-9.48,2.36,-0.07,0.1,0.25,-5.85,40.89,-22.55,10.013990213696037
53389,2.15,-9.48,2.36,-0.07,0.1,0.25,-4.95,39.81,-28.46,10.003124511871277
53396,1.85,-9.51,2.24,-0.09,0.12,0.27,-5.19,39.71,-28.63,9.943852372194591
53403,1.64,-9.5,2.14,-0.12,0.15,0.28,-4.82,40.12,-28.9,9.875181010999242
53410,1.2,-9.67,1.95,-0.13,0.18,0.28,-4.69,39.93,-28.84,9.93737389857099
53417,0.99,-9.76,1.83,-0.13,0.18,0.28,-4.6,40.15,-29.61,9.979308593284406
53424,0.67,-10.12,1.56,-0.14,0.21,0.26,-4.25,40.62,-24.2,10.261427775899413
53431,0.6,-10.32,1.41,-0.14,0.21,0.19,-4.79,41.83,-28.85,10.433144300736956
53438,0.69,-10.58,1.23,-0.12,0.2,0.08,-4.22,40.35,-28.56,10.67358421524841
53445,0.81,-10.63,1.24,-0.12,0.2,0.08,-4.59,39.68,-28.08,10.732688386420245
53452,1.25,-10.61,1.38,-0.08,0.18,-0.03,-4.81,39.97,-27.51,10.77213999166368
53459,1.46,-10.61,1.5,-0.03,0.16,-0.1,-4.55,39.81,-27.0,10.814513396357693
53466,1.7,-10.51,1.68,0.0,0.16,-0.14,-4.5,39.39,-27.74,10.778334750785948
53473,1.78,-10.48,1.7,0.0,0.16,-0.14,-4.65,40.13,-26.13,10.765166046095157
53480,1.69,-10.5,1.72,-0.0,0.18,-0.16,-5.85,41.73,-23.41,10.773323535474093
53487,1.55,-10.6,1.76,-0.0,0.2,-0.14,-4.44,40.02,-27.78,10.856339161982735
53494,1.04,-10.82,1.85,0.0,0.21,-0.12,-4.46,40.08,-28.19,11.026173406944043
53501,0.78,-11.03,1.85,0.0,0.21,-0.12,-4.5,39.75,-28.21,11.211235435936576
53508,0.49,-11.36,1.69,-0.01,0.22,-0.13,-4.84,39.74,-29.23,11.495468672481344
53515,0.49,-11.48,1.57,-0.01,0.21,-0.18,-4.71,39.65,-28.71,11.597215182965263
53522,0.69,-11.22,1.27,0.04,0.19,-0.26,-4.56,42.75,-24.8,11.312709666565302
53529,0.89,-10.96,1.19,0.04,0.19,-0.26,-5.35,40.73,-28.97,11.060280285779381
53536,1.31,-10.53,1.27,0.11,0.16,-0.31,-4.57,40.09,-28.62,10.686903199711317
53543,1.46,-10.41,1.3,0.15,0.15,-0.3,-4.75,40.22,-29.09,10.591963934983918
53550,1.67,-10.26,1.26,0.15,0.17,-0.27,-4.87,40.32,-29.25,10.471107868797837
53557,1.68,-10.27,1.28,0.15,0.17,-0.27,-5.07,39.83,-28.78,10.48492727681027
53564,1.49,-10.39,1.31,0.15,0.22,-0.25,-4.71,39.74,-29.1,10.577726598849113
53571,1.33,-10.56,1.3,0.13,0.28,-0.26,-4.65,40.08,-25.53,10.722523023990203
53578,1.12,-10.9,1.14,0.11,0.34,-0.3,-5.73,42.21,-26.5,11.016533029950939
53585,1.14,-11.05,1.06,0.11,0.34,-0.3,-4.94,40.15,-29.1,11.159108387321991
53592,1.34,-11.17,0.91,0.11,0.37,-0.36,-5.28,40.03,-28.47,11.286833036773425
53599,1.48,-11.03,0.85,0.17,0.39,-0.41,-5.26,39.92,-29.77,11.161263369350262
53606,1.74,-10.51,0.86,0.26,0.39,-0.43,-5.76,39.65,-30.01,10.68771724925393
53613,1.89,-10.22,0.95,0.26,0.39,-0.43,-6.08,40.22,-30.36,10.436618226226349
53620,2.13,-9.72,1.13,0.34,0.38,-0.4,-6.12,40.27,-26.54,10.014599342959258
53627,2.29,-9.54,1.19,0.37,0.38,-0.34,-7.34,40.46,-30.93,9.882904431390601
53634,2.61,-9.3,1.31,0.37,0.37,-0.28,-6.93,40.72,-31.37,9.747727940397189
53641,2.79,-9.28,1.35,0.37,0.37,-0.28,-6.83,40.4,-30.74,9.783915371669973
53648,3.06,-9.55,1.51,0.35,0.38,-0.24,-6.88,41.07,-30.9,10.141311552259896
53655,3.19,-9.86,1.5,0.29,0.4,-0.21,-6.58,41.27,-30.94,10.471184269221892
53662,3.38,-10.46,1.42,0.22,0.43,-0.16,-6.66,40.35,-31.03,11.083880187010324
53669,3.47,-10.75,1.4,0.22,0.43,-0.16,-6.65,41.04,-25.91,11.382591971954367
53676,3.55,-11.02,1.39,0.22,0.45,-0.07,-7.44,41.19,-30.46,11.660831874270377
53683,3.52,-10.94,1.39,0.28,0.48,0.04,-6.34,40.0,-31.42,11.576100379661536
53690,3.32,-10.63,1.52,0.35,0.51,0.18,-6.52,39.87,-31.19,11.23964857101858
53697,3.12,-10.38,1.61,0.35,0.51,0.18,-6.17,40.21,-32.02,10.957686799685415
53704,2.66,-9.9,1.69,0.41,0.54,0.31,-6.49,39.92,-31.6,10.389499506713497
53711,2.49,-9.71,1.73,0.44,0.55,0.43,-6.3,40.43,-31.91,10.172369438827909
53718,2.17,-9.63,1.91,0.45,0.55,0.49,-5.95,40.46,-30.96,10.05454623541013
53725,2.05,-9.77,1.96,0.45,0.55,0.49,-6.77,41.7,-28.75,10.17334753166331
53732,2.03,-10.2,1.86,0.38,0.54,0.48,-5.8,40.21,-32.87,10.565060340575439
53739,2.14,-10.49,1.86,0.33,0.52,0.47,-5.6,40.88,-32.72,10.86642995652206
53746,2.19,-10.95,1.92,0.35,0.52,0.5,-5.41,40.75,-33.1,11.330710480812755
53753,2.16,-11.02,1.92,0.35,0.52,0.5,-5.33,41.04,-33.22,11.392646751304106
53760,1.85,-10.85,1.93,0.41,0.54,0.57,-5.12,40.72,-34.35,11.174520123924786
53767,1.59,-10.64,1.96,0.53,0.59,0.67,-4.95,42.94,-30.3,10.935232050578534
53774,1.1,-10.24,2.01,0.61,0.63,0.71,-4.88,41.27,-34.13,10.493221621599345
53781,0.84,-10.07,1.98,0.61,0.63,0.71,-3.95,40.79,-34.1,10.297130668297845
53788,0.5,-9.8,2.0,0.61,0.66,0.64,-3.83,40.87,-34.0,10.014489502715554
53795,0.39,-9.77,2.04,0.6,0.67,0.54,-3.79,40.75,-34.33,9.988323182596766
53802,0.33,-9.95,2.23,0.59,0.65,0.47,-3.73,40.62,-34.55,10.20217133751438
53809,0.39,-10.11,2.25,0.59,0.65,0.47,-3.84,40.54,-34.67,10.364685234004938
53816,0.7,-10.3,2.22,0.57,0.61,0.42,-3.57,40.57,-31.69,10.559753785008438
53823,0.91,-10.31,2.21,0.59,0.57,0.41,-3.89,42.96,-33.05,10.58339737513432
53830,1.28,-10.17,2.23,0.66,0.52,0.41,-3.39,40.92,-35.37,10.49000476644315
53837,1.38,-10.07,2.18,0.66,0.52,0.41,-3.17,40.34,-36.33,10.39527296418906
53844,1.46,-9.79,1.92,0.71,0.5,0.41,-3.83,40.62,-36.28,10.082762518278411
53851,1.44,-9.6,1.76,0.76,0.48,0.41,-3.13,40.73,-37.37,9.865657606059516
53858,1.51,-9.29,1.62,0.83,0.46,0.47,-3.26,40.92,-37.24,9.550319366387702
53865,1.63,-9.41,1.66,0.83,0.46,0.47,-3.48,42.58,-33.34,9.693327602015728
53872,1.91,-9.74,1.91,0.9,0.45,0.57,-2.6,41.06,-38.94,10.107610993701726
53879,2.09,-9.75,2.08,0.97,0.45,0.64,-2.62,41.35,-38.59,10.186118004421507
53886,2.31,-9.21,2.64,1.08,0.48,0.66,-1.64,40.98,-39.39,9.855445195423696
53893,2.45,-8.76,2.94,1.08,0.48,0.66,-1.58,40.91,-39.45,9.559482203550568
53900,2.52,-7.75,3.54,1.18,0.5,0.72,-1.02,41.17,-39.3,8.885071749850983
53907,2.47,-7.31,3.76,1.2,0.51,0.85,-0.72,40.82,-39.7,8.583390938318026
53914,2.14,-6.81,4.08,1.15,0.53,1.03,-0.7,40.51,-35.02,8.222049622813037
53921,1.86,-6.74,4.2,1.15,0.53,1.03,-1.46,41.7,-41.25,8.156420783652594
53928,1.34,-6.99,4.5,1.08,0.55,1.22,0.47,40.43,-40.5,8.42055223842237
53935,1.08,-7.13,4.64,0.99,0.55,1.32,0.91,40.41,-41.27,8.575132652035185
53942,0.83,-7.69,4.86,0.88,0.53,1.34,0.79,40.53,-42.14,9.134801585146773
53949,0.86,-7.92,4.73,0.88,0.53,1.34,1.74,40.32,-42.5,9.264928494057578
53956,0.91,-8.28,4.35,0.79,0.48,1.33,2.05,40.15,-42.52,9.397286842488102
53963,0.8,-8.27,4.16,0.78,0.46,1.36,1.65,41.46,-39.81,9.291851268719276
53970,0.24,-8.33,4.11,0.81,0.47,1.42,2.95,40.35,-43.76,9.291856649776728
53977,-0.16,-8.38,4.19,0.81,0.47,1.42,4.06,40.24,-44.18,9.370490915635104
53984,-1.09,-8.52,4.49,0.82,0.49,1.48,4.06,40.34,-43.88,9.692192734360992
53991,-1.49,-8.53,4.62,0.8,0.5,1.46,5.06,39.81,-44.26,9.814550422714227
53998,-1.98,-8.4,4.88,0.78,0.5,1.37,5.1,39.52,-44.08,9.914373404305488
54005,-2.04,-8.21,4.95,0.78,0.5,1.37,5.47,39.37,-44.45,9.801438669909638
54012,-1.85,-7.7,4.98,0.78,0.48,1.23,5.92,41.19,-40.65,9.354832975526607
54019,-1.64,-7.4,4.92,0.77,0.45,1.09,5.67,39.07,-44.52,9.03637095298771
54026,-1.02,-6.92,4.72,0.75,0.42,1.0,6.66,38.85,-44.8,8.438317367816879
54033,-0.69,-6.84,4.6,0.75,0.42,1.0,6.69,38.76,-45.47,8.271741050105472
54040,-0.39,-7.11,4.44,0.68,0.41,0.96,7.12,38.21,-46.26,8.39153144545142
54047,-0.41,-7.4,4.4,0.6,0.43,0.97,7.25,38.16,-45.86,8.61905447250451
54054,-0.59,-8.08,4.34,0.52,0.45,0.98,7.32,38.03,-46.38,9.190761665933897
54061,-0.69,-8.32,4.31,0.52,0.45,0.98,7.94,37.83,-43.1,9.395456348682591
54068,-0.98,-8.6,4.41,0.5,0.47,1.02,7.59,40.12,-45.26,9.714345062843918
54075,-1.13,-8.56,4.52,0.53,0.49,1.08,8.64,37.65,-47.15,9.74581448622946
54082,-1.18,-8.18,4.6,0.56,0.49,1.18,8.94,37.72,-47.35,9.458583403448953
54089,-1.15,-7.84,4.57,0.56,0.49,1.18,9.82,37.87,-47.62,9.147294682035776
54096,-1.3,-6.97,4.68,0.63,0.48,1.31,9.91,37.85,-47.65,8.495487037245129
54103,-1.49,-6.65,4.86,0.69,0.48,1.42,10.52,37.02,-47.46,8.370316600941688
54110,-1.87,-6.76,5.18,0.62,0.47,1.44,10.08,38.53,-42.4,8.71934057139644
54117,-2.14,-7.03,5.26,0.62,0.47,1.44,11.28,36.8,-47.62,9.037040444747383
54124,-2.58,-7.62,5.27,0.47,0.45,1.36,11.78,36.52,-47.79,9.617364503854473
54131,-2.76,-7.87,5.26,0.34,0.43,1.27,12.39,36.14,-47.15,9.860126774032878
54138,-2.83,-8.44,5.04,0.27,0.42,1.22,12.74,36.36,-46.81,10.229569883431072
54145,-2.76,-8.52,4.86,0.27,0.42,1.22,12.93,36.25,-47.6,10.189582915899944
54152,-2.57,-8.48,4.64,0.27,0.41,1.22,13.3,36.13,-47.85,10.00224474805531
54159,-2.45,-8.44,4.54,0.3,0.4,1.24,14.13,35.91,-43.39,9.891799634040309
54166,-2.28,-8.6,4.36,0.32,0.4,1.26,13.88,36.71,-48.64,9.90797658455045
54173,-2.3,-8.64,4.27,0.32,0.4,1.26,14.82,35.44,-50.13,9.908203671705584
54180,-2.47,-8.68,4.15,0.34,0.4,1.27,14.91,34.96,-50.06,9.93306599192817
54187,-2.56,-8.55,4.09,0.37,0.4,1.29,15.49,34.64,-49.71,9.817545518101763
54194,-2.7,-7.9,3.86,0.43,0.41,1.32,15.92,34.73,-49.71,9.197804085758731
54201,-2.8,-7.57,3.8,0.43,0.41,1.32,16.34,34.55,-49.09,8.921036935244691
54208,-3.04,-7.06,3.96,0.5,0.42,1.38,15.58,35.82,-45.92,8.646779747397293
54215,-3.05,-6.89,4.06,0.55,0.43,1.42,17.41,34.57,-49.75,8.559100420020785
54222,-2.73,-6.81,4.35,0.55,0.4,1.43,18.15,34.26,-49.85,8.529448985720004
54229,-2.55,-6.94,4.49,0.55,0.4,1.43,18.08,33.94,-49.84,8.650213870188413
54236,-2.34,-7.17,4.68,0.51,0.37,1.44,18.02,33.51,-49.84,8.87619851062379
54243,-2.32,-7.41,4.7,0.47,0.34,1.48,18.8,33.4,-49.71,9.076370419942105
54250,-2.71,-8.3,4.62,0.43,0.31,1.58,19.44,32.97,-49.66,9.878183031306923
54257,-3.1,-8.63,4.51,0.43,0.31,1.58,19.86,34.57,-44.87,10.21895297963544
54264,-4.16,-8.55,4.38,0.43,0.28,1.69,19.41,32.64,-49.82,10.468643656176287
54271,-4.58,-8.26,4.39,0.51,0.26,1.78,21.03,31.99,-50.66,10.415186028103387
54278,-5.22,-7.47,4.48,0.61,0.23,1.83,21.32,31.57,-50.29,10.154787048481126
54285,-5.4,-6.98,4.51,0.61,0.23,1.83,21.4,31.09,-51.13,9.910625610928909
54292,-5.56,-6.13,4.8,0.69,0.2,1.83,22.39,30.91,-51.55,9.56715736256073
54299,-5.43,-6.0,4.97,0.72,0.15,1.82,22.64,30.68,-48.67,9.496620451507999
54306,-4.98,-6.27,5.29,0.67,0.08,1.81,23.27,32.21,-50.07,9.59673902948288
54313,-4.7,-6.54,5.36,0.67,0.08,1.81,23.84,29.82,-51.48,9.674254493241328
54320,-4.55,-7.0,5.26,0.6,0.02,1.8,24.01,29.64,-51.48,9.867628894521722
54327,-4.62,-7.26,5.17,0.56,-0.05,1.83,24.73,29.1,-51.9,10.038969070576918
54334,-4.82,-7.58,4.84,0.54,-0.1,1.91,24.95,28.62,-51.84,10.203646407044886
54341,-4.9,-7.52,4.61,0.54,-0.1,1.91,25.31,27.95,-52.18,10.090218035305282
54348,-5.47,-7.36,4.31,0.56,-0.15,2.01,25.9,27.57,-52.25,10.132452812621432
54355,-5.89,-7.22,4.29,0.63,-0.18,2.1,25.59,28.59,-47.46,10.257904269391481
54362,-6.73,-6.44,4.5,0.73,-0.21,2.16,26.51,26.21,-52.4,10.344877959647471
54369,-7.02,-5.91,4.72,0.73,-0.21,2.16,26.97,25.53,-52.35,10.31924900368239
54376,-7.32,-5.03,5.42,0.82,-0.25,2.23,27.04,25.33,-53.24,10.404792165151594
54383,-7.4,-4.66,5.76,0.86,-0.31,2.27,27.99,24.77,-53.51,10.47154238877922
