timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
94059,-0.33,2.63,9.2,-1.12,0.06,-0.23,1.72,-4.34,-89.49,9.574225817265853
94066,-0.32,2.74,9.22,-1.13,0.04,-0.27,1.67,-4.15,-88.92,9.623845385291682
94073,-0.27,2.72,9.26,-1.13,0.04,-0.27,1.39,-3.86,-89.68,9.65499352666795
94080,-0.15,2.65,9.29,-1.16,0.03,-0.32,1.72,-2.54,-84.96,9.661733798858256
94087,-0.04,2.58,9.29,-1.2,0.01,-0.37,0.7,-2.0,-90.27,9.641685537290666
94094,0.19,2.37,9.33,-1.22,-0.0,-0.42,1.29,-2.65,-89.46,9.628182590707345
94101,0.31,2.29,9.34,-1.22,-0.0,-0.42,1.32,-2.4,-89.87,9.621631878221073
94108,0.54,2.09,9.37,-1.22,-0.0,-0.45,0.96,-2.18,-89.86,9.615435507557626
94115,0.59,2.01,9.39,-1.23,0.0,-0.49,0.95,-1.01,-90.12,9.620826367833484
94122,0.73,1.79,9.49,-1.24,0.01,-0.51,1.1,-0.25,-87.4,9.684890293648142
94129,0.81,1.65,9.6,-1.24,0.01,-0.51,1.01,1.24,-87.26,9.774384891132536
94136,0.89,1.41,9.74,-1.25,0.03,-0.51,1.61,0.61,-90.03,9.881690138837588
94143,0.88,1.3,9.85,-1.26,0.05,-0.51,1.01,1.49,-89.18,9.974312006349109
94150,0.86,1.17,10.04,-1.26,0.07,-0.49,1.04,1.49,-89.64,10.144461543127855
94157,0.85,1.09,10.1,-1.26,0.07,-0.49,1.42,1.56,-90.16,10.194145378598442
94164,0.82,1.0,10.17,-1.26,0.09,-0.44,1.43,1.68,-89.32,10.251892508215251
94171,0.7,1.01,10.18,-1.28,0.12,-0.37,1.8,1.8,-89.24,10.25390169642756
94178,0.59,0.89,10.19,-1.31,0.14,-0.31,1.64,3.81,-84.13,10.245794259109442
94185,0.5,0.76,10.18,-1.31,0.14,-0.31,0.95,2.79,-88.45,10.220567498920987
94192,0.3,0.42,10.11,-1.36,0.16,-0.24,1.11,3.0,-88.73,10.12316650065581
94199,0.25,0.27,10.04,-1.37,0.18,-0.18,1.45,3.52,-88.67,10.046740765044154
94206,0.01,0.09,9.91,-1.35,0.19,-0.12,1.29,3.9,-88.89,9.910413714875883
94213,0.07,-0.07,9.79,-1.35,0.19,-0.12,1.26,4.09,-88.89,9.790500497931655
94220,-0.22,-0.29,9.79,-1.3,0.21,-0.08,1.05,4.59,-86.04,9.796764772107165
94227,-0.18,-0.38,9.8,-1.23,0.23,-0.06,0.32,7.37,-88.15,9.809016260563544
94234,-0.27,-0.43,9.72,-1.17,0.23,-0.08,1.67,6.24,-89.67,9.733252282767564
94241,-0.28,-0.54,9.73,-1.17,0.23,-0.08,2.12,6.62,-89.81,9.748994819980162
94248,-0.27,-0.66,9.72,-1.13,0.22,-0.12,1.45,6.88,-89.96,9.74612230581989
94255,-0.26,-0.77,9.72,-1.1,0.21,-0.18,1.32,7.42,-89.3,9.75391716183811
94262,-0.21,-0.9,9.73,-1.06,0.2,-0.22,1.87,7.09,-88.82,9.773791485396034
94269,-0.18,-0.9,9.72,-1.06,0.2,-0.22,1.62,7.99,-87.64,9.763237168070845
94276,-0.07,-0.93,9.72,-1.01,0.18,-0.25,1.64,10.27,-84.74,9.764640290353762
94283,-0.03,-0.92,9.72,-0.97,0.16,-0.26,2.08,8.29,-88.1,9.763488106204667
94290,0.07,-0.89,9.67,-0.93,0.14,-0.26,1.87,8.37,-87.62,9.711122489187334
94297,0.08,-0.82,9.67,-0.93,0.14,-0.26,2.03,8.74,-87.14,9.70503477582641
94304,0.21,-0.73,9.61,-0.89,0.12,-0.24,2.19,8.55,-87.47,9.639974066355158
94311,0.27,-0.66,9.58,-0.86,0.11,-0.2,2.0,9.31,-88.22,9.606503005776867
94318,0.29,-0.47,9.6,-0.83,0.11,-0.16,1.8,9.37,-87.96,9.615872295325058
94325,0.28,-0.39,9.6,-0.83,0.11,-0.16,1.83,10.49,-82.7,9.611997711194068
94332,0.22,-0.33,9.63,-0.83,0.12,-0.11,1.32,10.83,-87.83,9.638163725523656
94339,0.2,-0.35,9.62,-0.85,0.13,-0.06,1.89,10.74,-87.84,9.62844224160897
94346,0.11,-0.45,9.63,-0.87,0.14,-0.03,2.24,10.64,-88.04,9.64113582520234
94353,0.1,-0.53,9.64,-0.87,0.14,-0.03,1.99,11.12,-87.81,9.655076384990437
94360,0.04,-0.65,9.65,-0.88,0.15,-0.01,1.96,11.9,-87.68,9.671949131379879
94367,0.03,-0.75,9.66,-0.9,0.15,-0.01,2.32,11.56,-84.87,9.689117606882476
94374,-0.07,-0.85,9.66,-0.91,0.16,-0.01,1.86,13.29,-86.17,9.697577016966662
94381,-0.02,-0.95,9.65,-0.91,0.16,-0.01,1.96,12.29,-86.95,9.696669531339099
94388,-0.07,-1.09,9.63,-0.92,0.16,-0.01,1.83,12.45,-86.74,9.691743909121826
94395,-0.09,-1.18,9.62,-0.96,0.15,-0.02,2.41,12.72,-86.31,9.692517732766857
94402,-0.18,-1.4,9.6,-0.98,0.15,-0.02,2.35,12.99,-85.85,9.70321596173145
94409,-0.22,-1.49,9.6,-0.98,0.15,-0.02,2.19,13.4,-86.22,9.717432788550688
94416,-0.33,-1.59,9.57,-0.99,0.15,-0.01,2.57,13.55,-85.49,9.706796587958356
94423,-0.4,-1.65,9.56,-0.99,0.15,0.0,1.89,15.62,-80.97,9.709588044814259
94430,-0.62,-1.72,9.57,-1.0,0.14,0.02,1.64,14.92,-86.16,9.743084727128261
94437,-0.6,-1.83,9.61,-1.0,0.14,0.02,2.08,14.37,-85.56,9.801071370008485
94444,-0.71,-1.93,9.68,-0.99,0.14,0.03,2.09,14.85,-85.9,9.896029506827473
94451,-0.75,-2.0,9.65,-1.0,0.13,0.03,2.29,15.83,-86.06,9.883572228703548
94458,-0.85,-2.17,9.63,-1.01,0.13,0.01,2.02,16.43,-85.72,9.907991723856052
94465,-0.91,-2.27,9.59,-1.01,0.13,0.01,2.37,16.37,-81.73,9.896923764483587
94472,-0.89,-2.61,9.37,-1.03,0.13,-0.02,1.55,17.57,-85.47,9.767348667883214
94479,-0.86,-2.76,9.24,-1.02,0.11,-0.07,2.35,16.63,-85.18,9.68167340907552
94486,-0.72,-3.0,8.95,-0.98,0.1,-0.12,2.38,17.16,-84.79,9.466831571333673
94493,-0.65,-3.08,8.85,-0.98,0.1,-0.12,2.54,17.23,-85.02,9.39315708374985
94500,-0.48,-3.21,8.69,-0.94,0.08,-0.17,2.86,17.36,-84.89,9.276346263481113
94507,-0.41,-3.23,8.65,-0.89,0.07,-0.22,2.06,17.63,-84.05,9.242483432498
94514,-0.2,-3.29,8.55,-0.85,0.06,-0.26,2.21,17.86,-83.15,9.163329089364847
94521,-0.07,-3.3,8.56,-0.85,0.06,-0.26,1.62,20.05,-78.87,9.174339213262174
94528,0.12,-3.2,8.68,-0.8,0.05,-0.28,1.96,17.98,-83.28,9.25185386827959
94535,0.19,-3.12,8.77,-0.75,0.05,-0.28,2.48,18.43,-83.65,9.31039204330301
94542,0.24,-2.97,9.0,-0.73,0.06,-0.25,2.46,18.71,-83.16,9.480427205564103
94549,0.23,-2.84,9.1,-0.73,0.06,-0.25,1.91,18.43,-82.86,9.535643659449528
94556,0.17,-2.6,9.3,-0.71,0.07,-0.21,2.37,18.75,-83.82,9.658100227270372
94563,0.13,-2.44,9.36,-0.71,0.08,-0.14,1.74,20.27,-77.62,9.673680788614021
94570,0.06,-2.29,9.47,-0.73,0.1,-0.07,1.52,19.73,-82.67,9.743130913623197
94577,-0.01,-2.24,9.53,-0.73,0.1,-0.07,2.12,19.83,-83.02,9.789719097093645
94584,-0.16,-2.17,9.57,-0.76,0.12,-0.02,2.12,20.46,-82.33,9.814244749342661
94591,-0.28,-2.15,9.59,-0.79,0.15,-0.0,1.87,20.62,-81.89,9.832039462898834
94598,-0.49,-2.18,9.54,-0.83,0.18,-0.01,2.24,21.18,-81.7,9.798168196147685
94605,-0.59,-2.28,9.52,-0.83,0.18,-0.01,2.06,20.99,-81.51,9.80698220657099
94612,-0.78,-2.59,9.34,-0.86,0.21,-0.03,2.28,21.09,-78.15,9.723790413208215
94619,-0.83,-2.76,9.26,-0.9,0.22,-0.04,1.74,22.7,-77.49,9.698149307986549
94626,-0.95,-3.12,9.15,-0.91,0.22,-0.04,2.69,21.13,-80.06,9.71387667206044
94633,-1.01,-3.33,9.08,-0.91,0.22,-0.04,2.19,21.0,-79.71,9.723960098642939
94640,-0.97,-3.68,8.95,-0.92,0.22,-0.04,2.69,21.72,-79.85,9.725523122177027
94647,-0.91,-3.86,8.88,-0.91,0.2,-0.05,2.63,21.86,-80.3,9.725332899186537
94654,-0.79,-4.17,8.74,-0.89,0.17,-0.08,2.76,21.7,-80.01,9.715997118155192
94661,-0.73,-4.29,8.69,-0.89,0.17,-0.08,2.35,22.46,-79.82,9.718698472532214
94668,-0.54,-4.48,8.6,-0.84,0.15,-0.12,2.16,23.82,-78.85,9.71195140020789
94675,-0.47,-4.56,8.59,-0.8,0.13,-0.16,2.4,22.76,-79.52,9.736662672599888
94682,-0.35,-4.65,8.62,-0.75,0.12,-0.2,2.34,22.98,-79.63,9.80047958010219
94689,-0.3,-4.67,8.66,-0.75,0.12,-0.2,2.34,24.01,-79.95,9.843500393660783
94696,-0.28,-4.59,8.77,-0.71,0.11,-0.22,2.48,24.03,-78.79,9.90249463519168
94703,-0.31,-4.54,8.84,-0.67,0.11,-0.21,2.46,24.09,-79.2,9.942499685692729
94710,-0.38,-4.42,8.93,-0.65,0.12,-0.18,3.0,24.03,-75.27,9.971243653627164
94717,-0.41,-4.38,8.97,-0.65,0.12,-0.18,2.09,26.16,-77.7,9.990665643489427
94724,-0.5,-4.34,8.97,-0.65,0.13,-0.14,2.79,24.31,-78.38,9.977299233760608
94731,-0.52,-4.35,8.95,-0.65,0.14,-0.1,2.91,24.7,-77.74,9.964707722758355
94738,-0.59,-4.39,8.85,-0.64,0.15,-0.09,2.57,24.31,-77.49,9.89660042640906
94745,-0.62,-4.39,8.82,-0.64,0.15,-0.09,2.78,24.79,-78.12,9.8716209408587
94752,-0.69,-4.42,8.77,-0.63,0.16,-0.1,2.53,25.18,-77.92,9.84506983215457
94759,-0.73,-4.45,8.78,-0.62,0.17,-0.13,2.38,25.18,-77.64,9.870349537883651
94766,-0.81,-4.54,8.84,-0.62,0.17,-0.16,1.86,27.3,-73.91,9.970621846203976
94773,-0.84,-4.58,8.86,-0.62,0.17,-0.16,2.27,25.21,-77.3,10.009075881418823
94780,-0.86,-4.62,8.89,-0.61,0.16,-0.19,2.76,25.36,-77.67,10.055650153023425
94787,-0.89,-4.6,8.88,-0.6,0.16,-0.21,2.88,26.38,-77.13,10.040244020938934
94794,-0.91,-4.42,8.88,-0.58,0.15,-0.22,2.56,26.64,-76.85,9.960868436035083
94801,-0.94,-4.33,8.87,-0.58,0.15,-0.22,2.84,26.69,-77.07,9.915109681692885
94808,-0.93,-4.19,8.8,-0.57,0.13,-0.24,2.73,27.7,-71.31,9.790863087593454
94815,-0.9,-4.14,8.76,-0.58,0.12,-0.27,1.7,28.05,-76.51,9.730734812952205
94822,-0.79,-4.09,8.69,-0.58,0.11,-0.31,2.65,26.78,-75.65,9.636820014921934
94829,-0.76,-4.07,8.65,-0.58,0.11,-0.31,2.51,27.02,-75.8,9.589838371943502
94836,-0.67,-4.13,8.64,-0.58,0.11,-0.34,2.43,26.79,-75.62,9.599760413677
94843,-0.61,-4.21,8.61,-0.6,0.1,-0.35,2.5,27.0,-75.01,9.6035566328314
94850,-0.48,-4.38,8.49,-0.63,0.1,-0.35,2.51,27.07,-75.15,9.565296649869255
94857,-0.43,-4.49,8.42,-0.63,0.1,-0.35,2.46,27.24,-71.89,9.552036432091327
94864,-0.31,-4.7,8.22,-0.66,0.1,-0.33,1.52,28.94,-70.9,9.473885158687539
94871,-0.29,-4.81,8.11,-0.69,0.11,-0.31,2.47,27.51,-74.17,9.433573024045554
94878,-0.27,-5.05,7.94,-0.71,0.12,-0.29,2.38,27.45,-74.99,9.413766515056553
94885,-0.28,-5.15,7.86,-0.71,0.12,-0.29,2.31,27.8,-74.23,9.40109036229309
94892,-0.31,-5.32,7.74,-0.71,0.13,-0.27,2.34,28.02,-74.54,9.397132541366009
94899,-0.34,-5.42,7.73,-0.71,0.14,-0.24,1.68,28.22,-74.23,9.44695188936622
94906,-0.41,-5.59,7.7,-0.7,0.15,-0.22,1.77,30.08,-68.39,9.523980260374335
94913,-0.43,-5.67,7.73,-0.7,0.15,-0.22,1.91,29.28,-73.68,9.596181532255422
94920,-0.49,-5.78,7.75,-0.69,0.15,-0.19,2.41,29.1,-73.22,9.680444204683997
94927,-0.49,-5.83,7.77,-0.66,0.14,-0.18,2.6,29.73,-73.49,9.72635080592922
94934,-0.48,-5.84,7.83,-0.63,0.13,-0.18,2.09,29.66,-72.81,9.779821061757726
94941,-0.45,-5.78,7.87,-0.63,0.13,-0.18,2.25,29.58,-72.35,9.77485549765315
94948,-0.39,-5.6,7.97,-0.59,0.13,-0.19,2.19,29.7,-72.36,9.748487062103534
94955,-0.36,-5.47,8.02,-0.56,0.11,-0.22,1.87,29.6,-67.47,9.714468590715603
94962,-0.33,-5.17,8.15,-0.55,0.11,-0.23,0.73,31.15,-70.4,9.657137256972172
94969,-0.33,-5.03,8.21,-0.55,0.11,-0.23,1.81,29.67,-70.39,9.6339970936263
94976,-0.32,-4.75,8.33,-0.56,0.11,-0.23,2.05,30.06,-71.5,9.594467155605882
94983,-0.32,-4.65,8.42,-0.58,0.11,-0.21,2.09,30.28,-70.86,9.623996051537013
94990,-0.29,-4.54,8.54,-0.61,0.11,-0.16,2.09,30.17,-71.02,9.676120090201444
94997,-0.27,-4.51,8.54,-0.61,0.11,-0.16,2.1,30.84,-71.29,9.661500918594376
95004,-0.31,-4.5,8.68,-0.64,0.11,-0.12,1.59,30.9,-67.11,9.782049887421348
95011,-0.31,-4.48,8.7,-0.68,0.12,-0.08,1.36,31.26,-71.4,9.790633278802755
95018,-0.35,-4.55,8.73,-0.71,0.13,-0.05,1.84,31.79,-70.87,9.850781694870717
95025,-0.4,-4.64,8.74,-0.71,0.13,-0.05,1.27,31.63,-71.89,9.903393357834476
95032,-0.48,-4.87,8.67,-0.76,0.14,-0.04,1.46,31.6,-70.56,9.955711928335411
95039,-0.51,-5.0,8.59,-0.82,0.15,-0.02,2.19,31.88,-70.68,9.952296217456553
95046,-0.5,-5.36,8.43,-0.86,0.16,-0.01,2.24,32.51,-69.58,10.00222475252381
95053,-0.51,-5.52,8.34,-0.86,0.16,-0.01,1.84,32.86,-64.21,10.014294782959007
95060,-0.56,-5.76,8.18,-0.89,0.17,-0.01,1.7,33.73,-68.97,10.020159679366392
95067,-0.57,-5.83,8.09,-0.88,0.18,-0.0,1.91,32.61,-67.76,9.988087905099754
95074,-0.62,-5.97,7.92,-0.87,0.19,0.0,1.99,32.55,-68.3,9.937388993090691
95081,-0.66,-6.05,7.84,-0.87,0.19,0.0,1.91,32.55,-67.74,9.924903022196236
95088,-0.73,-6.26,7.64,-0.86,0.2,0.01,1.87,32.93,-67.33,9.904044628332406
95095,-0.72,-6.34,7.53,-0.84,0.2,0.02,1.77,32.78,-67.04,9.869898682357382
95102,-0.73,-6.48,7.33,-0.82,0.2,0.02,1.89,33.09,-64.56,9.810820556915717
95109,-0.75,-6.5,7.24,-0.82,0.2,0.02,1.68,35.08,-64.81,9.758591086832155
95116,-0.86,-6.54,7.16,-0.8,0.2,0.02,1.78,33.28,-66.88,9.735337693167095
95123,-0.87,-6.59,7.16,-0.79,0.2,0.02,2.35,34.0,-66.38,9.769882292023789
95130,-0.96,-6.7,7.17,-0.79,0.2,0.03,2.19,33.78,-67.11,9.860045638839608
95137,-1.0,-6.74,7.19,-0.79,0.2,0.03,2.4,34.3,-66.56,9.905740759781674
95144,-1.06,-6.82,7.19,-0.78,0.19,0.04,2.41,34.51,-65.68,9.966549051702902
95151,-1.07,-6.84,7.21,-0.78,0.19,0.05,2.35,36.26,-59.94,9.99572908796552
95158,-1.15,-6.89,7.25,-0.76,0.19,0.05,2.37,34.48,-63.99,10.067626333947839
95165,-1.17,-6.88,7.25,-0.76,0.19,0.05,2.67,34.39,-63.99,10.063090976434626
95172,-1.17,-6.9,7.19,-0.75,0.18,0.05,2.53,34.36,-64.09,10.033693238284695
95179,-1.19,-6.91,7.17,-0.73,0.18,0.03,2.88,34.99,-63.71,10.02861406177344
95186,-1.21,-6.93,7.01,-0.72,0.18,0.01,3.36,35.11,-62.91,9.931218454953047
95193,-1.19,-6.95,6.93,-0.72,0.18,0.01,3.03,35.18,-62.89,9.886531242048447
95200,-1.22,-7.0,6.77,-0.71,0.17,-0.02,2.82,35.05,-58.84,9.814341546940375
95207,-1.23,-7.01,6.71,-0.7,0.17,-0.04,1.9,36.77,-61.12,9.78146717011308
95214,-1.25,-7.01,6.66,-0.7,0.16,-0.05,2.29,35.43,-62.69,9.749779484685794
95221,-1.26,-6.99,6.66,-0.69,0.16,-0.05,2.35,35.62,-63.21,9.736698619141912
95228,-1.3,-7.01,6.69,-0.68,0.15,-0.06,2.28,35.41,-63.52,9.776819523751065
95235,-1.3,-6.99,6.72,-0.67,0.15,-0.06,2.34,36.36,-63.29,9.783072114627387
95242,-1.31,-7.01,6.8,-0.67,0.14,-0.06,2.46,36.73,-62.64,9.853740406566432
95249,-1.31,-7.03,6.85,-0.67,0.14,-0.06,1.86,38.61,-58.18,9.90249968442312
95256,-1.32,-7.02,6.88,-0.68,0.15,-0.06,2.53,36.79,-62.51,9.917519851253134
95263,-1.32,-7.04,6.86,-0.68,0.16,-0.06,2.44,37.04,-61.52,9.917842507319826
95270,-1.37,-7.05,6.87,-0.68,0.17,-0.06,2.29,36.77,-60.63,9.938626665691794
95277,-1.38,-7.04,6.85,-0.68,0.17,-0.06,2.27,36.95,-60.67,9.919097741226265
95284,-1.53,-7.01,6.84,-0.67,0.2,-0.07,2.27,36.67,-59.73,9.912951124665145
95291,-1.51,-7.08,6.79,-0.67,0.22,-0.09,2.48,36.93,-59.87,9.925250626558507
95298,-1.53,-7.17,6.63,-0.67,0.24,-0.12,2.78,37.93,-54.47,9.88466994896643
95305,-1.59,-7.19,6.55,-0.69,0.24,-0.12,2.31,38.44,-59.25,9.85528792070531
95312,-1.63,-7.33,6.38,-0.69,0.25,-0.16,2.76,37.04,-59.0,9.853435948946947
95319,-1.65,-7.37,6.31,-0.68,0.26,-0.21,2.7,37.4,-59.31,9.841519191669546
95326,-1.7,-7.34,6.3,-0.68,0.26,-0.26,2.57,37.12,-59.51,9.821181191689725
95333,-1.71,-7.32,6.34,-0.66,0.26,-0.26,2.5,37.26,-59.3,9.833722591165566
95340,-1.65,-7.34,6.38,-0.65,0.25,-0.32,2.59,41.1,-56.09,9.864202958171532
95347,-1.63,-7.32,6.4,-0.66,0.23,-0.37,2.12,39.54,-55.01,9.85897053449294
95354,-1.5,-7.37,6.38,-0.66,0.21,-0.41,2.56,38.1,-58.54,9.862621355400398
95361,-1.47,-7.38,6.33,-0.68,0.21,-0.41,2.76,38.34,-57.99,9.833320903946946
95368,-1.07,-7.52,6.14,-0.7,0.18,-0.43,2.16,38.69,-57.53,9.76703127874586
95375,-1.04,-7.55,6.14,-0.71,0.16,-0.44,2.67,38.72,-57.86,9.786914733459161
95382,-0.88,-7.53,6.03,-0.71,0.15,-0.43,2.21,38.59,-56.61,9.686908691631196
95389,-0.75,-7.57,5.97,-0.71,0.15,-0.43,1.91,38.6,-56.24,9.669968976165332
95396,-0.62,-7.62,5.93,-0.71,0.13,-0.41,1.45,40.28,-50.72,9.675417303661893
95403,-0.53,-7.62,5.88,-0.72,0.12,-0.38,1.17,38.42,-55.86,9.639486500846402
95410,-0.42,-7.6,5.88,-0.72,0.11,-0.35,1.46,38.64,-55.7,9.618253479712415
95417,-0.32,-7.6,5.86,-0.72,0.11,-0.35,1.48,38.92,-55.13,9.602187250829886
95424,-0.2,-7.6,5.83,-0.73,0.1,-0.33,1.39,38.94,-54.81,9.58065237862224
95431,-0.13,-7.7,5.79,-0.74,0.1,-0.31,1.34,39.01,-55.42,9.63488453485562
95438,-0.03,-7.74,5.74,-0.74,0.1,-0.3,1.17,38.97,-55.04,9.63618700524227
95445,0.03,-7.82,5.75,-0.74,0.1,-0.3,1.39,38.98,-50.22,9.706482370045288
95452,0.03,-7.86,5.75,-0.74,0.11,-0.29,0.03,39.61,-54.41,9.73873708444786
95459,0.05,-7.91,5.75,-0.74,0.14,-0.28,1.26,39.62,-53.89,9.779217760127851
95466,0.1,-8.13,5.7,-0.74,0.14,-0.26,1.2,39.8,-54.49,9.929597172091123
95473,0.14,-8.21,5.62,-0.75,0.16,-0.26,0.66,40.0,-53.84,9.950281403055897
95480,0.13,-8.29,5.55,-0.75,0.19,-0.24,0.89,40.34,-53.45,9.977148891341654
95487,0.1,-8.29,5.5,-0.74,0.22,-0.21,0.86,40.19,-52.89,9.949075333919229
95494,0.14,-8.37,5.39,-0.74,0.24,-0.19,0.32,42.44,-47.27,9.956334666934412
95501,0.13,-8.4,5.36,-0.73,0.24,-0.19,1.45,40.12,-52.4,9.965264672852399
95508,0.17,-8.36,5.27,-0.72,0.27,-0.18,1.05,40.06,-51.49,9.883895992977667
95515,0.18,-8.32,5.25,-0.69,0.29,-0.19,0.89,40.31,-51.05,9.839578242993955
95522,0.2,-8.22,5.2,-0.69,0.29,-0.19,0.96,40.27,-51.21,9.728740925731346
95529,0.16,-8.2,5.27,-0.67,0.3,-0.19,0.72,40.4,-50.29,9.748769153077735
95536,0.16,-8.22,5.24,-0.65,0.32,-0.18,0.91,40.6,-50.13,9.74944100961691
95543,0.09,-8.23,5.25,-0.65,0.32,-0.15,1.4,41.36,-45.75,9.762351151234009
95550,-0.06,-8.32,5.22,-0.65,0.32,-0.1,0.13,41.73,-50.04,9.822138260073517
95557,-0.18,-8.34,5.21,-0.65,0.33,-0.1,0.73,40.57,-50.12,9.835247836226598
95564,-0.48,-8.34,5.19,-0.64,0.33,-0.04,0.51,41.16,-49.71,9.834739447489191
95571,-0.62,-8.34,5.12,-0.64,0.32,0.02,0.45,41.26,-49.74,9.805834997591996
95578,-0.82,-8.47,5.02,-0.64,0.32,0.08,1.01,41.35,-49.49,9.879964574835276
95585,-0.89,-8.52,4.97,-0.65,0.29,0.08,0.53,41.46,-47.5,9.903706376907586
95592,-1.05,-8.68,4.85,-0.65,0.27,0.11,-0.07,42.79,-46.45,9.998369867133341
95599,-1.11,-8.78,4.79,-0.65,0.24,0.1,0.94,41.29,-48.79,10.063031352430539
95606,-1.07,-8.93,4.65,-0.65,0.24,0.08,0.63,41.25,-48.83,10.124835801137715
95613,-1.04,-9.01,4.6,-0.63,0.21,0.08,0.76,41.45,-47.46,10.169646011538454
95620,-1.01,-9.09,4.52,-0.59,0.18,0.03,0.98,41.63,-46.71,10.201891981392471
95627,-0.95,-9.07,4.48,-0.56,0.15,-0.02,1.01,41.52,-46.78,10.160600375962044
95634,-0.76,-9.01,4.4,-0.56,0.15,-0.05,0.72,41.29,-46.29,10.055729709971326
95641,-0.65,-9.01,4.38,-0.53,0.13,-0.05,0.91,43.04,-41.0,10.039272882036826
95648,-0.42,-8.9,4.23,-0.52,0.11,-0.05,0.26,41.64,-46.62,9.863026918750654
95655,-0.33,-8.9,4.16,-0.5,0.1,-0.03,0.91,41.48,-46.61,9.829776192772652
95662,-0.26,-8.79,4.08,-0.5,0.1,0.0,0.63,41.29,-46.46,9.694230242778433
95669,-0.23,-8.8,4.07,-0.48,0.1,0.0,0.56,41.55,-46.3,9.69834006415531
95676,-0.25,-8.8,4.09,-0.47,0.11,0.05,0.47,41.48,-45.81,9.707244717220227
95683,-0.26,-8.79,4.1,-0.46,0.11,0.08,1.13,42.34,-41.63,9.702664582474238
95690,-0.34,-8.81,4.12,-0.46,0.11,0.11,-0.1,43.5,-44.04,9.731705914175583
95697,-0.41,-8.86,4.13,-0.46,0.12,0.11,1.13,42.18,-45.81,9.7838949299346
95704,-0.54,-8.91,4.18,-0.46,0.13,0.14,1.48,41.96,-44.81,9.856576484763865
95711,-0.6,-8.89,4.2,-0.45,0.14,0.15,1.53,42.18,-44.67,9.850487297590917
95718,-0.69,-8.93,4.29,-0.45,0.14,0.14,1.51,42.08,-43.95,9.93101706775293
95725,-0.73,-8.93,4.28,-0.44,0.15,0.14,1.01,41.9,-44.02,9.929561923871566
95732,-0.81,-9.0,4.24,-0.45,0.15,0.11,1.11,42.11,-43.32,9.981668197250398
95739,-0.87,-8.96,4.23,-0.46,0.16,0.09,0.26,43.73,-40.0,9.946426493972599
95746,-0.91,-8.97,4.24,-0.46,0.16,0.09,1.17,42.24,-43.88,9.963262517870339
95753,-0.88,-8.95,4.23,-0.45,0.16,0.08,1.2,42.11,-43.69,9.938299653361232
95760,-0.83,-8.99,4.21,-0.45,0.16,0.08,1.72,41.93,-43.88,9.961581199789519
95767,-0.79,-9.0,4.17,-0.45,0.17,0.08,1.43,42.05,-43.6,9.950527624201644
95774,-0.81,-8.95,4.19,-0.45,0.17,0.08,1.2,42.41,-44.21,9.915376946944578
95781,-0.78,-8.94,4.19,-0.45,0.18,0.09,1.14,42.05,-39.29,9.903943658967371
95788,-0.74,-8.94,4.25,-0.45,0.19,0.1,1.58,44.78,-42.46,9.926414256920774
95795,-0.69,-8.95,4.25,-0.46,0.2,0.12,1.67,42.44,-43.55,9.931822592052276
95802,-0.54,-8.95,4.21,-0.46,0.2,0.12,1.32,42.68,-42.82,9.905463139096526
95809,-0.52,-8.99,4.2,-0.48,0.2,0.13,1.53,43.07,-42.63,9.936322257253938
95816,-0.44,-9.06,4.11,-0.52,0.22,0.14,1.87,42.88,-42.79,9.958378382045945
95823,-0.42,-9.07,4.03,-0.56,0.23,0.15,1.8,42.62,-42.3,9.933891483200329
95830,-0.37,-9.21,3.87,-0.56,0.23,0.15,1.83,42.49,-39.37,9.996894517799015
95837,-0.31,-9.22,3.8,-0.59,0.24,0.17,1.14,44.8,-39.8,9.977199005733022
95844,-0.24,-9.1,3.63,-0.59,0.25,0.21,2.44,42.59,-41.27,9.800229589147389
95851,-0.2,-9.03,3.59,-0.58,0.26,0.25,2.13,42.27,-40.5,9.719516448877485
95858,-0.14,-8.86,3.59,-0.58,0.26,0.25,2.16,42.46,-40.46,9.560716500346613
95865,-0.1,-8.82,3.58,-0.56,0.27,0.3,2.54,42.49,-40.13,9.519390736806637
95872,-0.07,-8.73,3.61,-0.56,0.28,0.34,2.69,42.58,-39.99,9.44721652128287
95879,-0.06,-8.65,3.66,-0.54,0.29,0.38,2.76,43.06,-40.5,9.392640736236004
95886,-0.04,-8.6,3.79,-0.54,0.29,0.38,2.5,44.34,-35.98,9.39817535482287
95893,-0.05,-8.55,3.84,-0.54,0.29,0.42,2.1,43.5,-40.72,9.372865090248553
95900,-0.04,-8.57,3.87,-0.55,0.29,0.46,2.67,42.31,-39.8,9.403371735712675
95907,-0.05,-8.53,3.89,-0.57,0.29,0.5,3.24,43.0,-39.89,9.375259996394767
95914,-0.17,-8.48,3.84,-0.57,0.29,0.5,3.68,43.36,-39.39,9.31047259810156
95921,-0.19,-8.45,3.78,-0.58,0.3,0.54,3.23,42.81,-39.05,9.258887622171466
95928,-0.37,-8.54,3.69,-0.6,0.31,0.59,4.15,43.0,-34.55,9.310456487197607
95935,-0.48,-8.62,3.6,-0.63,0.33,0.65,3.73,43.91,-38.44,9.353865511113574
95942,-0.69,-8.84,3.34,-0.63,0.33,0.65,4.36,42.21,-37.55,9.475088390089034
