timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
58877,1.09,-7.89,5.22,-1.51,-0.03,0.24,-2.67,40.18,-50.63,9.52305623211372
58884,0.98,-7.85,5.16,-1.49,-0.02,0.25,-2.63,40.47,-48.77,9.445025145546198
58891,0.91,-7.86,5.11,-1.47,-0.02,0.25,-3.83,41.71,-49.21,9.41911885475494
58898,0.93,-7.87,4.96,-1.47,-0.02,0.25,-3.1,40.72,-49.3,9.34897855383143
58905,0.88,-7.85,4.88,-1.48,-0.03,0.24,-2.81,40.95,-49.49,9.285004038771335
58912,0.87,-7.73,4.81,-1.47,-0.04,0.23,-2.65,40.94,-48.52,9.145813249788123
58919,0.87,-7.68,4.77,-1.45,-0.05,0.25,-2.38,41.41,-47.34,9.08252167627471
58926,0.92,-7.6,4.6,-1.45,-0.05,0.25,-2.25,41.29,-46.59,8.931203726262211
58933,0.9,-7.54,4.52,-1.43,-0.06,0.26,-2.57,43.48,-41.07,8.83696780575781
58940,0.97,-7.38,4.37,-1.4,-0.07,0.27,-3.19,41.96,-45.59,8.631465692453396
58947,0.95,-7.27,4.37,-1.37,-0.07,0.28,-2.0,41.73,-44.17,8.53535588010248
58954,0.93,-6.98,4.26,-1.37,-0.07,0.28,-2.38,41.46,-43.22,8.23
58961,0.88,-6.81,4.18,-1.34,-0.07,0.29,-2.0,41.65,-43.03,8.038836980558816
58968,0.92,-6.67,4.02,-1.34,-0.07,0.31,-1.87,41.39,-42.36,7.841919407900083
58975,0.88,-6.59,3.93,-1.36,-0.07,0.34,-2.05,41.9,-41.48,7.723172923093203
58982,0.89,-6.52,3.73,-1.36,-0.07,0.34,-1.75,41.71,-38.21,7.564086197287812
58989,0.88,-6.45,3.67,-1.38,-0.07,0.35,-2.76,43.42,-39.43,7.473004750433389
58996,1.01,-6.5,3.57,-1.4,-0.08,0.35,-2.06,41.67,-40.43,7.4843169361004485
59003,1.02,-6.42,3.54,-1.41,-0.08,0.34,-1.86,41.79,-39.92,7.401918670182751
59010,1.05,-6.29,3.41,-1.41,-0.08,0.34,-1.77,41.89,-38.1,7.231507450041105
59017,1.0,-6.16,3.35,-1.43,-0.07,0.33,-1.74,42.52,-39.27,7.082944303042344
59024,1.03,-5.95,3.17,-1.44,-0.06,0.34,-1.39,42.59,-37.77,6.81999266861776
59031,1.06,-5.85,3.11,-1.44,-0.05,0.38,-1.61,44.3,-33.53,6.7095603432713835
59038,1.1,-5.68,2.99,-1.44,-0.05,0.38,-1.55,42.46,-36.47,6.512488003827723
59045,1.08,-5.56,2.94,-1.45,-0.04,0.44,-1.29,42.36,-35.79,6.38150452479664
59052,1.01,-5.48,2.8,-1.47,-0.03,0.49,-1.23,41.86,-35.06,6.236224819552291
59059,0.92,-5.53,2.7,-1.53,-0.01,0.5,-0.69,42.06,-34.26,6.2223227174424185
59066,0.66,-5.54,2.54,-1.53,-0.01,0.5,-0.73,41.79,-32.78,6.130154973571223
59073,0.39,-5.49,2.49,-1.62,0.02,0.51,-0.26,41.79,-33.06,6.040885696650783
59080,-0.01,-5.64,2.26,-1.72,0.05,0.52,0.09,41.93,-27.14,6.075960829366825
59087,-0.29,-5.77,2.06,-1.88,0.08,0.5,-0.58,43.85,-30.93,6.1335634014820455
59094,-0.74,-6.45,1.3,-1.88,0.08,0.5,0.53,41.27,-30.46,6.6211856944206
59101,-0.92,-6.95,0.77,-2.13,0.11,0.44,0.57,41.68,-30.09,7.052786683290513
59108,-1.08,-7.76,-0.21,-2.37,0.12,0.32,0.5,41.23,-28.46,7.837608053481623
59115,-1.07,-8.23,-0.81,-2.55,0.12,0.13,0.83,41.2,-27.45,8.338698939283034
59122,-0.92,-9.25,-1.85,-2.55,0.12,0.13,0.07,41.3,-25.18,9.477942814767347
59129,-0.77,-9.71,-2.36,-2.71,0.09,-0.12,-0.41,43.01,-20.4,10.022305124072007
59136,-0.37,-10.65,-3.2,-2.8,0.05,-0.37,0.32,41.17,-24.35,11.126517873980163
59143,-0.19,-11.08,-3.47,-2.8,0.0,-0.52,0.75,41.08,-23.22,11.612209092158132
59150,0.27,-11.98,-3.74,-2.8,0.0,-0.52,0.18,40.94,-22.17,12.553123117376012
59157,0.54,-12.44,-3.79,-2.71,-0.05,-0.55,0.03,40.69,-21.16,13.015732787668929
59164,1.18,-13.56,-4.17,-2.61,-0.1,-0.46,-0.37,39.93,-19.75,14.235691061553704
59171,1.53,-14.07,-4.46,-2.51,-0.13,-0.32,-0.34,39.64,-18.39,14.839049834810853
59178,2.17,-14.82,-5.21,-2.51,-0.13,-0.32,-0.47,40.03,-13.11,15.8582912068104
59185,2.37,-14.99,-5.58,-2.35,-0.13,-0.15,-0.85,39.51,-17.25,16.169520710274625
59192,2.41,-15.07,-6.13,-2.1,-0.09,0.04,-0.23,38.31,-17.06,16.446577151492647
59199,2.3,-14.98,-6.3,-1.79,-0.03,0.22,-0.06,38.22,-16.0,16.412812068624927
59206,1.8,-14.57,-6.41,-1.79,-0.03,0.22,0.15,38.07,-16.3,16.01914479614939
59213,1.47,-14.4,-6.44,-1.51,0.04,0.38,-0.12,38.19,-16.15,15.842805938343119
59220,0.74,-14.12,-6.38,-1.3,0.1,0.47,0.16,37.94,-12.13,15.512137183508917
59227,0.36,-13.99,-6.24,-1.13,0.13,0.53,-0.39,39.32,-12.15,15.322770637192217
59234,-0.34,-13.76,-5.89,-1.13,0.13,0.53,0.92,37.96,-15.14,14.971482892485966
59241,-0.61,-13.71,-5.73,-0.99,0.13,0.55,1.1,38.37,-14.67,14.871755108258071
59248,-1.04,-13.74,-5.46,-0.89,0.1,0.54,1.27,38.15,-14.13,14.821632838523561
59255,-1.2,-13.78,-5.41,-0.81,0.07,0.54,0.79,37.61,-13.58,14.852491373503637
59262,-1.46,-13.68,-5.28,-0.81,0.07,0.54,1.21,37.17,-13.83,14.736091747814275
59269,-1.55,-13.53,-5.13,-0.68,0.04,0.56,1.8,37.09,-13.2,14.552673293934692
59276,-1.6,-13.06,-4.77,-0.48,0.02,0.59,1.26,38.54,-7.41,13.995588590695284
59283,-1.58,-12.68,-4.63,-0.28,0.02,0.55,1.46,37.01,-12.51,13.59101541460387
59290,-1.55,-11.81,-4.41,-0.28,0.02,0.55,1.55,36.5,-13.17,12.701444799706843
59297,-1.31,-11.36,-4.3,-0.13,0.02,0.45,1.55,36.44,-13.04,12.217025006113396
59304,-1.14,-10.53,-4.02,-0.05,0.0,0.32,1.67,36.85,-13.67,11.328764275065485
59311,-0.81,-10.16,-3.9,-0.04,-0.02,0.17,1.53,36.96,-12.99,10.912914367848764
59318,-0.6,-9.63,-3.77,-0.04,-0.02,0.17,1.64,36.57,-14.07,10.359044357468502
59325,-0.15,-9.54,-3.74,-0.1,-0.04,0.05,1.45,36.47,-9.18,10.248009562837067
59332,0.06,-9.61,-3.76,-0.22,-0.06,-0.01,0.56,37.81,-12.83,10.319559099108838
59339,0.3,-9.79,-3.8,-0.35,-0.07,-0.03,1.51,36.54,-13.31,10.505907861769966
59346,0.35,-10.5,-3.98,-0.35,-0.07,-0.03,1.62,36.66,-12.76,11.234451477486562
59353,0.3,-10.91,-4.06,-0.45,-0.07,0.01,1.8,37.12,-12.54,11.644814296501254
59360,0.27,-11.74,-4.14,-0.46,-0.06,0.08,1.91,36.47,-11.97,12.451509948596597
59367,0.15,-12.09,-4.18,-0.39,-0.05,0.14,1.94,36.19,-11.17,12.79308406913673
59374,0.06,-12.49,-4.23,-0.39,-0.05,0.14,0.73,38.8,-6.9,13.186986008940785
59381,-0.11,-12.5,-4.16,-0.25,-0.03,0.16,2.08,36.14,-11.03,13.174509478534675
59388,-0.22,-12.04,-3.85,-0.04,-0.01,0.18,1.83,35.95,-11.03,12.64248788807013
59395,-0.41,-11.67,-3.66,0.16,0.01,0.2,2.46,35.66,-11.46,12.237344483179347
59402,-0.49,-10.94,-3.22,0.16,0.01,0.2,2.4,35.97,-11.25,11.414556495983538
59409,-0.59,-10.62,-2.99,0.31,0.02,0.24,2.47,36.2,-11.74,11.048646975987602
59416,-0.61,-10.05,-2.58,0.38,0.02,0.27,2.41,36.09,-12.67,10.39379622659594
59423,-0.66,-9.81,-2.41,0.39,0.02,0.27,2.22,37.17,-7.7,10.123230709610445
59430,-0.67,-9.45,-2.03,0.39,0.02,0.27,1.17,37.55,-12.01,9.688771851994451
59437,-0.7,-9.32,-1.85,0.36,0.01,0.25,1.97,36.17,-12.58,9.527586263057396
59444,-0.69,-9.16,-1.56,0.31,0.0,0.22,2.06,35.79,-13.04,9.317472833338448
59451,-0.55,-9.12,-1.51,0.23,-0.01,0.16,2.44,36.32,-13.2,9.26050754548583
59458,-0.45,-9.09,-1.54,0.23,-0.01,0.16,2.76,36.39,-13.49,9.230503778234425
59465,-0.39,-9.12,-1.62,0.13,-0.01,0.08,2.89,36.48,-10.79,9.270970822950527
59472,-0.42,-9.24,-1.77,0.05,-0.0,0.0,2.38,37.58,-10.33,9.41737224495241
59479,-0.59,-9.39,-1.86,-0.03,0.01,-0.04,2.65,36.5,-12.7,9.590609991027684
59486,-0.68,-9.87,-2.07,-0.03,0.01,-0.04,2.5,36.33,-12.61,10.107630780751737
59493,-0.74,-10.19,-2.22,-0.1,0.02,-0.06,2.59,35.81,-12.22,10.455242704021748
59500,-0.73,-10.79,-2.6,-0.16,0.02,-0.07,2.85,35.84,-11.37,11.122814392050241
59507,-0.6,-11.03,-2.72,-0.15,0.02,-0.08,2.57,35.97,-12.09,11.376260369734863
59514,-0.56,-11.26,-2.82,-0.15,0.02,-0.08,2.57,36.04,-12.31,11.621256386466998
59521,-0.52,-11.23,-2.79,-0.06,0.02,-0.1,2.34,37.78,-7.7,11.583065224714916
59528,-0.5,-11.15,-2.63,0.06,0.02,-0.11,1.67,35.93,-12.01,11.466882749901998
59535,-0.33,-10.92,-2.56,0.17,0.02,-0.1,2.15,36.33,-12.66,11.220913510048993
59542,-0.2,-10.77,-2.37,0.17,0.02,-0.1,2.46,36.13,-12.39,11.029496815358351
59549,0.13,-10.56,-2.28,0.24,0.01,-0.07,2.5,36.66,-12.82,10.804114956811596
59556,0.28,-10.46,-2.15,0.28,0.01,-0.06,2.41,36.7,-13.27,10.682345248118507
59563,0.45,-10.34,-2.1,0.28,0.02,-0.05,2.21,36.61,-8.99,10.560686530713806
59570,0.52,-10.29,-2.04,0.28,0.02,-0.05,2.19,38.4,-12.17,10.50314714740301
59577,0.49,-10.21,-1.99,0.28,0.05,-0.04,2.79,36.95,-13.87,10.4136592992089
59584,0.43,-10.2,-1.82,0.3,0.08,0.01,2.43,37.36,-13.56,10.370019286385151
59591,0.22,-10.19,-1.74,0.32,0.1,0.05,2.69,36.58,-13.78,10.339830752966897
59598,0.1,-10.21,-1.63,0.32,0.1,0.05,2.56,36.55,-13.45,10.339777560470052
59605,-0.07,-10.25,-1.61,0.31,0.12,0.07,2.43,36.89,-13.84,10.375909598680975
59612,-0.1,-10.3,-1.58,0.3,0.11,0.08,2.54,36.33,-13.3,10.420959648707983
59619,-0.12,-10.44,-1.58,0.3,0.1,0.07,1.75,38.06,-10.39,10.559564384954522
59626,-0.11,-10.51,-1.49,0.3,0.1,0.07,2.79,36.44,-13.34,10.6156629562171
59633,-0.17,-10.68,-1.39,0.32,0.08,0.08,2.44,36.57,-14.12,10.771415877218741
59640,-0.24,-10.76,-1.31,0.33,0.07,0.1,2.57,36.96,-14.53,10.842107728666045
59647,-0.5,-10.89,-1.28,0.34,0.08,0.13,2.22,36.8,-14.76,10.976360963452324
59654,-0.66,-10.91,-1.26,0.34,0.08,0.13,2.85,36.51,-14.59,11.00233157108074
59661,-0.8,-10.84,-1.17,0.37,0.09,0.17,2.66,36.99,-10.19,10.932268748983443
59668,-0.77,-10.78,-0.98,0.43,0.08,0.2,2.0,38.85,-14.13,10.851806301256948
59675,-0.58,-10.66,-0.92,0.45,0.06,0.17,2.82,37.55,-15.64,10.715334805781852
59682,-0.42,-10.57,-0.86,0.45,0.06,0.17,2.92,37.72,-16.15,10.613241729085416
59689,-0.21,-10.37,-0.79,0.45,0.03,0.1,3.35,37.78,-16.12,10.402168043249445
59696,-0.15,-10.28,-0.51,0.46,0.01,0.05,3.33,37.61,-15.96,10.293735959310398
59703,-0.13,-10.2,-0.34,0.45,0.01,0.05,3.17,37.3,-15.59,10.206493031399178
59710,-0.13,-10.26,-0.04,0.45,0.01,0.05,3.16,37.97,-14.34,10.260901519847074
59717,-0.11,-10.52,0.04,0.44,0.01,0.1,2.29,39.84,-13.86,10.520651120534318
59724,-0.1,-10.64,-0.02,0.42,0.01,0.15,3.11,37.2,-16.4,10.64048871058092
59731,-0.14,-10.66,-0.06,0.43,0.01,0.18,2.78,36.86,-15.7,10.661088124577153
59738,-0.2,-10.63,-0.11,0.43,0.01,0.18,3.27,37.49,-15.39,10.632450329063381
59745,-0.45,-10.5,-0.12,0.48,0.02,0.2,3.13,37.49,-16.41,10.510323496448622
59752,-0.57,-10.48,-0.2,0.5,0.02,0.21,3.14,37.3,-16.38,10.497394914930085
59759,-0.7,-10.49,-0.23,0.51,0.01,0.2,3.36,37.39,-16.9,10.515845187144969
59766,-0.72,-10.48,-0.14,0.51,0.01,0.2,3.38,39.27,-12.55,10.505636582330458
59773,-0.81,-10.43,0.01,0.54,-0.01,0.18,2.56,39.32,-17.99,10.46141003880452
59780,-0.82,-10.4,0.28,0.59,-0.02,0.13,3.6,38.03,-17.83,10.43603372934373
59787,-0.73,-10.15,0.37,0.61,-0.02,0.05,3.57,38.4,-17.68,10.182941618216221
59794,-0.61,-9.94,0.61,0.61,-0.02,0.05,3.39,38.72,-18.47,9.977364381438617
59801,-0.42,-9.49,0.73,0.64,-0.02,-0.0,3.7,38.67,-18.43,9.52729762314582
59808,-0.33,-9.25,0.96,0.65,-0.01,-0.03,3.16,38.86,-14.34,9.305535986712426
59815,-0.22,-8.93,1.0,0.61,0.0,-0.04,2.47,40.37,-18.05,8.988509331363016
59822,-0.19,-8.82,0.97,0.61,0.0,-0.04,2.98,38.8,-18.8,8.875212673508168
59829,-0.14,-8.92,0.99,0.53,0.01,-0.04,2.69,38.95,-19.03,8.975862075589173
59836,-0.16,-9.07,0.97,0.44,0.02,-0.04,3.07,38.79,-18.53,9.123124464787269
59843,-0.27,-9.36,0.86,0.36,0.02,-0.05,2.97,39.08,-19.0,9.40330261131694
59850,-0.31,-9.45,0.67,0.36,0.02,-0.05,3.1,38.99,-19.13,9.478792117142351
59857,-0.34,-9.6,0.57,0.33,0.03,-0.06,2.82,38.45,-19.19,9.622915358663402
59864,-0.34,-9.62,0.39,0.33,0.04,-0.06,2.32,40.09,-13.84,9.633903674004634
59871,-0.32,-9.55,0.28,0.33,0.05,-0.06,2.79,38.66,-19.56,9.559461281892407
59878,-0.35,-9.44,0.15,0.33,0.05,-0.06,2.5,38.6,-20.04,9.447676963148137
59885,-0.45,-9.22,0.13,0.35,0.05,-0.04,2.54,39.21,-20.36,9.231890380631695
59892,-0.54,-9.1,0.09,0.37,0.06,-0.01,2.88,39.16,-20.33,9.116452160791498
59899,-0.72,-8.94,0.02,0.37,0.06,0.0,2.48,39.08,-20.81,8.968968725555909
59906,-0.81,-8.88,0.02,0.37,0.06,0.0,2.63,39.73,-15.11,8.916888470761537
59913,-0.98,-8.76,0.12,0.36,0.06,0.0,2.15,40.87,-20.32,8.815463686046243
59920,-1.03,-8.75,0.16,0.32,0.06,-0.03,2.38,39.51,-21.24,8.811866998542364
59927,-1.15,-8.78,0.21,0.26,0.05,-0.11,2.6,38.85,-20.84,8.85748271237376
59934,-1.12,-8.83,0.21,0.26,0.05,-0.11,2.5,39.13,-20.39,8.903224135109708
59941,-0.97,-9.02,0.11,0.19,0.05,-0.19,2.19,38.75,-20.11,9.072673255441309
59948,-0.84,-9.14,0.02,0.12,0.04,-0.27,2.56,39.37,-20.51,9.178540188940723
59955,-0.47,-9.43,-0.16,0.08,0.02,-0.33,2.76,39.52,-18.74,9.443060944418393
59962,-0.2,-9.55,-0.22,0.08,0.02,-0.33,1.49,41.3,-16.9,9.554627151281206
59969,0.34,-9.65,-0.3,0.08,0.0,-0.35,2.09,39.35,-20.9,9.660646976264065
59976,0.56,-9.65,-0.33,0.11,-0.02,-0.34,1.81,39.27,-20.34,9.671866417605239
59983,0.85,-9.65,-0.36,0.14,-0.04,-0.27,2.1,39.13,-20.53,9.694049721349689
59990,0.93,-9.7,-0.35,0.14,-0.04,-0.27,1.65,39.33,-21.41,9.750764072625284
59997,0.95,-9.86,-0.48,0.15,-0.06,-0.14,1.72,39.18,-21.51,9.917282894018905
60004,0.88,-9.96,-0.61,0.15,-0.05,0.0,2.46,41.67,-17.38,10.017389879604368
60011,0.63,-10.08,-0.7,0.18,-0.03,0.14,1.34,40.18,-21.44,10.123897470836022
60018,0.44,-10.1,-0.66,0.18,-0.03,0.14,1.91,39.99,-21.5,10.131100631224625
60025,0.01,-10.04,-0.51,0.23,0.0,0.23,2.25,40.16,-21.43,10.052949815850072
60032,-0.21,-9.88,-0.43,0.28,0.03,0.23,2.41,39.99,-22.03,9.8915822798984
60039,-0.61,-9.51,-0.22,0.31,0.06,0.18,2.29,39.78,-21.15,9.532082668546261
60046,-0.76,-9.35,-0.06,0.31,0.06,0.18,2.27,39.39,-21.0,9.38102872823658
60053,-0.91,-9.1,0.1,0.3,0.07,0.13,2.37,39.71,-17.26,9.145933522609926
60060,-0.93,-8.99,0.14,0.25,0.06,0.08,1.99,42.05,-19.53,9.039059685608898
60067,-0.81,-8.95,0.22,0.2,0.03,0.04,2.41,39.62,-21.27,8.989271383154476
60074,-0.72,-8.95,0.21,0.2,0.03,0.04,2.32,39.32,-21.78,8.981369606023348
60081,-0.54,-8.86,0.06,0.14,0.0,0.0,2.51,39.58,-21.88,8.876643509795805
60088,-0.56,-8.8,0.07,0.11,-0.02,-0.02,2.31,39.83,-22.03,8.818078021882094
60095,-0.68,-8.92,0.21,0.08,-0.02,-0.02,2.54,39.51,-21.97,8.948346215921688
60102,-0.72,-9.04,0.2,0.08,-0.02,-0.02,2.35,43.48,-16.72,9.070832376358853
60109,-0.76,-9.42,-0.01,0.01,-0.01,-0.02,2.35,40.13,-22.16,9.450613736683984
60116,-0.72,-9.54,-0.13,-0.03,-0.01,-0.04,2.79,40.35,-22.24,9.568014423066051
60123,-0.61,-9.72,-0.39,-0.05,-0.01,-0.08,2.75,40.85,-21.84,9.746927721082168
60130,-0.54,-9.73,-0.47,-0.05,-0.01,-0.08,3.22,40.72,-21.76,9.756300528376523
60137,-0.47,-9.71,-0.58,-0.04,-0.01,-0.14,2.6,40.46,-21.7,9.73865493792649
60144,-0.41,-9.69,-0.59,-0.03,-0.01,-0.16,1.9,40.37,-21.89,9.716599199308366
60151,-0.3,-9.58,-0.56,-0.01,-0.02,-0.15,2.43,40.28,-16.85,9.601041610158765
60158,-0.25,-9.53,-0.54,-0.01,-0.02,-0.15,1.96,41.82,-20.77,9.548560100873848
60165,-0.23,-9.4,-0.41,0.02,-0.03,-0.13,2.34,40.5,-21.09,9.41174797792631
60172,-0.32,-9.41,-0.35,0.03,-0.04,-0.13,2.02,39.78,-21.12,9.421942474882767
60179,-0.5,-9.63,-0.29,-0.03,-0.04,-0.14,2.32,39.7,-21.08,9.64733123718679
60186,-0.52,-9.95,-0.29,-0.03,-0.04,-0.14,1.97,40.16,-21.29,9.967798152049427
60193,-0.28,-10.82,-0.35,-0.12,-0.04,-0.14,2.02,39.93,-21.35,10.829279754443506
60200,-0.04,-11.29,-0.39,-0.18,-0.05,-0.14,2.24,40.02,-20.64,11.296804858011843
60207,0.37,-12.07,-0.43,-0.2,-0.05,-0.18,1.48,40.89,-17.0,12.083323218386571
60214,0.46,-12.24,-0.39,-0.2,-0.05,-0.18,2.06,39.49,-21.95,12.254848020273446
60221,0.33,-12.03,-0.25,-0.15,-0.03,-0.22,1.45,39.75,-22.1,12.037121748989664
60228,0.22,-11.81,-0.2,-0.05,0.01,-0.16,1.68,40.05,-22.99,11.813741998198537
60235,-0.11,-11.33,-0.11,0.07,0.02,-0.02,1.53,40.4,-23.75,11.331067910837001
60242,-0.36,-11.09,-0.07,0.07,0.02,-0.02,2.18,40.38,-22.87,11.096062364640892
60249,-0.91,-10.61,-0.09,0.15,0.04,0.07,2.03,41.79,-17.07,10.64933331246609
60256,-1.13,-10.38,-0.18,0.16,0.04,0.07,1.3,40.65,-22.67,10.442877955812756
60263,-1.13,-10.08,-0.31,0.12,0.01,0.02,2.18,40.11,-22.08,10.147876625186179
60270,-0.96,-10.16,-0.36,0.12,0.01,0.02,1.62,40.06,-22.04,10.211601245642134
60277,-0.44,-10.67,-0.45,0.01,-0.05,-0.07,1.68,40.15,-21.76,10.688545270522084
60284,-0.15,-11.02,-0.53,-0.12,-0.09,-0.18,1.83,39.8,-21.79,11.033757292962356
60291,0.28,-11.75,-0.74,-0.22,-0.11,-0.24,1.99,39.54,-21.62,11.77660817043685
60298,0.42,-12.03,-0.92,-0.22,-0.11,-0.24,1.91,39.93,-18.59,12.072435545489567
60305,0.54,-12.29,-1.31,-0.23,-0.11,-0.19,1.08,41.49,-19.37,12.371410590551102
60312,0.44,-12.32,-1.46,-0.12,-0.11,-0.04,1.83,39.86,-21.53,12.414008216527005
60319,0.08,-12.22,-1.85,0.03,-0.1,0.12,1.53,40.46,-22.1,12.359502417168745
60326,-0.12,-12.13,-2.09,0.03,-0.1,0.12,1.65,40.11,-22.23,12.309321670993898
60333,-0.43,-11.75,-2.56,0.16,-0.09,0.22,1.46,40.27,-23.21,12.033328716527276
60340,-0.53,-11.58,-2.7,0.29,-0.09,0.24,1.97,40.72,-22.89,11.902407319529944
60347,-0.6,-11.08,-2.67,0.4,-0.11,0.19,1.45,42.72,-18.63,11.412944405367092
60354,-0.61,-10.9,-2.48,0.4,-0.11,0.19,1.36,40.7,-22.98,11.195199864227526
60361,-0.67,-10.7,-2.0,0.45,-0.11,0.09,1.84,40.76,-23.69,10.905911241157245
60368,-0.73,-10.69,-1.72,0.44,-0.12,-0.01,1.56,40.15,-23.49,10.852068927167759
60375,-0.78,-10.79,-1.14,0.43,-0.13,-0.07,1.89,40.32,-23.17,10.87805589248373
60382,-0.84,-10.86,-0.93,0.43,-0.13,-0.07,1.18,39.81,-23.19,10.932067508024272
60389,-0.99,-11.0,-0.59,0.45,-0.14,-0.08,1.68,40.28,-23.47,11.060207954645337
60396,-1.15,-11.0,-0.42,0.51,-0.16,-0.07,1.81,40.05,-18.43,11.067922117543112
60403,-1.41,-11.07,-0.26,0.58,-0.17,-0.06,1.3,41.99,-22.87,11.162463885719855
60410,-1.43,-11.06,-0.28,0.58,-0.17,-0.06,1.71,40.72,-23.22,11.155577080545857
60417,-1.16,-11.02,-0.31,0.65,-0.19,-0.07,1.39,40.46,-24.63,11.085219889564664
60424,-0.87,-10.9,-0.28,0.72,-0.22,-0.13,1.61,40.25,-24.23,10.938249402898071
60431,-0.2,-10.44,-0.04,0.79,-0.23,-0.24,1.58,40.31,-25.07,10.441992147095304
60438,0.08,-10.16,0.17,0.79,-0.23,-0.24,1.2,40.69,-24.8,10.161737056232068
60445,0.48,-9.62,0.54,0.83,-0.22,-0.35,0.28,42.55,-22.6,9.647092826338927
60452,0.49,-9.52,0.72,0.8,-0.2,-0.42,1.3,41.14,-27.4,9.55975418094001
60459,0.14,-9.59,1.0,0.73,-0.19,-0.39,1.13,41.11,-26.94,9.643013014613222
60466,-0.13,-9.73,1.08,0.73,-0.19,-0.39,0.94,41.32,-26.97,9.790617958024917
60473,-0.84,-10.39,1.15,0.67,-0.18,-0.31,0.83,41.25,-27.55,10.487144511257581
60480,-1.16,-10.76,1.07,0.61,-0.2,-0.26,0.72,41.03,-27.42,10.875113792508104
60487,-1.5,-11.27,0.79,0.61,-0.22,-0.28,0.8,41.07,-26.86,11.396797795872313
60494,-1.53,-11.4,0.71,0.61,-0.22,-0.28,0.51,41.8,-22.55,11.52410517133543
60501,-1.19,-11.38,0.8,0.7,-0.26,-0.33,-0.28,41.84,-28.02,11.469982563195115
60508,-0.87,-11.25,0.83,0.78,-0.3,-0.44,0.26,40.95,-27.77,11.314075304681333
60515,-0.17,-10.61,0.97,0.85,-0.32,-0.57,0.12,41.06,-28.47,10.655604159314477
60522,0.15,-10.19,1.14,0.85,-0.32,-0.57,0.06,41.48,-28.88,10.254667230095766
60529,0.59,-9.41,1.66,0.93,-0.32,-0.64,-0.18,41.46,-29.13,9.57349465973633
60536,0.76,-9.11,1.96,0.97,-0.31,-0.66,-0.76,41.33,-30.23,9.349401050334722
60543,0.89,-8.84,2.49,0.94,-0.3,-0.64,-1.04,41.44,-28.19,9.227014685151422
60550,0.92,-8.82,2.68,0.94,-0.3,-0.64,-1.55,41.51,-31.19,9.26397322966771
60557,0.73,-8.93,2.87,0.86,-0.28,-0.64,-1.37,41.93,-31.8,9.408225124857504
60564,0.64,-9.17,2.85,0.77,-0.26,-0.66,-1.17,42.33,-32.14,9.623980465483085
60571,0.69,-9.9,2.51,0.67,-0.25,-0.68,-1.27,42.2,-32.52,10.236513078192203
60578,0.84,-10.25,2.27,0.67,-0.25,-0.68,-1.71,42.37,-32.33,10.53190391144925
60585,1.15,-10.59,1.83,0.63,-0.25,-0.69,-1.59,42.69,-32.55,10.808306990458775
60592,1.28,-10.52,1.76,0.7,-0.25,-0.66,-1.96,44.33,-27.21,10.742737081395969
60599,1.49,-10.03,1.93,0.84,-0.26,-0.6,-2.73,42.46,-31.53,10.32210734297992
60606,1.6,-9.77,2.0,0.84,-0.26,-0.6,-2.0,42.05,-32.97,10.100143563336117
60613,1.61,-8.9,2.12,0.93,-0.25,-0.54,-2.46,42.14,-33.5,9.289590949013848
60620,1.53,-8.44,2.26,1.01,-0.23,-0.48,-2.7,42.27,-32.81,8.870293118042943
60627,1.46,-7.73,2.68,1.05,-0.21,-0.4,-2.59,42.22,-34.99,8.310649794089509
60634,1.49,-7.55,2.85,1.05,-0.21,-0.4,-3.05,42.58,-34.58,8.206406034312463
60641,1.76,-7.5,2.96,0.99,-0.2,-0.38,-3.04,42.11,-30.56,8.252829817704955
60648,1.96,-7.6,2.98,0.91,-0.19,-0.41,-4.17,43.86,-34.62,8.395355859044928
60655,2.41,-7.94,3.03,0.85,-0.18,-0.45,-3.3,42.24,-36.83,8.833606285091044
60662,2.6,-8.23,3.07,0.85,-0.18,-0.45,-3.93,42.34,-36.93,9.160665914659262
60669,2.97,-8.74,3.0,0.8,-0.17,-0.44,-4.09,42.22,-37.04,9.706106325401551
60676,3.02,-8.91,2.92,0.79,-0.14,-0.37,-4.24,42.5,-36.99,9.85062942151414
60683,2.9,-9.06,2.88,0.82,-0.1,-0.25,-3.86,42.53,-37.34,9.93921526077386
60690,2.73,-8.96,2.9,0.82,-0.1,-0.25,-4.69,44.84,-33.27,9.805330183119791
60697,2.11,-8.65,3.02,0.88,-0.06,-0.14,-4.68,42.31,-37.71,9.40186151780593
60704,1.79,-8.51,3.09,0.91,-0.02,-0.07,-4.06,42.3,-37.85,9.228884006205734
60711,1.23,-8.3,3.2,0.92,0.0,-0.05,-4.06,42.25,-38.45,8.980139197139431
60718,1.03,-8.22,3.26,0.92,0.0,-0.05,-4.09,42.06,-38.45,8.902634441557174
60725,0.76,-8.12,3.34,0.93,0.0,-0.08,-4.14,42.25,-38.88,8.812922330305652
60732,0.72,-8.1,3.34,0.92,-0.01,-0.12,-4.55,42.24,-39.26,8.791131895268094
60739,0.75,-8.11,3.33,0.92,-0.02,-0.15,-4.4,43.25,-35.33,8.799062450056823
60746,0.81,-8.09,3.34,0.92,-0.02,-0.15,-4.91,43.34,-41.29,8.789755400464793
