timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
101290,0.84,1.78,9.73,-0.28,-0.09,-0.19,-2.56,-1.61,-89.54,9.927079127316354
101297,0.84,1.74,9.76,-0.28,-0.08,-0.18,-2.7,0.73,-85.76,9.949412042929973
101304,0.87,1.65,9.78,-0.29,-0.08,-0.18,-1.97,-1.74,-89.65,9.956294491426014
101311,0.83,1.65,9.81,-0.29,-0.08,-0.18,-2.15,-1.61,-93.03,9.982359440533084
101318,0.73,1.64,9.84,-0.31,-0.07,-0.18,-2.66,-1.2,-89.97,10.002404710868282
101325,0.65,1.68,9.87,-0.33,-0.07,-0.18,-2.51,-0.91,-89.73,10.033035433008298
101332,0.59,1.62,9.8,-0.34,-0.07,-0.17,-2.5,-0.7,-89.97,9.950502499874066
101339,0.55,1.61,9.74,-0.34,-0.07,-0.17,-2.56,-0.45,-85.09,9.887476927912399
101346,0.57,1.54,9.68,-0.33,-0.07,-0.15,-2.56,1.84,-90.15,9.818294149189054
101353,0.55,1.64,9.63,-0.31,-0.07,-0.15,-2.28,-0.42,-90.57,9.784119786674733
101360,0.79,1.52,9.51,-0.29,-0.07,-0.16,-2.28,-0.44,-90.3,9.663053347674326
101367,0.96,1.4,9.42,-0.29,-0.07,-0.16,-2.38,-0.45,-89.46,9.571729206366006
101374,1.33,1.06,9.35,-0.27,-0.08,-0.2,-2.38,0.09,-88.98,9.503420436874293
101381,1.49,0.86,9.42,-0.25,-0.07,-0.23,-2.85,-0.45,-89.36,9.575808059897609
101388,1.78,0.57,9.62,-0.22,-0.05,-0.23,-2.57,-0.25,-87.81,9.799882652358649
101395,1.88,0.48,9.75,-0.22,-0.05,-0.23,-2.66,1.58,-84.58,9.941192081435707
101402,1.98,0.48,9.8,-0.19,-0.02,-0.17,-2.16,-0.09,-89.29,10.009535453756085
101409,1.87,0.28,10.0,-0.19,0.02,-0.03,-2.31,-0.37,-89.13,10.17719509491687
101416,1.91,0.12,9.92,-0.18,0.05,0.17,-2.54,-0.26,-89.59,10.102915420807996
101423,1.8,0.08,9.92,-0.18,0.05,0.17,-2.38,0.2,-89.68,10.082301324598467
101430,1.47,0.51,9.98,-0.13,0.09,0.35,-2.41,0.73,-90.16,10.100564340669289
101437,1.2,0.87,10.08,-0.06,0.12,0.48,-2.34,2.08,-85.38,10.188390451881986
101444,0.67,1.54,10.23,-0.02,0.13,0.55,-2.92,1.24,-90.12,10.366937831394573
101451,0.41,1.85,10.29,-0.02,0.13,0.55,-2.4,0.96,-89.78,10.463015817631167
101458,-0.09,2.24,10.27,-0.02,0.12,0.54,-2.5,0.7,-90.38,10.511831429394213
101465,-0.29,2.36,10.2,-0.06,0.11,0.47,-2.5,0.67,-89.54,10.47347602279205
101472,-0.55,2.32,10.06,-0.12,0.08,0.35,-1.97,0.38,-88.64,10.33868947207527
101479,-0.6,2.27,10.01,-0.12,0.08,0.35,-1.72,0.39,-88.28,10.28168274165275
101486,-0.63,2.02,9.89,-0.15,0.05,0.22,-2.06,-0.2,-86.09,10.113822225054186
101493,-0.71,1.78,9.75,-0.17,0.03,0.08,-2.73,2.02,-86.85,9.936548696604873
101500,-0.86,1.03,9.52,-0.2,-0.01,-0.02,-2.05,0.09,-88.51,9.614099021749256
101507,-0.88,0.65,9.44,-0.2,-0.01,-0.02,-2.41,0.35,-88.57,9.503183677063177
101514,-0.82,0.03,9.48,-0.2,-0.05,-0.11,-2.5,-0.15,-88.34,9.51544533902644
101521,-0.83,0.01,9.49,-0.14,-0.09,-0.18,-2.13,0.13,-89.05,9.526232203762408
101528,-0.79,0.1,9.68,-0.07,-0.12,-0.25,-2.21,0.41,-89.05,9.712697874432212
101535,-0.82,0.2,9.79,-0.07,-0.12,-0.25,-2.25,0.38,-85.28,9.82631670566342
101542,-0.66,0.45,9.87,-0.03,-0.13,-0.29,-2.82,0.75,-89.73,9.902272466459403
101549,-0.65,0.61,9.79,-0.02,-0.14,-0.31,-2.57,0.77,-89.77,9.830498461420966
101556,-0.39,0.7,9.73,-0.03,-0.15,-0.33,-2.51,1.08,-89.55,9.762940130923676
101563,-0.24,0.73,9.68,-0.03,-0.15,-0.33,-2.59,1.18,-89.67,9.710453130518678
101570,0.26,0.88,9.61,-0.03,-0.16,-0.38,-2.53,1.13,-89.62,9.653709131727556
101577,0.41,1.0,9.66,-0.0,-0.18,-0.44,-2.7,1.04,-89.59,9.720272629921446
101584,0.91,1.28,9.69,0.01,-0.18,-0.5,-2.81,0.8,-83.95,9.816445385168706
101591,1.14,1.36,9.77,0.01,-0.18,-0.5,-3.42,3.16,-89.07,9.929859012090755
101598,1.58,1.43,9.82,-0.01,-0.17,-0.54,-2.54,0.54,-88.7,10.048567062024317
101605,1.81,1.43,9.81,-0.05,-0.16,-0.54,-2.31,0.64,-88.15,10.077554266785171
101612,2.18,1.26,9.82,-0.09,-0.16,-0.48,-2.75,0.95,-88.19,10.137672316661256
101619,2.24,1.22,9.86,-0.09,-0.16,-0.48,-2.66,0.56,-88.92,10.184576574408972
101626,2.39,1.01,9.77,-0.11,-0.14,-0.39,-3.46,0.99,-89.16,10.108664600232812
101633,2.4,0.93,9.79,-0.14,-0.12,-0.28,-3.1,0.85,-87.72,10.122697269008887
101640,2.37,0.67,9.73,-0.16,-0.11,-0.15,-3.76,2.06,-84.61,10.03686704106416
101647,2.21,0.61,9.71,-0.16,-0.11,-0.15,-3.3,0.94,-89.18,9.97698852359769
101654,1.97,0.58,9.66,-0.16,-0.09,-0.03,-3.68,1.34,-89.62,9.875874644809947
101661,1.79,0.56,9.62,-0.15,-0.07,0.06,-3.54,1.61,-89.75,9.801127486161986
101668,1.56,0.63,9.57,-0.13,-0.05,0.12,-3.86,1.78,-89.36,9.71675871883212
101675,1.48,0.69,9.54,-0.13,-0.05,0.12,-3.74,1.89,-90.3,9.678744753324162
101682,1.31,0.71,9.59,-0.1,-0.04,0.14,-3.43,3.52,-85.24,9.705065687567497
101689,1.29,0.76,9.61,-0.07,-0.03,0.14,-3.61,2.66,-89.55,9.725934402410907
101696,1.26,0.79,9.72,-0.04,-0.02,0.12,-3.11,1.53,-88.51,9.833112426897193
101703,1.28,0.77,9.77,-0.04,-0.02,0.12,-3.27,1.45,-88.42,9.883531757423556
101710,1.29,0.71,9.84,-0.03,-0.01,0.11,-2.95,1.42,-88.64,9.94956280446533
101717,1.3,0.68,9.84,-0.02,0.0,0.12,-2.95,2.06,-88.76,9.948768768043612
101724,1.34,0.65,9.82,-0.02,0.01,0.15,-2.92,2.08,-88.69,9.932295807113277
101731,1.35,0.67,9.76,-0.02,0.01,0.15,-2.86,1.58,-86.44,9.875677191970178
101738,1.34,0.77,9.69,-0.01,0.03,0.18,-3.86,3.13,-86.54,9.812471656010018
101745,1.27,0.79,9.68,0.0,0.05,0.23,-3.01,1.32,-89.29,9.794866002146225
101752,1.12,0.82,9.7,0.01,0.06,0.26,-3.16,1.27,-89.77,9.798816255038156
101759,1.0,0.81,9.73,0.01,0.06,0.26,-3.1,1.67,-89.4,9.814733822167568
101766,0.75,0.81,9.79,0.01,0.07,0.27,-3.17,1.26,-89.71,9.852040397805927
101773,0.63,0.79,9.8,0.0,0.08,0.27,-3.22,1.87,-89.42,9.851954120883837
101780,0.45,0.8,9.84,0.0,0.08,0.25,-3.08,4.14,-85.22,9.882717237683167
101787,0.36,0.8,9.82,0.0,0.08,0.25,-3.43,2.44,-89.4,9.859107464674477
101794,0.26,0.77,9.77,0.0,0.07,0.22,-2.89,2.06,-88.57,9.803744182708972
101801,0.25,0.79,9.77,0.01,0.06,0.19,-3.2,2.15,-88.19,9.805075216437658
101808,0.23,0.89,9.79,0.02,0.05,0.16,-3.01,1.53,-88.21,9.833061578165774
101815,0.27,0.95,9.82,0.02,0.05,0.16,-3.13,1.08,-88.19,9.86953899632602
101822,0.33,1.07,9.88,0.03,0.04,0.12,-3.29,1.24,-88.89,9.943248966007037
101829,0.36,1.13,9.93,0.02,0.02,0.09,-3.01,1.52,-84.73,10.000569983755925
101836,0.44,1.11,9.94,0.01,0.01,0.06,-3.8,3.48,-88.48,10.011458435213124
101843,0.47,1.06,9.92,0.01,0.01,0.06,-3.14,1.4,-88.47,9.987537233973148
101850,0.52,0.98,9.87,-0.01,0.0,0.04,-3.43,1.58,-88.32,9.93215485179324
101857,0.57,0.94,9.82,-0.03,-0.01,0.02,-3.68,1.61,-89.05,9.881341002110998
101864,0.61,0.89,9.84,-0.03,-0.02,0.01,-3.05,1.7,-89.02,9.89897974540811
101871,0.63,0.89,9.83,-0.03,-0.02,0.01,-3.48,2.21,-88.72,9.890293221133538
101878,0.67,0.88,9.84,-0.03,-0.02,0.0,-3.7,3.57,-84.92,9.901964451562124
101885,0.67,0.89,9.82,-0.02,-0.02,-0.0,-3.0,2.31,-89.52,9.882985378922706
101892,0.7,0.9,9.83,-0.02,-0.03,-0.01,-2.97,2.57,-89.24,9.89590319273587
101899,0.73,0.89,9.81,-0.02,-0.03,-0.01,-3.17,2.54,-89.18,9.877302263270067
101906,0.76,0.87,9.78,-0.02,-0.03,-0.02,-3.6,2.16,-89.35,9.847989642561572
101913,0.79,0.86,9.78,-0.01,-0.03,-0.03,-3.67,1.55,-88.19,9.849472067070396
101920,0.83,0.85,9.77,-0.01,-0.03,-0.03,-3.38,1.74,-88.31,9.841966266961089
101927,0.87,0.83,9.79,-0.0,-0.03,-0.03,-3.07,2.75,-82.87,9.863564264503982
101934,0.94,0.82,9.78,0.0,-0.03,-0.03,-3.52,2.73,-88.18,9.85922917879486
101941,0.95,0.84,9.76,0.01,-0.03,-0.03,-3.27,1.84,-88.12,9.842037390703206
101948,1.03,0.84,9.78,0.01,-0.03,-0.02,-3.13,1.8,-88.0,9.869898682357382
101955,1.06,0.86,9.78,0.02,-0.03,-0.02,-3.3,1.45,-88.15,9.874796200428644
101962,1.06,0.85,9.79,0.02,-0.02,-0.01,-3.13,1.87,-89.33,9.883835287984112
101969,1.04,0.85,9.79,0.03,-0.01,-0.0,-3.19,1.74,-88.59,9.881710378269542
101976,1.0,0.87,9.8,0.03,-0.01,0.01,-3.19,1.74,-86.41,9.889231517160473
101983,0.98,0.86,9.8,0.03,-0.01,0.01,-3.71,2.09,-89.9,9.88635423197045
101990,0.95,0.86,9.79,0.03,-0.0,0.02,-3.43,1.68,-89.74,9.87351001417429
101997,0.94,0.9,9.78,0.03,0.0,0.02,-3.16,2.56,-90.65,9.866204944151525
102004,0.93,0.94,9.78,0.03,0.0,0.03,-3.03,2.46,-89.7,9.868986776766903
102011,0.9,0.97,9.8,0.04,0.0,0.03,-2.48,2.31,-89.51,9.888928152231667
102018,0.85,1.0,9.83,0.04,0.01,0.03,-2.88,2.6,-88.75,9.917227435125202
102025,0.79,0.97,9.82,0.04,0.01,0.03,-3.05,3.7,-84.49,9.899363615909863
102032,0.74,0.92,9.82,0.04,0.01,0.03,-3.61,1.68,-88.88,9.890722926055506
102039,0.73,0.9,9.82,0.03,0.01,0.03,-2.57,1.8,-88.4,9.888139359859366
102046,0.75,0.88,9.79,0.02,0.01,0.03,-2.72,1.55,-88.1,9.85804240201877
102053,0.75,0.87,9.79,0.03,0.01,0.02,-2.89,1.86,-88.7,9.857154761897572
102060,0.84,0.92,9.81,0.03,0.0,0.01,-2.41,1.81,-88.23,9.888786578746657
102067,0.83,0.96,9.83,0.03,0.0,0.01,-2.69,1.72,-88.66,9.91157908710817
102074,0.91,0.99,9.84,0.03,0.0,0.0,-2.82,1.61,-84.43,9.931455079695018
102081,0.91,0.98,9.85,0.03,0.0,0.0,-3.38,3.54,-89.59,9.94037222643096
102088,0.89,0.95,9.84,0.03,0.01,0.0,-2.54,1.42,-89.29,9.925734229768596
102095,0.88,0.91,9.83,0.02,0.01,0.0,-2.84,1.61,-89.78,9.911175510503282
102102,0.85,0.88,9.83,0.02,0.01,0.01,-3.11,1.87,-90.08,9.90584675835438
102109,0.82,0.86,9.81,0.02,0.01,0.01,-3.11,1.84,-89.92,9.881705318415442
102116,0.8,0.87,9.8,0.02,0.01,0.01,-2.81,1.94,-88.73,9.871013119229456
102123,0.8,0.91,9.8,0.02,0.01,0.01,-3.7,3.8,-85.81,9.874618979991077
102130,0.81,0.94,9.81,0.02,0.01,0.01,-3.14,1.68,-89.16,9.888164642642232
102137,0.81,0.97,9.81,0.03,0.01,0.01,-3.0,1.27,-89.71,9.891061621484319
102144,0.81,0.97,9.81,0.03,0.01,0.0,-3.38,1.46,-89.51,9.891061621484319
102151,0.84,0.97,9.8,0.03,0.01,0.0,-2.67,1.42,-88.8,9.88364811190686
102158,0.86,0.96,9.82,0.03,0.01,0.0,-2.65,1.59,-88.76,9.90422132224437
102165,0.83,0.97,9.82,0.03,0.01,0.0,-2.7,1.49,-88.57,9.90263601269884
102172,0.85,0.96,9.81,0.03,0.01,0.0,-2.95,2.46,-83.6,9.893442272535884
102179,0.82,0.98,9.83,0.03,0.01,0.0,-3.11,2.5,-89.37,9.912703970158697
102186,0.82,0.97,9.8,0.03,0.01,0.0,-2.91,1.27,-89.36,9.881968427393401
102193,0.81,0.97,9.8,0.02,0.01,0.01,-2.98,1.37,-89.35,9.881143658504314
102200,0.79,0.96,9.81,0.02,0.01,0.01,-3.1,1.08,-89.37,9.888468030994488
102207,0.78,0.97,9.8,0.03,0.01,0.01,-3.07,1.56,-89.4,9.8787296754188
102214,0.77,0.94,9.79,0.03,0.01,0.01,-2.63,1.89,-87.09,9.86512037432894
102221,0.75,0.96,9.8,0.03,0.01,0.01,-4.08,3.45,-87.28,9.875429104600975
102228,0.74,0.99,9.82,0.03,0.01,0.01,-2.88,1.9,-89.54,9.897479477119415
102235,0.75,1.0,9.82,0.03,0.01,0.01,-2.84,1.83,-89.37,9.899237344361433
102242,0.77,1.01,9.82,0.03,0.01,0.0,-2.79,1.68,-89.17,9.9017877173771
102249,0.77,1.0,9.82,0.03,0.01,0.0,-3.33,1.43,-89.7,9.90077269711814
102256,0.79,1.03,9.81,0.03,0.01,0.0,-2.67,1.42,-89.36,9.89550908240703
102263,0.8,1.02,9.8,0.03,0.01,0.0,-2.95,1.3,-89.54,9.8853629169596
102270,0.82,1.0,9.78,0.03,0.01,-0.0,-3.17,2.98,-84.98,9.865130511047484
102277,0.8,1.0,9.8,0.03,0.01,0.0,-3.03,1.11,-89.01,9.88331928048467
102284,0.76,0.98,9.82,0.03,0.01,0.0,-2.86,1.23,-89.61,9.897999797938976
102291,0.74,0.99,9.84,0.03,0.01,0.0,-3.04,1.24,-89.27,9.917323227564985
102298,0.73,0.97,9.86,0.03,0.0,0.0,-2.57,1.01,-89.32,9.934455193919794
102305,0.75,0.99,9.86,0.03,0.0,0.0,-2.92,1.33,-89.14,9.93791728683631
102312,0.79,1.02,9.86,0.03,0.0,-0.0,-2.66,1.39,-82.36,9.94404847132193
102319,0.82,1.03,9.86,0.03,0.0,-0.0,-3.29,3.19,-89.92,9.9475072254309
102326,0.87,1.05,9.83,0.03,0.0,-0.01,-2.38,1.62,-90.59,9.924127165650388
102333,0.86,1.08,9.84,0.02,0.0,-0.01,-2.89,1.65,-90.21,9.93637760957181
102340,0.86,1.04,9.82,0.02,0.0,-0.0,-2.81,1.74,-90.3,9.912295395114091
102347,0.84,1.04,9.79,0.02,0.0,-0.0,-3.14,1.42,-90.08,9.88085522614313
102354,0.8,0.98,9.79,0.01,0.0,0.01,-2.75,1.27,-89.97,9.871398077273552
102361,0.77,0.98,9.8,0.01,0.0,0.02,-2.75,1.2,-88.98,9.878932128524823
102368,0.7,0.93,9.8,0.01,0.0,0.02,-3.71,2.62,-85.28,9.868885448722162
102375,0.71,0.93,9.81,0.02,0.0,0.02,-2.75,1.08,-89.83,9.8795293410162
102382,0.72,0.96,9.81,0.02,0.0,0.01,-2.53,1.15,-89.61,9.883121976379732
102389,0.77,0.97,9.83,0.02,-0.0,0.01,-2.57,1.1,-88.13,9.907709119670399
102396,0.83,1.02,9.83,0.02,-0.0,0.01,-3.03,1.11,-89.4,9.91757026695551
102403,0.86,1.05,9.84,0.03,-0.0,0.0,-2.66,0.79,-89.48,9.933161631625653
102410,0.88,1.04,9.85,0.02,-0.0,0.0,-2.4,0.92,-88.25,9.943766891877544
102417,0.87,1.03,9.84,0.02,-0.0,0.0,-2.78,2.1,-84.48,9.931938380799592
102424,0.8,0.99,9.82,0.02,-0.0,0.0,-3.27,2.15,-89.96,9.902146232004453
102431,0.75,1.0,9.83,0.02,0.0,0.01,-2.98,1.55,-89.27,9.909157380928008
102438,0.71,0.97,9.8,0.01,0.0,0.03,-2.88,1.39,-89.68,9.873449245324554
102445,0.69,1.0,9.8,0.01,0.0,0.03,-2.69,1.72,-90.09,9.875024050603624
102452,0.66,1.05,9.79,0.01,0.0,0.03,-2.91,1.74,-89.78,9.868241991357934
102459,0.67,1.0,9.8,0.01,-0.0,0.03,-2.98,1.93,-87.28,9.873646742718721
102466,0.65,1.12,9.8,0.02,-0.01,0.02,-3.67,3.0,-88.66,9.885185885960873
102473,0.67,1.13,9.81,0.02,-0.01,0.01,-3.19,1.46,-89.94,9.897570408943803
102480,0.73,1.1,9.81,0.02,-0.01,0.01,-3.08,1.55,-89.14,9.898434219612717
102487,0.75,1.06,9.8,0.01,-0.02,-0.0,-2.88,1.3,-89.17,9.885651217800476
102494,0.82,0.99,9.81,0.0,-0.02,-0.01,-3.14,1.45,-89.08,9.893866787055504
102501,0.85,0.96,9.79,0.01,-0.02,-0.02,-3.29,1.29,-89.17,9.873611294759378
102508,0.88,0.95,9.81,0.01,-0.02,-0.02,-2.82,1.43,-89.37,9.895099797374456
102515,0.88,0.97,9.83,0.01,-0.02,-0.02,-3.26,2.7,-85.05,9.916864423798483
102522,0.89,0.96,9.81,0.01,-0.01,-0.01,-3.92,2.05,-90.02,9.896959128944609
102529,0.89,0.96,9.82,0.01,-0.01,-0.0,-3.87,1.52,-88.98,9.906871352753098
102536,0.85,1.0,9.81,0.01,-0.01,-0.0,-3.45,1.27,-89.37,9.897403699960915
102543,0.86,1.01,9.82,0.01,-0.01,0.0,-3.07,1.86,-90.02,9.909192701729037
102550,0.86,1.04,9.81,0.01,-0.01,0.0,-3.23,1.78,-89.67,9.902388600736694
102557,0.84,1.06,9.83,0.01,-0.01,-0.0,-3.04,1.87,-85.74,9.922605504604121
102564,0.87,1.09,9.84,0.01,-0.01,-0.0,-3.65,3.11,-89.84,9.938339901613347
102571,0.9,1.07,9.83,0.01,-0.0,-0.01,-3.41,2.03,-90.41,9.928937506098022
102578,0.93,0.97,9.83,0.01,-0.0,-0.02,-2.84,1.81,-88.98,9.921426308752185
102585,0.91,0.94,9.81,0.01,0.0,-0.01,-2.88,1.96,-88.85,9.896858087292149
102592,0.92,0.95,9.8,0.01,0.0,-0.01,-3.01,1.64,-89.33,9.888827028520623
102599,0.89,0.95,9.81,0.01,0.0,-0.01,-3.04,1.29,-88.92,9.895994139044344
102606,0.85,1.01,9.83,0.01,0.01,0.01,-3.67,1.23,-89.27,9.91824077142716
102613,0.81,1.0,9.82,0.01,0.01,0.02,-3.87,3.43,-84.55,9.903963852922727
102620,0.72,1.0,9.81,0.01,0.01,0.02,-3.89,1.05,-89.01,9.887087538805348
102627,0.7,0.98,9.78,0.01,0.01,0.02,-3.13,1.23,-88.54,9.853872335280176
102634,0.72,0.96,9.77,0.01,0.0,0.02,-3.71,0.8,-88.97,9.843419121423205
102641,0.73,0.96,9.78,0.01,0.0,0.0,-3.35,0.94,-88.99,9.854080373124626
102648,0.78,0.99,9.82,0.01,0.0,0.0,-3.24,1.18,-89.21,9.900550489745507
102655,0.82,1.0,9.81,0.02,-0.0,-0.01,-3.22,2.19,-84.46,9.894872409485632
102662,0.86,1.0,9.82,0.02,-0.0,-0.02,-3.74,1.55,-89.78,9.908178440056476
102669,0.89,1.03,9.81,0.02,-0.0,-0.02,-3.24,1.96,-89.89,9.90399414377856
102676,0.89,0.98,9.81,0.02,-0.0,-0.02,-3.2,1.42,-89.23,9.898919132915472
102683,0.86,0.98,9.81,0.01,0.0,-0.01,-2.91,1.33,-88.89,9.896266972955004
102690,0.82,1.01,9.81,0.01,0.0,-0.01,-3.19,1.7,-89.36,9.895888034936531
102697,0.8,1.01,9.82,0.01,0.0,0.0,-3.19,1.62,-88.66,9.904165790211712
102704,0.76,1.03,9.8,0.01,0.0,0.0,-3.19,1.39,-86.09,9.883243394756603
102711,0.76,1.03,9.78,0.01,0.01,-0.0,-3.9,2.86,-84.99,9.863412188487308
102718,0.75,1.03,9.78,0.01,0.0,-0.0,-2.97,1.36,-88.51,9.86264670359838
102725,0.76,1.01,9.8,0.01,0.0,-0.01,-2.76,1.68,-87.88,9.881179079441887
102732,0.78,1.01,9.81,0.01,0.0,-0.01,-3.19,1.43,-88.15,9.892653840097712
102739,0.8,0.99,9.83,0.01,0.0,-0.02,-3.07,1.21,-88.37,9.912063357343918
102746,0.82,1.05,9.84,0.01,0.0,-0.02,-3.08,1.7,-88.28,9.929778446672413
102753,0.84,1.06,9.82,0.01,0.0,-0.02,-2.98,1.18,-88.7,9.912698926125014
102760,0.82,1.04,9.82,0.01,0.0,-0.02,-3.22,2.86,-89.16,9.908905085830623
102767,0.83,1.03,9.8,0.01,0.0,-0.02,-2.78,1.46,-88.89,9.888872534318562
102774,0.83,1.0,9.79,0.01,0.01,-0.02,-2.82,1.61,-89.7,9.875879707651364
102781,0.84,1.01,9.78,0.01,0.01,-0.01,-2.53,1.61,-89.9,9.867831575376629
102788,0.84,1.01,9.79,0.01,0.01,-0.01,-2.78,1.78,-89.54,9.877742657105417
102795,0.82,1.02,9.81,0.01,0.01,-0.02,-2.66,1.58,-88.83,9.896913660328659
102802,0.82,1.02,9.83,0.01,0.01,-0.02,-2.78,1.46,-84.93,9.916738375090874
102809,0.82,1.04,9.84,0.01,0.01,-0.02,-3.46,1.93,-89.07,9.928726000852274
102816,0.84,1.02,9.81,0.01,0.01,-0.02,-2.62,0.92,-89.11,9.898590808796978
102823,0.85,0.98,9.81,0.01,0.01,-0.02,-2.78,1.14,-88.53,9.895402973098165
102830,0.84,0.99,9.81,0.01,0.01,-0.02,-2.69,0.72,-88.44,9.895544451923806
102837,0.84,0.99,9.79,0.02,0.01,-0.01,-2.48,0.95,-88.51,9.875717695438645
102844,0.85,0.99,9.78,0.02,0.01,-0.01,-2.44,1.07,-88.73,9.86666103603443
102851,0.83,0.99,9.77,0.02,0.01,-0.01,-2.44,0.89,-88.91,9.855044393608788
102858,0.84,0.98,9.77,0.02,0.02,-0.0,-3.42,2.84,-84.96,9.854892186117512
102865,0.79,0.99,9.79,0.02,0.02,0.0,-2.73,0.73,-88.82,9.871590550666088
102872,0.77,1.0,9.8,0.02,0.02,0.0,-2.47,0.88,-89.56,9.880936190462927
102879,0.75,0.98,9.82,0.03,0.02,0.0,-2.53,1.07,-89.4,9.89723698816998
102886,0.75,0.98,9.82,0.03,0.02,0.0,-2.97,1.4,-89.39,9.89723698816998
102893,0.76,0.98,9.83,0.03,0.02,0.0,-2.81,1.11,-89.08,9.907921073565332
102900,0.77,1.0,9.82,0.03,0.02,0.0,-2.51,2.13,-84.74,9.90077269711814
102907,0.8,1.02,9.8,0.03,0.02,0.0,-3.32,2.29,-89.07,9.8853629169596
102914,0.78,1.04,9.8,0.03,0.02,0.0,-2.72,1.26,-88.98,9.885848471426215
102921,0.78,1.03,9.79,0.02,0.02,0.0,-2.63,1.14,-88.66,9.874887341129517
102928,0.75,1.01,9.77,0.02,0.02,0.0,-2.57,1.27,-88.67,9.850659876373765
102935,0.73,1.01,9.76,0.02,0.02,0.01,-2.34,0.96,-87.84,9.83923777535638
102942,0.7,1.0,9.78,0.02,0.02,0.01,-2.56,0.88,-87.91,9.855881492794035
102949,0.68,0.99,9.83,0.03,0.02,0.01,-2.56,0.98,-85.71,9.903100524583197
102956,0.69,1.04,9.86,0.03,0.02,0.01,-2.57,3.07,-84.98,9.938676974326109
102963,0.7,1.03,9.87,0.03,0.01,0.01,-2.02,0.79,-88.75,9.948256128588566
102970,0.73,1.09,9.85,0.03,0.01,0.01,-2.43,0.73,-88.85,9.936976401300347
102977,0.78,1.14,9.86,0.03,0.01,0.0,-2.32,0.91,-88.99,9.956284447523583
102984,0.78,1.18,9.88,0.03,0.01,0.0,-2.51,1.2,-89.29,9.98074145542304
102991,0.81,1.2,9.87,0.03,0.01,0.0,-2.32,1.4,-89.07,9.97562028146621
102998,0.77,1.11,9.84,0.02,0.01,0.0,-2.85,2.79,-83.46,9.932300841194854
103005,0.7,1.06,9.8,0.01,0.01,0.01,-2.67,1.34,-89.49,9.88198360654378
103012,0.68,0.96,9.73,0.01,0.01,0.01,-1.94,1.4,-88.99,9.800862206969345
103019,0.66,0.79,9.7,0.0,0.01,0.01,-2.48,1.21,-89.16,9.754470769857276
103026,0.67,0.77,9.71,0.01,0.01,0.01,-2.69,1.37,-88.8,9.763498348440482
103033,0.73,0.83,9.72,0.03,0.0,0.0,-2.38,1.14,-88.37,9.782647903303072
103040,0.73,0.86,9.81,0.03,0.0,0.0,-2.76,1.13,-88.53,9.874644297391173
103047,0.77,1.0,9.85,0.05,0.0,-0.0,-2.43,0.85,-85.12,9.930528686832337
103054,0.8,1.06,9.88,0.06,0.0,0.0,-3.57,2.6,-87.83,9.968851488511604
103061,0.84,1.17,9.86,0.05,0.0,0.01,-2.37,1.23,-89.21,9.964642492332576
103068,0.84,1.2,9.83,0.05,0.0,0.01,-2.18,1.01,-89.24,9.93853610950828
103075,0.8,1.25,9.84,0.04,0.0,0.01,-2.56,0.72,-89.02,9.951286349010363
103082,0.78,1.27,9.84,0.04,0.01,0.02,-2.35,0.76,-89.87,9.952230905681398
103089,0.74,1.25,9.85,0.03,0.01,0.02,-2.82,0.47,-93.39,9.956535542044733
103096,0.72,1.24,9.83,0.03,0.01,0.02,-2.66,3.03,-85.72,9.93402738067497
103103,0.68,1.15,9.81,0.02,0.01,0.02,-2.6,1.04,-89.64,9.900555539968451
103110,0.69,1.12,9.77,0.0,0.0,0.01,-2.85,1.48,-89.39,9.858164129288982
103117,0.67,1.07,9.75,0.0,0.0,0.01,-2.69,1.08,-89.87,9.831393593992665
103124,0.67,1.06,9.76,0.0,0.0,0.01,-2.53,1.17,-89.51,9.840228655879903
103131,0.71,1.11,9.77,0.01,0.0,0.01,-2.53,1.42,-88.89,9.858453225531882
103138,0.7,1.14,9.82,0.02,-0.0,0.01,-2.69,0.77,-89.68,9.910701286992762
103145,0.74,1.15,9.84,0.02,-0.0,0.01,-2.47,1.65,-85.5,9.934570951983783
103152,0.76,1.14,9.79,0.02,-0.0,0.01,-3.05,2.21,-89.02,9.885408438703987
103159,0.79,1.08,9.8,0.02,-0.0,0.01,-2.5,0.63,-88.79,9.890930188814398
103166,0.77,1.07,9.82,0.02,-0.0,0.01,-3.03,0.29,-89.1,9.908087605587669
103173,0.76,0.99,9.83,0.01,-0.0,0.0,-2.43,0.89,-89.32,9.908915177757855
103180,0.79,0.98,9.84,0.01,-0.0,0.0,-2.32,0.61,-88.83,9.92018649018253
103187,0.77,1.01,9.82,0.02,-0.0,0.01,-2.6,0.57,-89.29,9.9017877173771
103194,0.76,1.03,9.82,0.02,-0.0,0.01,-2.48,0.25,-87.14,9.903075279931986
103201,0.79,1.04,9.81,0.02,-0.0,0.01,-3.35,2.81,-89.14,9.896554956145092
103208,0.78,1.05,9.77,0.02,-0.0,0.01,-2.76,1.2,-89.56,9.857169979258751
103215,0.79,1.03,9.75,0.02,-0.0,0.02,-2.59,1.07,-90.02,9.836030703490103
103222,0.78,1.05,9.75,0.03,-0.0,0.02,-2.15,1.37,-89.58,9.83734720338771
