timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
69146,0.25,-5.27,8.38,-1.06,0.46,0.06,1.58,27.08,-76.79,9.902514832101996
69153,0.03,-5.46,8.25,-1.06,0.47,0.05,1.56,27.21,-76.32,9.89317946870469
69160,-0.06,-5.54,8.18,-1.06,0.47,0.05,1.93,27.95,-76.63,9.879655864451959
69167,-0.17,-5.63,8.11,-1.05,0.47,0.03,1.64,28.16,-70.86,9.874102490859611
69174,-0.17,-5.67,8.01,-1.02,0.47,0.01,1.72,29.49,-74.85,9.81518721166336
69181,-0.21,-5.77,7.85,-1.0,0.46,-0.01,2.12,28.4,-74.82,9.744716517169701
69188,-0.18,-5.82,7.78,-1.0,0.46,-0.01,2.54,28.38,-74.44,9.71767461896106
69195,-0.13,-5.87,7.63,-0.98,0.46,-0.03,2.5,28.18,-73.43,9.627600947276532
69202,-0.07,-5.93,7.55,-0.96,0.46,-0.04,2.4,28.59,-72.83,9.600640603626406
69209,0.0,-5.94,7.41,-0.93,0.46,-0.05,2.88,28.71,-72.61,9.496931083249999
69216,0.07,-5.95,7.34,-0.93,0.46,-0.05,2.86,29.1,-71.32,9.44896819763936
69223,0.21,-5.95,7.2,-0.91,0.45,-0.05,2.16,31.04,-68.78,9.342729793802238
69230,0.29,-5.94,7.14,-0.89,0.46,-0.05,2.25,29.03,-72.13,9.292324789846726
69237,0.42,-6.0,7.09,-0.86,0.46,-0.04,2.75,29.64,-72.7,9.297553441631836
69244,0.47,-5.99,7.09,-0.86,0.46,-0.04,2.63,29.51,-72.55,9.293497726905624
69251,0.45,-5.99,7.17,-0.85,0.47,-0.02,2.44,29.51,-72.51,9.353689111788995
69258,0.41,-6.0,7.22,-0.84,0.49,0.01,2.75,30.49,-72.35,9.396621733367796
69265,0.3,-5.92,7.23,-0.84,0.5,0.06,3.13,32.36,-67.82,9.349294090999598
69272,0.25,-5.87,7.24,-0.84,0.5,0.06,2.24,30.85,-71.94,9.324001287001199
69279,0.08,-5.76,7.24,-0.85,0.5,0.12,3.42,31.26,-71.37,9.252113272112485
69286,-0.05,-5.72,7.25,-0.85,0.51,0.18,3.39,31.61,-70.78,9.234901190592133
69293,-0.33,-5.64,7.28,-0.85,0.52,0.24,3.55,31.58,-69.85,9.215036624995042
69300,-0.47,-5.65,7.3,-0.86,0.52,0.24,3.9,31.94,-69.51,9.24301898732227
69307,-0.72,-5.86,7.26,-0.87,0.53,0.27,3.9,31.6,-68.65,9.357649277462796
69314,-0.82,-6.06,7.23,-0.9,0.53,0.29,4.27,31.44,-66.12,9.469366399078663
69321,-0.97,-6.37,7.12,-0.9,0.52,0.28,4.09,33.84,-67.09,9.602718365129741
69328,-1.05,-6.42,7.08,-0.91,0.52,0.28,4.47,32.34,-68.27,9.614847892712604
69335,-1.22,-6.42,7.04,-0.89,0.51,0.27,4.15,31.75,-67.26,9.60554006810653
69342,-1.27,-6.36,7.04,-0.87,0.49,0.26,4.78,32.05,-67.16,9.57204784777009
69349,-1.33,-6.39,7.06,-0.87,0.47,0.26,4.69,31.88,-67.93,9.614811490611762
69356,-1.34,-6.4,7.06,-0.86,0.47,0.26,4.79,32.15,-67.52,9.622847811329034
69363,-1.39,-6.42,7.07,-0.86,0.45,0.26,5.29,32.36,-63.48,9.650564750313839
69370,-1.42,-6.47,7.07,-0.87,0.44,0.26,5.09,32.74,-66.56,9.688250616081316
69377,-1.45,-6.55,7.04,-0.87,0.43,0.25,5.51,33.16,-66.69,9.724535978647001
69384,-1.5,-6.58,7.03,-0.89,0.43,0.25,5.44,33.34,-66.35,9.745116725827351
69391,-1.53,-6.63,6.93,-0.9,0.42,0.25,5.73,33.43,-65.51,9.711987438212633
69398,-1.53,-6.68,6.86,-0.91,0.42,0.26,5.83,33.02,-65.39,9.696540620241839
69405,-1.58,-6.73,6.76,-0.91,0.41,0.26,6.08,33.5,-65.02,9.66886239430472
69412,-1.59,-6.74,6.69,-0.91,0.41,0.26,6.23,34.05,-59.98,9.628696692699382
69419,-1.67,-6.74,6.6,-0.92,0.41,0.25,6.09,35.57,-63.58,9.580005219205258
69426,-1.69,-6.74,6.6,-0.92,0.41,0.24,6.56,33.57,-64.0,9.583511882394678
69433,-1.69,-6.8,6.64,-0.92,0.4,0.22,6.87,33.6,-63.48,9.65327405598743
69440,-1.69,-6.84,6.66,-0.92,0.4,0.22,6.93,34.03,-62.73,9.695220471964523
69447,-1.66,-6.99,6.6,-0.94,0.4,0.2,6.87,34.04,-62.32,9.75580340105314
69454,-1.62,-7.0,6.53,-0.95,0.39,0.18,6.49,34.13,-61.62,9.709031877586972
69461,-1.67,-7.0,6.46,-0.95,0.39,0.18,7.0,34.19,-60.46,9.67059977457448
69468,-1.69,-7.0,6.39,-0.95,0.39,0.18,6.31,36.04,-57.25,9.627471111356295
69475,-1.76,-7.01,6.28,-0.95,0.39,0.2,7.1,34.8,-61.25,9.57476370465611
69482,-1.75,-7.03,6.27,-0.95,0.39,0.23,6.93,35.17,-60.84,9.581038565834081
69489,-1.83,-7.05,6.16,-0.95,0.39,0.26,7.19,35.65,-60.93,9.53923477014797
69496,-1.88,-7.09,6.11,-0.96,0.39,0.26,7.4,35.88,-60.7,9.546444364264635
69503,-1.91,-7.17,5.98,-0.97,0.39,0.27,7.38,36.1,-59.81,9.52981636759072
69510,-1.92,-7.19,5.92,-0.97,0.39,0.27,7.38,37.36,-54.59,9.509411127930058
69517,-1.92,-7.24,5.83,-0.97,0.4,0.25,7.18,36.38,-58.74,9.49172797756025
69524,-1.9,-7.26,5.8,-0.97,0.4,0.25,7.72,35.71,-58.17,9.484598041034738
69531,-1.88,-7.23,5.75,-0.97,0.4,0.21,7.78,36.04,-57.91,9.42707802025633
69538,-1.87,-7.23,5.72,-0.95,0.41,0.18,7.83,36.1,-57.72,9.40681667728249
69545,-1.84,-7.18,5.63,-0.95,0.42,0.16,8.32,36.33,-57.61,9.307787062454748
69552,-1.85,-7.14,5.59,-0.95,0.42,0.16,8.07,36.51,-56.68,9.254739326420815
69559,-1.86,-7.12,5.53,-0.94,0.42,0.17,8.2,36.57,-54.08,9.20515616380298
69566,-1.9,-7.17,5.52,-0.95,0.43,0.19,7.85,37.58,-55.74,9.246042396614888
69573,-1.99,-7.31,5.47,-0.95,0.45,0.22,8.51,36.47,-56.02,9.34436193648341
69580,-2.01,-7.34,5.44,-0.96,0.45,0.22,8.73,36.23,-56.11,9.3546405596367
69587,-2.06,-7.38,5.4,-0.96,0.46,0.23,8.75,37.12,-55.41,9.373793255667632
69594,-2.09,-7.47,5.38,-0.95,0.48,0.22,8.7,37.09,-54.66,9.439989406773718
69601,-2.1,-7.5,5.32,-0.95,0.48,0.18,8.9,37.05,-54.62,9.431988125522636
69608,-2.1,-7.49,5.29,-0.95,0.49,0.18,8.4,39.04,-49.12,9.407135589540527
69615,-2.07,-7.44,5.23,-0.93,0.5,0.15,8.45,38.89,-53.64,9.326918033305537
69622,-2.06,-7.44,5.19,-0.92,0.51,0.12,9.05,37.61,-52.51,9.302327665697442
69629,-2.08,-7.56,5.13,-0.92,0.51,0.11,9.44,37.47,-52.29,9.37
69636,-2.03,-7.67,5.09,-0.93,0.52,0.11,8.93,36.79,-51.46,9.426446838549507
69643,-1.97,-7.7,4.98,-0.93,0.52,0.11,9.6,37.28,-51.02,9.379301679762733
69650,-1.94,-7.69,4.94,-0.91,0.53,0.11,9.62,37.27,-51.32,9.343623494126891
69657,-1.83,-7.65,4.85,-0.91,0.53,0.11,9.43,37.5,-45.76,9.240881992537293
69664,-1.83,-7.58,4.82,-0.9,0.54,0.11,9.0,38.95,-49.62,9.167207862811882
69671,-1.72,-7.52,4.76,-0.89,0.55,0.1,9.51,37.49,-49.66,9.064568384650203
69678,-1.7,-7.43,4.73,-0.89,0.56,0.1,9.54,37.8,-49.3,8.970384607139206
69685,-1.69,-7.31,4.73,-0.89,0.56,0.11,9.54,37.5,-49.18,8.869334811585365
69692,-1.74,-7.22,4.72,-0.88,0.57,0.11,9.7,37.01,-49.11,8.799681812429355
69699,-1.79,-7.26,4.69,-0.89,0.59,0.14,9.81,37.97,-48.01,8.826539525771127
69706,-1.84,-7.25,4.66,-0.91,0.6,0.16,9.51,39.84,-43.63,8.812701061536128
69713,-1.99,-7.31,4.57,-0.91,0.6,0.19,10.42,38.07,-48.14,8.847660707780333
69720,-2.02,-7.3,4.51,-0.94,0.61,0.19,10.48,37.94,-47.3,8.815355920211049
69727,-2.1,-7.22,4.38,-0.93,0.63,0.2,10.57,38.63,-47.0,8.701884853294715
69734,-2.1,-7.21,4.33,-0.93,0.64,0.19,10.3,38.64,-46.29,8.668506215029208
69741,-2.01,-7.27,4.22,-0.93,0.64,0.15,10.7,38.38,-45.57,8.642997165335643
69748,-1.96,-7.24,4.16,-0.95,0.65,0.15,10.7,38.51,-44.65,8.576992479884776
69755,-1.87,-7.06,4.0,-0.96,0.66,0.1,10.6,39.07,-38.82,8.327094331157777
69762,-1.81,-6.99,3.89,-0.97,0.68,0.07,10.55,39.36,-43.29,8.201725428225455
69769,-1.76,-6.87,3.73,-0.97,0.68,0.07,11.24,38.57,-43.35,8.012952015331178
69776,-1.78,-6.87,3.66,-0.98,0.7,0.07,11.14,38.72,-42.84,7.985042266638293
69783,-1.97,-6.85,3.66,-1.01,0.73,0.08,11.09,39.05,-43.19,8.012427846789011
69790,-2.19,-6.84,3.68,-1.04,0.75,0.11,11.49,38.88,-41.76,8.06995043355286
69797,-2.64,-6.94,3.72,-1.04,0.75,0.15,11.12,38.78,-41.23,8.304914207865124
69804,-2.88,-7.01,3.72,-1.06,0.76,0.15,11.3,38.57,-41.26,8.442327878020375
69811,-3.26,-7.24,3.54,-1.08,0.76,0.21,11.44,38.73,-41.17,8.693491818596254
69818,-3.39,-7.4,3.37,-1.1,0.74,0.25,11.68,39.29,-40.66,8.809597039592674
69825,-3.62,-7.81,3.04,-1.1,0.74,0.24,11.39,39.27,-40.6,9.129189449233705
69832,-3.73,-7.97,2.95,-1.12,0.73,0.24,11.49,39.56,-40.06,9.28096438954487
69839,-3.82,-8.25,2.92,-1.12,0.73,0.16,11.52,39.1,-39.16,9.548889987846755
69846,-3.85,-8.31,2.94,-1.1,0.72,0.01,11.5,39.11,-37.65,9.6188460846403
69853,-3.66,-8.23,2.9,-1.1,0.72,-0.17,10.83,40.75,-31.44,9.462478533661253
69860,-3.49,-8.11,2.85,-1.09,0.7,-0.17,10.67,40.19,-36.33,9.27764517536643
69867,-3.08,-7.77,2.77,-1.07,0.67,-0.29,10.9,38.82,-35.95,8.805237078012153
69874,-2.81,-7.72,2.73,-1.06,0.63,-0.31,11.41,38.99,-35.27,8.65721664277844
69881,-2.32,-7.81,2.54,-1.06,0.63,-0.25,11.25,38.59,-34.93,8.534055307999825
69888,-2.14,-7.91,2.44,-1.09,0.6,-0.25,11.36,38.29,-34.42,8.549929824273413
69895,-1.87,-8.11,2.18,-1.14,0.59,-0.15,11.24,38.41,-33.62,8.60356902686321
69902,-1.78,-8.2,2.03,-1.19,0.6,-0.05,11.47,38.63,-29.03,8.63303538739417
69909,-1.7,-8.42,1.8,-1.19,0.6,0.02,10.16,40.15,-32.2,8.776468538085236
69916,-1.74,-8.54,1.63,-1.24,0.61,0.02,10.89,38.45,-32.65,8.866572054633064
69923,-2.1,-8.64,1.23,-1.28,0.63,0.08,11.05,38.92,-32.8,8.976218580226309
69930,-2.32,-8.74,1.04,-1.33,0.64,0.15,11.24,38.61,-31.58,9.102285427297916
69937,-2.83,-9.11,0.64,-1.33,0.64,0.15,11.36,39.24,-30.97,9.560889079996691
69944,-3.09,-9.35,0.37,-1.37,0.65,0.24,11.12,38.99,-31.12,9.854313776209889
69951,-3.56,-9.89,-0.25,-1.43,0.63,0.29,11.03,40.59,-26.18,10.514190411058761
69958,-3.77,-10.14,-0.52,-1.46,0.62,0.29,11.56,38.44,-29.58,10.830646333437354
69965,-4.16,-10.69,-0.94,-1.46,0.62,0.29,11.77,38.99,-28.84,11.509357062842389
69972,-4.31,-10.92,-1.12,-1.46,0.6,0.25,11.71,38.38,-27.19,11.79308695804453
69979,-4.48,-11.39,-1.44,-1.46,0.58,0.19,11.77,38.25,-26.63,12.323802173030854
69986,-4.51,-11.59,-1.6,-1.43,0.55,0.14,11.97,37.84,-26.32,12.53906695093379
69993,-4.58,-12.03,-1.94,-1.43,0.55,0.14,11.94,38.04,-25.39,13.017714853229808
70000,-4.64,-12.2,-2.15,-1.39,0.51,0.13,12.32,38.64,-20.9,13.228457960019375
70007,-4.61,-12.5,-2.53,-1.32,0.48,0.16,11.65,39.23,-24.66,13.561084027466242
70014,-4.52,-12.69,-2.71,-1.23,0.44,0.21,12.53,37.55,-24.45,13.740836946852982
70021,-4.4,-12.9,-3.0,-1.23,0.44,0.21,12.44,37.39,-24.12,13.95600229292042
70028,-4.29,-12.88,-3.14,-1.13,0.42,0.21,12.5,37.84,-23.75,13.934062580597233
70035,-4.04,-12.68,-3.2,-1.01,0.4,0.19,12.66,37.55,-23.3,13.687366437704515
70042,-3.9,-12.56,-3.21,-0.88,0.38,0.16,12.17,37.65,-21.16,13.537640119311785
70049,-3.6,-12.33,-3.19,-0.88,0.38,0.16,11.98,39.67,-20.53,13.234991499808377
70056,-3.48,-12.26,-3.14,-0.78,0.34,0.18,12.12,37.87,-22.36,13.125456182548476
70063,-3.39,-12.25,-3.06,-0.69,0.31,0.28,12.26,37.26,-21.97,13.073568755316964
70070,-3.44,-12.22,-3.03,-0.6,0.29,0.42,12.57,36.96,-21.38,13.051547800931505
70077,-3.78,-11.92,-2.85,-0.6,0.29,0.42,12.51,37.14,-21.28,12.825650080990046
70084,-4.0,-11.72,-2.74,-0.47,0.29,0.59,12.82,36.89,-20.68,12.683296101566029
70091,-4.46,-11.23,-2.43,-0.34,0.29,0.73,13.21,36.55,-21.0,12.325153143064796
70098,-4.68,-10.94,-2.3,-0.23,0.3,0.8,13.04,37.58,-16.52,12.119240900320447
70105,-5.06,-10.3,-2.13,-0.23,0.3,0.8,12.83,36.14,-20.27,11.671782211813241
70112,-5.23,-10.0,-2.06,-0.18,0.3,0.75,13.83,36.09,-20.77,11.471551769486114
70119,-5.47,-9.52,-1.96,-0.16,0.29,0.63,14.07,35.87,-21.35,11.153156503878174
70126,-5.51,-9.35,-1.95,-0.17,0.27,0.48,13.97,36.28,-21.34,11.026563381217196
70133,-5.62,-9.25,-1.87,-0.17,0.27,0.48,14.26,35.94,-21.22,10.98379715763178
70140,-5.6,-9.29,-1.83,-0.18,0.22,0.36,14.28,36.57,-17.28,11.000590893220236
70147,-5.55,-9.62,-1.83,-0.19,0.17,0.28,13.71,37.81,-18.93,11.255922885307983
70154,-5.51,-9.85,-1.84,-0.2,0.12,0.2,14.35,36.38,-21.29,11.435392428771301
70161,-5.4,-10.17,-1.94,-0.2,0.12,0.2,14.59,36.38,-20.56,11.677007322083856
70168,-5.29,-10.26,-2.01,-0.17,0.08,0.11,14.26,36.36,-21.08,11.717158358578244
70175,-4.95,-10.37,-2.07,-0.12,0.05,0.0,14.25,36.33,-20.11,11.675799758474792
70182,-4.74,-10.33,-2.09,-0.05,0.03,-0.11,14.79,36.58,-19.75,11.556149877878878
70189,-4.3,-10.08,-1.89,-0.05,0.03,-0.11,14.54,36.41,-19.64,11.120633974733636
70196,-4.07,-9.9,-1.73,0.02,0.01,-0.2,13.45,37.58,-15.0,10.842868624123415
70203,-3.66,-9.58,-1.43,0.08,-0.01,-0.25,14.02,36.13,-19.63,10.354559382223853
70210,-3.47,-9.41,-1.32,0.11,-0.02,-0.24,14.19,36.04,-19.31,10.115898378295425
70217,-3.2,-8.99,-1.11,0.11,-0.02,-0.24,14.18,35.81,-19.47,9.606882949219274
70224,-3.16,-8.85,-0.99,0.13,-0.03,-0.18,13.91,35.76,-20.55,9.44924335595184
70231,-3.27,-8.79,-0.81,0.12,-0.03,-0.09,14.13,36.17,-20.7,9.413453138992088
70238,-3.42,-8.93,-0.74,0.09,-0.02,-0.02,13.96,36.14,-20.36,9.59108440167221
70245,-3.74,-9.43,-0.73,0.09,-0.02,-0.02,13.94,37.15,-19.83,10.170811177089073
70252,-3.93,-9.7,-0.77,0.05,0.0,0.02,13.99,36.19,-20.59,10.494179339043145
70259,-4.22,-10.15,-0.89,0.02,0.02,-0.01,13.84,37.08,-20.94,11.028281824472932
70266,-4.3,-10.28,-0.92,0.03,0.02,-0.07,13.87,36.88,-20.81,11.181001744029913
70273,-4.24,-10.32,-0.94,0.03,0.02,-0.07,14.25,36.98,-21.32,11.196588766226972
70280,-4.11,-10.18,-0.89,0.07,0.02,-0.11,14.25,37.01,-20.39,11.014381507828753
70287,-3.81,-9.75,-0.68,0.13,0.0,-0.12,14.22,36.73,-19.34,10.49004289791038
70294,-3.67,-9.5,-0.59,0.18,-0.01,-0.12,13.49,37.59,-19.98,10.201323443553783
70301,-3.53,-9.1,-0.44,0.18,-0.01,-0.12,13.99,36.52,-19.92,9.770593636007998
70308,-3.59,-8.99,-0.38,0.19,-0.0,-0.12,14.13,36.66,-20.15,9.687755157930036
70315,-3.78,-9.02,-0.29,0.17,0.01,-0.11,14.21,36.31,-20.67,9.784319087192527
70322,-3.87,-9.17,-0.23,0.13,0.02,-0.08,14.03,36.48,-19.83,9.955837483607292
70329,-4.0,-9.58,-0.25,0.13,0.02,-0.08,13.31,36.48,-20.49,10.38455102544159
70336,-4.0,-9.69,-0.3,0.1,0.02,-0.08,13.71,36.42,-20.18,10.487425804266746
70343,-4.0,-9.72,-0.39,0.09,0.02,-0.13,13.61,38.47,-17.17,10.518103441210302
70350,-3.96,-9.64,-0.43,0.1,0.01,-0.19,12.6,37.37,-18.23,10.430536898932864
70357,-3.68,-9.54,-0.39,0.1,0.01,-0.19,13.05,36.96,-22.07,10.232599865136914
70364,-3.5,-9.44,-0.35,0.12,-0.0,-0.22,13.05,37.09,-21.18,10.074030970768355
70371,-3.22,-9.13,-0.27,0.14,-0.02,-0.24,13.4,37.3,-21.22,9.68494708297366
70378,-3.09,-9.01,-0.22,0.15,-0.03,-0.25,12.83,37.5,-21.48,9.527675477260967
70385,-2.99,-8.92,-0.15,0.15,-0.03,-0.25,13.42,37.87,-18.46,9.408985067476726
70392,-2.86,-9.03,-0.1,0.14,-0.03,-0.24,12.51,39.27,-20.81,9.472618434202868
70399,-2.89,-9.35,-0.07,0.12,-0.03,-0.21,13.04,37.28,-20.78,9.786700158889102
70406,-2.98,-9.5,-0.09,0.1,-0.04,-0.17,12.6,36.93,-21.38,9.956831825435238
70413,-3.06,-9.72,-0.01,0.1,-0.04,-0.17,12.41,37.01,-20.53,10.190294402027844
70420,-3.31,-9.77,0.03,0.1,-0.04,-0.13,12.57,36.76,-20.05,10.31551743733682
70427,-3.43,-9.78,0.02,0.12,-0.03,-0.09,13.24,36.95,-20.94,10.364058085518431
70434,-3.53,-9.73,0.03,0.15,-0.03,-0.08,12.96,36.66,-20.62,10.350589355200988
70441,-3.54,-9.62,0.05,0.15,-0.03,-0.08,12.53,38.16,-17.23,10.250780458091958
70448,-3.48,-9.52,0.07,0.17,-0.03,-0.11,12.19,37.04,-21.51,10.136355360779337
70455,-3.36,-9.4,0.16,0.18,-0.02,-0.18,12.96,36.8,-21.79,9.983746791660934
70462,-3.06,-9.42,0.22,0.18,-0.02,-0.23,12.44,36.71,-22.08,9.906987433120122
70469,-2.94,-9.48,0.33,0.18,-0.02,-0.23,12.19,37.34,-22.54,9.930906303052105
70476,-2.77,-9.55,0.39,0.16,-0.02,-0.24,12.31,37.28,-22.67,9.951256202108356
70483,-2.79,-9.64,0.42,0.13,-0.02,-0.19,12.22,37.74,-17.96,10.044406403566116
70490,-2.91,-9.68,0.4,0.12,-0.01,-0.1,11.97,38.75,-22.32,10.115853893764974
70497,-2.99,-9.74,0.34,0.12,-0.01,-0.1,12.5,37.88,-22.49,10.19427780669136
70504,-3.24,-9.77,0.28,0.12,0.0,-0.0,12.44,37.55,-22.14,10.297033553407505
70511,-3.41,-9.75,0.17,0.12,0.01,0.03,12.8,37.36,-22.23,10.330513055990975
70518,-3.54,-9.74,0.12,0.13,0.01,0.01,12.48,37.12,-22.17,10.364053261152222
70525,-3.49,-9.77,0.04,0.13,0.01,0.01,12.0,36.85,-21.69,10.37470963449098
70532,-3.35,-9.79,0.04,0.15,-0.01,-0.03,11.91,36.89,-19.73,10.347376479088792
70539,-3.24,-9.82,0.16,0.17,-0.03,-0.05,11.53,38.95,-17.07,10.341934055098205
70546,-2.93,-9.86,0.18,0.19,-0.06,-0.02,12.31,37.59,-21.65,10.287706255526544
70553,-2.78,-9.95,0.22,0.19,-0.06,-0.02,12.26,37.5,-22.87,10.333406988984803
70560,-2.67,-9.96,0.24,0.19,-0.07,0.05,12.66,37.59,-22.52,10.314460722694134
70567,-2.68,-9.8,0.27,0.21,-0.06,0.11,12.36,37.14,-22.39,10.163429539284465
70574,-2.74,-9.66,0.32,0.23,-0.04,0.18,12.48,37.2,-23.25,10.046173400852686
70581,-2.81,-9.37,0.39,0.23,-0.04,0.18,11.98,39.4,-18.77,9.790051072389765
70588,-2.99,-9.21,0.43,0.25,-0.03,0.23,12.31,38.07,-23.6,9.692734392316753
70595,-3.1,-9.14,0.46,0.25,-0.01,0.24,12.89,37.75,-23.63,9.662359960175362
70602,-3.21,-9.19,0.41,0.22,0.01,0.26,12.89,37.81,-23.98,9.743115518149212
70609,-3.28,-9.32,0.38,0.22,0.01,0.26,12.66,37.8,-23.63,9.88762863380295
70616,-3.52,-9.38,0.41,0.21,0.02,0.27,12.96,37.91,-23.62,10.027108257119796
70623,-3.65,-9.49,0.46,0.22,0.03,0.27,13.11,37.62,-23.37,10.17812359917092
70630,-3.9,-9.51,0.46,0.23,0.03,0.26,13.49,37.43,-20.65,10.288911507054573
70637,-3.99,-9.54,0.5,0.23,0.03,0.26,12.89,39.13,-21.05,10.352859508367724
70644,-4.05,-9.51,0.53,0.24,0.02,0.25,13.48,37.05,-24.01,10.350048309066002
70651,-4.02,-9.45,0.51,0.25,0.0,0.22,13.46,37.18,-23.6,10.282169031872602
70658,-3.78,-9.27,0.51,0.24,-0.02,0.19,13.65,36.8,-23.79,10.024041101272479
70665,-3.63,-9.14,0.53,0.24,-0.02,0.19,13.68,37.09,-23.72,9.848725805910124
70672,-3.4,-8.94,0.56,0.24,-0.05,0.19,13.45,37.34,-24.39,9.58108553348732
70679,-3.3,-8.84,0.51,0.23,-0.05,0.21,13.8,37.09,-24.1,9.449640204790867
70686,-3.2,-8.82,0.46,0.21,-0.03,0.23,12.69,37.49,-25.07,9.393827760822528
70693,-3.21,-8.85,0.48,0.21,-0.03,0.23,13.64,37.72,-25.45,9.426399100398838
70700,-3.39,-8.95,0.5,0.2,0.0,0.24,13.61,37.61,-24.89,9.583558837926544
70707,-3.57,-8.99,0.43,0.2,0.04,0.22,13.65,37.83,-25.1,9.68245320153937
70714,-3.84,-9.17,0.29,0.18,0.06,0.19,14.29,37.68,-24.98,9.94578302598644
70721,-3.91,-9.34,0.18,0.18,0.06,0.19,13.94,37.59,-24.85,10.12699856818396
70728,-3.99,-9.72,0.11,0.19,0.07,0.19,14.22,37.77,-19.85,10.507644836022962
70735,-3.98,-9.88,-0.0,0.22,0.06,0.18,13.45,39.4,-24.04,10.651516323979418
70742,-3.81,-9.84,0.01,0.27,0.05,0.15,13.84,37.15,-24.31,10.551862394857128
70749,-3.69,-9.73,0.12,0.27,0.05,0.15,14.29,37.21,-24.28,10.406891947166551
70756,-3.46,-9.33,0.17,0.33,0.03,0.12,14.15,37.08,-24.57,9.952356504868582
70763,-3.37,-9.1,0.22,0.36,0.02,0.1,14.26,36.99,-24.95,9.706456614027593
70770,-3.49,-8.52,0.29,0.4,0.04,0.14,14.43,37.3,-25.4,9.2116556600863
70777,-3.65,-8.33,0.44,0.4,0.04,0.14,14.06,37.3,-24.96,9.105218284039104
70784,-4.19,-8.17,0.41,0.43,0.08,0.18,13.55,38.92,-21.44,9.190924871850493
70791,-4.43,-8.23,0.36,0.4,0.11,0.18,14.48,37.07,-29.83,9.353469944357547
70798,-4.69,-8.59,0.39,0.38,0.12,0.14,14.15,37.53,-26.86,9.794707754701005
70805,-4.73,-8.89,0.45,0.38,0.12,0.14,13.88,37.59,-26.35,10.080054563344389
70812,-4.51,-9.39,0.42,0.36,0.1,0.05,14.24,37.96,-27.19,10.425382486988187
70819,-4.28,-9.38,0.46,0.35,0.07,-0.06,14.22,38.25,-26.98,10.320581378972795
70826,-3.77,-8.95,0.65,0.42,0.04,-0.08,14.06,39.4,-21.31,9.733339611870122
70833,-3.52,-8.68,1.04,0.42,0.04,-0.08,13.34,38.72,-27.14,9.424139217986966
70840,-3.16,-8.17,1.21,0.47,0.02,-0.01,14.41,38.35,-26.34,8.842997229446587
70847,-3.13,-8.03,1.53,0.45,0.02,0.06,13.93,37.87,-25.69,8.753210839457712
70854,-3.28,-8.04,1.54,0.36,0.06,0.11,14.03,37.74,-26.47,8.818820782848462
70861,-3.43,-8.04,1.43,0.36,0.06,0.11,14.38,37.81,-26.21,8.857279492033657
70868,-3.74,-7.9,1.38,0.27,0.1,0.12,14.34,37.94,-26.73,8.84884173211387
70875,-3.87,-7.8,1.33,0.23,0.13,0.13,14.34,37.5,-23.74,8.808280195361634
70882,-3.96,-7.85,1.3,0.2,0.13,0.11,13.15,39.1,-23.4,8.887862510187698
70889,-3.92,-7.98,1.2,0.2,0.13,0.11,14.1,37.96,-27.33,8.971443585064781
70896,-3.76,-8.26,1.1,0.14,0.11,0.08,14.15,37.66,-27.13,9.141947276155118
70903,-3.62,-8.39,0.94,0.11,0.06,0.08,13.53,37.37,-27.59,9.185864140079582
70910,-3.45,-8.66,0.86,0.1,0.01,0.14,14.1,37.47,-27.24,9.361500948031784
70917,-3.43,-8.85,0.7,0.1,0.01,0.14,14.09,37.84,-27.89,9.517215979476351
70924,-3.57,-9.12,0.67,0.07,-0.01,0.24,14.28,39.58,-23.18,9.816730616656443
70931,-3.8,-8.99,0.77,0.08,-0.01,0.33,13.75,38.34,-27.45,9.790454534902862
70938,-4.49,-8.54,0.85,0.09,0.0,0.36,14.85,37.61,-27.42,9.685773071882284
70945,-4.81,-8.33,0.92,0.09,0.0,0.36,14.51,37.64,-26.92,9.662887767122207
70952,-5.18,-7.96,0.95,0.05,0.01,0.33,14.72,37.4,-26.83,9.54444864829813
70959,-5.16,-7.88,0.96,0.02,-0.01,0.24,14.79,36.98,-25.99,9.467924799025392
70966,-4.68,-8.08,0.98,0.0,-0.05,0.12,14.79,37.24,-26.48,9.388780538493805
70973,-4.37,-8.2,1.01,0.0,-0.05,0.12,14.38,37.49,-21.65,9.346496669875831
70980,-3.89,-8.39,0.99,-0.02,-0.1,-0.01,13.9,39.18,-25.4,9.300768785428438
70987,-3.76,-8.52,0.95,-0.05,-0.11,-0.07,14.85,37.42,-25.9,9.361116386414603
70994,-3.81,-8.8,0.95,-0.07,-0.09,-0.04,14.63,37.26,-26.34,9.636316723728005
71001,-3.95,-8.87,1.0,-0.07,-0.09,-0.04,14.4,37.14,-26.1,9.761116739390017
71008,-4.51,-8.71,1.09,-0.05,-0.05,0.04,14.91,37.18,-26.83,9.86875372070861
71015,-4.81,-8.53,1.17,-0.03,-0.01,0.04,14.34,37.27,-26.76,9.862347590710844
71022,-5.21,-8.15,1.16,-0.03,0.01,-0.04,13.93,40.22,-22.48,9.74228925869069
71029,-5.2,-8.0,1.1,-0.03,0.01,-0.04,14.16,37.88,-27.23,9.604686356149273
71036,-4.74,-7.95,0.97,-0.04,-0.01,-0.17,14.45,38.35,-27.84,9.30650310266966
