timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
36169,-0.98,2.79,10.56,0.81,0.29,-0.36,3.68,2.21,-87.61,10.966225421721004
36176,-0.98,2.62,10.35,0.73,0.3,-0.43,4.43,0.28,-89.71,10.721347863025432
36183,-1.07,2.66,10.19,0.73,0.3,-0.43,4.62,0.1,-89.2,10.585679005146527
36190,-0.88,2.54,10.03,0.69,0.28,-0.45,4.9,-0.37,-89.02,10.38397322800863
36197,-0.87,2.35,10.12,0.65,0.25,-0.43,4.47,-0.48,-87.91,10.425631875334942
36204,-0.64,2.18,10.18,0.61,0.23,-0.41,4.66,-0.94,-88.22,10.43045540712389
36211,-0.52,1.99,10.16,0.61,0.23,-0.41,4.85,-1.11,-87.42,10.366103414494765
36218,-0.65,1.96,10.44,0.58,0.21,-0.38,4.28,0.75,-85.14,10.642260098306187
36225,-0.64,2.16,10.36,0.59,0.22,-0.32,5.33,-1.68,-88.06,10.602112996945467
36232,-0.76,2.45,10.24,0.58,0.21,-0.25,5.35,-2.21,-88.41,10.556405638284273
36239,-0.71,2.25,10.28,0.58,0.21,-0.25,5.17,-2.13,-87.88,10.547274529469686
36246,-0.78,2.27,10.15,0.51,0.19,-0.18,5.45,-2.29,-87.99,10.4299472673643
36253,-0.81,2.37,10.02,0.5,0.19,-0.12,5.32,-1.97,-88.61,10.328281560840603
36260,-0.84,2.64,9.64,0.51,0.19,-0.05,5.29,-2.5,-83.54,10.030194414865546
36267,-0.99,2.68,9.67,0.51,0.19,-0.05,4.88,-0.5,-88.35,10.08322369086395
36274,-1.02,2.8,9.67,0.51,0.18,0.0,5.48,-2.6,-88.5,10.118759805430702
36281,-1.06,2.83,9.73,0.52,0.17,0.03,5.17,-2.67,-89.4,10.188493509837459
36288,-1.11,3.18,9.76,0.54,0.16,0.03,5.71,-2.91,-89.59,10.324829296409698
36295,-1.05,3.27,9.74,0.54,0.16,0.03,5.58,-2.82,-89.26,10.327778076624227
36302,-1.05,3.32,9.79,0.52,0.15,0.01,5.74,-3.1,-89.1,10.390813250174405
36309,-1.05,3.4,9.76,0.49,0.14,-0.02,5.95,-3.42,-86.04,10.388459943610506
36316,-1.16,3.39,9.71,0.45,0.12,-0.04,5.0,-2.13,-87.18,10.349966183519635
36323,-1.08,3.35,9.64,0.45,0.12,-0.04,5.73,-3.87,-88.51,10.262480207045469
36330,-1.08,3.22,9.6,0.43,0.1,-0.05,5.98,-3.57,-88.12,10.183064371789074
36337,-1.07,3.18,9.58,0.42,0.09,-0.06,5.96,-3.99,-89.26,10.150551709143695
36344,-0.98,3.15,9.54,0.42,0.08,-0.07,6.11,-4.3,-89.27,10.094280558811509
36351,-0.93,3.08,9.53,0.42,0.08,-0.07,5.89,-4.08,-89.07,10.058439242745367
36358,-0.82,3.08,9.46,0.42,0.07,-0.09,5.99,-4.46,-88.66,9.982504695716402
36365,-0.76,3.05,9.47,0.41,0.06,-0.1,5.35,-2.46,-84.92,9.978025856851644
36372,-0.68,3.11,9.46,0.41,0.06,-0.1,5.22,-4.43,-88.75,9.98128749210241
36379,-0.65,3.15,9.48,0.42,0.06,-0.1,5.99,-4.68,-89.54,10.010764206592821
36386,-0.58,3.23,9.5,0.42,0.06,-0.09,6.05,-4.46,-89.18,10.050835786142365
36393,-0.59,3.28,9.51,0.4,0.06,-0.07,6.15,-4.02,-89.04,10.07703329358398
36400,-0.53,3.37,9.6,0.4,0.06,-0.04,6.14,-4.59,-89.32,10.188120533248515
36407,-0.5,3.34,9.63,0.36,0.06,-0.04,5.86,-4.37,-85.82,10.205023272878902
36414,-0.54,3.37,9.7,0.32,0.07,-0.01,5.33,-2.29,-89.05,10.28292273626521
36421,-0.55,3.39,9.71,0.27,0.08,0.02,6.33,-4.46,-88.75,10.299451441703098
36428,-0.69,3.37,9.77,0.27,0.09,0.04,6.08,-4.52,-88.83,10.357890711916205
36435,-0.75,3.37,9.76,0.22,0.09,0.04,6.18,-4.52,-88.6,10.352632515452289
36442,-0.91,3.35,9.74,0.17,0.09,0.07,6.47,-4.95,-88.54,10.340125724574147
36449,-0.98,3.35,9.69,0.13,0.09,0.1,6.64,-5.06,-88.26,10.29946600557524
36456,-1.02,3.25,9.54,0.13,0.08,0.12,6.49,-4.78,-87.71,10.129881539287613
36463,-1.03,3.19,9.47,0.07,0.08,0.12,5.61,-3.41,-83.67,10.0457901630484
36470,-1.13,3.06,9.36,-0.0,0.07,0.12,6.15,-5.03,-88.59,9.912118845130944
36477,-1.15,3.05,9.29,-0.05,0.05,0.1,5.93,-5.01,-88.86,9.845257741674414
36484,-1.2,2.96,9.3,-0.05,0.04,0.08,6.28,-5.1,-88.91,9.833188699501298
36491,-1.2,2.91,9.36,-0.09,0.04,0.08,6.05,-5.79,-89.07,9.875105062732244
36498,-1.28,2.92,9.56,-0.12,0.02,0.05,6.58,-4.55,-88.5,10.077618766355473
36505,-1.32,2.9,9.67,-0.15,0.0,0.02,6.64,-3.84,-82.97,10.181419350954954
36512,-1.3,2.9,9.75,-0.15,-0.01,-0.01,5.82,-3.45,-88.76,10.254876888583304
36519,-1.23,2.77,9.77,-0.2,-0.01,-0.01,6.59,-5.07,-89.21,10.22930593930986
36526,-1.12,2.4,9.94,-0.27,-0.04,-0.05,6.28,-4.66,-88.57,10.286787642408099
36533,-1.07,2.25,10.01,-0.32,-0.05,-0.09,6.46,-4.81,-87.69,10.315401107082556
36540,-0.93,2.0,10.17,-0.32,-0.05,-0.11,6.31,-5.06,-87.99,10.406430704136746
36547,-0.9,1.92,10.24,-0.34,-0.05,-0.11,5.93,-4.88,-88.5,10.45724629144786
36554,-0.79,1.84,10.33,-0.33,-0.05,-0.13,6.21,-4.78,-84.57,10.522290625144318
36561,-0.76,1.8,10.33,-0.33,-0.05,-0.14,5.29,-2.97,-84.55,10.513158421711337
36568,-0.65,1.72,10.34,-0.33,-0.05,-0.13,6.26,-4.24,-87.46,10.502214052284403
36575,-0.61,1.7,10.28,-0.36,-0.05,-0.13,6.07,-4.03,-87.85,10.437456586736062
36582,-0.53,1.6,10.2,-0.38,-0.05,-0.1,6.01,-3.98,-88.02,10.338321914121266
36589,-0.52,1.57,10.14,-0.4,-0.04,-0.06,5.79,-3.27,-87.8,10.273991434685938
36596,-0.54,1.58,10.04,-0.4,-0.03,-0.01,5.96,-3.68,-89.27,10.177897621807755
36603,-0.56,1.61,10.01,-0.4,-0.03,-0.01,5.39,-1.37,-83.37,10.154102619138728
36610,-0.64,1.69,9.99,-0.39,-0.02,0.05,5.45,-2.97,-89.26,10.152132780849549
36617,-0.68,1.73,9.99,-0.38,-0.02,0.09,6.33,-2.81,-88.85,10.161466429605522
36624,-0.75,1.71,9.95,-0.38,-0.01,0.11,6.11,-2.6,-88.29,10.12369003871612
36631,-0.76,1.67,9.94,-0.37,-0.01,0.11,6.42,-2.41,-88.67,10.10792263524014
36638,-0.77,1.63,9.86,-0.36,-0.01,0.12,6.14,-2.85,-88.4,10.023442522407159
36645,-0.77,1.62,9.79,-0.36,-0.02,0.11,6.21,-2.81,-88.06,9.952959358904264
36652,-0.73,1.59,9.63,-0.36,-0.02,0.1,6.15,-2.94,-83.43,9.78764016502446
36659,-0.72,1.55,9.54,-0.35,-0.02,0.1,5.71,-0.96,-87.14,9.691878042980111
36666,-0.65,1.47,9.36,-0.35,-0.03,0.1,6.21,-2.69,-87.05,9.496999526166144
36673,-0.67,1.47,9.3,-0.34,-0.03,0.11,6.24,-3.03,-87.26,9.43926903949665
36680,-0.68,1.44,9.25,-0.34,-0.03,0.15,6.04,-2.81,-87.53,9.386080118984708
36687,-0.75,1.44,9.28,-0.32,-0.03,0.15,5.99,-2.82,-87.65,9.42096067288257
36694,-0.9,1.42,9.38,-0.3,-0.03,0.19,5.95,-2.56,-87.64,9.529470079705378
36701,-0.97,1.4,9.43,-0.29,-0.04,0.2,5.69,-2.91,-87.74,9.582577941243159
36708,-1.12,1.4,9.53,-0.29,-0.04,0.2,4.85,-0.44,-87.37,9.69718000245432
36715,-1.13,1.34,9.57,-0.28,-0.05,0.2,5.36,-2.38,-88.12,9.729203461743413
36722,-1.13,1.24,9.67,-0.28,-0.07,0.17,5.19,-2.28,-88.95,9.814448532648179
36729,-1.1,1.23,9.71,-0.26,-0.08,0.13,5.73,-2.09,-88.07,9.849213166542798
36736,-1.05,1.3,9.83,-0.26,-0.08,0.08,5.76,-1.01,-88.31,9.971028031251342
36743,-1.03,1.37,9.89,-0.24,-0.09,0.08,5.31,-1.8,-88.13,10.037424968586317
36750,-0.94,1.51,9.98,-0.23,-0.1,0.04,5.39,-0.58,-83.95,10.137262944207377
36757,-0.88,1.54,10.0,-0.24,-0.11,0.02,4.66,-0.58,-88.28,10.156081921686138
36764,-0.8,1.61,10.04,-0.24,-0.11,0.02,5.61,-1.53,-87.62,10.19969117179535
36771,-0.76,1.66,10.04,-0.26,-0.11,0.02,5.45,-1.3,-87.56,10.204646000719475
36778,-0.69,1.79,10.0,-0.28,-0.11,0.02,4.88,-0.96,-87.52,10.182347470009065
36785,-0.68,1.84,9.96,-0.3,-0.1,0.03,5.64,-1.18,-87.65,10.151334887589908
36792,-0.63,1.91,9.9,-0.3,-0.1,0.03,5.28,-1.26,-86.93,10.10222747714582
36799,-0.62,1.89,9.86,-0.31,-0.1,0.03,5.8,-0.77,-85.19,10.058633107932707
36806,-0.6,1.87,9.76,-0.33,-0.09,0.03,4.69,0.41,-85.69,9.955626549846071
36813,-0.61,1.85,9.71,-0.35,-0.08,0.02,5.16,-0.98,-88.18,9.903469089162646
36820,-0.58,1.71,9.66,-0.35,-0.08,0.02,4.65,-0.7,-88.66,9.82731397687079
36827,-0.55,1.61,9.63,-0.37,-0.08,0.02,4.41,0.22,-88.0,9.77913595365153
36834,-0.49,1.41,9.61,-0.39,-0.08,0.0,4.69,-0.22,-87.42,9.725240356926918
36841,-0.43,1.31,9.6,-0.4,-0.08,-0.01,4.36,0.38,-87.9,9.698505039437778
36848,-0.36,1.14,9.63,-0.4,-0.08,-0.02,4.53,2.4,-84.52,9.703921887566903
36855,-0.32,1.11,9.65,-0.4,-0.08,-0.02,4.31,0.04,-88.44,9.718899114611697
36862,-0.29,1.03,9.65,-0.4,-0.07,-0.02,4.79,0.85,-88.61,9.709145173494935
36869,-0.31,0.99,9.71,-0.41,-0.07,-0.01,5.25,0.51,-88.12,9.765259853173392
36876,-0.34,0.92,9.78,-0.41,-0.07,0.01,4.56,0.69,-87.78,9.829058958008137
36883,-0.34,0.89,9.83,-0.41,-0.06,0.01,4.84,0.63,-87.83,9.876061968213849
36890,-0.43,0.91,9.94,-0.41,-0.05,0.02,4.71,0.6,-87.72,9.990825791695098
36897,-0.49,0.92,10.0,-0.4,-0.05,0.03,4.97,1.05,-83.09,10.054178235937535
36904,-0.56,0.91,10.01,-0.4,-0.05,0.03,4.59,3.07,-85.95,10.066866443933781
36911,-0.57,0.83,10.02,-0.4,-0.05,0.04,4.81,1.24,-87.56,10.070461757039743
36918,-0.52,0.68,10.02,-0.42,-0.05,0.04,4.6,1.43,-88.15,10.056500385322918
36925,-0.51,0.66,9.99,-0.42,-0.05,0.03,4.63,1.72,-88.69,10.024759348732518
36932,-0.5,0.63,9.95,-0.42,-0.05,0.03,4.71,2.03,-88.03,9.982454607960909
36939,-0.5,0.66,9.9,-0.42,-0.06,0.02,4.44,2.37,-86.85,9.934565919052528
36946,-0.51,0.63,9.76,-0.44,-0.06,0.0,3.7,3.93,-84.58,9.7935999509884
36953,-0.5,0.62,9.66,-0.46,-0.06,-0.01,4.55,2.75,-89.01,9.692780818733084
36960,-0.51,0.57,9.44,-0.46,-0.06,-0.01,4.34,3.08,-88.69,9.470934483988366
36967,-0.55,0.61,9.34,-0.48,-0.07,-0.02,4.44,2.91,-87.94,9.376043941876551
36974,-0.55,0.64,9.18,-0.47,-0.07,-0.0,4.49,3.14,-88.04,9.218703813443623
36981,-0.59,0.68,9.19,-0.45,-0.08,0.0,4.71,3.0,-87.36,9.2339915529526
36988,-0.61,0.75,9.21,-0.45,-0.08,0.0,4.22,3.65,-87.53,9.260599332656609
36995,-0.62,0.83,9.26,-0.43,-0.09,0.01,4.63,4.6,-82.36,9.317773339162098
37002,-0.62,0.96,9.5,-0.41,-0.1,0.02,3.98,3.49,-87.01,9.568489954010508
37009,-0.62,1.04,9.61,-0.4,-0.1,0.01,4.24,2.89,-86.77,9.685974396001674
37016,-0.62,1.17,9.81,-0.4,-0.1,0.01,3.9,3.73,-87.07,9.898959541285135
37023,-0.64,1.23,9.96,-0.4,-0.1,0.01,4.03,3.62,-86.67,10.056047931468903
37030,-0.69,1.26,10.21,-0.43,-0.1,0.01,3.96,3.71,-86.98,10.310567394668443
37037,-0.71,1.34,10.26,-0.46,-0.1,0.01,4.18,3.81,-87.8,10.371465663058428
37044,-0.65,1.14,10.54,-0.46,-0.1,0.01,4.31,3.71,-85.21,10.621379383112156
37051,-0.61,1.01,10.68,-0.51,-0.11,0.0,2.84,4.63,-87.56,10.744980223341502
37058,-0.6,0.98,10.76,-0.54,-0.11,-0.0,3.45,5.04,-87.5,10.821182929790995
37065,-0.59,0.96,10.8,-0.55,-0.12,-0.01,3.74,5.61,-87.84,10.858623301321398
37072,-0.54,1.06,10.69,-0.55,-0.12,-0.01,3.92,5.26,-87.61,10.755989029373357
37079,-0.5,1.0,10.66,-0.57,-0.12,-0.02,3.86,5.83,-87.97,10.718470040075681
37086,-0.34,0.85,10.52,-0.61,-0.13,-0.02,4.06,5.47,-87.49,10.559758519966259
37093,-0.25,0.72,10.42,-0.66,-0.14,-0.01,3.77,7.6,-82.86,10.44783709673921
37100,-0.16,0.62,10.23,-0.66,-0.14,-0.01,3.23,5.99,-86.5,10.25001951217655
37107,-0.13,0.59,10.14,-0.68,-0.13,0.01,4.0,5.99,-86.33,10.15798208307142
37114,-0.1,0.56,9.99,-0.7,-0.12,0.03,3.51,6.55,-86.2,10.006183088470848
37121,-0.08,0.54,9.9,-0.71,-0.11,0.06,4.21,6.49,-85.63,9.915039082121664
37128,-0.07,0.5,9.8,-0.71,-0.11,0.06,4.08,6.52,-86.54,9.81299648425495
37135,-0.05,0.43,9.76,-0.73,-0.11,0.1,4.03,6.77,-86.25,9.76959569276027
37142,-0.11,0.49,9.65,-0.75,-0.1,0.14,3.87,7.06,-81.53,9.663058522020862
37149,-0.09,0.41,9.65,-0.76,-0.09,0.18,2.4,9.25,-86.38,9.6591252191904
37156,-0.08,0.32,9.7,-0.76,-0.09,0.18,3.57,7.51,-86.61,9.705606627099616
37163,-0.1,0.32,9.71,-0.77,-0.09,0.22,3.2,7.92,-86.83,9.71578612362376
37170,-0.14,0.37,9.8,-0.77,-0.08,0.25,3.26,8.52,-86.79,9.807981443701859
37177,-0.15,0.39,9.86,-0.78,-0.08,0.26,3.24,8.62,-87.14,9.86884998366071
37184,-0.18,0.48,9.97,-0.78,-0.08,0.26,3.3,8.77,-85.14,9.983170838966947
37191,-0.2,0.54,10.0,-0.79,-0.07,0.27,2.62,10.35,-81.42,10.016566277921791
37198,-0.23,0.7,10.09,-0.81,-0.06,0.26,3.33,9.53,-85.72,10.11686710400013
37205,-0.24,0.7,10.11,-0.85,-0.06,0.24,3.35,9.69,-85.05,10.13704592077988
37212,-0.28,0.74,10.15,-0.85,-0.06,0.24,3.27,9.81,-85.11,10.180790735497906
37219,-0.3,0.75,10.15,-0.9,-0.05,0.22,3.32,9.76,-84.77,10.182092122938194
37226,-0.28,0.79,10.12,-0.96,-0.04,0.2,3.04,10.49,-84.74,10.154649181532564
37233,-0.29,0.76,10.08,-1.02,-0.03,0.17,3.42,10.93,-84.58,10.112769155874172
37240,-0.3,0.7,10.02,-1.02,-0.03,0.17,3.41,12.53,-79.79,10.048900437361294
37247,-0.31,0.63,9.98,-1.08,-0.01,0.14,2.24,11.94,-84.35,10.004668910063941
37254,-0.28,0.68,9.86,-1.13,0.0,0.1,3.07,11.49,-84.29,9.88738590326078
37261,-0.27,0.68,9.81,-1.18,0.02,0.04,3.04,11.82,-84.14,9.837245549441166
37268,-0.29,0.61,9.76,-1.18,0.02,0.04,3.24,12.39,-84.7,9.783342986934477
37275,-0.34,0.54,9.74,-1.24,0.04,-0.01,3.45,12.88,-85.17,9.76088110776891
37282,-0.35,0.47,9.64,-1.31,0.05,-0.07,3.05,13.88,-81.99,9.657794779347924
37289,-0.4,0.42,9.63,-1.39,0.06,-0.12,2.13,16.24,-82.75,9.647450440401341
37296,-0.41,0.26,9.55,-1.39,0.06,-0.12,2.86,14.78,-84.65,9.56233235147158
37303,-0.4,0.15,9.47,-1.47,0.07,-0.16,2.85,15.39,-83.85,9.479630794498275
37310,-0.42,-0.1,9.39,-1.55,0.07,-0.19,2.7,15.61,-83.15,9.399920212427338
37317,-0.38,-0.28,9.32,-1.64,0.06,-0.21,2.84,15.57,-82.9,9.331945134858007
37324,-0.36,-0.66,9.22,-1.64,0.06,-0.21,3.05,16.25,-82.55,9.250599980541804
37331,-0.29,-0.89,9.16,-1.72,0.04,-0.23,3.14,16.57,-81.66,9.207703296696739
37338,-0.23,-1.39,9.07,-1.8,0.02,-0.25,2.32,19.28,-77.21,9.178774427994187
37345,-0.21,-1.68,9.05,-1.87,-0.0,-0.27,1.96,17.9,-81.37,9.207008200278743
37352,-0.2,-2.26,8.92,-1.87,-0.0,-0.27,2.53,18.21,-80.68,9.204020860471797
37359,-0.16,-2.66,8.94,-1.93,-0.02,-0.29,2.79,18.55,-80.58,9.328708377905272
37366,-0.16,-3.44,8.92,-1.98,-0.04,-0.31,2.35,19.47,-80.01,9.561673493693455
37373,-0.21,-3.77,8.87,-1.99,-0.06,-0.32,1.91,19.82,-79.99,9.640223026465726
37380,-0.19,-4.23,8.65,-1.99,-0.06,-0.32,2.24,20.13,-79.55,9.630758017934
37387,-0.2,-4.34,8.51,-1.96,-0.08,-0.32,2.32,24.26,-79.03,9.554878335175179
37394,-0.21,-4.33,8.25,-1.88,-0.09,-0.28,1.94,21.37,-78.49,9.31962982097465
37401,-0.19,-4.21,8.18,-1.76,-0.1,-0.19,1.78,22.49,-77.77,9.201771568562219
37408,-0.2,-3.85,8.16,-1.76,-0.1,-0.19,2.15,22.93,-77.32,9.024860109719153
37415,-0.2,-3.66,8.17,-1.62,-0.11,-0.06,1.71,23.25,-77.55,8.954579833805715
37422,-0.21,-3.32,8.28,-1.54,-0.11,0.06,1.8,23.37,-76.12,8.923278545467467
37429,-0.25,-3.16,8.36,-1.51,-0.11,0.14,2.16,23.78,-74.51,8.940788555826606
37436,-0.31,-2.82,8.44,-1.51,-0.11,0.14,1.02,25.05,-70.4,8.904049640472588
37443,-0.39,-2.73,8.46,-1.52,-0.11,0.16,2.13,24.29,-74.95,8.89812339766088
37450,-0.46,-2.49,8.53,-1.57,-0.11,0.15,1.75,24.55,-74.8,8.897898628327926
37457,-0.54,-2.45,8.53,-1.65,-0.11,0.11,1.78,24.8,-74.54,8.891287870719292
37464,-0.6,-2.45,8.41,-1.65,-0.11,0.11,2.03,25.72,-74.19,8.780125283844189
37471,-0.58,-2.62,8.32,-1.75,-0.11,0.06,1.97,25.5,-73.63,8.742036376039625
37478,-0.64,-2.94,8.1,-1.86,-0.12,-0.02,1.62,25.99,-72.11,8.640787001193814
37485,-0.55,-3.15,7.97,-1.95,-0.13,-0.11,1.43,28.53,-67.86,8.587543304112067
37492,-0.56,-3.44,7.84,-1.95,-0.13,-0.11,0.61,27.7,-72.51,8.579790207225349
37499,-0.54,-3.92,7.75,-2.03,-0.14,-0.2,1.65,28.05,-71.44,8.70175269701455
37506,-0.46,-4.18,7.49,-2.09,-0.15,-0.28,0.99,28.78,-70.78,8.589767167973763
37513,-0.3,-4.78,7.33,-2.14,-0.16,-0.36,0.82,29.63,-69.47,8.755986523516354
37520,-0.25,-5.1,7.11,-2.14,-0.16,-0.36,1.07,30.3,-69.32,8.753547852156862
37527,-0.14,-5.71,6.93,-2.18,-0.16,-0.41,0.73,30.47,-66.0,8.980456558549793
37534,-0.11,-6.05,6.76,-2.2,-0.16,-0.44,-0.35,32.93,-67.39,9.072607122542008
37541,-0.14,-6.47,6.68,-2.17,-0.15,-0.45,0.61,31.79,-67.13,9.300693522528306
37548,-0.11,-6.69,6.52,-2.17,-0.15,-0.45,0.37,32.01,-66.88,9.342301643599397
37555,-0.04,-7.0,6.48,-2.11,-0.15,-0.44,0.1,31.99,-65.62,9.538972691018673
37562,-0.04,-7.09,6.42,-2.06,-0.16,-0.42,0.26,32.52,-64.6,9.564836642619674
37569,0.02,-7.23,6.37,-2.0,-0.17,-0.38,0.39,32.7,-63.86,9.635880862692316
37576,0.0,-7.24,6.32,-2.0,-0.17,-0.38,0.23,32.99,-63.14,9.610411021387172
37583,0.14,-7.27,6.29,-1.94,-0.19,-0.35,-1.1,35.46,-58.58,9.614395456813705
37590,0.18,-7.3,6.32,-1.91,-0.2,-0.34,-1.56,33.69,-62.64,9.65737024246249
37597,0.17,-7.41,6.28,-1.9,-0.21,-0.34,-0.8,34.01,-61.58,9.714700201241417
37604,0.3,-7.43,6.12,-1.9,-0.21,-0.34,-0.73,34.43,-61.14,9.630643799871326
37611,0.46,-7.56,6.06,-1.89,-0.23,-0.34,-1.72,34.89,-60.55,9.699938144132672
37618,0.63,-7.62,5.94,-1.87,-0.24,-0.33,-1.46,35.68,-60.26,9.682194999069168
37625,0.65,-7.88,6.0,-1.87,-0.24,-0.32,-1.58,36.22,-54.38,9.925567993822822
37632,0.75,-8.0,5.75,-1.87,-0.24,-0.32,-2.27,37.21,-58.75,9.880536422684752
37639,0.9,-8.28,5.71,-1.87,-0.24,-0.32,-1.65,36.64,-57.91,10.098143393713519
37646,0.89,-8.4,5.64,-1.85,-0.23,-0.31,-1.99,37.05,-57.23,10.15685482814439
37653,0.86,-8.6,5.52,-1.83,-0.22,-0.3,-1.75,37.33,-56.36,10.255242561733974
37660,0.85,-8.68,5.3,-1.83,-0.22,-0.3,-1.71,36.99,-55.48,10.205630798730668
37667,0.75,-8.65,5.26,-1.81,-0.22,-0.28,-1.91,37.2,-54.62,10.151482650332413
37674,0.78,-8.64,5.06,-1.77,-0.22,-0.23,-1.99,37.26,-52.15,10.042987603298135
37681,0.88,-8.59,4.99,-1.71,-0.23,-0.16,-2.7,39.07,-48.11,9.973093802827687
37688,0.96,-8.52,4.76,-1.71,-0.23,-0.16,-1.84,37.55,-52.0,9.806610015698595
37695,0.98,-8.37,4.71,-1.66,-0.23,-0.1,-2.0,38.02,-52.51,9.654087217339606
37702,1.04,-8.23,4.38,-1.63,-0.22,-0.08,-2.37,38.13,-51.21,9.380772889266641
37709,1.09,-8.05,4.3,-1.63,-0.21,-0.09,-2.63,38.22,-51.14,9.191332873963384
37716,1.11,-8.08,4.01,-1.63,-0.21,-0.09,-2.57,38.23,-50.58,9.088377192876624
37723,1.08,-8.33,3.78,-1.7,-0.19,-0.1,-2.51,38.51,-45.29,9.211063999343398
37730,1.01,-8.53,3.47,-1.77,-0.17,-0.1,-3.07,38.88,-49.97,9.264011010356151
37737,0.84,-8.91,3.42,-1.8,-0.14,-0.06,-2.54,39.29,-49.15,9.580715004633005
37744,0.77,-9.06,3.16,-1.8,-0.14,-0.06,-2.78,39.81,-48.54,9.626115519772242
37751,0.56,-9.53,3.05,-1.8,-0.13,-0.02,-2.75,39.97,-47.6,10.021826180891384
37758,0.5,-9.74,3.0,-1.79,-0.11,0.01,-3.08,40.19,-46.51,10.203803212528161
37765,0.2,-10.12,2.98,-1.76,-0.1,0.04,-2.89,40.31,-45.75,10.551530694643313
37772,0.22,-10.21,2.85,-1.76,-0.1,0.04,-2.76,40.35,-41.6,10.60259402221928
37779,0.37,-10.28,2.57,-1.69,-0.12,0.04,-3.52,42.06,-42.69,10.602839242391633
37786,0.38,-10.33,2.56,-1.63,-0.14,0.02,-2.67,40.15,-44.12,10.649267580448901
37793,0.63,-10.29,2.41,-1.58,-0.14,0.02,-3.19,40.73,-42.88,10.587213986691683
37800,0.71,-10.21,2.38,-1.58,-0.14,0.02,-2.88,40.75,-41.65,10.50774000439676
37807,0.75,-10.11,2.4,-1.52,-0.14,0.04,-2.94,40.34,-41.58,10.41799404876006
37814,0.8,-10.07,2.46,-1.47,-0.12,0.08,-2.65,40.54,-40.84,10.396946667171088
37821,0.8,-9.86,2.43,-1.44,-0.1,0.11,-2.76,40.47,-40.62,10.186486145869928
37828,0.86,-9.76,2.41,-1.44,-0.1,0.11,-3.43,42.25,-35.98,10.089861247807127
37835,0.91,-9.33,2.36,-1.41,-0.08,0.12,-3.84,41.54,-39.11,9.666778160276566
37842,0.95,-9.03,2.32,-1.36,-0.07,0.08,-2.56,40.97,-39.46,9.371542028929925
37849,0.9,-8.23,2.38,-1.34,-0.05,-0.01,-3.0,41.39,-38.75,8.614365908179197
37856,0.87,-7.81,2.46,-1.34,-0.05,-0.01,-3.23,41.52,-38.21,8.234354862404219
37863,1.14,-7.4,2.21,-1.4,-0.05,-0.11,-3.04,41.44,-37.68,7.8066446057189
37870,1.29,-7.34,2.03,-1.51,-0.08,-0.13,-3.03,41.44,-31.42,7.724027446869929
37877,1.51,-7.77,1.88,-1.64,-0.09,-0.08,-3.86,41.99,-35.81,8.13556390178333
37884,1.71,-8.18,1.72,-1.64,-0.09,-0.08,-2.94,41.07,-35.21,8.531992733236473
37891,1.89,-9.34,1.46,-1.76,-0.1,-0.01,-2.73,40.82,-34.48,9.64050309890516
37898,1.92,-10.03,1.3,-1.86,-0.1,0.04,-2.97,40.94,-33.16,10.294527672506398
37905,1.87,-11.39,0.98,-1.9,-0.08,0.07,-2.48,40.89,-33.21,11.584014848056782
37912,1.79,-12.01,0.82,-1.9,-0.08,0.07,-2.24,40.65,-32.39,12.170316347572893
37919,1.75,-12.88,0.42,-1.85,-0.06,0.09,-2.0,41.44,-29.82,13.00512591250081
37926,1.65,-13.13,0.29,-1.67,-0.04,0.14,-3.04,42.74,-27.02,13.23644589759653
37933,1.55,-13.09,0.05,-1.43,-0.02,0.19,-2.48,40.85,-30.43,13.181543915642052
37940,1.43,-12.94,0.01,-1.43,-0.02,0.19,-2.35,40.54,-30.14,13.018778744567403
37947,1.36,-12.39,-0.18,-1.21,-0.02,0.24,-2.15,40.88,-29.68,12.465716987000787
37954,1.28,-12.01,-0.19,-1.02,-0.02,0.28,-2.4,41.26,-29.89,12.079511579530026
37961,1.16,-11.22,-0.11,-0.86,-0.03,0.3,-2.1,41.54,-29.17,11.280341306893158
37968,1.15,-10.92,-0.07,-0.86,-0.03,0.3,-2.13,43.35,-24.79,10.980610183409663
37975,1.02,-10.5,-0.09,-0.78,-0.04,0.31,-3.1,41.74,-28.4,10.549810424837027
37982,0.94,-10.47,-0.1,-0.76,-0.05,0.32,-2.32,41.52,-27.73,10.512587692856599
37989,0.82,-10.72,-0.18,-0.77,-0.07,0.3,-2.38,41.19,-27.36,10.752822885177642
37996,0.77,-10.93,-0.22,-0.77,-0.07,0.3,-2.03,40.92,-26.95,10.959297422736551
38003,0.64,-11.52,-0.39,-0.77,-0.07,0.28,-1.7,40.76,-27.07,11.544353598188163
38010,0.64,-11.82,-0.53,-0.76,-0.08,0.26,-1.67,40.65,-26.13,11.84917296692052
38017,0.69,-12.33,-0.87,-0.7,-0.08,0.26,-1.59,40.98,-22.24,12.379899030282921
38024,0.7,-12.55,-0.95,-0.7,-0.08,0.26,-2.35,42.81,-22.68,12.605356004492695
38031,0.71,-12.75,-0.97,-0.58,-0.06,0.27,-1.24,41.14,-25.55,12.80654129732146
38038,0.73,-12.8,-0.91,-0.43,-0.05,0.28,-1.46,41.26,-25.77,12.85305411176659
