timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
54880,0.14,-0.31,9.9,-0.95,0.42,-0.31,0.06,11.43,-86.35,9.90584171082902
54887,0.16,-0.56,9.77,-0.97,0.43,-0.33,-0.95,12.98,-85.43,9.787343868486484
54894,0.09,-1.14,9.6,-0.97,0.45,-0.37,-0.2,11.84,-88.21,9.667869465399292
54901,0.06,-1.16,9.56,-1.0,0.45,-0.37,0.03,12.42,-88.37,9.630306329499597
54908,0.08,-0.99,9.55,-0.96,0.46,-0.42,0.04,12.48,-88.19,9.601510297864603
54915,-0.0,-0.9,9.61,-0.91,0.46,-0.48,0.25,12.8,-88.22,9.65205159538634
54922,0.31,-0.86,9.41,-0.91,0.47,-0.55,0.2,12.8,-88.23,9.454300608717707
54929,0.39,-0.99,9.38,-0.93,0.47,-0.55,-0.12,17.28,-84.03,9.440158896967784
54936,0.56,-1.18,9.48,-0.96,0.47,-0.6,-1.24,14.13,-88.34,9.569555893561624
54943,0.55,-1.2,9.65,-0.93,0.49,-0.64,0.56,14.67,-88.07,9.739866528859624
54950,0.79,-1.06,9.79,-0.93,0.51,-0.64,0.22,15.42,-88.13,9.878856209096272
54957,0.96,-1.07,9.75,-0.89,0.51,-0.64,0.04,15.4,-87.43,9.855404608639871
54964,1.06,-1.22,9.82,-0.9,0.53,-0.64,0.2,15.43,-86.79,9.952105304909107
54971,1.13,-1.22,9.81,-0.92,0.57,-0.62,0.44,15.32,-86.6,9.949944723464547
54978,1.24,-1.3,9.82,-0.92,0.61,-0.58,0.8,15.64,-83.81,9.982985525382675
54985,1.19,-1.34,9.86,-0.91,0.61,-0.58,0.25,17.52,-84.41,10.02154179754792
54992,1.15,-1.58,9.98,-0.9,0.64,-0.53,1.29,16.3,-85.72,10.169528012646408
54999,1.18,-1.7,10.01,-0.89,0.66,-0.47,1.15,16.43,-85.18,10.221668161313005
55006,1.18,-1.93,10.0,-0.89,0.69,-0.43,1.4,16.5,-85.06,10.25267282224494
55013,1.12,-2.08,9.99,-0.89,0.69,-0.43,1.33,17.26,-85.63,10.265519957605655
55020,1.03,-2.19,10.01,-0.88,0.71,-0.41,1.51,17.26,-85.22,10.298402788782345
55027,0.99,-2.27,9.97,-0.87,0.74,-0.39,1.78,17.42,-85.88,10.272969385722902
55034,0.98,-2.36,9.74,-0.87,0.75,-0.38,1.24,18.8,-80.97,10.069637530715791
55041,0.98,-2.41,9.63,-0.86,0.75,-0.38,1.11,18.46,-85.85,9.975239345499435
55048,0.92,-2.33,9.43,-0.85,0.77,-0.36,2.21,18.11,-85.63,9.757058983115762
55055,0.9,-2.43,9.35,-0.84,0.79,-0.35,2.31,18.3,-85.37,9.702442991329555
55062,0.79,-2.44,9.33,-0.84,0.8,-0.32,2.08,18.78,-84.32,9.676083918610875
55069,0.74,-2.43,9.37,-0.83,0.8,-0.32,2.65,19.37,-84.52,9.70821301785246
55076,0.64,-2.49,9.41,-0.82,0.81,-0.29,2.95,19.69,-79.38,9.754885955253398
55083,0.55,-2.5,9.41,-0.82,0.82,-0.26,2.46,20.39,-83.94,9.751953650423077
55090,0.35,-2.6,9.41,-0.82,0.84,-0.24,3.52,19.83,-83.22,9.76885868461613
55097,0.22,-2.62,9.43,-0.82,0.84,-0.24,3.73,19.7,-83.48,9.789673130396132
55104,0.02,-2.61,9.38,-0.82,0.85,-0.23,3.52,19.86,-83.05,9.7363699601032
55111,-0.07,-2.59,9.33,-0.83,0.85,-0.22,3.98,20.1,-82.48,9.683072859376821
55118,-0.24,-2.65,9.1,-0.83,0.84,-0.2,4.05,20.39,-82.33,9.481038972602105
55125,-0.37,-2.77,9.05,-0.83,0.84,-0.2,4.28,20.43,-80.53,9.471657721856296
55132,-0.44,-3.18,8.89,-0.84,0.81,-0.18,3.35,22.19,-77.89,9.451883410199262
55139,-0.53,-3.46,8.79,-0.85,0.79,-0.14,4.75,21.29,-82.8,9.461321260796506
55146,-0.67,-3.97,8.65,-0.85,0.77,-0.11,4.47,21.44,-82.23,9.541084843978698
55153,-0.77,-4.11,8.54,-0.85,0.77,-0.11,4.37,21.69,-81.92,9.508764378193414
55160,-0.92,-4.41,8.4,-0.82,0.76,-0.07,4.68,22.07,-81.38,9.531762691129066
55167,-1.05,-4.53,8.37,-0.78,0.74,-0.03,4.88,22.42,-81.73,9.574983028705585
55174,-1.24,-4.52,8.23,-0.78,0.74,0.01,5.14,24.8,-77.05,9.471055907342116
55181,-1.36,-4.49,8.15,-0.73,0.73,0.01,4.44,23.31,-81.13,9.403839641338
55188,-1.55,-4.47,8.07,-0.69,0.71,0.06,5.74,23.03,-81.34,9.354587110075999
55195,-1.65,-4.4,8.04,-0.65,0.7,0.07,5.79,22.81,-80.62,9.312577516455903
55202,-1.65,-4.31,7.9,-0.65,0.7,0.08,6.23,23.03,-80.11,9.14924040562931
55209,-1.74,-4.34,7.91,-0.62,0.68,0.08,6.33,22.93,-79.48,9.188650608223169
55216,-1.8,-4.47,7.92,-0.6,0.66,0.1,6.21,22.87,-79.48,9.270776666493482
55223,-1.83,-4.53,7.88,-0.57,0.63,0.15,6.87,23.44,-76.97,9.271688087937385
55230,-1.84,-4.71,7.77,-0.57,0.63,0.21,6.33,24.93,-78.11,9.270523178332494
55237,-1.94,-4.83,7.77,-0.55,0.6,0.21,6.84,23.43,-79.44,9.352293836273537
55244,-2.13,-5.0,7.99,-0.5,0.57,0.29,7.07,23.05,-79.19,9.663177531226465
55251,-2.2,-4.97,8.12,-0.43,0.55,0.37,7.59,23.62,-79.26,9.771146299181073
55258,-2.38,-4.94,8.28,-0.43,0.55,0.41,7.37,23.74,-79.07,9.931082519040912
55265,-2.54,-4.93,8.33,-0.38,0.52,0.41,7.16,23.71,-79.06,10.007267359274458
55272,-2.83,-4.68,8.46,-0.35,0.49,0.41,7.41,25.58,-74.63,10.073872145307385
55279,-2.96,-4.55,8.55,-0.31,0.46,0.4,8.04,24.17,-78.91,10.127516971104022
55286,-3.09,-4.25,8.73,-0.31,0.46,0.41,7.86,23.94,-78.44,10.189381728053965
55293,-2.99,-4.11,8.74,-0.28,0.42,0.41,8.49,24.33,-78.3,10.110380803906448
55300,-3.02,-4.13,8.83,-0.29,0.39,0.4,8.89,24.36,-78.4,10.205204554539806
55307,-2.99,-4.22,8.83,-0.31,0.37,0.34,8.83,24.17,-77.93,10.233152007079735
55314,-2.89,-4.44,8.71,-0.31,0.37,0.26,9.27,24.1,-77.61,10.194596608007599
55321,-2.8,-4.58,8.6,-0.32,0.35,0.26,9.66,24.14,-72.27,10.137869598687882
55328,-2.77,-4.9,8.33,-0.34,0.33,0.18,9.06,25.26,-76.91,10.053447170000945
55335,-2.81,-5.02,8.26,-0.33,0.32,0.14,9.68,24.06,-77.3,10.065987283918055
55342,-2.9,-5.14,8.19,-0.33,0.32,0.15,10.07,23.66,-77.51,10.094835313168808
55349,-2.92,-5.14,8.16,-0.29,0.31,0.15,9.63,24.23,-76.64,10.07628899942831
55356,-3.05,-5.15,8.19,-0.22,0.31,0.17,10.16,24.16,-76.62,10.144017941624512
55363,-3.07,-5.12,8.2,-0.17,0.3,0.18,10.14,24.66,-76.67,10.142943359794533
55370,-3.0,-4.86,8.16,-0.17,0.3,0.17,10.54,24.61,-76.09,9.960180721252
55377,-2.91,-4.76,8.16,-0.11,0.28,0.17,9.34,25.84,-77.4,9.884902629768288
55384,-2.69,-4.58,8.28,-0.07,0.27,0.16,10.42,24.25,-77.07,9.837220135790394
55391,-2.58,-4.51,8.37,-0.04,0.25,0.14,10.16,24.64,-77.23,9.851568403051363
55398,-2.36,-4.13,8.5,-0.04,0.25,0.13,10.51,24.73,-77.17,9.740456868135087
55405,-2.28,-4.0,8.53,-0.03,0.25,0.13,10.65,24.48,-77.16,9.69326054534799
55412,-2.24,-3.91,8.48,-0.05,0.25,0.13,10.63,24.5,-76.59,9.602921430481455
55419,-2.36,-3.89,8.44,-0.09,0.26,0.14,10.33,26.37,-72.1,9.588289732793852
55426,-2.57,-4.01,8.35,-0.09,0.26,0.16,10.03,24.26,-75.94,9.612881982007268
55433,-2.71,-4.1,8.3,-0.12,0.28,0.16,10.74,24.35,-76.26,9.645936968485747
55440,-2.92,-4.36,8.11,-0.15,0.29,0.17,10.51,24.19,-76.43,9.659611793441805
55447,-3.0,-4.48,8.04,-0.18,0.29,0.16,10.83,24.07,-76.16,9.680495855068582
55454,-3.14,-4.73,7.91,-0.18,0.29,0.16,10.82,24.22,-76.13,9.736559967462842
55461,-3.16,-4.84,7.9,-0.19,0.28,0.13,11.27,24.07,-76.29,9.788830369354656
55468,-3.17,-4.85,7.94,-0.18,0.27,0.09,11.14,24.01,-72.77,9.829292955243526
55475,-3.1,-4.85,7.97,-0.15,0.25,0.06,10.38,26.18,-74.17,9.83124610616579
55482,-2.97,-4.97,7.97,-0.15,0.25,0.06,10.95,24.66,-76.32,9.851025327345372
55489,-2.9,-4.97,7.97,-0.14,0.24,0.05,10.99,24.54,-76.6,9.830147506522982
55496,-2.86,-4.9,8.05,-0.11,0.24,0.03,10.79,24.82,-77.11,9.848456731894597
55503,-2.9,-4.84,8.11,-0.08,0.25,0.02,10.99,24.63,-77.01,9.879660925355687
55510,-2.96,-4.74,8.2,-0.08,0.25,0.02,11.55,24.93,-76.53,9.923164817738341
55517,-3.06,-4.8,8.27,-0.06,0.26,0.01,10.87,26.35,-71.57,10.039746012723628
55524,-3.27,-4.84,8.35,-0.07,0.27,0.01,11.22,25.14,-75.67,10.190240428959466
55531,-3.34,-4.92,8.34,-0.07,0.27,0.0,11.37,24.66,-75.91,10.242929268524703
55538,-3.48,-4.96,8.38,-0.07,0.27,0.0,11.37,24.73,-75.46,10.341005753793972
55545,-3.5,-4.92,8.4,-0.05,0.27,-0.01,12.0,24.6,-75.02,10.344873126336543
55552,-3.54,-4.79,8.44,-0.02,0.26,-0.04,11.78,24.55,-74.71,10.330019361066077
55559,-3.47,-4.74,8.41,-0.01,0.25,-0.08,11.75,24.45,-75.02,10.258489167513899
55566,-3.31,-4.67,8.33,-0.01,0.25,-0.08,12.13,25.26,-70.15,10.107121251869891
55573,-3.18,-4.64,8.31,-0.01,0.24,-0.11,11.68,26.19,-74.9,10.03484429375962
55580,-2.99,-4.6,8.31,0.0,0.23,-0.11,12.28,24.44,-75.81,9.957720622712811
55587,-2.92,-4.59,8.3,0.01,0.23,-0.11,12.22,24.61,-76.24,9.923935711198457
55594,-2.87,-4.56,8.36,0.01,0.23,-0.11,12.16,24.28,-75.64,9.945858434544501
55601,-2.85,-4.55,8.37,0.03,0.23,-0.1,11.49,24.33,-76.44,9.943937851776829
55608,-2.82,-4.49,8.37,0.04,0.22,-0.08,11.72,25.23,-74.42,9.908047234445343
55615,-2.81,-4.46,8.3,0.06,0.22,-0.06,10.96,26.63,-71.53,9.832481884041282
55622,-2.75,-4.4,8.14,0.06,0.22,-0.06,11.36,25.01,-75.64,9.653087588953081
55629,-2.76,-4.36,8.09,0.07,0.22,-0.04,12.01,25.23,-75.48,9.595587527608718
55636,-2.8,-4.34,8.04,0.07,0.23,-0.03,12.25,25.23,-75.3,9.55600334868087
55643,-2.82,-4.36,8.02,0.06,0.24,-0.02,12.23,24.71,-74.47,9.554182330267723
55650,-2.85,-4.45,8.01,0.06,0.24,-0.02,12.67,24.76,-74.74,9.596098165400353
55657,-2.85,-4.57,8.0,0.04,0.25,-0.02,12.35,24.44,-74.95,9.644034425488123
55664,-2.9,-4.66,8.02,0.02,0.25,-0.03,12.48,26.26,-70.59,9.718333190419024
55671,-2.94,-4.6,8.05,0.02,0.25,-0.04,11.52,24.76,-74.96,9.726566711846477
55678,-2.98,-4.6,8.06,0.02,0.25,-0.04,12.58,24.32,-74.38,9.746999538319473
55685,-3.0,-4.62,8.02,0.02,0.24,-0.04,13.15,24.45,-74.36,9.72958375265869
55692,-3.06,-4.73,7.98,0.01,0.24,-0.03,12.53,24.64,-75.45,9.768157451638462
55699,-3.06,-4.8,7.94,0.01,0.24,-0.0,12.7,24.88,-74.71,9.769708286330765
55706,-3.02,-4.83,7.87,0.01,0.24,-0.0,13.02,24.82,-75.26,9.715256043975373
55713,-2.97,-4.83,7.84,0.03,0.25,0.03,12.79,24.16,-73.94,9.67550515477099
55720,-3.04,-4.91,7.87,0.04,0.26,0.04,13.08,24.5,-74.96,9.761485542682527
55727,-3.06,-4.98,7.87,0.06,0.26,0.05,12.89,24.31,-74.42,9.803106650445052
55734,-3.11,-4.95,7.99,0.06,0.26,0.05,12.82,24.67,-74.85,9.90023737089167
55741,-3.15,-5.02,8.0,0.08,0.26,0.05,13.48,24.71,-74.76,9.956048412899568
55748,-3.25,-5.15,8.08,0.09,0.25,0.07,13.78,24.47,-74.35,10.117875271024051
55755,-3.35,-5.23,8.15,0.11,0.23,0.07,13.14,24.52,-74.76,10.246848295939586
55762,-3.51,-5.25,8.22,0.11,0.23,0.07,13.2,25.84,-69.88,10.365857417502905
55769,-3.62,-5.19,8.25,0.14,0.22,0.08,13.23,24.2,-74.48,10.397259254245803
55776,-3.88,-4.96,8.34,0.19,0.21,0.08,13.58,23.71,-74.36,10.450435397628178
55783,-4.08,-4.82,8.39,0.24,0.2,0.09,13.72,23.79,-74.82,10.500995190933097
55790,-4.23,-4.64,8.45,0.24,0.2,0.09,13.86,23.59,-74.31,10.527345344387633
55797,-4.35,-4.54,8.54,0.27,0.19,0.11,13.84,23.76,-74.31,10.604984677028062
55804,-4.48,-4.36,8.5,0.29,0.18,0.11,13.96,23.36,-74.7,10.551303237041385
55811,-4.5,-4.25,8.47,0.31,0.16,0.09,13.97,23.6,-69.99,10.490633917928887
55818,-4.55,-3.97,8.52,0.31,0.16,0.09,13.18,24.63,-75.68,10.442882743763812
55825,-4.44,-3.88,8.52,0.33,0.13,0.06,13.96,23.53,-76.0,10.361389868159579
55832,-4.2,-3.61,8.43,0.34,0.08,0.01,14.05,23.57,-76.07,10.08647609425611
55839,-3.94,-3.52,8.53,0.32,0.04,-0.05,14.03,23.71,-76.51,10.033688255073505
55846,-3.82,-3.42,8.57,0.32,0.04,-0.05,14.09,24.01,-76.19,9.98667612371604
55853,-3.37,-3.45,8.49,0.3,0.01,-0.11,14.43,23.78,-74.8,9.76419479527114
55860,-3.27,-3.54,8.62,0.27,-0.01,-0.16,13.72,25.01,-73.31,9.87567212902494
55867,-3.23,-3.61,8.67,0.24,0.0,-0.21,14.35,23.63,-77.0,9.931460114202745
55874,-2.98,-3.77,8.62,0.24,0.0,-0.21,14.07,23.55,-76.28,9.869027307693498
55881,-3.15,-3.8,8.64,0.22,0.01,-0.24,14.13,23.27,-76.54,9.950482400366326
55888,-3.23,-3.87,8.5,0.22,0.04,-0.24,14.0,22.87,-75.56,9.88229730376495
55895,-3.37,-3.99,8.58,0.22,0.05,-0.22,14.06,22.87,-75.29,10.044570672756501
55902,-3.49,-4.02,8.47,0.22,0.05,-0.22,13.9,23.22,-75.62,10.004069172091924
55909,-3.64,-4.08,8.55,0.24,0.06,-0.2,13.75,25.31,-71.09,10.148817665127304
55916,-3.78,-4.03,8.55,0.23,0.07,-0.2,12.72,23.11,-75.87,10.179970530409213
55923,-3.64,-3.93,8.49,0.23,0.06,-0.2,13.96,22.87,-76.13,10.038655288433805
55930,-3.54,-3.72,8.59,0.23,0.06,-0.2,13.64,22.61,-75.67,10.007901878016192
55937,-3.72,-3.7,8.64,0.24,0.06,-0.19,13.56,22.86,-76.69,10.108313410257916
55944,-3.8,-3.76,8.7,0.24,0.06,-0.17,13.67,23.15,-76.73,10.211150767665709
55951,-3.78,-3.84,8.61,0.23,0.04,-0.16,13.68,23.33,-73.75,10.157071428320272
55958,-3.83,-3.91,8.52,0.23,0.04,-0.16,12.99,25.71,-75.26,10.12656901423182
55965,-3.8,-3.87,8.47,0.21,0.03,-0.19,13.49,23.68,-76.43,10.057723400452014
55972,-3.65,-3.85,8.36,0.22,-0.0,-0.21,14.06,23.6,-76.89,9.901242346291701
55979,-3.64,-3.76,8.3,0.24,-0.03,-0.22,13.58,23.05,-77.01,9.812094577611857
55986,-3.49,-3.75,8.31,0.24,-0.03,-0.22,13.55,23.15,-76.31,9.762105305721713
55993,-3.43,-3.71,8.32,0.25,-0.05,-0.22,13.71,23.06,-76.0,9.734033079869823
56000,-3.33,-3.81,8.2,0.25,-0.08,-0.19,13.58,22.19,-76.07,9.635611034075628
56007,-3.2,-3.84,8.14,0.22,-0.09,-0.17,12.74,24.31,-70.97,9.552235340484447
56014,-3.15,-3.91,8.02,0.22,-0.09,-0.17,12.85,22.74,-75.34,9.462082223274114
56021,-3.01,-4.07,7.93,0.2,-0.1,-0.14,13.58,22.77,-76.5,9.407970025462452
56028,-3.01,-4.06,7.89,0.22,-0.1,-0.11,13.11,22.83,-75.72,9.369941301843891
56035,-2.86,-3.94,7.86,0.27,-0.1,-0.08,13.43,23.12,-77.16,9.245690888192184
56042,-2.81,-3.89,7.96,0.27,-0.1,-0.08,13.43,22.17,-77.05,9.29461134206267
56049,-2.98,-3.91,8.06,0.29,-0.08,-0.06,13.21,22.45,-72.0,9.440979822031187
56056,-2.96,-3.9,8.26,0.3,-0.06,-0.04,12.58,23.94,-77.02,9.602041449608516
56063,-3.14,-3.88,8.41,0.3,-0.05,-0.01,13.65,22.65,-77.55,9.779677908806608
56070,-3.24,-3.8,8.76,0.3,-0.05,-0.01,13.56,22.22,-77.54,10.083412120904313
56077,-3.37,-3.73,8.83,0.3,-0.04,0.01,13.5,22.46,-77.39,10.160644664586988
56084,-3.42,-3.66,8.85,0.27,-0.06,0.04,13.4,22.51,-77.3,10.16929201075473
56091,-3.57,-3.8,8.82,0.22,-0.07,0.05,13.61,22.04,-77.01,10.245843059504669
56098,-3.61,-3.92,8.75,0.22,-0.07,0.05,13.71,21.98,-75.67,10.245047584076904
56105,-3.84,-4.33,8.73,0.18,-0.09,0.04,12.99,23.38,-74.9,10.474130035473113
56112,-3.86,-4.51,8.68,0.16,-0.11,0.0,13.87,21.69,-77.39,10.515802394491825
56119,-3.96,-4.8,8.66,0.22,-0.12,-0.05,13.42,21.89,-77.99,10.66382670526861
56126,-4.08,-4.83,8.87,0.22,-0.12,-0.05,13.48,21.6,-77.05,10.89275906279029
56133,-4.55,-4.74,8.95,0.32,-0.11,-0.12,13.37,21.48,-77.89,11.102819461740337
56140,-4.81,-4.58,8.97,0.44,-0.1,-0.18,13.48,21.59,-77.99,11.161245450217463
56147,-5.24,-4.31,8.89,0.53,-0.11,-0.22,13.31,21.54,-78.98,11.183282165804457
56154,-5.4,-4.1,8.71,0.53,-0.11,-0.22,13.31,23.68,-74.93,11.037848522243817
56161,-5.55,-3.71,8.58,0.6,-0.14,-0.24,12.25,22.99,-79.49,10.871200485686941
56168,-5.61,-3.49,8.42,0.65,-0.18,-0.25,12.89,21.4,-79.22,10.70273796745487
56175,-5.39,-2.94,8.33,0.68,-0.25,-0.28,12.79,21.31,-79.39,10.348168920152009
56182,-5.23,-2.62,8.29,0.68,-0.25,-0.28,12.72,21.53,-79.85,10.146004139561544
56189,-4.65,-2.02,8.34,0.67,-0.3,-0.33,12.51,20.84,-79.44,9.760046106448472
56196,-4.32,-1.9,8.48,0.59,-0.35,-0.39,12.38,20.87,-77.0,9.704782326255444
56203,-3.45,-1.83,8.5,0.49,-0.39,-0.42,12.23,23.0,-79.52,9.354218299783259
56210,-3.14,-1.75,8.71,0.49,-0.39,-0.42,12.47,20.51,-79.73,9.422642941340822
56217,-2.51,-1.8,8.78,0.41,-0.41,-0.43,12.36,20.71,-79.48,9.307443257952206
56224,-2.26,-1.95,8.79,0.31,-0.41,-0.42,12.06,20.81,-78.87,9.283005978668763
56231,-1.68,-2.3,8.7,0.22,-0.41,-0.41,12.19,20.62,-79.38,9.154365079021044
56238,-1.5,-2.45,8.6,0.22,-0.41,-0.41,11.68,20.49,-79.28,9.067110895980042
56245,-1.37,-2.8,8.56,0.18,-0.39,-0.37,11.17,20.39,-78.46,9.109912183989481
56252,-1.39,-2.98,8.39,0.17,-0.34,-0.28,10.61,21.57,-74.45,9.011359497878221
56259,-1.64,-3.18,8.3,0.19,-0.29,-0.17,10.39,20.36,-79.85,9.038362683583792
56266,-1.73,-3.27,8.12,0.19,-0.29,-0.17,11.03,20.11,-79.74,8.923015185462814
56273,-2.03,-3.48,8.02,0.21,-0.25,-0.04,10.83,19.96,-80.53,8.975059888379574
56280,-2.29,-3.49,8.13,0.24,-0.21,0.06,11.3,20.39,-80.12,9.138987908953595
56287,-2.85,-3.55,8.27,0.28,-0.19,0.13,10.96,20.27,-80.52,9.440227751489896
56294,-3.16,-3.48,8.65,0.28,-0.19,0.13,10.83,20.77,-75.59,9.844719396712128
56301,-3.61,-3.33,8.87,0.32,-0.2,0.17,10.11,20.83,-80.28,10.138929923813459
56308,-3.75,-3.17,9.07,0.34,-0.25,0.19,10.49,20.42,-81.16,10.313888694377113
56315,-3.74,-2.93,9.17,0.34,-0.32,0.18,10.71,20.13,-81.03,10.32770061533544
56322,-3.69,-2.77,9.26,0.34,-0.32,0.18,10.52,19.8,-80.52,10.345849409304197
56329,-3.61,-2.59,9.32,0.32,-0.38,0.15,10.46,19.57,-80.99,10.32485350985669
56336,-3.48,-2.47,9.27,0.28,-0.42,0.11,10.7,19.44,-80.88,10.205106564852715
56343,-3.32,-2.42,9.31,0.24,-0.44,0.07,10.57,19.16,-79.74,10.176192804777237
56350,-3.16,-2.47,9.24,0.24,-0.44,0.07,9.49,20.68,-77.21,10.07293899514933
56357,-2.88,-2.6,9.22,0.18,-0.47,0.01,10.13,19.26,-81.41,10.003139507174735
56364,-2.7,-2.68,9.16,0.15,-0.49,-0.03,10.27,18.99,-81.57,9.918568445093275
56371,-2.42,-2.82,9.13,0.12,-0.5,-0.06,9.94,19.04,-81.42,9.85726635533402
56378,-2.26,-2.93,9.08,0.12,-0.5,-0.06,9.56,18.88,-81.92,9.805044619990262
56385,-2.06,-3.14,9.04,0.1,-0.51,-0.06,9.46,18.77,-82.68,9.789014250679175
56392,-1.89,-3.2,8.98,0.11,-0.51,-0.03,9.35,21.27,-78.02,9.718667604152332
56399,-1.77,-3.21,9.06,0.16,-0.5,0.02,8.4,19.58,-82.99,9.773464073704881
56406,-1.61,-3.21,9.04,0.16,-0.5,0.02,9.02,19.47,-82.61,9.727168138775026
56413,-1.37,-3.23,9.09,0.21,-0.49,0.1,8.9,18.97,-82.77,9.74360816125115
56420,-1.15,-3.17,9.0,0.25,-0.49,0.17,8.93,19.32,-82.81,9.611004109873223
56427,-1.13,-3.27,9.23,0.28,-0.46,0.22,8.73,19.31,-82.78,9.857114182152909
56434,-1.17,-3.18,9.37,0.28,-0.46,0.22,8.61,19.06,-82.55,9.963844639495338
56441,-1.15,-2.81,9.44,0.32,-0.43,0.26,8.67,18.63,-78.84,9.916259375389492
56448,-1.24,-2.61,9.52,0.35,-0.41,0.3,7.51,21.02,-80.27,9.948874308181805
56455,-1.45,-2.32,9.64,0.31,-0.38,0.34,8.36,18.46,-81.89,10.020703568113369
56462,-1.38,-2.16,9.51,0.31,-0.38,0.34,8.14,18.14,-82.18,9.84937053826284
56469,-1.6,-2.18,9.54,0.25,-0.37,0.4,8.26,18.12,-81.63,9.91584590440977
56476,-1.71,-2.13,9.56,0.19,-0.35,0.43,8.54,17.99,-82.39,9.94256506139135
56483,-1.79,-1.91,9.49,0.17,-0.35,0.43,8.14,18.34,-82.68,9.8444045020509
56490,-1.95,-1.85,9.53,0.17,-0.35,0.43,8.07,17.96,-82.86,9.901812965310947
56497,-2.2,-1.84,9.63,0.11,-0.34,0.38,7.4,19.34,-83.69,10.048009753179981
56504,-2.28,-1.82,9.62,0.07,-0.33,0.32,8.37,17.87,-82.87,10.052621548630983
56511,-2.49,-1.67,9.58,0.05,-0.32,0.25,7.88,18.4,-83.56,10.038197049271348
56518,-2.57,-1.62,9.54,0.05,-0.32,0.25,7.89,18.52,-83.54,10.012037754623181
56525,-2.74,-1.69,9.45,0.03,-0.32,0.18,7.95,18.24,-83.69,9.983296048900883
56532,-2.77,-1.8,9.36,-0.02,-0.32,0.11,7.6,18.08,-83.76,9.92585008953893
56539,-2.73,-2.14,9.34,-0.05,-0.33,0.05,7.51,18.61,-78.6,9.963337794133048
56546,-2.7,-2.25,9.43,-0.05,-0.33,0.05,7.04,19.95,-82.86,10.063667323595311
56553,-1.86,-2.41,9.52,-0.05,-0.35,-0.01,7.6,18.11,-82.68,9.994903701387022
56560,-0.68,-2.08,8.6,-0.04,-0.34,-0.06,7.06,18.01,-82.81,8.874052062051472
56567,0.25,-1.25,6.63,-0.18,-0.05,-0.19,6.97,17.93,-82.71,6.751436884101043
56574,-2.0,-1.89,8.96,-0.18,-0.05,-0.19,7.07,18.34,-82.58,9.373030459781939
56581,-1.47,-2.52,9.59,-0.39,0.29,-0.25,7.4,18.28,-82.29,10.023941340610488
56588,-1.53,-3.1,9.82,-0.29,0.07,-0.08,7.63,18.15,-81.0,10.410730041644534
56595,-1.36,-3.48,10.61,-0.19,-0.08,-0.07,6.31,19.67,-79.9,11.248648807745754
56602,-1.03,-3.57,10.36,-0.19,-0.08,-0.07,7.35,18.14,-82.64,11.006152824670389
56609,-1.03,-3.16,10.29,-0.19,-0.2,-0.15,7.04,18.58,-82.87,10.813445334397358
56616,-0.91,-2.88,9.81,-0.2,-0.25,-0.21,7.04,18.91,-83.0,10.264433739861152
56623,-0.76,-2.86,9.07,-0.19,-0.25,-0.13,7.04,18.97,-83.69,9.540550298593892
56630,-0.7,-2.94,8.87,-0.19,-0.25,-0.13,6.71,19.57,-83.12,9.37072569228232
56637,-0.77,-2.98,8.76,-0.15,-0.23,-0.01,6.8,21.56,-79.1,9.284982498637248
56644,-1.1,-2.94,8.93,-0.07,-0.18,0.06,5.93,19.5,-82.62,9.46564841941639
56651,-1.27,-3.03,9.07,-0.05,-0.16,0.05,7.16,19.35,-83.05,9.646693734124662
56658,-1.36,-3.05,9.19,-0.05,-0.16,0.05,6.88,18.94,-82.29,9.777944569284488
56665,-1.25,-2.91,9.29,-0.06,-0.18,0.02,6.28,19.09,-82.42,9.815024197626819
56672,-1.26,-2.71,9.41,-0.01,-0.19,0.0,6.61,18.62,-82.37,9.873185909320254
56679,-1.15,-2.46,9.48,0.01,-0.19,0.0,6.39,19.12,-81.86,9.861262596645522
56686,-1.03,-2.49,9.45,0.01,-0.19,0.0,6.28,19.42,-79.09,9.82667288557017
56693,-0.93,-2.6,9.41,-0.02,-0.19,-0.01,5.82,21.21,-80.3,9.806783366629448
56700,-0.92,-2.65,9.43,-0.03,-0.18,-0.02,6.37,19.07,-82.29,9.838384013647769
56707,-0.87,-2.66,9.43,-0.02,-0.16,-0.04,6.24,18.85,-82.56,9.836533942400646
56714,-0.76,-2.74,9.43,-0.02,-0.16,-0.04,6.39,18.85,-83.16,9.84937053826284
56721,-0.61,-2.89,9.46,-0.02,-0.15,-0.06,6.11,18.94,-83.0,9.910388488853503
56728,-0.62,-2.91,9.5,0.0,-0.13,-0.08,6.31,18.94,-83.08,9.955023857329525
56735,-0.56,-2.81,9.48,0.04,-0.09,-0.1,5.41,20.9,-77.77,9.903539771213119
56742,-0.71,-2.74,9.57,0.04,-0.09,-0.1,6.15,19.39,-83.08,9.97980961742257
56749,-0.97,-2.8,9.75,0.05,-0.05,-0.1,5.83,19.64,-82.51,10.190358188012825
56756,-1.01,-2.89,9.77,0.04,-0.04,-0.05,5.99,19.56,-82.4,10.238412962954756
56763,-0.83,-3.05,9.63,0.04,-0.05,0.01,5.55,19.29,-82.9,10.135497027773232
56770,-0.65,-3.05,9.52,0.04,-0.05,0.01,6.18,19.56,-82.27,10.017754239349255
