timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
42644,0.74,2.6,9.92,-0.05,-0.04,-0.04,-1.87,-4.25,-89.99,10.281731371709729
42651,0.86,2.6,9.9,-0.07,-0.04,-0.05,-1.89,-4.33,-87.59,10.271786602144731
42658,0.89,2.62,9.89,-0.09,-0.05,-0.07,-2.81,-5.9,-89.45,10.269790650251835
42665,1.0,2.61,9.85,-0.11,-0.05,-0.07,-2.18,-3.93,-89.2,10.23887689153454
42672,1.02,2.57,9.83,-0.11,-0.05,-0.07,-2.18,-3.93,-89.17,10.211473938663312
42679,1.13,2.49,9.76,-0.13,-0.05,-0.07,-2.05,-3.57,-90.12,10.135807811911194
42686,1.16,2.43,9.73,-0.15,-0.04,-0.05,-1.97,-3.65,-89.54,10.095711961025831
42693,1.21,2.36,9.68,-0.15,-0.04,-0.03,-1.87,-3.76,-90.05,10.036737517739516
42700,1.22,2.32,9.65,-0.15,-0.04,-0.03,-2.1,-1.56,-84.38,9.999664994388562
42707,1.23,2.29,9.64,-0.15,-0.03,-0.02,-2.43,-3.64,-88.73,9.984317703278478
42714,1.21,2.26,9.62,-0.16,-0.02,0.0,-1.84,-3.62,-88.54,9.9557069060916
42721,1.19,2.25,9.62,-0.16,-0.02,0.02,-1.89,-3.68,-88.7,9.951030097432124
42728,1.15,2.24,9.63,-0.16,-0.02,0.02,-1.89,-3.61,-88.6,9.953743014564925
42735,1.1,2.21,9.68,-0.17,-0.01,0.04,-2.18,-3.49,-88.85,9.98981981819492
42742,1.08,2.18,9.71,-0.17,-0.01,0.04,-1.83,-3.19,-89.05,10.010139859162809
42749,1.02,2.1,9.77,-0.18,-0.01,0.03,-1.77,-3.41,-85.33,10.04506346420967
42756,1.02,2.07,9.76,-0.18,-0.01,0.03,-2.76,-2.12,-87.56,10.02910265178296
42763,1.01,2.02,9.77,-0.19,-0.01,0.02,-1.89,-3.2,-89.37,10.027631824114804
42770,1.01,2.01,9.74,-0.2,-0.01,0.0,-1.9,-2.65,-90.46,9.996389348159665
42777,1.01,2.03,9.74,-0.2,-0.01,-0.02,-1.83,-3.03,-90.06,10.000429990755398
42784,1.03,2.03,9.72,-0.2,-0.01,-0.02,-2.46,-2.67,-90.81,9.982995542421122
42791,1.02,2.03,9.71,-0.21,-0.01,-0.03,-2.24,-2.63,-90.32,9.972231445368685
42798,1.01,2.03,9.69,-0.21,-0.01,-0.04,-2.85,-1.13,-84.71,9.951738541581566
42805,0.98,2.05,9.69,-0.22,-0.01,-0.04,-1.89,-2.34,-89.81,9.952838791018369
42812,0.95,2.06,9.7,-0.22,-0.01,-0.04,-1.97,-2.7,-88.91,9.961731777156018
42819,0.88,2.05,9.7,-0.23,-0.01,-0.03,-2.09,-2.92,-88.98,9.953235654800904
42826,0.83,2.06,9.72,-0.23,-0.02,-0.04,-2.24,-2.62,-89.02,9.970501491900997
42833,0.77,1.99,9.76,-0.25,-0.02,-0.05,-2.1,-2.32,-88.6,9.990525511703575
42840,0.72,1.95,9.76,-0.25,-0.02,-0.05,-1.99,-2.76,-89.23,9.978902745292189
42847,0.71,1.84,9.79,-0.26,-0.03,-0.06,-2.44,-2.06,-83.63,9.986681130385609
42854,0.69,1.8,9.79,-0.27,-0.03,-0.09,-3.22,-1.05,-88.61,9.97798576868097
42861,0.68,1.74,9.81,-0.27,-0.04,-0.12,-2.31,-2.63,-88.79,9.98629560948403
42868,0.7,1.71,9.79,-0.27,-0.04,-0.12,-2.22,-2.38,-88.94,9.962840960288386
42875,0.75,1.69,9.8,-0.27,-0.05,-0.15,-2.6,-2.22,-89.46,9.97289326123568
42882,0.79,1.68,9.81,-0.27,-0.06,-0.17,-2.62,-2.18,-89.92,9.984117387130421
42889,0.87,1.69,9.81,-0.27,-0.06,-0.18,-2.54,-1.74,-88.21,9.992452151499151
42896,0.92,1.7,9.81,-0.27,-0.06,-0.18,-3.0,-0.04,-86.01,9.99862490545575
42903,1.02,1.68,9.8,-0.27,-0.07,-0.19,-2.46,-1.4,-88.47,9.995138818445696
42910,1.08,1.66,9.8,-0.27,-0.07,-0.19,-1.94,-1.2,-89.1,9.998099819465697
42917,1.16,1.62,9.8,-0.27,-0.07,-0.2,-2.1,-1.37,-89.51,10.000499987500627
42924,1.21,1.57,9.78,-0.28,-0.07,-0.2,-2.41,-1.34,-89.58,9.978847628859757
42931,1.27,1.49,9.7,-0.29,-0.06,-0.2,-2.37,-1.46,-88.91,9.895605085087015
42938,1.29,1.46,9.67,-0.3,-0.06,-0.19,-2.73,-1.52,-89.08,9.864309403095586
42945,1.3,1.48,9.62,-0.3,-0.05,-0.18,-2.4,0.58,-84.16,9.819613026998567
42952,1.33,1.49,9.61,-0.3,-0.05,-0.18,-3.1,-1.07,-88.47,9.815350222992555
42959,1.3,1.55,9.64,-0.3,-0.05,-0.15,-2.4,-1.04,-88.37,9.849979695410545
42966,1.29,1.58,9.64,-0.29,-0.04,-0.12,-2.59,-1.07,-88.78,9.853430874573586
42973,1.21,1.57,9.7,-0.29,-0.03,-0.1,-2.35,-0.77,-88.89,9.900454535020096
42980,1.18,1.59,9.75,-0.3,-0.03,-0.1,-2.63,-0.98,-89.36,9.949020052246352
42987,1.09,1.61,9.86,-0.3,-0.03,-0.08,-2.38,-1.15,-82.64,10.049865670744062
42994,1.06,1.62,9.9,-0.31,-0.03,-0.08,-2.31,1.36,-87.62,10.08751703839949
43001,1.01,1.58,9.97,-0.31,-0.03,-0.09,-2.6,-0.1,-89.56,10.144821338988677
43008,1.0,1.53,9.99,-0.33,-0.03,-0.09,-2.22,-0.09,-89.93,10.15583576078306
43015,1.01,1.48,9.94,-0.34,-0.04,-0.1,-2.35,0.01,-89.73,10.100202968257618
43022,1.03,1.43,9.93,-0.35,-0.04,-0.11,-2.18,0.34,-89.26,10.08517228410105
43029,1.1,1.33,9.88,-0.35,-0.04,-0.13,-2.5,0.25,-89.87,10.029621129434553
43036,1.14,1.3,9.85,-0.35,-0.04,-0.13,-2.73,0.42,-89.43,10.000604981699857
43043,1.23,1.27,9.81,-0.35,-0.04,-0.15,-3.54,2.06,-84.62,9.968043940513104
43050,1.28,1.24,9.82,-0.34,-0.04,-0.16,-3.04,0.69,-89.23,9.980400793555336
43057,1.38,1.24,9.83,-0.34,-0.03,-0.16,-3.0,0.57,-89.42,10.003544371871401
43064,1.43,1.24,9.83,-0.33,-0.03,-0.16,-2.59,0.47,-88.7,10.010564419651871
43071,1.5,1.2,9.81,-0.33,-0.02,-0.15,-2.82,0.45,-88.23,9.996304317096394
43078,1.5,1.17,9.82,-0.33,-0.0,-0.13,-2.65,0.95,-89.11,10.002564671123102
43085,1.54,1.12,9.77,-0.33,0.01,-0.09,-2.59,0.89,-88.88,9.953838455590887
43092,1.61,1.1,9.73,-0.32,0.01,-0.09,-2.72,1.56,-84.0,9.923457058908454
43099,1.62,1.07,9.68,-0.31,0.03,-0.05,-3.24,2.25,-88.48,9.872775698859972
43106,1.61,1.07,9.68,-0.29,0.05,-0.02,-2.69,1.84,-89.42,9.871139751821975
43113,1.59,1.06,9.68,-0.29,0.06,0.01,-2.62,1.49,-89.77,9.866818129468081
43120,1.57,1.08,9.7,-0.27,0.06,0.01,-2.85,1.58,-90.22,9.885408438703987
43127,1.5,1.12,9.75,-0.26,0.08,0.03,-2.56,1.3,-90.5,9.928086421863984
43134,1.46,1.13,9.77,-0.25,0.08,0.05,-2.59,1.65,-88.88,9.942907019579334
43141,1.37,1.18,9.82,-0.25,0.09,0.07,-2.97,3.2,-85.79,9.985073860518009
43148,1.33,1.19,9.84,-0.25,0.09,0.07,-2.43,1.58,-89.27,10.000529985955744
43155,1.23,1.17,9.87,-0.25,0.09,0.1,-2.6,1.72,-88.97,10.014923863914293
43162,1.21,1.13,9.88,-0.26,0.09,0.12,-2.48,1.93,-88.69,10.017754239349257
43169,1.13,1.01,9.87,-0.26,0.09,0.14,-2.66,1.62,-88.83,9.985684753686147
43176,1.09,0.93,9.84,-0.27,0.09,0.14,-2.51,1.62,-88.78,9.943771920151828
43183,1.02,0.78,9.83,-0.29,0.09,0.14,-2.6,1.77,-88.29,9.913510982492529
43190,1.0,0.71,9.82,-0.29,0.09,0.14,-2.62,3.65,-85.0,9.896287182575088
43197,0.99,0.59,9.78,-0.29,0.09,0.13,-2.85,2.15,-90.02,9.847669775129544
43204,0.98,0.55,9.77,-0.29,0.09,0.13,-2.51,2.46,-89.81,9.834419149090605
43211,1.0,0.44,9.73,-0.28,0.09,0.13,-2.34,2.06,-93.29,9.791143957679308
43218,1.01,0.41,9.7,-0.26,0.08,0.12,-2.31,2.81,-89.87,9.76105527081985
43225,1.04,0.43,9.71,-0.26,0.08,0.12,-2.29,3.42,-89.71,9.774998721227538
43232,1.06,0.45,9.71,-0.25,0.08,0.12,-1.83,3.84,-86.06,9.778046839732362
43239,1.08,0.59,9.73,-0.23,0.07,0.13,-2.57,5.38,-89.4,9.807517524837772
43246,1.09,0.65,9.73,-0.22,0.07,0.14,-1.93,3.93,-89.01,9.812415604732609
43253,1.13,0.78,9.77,-0.22,0.07,0.15,-2.08,3.61,-88.79,9.866012365692635
43260,1.16,0.83,9.78,-0.22,0.07,0.15,-1.48,3.57,-88.44,9.883465991240117
43267,1.19,0.84,9.8,-0.23,0.07,0.16,-1.64,3.43,-88.88,9.907658653788998
43274,1.21,0.81,9.8,-0.26,0.07,0.16,-1.68,3.3,-87.97,9.907582954484914
43281,1.24,0.71,9.81,-0.26,0.07,0.16,-1.83,3.17,-87.66,9.913516026113037
43288,1.23,0.63,9.81,-0.27,0.07,0.16,-2.48,4.74,-82.99,9.906861258743861
43295,1.2,0.46,9.8,-0.29,0.08,0.16,-2.29,3.58,-88.69,9.883906110440346
43302,1.18,0.38,9.78,-0.29,0.09,0.16,-1.51,3.51,-88.86,9.858255423755258
43309,1.15,0.29,9.76,-0.29,0.09,0.17,-1.64,3.8,-89.27,9.831795359953338
43316,1.11,0.22,9.73,-0.29,0.09,0.17,-1.72,3.77,-89.21,9.795580636184871
43323,1.04,0.18,9.77,-0.28,0.09,0.19,-1.32,3.96,-89.32,9.826845882581043
43330,0.98,0.18,9.78,-0.26,0.09,0.21,-1.74,4.68,-84.57,9.830625615900546
43337,0.87,0.22,9.85,-0.26,0.09,0.23,-2.22,4.4,-89.42,9.890793699193205
43344,0.82,0.23,9.88,-0.25,0.1,0.23,-1.56,4.74,-89.27,9.916637534971217
43351,0.67,0.26,9.94,-0.25,0.1,0.24,-1.42,4.72,-89.23,9.965947019726725
43358,0.63,0.28,9.97,-0.25,0.1,0.24,-1.49,4.74,-88.79,9.993808083008199
43365,0.52,0.29,10.0,-0.25,0.1,0.23,-1.29,4.93,-88.47,10.017709319001026
43372,0.46,0.28,10.0,-0.26,0.1,0.23,-1.49,4.84,-89.3,10.014489502715554
43379,0.39,0.19,9.96,-0.28,0.1,0.21,-1.58,5.09,-87.34,9.969443314448405
43386,0.37,0.15,9.94,-0.29,0.1,0.17,-1.96,6.53,-84.14,9.94801487735116
43393,0.34,0.05,9.87,-0.29,0.1,0.13,-1.94,4.71,-88.28,9.875980963934671
43400,0.35,-0.02,9.82,-0.3,0.09,0.13,-1.52,4.65,-87.74,9.826255644954491
43407,0.39,-0.11,9.74,-0.3,0.09,0.1,-1.04,4.94,-87.64,9.748425513897104
43414,0.41,-0.16,9.75,-0.29,0.08,0.06,-1.07,5.35,-88.02,9.759928278425
43421,0.47,-0.21,9.74,-0.29,0.08,0.05,-1.21,5.25,-88.69,9.753594209315867
43428,0.5,-0.22,9.75,-0.28,0.08,0.05,-1.2,5.47,-88.25,9.765290574273763
43435,0.57,-0.19,9.78,-0.27,0.08,0.04,-1.29,7.4,-89.2,9.798438651132127
43442,0.59,-0.17,9.82,-0.26,0.07,0.04,-1.24,5.19,-88.66,9.839176794834007
43449,0.62,-0.13,9.88,-0.26,0.07,0.04,-1.32,5.67,-88.94,9.900287874602435
43456,0.64,-0.12,9.91,-0.26,0.07,0.04,-1.21,6.39,-89.35,9.931369492673204
43463,0.66,-0.07,9.98,-0.26,0.08,0.04,-1.29,6.05,-88.94,10.0020447909415
43470,0.65,-0.05,10.0,-0.26,0.08,0.03,-0.96,6.02,-88.59,10.021227469726451
43477,0.64,0.0,10.03,-0.26,0.08,0.03,-1.01,6.17,-85.02,10.05039800206937
43484,0.66,-0.01,9.99,-0.27,0.08,0.02,-1.58,7.83,-85.84,10.011783057977235
43491,0.65,-0.04,9.9,-0.29,0.08,0.0,-0.6,6.11,-87.52,9.921396071118217
43498,0.67,-0.08,9.83,-0.3,0.08,0.0,-0.99,6.56,-87.47,9.853131481919847
43505,0.65,-0.16,9.71,-0.3,0.08,0.0,-1.08,6.78,-87.58,9.733046799435417
43512,0.67,-0.23,9.7,-0.31,0.08,-0.0,-1.11,5.95,-87.27,9.725831583982934
43519,0.69,-0.38,9.64,-0.3,0.08,0.0,-1.02,6.15,-87.62,9.672130065295855
43526,0.69,-0.44,9.63,-0.28,0.08,-0.01,-1.3,6.65,-87.3,9.6647089971711
43533,0.69,-0.51,9.68,-0.28,0.08,-0.01,-2.06,7.98,-82.74,9.717952459237491
43540,0.66,-0.53,9.7,-0.27,0.08,-0.02,-1.37,6.28,-87.77,9.73686294450117
43547,0.64,-0.48,9.75,-0.25,0.08,-0.03,-1.05,6.46,-88.1,9.782765457681176
43554,0.64,-0.42,9.78,-0.23,0.08,-0.03,-1.15,7.02,-88.32,9.80991335333804
43561,0.61,-0.31,9.87,-0.23,0.08,-0.03,-1.17,6.88,-88.42,9.893689908219278
43568,0.58,-0.25,9.89,-0.23,0.07,-0.03,-1.05,6.99,-88.92,9.910146315771529
43575,0.56,-0.22,9.95,-0.23,0.07,-0.03,-1.1,7.31,-83.22,9.968174356420537
43582,0.54,-0.21,9.96,-0.25,0.06,-0.03,-1.64,8.56,-87.84,9.976838176496601
43589,0.52,-0.26,9.94,-0.25,0.06,-0.03,-1.21,7.6,-87.43,9.956987496225954
43596,0.54,-0.33,9.93,-0.26,0.06,-0.04,-1.3,7.5,-87.42,9.950145727576054
43603,0.52,-0.41,9.89,-0.27,0.05,-0.05,-0.63,7.72,-86.66,9.912144066749637
43610,0.52,-0.45,9.89,-0.27,0.05,-0.07,-0.64,7.48,-87.26,9.913879160046283
43617,0.55,-0.52,9.9,-0.27,0.05,-0.07,-1.02,7.4,-86.98,9.928892183924651
43624,0.55,-0.54,9.93,-0.27,0.04,-0.09,-1.15,7.57,-86.1,9.959869477056413
43631,0.6,-0.6,9.96,-0.28,0.03,-0.1,-1.84,9.25,-83.44,9.99607923137867
43638,0.6,-0.64,9.97,-0.29,0.03,-0.1,-0.76,7.79,-87.43,10.008521369313252
43645,0.63,-0.71,9.96,-0.29,0.03,-0.1,-0.88,7.92,-87.2,10.005128684829597
43652,0.64,-0.74,9.93,-0.29,0.03,-0.09,-1.21,7.98,-88.18,9.97808097782334
43659,0.66,-0.78,9.88,-0.29,0.02,-0.08,-1.15,8.13,-87.72,9.932693491697004
43666,0.65,-0.77,9.84,-0.27,0.02,-0.07,-1.34,8.37,-87.5,9.891460963881928
43673,0.67,-0.76,9.8,-0.27,0.02,-0.07,-1.56,10.16,-83.75,9.85223324937042
43680,0.71,-0.77,9.8,-0.26,0.02,-0.07,-1.67,8.86,-87.91,9.855810468956879
43687,0.7,-0.88,9.8,-0.25,0.02,-0.08,-0.79,8.68,-87.87,9.86429926553326
43694,0.72,-0.94,9.78,-0.25,0.02,-0.08,-1.05,8.75,-87.58,9.851416141854935
43701,0.7,-1.04,9.77,-0.25,0.02,-0.08,-0.82,8.89,-87.71,9.850101522319452
43708,0.71,-1.11,9.77,-0.23,0.03,-0.08,-0.82,8.45,-87.62,9.858453225531882
43715,0.68,-1.16,9.73,-0.22,0.04,-0.07,-0.95,8.73,-86.83,9.822469139681735
43722,0.67,-1.16,9.74,-0.19,0.04,-0.06,-0.88,8.73,-84.22,9.8316885630089
43729,0.66,-1.06,9.77,-0.19,0.04,-0.06,-1.18,11.02,-85.79,9.849472067070396
43736,0.67,-1.02,9.8,-0.16,0.04,-0.05,-0.29,9.03,-86.82,9.875692380790323
43743,0.71,-0.95,9.82,-0.13,0.04,-0.04,-0.61,9.12,-86.89,9.891359866064928
43750,0.74,-0.94,9.83,-0.12,0.04,-0.04,-1.01,8.75,-86.92,9.902529979757698
43757,0.79,-0.88,9.84,-0.12,0.04,-0.04,-0.73,8.99,-87.3,9.910807232511386
43764,0.8,-0.85,9.84,-0.12,0.03,-0.04,-1.02,8.99,-86.85,9.908990866884478
43771,0.83,-0.79,9.85,-0.11,0.03,-0.04,-0.64,9.13,-82.89,9.916425767382117
43778,0.82,-0.77,9.86,-0.11,0.03,-0.02,-1.11,9.4,-87.4,9.923955864472594
43785,0.84,-0.68,9.87,-0.11,0.03,-0.02,-1.2,9.46,-87.59,9.928992899584529
43792,0.83,-0.67,9.88,-0.11,0.04,-0.0,-1.32,9.78,-87.96,9.937414150572573
43799,0.81,-0.57,9.86,-0.12,0.04,0.02,-1.24,9.35,-87.75,9.909621587124303
43806,0.8,-0.56,9.8,-0.13,0.05,0.03,-0.69,9.27,-87.55,9.848532885663733
43813,0.75,-0.53,9.71,-0.13,0.05,0.03,-0.95,9.24,-87.75,9.753332763727485
43820,0.73,-0.5,9.68,-0.15,0.06,0.04,-1.01,10.0,-82.23,9.720354931791329
43827,0.69,-0.55,9.65,-0.16,0.07,0.05,-1.11,11.15,-86.2,9.690257994501488
43834,0.7,-0.64,9.63,-0.17,0.07,0.04,-0.82,9.12,-86.39,9.676595475682552
43841,0.71,-0.81,9.64,-0.17,0.07,0.04,-0.89,9.37,-85.82,9.699989690716171
43848,0.71,-0.92,9.63,-0.18,0.08,0.02,-0.96,9.44,-85.59,9.699865978455579
43855,0.76,-1.09,9.6,-0.18,0.08,0.0,-1.07,9.22,-86.2,9.691527227429122
43862,0.79,-1.14,9.59,-0.17,0.08,-0.01,-0.86,9.73,-86.26,9.689778119234722
43869,0.78,-1.18,9.59,-0.17,0.08,-0.01,-1.34,9.43,-85.37,9.693755722113075
43876,0.77,-1.17,9.58,-0.16,0.09,0.0,-1.87,11.05,-83.06,9.681848996963337
43883,0.75,-1.2,9.62,-0.14,0.1,0.03,-1.1,9.49,-87.04,9.72352302408957
43890,0.7,-1.21,9.68,-0.13,0.11,0.07,-0.96,10.29,-87.08,9.780414101662567
43897,0.7,-1.26,9.76,-0.13,0.11,0.07,-0.95,10.73,-86.73,9.865860327411898
43904,0.64,-1.29,9.8,-0.12,0.12,0.11,-0.98,10.51,-86.98,9.905235989112022
43911,0.61,-1.37,9.87,-0.13,0.12,0.13,-0.82,10.51,-86.38,9.983281023791726
43918,0.59,-1.38,9.88,-0.13,0.12,0.14,-0.54,12.1,-81.77,9.993342784073807
43925,0.59,-1.53,9.84,-0.13,0.12,0.14,-1.4,10.32,-85.53,9.975700476658268
43932,0.57,-1.61,9.8,-0.14,0.11,0.15,-0.28,10.08,-85.98,9.9477133050767
43939,0.58,-1.76,9.74,-0.14,0.11,0.15,0.13,9.98,-86.03,9.914716334822696
43946,0.53,-1.83,9.73,-0.14,0.1,0.17,0.07,9.95,-85.05,9.914771807762396
43953,0.49,-1.92,9.7,-0.14,0.1,0.17,0.35,9.91,-85.43,9.900328277385553
43960,0.4,-1.93,9.71,-0.12,0.09,0.2,0.38,10.14,-85.25,9.908027048812494
43967,0.37,-1.92,9.69,-0.1,0.09,0.22,0.34,10.41,-82.71,9.885312336997753
43974,0.29,-1.9,9.67,-0.08,0.09,0.24,-0.75,11.93,-84.73,9.859158179073912
43981,0.25,-1.89,9.65,-0.08,0.09,0.24,0.25,10.06,-86.2,9.836518693114959
43988,0.17,-1.88,9.64,-0.07,0.08,0.26,0.35,10.11,-86.17,9.823079965061876
43995,0.15,-1.87,9.61,-0.05,0.08,0.26,-0.04,10.41,-86.39,9.791399287129495
44002,0.06,-1.87,9.61,-0.04,0.07,0.26,0.41,10.26,-86.77,9.7904341068208
44009,0.04,-1.88,9.62,-0.04,0.07,0.26,0.37,10.58,-86.79,9.802061007767703
44016,-0.0,-1.9,9.63,-0.02,0.06,0.25,-0.12,12.39,-81.75,9.81564567412659
44023,0.01,-1.93,9.62,-0.01,0.05,0.23,0.2,10.84,-85.84,9.811697100909708
44030,0.02,-1.97,9.62,0.0,0.04,0.22,0.66,10.57,-86.0,9.819658853544759
44037,0.01,-1.99,9.61,0.0,0.04,0.22,0.5,10.76,-85.46,9.81388302355393
44044,0.02,-2.02,9.6,0.01,0.03,0.21,0.51,10.42,-85.71,9.810239548553337
44051,0.03,-1.97,9.61,0.03,0.03,0.2,0.54,10.29,-85.49,9.80988786888005
44058,0.03,-1.95,9.61,0.06,0.02,0.2,0.5,10.38,-85.47,9.805891086484694
44065,0.06,-1.79,9.67,0.06,0.02,0.2,0.41,10.39,-80.78,9.834459822481355
44072,0.02,-1.71,9.69,0.08,0.01,0.21,-0.25,11.9,-85.03,9.839745931679333
44079,0.01,-1.6,9.78,0.1,0.01,0.21,0.47,10.41,-85.84,9.910020181614161
44086,-0.03,-1.42,9.83,0.11,0.01,0.21,0.44,10.25,-86.47,9.93207933919177
44093,-0.05,-1.31,9.88,0.11,0.01,0.21,0.35,9.95,-87.08,9.966594202635122
44100,-0.06,-1.19,9.88,0.1,0.0,0.2,0.23,10.08,-86.2,9.951587813007531
44107,-0.07,-1.18,9.88,0.08,-0.0,0.17,0.37,9.97,-85.68,9.950462300817989
44114,-0.04,-1.22,9.86,0.06,-0.01,0.14,-0.42,11.55,-83.09,9.9352705046214
44121,-0.02,-1.24,9.82,0.06,-0.01,0.14,0.44,10.83,-86.95,9.897999797938976
44128,-0.0,-1.31,9.81,0.04,-0.01,0.1,0.12,10.77,-86.88,9.897080377565901
44135,0.01,-1.35,9.78,0.03,-0.02,0.06,0.26,10.76,-87.27,9.872740247773157
44142,0.06,-1.38,9.75,0.03,-0.02,0.03,0.69,10.92,-86.57,9.84736005231859
44149,0.1,-1.41,9.73,0.03,-0.02,0.03,0.22,10.32,-86.77,9.832141170670813
44156,0.18,-1.4,9.71,0.03,-0.03,0.01,0.44,10.11,-86.93,9.812058907283426
44163,0.22,-1.39,9.71,0.04,-0.03,-0.0,0.63,12.07,-81.94,9.811452491858686
44170,0.28,-1.35,9.69,0.05,-0.03,-0.01,-0.61,10.22,-86.07,9.787594188563398
44177,0.35,-1.35,9.72,0.05,-0.03,-0.01,0.5,10.38,-86.19,9.819541740834957
44184,0.38,-1.34,9.71,0.06,-0.03,-0.0,0.54,10.14,-86.35,9.809388360137447
44191,0.39,-1.3,9.73,0.07,-0.04,-0.01,0.35,10.22,-86.17,9.824204802425488
44198,0.39,-1.3,9.74,0.08,-0.03,-0.01,0.03,10.2,-86.03,9.834109008954497
44205,0.39,-1.28,9.76,0.08,-0.03,-0.01,0.26,9.87,-86.42,9.851299406677272
44212,0.4,-1.21,9.79,0.1,-0.03,-0.01,0.16,9.95,-83.5,9.872598442152906
44219,0.4,-1.17,9.84,0.12,-0.03,-0.02,3.11,10.08,-86.12,9.917383727576542
44226,0.38,-1.09,9.87,0.12,-0.03,-0.03,0.09,9.98,-86.54,9.937273267853712
44233,0.4,-1.06,9.91,0.12,-0.03,-0.03,-0.16,10.25,-87.24,9.974552621546493
44240,0.43,-1.0,9.92,0.13,-0.03,-0.04,-0.41,10.36,-86.73,9.97954407776227
44247,0.43,-0.97,9.94,0.13,-0.03,-0.04,0.25,10.25,-86.42,9.996469376734968
44254,0.47,-0.92,9.93,0.13,-0.03,-0.05,-0.07,9.43,-86.45,9.983596546335393
44261,0.48,-0.89,9.9,0.13,-0.03,-0.05,-0.54,11.62,-81.54,9.951507423501225
44268,0.54,-0.87,9.86,0.13,-0.03,-0.07,-0.03,9.84,-85.82,9.913026782976024
44275,0.53,-0.89,9.83,0.13,-0.02,-0.08,-0.13,9.51,-85.52,9.884427145768235
44282,0.55,-0.87,9.8,0.13,-0.02,-0.08,-0.06,9.0,-85.24,9.853902780117126
44289,0.56,-0.87,9.81,0.13,-0.02,-0.08,0.32,9.06,-85.53,9.86441077814585
44296,0.55,-0.87,9.82,0.14,-0.02,-0.08,-0.09,9.15,-85.6,9.873793597194545
44303,0.54,-0.88,9.89,0.14,-0.01,-0.08,-0.63,9.08,-85.88,9.94374677875498
44310,0.51,-0.9,9.93,0.14,-0.0,-0.08,-0.31,9.12,-81.99,9.983736775376242
44317,0.48,-0.92,9.96,0.14,-0.0,-0.08,-1.27,10.51,-86.36,10.013910325142723
44324,0.43,-0.96,9.97,0.13,0.0,-0.07,-0.41,9.21,-86.63,10.02533789954234
44331,0.41,-0.98,9.96,0.13,0.0,-0.07,-0.56,9.11,-87.69,10.016491401683526
44338,0.4,-0.97,9.94,0.13,0.0,-0.06,-0.42,9.43,-87.47,9.995223859424058
44345,0.43,-0.94,9.94,0.13,0.0,-0.06,-0.28,9.35,-87.46,9.993602953890052
44352,0.47,-0.83,9.92,0.14,0.0,-0.06,-0.03,9.79,-86.12,9.96575135150381
44359,0.49,-0.74,9.92,0.15,-0.0,-0.07,-0.6,10.9,-83.18,9.95962348685933
44366,0.56,-0.56,9.92,0.15,-0.0,-0.08,-0.04,9.62,-86.74,9.95156269135657
44373,0.56,-0.5,9.9,0.15,-0.0,-0.08,-0.13,9.13,-87.17,9.928423842685202
44380,0.6,-0.43,9.89,0.14,-0.0,-0.09,-0.22,8.51,-85.93,9.917509768081906
44387,0.62,-0.41,9.89,0.12,-0.0,-0.08,0.57,8.84,-86.03,9.917892921382041
44394,0.65,-0.46,9.88,0.1,-0.0,-0.07,0.12,8.51,-86.82,9.91203813551986
44401,0.63,-0.49,9.87,0.1,-0.0,-0.07,-0.13,8.59,-86.77,9.902216923497484
44408,0.61,-0.54,9.87,0.09,0.0,-0.05,-0.37,10.39,-82.18,9.90356501468032
44415,0.59,-0.57,9.88,0.1,0.01,-0.03,-0.83,9.28,-86.82,9.91400020173492
44422,0.53,-0.59,9.9,0.1,0.01,-0.02,-0.5,8.83,-86.55,9.931716870712737
44429,0.53,-0.59,9.91,0.1,0.01,-0.02,-0.61,8.7,-86.82,9.941684967851275
44436,0.48,-0.57,9.95,0.1,0.01,-0.02,-0.47,8.55,-87.71,9.977865503202576
44443,0.46,-0.54,9.94,0.1,0.01,-0.03,-0.58,8.33,-87.39,9.965279725125631
44450,0.44,-0.5,9.97,0.1,0.01,-0.03,-0.54,8.73,-85.34,9.992221975116447
44457,0.45,-0.48,9.98,0.1,0.01,-0.03,-0.92,10.45,-86.23,10.001664861411825
44464,0.45,-0.47,9.99,0.09,0.01,-0.04,0.03,8.9,-88.0,10.011168762936723
44471,0.45,-0.47,10.0,0.08,0.01,-0.04,-0.13,8.62,-87.39,10.021147638868515
44478,0.5,-0.52,10.02,0.07,0.01,-0.03,-0.32,8.65,-87.42,10.045934501080524
44485,0.52,-0.53,10.02,0.07,0.01,-0.03,0.18,8.51,-87.5,10.04747231894669
44492,0.54,-0.58,10.03,0.06,0.01,-0.03,0.51,8.37,-86.96,10.061257376690051
44499,0.53,-0.59,10.04,0.05,0.01,-0.04,0.26,8.33,-87.11,10.071275986686095
44506,0.56,-0.61,10.02,0.04,0.01,-0.04,-0.83,10.48,-81.98,10.054158343690435
44513,0.56,-0.62,10.02,0.04,0.01,-0.04,0.38,8.64,-87.09,10.0547700122877
44520,0.55,-0.59,9.97,0.04,0.01,-0.04,-0.38,8.8,-86.83,10.002574668554091
44527,0.54,-0.59,9.98,0.04,0.01,-0.03,-0.07,8.4,-86.64,10.011997802636595
44534,0.49,-0.57,9.94,0.04,0.01,-0.03,-0.01,8.33,-86.61,9.96838000880785
