timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
60102,0.1,0.12,10.01,0.35,-0.07,-0.24,1.24,8.21,-89.05,10.011218707030627
60109,0.1,0.15,10.0,0.34,-0.07,-0.23,2.06,6.74,-89.05,10.0016248679902
60116,0.04,0.31,9.96,0.33,-0.06,-0.2,1.94,6.08,-89.24,9.964903411473692
60123,0.04,0.39,9.96,0.33,-0.06,-0.2,2.22,6.2,-88.97,9.967712877084693
60130,0.01,0.52,9.96,0.32,-0.06,-0.18,1.91,5.73,-88.38,9.973570072947801
60137,0.01,0.55,9.95,0.31,-0.06,-0.16,2.0,5.95,-88.31,9.96519442861001
60144,-0.01,0.57,9.94,0.3,-0.06,-0.16,1.94,5.28,-88.94,9.956334666934413
60151,-0.02,0.59,9.91,0.3,-0.06,-0.16,1.08,6.71,-83.47,9.927567677936022
60158,0.02,0.55,9.87,0.28,-0.05,-0.17,1.29,5.54,-87.69,9.885332569013547
60165,0.06,0.47,9.85,0.27,-0.05,-0.18,2.02,5.36,-88.61,9.861389354446969
60172,0.19,0.33,9.89,0.26,-0.05,-0.19,1.77,4.93,-88.45,9.89732792222224
60179,0.27,0.22,9.89,0.26,-0.05,-0.19,1.58,5.33,-88.85,9.896130556939921
60186,0.33,0.14,9.95,0.27,-0.04,-0.2,1.62,5.32,-88.19,9.956455192486931
60193,0.37,0.11,9.97,0.28,-0.03,-0.17,1.7,5.67,-83.53,9.977469619096818
60200,0.37,0.31,9.98,0.28,-0.02,-0.13,1.26,6.15,-88.99,9.99166652766194
60207,0.4,0.38,9.95,0.28,-0.02,-0.13,1.49,5.69,-89.08,9.965284742544991
60214,0.34,0.57,9.86,0.27,-0.01,-0.08,1.86,5.38,-89.18,9.882312482410176
60221,0.26,0.59,9.88,0.25,0.0,-0.05,1.43,5.1,-89.14,9.901015099473387
60228,0.16,0.7,9.85,0.24,0.01,-0.03,1.68,5.01,-88.94,9.876137909122168
60235,0.1,0.69,9.86,0.24,0.01,-0.03,1.53,4.6,-89.35,9.88461936545864
60242,0.0,0.67,9.89,0.23,0.02,-0.02,1.99,4.68,-87.83,9.912668661869013
60249,-0.06,0.61,9.89,0.21,0.03,-0.02,1.45,6.46,-87.74,9.908975729105405
60256,-0.13,0.43,9.9,0.2,0.03,-0.04,2.47,4.36,-87.99,9.910186678362825
60263,-0.17,0.36,9.91,0.2,0.03,-0.04,2.34,4.25,-88.48,9.917993748737695
60270,-0.2,0.28,9.92,0.19,0.02,-0.05,1.71,4.41,-88.35,9.925965947956904
60277,-0.18,0.28,9.89,0.2,0.02,-0.05,1.62,3.84,-88.8,9.895600032337605
60284,-0.12,0.28,9.88,0.2,0.01,-0.06,1.94,4.19,-88.8,9.884695240623254
60291,-0.06,0.32,9.88,0.2,0.01,-0.06,1.9,4.21,-88.45,9.8853629169596
60298,0.06,0.45,9.9,0.2,0.01,-0.05,1.86,6.05,-85.72,9.910403624474636
60305,0.11,0.48,9.92,0.2,0.01,-0.04,1.68,4.06,-89.01,9.93221526146106
60312,0.15,0.69,9.88,0.2,0.01,-0.04,1.81,4.05,-89.04,9.905200654201812
60319,0.16,0.73,9.89,0.2,0.01,-0.04,1.36,4.37,-89.29,9.918195400374001
60326,0.14,0.75,9.9,0.17,0.02,-0.03,1.89,4.24,-88.82,9.929355467501402
60333,0.12,0.78,9.88,0.16,0.02,-0.02,1.65,3.96,-88.07,9.91146810517998
60340,0.05,0.74,9.86,0.14,0.03,-0.01,1.3,3.73,-84.92,9.887856188274585
60347,0.02,0.7,9.87,0.14,0.03,-0.01,0.99,5.1,-87.81,9.894811771832751
60354,-0.11,0.62,9.92,0.11,0.03,-0.01,1.87,3.61,-87.61,9.939964788670029
60361,-0.14,0.58,9.91,0.1,0.03,-0.01,1.53,3.51,-87.17,9.927945406779793
60368,-0.23,0.62,9.91,0.09,0.03,-0.02,1.48,3.24,-87.85,9.932039065569567
60375,-0.25,0.6,9.91,0.09,0.03,-0.02,1.84,3.38,-87.69,9.931293974100253
60382,-0.29,0.67,9.91,0.09,0.03,-0.02,1.86,3.19,-88.15,9.936855639486769
60389,-0.31,0.68,9.94,0.08,0.02,-0.02,2.38,3.45,-88.48,9.96805397256656
60396,-0.27,0.75,9.9,0.07,0.01,-0.03,1.04,4.49,-83.72,9.932039065569567
60403,-0.25,0.74,9.9,0.07,0.01,-0.03,1.67,3.01,-88.15,9.93076532800972
60410,-0.21,0.7,9.91,0.06,0.0,-0.05,1.86,3.19,-88.92,9.936910988833501
60417,-0.2,0.7,9.9,0.05,-0.0,-0.06,2.05,3.17,-89.36,9.926731586982697
60424,-0.15,0.71,9.93,0.05,-0.01,-0.06,1.65,3.14,-89.17,9.9564803017934
60431,-0.09,0.69,9.92,0.05,-0.01,-0.06,1.71,3.17,-89.48,9.9443752946075
60438,-0.08,0.68,9.95,0.04,-0.01,-0.06,1.71,3.76,-84.23,9.973529966867297
60445,-0.05,0.67,9.97,0.03,-0.02,-0.06,0.8,4.71,-88.98,9.992612271073066
60452,-0.03,0.67,9.99,0.02,-0.02,-0.05,1.4,2.95,-88.79,10.012487203487453
60459,0.02,0.65,9.99,0.02,-0.02,-0.05,1.71,3.1,-87.9,10.011143790796334
60466,0.07,0.61,9.98,0.01,-0.02,-0.05,1.65,3.04,-88.06,9.998869936147784
60473,0.1,0.61,9.96,0.0,-0.01,-0.04,1.84,2.98,-87.99,9.979163291579109
60480,0.11,0.65,9.91,0.0,-0.01,-0.02,1.84,2.86,-88.16,9.931903140888961
60487,0.1,0.7,9.89,0.0,-0.01,-0.02,1.52,2.89,-86.57,9.915245836589229
60494,0.11,0.66,9.85,-0.0,-0.01,-0.01,0.82,5.1,-84.74,9.872699732089496
60501,0.05,0.67,9.94,-0.01,0.0,0.0,2.0,3.1,-88.48,9.962680362231842
60508,-0.03,0.79,9.97,-0.01,0.0,0.01,1.62,3.14,-89.16,10.001294916159607
60515,-0.1,0.8,9.98,-0.01,0.0,0.01,1.71,2.86,-89.71,10.012512172277246
60522,-0.12,0.78,9.98,-0.02,0.01,0.01,1.64,3.13,-89.24,10.011153779659965
60529,-0.17,0.75,9.97,-0.04,0.01,0.01,1.72,4.0,-89.07,9.999614992588464
60536,-0.19,0.72,9.88,-0.06,0.0,0.0,1.55,5.79,-85.33,9.908022002397857
60543,-0.18,0.68,9.89,-0.06,0.0,0.0,0.96,4.4,-89.8,9.914983610677327
60550,-0.15,0.66,9.86,-0.06,-0.0,-0.01,1.59,4.3,-90.02,9.883202922130051
60557,-0.12,0.64,9.86,-0.06,-0.0,-0.02,2.09,3.96,-89.49,9.881477622299208
60564,-0.09,0.62,9.89,-0.05,-0.01,-0.03,1.81,4.17,-89.81,9.90982340912289
60571,-0.08,0.62,9.9,-0.05,-0.01,-0.03,1.33,4.27,-88.98,9.919717737919765
60578,-0.04,0.64,9.92,-0.05,-0.01,-0.03,1.9,3.87,-89.27,9.940704200407534
60585,-0.01,0.68,9.91,-0.05,-0.01,-0.02,2.25,3.64,-85.57,9.933307606230667
60592,0.01,0.73,9.89,-0.06,-0.01,-0.01,1.74,5.47,-87.84,9.916909800941017
60599,0.01,0.74,9.89,-0.06,-0.01,-0.01,2.31,3.86,-88.61,9.917650931546241
60606,-0.01,0.75,9.89,-0.07,-0.01,0.01,2.0,4.09,-88.64,9.9184020890464
60613,-0.06,0.74,9.87,-0.08,-0.01,0.02,2.08,4.06,-89.36,9.897883612166794
60620,-0.14,0.68,9.89,-0.08,-0.01,0.02,1.91,4.17,-88.88,9.91433810196122
60627,-0.15,0.61,9.89,-0.08,-0.01,0.02,1.81,4.06,-89.02,9.90992936402677
60634,-0.18,0.53,9.91,-0.09,-0.01,0.02,1.83,3.99,-83.57,9.925794678513151
60641,-0.19,0.51,9.88,-0.08,-0.01,0.0,1.15,4.06,-89.73,9.894978524484022
60648,-0.17,0.53,9.85,-0.08,-0.02,-0.0,1.71,4.12,-89.2,9.865713354846672
60655,-0.14,0.52,9.87,-0.08,-0.02,-0.0,2.03,4.08,-89.39,9.884680065636925
60662,-0.06,0.56,9.89,-0.08,-0.02,-0.0,1.65,4.17,-89.48,9.90602342012172
60669,-0.03,0.58,9.89,-0.08,-0.03,0.01,1.75,4.18,-89.24,9.907037902420683
60676,-0.01,0.63,9.91,-0.09,-0.03,0.02,1.53,4.22,-88.63,9.930010070488349
60683,-0.03,0.63,9.9,-0.09,-0.03,0.02,1.87,4.93,-84.38,9.920070564265156
60690,-0.02,0.62,9.93,-0.1,-0.03,0.02,1.37,5.73,-88.86,9.949356763127955
60697,-0.04,0.61,9.92,-0.11,-0.03,0.03,1.9,4.33,-88.34,9.938817837147434
60704,-0.08,0.59,9.93,-0.12,-0.03,0.03,2.16,3.86,-88.25,9.947833935083557
60711,-0.1,0.57,9.92,-0.12,-0.03,0.03,1.7,3.99,-88.04,9.936865703027289
60718,-0.12,0.52,9.87,-0.12,-0.03,0.02,2.06,4.33,-88.31,9.884417028838877
60725,-0.12,0.51,9.86,-0.13,-0.03,0.01,2.13,4.17,-88.44,9.873910066432648
60732,-0.11,0.45,9.85,-0.13,-0.03,0.01,1.4,4.34,-87.66,9.860887384003531
60739,-0.1,0.43,9.85,-0.13,-0.03,0.01,0.48,5.66,-85.31,9.859888437502729
60746,-0.1,0.42,9.88,-0.13,-0.04,0.01,1.62,4.33,-89.37,9.889428699373894
60753,-0.11,0.41,9.88,-0.14,-0.04,0.01,1.37,4.43,-88.83,9.88911522837104
60760,-0.1,0.4,9.92,-0.14,-0.04,0.01,1.13,5.1,-89.11,9.928564850974183
60767,-0.1,0.38,9.9,-0.14,-0.04,0.01,1.37,5.19,-89.35,9.907794911078852
60774,-0.07,0.36,9.89,-0.14,-0.05,0.02,1.59,5.12,-89.36,9.896797461805512
60781,-0.08,0.35,9.9,-0.15,-0.05,0.02,1.75,7.26,-85.38,9.90650796194098
60788,-0.07,0.32,9.9,-0.15,-0.05,0.02,0.7,5.45,-88.64,9.905417709516342
60795,-0.08,0.3,9.91,-0.15,-0.05,0.02,1.53,4.87,-88.64,9.914862580994253
60802,-0.06,0.27,9.93,-0.16,-0.05,0.01,1.77,5.09,-88.51,9.933851216924884
60809,-0.04,0.27,9.95,-0.16,-0.05,0.01,1.46,4.81,-89.08,9.953743014564923
60816,-0.03,0.31,9.98,-0.16,-0.05,0.01,1.81,4.65,-89.37,9.984858536804616
60823,-0.03,0.32,9.97,-0.16,-0.05,0.01,1.72,4.62,-88.47,9.975179196385398
60830,-0.02,0.29,9.96,-0.17,-0.05,0.0,1.53,4.82,-85.47,9.964241064928128
60837,-0.03,0.25,9.98,-0.18,-0.06,0.0,1.24,6.47,-87.71,9.983175847394456
60844,-0.01,0.19,9.94,-0.18,-0.06,0.01,1.42,5.29,-89.43,9.941820758794638
60851,-0.01,0.16,9.94,-0.18,-0.06,0.01,1.56,5.03,-89.62,9.941292672484801
60858,-0.04,0.11,9.96,-0.19,-0.06,0.01,1.14,5.16,-89.59,9.960687727260604
60865,-0.04,0.08,9.97,-0.19,-0.05,0.01,1.34,5.28,-89.74,9.970401195538724
60872,0.0,0.05,9.96,-0.19,-0.06,0.01,1.2,5.85,-89.49,9.960125501217343
60879,0.02,0.06,9.95,-0.18,-0.06,0.01,0.92,7.28,-85.08,9.950201002994863
60886,0.01,0.09,9.95,-0.18,-0.06,0.0,1.02,6.05,-89.24,9.950412051769513
60893,0.03,0.1,9.96,-0.18,-0.05,0.01,1.34,6.01,-88.97,9.960547173724947
60900,0.06,0.1,9.96,-0.18,-0.06,0.01,1.08,5.9,-89.51,9.960682707525624
60907,0.09,0.09,9.96,-0.18,-0.06,0.01,1.13,5.58,-88.99,9.960813219812929
60914,0.07,0.12,9.96,-0.17,-0.06,0.01,1.55,5.57,-88.97,9.960968828382107
60921,0.06,0.12,9.95,-0.18,-0.05,0.01,1.55,5.29,-88.42,9.950904481503176
60928,0.03,0.06,9.92,-0.18,-0.05,0.01,1.32,5.71,-82.7,9.920226811923204
60935,0.03,0.03,9.89,-0.18,-0.05,0.01,0.89,6.68,-88.82,9.890091000592463
60942,0.02,-0.06,9.84,-0.19,-0.05,0.0,1.46,5.35,-88.67,9.840203249933408
60949,-0.0,-0.09,9.85,-0.19,-0.05,0.0,1.13,5.95,-88.28,9.850411158931387
60956,-0.03,-0.14,9.85,-0.19,-0.05,0.0,1.04,5.88,-88.53,9.851040554174975
60963,-0.02,-0.15,9.88,-0.18,-0.05,0.0,0.77,6.02,-89.11,9.88115883892168
60970,0.06,-0.15,9.91,-0.18,-0.06,0.0,1.08,6.08,-88.12,9.911316764184262
60977,0.06,-0.13,9.95,-0.17,-0.06,0.0,-0.25,7.91,-85.79,9.951030097432124
60984,0.11,-0.06,9.97,-0.17,-0.06,0.0,0.45,6.46,-89.02,9.97078733099849
60991,0.14,-0.05,9.97,-0.17,-0.06,0.0,0.72,6.8,-88.79,9.971108263377747
60998,0.15,-0.08,9.95,-0.18,-0.06,0.0,0.56,6.46,-89.24,9.951452155338938
61005,0.14,-0.06,9.93,-0.19,-0.06,0.0,0.99,6.28,-88.95,9.931168108535873
61012,0.15,-0.12,9.89,-0.19,-0.06,0.0,1.24,6.45,-88.73,9.891865344817429
61019,0.11,-0.18,9.89,-0.21,-0.06,0.0,0.83,6.64,-88.63,9.892249491394766
61026,0.06,-0.2,9.88,-0.21,-0.06,0.0,0.76,8.56,-83.88,9.882206231403998
61033,0.04,-0.24,9.91,-0.21,-0.05,0.0,0.09,6.91,-87.93,9.91298643194875
61040,0.02,-0.23,9.94,-0.21,-0.06,-0.0,0.86,7.26,-87.74,9.942680725035878
61047,0.03,-0.21,9.95,-0.21,-0.06,-0.0,0.75,6.83,-87.65,9.952261049630883
61054,0.07,-0.2,9.95,-0.21,-0.06,-0.0,0.63,6.59,-87.77,9.952256025645642
61061,0.1,-0.18,9.95,-0.22,-0.07,-0.0,0.53,6.91,-88.18,9.952130425190376
61068,0.18,-0.13,9.98,-0.22,-0.07,0.0,0.31,7.06,-88.16,9.982469634313945
61075,0.19,-0.12,9.98,-0.22,-0.07,0.0,0.25,6.77,-84.79,9.982529739499903
61082,0.23,-0.1,9.94,-0.23,-0.06,0.0,-0.22,7.48,-89.24,9.94316348050257
61089,0.24,-0.15,9.94,-0.24,-0.06,0.0,0.41,7.38,-89.29,9.944028358768895
61096,0.21,-0.29,9.94,-0.24,-0.06,0.0,0.35,7.59,-89.14,9.9464466016764
61103,0.22,-0.29,9.94,-0.26,-0.06,0.0,0.25,7.99,-88.88,9.946662756925058
61110,0.22,-0.33,9.96,-0.27,-0.06,0.01,0.26,8.26,-88.8,9.967893458499645
61117,0.2,-0.3,9.98,-0.27,-0.07,0.01,1.02,7.83,-88.44,9.986510902212043
61124,0.22,-0.24,9.99,-0.27,-0.07,0.02,0.07,9.62,-83.47,9.995303897330986
61131,0.23,-0.19,9.95,-0.28,-0.07,0.02,0.64,8.05,-87.43,9.954471357133938
61138,0.24,-0.17,9.93,-0.29,-0.07,0.03,0.72,7.95,-87.78,9.9343545336373
61145,0.25,-0.23,9.91,-0.3,-0.06,0.03,0.8,7.73,-88.25,9.915820692206974
61152,0.22,-0.33,9.95,-0.3,-0.06,0.03,0.6,7.91,-87.77,9.957901385332152
61159,0.21,-0.37,9.97,-0.31,-0.06,0.03,0.66,8.39,-88.1,9.97907310324962
61166,0.18,-0.38,9.94,-0.32,-0.06,0.03,0.66,8.52,-88.56,9.94888938525301
61173,0.2,-0.38,9.9,-0.33,-0.06,0.03,0.34,8.32,-83.0,9.909308754903138
61180,0.22,-0.44,9.85,-0.33,-0.06,0.03,-0.15,9.95,-88.21,9.862276613439718
61187,0.26,-0.49,9.81,-0.35,-0.06,0.03,0.53,8.97,-88.59,9.825670460584357
61194,0.28,-0.46,9.81,-0.35,-0.06,0.04,0.26,8.75,-88.32,9.82476971740305
61201,0.25,-0.47,9.82,-0.35,-0.06,0.04,0.86,9.63,-88.69,9.834419149090607
61208,0.2,-0.47,9.89,-0.35,-0.06,0.04,0.32,9.66,-88.6,9.903181307034625
61215,0.19,-0.45,9.93,-0.35,-0.07,0.04,0.23,9.49,-87.18,9.942006839667734
61222,0.21,-0.49,9.98,-0.36,-0.07,0.04,-0.92,11.03,-84.32,9.994228334393807
61229,0.2,-0.5,10.01,-0.37,-0.07,0.03,-0.06,9.57,-88.1,10.024475048599802
61236,0.22,-0.57,10.03,-0.37,-0.07,0.02,0.38,9.54,-87.8,10.048591941162702
61243,0.22,-0.52,10.03,-0.39,-0.07,0.02,0.07,9.54,-87.46,10.045879752415912
61250,0.22,-0.55,10.0,-0.4,-0.07,0.02,0.22,9.72,-87.33,10.017529635593798
61257,0.21,-0.49,10.0,-0.41,-0.07,0.02,0.19,9.46,-87.8,10.014199918116274
61264,0.24,-0.49,9.96,-0.41,-0.07,0.02,0.34,10.39,-87.01,9.974933583738792
61271,0.25,-0.45,9.95,-0.43,-0.07,0.02,-0.18,12.26,-83.25,9.963307683696213
61278,0.23,-0.49,9.96,-0.44,-0.07,0.03,-0.86,10.39,-87.5,9.974697990415551
61285,0.23,-0.55,9.94,-0.46,-0.07,0.03,-0.04,10.67,-87.37,9.95786121614476
61292,0.18,-0.62,10.01,-0.46,-0.07,0.02,-0.1,10.65,-87.85,10.030797575467266
61299,0.15,-0.68,10.04,-0.48,-0.07,0.02,-0.41,10.27,-87.53,10.064119434903382
61306,0.14,-0.7,10.07,-0.49,-0.08,0.01,-0.13,11.05,-87.49,10.095271170206376
61313,0.15,-0.72,10.06,-0.5,-0.09,0.01,0.04,11.11,-84.1,10.086847872353385
61320,0.18,-0.76,10.05,-0.5,-0.09,0.0,-1.02,13.33,-85.47,10.080302574823834
61327,0.23,-0.77,10.04,-0.52,-0.1,0.0,-0.48,11.69,-86.85,10.072110007342054
61334,0.29,-0.81,9.99,-0.53,-0.1,0.0,-0.1,11.58,-87.26,10.02697860773623
61341,0.32,-0.83,9.94,-0.55,-0.11,0.0,-0.41,12.29,-87.23,9.979724445093662
61348,0.41,-0.9,9.94,-0.55,-0.11,0.0,-0.39,11.96,-87.17,9.98907903662795
61355,0.44,-0.91,9.93,-0.57,-0.11,0.01,-0.96,12.41,-87.37,9.981312538939957
61362,0.44,-0.89,9.95,-0.58,-0.11,0.01,-0.51,12.38,-86.42,9.999409982593972
61369,0.43,-0.94,10.0,-0.59,-0.11,0.02,-1.51,13.78,-81.54,10.053283045851241
61376,0.39,-1.06,10.05,-0.59,-0.11,0.02,-1.36,12.45,-86.03,10.113268512207119
61383,0.4,-1.07,10.05,-0.61,-0.11,0.03,-1.15,12.28,-85.94,10.114712057196686
61390,0.43,-1.08,10.01,-0.62,-0.11,0.04,-0.98,13.02,-86.14,10.077271456103581
61397,0.43,-1.09,9.98,-0.65,-0.1,0.04,-0.8,13.05,-86.79,10.048552134511718
61404,0.51,-1.06,9.89,-0.65,-0.1,0.04,-1.14,13.24,-87.26,9.959708831085376
61411,0.52,-1.1,9.86,-0.66,-0.1,0.05,-1.64,13.04,-86.57,9.934787365615833
61418,0.5,-1.21,9.89,-0.67,-0.1,0.06,-1.32,13.75,-86.39,9.976281872521447
61425,0.48,-1.31,9.9,-0.69,-0.1,0.06,-1.34,14.53,-86.07,9.99782476341729
61432,0.48,-1.54,9.93,-0.69,-0.1,0.06,-1.11,14.94,-86.04,10.060164014567556
61439,0.5,-1.65,9.93,-0.71,-0.1,0.05,-1.21,14.85,-85.62,10.078561405280022
61446,0.52,-1.77,9.91,-0.72,-0.1,0.05,-0.8,15.45,-85.63,10.080248012821906
61453,0.55,-1.79,9.9,-0.72,-0.1,0.05,-0.92,15.55,-85.24,10.075544650290624
61460,0.65,-1.76,9.84,-0.72,-0.1,0.05,-0.83,15.78,-83.82,10.017270087204396
61467,0.7,-1.75,9.81,-0.73,-0.1,0.06,-1.72,17.06,-80.11,9.989424407842526
61474,0.74,-1.77,9.69,-0.73,-0.1,0.09,-1.62,16.71,-83.6,9.87808685930631
61481,0.73,-1.84,9.66,-0.75,-0.09,0.11,-1.07,16.15,-84.27,9.860735266702985
61488,0.64,-2.01,9.63,-0.75,-0.09,0.11,-1.14,16.14,-84.43,9.85832642997786
61495,0.61,-2.09,9.64,-0.76,-0.09,0.13,-1.32,16.03,-84.04,9.882803246043098
61502,0.57,-2.19,9.62,-0.77,-0.08,0.13,-1.13,16.38,-83.38,9.882580634631825
61509,0.56,-2.26,9.59,-0.78,-0.08,0.12,-0.95,16.69,-84.61,9.868601724661909
61516,0.56,-2.38,9.53,-0.78,-0.08,0.12,-1.02,18.8,-79.76,9.838643199140824
61523,0.56,-2.42,9.49,-0.79,-0.08,0.11,-2.32,17.1,-84.87,9.809694184835733
61530,0.58,-2.48,9.4,-0.8,-0.08,0.12,-1.52,17.61,-84.41,9.738932179659123
61537,0.58,-2.55,9.37,-0.8,-0.07,0.13,-1.27,18.5,-84.23,9.728093338368007
61544,0.56,-2.64,9.31,-0.8,-0.07,0.13,-1.4,18.65,-84.83,9.69326054534799
61551,0.56,-2.73,9.27,-0.8,-0.06,0.14,-1.14,19.15,-83.56,9.679845040081995
61558,0.43,-2.94,9.21,-0.79,-0.06,0.15,-1.33,19.44,-80.37,9.677427344082725
61565,0.35,-3.08,9.24,-0.79,-0.05,0.16,-1.9,21.41,-80.88,9.746101784816327
61572,0.23,-3.29,9.31,-0.79,-0.05,0.16,-1.36,19.34,-83.13,9.876897286091417
61579,0.2,-3.3,9.31,-0.77,-0.05,0.15,-1.52,19.32,-83.08,9.879579950584944
61586,0.2,-3.32,9.18,-0.76,-0.05,0.14,-1.42,19.34,-82.2,9.763954117057288
61593,0.23,-3.36,9.08,-0.75,-0.05,0.12,-1.24,19.7,-81.89,9.684466944545786
61600,0.3,-3.49,9.01,-0.75,-0.05,0.12,-1.3,19.5,-81.75,9.66696436323213
61607,0.29,-3.54,9.02,-0.74,-0.06,0.11,-1.42,19.95,-81.92,9.694127088087921
61614,0.3,-3.53,9.07,-0.71,-0.06,0.11,-2.41,21.94,-77.62,9.737340499335534
61621,0.29,-3.49,9.1,-0.68,-0.06,0.1,-1.49,20.29,-82.04,9.750599981539597
61628,0.3,-3.49,9.19,-0.68,-0.06,0.1,-1.78,20.53,-81.83,9.834947890050053
61635,0.29,-3.46,9.18,-0.67,-0.06,0.1,-2.12,20.49,-81.94,9.814687972625517
61642,0.3,-3.46,9.15,-0.67,-0.06,0.1,-2.4,21.1,-82.27,9.786935168887142
61649,0.3,-3.5,9.18,-0.66,-0.06,0.09,-2.05,21.41,-82.1,9.829160696621049
61656,0.25,-3.47,9.25,-0.66,-0.06,0.09,-1.65,21.88,-77.14,9.882605931635643
61663,0.27,-3.46,9.29,-0.65,-0.06,0.08,-2.34,23.72,-79.38,9.917086265632662
61670,0.31,-3.33,9.31,-0.64,-0.06,0.06,-2.08,21.95,-81.35,9.89247693957383
61677,0.35,-3.29,9.29,-0.66,-0.06,0.03,-1.9,21.82,-80.8,9.861576953003004
61684,0.38,-3.38,9.31,-0.66,-0.06,0.03,-1.61,21.97,-80.74,9.91185653649204
61691,0.38,-3.43,9.32,-0.69,-0.06,0.0,-1.8,21.89,-80.88,9.938395242693863
61698,0.42,-3.6,9.37,-0.71,-0.06,-0.0,-1.86,22.03,-80.49,10.046556624037908
61705,0.47,-3.69,9.35,-0.73,-0.06,0.0,-2.08,22.32,-78.22,10.062777946471838
61712,0.5,-3.89,9.25,-0.73,-0.06,0.0,-2.63,23.71,-78.43,10.047118990038886
61719,0.54,-3.99,9.17,-0.75,-0.05,0.01,-1.96,22.57,-79.76,10.015018721899626
61726,0.54,-4.2,9.08,-0.75,-0.05,0.02,-1.74,22.9,-79.42,10.018882173176806
61733,0.58,-4.28,9.05,-0.73,-0.04,0.03,-2.02,23.15,-79.13,10.027826284893452
61740,0.58,-4.35,9.05,-0.73,-0.04,0.03,-2.25,23.33,-79.07,10.057902365801729
61747,0.59,-4.32,9.01,-0.71,-0.04,0.04,-2.21,23.41,-79.25,10.009525463277466
61754,0.59,-4.24,8.91,-0.7,-0.04,0.04,-1.99,26.13,-74.82,9.885029084428634
61761,0.61,-4.25,8.85,-0.69,-0.04,0.04,-2.92,24.57,-78.84,9.836518693114957
61768,0.59,-4.32,8.72,-0.69,-0.04,0.04,-2.06,24.85,-79.17,9.749302539156327
61775,0.54,-4.38,8.69,-0.7,-0.04,0.05,-1.93,24.96,-79.2,9.746389074934367
61782,0.5,-4.54,8.62,-0.72,-0.04,0.07,-2.08,24.82,-78.41,9.755306248396305
61789,0.43,-4.7,8.63,-0.73,-0.03,0.07,-1.67,25.01,-77.36,9.836249285169629
61796,0.44,-4.9,8.71,-0.73,-0.03,0.07,-2.0,24.88,-78.09,10.0033844272826
61803,0.55,-4.89,8.76,-0.72,-0.03,0.08,-2.08,25.3,-73.94,10.047497200795828
61810,0.6,-4.86,8.85,-0.68,-0.03,0.07,-2.72,27.01,-74.29,10.114450059197484
61817,0.7,-4.81,8.8,-0.66,-0.03,0.06,-1.99,25.36,-76.34,10.053163681150327
61824,0.74,-4.67,8.73,-0.66,-0.03,0.06,-2.18,25.71,-76.5,9.928212326496649
61831,0.89,-4.67,8.7,-0.66,-0.02,0.06,-1.78,25.97,-76.6,9.91418176149701
61838,0.95,-4.58,8.66,-0.66,-0.02,0.08,-1.7,26.0,-76.4,9.84248444245659
61845,0.99,-4.56,8.65,-0.67,-0.01,0.1,-1.71,25.91,-76.26,9.828336583573032
61852,1.01,-4.68,8.61,-0.67,-0.01,0.1,-2.12,26.29,-76.29,9.85162930687102
61859,1.05,-4.74,8.6,-0.68,-0.0,0.13,-2.89,28.05,-75.49,9.875732884196493
61866,1.05,-4.8,8.6,-0.67,0.0,0.14,-2.66,26.95,-75.75,9.904670615421796
61873,1.11,-4.85,8.61,-0.66,0.01,0.16,-1.86,27.2,-76.09,9.944179201925113
61880,1.18,-5.03,8.56,-0.66,0.01,0.16,-2.62,27.36,-76.57,9.99834486302608
61887,1.4,-4.89,8.17,-0.65,0.01,0.18,-2.46,27.84,-76.15,9.623980465483083
61894,1.24,-4.69,8.65,-0.62,0.02,0.19,-1.96,28.15,-75.72,9.91746943529447
61901,1.5,-4.72,8.62,-0.6,0.02,0.24,-2.16,27.99,-70.48,9.941468704371603
61908,1.54,-4.69,8.66,-0.6,0.02,0.24,-2.82,29.47,-74.71,9.968114164675281
61915,1.6,-4.94,8.65,-0.64,0.03,0.28,-2.12,28.09,-75.11,10.088909752792915
61922,1.55,-5.02,8.57,-0.64,0.04,0.32,-1.94,27.81,-74.17,10.052253478698196
61929,1.37,-5.21,8.5,-0.63,0.04,0.34,-1.36,27.78,-73.84,10.06334934303684
61936,1.22,-5.28,8.34,-0.63,0.04,0.34,-0.95,28.44,-73.22,9.94597405988976
61943,1.01,-5.46,8.26,-0.63,0.05,0.36,-1.2,28.33,-73.5,9.95285386208398
61950,0.88,-5.55,8.15,-0.63,0.04,0.37,-1.48,28.72,-71.6,9.899464631988943
61957,0.75,-5.73,8.1,-0.63,0.04,0.39,-2.28,30.52,-69.5,9.950145727576054
61964,0.69,-5.82,8.04,-0.63,0.04,0.39,-1.51,28.98,-73.46,9.94937686490968
61971,0.69,-5.86,8.03,-0.62,0.04,0.42,-1.86,29.16,-73.24,9.964767935080074
61978,0.66,-5.82,8.09,-0.6,0.03,0.45,-1.39,29.98,-73.76,9.987797555016822
61985,0.67,-5.76,8.15,-0.57,0.02,0.48,-0.96,29.86,-72.89,10.002449699948508
61992,0.69,-5.66,8.25,-0.57,0.02,0.48,-0.92,30.11,-72.86,10.028668904695179
61999,0.73,-5.49,8.27,-0.56,0.02,0.51,-0.83,32.18,-68.91,9.953185419753819
