timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
63609,0.23,-6.64,1.86,-0.84,-0.26,-0.61,-5.47,44.72,-13.77,6.899427512482466
63616,0.69,-6.73,1.8,-0.91,-0.29,-0.63,-7.04,44.01,-19.01,7.000642827626618
63623,1.83,-7.22,1.72,-0.98,-0.34,-0.66,-6.14,43.86,-18.77,7.64432469221448
63630,2.54,-7.55,1.65,-0.98,-0.34,-0.66,-6.45,43.69,-17.68,8.134900122312503
63637,4.13,-7.95,1.43,-1.05,-0.4,-0.7,-6.2,43.67,-17.7,9.0721717355879
63644,4.93,-8.01,1.31,-1.1,-0.45,-0.7,-6.5,43.39,-17.11,9.496372991832198
63651,6.45,-7.83,1.06,-1.13,-0.47,-0.58,-6.61,43.16,-16.76,10.199754899015955
63658,7.07,-7.7,0.98,-1.13,-0.47,-0.58,-6.85,43.13,-11.81,10.49929997666511
63665,8.08,-7.45,0.91,-1.15,-0.47,-0.32,-7.92,44.46,-14.22,11.028009793249188
63672,8.35,-7.46,0.89,-1.23,-0.43,0.03,-6.85,42.71,-14.95,11.23237285705919
63679,7.95,-7.85,0.66,-1.36,-0.35,0.38,-7.02,42.58,-14.1,11.191988205855115
63686,7.23,-8.21,0.53,-1.36,-0.35,0.38,-6.62,42.14,-13.93,10.952529388228092
63693,5.25,-9.11,0.27,-1.51,-0.23,0.65,-6.28,42.02,-13.61,10.517960828982012
63700,4.12,-9.58,0.15,-1.63,-0.12,0.81,-5.7,41.61,-12.55,10.429443896967852
63707,2.0,-10.51,-0.17,-1.73,-0.05,0.84,-6.05,41.67,-12.93,10.699953270925999
63714,1.08,-11.01,-0.37,-1.73,-0.05,0.84,-6.18,42.96,-7.16,11.069028864358426
63721,-0.27,-11.85,-0.92,-1.78,-0.04,0.8,-5.61,41.32,-10.74,11.88872575173639
63728,-0.63,-12.07,-1.21,-1.73,-0.06,0.69,-5.06,41.3,-10.8,12.146847327599042
63735,-0.77,-11.85,-1.65,-1.59,-0.11,0.52,-4.95,41.6,-10.14,11.989074192780691
63742,-0.58,-11.25,-1.76,-1.59,-0.11,0.52,-4.81,40.95,-9.62,11.401600764804915
63749,-0.03,-9.6,-1.73,-1.42,-0.16,0.35,-4.85,40.5,-8.86,9.754680927636741
63756,0.23,-8.89,-1.7,-1.32,-0.2,0.26,-4.87,41.89,-4.76,9.054004638832478
63763,0.8,-8.11,-1.81,-1.34,-0.24,0.28,-5.22,41.1,-7.67,8.34794585511909
63770,1.09,-8.09,-1.92,-1.34,-0.24,0.28,-4.25,40.31,-7.76,8.385857141640322
63777,1.56,-8.36,-2.31,-1.43,-0.27,0.34,-4.4,39.8,-7.31,8.812451418305805
63784,1.74,-8.47,-2.57,-1.51,-0.29,0.35,-4.18,39.08,-6.33,9.020720592059153
63791,2.09,-8.56,-3.02,-1.54,-0.27,0.3,-4.52,39.02,-4.69,9.314617544483509
63798,2.23,-8.52,-3.17,-1.54,-0.27,0.3,-3.98,39.01,-4.78,9.360138887858449
63805,2.18,-8.35,-3.29,-1.55,-0.22,0.23,-3.35,38.35,-2.31,9.235745773893951
63812,2.0,-8.27,-3.35,-1.54,-0.15,0.19,-4.66,39.78,-0.92,9.144145668131058
63819,1.44,-8.51,-3.61,-1.56,-0.07,0.21,-3.43,37.99,-4.69,9.355522433301092
63826,1.13,-8.82,-3.85,-1.56,-0.07,0.21,-3.38,37.56,-3.93,9.689778119234722
63833,0.53,-9.39,-4.33,-1.59,-0.03,0.25,-3.62,37.21,-2.65,10.353835038284124
63840,0.32,-9.59,-4.52,-1.58,-0.02,0.28,-3.11,36.83,-2.4,10.606644144120231
63847,0.08,-9.9,-4.94,-1.53,-0.03,0.27,-3.36,36.58,-1.75,11.064357188738983
63854,0.09,-9.97,-5.12,-1.53,-0.03,0.27,-3.13,38.06,4.22,11.2081845095448
63861,0.26,-10.18,-5.42,-1.46,-0.06,0.24,-3.2,36.23,-0.99,11.535874479206159
63868,0.4,-10.22,-5.55,-1.39,-0.09,0.17,-2.56,35.68,-0.18,11.636618924756451
63875,0.86,-10.27,-5.61,-1.31,-0.12,0.11,-2.59,35.5,0.37,11.733908129860229
63882,1.1,-10.23,-5.57,-1.31,-0.12,0.11,-2.57,35.24,0.2,11.699905982528236
63889,1.55,-10.01,-5.37,-1.23,-0.14,0.09,-2.46,34.54,0.0,11.46470671234114
63896,1.75,-9.89,-5.26,-1.15,-0.15,0.13,-2.66,34.0,0.76,11.337645258165384
63903,1.78,-9.7,-5.15,-1.11,-0.15,0.18,-2.6,34.1,5.79,11.125686495672975
63910,1.64,-9.61,-5.2,-1.11,-0.15,0.18,-2.81,35.65,3.14,11.049058783443954
63917,1.21,-9.55,-5.44,-1.1,-0.12,0.21,-2.15,33.78,2.67,11.0571334440713
63924,0.96,-9.7,-5.59,-1.1,-0.09,0.21,-1.96,33.81,2.24,11.236534163166148
63931,0.49,-10.19,-6.03,-1.09,-0.06,0.2,-2.03,33.53,2.41,11.85061601774355
63938,0.31,-10.44,-6.21,-1.09,-0.06,0.2,-1.81,33.28,2.43,12.151287997574578
63945,0.2,-10.85,-6.58,-1.05,-0.05,0.16,-2.25,32.42,3.2,12.690898313358279
63952,0.42,-11.0,-6.76,-1.01,-0.07,0.12,-3.19,34.27,7.78,12.91797197705584
63959,1.22,-11.05,-6.9,-0.94,-0.1,0.09,-3.01,32.64,2.66,13.08437617924523
63966,1.69,-10.96,-6.84,-0.94,-0.1,0.09,-2.4,32.42,2.94,13.02932461795315
63973,2.38,-10.62,-6.69,-0.84,-0.13,0.09,-2.38,32.11,3.79,12.775167317886682
63980,2.57,-10.38,-6.68,-0.74,-0.12,0.12,-1.97,31.88,4.72,12.608397994987309
63987,2.64,-9.94,-6.75,-0.68,-0.08,0.2,-1.87,31.8,4.49,12.301857583308301
63994,2.45,-9.8,-6.85,-0.68,-0.08,0.2,-1.94,31.73,5.14,12.205121875671706
64001,1.75,-9.72,-7.11,-0.68,-0.03,0.28,-1.53,31.85,9.49,12.169346736780904
64008,1.31,-9.77,-7.21,-0.68,0.0,0.35,-2.59,32.17,5.64,12.212825225966348
64015,0.44,-9.91,-7.32,-0.63,0.02,0.38,-1.87,30.63,5.85,12.32818315892492
64022,0.11,-10.02,-7.39,-0.63,0.02,0.38,-1.49,30.5,6.2,12.450887518566699
64029,-0.3,-10.39,-7.61,-0.57,0.01,0.35,-1.32,30.27,5.73,12.882321219407627
64036,-0.26,-10.68,-7.74,-0.48,-0.01,0.29,-1.29,30.43,5.88,13.192331105608288
64043,0.32,-11.18,-8.05,-0.37,-0.03,0.21,-1.26,30.12,5.76,13.780322928001361
64050,0.67,-11.34,-8.2,-0.37,-0.03,0.21,-1.14,29.57,7.59,14.010157029812335
64057,1.34,-11.36,-8.48,-0.24,-0.02,0.14,-1.81,30.47,5.66,14.239227507136755
64064,1.69,-11.06,-8.49,-0.11,-0.0,0.11,-1.07,30.05,5.66,14.044920790093478
64071,2.09,-10.11,-8.32,0.02,0.03,0.17,-1.34,30.05,5.58,13.259057281722558
64078,1.88,-9.58,-8.12,0.02,0.03,0.17,-0.72,30.5,5.61,12.698236097978333
64085,1.1,-8.75,-7.63,0.11,0.07,0.31,-1.26,30.25,5.86,11.661449309584121
64092,0.72,-8.52,-7.37,0.14,0.09,0.46,-1.08,30.37,5.86,11.28829925188024
64099,0.05,-8.39,-6.97,0.13,0.07,0.51,-1.39,31.88,11.2,10.907589101171716
64106,-0.14,-8.52,-6.92,0.13,0.07,0.51,-1.21,30.37,6.01,10.97708522331862
64113,-0.12,-9.07,-7.16,0.08,0.05,0.41,-0.16,29.99,6.55,11.55616285797323
64120,-0.13,-9.31,-7.25,0.08,0.05,0.24,-0.48,29.83,6.14,11.800656761384088
64127,-0.21,-9.86,-7.38,0.13,0.07,0.1,-0.37,30.2,6.24,12.317796069102622
64134,-0.23,-10.18,-7.61,0.13,0.07,0.1,-0.39,30.06,6.01,12.712096601269202
64141,-0.18,-10.9,-8.26,0.19,0.1,0.07,-0.32,29.96,6.3,13.677353545185559
64148,-0.23,-11.26,-8.61,0.25,0.11,0.14,-0.82,30.42,10.99,14.176480522329934
64155,-0.2,-11.75,-9.36,0.32,0.11,0.23,-1.65,31.89,7.41,15.023717915349714
64162,-0.13,-11.86,-9.71,0.32,0.11,0.23,-0.94,30.34,4.93,15.328424576583204
64169,-0.11,-11.84,-10.2,0.44,0.09,0.25,-0.67,31.22,5.71,15.628106091270304
64176,-0.1,-11.87,-10.42,0.54,0.08,0.19,-0.83,31.42,4.31,15.795040360822126
64183,0.01,-12.03,-10.91,0.6,0.08,0.1,-0.61,32.02,3.87,16.240354060179847
64190,0.03,-12.2,-11.07,0.6,0.08,0.1,-0.48,32.23,3.41,16.473791306193
64197,-0.04,-12.45,-11.32,0.69,0.09,0.07,-1.4,33.31,8.92,16.82695753842625
64204,-0.05,-12.43,-11.41,0.83,0.1,0.09,-0.82,31.92,3.48,16.8729220942906
64211,0.08,-12.17,-11.62,1.01,0.1,0.16,-0.47,31.98,4.21,16.82675548048405
64218,0.2,-11.96,-11.69,1.01,0.1,0.16,0.16,32.37,4.12,16.725360982651466
64225,0.45,-11.43,-11.77,1.22,0.08,0.23,-0.22,33.05,3.32,16.412809022224074
64232,0.52,-11.22,-11.75,1.42,0.05,0.27,-0.32,32.91,3.52,16.254885419466973
64239,0.51,-11.14,-11.76,1.56,0.02,0.28,-0.12,33.46,3.67,16.206705402394405
64246,0.43,-11.33,-11.82,1.56,0.02,0.28,0.16,34.84,6.47,16.3788339023265
64253,0.12,-11.77,-12.09,1.68,-0.01,0.29,-0.7,35.33,1.74,16.873511786228732
64260,-0.12,-11.93,-12.21,1.85,-0.04,0.31,-0.06,34.62,1.61,17.071127672183817
64267,-0.56,-12.04,-12.38,2.1,-0.05,0.3,-0.56,35.27,-0.23,17.278298527343484
64274,-0.84,-12.03,-12.33,2.1,-0.05,0.3,-0.53,35.31,-1.56,17.24689537279101
64281,-1.54,-11.97,-12.04,2.37,-0.06,0.22,-0.56,36.5,-2.82,17.047407427523986
64288,-2.07,-11.93,-11.74,2.62,-0.04,0.07,-0.1,37.27,-1.9,16.865272010851175
64295,-3.15,-11.8,-10.83,2.87,-0.02,-0.05,-0.44,40.19,-1.67,16.323339119187594
64302,-3.59,-11.63,-10.4,2.87,-0.02,-0.05,0.42,38.89,-5.07,16.00952841279218
64309,-3.93,-11.29,-9.71,3.13,-0.04,-0.09,0.35,39.05,-5.66,15.40107463782966
64316,-3.92,-11.03,-9.36,3.41,-0.1,-0.06,0.19,39.74,-6.99,14.987891779700037
64323,-2.84,-10.28,-8.62,3.74,-0.18,-0.09,0.5,40.05,-7.98,13.71307405361759
64330,-2.07,-9.49,-8.04,3.74,-0.18,-0.09,0.23,40.15,-9.03,12.608988857160593
64337,-0.78,-6.82,-6.21,4.09,-0.23,-0.29,0.07,40.95,-10.84,9.256613851727856
64344,-0.11,-5.23,-5.02,4.36,-0.2,-0.58,-0.61,43.04,-7.48,7.250199997241455
64351,1.2,-2.42,-2.62,4.39,-0.15,-0.79,-1.21,42.87,-13.24,3.7630838417446935
64358,1.84,-1.38,-1.5,4.39,-0.15,-0.79,-1.11,42.9,-14.54,2.745906043549196
64365,3.0,-0.98,0.41,4.2,-0.12,-0.83,-0.83,43.28,-16.21,3.1825304397601606
64372,3.46,-1.63,1.08,3.82,-0.08,-0.77,-1.37,43.53,-18.31,3.9742798089716835
64379,3.8,-3.84,1.75,3.4,-0.01,-0.72,-1.52,43.64,-19.06,5.6787410576641015
64386,3.49,-5.05,1.9,3.4,-0.01,-0.72,-1.7,43.55,-16.84,6.425931839040934
64393,2.53,-7.04,1.97,3.08,0.11,-0.71,-3.1,45.67,-21.92,7.735851601472199
64400,2.04,-7.73,1.84,2.86,0.25,-0.71,-2.54,44.87,-25.01,8.203663815637498
64407,1.01,-8.47,1.2,2.72,0.39,-0.68,-2.79,44.81,-25.94,8.61400023218017
64414,0.53,-8.39,0.7,2.72,0.39,-0.68,-2.86,45.19,-26.51,8.435816498715463
64421,-0.42,-7.75,-0.11,2.65,0.52,-0.61,-3.08,44.96,-27.74,7.762151763525369
64428,-1.03,-7.34,-0.22,2.62,0.65,-0.5,-3.55,45.03,-28.76,7.415180375419063
64435,-2.47,-6.19,0.49,2.58,0.73,-0.41,-3.46,44.87,-29.63,6.6825968006456895
64442,-3.21,-5.16,1.06,2.58,0.73,-0.41,-4.6,46.16,-25.14,6.168735688939834
64449,-4.21,-2.77,2.76,2.53,0.75,-0.36,-3.84,44.65,-30.78,5.745833272903069
64456,-4.15,-1.81,3.73,2.33,0.68,-0.44,-4.08,45.19,-32.13,5.866131604388023
64463,-3.46,-0.44,5.84,1.96,0.57,-0.77,-4.34,44.74,-32.4,6.802264328883434
64470,-3.03,-0.05,6.86,1.96,0.57,-0.77,-4.25,44.74,-32.72,7.499533318813912
64477,-2.06,-0.5,8.75,1.46,0.51,-1.35,-4.71,44.39,-33.91,9.0031161272084
64484,-1.03,-1.5,9.23,0.81,0.46,-1.85,-5.5,45.06,-34.87,9.407645826666734
64491,0.88,-4.64,8.77,0.15,0.4,-2.2,-5.82,45.67,-29.96,9.960768042676227
64498,2.82,-5.65,8.33,0.15,0.4,-2.2,-7.13,46.01,-34.87,10.452932602863179
64505,4.39,-9.33,7.29,-0.26,0.4,-2.64,-8.02,45.31,-35.24,12.627949160493165
64512,6.37,-11.45,6.76,-0.47,0.44,-2.77,-8.74,44.91,-34.71,14.743710523474068
64519,9.65,-17.1,4.5,-0.47,0.53,-2.39,-9.49,44.93,-34.71,20.144043784702216
64526,10.25,-18.73,2.43,-0.55,0.53,-2.39,-10.11,45.16,-34.95,21.489073967949388
64533,9.84,-18.02,-1.16,-0.16,0.74,-1.53,-10.32,44.91,-33.66,20.564328338168497
64540,8.79,-16.09,-1.73,0.91,0.92,-0.27,-10.64,46.7,-32.78,18.415892593083832
64547,5.55,-11.78,-0.88,0.91,1.04,0.66,-9.72,44.78,-36.8,13.05163974372569
64554,3.79,-9.79,-0.23,1.92,1.04,0.66,-9.53,45.09,-37.81,10.50052855812506
64561,1.16,-5.8,1.49,2.32,1.12,0.81,-9.69,44.2,-37.72,6.099647530800448
64568,0.4,-3.75,2.85,2.51,1.09,0.54,-9.53,44.34,-39.13,4.727049819919396
64575,-0.11,-0.35,6.31,2.51,0.97,0.26,-9.25,44.34,-40.59,6.320656611460552
64582,-0.02,0.36,7.76,2.5,0.97,0.26,-8.46,44.65,-41.45,7.76837177277195
64589,0.76,-1.06,9.54,2.15,0.85,0.11,-8.93,45.82,-37.8,9.628748620667173
64596,1.07,-2.57,9.86,1.67,0.77,0.04,-8.77,44.27,-43.0,10.245457530047156
64603,1.0,-4.81,9.25,1.67,0.76,-0.15,-8.83,43.95,-44.14,10.473709944427524
64610,0.81,-5.4,8.45,1.32,0.76,-0.15,-8.97,44.01,-48.45,10.060745499216248
64617,0.59,-6.31,6.49,1.15,0.77,-0.3,-8.7,43.54,-46.08,9.071069396713929
64624,0.56,-6.85,5.5,1.11,0.77,-0.24,-9.19,43.85,-46.39,8.802618928478047
64631,0.89,-7.3,3.73,1.11,0.75,-0.08,-9.03,43.7,-42.4,8.245908076130851
64638,1.11,-7.08,3.31,1.18,0.75,-0.08,-9.46,45.47,-47.44,7.893959716137396
64645,1.55,-6.21,3.74,1.4,0.7,0.07,-8.74,43.64,-47.53,7.413110008626608
64652,1.79,-5.72,4.44,1.62,0.63,0.19,-8.56,43.53,-48.57,7.45896105365888
64659,2.1,-5.11,6.01,1.62,0.57,0.21,-8.64,43.51,-49.17,8.163467400559643
64666,2.21,-5.06,6.65,1.68,0.57,0.21,-8.46,43.31,-49.74,8.643506233005215
64673,2.2,-5.4,7.36,1.57,0.51,0.17,-8.45,43.35,-49.44,9.389866878715587
64680,1.96,-5.67,7.38,1.41,0.48,0.13,-8.07,42.93,-50.67,9.510778096454569
64687,1.03,-6.29,6.97,1.41,0.48,0.08,-8.87,44.24,-46.2,9.444887505947332
64694,0.46,-6.77,6.65,1.28,0.48,0.08,-9.24,42.3,-51.04,9.50089469471165
64701,-0.45,-7.55,6.04,1.16,0.5,-0.04,-8.86,42.02,-52.29,9.679183849891476
64708,-0.6,-7.84,5.82,1.08,0.51,-0.19,-8.29,42.08,-52.06,9.782535458663055
64715,0.01,-8.17,5.52,1.08,0.5,-0.29,-8.58,42.25,-52.97,9.859989858006953
64722,0.65,-8.08,5.42,1.06,0.5,-0.29,-8.58,41.67,-53.49,9.751169160669914
64729,1.87,-7.47,5.42,1.1,0.47,-0.26,-8.26,42.77,-49.71,9.416697935051332
64736,2.36,-7.2,5.54,1.15,0.46,-0.14,-8.89,41.98,-54.71,9.386223947892997
64743,2.72,-6.84,5.68,1.15,0.47,-0.05,-7.99,42.01,-54.78,9.297655618487921
64750,2.64,-6.89,5.61,1.12,0.47,-0.05,-8.18,41.3,-55.39,9.268969737786396
64757,2.0,-7.26,5.27,1.06,0.5,0.03,-8.18,41.38,-55.88,9.191327434054344
64764,1.65,-7.62,5.04,1.04,0.51,0.1,-7.5,40.91,-56.01,9.283776171364753
64771,0.98,-8.26,4.82,1.04,0.49,0.12,-7.6,40.3,-55.71,9.613552933229212
64778,0.81,-8.3,4.85,1.09,0.49,0.12,-7.5,40.3,-53.96,9.647206849653427
64785,0.89,-8.21,5.3,1.22,0.45,0.08,-8.51,42.6,-52.18,9.812553184569245
64792,1.03,-8.09,5.71,1.32,0.38,0.04,-7.82,40.65,-57.35,9.955556237599183
64799,1.19,-7.64,6.35,1.32,0.38,0.06,-7.76,39.94,-57.66,10.005408537386167
64806,1.2,-7.41,6.53,1.32,0.3,0.06,-7.61,39.61,-58.23,9.94932158491221
64813,1.12,-6.87,6.75,1.3,0.23,0.14,-7.66,39.67,-58.89,9.6960713693743
64820,1.07,-6.68,6.78,1.27,0.16,0.18,-7.64,39.78,-59.32,9.57787554732259
64827,0.94,-6.49,6.73,1.27,0.16,0.12,-7.78,39.17,-59.41,9.396627054427563
64834,0.94,-6.49,6.63,1.2,0.13,0.12,-8.01,40.5,-63.31,9.325266752216796
64841,1.09,-6.81,6.4,1.13,0.12,0.05,-7.66,38.82,-61.2,9.40872998868604
64848,1.23,-7.12,6.29,1.1,0.12,0.04,-7.1,38.85,-61.52,9.57973903611158
64855,1.48,-7.39,6.08,1.1,0.12,0.06,-6.77,38.61,-62.06,9.683434308136757
64862,1.56,-7.3,6.06,1.11,0.12,0.06,-6.87,38.82,-62.67,9.61494669772017
64869,1.73,-6.89,6.16,1.19,0.12,0.11,-6.52,38.44,-62.61,9.402691104146726
64876,1.77,-6.64,6.35,1.27,0.11,0.16,-7.13,38.03,-59.03,9.356548508932125
64883,1.92,-6.16,6.78,1.27,0.11,0.18,-7.67,39.4,-61.96,9.359508534105839
64890,1.94,-5.91,7.02,1.31,0.11,0.18,-6.75,36.96,-63.59,9.379344326763997
64897,1.75,-5.79,7.33,1.3,0.1,0.2,-6.4,36.79,-63.65,9.503446743155875
64904,1.6,-5.91,7.37,1.23,0.1,0.19,-6.55,36.96,-64.22,9.581492576837912
64911,1.13,-6.25,7.22,1.23,0.1,0.16,-6.49,36.69,-64.88,9.616017886838605
64918,0.88,-6.44,7.11,1.13,0.11,0.16,-6.28,36.45,-64.95,9.633280853374929
64925,0.65,-6.77,6.77,1.08,0.12,0.13,-6.47,36.2,-65.4,9.596264898386247
64932,0.59,-6.83,6.73,1.08,0.12,0.1,-6.91,36.12,-66.06,9.606763242632764
64939,0.61,-6.51,6.85,1.08,0.12,0.1,-6.05,36.06,-66.5,9.469672644817242
64946,0.67,-6.28,7.0,1.13,0.12,0.1,-6.11,35.62,-66.97,9.428006151885986
64953,0.77,-5.55,7.29,1.18,0.11,0.13,-6.46,35.43,-68.08,9.194536421157947
64960,0.87,-5.21,7.42,1.2,0.09,0.18,-6.12,35.31,-68.42,9.10809530033585
64967,1.11,-4.99,7.66,1.2,0.09,0.22,-5.98,35.12,-69.29,9.209115049775413
64974,1.24,-5.03,7.7,1.17,0.08,0.22,-5.57,36.04,-65.21,9.280544165079977
64981,1.48,-5.19,7.6,1.1,0.07,0.24,-6.3,37.23,-64.82,9.321292828787216
64988,1.6,-5.33,7.55,1.05,0.06,0.23,-6.27,35.95,-69.35,9.379307010648494
64995,1.76,-5.64,7.6,1.05,0.06,0.21,-5.38,33.79,-69.7,9.626380420490351
65002,1.74,-5.78,7.7,1.03,0.06,0.21,-5.39,33.69,-69.06,9.783966475821552
65009,1.6,-5.72,7.71,1.03,0.07,0.21,-5.44,33.32,-69.95,9.732548484338519
65016,1.41,-5.71,7.73,1.02,0.07,0.22,-5.6,33.31,-69.98,9.713140583765892
65023,0.96,-5.64,7.7,1.02,0.07,0.24,-5.13,33.34,-67.77,9.592768109362385
65030,0.79,-5.62,7.62,1.02,0.08,0.24,-6.15,34.96,-69.47,9.501205186711841
65037,0.38,-5.58,7.57,1.01,0.08,0.25,-5.16,32.93,-71.32,9.411997662558147
65044,0.27,-5.54,7.6,1.01,0.08,0.23,-5.16,32.81,-71.53,9.408745931313057
65051,0.22,-5.52,7.75,1.01,0.08,0.23,-5.25,31.92,-71.44,9.517420869122054
65058,0.24,-5.48,7.83,1.01,0.06,0.19,-4.94,32.17,-72.79,9.5601725925843
65065,0.36,-5.26,7.92,1.0,0.05,0.16,-4.97,31.77,-73.4,9.514389102827359
65072,0.46,-5.22,7.92,1.0,0.05,0.17,-5.04,33.47,-68.39,9.49665204164078
65079,0.67,-5.31,7.8,1.0,0.05,0.17,-5.28,31.63,-73.72,9.45965115635878
65086,0.73,-5.37,7.74,0.99,0.05,0.2,-4.57,31.76,-74.26,9.44867186434157
65093,0.78,-5.3,7.66,0.99,0.05,0.2,-4.27,31.12,-74.36,9.347406057297393
65100,0.78,-5.25,7.68,1.01,0.05,0.16,-4.37,30.72,-74.57,9.335593178796943
65107,0.72,-5.23,7.78,1.01,0.05,0.16,-4.38,30.93,-74.55,9.402111464984873
65114,0.67,-5.22,7.89,1.02,0.06,0.15,-4.6,30.62,-74.7,9.484165751398486
65121,0.41,-5.09,7.95,1.03,0.06,0.15,-4.4,30.15,-70.65,9.448740656828296
65128,0.25,-5.02,7.92,1.03,0.05,0.16,-4.78,31.16,-74.28,9.380261190393368
65135,0.05,-5.11,7.77,1.03,0.05,0.16,-4.24,29.16,-75.26,9.299865590426563
65142,-0.03,-5.22,7.76,1.01,0.03,0.18,-4.05,29.04,-75.65,9.352374030159401
65149,-0.01,-4.98,7.81,1.02,0.02,0.17,-3.95,28.73,-75.48,9.26264541046455
65156,0.01,-4.72,7.87,1.07,0.01,0.15,-3.92,28.54,-75.83,9.17689489969238
65163,0.11,-4.36,8.0,1.07,0.01,0.15,-4.06,28.08,-76.32,9.111624443533657
65170,0.15,-4.39,8.21,1.1,0.0,0.13,-4.03,27.84,-77.33,9.311213669549208
65177,0.34,-4.18,8.5,1.11,-0.0,0.12,-4.93,27.86,-78.69,9.47829098519348
65184,0.39,-4.02,8.64,1.12,-0.01,0.09,-3.99,27.45,-78.0,9.537405307524685
65191,0.63,-3.67,8.87,1.12,-0.01,0.09,-3.99,27.01,-78.68,9.619911642005865
65198,0.75,-3.6,8.91,1.1,-0.02,0.08,-3.73,27.33,-78.63,9.639014472444785
65205,0.83,-3.54,8.85,1.05,-0.04,0.11,-3.73,27.45,-78.91,9.56781061685483
65212,0.82,-3.53,8.7,0.99,-0.06,0.14,-3.3,26.95,-78.68,9.424611397824314
65219,0.6,-3.9,8.55,0.99,-0.06,0.14,-3.73,27.17,-74.39,9.416607669431704
65226,0.47,-4.19,8.5,0.94,-0.1,0.18,-4.52,27.07,-79.33,9.488255898741349
65233,0.12,-4.3,8.58,0.92,-0.14,0.18,-3.67,25.77,-79.45,9.597958116182838
65240,-0.01,-4.03,8.63,0.96,-0.17,0.15,-3.29,25.77,-79.22,9.524594479556598
65247,-0.03,-3.41,8.88,0.96,-0.17,0.15,-3.58,24.95,-79.35,9.51227627857812
65254,0.12,-3.15,9.03,1.0,-0.2,0.11,-3.81,24.69,-79.61,9.564402751871127
65261,0.56,-2.41,9.31,1.01,-0.22,0.08,-4.19,24.66,-80.25,9.633161474822272
65268,0.75,-2.1,9.39,0.99,-0.24,0.06,-3.86,24.35,-78.9,9.651145009790289
65275,1.06,-2.08,9.46,0.99,-0.24,0.06,-4.52,25.61,-78.43,9.74379802746342
65282,1.14,-2.29,9.41,0.92,-0.24,0.1,-4.06,23.85,-81.23,9.751502448340974
65289,1.06,-2.73,9.07,0.81,-0.23,0.13,-4.44,23.65,-82.51,9.53107549020571
65296,1.0,-2.99,8.92,0.76,-0.22,0.15,-4.22,24.09,-81.79,9.460787493649775
65303,1.05,-3.37,8.72,0.76,-0.22,0.15,-4.33,23.59,-82.75,9.407326931705946
65310,1.09,-3.39,8.69,0.76,-0.22,0.16,-4.34,23.17,-82.55,9.391288516492292
65317,1.12,-3.32,8.95,0.81,-0.21,0.14,-4.53,24.57,-77.04,9.611415088320761
65324,1.14,-3.13,9.15,0.86,-0.21,0.12,-4.66,22.93,-81.56,9.737504813862738
65331,1.17,-2.43,9.66,0.86,-0.21,0.12,-4.52,22.0,-81.91,10.029426703456185
65338,1.26,-2.03,9.93,0.9,-0.21,0.1,-4.52,22.05,-82.08,10.21339316779688
65345,1.45,-1.58,10.52,0.91,-0.21,0.09,-4.55,21.75,-81.8,10.736354129777947
65352,1.56,-1.52,10.79,0.82,-0.2,0.07,-4.37,21.81,-81.88,11.00763825713763
65359,1.69,-1.8,11.28,0.82,-0.2,0.07,-4.6,21.54,-82.4,11.54705590183056
65366,1.68,-2.03,11.46,0.68,-0.18,0.05,-4.88,21.12,-78.47,11.759034824338263
65373,1.76,-2.5,11.52,0.51,-0.14,0.02,-5.25,22.67,-82.18,11.918808665298727
65380,1.71,-2.63,11.36,0.36,-0.09,0.02,-4.74,20.71,-83.35,11.785185615848398
65387,1.42,-2.77,10.74,0.36,-0.09,0.02,-4.81,20.67,-82.94,11.181989983898214
65394,1.3,-2.97,10.35,0.24,-0.04,0.05,-4.71,20.58,-82.87,10.84589323200261
65401,1.19,-3.6,9.44,0.16,0.01,0.11,-4.72,20.78,-84.29,10.17298874471018
65408,0.99,-3.9,9.04,0.12,0.04,0.11,-4.52,20.75,-84.1,9.895034108076636
65415,0.94,-4.5,8.48,0.12,0.04,0.11,-5.35,22.58,-80.04,9.645931784954733
65422,0.91,-4.72,8.33,0.16,0.07,0.06,-4.79,20.74,-84.39,9.617452885249815
65429,0.94,-4.82,8.16,0.25,0.09,0.01,-4.46,20.96,-83.86,9.52373876164188
65436,1.12,-4.69,8.12,0.37,0.08,-0.01,-4.53,20.23,-83.95,9.44377572795966
65443,1.27,-4.16,8.15,0.37,0.08,-0.01,-4.57,20.21,-84.16,9.238019268219785
65450,1.48,-3.87,8.23,0.5,0.07,0.01,-4.34,20.07,-83.76,9.214130452733997
65457,1.48,-3.24,8.37,0.59,0.07,0.05,-4.3,19.73,-84.33,9.096422373658777
65464,1.36,-2.99,8.42,0.65,0.07,0.07,-4.57,20.64,-78.73,9.038036291142008
65471,1.26,-2.68,8.57,0.65,0.07,0.07,-4.85,20.53,-84.03,9.067243241470916
65478,0.98,-2.66,8.68,0.69,0.07,0.07,-4.27,19.35,-83.6,9.131177361107383
65485,0.91,-2.73,8.78,0.7,0.07,0.05,-4.06,18.74,-84.14,9.239556266401541
65492,0.74,-2.72,8.79,0.7,0.07,0.02,-4.28,19.1,-84.26,9.230931697288199
65499,0.69,-2.54,8.56,0.7,0.07,0.02,-4.09,18.55,-84.9,8.9555178521401
