timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
58016,0.38,2.6,9.55,-0.27,-0.05,0.07,0.48,-4.68,-91.1,9.90489273036311
58023,0.4,2.51,9.55,-0.27,-0.05,0.06,1.51,-4.93,-91.1,9.88243897021378
58030,0.37,2.45,9.55,-0.27,-0.05,0.06,0.83,-4.69,-92.25,9.866199876345503
58037,0.37,2.29,9.6,-0.28,-0.05,0.06,1.13,-4.84,-92.49,9.876284726555832
58044,0.35,2.31,9.54,-0.28,-0.06,0.05,1.11,-4.68,-92.43,9.821924455013894
58051,0.36,2.21,9.52,-0.28,-0.06,0.04,0.7,-4.22,-89.08,9.779780161128368
58058,0.3,2.15,9.55,-0.28,-0.06,0.04,0.09,-2.97,-90.12,9.793620372466968
58065,0.31,2.12,9.55,-0.28,-0.06,0.02,0.92,-3.96,-92.62,9.78738984612343
58072,0.3,2.1,9.53,-0.28,-0.06,0.02,0.8,-3.86,-92.15,9.763242289321719
58079,0.3,2.04,9.52,-0.27,-0.07,0.01,0.51,-3.92,-92.33,9.740739191663023
58086,0.29,2.02,9.51,-0.27,-0.07,0.01,0.75,-3.73,-91.54,9.726489603140488
58093,0.35,2.02,9.52,-0.27,-0.08,0.0,1.26,-4.31,-91.11,9.738239060528345
58100,0.35,2.06,9.52,-0.26,-0.08,-0.01,1.33,-4.62,-90.88,9.746614796943604
58107,0.36,2.07,9.53,-0.24,-0.09,-0.02,0.85,-2.56,-86.93,9.75886263864801
58114,0.38,2.11,9.55,-0.24,-0.09,-0.02,0.31,-3.99,-90.79,9.787696358183576
58121,0.38,2.14,9.56,-0.23,-0.09,-0.03,0.8,-4.24,-90.7,9.8039583842446
58128,0.38,2.15,9.56,-0.23,-0.1,-0.04,0.92,-4.06,-91.04,9.806146031953634
58135,0.39,2.08,9.56,-0.23,-0.1,-0.04,0.72,-3.68,-91.22,9.79142992621609
58142,0.39,2.07,9.56,-0.23,-0.1,-0.04,0.83,-3.43,-91.77,9.789310496659098
58149,0.41,2.03,9.55,-0.23,-0.1,-0.05,0.66,-3.55,-91.48,9.771975235334974
58156,0.42,1.99,9.53,-0.22,-0.11,-0.06,0.51,-3.36,-91.35,9.744608765876647
58163,0.4,1.97,9.57,-0.22,-0.11,-0.08,0.16,-3.46,-91.79,9.778844512517827
58170,0.41,2.0,9.57,-0.22,-0.11,-0.08,0.47,-2.95,-92.2,9.785346187028848
58177,0.4,2.01,9.59,-0.2,-0.11,-0.1,0.58,-2.95,-91.86,9.806538635012865
58184,0.4,2.01,9.6,-0.2,-0.12,-0.1,0.57,-2.66,-91.17,9.816318047007238
58191,0.43,2.0,9.62,-0.19,-0.12,-0.1,0.85,-2.88,-91.25,9.835105490029072
58198,0.44,1.97,9.63,-0.19,-0.12,-0.1,0.28,-2.98,-90.69,9.839278428828
58205,0.49,1.97,9.63,-0.19,-0.13,-0.11,-0.29,-1.21,-87.36,9.841641123308653
58212,0.5,1.97,9.62,-0.19,-0.13,-0.12,0.13,-2.06,-91.39,9.832359838817942
58219,0.53,1.92,9.6,-0.19,-0.13,-0.13,-0.16,-3.03,-90.92,9.80445306990655
58226,0.54,1.91,9.59,-0.19,-0.13,-0.13,-0.09,-2.95,-91.35,9.793252779337415
58233,0.59,1.89,9.59,-0.19,-0.14,-0.14,-0.37,-3.03,-91.13,9.792257145316395
58240,0.61,1.88,9.6,-0.18,-0.14,-0.14,-0.15,-2.78,-91.65,9.801351947563152
58247,0.64,1.84,9.63,-0.17,-0.14,-0.15,-0.04,-2.94,-91.33,9.825075063326489
58254,0.65,1.85,9.65,-0.17,-0.14,-0.15,-0.47,-1.7,-86.89,9.847207726051076
58261,0.63,1.84,9.66,-0.16,-0.14,-0.15,-1.08,-1.84,-91.26,9.85383681618485
58268,0.62,1.85,9.66,-0.16,-0.14,-0.14,-1.24,-2.79,-92.17,9.855074834824949
58275,0.64,1.85,9.68,-0.16,-0.14,-0.12,-0.31,-2.15,-92.53,9.875955649961172
58282,0.61,1.87,9.68,-0.16,-0.14,-0.12,-0.63,-2.1,-92.02,9.87782364693762
58289,0.59,1.83,9.71,-0.16,-0.14,-0.11,-0.41,-1.51,-92.22,9.898540296427552
58296,0.61,1.81,9.73,-0.17,-0.14,-0.1,-0.63,-1.4,-89.29,9.915699672741203
58303,0.67,1.82,9.7,-0.16,-0.15,-0.1,-1.49,-0.25,-89.37,9.891981601276864
58310,0.69,1.81,9.67,-0.16,-0.15,-0.1,-0.48,-1.87,-92.05,9.862104237940299
58317,0.69,1.84,9.65,-0.16,-0.15,-0.1,-1.1,-1.49,-92.34,9.848055645659198
58324,0.68,1.86,9.64,-0.16,-0.15,-0.1,-0.99,-1.59,-91.23,9.84132104953395
58331,0.64,1.81,9.68,-0.16,-0.15,-0.09,-0.79,-1.96,-91.23,9.868540925587734
58338,0.65,1.81,9.69,-0.16,-0.15,-0.09,-0.34,-2.0,-90.66,9.879002986131749
58345,0.63,1.79,9.71,-0.16,-0.15,-0.09,-0.86,-1.93,-91.42,9.89368990821928
58352,0.63,1.75,9.74,-0.16,-0.15,-0.1,-1.77,0.37,-87.55,9.915997176280356
58359,0.59,1.73,9.72,-0.17,-0.15,-0.12,-1.42,-1.87,-91.22,9.890369052770478
58366,0.55,1.72,9.71,-0.17,-0.15,-0.12,-1.18,-1.94,-91.2,9.876487229779626
58373,0.48,1.73,9.7,-0.17,-0.15,-0.13,-1.62,-1.77,-91.33,9.864750376973559
58380,0.45,1.73,9.7,-0.17,-0.16,-0.13,-1.65,-1.56,-91.52,9.863336149599688
58387,0.42,1.7,9.69,-0.17,-0.17,-0.13,-1.49,-0.95,-91.9,9.846953843702122
58394,0.44,1.69,9.68,-0.17,-0.17,-0.13,-2.05,-0.73,-88.42,9.836264534872981
58401,0.37,1.61,9.74,-0.17,-0.18,-0.14,-2.1,1.01,-90.09,9.87909914921396
58408,0.39,1.59,9.74,-0.17,-0.18,-0.15,-1.02,-0.89,-92.69,9.876628979565853
58415,0.35,1.53,9.77,-0.17,-0.19,-0.15,-1.52,-0.44,-92.17,9.895266545171989
58422,0.28,1.5,9.83,-0.17,-0.19,-0.15,-1.68,-0.69,-91.71,9.947728383907554
58429,0.24,1.51,9.8,-0.16,-0.21,-0.16,-1.77,-0.67,-91.36,9.918553321931581
58436,0.31,1.51,9.71,-0.16,-0.22,-0.16,-1.77,-1.24,-91.41,9.831597021847468
58443,0.55,1.42,9.51,-0.18,-0.24,-0.19,-1.68,-1.07,-90.84,9.631147387513078
58450,0.69,1.31,9.48,-0.18,-0.24,-0.19,-2.13,0.95,-87.91,9.59492574228691
58457,0.8,1.32,9.53,-0.17,-0.25,-0.23,-1.83,-0.56,-91.2,9.654185620755383
58464,0.78,1.37,9.64,-0.13,-0.25,-0.25,-1.83,-0.61,-91.04,9.768055077649798
58471,0.67,1.55,9.88,-0.08,-0.25,-0.26,-2.16,-0.32,-91.17,10.023262941776995
58478,0.64,1.69,9.9,-0.08,-0.25,-0.26,-2.06,-1.2,-91.82,10.06358286098942
58485,0.76,1.66,9.8,-0.09,-0.26,-0.26,-2.72,-1.32,-91.7,9.96861073570435
58492,0.85,1.52,9.73,-0.14,-0.27,-0.27,-2.32,0.13,-86.79,9.88462442382107
58499,0.97,1.38,9.61,-0.17,-0.27,-0.28,-3.29,1.51,-92.18,9.75691549620063
58506,0.96,1.33,9.61,-0.17,-0.27,-0.28,-2.63,-0.1,-91.95,9.748979433766387
58513,0.92,1.22,9.74,-0.15,-0.27,-0.27,-2.79,-0.37,-91.77,9.859127750465555
58520,0.86,1.25,9.81,-0.1,-0.27,-0.27,-2.88,0.06,-91.44,9.926640922285847
58527,0.81,1.29,9.8,-0.08,-0.27,-0.26,-2.81,0.22,-91.25,9.91767109759141
58534,0.92,1.31,9.62,-0.08,-0.27,-0.26,-3.19,0.23,-91.33,9.752276657273418
58541,1.09,1.03,9.6,-0.1,-0.27,-0.28,-3.33,-0.1,-88.42,9.71642938532463
58548,1.11,0.99,9.66,-0.1,-0.28,-0.3,-4.31,1.04,-89.3,9.773832411086246
58555,1.18,1.25,9.7,-0.04,-0.27,-0.3,-3.01,-0.38,-90.92,9.8511369902159
58562,1.21,1.3,9.71,-0.04,-0.27,-0.3,-3.57,0.13,-91.41,9.871078968380306
58569,1.32,1.35,9.71,-0.02,-0.27,-0.3,-3.65,-0.13,-91.03,9.891865344817429
58576,1.36,1.37,9.73,-0.03,-0.27,-0.3,-3.52,0.32,-91.7,9.91964717114475
58583,1.43,1.44,9.72,-0.04,-0.26,-0.3,-3.48,-0.29,-91.89,9.929597172091121
58590,1.54,1.45,9.66,-0.04,-0.26,-0.3,-3.58,-0.45,-92.49,9.888867478129132
58597,1.58,1.44,9.63,-0.04,-0.25,-0.28,-4.06,1.46,-87.61,9.864425984313533
58604,1.6,1.42,9.66,-0.05,-0.24,-0.26,-4.15,0.13,-92.81,9.894038609182806
58611,1.61,1.39,9.67,-0.05,-0.23,-0.23,-3.93,0.19,-92.11,9.90116659793178
58618,1.65,1.39,9.63,-0.05,-0.23,-0.23,-4.17,0.5,-91.76,9.868713188658388
58625,1.71,1.31,9.54,-0.06,-0.22,-0.21,-4.17,0.91,-91.82,9.78017382258618
58632,1.66,1.26,9.56,-0.07,-0.21,-0.2,-4.37,1.02,-92.43,9.784518383650777
58639,1.72,1.14,9.57,-0.07,-0.2,-0.18,-3.86,0.64,-87.49,9.789938712780586
58646,1.7,1.14,9.61,-0.07,-0.2,-0.18,-4.95,2.15,-91.42,9.825563597066582
58653,1.58,1.23,9.7,-0.05,-0.18,-0.16,-4.5,0.58,-91.25,9.904509074154053
58660,1.58,1.28,9.69,-0.03,-0.16,-0.14,-4.49,0.89,-91.44,9.901055499288951
58667,1.66,1.22,9.61,-0.04,-0.17,-0.12,-4.36,0.8,-91.54,9.828331496240855
58674,1.69,1.24,9.61,-0.04,-0.17,-0.12,-3.81,0.2,-91.86,9.835944286137451
58681,1.73,1.3,9.59,-0.04,-0.16,-0.11,-3.89,0.18,-91.73,9.831124045601296
58688,1.73,1.32,9.61,-0.02,-0.15,-0.1,-4.21,0.01,-91.63,9.853293865505078
58695,1.74,1.46,9.62,-0.01,-0.14,-0.09,-4.9,2.41,-88.22,9.884513139249702
58702,1.78,1.47,9.61,-0.01,-0.14,-0.09,-4.37,0.35,-91.79,9.883390106638512
58709,1.76,1.48,9.64,-0.02,-0.13,-0.08,-4.65,0.42,-92.09,9.91047930223357
58716,1.78,1.49,9.61,-0.02,-0.12,-0.07,-4.63,0.79,-91.55,9.886384576780332
58723,1.82,1.48,9.61,-0.03,-0.11,-0.06,-4.55,0.38,-92.03,9.892163565166115
58730,1.83,1.43,9.57,-0.03,-0.11,-0.06,-4.72,0.57,-92.88,9.847776398761296
58737,1.81,1.37,9.57,-0.04,-0.1,-0.05,-4.68,1.9,-87.45,9.835542689653684
58744,1.83,1.36,9.58,-0.04,-0.09,-0.04,-5.57,2.08,-91.86,9.847583459915432
58751,1.78,1.38,9.6,-0.03,-0.07,-0.03,-4.97,0.92,-91.57,9.860669348477312
58758,1.77,1.36,9.6,-0.03,-0.07,-0.03,-4.74,0.51,-91.77,9.856089488230106
58765,1.73,1.39,9.64,-0.03,-0.06,-0.02,-4.81,0.44,-91.58,9.892148401636522
58772,1.72,1.41,9.66,-0.02,-0.05,-0.01,-5.29,0.54,-91.36,9.912724146267765
58779,1.64,1.45,9.68,-0.02,-0.05,0.0,-5.0,0.8,-91.25,9.92443953077452
58786,1.63,1.48,9.67,-0.02,-0.05,0.0,-4.88,0.5,-88.23,9.91746943529447
58793,1.62,1.47,9.65,-0.02,-0.04,0.01,-5.85,2.1,-87.88,9.894837037566612
58800,1.59,1.49,9.65,-0.02,-0.03,0.01,-4.74,0.85,-91.27,9.89296214487855
58807,1.57,1.47,9.63,-0.02,-0.03,0.0,-4.97,0.6,-91.73,9.867253923964865
58814,1.58,1.49,9.64,-0.02,-0.03,0.0,-5.0,0.56,-91.36,9.881604120789296
58821,1.58,1.46,9.65,-0.02,-0.02,-0.0,-5.03,-0.18,-91.84,9.88688525269713
58828,1.58,1.45,9.64,-0.02,-0.02,-0.01,-5.31,0.73,-91.79,9.875651877218031
58835,1.6,1.42,9.66,-0.02,-0.01,-0.02,-5.17,1.87,-87.07,9.894038609182806
58842,1.62,1.43,9.65,-0.02,-0.01,-0.02,-5.29,0.77,-91.51,9.888973657564266
58849,1.63,1.41,9.65,-0.01,-0.01,-0.03,-4.75,0.85,-91.7,9.887744940076074
58856,1.63,1.4,9.66,-0.01,0.0,-0.03,-4.59,0.92,-91.87,9.896085084517008
58863,1.65,1.4,9.66,-0.0,0.01,-0.03,-4.62,0.83,-92.28,9.899398971654795
58870,1.64,1.42,9.66,-0.0,0.01,-0.03,-4.65,0.72,-91.83,9.900585841252022
58877,1.63,1.44,9.66,0.0,0.01,-0.02,-4.49,0.54,-91.64,9.901823064466463
58884,1.62,1.44,9.67,0.0,0.02,-0.02,-4.4,0.07,-86.88,9.909939454910912
58891,1.57,1.44,9.68,0.0,0.03,-0.02,-5.44,0.51,-90.73,9.911654755892176
58898,1.58,1.45,9.67,0.0,0.03,-0.02,-4.6,0.18,-91.01,9.90493816235114
58905,1.53,1.44,9.67,0.01,0.03,-0.01,-4.41,0.63,-91.25,9.89562529605886
58912,1.51,1.42,9.66,0.01,0.04,-0.01,-4.57,0.23,-91.49,9.879883602553221
58919,1.47,1.42,9.67,0.01,0.04,-0.01,-5.06,0.56,-92.06,9.883632935312804
58926,1.44,1.43,9.68,0.01,0.04,-0.01,-5.19,0.34,-92.43,9.890444883826005
58933,1.41,1.41,9.66,0.01,0.04,-0.0,-5.04,0.18,-88.22,9.863660578101824
58940,1.4,1.42,9.67,0.01,0.04,-0.0,-5.86,2.13,-89.49,9.873464437572052
58947,1.39,1.39,9.67,0.01,0.05,-0.01,-5.07,0.58,-92.46,9.867780905553182
58954,1.39,1.41,9.65,0.01,0.05,-0.01,-4.97,0.54,-92.41,9.851025327345372
58961,1.35,1.41,9.67,0.01,0.05,-0.01,-5.04,0.64,-92.82,9.865064622190774
58968,1.35,1.43,9.67,0.02,0.05,-0.01,-5.07,0.98,-92.27,9.86794304807238
58975,1.34,1.48,9.69,0.02,0.05,-0.01,-4.9,0.73,-91.7,9.893538295271313
58982,1.32,1.49,9.7,0.02,0.05,-0.01,-5.07,1.05,-87.11,9.902146232004453
58989,1.3,1.52,9.73,0.02,0.05,-0.01,-5.66,0.25,-91.17,9.933443511693214
58996,1.27,1.54,9.72,0.01,0.05,-0.01,-5.19,0.06,-91.23,9.922847373612072
59003,1.31,1.52,9.7,0.01,0.04,-0.02,-5.01,0.29,-91.22,9.905377327492376
59010,1.32,1.51,9.69,0.01,0.04,-0.02,-5.01,0.18,-90.59,9.895382761672233
59017,1.36,1.49,9.66,0.0,0.04,-0.02,-4.82,0.03,-91.16,9.868399059624616
59024,1.36,1.49,9.65,0.0,0.04,-0.02,-4.59,0.01,-91.64,9.858610449754062
59031,1.37,1.51,9.67,0.01,0.04,-0.03,-5.04,0.15,-89.61,9.882605931635643
59038,1.37,1.55,9.67,0.01,0.04,-0.03,-5.44,1.39,-88.6,9.888796691205659
59045,1.32,1.63,9.77,0.01,0.05,-0.02,-5.0,0.06,-91.3,9.992607267375217
59052,1.3,1.65,9.79,0.0,0.05,-0.02,-4.9,-0.04,-92.01,10.012821780097756
59059,1.24,1.63,9.8,-0.02,0.05,-0.02,-4.71,0.96,-91.57,10.011718134266467
59066,1.21,1.62,9.76,-0.02,0.05,-0.02,-4.57,0.53,-92.21,9.967251376382558
59073,1.17,1.58,9.69,-0.03,0.04,-0.02,-4.68,0.95,-92.52,9.887436472615134
59080,1.15,1.56,9.68,-0.03,0.04,-0.02,-5.39,2.28,-87.02,9.872107171217298
59087,1.13,1.53,9.68,-0.03,0.04,-0.02,-4.97,0.69,-91.99,9.865100100860609
59094,1.13,1.51,9.69,-0.03,0.04,-0.02,-4.5,0.76,-90.95,9.871833669587428
59101,1.15,1.48,9.72,-0.03,0.03,-0.03,-4.5,0.75,-91.04,9.899055510502
59108,1.15,1.48,9.73,-0.03,0.03,-0.05,-4.6,0.53,-90.18,9.908874809987259
59115,1.21,1.45,9.72,-0.04,0.02,-0.06,-3.79,0.56,-90.3,9.901767518983668
59122,1.23,1.47,9.71,-0.04,0.02,-0.06,-4.09,0.6,-90.51,9.897368337088402
59129,1.3,1.4,9.69,-0.04,0.02,-0.06,-4.15,0.89,-87.02,9.876542917438266
59136,1.31,1.4,9.67,-0.04,0.02,-0.06,-4.94,2.24,-89.99,9.858245279967424
59143,1.33,1.35,9.68,-0.04,0.02,-0.06,-4.05,0.48,-90.7,9.863761959820401
59150,1.34,1.34,9.68,-0.04,0.02,-0.06,-4.21,0.39,-90.91,9.863751821695434
59157,1.31,1.33,9.68,-0.04,0.02,-0.05,-4.41,0.42,-91.16,9.858367004732578
59164,1.31,1.31,9.66,-0.03,0.02,-0.04,-4.24,0.85,-91.63,9.836045953532343
59171,1.27,1.33,9.64,-0.03,0.03,-0.03,-4.65,0.92,-91.86,9.813837170037008
59178,1.27,1.34,9.65,-0.03,0.03,-0.03,-5.03,3.2,-87.39,9.825019083950933
59185,1.23,1.36,9.65,-0.02,0.03,-0.03,-4.44,1.21,-91.1,9.822677842625197
59192,1.22,1.36,9.63,-0.02,0.03,-0.03,-4.25,0.88,-91.67,9.80178045051
59199,1.21,1.34,9.66,-0.01,0.02,-0.03,-4.68,0.7,-91.41,9.827273273904618
59206,1.21,1.34,9.67,-0.01,0.02,-0.03,-4.12,0.64,-92.02,9.83710323215122
59213,1.23,1.37,9.68,-0.01,0.02,-0.04,-4.55,0.22,-91.29,9.853537435865356
59220,1.26,1.34,9.67,-0.01,0.02,-0.05,-4.27,0.99,-91.52,9.843378485052781
59227,1.25,1.35,9.67,-0.01,0.02,-0.05,-4.52,1.7,-86.86,9.843469916650328
59234,1.27,1.37,9.67,-0.01,0.02,-0.05,-5.12,1.67,-90.89,9.848791804074244
59241,1.3,1.42,9.71,-0.0,0.02,-0.04,-4.72,0.66,-90.54,9.899015102524091
59248,1.31,1.43,9.71,-0.0,0.02,-0.03,-4.38,0.79,-91.68,9.90177256858589
59255,1.31,1.43,9.74,-0.01,0.02,-0.03,-4.33,0.96,-90.59,9.931193281776364
59262,1.31,1.44,9.74,-0.01,0.02,-0.03,-4.08,0.45,-91.39,9.932638118848386
59269,1.3,1.45,9.76,-0.01,0.02,-0.02,-4.34,0.72,-87.93,9.952391672356951
59276,1.28,1.42,9.77,-0.01,0.02,-0.02,-5.03,2.43,-88.38,9.955285028566484
59283,1.28,1.38,9.76,-0.02,0.02,-0.02,-4.55,0.94,-91.63,9.93983903290189
59290,1.28,1.38,9.77,-0.02,0.02,-0.02,-4.65,1.4,-91.32,9.94965828558951
59297,1.26,1.39,9.75,-0.03,0.02,-0.01,-4.27,1.13,-91.23,9.928856933202331
59304,1.25,1.4,9.74,-0.03,0.02,-0.01,-4.28,1.42,-91.39,9.919178393395292
59311,1.23,1.42,9.76,-0.03,0.02,-0.0,-4.09,1.04,-91.07,9.939159924259192
59318,1.23,1.41,9.77,-0.03,0.02,-0.0,-4.05,1.04,-90.72,9.947557489152802
59325,1.21,1.4,9.77,-0.03,0.02,0.0,-4.43,2.19,-86.06,9.943691467458148
59332,1.2,1.35,9.75,-0.04,0.02,0.0,-4.4,0.63,-90.72,9.915896328623045
59339,1.23,1.32,9.71,-0.04,0.02,0.0,-4.24,0.15,-91.03,9.876203724103712
59346,1.25,1.29,9.69,-0.04,0.02,0.0,-4.33,0.18,-91.04,9.855084981876107
59353,1.23,1.3,9.71,-0.04,0.02,0.0,-4.21,0.72,-91.07,9.873550526532997
59360,1.24,1.28,9.72,-0.04,0.03,0.0,-3.98,0.53,-91.39,9.882024084164135
59367,1.26,1.28,9.72,-0.03,0.03,0.0,-4.17,0.66,-90.38,9.884553606511526
59374,1.24,1.28,9.73,-0.03,0.03,0.0,-3.83,0.57,-86.64,9.891860290157762
59381,1.24,1.28,9.7,-0.03,0.03,0.01,-4.68,2.13,-91.38,9.862352660496379
59388,1.21,1.31,9.71,-0.03,0.03,0.02,-4.28,1.17,-91.25,9.872400923787486
59395,1.19,1.37,9.72,-0.03,0.03,0.02,-4.09,1.3,-91.33,9.887942151934345
59402,1.17,1.39,9.74,-0.03,0.03,0.02,-3.99,1.52,-91.29,9.90800686313852
59409,1.14,1.42,9.75,-0.03,0.03,0.03,-3.92,1.48,-90.92,9.91859365031152
59416,1.13,1.43,9.74,-0.04,0.03,0.03,-4.02,1.67,-90.95,9.909056463659898
59423,1.1,1.44,9.73,-0.05,0.02,0.02,-4.72,3.45,-86.79,9.89729761096432
59430,1.11,1.44,9.74,-0.05,0.02,0.02,-3.84,0.86,-90.94,9.908244042210507
59437,1.09,1.41,9.72,-0.06,0.02,0.02,-3.76,1.18,-90.3,9.882034203543316
59444,1.07,1.39,9.73,-0.06,0.02,0.01,-4.15,0.45,-90.69,9.886854909423928
59451,1.07,1.38,9.74,-0.07,0.01,0.01,-3.79,0.63,-90.21,9.895296862651469
59458,1.09,1.34,9.72,-0.07,0.01,0.01,-3.76,0.73,-90.22,9.872289501427721
59465,1.11,1.3,9.69,-0.08,0.01,0.0,-3.87,0.72,-90.46,9.8396239765552
59472,1.11,1.32,9.71,-0.08,0.01,-0.01,-3.73,1.78,-86.31,9.861977489327383
59479,1.14,1.35,9.73,-0.07,0.0,-0.01,-4.38,1.93,-90.7,9.889135452606563
59486,1.13,1.39,9.75,-0.07,0.0,-0.01,-4.0,0.85,-90.88,9.913198273009574
59493,1.16,1.43,9.78,-0.07,0.0,-0.02,-4.36,1.01,-91.35,9.951828977630191
59500,1.17,1.45,9.79,-0.08,0.0,-0.02,-4.14,1.04,-91.22,9.965716231159705
59507,1.18,1.45,9.79,-0.1,0.0,-0.02,-4.38,1.29,-91.38,9.96689520362284
59514,1.22,1.43,9.77,-0.1,0.0,-0.02,-3.87,1.65,-88.94,9.949180870805394
59521,1.19,1.42,9.76,-0.11,0.0,-0.02,-4.18,3.55,-88.28,9.934289103906732
59528,1.18,1.41,9.75,-0.11,0.0,-0.01,-4.02,1.64,-91.27,9.92184458656756
59535,1.19,1.33,9.71,-0.12,0.01,-0.01,-3.99,1.72,-91.3,9.872644022752974
59542,1.13,1.29,9.72,-0.12,0.01,-0.01,-4.12,1.27,-91.27,9.870126645590725
59549,1.07,1.3,9.73,-0.11,0.01,-0.01,-4.0,1.42,-90.75,9.874603789519862
59556,1.09,1.27,9.73,-0.11,0.0,-0.01,-3.73,1.49,-90.41,9.872887115732663
59563,1.12,1.27,9.73,-0.11,-0.0,-0.01,-4.28,1.36,-90.92,9.876244225412817
59570,1.15,1.23,9.72,-0.11,-0.0,-0.01,-4.3,3.0,-85.56,9.86477571970088
59577,1.18,1.25,9.75,-0.1,-0.01,-0.02,-4.15,1.86,-90.88,9.900373730319476
59584,1.17,1.28,9.75,-0.1,-0.01,-0.03,-3.87,1.67,-91.32,9.9030197414728
59591,1.18,1.31,9.77,-0.09,-0.01,-0.03,-4.02,1.48,-91.63,9.92780942605165
59598,1.2,1.31,9.79,-0.09,-0.01,-0.03,-3.92,1.24,-90.95,9.949884421439275
59605,1.2,1.27,9.79,-0.09,-0.01,-0.02,-4.41,1.72,-91.86,9.94469707934837
59612,1.22,1.26,9.77,-0.1,-0.01,-0.01,-3.98,1.9,-87.71,9.926172474826336
59619,1.2,1.2,9.77,-0.1,-0.01,-0.01,-4.85,4.06,-88.29,9.916294670893961
59626,1.2,1.19,9.75,-0.1,-0.01,-0.01,-3.99,2.5,-90.92,9.895382761672234
59633,1.2,1.13,9.71,-0.1,-0.0,-0.0,-3.96,2.59,-91.39,9.848908568973519
59640,1.17,1.12,9.7,-0.1,-0.0,0.0,-3.64,2.12,-91.17,9.834292043660286
59647,1.15,1.17,9.7,-0.09,0.0,0.0,-4.46,2.15,-91.39,9.837753808669945
59654,1.15,1.17,9.7,-0.09,0.0,0.0,-3.84,2.25,-90.37,9.837753808669945
59661,1.14,1.19,9.72,-0.08,0.0,0.0,-3.71,2.34,-90.68,9.858706811747675
59668,1.09,1.23,9.75,-0.08,0.01,0.0,-4.25,4.21,-86.67,9.88754266741742
59675,1.04,1.27,9.81,-0.08,0.01,0.0,-4.18,2.05,-91.11,9.946386278443041
59682,0.98,1.27,9.85,-0.08,0.01,0.0,-4.12,1.91,-90.79,9.97976953641716
59689,1.04,1.31,9.86,-0.08,-0.0,0.0,-3.93,2.21,-90.75,10.000864962591985
59696,1.11,1.32,9.86,-0.09,-0.01,-0.01,-3.79,2.24,-91.92,10.009700295213637
59703,1.11,1.39,9.88,-0.1,-0.01,-0.03,-4.03,2.41,-91.25,10.038854516328046
59710,1.0,1.46,9.89,-0.1,-0.01,-0.03,-4.46,2.47,-90.91,10.047074200980106
59717,1.18,1.34,9.75,-0.11,0.0,-0.03,-4.08,2.75,-91.04,9.912139022431031
59724,1.21,1.29,9.72,-0.14,-0.01,-0.03,-3.9,2.5,-91.01,9.879605255272097
59731,1.24,1.25,9.69,-0.15,-0.01,-0.03,-3.84,2.44,-91.17,9.84866488413531
59738,1.28,1.18,9.7,-0.15,-0.01,-0.03,-4.14,2.81,-91.39,9.854988584468273
59745,1.28,1.21,9.76,-0.14,-0.02,-0.03,-4.18,2.86,-91.42,9.917666056083961
59752,1.24,1.25,9.8,-0.13,-0.01,-0.02,-4.09,3.03,-90.81,9.956912171953714
59759,1.23,1.24,9.79,-0.14,-0.01,-0.01,-4.0,3.41,-88.91,9.94457641129073
59766,1.22,1.2,9.8,-0.14,-0.01,-0.01,-4.65,4.31,-86.79,9.948286284581883
59773,1.16,1.2,9.78,-0.14,-0.01,-0.0,-4.36,2.78,-90.72,9.921391031503596
59780,1.22,1.19,9.76,-0.14,-0.01,0.0,-4.09,2.62,-90.7,9.907678840172403
59787,1.29,1.24,9.79,-0.14,-0.01,0.01,-4.08,2.84,-90.24,9.95217564153688
59794,1.32,1.27,9.79,-0.14,-0.01,0.01,-4.02,2.7,-90.18,9.959889557620606
59801,1.37,1.36,9.87,-0.13,-0.01,0.01,-4.15,3.0,-90.49,10.057007507206107
59808,1.28,1.44,9.96,-0.14,0.01,0.01,-4.33,2.73,-90.89,10.144634049585033
59815,1.35,1.45,10.0,-0.16,0.02,0.02,-4.72,4.49,-86.33,10.194361186459895
59822,1.36,1.45,9.96,-0.16,0.02,0.02,-4.66,2.57,-91.14,10.156460997808244
59829,1.39,1.33,9.99,-0.2,0.03,0.03,-4.6,2.97,-91.22,10.17354903659485
59836,1.34,1.34,9.96,-0.22,0.03,0.05,-4.81,3.3,-90.24,10.13867841486256
59843,1.41,1.26,9.88,-0.22,0.04,0.08,-4.59,3.55,-90.7,10.05932900346738
59850,1.45,1.2,9.83,-0.22,0.04,0.08,-4.65,4.05,-91.3,10.008566330898747
59857,1.48,1.13,9.77,-0.23,0.04,0.1,-4.41,3.77,-86.73,9.945863461761375
59864,1.52,1.08,9.71,-0.24,0.06,0.11,-5.22,5.17,-88.37,9.887411187970288
59871,1.57,0.96,9.66,-0.24,0.08,0.13,-4.38,3.73,-91.14,9.833722591165566
59878,1.63,0.9,9.63,-0.24,0.08,0.13,-4.15,4.08,-90.76,9.808353582533616
59885,1.75,0.86,9.62,-0.23,0.09,0.15,-3.8,4.3,-90.5,9.815625298471819
59892,1.8,0.88,9.64,-0.21,0.11,0.17,-4.14,3.73,-90.06,9.846014422089784
59899,1.88,0.97,9.67,-0.2,0.12,0.19,-4.09,3.79,-90.32,9.898696883933763
59906,1.9,1.03,9.71,-0.2,0.12,0.19,-4.11,3.54,-89.75,9.947612778953554
