timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
19271,0.49,1.11,9.35,0.42,0.03,0.24,-1.65,0.38,-91.45,9.428398591489437
19278,0.44,1.06,9.35,0.47,0.03,0.22,-1.81,-0.25,-91.44,9.42017515760721
19285,0.27,0.92,9.42,0.51,0.02,0.17,-1.67,-0.5,-91.06,9.46866938909581
19292,0.26,0.87,9.42,0.51,0.02,0.17,-1.72,-0.73,-91.74,9.463662081879297
19299,0.22,0.82,9.48,0.54,0.01,0.12,-1.37,0.1,-86.35,9.517940953798778
19306,0.29,0.86,9.54,0.58,0.0,0.08,-2.27,-0.66,-92.27,9.583073619669213
19313,0.43,1.06,9.63,0.61,-0.01,0.06,-1.56,-1.17,-92.27,9.697700758427228
19320,0.51,1.18,9.68,0.61,-0.01,0.06,-1.61,-1.51,-92.74,9.764983358920793
19327,0.68,1.64,9.85,0.63,-0.02,0.06,-1.99,-1.52,-93.19,10.008721197036113
19334,0.78,2.0,9.87,0.64,-0.02,0.08,-1.59,-1.7,-93.15,10.100757397344022
19341,0.86,2.72,10.02,0.64,-0.02,0.1,-2.19,-1.18,-89.97,10.418176423923718
19348,0.87,3.07,10.08,0.64,-0.02,0.1,-2.08,0.03,-90.13,10.572993899553712
19355,0.99,3.65,10.13,0.61,-0.02,0.11,-1.77,-1.64,-92.39,10.812932072291956
19362,1.04,3.88,10.15,0.55,-0.03,0.11,-1.77,-1.68,-92.24,10.915974532766189
19369,1.1,4.17,10.17,0.55,-0.02,0.13,-1.32,-2.02,-92.77,11.046619392375208
19376,1.06,4.31,10.15,0.46,-0.02,0.13,-1.33,-2.53,-92.14,11.078005235600857
19383,0.82,4.26,10.08,0.36,-0.0,0.16,-1.48,-2.6,-91.93,10.97389629985631
19390,0.65,4.23,10.02,0.25,0.01,0.14,-1.62,-2.65,-91.64,10.895678042233076
19397,0.36,3.87,9.93,0.25,0.02,0.11,-1.86,-0.69,-86.71,10.663554754395928
19404,0.27,3.68,9.88,0.14,0.02,0.11,-2.08,-2.63,-91.9,10.546549198671574
19411,0.22,3.27,9.76,0.04,0.01,0.05,-1.23,-2.57,-91.84,10.295576720125979
19418,0.24,3.07,9.73,-0.03,-0.0,-0.02,-1.74,-2.67,-91.04,10.205655294982288
19425,0.43,2.75,9.69,-0.03,-0.02,-0.08,-1.29,-2.59,-91.68,10.081840109821222
19432,0.53,2.64,9.69,-0.08,-0.02,-0.08,-1.58,-2.44,-92.43,10.05716659899795
19439,0.76,2.48,9.72,-0.09,-0.03,-0.1,-1.67,-2.51,-87.69,10.060139164047385
19446,0.83,2.42,9.71,-0.1,-0.03,-0.09,-2.56,-0.26,-92.25,10.041384366709604
19453,0.94,2.22,9.67,-0.1,-0.02,-0.05,-1.48,-1.9,-92.17,9.965987156323251
19460,0.94,2.08,9.65,-0.11,-0.02,-0.05,-1.04,-2.19,-92.43,9.91627450204965
19467,0.93,1.74,9.57,-0.12,-0.02,-0.02,-1.2,-2.28,-92.27,9.771253757834764
19474,0.9,1.57,9.53,-0.13,-0.01,0.02,-1.96,-2.38,-91.89,9.700298964464961
19481,0.74,1.25,9.46,-0.13,-0.01,0.04,-1.83,-2.54,-92.03,9.57087770269791
19488,0.67,1.15,9.48,-0.11,-0.01,0.04,-1.91,-2.32,-91.03,9.572972370168003
19495,0.5,1.08,9.54,-0.08,-0.0,0.04,-2.37,-0.29,-89.51,9.61394820040133
19502,0.48,1.06,9.58,-0.05,-0.0,0.03,-1.91,-2.5,-91.92,9.65040931774399
19509,0.37,1.17,9.61,-0.05,-0.01,0.0,-1.7,-2.24,-92.09,9.68802869525065
19516,0.36,1.23,9.64,-0.03,-0.01,0.0,-2.31,-2.28,-92.47,9.72481876437808
19523,0.38,1.38,9.66,-0.02,-0.02,-0.02,-2.05,-1.91,-91.3,9.765469778766406
19530,0.43,1.45,9.64,-0.01,-0.03,-0.04,-1.86,-2.67,-91.89,9.757919860298095
19537,0.56,1.48,9.6,-0.01,-0.04,-0.05,-1.89,-2.32,-92.72,9.729542640843915
19544,0.61,1.5,9.59,-0.01,-0.04,-0.05,-2.1,-1.02,-92.41,9.725749328457937
19551,0.73,1.51,9.56,-0.0,-0.04,-0.06,-2.15,-2.12,-92.91,9.706008448378768
19558,0.76,1.53,9.55,0.01,-0.04,-0.08,-2.24,-1.78,-92.96,9.701597806547126
19565,0.88,1.52,9.57,0.01,-0.05,-0.08,-2.41,-1.68,-93.01,9.729835558733765
19572,0.96,1.56,9.59,0.03,-0.05,-0.08,-1.89,-1.53,-92.39,9.763365198536823
19579,1.08,1.72,9.58,0.05,-0.05,-0.06,-1.91,-1.65,-92.03,9.792915806847315
19586,1.08,1.79,9.62,0.07,-0.04,-0.02,-1.7,-2.18,-89.23,9.844536555877072
19593,1.15,1.95,9.66,0.07,-0.04,0.02,-2.94,-0.63,-90.4,9.921723640577781
19600,1.13,2.0,9.67,0.09,-0.04,0.02,-1.67,-2.09,-91.32,9.939104587436436
19607,1.11,2.09,9.68,0.09,-0.03,0.07,-1.67,-2.51,-91.29,9.96506899123132
19614,1.08,2.11,9.66,0.1,-0.02,0.1,-1.89,-3.05,-90.92,9.946562220184418
19621,1.02,2.05,9.58,0.1,-0.02,0.11,-1.53,-2.89,-91.51,9.849837562112382
19628,1.01,1.98,9.55,0.09,-0.01,0.11,-1.67,-2.41,-91.55,9.805253693811293
19635,0.88,1.88,9.52,0.1,-0.01,0.11,-1.81,-2.65,-91.74,9.743674871423
19642,0.84,1.79,9.5,0.11,-0.0,0.1,-2.53,-0.53,-87.02,9.703592118385851
19649,0.67,1.71,9.56,0.11,-0.0,0.07,-2.81,-2.29,-91.77,9.73481381434694
19656,0.64,1.65,9.58,0.12,0.0,0.07,-2.16,-2.37,-92.41,9.742099363073649
19663,0.61,1.65,9.6,0.14,-0.0,0.06,-1.8,-2.5,-92.3,9.759846310265342
19670,0.61,1.66,9.63,0.15,-0.0,0.04,-2.09,-2.57,-92.77,9.791046930742393
19677,0.64,1.73,9.63,0.15,-0.0,0.02,-1.7,-2.41,-93.32,9.80507011703639
19684,0.62,1.84,9.66,0.15,-0.01,0.02,-2.05,-2.32,-88.48,9.853202525067674
19691,0.65,2.08,9.64,0.17,-0.01,0.02,-2.63,-1.46,-92.68,9.883243394756603
19698,0.66,2.15,9.61,0.18,-0.02,0.01,-2.29,-2.4,-92.33,9.869660581803206
19705,0.71,2.22,9.63,0.18,-0.02,0.0,-2.25,-3.16,-92.44,9.908047234445343
19712,0.7,2.24,9.62,0.17,-0.02,0.0,-2.13,-3.19,-92.5,9.902120984920352
19719,0.75,2.44,9.54,0.18,-0.02,-0.01,-1.94,-3.19,-92.21,9.875611373479618
19726,0.75,2.55,9.5,0.19,-0.02,-0.03,-1.65,-3.03,-91.42,9.864836541980814
19733,0.8,2.53,9.45,0.19,-0.02,-0.05,-2.1,-3.6,-90.22,9.815467385713223
19740,0.79,2.56,9.45,0.19,-0.02,-0.05,-2.22,-2.1,-87.52,9.822433507028693
19747,0.74,2.65,9.47,0.21,-0.01,-0.06,-1.71,-3.86,-92.03,9.861592163540328
19754,0.7,2.74,9.44,0.22,-0.01,-0.06,-1.96,-3.58,-92.18,9.854501509462565
19761,0.66,2.7,9.58,0.22,-0.01,-0.07,-2.05,-3.79,-92.36,9.975068922067656
19768,0.6,2.79,9.57,0.22,-0.01,-0.07,-1.84,-3.52,-92.58,9.986440807414821
19775,0.64,2.73,9.59,0.21,-0.01,-0.08,-2.1,-3.84,-92.53,9.991526409913552
19782,0.63,2.73,9.52,0.19,-0.02,-0.1,-1.93,-2.12,-87.23,9.923719060916628
19789,0.7,2.61,9.38,0.19,-0.02,-0.1,-2.48,-3.3,-92.9,9.761480420509995
19796,0.76,2.55,9.3,0.19,-0.02,-0.1,-1.39,-3.48,-92.49,9.673163908463456
19803,0.83,2.36,9.27,0.22,-0.02,-0.09,-1.78,-3.65,-92.4,9.60163527738895
19810,0.84,2.23,9.31,0.26,-0.02,-0.07,-1.71,-3.93,-91.65,9.610130071960524
19817,0.83,2.03,9.44,0.26,-0.02,-0.05,-1.8,-3.74,-91.71,9.691408566354015
19824,0.84,2.0,9.51,0.3,-0.02,-0.05,-1.83,-4.43,-91.84,9.754265733513723
19831,0.85,2.06,9.62,0.34,-0.02,-0.04,-1.62,-4.46,-88.75,9.874740502919556
19838,0.85,2.15,9.63,0.36,-0.01,-0.03,-2.13,-3.16,-88.75,9.903630647393916
19845,0.84,2.41,9.59,0.36,-0.01,-0.01,-1.75,-4.08,-91.49,9.923799675527514
19852,0.81,2.56,9.53,0.38,-0.01,-0.01,-1.89,-4.34,-90.79,9.901040349377432
19859,0.79,2.82,9.41,0.38,-0.01,0.02,-2.19,-4.52,-91.45,9.85518137834104
19866,0.75,2.92,9.36,0.38,-0.01,0.05,-2.08,-4.49,-91.27,9.833539545860381
19873,0.71,3.14,9.33,0.38,-0.01,0.05,-2.05,-4.6,-91.11,9.869782165782587
19880,0.67,3.23,9.35,0.39,-0.01,0.07,-1.46,-5.03,-91.77,9.914852495120641
19887,0.6,3.38,9.47,0.39,-0.01,0.07,-2.29,-4.91,-91.55,10.072998560508188
19894,0.59,3.44,9.51,0.38,-0.01,0.07,-2.02,-4.81,-91.73,10.130241852986533
19901,0.56,3.39,9.51,0.38,-0.01,0.07,-2.38,-5.1,-91.71,10.111666529311576
19908,0.57,3.31,9.48,0.34,-0.01,0.05,-2.18,-4.87,-91.3,10.05740523196714
19915,0.59,3.17,9.4,0.3,-0.02,0.01,-1.99,-4.71,-91.36,9.937655659158251
19922,0.62,3.12,9.33,0.27,-0.02,-0.02,-1.74,-5.54,-90.95,9.857367802816327
19929,0.66,3.04,9.39,0.27,-0.02,-0.02,-2.05,-5.86,-85.93,9.891880508780927
19936,0.66,3.05,9.45,0.25,-0.02,-0.04,-2.85,-4.28,-90.4,9.951914388699292
19943,0.73,3.05,9.67,0.24,-0.02,-0.04,-1.94,-6.05,-90.66,10.165839857090017
19950,0.82,3.1,9.73,0.23,-0.03,-0.04,-1.8,-5.88,-90.47,10.244769397111876
19957,1.09,3.22,9.74,0.23,-0.03,-0.04,-1.71,-5.96,-90.56,10.3162056978329
19964,1.19,3.3,9.73,0.2,-0.04,-0.05,-1.45,-6.04,-90.7,10.343065309665215
19971,1.3,3.43,9.71,0.16,-0.04,-0.06,-1.48,-6.28,-90.28,10.379739881133824
19978,1.3,3.53,9.69,0.12,-0.03,-0.06,-1.87,-6.15,-89.2,10.394565888001287
19985,1.15,3.67,9.69,0.12,-0.03,-0.06,-2.67,-4.44,-87.53,10.42532973099652
19992,1.03,3.71,9.69,0.09,-0.01,-0.05,-2.24,-6.27,-91.32,10.426941066295521
19999,0.81,3.65,9.69,0.04,-0.0,-0.01,-2.22,-6.3,-91.96,10.386274596793596
20006,0.74,3.53,9.65,-0.02,0.0,0.03,-1.74,-6.18,-92.53,10.301990099005144
20013,0.61,3.26,9.55,-0.02,0.0,0.03,-2.02,-5.93,-92.36,10.109510373900411
20020,0.56,3.12,9.49,-0.07,-0.0,0.05,-2.05,-5.51,-91.89,10.005403540087727
20027,0.57,2.87,9.43,-0.11,-0.01,0.03,-1.84,-3.98,-86.01,9.87353533441796
20034,0.6,2.78,9.42,-0.12,-0.02,0.0,-2.94,-5.35,-91.55,9.83995934950953
20041,0.7,2.63,9.45,-0.12,-0.02,0.0,-1.8,-5.7,-91.42,9.834093755908572
20048,0.76,2.59,9.47,-0.12,-0.02,-0.04,-2.43,-5.76,-91.17,9.847162027711335
20055,0.88,2.6,9.5,-0.11,-0.03,-0.07,-1.97,-5.99,-90.91,9.88859949638977
20062,0.92,2.59,9.53,-0.1,-0.03,-0.07,-1.86,-6.01,-89.84,9.918437376925864
20069,1.02,2.62,9.5,-0.1,-0.03,-0.07,-1.9,-6.21,-90.31,9.907310432201061
20076,1.07,2.61,9.49,-0.09,-0.03,-0.05,-1.96,-5.74,-87.56,9.900358579364688
20083,1.11,2.58,9.45,-0.09,-0.02,-0.0,-3.0,-3.96,-89.65,9.858549589062276
20090,1.09,2.59,9.43,-0.07,-0.02,0.05,-2.1,-6.08,-91.07,9.839771338806608
20097,1.01,2.62,9.43,-0.07,-0.02,0.05,-2.03,-5.76,-91.48,9.839176794834007
20104,0.97,2.67,9.44,-0.05,-0.01,0.09,-2.24,-6.05,-91.16,9.858164129288982
20111,0.91,2.76,9.44,-0.02,-0.01,0.11,-2.35,-5.82,-92.01,9.877211144852579
20118,0.9,2.83,9.45,0.01,-0.0,0.12,-1.94,-5.76,-91.98,9.905624664805345
20125,0.78,2.97,9.46,0.01,-0.0,0.12,-2.57,-3.71,-87.36,9.945898652208358
20132,0.72,3.05,9.46,0.03,0.0,0.1,-2.91,-4.78,-91.63,9.965565713997375
20139,0.71,3.19,9.41,0.05,0.0,0.09,-2.0,-4.9,-92.03,9.961340271268721
20146,0.73,3.28,9.39,0.05,0.0,0.09,-1.93,-5.17,-91.93,9.973133910662185
20153,0.78,3.46,9.4,0.05,0.0,0.09,-2.05,-5.54,-91.98,10.046890066085128
20160,0.79,3.5,9.48,0.05,-0.0,0.09,-2.25,-5.63,-90.7,10.136296167733065
20167,0.74,3.53,9.6,0.01,-0.0,0.09,-1.93,-5.77,-91.14,10.255169428146958
20174,0.73,3.5,9.65,-0.05,-0.01,0.09,-2.29,-5.25,-86.09,10.291034933377691
20181,0.74,3.38,9.62,-0.05,-0.01,0.09,-2.76,-4.18,-89.61,10.223326268881374
20188,0.73,3.32,9.59,-0.12,-0.01,0.09,-2.0,-5.92,-91.16,10.174644956950587
20195,0.69,3.15,9.46,-0.19,-0.01,0.07,-1.8,-5.76,-91.52,9.994508492167087
20202,0.66,3.07,9.42,-0.23,-0.01,0.05,-2.46,-5.57,-91.8,9.929597172091121
20209,0.64,2.88,9.35,-0.23,-0.01,0.05,-2.06,-5.6,-91.57,9.804412272033444
20216,0.65,2.8,9.34,-0.25,-0.02,0.02,-2.47,-5.64,-91.57,9.77231292990559
20223,0.66,2.68,9.35,-0.23,-0.02,-0.01,-2.75,-1.68,-87.84,9.748871729590045
20230,0.72,2.62,9.37,-0.2,-0.02,-0.05,-2.28,-5.32,-91.74,9.75600840508043
20237,0.76,2.5,9.45,-0.2,-0.02,-0.05,-2.82,-5.01,-91.76,9.804595861125536
20244,0.85,2.46,9.46,-0.18,-0.02,-0.07,-2.21,-4.91,-92.03,9.811508548638177
20251,0.91,2.41,9.41,-0.16,-0.02,-0.08,-2.05,-4.91,-91.45,9.756244154386462
20258,1.0,2.41,9.36,-0.14,-0.02,-0.07,-2.19,-4.75,-91.39,9.716877070334892
20265,0.99,2.45,9.31,-0.14,-0.02,-0.07,-2.0,-4.94,-91.16,9.677742505357331
20272,0.98,2.45,9.32,-0.12,-0.02,-0.05,-1.89,-3.35,-86.71,9.686346060305713
20279,0.97,2.48,9.42,-0.1,-0.02,-0.02,-2.51,-5.33,-90.98,9.789162374789786
20286,0.88,2.52,9.48,-0.08,-0.01,0.0,-1.86,-4.79,-90.87,9.848614115701762
20293,0.81,2.65,9.6,-0.08,-0.01,0.0,-2.0,-4.5,-90.88,9.991926741124557
20300,0.69,2.7,9.65,-0.08,-0.01,0.01,-1.91,-5.13,-90.54,10.044331734864196
20307,0.64,2.76,9.64,-0.11,-0.01,0.01,-2.18,-4.69,-91.57,10.047726110916837
20314,0.63,2.76,9.58,-0.13,-0.02,0.01,-2.28,-4.5,-91.64,9.989539528927246
20321,0.67,2.79,9.48,-0.13,-0.02,0.01,-2.0,-4.71,-87.59,9.904716048428648
20328,0.77,2.82,9.45,-0.14,-0.03,0.0,-2.84,-2.79,-89.86,9.89180468873097
20335,0.8,2.92,9.48,-0.12,-0.03,-0.01,-2.54,-4.91,-91.42,9.951723468826895
20342,0.86,2.92,9.51,-0.12,-0.03,-0.03,-2.5,-4.59,-91.13,9.985294186953132
20349,0.86,2.76,9.53,-0.12,-0.03,-0.03,-2.69,-4.24,-91.3,9.958820211249925
20356,0.88,2.62,9.56,-0.14,-0.03,-0.05,-2.1,-3.81,-91.93,9.95150239913552
20363,0.89,2.33,9.5,-0.16,-0.03,-0.06,-2.6,-3.79,-92.3,9.821965180145977
20370,0.9,2.19,9.46,-0.18,-0.03,-0.07,-2.81,-2.09,-86.83,9.75180496113412
20377,0.89,1.96,9.43,-0.18,-0.03,-0.07,-2.51,-3.7,-91.08,9.672569462143965
20384,0.92,1.94,9.43,-0.17,-0.03,-0.06,-2.59,-4.18,-92.01,9.671344270575833
20391,0.9,1.95,9.47,-0.13,-0.03,-0.05,-1.67,-3.99,-91.55,9.710478875936037
20398,0.93,2.01,9.51,-0.09,-0.02,-0.02,-2.38,-4.18,-91.23,9.76448155305749
20405,0.94,2.17,9.55,-0.09,-0.02,-0.02,-2.57,-3.99,-90.7,9.838444999083952
20412,0.97,2.24,9.56,-0.07,-0.02,0.01,-2.16,-3.8,-90.18,9.86671677915202
20419,1.0,2.31,9.58,-0.06,-0.02,0.04,-2.22,-3.89,-84.81,9.90517541490306
20426,0.99,2.51,9.59,-0.05,-0.02,0.06,-3.35,-2.76,-90.53,9.962344101666032
20433,0.98,2.58,9.61,-0.05,-0.02,0.06,-2.38,-4.12,-91.51,9.998444879079946
20440,0.93,2.7,9.6,-0.06,-0.01,0.07,-2.41,-4.31,-91.48,10.015732624226747
20447,0.88,2.73,9.63,-0.07,-0.01,0.06,-2.56,-3.76,-92.88,10.04809434669082
20454,0.81,2.81,9.64,-0.08,-0.01,0.05,-2.44,-3.79,-91.95,10.073817548476844
20461,0.78,2.81,9.67,-0.08,-0.01,0.05,-2.48,-3.17,-90.32,10.100168315429203
20468,0.73,2.76,9.65,-0.09,-0.01,0.04,-3.35,-1.93,-87.78,10.063448713040675
20475,0.74,2.77,9.62,-0.11,-0.01,0.03,-2.56,-3.22,-91.39,10.03817214436971
20482,0.79,2.63,9.61,-0.12,-0.01,0.02,-2.12,-3.3,-90.76,9.994653570784731
20489,0.8,2.57,9.62,-0.12,-0.01,0.02,-2.94,-3.51,-91.0,9.98945944483484
20496,0.81,2.59,9.61,-0.14,-0.02,0.0,-2.65,-3.42,-91.29,9.985804924992276
20503,0.84,2.54,9.68,-0.16,-0.02,-0.02,-2.86,-3.45,-90.56,10.042888030840531
20510,0.84,2.64,9.72,-0.19,-0.02,-0.04,-2.6,-3.65,-90.37,10.107106410837872
20517,0.89,2.74,9.72,-0.19,-0.02,-0.04,-2.66,-1.39,-86.86,10.137953442386683
20524,0.92,2.78,9.7,-0.22,-0.02,-0.06,-3.29,-3.65,-91.03,10.132363988724448
20531,0.93,2.76,9.58,-0.28,-0.02,-0.07,-2.56,-3.14,-91.3,10.012936632177395
20538,1.02,2.66,9.51,-0.32,-0.02,-0.07,-2.62,-2.97,-91.46,9.927542495502097
20545,1.08,2.54,9.47,-0.32,-0.02,-0.07,-2.92,-2.78,-91.54,9.864020478486447
20552,1.21,2.32,9.44,-0.32,-0.02,-0.07,-3.04,-3.07,-91.41,9.795922621172545
20559,1.19,2.05,9.54,-0.29,-0.01,-0.08,-2.79,-2.72,-88.66,9.830066123887468
20566,1.25,2.09,9.42,-0.25,0.0,-0.11,-3.13,-0.34,-90.22,9.729696809253616
20573,1.01,1.96,9.46,-0.25,0.0,-0.11,-2.65,-2.24,-91.84,9.71356268317655
20580,1.0,1.71,9.46,-0.24,0.01,-0.11,-2.69,-2.02,-92.37,9.665179770702665
20587,0.94,1.64,9.48,-0.21,0.01,-0.09,-2.82,-2.27,-92.36,9.666622988407068
20594,0.91,1.59,9.49,-0.16,0.02,-0.07,-2.41,-2.03,-91.71,9.665210809909942
20601,0.87,1.59,9.55,-0.16,0.02,-0.07,-2.67,-2.27,-91.44,9.720468095724609
20608,0.81,1.7,9.56,-0.14,0.02,-0.06,-2.7,-2.5,-91.07,9.743700529059788
20615,0.76,1.75,9.56,-0.13,0.02,-0.07,-3.45,-1.02,-86.6,9.7485229650445
20622,0.73,1.79,9.56,-0.15,0.02,-0.08,-2.94,-2.5,-91.45,9.753491682469411
20629,0.7,1.73,9.59,-0.15,0.02,-0.08,-2.57,-2.32,-90.65,9.769902763078044
20636,0.68,1.55,9.6,-0.18,0.01,-0.1,-2.65,-2.46,-90.47,9.748071604168693
20643,0.7,1.46,9.55,-0.19,0.01,-0.12,-2.94,-2.65,-91.2,9.686284117245375
20650,0.75,1.45,9.51,-0.17,0.0,-0.13,-2.59,-2.1,-91.36,9.649098403477913
20657,0.79,1.5,9.5,-0.17,0.0,-0.13,-2.41,-2.54,-91.77,9.65008290119831
20664,0.87,1.63,9.52,-0.12,0.0,-0.12,-2.67,-2.08,-87.11,9.69763888789431
20671,0.9,1.67,9.49,-0.09,0.0,-0.11,-3.89,-1.53,-91.74,9.677758004827359
20678,0.91,1.62,9.49,-0.08,0.01,-0.08,-3.13,-2.25,-92.52,9.670191311447773
20685,0.91,1.55,9.45,-0.08,0.01,-0.08,-3.33,-2.28,-91.6,9.61941266398318
20692,0.85,1.5,9.41,-0.07,0.01,-0.05,-2.78,-1.77,-91.25,9.566639953505097
20699,0.82,1.52,9.44,-0.04,0.01,-0.02,-2.78,-1.89,-91.92,9.596686928310207
20706,0.78,1.64,9.52,-0.02,0.01,-0.01,-2.67,-1.51,-90.27,9.691666523359128
20713,0.75,1.75,9.71,-0.02,0.01,-0.01,-3.33,0.18,-88.54,9.894902728172724
20720,0.72,1.99,9.81,0.0,0.01,-0.0,-2.78,-1.91,-91.27,10.035666395411916
20727,0.73,2.09,9.87,-0.0,0.01,-0.0,-2.76,-1.56,-91.13,10.115231089797206
20734,0.76,2.33,9.86,-0.02,0.01,-0.0,-2.5,-2.02,-91.64,10.160024606269415
20741,0.77,2.42,9.85,-0.02,0.01,-0.0,-2.73,-2.1,-90.97,10.172108925881593
20748,0.77,2.43,9.8,-0.06,0.0,-0.01,-2.67,-2.06,-91.23,10.126095002517012
20755,0.8,2.36,9.75,-0.09,0.0,-0.01,-2.62,-2.06,-91.57,10.063403996660375
20762,0.85,2.17,9.66,-0.12,0.0,-0.02,-2.73,0.06,-86.88,9.937152509647822
20769,0.85,2.04,9.64,-0.12,0.0,-0.02,-3.1,-1.68,-91.16,9.89008088945687
20776,0.83,1.85,9.6,-0.13,0.01,-0.05,-2.63,-1.93,-91.03,9.811799019547843
20783,0.81,1.79,9.61,-0.12,0.01,-0.07,-2.85,-1.93,-91.04,9.808786877081182
20790,0.8,1.72,9.56,-0.09,0.01,-0.07,-2.73,-1.7,-91.52,9.746383944827949
20797,0.84,1.65,9.55,-0.09,0.01,-0.07,-3.42,-1.3,-91.74,9.72782606752403
20804,0.87,1.56,9.53,-0.06,0.01,-0.06,-2.94,-0.88,-88.19,9.695947607119171
20811,0.87,1.57,9.55,-0.03,0.01,-0.05,-2.84,0.72,-89.92,9.717216679687658
20818,0.89,1.69,9.59,0.01,0.01,-0.03,-2.75,-0.98,-91.63,9.77835875799206
20825,0.88,1.8,9.67,0.01,0.01,-0.03,-2.25,-1.32,-91.71,9.875388599948865
20832,0.87,2.1,9.73,0.04,0.01,-0.02,-1.97,-1.21,-91.54,9.991986789422812
20839,0.9,2.24,9.73,0.06,0.01,-0.0,-2.31,-1.58,-91.58,10.024993765584098
20846,0.97,2.44,9.75,0.06,0.01,0.0,-2.5,-1.58,-91.07,10.097375896736736
20853,0.97,2.48,9.78,0.06,0.01,0.0,-2.16,-1.77,-90.84,10.136059392091187
20860,0.91,2.47,9.82,0.04,0.02,-0.0,-2.7,0.26,-86.88,10.166680874307012
20867,0.88,2.42,9.83,0.02,0.02,-0.01,-2.02,-1.58,-90.75,10.16167801103735
20874,0.82,2.25,9.86,-0.0,0.03,-0.01,-2.12,-1.97,-91.55,10.146649693371698
20881,0.76,2.21,9.83,-0.0,0.03,-0.01,-2.24,-1.87,-91.65,10.10398931115824
20888,0.67,2.21,9.71,-0.02,0.03,-0.02,-2.34,-2.28,-91.54,9.980836638278378
20895,0.64,2.21,9.68,-0.03,0.03,-0.03,-2.44,-1.87,-91.76,9.949678386762056
20902,0.59,2.17,9.7,-0.05,0.03,-0.03,-2.48,-0.89,-88.28,9.957258658887996
20909,0.53,2.12,9.74,-0.05,0.03,-0.03,-3.23,0.57,-92.27,9.982129031424108
20916,0.53,2.02,9.72,-0.08,0.02,-0.03,-2.35,-1.33,-92.41,9.941815729533515
20923,0.54,1.95,9.68,-0.1,0.01,-0.05,-2.35,-1.2,-92.77,9.889211293121408
20930,0.61,1.84,9.58,-0.12,0.0,-0.07,-2.44,-1.26,-92.28,9.774154694908404
20937,0.7,1.81,9.52,-0.12,0.0,-0.07,-2.41,-1.36,-92.08,9.71578612362376
20944,0.85,1.82,9.46,-0.11,-0.0,-0.1,-2.15,-0.95,-92.08,9.670909988206903
20951,0.93,1.82,9.53,-0.08,-0.0,-0.12,-2.4,-0.99,-90.19,9.74670200631988
20958,1.08,1.82,9.7,-0.07,-0.0,-0.12,-3.14,0.94,-90.25,9.928182109530425
20965,1.13,1.76,9.77,-0.07,-0.0,-0.12,-2.48,-0.99,-91.57,9.99136627293785
20972,1.12,1.63,9.73,-0.08,0.01,-0.1,-2.16,-1.84,-91.86,9.92895764921978
20979,1.1,1.53,9.66,-0.09,0.02,-0.06,-2.0,-1.45,-91.04,9.842078032610797
20986,1.02,1.46,9.53,-0.09,0.02,-0.0,-1.96,-1.58,-91.39,9.694993553375886
20993,0.96,1.44,9.48,-0.09,0.02,-0.0,-1.81,-1.46,-92.2,9.63667992619865
21000,0.8,1.51,9.47,-0.05,0.03,0.04,-2.4,-1.53,-91.83,9.622941338281139
21007,0.72,1.57,9.51,-0.01,0.03,0.07,-2.32,-0.06,-87.4,9.665578099627565
21014,0.53,1.84,9.64,0.02,0.03,0.07,-2.92,-0.42,-92.22,9.828331496240855
21021,0.44,1.99,9.71,0.02,0.03,0.07,-2.08,-1.33,-92.11,9.921582535059617
21028,0.35,2.29,9.76,0.03,0.03,0.05,-2.66,-1.11,-92.53,10.031161448207282
21035,0.34,2.38,9.77,0.02,0.02,0.03,-2.38,-0.91,-92.43,10.061456157038105
21042,0.41,2.44,9.75,-0.02,0.01,0.0,-2.53,-0.85,-92.05,10.05903573907559
21049,0.45,2.37,9.78,-0.02,0.01,0.0,-2.5,-0.75,-87.87,10.073122653874517
21056,0.59,2.06,9.74,-0.08,-0.0,-0.03,-3.11,0.39,-92.08,9.972928356305385
21063,0.63,1.9,9.69,-0.12,-0.01,-0.06,-2.12,-0.86,-92.15,9.894594483858345
21070,0.77,1.51,9.58,-0.13,-0.01,-0.08,-2.03,-0.92,-92.02,9.728792319707518
21077,0.82,1.37,9.56,-0.13,-0.01,-0.08,-2.25,-1.52,-92.11,9.6924145598504
21084,0.88,1.21,9.53,-0.11,-0.01,-0.08,-1.93,-1.4,-92.3,9.64673001591731
21091,0.91,1.24,9.53,-0.06,-0.01,-0.07,-2.09,-1.42,-91.73,9.653320672183225
21098,0.9,1.4,9.58,-0.01,-0.0,-0.05,-2.51,-1.24,-91.9,9.723497313209892
21105,0.89,1.52,9.65,-0.01,-0.0,-0.05,-2.65,0.5,-87.55,9.809434234450018
21112,0.86,1.87,9.76,0.04,0.0,-0.01,-2.27,-1.23,-92.58,9.974672926968584
21119,0.83,2.09,9.79,0.07,0.01,0.03,-1.91,-1.53,-92.63,10.04495395708711
21126,0.74,2.37,9.85,0.08,0.01,0.07,-1.97,-1.77,-93.1,10.158100216083714
21133,0.75,2.47,9.84,0.08,0.01,0.07,-1.77,-1.26,-92.82,10.172954339816924
21140,0.75,2.47,9.84,0.06,0.01,0.09,-2.47,-0.88,-93.0,10.172954339816924
