timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
74389,0.41,0.21,9.64,-0.3,0.01,-0.16,1.37,4.33,-88.12,9.650999948191897
74396,0.38,0.43,9.53,-0.31,0.02,-0.15,1.33,3.04,-87.08,9.547261387434618
74403,0.37,0.48,9.48,-0.32,0.01,-0.14,1.91,3.32,-86.85,9.499352609520294
74410,0.31,0.47,9.43,-0.34,0.01,-0.14,1.43,3.89,-87.28,9.44679310665794
74417,0.33,0.38,9.43,-0.34,0.01,-0.14,1.26,4.28,-86.64,9.443420990297954
74424,0.39,0.19,9.55,-0.34,-0.0,-0.15,1.48,4.0,-87.42,9.55984832515663
74431,0.43,0.18,9.61,-0.31,-0.01,-0.17,1.67,4.03,-82.07,9.621299288557653
74438,0.5,0.08,9.75,-0.29,-0.02,-0.19,0.86,5.55,-84.42,9.76313986379382
74445,0.58,-0.01,9.77,-0.29,-0.02,-0.19,1.48,4.34,-85.88,9.787205934279712
74452,0.67,-0.24,9.88,-0.3,-0.02,-0.18,1.46,4.44,-85.62,9.905599426586965
74459,0.74,-0.28,9.88,-0.31,-0.03,-0.17,1.61,4.43,-85.37,9.911629533028362
74466,0.81,-0.32,9.86,-0.32,-0.03,-0.14,1.52,4.65,-85.94,9.89838875777265
74473,0.83,-0.31,9.84,-0.32,-0.03,-0.14,1.42,4.3,-85.71,9.879807690436085
74480,0.85,-0.24,9.75,-0.32,-0.03,-0.12,1.39,4.94,-85.84,9.789923390915783
74487,0.86,-0.23,9.72,-0.32,-0.02,-0.1,0.54,6.62,-80.28,9.76068132867783
74494,0.81,-0.26,9.65,-0.32,-0.0,-0.1,1.21,4.85,-85.68,9.687424838418103
74501,0.77,-0.28,9.67,-0.32,-0.0,-0.1,1.36,5.44,-86.52,9.70464837075512
74508,0.65,-0.38,9.74,-0.32,0.02,-0.1,1.64,5.63,-86.39,9.769058296478736
74515,0.6,-0.4,9.78,-0.31,0.03,-0.09,1.52,5.74,-85.9,9.806548832285493
74522,0.47,-0.46,9.91,-0.3,0.05,-0.08,1.49,5.96,-86.23,9.931797420406843
74529,0.42,-0.51,9.95,-0.3,0.05,-0.08,1.49,6.74,-81.54,9.971910549137512
74536,0.29,-0.61,9.99,-0.3,0.05,-0.06,0.56,6.94,-85.94,10.01280679929459
74543,0.23,-0.65,10.0,-0.29,0.06,-0.05,1.55,5.9,-84.98,10.02374181630792
74550,0.16,-0.64,10.02,-0.28,0.07,-0.05,1.4,5.64,-85.38,10.041693084335927
74557,0.15,-0.58,10.03,-0.28,0.07,-0.05,1.81,5.66,-84.79,10.047875397316588
74564,0.15,-0.53,10.04,-0.27,0.08,-0.06,2.1,5.61,-84.58,10.05509820936623
74571,0.19,-0.53,10.01,-0.27,0.08,-0.09,1.65,5.67,-84.64,10.02582166208835
74578,0.26,-0.52,9.88,-0.27,0.08,-0.13,1.48,5.85,-82.21,9.897090481550627
74585,0.32,-0.49,9.78,-0.27,0.08,-0.13,0.6,8.16,-81.69,9.797494577696892
74592,0.45,-0.54,9.58,-0.25,0.07,-0.15,1.58,6.11,-85.62,9.605753484240578
74599,0.48,-0.6,9.47,-0.25,0.06,-0.15,1.81,6.05,-85.53,9.501120986494174
74606,0.48,-0.77,9.31,-0.24,0.06,-0.13,1.81,5.89,-85.6,9.354111395530845
74613,0.43,-0.81,9.27,-0.24,0.06,-0.13,1.24,5.77,-85.46,9.315250935965171
74620,0.3,-0.82,9.22,-0.21,0.06,-0.1,1.36,6.12,-85.46,9.261252615062393
74627,0.19,-0.82,9.25,-0.17,0.05,-0.07,1.37,8.14,-80.33,9.288218343686802
74634,-0.04,-0.83,9.39,-0.14,0.04,-0.03,0.42,6.91,-85.27,9.42669613385305
74641,-0.1,-0.89,9.49,-0.14,0.04,-0.03,1.72,6.62,-84.92,9.532166595270983
74648,-0.24,-0.99,9.69,-0.13,0.03,0.01,1.86,6.93,-85.49,9.743397764640424
74655,-0.26,-1.03,9.78,-0.13,0.01,0.04,2.02,6.85,-85.34,9.837525095266592
74662,-0.23,-1.07,9.88,-0.12,-0.01,0.06,2.09,6.77,-84.68,9.940432586160425
74669,-0.16,-1.08,9.9,-0.12,-0.01,0.06,1.78,6.8,-84.01,9.960020080301042
74676,0.05,-1.03,9.83,-0.11,-0.03,0.08,1.93,6.18,-80.96,9.88394152147816
74683,0.15,-0.98,9.75,-0.09,-0.05,0.1,1.23,8.14,-82.62,9.800275506331442
74690,0.32,-0.88,9.6,-0.06,-0.05,0.12,1.89,6.59,-84.22,9.645558563401085
74697,0.38,-0.81,9.51,-0.06,-0.05,0.12,1.75,6.59,-84.24,9.551994556112351
74704,0.44,-0.78,9.45,-0.02,-0.05,0.15,1.61,6.94,-84.2,9.492339016280445
74711,0.41,-0.77,9.41,0.01,-0.04,0.19,1.8,6.97,-84.49,9.450349199897325
74718,0.25,-0.75,9.54,0.04,-0.02,0.22,1.37,6.84,-85.21,9.572700768330742
74725,0.18,-0.75,9.63,0.04,-0.02,0.22,1.21,6.77,-80.39,9.6608384729277
74732,0.02,-0.68,9.85,0.07,-0.01,0.23,1.68,6.81,-85.6,9.873464437572052
74739,-0.03,-0.63,9.97,0.09,-0.01,0.24,1.8,7.09,-85.76,9.989929929684193
74746,-0.14,-0.48,10.19,0.1,-0.01,0.24,1.77,7.07,-85.87,10.202259553647908
74753,-0.17,-0.41,10.28,0.1,-0.01,0.24,1.67,7.06,-85.59,10.28957725079121
74760,-0.15,-0.2,10.44,0.11,-0.02,0.24,1.7,7.18,-85.38,10.442992866032228
74767,-0.14,-0.08,10.47,0.1,-0.03,0.22,2.21,7.1,-85.84,10.471241569174117
74774,-0.13,0.11,10.45,0.09,-0.04,0.2,1.72,7.56,-80.52,10.451387467700162
74781,-0.17,0.18,10.41,0.09,-0.04,0.2,0.89,8.14,-84.77,10.41294386809033
74788,-0.24,0.18,10.39,0.06,-0.03,0.19,1.53,6.94,-84.96,10.394330185250034
74795,-0.29,0.08,10.37,0.03,-0.03,0.17,1.61,6.45,-84.71,10.374362631024615
74802,-0.42,-0.21,10.37,-0.01,-0.03,0.16,1.75,6.62,-83.98,10.380626185351247
74809,-0.49,-0.33,10.34,-0.01,-0.03,0.16,1.62,6.9,-84.48,10.356862459258595
74816,-0.58,-0.46,10.26,-0.04,-0.04,0.13,1.77,6.15,-84.64,10.286670987253359
74823,-0.63,-0.45,10.19,-0.06,-0.05,0.11,1.8,6.74,-83.51,10.219368865052283
74830,-0.6,-0.4,10.0,-0.07,-0.06,0.09,0.83,8.67,-82.46,10.025966287595425
74837,-0.58,-0.36,9.88,-0.07,-0.06,0.09,1.45,6.52,-85.4,9.903554917301161
74844,-0.51,-0.35,9.65,-0.09,-0.08,0.08,1.49,6.58,-85.59,9.669803514032743
74851,-0.47,-0.35,9.56,-0.1,-0.1,0.06,1.65,6.99,-85.82,9.577943411818636
74858,-0.33,-0.44,9.41,-0.11,-0.12,0.05,1.2,7.45,-86.25,9.426059622132676
74865,-0.27,-0.51,9.35,-0.11,-0.12,0.05,1.26,7.54,-85.62,9.367790561279644
74872,-0.13,-0.69,9.26,-0.11,-0.14,0.05,1.39,8.75,-81.13,9.286581717725849
74879,-0.08,-0.78,9.22,-0.11,-0.15,0.05,0.76,7.1,-85.18,9.25328049936886
74886,-0.0,-0.9,9.22,-0.1,-0.15,0.06,1.32,6.65,-86.41,9.263822105373139
74893,-0.0,-0.92,9.3,-0.1,-0.15,0.06,1.37,6.59,-85.94,9.345394587710034
74900,-0.07,-1.01,9.45,-0.09,-0.15,0.07,1.55,6.66,-85.5,9.504078072069904
74907,-0.12,-1.06,9.54,-0.09,-0.14,0.08,1.43,6.74,-85.11,9.599458318051076
74914,-0.25,-1.06,9.62,-0.09,-0.14,0.09,1.34,6.81,-84.86,9.681451337480345
74921,-0.32,-0.96,9.63,-0.09,-0.14,0.09,1.11,7.0,-81.47,9.683021222738285
74928,-0.39,-0.84,9.61,-0.07,-0.14,0.11,0.29,8.65,-83.73,9.654522256435063
74935,-0.41,-0.75,9.57,-0.05,-0.16,0.12,0.99,6.83,-85.43,9.608095544903787
74942,-0.4,-0.65,9.5,-0.04,-0.18,0.12,0.95,6.65,-85.31,9.530608584975043
74949,-0.38,-0.6,9.49,-0.04,-0.18,0.12,1.11,7.02,-86.16,9.516538236144486
74956,-0.36,-0.65,9.49,-0.02,-0.21,0.12,0.7,7.21,-85.88,9.519044069653212
74963,-0.35,-0.72,9.5,-0.01,-0.23,0.12,0.6,7.47,-85.93,9.533671905409793
74970,-0.24,-0.82,9.58,0.0,-0.26,0.12,-0.51,8.9,-80.82,9.618024745237454
74977,-0.15,-0.85,9.64,0.0,-0.26,0.12,0.18,7.54,-86.03,9.678563943065107
74984,0.02,-0.91,9.74,0.02,-0.29,0.12,0.54,8.08,-86.2,9.7824383463429
74991,0.11,-0.89,9.78,0.03,-0.32,0.14,0.32,7.47,-86.85,9.821028459382449
74998,0.24,-0.76,9.88,0.04,-0.34,0.16,0.18,7.48,-85.37,9.912093623448076
75005,0.27,-0.66,9.93,0.04,-0.34,0.16,0.01,7.64,-85.24,9.955571304551036
75012,0.32,-0.51,9.96,0.05,-0.36,0.2,0.12,7.02,-85.97,9.978181196991764
75019,0.3,-0.47,9.96,0.05,-0.37,0.25,0.12,7.63,-80.52,9.97559522033648
75026,0.23,-0.44,9.92,0.04,-0.38,0.29,-1.42,8.32,-85.43,9.932416624366901
75033,0.16,-0.45,9.88,0.04,-0.38,0.29,-0.37,7.07,-85.79,9.891536786566586
75040,0.05,-0.5,9.85,0.03,-0.39,0.32,-0.28,7.26,-85.44,9.862808930522785
75047,0.04,-0.56,9.85,0.03,-0.4,0.33,-0.04,6.97,-86.61,9.865987026141886
75054,-0.03,-0.66,9.94,0.03,-0.41,0.34,-0.63,7.1,-85.98,9.961932543437543
75061,-0.06,-0.72,10.03,0.03,-0.41,0.34,-0.51,6.84,-84.89,10.055988265705166
75068,-0.06,-0.74,10.21,0.02,-0.43,0.33,-1.26,9.19,-82.55,10.236957555836598
75075,-0.04,-0.68,10.32,0.01,-0.44,0.33,-0.86,7.34,-86.48,10.342456187966183
75082,0.03,-0.5,10.46,0.0,-0.46,0.32,-0.89,7.53,-85.76,10.47198644002178
75089,0.08,-0.39,10.52,0.0,-0.46,0.32,-1.07,7.69,-85.84,10.527530574640949
75096,0.21,-0.16,10.5,-0.01,-0.48,0.31,-1.15,7.51,-85.43,10.5033185232097
75103,0.26,-0.06,10.49,-0.03,-0.49,0.3,-1.53,7.56,-85.22,10.493393159507558
75110,0.33,-0.09,10.51,-0.07,-0.5,0.29,-1.58,7.07,-85.12,10.515564654358794
75117,0.35,-0.18,10.53,-0.07,-0.5,0.29,-1.56,9.19,-80.21,10.53735260869636
75124,0.38,-0.4,10.58,-0.11,-0.52,0.3,-2.22,7.83,-84.52,10.59437586646802
75131,0.4,-0.47,10.57,-0.15,-0.53,0.31,-1.64,7.41,-84.17,10.58800264450288
75138,0.43,-0.58,10.55,-0.19,-0.55,0.32,-1.86,7.6,-84.68,10.574677300040886
75145,0.42,-0.61,10.51,-0.19,-0.55,0.32,-1.96,7.53,-84.55,10.536061882885845
75152,0.37,-0.5,10.29,-0.22,-0.57,0.33,-1.81,7.8,-84.89,10.308782663341
75159,0.34,-0.36,10.13,-0.24,-0.59,0.34,-2.16,7.86,-84.89,10.142095444236364
75166,0.25,-0.15,9.78,-0.25,-0.59,0.34,-2.6,7.92,-81.38,9.784344638247365
75173,0.24,-0.14,9.59,-0.25,-0.59,0.34,-3.43,9.76,-85.41,9.594024181749804
75180,0.14,-0.37,9.25,-0.27,-0.58,0.35,-3.41,8.45,-85.72,9.258455594752292
75187,0.11,-0.58,9.09,-0.26,-0.56,0.34,-3.39,8.61,-85.65,9.109149246773818
75194,-0.03,-1.0,8.81,-0.23,-0.51,0.32,-3.67,8.68,-85.4,8.866622806909065
75201,-0.14,-1.18,8.71,-0.23,-0.51,0.32,-3.49,8.83,-85.65,8.790682567355054
75208,-0.43,-1.39,8.71,-0.15,-0.45,0.28,-3.81,8.62,-85.12,8.83069079970531
75215,-0.59,-1.41,8.82,-0.05,-0.41,0.21,-4.52,10.19,-79.32,8.951457981803859
75222,-0.84,-1.25,9.21,0.04,-0.41,0.1,-4.09,8.7,-84.67,9.332320183105594
75229,-0.88,-1.06,9.49,0.04,-0.41,0.1,-4.21,8.89,-84.92,9.589478609392692
75236,-0.87,-0.58,10.03,0.12,-0.45,-0.05,-4.3,8.39,-84.49,10.084354218292809
75243,-0.8,-0.39,10.27,0.16,-0.51,-0.21,-4.93,8.08,-84.87,10.30849164524083
75250,-0.41,-0.14,10.65,0.16,-0.57,-0.39,-4.82,8.48,-84.86,10.658808563812375
75257,-0.13,-0.13,10.69,0.14,-0.57,-0.39,-5.09,8.1,-85.91,10.69158079986304
75264,0.42,-0.13,10.55,0.07,-0.6,-0.58,-4.62,8.74,-80.69,10.559157163334582
75271,0.62,-0.12,10.45,0.03,-0.6,-0.76,-5.89,9.24,-85.27,10.4690639505163
75278,1.07,-0.12,10.24,0.03,-0.57,-0.9,-5.57,7.85,-86.06,10.29645084482998
75285,1.26,-0.16,10.17,0.02,-0.57,-0.9,-5.51,7.91,-86.64,10.249004829738348
75292,1.65,-0.37,10.0,0.03,-0.53,-0.98,-5.88,8.75,-85.95,10.141962334775258
75299,1.83,-0.44,9.92,0.04,-0.49,-1.03,-6.26,8.35,-86.95,10.096974794461953
75306,2.1,-0.38,9.79,0.04,-0.45,-1.07,-6.23,8.67,-85.19,10.0199051891722
75313,2.22,-0.22,9.73,0.08,-0.45,-1.07,-7.21,10.63,-82.29,9.982469634313945
75320,2.48,0.24,9.66,0.13,-0.41,-1.13,-6.65,8.54,-86.03,9.976151562601682
75327,2.61,0.48,9.62,0.16,-0.38,-1.2,-6.68,8.37,-86.5,9.97932362437455
75334,2.85,0.91,9.51,0.16,-0.34,-1.26,-6.97,8.21,-85.76,9.969488452272765
75341,2.97,1.01,9.45,0.17,-0.34,-1.26,-6.94,7.78,-85.49,9.957082906152785
75348,3.21,1.12,9.37,0.16,-0.31,-1.31,-7.18,7.72,-85.93,9.967717893279282
75355,3.32,1.14,9.35,0.13,-0.28,-1.34,-7.35,7.92,-86.26,9.987216829527634
75362,3.49,1.11,9.5,0.13,-0.24,-1.35,-7.45,9.7,-80.61,10.181463549018874
75369,3.52,1.03,9.68,0.1,-0.24,-1.35,-8.7,7.8,-86.31,10.351507136644402
75376,3.54,0.66,10.07,0.05,-0.21,-1.35,-7.99,7.16,-86.82,10.694489235115439
75383,3.54,0.45,10.23,-0.03,-0.16,-1.33,-8.1,7.34,-86.66,10.834528139240767
75390,3.49,0.06,10.4,-0.03,-0.12,-1.3,-8.3,7.45,-86.93,10.97012762004162
75397,3.46,-0.08,10.37,-0.11,-0.12,-1.3,-8.55,7.02,-86.16,10.932287043432403
75404,3.4,-0.16,10.12,-0.15,-0.08,-1.26,-8.65,7.34,-82.75,10.677078252031311
75411,3.39,-0.13,9.94,-0.16,-0.04,-1.24,-9.46,8.75,-84.43,10.502980529354511
75418,3.37,-0.03,9.53,-0.16,-0.01,-1.23,-8.89,7.48,-86.51,10.108348035163807
75425,3.41,0.03,9.37,-0.16,-0.01,-1.23,-8.9,7.53,-86.5,9.971253682461398
75432,3.47,0.2,9.07,-0.13,0.01,-1.25,-8.61,7.75,-86.67,9.713176617358505
75439,3.52,0.27,8.96,-0.08,0.01,-1.3,-8.4,7.42,-86.48,9.630415359682054
75446,3.68,0.36,8.84,-0.08,0.01,-1.35,-8.56,7.16,-86.28,9.58215007187844
75453,3.75,0.32,8.84,-0.06,0.01,-1.35,-8.77,7.21,-85.97,9.607835344134495
75460,3.94,0.09,8.87,-0.07,0.01,-1.39,-10.2,8.36,-80.72,9.706111476796462
75467,4.05,-0.06,8.9,-0.1,0.02,-1.42,-9.21,6.91,-86.17,9.778348531321637
75474,4.28,-0.23,9.02,-0.1,0.04,-1.43,-9.3,6.59,-86.03,9.986575989797505
75481,4.39,-0.24,9.07,-0.13,0.04,-1.43,-8.94,7.12,-85.79,10.079414665544821
75488,4.7,-0.31,9.21,-0.15,0.07,-1.41,-9.13,6.9,-86.29,10.34457345664866
75495,4.83,-0.29,9.25,-0.18,0.11,-1.37,-9.46,6.52,-86.5,10.439133105770804
75502,5.07,-0.26,9.23,-0.18,0.16,-1.3,-9.62,6.74,-86.74,10.534011581539106
75509,5.16,-0.24,9.14,-0.22,0.16,-1.3,-9.57,10.8,-86.64,10.498704682007205
75516,5.33,-0.09,8.93,-0.26,0.18,-1.2,-9.32,6.8,-86.79,10.40009134575269
75523,5.41,0.02,8.79,-0.28,0.18,-1.11,-9.62,7.16,-87.2,10.321463074583951
75530,5.53,0.21,8.52,-0.28,0.18,-1.02,-9.6,6.84,-87.8,10.159498019095235
75537,5.6,0.24,8.4,-0.31,0.15,-1.02,-10.11,6.99,-87.12,10.098395912222891
75544,5.67,0.15,8.11,-0.34,0.12,-0.92,-9.57,7.1,-87.08,9.896640844246091
75551,5.7,0.07,7.99,-0.37,0.09,-0.79,-9.46,7.04,-85.14,9.815039480307759
75558,5.69,-0.11,7.73,-0.37,0.09,-0.62,-10.79,8.87,-83.66,9.59901557452638
75565,5.63,-0.18,7.64,-0.37,0.06,-0.62,-9.65,6.99,-85.78,9.492044036981708
75572,5.44,-0.37,7.56,-0.35,0.05,-0.44,-9.5,7.44,-85.87,9.321164090391285
75579,5.29,-0.42,7.54,-0.31,0.05,-0.24,-9.92,7.16,-85.68,9.220200648575931
75586,4.95,-0.47,7.66,-0.31,0.05,-0.06,-9.73,7.03,-85.24,9.132305294940593
75593,4.77,-0.5,7.73,-0.27,0.05,-0.06,-9.5,7.13,-85.79,9.097021490575912
75600,4.35,-0.57,7.95,-0.25,0.06,0.11,-10.27,6.8,-85.91,9.080192729232127
75607,4.15,-0.63,8.04,-0.25,0.05,0.24,-10.04,8.84,-81.5,9.069785002964512
75614,3.81,-0.79,8.28,-0.25,0.05,0.34,-10.44,8.24,-86.55,9.14869389585202
75621,3.68,-0.92,8.39,-0.25,0.03,0.34,-9.84,10.99,-86.42,9.207654424444915
75628,3.47,-1.13,8.55,-0.26,-0.01,0.4,-9.49,7.97,-86.85,9.296251932902852
75635,3.4,-1.18,8.62,-0.25,-0.07,0.42,-9.43,8.43,-86.76,9.341134834697549
75642,3.42,-1.22,8.8,-0.25,-0.07,0.44,-9.46,8.48,-86.82,9.51970587780946
75649,3.43,-1.14,8.84,-0.22,-0.14,0.44,-9.47,8.67,-82.72,9.550397897470031
75656,3.59,-0.87,8.87,-0.15,-0.22,0.44,-10.17,10.9,-85.63,9.608428591606433
75663,3.74,-0.61,8.79,-0.07,-0.29,0.45,-9.32,8.2,-86.07,9.572032177129367
75670,4.0,-0.15,8.85,-0.07,-0.29,0.48,-9.51,8.61,-86.04,9.713135436098892
75677,4.13,0.02,8.97,0.0,-0.34,0.48,-9.49,8.39,-85.56,9.875130378886144
75684,4.45,0.15,9.15,0.04,-0.37,0.53,-9.79,7.99,-84.98,10.175829204541516
75691,4.54,0.13,9.27,0.04,-0.37,0.59,-9.78,8.14,-84.93,10.322858131351026
75698,4.69,-0.02,9.53,0.04,-0.37,0.65,-10.41,8.37,-85.62,10.621553558684342
75705,4.72,-0.06,9.66,0.02,-0.34,0.65,-10.74,9.94,-80.96,10.751632434193423
75712,4.61,-0.21,9.92,0.01,-0.29,0.73,-10.55,8.2,-85.85,10.940868338482097
75719,4.49,-0.26,10.1,0.02,-0.22,0.83,-10.29,8.13,-86.57,11.05611595452942
75726,4.23,-0.3,10.37,0.02,-0.22,0.92,-10.29,8.3,-85.93,11.20356193359951
75733,4.08,-0.29,10.5,0.02,-0.15,0.92,-10.58,8.21,-86.14,11.26856246377505
75740,3.78,-0.19,10.67,0.03,-0.08,0.98,-10.39,8.24,-86.22,11.321369175148384
75747,3.61,-0.11,10.71,0.04,-0.03,1.02,-10.22,8.81,-81.1,11.302579351634742
75754,3.31,0.07,10.78,0.04,-0.03,1.03,-10.73,9.0,-86.63,11.276941074599973
75761,3.14,0.15,10.75,0.04,0.01,1.03,-9.53,8.87,-85.76,11.200205355260234
75768,2.87,0.31,10.79,0.05,0.06,1.02,-10.01,8.46,-85.43,11.169471786973634
75775,2.71,0.38,10.78,0.04,0.1,1.0,-9.24,8.73,-84.9,11.121910807051098
75782,2.4,0.42,10.81,0.04,0.1,1.0,-9.47,8.94,-84.83,11.081177735240962
75789,2.26,0.36,10.86,0.03,0.14,0.97,-9.3,8.71,-84.61,11.09850440374738
75796,1.96,0.28,11.0,0.02,0.19,0.92,-9.24,8.54,-83.47,11.176761606118294
75803,1.85,0.22,11.09,0.0,0.23,0.86,-9.72,10.16,-81.66,11.245399059170822
75810,1.63,0.16,11.25,0.0,0.23,0.86,-8.56,8.86,-84.87,11.368597099026776
75817,1.55,0.2,11.26,-0.02,0.27,0.79,-8.52,8.59,-85.08,11.367941766212562
75824,1.36,0.27,11.22,-0.06,0.31,0.71,-8.8,8.58,-85.5,11.305348291848421
75831,1.25,0.31,11.16,-0.11,0.34,0.65,-8.59,8.42,-85.85,11.234064268999
75838,1.13,0.24,11.01,-0.11,0.34,0.65,-8.58,8.51,-85.3,11.07043811237839
75845,1.08,0.2,10.91,-0.16,0.37,0.61,-8.61,11.11,-81.5,10.965149337788338
75852,1.01,0.05,10.72,-0.22,0.39,0.56,-8.71,9.7,-85.59,10.767590259663487
75859,0.99,-0.03,10.63,-0.25,0.42,0.5,-7.66,9.21,-85.55,10.67604327454699
75866,1.0,-0.25,10.36,-0.25,0.42,0.5,-7.73,9.56,-85.31,10.411152673935772
75873,1.03,-0.36,10.23,-0.27,0.44,0.43,-7.69,10.1,-85.47,10.288022161717965
75880,1.1,-0.62,9.98,-0.27,0.46,0.37,-7.42,9.65,-85.3,10.05956261474623
75887,1.15,-0.72,9.87,-0.26,0.48,0.31,-7.29,9.68,-85.02,9.962820885672892
75894,1.3,-0.72,9.78,-0.26,0.48,0.31,-7.31,9.78,-81.01,9.892259600313771
75901,1.38,-0.65,9.8,-0.22,0.5,0.27,-7.15,11.77,-82.32,9.918008872752637
75908,1.48,-0.4,9.89,-0.18,0.53,0.24,-6.74,9.94,-84.42,10.008121701897915
75915,1.51,-0.25,9.96,-0.16,0.56,0.23,-6.62,9.72,-84.19,10.076914210213364
75922,1.53,0.03,10.05,-0.16,0.56,0.23,-6.05,9.79,-83.81,10.165839857090019
75929,1.47,0.09,10.07,-0.17,0.59,0.23,-6.43,9.43,-84.19,10.177126313454108
75936,1.36,0.09,9.99,-0.21,0.62,0.21,-6.26,9.85,-84.43,10.082549280811872
75943,1.23,0.08,9.94,-0.25,0.65,0.18,-5.7,9.78,-84.76,10.016131987948242
75950,0.96,-0.11,9.8,-0.25,0.65,0.18,-6.53,11.21,-79.33,9.847522531073489
75957,0.83,-0.21,9.77,-0.29,0.68,0.12,-5.9,10.14,-84.68,9.80744105258859
75964,0.6,-0.38,9.74,-0.31,0.69,0.05,-4.78,10.38,-85.03,9.765858897198957
75971,0.53,-0.41,9.75,-0.31,0.69,-0.04,-4.97,10.89,-85.0,9.772998516320362
75978,0.44,-0.48,9.78,-0.31,0.69,-0.04,-4.52,11.02,-85.05,9.801652921829051
75985,0.45,-0.5,9.78,-0.32,0.69,-0.12,-4.34,10.93,-85.15,9.80310665044505
75992,0.54,-0.5,9.79,-0.33,0.67,-0.18,-4.5,11.71,-79.83,9.817621911644387
75999,0.58,-0.46,9.82,-0.34,0.66,-0.24,-5.1,12.89,-84.55,9.847862712284327
76006,0.72,-0.44,9.87,-0.34,0.66,-0.24,-3.84,11.05,-84.11,9.906003230364908
76013,0.81,-0.39,9.87,-0.35,0.64,-0.28,-3.71,11.03,-83.4,9.910857682360291
76020,0.92,-0.38,9.91,-0.36,0.63,-0.32,-3.46,10.74,-83.81,9.95986445690904
76027,0.97,-0.38,9.96,-0.38,0.62,-0.35,-3.32,10.99,-83.66,10.014334725781838
76034,1.05,-0.43,9.99,-0.38,0.62,-0.35,-3.33,11.11,-83.47,10.054227966383097
76041,1.09,-0.46,10.01,-0.41,0.6,-0.37,-2.69,11.34,-81.79,10.079672613731063
76048,1.15,-0.56,10.04,-0.44,0.59,-0.39,-3.86,13.07,-80.08,10.121151120302471
76055,1.17,-0.66,10.03,-0.48,0.57,-0.4,-2.7,11.5,-83.86,10.119555326198874
76062,1.2,-0.82,10.05,-0.48,0.57,-0.4,-2.69,11.09,-84.26,10.154550703994737
76069,1.21,-0.9,10.04,-0.51,0.55,-0.41,-2.27,12.06,-85.05,10.152620351416672
76076,1.19,-1.03,10.05,-0.53,0.54,-0.41,-2.56,12.1,-84.73,10.17248740475996
76083,1.18,-1.1,10.03,-0.56,0.54,-0.39,-2.44,12.5,-84.39,10.158902499778211
76090,1.16,-1.23,10.05,-0.56,0.54,-0.39,-2.25,14.92,-79.67,10.191221712827174
76097,1.16,-1.29,10.02,-0.58,0.54,-0.37,-2.78,12.95,-83.56,10.169075670875893
76104,1.19,-1.39,9.94,-0.59,0.54,-0.33,-2.08,13.15,-84.39,10.107017364188112
76111,1.18,-1.43,9.9,-0.6,0.54,-0.29,-1.74,12.89,-82.86,10.072105043137705
76118,1.23,-1.5,9.82,-0.6,0.54,-0.29,-1.7,13.26,-83.02,10.009760236888793
76125,1.28,-1.54,9.76,-0.62,0.53,-0.26,-1.86,13.21,-82.71,9.963312702108672
76132,1.29,-1.63,9.78,-0.63,0.54,-0.23,-1.52,13.48,-82.74,9.998469882937087
76139,1.29,-1.71,9.84,-0.65,0.54,-0.21,-1.08,13.33,-78.92,10.07044189695765
76146,1.22,-1.87,9.92,-0.65,0.54,-0.21,-1.34,16.11,-80.85,10.168170926966168
76153,1.17,-1.91,9.92,-0.67,0.55,-0.18,-1.04,13.29,-82.36,10.169729593258614
76160,1.14,-1.88,9.9,-0.68,0.56,-0.15,-0.79,13.87,-82.58,10.141203084447131
76167,1.02,-1.84,9.86,-0.68,0.56,-0.09,-0.86,13.53,-82.96,10.081944256937746
76174,0.97,-1.81,9.74,-0.68,0.56,-0.09,-0.92,14.0,-83.31,9.954124773178203
76181,0.87,-1.79,9.62,-0.69,0.57,-0.03,-0.57,14.78,-83.7,9.823716201112488
76188,0.82,-1.83,9.38,-0.71,0.57,0.03,-1.01,16.52,-77.99,9.591960175063281
76195,0.73,-1.86,9.23,-0.72,0.58,0.08,-0.88,15.57,-83.02,9.443802200385182
76202,0.68,-1.95,9.01,-0.72,0.58,0.08,0.04,16.11,-82.94,9.243646466627766
76209,0.55,-1.98,8.96,-0.7,0.58,0.11,0.45,16.16,-82.34,9.192632919898411
76216,0.47,-2.1,8.91,-0.68,0.59,0.11,0.57,16.16,-82.08,9.166187866283344
76223,0.19,-2.2,8.91,-0.67,0.61,0.09,1.1,16.46,-81.99,9.179553366041292
76230,0.08,-2.46,8.95,-0.67,0.61,0.09,0.96,16.24,-81.5,9.282268041809608
76237,-0.24,-2.57,9.0,-0.66,0.63,0.06,1.37,16.97,-75.9,9.362825428256151
76244,-0.4,-2.57,9.15,-0.64,0.64,0.03,0.48,17.85,-81.04,9.512486530870886
76251,-0.72,-2.53,9.26,-0.61,0.64,-0.0,1.17,16.9,-81.63,9.626364838296956
76258,-0.82,-2.45,9.41,-0.61,0.64,-0.0,1.39,16.92,-81.0,9.758227298029086
76265,-0.98,-2.41,9.5,-0.6,0.63,-0.03,1.84,17.32,-81.38,9.849796952221908
76272,-1.03,-2.45,9.6,-0.61,0.62,-0.07,1.91,17.38,-80.96,9.961094317393044
76279,-1.06,-2.49,9.61,-0.65,0.6,-0.11,2.35,17.58,-81.04,9.983776840454718
