timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
64225,0.65,-0.15,9.75,-0.11,-0.0,-0.02,-6.15,-56.88,-50.16,9.772793868694867
64232,0.66,0.05,9.71,-0.06,0.0,-0.01,-5.93,-56.71,-49.42,9.732533072124648
64239,0.65,0.43,9.67,-0.06,0.0,-0.01,-6.01,-56.99,-49.42,9.701355575382236
64246,0.66,0.54,9.65,-0.02,0.01,0.0,-6.15,-56.84,-50.07,9.687605483296686
64253,0.65,0.58,9.68,0.01,0.02,0.01,-6.33,-56.24,-45.6,9.719120330564902
64260,0.6,0.59,9.71,0.03,0.03,0.01,-7.03,-55.64,-49.88,9.746394205038088
64267,0.58,0.42,9.77,0.03,0.03,0.01,-6.64,-57.12,-50.64,9.796208450211743
64274,0.48,0.3,9.75,0.02,0.03,0.02,-6.45,-56.78,-51.08,9.76641694788831
64281,0.5,0.07,9.62,0.02,0.03,0.03,-6.27,-56.69,-51.02,9.633239330567886
64288,0.4,-0.11,9.51,0.03,0.03,0.05,-6.3,-56.64,-51.58,9.519044069653212
64295,0.37,-0.42,9.32,0.03,0.03,0.05,-6.37,-56.26,-50.38,9.336792811238771
64302,0.27,-0.56,9.32,0.06,0.03,0.06,-7.15,-54.65,-47.57,9.340711964299082
64309,0.19,-0.64,9.42,0.13,0.03,0.06,-5.85,-56.99,-50.56,9.443627481005379
64316,0.13,-0.59,9.54,0.22,0.03,0.05,-5.41,-56.66,-50.83,9.559110837311177
64323,0.14,-0.32,9.79,0.22,0.03,0.05,-6.01,-56.81,-50.26,9.796228866252564
64330,0.2,-0.13,9.87,0.29,0.02,0.03,-6.08,-56.74,-50.44,9.872882051356635
64337,0.26,0.38,9.96,0.34,0.01,0.0,-5.74,-56.91,-50.19,9.970636890389702
64344,0.43,0.62,10.0,0.36,0.01,-0.02,-6.02,-57.54,-50.48,10.028424602099774
64351,0.54,1.01,9.97,0.36,0.01,-0.02,-6.18,-55.09,-46.57,10.035566750313606
64358,0.67,1.15,9.97,0.35,0.01,-0.03,-6.17,-57.38,-50.94,10.058444213694283
64365,0.69,1.34,9.94,0.33,0.01,-0.03,-5.89,-57.89,-50.41,10.05362123814101
64372,0.69,1.4,9.94,0.3,0.02,-0.01,-6.01,-58.23,-50.63,10.06179407461711
64379,0.69,1.48,9.96,0.3,0.02,-0.01,-5.8,-58.05,-51.37,10.092972802896083
64386,0.64,1.47,9.97,0.27,0.02,0.01,-5.7,-58.2,-50.92,10.09808892810912
64393,0.6,1.44,9.95,0.24,0.03,0.04,-6.39,-57.83,-47.59,10.071549036766886
64400,0.52,1.35,9.91,0.21,0.03,0.06,-6.8,-56.08,-49.21,10.015038691887316
64407,0.5,1.2,9.86,0.21,0.03,0.06,-5.96,-58.08,-50.89,9.945330562630886
64414,0.4,1.11,9.84,0.18,0.03,0.08,-5.92,-57.94,-50.5,9.910484347396952
64421,0.39,0.92,9.78,0.16,0.03,0.08,-5.71,-58.23,-50.96,9.83091552196437
64428,0.36,0.82,9.78,0.16,0.03,0.07,-5.44,-58.4,-50.67,9.820916454180841
64435,0.32,0.63,9.74,0.16,0.03,0.07,-5.67,-58.3,-50.22,9.765597779962064
64442,0.32,0.56,9.7,0.16,0.03,0.05,-5.22,-58.75,-50.25,9.72141964941335
64449,0.34,0.51,9.7,0.17,0.03,0.03,-5.98,-57.64,-45.03,9.7193466858632
64456,0.28,0.46,9.72,0.18,0.03,0.01,-5.38,-59.12,-50.26,9.734906265599069
64463,0.24,0.45,9.74,0.18,0.03,0.01,-5.58,-58.99,-49.9,9.753343016627683
64470,0.19,0.49,9.77,0.19,0.03,0.0,-5.73,-59.11,-49.56,9.78412489699513
64477,0.2,0.52,9.75,0.19,0.02,0.01,-5.61,-59.13,-50.29,9.765904975986608
64484,0.26,0.47,9.71,0.19,0.01,0.01,-5.41,-59.11,-50.85,9.724844471764062
64491,0.34,0.4,9.59,0.19,0.01,0.01,-5.39,-59.51,-50.37,9.604358385649714
64498,0.47,0.25,9.51,0.19,0.01,0.0,-5.58,-58.96,-50.96,9.524888450790382
64505,0.53,0.22,9.41,0.21,0.01,-0.01,-5.51,-59.13,-51.02,9.427481105788544
64512,0.63,0.18,9.41,0.26,0.01,-0.01,-5.66,-59.35,-51.07,9.43278325840258
64519,0.62,0.19,9.46,0.26,0.01,-0.01,-5.23,-59.06,-50.96,9.482199112020377
64526,0.55,0.32,9.53,0.32,0.02,0.0,-5.2,-59.06,-50.98,9.551219817384583
64533,0.47,0.44,9.69,0.39,0.02,0.03,-5.5,-58.93,-50.61,9.711364476735492
64540,0.37,0.76,9.78,0.43,0.03,0.06,-5.52,-59.3,-48.92,9.81646066563708
64547,0.32,0.95,9.86,0.43,0.03,0.06,-6.3,-57.31,-49.52,9.910827412481765
64554,0.27,1.25,9.85,0.44,0.02,0.08,-5.61,-59.56,-50.38,9.932668322258627
64561,0.28,1.32,9.82,0.42,0.02,0.08,-5.64,-59.63,-50.38,9.912275218132313
64568,0.33,1.43,9.78,0.41,0.02,0.08,-5.63,-59.78,-50.42,9.889499481773584
64575,0.38,1.49,9.79,0.41,0.02,0.08,-5.45,-59.79,-51.1,9.91002522701128
64582,0.36,1.84,9.8,0.41,0.02,0.06,-5.35,-60.16,-50.53,9.977735213965142
64589,0.29,2.02,9.89,0.43,0.02,0.05,-5.48,-60.33,-50.45,10.098346399287362
64596,0.15,2.35,9.92,0.42,0.02,0.05,-5.69,-58.87,-46.35,10.195655937702096
64603,0.07,2.46,10.04,0.42,0.02,0.05,-6.15,-59.3,-51.18,10.337219161844253
64610,-0.1,2.66,10.05,0.4,0.01,0.06,-5.51,-61.02,-50.67,10.396542694569192
64617,-0.17,2.73,10.09,0.35,0.0,0.06,-5.58,-61.18,-50.89,10.454180981789056
64624,-0.2,2.86,10.09,0.29,-0.01,0.04,-5.31,-60.67,-51.15,10.489408944263733
64631,-0.16,2.93,10.02,0.29,-0.01,0.04,-5.16,-60.68,-51.24,10.440828511186265
64638,0.01,2.99,9.98,0.23,-0.03,-0.01,-5.25,-60.52,-47.59,10.418282008085594
64645,0.12,3.03,9.96,0.19,-0.04,-0.07,-5.52,-59.24,-50.44,10.41138319340903
64652,0.36,3.19,9.98,0.16,-0.04,-0.11,-5.42,-60.84,-50.85,10.48361101910978
64659,0.47,3.28,10.03,0.16,-0.04,-0.11,-5.92,-60.9,-50.69,10.563152938398646
64666,0.68,3.43,10.06,0.13,-0.04,-0.14,-5.63,-61.03,-50.38,10.650394358895825
64673,0.78,3.5,10.07,0.08,-0.04,-0.14,-5.5,-61.49,-49.47,10.689401292869494
64680,0.93,3.49,10.05,0.02,-0.04,-0.12,-5.95,-61.25,-50.23,10.679302411674652
64687,0.96,3.43,9.92,0.02,-0.04,-0.12,-5.39,-61.39,-49.97,10.540061669648807
64694,0.98,3.16,9.86,-0.04,-0.03,-0.07,-6.01,-60.33,-45.57,10.400269227284454
64701,0.93,3.01,9.77,-0.1,-0.01,-0.01,-5.82,-61.88,-50.42,10.265373836349069
64708,0.8,2.69,9.75,-0.12,-0.0,0.04,-5.38,-61.39,-50.91,10.14586615326656
64715,0.66,2.49,9.75,-0.12,-0.0,0.04,-5.8,-61.56,-50.75,10.08455254337048
64722,0.48,2.12,9.76,-0.15,0.01,0.08,-5.95,-61.58,-51.32,9.999119961276593
64729,0.41,1.99,9.77,-0.16,0.01,0.1,-5.66,-61.06,-51.62,9.979033019285987
64736,0.28,1.85,9.79,-0.15,0.01,0.1,-5.76,-59.81,-47.81,9.967196195520582
64743,0.25,1.86,9.81,-0.15,0.01,0.1,-6.23,-60.55,-51.77,9.987902682745762
64750,0.22,2.0,9.8,-0.14,0.01,0.1,-5.41,-60.6,-52.19,10.004419023611517
64757,0.19,2.09,9.78,-0.12,0.0,0.1,-5.51,-60.36,-50.88,10.002629654245927
64764,0.17,2.2,9.77,-0.11,-0.0,0.12,-5.77,-60.71,-50.83,10.016077076380752
64771,0.17,2.18,9.74,-0.11,-0.0,0.12,-5.64,-60.79,-50.31,9.98242956398892
64778,0.23,2.08,9.7,-0.11,-0.01,0.13,-5.58,-60.58,-50.37,9.92316985645212
64785,0.25,1.98,9.67,-0.11,-0.02,0.13,-5.66,-60.64,-48.26,9.873793597194545
64792,0.26,1.68,9.63,-0.1,-0.02,0.1,-6.24,-59.03,-47.21,9.778900756219997
64799,0.23,1.54,9.62,-0.1,-0.02,0.1,-4.88,-61.01,-50.32,9.745198817879498
64806,0.11,1.34,9.64,-0.09,-0.01,0.03,-5.51,-60.7,-50.34,9.733308789923393
64813,0.03,1.28,9.68,-0.08,-0.01,-0.05,-5.85,-60.9,-50.12,9.764307451120125
64820,-0.08,1.19,9.72,-0.08,-0.01,-0.12,-6.04,-60.92,-50.88,9.792900489640441
64827,-0.11,1.11,9.71,-0.08,-0.01,-0.12,-6.21,-60.71,-50.92,9.77385798955561
64834,-0.13,1.03,9.63,-0.09,-0.02,-0.19,-5.73,-61.14,-51.04,9.685798882900677
64841,-0.12,0.98,9.58,-0.1,-0.03,-0.24,-6.36,-60.08,-51.36,9.630742442823399
64848,-0.05,0.73,9.47,-0.11,-0.04,-0.29,-5.57,-60.19,-51.42,9.498226150181939
64855,0.01,0.53,9.45,-0.11,-0.04,-0.29,-5.69,-60.48,-51.72,9.464856047505423
64862,0.18,0.21,9.46,-0.11,-0.05,-0.32,-5.66,-59.89,-51.62,9.464042476658694
64869,0.31,0.08,9.46,-0.11,-0.06,-0.32,-5.54,-60.08,-51.4,9.465415997197377
64876,0.68,-0.25,9.48,-0.09,-0.07,-0.3,-5.55,-60.01,-50.7,9.50764429288349
64883,0.92,-0.41,9.49,-0.09,-0.07,-0.3,-5.64,-59.98,-46.55,9.54330131558257
64890,1.44,-0.51,9.53,-0.07,-0.07,-0.25,-6.08,-58.89,-48.33,9.651663069129588
64897,1.66,-0.44,9.55,-0.03,-0.06,-0.16,-5.45,-60.35,-51.33,9.703179891149087
64904,1.91,-0.03,9.62,0.03,-0.04,-0.05,-5.41,-60.6,-50.77,9.8078234078719
64911,1.92,0.27,9.69,0.03,-0.04,-0.05,-5.74,-60.29,-50.16,9.882074680956423
64918,1.65,1.04,9.88,0.07,-0.01,0.08,-5.25,-60.44,-50.29,10.070675250448701
64925,1.45,1.41,9.97,0.09,0.02,0.21,-5.63,-60.57,-50.32,10.173077213901406
64932,0.94,2.08,10.13,0.07,0.03,0.31,-5.58,-60.52,-50.58,10.383973228008633
64939,0.63,2.34,10.16,0.07,0.03,0.31,-6.53,-58.94,-45.73,10.445003590233945
64946,0.13,2.74,10.17,0.01,0.04,0.36,-6.07,-60.45,-51.15,10.533441982562016
64953,-0.13,2.96,10.2,-0.06,0.04,0.35,-5.74,-60.55,-51.36,10.621605340060418
64960,-0.44,3.13,10.21,-0.14,0.02,0.29,-5.82,-60.08,-51.39,10.688058757323521
64967,-0.47,3.11,10.21,-0.14,0.02,0.29,-5.6,-60.25,-51.7,10.68349661861696
64974,-0.35,2.9,10.17,-0.22,0.0,0.19,-5.79,-59.75,-51.94,10.58118140851956
64981,-0.22,2.78,10.13,-0.28,-0.02,0.09,-5.8,-58.56,-48.01,10.506840628847476
64988,0.11,2.49,10.02,-0.32,-0.03,0.01,-6.49,-58.52,-51.48,10.325337766872325
64995,0.23,2.23,10.0,-0.32,-0.03,0.01,-5.23,-59.81,-51.48,10.248209599730092
65002,0.57,1.71,9.98,-0.36,-0.04,-0.05,-5.42,-60.07,-51.46,10.141469321552968
65009,0.7,1.47,9.98,-0.38,-0.04,-0.06,-5.63,-59.53,-50.8,10.111938488736964
65016,0.86,1.0,9.94,-0.39,-0.04,-0.04,-5.29,-59.53,-50.38,10.027123216556182
65023,0.92,0.81,9.91,-0.39,-0.04,-0.04,-5.55,-59.27,-50.72,9.985519515778837
65030,0.91,0.5,9.79,-0.4,-0.03,-0.0,-5.89,-59.28,-48.47,9.844907312920727
65037,0.84,0.37,9.72,-0.38,-0.02,0.03,-6.69,-57.44,-47.62,9.763242289321719
65044,0.63,0.19,9.56,-0.34,-0.0,0.06,-5.73,-59.18,-50.34,9.582619683572965
65051,0.51,0.09,9.47,-0.34,-0.0,0.06,-5.77,-59.02,-50.85,9.484149935550365
65058,0.27,-0.14,9.32,-0.29,0.01,0.08,-5.76,-59.03,-51.14,9.324961125924334
65065,0.18,-0.22,9.27,-0.23,0.01,0.07,-5.89,-59.15,-51.29,9.274357120577145
65072,0.06,-0.33,9.21,-0.15,0.01,0.05,-6.09,-58.7,-51.18,9.21610546814651
65079,0.03,-0.36,9.22,-0.15,0.01,0.05,-6.23,-56.47,-46.87,9.227074292537154
65086,0.11,-0.26,9.31,-0.07,0.01,0.02,-6.85,-58.42,-51.99,9.314279360208175
65093,0.19,-0.18,9.39,0.0,0.0,-0.01,-6.04,-58.48,-51.7,9.393646789186828
65100,0.42,-0.03,9.46,0.06,-0.0,-0.04,-5.83,-58.48,-51.62,9.469366399078664
65107,0.53,0.05,9.47,0.06,-0.0,-0.04,-5.7,-58.77,-51.27,9.484951238672764
65114,0.75,0.14,9.45,0.1,-0.01,-0.04,-5.47,-58.39,-50.32,9.48074891556569
65121,0.82,0.16,9.46,0.13,-0.0,-0.01,-5.57,-58.49,-50.69,9.496820520574241
65128,0.85,0.18,9.46,0.17,0.0,0.03,-5.86,-58.61,-46.83,9.499815787687677
65135,0.85,0.2,9.47,0.17,0.0,0.03,-6.78,-57.83,-49.53,9.510173499994625
65142,0.76,0.25,9.51,0.2,0.01,0.08,-5.98,-59.0,-50.64,9.543594710589925
65149,0.71,0.33,9.56,0.24,0.01,0.12,-5.58,-59.22,-50.51,9.592007089238415
65156,0.56,0.53,9.64,0.27,0.02,0.15,-6.12,-59.53,-50.66,9.670785903948035
65163,0.48,0.7,9.71,0.27,0.02,0.15,-6.18,-59.87,-51.48,9.747025187204557
65170,0.38,1.07,9.87,0.3,0.02,0.16,-6.4,-59.43,-51.78,9.935099395577277
65177,0.32,1.26,9.96,0.31,0.02,0.16,-6.61,-59.51,-47.11,10.044481071712964
65184,0.25,1.72,10.12,0.3,0.02,0.15,-5.83,-59.91,-51.59,10.268169262336883
65191,0.24,1.93,10.17,0.3,0.02,0.15,-5.7,-59.59,-51.02,10.354293795329548
65198,0.28,2.25,10.18,0.27,0.01,0.13,-5.99,-59.63,-51.65,10.429443896967852
65205,0.3,2.37,10.18,0.22,0.01,0.12,-5.45,-60.11,-51.53,10.456543405925306
65212,0.36,2.47,10.1,0.16,0.0,0.1,-5.57,-60.2,-51.33,10.403869472460714
65219,0.41,2.46,10.05,0.16,0.0,0.1,-5.9,-60.01,-50.76,10.354815304968023
65226,0.45,2.36,9.97,0.12,-0.0,0.09,-5.77,-59.22,-46.7,10.255388827343408
65233,0.43,2.24,9.95,0.08,0.0,0.06,-6.61,-58.9,-51.36,10.208085030993814
65240,0.35,1.85,9.94,0.04,0.0,0.05,-5.41,-60.08,-50.92,10.116748489509858
65247,0.25,1.6,9.93,0.04,0.0,0.05,-5.31,-60.0,-50.66,10.061182833047017
65254,0.17,1.17,9.9,0.01,0.01,0.03,-5.69,-59.94,-50.83,9.970346032109418
65261,0.14,0.97,9.88,0.01,0.0,0.02,-5.47,-60.13,-50.77,9.928489311068427
65268,0.15,0.77,9.85,0.01,-0.0,0.0,-5.76,-59.92,-51.04,9.881189199686442
65275,0.21,0.73,9.84,0.01,-0.0,0.0,-5.88,-60.0,-48.99,9.869275555986873
65282,0.37,0.81,9.76,0.03,-0.01,-0.03,-6.42,-58.62,-48.19,9.800540801404788
65289,0.48,0.87,9.71,0.04,-0.02,-0.04,-6.14,-59.95,-51.61,9.760706941610326
65296,0.65,1.0,9.61,0.06,-0.02,-0.03,-5.55,-60.13,-51.34,9.683728620732822
65303,0.71,1.08,9.59,0.06,-0.02,-0.03,-5.83,-60.11,-51.13,9.676703984312013
65310,0.71,1.18,9.61,0.08,-0.02,-0.01,-5.89,-59.84,-51.2,9.708171815537671
65317,0.69,1.24,9.65,0.1,-0.01,0.02,-5.48,-59.91,-50.67,9.753778754923653
65324,0.59,1.3,9.69,0.1,-0.01,0.04,-5.6,-58.2,-46.07,9.794600553366124
65331,0.55,1.29,9.7,0.1,-0.01,0.04,-6.31,-60.55,-51.11,9.800846902181464
65338,0.45,1.25,9.7,0.1,-0.01,0.04,-5.58,-60.2,-50.5,9.790556674673814
65345,0.39,1.24,9.7,0.09,-0.01,0.02,-5.88,-60.19,-51.13,9.786710376832453
65352,0.34,1.18,9.71,0.09,-0.01,-0.0,-5.77,-60.36,-50.79,9.787343868486486
65359,0.31,1.23,9.73,0.09,-0.01,-0.0,-5.77,-60.2,-51.07,9.812334075030263
65366,0.29,1.33,9.79,0.11,-0.01,-0.02,-5.26,-60.1,-51.07,9.884184336605625
65373,0.31,1.46,9.82,0.12,-0.02,-0.04,-5.82,-60.19,-47.19,9.932779067310417
65380,0.36,1.74,9.86,0.12,-0.02,-0.05,-6.69,-59.3,-49.78,10.01882228607734
65387,0.4,1.88,9.86,0.12,-0.02,-0.05,-5.51,-60.32,-51.05,10.045596050011168
65394,0.53,2.13,9.84,0.1,-0.03,-0.05,-5.93,-60.41,-51.43,10.081835150407885
65401,0.57,2.25,9.84,0.08,-0.03,-0.05,-6.02,-60.55,-51.34,10.110044510287777
65408,0.67,2.42,9.84,0.05,-0.03,-0.03,-5.93,-60.3,-51.26,10.155338497558809
65415,0.65,2.5,9.86,0.05,-0.03,-0.03,-5.98,-60.22,-51.75,10.19274742157383
65422,0.58,2.61,9.94,0.03,-0.02,-0.02,-6.96,-58.04,-46.33,10.293303648489147
65429,0.53,2.66,9.99,-0.0,-0.02,-0.01,-5.77,-60.14,-51.58,10.35164721191753
65436,0.43,2.6,10.04,-0.05,-0.01,0.0,-5.52,-59.82,-51.42,10.38010115557647
65443,0.39,2.55,10.04,-0.05,-0.01,0.0,-5.48,-59.94,-51.1,10.366108237906836
65450,0.33,2.37,10.0,-0.09,-0.02,-0.01,-5.99,-60.23,-50.58,10.282305189012822
65457,0.3,2.27,9.96,-0.13,-0.02,-0.04,-5.89,-60.35,-50.64,10.219809195870539
65464,0.31,1.98,9.85,-0.16,-0.02,-0.07,-5.82,-60.2,-50.13,10.051815756369592
65471,0.32,1.79,9.8,-0.16,-0.02,-0.07,-5.63,-59.16,-46.4,9.967271442074807
65478,0.36,1.41,9.77,-0.18,-0.03,-0.09,-6.55,-59.19,-51.07,9.877783152104524
65485,0.37,1.23,9.75,-0.17,-0.03,-0.1,-6.09,-60.26,-51.48,9.83424120102817
65492,0.47,0.96,9.76,-0.15,-0.03,-0.1,-6.18,-59.91,-51.46,9.818355259410815
65499,0.49,0.87,9.77,-0.15,-0.03,-0.1,-6.46,-60.23,-51.3,9.820890998275054
65506,0.62,0.83,9.78,-0.12,-0.03,-0.1,-5.93,-60.14,-52.02,9.834719111393063
65513,0.67,0.83,9.77,-0.1,-0.03,-0.09,-6.39,-60.33,-49.61,9.828056776392778
65520,0.8,0.98,9.74,-0.07,-0.03,-0.07,-7.18,-58.3,-49.72,9.821812460029971
65527,0.85,1.05,9.73,-0.07,-0.03,-0.07,-6.11,-59.56,-52.09,9.823334464427036
65534,0.85,1.21,9.7,-0.05,-0.02,-0.05,-6.07,-59.87,-51.74,9.812064003052567
65541,0.83,1.26,9.69,-0.04,-0.01,-0.02,-5.47,-59.69,-51.43,9.806762972561334
65548,0.74,1.24,9.67,-0.03,-0.0,0.01,-5.92,-59.85,-50.82,9.777223532271316
65555,0.69,1.19,9.68,-0.03,-0.0,0.01,-6.08,-59.32,-51.18,9.777249101869094
65562,0.59,1.11,9.74,-0.02,0.01,0.03,-5.57,-59.59,-51.42,9.820784082750217
65569,0.57,1.11,9.76,-0.01,0.01,0.03,-6.21,-58.39,-46.16,9.839441041034801
65576,0.51,1.14,9.86,-0.0,0.01,0.03,-6.84,-59.84,-51.18,9.938777590830776
65583,0.53,1.18,9.87,-0.0,0.01,0.03,-5.83,-59.22,-50.53,9.954406059630076
65590,0.61,1.36,9.86,-0.01,0.01,0.03,-6.28,-59.69,-50.16,9.972025872409276
65597,0.67,1.5,9.86,-0.01,0.02,0.03,-6.08,-59.85,-51.23,9.995924169380237
65604,0.7,1.88,9.88,-0.02,0.02,0.04,-6.46,-59.97,-51.13,10.081607014757122
65611,0.7,2.05,9.91,-0.02,0.02,0.04,-6.58,-59.95,-50.96,10.143993296527754
65618,0.64,2.15,9.92,-0.05,0.03,0.05,-6.39,-59.56,-47.44,10.170471965449785
65625,0.59,2.09,9.88,-0.1,0.03,0.07,-7.69,-58.08,-51.11,10.11585883650024
65632,0.45,1.56,9.74,-0.16,0.03,0.1,-6.12,-59.47,-51.52,9.874396184071207
65639,0.37,1.18,9.7,-0.16,0.03,0.1,-5.96,-59.38,-51.43,9.778512156764954
65646,0.25,0.48,9.68,-0.19,0.03,0.11,-6.27,-59.24,-51.17,9.695117327809912
65653,0.2,0.24,9.71,-0.18,0.02,0.11,-6.17,-58.92,-51.49,9.7150244467011
65660,0.22,-0.21,9.74,-0.16,0.02,0.08,-6.53,-59.05,-50.77,9.744747303034595
65667,0.25,-0.37,9.7,-0.16,0.02,0.08,-6.77,-56.91,-47.34,9.710272910685879
65674,0.38,-0.42,9.59,-0.12,0.01,0.04,-6.43,-59.44,-51.91,9.606711195825552
65681,0.45,-0.37,9.53,-0.05,0.01,0.01,-6.53,-59.3,-50.63,9.547790320278299
65688,0.56,-0.03,9.52,0.03,0.01,0.0,-5.99,-59.54,-50.58,9.53650355214111
65695,0.63,0.2,9.58,0.03,0.01,0.0,-5.89,-59.35,-50.58,9.602775640407309
65702,0.67,0.64,9.86,0.11,0.02,0.0,-5.95,-59.31,-50.61,9.90343879670087
65709,0.68,0.78,10.01,0.14,0.02,-0.0,-6.11,-59.56,-50.53,10.06334437451089
65716,0.62,0.9,10.1,0.12,0.02,-0.01,-5.96,-58.62,-46.51,10.158956639340479
65723,0.58,0.91,10.03,0.12,0.02,-0.01,-6.5,-58.39,-51.33,10.08788382169422
65730,0.52,0.91,9.7,0.1,0.03,-0.02,-5.83,-59.68,-50.64,9.756459398777816
65737,0.47,0.94,9.55,0.1,0.03,-0.04,-5.99,-60.03,-50.64,9.60765319940307
65744,0.39,1.23,9.4,0.15,0.04,-0.06,-6.11,-59.31,-51.61,9.488150504708493
65751,0.34,1.53,9.44,0.15,0.04,-0.06,-5.93,-59.49,-52.15,9.569226719019673
65758,0.27,2.24,9.67,0.21,0.04,-0.09,-6.05,-59.44,-49.2,9.929723057568122
65765,0.23,2.63,9.83,0.23,0.04,-0.1,-6.74,-58.21,-48.52,10.178344659128026
65772,0.13,3.29,10.07,0.21,0.03,-0.08,-6.24,-59.27,-51.13,10.594616557478615
65779,0.1,3.57,10.17,0.21,0.03,-0.08,-6.18,-59.68,-50.89,10.778858937754032
65786,0.1,4.01,10.32,0.14,0.02,-0.06,-5.58,-59.43,-50.94,11.072149746097187
65793,0.1,4.14,10.39,0.03,0.0,-0.05,-5.67,-59.94,-50.67,11.184887125045117
65800,0.21,4.2,10.46,-0.11,-0.02,-0.06,-5.86,-59.89,-50.09,11.273672870897045
65807,0.32,4.03,10.46,-0.11,-0.02,-0.06,-5.58,-59.75,-50.53,11.214049224076021
65814,0.61,3.4,10.3,-0.26,-0.03,-0.08,-6.49,-58.71,-45.75,10.863797678528444
65821,0.71,3.02,10.16,-0.38,-0.03,-0.1,-6.96,-59.73,-51.14,10.623092769998763
65828,0.91,2.18,9.9,-0.45,-0.02,-0.11,-6.08,-59.62,-51.23,10.177941835164907
65835,0.98,1.69,9.77,-0.45,-0.02,-0.11,-5.93,-59.13,-50.85,9.963403033100688
65842,1.1,0.82,9.61,-0.48,-0.01,-0.09,-6.3,-59.38,-50.5,9.707445596036065
65849,1.08,0.49,9.59,-0.46,0.01,-0.03,-5.82,-59.03,-50.88,9.663053347674325
65856,0.94,0.1,9.62,-0.41,0.03,0.04,-6.4,-58.59,-46.84,9.666333327586008
65863,0.81,0.04,9.65,-0.41,0.03,0.04,-7.07,-57.03,-50.6,9.684017761239392
65870,0.62,0.18,9.77,-0.34,0.04,0.11,-6.18,-58.36,-52.25,9.79130736929446
65877,0.49,0.45,9.86,-0.26,0.05,0.15,-6.15,-58.02,-51.46,9.882418732273997
65884,0.3,1.07,10.02,-0.21,0.06,0.18,-5.74,-57.67,-51.05,10.081433429825344
65891,0.25,1.39,10.04,-0.21,0.06,0.18,-6.02,-57.86,-51.72,10.13884608818972
65898,0.16,1.81,10.06,-0.19,0.05,0.16,-5.79,-58.11,-51.48,10.222783378317278
65905,0.19,1.85,10.01,-0.21,0.05,0.14,-5.83,-58.37,-49.99,10.181291666581407
65912,0.25,1.57,9.84,-0.25,0.04,0.1,-6.24,-56.75,-46.07,9.967597503912364
65919,0.29,1.32,9.74,-0.25,0.04,0.1,-5.8,-58.68,-50.79,9.833315819193443
65926,0.34,0.66,9.65,-0.27,0.04,0.08,-5.55,-58.27,-50.79,9.678517448452526
65933,0.38,0.28,9.64,-0.28,0.03,0.07,-5.71,-57.76,-50.48,9.651549098460828
65940,0.32,-0.25,9.67,-0.25,0.03,0.07,-6.09,-58.18,-51.01,9.678522614531621
65947,0.24,-0.36,9.69,-0.25,0.03,0.07,-6.08,-58.05,-51.14,9.699654633026888
65954,0.04,-0.33,9.68,-0.19,0.02,0.07,-6.05,-58.16,-51.34,9.685705962912564
65961,-0.03,-0.23,9.67,-0.12,0.02,0.05,-5.74,-56.65,-46.68,9.67278139937009
65968,-0.12,0.12,9.62,-0.06,0.01,0.02,-6.26,-57.47,-51.61,9.621496765056879
65975,-0.07,0.31,9.57,-0.06,0.01,0.02,-5.58,-57.12,-51.97,9.575275452956955
65982,0.16,0.71,9.51,-0.03,0.0,-0.02,-5.8,-57.31,-51.8,9.537808972714856
65989,0.27,0.88,9.51,-0.0,0.0,-0.07,-5.79,-57.19,-51.4,9.554443992195464
65996,0.51,1.24,9.64,0.02,0.0,-0.1,-5.28,-57.19,-51.64,9.7327950764413
66003,0.59,1.41,9.76,0.02,0.0,-0.1,-5.69,-56.78,-47.59,9.878957434871355
66010,0.77,1.7,9.97,0.01,0.01,-0.11,-6.27,-55.47,-46.62,10.143165186469163
66017,0.84,1.81,10.08,-0.03,0.01,-0.1,-5.71,-56.94,-50.91,10.275607038029433
66024,0.93,1.81,10.26,-0.11,0.02,-0.07,-5.83,-57.18,-50.51,10.459856595575296
66031,0.94,1.66,10.24,-0.11,0.02,-0.07,-5.55,-57.48,-49.44,10.416179721951806
66038,0.86,1.14,10.07,-0.19,0.03,-0.03,-5.31,-57.23,-49.9,10.170747268514738
66045,0.78,0.78,9.94,-0.26,0.04,0.01,-5.73,-57.26,-50.25,10.001019947985306
66052,0.54,0.08,9.78,-0.27,0.05,0.04,-5.64,-57.22,-50.56,9.795223325682779
66059,0.4,-0.25,9.75,-0.27,0.05,0.04,-5.95,-55.03,-46.57,9.76140358759948
66066,0.17,-0.83,9.67,-0.26,0.06,0.05,-6.04,-57.06,-50.95,9.707043834247376
66073,0.05,-1.08,9.64,-0.23,0.06,0.04,-5.89,-56.93,-51.4,9.70043813443496
66080,-0.08,-1.37,9.53,-0.17,0.05,0.02,-6.08,-56.69,-50.5,9.628302030991758
66087,-0.06,-1.39,9.48,-0.17,0.05,0.02,-6.21,-56.69,-51.04,9.581549978996092
66094,0.04,-1.17,9.43,-0.08,0.03,0.0,-6.3,-56.23,-50.92,9.502389173255324
66101,0.09,-1.0,9.41,0.0,0.02,-0.02,-5.47,-56.17,-46.71,9.4634137603721
66108,0.24,-0.7,9.4,0.08,0.01,-0.03,-6.49,-54.47,-48.28,9.429082670122265
