timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
129787,0.36,-3.7,9.24,-0.07,0.08,-0.02,-2.59,22.89,-79.96,9.959779114016536
129794,0.26,-3.6,9.22,-0.07,0.09,-0.0,-2.13,22.67,-79.95,9.901313044238124
129801,0.2,-3.54,9.23,-0.07,0.09,-0.0,-2.6,23.53,-80.49,9.887593235970016
129808,0.06,-3.5,9.22,-0.08,0.1,0.01,-2.44,23.25,-80.5,9.862149867042175
129815,0.0,-3.51,9.21,-0.09,0.1,0.03,-2.19,24.31,-74.77,9.85617572895289
129822,-0.08,-3.49,9.2,-0.1,0.1,0.03,-3.62,23.19,-80.47,9.840045731601046
129829,-0.1,-3.48,9.22,-0.1,0.1,0.03,-2.73,23.15,-81.0,9.855394461917799
129836,-0.11,-3.49,9.25,-0.1,0.1,0.01,-2.65,23.02,-80.47,9.887097653002119
129843,-0.13,-3.48,9.27,-0.1,0.1,-0.01,-2.1,23.31,-81.77,9.902535028971117
129850,-0.11,-3.51,9.25,-0.11,0.1,-0.03,-2.47,23.69,-81.56,9.894175054040636
129857,-0.09,-3.52,9.23,-0.11,0.1,-0.03,-2.1,23.08,-78.03,9.87883596381679
129864,-0.04,-3.54,9.25,-0.12,0.09,-0.04,-3.2,24.85,-77.97,9.904327337078476
129871,-0.03,-3.53,9.27,-0.13,0.09,-0.05,-2.38,23.44,-80.44,9.919410264728443
129878,0.03,-3.52,9.31,-0.14,0.09,-0.05,-2.37,23.19,-80.46,9.95326077222937
129885,0.05,-3.55,9.33,-0.14,0.09,-0.05,-1.86,23.0,-79.9,9.982680000881528
129892,0.11,-3.64,9.36,-0.16,0.09,-0.05,-1.83,23.46,-80.53,10.043470515713182
129899,0.13,-3.67,9.35,-0.17,0.09,-0.04,-1.52,23.37,-80.23,10.045312339594025
129906,0.16,-3.75,9.34,-0.18,0.09,-0.02,-1.83,23.36,-80.18,10.065967415007858
129913,0.14,-3.78,9.33,-0.18,0.09,-0.02,-2.13,25.23,-75.46,10.067616401115012
129920,0.09,-3.86,9.31,-0.18,0.09,-0.0,-1.68,23.72,-79.89,10.078878905910122
129927,0.05,-3.9,9.29,-0.19,0.1,0.01,-1.72,23.31,-80.21,10.075544650290622
129934,-0.04,-3.97,9.24,-0.19,0.1,0.03,-2.12,23.52,-80.11,10.056843441159856
129941,-0.12,-3.99,9.22,-0.19,0.1,0.03,-2.21,23.12,-80.53,10.047034388315788
129948,-0.22,-3.98,9.22,-0.19,0.1,0.03,-1.68,23.93,-80.75,10.044759827890362
129955,-0.26,-3.96,9.23,-0.18,0.1,0.03,-1.55,24.01,-76.78,10.04699457549371
129962,-0.33,-3.9,9.14,-0.17,0.1,0.02,-2.4,26.73,-78.9,9.942761185908068
129969,-0.33,-3.88,9.11,-0.17,0.1,0.02,-1.59,24.44,-79.74,9.907340712825011
129976,-0.32,-3.84,9.1,-0.17,0.1,0.01,-1.58,24.89,-79.51,9.882206231403996
129983,-0.34,-3.82,9.12,-0.16,0.1,-0.0,-1.59,23.91,-79.52,9.893553456670661
129990,-0.32,-3.85,9.18,-0.16,0.1,-0.02,-1.51,23.94,-79.57,9.959784134206926
129997,-0.32,-3.84,9.17,-0.16,0.1,-0.02,-1.46,24.13,-79.25,9.946702971336784
130004,-0.29,-3.86,9.18,-0.17,0.1,-0.03,-1.52,23.95,-78.24,9.96273556810578
130011,-0.27,-3.87,9.17,-0.18,0.1,-0.04,-2.25,25.88,-75.55,9.956841868785503
130018,-0.21,-3.94,9.11,-0.19,0.1,-0.04,-1.36,23.97,-79.07,9.927728844000525
130025,-0.18,-3.98,9.1,-0.19,0.1,-0.04,-1.34,23.93,-79.07,9.933921682799799
130032,-0.19,-4.01,9.04,-0.2,0.1,-0.04,-1.48,24.03,-78.97,9.89129920687874
130039,-0.19,-4.04,9.0,-0.2,0.1,-0.04,-1.71,24.07,-79.35,9.867000557413585
130046,-0.19,-4.06,8.96,-0.2,0.1,-0.03,-1.75,24.09,-79.83,9.838765166422055
130053,-0.2,-4.07,8.94,-0.2,0.1,-0.03,-1.72,25.45,-74.38,9.824891856911199
130060,-0.25,-4.05,8.93,-0.19,0.11,-0.02,-1.7,26.72,-79.33,9.808664537030513
130067,-0.26,-4.06,8.93,-0.19,0.11,-0.02,-1.27,24.98,-78.78,9.813057627467598
130074,-0.34,-4.07,8.94,-0.19,0.11,-0.01,-1.1,25.33,-78.69,9.828738474494068
130081,-0.38,-4.07,8.99,-0.19,0.11,-0.01,-1.43,24.98,-78.6,9.875697443725178
130088,-0.43,-4.1,9.03,-0.19,0.11,-0.01,-1.45,25.21,-78.92,9.926520034735233
130095,-0.42,-4.1,9.04,-0.2,0.1,-0.02,-1.42,24.99,-78.56,9.935189983085376
130102,-0.4,-4.08,9.03,-0.2,0.1,-0.02,-1.3,24.7,-76.44,9.917020721970887
130109,-0.37,-4.09,9.02,-0.2,0.1,-0.02,-2.1,26.16,-76.45,9.910872817264885
130116,-0.29,-4.12,8.98,-0.2,0.1,-0.03,-1.58,25.29,-77.73,9.884275390740589
130123,-0.29,-4.13,8.95,-0.21,0.09,-0.03,-2.0,24.76,-77.9,9.86121189306872
130130,-0.25,-4.16,8.92,-0.21,0.09,-0.02,-1.55,24.58,-78.06,9.845531981564022
130137,-0.27,-4.21,8.94,-0.21,0.09,-0.02,-1.42,24.83,-78.19,9.885373032920912
130144,-0.32,-4.32,9.01,-0.22,0.09,-0.01,-1.59,25.11,-78.59,9.997244620394161
130151,-0.34,-4.38,9.05,-0.22,0.1,-0.0,-1.62,24.61,-78.94,10.059945327883248
130158,-0.35,-4.41,9.05,-0.23,0.09,0.0,-2.12,26.44,-78.3,10.07338572675543
130165,-0.35,-4.38,9.01,-0.23,0.09,0.0,-1.49,25.72,-78.66,10.024320425844337
130172,-0.32,-4.38,8.96,-0.23,0.09,0.01,-1.52,25.96,-78.12,9.978396664795403
130179,-0.32,-4.34,8.95,-0.22,0.09,0.01,-1.65,26.21,-78.12,9.951909364539048
130186,-0.32,-4.27,8.9,-0.22,0.09,0.01,-1.27,26.29,-78.06,9.87650241735403
130193,-0.29,-4.28,8.89,-0.22,0.09,0.01,-0.98,25.59,-78.11,9.87089661580953
130200,-0.34,-4.41,8.87,-0.22,0.09,0.02,-1.23,25.88,-73.22,9.911639622181589
130207,-0.35,-4.47,8.87,-0.23,0.09,0.02,-2.09,27.17,-76.41,9.938827898701133
130214,-0.4,-4.57,8.85,-0.23,0.1,0.02,-0.79,25.8,-77.05,9.968319818304385
130221,-0.41,-4.58,8.85,-0.23,0.1,0.02,-0.8,26.0,-77.05,9.97331439392141
130228,-0.45,-4.62,8.8,-0.22,0.1,0.02,-0.66,26.09,-76.92,9.949216049518677
130235,-0.45,-4.61,8.77,-0.22,0.1,0.02,-1.04,25.96,-76.7,9.918039120713328
130242,-0.45,-4.59,8.75,-0.21,0.09,0.03,-0.58,26.43,-77.62,9.891061621484319
130249,-0.45,-4.53,8.76,-0.21,0.09,0.03,-0.94,26.0,-77.04,9.872233789776253
130256,-0.44,-4.55,8.8,-0.2,0.09,0.02,-1.07,28.08,-72.52,9.916456020171724
130263,-0.41,-4.58,8.82,-0.2,0.09,0.02,-0.86,26.35,-77.19,9.946702971336784
130270,-0.44,-4.6,8.86,-0.21,0.09,0.03,-1.07,26.15,-77.87,9.992657304240948
130277,-0.45,-4.61,8.85,-0.21,0.09,0.03,-0.61,26.63,-77.33,9.988848782517433
130284,-0.41,-4.65,8.82,-0.21,0.09,0.03,-0.94,26.85,-77.8,9.979128218436719
130291,-0.42,-4.66,8.79,-0.21,0.09,0.04,-0.72,26.53,-77.59,9.957715601482098
130298,-0.36,-4.68,8.74,-0.2,0.09,0.04,-0.7,27.81,-73.55,9.920665300270946
130305,-0.36,-4.68,8.71,-0.2,0.09,0.04,-1.37,28.28,-77.7,9.894245802485402
130312,-0.36,-4.65,8.65,-0.2,0.09,0.04,-0.25,26.75,-77.07,9.827237658670924
130319,-0.39,-4.64,8.61,-0.19,0.09,0.04,-0.44,26.83,-76.48,9.788452380228449
130326,-0.47,-4.68,8.59,-0.19,0.1,0.04,-0.45,26.53,-76.07,9.793436577626876
130333,-0.48,-4.66,8.6,-0.19,0.1,0.04,-0.44,26.59,-76.25,9.79316087889911
130340,-0.59,-4.64,8.6,-0.18,0.1,0.05,-0.51,26.16,-76.43,9.789673130396132
130347,-0.61,-4.64,8.63,-0.18,0.1,0.05,-0.86,26.13,-74.71,9.817260310290239
130354,-0.68,-4.62,8.64,-0.18,0.1,0.04,-1.55,28.31,-73.56,9.821221919903858
130361,-0.65,-4.61,8.63,-0.18,0.1,0.04,-0.41,26.78,-76.92,9.80568712533701
130368,-0.67,-4.62,8.65,-0.18,0.1,0.03,-0.18,26.54,-77.16,9.82933364984626
130375,-0.67,-4.59,8.68,-0.18,0.09,0.02,-0.69,26.41,-77.16,9.841717329815971
130382,-0.66,-4.58,8.67,-0.18,0.09,0.0,-1.02,26.18,-77.0,9.827558191127642
130389,-0.63,-4.6,8.68,-0.18,0.09,0.0,-1.34,26.79,-77.33,9.843744206347502
130396,-0.55,-4.65,8.67,-0.19,0.08,-0.0,-1.1,28.75,-71.82,9.853623698924167
130403,-0.51,-4.67,8.65,-0.2,0.08,-0.0,-1.4,27.48,-77.05,9.843348007664872
130410,-0.51,-4.71,8.65,-0.2,0.08,-0.01,-0.45,27.39,-76.98,9.862388148922147
130417,-0.52,-4.75,8.66,-0.2,0.08,-0.01,-0.69,27.35,-76.97,9.890829085572149
130424,-0.52,-4.81,8.69,-0.21,0.08,0.0,-0.6,27.67,-76.38,9.945984114204084
130431,-0.52,-4.84,8.68,-0.22,0.08,0.01,-0.88,27.24,-76.18,9.951803856588011
130438,-0.51,-4.8,8.64,-0.22,0.08,0.02,-0.61,27.33,-75.87,9.896954076886484
130445,-0.49,-4.8,8.62,-0.22,0.08,0.02,-0.63,27.4,-72.45,9.878486726214698
130452,-0.54,-4.66,8.58,-0.22,0.08,0.02,-1.51,28.81,-74.67,9.778732024143007
130459,-0.57,-4.63,8.59,-0.22,0.09,0.02,-0.85,26.95,-76.09,9.774962915530677
130466,-0.63,-4.68,8.63,-0.23,0.09,0.02,-0.89,27.07,-75.74,9.837489517148164
130473,-0.66,-4.72,8.65,-0.23,0.09,0.02,-0.2,26.89,-76.15,9.876056905465866
130480,-0.7,-4.83,8.66,-0.24,0.09,0.01,0.2,27.19,-75.81,9.940548274617452
130487,-0.73,-4.87,8.64,-0.25,0.09,0.0,-0.2,27.46,-76.02,9.944817745941855
130494,-0.73,-4.91,8.62,-0.25,0.09,0.0,-0.1,29.14,-70.75,9.947130239420815
130501,-0.73,-4.93,8.61,-0.25,0.09,0.0,-0.73,28.08,-75.46,9.948361674165248
130508,-0.68,-4.95,8.59,-0.26,0.09,0.0,-0.23,28.11,-76.13,9.937454402411113
130515,-0.67,-4.95,8.57,-0.26,0.09,0.0,0.18,28.03,-75.83,9.919490914356441
130522,-0.65,-4.92,8.57,-0.25,0.09,0.0,-0.06,27.96,-75.33,9.903221698013228
130529,-0.66,-4.95,8.61,-0.25,0.09,0.0,0.28,28.14,-75.97,9.953401428657441
130536,-0.71,-5.01,8.66,-0.26,0.09,-0.0,0.44,28.08,-74.93,10.029945164356583
130543,-0.75,-5.01,8.66,-0.27,0.09,-0.01,0.25,28.75,-70.4,10.032856024084069
130550,-0.74,-5.14,8.65,-0.29,0.08,-0.0,-0.56,29.0,-75.23,10.089088164943352
130557,-0.72,-5.21,8.64,-0.29,0.08,-0.0,0.6,28.0,-74.61,10.114944389367645
130564,-0.7,-5.28,8.62,-0.29,0.08,-0.01,0.56,27.61,-73.27,10.132758755640046
130571,-0.64,-5.32,8.58,-0.29,0.07,-0.01,0.0,27.92,-73.34,10.115750095766503
130578,-0.65,-5.34,8.52,-0.29,0.07,-0.01,-0.1,28.19,-73.97,10.076135171780894
130585,-0.64,-5.41,8.53,-0.29,0.07,-0.01,-0.35,28.22,-73.76,10.12119558155063
130592,-0.62,-5.47,8.5,-0.29,0.07,-0.01,0.32,28.3,-72.33,10.126959069730656
130599,-0.65,-5.48,8.48,-0.28,0.08,-0.0,-1.14,30.18,-74.6,10.117474981436821
130606,-0.62,-5.43,8.39,-0.27,0.08,0.01,-0.26,28.63,-74.6,10.013061469900203
130613,-0.56,-5.39,8.35,-0.27,0.08,0.01,-0.07,29.29,-74.8,9.954305601095438
130620,-0.56,-5.34,8.34,-0.24,0.08,0.03,-0.01,28.97,-74.06,9.918911230573645
130627,-0.61,-5.4,8.38,-0.23,0.09,0.04,0.19,29.29,-74.28,9.987817579431455
130634,-0.71,-5.49,8.39,-0.23,0.09,0.05,0.06,29.47,-73.97,10.051681451379167
130641,-0.69,-5.57,8.41,-0.23,0.09,0.05,0.19,30.91,-69.39,10.110840716775238
130648,-0.75,-5.57,8.38,-0.23,0.09,0.06,-0.54,29.06,-73.25,10.090183348185503
130655,-0.79,-5.62,8.4,-0.22,0.09,0.07,0.7,29.09,-73.65,10.137479962988829
130662,-0.84,-5.71,8.37,-0.21,0.09,0.08,0.22,28.94,-72.73,10.166936608438156
130669,-0.9,-5.67,8.37,-0.21,0.09,0.08,0.32,28.98,-73.27,10.149669945372608
130676,-1.01,-5.57,8.34,-0.2,0.09,0.08,0.28,29.14,-73.28,10.07971229748151
130683,-0.94,-5.54,8.27,-0.18,0.08,0.09,0.01,29.36,-73.0,9.998404872778456
130690,-0.83,-5.51,8.11,-0.16,0.08,0.1,0.31,29.17,-69.85,9.839771338806608
130697,-0.78,-5.43,8.07,-0.16,0.08,0.1,-0.67,31.03,-71.98,9.757981348619191
130704,-0.66,-5.32,8.03,-0.15,0.07,0.11,-0.13,29.33,-73.59,9.65499352666795
130711,-0.59,-5.29,8.06,-0.13,0.08,0.13,0.09,28.9,-73.79,9.658975100910034
130718,-0.59,-5.11,8.1,-0.12,0.1,0.14,0.35,29.52,-73.59,9.595321776782685
130725,-0.61,-5.0,8.13,-0.12,0.1,0.14,0.42,29.58,-73.71,9.563942701626774
130732,-0.61,-4.92,8.17,-0.12,0.11,0.16,0.7,30.15,-74.2,9.556537029698571
130739,-0.64,-4.95,8.18,-0.14,0.13,0.17,0.07,31.69,-68.27,9.582510109569412
130746,-0.77,-5.13,8.13,-0.17,0.13,0.16,1.37,29.54,-73.4,9.643998133554362
130753,-0.77,-5.27,8.11,-0.17,0.13,0.16,0.98,29.64,-73.18,9.702468758001748
130760,-0.98,-5.37,8.01,-0.2,0.14,0.14,1.2,30.02,-73.41,9.693162538614526
130767,-1.06,-5.46,8.01,-0.22,0.15,0.11,1.56,29.48,-73.15,9.751681906214948
130774,-1.13,-5.48,7.98,-0.22,0.15,0.1,0.95,29.28,-72.71,9.746163347697392
130781,-1.14,-5.46,7.97,-0.22,0.15,0.1,1.62,29.51,-72.64,9.727903165636468
130788,-1.28,-5.29,8.03,-0.21,0.15,0.08,1.67,30.2,-67.64,9.700690697058638
130795,-1.29,-5.22,8.03,-0.21,0.15,0.06,0.32,31.26,-73.59,9.66402607612376
130802,-1.34,-5.13,7.98,-0.22,0.14,0.04,1.64,30.04,-72.99,9.580861130399501
130809,-1.33,-5.14,7.96,-0.22,0.14,0.04,1.4,30.02,-72.71,9.56818164543295
130816,-1.31,-5.08,7.93,-0.23,0.13,0.01,1.29,30.09,-73.37,9.508280601665057
130823,-1.35,-5.05,7.96,-0.23,0.13,-0.03,1.04,30.06,-73.38,9.522951223229068
130830,-1.31,-5.08,8.08,-0.24,0.13,-0.07,1.18,30.36,-71.62,9.633737592440433
130837,-1.26,-5.08,8.12,-0.24,0.13,-0.07,0.44,32.21,-69.47,9.660662503161985
130844,-1.13,-5.11,8.16,-0.26,0.13,-0.1,1.56,30.72,-72.77,9.69404972134969
130851,-1.1,-5.13,8.18,-0.28,0.12,-0.13,1.58,31.03,-72.54,9.71798847498802
130858,-0.93,-5.35,8.26,-0.31,0.12,-0.16,1.32,30.82,-72.49,9.885089782091004
130865,-0.95,-5.43,8.32,-0.31,0.12,-0.16,1.67,30.43,-72.62,9.980470930772757
130872,-0.93,-5.46,8.42,-0.34,0.11,-0.18,1.67,30.58,-71.78,10.078338156660552
130879,-0.95,-5.42,8.42,-0.35,0.11,-0.2,1.72,30.72,-71.94,10.058593341019408
130886,-0.87,-5.37,8.43,-0.37,0.11,-0.2,1.58,32.83,-67.06,10.03288094218206
130893,-0.84,-5.33,8.41,-0.37,0.11,-0.2,0.66,31.54,-71.69,9.992126900715382
130900,-0.83,-5.28,8.35,-0.38,0.12,-0.19,1.2,30.77,-72.07,9.914121241945754
130907,-0.8,-5.32,8.32,-0.4,0.12,-0.18,1.07,30.74,-71.63,9.907815097184647
130914,-0.71,-5.44,8.27,-0.41,0.12,-0.17,1.01,31.0,-71.18,9.924243044182262
130921,-0.65,-5.47,8.24,-0.41,0.12,-0.17,1.17,31.09,-71.57,9.911659800457237
130928,-0.63,-5.52,8.24,-0.43,0.13,-0.18,0.99,31.26,-68.43,9.938053129260277
130935,-0.65,-5.54,8.22,-0.45,0.13,-0.19,-0.09,33.44,-68.9,9.93390658301154
130942,-0.61,-5.47,8.19,-0.46,0.13,-0.19,1.1,31.75,-71.28,9.867578223657514
130949,-0.62,-5.45,8.17,-0.46,0.13,-0.19,1.08,31.58,-70.84,9.840518279033883
130956,-0.6,-5.41,8.2,-0.47,0.13,-0.17,0.44,32.07,-70.72,9.842159315922498
130963,-0.6,-5.34,8.15,-0.48,0.13,-0.14,0.94,32.15,-70.72,9.76207457459735
130970,-0.67,-5.21,8.12,-0.49,0.13,-0.12,0.91,32.08,-70.01,9.670956519393517
130977,-0.69,-5.19,8.1,-0.49,0.13,-0.12,0.89,31.89,-69.8,9.644801708692615
130984,-0.77,-5.33,8.07,-0.51,0.14,-0.11,0.22,33.98,-64.63,9.701891568142782
130991,-0.84,-5.36,8.04,-0.54,0.14,-0.1,0.91,32.34,-68.46,9.699319563763222
130998,-0.84,-5.46,7.94,-0.56,0.14,-0.11,0.82,32.45,-68.56,9.672683185135343
131005,-0.91,-5.41,7.89,-0.56,0.14,-0.11,0.91,32.13,-68.31,9.609802287248161
131012,-0.93,-5.43,7.87,-0.57,0.13,-0.11,1.3,32.29,-68.49,9.606596691857112
131019,-0.9,-5.44,7.84,-0.57,0.13,-0.1,0.96,32.74,-68.02,9.58484220005734
131026,-0.92,-5.47,7.85,-0.58,0.13,-0.11,1.1,32.94,-68.65,9.611961298299114
131033,-0.91,-5.5,7.85,-0.58,0.13,-0.11,0.95,32.8,-63.58,9.628115080325951
131040,-0.89,-5.47,7.86,-0.59,0.13,-0.11,0.23,30.78,-67.96,9.617307315459977
131047,-0.88,-5.5,7.88,-0.61,0.12,-0.11,0.53,32.9,-68.4,9.64980828825112
131054,-0.76,-5.49,7.83,-0.63,0.12,-0.11,0.73,33.0,-67.89,9.593049567264833
131061,-0.74,-5.45,7.81,-0.63,0.12,-0.11,0.82,33.85,-67.89,9.552287684110022
131068,-0.8,-5.39,7.82,-0.64,0.13,-0.12,0.66,33.98,-67.06,9.531238114746689
131075,-0.82,-5.38,7.84,-0.67,0.14,-0.12,1.01,34.03,-65.33,9.543709970446503
131082,-0.89,-5.38,7.84,-0.7,0.15,-0.1,0.26,35.27,-61.56,9.549979057568661
131089,-0.94,-5.38,7.82,-0.7,0.15,-0.1,0.92,34.08,-65.61,9.538364639706327
131096,-0.97,-5.45,7.78,-0.73,0.16,-0.1,1.07,34.1,-65.24,9.548392534872034
131103,-1.0,-5.46,7.75,-0.76,0.17,-0.1,0.91,34.62,-65.87,9.53279077710195
131110,-1.05,-5.4,7.69,-0.78,0.18,-0.1,0.57,34.26,-65.11,9.455083288898095
131117,-1.06,-5.4,7.66,-0.78,0.18,-0.1,1.18,34.08,-65.42,9.431818488499449
131124,-1.05,-5.4,7.6,-0.8,0.18,-0.11,0.77,34.52,-64.37,9.382030697029295
131131,-1.03,-5.41,7.58,-0.83,0.18,-0.12,1.13,36.66,-59.59,9.369386319284738
131138,-0.98,-5.42,7.58,-0.86,0.18,-0.14,-0.15,35.55,-64.05,9.369802559285867
131145,-0.96,-5.36,7.57,-0.86,0.18,-0.14,0.56,34.87,-64.31,9.32502546913412
131152,-0.91,-5.13,7.55,-0.88,0.19,-0.15,0.77,35.24,-64.37,9.173194645269444
131159,-0.86,-5.08,7.53,-0.91,0.19,-0.15,0.44,35.75,-63.55,9.123973914912296
131166,-0.9,-4.91,7.49,-0.96,0.2,-0.15,1.04,35.93,-63.27,9.001011054320509
131173,-0.92,-4.87,7.48,-0.96,0.2,-0.15,0.35,36.22,-60.36,8.972942661134084
131180,-0.86,-4.8,7.33,-1.01,0.21,-0.15,-0.34,37.81,-59.22,8.803891185152166
131187,-0.85,-4.76,7.22,-1.07,0.23,-0.17,0.79,36.38,-61.59,8.689562704762535
131194,-0.78,-4.75,6.96,-1.13,0.25,-0.19,0.58,36.52,-61.3,8.462416912442922
131201,-0.76,-4.81,6.89,-1.13,0.25,-0.19,0.19,36.48,-60.86,8.43716777123698
131208,-0.77,-4.9,6.71,-1.18,0.27,-0.22,0.31,36.0,-59.44,8.344279477582232
131215,-0.79,-4.97,6.64,-1.24,0.29,-0.26,0.8,37.05,-58.81,8.331542474236088
131222,-0.78,-5.08,6.48,-1.3,0.31,-0.29,0.1,37.02,-58.33,8.270743618321148
131229,-0.8,-5.17,6.43,-1.3,0.31,-0.29,0.01,39.42,-53.39,8.289378746323514
131236,-0.8,-5.27,6.33,-1.35,0.32,-0.29,0.29,37.17,-58.01,8.27537310337123
131243,-0.83,-5.23,6.28,-1.38,0.32,-0.29,-0.03,37.72,-57.66,8.214633284572113
131250,-0.81,-4.99,6.32,-1.4,0.31,-0.27,-0.15,37.84,-56.94,8.093120535368296
131257,-0.67,-4.87,6.37,-1.4,0.31,-0.27,0.01,38.15,-57.13,8.046284857000776
131264,-0.43,-4.26,6.47,-1.4,0.31,-0.25,-0.23,38.48,-55.57,7.758440564958914
131271,-0.29,-4.06,6.51,-1.43,0.31,-0.27,-0.67,38.51,-51.05,7.677747065383177
131278,0.05,-3.66,6.43,-1.53,0.31,-0.31,-0.95,40.91,-52.59,7.398851262189286
131285,0.09,-3.52,6.35,-1.53,0.31,-0.31,-0.28,39.55,-53.7,7.260922806365593
131292,0.13,-3.68,6.09,-1.69,0.32,-0.36,-0.35,39.97,-53.13,7.116698672839816
131299,-0.04,-3.94,5.88,-1.88,0.35,-0.37,-0.83,40.05,-51.99,7.078107091588824
131306,-0.53,-4.71,5.42,-2.04,0.39,-0.33,-0.56,39.94,-51.11,7.200097221565831
131313,-0.83,-5.22,5.14,-2.04,0.39,-0.33,-0.8,40.37,-49.91,7.3727132047842465
131320,-1.41,-6.27,4.5,-2.16,0.43,-0.27,-1.13,40.11,-48.67,7.845444538074308
131327,-1.63,-6.77,4.01,-2.25,0.46,-0.25,-1.23,42.08,-44.43,8.035539807629602
131334,-2.1,-7.44,2.98,-2.27,0.48,-0.28,-0.57,40.34,-47.56,8.285167469641154
131341,-2.32,-7.71,2.51,-2.27,0.48,-0.28,-0.6,40.5,-47.21,8.433658755249704
131348,-2.83,-8.59,1.86,-2.24,0.5,-0.34,-0.96,40.03,-46.59,9.233450059430657
131355,-2.98,-9.24,1.74,-2.24,0.52,-0.48,-0.77,40.81,-46.36,9.863346288151908
131362,-2.86,-10.57,1.65,-2.25,0.49,-0.73,-1.18,40.63,-44.9,11.073707599535036
131369,-2.58,-11.05,1.72,-2.25,0.49,-0.73,-1.24,40.85,-38.09,11.476815760479909
131376,-1.55,-11.48,2.09,-2.16,0.41,-1.01,-2.66,43.64,-42.27,11.771193652302218
131383,-0.99,-11.46,2.28,-2.02,0.3,-1.26,-1.67,41.6,-41.87,11.726470057097318
131390,0.27,-11.24,2.19,-1.97,0.2,-1.39,-2.0,42.17,-41.68,11.454544949494938
131397,1.07,-11.39,1.9,-1.97,0.2,-1.39,-2.5,42.39,-40.87,11.596853021401971
131404,2.65,-12.23,1.13,-2.07,0.12,-1.34,-2.95,42.65,-39.51,12.564724429926827
131411,3.15,-12.69,0.69,-2.16,0.09,-1.16,-2.72,42.01,-39.04,13.093307450755137
131418,3.86,-13.77,-0.08,-2.16,0.12,-0.92,-3.36,41.79,-34.81,14.301010453810598
131425,3.99,-14.34,-0.41,-2.16,0.12,-0.92,-4.37,42.82,-34.08,14.890392875945214
131432,3.56,-15.22,-0.86,-2.06,0.18,-0.63,-4.05,41.46,-35.47,15.654443458647771
131439,3.29,-15.82,-0.94,-1.87,0.25,-0.3,-4.21,41.6,-35.12,16.185799331512793
131446,2.57,-16.92,-1.08,-1.66,0.29,-0.01,-4.27,41.65,-34.73,17.148110683104424
131453,2.18,-17.15,-1.1,-1.66,0.29,-0.01,-3.81,41.68,-33.88,17.32295875420824
131460,1.3,-16.63,-0.83,-1.31,0.31,0.25,-3.51,41.52,-33.86,16.701371201191833
131467,0.96,-15.99,-0.49,-0.83,0.3,0.53,-3.77,41.57,-33.47,16.026284659895442
131474,0.4,-14.24,0.44,-0.38,0.28,0.79,-4.0,43.0,-28.62,14.252410322468267
131481,0.18,-13.21,0.91,-0.38,0.28,0.79,-3.64,41.6,-34.04,13.24252996976031
131488,-0.11,-11.27,1.66,-0.07,0.25,0.99,-2.72,42.05,-34.23,11.392128861630736
131495,-0.25,-10.4,1.91,0.1,0.24,1.13,-2.95,42.31,-34.35,10.576889902045876
131502,-0.73,-8.91,2.17,0.09,0.26,1.19,-2.1,42.08,-35.05,9.199451070580244
131509,-1.01,-8.37,2.21,0.09,0.26,1.19,-2.1,42.3,-34.11,8.715566533507733
131516,-1.56,-7.74,2.15,-0.04,0.29,1.19,-1.74,42.12,-29.17,8.183135096037459
131523,-1.83,-7.66,2.08,-0.21,0.31,1.16,-2.43,44.07,-32.29,8.145606177565917
131530,-2.59,-7.76,1.97,-0.21,0.31,1.03,-0.96,41.87,-32.89,8.414665768763486
131537,-3.03,-7.89,1.87,-0.39,0.31,1.03,-0.82,41.63,-33.05,8.656205866313485
131544,-3.62,-8.49,1.62,-0.55,0.29,0.85,-0.56,41.73,-31.72,9.370640319636646
131551,-3.74,-8.9,1.49,-0.66,0.23,0.65,-0.03,41.76,-31.6,9.768198400933512
131558,-3.59,-9.67,1.14,-0.66,0.16,0.37,0.12,41.7,-31.26,10.377697239754106
131565,-3.37,-9.84,0.91,-0.71,0.16,0.37,0.51,41.83,-31.29,10.440814144500418
131572,-2.49,-9.71,0.41,-0.71,0.1,0.05,-0.89,43.42,-27.54,10.032561985853864
131579,-2.03,-9.57,0.28,-0.65,0.06,-0.19,0.07,41.54,-31.57,9.786940277737472
131586,-1.3,-9.48,0.2,-0.65,0.05,-0.33,-0.38,41.58,-31.53,9.570809788100483
131593,-1.07,-9.66,0.25,-0.63,0.05,-0.33,-0.64,41.8,-30.65,9.722293967989243
131600,-0.9,-10.49,0.42,-0.69,0.05,-0.37,-0.82,42.17,-30.87,10.53691131214456
131607,-0.97,-10.99,0.47,-0.77,0.06,-0.32,-0.75,41.98,-30.96,11.042730640561691
131614,-1.26,-11.98,0.32,-0.77,0.06,-0.2,-0.85,43.32,-25.39,12.05032779637135
131621,-1.37,-12.45,0.15,-0.81,0.06,-0.2,-1.39,43.41,-29.83,12.526048858279292
131628,-1.45,-13.08,-0.31,-0.76,0.06,-0.04,-0.89,41.82,-28.62,13.163776054005172
131635,-1.49,-13.15,-0.53,-0.6,0.06,0.08,-0.76,41.96,-28.3,13.24475367834374
131642,-1.48,-12.6,-0.76,-0.6,0.07,0.13,-0.96,41.57,-28.02,12.709366624659152
131649,-1.49,-12.09,-0.76,-0.37,0.07,0.13,-0.6,41.33,-27.97,12.205154648753943
