timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
73017,0.62,-5.33,8.1,-0.59,-0.06,0.0,-0.16,31.22,-64.89,9.716136063271243
73024,0.57,-5.23,8.1,-0.59,-0.06,0.0,-0.72,33.13,-66.12,9.658560969419824
73031,0.48,-5.02,8.13,-0.58,-0.06,0.01,-0.04,32.1,-67.99,9.567011027483977
73038,0.45,-4.97,8.14,-0.59,-0.06,-0.01,0.61,31.76,-67.51,9.547931713203651
73045,0.48,-5.09,8.07,-0.64,-0.07,-0.05,0.28,32.26,-66.46,9.553187949579973
73052,0.51,-5.18,8.04,-0.64,-0.07,-0.05,-0.04,31.88,-66.56,9.577792021128877
73059,0.59,-5.42,7.94,-0.69,-0.08,-0.09,0.45,31.94,-66.05,9.631619801466417
73066,0.63,-5.44,7.86,-0.72,-0.07,-0.11,0.47,31.95,-65.33,9.579671184336132
73073,0.6,-5.53,7.74,-0.73,-0.07,-0.1,-0.72,34.86,-60.87,9.531447948764134
73080,0.58,-5.61,7.71,-0.73,-0.07,-0.1,-0.82,32.39,-65.19,9.552622676521878
73087,0.55,-5.7,7.61,-0.75,-0.06,-0.09,0.12,32.64,-65.39,9.523896261509782
73094,0.53,-5.78,7.57,-0.77,-0.06,-0.08,0.42,32.71,-64.59,9.539088006722656
73101,0.53,-5.73,7.55,-0.77,-0.06,-0.08,0.22,32.49,-64.98,9.492960549796885
73108,0.58,-5.68,7.52,-0.77,-0.06,-0.08,-0.6,32.8,-64.5,9.441885404938994
73115,0.66,-5.57,7.58,-0.77,-0.07,-0.08,-0.57,33.05,-56.68,9.429575812304602
73122,0.67,-5.45,7.63,-0.78,-0.07,-0.07,-0.57,36.03,-63.81,9.400441478994484
73129,0.6,-5.21,7.66,-0.81,-0.07,-0.06,-0.1,33.89,-64.45,9.28330221419081
73136,0.47,-5.18,7.71,-0.81,-0.07,-0.06,-0.09,34.43,-64.19,9.300397840952826
73143,0.37,-5.33,7.67,-0.86,-0.08,-0.03,-0.45,34.84,-62.99,9.34744350076533
73150,0.29,-5.41,7.68,-0.92,-0.08,-0.01,-0.29,34.87,-62.61,9.398648839061922
73157,0.14,-5.39,7.62,-0.95,-0.08,0.0,-0.39,34.87,-62.12,9.334671927818352
73164,0.14,-5.42,7.57,-0.95,-0.08,0.0,-0.38,34.84,-60.2,9.311331805923361
73171,0.07,-5.4,7.48,-0.95,-0.09,0.02,-0.88,36.7,-56.45,9.225795358666916
73178,0.08,-5.31,7.43,-0.94,-0.09,0.02,-0.23,35.0,-60.77,9.132765189141786
73185,0.01,-5.18,7.45,-0.94,-0.09,-0.03,-0.86,35.14,-60.51,9.07386356520749
73192,0.02,-5.1,7.46,-0.94,-0.09,-0.03,-0.66,34.92,-60.33,9.036702938572232
73199,0.02,-5.04,7.5,-0.98,-0.08,-0.1,-0.61,35.38,-59.89,9.036149622488551
73206,0.11,-5.03,7.42,-1.04,-0.08,-0.15,-0.7,35.22,-59.87,8.964898214703835
73213,0.17,-5.01,7.21,-1.1,-0.09,-0.18,-0.92,35.66,-59.27,8.781406493267465
73220,0.25,-5.05,7.03,-1.1,-0.09,-0.18,-0.95,36.83,-53.81,8.65943993570023
73227,0.31,-5.03,6.77,-1.15,-0.1,-0.2,-1.99,36.95,-59.46,8.439780802840794
73234,0.41,-5.07,6.61,-1.2,-0.11,-0.22,-1.07,36.22,-58.96,8.340569524918548
73241,0.42,-5.12,6.39,-1.25,-0.11,-0.25,-1.4,36.31,-58.86,8.198957250772807
73248,0.47,-5.16,6.26,-1.25,-0.11,-0.25,-1.68,36.89,-58.18,8.1261368435438
73255,0.54,-5.25,6.03,-1.3,-0.11,-0.28,-1.43,37.42,-57.22,8.01342623351585
73262,0.66,-5.32,5.94,-1.32,-0.12,-0.31,-1.27,37.53,-53.76,8.001349886112967
73269,0.85,-5.4,5.85,-1.34,-0.12,-0.34,-2.4,38.6,-54.0,8.006559810555343
73276,0.94,-5.33,5.83,-1.34,-0.12,-0.34,-1.61,37.8,-54.84,7.954960716433488
73283,0.96,-5.23,5.86,-1.36,-0.12,-0.38,-1.62,37.34,-54.28,7.912907177516997
73290,0.97,-5.14,5.85,-1.38,-0.12,-0.39,-1.94,37.58,-53.74,7.8474836731273285
73297,1.12,-5.16,5.79,-1.43,-0.13,-0.38,-2.21,37.84,-53.08,7.836076824534073
73304,1.17,-5.27,5.8,-1.43,-0.13,-0.38,-2.15,37.84,-51.86,7.923496702845278
73311,1.37,-5.48,5.62,-1.53,-0.14,-0.38,-2.08,37.87,-52.19,7.968167919917351
73318,1.41,-5.53,5.57,-1.61,-0.14,-0.41,-2.81,39.54,-46.76,7.974578358759791
73325,1.5,-5.37,5.58,-1.67,-0.14,-0.44,-3.62,38.94,-51.24,7.8881746938059125
73332,1.41,-5.22,5.7,-1.67,-0.14,-0.44,-2.72,38.61,-50.2,7.856621411268332
73339,1.32,-4.82,5.89,-1.73,-0.14,-0.46,-2.85,38.67,-50.06,7.724435254437699
73346,1.24,-4.63,5.97,-1.81,-0.13,-0.45,-2.84,39.43,-49.58,7.656069487667938
73353,1.12,-4.68,6.11,-1.91,-0.12,-0.42,-3.65,39.61,-48.66,7.777461025296109
73360,1.14,-4.85,6.06,-1.91,-0.12,-0.42,-3.24,40.28,-43.53,7.84510675516911
73367,1.3,-5.44,5.72,-2.02,-0.11,-0.46,-3.99,41.67,-46.71,8.000124999023454
73374,1.45,-5.63,5.38,-2.11,-0.12,-0.53,-3.61,40.69,-45.6,7.921098408680452
73381,1.79,-5.99,4.64,-2.16,-0.16,-0.57,-3.43,40.69,-44.75,7.78548649732308
73388,2.06,-6.04,4.23,-2.16,-0.16,-0.57,-3.52,40.68,-43.88,7.656245816325388
73395,3.26,-6.23,3.21,-2.18,-0.24,-0.48,-3.54,40.88,-42.91,7.729463112014961
73402,3.79,-6.32,2.83,-2.17,-0.33,-0.28,-3.8,40.95,-41.86,7.894010387629345
73409,4.78,-6.66,2.25,-2.14,-0.38,-0.02,-4.3,40.65,-40.37,8.500970532827415
73416,5.01,-6.89,2.06,-2.14,-0.38,-0.02,-4.28,42.24,-35.55,8.764462333765831
73423,5.68,-7.55,1.63,-2.16,-0.39,0.21,-4.12,40.79,-39.23,9.587585723215204
73430,6.01,-8.07,1.38,-2.25,-0.38,0.35,-3.36,40.88,-39.54,10.156249307692285
73437,6.31,-8.89,0.8,-2.36,-0.35,0.4,-3.79,40.7,-37.78,10.931065821776027
73444,6.29,-9.21,0.39,-2.36,-0.35,0.4,-3.98,41.3,-37.08,11.159762542276606
73451,5.56,-10.02,-0.47,-2.46,-0.27,0.44,-3.38,41.04,-35.91,11.468866552541275
73458,4.83,-10.74,-0.9,-2.57,-0.13,0.55,-7.29,43.04,-28.25,11.81044029661892
73465,2.83,-12.97,-1.7,-2.7,0.03,0.71,-3.98,41.17,-33.06,13.383564547608385
73472,1.53,-14.23,-2.08,-2.7,0.03,0.71,-3.48,41.36,-31.75,14.462371866329535
73479,-0.27,-16.0,-3.18,-2.75,0.16,0.8,-2.82,41.64,-30.99,16.315186177301197
73486,-0.79,-16.6,-3.71,-2.58,0.21,0.81,-2.72,41.29,-30.2,17.027865397635725
73493,-1.34,-17.14,-4.55,-2.22,0.2,0.78,-1.93,41.29,-29.63,17.78419804208219
73500,-1.36,-17.08,-4.83,-2.22,0.2,0.78,-1.83,40.75,-28.59,17.801822940362033
73507,-1.21,-17.12,-5.16,-1.83,0.17,0.72,-1.46,40.63,-24.71,17.921609860724008
73514,-1.19,-17.1,-5.27,-1.51,0.16,0.66,-2.12,41.92,-23.68,17.933181535912695
73521,-1.27,-17.49,-5.19,-1.27,0.17,0.59,-1.26,40.81,-26.51,18.287949584357456
73528,-1.37,-17.73,-5.09,-1.27,0.17,0.59,-1.56,40.43,-25.49,18.496970022141465
73535,-1.52,-17.97,-4.72,-1.05,0.18,0.48,-1.4,40.43,-25.2,18.64161205475535
73542,-1.48,-17.88,-4.52,-0.8,0.18,0.34,-1.53,40.63,-24.76,18.501762078245413
73549,-1.04,-17.03,-3.99,-0.46,0.13,0.26,-1.3,40.73,-25.62,17.52206038113098
73556,-0.73,-16.34,-3.64,-0.46,0.13,0.26,-1.32,40.47,-25.78,16.756434584958697
73563,-0.32,-14.67,-2.76,-0.08,0.08,0.26,-2.09,42.52,-21.03,14.930803729203596
73570,-0.22,-13.79,-2.34,0.2,0.04,0.29,-1.33,40.62,-25.49,13.98885627919595
73577,-0.23,-12.63,-1.7,0.3,0.01,0.32,-1.04,41.3,-25.68,12.745971912725997
73584,-0.26,-12.23,-1.48,0.3,0.01,0.32,-0.48,41.23,-24.89,12.321968186941566
73591,-0.2,-11.91,-1.3,0.26,-0.0,0.3,-0.82,41.03,-25.36,11.982407938306892
73598,-0.05,-11.86,-1.23,0.18,-0.01,0.22,-0.26,40.47,-25.72,11.923715863773339
73605,0.52,-11.6,-1.23,0.14,-0.04,0.08,-0.16,40.43,-19.51,11.676613378886877
73612,0.98,-11.4,-1.18,0.14,-0.04,0.08,-0.67,42.66,-25.02,11.502730110717195
73619,1.84,-11.03,-0.89,0.17,-0.05,-0.04,-0.32,40.65,-25.64,11.217780529142116
73626,2.1,-10.81,-0.73,0.23,-0.04,-0.05,-0.41,40.7,-24.76,11.036258423940607
73633,2.16,-10.44,-0.41,0.26,0.01,0.02,0.34,40.72,-24.41,10.668987768293672
73640,1.93,-10.41,-0.23,0.26,0.01,0.02,0.1,40.51,-24.86,10.589896127913626
73647,1.13,-10.5,0.01,0.27,0.07,0.15,0.18,40.85,-25.4,10.560634450637897
73654,0.7,-10.61,0.1,0.28,0.13,0.27,0.09,40.69,-24.41,10.633536570680517
73661,0.05,-10.64,0.09,0.29,0.15,0.29,-0.61,42.08,-21.76,10.640498108641344
73668,-0.12,-10.49,0.06,0.29,0.15,0.29,-0.01,40.87,-25.96,10.490857924879167
73675,-0.25,-10.25,0.18,0.3,0.14,0.22,0.1,40.63,-25.99,10.254628223392597
73682,-0.22,-10.12,0.32,0.31,0.12,0.16,-3.73,40.31,-26.86,10.12744785224787
73689,-0.01,-9.85,0.62,0.33,0.09,0.11,0.12,40.47,-27.24,9.869498467500767
73696,0.1,-9.65,0.75,0.33,0.09,0.11,0.38,40.95,-27.93,9.679617761048211
73703,0.28,-9.27,0.98,0.33,0.07,0.1,0.61,42.03,-27.68,9.32586189046353
73710,0.29,-9.16,1.09,0.33,0.06,0.12,0.64,41.33,-27.02,9.229181978918826
73717,0.18,-9.26,1.33,0.3,0.06,0.13,0.2,41.01,-27.04,9.356756916795476
73724,0.13,-9.25,1.34,0.3,0.06,0.13,1.15,40.69,-26.89,9.347459547919959
73731,0.12,-9.35,1.32,0.22,0.07,0.09,0.83,40.72,-27.36,9.443479231723867
73738,0.12,-9.52,1.39,0.16,0.06,0.04,1.01,40.3,-27.02,9.621689040911683
73745,0.18,-9.86,1.46,0.11,0.06,-0.03,0.57,40.31,-26.5,9.969132359438307
73752,0.23,-9.99,1.46,0.11,0.06,-0.03,0.57,40.21,-24.13,10.098742495974436
73759,0.42,-10.22,1.4,0.08,0.06,-0.1,-0.22,42.37,-22.57,10.323991476168507
73766,0.44,-10.33,1.35,0.07,0.06,-0.13,-0.25,42.02,-23.49,10.427128080157066
73773,0.32,-10.54,1.23,0.08,0.07,-0.11,0.1,40.6,-27.95,10.616350597074307
73780,0.24,-10.65,1.14,0.08,0.07,-0.11,0.31,40.32,-27.99,10.713528830408775
73787,0.07,-10.65,1.02,0.12,0.07,-0.05,0.34,40.35,-27.7,10.698962566529524
73794,-0.0,-10.5,1.02,0.2,0.06,0.0,3.67,40.72,-28.28,10.54942652469792
73801,-0.04,-10.12,1.21,0.29,0.05,0.02,-0.1,42.46,-24.26,10.192158750725971
73808,0.0,-9.92,1.36,0.29,0.05,0.02,0.39,40.66,-28.72,10.012791818469013
73815,0.22,-9.56,1.67,0.34,0.04,-0.01,0.61,41.16,-28.69,9.707260169584412
73822,0.36,-9.42,1.86,0.33,0.02,-0.08,0.41,41.16,-28.37,9.608621128965384
73829,0.6,-9.35,2.1,0.27,0.01,-0.17,-0.1,41.26,-28.35,9.60169255912727
73836,0.71,-9.39,2.22,0.27,0.01,-0.17,0.37,40.57,-28.6,9.67494702827876
73843,0.82,-9.77,2.38,0.22,0.0,-0.2,0.13,41.03,-27.83,10.08908816494335
73850,0.83,-10.0,2.42,0.18,-0.0,-0.2,-0.26,40.32,-23.62,10.322078279106393
73857,0.85,-10.45,2.31,0.18,-0.0,-0.18,-0.51,42.93,-28.43,10.735972242885131
73864,0.87,-10.56,2.23,0.14,-0.0,-0.18,-0.09,41.17,-28.81,10.827899149881292
73871,0.85,-10.59,2.18,0.16,-0.0,-0.12,0.0,40.62,-28.54,10.845413777260875
73878,0.81,-10.46,2.25,0.24,0.0,-0.04,0.04,40.68,-29.17,10.72987418379172
73885,0.71,-9.93,2.39,0.24,0.01,0.02,0.06,40.68,-29.64,10.238217618316188
73892,0.63,-9.66,2.47,0.32,0.01,0.02,0.01,40.76,-29.52,9.990665643489427
73899,0.42,-9.26,2.63,0.37,0.02,0.05,-0.1,40.6,-29.45,9.635398279261734
73906,0.36,-9.19,2.62,0.35,0.03,0.03,-0.48,40.92,-30.72,9.56295456435928
73913,0.45,-9.38,2.46,0.35,0.03,-0.02,-0.67,41.27,-30.4,9.707651621272777
73920,0.5,-9.49,2.44,0.29,0.03,-0.02,-0.44,41.14,-30.71,9.811406626982698
73927,0.44,-9.85,2.62,0.25,0.02,-0.09,-0.15,41.64,-31.58,10.201985100949717
73934,0.41,-9.9,2.67,0.25,0.01,-0.12,-0.28,41.42,-30.47,10.26191989834261
73941,0.3,-9.86,2.77,0.25,0.0,-0.06,-0.48,41.45,-30.39,10.246096817813113
73948,0.23,-9.79,2.82,0.28,0.0,-0.06,-0.25,42.5,-24.6,10.190652579692822
73955,0.04,-9.27,2.9,0.35,-0.01,0.03,-1.07,41.6,-30.39,9.713109697722969
73962,-0.01,-9.03,2.91,0.4,-0.02,0.08,0.15,40.98,-30.27,9.487312580494015
73969,-0.07,-8.43,2.95,0.4,-0.04,0.08,0.35,41.35,-31.16,8.931534022775708
73976,0.0,-8.22,2.96,0.4,-0.04,0.08,0.29,41.46,-30.84,8.736704184073076
73983,0.19,-8.06,3.1,0.38,-0.05,0.04,-0.09,41.06,-31.03,8.637690663597535
73990,0.25,-8.05,3.22,0.33,-0.05,-0.03,-0.26,40.72,-31.07,8.673718925582037
73997,0.3,-8.21,3.35,0.33,-0.05,-0.1,-0.23,40.98,-28.31,8.87223759826122
74004,0.31,-8.41,3.4,0.26,-0.05,-0.1,-1.32,42.69,-28.6,9.076574243622977
74011,0.19,-8.73,3.46,0.2,-0.06,-0.11,-0.01,40.84,-31.54,9.392582179571281
74018,0.11,-8.81,3.48,0.17,-0.07,-0.07,-0.25,41.26,-31.83,9.473045972653146
74025,0.08,-8.8,3.45,0.17,-0.07,-0.04,-0.63,41.2,-31.91,9.452454707640763
74032,0.11,-8.71,3.36,0.16,-0.07,-0.04,-0.63,41.48,-32.59,9.336262635551767
74039,0.47,-8.58,3.1,0.13,-0.08,-0.06,-0.22,41.76,-31.92,9.134949370412516
74046,0.74,-8.51,2.96,0.09,-0.09,-0.1,-0.72,43.53,-27.04,9.040425874924257
74053,1.18,-8.41,2.83,0.09,-0.1,-0.14,-0.69,41.67,-31.37,8.95150266715036
74060,1.27,-8.38,2.81,0.06,-0.1,-0.14,-0.7,41.38,-31.26,8.929356079807771
74067,1.13,-8.55,2.86,0.04,-0.11,-0.14,-0.42,41.25,-31.44,9.08619832493216
74074,1.02,-8.7,2.9,0.0,-0.11,-0.07,-0.61,40.97,-31.2,9.227155574715319
74081,0.88,-8.82,3.0,0.0,-0.11,0.0,-0.64,40.92,-30.61,9.357713395910348
74088,0.83,-8.7,3.03,-0.01,-0.11,0.0,-0.42,41.22,-30.75,9.249854052902672
74095,0.8,-8.47,3.13,-0.0,-0.13,0.04,-0.82,41.58,-25.71,9.065197184838286
74102,0.77,-8.39,3.12,-0.04,-0.15,0.03,-1.24,43.2,-30.43,8.98439758692813
74109,0.67,-8.73,3.06,-0.04,-0.15,0.02,-0.86,41.17,-31.15,9.274987870612016
74116,0.57,-8.97,2.96,-0.11,-0.16,0.02,-0.7,41.11,-31.6,9.46294880045327
74123,0.59,-9.35,2.48,-0.2,-0.15,0.01,-0.82,41.41,-31.42,9.691284744552705
74130,0.66,-9.43,2.3,-0.23,-0.14,0.0,-0.61,41.03,-32.27,9.728848852767731
74137,0.77,-9.43,2.13,-0.23,-0.14,0.01,-0.69,41.01,-30.96,9.698180241674208
74144,0.82,-9.32,2.09,-0.2,-0.13,0.01,-1.61,43.1,-27.19,9.5866000229487
74151,0.89,-9.16,2.11,-0.16,-0.12,0.0,-1.49,41.8,-31.45,9.441917178200622
74158,0.88,-9.1,2.15,-0.15,-0.11,0.01,-1.01,41.7,-30.85,9.391852852339627
74165,0.79,-9.14,2.25,-0.15,-0.11,0.0,-0.8,41.6,-30.68,9.445962100283909
74172,0.75,-9.22,2.32,-0.16,-0.11,0.0,-0.48,41.46,-30.52,9.53694395495748
74179,0.85,-9.42,2.32,-0.19,-0.11,-0.02,-0.44,41.17,-30.5,9.738649803745897
74186,1.01,-9.49,2.25,-0.24,-0.11,-0.05,-0.38,41.0,-30.55,9.805238395877991
74193,1.28,-9.72,2.22,-0.24,-0.11,-0.07,-0.56,42.34,-25.15,10.052124153630416
74200,1.33,-9.82,2.22,-0.27,-0.12,-0.07,-1.4,41.33,-30.2,10.155279415161358
74207,1.32,-10.01,2.11,-0.27,-0.11,-0.05,-0.86,41.1,-29.87,10.314775809488056
74214,1.31,-10.02,2.02,-0.25,-0.09,0.02,-0.77,40.72,-29.63,10.305188013811295
74221,1.22,-9.84,1.9,-0.25,-0.09,0.08,-0.48,40.68,-29.92,10.095741676568393
74228,1.18,-9.66,1.92,-0.19,-0.07,0.08,-0.77,40.56,-29.82,9.919395142850194
74235,1.01,-9.43,1.97,-0.14,-0.05,0.11,-0.63,40.68,-27.14,9.686377031687337
74242,0.89,-9.45,2.02,-0.15,-0.04,0.09,-0.92,42.96,-28.06,9.704380454207264
74249,0.7,-9.87,1.97,-0.15,-0.04,0.03,-0.42,41.03,-31.09,10.088994003368224
74256,0.69,-10.14,1.87,-0.22,-0.03,0.03,-0.64,41.41,-30.63,10.334050512746684
74263,0.86,-10.68,1.71,-0.29,-0.03,-0.03,0.16,41.03,-30.43,10.85016589734922
74270,0.98,-10.75,1.67,-0.3,-0.04,-0.06,-0.03,41.67,-30.55,10.922994095027242
74277,1.24,-10.61,1.8,-0.3,-0.04,-0.03,-0.64,41.57,-29.9,10.832806653863992
74284,1.22,-10.37,1.85,-0.22,-0.06,-0.03,-0.69,40.98,-30.72,10.604140700688575
74291,1.06,-10.04,1.85,-0.15,-0.06,0.04,-1.15,42.6,-25.11,10.263902766491896
74298,0.97,-9.94,1.75,-0.13,-0.04,0.12,-1.51,40.66,-29.41,10.13937867918937
74305,0.78,-9.86,1.54,-0.13,-0.04,0.13,-0.47,40.97,-29.17,10.009975024943868
74312,0.77,-9.89,1.5,-0.13,-0.03,0.13,-0.32,40.88,-28.97,10.032696546791398
74319,0.82,-10.08,1.45,-0.14,-0.01,0.07,-0.47,40.54,-28.52,10.216716693732875
74326,0.89,-10.19,1.4,-0.17,-0.0,-0.03,-0.04,40.66,-29.09,10.324156139849881
74333,1.1,-10.59,1.33,-0.17,-0.0,-0.09,-0.32,40.89,-29.77,10.729725066375186
74340,1.21,-10.77,1.3,-0.19,0.0,-0.09,-0.35,40.91,-24.58,10.915447769102283
74347,1.32,-10.85,1.23,-0.18,0.01,-0.08,-1.02,42.98,-28.57,10.998990862801914
74354,1.31,-10.85,1.22,-0.12,0.02,-0.04,-0.51,41.42,-28.28,10.99668131756122
74361,1.21,-10.57,1.22,-0.12,0.02,0.01,-0.12,40.94,-29.03,10.70875342885436
74368,1.16,-10.45,1.23,-0.04,0.03,0.01,-0.28,41.41,-29.41,10.58588683105955
74375,0.96,-10.2,1.39,0.01,0.04,0.05,-0.61,41.48,-29.1,10.338940951567524
74382,0.89,-10.12,1.47,0.03,0.05,0.05,-0.72,41.44,-27.92,10.26486239557063
74389,0.8,-10.1,1.65,0.03,0.05,0.05,-1.65,42.85,-24.12,10.265110812845617
74396,0.84,-10.1,1.66,0.03,0.05,0.01,-0.66,41.03,-28.11,10.269917234330567
74403,1.03,-10.17,1.67,0.01,0.04,-0.04,-0.73,40.97,-27.87,10.357543144974102
74410,1.15,-10.14,1.65,0.02,0.02,-0.05,-0.88,41.3,-27.81,10.337533554963679
74417,1.27,-9.97,1.59,0.02,0.02,-0.05,-1.05,40.97,-28.21,10.175554038970064
74424,1.23,-9.85,1.64,0.05,0.01,-0.03,-1.04,40.85,-27.89,10.06106356206937
74431,0.92,-9.62,1.8,0.08,0.02,0.01,-0.64,40.87,-28.09,9.830096642454741
74438,0.69,-9.57,1.92,0.07,0.02,0.03,-0.7,42.18,-23.17,9.785060040694692
74445,0.4,-9.74,2.13,0.07,0.02,0.03,-1.51,41.58,-28.21,9.97820124070466
74452,0.46,-9.9,2.05,0.04,0.02,0.02,-1.17,40.7,-29.03,10.120479237664588
74459,0.86,-10.17,1.71,-0.02,0.02,-0.06,-1.32,40.68,-28.73,10.348555454748261
74466,1.01,-10.22,1.67,-0.02,0.02,-0.13,-1.33,40.51,-29.77,10.404681638570207
74473,1.06,-10.06,1.79,-0.02,0.02,-0.13,-0.83,40.85,-29.71,10.272842839253407
74480,1.03,-9.9,1.86,0.02,0.02,-0.15,-0.56,41.2,-27.04,10.125734541256747
74487,0.83,-9.67,1.83,0.06,0.04,-0.12,-1.67,42.12,-26.7,9.876573292392457
74494,0.68,-9.56,1.8,0.05,0.05,-0.1,-0.75,41.1,-29.63,9.751717797393441
74501,0.47,-9.5,1.75,0.05,0.05,-0.1,-0.73,40.91,-28.88,9.671266721583063
74508,0.46,-9.52,1.8,0.05,0.05,-0.1,-0.66,40.53,-28.62,9.699587620100145
74515,0.66,-9.45,1.89,0.05,0.05,-0.13,-0.96,40.69,-28.38,9.659720492850711
74522,0.88,-9.3,1.91,0.05,0.04,-0.19,-1.01,40.63,-28.76,9.53480466501543
74529,1.28,-9.06,2.06,0.05,0.04,-0.19,-0.96,40.75,-28.88,9.37899781426566
74536,1.42,-9.02,2.15,0.05,0.04,-0.23,-1.64,42.71,-24.61,9.3807942094473
74543,1.53,-9.21,2.24,0.02,0.04,-0.22,-1.8,40.54,-28.91,9.601177011179411
74550,1.53,-9.34,2.19,-0.02,0.05,-0.18,-1.1,40.94,-28.97,9.714556088674355
74557,1.5,-9.58,1.97,-0.02,0.05,-0.18,-1.13,40.6,-29.66,9.894811771832751
74564,1.48,-9.67,1.88,-0.06,0.06,-0.15,-1.2,40.43,-29.33,9.961611315444907
74571,1.45,-9.75,1.66,-0.06,0.05,-0.1,-1.33,40.91,-29.82,9.996029211641991
74578,1.42,-9.71,1.59,-0.03,0.05,-0.05,-1.2,40.79,-24.66,9.941257465733399
74585,1.39,-9.62,1.59,-0.03,0.05,-0.05,-2.1,43.39,-29.85,9.8490913286455
74592,1.38,-9.67,1.66,0.0,0.05,-0.01,-1.32,41.44,-29.54,9.908022002397855
74599,1.48,-9.79,1.72,0.01,0.05,0.0,-1.13,41.42,-29.45,10.049522376710247
74606,1.6,-9.81,1.69,-0.02,0.05,-0.02,-1.8,41.68,-29.95,10.08227156944307
74613,1.71,-9.91,1.79,-0.02,0.05,-0.02,-1.34,41.39,-29.17,10.214514183259036
74620,1.7,-9.97,1.84,-0.01,0.06,-0.01,-1.62,40.79,-29.45,10.279907587133263
74627,1.53,-9.98,1.78,0.02,0.08,0.03,-1.32,40.78,-27.8,10.2523021804861
74634,1.37,-10.0,1.76,0.04,0.1,0.08,-2.21,42.72,-25.11,10.245706417812293
74641,0.92,-10.16,1.67,0.04,0.1,0.08,-1.61,40.72,-28.41,10.33735459389877
74648,0.73,-10.39,1.66,0.04,0.13,0.11,-1.2,40.73,-28.76,10.547065942716014
74655,0.44,-10.78,1.67,0.02,0.16,0.1,-1.34,41.33,-28.71,10.917458495455799
74662,0.36,-10.82,1.72,0.0,0.17,0.04,-1.74,41.41,-28.9,10.961769930079722
74669,0.39,-10.72,1.83,0.0,0.17,0.04,-1.51,40.95,-29.32,10.882067818204407
74676,0.49,-10.52,1.88,0.04,0.17,-0.01,-1.67,40.68,-29.63,10.697892315778843
74683,0.63,-10.11,1.95,0.09,0.17,-0.05,-1.49,42.43,-28.33,10.315594990110846
74690,0.63,-9.96,1.95,0.11,0.16,-0.05,-1.72,41.03,-30.39,10.168628226068648
74697,0.58,-9.87,1.9,0.11,0.16,-0.05,-1.83,41.44,-30.21,10.067934246904873
74704,0.54,-9.95,1.87,0.1,0.16,-0.04,-1.72,40.68,-30.2,10.1385896455079
74711,0.48,-10.22,1.91,0.08,0.14,-0.03,-1.45,41.06,-30.08,10.40802094540552
74718,0.54,-10.34,1.9,0.06,0.12,-0.04,-1.53,41.3,-29.76,10.526974874103196
74725,0.82,-10.62,1.89,0.06,0.12,-0.04,-1.23,40.97,-27.26,10.817989646879866
74732,1.0,-10.73,1.89,0.05,0.11,-0.05,-2.31,42.12,-28.98,10.940978018440582
74739,1.15,-10.6,1.9,0.06,0.1,-0.08,-0.98,40.75,-29.51,10.830166203710819
74746,1.19,-10.47,1.98,0.09,0.11,-0.08,-1.15,40.84,-28.56,10.721818875545326
74753,1.11,-10.31,2.22,0.09,0.11,-0.08,-1.26,40.57,-29.49,10.604555624824645
74760,0.97,-10.15,2.19,0.14,0.12,-0.03,-1.72,40.95,-29.58,10.428782287496466
74767,0.89,-9.8,1.87,0.17,0.14,0.02,-1.34,41.08,-29.76,10.016436492086395
74774,0.77,-9.62,1.74,0.19,0.15,0.05,-1.26,40.98,-30.44,9.80637037848357
74781,0.69,-9.51,1.67,0.19,0.15,0.05,-1.84,43.55,-25.8,9.68013946180529
74788,0.84,-9.54,1.58,0.23,0.14,0.06,-2.29,41.22,-30.42,9.706369043056213
74795,1.0,-9.74,1.47,0.22,0.13,0.01,-2.0,40.91,-30.58,9.900934299347714
74802,1.27,-9.88,1.46,0.2,0.11,-0.04,-1.81,40.7,-31.19,10.067715729002286
74809,1.37,-10.15,1.64,0.2,0.11,-0.04,-1.53,40.87,-31.09,10.37251174981258
74816,1.49,-10.21,1.74,0.21,0.11,-0.03,-1.13,40.92,-31.15,10.463832949736918
74823,1.44,-9.99,1.98,0.27,0.11,0.04,-1.1,41.45,-26.67,10.285625892477327
74830,0.94,-9.7,2.13,0.37,0.13,0.15,-1.68,42.25,-31.06,9.975494975187948
74837,0.63,-9.09,2.42,0.37,0.13,0.15,-1.07,40.91,-30.69,9.427693249146367
74844,-0.06,-8.9,2.51,0.44,0.14,0.25,-0.51,40.88,-30.99,9.24736178593657
74851,-0.37,-8.46,2.5,0.45,0.14,0.3,-0.35,40.84,-30.42,8.829411078888558
74858,-0.8,-8.3,2.46,0.41,0.13,0.29,-0.76,40.19,-30.4,8.693767882799724
74865,-0.94,-8.49,2.54,0.41,0.13,0.29,-0.76,40.54,-31.39,8.911526244140227
74872,-1.07,-8.76,2.58,0.36,0.11,0.22,-0.45,40.81,-29.77,9.194503793027659
74879,-1.03,-9.43,2.58,0.29,0.08,0.09,-1.1,42.53,-26.48,9.83067647723187
74886,-0.74,-9.73,2.61,0.23,0.06,-0.07,-1.1,41.03,-31.56,10.101118749920724
74893,-0.56,-10.11,2.81,0.23,0.06,-0.07,-0.79,40.7,-31.92,10.508177767814932
