timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
97342,-0.03,2.34,9.86,0.35,0.11,-0.29,1.71,-2.84,-89.67,10.133908426663426
97349,-0.1,2.29,9.85,0.35,0.11,-0.29,1.61,-3.04,-87.5,10.113189407896996
97356,-0.15,2.23,9.91,0.29,0.11,-0.23,1.33,-2.94,-90.94,10.158912343356448
97363,-0.23,2.18,9.97,0.25,0.1,-0.2,1.52,-2.57,-90.34,10.208143807764467
97370,-0.34,2.1,10.06,0.22,0.1,-0.21,1.29,-2.46,-90.6,10.282470520259224
97377,-0.34,2.04,10.07,0.22,0.1,-0.21,1.42,-2.54,-90.31,10.280179959514328
97384,-0.38,1.92,10.0,0.19,0.08,-0.23,1.87,-2.98,-89.93,10.189739937800178
97391,-0.38,1.87,9.97,0.16,0.07,-0.26,1.53,-3.43,-89.78,10.150970396962057
97398,-0.33,1.83,9.92,0.13,0.06,-0.3,1.37,-1.58,-85.33,10.092779597316094
97405,-0.28,1.8,9.86,0.13,0.06,-0.3,1.17,-3.14,-90.0,10.026863916499515
97412,-0.13,1.66,9.73,0.1,0.05,-0.33,1.51,-4.05,-89.71,9.871443663416208
97419,-0.04,1.62,9.67,0.08,0.04,-0.34,1.67,-3.33,-89.33,9.804840641234309
97426,0.19,1.54,9.62,0.05,0.04,-0.33,1.49,-3.32,-89.23,9.744336816838793
97433,0.33,1.44,9.62,0.05,0.04,-0.33,1.84,-3.07,-89.11,9.732774527338028
97440,0.68,1.33,9.6,0.03,0.05,-0.3,1.67,-3.48,-89.45,9.715518514212198
97447,0.83,1.36,9.61,0.02,0.05,-0.25,1.62,-3.39,-85.98,9.741180626597579
97454,0.97,1.53,9.66,0.03,0.05,-0.2,0.79,-1.52,-89.4,9.82839763135375
97461,1.0,1.62,9.7,0.03,0.05,-0.2,1.26,-3.3,-89.84,9.885059433306408
97468,0.87,1.88,9.83,0.04,0.06,-0.12,1.72,-3.11,-90.53,10.045904638209542
97475,0.77,1.98,9.93,0.05,0.07,-0.04,1.97,-2.82,-90.38,10.154713191420031
97482,0.51,2.11,10.01,0.05,0.08,0.04,1.94,-2.76,-90.59,10.242670550203202
97489,0.43,2.12,10.03,0.05,0.08,0.04,2.13,-3.11,-90.16,10.260614016714593
97496,0.16,2.11,10.05,0.02,0.09,0.1,1.39,-0.94,-86.47,10.270355397940229
97503,0.03,2.12,10.05,0.0,0.1,0.11,1.94,-3.2,-89.48,10.27121219720438
97510,-0.2,2.14,10.04,-0.01,0.09,0.09,1.94,-3.51,-89.92,10.267482651555833
97517,-0.32,2.09,10.09,-0.01,0.09,0.09,2.31,-3.77,-89.58,10.309151274474539
97524,-0.49,2.01,10.16,-0.02,0.09,0.05,2.51,-3.86,-89.48,10.368500373728113
97531,-0.55,1.94,10.18,-0.04,0.08,0.01,2.22,-3.96,-89.64,10.377788781816674
97538,-0.56,1.66,10.16,-0.05,0.07,-0.02,2.51,-3.76,-89.97,10.309936954220428
97545,-0.54,1.5,10.12,-0.05,0.07,-0.02,2.28,-2.81,-84.39,10.244803560830242
97552,-0.42,1.24,10.03,-0.03,0.06,-0.04,1.15,-2.53,-90.03,10.115082797486137
97559,-0.36,1.08,10.03,0.0,0.05,-0.06,2.25,-3.43,-90.88,10.094399437311761
97566,-0.2,0.93,9.92,0.04,0.05,-0.07,2.1,-3.42,-90.5,9.965505506495894
97573,-0.09,0.95,9.86,0.04,0.05,-0.07,1.97,-3.64,-90.25,9.906068846924091
97580,0.02,1.12,9.77,0.09,0.05,-0.06,2.43,-3.46,-90.3,9.834007321534797
97587,0.04,1.23,9.73,0.14,0.05,-0.04,2.34,-3.45,-88.06,9.807517524837772
97594,0.14,1.48,9.67,0.17,0.05,-0.01,1.37,-1.65,-87.23,9.783603630564762
97601,0.16,1.59,9.65,0.17,0.05,-0.01,2.47,-3.39,-90.51,9.781421164636559
97608,0.17,1.78,9.62,0.18,0.05,0.02,1.96,-3.35,-89.96,9.78476877601101
97615,0.18,1.86,9.63,0.18,0.06,0.04,2.48,-3.64,-89.26,9.809633020658827
97622,0.14,2.0,9.67,0.18,0.06,0.05,2.91,-3.79,-89.74,9.87565187721803
97629,0.13,2.04,9.69,0.18,0.06,0.05,2.6,-3.83,-89.54,9.903262088827095
97636,0.11,2.11,9.74,0.16,0.07,0.05,2.65,-3.6,-88.73,9.966534001346707
97643,0.14,2.15,9.78,0.13,0.07,0.06,2.48,-2.28,-84.1,10.014514466513091
97650,0.14,2.2,9.82,0.11,0.07,0.07,2.6,-4.38,-88.92,10.064392679143635
97657,0.15,2.26,9.81,0.11,0.07,0.07,3.11,-4.31,-89.23,10.068078267474881
97664,0.17,2.34,9.78,0.07,0.07,0.08,2.97,-4.38,-88.82,10.057479803608853
97671,0.17,2.37,9.77,0.03,0.07,0.1,2.82,-4.76,-89.84,10.054784930569125
97678,0.15,2.37,9.74,-0.01,0.07,0.12,2.44,-4.82,-90.03,10.025317950070212
97685,0.14,2.35,9.7,-0.01,0.07,0.12,3.04,-4.05,-86.23,9.981588050004868
97692,0.07,2.23,9.74,-0.05,0.07,0.16,2.25,-2.75,-89.05,9.992267010043317
97699,-0.0,2.2,9.73,-0.07,0.08,0.19,2.79,-3.67,-90.3,9.975615269245301
97706,-0.17,2.07,9.78,-0.09,0.08,0.22,3.23,-3.39,-90.21,9.998109821361234
97713,-0.26,2.03,9.82,-0.09,0.08,0.22,3.16,-3.55,-90.11,10.03099695942532
97720,-0.44,1.94,9.92,-0.09,0.08,0.22,3.42,-3.7,-89.54,10.117489807259506
97727,-0.53,1.91,9.97,-0.1,0.08,0.21,3.23,-4.0,-89.65,10.16513157809578
97734,-0.69,1.84,10.09,-0.1,0.07,0.19,3.04,-3.9,-90.03,10.27958170355195
97741,-0.69,1.8,10.12,-0.1,0.07,0.19,2.13,-1.53,-85.6,10.301965831820642
97748,-0.71,1.79,10.13,-0.11,0.06,0.15,3.22,-3.48,-89.48,10.311406305640372
97755,-0.68,1.8,10.13,-0.11,0.05,0.12,3.17,-3.57,-89.59,10.311125059856467
97762,-0.54,1.82,10.07,-0.11,0.04,0.09,3.11,-3.46,-89.56,10.247385032289946
97769,-0.49,1.85,10.04,-0.11,0.04,0.09,2.97,-3.61,-89.99,10.220772964898496
97776,-0.36,1.87,9.97,-0.12,0.03,0.07,3.05,-3.27,-89.8,10.150241376440267
97783,-0.3,1.87,9.93,-0.12,0.02,0.05,3.35,-3.77,-90.5,10.108995993668215
97790,-0.21,1.87,9.84,-0.14,0.02,0.04,2.86,-2.94,-90.53,10.018313231278007
97797,-0.15,1.85,9.82,-0.14,0.02,0.04,3.33,-3.45,-90.28,9.993868120002384
97804,-0.09,1.77,9.75,-0.14,0.01,0.03,2.92,-3.36,-90.25,9.909767908483024
97811,-0.06,1.73,9.72,-0.14,0.01,0.02,2.98,-3.23,-90.47,9.872937759350052
97818,-0.01,1.68,9.73,-0.14,0.01,0.02,2.57,-3.24,-90.4,9.873975896263877
97825,0.03,1.71,9.75,-0.14,0.01,0.02,2.76,-3.0,-89.21,9.89886357113785
97832,0.06,1.81,9.81,-0.13,0.01,0.01,2.84,-3.05,-87.71,9.975760622629235
97839,0.06,1.82,9.85,-0.13,0.01,0.01,2.06,-1.11,-84.43,10.016910701408893
97846,0.07,1.91,9.88,-0.15,0.02,0.01,2.44,-3.08,-88.57,10.063170474557213
97853,0.07,1.92,9.88,-0.15,0.02,0.01,2.94,-3.55,-88.88,10.065073273454098
97860,0.03,1.85,9.87,-0.17,0.02,0.03,3.04,-3.22,-89.01,10.041927105889586
97867,-0.01,1.81,9.85,-0.2,0.03,0.04,3.36,-3.64,-88.61,10.014923863914293
97874,-0.05,1.65,9.77,-0.22,0.03,0.04,3.46,-3.3,-89.46,9.908476169421814
97881,-0.08,1.59,9.74,-0.22,0.03,0.04,3.2,-3.46,-89.65,9.869250224814447
97888,-0.18,1.53,9.69,-0.23,0.03,0.04,3.13,-1.51,-84.3,9.81169710090971
97895,-0.23,1.44,9.65,-0.23,0.03,0.04,2.69,-3.17,-89.32,9.759559416285143
97902,-0.25,1.29,9.63,-0.22,0.03,0.03,2.89,-2.84,-90.81,9.719233508873014
97909,-0.26,1.24,9.62,-0.22,0.03,0.03,2.95,-2.48,-90.82,9.703071678597452
97916,-0.27,1.16,9.62,-0.22,0.02,0.02,2.24,-2.27,-90.57,9.693446239599206
97923,-0.28,1.14,9.62,-0.21,0.01,0.01,2.81,-2.13,-90.06,9.69135697412906
97930,-0.27,1.08,9.66,-0.2,0.01,0.01,3.05,-2.19,-86.52,9.723934388918922
97937,-0.28,1.06,9.68,-0.2,0.01,0.01,2.06,-0.44,-86.06,9.741888933877249
97944,-0.28,1.06,9.74,-0.19,-0.0,0.0,2.86,-2.25,-89.87,9.801510087736482
97951,-0.29,1.03,9.77,-0.19,-0.01,0.0,2.85,-2.21,-89.07,9.828423067817134
97958,-0.3,1.05,9.83,-0.19,-0.02,-0.0,3.2,-2.19,-89.35,9.890470160715314
97965,-0.3,1.02,9.85,-0.19,-0.02,-0.0,3.1,-2.31,-88.79,9.907214542947981
97972,-0.3,0.98,9.88,-0.19,-0.02,-0.01,2.88,-2.16,-88.61,9.933015654875412
97979,-0.29,0.95,9.89,-0.19,-0.03,-0.02,3.23,-2.19,-89.68,9.939753518070757
97986,-0.33,0.9,9.87,-0.2,-0.03,-0.03,2.54,-0.45,-85.87,9.916440893788455
97993,-0.32,0.86,9.84,-0.2,-0.03,-0.03,3.2,-1.96,-90.31,9.882691940964262
98000,-0.32,0.76,9.76,-0.2,-0.03,-0.05,2.7,-1.78,-89.73,9.794774116844145
98007,-0.29,0.72,9.72,-0.2,-0.04,-0.06,2.1,-1.89,-89.99,9.75094354408844
98014,-0.25,0.6,9.66,-0.18,-0.05,-0.08,2.53,-1.4,-90.84,9.68184383265915
98021,-0.22,0.58,9.61,-0.18,-0.05,-0.08,2.76,-1.15,-91.01,9.629999999999999
98028,-0.18,0.48,9.61,-0.17,-0.05,-0.09,2.59,-0.51,-85.56,9.6236635435784
98035,-0.13,0.45,9.63,-0.14,-0.05,-0.1,1.8,0.22,-89.93,9.641384755313938
98042,-0.05,0.42,9.7,-0.11,-0.06,-0.1,2.59,-1.18,-89.94,9.709217270202577
98049,0.0,0.45,9.75,-0.11,-0.06,-0.1,2.81,-1.32,-90.12,9.760379090998464
98056,0.18,0.55,9.84,-0.09,-0.06,-0.11,2.97,-1.04,-90.3,9.857002586993675
98063,0.3,0.61,9.87,-0.07,-0.06,-0.11,2.48,-1.14,-90.06,9.893381626117533
98070,0.48,0.82,9.94,-0.07,-0.05,-0.12,2.82,-1.1,-89.7,9.985309209033037
98077,0.58,0.94,9.95,-0.07,-0.05,-0.12,3.07,-1.48,-87.81,10.011118818593653
98084,0.71,1.12,9.94,-0.09,-0.03,-0.11,1.68,0.03,-86.13,10.02806561605976
98091,0.78,1.15,9.89,-0.11,-0.01,-0.08,2.57,-2.03,-89.56,9.987141733248809
98098,0.79,1.16,9.71,-0.14,0.01,-0.05,2.46,-1.4,-90.08,9.81090209919557
98105,0.75,1.1,9.63,-0.14,0.01,-0.05,2.81,-1.33,-90.0,9.721594519419128
98112,0.57,1.0,9.54,-0.15,0.03,0.0,2.7,-1.36,-89.75,9.609188311194655
98119,0.48,0.92,9.51,-0.14,0.05,0.07,1.93,-1.4,-89.81,9.56644657121964
98126,0.23,0.82,9.57,-0.11,0.06,0.13,2.7,1.64,-86.0,9.607819731864248
98133,0.09,0.81,9.65,-0.11,0.06,0.13,2.22,-0.73,-90.73,9.684353359930647
98140,-0.15,0.81,9.82,-0.08,0.07,0.16,3.03,-0.73,-90.69,9.854491361810613
98147,-0.29,0.83,9.91,-0.05,0.07,0.16,2.65,-0.67,-90.6,9.948924564996963
98154,-0.48,0.81,10.03,-0.05,0.06,0.14,2.88,-0.25,-90.24,10.07409549289662
98161,-0.57,0.79,10.06,-0.05,0.06,0.14,3.24,-0.67,-90.82,10.10705694057375
98168,-0.72,0.73,10.07,-0.06,0.05,0.1,2.89,-0.83,-89.92,10.122065006706883
98175,-0.77,0.69,10.06,-0.09,0.03,0.06,2.89,-1.29,-86.26,10.112991644414624
98182,-0.83,0.66,9.99,-0.09,0.01,0.03,2.1,1.01,-86.9,10.046123630535313
98189,-0.82,0.67,9.94,-0.11,0.01,0.03,2.76,-0.99,-88.79,9.996244294733897
98196,-0.78,0.69,9.8,-0.12,-0.01,0.0,2.72,-1.23,-88.64,9.855176304866394
98203,-0.75,0.68,9.73,-0.12,-0.04,-0.01,2.84,-1.29,-88.75,9.782525236358964
98210,-0.61,0.67,9.6,-0.12,-0.07,-0.02,2.86,-1.02,-89.97,9.642665606563364
98217,-0.52,0.62,9.58,-0.11,-0.07,-0.02,2.31,-1.02,-90.02,9.614114623822621
98224,-0.29,0.49,9.53,-0.09,-0.09,-0.03,2.21,-0.89,-90.16,9.546994291398732
98231,-0.14,0.41,9.52,-0.07,-0.1,-0.05,1.36,-3.3,-90.19,9.529853094355651
98238,0.12,0.3,9.55,-0.07,-0.1,-0.08,2.22,-0.85,-90.57,9.555464405250014
98245,0.23,0.3,9.58,-0.03,-0.1,-0.08,2.4,-0.44,-90.21,9.587455345397965
98252,0.42,0.35,9.72,0.0,-0.09,-0.11,2.1,-0.39,-90.43,9.735363372776591
98259,0.5,0.39,9.8,0.04,-0.08,-0.11,2.24,-0.18,-90.22,9.820493877601066
98266,0.59,0.48,9.96,0.04,-0.06,-0.09,2.44,-0.23,-89.74,9.988998948843674
98273,0.61,0.5,10.02,0.05,-0.06,-0.09,3.01,-0.07,-84.07,10.050994975623059
98280,0.56,0.51,10.09,0.04,-0.04,-0.05,2.09,0.67,-89.35,10.118389199867734
98287,0.52,0.51,10.07,0.02,-0.02,0.01,2.44,-0.83,-89.05,10.096306255259892
98294,0.38,0.47,9.94,0.02,-0.01,0.07,2.41,-0.72,-89.14,9.958358298434536
98301,0.32,0.45,9.84,0.0,-0.01,0.07,2.21,-1.14,-89.39,9.855480708722432
98308,0.17,0.43,9.65,0.0,0.01,0.11,2.62,-1.04,-89.08,9.661071369159842
98315,0.1,0.42,9.58,0.02,0.02,0.13,2.19,-1.11,-89.42,9.589723666508853
98322,-0.02,0.54,9.51,0.02,0.02,0.14,2.63,-0.8,-88.18,9.525339888948846
98329,-0.09,0.6,9.51,0.04,0.02,0.14,1.83,0.95,-85.62,9.529333659810638
98336,-0.21,0.8,9.54,0.07,0.03,0.13,2.54,-1.13,-89.94,9.575787173908994
98343,-0.25,0.87,9.58,0.1,0.03,0.11,1.94,-0.76,-89.77,9.622671146828203
98350,-0.25,0.98,9.64,0.1,0.03,0.08,2.57,-1.21,-89.64,9.692909779833919
98357,-0.27,1.03,9.66,0.11,0.03,0.08,2.79,-0.85,-89.73,9.71850811596101
98364,-0.26,1.16,9.73,0.11,0.03,0.06,2.82,-0.18,-90.57,9.802351758634252
98371,-0.25,1.22,9.76,0.11,0.03,0.04,2.62,1.15,-85.75,9.839131059194202
98378,-0.26,1.36,9.79,0.11,0.03,0.03,1.99,-0.25,-89.43,9.887431415691337
98385,-0.27,1.41,9.82,0.1,0.03,0.03,2.73,-0.64,-88.98,9.92438411187314
98392,-0.29,1.46,9.89,0.09,0.03,0.03,2.75,-0.6,-89.52,10.001389903408427
98399,-0.29,1.48,9.93,0.08,0.02,0.02,2.67,-0.61,-89.01,10.043873754682503
98406,-0.27,1.52,10.0,0.08,0.02,0.02,2.63,-1.26,-89.14,10.118463322066251
98413,-0.24,1.52,10.02,0.07,0.02,0.02,3.05,-0.72,-89.13,10.13747503079539
98420,-0.19,1.52,10.04,0.06,0.01,-0.0,2.92,-0.92,-85.98,10.15618530748627
98427,-0.14,1.53,10.06,0.05,0.0,-0.02,2.03,0.86,-86.54,10.176644830198212
98434,-0.04,1.49,10.11,0.05,0.0,-0.04,2.67,-1.08,-89.3,10.21928568932291
98441,0.03,1.45,10.12,0.05,-0.0,-0.04,2.91,-0.89,-88.83,10.223394739517788
98448,0.16,1.34,10.12,0.05,-0.01,-0.05,2.82,-1.07,-89.68,10.209583732944257
98455,0.19,1.3,10.13,0.04,-0.01,-0.05,2.69,-0.6,-89.4,10.2148421426863
98462,0.22,1.24,10.18,0.04,-0.01,-0.04,2.69,-0.47,-89.81,10.257602058960954
98469,0.24,1.25,10.18,0.03,-0.0,-0.04,2.24,1.99,-86.2,10.25926410616278
98476,0.21,1.24,10.16,0.02,0.0,-0.02,2.78,-0.6,-89.84,10.23754365070059
98483,0.18,1.24,10.15,0.01,0.01,0.01,2.5,-0.48,-89.55,10.227047472266861
98490,0.05,1.25,10.11,0.01,0.01,0.03,2.76,-0.35,-89.33,10.187104593553558
98497,-0.04,1.25,10.1,-0.0,0.01,0.03,2.94,-0.75,-89.3,10.17713613940582
98504,-0.19,1.2,10.08,-0.02,0.02,0.05,2.82,-1.01,-88.99,10.152955234807253
98511,-0.27,1.15,10.06,-0.03,0.02,0.05,2.95,-1.1,-89.14,10.12911644715372
98518,-0.4,1.08,10.01,-0.03,0.02,0.04,3.07,-0.73,-84.17,10.076035926891091
98525,-0.45,1.03,10.01,-0.03,0.01,0.04,1.87,0.77,-87.81,10.072909212337814
98532,-0.5,0.97,9.96,-0.04,0.0,0.02,2.25,-0.82,-88.59,10.01960578066822
98539,-0.5,0.96,9.95,-0.04,-0.0,-0.0,2.98,-1.02,-89.51,10.00870121444336
98546,-0.44,0.96,9.93,-0.04,-0.0,-0.02,2.41,-0.8,-89.33,9.985995193269423
98553,-0.38,0.94,9.92,-0.05,-0.01,-0.02,2.15,-1.2,-89.68,9.971679898592814
98560,-0.29,0.91,9.9,-0.05,-0.02,-0.04,2.44,-1.32,-88.83,9.945964005565273
98567,-0.23,0.9,9.88,-0.05,-0.03,-0.06,1.48,0.32,-85.05,9.92357294526523
98574,-0.16,0.91,9.83,-0.05,-0.03,-0.08,2.27,-0.8,-89.8,9.87332770650301
98581,-0.1,0.89,9.82,-0.05,-0.04,-0.08,2.48,-0.22,-90.12,9.860755549145308
98588,-0.05,0.86,9.79,-0.05,-0.04,-0.09,2.27,-0.31,-89.99,9.827827837319902
98595,-0.03,0.82,9.77,-0.05,-0.04,-0.1,2.18,-0.42,-89.36,9.80439697278726
98602,0.02,0.75,9.7,-0.05,-0.04,-0.1,2.16,-0.2,-88.82,9.728972196486122
98609,0.05,0.71,9.65,-0.06,-0.04,-0.1,1.97,-0.57,-89.11,9.676213102242013
98616,0.12,0.59,9.6,-0.05,-0.04,-0.1,1.53,1.14,-83.91,9.61886167901379
98623,0.17,0.54,9.58,-0.05,-0.04,-0.1,1.32,0.26,-88.97,9.596712978931901
98630,0.22,0.48,9.56,-0.05,-0.04,-0.09,2.02,-0.76,-88.66,9.574570486450032
98637,0.25,0.45,9.55,-0.03,-0.03,-0.09,1.9,-0.57,-88.16,9.563864281763937
98644,0.3,0.43,9.51,-0.01,-0.02,-0.08,2.05,-0.98,-88.91,9.52444224088739
98651,0.3,0.43,9.52,0.02,-0.01,-0.07,1.84,-0.42,-89.18,9.534427093433564
98658,0.27,0.45,9.56,0.02,-0.01,-0.05,1.55,-0.61,-89.45,9.574392931147123
98665,0.23,0.47,9.61,0.05,-0.0,-0.05,1.78,-0.67,-87.15,9.624235034536511
98672,0.15,0.53,9.71,0.09,0.0,-0.03,0.79,-0.58,-89.73,9.72561052068198
98679,0.1,0.51,9.77,0.11,0.01,-0.01,1.7,-0.41,-90.44,9.783813162566014
98686,0.03,0.49,9.81,0.11,0.01,-0.01,1.86,-0.69,-89.83,9.82227570372569
98693,0.01,0.47,9.82,0.12,0.01,-0.01,2.0,-0.13,-89.8,9.83124610616579
98700,-0.02,0.42,9.81,0.13,0.01,-0.0,2.35,-0.7,-89.77,9.81900707811131
98707,0.0,0.41,9.8,0.15,0.01,0.0,2.29,-0.28,-89.27,9.808572780991128
98714,0.11,0.37,9.68,0.15,0.01,0.01,1.49,1.18,-84.93,9.68769322387946
98721,0.17,0.36,9.65,0.18,0.0,0.01,1.84,-1.14,-89.83,9.658208943691372
98728,0.3,0.28,9.6,0.21,-0.0,0.03,2.18,-1.45,-88.37,9.60876683034821
98735,0.36,0.28,9.6,0.24,-0.01,0.05,2.03,-1.1,-88.54,9.6108272276636
98742,0.44,0.31,9.63,0.24,-0.01,0.05,2.28,-1.67,-89.04,9.645029808144711
98749,0.44,0.41,9.66,0.26,-0.01,0.07,2.41,-1.64,-89.33,9.678703425562745
98756,0.34,0.58,9.63,0.28,-0.0,0.1,2.7,-1.39,-89.24,9.653439801438656
98763,0.26,0.62,9.59,0.29,0.01,0.14,2.38,-1.45,-84.04,9.613537330244263
98770,0.04,0.68,9.48,0.29,0.01,0.14,1.42,0.53,-88.5,9.504441067206425
98777,-0.11,0.66,9.43,0.28,0.02,0.18,2.15,-1.86,-89.83,9.453708267129889
98784,-0.39,0.63,9.32,0.28,0.04,0.21,2.38,-2.0,-89.81,9.349406398269359
98791,-0.54,0.61,9.29,0.29,0.04,0.22,2.21,-1.46,-90.13,9.325652792164203
98798,-0.75,0.62,9.27,0.29,0.04,0.22,2.12,-1.52,-89.7,9.320933429651774
98805,-0.81,0.65,9.3,0.32,0.03,0.19,2.09,-1.52,-89.18,9.357809572757933
98812,-0.79,0.79,9.42,0.35,0.01,0.14,1.89,0.15,-85.47,9.48602129451542
98819,-0.73,0.92,9.5,0.39,-0.02,0.06,2.46,-1.94,-89.26,9.572319468133102
98826,-0.57,1.22,9.72,0.39,-0.02,0.06,1.97,-1.96,-89.36,9.81283343382532
98833,-0.47,1.4,9.84,0.42,-0.05,-0.01,2.16,-2.35,-88.72,9.950201002994863
98840,-0.25,1.68,10.04,0.44,-0.07,-0.08,2.27,-2.57,-88.72,10.182656824228143
98847,-0.18,1.76,10.1,0.42,-0.08,-0.13,1.99,-2.7,-88.61,10.25377979088687
98854,-0.08,1.91,10.2,0.42,-0.08,-0.13,2.13,-2.82,-89.23,10.377596060745475
98861,-0.08,2.0,10.25,0.39,-0.08,-0.16,2.35,-1.81,-84.41,10.443605699182635
98868,-0.16,2.04,10.41,0.35,-0.08,-0.16,1.71,-2.05,-88.85,10.60920826452191
98875,-0.26,2.05,10.6,0.33,-0.06,-0.12,2.38,-3.01,-88.95,10.799541656940816
98882,-0.4,2.18,11.08,0.33,-0.06,-0.12,2.13,-3.17,-89.13,11.299504413911258
98889,-0.48,2.26,11.32,0.33,-0.06,-0.06,2.22,-3.24,-89.7,11.553371802205623
98896,-0.59,2.24,11.67,0.37,-0.07,-0.0,1.93,-3.42,-90.24,11.897672041202009
98903,-0.53,2.14,11.72,0.43,-0.1,0.06,1.81,-3.83,-87.91,11.925556590784348
98910,-0.29,1.89,11.48,0.43,-0.1,0.06,1.55,-2.34,-87.11,11.638152774388212
98917,-0.15,1.86,11.19,0.52,-0.15,0.13,1.9,-3.62,-89.96,11.34452290755323
98924,0.28,2.09,10.46,0.62,-0.18,0.17,2.19,-3.99,-90.12,10.670431106567346
98931,0.51,2.15,10.09,0.63,-0.2,0.15,1.94,-3.99,-89.94,10.329119033102485
98938,0.88,2.16,9.39,0.63,-0.2,0.15,2.05,-4.08,-89.08,9.675334619536423
98945,1.01,2.13,9.02,0.52,-0.2,0.07,1.97,-4.11,-89.26,9.322950176848527
98952,1.09,1.88,8.43,0.35,-0.18,-0.03,1.48,-4.31,-89.08,8.705595901487731
98959,1.09,1.83,8.19,0.24,-0.14,-0.12,1.21,-3.07,-83.72,8.462452363233721
98966,0.96,1.93,7.88,0.24,-0.14,-0.12,1.62,-4.34,-88.95,8.169510389246103
98973,0.86,2.12,7.78,0.21,-0.09,-0.15,2.02,-4.9,-88.83,8.109401950822267
98980,0.61,2.61,7.81,0.23,-0.05,-0.12,2.31,-4.81,-89.32,8.257136307461563
98987,0.46,2.85,7.86,0.25,-0.01,-0.03,2.24,-5.07,-89.13,8.373392383018965
98994,0.14,3.3,8.05,0.25,-0.01,-0.03,1.77,-5.47,-89.58,8.70127002224388
99001,0.0,3.45,8.14,0.22,0.02,0.1,1.65,-5.1,-85.9,8.840933208660724
99008,-0.16,3.6,8.35,0.14,0.05,0.23,0.94,-3.68,-89.26,9.09439937543981
99015,-0.21,3.57,8.5,0.03,0.06,0.32,2.02,-4.59,-90.31,9.221659286701065
99022,-0.24,3.35,8.79,0.03,0.06,0.32,2.29,-5.14,-90.25,9.409792771363245
99029,-0.22,3.22,9.01,-0.04,0.07,0.35,1.83,-5.28,-89.65,9.570626938712008
99036,-0.17,2.91,9.51,-0.07,0.08,0.31,1.71,-4.56,-89.2,9.946713024914311
99043,-0.16,2.81,9.83,-0.05,0.08,0.21,1.87,-4.84,-89.59,10.22499877750604
99050,-0.14,2.74,10.53,-0.05,0.08,0.21,1.75,-5.13,-88.98,10.881548603025214
99057,-0.13,2.72,10.86,-0.04,0.09,0.05,1.37,-3.14,-84.76,11.196200248298526
99064,-0.05,2.64,11.46,-0.04,0.08,-0.13,1.84,-5.04,-88.98,11.76025935088168
99071,-0.0,2.54,11.67,-0.08,0.07,-0.28,1.99,-5.29,-89.13,11.943219833863898
99078,0.07,2.21,11.9,-0.08,0.07,-0.28,2.27,-4.97,-88.8,12.103677127220472
99085,0.1,1.99,11.91,-0.14,0.06,-0.35,2.0,-5.16,-89.1,12.07552069270721
99092,0.14,1.59,11.72,-0.2,0.05,-0.37,2.16,-4.69,-88.85,11.828190901401618
99099,0.17,1.45,11.5,-0.25,0.04,-0.36,1.91,-4.93,-89.24,11.592299167982166
99106,0.1,1.03,10.95,-0.25,0.04,-0.36,1.78,-3.76,-84.95,10.998790842633566
99113,0.06,0.79,10.6,-0.28,0.03,-0.32,1.51,-7.4,-88.56,10.629567253656191
99120,0.03,0.36,9.92,-0.31,0.02,-0.23,1.96,-4.62,-88.94,9.92657544171201
99127,-0.01,0.21,9.63,-0.29,0.02,-0.12,1.97,-3.92,-89.02,9.63229463835072
99134,-0.14,0.09,9.21,-0.29,0.02,-0.12,1.89,-3.86,-89.86,9.211503677467649
99141,-0.17,0.13,9.07,-0.21,0.02,-0.04,2.41,-3.68,-89.46,9.072524455739979
99148,-0.3,0.29,8.94,-0.1,0.02,0.03,2.19,-4.71,-87.55,8.9497318395581
99155,-0.32,0.4,8.93,0.01,0.01,0.06,1.84,-2.27,-87.68,8.944679983096098
99162,-0.34,0.67,9.01,0.01,0.01,0.06,1.97,-4.43,-88.95,9.041272034398698
99169,-0.3,0.83,9.09,0.08,-0.01,0.06,1.8,-4.47,-89.51,9.132743289943061
99176,-0.22,1.18,9.25,0.12,-0.03,0.03,2.12,-4.21,-88.76,9.327555949979608
99183,0.03,1.38,9.34,0.12,-0.06,-0.01,2.18,-4.37,-88.99,9.441445863849456
99190,0.17,1.73,9.43,0.12,-0.06,-0.01,1.64,-4.43,-89.49,9.58888418951861
99197,0.47,1.9,9.44,0.1,-0.07,-0.05,1.53,-4.38,-89.13,9.640772790601384
99204,0.62,2.12,9.47,0.07,-0.07,-0.06,1.59,-2.82,-84.16,9.724181199463532
99211,0.81,2.23,9.46,0.05,-0.06,-0.04,1.23,-3.62,-90.13,9.75297903207015
99218,0.87,2.39,9.44,0.05,-0.06,-0.04,1.9,-4.78,-89.93,9.77663541306517
99225,0.92,2.48,9.4,0.05,-0.05,0.01,1.75,-4.15,-89.78,9.765080644828286
99232,0.86,2.61,9.36,0.08,-0.03,0.06,1.53,-4.11,-89.77,9.755065350883099
99239,0.7,2.65,9.34,0.11,-0.0,0.1,1.78,-4.4,-90.53,9.733863570032199
99246,0.59,2.6,9.3,0.11,-0.0,0.1,1.84,-4.18,-85.78,9.674611103295058
