timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
40033,0.21,-9.24,4.88,1.29,-0.25,-0.12,2.29,40.49,-52.15,10.451607531858436
40040,0.32,-9.04,5.01,1.32,-0.24,-0.11,2.22,40.34,-52.92,10.340411016976065
40047,0.34,-8.68,5.22,1.34,-0.22,-0.09,1.87,40.27,-53.95,10.134416608764413
40054,0.29,-8.55,5.27,1.34,-0.22,-0.09,1.89,40.38,-53.24,10.047860468776426
40061,-0.07,-8.35,5.36,1.35,-0.2,-0.05,1.61,42.06,-52.65,9.922550075459434
40068,-0.36,-8.35,5.37,1.35,-0.17,-0.01,2.19,40.22,-55.86,9.934233739951964
40075,-0.97,-8.54,5.33,1.32,-0.14,-0.0,2.5,40.15,-55.79,10.113426718971171
40082,-1.26,-8.67,5.27,1.32,-0.14,-0.0,2.4,40.12,-56.33,10.223962050007813
40089,-1.62,-8.75,5.15,1.31,-0.11,-0.03,2.0,39.9,-56.28,10.28150767154312
40096,-1.64,-8.68,5.13,1.33,-0.1,-0.1,2.38,39.37,-56.65,10.215130934060513
40103,-1.46,-8.52,5.23,1.35,-0.1,-0.17,2.15,39.02,-56.87,10.103212360432696
40110,-1.26,-8.46,5.28,1.35,-0.1,-0.17,1.67,40.73,-52.86,10.051746116968932
40117,-0.71,-8.27,5.4,1.37,-0.11,-0.23,1.36,39.14,-58.45,9.90237345286472
40124,-0.41,-8.13,5.43,1.39,-0.12,-0.25,1.74,38.32,-58.3,9.785187785627826
40131,0.09,-7.65,5.58,1.43,-0.13,-0.25,1.59,37.88,-58.97,9.469266075045098
40138,0.27,-7.42,5.67,1.43,-0.13,-0.25,1.55,37.93,-60.46,9.342280235574183
40145,0.53,-7.17,5.87,1.48,-0.12,-0.23,1.53,37.75,-60.33,9.28152465923568
40152,0.61,-7.11,5.97,1.5,-0.1,-0.22,1.45,37.65,-61.55,9.304036758310879
40159,0.68,-7.11,6.12,1.5,-0.07,-0.2,1.49,38.85,-60.87,9.405790769520658
40166,0.66,-7.11,6.2,1.5,-0.07,-0.2,0.86,37.21,-63.56,9.456622018458813
40173,0.48,-7.02,6.15,1.49,-0.04,-0.18,1.15,37.24,-63.81,9.345228729143017
40180,0.35,-6.97,6.13,1.48,-0.0,-0.13,1.55,37.05,-64.26,9.288718964421305
40187,0.15,-6.92,6.09,1.47,0.02,-0.09,1.53,36.77,-64.97,9.21938175801393
40194,0.09,-6.92,6.09,1.47,0.02,-0.09,1.18,36.28,-64.97,9.218600761503884
40201,-0.0,-6.95,6.16,1.46,0.04,-0.06,1.45,35.82,-65.26,9.286985517378607
40208,-0.01,-7.03,6.18,1.46,0.05,-0.06,0.47,37.58,-60.98,9.36020298925189
40215,0.01,-7.27,6.2,1.47,0.05,-0.06,1.04,35.28,-65.97,9.554737045047341
40222,0.01,-7.42,6.22,1.47,0.05,-0.06,1.13,35.09,-66.02,9.682194999069168
40229,0.12,-7.66,6.22,1.49,0.06,-0.04,1.65,35.02,-66.9,9.868049452652738
40236,0.21,-7.65,6.24,1.53,0.07,-0.02,1.42,34.67,-67.32,9.874421502042537
40243,0.42,-7.16,6.38,1.61,0.07,-0.0,1.84,34.27,-67.98,9.59929164053265
40250,0.53,-6.83,6.52,1.61,0.07,-0.0,1.84,33.94,-68.5,9.45728290789696
40257,0.67,-6.07,6.87,1.69,0.08,-0.0,1.74,34.23,-64.34,9.191882288193208
40264,0.69,-5.71,7.04,1.73,0.1,0.0,0.75,34.22,-69.34,9.090753544123832
40271,0.58,-5.07,7.4,1.75,0.11,0.02,1.72,32.89,-71.15,8.988954332957755
40278,0.44,-4.8,7.52,1.75,0.11,0.02,1.68,32.81,-72.1,8.932188981431146
40285,0.0,-4.4,7.69,1.73,0.13,0.04,2.16,32.4,-71.86,8.859802480868296
40292,-0.23,-4.29,7.81,1.71,0.15,0.05,2.19,31.75,-72.79,8.91364684065955
40299,-0.77,-4.28,8.08,1.67,0.16,0.05,2.31,31.37,-71.34,9.17593047052995
40306,-1.0,-4.38,8.18,1.67,0.16,0.05,1.27,32.59,-69.67,9.332566635175985
40313,-1.34,-4.61,8.27,1.63,0.16,0.03,2.1,31.06,-73.59,9.56245784304433
40320,-1.45,-4.66,8.27,1.6,0.14,0.01,2.31,30.31,-73.17,9.60265588261914
40327,-1.55,-4.55,8.14,1.58,0.12,-0.01,2.32,29.89,-74.1,9.453285143271623
40334,-1.53,-4.43,8.11,1.58,0.12,-0.01,2.5,29.42,-74.51,9.366851125111362
40341,-1.35,-4.14,8.17,1.59,0.09,-0.03,2.18,28.98,-75.04,9.258023547172474
40348,-1.22,-4.05,8.23,1.59,0.06,-0.05,2.46,28.19,-74.89,9.253312920246456
40355,-0.98,-3.81,8.39,1.57,0.04,-0.07,2.09,30.4,-72.17,9.2665311740694
40362,-0.84,-3.72,8.46,1.57,0.04,-0.07,1.33,28.19,-76.73,9.279849136704756
40369,-0.6,-3.6,8.65,1.56,0.02,-0.09,2.16,27.87,-78.05,9.38842372286211
40376,-0.48,-3.57,8.78,1.54,0.01,-0.11,1.9,27.48,-77.87,9.490189671444929
40383,-0.24,-3.72,8.99,1.5,0.01,-0.11,1.91,26.81,-78.9,9.732219685148912
40390,-0.09,-3.78,9.05,1.5,0.01,-0.11,1.87,26.6,-78.88,9.80810889009701
40397,0.11,-3.75,9.01,1.46,0.01,-0.11,1.9,26.15,-75.9,9.759851433295488
40404,0.19,-3.67,8.95,1.43,0.01,-0.11,1.52,28.09,-78.14,9.675096898739566
40411,0.28,-3.58,8.87,1.4,0.01,-0.09,2.08,25.53,-80.18,9.569310319976042
40418,0.29,-3.52,8.85,1.4,0.01,-0.09,1.93,24.83,-80.49,9.528745982551953
40425,0.29,-3.33,8.83,1.38,0.01,-0.05,2.38,24.38,-80.15,9.441498821691395
40432,0.24,-3.19,8.83,1.36,0.02,-0.01,1.9,23.9,-80.66,9.391623927734756
40439,0.11,-2.85,8.86,1.35,0.03,0.03,2.43,23.63,-80.8,9.307749459455813
40446,-0.0,-2.69,8.91,1.35,0.03,0.03,2.62,23.09,-80.85,9.307212257169168
40453,-0.22,-2.44,8.99,1.35,0.04,0.06,1.53,24.77,-77.33,9.317837732006284
40460,-0.31,-2.37,9.07,1.34,0.06,0.07,2.24,22.84,-81.69,9.379653511724195
40467,-0.5,-2.18,9.17,1.33,0.07,0.05,2.25,22.23,-81.64,9.438818782029879
40474,-0.56,-2.1,9.24,1.33,0.07,0.05,2.54,21.86,-82.84,9.492165190303002
40481,-0.72,-1.95,9.41,1.33,0.09,0.0,2.12,21.29,-82.71,9.636856333888142
40488,-0.77,-2.01,9.49,1.3,0.1,-0.06,2.4,20.87,-83.34,9.731037971357424
40495,-0.83,-2.23,9.52,1.25,0.12,-0.12,2.62,20.68,-78.03,9.812858910633537
40502,-0.79,-2.34,9.45,1.25,0.12,-0.12,1.86,21.95,-81.41,9.767404977781968
40509,-0.75,-2.64,9.35,1.21,0.12,-0.14,2.86,20.26,-84.24,9.744465095632494
40516,-0.74,-2.68,9.28,1.19,0.12,-0.14,2.5,19.54,-84.23,9.68753838702072
40523,-0.72,-2.51,9.31,1.21,0.11,-0.11,2.4,20.05,-83.75,9.66926057152252
40530,-0.75,-2.37,9.39,1.21,0.11,-0.11,2.7,19.57,-84.14,9.713470028779623
40537,-0.82,-2.0,9.64,1.24,0.11,-0.1,2.78,19.51,-84.9,9.879372449705498
40544,-0.83,-1.81,9.78,1.24,0.11,-0.1,2.81,18.8,-83.18,9.980651281354337
40551,-0.87,-1.48,10.02,1.22,0.11,-0.13,2.06,19.6,-82.1,10.166007082429168
40558,-0.89,-1.38,10.14,1.22,0.11,-0.13,3.01,17.66,-84.81,10.272102997925986
40565,-0.9,-1.22,10.38,1.19,0.11,-0.17,2.75,17.58,-85.55,10.490128693204865
40572,-0.9,-1.18,10.52,1.14,0.11,-0.19,2.97,16.76,-85.76,10.624161143356213
40579,-0.83,-1.29,10.66,1.07,0.11,-0.19,2.86,16.53,-86.07,10.769800369551888
40586,-0.75,-1.41,10.68,1.07,0.11,-0.19,2.73,16.33,-86.38,10.798749927653663
40593,-0.54,-1.57,10.57,0.99,0.1,-0.17,3.14,15.96,-83.56,10.699598123294164
40600,-0.42,-1.6,10.43,0.94,0.09,-0.16,2.73,16.92,-87.08,10.560364577039943
40607,-0.27,-1.58,10.17,0.9,0.08,-0.14,2.72,15.35,-87.43,10.29554272488828
40614,-0.22,-1.56,10.03,0.9,0.08,-0.14,2.78,15.7,-87.5,10.152974933486243
40621,-0.18,-1.42,9.86,0.89,0.07,-0.12,3.03,15.29,-87.87,9.963352849317342
40628,-0.19,-1.33,9.81,0.89,0.06,-0.08,2.75,15.17,-87.61,9.901570582488418
40635,-0.3,-1.02,9.85,0.91,0.06,-0.05,3.29,14.56,-87.77,9.907214542947981
40642,-0.38,-0.86,9.96,0.91,0.06,-0.05,3.76,14.4,-85.22,10.004279084471804
40649,-0.58,-0.66,10.33,0.9,0.06,-0.02,2.69,15.42,-86.04,10.367299551956624
40656,-0.71,-0.57,10.55,0.84,0.06,0.0,3.19,13.45,-87.17,10.58921621273265
40663,-1.02,-0.43,10.96,0.74,0.06,0.01,3.51,13.59,-87.78,11.015756896373485
40670,-1.14,-0.38,11.1,0.74,0.06,0.01,3.58,13.52,-87.55,11.164855574524912
40677,-1.26,-0.34,11.17,0.64,0.06,0.01,3.8,13.4,-87.34,11.245981504519737
40684,-1.25,-0.41,11.11,0.54,0.04,0.0,3.62,12.64,-88.25,11.1876136865732
40691,-1.19,-0.77,10.77,0.44,0.02,-0.0,3.2,12.6,-88.37,10.862867945436877
40698,-1.11,-0.98,10.55,0.44,0.02,-0.0,2.78,14.6,-83.67,10.65340321211959
40705,-0.91,-1.36,10.04,0.35,-0.01,0.01,2.95,12.66,-88.48,10.17247757431787
40712,-0.79,-1.48,9.82,0.33,-0.03,0.04,3.04,12.35,-88.8,9.962273836830626
40719,-0.64,-1.77,9.58,0.34,-0.05,0.07,3.27,12.22,-89.16,9.76313986379382
40726,-0.54,-1.92,9.5,0.34,-0.05,0.07,3.14,12.47,-89.13,9.707110795700233
40733,-0.36,-2.06,9.35,0.36,-0.07,0.1,3.42,12.57,-88.45,9.581007253937344
40740,-0.29,-2.05,9.34,0.41,-0.08,0.12,3.62,11.82,-83.75,9.566723577066497
40747,-0.15,-1.81,9.33,0.48,-0.09,0.12,2.67,14.09,-87.65,9.505130193742746
40754,-0.11,-1.63,9.35,0.48,-0.09,0.12,3.58,11.63,-87.53,9.491654228847572
40761,-0.15,-1.23,9.38,0.55,-0.08,0.12,3.52,11.37,-87.49,9.461490368858387
40768,-0.17,-1.08,9.39,0.59,-0.07,0.13,3.49,11.28,-88.23,9.45343323877627
40775,-0.26,-0.82,9.34,0.61,-0.06,0.15,3.61,10.95,-87.75,9.379530905114605
40782,-0.3,-0.7,9.31,0.61,-0.06,0.15,3.41,11.08,-88.29,9.341097365941541
40789,-0.42,-0.58,9.29,0.63,-0.05,0.17,3.7,11.25,-87.71,9.317558693134162
40796,-0.48,-0.51,9.32,0.62,-0.05,0.2,2.79,12.69,-83.97,9.346277333783757
40803,-0.67,-0.41,9.4,0.61,-0.05,0.23,3.32,10.73,-88.57,9.43276205572896
40810,-0.77,-0.31,9.52,0.61,-0.05,0.23,3.07,10.46,-88.92,9.556118458872305
40817,-0.99,-0.21,9.79,0.59,-0.05,0.26,2.62,10.41,-89.4,9.842169476289259
40824,-1.11,-0.21,9.9,0.54,-0.05,0.28,3.35,10.25,-89.43,9.964246082870496
40831,-1.35,-0.2,10.13,0.49,-0.05,0.29,3.0,9.95,-89.14,10.221516521534367
40838,-1.48,-0.21,10.24,0.49,-0.05,0.29,3.58,11.12,-84.6,10.348531296758976
40845,-1.65,-0.31,10.3,0.44,-0.06,0.27,2.94,11.24,-89.87,10.435928324782612
40852,-1.75,-0.42,10.33,0.38,-0.07,0.24,3.27,9.69,-89.24,10.485599649042491
40859,-1.83,-0.63,10.32,0.34,-0.09,0.18,3.71,9.79,-89.48,10.49991428536443
40866,-1.8,-0.73,10.32,0.34,-0.09,0.18,3.65,9.51,-89.2,10.501204692795966
40873,-1.65,-0.92,10.23,0.29,-0.11,0.09,3.48,8.93,-89.35,10.402970729556053
40880,-1.55,-0.96,10.16,0.26,-0.14,-0.0,3.68,9.69,-88.75,10.322291412278574
40887,-1.33,-1.01,9.98,0.24,-0.16,-0.08,3.41,9.37,-86.51,10.118764746746512
40894,-1.22,-0.99,9.87,0.24,-0.16,-0.08,2.7,10.84,-85.97,9.994268357413663
40901,-0.94,-0.94,9.7,0.26,-0.17,-0.1,3.11,9.34,-89.67,9.790669027191145
40908,-0.85,-0.92,9.65,0.29,-0.18,-0.09,2.97,8.92,-89.78,9.730950621599105
40915,-0.68,-0.91,9.62,0.32,-0.19,-0.05,2.92,9.11,-89.9,9.686841590528875
40922,-0.56,-0.89,9.57,0.32,-0.19,-0.05,2.84,8.51,-90.34,9.627595753873342
40929,-0.51,-0.78,9.57,0.35,-0.2,-0.03,3.08,8.48,-90.65,9.615269106998515
40936,-0.48,-0.69,9.54,0.37,-0.19,-0.03,2.46,10.14,-85.24,9.57695671912534
40943,-0.55,-0.61,9.61,0.38,-0.19,-0.04,2.63,8.29,-90.24,9.645034992160474
40950,-0.54,-0.61,9.67,0.38,-0.19,-0.04,2.57,8.58,-90.62,9.704256797921209
40957,-0.5,-0.71,9.85,0.37,-0.19,-0.05,2.59,8.71,-90.22,9.888205094960359
40964,-0.5,-0.77,9.97,0.35,-0.19,-0.06,2.7,8.13,-90.15,10.012182579238155
40971,-0.45,-0.88,10.15,0.32,-0.19,-0.07,2.7,8.24,-89.23,10.19800960972287
40978,-0.38,-0.91,10.23,0.32,-0.19,-0.07,2.28,8.16,-90.28,10.277421855699025
40985,-0.18,-0.91,10.36,0.3,-0.19,-0.07,2.41,7.98,-85.36,10.401447014718674
40992,-0.06,-0.82,10.35,0.29,-0.19,-0.07,1.08,8.97,-88.5,10.382605645983093
40999,0.12,-0.5,10.32,0.28,-0.2,-0.09,2.48,7.63,-90.18,10.332802136884263
41006,0.2,-0.33,10.26,0.28,-0.2,-0.09,2.43,7.4,-89.75,10.267253771091859
41013,0.28,-0.08,10.07,0.26,-0.19,-0.11,2.53,6.83,-90.19,10.07420964641892
41020,0.32,-0.01,9.95,0.23,-0.19,-0.1,2.53,7.22,-90.24,9.95514942127942
41027,0.29,-0.03,9.8,0.2,-0.17,-0.08,2.48,7.15,-90.81,9.80433577556379
41034,0.25,-0.08,9.74,0.2,-0.17,-0.08,2.35,6.8,-86.79,9.743536319016828
41041,0.07,-0.21,9.76,0.17,-0.16,-0.06,1.84,7.38,-91.39,9.762509923170374
41048,-0.0,-0.3,9.78,0.14,-0.14,-0.04,1.78,7.57,-91.45,9.784600145126012
41055,-0.12,-0.51,9.89,0.13,-0.12,-0.03,1.94,7.4,-90.81,9.903867931268067
41062,-0.11,-0.62,9.93,0.13,-0.12,-0.03,1.81,7.23,-91.29,9.949944723464547
41069,-0.03,-0.74,9.94,0.11,-0.12,-0.05,2.16,7.54,-90.7,9.96755235752489
41076,0.04,-0.76,9.9,0.11,-0.12,-0.08,1.53,7.75,-90.73,9.92920943479389
41083,0.17,-0.69,9.75,0.11,-0.12,-0.12,1.4,8.16,-85.87,9.775863133248132
41090,0.24,-0.64,9.68,0.11,-0.12,-0.12,1.24,7.78,-90.22,9.704102225347794
41097,0.33,-0.54,9.56,0.12,-0.12,-0.14,1.89,7.28,-90.02,9.580923755045752
41104,0.35,-0.47,9.59,0.14,-0.13,-0.12,1.8,7.21,-90.59,9.607887384852093
41111,0.36,-0.3,9.73,0.16,-0.13,-0.08,1.81,7.21,-90.24,9.741278150222383
41118,0.34,-0.25,9.81,0.16,-0.13,-0.08,1.56,6.75,-90.06,9.819073276027632
41125,0.26,-0.16,9.98,0.17,-0.13,-0.02,1.4,6.84,-90.72,9.984668246867294
41132,0.2,-0.11,9.98,0.15,-0.12,0.02,1.7,6.45,-88.19,9.982609879184903
41139,0.1,0.02,10.0,0.12,-0.11,0.02,1.14,8.07,-87.61,10.000519986480704
41146,0.07,0.06,9.98,0.12,-0.11,0.02,1.05,6.75,-91.65,9.98042584261814
41153,-0.0,0.14,9.85,0.08,-0.1,-0.02,1.61,6.8,-91.42,9.850994873615557
41160,-0.02,0.1,9.8,0.04,-0.1,-0.07,1.37,6.71,-91.45,9.800530597880915
41167,-0.01,-0.09,9.66,0.01,-0.1,-0.1,1.48,7.4,-91.1,9.660424421318144
41174,0.03,-0.26,9.68,0.01,-0.1,-0.1,1.59,7.26,-91.63,9.683537576732999
41181,0.1,-0.64,9.81,0.0,-0.1,-0.09,1.29,8.64,-85.97,9.831363079451394
41188,0.19,-0.79,9.91,0.03,-0.11,-0.06,0.57,7.07,-90.62,9.943253994543236
41195,0.5,-1.02,10.21,0.06,-0.12,-0.0,1.46,6.84,-90.08,10.272998588532952
41202,0.7,-1.04,10.35,0.06,-0.12,-0.0,1.2,6.78,-90.44,10.425646262942168
41209,1.08,-0.94,10.57,0.1,-0.12,0.06,1.27,6.81,-90.53,10.666531769980343
41216,1.2,-0.79,10.62,0.14,-0.09,0.12,1.05,6.65,-90.53,10.716739242885401
41223,1.42,-0.53,10.6,0.18,-0.06,0.18,1.11,6.37,-90.97,10.707814903144339
41230,1.47,-0.42,10.51,0.18,-0.06,0.18,1.46,6.34,-86.35,10.620612035094776
41237,1.48,-0.25,10.26,0.2,-0.03,0.23,0.31,7.7,-89.71,10.369209227322978
41244,1.39,-0.2,10.13,0.22,0.0,0.27,1.2,6.24,-91.16,10.22687635595542
41251,1.15,-0.24,9.88,0.23,0.03,0.3,1.05,5.92,-91.26,9.94959798182821
41258,0.95,-0.28,9.78,0.23,0.03,0.3,1.04,5.96,-91.2,9.830020345858903
41265,0.55,-0.45,9.62,0.24,0.07,0.32,1.23,5.73,-91.52,9.646211691643511
41272,0.33,-0.53,9.57,0.25,0.1,0.33,1.3,5.95,-91.64,9.59034410227287
41279,-0.1,-0.56,9.53,0.28,0.12,0.32,0.12,7.0,-86.63,9.546962867844412
41286,-0.3,-0.55,9.54,0.28,0.12,0.32,0.98,5.88,-91.16,9.560549147407798
41293,-0.58,-0.32,9.57,0.31,0.13,0.31,1.29,5.57,-91.14,9.592898414973444
41300,-0.65,-0.15,9.6,0.35,0.14,0.3,1.21,5.85,-91.26,9.623149172698094
41307,-0.77,0.17,9.65,0.36,0.13,0.3,1.93,5.32,-91.19,9.682164014310024
41314,-0.84,0.32,9.69,0.36,0.13,0.3,1.62,5.04,-90.25,9.731603156726027
41321,-0.94,0.64,9.74,0.36,0.13,0.3,1.51,5.1,-89.9,9.806161328470994
41328,-0.96,0.72,9.73,0.34,0.13,0.3,1.65,5.6,-86.09,9.803718682214418
41335,-1.0,0.9,9.73,0.32,0.11,0.29,0.89,5.58,-90.16,9.822570946549586
41342,-1.01,0.94,9.75,0.32,0.11,0.29,1.72,4.6,-89.9,9.847141717270043
41349,-1.09,0.99,9.8,0.28,0.1,0.27,1.68,4.82,-90.51,9.910005045407395
41356,-1.06,1.0,9.84,0.24,0.07,0.23,1.61,4.52,-90.44,9.947321247451496
41363,-0.98,1.01,9.94,0.2,0.05,0.18,1.67,4.59,-90.19,10.039128448226966
41370,-0.89,0.99,10.0,0.2,0.05,0.18,1.42,4.25,-89.81,10.088220854045574
41377,-0.67,0.98,10.17,0.17,0.02,0.12,1.13,6.05,-88.37,10.239052690556877
41384,-0.54,0.96,10.26,0.14,-0.0,0.05,1.97,4.75,-91.27,10.318953435305346
41391,-0.25,0.91,10.41,0.1,-0.02,-0.01,1.67,4.9,-91.26,10.452688649338025
41398,-0.12,0.87,10.46,0.1,-0.02,-0.01,1.8,4.65,-91.13,10.49680427558788
41405,0.18,0.78,10.47,0.05,-0.02,-0.05,1.74,4.21,-90.18,10.500557128076586
41412,0.27,0.62,10.45,0.01,-0.02,-0.08,1.94,4.21,-90.57,10.471857523858887
41419,0.38,0.35,10.29,-0.03,-0.01,-0.07,2.02,3.98,-90.97,10.302960739515608
41426,0.36,0.17,10.18,-0.03,-0.01,-0.07,1.45,5.89,-85.75,10.187781897940297
41433,0.28,-0.15,9.95,-0.04,0.01,-0.05,1.2,4.34,-90.08,9.955069060533933
41440,0.22,-0.24,9.83,-0.04,0.01,-0.01,2.24,4.33,-89.67,9.83539018036397
41447,0.18,-0.32,9.69,-0.0,0.01,0.03,1.55,4.33,-89.78,9.696953129720695
41454,0.16,-0.25,9.67,-0.0,0.01,0.03,2.13,4.36,-89.89,9.674554253297668
41461,0.16,-0.02,9.75,0.05,0.01,0.08,1.49,4.38,-90.59,9.751333242177708
41468,0.14,0.12,9.83,0.1,0.0,0.14,1.23,4.3,-90.92,9.831729247695952
41475,0.06,0.42,10.01,0.1,-0.0,0.19,1.7,3.95,-89.68,10.018986974739512
41482,0.0,0.57,10.11,0.12,-0.0,0.19,1.83,4.5,-91.48,10.12605550053919
41489,-0.08,0.73,10.28,0.11,0.0,0.23,2.06,4.49,-91.08,10.306197164813023
41496,-0.12,0.77,10.34,0.08,0.0,0.23,2.0,4.82,-91.64,10.369324953920577
41503,-0.2,0.82,10.39,0.08,0.0,0.2,2.57,4.55,-91.42,10.424226590016163
41510,-0.23,0.81,10.39,0.04,0.0,0.2,2.29,4.65,-91.03,10.424063507097413
41517,-0.3,0.73,10.32,0.01,0.0,0.16,1.9,4.6,-91.57,10.350135264816592
41524,-0.34,0.67,10.26,-0.02,-0.0,0.11,1.67,5.83,-85.75,10.287472964727538
41531,-0.42,0.51,10.11,-0.02,-0.01,0.07,1.89,4.25,-91.08,10.131564538609029
41538,-0.46,0.41,10.04,-0.04,-0.01,0.07,2.46,4.27,-90.47,10.058891589037033
41545,-0.49,0.29,9.93,-0.06,-0.02,0.06,2.06,4.22,-90.65,9.94631087388686
41552,-0.49,0.25,9.89,-0.06,-0.02,0.06,2.24,4.38,-90.49,9.905286467336522
41559,-0.48,0.21,9.85,-0.06,-0.02,0.07,2.41,3.99,-90.82,9.863924168402756
41566,-0.48,0.26,9.88,-0.05,-0.02,0.07,1.99,4.17,-90.13,9.89506947929119
41573,-0.44,0.29,9.92,-0.05,-0.03,0.07,2.63,4.5,-85.79,9.933987114950371
41580,-0.43,0.3,9.94,-0.05,-0.03,0.05,1.55,5.58,-90.5,9.953818362819366
41587,-0.32,0.28,9.94,-0.05,-0.03,0.03,2.12,4.38,-91.41,9.949090410685793
41594,-0.26,0.31,9.91,-0.07,-0.03,0.03,2.08,4.66,-91.36,9.918255895065423
41601,-0.13,0.26,9.86,-0.08,-0.04,0.01,2.05,4.49,-91.49,9.864284059170235
41608,-0.05,0.27,9.85,-0.08,-0.04,-0.0,2.32,4.87,-91.01,9.853826667848384
41615,0.04,0.15,9.87,-0.08,-0.04,-0.01,2.46,4.85,-89.61,9.871220795828648
41622,0.07,0.16,9.88,-0.08,-0.04,-0.01,1.1,6.05,-86.33,9.881543401716153
41629,0.14,0.13,9.91,-0.08,-0.05,-0.02,1.56,4.79,-91.0,9.91184140308954
41636,0.15,0.11,9.94,-0.09,-0.05,-0.01,2.08,4.76,-90.46,9.94174029031135
41643,0.15,0.03,9.95,-0.09,-0.05,0.01,2.1,4.97,-90.24,9.951175809923166
41650,0.16,-0.01,9.96,-0.1,-0.05,0.01,1.91,4.71,-90.16,9.961290077093429
41657,0.1,-0.04,10.01,-0.1,-0.04,0.03,1.96,4.57,-89.89,10.01057940381075
41664,0.08,-0.05,10.01,-0.1,-0.04,0.05,2.05,4.84,-90.32,10.010444545573387
41671,-0.0,-0.02,10.06,-0.1,-0.03,0.06,2.02,6.21,-85.65,10.060019880696062
41678,-0.06,-0.01,10.06,-0.1,-0.03,0.06,1.26,5.03,-90.68,10.060183894939495
41685,-0.14,-0.04,10.05,-0.11,-0.02,0.06,2.19,4.22,-91.04,10.051054671028309
41692,-0.19,-0.05,10.02,-0.12,-0.01,0.06,1.84,4.24,-91.96,10.021925962608185
41699,-0.24,-0.08,9.97,-0.12,-0.01,0.05,1.42,5.12,-91.36,9.973209112417127
41706,-0.25,-0.11,9.94,-0.13,-0.01,0.05,1.52,5.54,-91.07,9.943751807039433
41713,-0.27,-0.14,9.87,-0.14,-0.01,0.03,1.91,5.44,-89.17,9.874684805096312
41720,-0.25,-0.16,9.83,-0.14,-0.02,0.01,1.14,7.06,-88.56,9.834480159113648
41727,-0.24,-0.24,9.77,-0.14,-0.02,-0.01,1.7,5.79,-91.39,9.775893821027312
41734,-0.22,-0.3,9.77,-0.14,-0.02,-0.01,1.64,5.67,-90.73,9.777080341287986
41741,-0.14,-0.35,9.7,-0.13,-0.03,-0.02,1.74,5.86,-90.62,9.70732197879518
41748,-0.09,-0.33,9.65,-0.12,-0.04,-0.03,2.03,5.03,-89.73,9.656060273217022
41755,-0.03,-0.35,9.59,-0.12,-0.05,-0.04,2.09,5.61,-89.99,9.596431628475242
41762,-0.01,-0.36,9.57,-0.1,-0.05,-0.04,1.53,5.55,-89.62,9.57677398710025
41769,0.07,-0.38,9.58,-0.07,-0.05,-0.04,1.45,7.85,-85.91,9.58778910906993
41776,0.11,-0.34,9.62,-0.05,-0.05,-0.03,1.18,5.28,-90.31,9.62663492607879
41783,0.12,-0.26,9.7,-0.05,-0.05,-0.02,1.46,5.42,-90.73,9.704225883603492
41790,0.14,-0.21,9.75,-0.02,-0.05,-0.02,1.34,5.42,-90.62,9.75326611961347
41797,0.13,-0.13,9.85,-0.01,-0.05,-0.0,0.98,5.13,-90.4,9.85171558663769
41804,0.13,-0.1,9.9,-0.01,-0.06,0.01,1.36,5.74,-91.49,9.9013584926514
41811,0.09,-0.07,9.98,-0.01,-0.06,0.02,1.24,5.36,-87.17,9.980651281354339
41818,0.12,-0.03,10.0,-0.01,-0.06,0.02,1.07,6.99,-91.19,10.000764970740988
41825,0.12,0.03,10.05,-0.01,-0.06,0.01,1.23,5.64,-91.83,10.05076116520535
41832,0.1,0.06,10.07,-0.02,-0.05,0.01,1.33,5.57,-91.14,10.070675250448701
41839,0.1,0.04,10.09,-0.02,-0.05,0.0,1.33,5.79,-91.36,10.09057481018797
41846,0.12,0.02,10.1,-0.03,-0.05,0.0,1.15,5.55,-91.36,10.100732646694496
41853,0.15,-0.01,10.08,-0.04,-0.05,0.0,1.13,5.5,-90.84,10.08112096941605
41860,0.19,-0.03,10.06,-0.05,-0.05,-0.0,1.68,6.2,-90.38,10.061838798152156
41867,0.2,-0.07,10.02,-0.05,-0.05,-0.01,0.38,7.7,-85.6,10.0222402685228
41874,0.21,-0.08,9.99,-0.05,-0.04,-0.01,1.49,5.83,-90.31,9.992527207868887
41881,0.21,-0.11,9.95,-0.05,-0.04,-0.01,1.27,5.83,-90.11,9.952823719929937
41888,0.21,-0.11,9.94,-0.06,-0.03,-0.01,1.3,5.73,-90.08,9.942826559887283
41895,0.19,-0.15,9.97,-0.06,-0.03,-0.0,1.32,5.36,-90.31,9.972938383445474
41902,0.19,-0.15,9.97,-0.06,-0.02,-0.0,1.32,5.54,-90.62,9.972938383445474
41909,0.18,-0.14,10.02,-0.06,-0.01,-0.0,1.02,5.13,-87.18,10.022594474486135
41916,0.18,-0.16,10.01,-0.08,-0.01,-0.01,1.34,5.7,-91.44,10.012896683777377
41923,0.21,-0.19,9.97,-0.08,-0.01,-0.01,1.21,5.69,-91.55,9.974021255241038
41930,0.22,-0.23,9.94,-0.09,-0.01,-0.01,1.61,6.04,-91.22,9.945094268029841
41937,0.28,-0.31,9.92,-0.1,-0.01,-0.01,1.55,5.88,-90.91,9.92879146724313
