timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
35980,1.04,-2.1,10.52,0.02,-0.12,-0.29,-2.1,15.58,-86.76,10.777847651548987
35987,1.31,-2.38,10.33,0.02,-0.12,-0.29,-1.87,15.11,-87.31,10.681263970148851
35994,1.7,-2.93,10.12,0.03,-0.1,-0.24,-2.37,15.26,-87.31,10.671892990467999
36001,1.82,-3.08,10.11,0.07,-0.07,-0.19,-2.5,15.02,-87.53,10.72431349784218
36008,1.82,-2.88,10.32,0.15,-0.03,-0.16,-2.53,15.02,-88.31,10.867805666278727
36015,1.76,-2.58,10.45,0.15,-0.03,-0.16,-2.72,15.29,-87.96,10.906718113163096
36022,1.54,-1.95,10.8,0.22,-0.0,-0.15,-2.79,15.4,-87.87,11.082152318029202
36029,1.41,-1.69,11.01,0.26,0.01,-0.14,-2.56,15.4,-88.1,11.227835944651133
36036,1.31,-1.32,11.45,0.26,0.02,-0.14,-2.95,15.64,-88.85,11.600043103368193
36043,1.36,-1.24,11.62,0.26,0.02,-0.14,-2.81,15.42,-88.44,11.76484594034278
36050,1.56,-1.16,11.78,0.24,0.0,-0.15,-3.04,15.54,-88.23,11.939329964449428
36057,1.71,-1.06,11.79,0.2,-0.02,-0.17,-2.95,15.2,-88.0,11.960426413803146
36064,2.07,-0.91,11.49,0.12,-0.05,-0.16,-2.54,15.04,-85.08,11.710384280628881
36071,2.2,-0.85,11.23,0.12,-0.05,-0.16,-3.35,17.33,-86.23,11.474990196074245
36078,2.25,-0.75,10.52,0.03,-0.08,-0.11,-2.76,14.67,-87.26,10.78403449549379
36085,2.13,-0.74,10.14,-0.06,-0.11,-0.03,-2.88,14.94,-87.77,10.387689829793727
36092,1.7,-1.07,9.42,-0.15,-0.14,0.07,-2.85,14.92,-87.93,9.631785919547838
36099,1.47,-1.38,9.04,-0.15,-0.14,0.07,-2.29,14.81,-87.84,9.262121787150068
36106,0.85,-1.97,8.43,-0.21,-0.15,0.13,-2.63,15.11,-88.03,8.698752784163945
36113,0.48,-2.15,8.29,-0.17,-0.13,0.16,-2.57,15.24,-88.12,8.577703655408014
36120,-0.23,-2.24,8.28,-0.07,-0.1,0.13,-3.38,16.38,-83.08,8.580728407309019
36127,-0.57,-2.18,8.42,-0.07,-0.1,0.13,-3.16,15.38,-88.48,8.716289348111387
36134,-0.87,-1.66,8.93,0.06,-0.09,0.05,-2.91,15.71,-88.76,9.12454930393825
36141,-0.87,-1.28,9.3,0.2,-0.09,-0.05,-2.79,15.45,-87.93,9.427900084324188
36148,-0.57,-0.37,10.13,0.28,-0.11,-0.16,-3.27,15.3,-88.95,10.15276809545062
36155,-0.26,0.07,10.49,0.28,-0.11,-0.16,-2.91,15.46,-89.32,10.493455103063052
36162,0.51,0.78,10.83,0.26,-0.16,-0.25,-3.07,15.77,-83.79,10.870022999055706
36169,0.91,1.04,10.82,0.13,-0.22,-0.31,-3.76,17.1,-88.6,10.90789163862568
36176,1.65,1.54,10.56,-0.04,-0.29,-0.27,-3.43,15.43,-88.28,10.798504526090639
36183,1.95,1.73,10.35,-0.04,-0.29,-0.27,-3.71,15.26,-88.56,10.673232874813516
36190,2.37,1.74,9.77,-0.2,-0.34,-0.14,-3.27,15.38,-88.09,10.202813337506473
36197,2.48,1.5,9.39,-0.34,-0.36,0.05,-3.77,15.17,-87.31,9.82713081219539
36204,2.34,0.6,8.72,-0.45,-0.34,0.23,-3.41,15.54,-87.68,9.048425277361803
36211,2.15,0.02,8.43,-0.45,-0.34,0.23,-4.12,15.62,-85.81,8.699873562299627
36218,1.72,-1.26,8.0,-0.51,-0.31,0.38,-4.81,17.28,-83.67,8.279251173868323
36225,1.55,-1.89,7.92,-0.54,-0.28,0.47,-4.31,15.9,-87.4,8.288606638030302
36232,1.19,-2.87,8.04,-0.5,-0.27,0.51,-4.21,15.78,-87.93,8.619431535780071
36239,1.03,-3.21,8.23,-0.5,-0.27,0.51,-4.5,15.9,-87.27,8.893700017428067
36246,0.64,-3.32,8.81,-0.41,-0.26,0.53,-3.95,16.09,-88.04,9.436530082609815
36253,0.38,-3.02,9.13,-0.31,-0.25,0.52,-4.12,16.34,-88.63,9.624016832902985
36260,-0.02,-2.18,9.63,-0.23,-0.24,0.47,-4.06,18.61,-84.33,9.87368725451642
36267,-0.14,-1.75,9.82,-0.23,-0.24,0.47,-4.74,17.06,-88.26,9.975695464477653
36274,-0.21,-1.28,10.2,-0.21,-0.23,0.43,-4.27,16.33,-87.5,10.282144717907835
36281,-0.16,-1.3,10.37,-0.26,-0.22,0.39,-4.25,17.09,-87.34,10.452392070717591
36288,0.05,-1.71,10.37,-0.37,-0.19,0.35,-4.14,17.11,-87.01,10.510161749468939
36295,0.16,-2.03,10.18,-0.37,-0.19,0.35,-4.09,17.22,-86.92,10.38166171670027
36302,0.25,-2.71,9.6,-0.48,-0.15,0.33,-3.9,17.1,-87.04,9.978306469536802
36309,0.25,-3.09,9.28,-0.53,-0.11,0.39,-4.02,16.57,-83.6,9.784119786674731
36316,0.12,-3.86,8.88,-0.51,-0.07,0.5,-4.66,19.57,-85.41,9.68340849081562
36323,-0.02,-4.26,8.8,-0.51,-0.07,0.5,-3.89,17.58,-86.92,9.77691157779388
36330,-0.29,-4.73,8.72,-0.45,-0.05,0.57,-4.0,17.52,-87.23,9.924484873281838
36337,-0.43,-4.79,8.75,-0.35,-0.05,0.58,-3.83,17.76,-87.84,9.984563085082891
36344,-0.67,-4.58,8.9,-0.22,-0.07,0.51,-4.52,18.01,-87.17,10.03171470886209
36351,-0.75,-4.38,8.97,-0.22,-0.07,0.51,-3.99,17.92,-86.74,10.010384607995839
36358,-0.82,-3.99,9.01,-0.1,-0.12,0.42,-4.25,19.51,-82.59,9.888002831714804
36365,-0.84,-3.79,9.07,0.0,-0.17,0.36,-4.33,18.12,-87.4,9.86582991947459
36372,-0.81,-3.45,9.28,0.09,-0.22,0.35,-3.83,18.05,-87.4,9.933629749492377
36379,-0.74,-3.32,9.39,0.09,-0.22,0.35,-4.38,18.49,-87.33,9.98709667521047
36386,-0.53,-3.19,9.6,0.16,-0.26,0.36,-4.19,18.28,-87.01,10.130004935832954
36393,-0.34,-3.11,9.67,0.22,-0.28,0.35,-4.55,18.5,-86.98,10.163493493873059
36400,-0.03,-2.83,9.7,0.27,-0.29,0.31,-4.14,18.24,-87.04,10.104444566625125
36407,0.16,-2.53,9.66,0.27,-0.29,0.31,-4.6,18.33,-81.41,9.98709667521047
36414,0.42,-2.08,9.49,0.32,-0.29,0.26,-4.95,19.09,-86.13,9.724345736346482
36421,0.53,-1.91,9.42,0.33,-0.29,0.24,-4.24,17.76,-86.33,9.626286926951638
36428,0.67,-1.69,9.43,0.33,-0.28,0.25,-4.46,17.58,-86.32,9.603639934941334
36435,0.71,-1.63,9.49,0.33,-0.28,0.25,-4.37,17.45,-86.28,9.655107456678046
36442,0.7,-1.62,9.81,0.33,-0.27,0.27,-4.59,17.25,-86.73,9.967472096775591
36449,0.68,-1.64,10.04,0.32,-0.25,0.27,-4.63,17.42,-87.64,10.195763826217238
36456,0.7,-1.65,10.5,0.29,-0.23,0.25,-4.69,16.88,-86.44,10.651877768731671
36463,0.68,-1.64,10.67,0.29,-0.23,0.25,-5.8,18.4,-84.24,10.81669542882668
36470,0.62,-1.51,10.81,0.23,-0.22,0.21,-5.06,16.72,-88.21,10.932547736003718
36477,0.57,-1.42,10.74,0.16,-0.21,0.18,-4.47,17.11,-88.07,10.848451502403465
36484,0.59,-1.31,10.38,0.08,-0.22,0.18,-4.97,16.98,-87.93,10.478959872048371
36491,0.6,-1.4,10.16,0.08,-0.22,0.18,-4.74,17.11,-88.45,10.273538825545947
36498,0.71,-1.74,9.76,0.02,-0.22,0.2,-4.87,17.25,-87.61,9.939280658075814
36505,0.81,-1.99,9.57,-0.01,-0.22,0.2,-5.12,19.18,-82.94,9.808215943789167
36512,0.91,-2.58,9.3,-0.03,-0.2,0.16,-6.33,17.58,-86.92,9.694044563545187
36519,0.93,-2.83,9.21,-0.03,-0.2,0.16,-5.58,17.44,-86.5,9.679767559192731
36526,0.97,-3.06,9.11,-0.02,-0.19,0.11,-5.12,16.91,-86.23,9.659016513082479
36533,0.95,-3.02,9.12,0.02,-0.17,0.05,-5.2,17.03,-86.36,9.653874869709053
36540,0.88,-2.73,9.19,0.07,-0.17,0.01,-5.26,16.87,-86.51,9.627221821481003
36547,0.85,-2.53,9.22,0.07,-0.17,0.01,-5.61,17.28,-87.2,9.598531137627257
36554,0.81,-2.1,9.3,0.12,-0.16,-0.02,-5.5,17.3,-83.85,9.568495179494006
36561,0.83,-1.88,9.35,0.15,-0.17,-0.05,-5.98,19.25,-85.9,9.573181289414716
36568,0.94,-1.62,9.4,0.15,-0.17,-0.12,-5.69,17.1,-87.36,9.584779601013265
36575,1.06,-1.63,9.44,0.15,-0.17,-0.12,-5.66,16.62,-88.37,9.638158537812085
36582,1.39,-1.75,9.58,0.12,-0.18,-0.2,-5.41,17.17,-88.22,9.837225218525802
36589,1.54,-1.79,9.69,0.09,-0.19,-0.26,-6.12,17.16,-88.18,9.97355503318651
36596,1.89,-1.88,9.85,0.06,-0.2,-0.27,-6.11,17.3,-87.9,10.204361812479995
36603,2.01,-1.94,9.89,0.06,-0.2,-0.27,-6.49,18.82,-82.1,10.276954801885624
36610,2.18,-2.09,9.92,0.0,-0.2,-0.22,-6.28,17.06,-87.72,10.369517828713157
36617,2.19,-2.15,9.93,-0.05,-0.18,-0.15,-6.27,17.2,-87.56,10.393435428192163
36624,2.06,-2.13,9.94,-0.08,-0.16,-0.09,-6.11,17.32,-87.02,10.372275545896377
36631,1.91,-2.09,9.93,-0.08,-0.16,-0.09,-6.17,17.0,-86.9,10.325749367479341
36638,1.55,-1.97,9.88,-0.09,-0.15,-0.07,-6.34,17.1,-86.57,10.193027028316957
36645,1.37,-1.93,9.75,-0.09,-0.15,-0.07,-6.3,17.61,-86.66,10.03316002065152
36652,1.17,-1.92,9.39,-0.08,-0.16,-0.1,-6.39,17.63,-81.75,9.655433703361027
36659,1.14,-2.02,9.22,-0.08,-0.16,-0.1,-6.5,18.93,-86.32,9.50728142004853
36666,1.22,-2.38,8.98,-0.08,-0.19,-0.14,-6.5,17.22,-86.96,9.36980255928587
36673,1.34,-2.67,8.9,-0.08,-0.24,-0.2,-6.52,17.29,-87.23,9.387997656582579
36680,1.81,-3.09,8.95,-0.05,-0.29,-0.25,-6.99,17.23,-86.92,9.639849583888743
36687,2.1,-3.19,9.08,-0.05,-0.29,-0.25,-6.75,16.98,-87.88,9.850507601134066
36694,2.57,-2.94,9.48,0.03,-0.32,-0.29,-10.83,17.74,-87.75,10.25275085038157
36701,2.76,-2.66,9.68,0.12,-0.33,-0.31,-7.82,19.2,-84.92,10.411320761555663
36708,3.07,-2.1,9.93,0.17,-0.32,-0.29,-7.25,17.64,-88.4,10.603763482839478
36715,3.22,-1.84,9.96,0.17,-0.32,-0.29,-7.45,17.68,-88.92,10.628057207222778
36722,3.45,-1.49,9.92,0.17,-0.3,-0.24,-7.34,17.2,-88.31,10.607968702819594
36729,3.56,-1.37,9.82,0.16,-0.26,-0.18,-7.45,17.25,-87.65,10.534842191509087
36736,3.6,-1.3,9.61,0.14,-0.22,-0.15,-7.47,16.73,-87.33,10.344181939621905
36743,3.63,-1.36,9.57,0.14,-0.22,-0.15,-7.42,17.06,-87.55,10.325279657229629
36750,3.59,-1.65,9.53,0.1,-0.17,-0.13,-7.67,19.13,-82.78,10.316564350596568
36757,3.54,-1.84,9.49,0.05,-0.12,-0.12,-8.16,17.06,-87.5,10.2945276725064
36764,3.4,-2.13,9.22,0.03,-0.08,-0.08,-8.01,16.6,-87.18,10.055113127160729
36771,3.28,-2.2,9.07,0.03,-0.08,-0.08,-8.2,16.75,-87.17,9.892588134558116
36778,3.05,-2.11,9.0,0.07,-0.04,-0.02,-8.21,16.88,-87.87,9.7341974502267
36785,2.94,-2.05,9.12,0.12,-0.01,0.02,-8.13,16.78,-87.42,9.79900505153457
36792,2.83,-1.93,9.54,0.14,0.0,0.01,-8.46,16.59,-88.06,10.136340562550174
36799,2.83,-1.88,9.77,0.14,0.0,0.01,-8.18,16.57,-85.31,10.343896751224849
36806,2.88,-1.72,10.24,0.12,0.02,-0.04,-8.65,16.9,-88.25,10.77545358674056
36813,2.9,-1.57,10.45,0.11,0.04,-0.08,-8.17,16.92,-88.34,10.95798339111718
36820,2.94,-1.27,10.52,0.07,0.06,-0.11,-7.98,16.95,-88.53,10.996676770733965
36827,2.96,-1.14,10.35,0.07,0.06,-0.11,-7.79,17.0,-87.78,10.82514203140079
36834,3.07,-1.01,9.71,0.03,0.07,-0.12,-7.64,17.03,-87.69,10.233723662479852
36841,3.14,-1.01,9.38,0.0,0.08,-0.11,-7.92,16.95,-88.15,9.943042793833284
36848,3.28,-1.28,8.82,-0.02,0.07,-0.09,-7.98,18.3,-82.64,9.496799460871015
36855,3.33,-1.54,8.61,-0.02,0.07,-0.09,-8.05,16.92,-88.03,9.359091836284117
36862,3.29,-2.16,8.33,-0.04,0.07,-0.08,-8.42,16.63,-87.68,9.212958265399882
36869,3.22,-2.45,8.24,-0.05,0.07,-0.08,-8.26,16.85,-87.02,9.17978757924169
36876,3.0,-3.01,8.26,-0.03,0.08,-0.09,-8.07,16.81,-86.55,9.289117288526397
36883,2.87,-3.23,8.36,-0.03,0.08,-0.09,-8.27,16.94,-87.34,9.410600405925223
36890,2.51,-3.37,8.73,0.0,0.08,-0.09,-7.91,17.25,-87.12,9.688647996495693
36897,2.31,-3.26,8.96,0.06,0.08,-0.08,-8.32,17.64,-82.21,9.810468898070061
36904,2.04,-2.85,9.19,0.11,0.07,-0.1,-8.87,18.08,-86.98,9.835659611840986
36911,1.96,-2.64,9.18,0.11,0.07,-0.1,-7.88,16.72,-87.64,9.751081991245893
36918,1.9,-2.25,8.99,0.12,0.06,-0.14,-8.4,16.53,-87.37,9.460052853974972
36925,1.92,-2.14,8.87,0.12,0.05,-0.17,-7.79,16.73,-88.04,9.324317669406163
36932,2.13,-1.99,8.69,0.11,0.02,-0.18,-7.53,16.81,-88.37,9.165866025641003
36939,2.3,-1.96,8.64,0.11,0.02,-0.18,-7.98,16.78,-87.36,9.153207088228694
36946,2.63,-1.86,8.61,0.13,-0.01,-0.18,-8.97,18.69,-84.35,9.192855921855841
36953,2.78,-1.82,8.59,0.15,-0.03,-0.2,-7.97,16.95,-87.55,9.210260582632829
36960,3.08,-1.66,8.56,0.17,-0.03,-0.22,-8.21,16.37,-87.81,9.247464517369073
36967,3.2,-1.57,8.58,0.17,-0.03,-0.22,-7.67,16.27,-87.65,9.290925680469089
36974,3.38,-1.25,8.77,0.2,-0.03,-0.22,-7.94,16.02,-87.59,9.481550506114493
36981,3.4,-1.06,8.98,0.22,-0.02,-0.17,-7.79,15.73,-87.59,9.660434772824669
36988,3.39,-0.64,9.42,0.21,-0.01,-0.11,-7.57,16.09,-87.04,10.031854265289144
36995,3.39,-0.43,9.63,0.21,-0.01,-0.11,-7.51,18.04,-83.37,10.218311993670971
37002,3.33,-0.22,9.87,0.16,-0.01,-0.04,-8.64,15.81,-87.81,10.418934686425478
37009,3.32,-0.29,9.92,0.06,-0.02,0.03,-8.71,15.84,-87.84,10.464841135917927
37016,3.37,-0.83,9.9,-0.05,-0.04,0.1,-8.17,15.95,-87.74,10.490748305054316
37023,3.37,-1.18,9.87,-0.05,-0.04,0.1,-8.39,15.8,-88.06,10.496008765240243
37030,3.43,-1.81,9.88,-0.12,-0.06,0.19,-8.49,16.18,-88.16,10.613924816014103
37037,3.44,-2.05,9.91,-0.15,-0.08,0.28,-8.45,16.0,-84.84,10.688507847216094
37044,3.32,-2.47,9.95,-0.15,-0.08,0.35,-8.75,18.34,-87.04,10.776168150135742
37051,3.24,-2.57,9.94,-0.16,-0.08,0.35,-8.39,16.69,-88.31,10.765969533674149
37058,2.9,-2.63,9.9,-0.14,-0.07,0.4,-7.63,16.68,-88.06,10.64598046212748
37065,2.66,-2.64,9.85,-0.12,-0.04,0.42,-8.16,16.27,-88.28,10.53886616292284
37072,2.15,-2.65,9.75,-0.12,0.0,0.44,-7.67,15.99,-87.78,10.329932235982964
37079,1.93,-2.72,9.71,-0.09,0.0,0.44,-7.8,16.12,-87.62,10.266810605051601
37086,1.5,-3.03,9.61,-0.06,0.04,0.46,-7.41,16.18,-87.3,10.18739417122946
37093,1.32,-3.22,9.54,-0.03,0.07,0.45,-7.97,17.3,-82.59,10.154919989837438
37100,1.08,-3.48,9.39,-0.03,0.09,0.42,-7.63,16.41,-87.75,10.07218447011372
37107,1.01,-3.48,9.32,0.03,0.09,0.42,-7.25,16.03,-87.58,9.999644993698526
37114,0.96,-3.2,9.19,0.11,0.1,0.37,-6.87,16.14,-88.03,9.778430344385544
37121,0.98,-2.99,9.11,0.2,0.09,0.33,-7.12,16.09,-88.35,9.638080721803485
37128,1.14,-2.5,8.96,0.2,0.08,0.32,-7.09,15.61,-88.06,9.37183013076955
37135,1.27,-2.31,8.94,0.26,0.08,0.32,-7.61,15.74,-84.67,9.320547194237042
37142,1.49,-2.02,8.92,0.28,0.06,0.32,-10.65,17.36,-88.83,9.26643944565549
37149,1.57,-1.87,8.89,0.28,0.05,0.33,-6.74,15.55,-88.66,9.21921363240922
37156,1.66,-1.54,8.85,0.28,0.05,0.35,-6.47,15.9,-88.76,9.13508073308605
37163,1.65,-1.33,8.87,0.28,0.05,0.35,-6.72,16.25,-88.15,9.119665564043453
37170,1.5,-0.78,8.93,0.29,0.06,0.37,-6.66,16.05,-88.31,9.08863576121301
37177,1.42,-0.51,8.97,0.3,0.07,0.39,-6.34,16.05,-88.67,9.09601011433035
37184,1.22,-0.1,8.98,0.3,0.07,0.4,-6.58,15.13,-87.56,9.063045845630487
37191,1.12,-0.01,8.97,0.27,0.07,0.4,-6.96,16.65,-85.5,9.039657073141658
37198,0.91,-0.09,8.92,0.2,0.08,0.4,-6.77,15.05,-88.06,8.966749689826297
37205,0.78,-0.26,8.94,0.12,0.09,0.38,-6.81,14.76,-87.91,8.977727997661768
37212,0.51,-0.55,9.12,0.12,0.11,0.35,-6.18,14.83,-88.42,9.150792315422747
37219,0.37,-0.68,9.24,0.06,0.11,0.35,-6.23,14.89,-87.69,9.27237294331931
37226,0.19,-0.84,9.52,0.03,0.13,0.3,-6.09,14.82,-87.78,9.558875456872528
37233,0.14,-0.88,9.64,0.0,0.15,0.22,-6.36,14.69,-88.63,9.681094979391537
37240,0.15,-1.0,9.79,0.0,0.18,0.14,-5.76,17.42,-84.81,9.842083112837443
37247,0.22,-1.16,9.77,-0.04,0.18,0.14,-6.91,16.34,-88.91,9.841082257556838
37254,0.38,-1.59,9.5,-0.11,0.21,0.06,-5.92,14.92,-88.4,9.63963173570443
37261,0.47,-1.93,9.31,-0.17,0.25,-0.0,-6.36,15.48,-89.43,9.519553560960725
37268,0.59,-2.53,8.96,-0.17,0.29,-0.06,-5.92,15.76,-89.32,9.329019241056372
37275,0.62,-2.81,8.81,-0.21,0.29,-0.06,-5.74,15.77,-89.18,9.26804186438538
37282,0.7,-3.24,8.66,-0.2,0.32,-0.1,-5.63,15.61,-85.65,9.272712655959959
37289,0.72,-3.34,8.66,-0.16,0.35,-0.13,-5.82,18.08,-88.29,9.309650906451864
37296,0.73,-3.39,8.77,-0.16,0.36,-0.14,-5.5,15.54,-87.87,9.430689264311491
37303,0.74,-3.37,8.85,-0.1,0.36,-0.14,-5.07,15.57,-88.28,9.498789396549435
37310,0.64,-3.26,9.05,-0.03,0.36,-0.14,-5.52,15.58,-88.54,9.64052384468811
37317,0.62,-3.19,9.13,0.01,0.36,-0.14,-5.64,15.68,-88.07,9.69109900888439
37324,0.51,-3.12,9.2,0.01,0.36,-0.14,-5.09,15.46,-87.81,9.728026521345425
37331,0.43,-3.14,9.19,0.05,0.35,-0.14,-5.0,15.14,-87.81,9.721141908232797
37338,0.29,-3.14,9.14,0.08,0.34,-0.15,-6.17,16.52,-83.73,9.668676227902143
37345,0.2,-3.12,9.13,0.13,0.33,-0.16,-5.23,15.1,-88.63,9.650455947777806
37352,-0.08,-3.02,9.26,0.13,0.33,-0.18,-4.68,15.1,-88.51,9.740349069720242
37359,-0.17,-2.9,9.36,0.19,0.31,-0.18,-5.01,15.1,-88.25,9.800433663874268
37366,-0.24,-2.57,9.68,0.25,0.29,-0.21,-5.32,14.83,-88.95,10.01822838629665
37373,-0.22,-2.37,9.87,0.3,0.26,-0.24,-4.68,14.94,-88.94,10.152940460772928
37380,-0.13,-1.88,10.29,0.3,0.26,-0.28,-4.56,15.19,-84.61,10.461137605442344
37387,-0.04,-1.62,10.47,0.34,0.24,-0.28,-4.91,15.24,-88.83,10.59466375115322
37394,0.14,-1.23,10.64,0.35,0.22,-0.31,-4.55,14.6,-88.89,10.711773896045417
37401,0.25,-1.17,10.72,0.34,0.2,-0.33,-4.82,14.1,-88.7,10.786556447726959
37408,0.45,-1.11,10.97,0.34,0.2,-0.34,-4.94,14.5,-88.57,11.035193700157693
37415,0.55,-1.08,11.14,0.34,0.19,-0.34,-4.88,14.03,-88.95,11.20573513875819
37422,0.76,-0.94,11.35,0.35,0.18,-0.36,-4.46,13.83,-88.21,11.414188538831834
37429,0.87,-0.93,11.41,0.34,0.16,-0.39,-4.4,13.68,-86.86,11.480849271722018
37436,1.15,-1.02,11.29,0.34,0.16,-0.43,-5.71,15.11,-84.33,11.394165173456106
37443,1.29,-1.12,11.16,0.32,0.14,-0.43,-4.69,13.55,-88.92,11.290000000000001
37450,1.53,-1.43,10.78,0.3,0.13,-0.47,-4.57,13.48,-88.34,10.98153905424918
37457,1.41,-1.76,10.77,0.3,0.11,-0.49,-4.84,13.08,-88.5,11.003572147261997
37464,1.71,-1.91,10.34,0.3,0.11,-0.46,-4.65,13.02,-88.47,10.653065286573625
37471,1.51,-2.11,10.4,0.35,0.09,-0.46,-4.94,12.93,-89.45,10.718777915415545
37478,1.18,-2.14,10.43,0.41,0.08,-0.42,-4.56,14.43,-84.86,10.712464702392255
37485,1.35,-1.89,10.16,0.5,0.05,-0.36,-5.51,12.64,-89.84,10.42210151552939
37492,1.04,-1.76,10.3,0.5,0.05,-0.33,-4.53,12.74,-89.56,10.500914245912115
37499,0.98,-1.47,10.32,0.57,0.04,-0.33,-4.49,12.73,-88.83,10.47013371452342
37506,0.9,-1.01,10.32,0.65,0.02,-0.28,-4.3,12.22,-89.55,10.408289965215229
37513,0.89,-0.78,10.32,0.69,0.02,-0.25,-4.44,12.13,-89.45,10.38763206895585
37520,0.89,-0.5,10.18,0.69,0.02,-0.22,-4.57,11.28,-88.89,10.231055664006526
37527,0.94,-0.42,10.06,0.69,0.02,-0.22,-4.71,11.4,-86.32,10.112546662438696
37534,1.14,-0.34,9.78,0.66,0.02,-0.2,-5.12,13.1,-87.61,9.852086073517627
37541,1.26,-0.28,9.57,0.64,0.03,-0.19,-4.76,11.02,-89.55,9.656650558035121
37548,1.1,-0.41,9.57,0.64,0.03,-0.2,-4.52,10.65,-89.02,9.641732209515052
37555,1.09,-0.46,9.56,0.63,0.05,-0.2,-4.38,10.84,-88.51,9.632927903809932
37562,1.51,-0.38,9.32,0.63,0.04,-0.2,-4.08,10.65,-90.09,9.449174567124897
37569,1.62,-0.24,9.02,0.64,0.06,-0.22,-4.49,10.6,-90.19,9.16746420772942
37576,1.26,-0.48,9.38,0.64,0.06,-0.22,-4.53,9.95,-90.84,9.476412823426383
37583,1.35,-0.55,9.38,0.61,0.11,-0.27,-5.28,11.55,-90.49,9.492597115647541
37590,1.16,-0.34,9.5,0.64,0.11,-0.26,-4.82,9.56,-90.88,9.57659647265144
37597,0.92,-0.31,9.66,0.67,0.14,-0.25,-4.63,9.38,-90.91,9.708661081735215
37604,0.65,-0.31,9.74,0.67,0.14,-0.25,-4.17,9.37,-90.38,9.766585892726281
37611,0.56,-0.31,9.74,0.69,0.13,-0.23,-4.3,9.37,-90.59,9.7610091691382
37618,0.4,-0.31,9.57,0.69,0.11,-0.21,-4.06,9.12,-90.31,9.583371014418674
37625,0.31,-0.26,9.5,0.71,0.1,-0.22,-3.92,9.12,-85.79,9.508611886074645
37632,0.2,-0.16,9.38,0.71,0.1,-0.22,-5.0,10.0,-90.15,9.383496150156402
37639,0.14,-0.01,9.38,0.74,0.09,-0.26,-4.17,8.21,-89.92,9.381050047835798
37646,0.14,0.26,9.47,0.79,0.08,-0.3,-4.27,7.7,-90.19,9.474602894053133
37653,0.19,0.44,9.48,0.84,0.06,-0.33,-4.18,7.51,-90.35,9.492107247603137
37660,0.34,0.76,9.57,0.84,0.06,-0.33,-4.14,7.03,-90.35,9.60614907233903
37667,0.49,0.91,9.63,0.87,0.04,-0.35,-4.19,7.03,-90.18,9.685303299329352
37674,0.83,1.18,9.84,0.88,0.01,-0.36,-3.6,6.64,-89.74,9.945194819610121
37681,0.98,1.34,9.96,0.88,-0.01,-0.38,-4.65,8.05,-87.55,10.097405607382523
37688,1.26,1.65,10.12,0.88,-0.01,-0.38,-3.73,6.4,-91.22,10.330755054689854
37695,1.34,1.75,10.22,0.86,-0.02,-0.39,-4.47,5.98,-92.41,10.454974892365835
37702,1.47,1.95,10.37,0.81,-0.03,-0.38,-4.43,5.7,-92.4,10.653651956019587
37709,1.51,2.05,10.44,0.75,-0.02,-0.36,-4.18,5.69,-92.75,10.745985296844584
37716,1.51,2.19,10.58,0.75,-0.02,-0.36,-3.84,5.66,-92.55,10.909289619402356
37723,1.48,2.29,10.62,0.69,-0.01,-0.32,-4.0,6.83,-87.31,10.964437970092218
37730,1.38,2.33,10.64,0.61,0.01,-0.3,-4.79,5.0,-91.51,10.979203067618341
37737,1.37,2.28,10.58,0.53,0.03,-0.27,-3.89,4.76,-91.41,10.909248370075732
37744,1.29,2.12,10.49,0.53,0.03,-0.27,-3.55,4.56,-91.32,10.779545444961954
37751,1.27,1.99,10.43,0.44,0.04,-0.25,-3.73,4.21,-90.87,10.693825321184184
37758,1.28,1.74,10.25,0.38,0.04,-0.24,-3.99,4.33,-91.13,10.475137230604666
37765,1.3,1.61,10.16,0.34,0.03,-0.23,-3.87,4.06,-90.94,10.368591996987826
37772,1.31,1.33,10.0,0.34,0.03,-0.23,-3.71,3.84,-87.12,10.172757738194692
37779,1.32,1.15,9.95,0.32,0.04,-0.23,-4.21,6.14,-88.69,10.10284118453814
37786,1.33,0.85,9.89,0.31,0.05,-0.22,-3.79,3.84,-89.96,10.01516350340822
37793,1.34,0.7,9.89,0.31,0.05,-0.18,-3.62,3.73,-90.68,10.004883807421255
37800,1.39,0.42,9.85,0.31,0.05,-0.18,-3.89,3.62,-91.33,9.956455192486933
37807,1.43,0.29,9.81,0.32,0.05,-0.12,-3.61,3.67,-91.8,9.917918128317051
37814,1.53,0.06,9.71,0.33,0.05,-0.07,-3.68,3.45,-91.84,9.829984740578187
37821,1.53,-0.01,9.68,0.34,0.05,-0.03,-4.22,4.93,-86.45,9.800173467852495
37828,1.52,-0.08,9.61,0.34,0.05,-0.03,-3.99,3.22,-91.73,9.729794447982957
37835,1.46,-0.04,9.59,0.37,0.06,0.03,-4.02,3.04,-91.73,9.700582456739388
37842,1.39,0.11,9.6,0.41,0.07,0.07,-3.76,3.03,-91.64,9.700731931148288
37849,1.3,0.23,9.62,0.45,0.08,0.12,-3.98,2.75,-91.48,9.710164777180662
37856,1.12,0.5,9.7,0.45,0.08,0.12,-4.0,2.89,-91.41,9.777238874038007
37863,1.04,0.64,9.71,0.48,0.08,0.13,-3.95,2.56,-91.04,9.786485579614371
37870,0.83,0.88,9.72,0.49,0.08,0.12,-3.7,2.18,-85.6,9.794983409888962
